,x,y,z
originally,-14.21961,-1.101722,-0.60675335
yoshihide,-2.570079,-3.780002,-3.774495
incomplete,-15.297888,-3.1364262,-1.4245505
exceptional,-11.204769,1.0320294,1.5976307
suga,-3.2930946,-4.4758844,-2.2519135
weaking,-15.514203,-1.9524052,-1.2827016
establishes,-12.16066,0.7987332,-0.25445363
reversed,-13.439325,1.2788318,1.8814731
fossil,-13.123314,0.29752648,0.09918363
timetable,-6.937931,0.5615195,-1.0463127
cpb,-0.8074069,1.1871022,-2.0432503
vowed,-4.4122295,1.9782628,-1.0090898
refi,-10.626128,5.0122156,-0.78662455
unmarried,-16.535135,-0.8467441,1.8138264
caa,1.2384987,-8.213634,-1.5953515
parents,-12.127439,1.710029,1.1547133
etudes,-19.107105,1.0958216,2.0531816
groupe,-16.665985,1.9911575,0.45220625
fourteenth,-9.138425,1.0330005,-0.94929385
hebdomadaire,-15.048756,-4.7644353,3.1314473
fedfunds,-3.6261103,3.181403,-4.4924603
obl,-10.49745,4.2770443,0.7277015
ifis,-10.130886,-1.7197741,4.078196
prepayments,-12.913833,1.3932849,-0.09158113
criticism,-1.1296331,-7.6927752,-6.876413
blank,-17.98159,1.7405046,3.2887204
intentionally,-2.6089087,0.6418344,3.5453775
soe,-7.1474876,-1.4170542,-6.393858
lion,-14.449223,2.2938678,1.8462399
eib,-13.621593,1.9148899,0.17044665
eligible,-12.921126,0.8358562,1.7896891
eop,-0.10294779,0.772002,-5.993681
slovenia,-19.502333,1.2608525,2.3212097
ukrainians,-5.976301,-7.326239,-2.6741433
dip,-16.478264,0.8644444,-0.13271493
aa,-7.764139,-9.022265,-4.9423575
deductions,-12.607112,-1.3717315,-0.14008458
earners,-2.79753,-7.165781,-2.4712932
trick,-14.235256,-3.3399734,-1.2719774
directorate,-10.641147,4.4980206,0.031032642
beverage,-9.448854,3.3428206,-3.044801
unprocessed,-16.130346,2.7575104,0.059810996
satisfy,-3.6970284,-7.6872153,-5.6830783
calculus,1.5949355,-4.654991,-5.645351
pol,-7.8191857,-2.0174482,-0.9479177
overlooks,0.4089936,-8.605905,-3.3084228
grc,-13.958908,1.4234588,1.8351151
dove,0.41783288,-2.7364872,-7.1355095
warmed,-9.810438,-4.816871,-3.4303818
prt,-14.614056,2.8023329,0.75991637
esp,-15.738214,2.708494,1.3414782
considerably,-9.950235,-2.174785,3.1727915
deu,-12.313294,3.0874488,1.1698565
resigned,-4.699491,0.70397097,0.22035654
dispassionate,0.6372305,-3.4696257,-6.4839315
recognise,-0.03584792,-2.6100054,-6.096407
ustw,-3.3357892,3.0856159,-4.718998
myopic,0.22816004,-3.3174913,-6.4754567
pursuit,0.8329181,-4.07762,-6.8372073
derailed,-3.2360442,-5.7285533,-6.636215
liter,-13.990346,2.8469012,-0.16536158
proposals,-14.930689,2.6366675,1.8287368
bounced,-0.58296233,-7.8555403,0.91793114
fought,-14.827594,1.3147779,1.189139
vest,-17.83217,0.05087655,1.5932616
inv,-15.410273,1.5910405,0.090539284
youth,-10.472628,-0.78615254,-3.2044966
promotes,-14.598566,-2.797888,-0.50443876
furloughs,-13.999069,-3.8575773,1.578777
overturned,-10.494957,0.255225,3.0601964
andalusia,-15.134643,-3.4833,2.807737
defeating,-15.05725,-3.6039193,1.2248902
manufactured,-16.580818,0.7118176,-0.21444844
coalitions,-13.232195,-0.6473993,2.1204028
liberal,-9.193312,-2.8047073,2.8943546
guaranteed,-1.5119351,-1.4742349,-5.668533
deadlock,-7.149013,0.80878633,-0.3109534
lengthen,-16.24339,0.8544935,-0.2813032
rebuilding,-13.123024,0.5709906,-0.081293516
ally,-13.848764,2.2938478,1.580739
lfi,-12.961763,-0.85662705,3.661194
unbowed,-12.560512,0.16917391,1.8250087
rn,-13.396136,-3.642562,2.4488273
agreement,-17.1638,2.0648315,0.76214325
explicitly,-15.827164,-2.805584,2.2038195
implementing,-8.445604,1.992213,0.2924274
sanchez,-15.217218,-1.0786773,-0.09334638
kansai,-8.4821205,-1.185852,0.63145036
destinations,-15.982219,1.0668824,2.2303622
maio,-7.331618,-2.5798311,-1.4001193
attacked,-12.182764,-2.0138829,-3.1346173
bodes,-12.94548,-3.3067207,1.592728
withdraw,-7.5805893,-3.340488,-2.998711
cdp,-14.235954,2.317874,1.7175418
focussed,-0.24051785,-3.7060683,-3.3443258
osaka,-11.341617,-6.978997,-1.4964464
conte,-9.526226,1.4619179,-1.8647915
giuseppe,-8.401794,-0.55777586,1.0003774
securitization,-5.2669153,-1.7135712,-0.4703387
debts,-15.19008,1.7301159,1.2090333
di,-12.828066,0.35357946,0.17732036
trackers,-14.590347,1.8333169,0.2090454
luigi,-14.895227,2.5415804,0.3694649
star,-13.291737,-0.9981235,1.3974134
tourist,-17.562738,0.52149135,1.7573392
mario,-13.781847,2.5385504,0.35521284
interaction,-14.084613,0.92470163,1.0527173
senate,-10.999085,-0.788108,2.8334956
eroding,-16.399061,1.7445446,0.4118864
rrp,-15.916093,1.7767276,-0.36945972
recourse,-6.3827214,-3.0187347,-3.949686
hints,-16.089193,0.8371341,-0.15294366
electorate,-17.696026,1.2085922,0.82586294
identified,-15.129413,-3.171803,2.9916227
wikipedia,-11.26895,3.3104088,0.72259915
demanded,-13.650092,-0.23196732,-2.0015237
foreca,-10.666263,4.8954735,-0.7979024
bundestag,-14.595629,1.75712,2.0345778
secondary,-5.714617,3.044402,-3.44785
unexpectedly,-10.416955,2.5848925,-3.3694837
fumio,-14.947026,-3.2778928,3.0423243
statutory,-14.637894,2.135993,1.0993606
autonomy,-7.491077,1.6190515,0.34083363
intensity,-5.892884,-6.6182404,-6.357207
decelerates,-10.388791,0.25103563,-2.8575802
covers,-15.816847,-1.2614782,0.96744955
metall,-14.222234,0.063482545,-0.7241099
inequalities,-4.710431,-3.8035538,-3.0598147
bonuses,-13.103696,0.035291232,0.17496082
succeeded,-14.959498,3.1147609,0.31484494
shinzo,-14.433701,-5.0043592,1.9876715
receding,-8.340898,-9.0581875,-3.39878
chagrin,1.2473779,-5.173454,-5.4390764
collected,-12.180271,0.24771589,3.308758
boasted,-9.01899,-6.811254,-2.0511804
carrying,-14.891808,2.8015542,0.6238976
ripple,-12.186668,-6.0944805,-0.17420736
wing,-0.8891111,-5.4906106,-3.7646306
bundesbank,-13.897009,3.191584,0.3740613
electrical,-8.845326,2.8123953,0.23779579
treading,-14.091698,2.0150595,0.5849144
destatis,-15.527859,-0.5481444,-1.8531576
accomodation,-12.948602,-0.5857943,0.16753966
retains,-11.952328,-3.0294464,-1.9497553
jeopardize,-7.858848,0.97219235,2.0679133
impasse,-11.850697,1.329399,2.2180645
affiliates,-10.574927,5.13014,-0.7220685
emmanuel,-17.515486,0.6645215,2.020992
headache,-2.3593655,-7.5206027,-4.167749
grabs,-3.4100313,-0.18548898,-0.33308998
legislative,-13.296741,-0.031618692,2.5300052
article,0.54765373,-1.2209473,-4.1021166
worsened,-8.093137,1.277231,-2.938425
peace,-2.1943333,1.3644698,-5.1269226
burdened,-7.936692,1.7624471,-4.8401556
smic,-11.49256,-2.3124075,-1.0797529
revaluations,-16.938961,1.9720448,0.51713324
traces,-15.934594,-2.7496471,-0.56840754
mitigating,-15.155321,-3.7005727,2.9383886
valorization,-13.403369,-0.13495794,2.5116584
clause,-0.01793167,-1.4923844,-6.073448
engage,-3.6218305,-8.161483,-4.696284
theory,-4.172925,0.2116831,-3.9587314
handouts,-7.835842,1.9162705,-2.9379532
growt,-12.094156,-2.3154283,-1.3361008
oscillations,-5.913078,1.2599168,-0.87728214
declencher,-5.285512,-0.37915933,-5.0590653
anna,-4.7536435,1.825052,-2.2929573
kiel,-1.6641991,-2.727096,-2.624786
unsustainable,-6.4776397,-9.473593,-0.35443142
freefall,-13.44557,2.3885982,1.0411396
westin,-2.7895036,-4.5167747,1.0228277
club,-0.20089668,1.1489613,-4.4164968
logistical,-13.304928,2.8779528,-0.1262594
ashton,-16.098166,-0.25402737,3.1124675
envisagees,-0.35582313,-4.3553243,-5.85788
difficulties,-13.743299,3.2216682,0.15707928
outsourced,-13.143575,0.14621389,-0.31653723
interview,-1.1187562,-4.284804,-3.3982105
thermal,-6.981108,-8.633233,-0.017609006
mlf,-6.9310102,-2.9163406,-1.6231536
acquisitions,-8.330202,0.07991468,-0.11751706
mergers,-5.527031,-6.6734157,-1.2575516
brokers,-2.3278286,-7.265472,-0.36346418
amortization,-2.4092584,-6.662084,-7.2884054
catering,-5.8305516,1.4591057,-2.7830765
glossary,-17.437052,0.2596998,2.4420047
abbreviations,-17.560036,0.43269143,2.193432
homebuilders,-1.8578942,-1.7425417,0.60944676
bjerde,-4.5763803,1.6806978,-2.3069649
die,-5.9059706,-3.7240343,1.9989591
jpm,-1.3489695,-8.346211,-2.7273855
apollo,-4.5727673,1.7410393,-1.662119
exacerbe,-8.80344,1.4620382,-1.9666955
loosest,-5.257244,-1.6346915,-3.8819504
bernstein,-1.8486227,-1.7014829,0.63609374
execution,-6.8215313,-1.988953,-0.2989013
pillars,-5.5548296,-4.518087,-1.8024131
credited,-6.2674556,-7.2824817,0.235892
fidesz,-9.504038,-4.532612,1.4051232
blackstone,-2.904571,-8.200032,-2.642584
akk,-4.2117605,0.76322085,3.0156016
defends,-4.5871983,-5.5229177,-1.803381
indap,-3.894584,-2.706233,1.6123954
calmed,-14.814435,-4.1292825,1.143985
sujeet,-5.5042334,-4.0072646,3.691207
employed,-7.6063194,2.0003288,-5.064681
briggs,-2.438943,-0.57606167,2.8257332
joseph,-5.2778068,-6.244135,4.0639057
dealt,-14.450705,3.4374676,0.14790948
checkpoint,-5.6360965,-5.859258,-2.7467544
expectedly,-16.143953,-1.1255757,-0.4746161
coping,-17.417542,-0.61109734,-0.41776085
retroactive,-6.184947,2.718567,-5.2678976
hausses,0.70093244,-6.601919,-4.1730547
lots,-11.717879,-3.6695595,-2.271484
contradictory,1.2710953,-6.19821,-4.9384594
severing,-15.10901,-2.3292487,1.2924725
waterborne,-9.481077,2.7102323,-0.46025506
sberbank,-13.020279,0.6797954,-0.20267995
trln,-10.6361475,4.705886,-0.20542185
multitude,-8.73519,-1.9724466,1.7959695
tarnished,-5.495918,-3.5619717,-3.6348639
reputation,-11.115194,-5.128976,-1.535662
hailed,-0.24215913,-7.176558,-3.6055522
meteoric,-2.6075835,-6.4715357,-3.880764
advertised,-3.787319,-5.923526,-2.8413649
midstream,-11.178279,-4.793078,-1.3357242
redirected,-10.353752,5.6254783,-1.2268872
magnified,-1.8241512,-1.3441217,-3.8020694
strife,-7.71097,-0.44493827,-2.6835356
orthodox,-13.648702,0.8097157,1.0037893
rescue,-4.825977,2.2832906,-1.791374
tellingly,-10.781175,-3.3937137,5.038872
restrain,-5.031974,-2.0808616,1.8613751
overcome,-3.9068599,-4.2198396,-7.3467894
seasonality,-13.190858,-6.373745,-0.51157427
onward,-4.7285414,-5.3696175,0.37231714
tempering,-0.9376901,-4.33799,-1.1139272
manufactures,-10.016662,-0.3660018,0.86413777
convert,-11.155144,0.8394372,-2.5453234
scarring,-4.8698816,-1.96115,-3.9371998
reb,-4.601892,0.6605014,2.7998421
generates,-2.9405,-6.776329,-1.4807447
physically,-13.064676,-0.2159229,-2.1754036
pack,-2.1665957,-0.68384635,-3.3040953
substitute,-10.310306,-0.5207482,-0.65827346
nato,-9.016983,-2.1960216,-1.9713063
rekindle,-3.9254413,-5.974834,-1.8564504
buoy,-6.524704,-5.4707603,1.2382449
buildable,-8.053728,-5.647587,-4.9454746
derniers,-2.7499204,-6.617489,2.7737634
paj,-13.528294,-1.9972717,3.1724408
pjk,-14.555701,-1.3286144,2.585082
substituting,-5.560259,0.56268364,-0.66850996
rebuilt,-7.765098,-5.3570914,-4.418232
platts,-5.6050086,-3.5920372,4.021091
stagnate,-15.127126,-1.119105,-1.3171946
signaux,1.0808283,-7.77147,0.08414968
rebuild,-2.6341898,-3.3187704,-2.8175755
foods,-9.798894,-2.7367575,2.1696436
observable,-10.550064,-6.0510917,-0.35048607
indiquer,-3.9184058,-6.5280194,2.8770397
replace,-10.589771,-5.919525,-2.4113002
bite,0.82870615,-6.0773964,-6.6093535
stored,-10.393174,-9.263627,-1.0613948
pessimisme,-9.036096,-0.7305778,-0.32105762
hfri,-3.5810406,-9.365038,2.024704
csop,-10.779227,3.757787,0.41027957
consolidation,-16.37905,-0.24763043,1.6237032
belong,-11.841575,-0.953075,1.5791229
grain,-13.440388,-0.16882151,2.5514607
retrouve,-10.052454,-4.559675,-1.6568643
appetit,-4.1486616,-0.094448015,1.4732586
maintaining,-13.086948,0.35927457,4.6209006
floor,-14.717422,3.1514347,0.41501054
nonresidents,-16.41763,-3.5950649,1.8663503
bons,-4.172791,-4.5585933,1.8248914
resultats,-1.6970487,-1.7111182,-5.421705
editor,-19.376951,1.4834801,2.610742
sectoral,-11.801118,1.1883363,-0.22184148
stemmed,-10.056455,4.5289483,-1.500478
serve,-5.8675995,-2.0508933,-5.429132
riddell,-4.665611,-6.9577603,-1.907886
simon,-4.652223,-0.016149506,1.0912244
christensen,-11.429626,-5.9411063,-0.60636276
jens,-5.099142,-5.7861323,0.98250484
andreasen,-5.889748,-4.634684,-2.2607746
independently,-15.381732,1.962135,1.0861748
frontloading,-10.89854,-4.179843,0.76262754
weis,-5.0866446,-5.575252,4.414873
feds,-7.146189,-4.268685,-6.9869547
financiers,-4.1146097,-4.25129,-1.3388072
employing,-15.277315,2.609176,0.1678479
interrupted,-16.052916,-1.6826301,0.86847585
balkans,-2.0144975,0.027057193,-1.2094173
skating,-7.728541,-0.018548032,-5.1355724
maroc,-7.5321236,-3.9145236,0.3738787
incipient,-7.97744,-2.5611722,-3.1525438
intend,-13.149861,-3.3884802,0.86011404
sticks,-2.948834,-6.833925,-7.375109
serbia,0.6576753,-3.042095,-5.51554
knf,-10.440041,-3.155694,5.3975863
tunisie,-2.5967062,-1.433069,-3.3815348
answers,-15.229677,2.8529282,1.5346793
accruals,-12.765052,-0.79929006,-3.2495508
characterize,-14.918425,1.5313402,-0.20270738
editorial,-2.4589128,0.8519417,2.0978198
projet,-2.9240727,-4.3420224,0.15663017
swung,-9.1133995,2.6518338,-0.49693602
engineers,-5.4026628,-7.895573,-0.61050314
controverse,-12.6086035,1.982591,2.6353965
hesitant,-16.589172,1.877751,0.3244328
impeded,-14.756085,-1.0399091,-1.2651666
viewed,-14.476389,-1.4483306,-1.9436092
tick,-9.42269,-2.5066023,4.5435085
firming,-6.014234,-2.3671963,-5.9109282
deadline,-17.246115,0.9696584,2.7610655
aladangady,1.0394924,-7.82223,-1.3128743
aditya,-5.54004,-6.6452947,3.7553084
yoo,1.006562,-7.853138,0.3089695
rl,-0.19471648,-4.558916,-2.1437395
robin,-0.39607015,-5.425929,-2.028295
albright,-0.17004934,0.27200148,-2.674093
foodstuffs,-9.427001,1.2716128,-2.0576348
warplane,-7.2841325,-2.0805187,-0.39440158
presse,-7.7780666,-0.15955344,2.450365
agence,-0.9746302,-1.9255759,-2.8601925
usindopacom,-7.618318,-1.1365861,1.717925
subsequently,-12.663169,2.0734375,-0.2724616
radio,0.16379185,-0.61176956,-3.8087032
pledged,-8.948902,-9.133427,-3.308925
rfe,-3.0390856,-0.91375065,-5.3182306
kyungjin,-4.284841,0.43922305,2.701905
bakhmut,0.5289689,-2.9617057,-3.024181
fails,-15.779437,-1.2434695,-0.27026635
deepens,-4.8515177,1.4732744,-3.253392
brass,-2.2209024,-1.94964,-1.6588762
moscow,-7.8098183,-0.5827005,-2.8186128
unlocked,-15.483232,-3.780031,0.42265972
aleksandrov,-0.3393416,0.6862783,-3.7307086
aleksei,0.061807588,0.88948137,-4.5176826
executed,-7.834431,-1.7472376,3.661039
disbursements,-17.955313,0.7015114,1.4071801
wright,-6.622333,-7.1052985,3.59648
yorker,-0.06236523,-6.3887844,-1.5508646
offshoot,-0.08573923,-4.533481,-2.0094953
cnn,-0.57122546,-2.3788595,-4.217381
golle,-5.645651,-5.785353,3.4192905
vince,-11.174558,-3.5506825,5.12007
ibid,-10.992374,-3.244596,5.2043567
word,-4.845262,-6.9388123,4.0342364
thundering,-0.5194656,-7.148114,0.05253218
hartnett,1.0670094,-7.951199,0.2869787
michael,0.90553737,-7.760925,-0.3122126
hungarian,-7.7060566,-2.5322812,-1.9463769
death,-12.525964,-0.043239564,0.246184
tripledemic,-0.63610303,0.6352147,-5.1333184
prater,-8.50198,-4.757402,2.893631
erin,-8.389059,-7.8426185,0.67167675
quiet,-3.6293316,-5.7880597,-6.7433343
precautionary,-8.219422,2.458719,-3.0779383
davidson,-0.8800042,-1.6776927,-1.1342509
helen,-4.1073337,-2.7425263,2.2713296
mcmorrow,-1.5110456,-8.940012,-4.0934134
leng,1.0558729,-6.5208826,-5.3727856
cheng,0.21007296,-2.671167,-3.6889946
lui,1.8907315,-4.724508,-6.058713
qianer,-2.4561474,-0.66352034,-4.6117463
resorted,-4.6302624,-7.537257,-5.7116346
countervailing,-8.635102,-3.1643765,-4.977657
sentimentrader,-17.18648,-0.11494312,2.2914689
splits,-3.4406571,-0.09683573,-4.547027
disparity,-14.509999,-6.2737613,2.7168062
consolidating,-7.339212,-4.282697,-3.2243
pools,-1.6792252,-6.9649053,0.27057377
entrepreneur,-5.3218207,-8.872761,-0.6186638
alec,-10.058437,-2.1159217,0.592188
enterprises,-3.795599,-9.975112,-1.2688872
mismatches,-4.523682,-8.979216,-0.6392551
hallmark,-4.3035407,-6.7196727,-3.8389583
refinance,-8.23039,-7.762011,2.089333
evaluation,-13.00493,-0.3104185,3.0200365
payoff,1.0306146,-3.680952,-6.777232
republican,-5.4254484,-0.29344785,-1.1098768
lunar,-8.562434,1.1506748,2.325054
carved,-7.37277,-6.1038537,-3.709863
voters,0.27631083,-4.3312054,-5.1010838
epidemiologist,-13.068013,-1.028448,2.8071136
zunyou,-9.207017,-0.15562782,1.9786987
wu,-4.172032,-1.1881659,-2.6250346
niveaux,-2.5103028,-10.296979,-1.8288615
infected,-7.1853814,-0.56680095,0.80326945
prevention,-6.006343,-5.0863223,1.3773924
yang,-12.562053,1.422158,2.2892756
thumb,-3.619212,-10.299107,0.7988537
transports,-4.6838355,-2.1832542,-4.868886
tightrope,-10.679256,-3.0244687,-5.7522345
relic,-3.2984424,-9.485634,1.7706907
balancing,-12.3740425,-2.5579748,2.0178776
vigilance,-11.447368,-1.9035319,1.2267274
litany,-4.315452,-9.482436,-2.2037175
capping,-7.8744626,-2.2008336,-1.5817701
inscrites,-2.948355,0.19309692,-0.26189533
inferieur,-0.14777121,-4.3811426,-4.1021457
illusion,-3.889669,-10.151036,-2.3511894
chomeurs,-1.2284518,-5.1962748,-0.15471283
perforamnce,-2.020839,2.0582905,-1.609079
diminution,-3.1350417,-2.6108065,-1.5901337
valid,-4.8484178,-9.213482,0.22495572
domaines,-4.67642,-9.243113,-1.3828757
principaux,-8.168716,0.3744684,1.7594411
affiliation,-1.7364336,-2.3446648,-1.7025158
transpire,-13.081769,-6.4171305,-0.30970952
speaker,0.49779898,-2.8969631,-5.3385077
elect,-4.0048437,-9.565546,-2.1653292
general,-3.1811042,-4.3323364,0.12954256
purely,-2.1889112,-5.2782354,-1.1786107
democrats,-13.502862,-6.5510025,1.956892
bears,-17.075079,-0.22058867,2.970993
standoffs,-4.386334,-2.6403458,-5.3390236
undergo,-11.767271,-4.434726,2.0435011
protest,-10.309377,-1.1012775,2.2018414
boomed,-1.5024649,-5.7875686,-4.8932214
afghanistan,-2.6968193,-9.241344,-3.118311
hotspot,-11.829546,-6.013625,-1.9962491
ctas,-9.275321,-5.252332,2.45795
discontinu,1.660172,-3.6312551,-6.0648885
rationalizing,1.0523324,-6.849367,-4.318818
migration,-6.102544,-4.338405,-0.092674196
exported,-11.01632,-6.3410373,-0.021215111
users,-7.489635,-5.0770555,0.37939918
organize,-8.388116,-4.644985,-4.3921013
affecte,-7.3322315,7.099096,-1.7176007
sponsorship,-8.950785,-0.21164511,-2.3130317
skeptical,-2.6440356,-6.7911215,-1.1514812
reparation,-6.376007,1.400058,-1.8527218
decreasing,-1.8983176,-5.518684,-4.7416368
charismatic,-4.7723475,0.53982174,0.7366339
commencement,-8.178062,-3.44876,-1.5241134
experts,-9.479699,-5.0589895,2.4550664
salarie,-1.0025262,-5.10034,-6.408754
safeguards,-15.3387375,-4.6439533,0.67906225
converting,-8.606856,1.9249471,2.0491722
erb,-12.676768,2.1121233,2.5682325
travaillant,-7.504544,6.68195,-1.6262143
underwater,-6.2496285,-6.7100925,-2.0407808
northeast,-7.5471463,1.3501724,-2.63143
erupted,-1.7734542,-2.3450162,-2.6165748
greatly,-2.2422314,-10.275856,1.4054033
contrat,-1.8675624,-2.4931161,-1.7204864
convenience,-4.8122964,-6.5571227,-3.0064926
headaches,-5.6183887,-6.1904798,1.3039709
cells,-12.349874,-3.3306057,3.0083833
articles,-9.370778,-9.227556,-0.92335325
preparedness,-9.841678,-1.9604509,0.4172458
biodefense,-8.022472,2.159177,0.5208622
luciana,-2.2361536,-1.8938531,-1.6748664
evasion,-2.7147558,-0.28858316,-1.181233
columbia,-3.0816557,-2.1154892,0.3920483
immunology,-5.4307213,0.4432228,-1.3446902
microbiology,-7.06157,-4.762891,1.810104
ho,-6.6911793,-0.4290767,1.6527026
depassent,-3.5268764,2.2648787,-4.548654
revived,-2.624323,0.79932564,-4.971746
hindsight,0.83715117,-2.5248334,-5.8602476
antibodies,-8.538448,-5.5148907,-3.2147977
neutralized,-6.8634977,-5.244257,-2.150527
contraire,-2.1919186,-2.176135,-1.3842405
bubbles,0.17771356,-7.467992,-2.4543862
busts,-1.8506452,-0.21286978,-0.9777316
wiped,-4.743799,-6.809168,-1.767336
kurtosis,-2.4934657,-8.29146,2.3594818
evolutions,-9.509035,-6.4794235,2.6808536
categorize,-10.631783,-6.5306015,2.1180212
lao,0.28902417,-1.7110293,-4.050414
signed,-5.6482754,-1.6148541,0.40076724
pad,-7.259198,1.2456956,-5.321469
illustrates,-6.557202,-3.5033538,-1.2937331
exploit,-8.202769,-2.1287906,-2.9947593
janvier,0.92269105,-3.222431,-4.36895
brunei,-12.791825,-1.3318907,3.682661
fueling,-7.089814,1.3941069,-5.024523
outpacing,-4.824707,-8.458901,-1.8442158
stoking,-4.2538943,-4.299479,1.8298181
cambodia,-14.49001,-1.5300194,0.62368184
precedents,-1.8375576,-4.3501687,-0.8479557
defying,-2.9773633,0.15992033,-2.8196573
maintient,-2.5803573,-0.249474,-0.89183146
emanated,-6.430402,-8.590041,-2.8892593
myanmar,-13.25574,-2.1154559,1.047008
infows,0.7355682,-7.865303,-0.6588206
strengthens,-4.734082,-4.507509,-1.7621986
duree,-2.8869903,-1.4257542,-3.1611218
indeter,-6.6753287,0.67537487,-0.7927914
minee,-1.3670774,-1.5844462,-5.932364
shipped,-0.94019955,-2.666865,-2.2395709
circulation,-2.914614,-6.3283277,-6.1246142
crimp,-1.1706015,-3.0280101,-8.010983
firstly,-4.5542345,-7.165425,-6.410114
recentes,-3.4725034,-3.0504959,-3.1918032
obliging,-8.94641,-9.722151,-3.7817461
accentue,-6.3717556,-5.6011195,0.9261863
moats,-2.885873,-2.1174207,-2.6074522
gallon,-5.546593,-5.2528176,4.299681
acquis,-1.1115911,-3.5542233,-5.291147
micron,-1.8354635,-5.973788,-4.545757
illustrative,-0.28617218,-8.663756,-0.9339427
outlay,-7.006405,-9.11359,2.0926802
dynamisme,-5.2126083,0.7857213,0.96647936
dominance,-5.1225176,-4.011495,0.95941705
chi,-8.08921,0.7164883,2.028461
lo,-8.203484,-0.5691066,-0.48977178
aggravated,-3.7815552,-4.52658,-7.1107693
corrigees,-1.5579147,-1.4200153,-5.606416
incompatible,-9.991423,-9.800586,-1.8623886
variations,-3.6061728,-7.38348,-5.497703
apac,-1.7216026,-3.503317,-2.263074
decouple,-0.24735461,-2.6487017,-4.641239
novembre,-4.7692466,-6.1958394,1.8328508
breaking,-7.4529324,-5.6608653,-3.8500445
prati,-0.97223455,-5.178522,-3.1088173
quement,-3.234868,-1.1787941,-0.6813701
latch,-2.178842,-2.1009161,-3.4981499
globalized,-3.6679132,-5.756455,2.9274333
teaches,-13.014035,0.36957386,4.640225
linkages,-4.575223,-0.19687274,-1.993314
grand,-7.7780414,-1.8091959,-0.05917371
dead,-1.4605517,0.08917011,-3.4133885
couverts,-2.8161893,0.09358537,-0.74533
harm,-2.8025424,-8.624448,-5.0113616
dispositif,-11.362266,0.51734704,0.7192383
expansionary,-7.4760156,-2.5192761,-1.3745545
sectoriel,-5.3332725,1.6858674,-3.2582884
agences,-0.4157124,-2.328739,-4.6866155
voyage,-2.6991427,0.014296065,-0.5603691
consisted,-12.25012,-5.1862326,0.570386
comptant,-8.614043,-5.3898387,-4.04159
harmful,-10.488305,-0.6461767,-0.6004762
thorny,-15.120614,-3.0637772,0.6044516
hebergement,-8.077786,2.0405812,-4.2032228
aerien,-4.575506,0.058736257,-6.6541433
dozen,-10.239353,-8.401591,0.92481375
cope,-11.456518,3.6154647,-0.31003395
restauration,-5.6805587,0.94425225,-1.7937988
administer,-14.249602,-1.6753995,1.2634043
sole,-0.40145564,-8.859713,-3.6240354
steadier,-10.6286955,-6.6213994,2.113978
undue,-9.635903,2.4539533,-3.047766
negatif,-3.5896423,-0.1254454,-2.154118
elevaient,-3.9904404,-4.0379496,-0.6943656
contenus,1.6256123,-3.049399,-5.6721973
footed,-3.0285676,-6.4760227,-5.5099382
crossing,-3.0673676,-2.6354005,-4.007892
confounding,-5.60874,-3.29596,-6.6594744
emplois,-3.3227398,-2.5517008,-1.3967646
unhedged,-4.1689653,-6.8748546,3.2038846
saisonniers,-1.1872118,-4.2984138,-1.1305202
rngl,-2.9270892,-8.494043,0.4914065
interviennent,-6.9378276,-3.0417309,1.0099584
msdewin,-0.6245167,-9.449037,-1.666046
sbwgec,-4.060376,-9.388674,1.5043306
lgcptreh,-3.8392837,-10.324012,1.0772681
saison,-3.2468264,-0.7762092,-5.207871
estivale,0.9442541,-5.0528092,-6.811964
tombant,-8.544992,-0.7594484,2.032777
lgtruh,-5.0633154,-9.211339,2.8988032
bcomhet,-5.570224,-7.1901016,3.9314628
proteges,-4.4760184,0.78146064,-0.62998277
ticker,-5.1867514,-6.157297,4.226045
brackets,-5.5309515,-6.7062306,3.927132
marketplace,-12.700654,-3.441484,3.225253
textbook,-2.015068,-9.772333,1.8754754
chiffres,-4.8782167,1.7542609,-3.3262749
aka,-12.593873,2.0076015,2.536832
considers,-12.027412,-5.0672126,-0.6137849
exemple,-2.2028222,-5.216154,-0.357771
moat,-8.504307,-1.5212239,-4.047678
appointment,-7.8383703,1.4577233,1.8760037
resentment,-3.8799887,1.1204433,-5.20689
laggard,-7.0916023,-2.5318716,3.9417744
borrower,-1.4000657,-6.7387667,-0.77918977
comprising,1.3213253,-7.8738203,-3.6329167
marges,-9.743946,1.2456715,2.250316
punitive,-5.2108335,-5.0521894,-4.1025214
excedent,-11.806701,1.3828413,1.560309
tail,-7.935363,-2.3510063,-1.3706431
brut,-10.784614,0.47441953,1.5196109
ambassador,-11.81955,-4.666343,3.617001
exploitation,-8.548013,-2.3387258,2.6990538
southernmost,-14.242848,-5.6069446,2.5431006
stoked,0.048332166,-6.329403,-4.990375
rights,-15.743013,-1.2303134,-0.39176938
ebb,-16.875195,0.21234024,1.8180692
hudson,-7.4375973,-3.54814,2.1102061
cedant,-12.499846,2.7430987,0.05793416
yards,-7.3522286,1.2933645,-0.11227147
locations,-0.3407657,0.20240992,-2.6148748
menlo,-1.4310024,-0.6424814,-2.2000391
park,-1.3047391,-0.31760225,-3.0138397
houston,-4.571736,1.6923485,-0.53468513
bounds,-1.2247285,-8.64205,-0.5595813
harvesting,-2.0621188,-9.566508,-0.367862
attributes,-0.21350722,-5.8321834,-5.4313307
