,x,y,z
prt,-22.171946,10.700193,8.16379
esp,-26.272299,14.264189,11.309563
considerably,-19.892271,4.4764996,-4.879292
deu,-23.49317,8.767125,9.444825
resigned,-22.910475,-21.706785,-18.57761
dispassionate,3.6734157,14.383022,-18.559465
recognise,5.293408,5.0623307,-22.150154
ustw,-8.883693,22.095278,-22.31964
myopic,-4.4205256,-0.39140207,-34.329643
pursuit,4.4659452,12.820097,-19.446297
derailed,-8.99367,-23.695408,-22.559387
liter,-31.573107,21.419367,8.615353
proposals,-25.51801,14.291635,11.157451
bounced,-0.54334724,-19.06391,15.349131
fought,-34.687916,12.665048,9.611724
vest,-28.735462,3.1955078,24.44059
inv,-33.328835,10.191567,12.905722
youth,-22.652925,-18.209555,-23.539177
promotes,-29.083254,-2.729061,9.22805
furloughs,-26.350811,-7.793746,14.660282
overturned,-19.027296,8.878781,-1.647421
andalusia,-17.085623,-7.9469843,24.518291
defeating,-25.214876,-10.034444,18.1316
manufactured,-33.410583,12.566094,21.200369
coalitions,-19.303885,3.0664062,10.194638
liberal,-9.424108,-3.3441463,1.0898457
guaranteed,-9.45669,-11.758574,-11.664883
deadlock,-24.146156,5.3111486,-12.623539
lengthen,-33.499344,9.585511,13.679477
rebuilding,-31.44726,9.954518,4.589434
ally,-28.482214,13.615353,2.7722292
lfi,-23.322027,2.0846083,6.1644316
unbowed,-23.379904,-2.6320775,18.866219
rn,-18.961851,-11.508974,12.297328
agreement,-29.216774,15.421928,18.291754
explicitly,-17.146622,-7.2861147,24.21151
implementing,-24.871704,12.848934,-11.137313
sanchez,-27.29903,-2.3812628,7.55422
kansai,-30.350307,-1.3302255,-2.9014091
destinations,-31.39142,17.338,13.761322
maio,-30.642923,-7.9443736,-22.090338
attacked,-35.341568,-14.227184,5.5527515
bodes,-20.079218,-6.888692,14.007555
withdraw,-26.478579,-9.5667515,-15.210101
cdp,-27.465803,12.993398,4.0366063
focussed,2.300235,-9.654394,-18.552847
osaka,-21.713655,-19.072407,-12.476574
conte,-28.186417,12.309225,-14.761886
giuseppe,-26.50799,-0.5014541,-10.577415
securitization,-26.654327,-11.788428,-16.149567
debts,-27.102476,18.48842,15.070312
di,-24.355373,18.494978,2.9275062
trackers,-34.308468,16.49615,9.544681
luigi,-31.464075,17.722927,11.926673
star,-20.079533,6.4501424,7.3254194
tourist,-28.419641,6.1592364,20.32828
mario,-42.457245,5.5277843,3.5822446
interaction,-34.889774,17.183554,8.281092
senate,-31.301432,5.1009536,2.8593621
eroding,-25.459513,12.023815,16.765879
rrp,-28.183023,11.244154,10.981491
recourse,-29.203045,0.96785015,-29.212816
hints,-28.577354,10.407168,9.858292
electorate,-29.13954,7.4035034,23.437479
identified,-18.216465,-8.520914,26.547173
wikipedia,-25.814438,20.226048,-4.2081957
demanded,-34.50295,-5.897314,3.5682735
foreca,-20.641108,25.923073,-7.1572685
bundestag,-22.183405,15.798883,12.483681
secondary,-23.655617,18.891487,-16.887844
unexpectedly,-30.488789,-1.8197608,11.303092
fumio,-27.055267,-1.36185,16.135345
statutory,-33.951405,10.994473,11.66886
autonomy,-23.9075,12.416823,-10.552509
intensity,-11.701111,-24.291227,-19.108559
decelerates,-35.387222,7.0137086,-9.223692
covers,-28.982235,5.150579,18.906727
metall,-35.104218,8.791277,9.12506
inequalities,-9.125874,-17.697397,-8.791529
bonuses,-27.496664,-6.5117083,13.73467
succeeded,-32.609608,17.082441,11.503895
shinzo,-22.327154,-10.62125,19.537642
receding,-21.35427,-27.349108,-0.63795877
chagrin,2.5777125,4.9799404,-21.791378
collected,-27.798689,9.411323,8.024385
boasted,-29.390924,-23.62325,-0.80039054
carrying,-31.268951,17.883938,12.028126
ripple,-21.362066,-21.616056,0.80191016
wing,-4.4242177,-6.3685417,-24.615192
bundesbank,-30.968954,19.17217,10.616604
electrical,-25.713987,6.8168974,-20.908142
treading,-33.136223,13.267288,8.788609
destatis,-27.989475,10.083397,13.859121
accomodation,-23.938843,10.852187,16.373688
retains,-35.304024,-14.294345,5.5736003
jeopardize,-16.563324,13.71167,-3.9268105
impasse,-22.742489,11.142584,1.6269947
affiliates,-19.93572,28.245262,-7.234333
emmanuel,-23.8541,12.7162285,20.46704
headache,-2.011738,-21.661911,-22.180796
grabs,-11.45407,10.254547,-17.479397
legislative,-23.100208,5.955465,7.707259
article,-2.9196453,6.3779583,-22.809704
worsened,-31.76172,10.886083,-17.740955
peace,-5.3312645,19.765276,-22.748566
burdened,-24.453072,8.65057,-25.544828
smic,-20.01005,-12.884268,4.858783
revaluations,-28.250088,14.617185,17.848284
traces,-35.04139,-2.617484,16.422466
mitigating,-21.032932,-7.066635,10.166112
valorization,-23.38618,-1.0945501,12.114388
clause,1.1216029,2.7123332,-25.914389
engage,-2.347562,-27.971441,-17.397305
theory,-20.322409,5.5058074,-25.27533
handouts,-23.95302,18.266169,-17.0877
growt,-22.998787,-19.689062,14.541285
oscillations,-18.640343,14.893306,-12.4131565
declencher,-14.735447,6.2275887,-33.39242
anna,-16.553598,7.7362204,-12.396198
kiel,-8.506522,-4.8509936,-22.298063
unsustainable,-4.6494975,-24.54158,-6.099526
freefall,-35.565365,15.491097,10.802103
westin,-8.257114,-27.652033,-4.4039755
club,0.7570158,18.297882,-24.51995
logistical,-29.310179,15.138399,-9.929554
ashton,-22.71509,2.434746,25.518694
envisagees,1.8820622,-4.781805,-26.675842
difficulties,-31.284578,21.016397,10.115857
outsourced,-31.486475,9.033028,4.004673
interview,-3.153207,-2.573952,-25.124046
thermal,-15.749498,-16.754412,-7.3974915
mlf,-28.133232,-11.664641,-20.890478
acquisitions,-27.362728,16.892841,-18.45312
mergers,-8.869288,-38.30742,-5.9228516
brokers,-4.7937055,-23.38521,-6.502313
amortization,-9.237882,-15.722236,-24.683353
catering,-22.591915,5.717312,-21.539494
glossary,-23.174864,6.0685363,25.463127
abbreviations,-23.281883,5.239064,22.038109
homebuilders,-7.5755563,2.0946376,-22.271803
bjerde,-16.176308,15.9931135,-19.280802
die,-13.670847,-22.414017,-7.8345385
jpm,1.0874003,-11.073062,-11.321353
apollo,-10.317971,4.421662,-14.002712
exacerbe,-33.25116,10.400534,-9.288517
loosest,-20.521801,3.4412284,-28.18057
bernstein,-7.3168664,1.7618146,-22.176863
execution,-19.418102,-2.625712,-17.757658
pillars,-11.376055,-4.20639,-7.78713
credited,-7.3362074,-26.244715,4.0616693
fidesz,-33.41534,-20.877785,2.34237
blackstone,-1.0810764,-26.008389,0.1156871
akk,-12.222745,10.65579,-9.361229
defends,-11.1928425,-18.555902,-16.349537
indap,-16.29148,-24.40768,-6.440197
calmed,-20.524582,-7.5627494,16.468277
sujeet,-9.2758665,-2.724944,0.46134853
employed,-20.956944,4.0546184,-28.644447
briggs,-3.5687988,7.0590715,-13.363151
joseph,-10.796842,-16.888784,12.138698
dealt,-31.28697,21.122707,10.420328
checkpoint,-20.081266,-25.733187,-19.256529
expectedly,-36.826767,-3.8533187,17.530888
coping,-34.093086,8.738953,14.848666
retroactive,-14.955707,26.826147,-16.92623
hausses,-2.6651366,-7.538175,-8.282146
lots,-40.885185,-4.2974377,0.411142
contradictory,0.19120647,-9.571797,-6.2474756
severing,-15.831614,-6.3500824,24.858412
waterborne,-27.98274,14.133393,-11.891886
sberbank,-34.3425,5.9572678,2.49642
trln,-22.983946,21.888313,-3.480145
multitude,-16.397736,1.8212013,-3.3168485
tarnished,-13.337389,-15.279681,-22.50506
reputation,-31.430399,-14.340122,0.31798893
hailed,-0.7018834,-15.624286,-5.4606843
meteoric,3.9671545,-18.680159,-20.109026
advertised,-16.675745,-29.398254,-16.243462
midstream,-32.482334,-11.653136,-1.419947
redirected,-2.5528588,24.590708,-17.953419
magnified,1.3047813,13.54112,-29.665266
strife,-31.989077,9.489785,-17.888853
orthodox,-34.113728,15.604837,9.862087
rescue,-10.302938,1.0256733,-6.7616105
tellingly,-12.002427,-8.29471,12.206019
restrain,-18.745472,10.622214,-23.387133
overcome,-5.410959,-8.802605,-35.870712
seasonality,-24.414154,-23.229109,7.1903152
onward,-12.44543,-6.2812147,-17.466555
tempering,-8.549628,-11.372957,-13.337886
manufactures,-26.686516,6.0819964,-9.276955
convert,-23.331835,-0.5356388,-1.0624456
scarring,-17.634436,2.9192545,-27.826952
reb,-15.819063,1.5415071,-3.9853656
generates,-8.43601,-19.208826,-9.008345
physically,-41.09812,-4.295503,-1.291104
pack,0.54991853,13.580704,-29.145254
substitute,-30.751408,8.724657,-6.182216
nato,-32.18264,4.8611946,-19.105824
rekindle,-11.910147,-18.534214,-16.451267
buoy,-15.137508,-14.9141035,1.6875236
buildable,-15.705236,-8.344518,-28.997765
derniers,-8.63364,-26.376787,-4.120755
paj,-23.536802,4.9546037,13.118786
pjk,-23.02344,-1.6046091,19.360392
substituting,-10.635516,0.41852427,-5.7695165
rebuilt,-31.317139,5.0616794,-20.237558
platts,-10.692184,-1.5554261,-2.650504
stagnate,-30.331093,-2.365039,10.791412
signaux,-3.5597672,7.0936513,-14.796139
rebuild,-8.776893,0.0855028,-31.114265
foods,-17.569126,4.034998,2.7907343
observable,-20.943743,-17.896294,-1.5121381
indiquer,-7.683143,-19.33576,7.661882
replace,-24.448416,-12.764923,-8.100936
bite,3.0972977,-6.978192,-8.517685
stored,-21.51227,-29.748215,5.099948
pessimisme,-24.43727,-2.7737575,-12.918363
hfri,-10.372243,-27.785202,14.517604
csop,-24.772078,21.673483,-4.5579185
consolidation,-20.066816,-0.5439215,28.598572
belong,-29.930595,14.431459,-3.8197043
grain,-22.932241,5.0341325,11.244373
retrouve,-30.773836,-13.094347,-5.2149224
appetit,-13.092545,7.5099354,-9.934825
maintaining,-31.549742,20.578833,2.0676196
floor,-31.880575,18.915424,12.031725
nonresidents,-22.504856,-5.9000096,22.511515
bons,-11.921983,-25.66951,-8.36395
resultats,0.41651395,0.6809391,-36.81124
editor,-23.360409,14.597173,26.51988
sectoral,-34.660213,11.2567,-7.399111
stemmed,-20.507391,25.224352,-9.718934
serve,-19.620363,-1.9345005,-32.847004
riddell,-9.319149,-23.31342,-15.984827
simon,-13.892087,6.9726014,-10.493088
christensen,-33.716976,-9.59848,-5.473789
jens,-13.55628,-10.795369,-16.812271
andreasen,-32.968937,-8.658305,-7.2505536
independently,-25.013302,13.054556,15.701246
frontloading,-20.253248,-12.488122,5.8070235
weis,-8.764567,-10.32882,4.233557
feds,-16.2183,-8.68582,-20.222284
financiers,-17.140657,-18.610168,-17.973215
employing,-33.57279,16.423252,10.823848
interrupted,-24.598951,2.1354568,22.54109
balkans,-11.230488,10.872381,-16.873606
skating,-20.55647,11.589584,-30.629227
maroc,-26.85748,-12.5173235,-9.226095
incipient,-25.883512,-7.7457166,-17.56474
intend,-27.145473,-14.318282,5.6125507
sticks,-13.714056,-6.866933,-12.992301
serbia,2.3742008,5.730055,-23.2801
knf,-10.38506,-8.659905,8.327823
tunisie,-9.30486,-2.8626988,-34.31695
answers,-24.810616,16.162971,10.492713
accruals,-36.42838,-5.573501,2.9048243
characterize,-34.005753,10.295205,9.548849
editorial,-9.879187,12.999726,-12.775951
projet,-11.738345,-6.316857,-11.934517
swung,-28.222418,14.131843,-12.928729
engineers,-7.2047343,-27.637081,4.3380966
controverse,-26.841597,13.332528,4.6508656
hesitant,-28.345684,14.422408,17.685314
impeded,-16.353645,-12.355224,14.767022
viewed,-27.344202,-10.608193,8.169717
tick,-18.464163,2.1902142,0.78072244
firming,-19.883293,-0.4851267,-32.164707
deadline,-23.427965,13.400778,21.117197
aladangady,-0.89055043,-18.5559,5.3656697
aditya,-9.668023,-22.12352,8.179232
yoo,-2.3001707,-16.064878,11.238333
rl,-3.2928584,-8.021092,-22.213121
robin,2.388534,-13.745557,-19.604195
albright,-3.479883,7.038675,-15.943637
foodstuffs,-34.284756,10.802116,-7.7963996
warplane,-26.465046,7.3763027,-15.764688
presse,-19.773855,-1.1649323,-11.062505
agence,-4.287584,7.7363086,-23.77971
usindopacom,-25.258022,0.92761403,-9.461423
subsequently,-37.19976,11.72624,5.014209
radio,-3.024908,6.4884787,-22.95528
pledged,-21.371387,-29.718992,1.5670543
rfe,-3.861,5.414544,-30.882044
kyungjin,-12.671938,7.9458485,-9.589043
bakhmut,-1.4765341,3.5276523,-17.54718
fails,-37.187374,-4.3053064,17.748932
deepens,-16.62973,17.878504,-23.197311
brass,-25.2624,-6.791608,-20.977242
moscow,-32.209656,9.068334,-18.289265
unlocked,-22.028276,-5.470504,18.835445
aleksandrov,-2.342491,7.9054017,-17.641186
aleksei,0.78733194,18.291111,-24.487629
executed,-19.885923,-1.779318,-3.4930112
disbursements,-29.721907,17.39492,18.347559
wright,-21.180971,-18.003849,-1.3235959
yorker,1.5394554,-12.139828,-21.43422
offshoot,0.56905204,-12.1213455,-20.488066
cnn,0.31748986,-3.642856,-20.815815
golle,-5.5816746,-20.056953,-4.088708
vince,-14.105489,-9.247657,10.594544
ibid,-11.599112,-8.088762,11.898986
word,-7.8974247,-18.842756,13.869582
thundering,-4.496027,-21.804163,2.0419428
hartnett,-2.3981729,-15.804212,11.50598
michael,-1.9036866,-17.434343,8.326546
hungarian,-26.678722,-7.8771477,-15.42188
death,-24.681273,3.2446327,13.326708
tripledemic,1.256493,3.7011464,-26.419392
prater,-15.892522,-6.395158,-1.5585444
erin,-14.989008,-20.346573,8.677862
quiet,-8.751518,-23.726414,-21.601652
precautionary,-23.379618,12.797906,-9.866002
davidson,-10.37373,6.8878307,-17.784235
helen,-12.226744,-13.757714,-22.823576
mcmorrow,2.3768938,-22.274818,-10.140945
leng,-4.6274486,-8.487678,-3.0630927
cheng,1.874663,12.610911,-29.374865
lui,-0.6042516,1.8368849,-9.705317
qianer,-13.298906,8.235292,-24.731197
resorted,-4.967833,-25.97506,-22.074152
countervailing,-30.470728,-3.5248027,-14.755932
sentimentrader,-23.018213,6.0219827,25.389412
splits,-11.868349,14.056136,-21.71168
disparity,-16.185163,-14.549364,20.865488
consolidating,-19.213942,-18.535353,-29.898563
pools,-5.498622,-20.144358,-4.0984473
entrepreneur,-7.177372,-33.127216,1.5478731
alec,-27.712387,0.28576496,-7.7584724
enterprises,-3.0283349,-31.658472,-1.6333206
mismatches,-6.041715,-27.060236,4.1322646
hallmark,-11.395404,-19.993052,-12.36937
refinance,-15.908965,-15.987491,-7.693799
evaluation,-18.84039,2.9401395,9.38984
payoff,6.8879404,10.562328,-22.375664
republican,-12.356524,-2.1766188,-12.78087
lunar,-19.070454,15.811134,-5.953233
carved,-23.401707,-16.85178,-17.361958
voters,1.4918001,-5.169309,-20.323648
epidemiologist,-23.70599,4.2156897,12.620293
zunyou,-24.399998,-1.9481841,4.0260563
wu,-14.783344,0.64956176,-25.333132
niveaux,-3.3406641,-31.812252,-1.1673343
infected,-16.222149,4.1154494,-7.2810507
prevention,-15.282155,-1.3184085,-10.241922
yang,-23.177334,11.486913,1.4906555
thumb,-0.3581538,-22.17696,5.47824
transports,-17.69142,2.9196725,-27.828367
tightrope,-20.322355,-6.051194,-17.856333
relic,-10.961345,-27.320997,15.163427
balancing,-18.97601,-4.4794226,11.555721
vigilance,-25.519772,-5.850202,13.303085
litany,-6.7378025,-31.874073,-1.9531205
capping,-21.765036,-7.0260925,-11.572147
inscrites,-11.245418,1.8311838,-16.52505
inferieur,0.6686666,-4.6028886,-19.290808
illusion,-7.8119226,-29.486197,-4.79177
chomeurs,-2.5098321,-10.492966,-23.309124
perforamnce,-8.3812475,4.280186,-21.02408
diminution,-4.611356,-5.5009956,-22.933868
valid,-2.0158129,-25.97232,12.080203
domaines,-6.5635486,-30.514515,-4.1519885
principaux,-22.912477,6.7834454,-7.376977
affiliation,-6.603598,-3.5355983,-20.993462
transpire,-29.34032,-15.110254,10.229419
speaker,2.196788,5.802798,-23.842709
elect,-3.7844439,-30.920862,-9.314537
general,-9.310497,-22.008831,-15.524798
purely,-6.64117,-7.111289,-16.98033
democrats,-19.035583,-20.125666,3.9955313
bears,-22.820642,4.7601676,25.811129
standoffs,-19.34828,3.3653939,-28.101994
undergo,-30.031326,8.736761,-0.28924572
protest,-22.492737,-4.604865,8.753535
boomed,-0.7182333,-17.28656,-23.902895
afghanistan,-1.9306875,-22.780754,-21.501778
hotspot,-35.022003,-16.482971,-3.3427093
ctas,-16.20743,-13.465012,6.067844
discontinu,-0.4323302,1.818939,-12.339622
rationalizing,-2.0733752,-4.534466,-7.477646
migration,-11.953626,-20.694872,-1.9545139
exported,-19.07482,-19.866657,3.1986408
users,-18.038364,-9.420327,-4.5109067
organize,-24.493446,-13.719075,-17.003435
affecte,-1.875176,15.415416,-12.185135
sponsorship,-26.183865,-0.8546658,-17.103292
skeptical,-7.4778614,-19.572107,-8.470976
reparation,-25.732008,14.81014,-21.981516
decreasing,0.52392894,-15.890357,-23.04842
charismatic,-15.73323,4.4420147,-12.346233
commencement,-31.17438,-8.061846,-20.84961
experts,-17.00163,-5.348864,-2.1076872
salarie,4.18673,-2.230142,-32.473167
safeguards,-27.827505,-7.303327,16.124035
converting,-19.374756,7.6003,-5.451991
erb,-27.682228,14.818259,7.3097944
travaillant,0.37561473,11.746357,-16.446514
underwater,-23.67397,-23.914324,-8.407296
northeast,-25.303526,13.616509,-22.80743
erupted,-4.7775908,6.876557,-24.615488
greatly,-0.44092888,-29.31067,12.798345
contrat,-1.5019585,-13.221288,-29.123423
convenience,-12.256729,-20.935188,-12.344373
headaches,-12.520058,-18.751623,6.4779778
cells,-25.849434,5.2941227,1.7195529
articles,-11.155363,-31.023916,0.121681534
preparedness,-27.622576,-14.057627,4.0971146
biodefense,-19.239607,16.976519,-7.910008
luciana,-15.748784,6.321432,-23.36761
evasion,-11.674347,9.827658,-19.014921
columbia,-10.388275,-1.6433059,-14.522891
immunology,-21.181602,5.4891257,-25.533377
microbiology,-15.386172,-22.963028,-0.48370826
ho,-18.197342,3.7292106,0.44635653
depassent,-11.410271,16.772387,-24.3547
revived,-13.2553005,14.016658,-27.16637
hindsight,-1.5141836,0.7691313,-22.694248
antibodies,-28.976946,-13.829103,-12.031522
neutralized,-30.796196,-7.35742,-6.264655
contraire,-8.425749,-2.032097,-32.143654
bubbles,-0.5734732,-15.448452,-4.2399793
busts,-6.0223675,1.1646733,-17.377356
wiped,-10.788662,-18.397297,-17.369839
kurtosis,-1.7712468,-25.528086,17.629787
evolutions,-31.74465,4.7388744,1.6399815
categorize,-24.51724,-18.86816,15.566468
lao,1.4805514,2.1064873,-18.152971
signed,-12.390577,0.7454641,1.3433962
pad,-20.092073,11.483236,-28.281769
illustrates,-28.201899,-11.657297,-21.2711
exploit,-31.592033,-8.205751,-19.441866
janvier,1.0297691,-0.12063684,-16.443922
brunei,-22.19128,1.9057851,6.6273594
fueling,-20.121798,11.509355,-27.97278
outpacing,-12.2027855,-28.898928,-9.68087
stoking,-12.831086,-23.947376,-7.9027596
cambodia,-27.871626,-1.9435011,16.269714
precedents,-16.978796,-13.927303,-14.781042
defying,-8.38506,6.0033298,-24.059397
maintient,-10.476572,-0.9461201,-15.016427
emanated,-18.07489,-31.804092,-10.926989
myanmar,-28.0582,-4.1561275,8.654564
infows,-1.6781127,-17.33979,7.6107683
strengthens,-15.758311,-19.841642,-16.583477
duree,-8.960341,-2.5238883,-33.480507
indeter,-23.55056,5.762541,-14.328026
minee,-2.1256568,6.018545,-28.31222
shipped,-3.493092,0.53100747,-21.839624
circulation,-4.9990487,-17.159906,-26.427233
crimp,7.0344124,13.81101,-23.726881
firstly,-5.101349,-28.197126,-23.357573
recentes,-13.426513,-7.303141,-32.209995
obliging,-17.435802,-30.89068,-0.46333495
accentue,-12.068848,-15.224425,-3.4702463
moats,-7.492831,-3.3352218,-22.72302
gallon,-13.498675,-13.428245,-22.163961
acquis,4.2043076,-0.81663465,-26.310732
micron,-2.4856653,-17.918386,-24.602688
illustrative,-1.853418,-18.856009,4.0989437
outlay,-11.504403,-26.992447,15.702614
dynamisme,-16.162848,4.5631013,-15.528921
dominance,-12.456551,-15.784868,-14.852892
chi,-18.935667,15.691638,-5.9522777
lo,-23.198908,6.2521353,-23.107752
aggravated,-4.834563,-8.289948,-35.735302
corrigees,0.4317317,1.9719678,-37.268734
incompatible,-20.516872,-32.80108,2.7185602
variations,-7.325957,-17.00882,-28.397753
apac,1.2370311,-18.30757,-15.362776
decouple,-4.1071954,-2.7350206,-24.87386
novembre,-8.179053,-20.128191,3.7517514
breaking,-17.74157,18.353935,-25.687489
prati,3.5666902,-15.751254,-19.216537
quement,-15.431851,4.2553463,-15.365374
latch,-6.1201596,-0.33601153,-31.853865
globalized,-7.332001,-13.881922,7.8925385
teaches,-31.56591,20.060595,2.342223
linkages,-18.115805,-9.995687,-2.474995
grand,-25.563702,-0.46313113,-9.546319
dead,-10.806911,12.834225,-18.827457
couverts,-9.999813,4.080901,-13.792066
harm,-2.7448022,-27.376204,-17.71864
dispositif,-36.680763,2.347557,0.90680844
expansionary,-30.61539,-7.754975,-22.385653
sectoriel,-16.925137,17.869318,-24.404308
agences,2.567731,5.1356845,-25.224045
voyage,-11.221441,1.8323882,-16.50394
consisted,-26.915083,-18.696522,1.3645706
comptant,-8.34398,-32.977306,-1.8012874
harmful,-28.964334,8.626684,-3.7774274
thorny,-29.099365,-5.71549,19.871408
hebergement,-24.1749,8.3976555,-25.187567
aerien,-9.450167,15.723478,-27.547739
dozen,-13.489312,-27.550129,17.066772
cope,-25.782022,20.304466,-5.1695056
restauration,-20.241226,8.353256,-20.929996
administer,-23.052456,-0.9948285,13.708626
sole,3.0472493,-11.311947,-8.484758
steadier,-24.058853,-18.864437,14.957287
undue,-26.888624,6.9699926,-20.293669
negatif,-10.484387,10.292795,-24.065964
elevaient,-11.575598,-12.488995,-10.021411
contenus,0.31790376,-7.0979543,-14.440118
footed,-12.850562,-9.551036,-31.32779
crossing,-9.502649,-6.5519586,-24.857689
confounding,-12.95672,-14.511498,-25.915455
emplois,-14.660767,2.3641133,-17.222113
unhedged,-10.004217,-18.27281,8.598465
saisonniers,-8.478045,-11.365962,-13.456373
rngl,-8.498083,-28.423428,11.400314
interviennent,-21.25645,-9.379616,0.29473248
msdewin,0.40403047,-17.449734,4.861469
sbwgec,-8.583486,-28.456125,10.291913
lgcptreh,1.1798455,-25.004229,6.0832467
saison,-3.487506,6.0280194,-30.445694
estivale,6.4331813,-7.8653727,-38.150654
tombant,-25.450571,1.2428583,-3.1548843
lgtruh,-12.725879,-21.080822,11.718499
bcomhet,-13.291489,-21.393883,9.808508
proteges,-18.75216,7.2938185,-16.609978
ticker,-8.96591,-11.688283,3.7611156
brackets,-11.35657,-17.353533,10.704607
marketplace,-29.133533,4.1867685,4.6459494
textbook,-1.8464664,-26.42195,14.394516
chiffres,-16.397608,18.624605,-23.175394
aka,-27.219175,14.556221,6.858286
considers,-27.165972,-16.584116,-4.0858283
exemple,-6.388646,-6.699469,-16.8176
moat,-18.429356,-7.5535417,-19.72651
appointment,-16.537718,13.556155,-4.048401
resentment,-20.936947,15.10404,-24.692678
laggard,-17.380299,-3.5951304,-4.602448
borrower,-2.9739985,-14.924934,-13.83975
comprising,0.3212311,-12.676517,-4.453713
marges,-23.296581,10.593019,-5.326217
punitive,-6.5850224,-16.227081,-19.611343
excedent,-22.337854,15.5666685,11.53579
tail,-22.662868,-7.262141,-12.390511
brut,-28.052073,7.528337,0.8961215
ambassador,-15.233412,-13.94315,8.863177
exploitation,-15.367928,0.58170736,0.051592283
southernmost,-17.351936,-10.070808,22.007685
stoked,1.9618968,-7.7790546,-8.8539715
rights,-37.245697,-4.391415,17.783905
ebb,-23.58895,5.318108,21.093225
hudson,-20.05895,-13.037456,-2.326119
cedant,-28.809258,16.325901,8.090063
yards,-23.190424,7.657603,-13.3372345
locations,-3.411993,6.787639,-17.069126
menlo,-9.554575,11.439926,-13.751021
park,-10.504545,13.283855,-17.327244
houston,-17.740295,7.743538,-17.076082
bounds,-0.52942324,-21.663012,5.2304068
harvesting,-3.4836566,-30.24647,12.863623
attributes,4.21883,-6.3544393,-10.750419
delinquencies,-0.7357717,-9.067448,-4.153255
timelines,-4.4142942,-7.8977084,-34.081886
maneuver,-30.984274,9.571551,5.7762365
reporting,-30.564775,8.645152,-6.337316
squeezed,-14.259559,-15.624469,3.0772097
equating,-4.8919544,-28.100298,-16.087482
screened,-21.715906,6.4767466,-22.43663
checkpoints,-4.9191365,-23.419397,-25.122715
army,-21.825937,-2.025438,16.070435
liberation,-28.302128,3.8768995,5.6412563
sement,-27.905668,8.655464,7.981722
passant,-11.064623,-18.567982,-16.346191
takeoffs,-26.347477,1.2197615,-2.4353528
rotated,-32.798653,-0.44508708,-8.379215
couts,-4.8634143,6.568007,-32.36862
recreation,-22.861004,15.137242,-11.169148
umichigan,-25.63676,21.23335,-11.434099
traduite,-16.171583,1.6906697,-3.5767505
printed,-24.081875,11.344926,-10.841092
proceeded,-25.908827,2.1943598,22.60138
morale,-0.5648448,-27.787813,-0.32135484
lianoning,-18.416864,-2.077517,-11.5032625
scramble,-16.637283,-17.246656,2.8794916
resulte,-21.197367,13.365165,-1.5225248
extensively,-33.05783,4.9355464,-4.366196
dublin,-30.802017,-1.511733,-3.0633688
munitions,-20.06097,7.6979012,-19.74063
negotiate,-28.110886,-20.81836,1.3133838
parallele,-25.540548,-11.883931,-9.376661
cutoff,-0.48012823,-19.349905,-9.718346
stockpiles,0.4632854,-3.0068035,-20.778492
soviet,-14.891656,-3.7434256,-19.835423
pic,-21.389366,6.183056,7.2781487
complained,-25.911129,-10.076537,-9.463392
situait,-38.62334,-11.503659,-6.7114296
wagner,-19.196678,11.468002,-25.667816
autour,-27.952213,13.975005,-13.828091
revelent,-19.738466,-16.38719,-3.1066842
ramene,-23.125576,-15.547452,7.726767
radakin,-23.653032,-10.202012,-5.3148975
tony,-26.705912,-7.773857,-15.3602915
admiral,-33.6897,10.02346,-8.379117
harvests,2.430529,14.9818125,-29.327345
viewing,0.24258162,-23.261791,-3.8063362
loin,-11.484382,-23.521261,4.886967
oligarchs,-21.776455,-6.108872,20.632517
achevee,-20.58104,9.961097,-11.526903
preference,-18.274109,-8.222382,-3.3626904
marquee,-22.98859,6.675847,-7.09765
bushel,-29.200314,1.2725378,-29.15884
surpassent,-25.860022,15.063552,-21.46207
insecurity,-3.260117,-6.1745195,-29.960238
cio,-8.892784,-26.090733,-3.745019
compiled,-7.367814,-19.100286,13.680618
investir,-30.519068,14.7213,0.09294192
ship,-4.5236416,-23.46245,18.697285
brute,-21.740677,-10.1670685,15.219516
tonnes,-20.701887,-20.079882,7.878052
freeport,-27.064016,7.6560516,-16.014584
dubai,-8.021316,-4.2135706,-20.480925
riyadh,-12.164196,14.923806,-24.91974
coincidentally,-7.0545444,-16.744097,-29.427395
shipment,-23.01706,-10.185053,-6.018418
mumbai,-11.097815,-26.273792,6.9786677
wilhelmshaven,-39.010563,-11.246146,-7.158815
seoul,-26.341944,-0.26634434,-17.233303
recupere,-21.95044,-2.530565,-3.873881
liquefied,-10.451397,-16.404125,-1.4161284
sydney,-7.666779,-3.7595575,-21.509663
miaimi,-11.692346,-7.8945546,7.6815004
mesuree,-16.456099,-12.555023,-8.713255
depasse,-3.887954,-15.066559,-13.940441
constat,-18.525259,-27.153215,10.97029
sophisticated,-31.172092,2.0650315,7.8170156
investis,-17.889368,-13.070179,14.014851
prioritization,-9.123377,-17.685812,-8.899522
cyber,-25.70708,-0.9851807,-9.464674
demonstrated,0.030422729,-6.548356,-19.52634
overlaying,-14.665994,-4.7171726,16.79037
fiat,-3.0211484,-31.742636,-2.1483612
behaves,1.9162458,-4.855583,-19.058706
icbm,-37.352875,5.64124,9.4936905
diverted,1.808543,-4.2544518,-25.572664
glide,-21.892273,-5.812441,11.992969
hypersonic,-37.205616,-5.3143754,-4.1487584
