,x,y,z
ance,0.84001887,-9.734532,3.44125
unclear,-16.61783,-11.150002,-7.660368
stylized,-13.520364,-0.7153997,6.5107503
periphery,-10.116927,-7.8455415,-3.8462055
overt,2.231412,-5.9160137,5.7904987
imperatives,-2.1022704,-3.242295,-8.181349
closest,2.3415883,-5.6114264,6.13197
blackout,3.1884305,-5.2316446,5.066587
loops,-15.03224,-13.261726,3.831184
cheapest,-12.421283,-12.990484,-0.973585
comprises,-3.761423,-12.774665,-8.13988
evens,-12.413442,-12.846812,-0.88040686
ltm,-11.221229,12.070835,3.2713892
barrier,-5.4114933,-16.630968,3.621185
litmus,0.11559911,-13.294524,-6.003361
steepening,-8.269395,-8.7249775,1.5558825
strengthening,-6.0925403,-12.362605,-1.627163
colour,-14.777886,-9.375241,-1.3544602
tpm,-9.731232,-2.4967163,-11.091823
imbalanced,-3.4547994,-17.505747,-1.8644688
stemming,-13.990686,-1.5307482,-4.4962254
pdma,-1.9113284,0.13737665,0.9524027
objectives,1.2493619,-6.5772486,4.005485
competing,3.345864,-6.0394173,1.1428813
shutterstock,-17.19049,8.095555,11.204939
photograph,-18.433023,6.5948057,9.225973
cover,-19.550865,6.6218224,6.531502
surely,-3.9285967,3.4006093,-2.999018
eases,0.80422324,2.4582894,3.3894796
underdelivers,-4.4301515,-0.6329467,8.748616
reshore,-17.980537,-3.4160922,-2.121489
mode,0.059159294,-8.634342,11.530832
priori,-6.447655,-19.1995,-3.203477
impede,-17.459202,-4.0556474,5.74556
wiping,-18.363201,-10.348026,-1.064516
ceded,-2.5062673,-16.710157,-4.10222
sarb,-22.77483,-4.005803,-0.12285344
baupost,-13.616669,1.879215,3.373938
congo,-11.477559,-5.0730567,-5.0943933
respected,-19.8535,9.504385,5.255698
dummy,-17.673851,-1.8765317,1.2703139
mismatch,-18.263033,-0.9498735,0.77684724
trader,-19.431202,1.6702255,6.8484936
perversely,-12.743245,-6.341905,-12.759632
envy,-5.5169473,-9.120523,-8.18507
night,-20.349907,1.0173987,6.021967
sunday,-20.853813,1.3249079,-0.76939845
gearing,-5.002556,6.85125,-5.8399715
dominates,-21.451952,8.156577,7.77132
amazingly,-5.7261004,1.4587941,-5.379433
vanished,-5.314206,1.2954818,-5.668768
ion,-11.041218,-3.106075,-0.89284533
mineral,-9.382204,-4.07432,5.766826
lira,0.15412138,-6.7050657,7.856038
bystander,-19.63213,4.4206314,7.364183
boosts,-4.0589314,-2.087999,15.711306
cpc,-13.594076,-6.449927,-6.4555573
rebalance,-0.29405951,-10.369722,4.2515
discerning,-11.745189,-5.565773,6.2001896
regaining,-16.78761,-6.99845,-0.10858538
cmbs,-8.219914,-3.9911268,-0.87321556
rmbs,-4.0723863,-13.806201,5.7425585
souring,-7.746658,-4.562857,10.89453
stride,-19.14705,-11.662202,1.6880711
coefficients,0.5801945,-9.057614,-8.633311
suspension,-17.197659,1.8229483,-7.5530033
anc,-18.066605,9.621128,3.7087693
originating,-18.305908,7.373917,10.119058
confers,-17.216513,8.754041,2.1988297
transit,-13.386444,4.331219,-11.735968
bofaml,-7.120666,-8.242151,10.653331
routes,-2.9351537,2.2652829,0.9905745
strategically,-3.6142642,1.947887,0.7890669
greenstreet,-10.206601,-10.311996,-1.6749943
makers,-10.993658,-1.9535701,-13.238472
sustaining,-16.300705,-10.34892,0.5746596
application,-3.4541986,-13.838043,5.6734147
restricts,-18.804998,7.81839,1.8254169
spell,-15.522919,2.4298642,-1.3022833
processed,-9.426928,-3.1231568,5.484718
bacen,-8.97932,-2.960298,-15.073257
promised,-4.6688824,-3.0021658,-14.898387
averted,-7.4083896,-12.086541,-7.431116
tightly,-4.1917505,0.6237024,-3.580514
tunnel,-18.680029,-1.8283719,4.5012226
lifts,-15.104461,-13.609964,3.033484
dle,-22.024534,-8.6123905,3.2245204
squares,0.8061701,-4.123791,1.7070217
punctuated,-3.9576042,0.22165664,6.51013
impairments,-11.464369,-14.360395,-6.90222
occasional,-3.744721,3.7524602,-5.2523
passage,-4.365971,4.6692286,-4.997455
rbi,-19.415798,-9.083336,-5.713723
lining,-6.8467584,-10.749974,11.523956
aways,-3.2771559,-17.2104,-1.7749484
slides,-8.474545,-11.0377245,-12.314533
dump,-3.132447,-3.0161927,5.658955
adage,-24.467014,5.8200626,5.39369
insulate,-1.820843,3.3252232,-1.5087284
untouched,-7.6474576,-17.49562,-5.146615
resumption,-8.519346,-5.297779,-5.552677
finishing,-19.89674,5.6901655,-7.742965
unequivocally,-22.136599,-3.7893898,4.7904897
convey,-22.425333,1.3732313,-0.8042031
directions,-18.777462,2.1972492,3.9379148
deter,-16.247272,-5.468536,-5.971075
lasts,-15.929297,-8.125606,6.730887
impose,-9.735911,-8.050775,-3.9182146
rejection,-5.290583,-1.4633372,-6.1817856
geological,-0.7262279,-6.450488,2.5015047
pwc,-10.525787,-1.4528946,4.648499
capitol,-9.958828,-7.004267,-6.4742646
hill,-3.6880248,-7.585781,3.0916436
riots,0.8074532,0.61179966,2.7349606
lane,-15.280989,2.4038248,-1.2730066
unnecessary,-21.26923,-0.9979848,7.178892
bounce,-20.34488,-6.7112684,2.2672098
notches,-6.5027113,-5.484183,-0.6581271
tricky,-8.580245,-0.37370372,-9.8945875
pressured,-19.79296,0.8006306,9.672788
reinforces,-2.2344244,-16.349678,-6.678679
lights,-20.585957,-0.17263623,4.7143116
ommodities,-3.4275641,-14.29602,9.797875
scretionary,-15.600391,1.6360295,-3.5080843
assetand,-12.010682,-5.280668,-1.5515699
signposts,-19.113249,-8.883003,1.3626958
crash,-3.401819,5.5947165,-1.1797376
toxic,-12.435441,1.2486535,-5.9987183
chilean,-16.62752,-4.463142,1.5099617
min,-9.08017,-1.6499095,-1.4202511
materializing,-2.3959422,-3.144694,2.1845117
perfromance,-4.069924,-11.112566,3.1642046
envisioning,-0.40820333,-10.228112,4.342385
inclined,-19.713211,3.6703355,-3.5534835
reward,-4.978927,-7.425553,-0.29128128
shorting,-5.8145967,-2.550455,1.4451021
embargoes,-1.0825225,-3.2194781,-3.914296
outruns,-4.9054785,-0.8834426,-8.746474
skews,-5.9626803,-11.732683,-6.638264
untouchable,-2.7963526,-10.502911,-0.28639796
tightens,2.0021982,-13.540335,-0.5898623
conducted,-11.166116,-19.091547,-2.534696
passthrough,-8.525325,4.3185687,-5.3272867
oscillate,-17.861969,1.1060264,-4.61052
refilling,-21.815556,2.2418957,5.738875
oily,-12.639261,3.6541307,-2.3440366
breach,-17.782883,7.5995383,12.072288
scarcities,-15.115226,-13.920089,5.197054
reconvergence,-18.4525,-1.2402624,6.082199
formally,-20.302322,-1.355412,-3.935386
throw,-22.089817,0.7025572,5.59108
individually,-15.447264,-11.235829,-8.313613
erm,-7.3210793,0.5253406,-2.701851
approval,-2.4219213,-7.202776,1.7410222
pxaround,-6.1815305,1.7039437,-4.9814415
cease,-7.488008,3.875858,-8.063061
calculations,-8.5368,4.2987156,-5.3071904
shortfalls,-7.086853,-4.4181957,-6.7211924
strip,-5.233896,-6.6668644,-9.855508
fuelled,-18.410803,-6.390442,-3.4238172
bets,-18.551208,1.4166553,-0.5373273
ninefold,-19.555378,2.4156334,-4.4494143
differentiated,-17.843864,6.2265773,6.9162183
unsupportive,-18.243034,-6.508238,0.8073229
zloty,-6.9688907,-10.702118,-11.225771
offsets,-19.460127,5.9789734,-7.204131
outsized,-9.027194,-8.040402,5.6476984
influence,-9.494939,-13.698962,-2.5708969
conf,-11.594503,9.5693865,-9.336297
decisive,3.8801124,-4.6784062,1.458895
appreciates,-21.42495,8.146946,7.792069
plate,-13.038792,-12.825323,-4.0724764
looked,2.301658,-3.8995779,-0.69075406
descriptive,-19.069332,9.189905,4.448119
sending,-5.263343,-8.827668,3.89347
wealthy,-8.563838,-14.409982,-1.4531773
resonating,-2.2465746,-8.956451,7.00232
nervous,-11.963478,-8.638738,-5.210772
signalling,-13.998478,2.2846937,-5.029188
turnaround,-16.63257,5.3454146,-0.07357226
dispute,-9.526445,-4.5645156,-5.263311
spreading,-12.395916,-13.1687565,-10.2703705
noneconomic,-3.3467298,-3.994667,-2.2876968
suffice,-0.8077988,2.0811865,-2.2493098
restart,-13.028114,5.4745,-8.131952
spx,-12.690784,-3.0999303,8.79154
depreciations,-17.005194,-9.832476,-5.313964
gazprom,-6.50852,-11.721888,-5.2940216
refusal,-13.486538,-11.957149,2.2377603
taxation,-3.9930727,4.428927,-5.050598
gazp,-8.758076,6.186439,-7.96402
picking,-20.97579,-2.4502823,6.7099457
repatriation,-15.316075,-13.436229,3.889369
preventing,-14.614954,-6.931129,-2.1660407
displacing,-4.9555507,-11.819037,-4.3163757
analyses,-13.573808,4.4830174,-11.632922
concerted,-1.9891524,3.1801808,-4.897362
heard,-2.63482,-14.546855,-0.82089037
pushback,-15.411743,-14.328613,4.1708612
proper,-21.99414,-6.719013,1.6353811
evaluated,-16.715702,-9.65237,-9.594124
stretching,-12.060247,-13.128489,0.6695032
convexities,-11.831439,-8.67009,0.43114173
aggression,1.4194328,0.14055246,3.1826177
seized,-6.7058077,-13.1781645,-3.1706848
denys,-9.98921,-12.534772,-9.89819
shmyhal,-18.467518,-9.86835,-1.1990106
ruble,-12.76693,-2.8791766,8.877291
ytw,-6.085275,-11.782013,6.528555
paralyzed,-10.135434,-10.756056,-2.5990787
reassured,-15.44959,-9.645268,-7.0659003
eog,0.04277816,-4.062532,-2.242029
pxd,-12.538371,-3.1607728,-2.8894007
oxy,-8.082884,-10.976384,4.7686625
fang,-15.65081,-1.2223457,-2.715928
apa,-10.263769,-6.874131,-4.7865467
pdce,-12.4299,-1.3569274,-1.1397251
mgy,-13.621436,-1.6628988,-5.3203316
mur,-9.79434,1.9253265,-7.8440285
minimise,-1.8070029,1.6137203,-2.5306737
den,-4.9868174,-10.800199,1.7449564
civi,-6.8940005,-4.003104,-1.1634295
dinar,-13.075572,8.330375,-10.715631
totality,-10.977658,-2.631775,-12.5691805
crc,-6.3281617,-0.34645355,-5.0891023
coordinate,-13.625995,4.582015,-11.555758
cdev,-9.792271,-3.1469328,3.1704762
talo,-6.7559257,-5.3840165,11.154786
minimize,-0.7816628,2.2375848,1.5710324
leveraging,-21.477062,1.6991401,5.855398
squared,-14.546851,-2.3535292,-2.5912678
observations,-10.492425,4.147893,-7.536052
financially,-16.622198,1.421126,1.167351
cyclicality,-1.4125948,-8.988391,10.168144
prolong,-8.704417,-5.5670385,-8.6711855
feri,-8.268433,4.9414415,0.47810903
justice,-2.127021,-3.0652835,-8.253366
agreements,-16.87127,-1.7506567,-5.4158998
answered,-8.246663,-3.3446484,-14.397562
compromises,-17.570406,7.7169566,-0.54292184
hits,-19.764315,-1.5911597,-6.212372
upgraded,-9.18591,-7.7050576,9.15238
eventualite,-2.7509305,-8.557304,3.2002227
resuming,-17.997057,3.2733362,-10.04494
kof,-6.6027727,-0.16766647,-6.617598
seco,-8.455621,4.6508975,0.28956044
quarantine,-19.531727,-7.8883038,4.556216
ccrc,-12.738326,-9.843224,-3.3651807
resterait,-2.1786206,4.365758,-6.13519
ici,-17.607733,7.7439632,11.539777
plombe,-0.41399923,-4.7732077,4.326647
shenzhen,-7.6562114,-5.0651236,-11.912481
rules,-15.383124,-2.7172065,2.8509717
detect,-0.35956842,2.199994,-6.792307
strict,-17.387632,-9.158372,-9.31137
sealed,-9.626774,1.7544425,-7.2403836
schools,-17.428598,-9.117869,2.636642
prodigiously,-1.1127117,-14.456734,-3.199372
rassurant,-7.386564,-13.577331,1.4172951
jordan,-11.983363,-13.547433,-2.0510325
rdf,-11.755027,5.6972528,-6.646314
departement,-12.103862,-5.120967,-8.577908
effrenes,-14.375373,5.482049,-0.25831604
equated,-21.984129,-6.7123146,1.6458309
ces,-5.9254737,7.4848356,-2.3240259
signaler,-5.660625,-8.488483,3.794064
cer,-6.5388627,-8.515303,8.16624
ceq,-8.877626,-10.108183,8.162159
economie,-10.03046,-7.7609015,-1.6071174
exchanges,-11.918428,-5.1297846,7.2147965
rapproche,-5.1506896,-5.4124236,-8.665524
pharmaceutical,-13.472176,-7.2230787,-8.698431
seasonal,-8.360393,5.307702,-10.4388895
thomas,-15.4435,-6.2877154,-1.949121
subsector,-9.527099,-11.184219,6.590906
publie,-15.763585,3.5234926,-7.527642
airlines,-18.690569,3.6841886,-5.851055
guests,-18.753855,3.945514,-8.861823
cep,-3.8924286,-11.693205,7.664097
unmistakable,-17.918148,-1.9295529,-2.6292665
idrs,-9.871452,-8.366265,-2.1257148
communities,-12.407183,5.3009825,-4.7114053
endemic,0.67627954,2.2619936,3.3946204
francs,-20.462492,0.33586207,6.880019
echanges,2.836963,-3.574231,-0.9960764
fortement,-1.3263277,0.14369185,-1.7959807
attentisme,-19.2961,-2.614749,5.073819
box,-4.077075,-6.600785,2.0493755
habits,-19.397871,1.5675592,-2.3893418
exceptions,-1.8301284,-11.661833,1.2207832
curtailing,-21.82616,-6.954804,2.3976066
estime,-0.21989693,1.9380109,-3.1986122
guandong,-2.7278674,1.9476619,-5.108978
hubei,-16.832342,4.9071336,-3.558747
subway,-6.416505,-0.1582293,-0.6808878
specifics,-17.353045,-3.9198747,2.613958
mln,-12.671547,4.9560018,-4.168971
guangzhou,-7.3798103,-5.8899426,-1.1741097
probablement,-11.30021,4.917339,2.6272533
concludes,2.0924194,-13.494491,-1.0038599
zhejiang,-14.073959,4.8732686,-0.6962563
converted,-14.217192,-1.6253036,6.0435643
appropriee,-6.3726788,1.9853506,-10.410106
prochaine,-5.471383,0.06313618,-12.25577
exclue,-21.232294,-4.527932,-0.3555578
accommodate,-15.576001,-12.478713,5.4680057
guangdong,-17.763063,7.6187134,12.148524
withdrawing,-13.580281,-17.233364,2.7040303
spillovers,-0.33458477,1.7744008,-4.5634694
bondholders,-9.984292,-14.071557,-1.871077
reluctant,-15.667396,-13.443216,3.6796877
refunds,-13.669835,-8.663393,-4.793712
lecture,-7.4681807,-8.40992,-8.15907
prioritize,-14.863626,-15.628828,4.552582
proces,-10.448235,-11.172546,1.5175971
verbal,-9.918645,-4.171175,-8.470948
collections,-18.486704,4.1712494,-9.682902
shut,-10.77787,-3.2786477,-1.011416
premier,-21.301989,7.4842367,7.6529512
membres,-17.50666,3.9330597,-1.0907485
tantrum,-15.228666,-2.873329,4.59109
taper,-20.899513,2.0275295,7.7229185
keqiang,-18.945705,7.753125,3.9357138
grave,-9.389264,2.325311,-11.195
decumulating,-12.99157,1.1349245,-13.646183
energique,-3.4659002,-13.760934,-3.8352723
prolonging,-10.819406,8.484428,-11.020616
shaved,-13.154311,1.0126143,-6.6018596
rebates,-5.347152,-14.880996,7.793682
enjoys,-19.85462,-7.826306,3.7694156
tapping,-15.72571,2.310269,-0.8658638
purpose,-20.100573,0.16247599,-4.874334
stimulating,-21.18382,-2.5794103,-2.6294525
staggering,-12.685149,-14.945338,3.6108367
miscellanea,-11.294516,4.931996,2.6853127
winding,-24.488117,5.802645,5.4046264
yom,-15.088486,-0.7217044,-7.46523
rythmes,-2.1560402,-2.301755,0.8428586
etait,-6.020653,3.0929856,-8.374052
stating,-16.420809,-13.452063,-4.4250574
ensuing,-6.442955,1.5250458,-10.390255
indique,-2.6577432,-8.279881,-1.5342419
treat,-10.925904,-2.9117882,2.450614
nudging,-7.008949,5.455706,-12.866459
turbulent,-1.0920964,-11.58655,-2.258974
dissented,-17.58451,-1.2500368,-5.2880907
politically,-11.866146,-6.0854716,-10.648359
etablissant,-10.5065775,0.5613886,-5.079572
preferring,-17.40631,-1.7221189,-5.87543
thinner,-14.218325,-10.270336,-8.663327
composante,-2.6994057,2.996144,-0.35315827
understandably,-10.418175,-11.885449,-9.665437
sustainably,-13.644623,3.7781591,-0.97701365
disjointed,-16.465017,-6.6505194,-8.189521
compares,-21.359953,5.497546,8.786992
surcroit,-3.7032154,-10.184767,-0.058672495
holders,-5.367607,-10.017041,5.5659647
subindex,-11.56658,-14.144953,0.46589544
conditioned,-8.960261,-2.8444638,-15.528409
bascule,0.6850755,-5.2710114,-6.428988
belied,-16.932018,-6.586809,6.557859
flatline,-6.899913,5.0928063,-12.365814
rollout,-1.173814,3.0600665,-6.8779745
decides,-12.314499,-0.68038064,-8.336214
climbed,-6.5249047,-0.394788,-9.574822
differs,-19.064219,2.570572,-3.3495386
restricted,-19.844982,7.825419,0.19594273
redirecting,-2.5186129,1.3982954,-7.983992
contractions,-4.542667,-7.2224073,10.116149
turkish,-15.387717,-4.7216206,-3.2539113
suitable,-20.356094,6.7166553,9.592109
involves,-18.147747,-3.2599726,5.7211523
huitieme,-16.974546,-11.900867,2.7768533
contango,-13.663691,-8.597431,1.8612237
aim,-18.54936,3.7479982,-5.949345
selectively,-21.358416,-8.03987,2.7803972
deleveraged,-11.886227,-10.749744,4.1185594
tiers,-2.2955215,4.49533,-5.194714
supervision,-7.802749,-2.1785917,-5.346446
mof,-6.9348497,7.5099883,-10.31357
topped,-8.967834,-8.194737,5.5789204
bop,-9.66754,11.249386,-6.045524
expansions,-2.871937,-3.4293356,-1.8455505
kuwait,-3.4290526,3.2043252,3.4830585
queen,-13.450194,8.154522,-11.390526
jubilee,-6.589295,-1.0368625,-9.753047
impending,-19.116617,11.978975,-0.7563043
ofgem,-10.973335,-8.46082,-11.205233
behaved,-15.989517,-8.376212,5.315575
mideast,-0.24132635,-7.6175447,-0.34760797
corroborates,-5.308772,-14.892442,7.772236
valueguard,-0.11810302,-2.7933707,-3.6722174
feat,-14.844772,-15.55885,4.674748
creations,1.0771322,0.49156815,-1.034807
opaque,-22.11307,-0.30871978,-2.362064
swedbank,-4.572397,1.6333402,1.2971497
postes,-5.100071,0.54532,-0.012460428
enthusiasm,-15.826368,-10.719446,0.5231742
soulignant,-3.482879,-4.724564,-2.599493
carefully,-10.899351,-9.267437,-8.707463
tread,-15.761099,-8.936393,-6.864636
silf,-7.7496676,2.93009,0.1382411
ab,-8.38815,4.924993,0.3787107
lanka,-2.533523,-17.730444,-1.7671379
mfis,-9.345499,7.988095,-6.6970696
flats,-9.624191,11.237483,-6.667447
hox,-10.254403,8.414182,-5.5198197
upsetting,-21.772734,8.082127,4.507851
kix,-11.010868,10.648464,-7.864606
kippur,-14.193767,-10.232214,-8.7050905
instituting,-21.259361,-2.453823,-2.7282958
confronting,0.324369,-13.995075,0.65745723
sacrifice,-8.941639,-7.0528617,-11.380486
norwegian,-19.6606,5.6974564,-7.6101894
mfi,-23.287647,2.5978932,0.8299798
heterogeneous,-22.083391,0.35557833,2.5354207
adopting,-7.7119646,-17.570717,-5.212218
solidite,-5.4076214,-5.506896,-3.8190222
pakistan,-4.880574,-11.206804,2.9404614
hostage,-20.005165,1.0406909,9.594414
suggerant,-0.043940987,-3.811099,-1.5239758
airfares,-12.262507,10.630538,-7.46539
moderates,-1.3781657,-16.197823,-7.7152762
precipitate,-16.437914,-6.5839977,-8.090902
narrower,-9.185325,-12.558978,2.9416575
contours,-0.9031755,2.1620538,4.2432895
surrounds,-18.994652,9.818777,2.8408487
tipping,-16.173634,-0.43649033,-3.447824
fled,-2.725894,-12.58653,8.802493
foregoing,-13.223314,-10.725716,3.0447428
mensuelles,-5.334913,-11.940781,-3.4978337
quadruple,-15.83665,-4.264784,1.8561498
denting,-10.8877535,5.434405,-9.132257
repricing,-22.529997,-2.8640413,-2.8921037
minds,-15.89072,-13.57363,3.9219642
debacle,-22.563704,0.2995419,4.93316
hurdles,-16.674023,-10.401783,-6.011944
complicate,-8.211322,-3.167548,-11.96192
flagged,-11.5341625,-17.88335,-1.1542479
cartel,-18.445421,8.4661875,-1.4010139
elevees,-8.408639,1.0563728,-8.677628
devaient,-11.457441,-5.3255315,-4.8889356
roadmap,-0.8267249,0.6898024,-2.739971
calmer,-0.92172617,-11.221789,-5.2427387
aboutissement,-14.414256,-9.412653,-6.5413384
relentless,-7.8683524,-12.08244,-4.923352
capped,-19.204376,-7.8635745,4.962815
processus,-14.588055,1.9665354,-0.9103406
ingredient,-7.0463915,-4.5690203,-0.7536206
contrary,-15.700588,0.84972525,0.83220816
indirectly,-17.530376,-6.7723618,-7.423201
long,-5.7793427,-0.40760145,-2.8342
sellers,-19.735075,4.996233,8.787542
spells,-8.828278,-13.751095,3.2519863
abating,-15.874183,-7.244134,-9.696751
predicts,-5.8963604,-12.357623,9.094214
journey,-10.37518,-2.389455,-5.320782
gambi,-10.10116,2.0651636,1.0309248
pivotal,-12.1143055,-9.639024,-4.1241064
tally,-8.515613,-13.2500925,5.16038
contrarian,-19.313354,1.988184,2.8846948
continuera,-7.7410026,-3.5962684,-7.8058677
exercer,-12.165507,1.1322116,-9.506553
fonctions,-21.817324,2.777636,0.7109957
defaulted,-3.3953128,-14.714131,1.7377073
evolving,-13.656758,-3.063155,-8.124769
surges,-6.7993054,-12.379193,7.1308036
disappointment,-6.112641,-7.5031624,8.062365
hazard,-1.9604503,2.807616,-6.4341874
endured,-14.034525,-9.304707,1.1581362
rotations,-3.4847271,-9.754087,6.470457
bucking,-12.305644,-10.926639,2.1753976
banner,-14.850051,-1.0453298,1.2178005
forget,-16.661823,-10.291859,-6.0782995
fini,-5.201677,-1.6290396,-3.3304412
pousser,-1.5678637,-6.3902,-0.70384985
demissionner,-0.22052118,-8.66317,2.7636776
chef,-11.180492,2.4071503,-9.655457
occupational,-1.866608,-6.240737,-8.587115
parti,-6.227416,-0.172491,-4.9421406
ministre,-13.596756,4.61539,-9.194231
conservateur,-0.4287445,1.9951919,-2.7688673
gusts,-21.816431,-4.754603,0.6944489
gale,-4.4276004,-9.048323,-11.23244
profound,0.50007325,-1.8487903,-3.7928336
amplifying,-2.6944785,-16.752443,-4.1697006
sank,-6.695691,-12.612308,7.9486475
designation,-2.1110573,-5.7416396,-7.7628174
fearful,-19.987328,-11.153801,1.433967
clouds,-16.844826,-7.8314424,-5.0667925
dark,-20.079788,3.8911366,-1.1055715
compte,-2.692279,-9.024841,0.25132003
widest,-6.1649203,-7.407888,8.0143795
rendu,-1.0768872,-0.90947425,4.402867
gradualisme,0.18650204,-1.7055238,3.2968209
latents,-0.6234171,-2.9388437,3.435315
justifient,-19.185713,6.7132483,-2.025319
blackouts,-17.21088,-11.931353,2.510097
heads,-3.2841098,5.378155,-4.583274
farm,-21.64118,2.1362555,5.5620704
uniformly,-22.291853,6.9177785,3.7749007
morris,-6.67011,2.9025857,1.6006465
attract,-16.07515,-10.586403,-5.8023577
maintien,-11.300762,3.0182977,-10.179015
principe,-11.364384,-5.3176293,-4.788393
reorganisation,-10.360896,-2.969818,-14.391249
angle,-14.434981,-2.0767736,6.048902
redresser,-16.584316,1.9229679,-9.860635
firing,-3.7331815,-13.904167,4.1207952
swifter,-0.005586893,-4.3323565,-6.95753
smoother,-3.531432,-16.685772,-2.473977
programmes,-11.499717,-11.080509,-9.987324
counting,-11.162255,6.3962584,-9.531713
automatic,-22.254866,-2.793784,-2.8902314
stabilisers,-2.1272836,-3.1755404,-9.894413
entravee,-9.591936,-6.182732,-7.4945245
tide,-16.047987,-0.61230755,-9.103814
recapture,-17.015902,-9.752014,-2.7025914
bested,-8.228666,-14.526435,-0.48281112
risques,-7.6629205,-11.777572,2.4617157
marbre,-6.7125874,2.3168073,-6.211488
narrowed,-6.593291,-7.1754317,7.5672374
emergence,-8.150885,-7.602121,-6.8335147
necessite,-5.273422,-1.3123947,-6.1129704
traced,-20.293957,-8.508269,3.0339162
durcir,-7.820519,-7.670359,1.8593138
catchup,-22.556414,-2.4158401,5.7857094
upgrading,-10.651072,-8.2812395,-1.0231159
attractively,-18.433363,0.22041382,-8.144396
image,-19.208593,8.148682,0.011637092
shoot,-20.662085,2.7658331,0.36779743
struggles,-0.7800729,-11.729116,-2.6467092
eviter,2.524272,-3.2484236,-1.4234061
agit,-11.940918,-1.5290015,-7.992793
emerges,-18.865278,-11.578607,-2.7745693
disconnect,-11.76969,-13.171131,1.0064642
apec,-3.6071482,3.7921152,1.1190248
narrows,-8.551928,-4.9264464,-10.739168
prevue,0.02983696,-4.20756,-6.9885793
rooted,-7.6569896,-12.169916,-7.4272346
gravee,-6.764281,-5.2942724,-0.0013509861
tendency,-22.439516,6.6778946,3.5368207
softened,-1.6582294,-9.753048,8.77476
zao,1.502819,-0.1092816,9.1404705
glad,-15.795214,-6.94279,0.52394164
masked,-21.08407,-1.9369116,7.833141
relax,-11.583325,-1.4916208,-10.565224
quota,-13.210709,2.9287453,-11.006996
in,-0.22523734,-3.7125094,-0.81606066
fine,1.0143491,-4.228377,4.572587
importer,-5.229069,-6.339234,-9.819673
pump,-11.486849,-12.7207575,-8.717568
exemptions,-22.79985,2.7295525,-2.7830212
royaume,-2.4053085,3.341487,-4.901727
decumulation,-9.858957,-10.3589525,-6.0638847
loose,-1.1543429,-5.9538007,-9.207855
relation,-18.619255,-9.182827,-5.265096
depreciate,-8.212822,-7.3671417,-10.044319
stages,-16.664783,1.8512197,-9.801441
ventures,-19.219748,-8.759604,1.5281734
scandales,0.06588289,-1.5807858,2.867458
soirees,-3.1120298,-2.2429032,5.535411
obstacles,-15.413015,-5.779612,0.91821915
markedly,-11.1406975,-16.576063,0.018212505
organisees,-1.4332857,-9.260478,2.2753758
slowdowns,-23.35529,-2.8997579,0.29241356
urals,-9.658407,9.917353,-8.142061
downing,-8.903314,-1.4989052,1.336911
tapering,-15.526287,-4.87929,-2.8858657
disappointed,-12.009096,-9.353907,-4.574403
banka,-7.5077753,3.9486701,1.8157746
lutter,-3.4517925,1.3781832,-1.6401561
persister,-6.845476,2.7028875,-7.040341
emus,-16.257996,-1.6679692,-2.926838
widens,-19.700994,-5.1852493,2.303206
phased,-17.049263,1.634446,-1.3607076
filing,-18.105614,8.188616,-3.4058223
cleanly,-16.045965,3.5208266,2.915735
renouvelle,1.1051301,-8.242867,-9.336323
teheran,-8.681327,3.840257,-14.393825
insists,-2.0559971,-0.8161732,-4.760109
elusive,-22.421331,-2.915624,5.5672646
islamic,-13.751444,-8.596124,1.9065815
ninth,-8.781255,-9.581236,5.6517673
revolutionary,-10.630396,0.51669705,-5.196951
ramping,-9.256733,5.2151446,-12.137889
activation,-6.5535884,4.086183,-10.90336
paced,-23.066132,-3.9642956,1.0973418
accompanied,-19.583887,5.8778586,-7.3948984
hostilities,-19.74917,4.3060527,6.8818784
fueled,-22.131342,-3.5544522,5.247118
induce,-20.408432,-3.4004147,1.5226268
adopt,-5.923925,2.7818263,-12.794978
cumulatively,-13.514977,-9.4235735,7.5053587
worldscale,-1.0528756,-7.92444,6.3050113
endpoint,-10.548774,5.02799,-9.963531
articulate,-3.4371836,-15.01909,10.2460785
secretaires,-10.600298,0.53246653,-1.1785548
conflits,-10.6613455,3.641126,-10.028577
casualty,-15.364777,4.9301476,-10.069686
diffuse,-11.102435,-7.8420053,-3.1376705
convergence,-23.475668,-3.2571342,-0.88345903
abruptly,-20.41041,-1.4842216,-3.841475
noncommercial,-15.450308,-13.552338,3.4862535
demissions,-1.7171453,3.6034458,-2.0430071
cascade,-1.7366015,3.247144,-1.4966497
ministres,-2.5001214,-3.0283976,5.529341
entice,-13.736164,-13.383244,-3.1189134
etat,-13.7407875,-7.572027,-8.117575
appointments,-15.643876,-5.7237754,1.2264459
outpace,-23.222141,6.9050364,4.5603027
hegemony,-18.593294,-7.441409,-3.4620485
eisbach,-7.5775876,4.846604,1.5111014
globalresearch,-8.237624,4.1357183,0.4112497
peripeties,0.5913823,-1.5340276,2.0954628
ucgr,-7.5766454,4.0836263,1.360413
bulbank,1.5631802,-0.09333609,9.091675
sol,-5.8942413,-14.7356415,-4.6681366
peruvian,-13.516373,-12.844095,-3.3613505
zagrebacka,-7.5476165,4.715224,1.6129698
zaba,-10.517449,2.0486634,1.7029856
soupcons,-6.022501,-5.072174,-2.7619681
deputes,-13.567345,-11.97785,2.2907553
