,x,y,z
historique,-5.178572,11.710955,12.531589
eleves,-9.360063,12.968624,8.501697
holidays,-7.254955,5.734534,12.50399
sante,4.23071,16.567217,14.290587
cdc,-6.8856754,15.698956,9.434478
deputy,-7.00002,13.240475,14.125157
spilling,5.014228,16.724457,17.39071
troubling,-0.49778062,14.4364,12.767974
peninsula,-7.2904,15.418882,10.001765
precaution,-7.7027392,7.2357774,17.11396
isis,-12.573632,7.2038937,10.71545
heu,-12.047677,16.986376,13.798157
comprehensive,-3.402521,6.341304,15.07627
nominaux,-10.276982,7.678721,8.967022
launches,-3.5454261,16.81415,13.483814
cruise,-2.9665241,7.733296,20.940586
constitute,-8.329372,14.4678755,14.89516
affiliations,-9.380591,14.602684,8.805405
depth,-1.578385,20.109634,5.252779
actors,-9.790342,4.375229,8.308978
networks,-0.52109206,12.870304,11.400023
ransomware,5.3659415,19.606293,11.923094
salaries,-1.8143983,19.960106,5.1846004
absence,-5.3364115,9.910871,20.169153
terror,-9.251759,17.011671,11.690031
operate,-3.0749414,11.405164,16.666552
fixe,-3.965277,19.560066,6.8397655
holiday,-9.240579,14.3189945,8.56613
contributing,-10.931644,11.147101,8.8289
vaccines,-8.029976,10.534083,14.464502
borio,-7.1506653,15.673667,9.862552
disease,-3.431516,6.8735857,17.325151
controlled,-9.004197,4.245433,9.521294
wuhan,-9.70129,4.489542,8.195763
sun,2.1660511,16.059122,4.5035267
justified,6.0424585,19.594122,10.445409
pausing,-4.300305,20.022745,-13.933584
appetite,-0.6826328,15.859099,14.713819
advantages,5.010868,8.296401,16.619652
announcements,3.3424323,17.356546,20.117533
normalize,-4.1447344,23.407146,3.3400939
wallet,-0.2842566,22.208788,9.613676
reshoring,5.0052295,14.673213,14.26268
regression,2.10496,7.459232,12.462523
positively,0.26493126,7.5005207,18.384556
loosening,1.1208405,19.198544,22.496912
network,-8.529166,4.3866334,9.7063055
barely,4.403289,15.519925,10.442077
hover,-3.4484453,24.172724,10.250152
embeds,3.1495063,8.29293,19.506313
cohort,-1.0239012,23.006517,10.811652
formed,-0.22327143,21.383648,10.289644
remainder,5.215858,11.779091,17.937181
nationalism,-8.951705,12.0158205,17.641113
redundancies,1.6446824,17.406185,13.445622
requiring,-3.7672434,7.177766,18.069323
beaten,4.487259,6.1977196,19.28034
underscores,-6.23538,14.046975,11.653548
zinc,-4.950346,18.239122,6.297879
identical,7.1704254,25.252367,-8.215149
alcoholic,-13.297223,14.709103,4.1630898
judged,0.78945726,18.939157,22.488348
aims,6.1052,17.304281,16.697588
achievable,1.6568327,14.5081415,17.753864
dual,4.8102245,23.600588,13.676931
integration,6.0431776,20.356037,3.5089917
ons,-13.847919,15.916696,0.190765
halifax,-13.084846,16.78284,2.6654325
conventional,6.0303717,16.878727,6.46069
ceic,9.103941,9.753216,-2.7623777
prolonged,7.1986785,15.66152,12.034246
beverages,-13.34326,14.89259,3.9551396
bln,1.0614592,17.918318,4.276518
annualised,-9.958939,16.869822,4.743694
sizeable,5.941565,10.747853,19.39242
increments,3.4932654,22.078138,15.317503
globe,5.451291,15.454565,5.8020363
refining,0.5144323,8.032587,11.061468
silver,7.5196943,5.058047,10.4101305
processing,-7.968005,5.4607377,19.17671
bilateral,-3.6569016,19.710205,8.918766
dividends,1.5504731,7.7752776,12.745976
passengers,-4.9084744,19.25214,8.772124
geographically,-6.0931416,20.037891,7.940951
simultaneously,1.9100513,22.103561,14.9424095
capturing,-1.7580284,11.306851,19.95089
life,-5.806713,10.010376,12.838693
pretty,5.9895606,11.235358,16.45909
badly,1.8090148,10.315365,12.331898
cargo,-5.392447,12.098489,8.3919525
hung,1.8636965,10.165097,12.101041
busy,7.927373,20.98518,17.77736
ev,0.574206,7.2493916,16.088953
oas,-3.1378565,1.9967448,18.895443
enable,-5.293592,16.107813,14.009381
computing,-3.658115,1.2620645,13.938198
struggling,-4.5964437,23.429787,13.891734
slip,2.4179099,21.728275,15.4892025
specialist,-0.3269398,11.530414,8.358558
sanctioned,-0.5727704,15.379474,12.013672
inter,-1.2589425,20.374226,1.2381972
save,3.4786987,17.277674,1.2617016
espousing,-2.510882,2.1103659,19.418076
troubled,-8.958774,8.482193,6.433254
issuing,3.9409342,10.107808,16.66461
smartphones,-12.221249,10.337761,15.437599
revising,-12.630246,14.507722,6.860392
kinds,4.5593915,18.332891,11.941768
sticking,-0.007941509,19.970505,4.6965103
stagnated,-3.7925465,25.020237,11.592964
linear,6.8229985,20.773,6.36647
corrections,9.537141,9.8200865,13.636281
percentiles,3.307624,6.5718436,9.363366
midcap,5.278471,7.748956,10.923043
messages,4.3100877,13.390322,10.823322
earth,-11.230849,19.417892,11.338738
weightings,4.4865465,11.583579,1.3459108
complicated,-8.772256,9.790364,15.588266
statistically,-5.425277,1.9814793,13.206118
deteriorate,6.55379,14.924501,11.264441
electronic,7.0134296,15.381226,11.677005
shore,3.7876725,16.49687,14.2857
losers,-1.271733,12.478706,16.870329
hide,-11.188586,7.9207063,20.555779
bifurcation,-11.434468,11.598371,19.724567
judge,6.636947,13.294834,16.456097
gds,-6.2231483,26.845621,5.0087705
nom,-5.0771875,26.14148,11.8671055
harvest,-3.4208899,17.47266,9.480759
plays,3.6328313,23.035639,10.614622
carve,-2.8976283,5.094635,14.898293
embrace,5.922695,21.535938,16.778988
nicely,-5.496044,10.200796,20.128836
nikkei,-4.3322425,10.625769,16.298037
immediacy,8.611495,9.106385,13.847046
csi,-4.2439265,9.371471,15.9028015
substitution,-12.615044,19.64863,7.682675
assembly,-3.861623,20.737974,5.643174
thoughtful,6.895922,7.858669,15.605899
niche,5.5568614,11.636899,11.076629
impossible,-0.39002815,18.62674,22.313778
restaurants,-9.745366,16.898949,3.94169
struggled,7.743232,8.477536,14.968246
stick,-4.5357347,4.488054,6.7400627
mention,-0.23928049,22.62073,8.601637
lighter,7.55176,24.742521,-6.664449
promising,5.292136,11.469464,15.216165
ksh,-12.407954,18.789156,3.606758
anticipating,6.8201237,20.337053,4.9029408
deflation,1.752189,21.591917,17.296013
arena,3.9980335,10.101631,21.76471
temporarily,1.5920368,18.726107,10.272322
regulated,7.456683,16.57919,15.473321
heating,-1.2371502,18.368622,16.590292
asynchronous,7.753719,16.609512,15.815873
formations,-0.3641008,21.7164,7.2537203
attempt,3.1064577,21.174656,21.346567
homeowners,1.6354135,19.204218,10.785905
reviewed,6.0057683,10.259885,18.097668
currents,5.536399,14.290125,15.954695
crem,9.827427,4.819021,8.538845
selectivity,8.862202,12.881663,10.500416
realtors,-5.4531164,1.9823178,13.192743
rebounded,7.7540207,21.384438,6.3161187
fore,0.45160294,22.392313,7.7395215
unprofitable,7.4713135,13.678054,10.430483
struck,6.1737733,23.807579,5.501916
century,3.9833984,18.158527,11.907672
turkstat,-11.809431,15.639016,-0.7152733
mezzanine,0.4727634,4.592855,18.113071
traditionally,5.3203053,14.429163,10.731427
obliged,-6.835803,12.706347,14.81433
regulator,-7.702657,5.7842927,21.404444
segment,0.19836298,4.347364,17.985922
concept,5.595982,15.813048,5.8793545
aforementioned,-3.5227146,18.884,14.982575
budge,1.6389823,16.992178,14.021005
stopped,-11.377653,4.8962812,20.684816
rerouting,-3.5934813,19.561152,7.642138
definitively,-11.071758,13.432626,16.291752
conclusions,9.022493,9.360047,13.6604
lasting,-3.008395,23.900429,10.061086
ticked,-5.39843,26.202578,5.2049713
excluded,-3.6186237,20.361198,1.3921891
updates,-10.01807,14.646025,18.198738
unwelcome,0.78560245,18.83283,10.997248
ized,-8.272788,16.895353,1.7418959
implement,-3.8487184,7.239787,20.155254
congressional,-9.62496,19.038692,1.9039117
narrative,-4.4416666,7.0946164,21.316095
display,-5.2805133,2.3545752,21.775759
climb,1.2501125,19.729355,16.08878
loosened,1.5595859,17.28365,13.579154
latent,5.127704,17.526007,3.7032263
appraisal,4.5309324,12.943474,8.993999
bolster,5.5911117,19.4872,11.807676
dearth,1.2345217,13.507479,11.360493
trained,-3.4286633,18.807364,14.472161
delta,-10.450908,7.755586,16.694519
odce,2.0970943,12.298275,3.824778
ordinary,4.2537284,23.379702,6.787321
rosstat,-11.687513,16.471493,-1.1045382
relates,-4.89732,20.876627,9.431364
retailing,-3.5832174,25.025806,4.3004527
usdbn,-14.098324,15.755888,0.28068072
mosprime,-14.428014,15.537588,0.27460453
trades,5.721557,7.2104387,20.773197
cards,-1.3224045,23.58583,14.875833
crucially,-7.788663,0.976722,17.826258
corps,1.0935715,7.1193795,15.683985
cop,-6.5164795,18.073616,2.0089777
invisible,4.0173187,16.137955,13.7285595
chasing,-0.9687142,24.462015,7.709934
stagnation,-3.53867,15.632479,-11.205905
smith,9.131182,6.055736,8.8982725
softens,5.371786,23.092062,-9.035864
clf,-4.199329,13.23,5.9498296
massively,1.494869,9.553451,13.24986
famous,8.543848,6.623189,10.075158
overpowering,3.8139505,22.53343,-2.2211075
harmony,4.834682,14.468348,16.760881
chopped,10.295864,12.970334,12.775077
aligns,9.054169,9.199494,13.235158
easy,6.111869,14.845584,20.733845
retirements,4.587108,24.993681,-1.7275181
parallel,6.1457458,21.785488,16.94568
legitimacy,6.9714847,22.07494,5.8229456
integrating,5.464197,15.38594,5.856907
greener,-4.719212,18.437704,8.72171
mercosur,-11.337494,20.2936,-0.6378075
charge,8.341733,9.442797,15.915084
systemic,-6.4602942,5.9062653,19.236134
owners,-1.0319949,24.404669,7.792674
print,-12.226041,19.749624,3.7070708
quell,0.41995907,5.487671,-13.0466
argue,7.6728644,12.466532,9.831227
brink,-13.244452,9.310733,19.43475
reinvestment,5.7976046,10.4925,9.745361
busting,7.1603475,19.428457,8.221794
pure,-3.873702,4.555191,17.487246
cambridge,9.15949,5.253614,8.677171
hosted,-9.887336,18.175974,3.4713602
associates,7.484323,4.739762,10.377916
easily,5.4895277,20.74472,6.182714
harking,8.958683,5.582052,10.516045
racim,-7.140849,15.865365,10.020573
planet,-7.6116586,2.5307112,18.550982
relies,-2.215797,5.8535247,21.006002
adam,8.701177,6.4296856,10.191429
worsen,7.2680445,13.424519,16.948223
forecasted,6.617761,7.2419534,20.180403
cent,2.2516518,21.776493,17.887722
bent,4.563653,12.907049,8.962718
restoring,-0.46053046,14.492678,12.258031
duction,-7.706472,0.39767805,17.848993
instruments,0.29784697,4.236721,20.329876
respite,5.1737127,11.654204,17.960987
positives,8.095172,22.19922,5.989373
aligning,8.789897,11.896231,8.369633
normalised,7.241295,14.045588,20.232069
bottoming,1.4901251,14.484723,17.86396
lever,-10.1825485,3.9414256,20.550386
applications,-13.312293,16.455652,1.6935493
compliments,-3.3510644,25.13518,3.8256438
improves,5.312089,25.402842,-2.9463346
norms,1.315984,9.974391,22.64959
alter,9.5993805,11.015967,12.147906
impacting,-0.07473727,9.10945,21.292915
curtail,-4.877567,22.388594,4.3541574
manageable,6.484832,21.216307,5.9630804
profoundly,7.229745,14.926875,11.74227
disconnected,-3.5282183,23.568256,13.393732
tension,10.110385,10.455577,10.529547
homebuyer,-0.47663307,18.610737,22.289318
searches,0.67768896,14.145432,16.392126
commensurate,6.2796373,5.567341,19.426548
materialise,4.530632,9.884326,7.403857
envisions,-3.623632,20.356771,-13.327607
comparisons,3.4373326,23.341736,-12.177499
duty,3.799347,16.93851,7.8403535
managing,5.7392187,19.761332,11.569239
sion,-8.836613,14.036434,12.887656
extraordinary,2.6761818,-3.868398,7.6091857
behaviour,3.0254421,8.065518,12.522742
grown,-0.43823203,15.828726,19.70556
happening,-12.74465,16.468569,3.1913075
favourable,6.800347,6.836275,10.423525
islands,-9.579621,19.259682,0.6174685
draws,7.559326,12.812262,10.001825
undermining,-6.7750425,12.569713,15.218668
councillors,-10.437886,17.816027,6.840809
spark,7.622233,13.757981,17.337236
quicker,4.516036,24.237684,10.599195
acting,-3.5981753,24.894403,11.468954
citigroup,4.05215,20.14153,21.036968
hydrogen,-8.175756,10.221676,20.135485
technologies,-0.4381399,17.994047,16.985384
dolenec,-0.4883766,-2.1742225,15.8213415
mauro,-0.1117071,-2.5709314,15.735969
ascent,-0.6301803,11.373551,6.755021
explanatory,-4.765634,1.8623211,13.814986
predicted,-4.8643036,11.630053,6.519902
choppy,8.387243,11.609783,9.069718
bought,10.437643,12.862366,11.626965
hrvoje,0.65492433,-1.3190714,14.641106
overstated,-2.5080261,16.597273,-11.832077
shoring,8.127353,4.988703,9.862494
rarely,4.5750155,19.5851,11.4199
engineer,4.0727973,20.188614,20.184189
agnes,-3.2499938,0.2740657,14.258163
halasz,-2.9448261,0.2963384,14.265552
lubomir,-10.260173,5.348498,10.745872
korsnak,-10.217475,4.9348903,4.758657
unable,-5.376409,23.63345,9.022187
anca,-1.541958,-1.367665,15.109707
negrescu,-1.1577634,-1.5463338,15.25633
exists,2.3651543,10.43236,11.475463
eyes,0.3333253,4.049877,20.206532
operations,-7.850914,14.841277,9.403155
heimig,-0.48847747,-1.3969941,14.617883
kb,-9.695423,19.529436,12.664915
tough,-4.696058,18.755175,8.891296
properties,6.0601554,16.746077,6.3653116
spr,-10.1910925,18.199326,3.778575
prosper,-6.42523,21.482798,14.4791565
embedded,5.90056,20.258104,8.621386
informal,2.9978795,18.704414,12.051979
hefty,-10.951245,19.541904,11.444505
ttf,-9.011911,12.261164,18.188683
organised,-7.867643,9.933947,18.237835
societies,-10.801263,11.334823,15.007201
dipped,1.0997612,19.292072,11.165653
circles,1.6637287,6.019765,11.675509
rig,-4.92756,17.773815,5.823368
believers,3.1345162,10.073776,16.116524
px,-1.5433391,19.382011,10.701934
ingo,-0.30245614,-2.1362581,15.452094
kristofor,0.7428095,-1.3452784,14.698899
pavlov,-0.25144392,-2.4845817,16.293486
progressing,-0.055069085,13.436694,18.687841
tams,6.3482933,5.218015,2.8399787
involving,-4.4113626,15.059202,16.088352
escalate,-8.974052,13.827061,12.3705225
crises,3.4763937,19.869919,12.644195
assessing,-4.0577745,6.7517195,21.26494
revolutions,-7.599595,14.963251,6.828819
translate,5.915948,11.045421,17.448414
embedding,7.4870696,13.733709,10.425499
addressable,6.4236593,7.1189938,5.2016335
constraint,3.5484338,17.108192,20.228981
munich,-0.07691512,-2.653407,15.65402
grows,0.40998167,11.514601,13.524389
rewarded,5.51997,6.846265,17.744982
hope,3.093001,22.077507,2.9268486
publishes,-3.6223872,2.921821,14.36168
annum,3.0807478,6.5640445,9.270219
societal,5.1554174,11.69719,13.950152
demands,6.6118603,21.719059,5.2568274
intersection,5.383036,14.439974,16.230772
fhfa,1.1232593,8.013371,10.512943
comfortable,6.514238,20.28894,20.097807
smart,-3.412375,11.107452,16.753313
olds,0.69055575,21.969574,10.0458355
fashion,5.1902766,26.507212,-3.462637
variation,6.7349434,18.822289,9.029072
vienna,12.563219,5.371495,23.196451
akin,4.3921905,20.774096,19.144962
promises,-8.22811,10.724868,17.082808
letter,-1.198161,-2.8634756,4.804649
executive,-3.4947355,-7.6223426,6.158283
tweaks,-0.3849929,21.633858,5.60282
thematic,-7.6361613,1.4691504,18.282042
machine,-4.917592,21.921825,4.8453565
overview,-7.4937696,-10.345484,14.299331
accustomed,-6.894192,4.1183486,17.57452
classic,1.3963584,7.275424,15.443664
spectacular,0.8796585,5.555669,17.04568
ultra,5.8214645,6.599316,20.979546
faired,2.6920695,10.488458,10.893362
autonomous,-1.5881708,11.869159,16.040426
dwarf,-3.900361,24.926785,11.772214
unfolds,-4.908044,21.211618,9.460325
send,-2.7574618,21.39558,2.0217447
liu,-1.9497023,1.3280807,4.658511
miguel,-5.212611,18.912994,11.255592
productive,-5.8027706,8.87749,12.67752
subsidy,-7.84984,7.4663987,7.1297193
psoe,-2.9185824,-0.39118567,7.728236
grip,2.4611986,9.986385,20.189068
drastic,-10.487879,18.168299,7.357307
montoya,-0.3498808,14.227427,12.372567
patrick,-4.9896708,17.81815,11.399157
allen,-8.720146,5.424979,7.4496474
essentially,-9.688028,6.644595,16.11421
capitalism,4.042326,22.320755,2.7593377
newton,4.484719,15.004402,10.815105
podemos,-8.7697315,5.2404475,7.8234754
nfcs,-10.99317,16.516775,0.038364086
kicks,10.811097,11.717424,8.208959
burgiss,6.356604,6.9365034,7.2078733
premise,2.6401417,17.381327,9.671472
reveal,-5.4446435,17.256533,5.764275
isaac,5.2988663,13.931887,14.534997
error,-5.444366,22.303978,8.597909
tankers,-9.87354,6.1295133,7.276261
weighting,-4.8478427,19.140396,-12.49235
choice,7.468778,13.88244,20.100004
oversight,7.600999,22.098022,5.962866
qualified,-10.431905,19.853537,11.85642
ali,-6.906093,10.23706,18.536118
luxembourg,-9.554144,19.254633,0.8219809
bola,-6.096756,11.239666,13.979664
elstat,-13.971382,16.286394,0.48940286
questioning,-12.787644,7.304683,17.690184
disposal,6.157104,14.860735,20.75149
dominated,-12.727637,11.256631,17.700577
ton,-12.705045,11.766464,19.101467
breaks,4.309949,4.399847,16.506601
renewed,-2.6497614,9.097321,18.483332
played,7.2185407,8.210568,15.482369
deepest,2.5593987,21.201494,15.321138
evident,-4.4255114,13.316375,16.285784
surveillance,-10.742672,7.3395395,16.71479
promise,-3.4260893,18.69112,13.48542
asim,-7.7295504,9.996391,18.142889
kravis,-12.448796,7.2728734,10.604897
evolved,5.707309,17.042997,16.83522
ciudadanos,-11.665783,7.844533,9.064594
okunade,-7.319228,17.398878,14.821824
vox,-6.887781,4.8800983,6.7709584
thibaud,-10.11043,10.368499,18.819132
monmirel,-9.631014,17.34812,11.845233
pour,-2.4075055,-1.0151432,14.84282
robustness,5.892742,11.42426,16.141964
mcvey,0.44547507,-0.7373218,13.875376
jiri,-1.3133987,-1.3413656,15.28795
holistic,7.363358,9.034315,9.687553
returning,1.1998272,22.537493,14.5642395
additions,-9.594553,19.470964,12.805099
poll,0.83388156,23.259212,6.99427
resident,-6.8923764,15.9221325,12.809926
loom,-13.866869,11.014863,17.263939
lacking,-11.110033,19.33148,11.379716
decelerated,-2.9309485,22.418041,6.4928675
multiplicity,1.8730929,8.597445,9.079802
courage,-7.92129,20.029587,14.005177
abolition,-7.0219755,4.039384,17.469574
leverages,4.844939,14.016067,11.940327
smes,-9.706993,11.36739,16.52063
frustration,4.139858,19.185577,11.908633
profiles,6.157477,19.215115,8.6905365
relationships,0.95233816,14.923281,18.760057
pension,6.8628616,18.376822,14.702732
freely,9.280536,12.575081,10.558023
counterparties,4.6121426,9.911417,7.337857
statistik,-11.607201,17.014118,-1.0501151
employ,6.959644,6.2993565,10.557428
contrasts,-3.0104373,23.103203,16.240654
method,-11.893656,17.532932,-1.0397027
folks,-7.22319,20.790646,13.792223
item,6.111718,19.34489,8.73492
developer,-0.65749395,12.479686,15.052426
kohlberg,-6.9880815,11.626769,12.936059
tomorrow,6.5710554,20.951159,6.1107287
southeast,-2.1999235,17.08294,9.629137
arrivals,-9.677944,10.235198,-1.7086514
noticeable,-2.0467255,22.488743,14.286267
unlock,-10.867135,10.703179,10.339891
steel,-3.6632786,18.85742,15.253388
confusion,5.143979,11.8884535,13.870957
ban,-5.9491463,19.229527,6.9923897
dampener,-13.552178,11.189658,17.597853
madrid,-8.750294,13.7015085,12.66408
arms,6.5772986,7.1284533,10.393973
arriving,-7.711559,5.479539,7.179534
cooled,-4.656798,10.737285,16.360064
easier,1.1638709,20.210312,16.563162
removing,-7.261299,17.57676,14.862909
advocating,5.0001497,8.27718,16.676249
navigate,1.278213,20.731628,16.935816
respective,-9.134115,4.073943,19.79093
jog,8.451124,11.750108,8.989811
reforms,-10.777983,10.304944,15.547876
arrive,-8.703633,18.577374,5.407844
dismal,1.1526628,9.992083,22.655659
dc,-0.82438844,14.540144,17.448172
grants,-9.394314,8.337092,8.762784
greek,2.0173936,-3.5344512,7.2776494
buyout,-3.4365485,4.4099665,15.019386
axis,-7.411882,5.492694,12.446343
caretaker,-1.6713989,18.101665,4.6902165
gbr,-12.856551,16.519966,2.9724522
revenge,-10.323184,12.961789,16.652336
implosion,-3.380177,23.29639,9.818211
prominent,5.863873,16.237524,10.746375
changchun,-4.5398655,19.10687,11.505096
jesse,-0.69878674,13.481621,10.183889
spend,3.6549435,19.344418,12.001751
delayed,-4.631206,15.407676,16.636585
inflection,1.6370177,5.7093225,11.646806
hua,-0.09876664,13.645805,12.429902
troy,-10.46268,7.14787,8.809042
loading,-0.3670893,15.855764,19.720251
deepali,-7.325174,9.940656,14.035138
analysts,-2.7158833,23.920444,9.833471
ministries,-7.2228937,4.355056,17.65462
plenty,-5.422267,15.672423,12.325253
common,3.0536613,9.536785,20.292353
iv,4.4461026,10.206726,17.062094
splintered,-1.8042015,18.630413,3.6859994
bound,-14.17838,6.99246,19.264122
snap,7.770803,8.759551,15.33978
sweet,6.142129,7.6711164,10.562171
boosting,6.3885927,14.831392,20.867191
frances,-2.96867,5.4404364,14.5759115
kristopher,-5.073177,14.20658,14.197395
lifting,-4.365539,-5.79847,10.252577
carryover,-12.6592655,14.441984,6.733458
ross,-1.7535557,12.810446,9.527071
allocator,7.842847,8.611902,14.954074
customer,-9.18548,6.466722,18.052557
iberian,-4.855059,7.5479474,3.0530808
approved,-11.9239235,8.629653,7.6181517
angrick,-2.5120485,-0.5111174,14.640257
pans,8.980207,5.149885,8.2039795
tsa,-2.4551673,8.566429,16.445599
cioffi,-1.0527774,-0.57763684,15.655987
novell,5.5095744,16.48702,14.809594
ilo,4.9172106,13.811908,12.520348
centre,-4.0883904,12.941622,14.422141
overhang,7.522093,16.605549,10.927113
intentions,4.778897,23.678804,13.605826
disagreement,5.6717587,22.647438,6.925163
broke,-5.5951176,23.531862,8.934129
rebecca,-5.77509,18.029701,6.477407
remarkably,-5.3960056,22.42372,5.360887
chemicals,-7.8341007,6.862198,7.129953
resolved,3.2086065,13.952911,10.981984
edition,3.2056675,8.537997,8.596009
bhargava,-3.9186432,13.331407,14.433314
allouani,0.20495915,12.679734,19.156261
plants,-10.070976,12.747075,18.34939
bottoms,-0.4416853,14.456113,17.549267
reining,10.008749,12.541855,11.682114
accommodation,-6.334013,23.837755,8.811414
picks,3.203181,4.18192,11.621567
podcasts,-1.1075552,12.479063,10.707362
contained,-1.7248814,11.385047,20.033043
ramsey,-8.395422,9.574824,15.247793
draft,-7.4660597,4.20335,9.755204
lim,-7.742002,10.74401,13.762746
windfall,-8.114082,1.0920359,17.114311
dated,4.0355897,21.49354,19.701021
inherent,5.3263383,11.0418625,1.3158118
rich,8.8426485,12.159308,8.2094145
matters,8.457096,12.807708,6.9957466
pose,9.51791,12.031841,10.612945
pathfinder,-14.304911,-8.783904,7.04572
abated,-19.072372,-13.3005905,4.8153777
implicit,0.95781606,-9.760488,8.335297
awards,-23.525913,-9.747224,7.8492174
prize,-14.583891,-8.60504,7.3098807
saps,-21.097864,9.992938,-8.635914
relieved,-13.596616,-22.77191,3.148285
gates,-8.254104,-24.211792,-2.4083817
candidates,-20.011898,-14.035754,1.9354926
reductions,-0.15049717,-3.7827353,6.18786
prevailing,-12.664278,-14.306281,6.1802244
segments,-4.793764,-14.585661,-0.7652344
afrique,-19.659027,3.73794,-2.8749452
organisation,-24.64673,5.3547926,4.733793
ranking,-16.4606,-10.445397,-9.28475
stances,-15.205724,-6.275446,4.090351
instructive,-10.634137,-15.805533,0.4815655
ferent,-15.309762,-11.204801,-1.0965009
comptes,-21.037596,3.9444444,-0.17934686
unrest,-21.395603,-18.04032,-2.6236336
bis,-17.648838,0.8425616,3.538396
paving,-15.242444,-10.577975,-14.355274
impetuous,-1.2690239,-14.792785,-1.7592558
differentiate,-19.29523,-6.266428,11.091152
boat,-20.698187,-0.34545693,5.7768474
stresses,-14.619748,-13.947119,-10.935086
settlements,-13.141095,2.8312907,2.3132305
outlier,-1.4513226,-9.777355,3.4548128
flirting,-8.087332,-16.610655,2.9331796
footprints,-0.814945,-5.8053446,8.013562
decreases,-22.470722,-9.84481,2.7244136
underwriting,-2.1789951,-15.915237,2.9897501
solliciter,-23.565456,-7.977263,0.8838047
headcount,-5.1976814,-14.494209,-3.104126
ostensible,-26.517105,-10.911483,-0.60453224
outlooks,-8.4897995,-18.449512,0.005703299
sub,-23.156328,-3.1588416,-2.4301472
airfare,-33.3395,-4.4219103,0.9740188
noise,-16.935734,-16.782831,2.1900032
standpoint,-2.9036407,-17.346935,-6.3399005
supplemented,-17.51644,-13.362808,9.259196
jong,-28.581598,-9.548598,5.1928844
hottest,-29.110954,9.011392,5.0108485
padding,-3.2329283,-12.428952,-2.5583198
kim,-23.631628,-12.068289,-5.2887826
rhodium,-24.985409,-5.5341163,11.725558
tourner,-25.922688,-1.4642721,8.509774
reminded,-24.51918,-7.466102,11.252433
mathematician,-11.737348,-8.892715,3.6581497
dif,-4.5037155,-4.6964397,-1.051628
premia,1.476076,-9.969012,8.282361
cautioning,-4.1664,-13.314116,-6.8206067
pousse,-6.9771395,-1.1415107,-3.9751153
ghaneennes,-20.82192,3.1410017,-2.0670073
deleverage,-3.227622,-10.924342,11.021065
physicist,-24.908527,4.291091,9.797973
attacks,-10.8860855,-18.00207,-11.538956
nowcast,-31.775259,-5.935873,1.7228665
indefinite,-6.418444,-13.991881,1.7269996
spilled,-0.38143736,-4.2794905,-5.227978
lessening,3.36457,-6.791259,1.547638
stimu,-1.5675743,-13.172047,-2.1471264
lus,1.9902798,-13.61049,-4.463859
nonzero,-6.3347707,-5.1189795,-1.4406345
piped,-31.16119,4.995287,-0.6547963
entails,-0.2714436,-8.174677,2.2798784
lands,-25.208323,9.765292,-2.7096899
ink,-16.576546,-2.060801,1.7046645
groceries,-21.94052,9.779053,-10.070507
responsiveness,-5.983811,-17.546055,-9.290984
saharienne,-27.530907,-2.588307,9.682806
foreclose,-7.7504373,-20.510832,-8.409434
transmissible,-9.461964,-19.355461,-10.146161
tenths,-0.7154293,-11.93043,-6.3043995
lodging,-17.910702,-15.255382,1.91046
pression,-24.640617,-0.7365699,0.05262118
sensitives,-22.62904,-5.642135,-2.9801776
atlantic,-24.79716,0.51478636,3.4810317
reengagement,-11.342202,1.4307201,-8.316161
botched,-10.63933,-18.089705,-6.9215355
pivoted,-4.611944,-10.236513,-8.557939
tradeoff,-0.49070752,3.9010985,-1.8202424
darn,-6.9456286,-3.582389,-17.468845
anemic,-7.635424,-8.005147,-14.213568
shy,-14.628345,-0.17576149,-14.113193
populaire,-18.378334,-4.6088147,-6.6508083
yale,-22.639702,6.2847633,15.245156
predicated,-10.733904,-6.993637,-14.683863
consisting,-20.228167,-9.180905,4.199163
tearing,-1.3720233,-15.298501,7.4991336
overshooting,-12.078706,-2.5212476,-2.3259776
refus,-20.479961,1.6336627,-2.956313
negate,-18.797127,-16.618574,7.9673166
sudden,-25.268866,9.382577,-3.3126743
paiements,-14.101149,-10.164797,5.151457
fixation,-12.464024,-2.3289223,0.5218319
altitude,-29.296326,3.2823293,-0.95652664
hous,-24.524408,4.9885273,0.2957859
selic,-30.2296,-8.745727,2.0665977
republica,-6.2170167,3.2884438,1.7184739
explosive,-16.698742,-17.633217,-9.5538645
map,-9.351992,-5.6604586,-12.288631
reserva,0.4840913,-0.9694006,-0.3921699
del,0.5318276,-7.8603387,2.740294
withstand,-2.298898,-4.790836,2.502472
arbitrage,-28.863611,-2.769453,-1.6810426
nontrivial,0.025704743,-7.7528286,3.2754452
electronics,-24.636744,-3.074406,-3.1672285
climbing,-20.324596,8.465176,-11.499804
snapback,-9.511298,-7.6023145,11.866581
draining,-3.5972054,-18.756844,0.6228517
nearer,-31.852825,-6.182248,6.225794
rxu,-25.065964,-5.0447717,4.7654324
brasil,-20.391891,-1.7801336,0.11652265
negara,-8.930795,-4.724009,-13.387001
suomiareena,-0.71402264,-5.9999366,-16.090343
rehn,-0.2349417,-10.9871435,-8.835313
bomb,-29.665787,-1.3540068,-2.4194853
false,-18.420046,1.5955523,-10.742331
scaled,0.7941612,4.635948,1.9142383
reporters,-6.8851695,-18.496252,-5.54746
