,x,y,z
contact,-2.9081826,7.203326,-0.1841488
necessitate,-0.3291204,10.203664,1.254176
midway,-0.74381477,9.996518,-0.3116285
eurusd,-5.0536637,8.001849,-0.047092237
exited,1.5746266,8.483877,1.135725
waiting,-2.0386348,11.032822,-0.32905558
broken,-3.2295747,9.04562,-2.1935754
ecofin,-0.37661913,2.4636908,-6.1372666
christine,-0.60133475,2.1043282,-6.6523747
log,-4.9694414,7.550624,0.34120908
governors,1.2963254,11.561508,-2.871426
steven,-2.3721905,7.0560627,-0.75843817
engstrom,-2.0430362,10.133148,1.0289786
unvaccinated,-4.832519,10.402942,0.27319202
gmbh,0.73718643,6.7522225,2.2478855
staggered,-1.569423,9.021476,-2.6367092
clearing,-2.3642015,9.567594,-1.9270598
coordinated,-0.361165,12.262291,-0.9528229
design,-3.3180685,9.398757,2.0465195
ballast,0.70186627,9.998611,1.923398
pervasive,0.9342167,11.116811,-0.7640783
acceptable,-1.6712663,11.2701435,-0.087899774
beds,-2.834398,9.595926,-1.4128928
subtract,-1.0538914,10.1924305,-3.8858871
shot,0.35293072,9.857997,0.93583405
learn,-1.5073885,9.734522,-1.1335411
safely,-0.9346734,6.337576,-0.8817434
elderly,-3.3647232,9.838511,-1.5019177
onwards,-1.6847997,9.116876,0.020319745
ash,-0.67493254,0.26794645,5.415017
combat,-4.7716312,10.796361,-0.7782034
linkup,-3.399026,7.6966,2.0953627
dashed,-0.5744012,2.1953933,-6.60059
kodnani,0.8575165,-6.5522428,4.3829527
devesh,-1.6954763,6.16582,-0.17766319
zhestkova,-2.232496,7.4340343,-2.8242521
yulia,-2.037712,8.000132,-1.6306019
struyven,-3.0380971,8.351137,0.86822605
daan,-1.4043252,2.9024234,-6.3642697
triggers,-0.70686746,8.964502,-2.786727
crushing,-4.567741,8.921602,-3.3451827
subcomponents,-0.22129905,7.1761427,-5.968891
enhance,-1.1317161,9.425343,2.6600404
demonstrates,-2.7657373,8.392261,-0.403651
terrible,1.8172876,4.1569533,0.39677426
assertive,0.5906647,9.224848,-1.0956066
fraught,-0.93441224,6.888069,-0.71964693
foggy,-4.8369827,10.494767,0.27773988
smoothly,1.3827213,9.582752,-3.728365
transmitted,1.4785975,11.031781,-2.2731168
tpi,-4.720237,10.225553,-1.0070617
pepp,5.696445,6.813715,-3.449452
reinvestments,2.2607856,11.084507,-2.4892402
app,5.701647,6.723412,-3.4718413
reversion,1.9874352,11.4763,-2.705862
snapshot,1.4168023,7.4208865,2.8648386
contractionary,-1.1005853,5.917912,-1.0592873
expeditiously,2.1766999,9.667092,-3.803186
yellen,-4.296051,8.27973,0.29661986
janet,-1.4111563,9.811346,-0.4000136
glass,-5.775027,8.617596,-0.9684255
retaining,-4.181886,10.284266,-0.74252236
outturns,0.67313933,10.408227,-3.1565738
precipitously,-1.5376124,9.606343,-4.3071856
quote,1.5678431,11.371971,-2.5481598
dependence,0.82544553,11.551776,-2.3221278
favourably,1.8114679,10.429665,-2.7584484
expeditious,1.9847077,11.142527,-2.3825123
redesign,0.73480254,9.187273,-4.448258
gyrated,-6.523476,9.576675,-1.1473304
insulated,-2.2330205,10.981934,-0.47143558
progresses,0.80585307,8.213532,-0.93048024
inst,-1.0115519,9.426893,2.5824664
juli,-1.1154224,8.980432,3.0276668
bars,-2.6027975,9.009393,2.392488
orderly,-0.87216866,9.373804,2.239289
variants,-1.3708277,9.916398,-2.108211
heat,-6.2051744,8.58362,-1.3084314
constituents,-0.24362177,6.2982593,-3.8992555
discuss,0.7756879,9.990767,2.1831255
incorporated,-0.8363919,9.378475,-3.9189904
misstep,-0.05988611,10.817028,-1.0987654
hitting,-2.0832279,11.093383,-2.122721
icy,-1.3403745,3.281252,5.2135916
kazakhstan,-4.3232656,7.4446273,-1.7284584
tenge,-1.2340117,6.2086825,-3.94314
subsides,-0.7912108,7.4152365,-3.7993302
hryvnia,2.3811047,5.203308,-3.6582792
nbu,-0.09911473,4.970251,-4.427593
ingbank,-6.027522,7.9071503,-1.1513151
convincing,-0.16328466,8.316487,-4.9607277
proceeds,-2.1360426,7.4474034,-3.8544548
flexibility,1.4887197,11.169559,-2.8166468
effort,0.6487535,5.6303368,-3.4201617
galbraith,-2.0416067,-0.36250332,3.8375401
conjunction,1.5761774,9.758473,-3.7057889
outlined,-4.4649734,10.362601,0.46771187
cited,-1.2851328,9.062589,-1.0506856
predicting,-1.8737924,10.041896,1.2596561
nbr,5.4881434,6.1051188,-2.9460685
virovacz,0.48524436,2.2967172,-5.234183
peter,0.6428615,2.130636,-5.1103106
assessments,-1.3720208,11.324533,-1.917298
forint,-1.8276782,7.7315655,-3.4113114
iraq,-3.9801095,7.119613,-2.3877697
ore,-1.711754,7.5657434,-3.7652874
iron,-1.0407386,8.285177,-2.402636
homeownership,-0.78797394,10.243964,-1.0760468
unfold,-1.1729349,10.989097,-0.8103371
stabilisation,0.7777386,6.08249,-3.2016807
dates,-0.49958673,9.857893,1.2379186
bal,-5.2281585,8.218136,-0.14414763
muhammet,0.6744369,2.1225078,-5.073845
mercan,0.620176,2.1931422,-5.1180444
pushes,0.21339175,10.074052,-2.5216963
milley,-0.73697823,7.0567822,-0.2964337
lcl,1.6095909,8.728903,2.2965062
exodus,-2.797314,8.4742155,1.3444331
humanitarian,-3.1624947,10.793758,-1.5315781
reconstruction,2.1945672,7.6198835,-0.28242272
rigs,-0.6475564,2.142378,-6.6466813
commod,-0.5052408,6.636853,-5.7209
dudley,-3.9232104,9.961451,-1.5135541
vice,-1.3027923,11.525024,-2.1001902
affordable,-4.1835546,1.1148988,4.1036544
chicago,0.23356415,8.332797,-4.068396
ann,-0.49619052,4.4964223,-4.702744
drops,0.32834646,9.582485,2.7161486
ey,-1.4724182,8.153596,1.6299018
lawrence,-2.5642738,8.826718,2.6967435
summers,-4.2918572,8.8459835,1.6078386
harvard,-0.3362702,10.275206,0.9527262
battered,-4.5891976,7.898198,-0.37125796
resistance,1.6140329,5.2384744,-3.8717225
palm,-0.019216154,5.067859,-4.972238
rob,0.51625305,2.2198083,-5.2311935
diligently,-0.47727942,0.21538584,5.1208434
hazards,-2.9767895,10.187418,1.4310677
location,-1.5318216,2.8547778,-6.4919047
banxico,1.3740212,10.388531,-3.9334528
destination,-1.7992204,8.201801,-1.3500345
shekel,0.98730236,10.132837,-3.5771391
seth,-2.0490396,10.008133,1.4022728
klarman,-0.43053624,7.69384,0.53878444
deprecie,-5.753943,8.066767,-0.9858952
paramount,2.2307441,9.301619,0.625271
derail,1.0097499,10.921338,0.49124166
guard,-4.112393,8.142955,-0.29618108
lend,1.3493695,7.7792335,-2.0233455
pertes,-1.7179471,7.3618717,-3.9561462
proposed,-3.0313048,9.090752,-2.878566
regain,-1.5581691,9.344842,0.42301008
predecessor,1.5316764,7.4883127,-2.8391967
exces,-2.9322855,7.3972816,-1.8639575
restee,-3.1877985,8.318981,1.3192489
arising,-0.26556563,9.971377,-2.1079998
mesures,-0.6302804,6.750328,-2.6238742
cast,-3.6244197,8.924929,-0.23862912
blame,-3.8014836,10.0229645,-1.2674052
string,-4.330455,10.50602,0.57808894
finish,-2.2332296,6.887992,-2.391895
caught,-0.8968426,6.0894117,-2.5855298
functioning,-0.24686646,10.865799,-1.391325
relaxed,-3.641862,10.396202,-1.3846072
culminating,-2.0479612,10.37918,0.65691227
financiere,-4.8059325,9.483874,-0.25774607
succeed,-1.7896844,8.582335,0.3919492
fortune,-1.2622715,7.9450393,-0.683365
dynamique,-1.3600619,7.6996083,-1.2424674
rapide,-1.3812326,7.4343915,-3.0081868
ems,-3.589567,10.611448,-0.0008373342
superieur,-0.5750115,6.595639,-3.481606
relocation,-3.1340644,8.821848,-0.23732407
frequent,-3.504649,9.966294,-1.5050716
outbreaks,-0.48781383,9.271393,-2.4410806
petrole,-1.9099066,8.1042385,-1.0039054
widespread,0.1773105,8.012109,-3.9770935
protests,0.72793514,9.281578,-1.0597008
liees,-3.666818,8.80361,-0.886598
montee,-3.7193542,9.152784,-0.14270274
constitue,-3.1075008,8.293398,-1.1009357
publiques,-5.719047,8.730005,-0.54940176
erodes,0.45777524,8.778836,1.1827586
counter,1.2299592,9.938398,-1.3595575
earned,0.43922108,9.87391,1.8044021
saisonnieres,0.16090226,6.093415,-2.8616495
affilies,-2.3587549,8.049662,-1.3414565
mensuelle,1.4542177,7.57519,-2.0937042
desire,1.7246842,11.279047,-2.7519238
mesure,-0.32368138,5.5368743,-4.0220757
proportion,-0.51091576,2.7488012,-6.1789026
economically,1.2536939,9.248241,-0.4905057
enabled,0.75204223,10.122994,-2.3948703
amass,-3.0271294,9.246854,-2.4515953
loop,2.860339,6.7112083,-3.962793
important,-2.2586527,9.16425,-1.3252276
interplays,1.3428557,11.694528,-2.7972243
influences,-0.6826079,3.2416031,3.6519647
industrielles,0.46196055,6.2279515,-2.5393298
secteurs,-1.843762,7.470826,0.29103655
situe,-1.8040599,3.171186,-6.1425257
spiraling,0.4960763,9.5608015,-3.6940155
eroded,0.5832222,11.128657,-1.0052851
secteur,0.09980442,5.0891557,-4.696759
feared,0.45927498,9.268217,-4.3221498
constrain,1.2311987,10.522882,-2.7096033
flip,1.8591019,10.679471,-2.7077854
mation,-5.841942,8.649443,-0.7437191
consom,-1.6166967,3.2002096,-6.131857
progres,-3.8926895,6.978948,-2.2671082
replenished,0.017457733,6.498697,-5.11261
symptomatic,-4.8996043,8.163034,0.8047581
incertain,-3.6468098,8.689273,-2.8067694
tendance,-6.1241045,8.306373,-0.77842116
achievement,-2.3691835,9.126789,2.8571641
rocky,-0.21731335,9.712732,0.69349444
australasia,0.08649225,9.514016,0.9911501
sets,-0.46157348,8.75686,-3.2208118
practical,-1.836934,9.476805,-3.3631334
recouped,1.0274587,10.158322,-0.85658646
departure,-3.398295,10.648226,-1.2772717
fared,0.5852871,9.92934,2.2209234
centrale,-6.408437,9.126494,-0.82883424
banque,-4.0357866,9.074967,-1.1962215
mirror,1.8204553,10.853268,-1.7091895
compounding,-1.072947,9.2462225,1.9582847
bce,-4.2597113,7.9205847,-0.81194705
waning,-5.084582,9.968531,-0.04047266
exits,-0.028018298,9.586356,-2.6692336
unwillingness,-0.32391343,12.219831,-0.8524022
exceeds,-0.75250345,-1.8176166,5.390966
offsetting,-1.7060391,11.013066,0.09355626
eighth,-0.48727176,7.6799164,-0.090457715
winds,-0.784954,8.378302,-3.116782
ultimate,0.021235028,11.451872,-1.0430269
inflows,-2.252245,5.289033,4.3885083
abenomics,-3.3133807,9.045179,-2.8607006
posting,-1.6627922,10.112322,2.268874
surpassing,-2.7904072,10.523974,-1.689627
underpinned,0.057933357,10.459561,-0.67517483
interplay,0.38297048,11.245685,0.39124295
ternissent,-2.9252644,8.696698,-2.088349
offshore,0.35201743,8.581259,0.6190091
fault,-2.0493934,10.384149,1.6256306
reminder,-0.66576356,10.228012,2.1041327
streaks,-2.2907407,10.30538,1.0449857
temper,-3.710041,10.638672,-0.3371398
nyse,0.5260241,7.8644147,-4.018018
compression,0.16088565,10.443234,0.6899965
protracted,-2.9316902,9.613601,-2.310163
vaccination,-1.4564519,9.507926,-3.0164266
prepared,-5.7796884,9.074347,0.63792485
raison,-2.629069,7.311624,-2.6145425
factories,-3.2456453,10.198788,0.22710274
pent,-0.85932386,9.208025,-4.3475857
tempered,-4.2765503,10.792315,0.12333813
arret,-2.0630548,8.386289,-1.2436144
intensifies,-4.268995,10.240072,0.14424492
assombrissent,-2.8097334,7.5899134,-1.9452242
shrank,-6.393348,9.55958,-0.61841553
slid,-5.2131376,8.332386,-0.06538216
europeens,-2.594913,7.592256,-1.8016391
ominous,-2.5488274,10.950802,0.41587287
explains,-4.541143,10.260612,0.53903574
rout,-2.2308393,9.335202,2.8252857
downtrends,-2.245369,10.200292,1.7739725
courbe,0.15958282,7.6035852,-3.5541456
forecaster,-3.037765,6.4374094,0.018769376
matures,-1.4412856,8.504282,1.4490921
depends,-1.4216331,9.3670225,-4.3093247
critically,-1.4519783,9.665162,-2.2295668
downgraded,-2.189724,9.006244,2.7529345
troughed,-2.2871778,5.5581875,4.5257897
cac,-1.5250316,3.2475998,-6.0615897
rallying,-1.0271055,10.88217,-0.6617099
indications,-0.71498245,0.5611337,5.329815
apparent,-3.7879581,6.5394015,-0.16666746
featured,-0.42042205,9.957623,1.9042232
enregistree,0.32729712,6.9796114,-3.3402832
cdi,1.1743612,8.698788,-0.92701584
windows,-1.9610636,6.77022,0.88133055
detailed,2.5895915,8.867444,0.1393862
deterrent,-3.2278886,6.6714025,-2.2899065
accept,0.9493789,8.345385,0.57179385
afford,-2.0852427,6.5739117,-3.9394841
constraining,-0.3818831,9.856312,1.1351862
artillery,-0.81568295,8.015877,-3.008277
mercenary,-1.8160809,6.809375,-3.734633
countered,-1.380888,6.168728,-3.179304
questioned,1.2982153,8.664747,-1.5542145
strengthened,-4.3683696,8.707906,-2.5638356
inaugurated,0.3068138,7.0064936,1.1451601
nettement,-5.813419,8.537586,-0.53969157
largement,-4.304464,8.489073,-2.3079298
accepted,-5.374936,9.419613,-0.0069467537
exporter,-2.78434,10.350498,0.683075
presidents,-3.99297,8.502517,0.46839488
incursions,-1.4446107,7.188898,-3.4751303
bali,-0.6691448,2.2799895,-6.649382
liaoning,-2.9125938,7.7968736,0.2793213
accompanying,-1.4283394,8.609909,-1.2151612
sailed,-3.9257946,7.7480826,-0.6842216
miles,-1.5374832,10.261913,-0.45163092
indo,-0.14938596,7.517289,0.96569777
fighter,-3.937646,8.596393,-2.6669512
pilot,-4.0902395,10.1479,-0.56234294
unsafe,-5.2172036,7.944807,-1.3664682
evasive,-2.9858475,7.6793118,-1.5031722
vicinity,0.24450427,8.235188,0.37823275
crossed,-3.1760612,6.9816294,-1.5164362
identification,-0.2305701,7.632966,0.70349
quatrieme,-3.8174734,8.373224,-0.54296434
flag,1.9260194,7.0455203,2.1182137
pipelines,-1.9494593,9.137942,-2.6665583
cables,-3.5462098,8.031559,-3.4133434
targeting,-4.6258616,10.871757,-0.92720735
cedi,-5.299949,9.09005,0.22955507
internationaux,-4.9334397,9.830037,0.43530768
acces,-5.6430182,8.489685,-0.24735497
poids,-4.07666,7.8827257,-0.24316035
penn,-2.6042087,8.693053,2.8998904
cesse,-5.791483,8.694176,-0.34959581
moyen,-5.9165897,8.941517,0.36923975
fraction,0.33928794,7.0060763,-3.24228
completion,-2.2926342,8.611958,0.54077184
ranks,-5.2550826,9.269371,0.21028405
filed,-3.432869,7.7161837,-1.9017252
tfp,-0.9962534,7.1982193,1.1689942
scores,-2.853621,8.367273,1.7819752
argentina,-3.094888,6.59298,-3.1250753
freedom,-0.085957974,7.0467296,1.6671021
foundation,1.2656412,7.1135097,1.0131783
laureates,-4.3192005,7.2031193,-3.3640878
universities,-4.4831753,7.2120376,-3.3199823
difficultes,-4.5596576,8.640247,0.13092192
finalement,-4.5609145,7.903354,-1.2054697
borders,0.32883036,8.47973,-1.6391963
autorites,-3.228331,7.7645745,-0.7409308
capabilities,-2.8266077,7.187982,-1.2306055
subvariant,-5.0967383,10.366319,0.0838258
cite,0.5673439,9.738011,-0.53143954
bishop,-0.6048549,7.3239985,-1.2404336
signum,-3.6557605,7.7706637,-0.39265227
advisor,-2.1055067,6.671713,-3.2964766
children,-4.969494,7.870788,-0.5708607
respond,-1.2022882,6.257537,-0.93219155
doubled,-1.1775479,8.872895,-0.7531717
signes,-2.7897954,7.532832,-1.7779939
reminds,-1.2231288,9.44677,-0.7817382
deaths,-0.71596926,6.4617944,-3.1876197
understandable,1.3030628,9.456535,-1.2245466
principal,-0.8917192,2.93705,-6.2340693
obligations,-1.4166995,9.599606,-0.7892473
inverse,-5.86336,8.683785,-0.77922696
disruptive,-2.7654665,2.7845917,3.366593
hotellerie,-4.344781,8.602794,-2.4744704
republicans,-5.443054,8.395075,-0.18490581
worries,1.9696907,7.853835,-2.5528915
stem,-3.8317523,10.406932,-1.6003231
attempting,-3.3691685,9.819794,-0.65254176
aspect,0.09053212,7.5386744,-3.639873
seeking,-4.3140903,9.818605,-0.94466776
stoke,-6.5586953,9.425213,-0.9432088
representing,0.42259875,8.186794,1.6162574
jet,-3.0331075,8.788342,-2.5456722
ruled,-3.4639292,7.8694115,-0.818481
lacks,-1.1271962,9.412337,-2.9498174
eve,-2.1235397,9.395096,-3.1748183
travailleurs,-1.8504997,7.091744,-4.0373316
uneven,-1.7076132,7.6573286,-4.285372
eleve,0.9356412,6.050528,-2.2041118
partiel,-2.706924,7.725496,-1.1208491
thorn,-0.20660695,9.332293,-4.408588
discontinus,-5.8333178,8.03139,-0.98486876
apex,-1.4530909,2.7615101,-7.058328
surpassed,-0.40460938,7.4580107,1.1459973
fixes,-5.9437656,7.9225063,-1.1289866
historique,-2.9992704,7.791847,-0.92869467
eleves,-4.327914,7.4973793,-1.84072
holidays,-5.262478,7.9032874,0.50899196
sante,0.1100354,7.3659163,-2.2504857
cdc,-3.1731968,6.860157,-2.7811625
deputy,-3.2890437,8.061525,-1.3124597
spilling,0.39849916,10.452163,-0.6879478
troubling,-0.9322194,8.245339,-1.2209878
peninsula,-3.0426912,7.050556,-2.5027742
precaution,-4.493832,9.198063,0.28848162
isis,-5.666307,8.817054,-0.7013789
heu,-4.1413436,8.192818,-2.5711188
comprehensive,-2.9049628,8.644529,1.1279062
nominaux,-6.1772757,8.722805,-0.75289834
launches,-2.5062697,7.081998,-1.7127575
cruise,-2.182244,10.343909,0.61643845
constitute,-3.402328,8.161828,-1.3644452
affiliations,-3.7592895,7.2263937,-2.6277292
depth,-0.64399976,6.2605553,-3.4131396
actors,-6.209109,9.550463,-0.13328764
networks,-1.0024618,7.5338016,-1.0179374
ransomware,1.3211377,9.581558,-2.1154478
salaries,-0.70421946,6.300621,-3.4357946
absence,-2.3146024,9.489234,-0.22230525
terror,-3.2796621,7.889397,-2.844255
operate,-1.9335951,8.812354,-0.3069377
fixe,-1.0802513,6.135722,-4.1544766
holiday,-3.8981023,6.9769855,-2.4811661
contributing,-4.506434,8.214995,-2.580763
vaccines,-3.990626,8.065673,-0.6611474
borio,-2.9968681,7.073139,-2.6959088
disease,-2.519761,9.449527,0.89782137
controlled,-5.789302,9.504058,0.15301254
wuhan,-6.3178477,9.392851,-0.27705258
sun,0.5207792,6.8028474,-1.6647986
justified,2.2598662,9.017345,-1.8091158
pausing,5.9006343,6.4755664,-2.9639394
appetite,-0.9263955,8.895029,-2.3434393
advantages,0.0006200066,9.660089,0.92679423
announcements,0.66812074,11.369438,-2.1753762
normalize,-0.16750821,5.7354803,-5.2202716
wallet,-0.31321263,8.290776,-4.241451
reshoring,0.36465767,9.110128,-1.2424824
regression,-0.20175041,7.557499,0.9642967
positively,-1.2914302,8.966964,1.488563
loosening,-1.3647636,11.379514,-1.9985436
network,-5.820163,9.128366,0.27992952
barely,0.96595156,8.766523,-1.7372733
hover,-0.82210344,8.77051,-4.8427215
embeds,-0.4234501,10.04471,1.6309248
cohort,-1.1328436,8.680348,-4.4944086
formed,0.01370793,9.252994,-3.5347078
remainder,0.015471536,10.563207,0.33862033
nationalism,-3.7389514,9.350034,-2.0013716
redundancies,-0.37695485,8.875676,-2.3803954
requiring,-2.7695615,10.016146,0.3737422
beaten,-0.059150405,10.262486,1.8542892
underscores,-3.1613228,7.0921807,-1.6270108
zinc,-1.9577796,6.8988585,-3.4768472
identical,2.540336,5.186841,-0.1332375
alcoholic,-1.7083192,2.145025,-7.0416493
judged,-1.3789862,11.364225,-1.7810977
aims,1.2438289,8.732777,-0.96385443
achievable,-0.3077918,9.7976675,-0.44045803
dual,0.86085004,10.445656,-3.1918344
integration,1.8947947,7.1286116,-3.6124117
ons,-0.72957367,1.7668041,-7.011401
halifax,-1.0353022,2.2006516,-6.9053545
conventional,1.910493,8.133853,-1.7405431
ceic,2.2395592,4.780719,2.0419145
prolonged,0.68735456,9.802097,-0.08343066
beverages,-1.4634925,2.1894255,-6.977098
bln,0.003396287,6.213467,-2.4623868
annualised,-1.3312063,3.015516,-6.247971
sizeable,0.36789814,11.072522,0.5364777
increments,-0.17252712,10.257656,-2.551818
globe,1.2912401,7.5161114,-1.1723113
refining,-0.38996637,7.3497233,0.80417365
silver,1.6439574,7.422692,2.4304242
processing,-4.4979997,10.024956,0.47087106
bilateral,-1.8333542,7.564919,-3.867412
dividends,-0.5751425,7.7865777,1.0753596
passengers,-1.892847,7.355575,-3.7448857
geographically,-2.1557891,7.507244,-4.084227
simultaneously,0.030189672,10.091217,-2.9862766
capturing,-2.2710931,10.077905,-0.46949592
life,-3.6714747,8.156867,-0.453074
pretty,0.3963443,9.72375,0.68216354
badly,-0.02493996,8.023254,0.22657059
cargo,-3.7890632,7.083577,-1.3222954
hung,0.02605751,7.819127,0.4494401
busy,2.3281767,11.052041,-2.4337718
ev,-1.448014,8.022945,1.4690899
oas,-2.5172095,8.944123,2.7204664
enable,-2.0079124,7.5248427,-2.1305907
computing,-3.7189069,7.4368715,1.2513404
struggling,-2.2251692,9.572215,-2.8340154
slip,0.39985254,10.132875,-2.5428185
specialist,-1.0195663,6.5753136,-0.4313523
sanctioned,-0.7756597,8.128817,-1.737421
inter,0.13931505,5.03933,-4.1303215
save,1.6378833,6.368888,-2.817239
espousing,-2.3413198,9.018869,2.746326
troubled,-6.4070115,9.485875,-0.81042254
issuing,0.40294126,9.146685,1.0967281
smartphones,-4.0840673,8.856636,-0.558944
revising,-2.4280179,2.3076873,-7.2988176
kinds,1.3216696,9.542348,-1.5960194
sticking,-0.33952877,6.1760163,-3.4920225
stagnated,-0.9568742,9.187882,-4.8639474
linear,2.586657,8.263174,-2.5317576
corrections,2.1820812,9.640457,1.1174675
percentiles,1.2777219,7.9600835,1.9642024
midcap,0.864361,7.9284935,1.671261
messages,1.0382516,8.395249,-0.6448278
earth,-3.6738627,8.55873,-3.687193
weightings,2.9251323,6.8856072,0.34468302
complicated,-3.958546,8.926248,-0.38640732
statistically,-3.6539035,7.530566,1.7275474
deteriorate,1.0947747,9.414314,-0.3285559
electronic,0.9981624,9.806445,-0.23057015
shore,0.18058701,8.318507,-2.4922793
losers,-1.3789188,9.337766,-0.54168
hide,-3.6845658,10.500106,-0.11740914
bifurcation,-3.6405256,9.569683,-1.9108559
judge,0.69306684,10.071921,0.54066217
gds,-0.2850459,6.9484515,-6.2612243
nom,-1.3908788,9.501673,-4.980333
harvest,-1.5171866,7.5729756,-3.1264591
plays,-0.09894778,8.941531,-3.1192772
carve,-2.4358392,8.796357,1.7054257
embrace,1.7277322,10.626303,-2.887772
nicely,-2.2413614,9.402399,-0.26413065
nikkei,-2.907769,7.690586,-0.05697395
immediacy,1.8428429,8.694477,1.4574537
csi,-2.0842953,8.881521,1.3960838
substitution,-4.770099,8.877026,-3.0896235
assembly,-1.2325032,6.3688045,-4.3168087
thoughtful,0.80708176,9.230782,1.2007931
niche,1.6087292,8.418437,0.38933083
impossible,-1.2356356,11.019535,-2.0012205
restaurants,-0.7985238,2.880491,-6.116942
struggled,1.1606884,9.219732,1.2649108
stick,-0.16513756,1.6111741,4.6210833
mention,0.08437023,8.141081,-4.517196
lighter,2.7606912,4.902496,-4.8101797
promising,0.5885943,8.965653,0.9969648
ksh,-1.4589827,3.003219,-6.938241
anticipating,2.5327473,7.7143397,-3.3263576
deflation,0.6070297,10.083507,-2.6756213
arena,1.490487,10.083519,-1.207293
temporarily,0.88487804,8.417009,-3.223895
regulated,1.3395038,8.000075,-0.90401286
heating,-0.7781489,9.272324,-1.6105483
asynchronous,1.8068064,8.191724,-0.9970307
formations,0.27571815,7.7100945,-4.312402
attempt,1.030592,11.550733,-3.4541223
homeowners,-0.0041654985,9.0098095,-2.9853997
reviewed,0.57645124,10.010252,1.1851089
currents,0.6868909,9.369011,-0.39287898
crem,2.115039,5.5952086,2.2479458
selectivity,2.278009,9.290496,0.52101886
realtors,-3.6086857,7.5505223,1.7180254
rebounded,2.9061706,7.8969398,-2.8296285
fore,0.111629516,7.8673606,-4.113168
unprofitable,1.8389485,9.218649,-0.023490816
struck,1.8799704,6.7477,-3.7032769
century,0.7518446,9.332196,-1.6513723
turkstat,-0.60612416,1.8934716,-6.945535
mezzanine,-0.852215,9.407043,2.1742609
traditionally,0.9712197,9.260728,-0.460135
obliged,-3.4570007,7.3695354,-0.92331326
regulator,-4.9347177,10.54565,0.12082476
segment,-1.4359376,9.476984,2.232908
concept,1.6474147,7.552526,-1.3492339
aforementioned,-1.610907,8.669219,-2.766857
budge,-0.06763393,7.5871797,-2.8495367
stopped,-4.432879,10.805092,0.29106718
rerouting,-1.6500973,7.0683765,-4.0680885
definitively,-5.2364216,7.4038377,-0.073087186
conclusions,1.9630017,9.404025,1.3384255
lasting,-0.6645981,8.716689,-4.5084405
ticked,-0.38798773,7.117579,-5.9403853
excluded,-0.0787696,5.1606236,-4.2476916
updates,-4.3483357,8.772329,-1.6018914
unwelcome,-0.11010951,9.041671,-2.790594
ized,-0.39006615,2.7649667,-6.184355
implement,-2.4300432,10.136068,0.72300214
congressional,-0.5034379,2.911426,-5.967689
narrative,-2.171237,10.409278,1.0651233
display,-2.2974868,5.418276,4.5092225
climb,-0.6516911,10.045469,-2.1165404
loosened,-0.6420108,8.298783,-2.3484674
latent,1.8924882,6.48513,-2.474521
appraisal,1.1203922,8.507631,-0.12807964
bolster,1.5672187,9.685058,-1.9359624
dearth,-0.20819622,7.706595,-1.0428393
trained,-1.424659,8.63554,-2.6010814
delta,-5.017708,9.410213,-0.26405895
odce,1.7040042,6.2675962,-0.13148275
ordinary,1.3980145,7.3793464,-3.525226
rosstat,-0.49413487,2.0062554,-6.7309265
relates,-1.4474853,7.5811872,-4.2718506
retailing,-0.5356091,6.6662517,-5.2641244
usdbn,-0.7521394,1.7318903,-7.041677
mosprime,-0.72100306,1.5849489,-7.138193
trades,0.74386704,9.917746,1.9961966
cards,-0.3975913,9.663589,-4.082
crucially,-1.9253093,3.5121458,4.9652014
corps,-0.9824606,8.016218,1.3081725
cop,-0.484476,4.3111606,-4.9816008
invisible,0.23746748,9.0646715,-1.6735559
chasing,0.24533263,8.297257,-5.1158996
stagnation,4.963702,6.71289,-0.63047683
smith,2.3292077,6.9171424,1.8639673
softens,3.9326568,4.6447163,-4.1621265
clf,-3.639551,6.503998,-0.18199627
massively,-0.6245665,8.268442,0.41578576
famous,1.7495652,7.5047,1.9098704
overpowering,2.150553,5.295637,-3.753277
harmony,0.03497946,9.884253,-0.51906025
chopped,2.239225,9.940423,0.44425806
aligns,2.579803,8.9889145,1.1723912
easy,1.2992055,10.916886,-0.74529564
retirements,2.6897469,6.9893093,-3.6669188
parallel,1.9262694,10.748555,-2.9215004
legitimacy,2.6363485,7.2861753,-3.0454254
integrating,1.2007499,7.922439,-0.9568261
greener,-1.9753827,7.2504816,-3.9012303
mercosur,-0.04589394,2.1527526,-6.0059786
charge,1.3329312,10.19542,0.7248643
systemic,-4.266471,10.094438,0.56592256
owners,-0.07744652,8.15934,-5.0688415
print,-0.8642154,8.023275,-5.8265157
quell,6.172372,6.1868577,0.43840045
argue,2.2503307,8.705493,0.56427073
brink,-3.2848094,10.950021,-1.5668969
reinvestment,1.9215574,7.7583647,0.66311044
busting,2.0224652,8.668299,-2.0657463
pure,-3.310175,9.336285,1.9186059
cambridge,1.8090173,6.7679305,1.9926785
hosted,-0.92441946,3.1643817,-6.013297
associates,1.612292,7.195781,2.4682255
easily,2.3824077,7.868451,-2.8089619
harking,1.8124914,7.1108184,2.2456615
racim,-2.4387753,7.0347886,-2.7407458
planet,-4.6559486,9.7230015,1.4640039
relies,-2.1430502,10.318118,1.7874658
adam,1.8358359,7.340734,2.1262977
worsen,0.76395077,10.3693075,0.8031818
forecasted,0.34557566,9.767571,2.3800962
cent,1.5177686,10.217929,-2.6333122
bent,1.42057,8.687112,0.33262202
