,x,y,z
vaccination,-1.2251521,21.736,1.018306
prepared,-10.614908,17.930408,-0.9365495
raison,-1.8820868,18.044428,-0.589933
factories,-7.0006437,19.254034,4.7209973
pent,1.6832882,23.712051,1.1772684
tempered,-8.397776,21.641422,4.73055
arret,-2.614236,19.093084,2.3505378
intensifies,-8.962274,20.227114,2.0316837
assombrissent,-2.7819374,18.20831,0.28845114
shrank,-10.473513,19.746897,-2.439336
slid,-8.249887,17.566568,-0.93803954
europeens,-3.3035781,18.416254,0.8964863
ominous,-7.7234845,21.393686,5.02317
explains,-9.640166,19.112488,2.5827549
rout,-8.706869,16.330488,6.7830544
downtrends,-7.3095627,17.693937,6.6702843
courbe,3.0318048,19.200672,1.4824271
forecaster,-5.548092,14.222783,-0.54911596
matures,-5.1164074,15.94544,5.926225
depends,0.31096083,22.93427,0.038670182
critically,-2.517092,23.104092,2.6670377
downgraded,-8.165464,15.533624,6.733552
troughed,-10.159143,18.303776,6.016734
cac,-1.4404231,18.994675,-4.677871
rallying,-3.2340133,20.798641,6.7883086
indications,-3.7717943,5.178283,4.8485045
apparent,-6.015188,14.981584,-1.3856832
featured,-4.865636,16.176252,8.032642
enregistree,3.303918,17.80357,1.0635976
cdi,0.9616734,16.711002,6.2032537
windows,-4.6367154,13.517669,0.41023648
detailed,2.1882057,15.815496,8.323422
deterrent,-1.624656,17.299234,-2.4785936
accept,0.19321695,14.4799795,6.1580195
afford,-0.08646808,16.4921,-0.86921155
constraining,-1.884131,15.523049,8.505378
artillery,0.76482177,18.673786,2.3682232
mercenary,0.56934935,18.691647,-1.1463535
countered,0.11359191,17.770178,-1.4053797
questioned,2.286914,17.30948,5.112357
strengthened,-4.9062366,21.09505,-2.4202447
inaugurated,-1.391718,12.640497,4.9172306
nettement,-8.394986,18.40125,-2.3728256
largement,-4.370632,20.4077,-1.731079
accepted,-9.167581,19.568924,0.109265275
exporter,-6.7197957,19.59471,5.496056
presidents,-7.789814,16.74498,2.7876558
incursions,0.29767957,18.270535,0.7015187
bali,-0.9967739,16.44297,-6.847335
liaoning,-5.5769954,15.604028,2.5122287
accompanying,-1.9545054,19.826315,3.2046013
sailed,-5.590678,17.31258,0.261942
miles,-4.942868,20.396122,5.8503656
indo,-2.3005245,13.308168,4.9816227
fighter,-3.873683,20.631205,-1.6115317
pilot,-8.548207,20.610897,1.653609
unsafe,-5.9918675,18.411837,-2.1763248
evasive,-3.7579079,17.575895,0.38901347
vicinity,-1.0267255,14.531847,5.2898946
crossed,-3.7506497,16.863611,-0.04834355
identification,-2.538934,14.592891,5.3813243
quatrieme,-6.029553,18.22595,0.32528526
flag,1.4051603,10.961715,7.357292
pipelines,-3.1130118,22.308908,1.3787792
cables,-2.9658222,19.813086,-2.001053
targeting,-9.102574,22.15825,0.7262974
cedi,-9.080137,18.517872,0.2337407
internationaux,-9.502944,19.059969,1.7065183
acces,-8.4306135,17.60221,-1.5079937
poids,-6.338861,17.382303,-0.02775059
penn,-8.859187,15.223094,6.4668946
cesse,-8.6289625,18.193035,-1.6460606
moyen,-10.661269,17.351759,-1.5753931
fraction,3.1634207,17.99432,1.0818814
completion,-5.052528,16.663446,4.1874604
ranks,-9.255076,18.647005,0.19593523
filed,-4.1779675,19.194143,0.08405001
tfp,-2.7453122,13.1842985,4.0624385
scores,-7.1487923,15.17419,4.071214
argentina,-1.0267395,16.249323,-1.0357827
freedom,-2.243403,11.770682,4.7145805
foundation,-0.16556245,11.886752,5.6842575
laureates,-4.413314,17.114235,-4.3673897
universities,-4.5353074,17.009825,-4.324304
difficultes,-7.7586555,17.112926,0.59848756
finalement,-6.0453277,18.322994,-1.8521569
borders,0.8404156,17.055807,4.1019735
autorites,-4.7798066,17.119917,0.6353739
capabilities,-3.6434424,16.61735,0.92488045
subvariant,-10.063081,20.432873,1.7233247
cite,-1.0254288,17.118174,7.113584
bishop,-1.0732855,15.587499,2.121584
signum,-4.998586,16.93315,0.5035501
advisor,-0.3603245,16.668007,-0.25169337
children,-7.6302843,17.239504,-1.3452145
respond,-1.1972461,23.90977,5.2444158
doubled,-2.7465384,17.765638,4.1280527
signes,-2.847124,17.783134,0.4432801
reminds,-2.6014569,19.079622,4.0744076
deaths,1.5007734,16.875235,-0.4976413
understandable,1.0555246,18.207254,7.541064
principal,-0.42099702,17.69229,-5.287793
obligations,-3.1719453,19.031784,4.4048934
inverse,-7.623791,19.078396,-2.4677954
disruptive,-3.599289,-0.9322954,6.6605673
hotellerie,-4.9762373,21.032215,-2.4305258
republicans,-8.310248,16.557964,-1.8309788
worries,4.057913,16.529053,4.532014
stem,-6.023534,22.476254,1.2214973
attempting,-5.888161,20.613903,1.9959241
aspect,2.990823,19.289698,1.4051552
seeking,-7.976987,21.025488,1.2189031
stoke,-10.142132,19.757095,-3.3992026
representing,-2.5560946,12.96947,6.7047696
jet,-3.9049573,21.797293,0.5786026
ruled,-5.40868,17.353243,0.035102136
lacks,-1.1960033,21.793524,2.2704794
eve,-1.3573595,23.164047,2.0600495
travailleurs,0.62262356,19.675255,-1.2489223
uneven,0.4809004,20.97796,-1.2460294
eleve,3.4570878,14.421267,1.7297038
partiel,-4.1294084,17.240353,1.4953827
thorn,1.1519308,23.71384,2.5351906
discontinus,-7.230359,17.705923,-2.9942136
apex,-2.300271,17.010498,-5.599895
surpassed,-3.83367,13.05689,5.1888814
fixes,-7.2755938,18.130606,-3.488227
historique,-4.2754855,17.170425,1.2057213
eleves,-4.6087766,18.18534,-2.3527088
holidays,-8.839396,15.819781,-0.55966043
sante,1.9354035,16.995508,2.73634
cdc,-2.0658195,16.911303,-1.4612808
deputy,-4.17842,18.33079,0.7229938
spilling,-1.3498348,19.973177,7.918222
troubling,-0.5571753,17.287994,2.305942
peninsula,-2.1476202,16.911661,-1.0760605
precaution,-7.918787,18.33218,1.1296191
isis,-8.227095,19.378872,-1.3116107
heu,-4.550778,20.124708,-2.2580767
comprehensive,-6.3635044,16.557322,3.1742206
nominaux,-8.719882,18.742323,-2.7390366
launches,-2.3237853,17.178726,0.49612647
cruise,-6.1726346,19.467157,5.886752
constitute,-4.890718,18.528807,0.60993993
affiliations,-3.3333187,17.61849,-2.704516
depth,1.8204969,17.144934,-0.69275224
actors,-10.644081,19.141815,-1.5435607
networks,-1.4887316,15.997615,2.4529889
ransomware,2.2369275,18.84301,6.663129
salaries,1.7685889,17.166021,-0.6886279
absence,-4.5221496,19.306614,3.6669414
terror,-2.536852,20.18147,-1.5287955
operate,-3.8360357,17.255678,3.5637941
fixe,2.9053292,17.666462,-1.9438381
holiday,-3.363397,17.59596,-2.8090444
contributing,-5.217852,19.421791,-2.867277
vaccines,-6.1277804,18.095098,0.01124109
borio,-2.0689876,16.942736,-1.0743139
disease,-6.028275,17.530373,4.338384
controlled,-10.569005,18.927706,-1.4228886
wuhan,-10.505159,19.048126,-1.7218926
sun,2.4663036,15.12007,2.4711275
justified,3.3234394,18.044855,7.0967383
pausing,10.796787,11.677361,7.4306474
appetite,0.46447396,20.246553,2.689792
advantages,-2.0792558,16.376244,8.35391
announcements,1.1548023,22.417667,8.034813
normalize,4.041922,19.142538,-2.5947807
wallet,2.305416,21.538641,1.1941458
reshoring,0.391206,17.587347,4.628404
regression,-3.0909896,13.441105,5.3314786
positively,-5.1361575,16.610582,6.329967
loosening,-1.7245755,23.204937,5.9053845
network,-10.437515,18.205992,-1.1384641
barely,1.2799526,17.40123,5.993504
hover,2.133284,22.665695,0.53082216
embeds,-4.2018676,16.095663,7.640665
cohort,0.5118978,22.620758,-0.054172505
formed,2.0581734,21.56983,2.2995343
remainder,-2.953754,18.915882,8.606572
nationalism,-4.735326,21.837019,-1.0586897
redundancies,0.28920734,18.758253,3.7742236
requiring,-6.5757723,19.239853,3.9474745
beaten,-3.2292383,15.715217,9.874338
underscores,-3.471864,17.51453,-0.5295693
zinc,-0.123771556,18.264683,-1.2602091
identical,10.949052,16.079897,0.03376959
alcoholic,-3.3292055,18.105011,-6.5348525
judged,-2.6371496,23.074003,6.2151384
aims,3.0659764,20.516378,7.294714
achievable,-1.9013269,18.828386,6.285854
dual,3.1341527,21.48274,5.2638617
integration,6.4077587,17.15297,3.343173
ons,-1.796789,17.299852,-8.165811
halifax,-2.0206287,17.842308,-6.9259596
conventional,3.6264954,16.278994,5.3432755
ceic,2.3262527,7.868201,-0.20418747
prolonged,0.24106997,17.884844,7.926177
beverages,-3.0157878,18.042294,-6.700163
bln,2.166882,15.486319,1.1920283
annualised,-1.1165074,18.55249,-5.0786705
sizeable,-2.966674,20.045885,9.033215
increments,2.641919,20.922283,4.6448507
globe,2.799437,15.1590185,4.9800773
refining,-2.3741138,13.38462,4.501417
silver,0.5084941,10.959207,8.000174
processing,-9.516697,19.228596,2.2939057
bilateral,0.0675561,19.85776,-0.60525846
dividends,-3.4310207,13.7160635,5.533375
passengers,0.17268358,19.701727,-1.0800292
geographically,0.11510263,20.74937,-1.5756999
simultaneously,1.5461985,21.407948,4.8663945
capturing,-4.738818,20.94881,4.328949
life,-6.143915,17.066439,0.7852611
pretty,-1.9854349,17.514898,8.854439
badly,-2.363415,14.815248,5.4312496
cargo,-4.558438,17.027948,-1.4221776
hung,-2.2879744,14.708479,5.5428524
busy,5.0251384,21.24874,8.102806
ev,-6.839464,16.361227,1.3095802
oas,-8.631836,15.740106,6.1334357
enable,-1.2350054,18.20933,0.7041799
computing,-7.4572144,14.012733,1.5627424
struggling,-2.967562,22.644295,1.0873775
slip,1.5810212,21.25054,5.199724
specialist,-1.5678939,13.73258,2.2940912
sanctioned,-0.40141612,17.234785,2.6078804
inter,4.2667465,15.674639,-1.3693889
save,4.985591,14.954391,2.4139278
espousing,-8.425643,15.700668,6.570111
troubled,-10.276036,19.904995,-2.6201928
issuing,-2.067168,15.261912,7.1852455
smartphones,-6.1496053,20.46389,1.467338
revising,-4.3499966,17.129278,-5.15565
kinds,1.6775265,18.638802,6.066954
sticking,2.6758802,17.166357,-0.12038351
stagnated,1.785337,23.872768,0.8958735
linear,4.6248527,17.193445,6.6548705
corrections,0.17505404,15.120925,10.214801
percentiles,-2.1262016,12.263763,7.0769587
midcap,-0.9800719,12.780852,6.9730554
messages,1.0931911,16.019524,5.9949055
earth,-2.5790854,21.335997,-2.6919503
weightings,3.9053876,10.356082,5.665546
complicated,-6.8396573,18.91126,0.92450845
statistically,-8.384982,13.902839,2.283591
deteriorate,-0.12593293,17.00127,7.0658174
electronic,0.2119785,17.304882,7.836799
shore,0.9420171,17.165094,3.8778584
losers,-3.195421,17.889935,4.2452755
hide,-7.420618,19.556934,3.60189
bifurcation,-4.360265,21.054613,-0.97083133
judge,-1.7484614,18.455832,9.24192
gds,4.3246984,22.487694,-2.216152
nom,1.3419802,24.591736,0.45168954
harvest,-0.015643304,18.225374,1.0332694
plays,2.7095108,20.217644,3.8941948
carve,-6.878582,15.672607,4.7543845
embrace,4.131362,20.738876,5.9993086
nicely,-4.237949,19.45894,3.2864845
nikkei,-5.5628858,15.661053,0.83841896
immediacy,-0.17519106,14.058271,8.996068
csi,-5.7842994,16.099775,5.321243
substitution,-4.387699,20.032763,-4.682189
assembly,1.5978992,18.03262,-1.470665
thoughtful,-1.2148619,15.269224,8.477813
niche,0.7038139,14.618871,6.6439705
impossible,-1.9409331,22.072592,5.2680163
restaurants,-0.4759172,18.31706,-5.4980946
struggled,-0.66530514,14.930189,8.672137
stick,-4.7512608,7.7589126,3.5738926
mention,3.3160038,21.350029,1.0301147
lighter,10.756997,15.038336,0.57867074
promising,-2.233456,17.443373,9.057757
ksh,-2.040223,16.902582,-5.1584954
anticipating,6.8353996,17.16888,4.3928275
deflation,0.7640211,21.402325,5.716
arena,0.8598165,20.218483,6.7006216
temporarily,5.396262,18.36522,2.667466
regulated,2.6698895,15.319867,5.535051
heating,-1.5045103,19.986717,4.9478364
asynchronous,3.3113093,15.614115,6.362265
formations,3.3905673,20.38103,0.9399958
attempt,2.6357586,23.692518,7.1154623
homeowners,1.2348572,20.741945,2.9294214
reviewed,-3.0391808,17.379154,9.089769
currents,-0.75615346,18.413515,7.9854455
crem,0.94829255,10.010753,6.1089554
selectivity,1.1023201,15.290948,8.684906
realtors,-8.391336,13.92109,2.2737985
rebounded,6.4082217,16.401527,5.6090646
fore,3.4322355,20.114595,1.4434069
unprofitable,1.1576288,16.328947,7.878198
struck,5.722449,15.34573,4.006763
century,1.087269,18.74065,5.197771
turkstat,-1.2889239,16.172436,-7.37205
mezzanine,-5.67343,15.599916,7.8084154
traditionally,-0.07826758,16.924797,7.0657263
obliged,-3.878241,15.844677,-0.32987317
regulator,-8.655263,21.711504,4.6061587
segment,-5.9814496,15.644998,7.768923
concept,3.14469,15.303924,5.0027246
aforementioned,-0.956389,20.947115,1.965974
budge,1.4152592,16.484972,1.998736
stopped,-9.930841,20.173075,3.9110732
rerouting,1.1273036,19.228788,-1.6567843
definitively,-7.5819216,15.332877,-1.8089513
conclusions,0.039915908,14.88977,10.018279
lasting,2.032266,22.203878,0.96781355
ticked,3.9249356,22.047817,-1.7505605
excluded,3.7234082,16.87219,-1.8345866
updates,-6.123997,20.74859,-0.63217515
unwelcome,0.94569737,20.198952,3.1769574
ized,0.20320804,18.645885,-6.7415733
implement,-6.2904706,19.165205,5.561221
congressional,0.35880727,17.311102,-5.4895806
narrative,-6.852652,19.249805,6.1619143
display,-10.207299,18.164215,5.95947
climb,-0.81739753,21.107727,4.3721457
loosened,0.18277697,18.619562,3.5558014
latent,5.019929,14.420443,2.711523
appraisal,-0.28145072,15.356846,7.4856987
bolster,2.2765148,18.831919,6.720675
dearth,-0.61020684,15.834716,3.3460858
trained,-1.2185717,20.82653,1.9614556
delta,-8.6394005,19.61099,0.12248601
odce,6.069808,20.614021,1.318345
ordinary,5.0929017,17.001339,3.642487
rosstat,-0.72218096,16.436348,-7.5002756
relates,1.2303343,20.381699,-0.581871
retailing,3.4102232,20.280052,-2.1452622
usdbn,-1.9014192,17.409204,-8.256702
mosprime,-2.0327358,17.389927,-8.4822855
trades,-2.6579123,14.558913,9.794523
cards,0.6750005,23.475203,2.5443246
crucially,-2.5139143,3.7395434,7.521288
corps,-3.8958085,14.497745,6.027618
cop,2.5241203,16.857826,-3.7004616
invisible,-0.23671973,18.825443,5.170038
chasing,4.1537447,21.791224,0.78539985
stagnation,7.43835,9.691313,7.121514
smith,1.5818552,10.771566,6.820258
softens,11.260687,14.047032,1.853061
clf,-5.898206,15.00857,-1.410092
massively,-2.5791643,14.871947,5.2260613
famous,0.86032915,11.79812,7.5994706
overpowering,7.3221736,15.438127,1.4090009
harmony,-1.5232531,19.264647,7.192928
chopped,1.7331132,16.729235,10.266872
aligns,0.5434852,14.514183,10.137777
easy,0.71362114,19.752739,9.376086
retirements,7.2391996,16.683619,3.896033
parallel,4.3284698,21.013248,6.618296
legitimacy,6.2514753,16.24162,4.645184
integrating,2.6405985,15.265148,5.015517
greener,0.021670152,19.966131,-1.1993254
mercosur,1.3459291,17.43233,-7.268352
charge,-0.014829569,17.510841,9.715946
systemic,-9.793372,18.401213,2.369639
owners,3.8553932,21.75071,0.6864314
print,-1.7525637,16.404533,-4.6683993
quell,8.176075,6.785761,7.433265
argue,1.1147742,14.637912,8.37985
brink,-5.625976,23.341978,2.7149453
reinvestment,1.6474448,13.418426,5.9452295
busting,4.055871,17.689512,6.389056
pure,-8.323091,16.901152,4.420932
cambridge,0.9936916,10.656694,6.500092
hosted,-0.39940414,17.92855,-5.161065
associates,0.39555755,10.56556,7.7864313
easily,5.5307803,17.208471,5.1776114
harking,1.1332875,10.904056,7.6760793
racim,-1.8654368,16.928434,-0.9084727
planet,-10.778892,17.524635,3.464022
relies,-7.3728404,18.10071,6.809073
adam,1.0229064,11.351692,7.6859384
worsen,-1.6869222,18.635275,9.656949
forecasted,-3.5559294,14.23868,9.504106
cent,1.2637585,21.413324,6.4243655
bent,-0.21203361,15.147654,7.792842
restoring,-0.72298735,17.021807,2.5759997
duction,-2.4761362,3.6182597,6.8418894
instruments,-6.827895,16.643366,7.8204565
respite,-2.9281633,18.901533,8.638383
positives,6.796273,15.892413,5.7103877
aligning,2.2619512,14.41637,8.479094
normalised,0.5452047,19.056953,9.799762
bottoming,-2.021976,19.09083,6.006783
lever,-10.063948,19.735601,3.5343893
applications,-1.7551416,17.843529,-7.610436
compliments,4.0554066,20.310493,-2.686832
improves,8.466781,16.566744,3.1646342
norms,-6.4784713,21.15195,6.3414516
alter,0.83589303,15.858148,9.603491
impacting,-4.368618,19.245792,7.0925956
curtail,3.0263321,18.86216,-3.0507343
manageable,5.731107,16.94144,4.8347282
profoundly,0.06433066,16.885035,8.168594
disconnected,1.1471188,22.501501,1.4721515
tension,2.0556626,15.353523,7.6815963
homebuyer,-1.861246,22.693872,5.797321
searches,-1.0708458,17.50822,6.548214
commensurate,-2.1178684,14.840329,10.449161
materialise,2.330341,12.837784,6.626105
envisions,10.589085,12.041679,6.3598695
comparisons,12.819373,12.737303,3.3220851
duty,0.8512167,17.943783,2.840709
managing,3.033387,18.819921,7.1028357
sion,-4.3545394,19.621784,0.5326854
extraordinary,-4.8939543,2.8642333,8.760636
behaviour,-1.0728247,14.761501,4.0159974
grown,-3.319067,20.129984,5.3621516
happening,-2.2038755,18.287043,-6.5556784
favourable,0.30148953,12.149273,8.2563
islands,1.058537,17.15028,-6.0192347
draws,0.69872487,14.871058,8.346692
undermining,-3.904597,15.620516,-0.37766618
councillors,-2.0494876,19.7321,-4.5915446
spark,2.5017836,21.02702,9.2538595
quicker,4.4408984,19.402521,3.3099341
acting,1.8186717,23.729553,1.1489427
citigroup,2.7658162,22.835888,7.895261
hydrogen,-3.975427,19.812063,2.804116
technologies,-3.895104,19.148249,6.5859804
dolenec,-1.4933497,12.570915,-2.08966
mauro,-1.2796448,12.488416,-2.118256
ascent,-0.9309759,24.380123,5.0575833
explanatory,-8.049297,13.876125,2.2421415
predicted,-5.193068,14.03006,-0.1327995
choppy,1.7232636,14.183108,8.016263
bought,2.140642,16.157738,9.686135
hrvoje,-1.497535,12.519585,-1.1478156
overstated,8.184247,10.2946615,6.3601394
shoring,0.6577149,10.846912,7.338142
rarely,3.6604152,17.7154,6.617329
engineer,2.6949947,22.594767,7.5027986
agnes,-7.364971,13.77436,1.2862787
halasz,-7.167406,13.730854,1.1921968
lubomir,-10.214806,17.80974,-0.21405017
korsnak,-4.617669,10.757497,-2.6018116
unable,2.2266006,22.49838,-0.5916064
anca,-2.5605495,12.640051,-2.016676
negrescu,-2.1678314,12.672653,-1.9431664
exists,-1.6765461,14.229059,6.2697983
eyes,-6.888626,16.507236,7.9238973
operations,-1.951445,15.4199,-0.38078487
heimig,-2.0567267,12.450977,-1.6353076
kb,-3.5531714,21.26154,-1.6161886
tough,-0.11097302,19.806677,-1.0067805
properties,3.5599556,16.025904,5.4400954
spr,-1.1188854,18.116806,-5.0014195
prosper,-1.3737998,21.952555,2.119006
embedded,4.299263,18.875244,5.9505515
informal,0.73718256,19.25191,4.0261264
hefty,-2.527413,21.143223,-2.5447693
ttf,-5.715938,21.705833,-0.47877938
organised,-7.695778,19.79517,0.7044813
societies,-5.2600513,20.231236,1.0098475
dipped,1.1310521,20.924623,2.786627
circles,-2.906089,12.293925,5.1063304
rig,0.68530786,17.908716,-1.9403669
believers,-1.9984685,14.5839205,7.074575
px,0.7031681,20.335932,0.9255312
ingo,-1.5510316,12.535786,-1.862867
kristofor,-1.4541513,12.571966,-1.102045
pavlov,-1.0550488,12.505305,-2.3089745
progressing,-3.465342,18.664833,4.4510365
tams,4.17721,5.4390073,6.672198
involving,-2.1529026,18.50482,2.2933512
escalate,-5.4323144,20.359531,1.6073712
crises,1.2654909,19.476265,5.7107425
assessing,-6.663583,19.139112,6.251137
revolutions,-2.0235217,17.48604,-2.7887344
translate,-3.1582217,17.952927,8.863332
embedding,1.4129719,16.588524,7.7622843
addressable,3.4264605,6.453137,7.6819043
constraint,0.7235789,22.266687,8.150114
munich,-1.324477,12.471776,-2.1237779
grows,-2.3099532,15.372321,3.5333183
rewarded,-2.483903,15.298958,9.462786
hope,5.264544,17.411064,1.702578
publishes,-7.37017,14.907985,3.581163
annum,-2.0940247,11.994369,6.558739
societal,0.13266984,14.774798,6.386727
demands,6.370543,16.930468,4.5322146
intersection,-1.1191137,18.831665,7.57973
fhfa,-1.7954539,12.88376,4.7128363
comfortable,3.3919733,21.786375,8.482336
smart,-5.9326534,16.728636,1.1536865
olds,1.799204,20.407633,2.640474
fashion,9.049073,16.694317,3.4366848
variation,4.009534,18.12702,5.8474836
vienna,20.115597,8.078597,-0.51002866
akin,3.0283442,21.941427,6.8699093
promises,-7.299805,19.210407,0.36160603
letter,-2.0865536,2.9231427,6.7693267
executive,-2.2685163,-0.20972641,3.9069602
tweaks,3.92188,18.95606,-0.10115743
thematic,-10.93477,17.369291,3.7262876
machine,2.4839997,18.832758,-3.0698566
overview,-2.6719766,-6.5961304,9.627736
accustomed,-9.639864,17.862537,1.8324711
classic,-3.6542327,14.604608,6.1471596
spectacular,-4.9572697,14.672741,6.900148
ultra,-2.0470774,14.600282,10.28147
faired,-2.4372535,12.457635,7.9653535
autonomous,-4.912905,17.837677,3.4098058
dwarf,1.7047302,23.925453,1.0387887
unfolds,1.5009545,21.058,-0.6805812
send,4.242703,17.411362,-1.8128227
liu,-5.010544,5.3865895,1.544136
miguel,-1.7508698,19.395786,-0.66750616
productive,-7.539507,16.533285,0.74473464
subsidy,-10.092721,19.53755,-3.2390296
psoe,-4.741984,4.4490266,4.776525
grip,-2.6448133,17.32311,6.5615463
drastic,-2.4839096,20.726822,-4.2446413
montoya,-0.9076549,16.822508,2.5796921
patrick,-1.6761885,19.344835,0.60107803
allen,-10.112582,18.318848,-2.3385715
essentially,-9.277208,18.667868,0.74453
capitalism,6.6641445,16.477848,2.2735574
newton,0.9718364,17.108074,6.2741027
podemos,-10.300995,18.497908,-1.996386
nfcs,-0.6886252,17.174921,-6.946441
kicks,4.446284,13.923468,7.577542
burgiss,-1.3312052,12.556114,9.080308
premise,2.2065277,18.046074,3.6714272
reveal,0.14678158,18.070581,-2.2209828
isaac,-0.46816888,18.009794,8.103683
error,1.2613444,22.075108,-1.4035428
tankers,-8.837712,18.089437,-3.3982906
weighting,10.318365,11.394365,7.0284023
choice,0.24826664,18.114035,10.068872
oversight,6.671682,16.084473,5.242162
qualified,-3.2376802,21.612469,-2.153512
ali,-4.774681,19.51475,3.515477
luxembourg,0.9423539,17.182005,-5.8699555
bola,-5.2494507,17.403824,0.9918067
elstat,-1.674838,17.583693,-8.163098
questioning,-9.191203,21.379848,-0.5942752
disposal,0.8379123,19.809498,9.3816185
dominated,-5.9504547,22.168783,1.1760689
ton,-7.0877037,22.552126,0.98201364
breaks,-4.7538133,16.52144,9.502709
renewed,-5.433362,18.085089,4.8979015
played,-0.42591792,15.074293,8.634999
deepest,1.1138058,20.99166,4.639599
evident,-3.7151809,18.655977,2.4078467
surveillance,-9.093824,19.528978,-0.83137727
promise,1.418451,18.713726,0.9196186
asim,-7.72189,19.475367,0.6748693
kravis,-8.208274,19.457031,-1.306104
evolved,-1.0396994,18.873585,7.4480634
ciudadanos,-8.162417,18.191002,-2.5377364
okunade,-2.1967444,19.585564,1.1051788
vox,-5.2991767,8.4723425,1.2440109
thibaud,-6.974637,20.59409,0.58686787
monmirel,-2.6836877,20.539322,-1.5259781
pour,-3.1007214,12.44466,-2.1764915
robustness,-2.1335003,17.601978,8.978135
mcvey,-1.7077296,12.385477,-0.38367942
jiri,-2.3365524,12.735349,-1.9292529
holistic,0.71355563,13.740615,8.096187
returning,-2.1036444,21.858093,4.595317
additions,-3.7611868,21.059385,-1.3278841
poll,4.295865,19.76992,1.4133109
resident,-2.9845679,19.340113,-1.3768278
loom,-5.728202,21.391518,1.6101404
lacking,-2.5828512,21.041534,-2.6097727
decelerated,1.1560447,16.871101,-2.5293446
multiplicity,-0.42767972,11.989426,4.984364
courage,-2.1225662,20.899006,1.2051449
abolition,-9.680065,17.9742,1.5956546
leverages,0.59729147,16.893364,6.5310087
smes,-6.5387115,19.590313,0.8858719
frustration,1.6748174,19.055197,5.821521
profiles,4.3789277,18.148958,5.91977
relationships,-2.947759,20.399046,5.7698183
pension,-0.36307737,16.394691,6.6385
freely,1.8507478,15.51957,9.19863
counterparties,2.3830094,12.853871,6.8201556
statistik,-0.39419338,16.6626,-7.4789243
employ,0.42200097,11.687057,8.412289
contrasts,-1.1979407,23.577852,2.1966598
method,-0.42754677,17.04927,-8.085267
folks,-0.8079204,21.386826,0.5780588
item,4.3225694,18.30705,6.0532713
developer,-2.2941937,16.81019,4.108955
kohlberg,-5.350177,17.706951,-0.09503582
tomorrow,5.6267905,17.084024,4.9424663
southeast,0.59371877,18.956062,2.3154597
arrivals,-9.534389,9.518624,-3.0353956
noticeable,0.73734176,22.517374,1.4341638
unlock,-5.9154882,19.814068,-3.2431796
steel,-0.56392133,20.907597,1.8484653
confusion,0.073248364,14.843625,6.2427874
ban,-0.30832535,19.706224,-1.4910408
dampener,-5.9281964,22.103214,0.98498267
madrid,-4.63944,19.343481,0.8004283
arms,0.07377506,12.321156,7.9781766
arriving,-5.045658,9.054076,2.0695965
cooled,-5.444218,15.25189,0.6947481
easier,-0.057776675,21.442099,4.709378
removing,-2.1835155,20.314308,1.6345837
advocating,-2.228996,16.35042,8.551624
navigate,0.40593207,21.53973,5.34951
respective,-10.020316,18.31634,2.332486
jog,1.7771769,14.305998,8.254882
reforms,-6.335087,20.31139,1.3697616
arrive,-0.40134025,18.217602,-3.5476215
dismal,-6.238358,21.423355,6.010608
dc,-2.601016,19.106329,3.9888334
grants,-9.210848,19.477211,-3.037365
greek,-4.6236577,1.9854743,8.321369
buyout,-7.40344,15.485695,4.345874
axis,-9.00004,15.91634,-0.45245257
caretaker,1.3487976,17.251568,0.48387805
gbr,-1.9918388,18.097862,-6.8023224
revenge,-6.5429516,21.395903,-1.2716175
implosion,1.6060927,22.61386,0.15765396
prominent,0.6035225,18.671925,6.570964
changchun,0.047313206,19.203823,0.033562437
jesse,-1.0244945,15.175157,1.3766215
spend,1.6698377,19.194715,5.7391863
delayed,-2.4028695,18.856714,2.5714817
inflection,-2.9347236,12.020201,4.9749794
hua,-1.1993757,16.542257,2.85301
troy,-9.058515,18.234663,-3.101069
loading,-3.1385715,20.95577,5.5659966
deepali,-6.081507,17.338718,-0.01167405
analysts,2.72147,22.325657,0.61492074
ministries,-9.892538,18.109688,2.1126113
plenty,-1.3705065,18.240244,0.14047435
common,-3.3060431,17.122116,7.0414352
iv,-3.2005112,16.947037,9.135558
splintered,3.0246062,17.454237,0.032192595
bound,-8.02408,22.615705,0.3463394
snap,-0.44129655,15.280193,8.993245
sweet,-0.026312372,13.102185,7.5635004
boosting,0.94746304,19.663528,9.412545
frances,-6.4144845,15.438473,3.8992956
kristopher,-2.910913,17.83884,0.6868374
lifting,-2.1555781,3.0145836,8.624115
carryover,-4.419147,17.322641,-5.31388
ross,-1.6351136,15.029936,0.29852632
allocator,-0.5187286,14.927266,8.738415
customer,-9.314628,19.984789,1.2205881
iberian,-3.987175,8.183336,-0.28782305
approved,-7.3711815,17.554094,-3.2409475
angrick,-3.0090616,12.662559,-1.973167
pans,1.0910249,10.612338,6.2300305
tsa,-4.8428173,17.032236,4.3704023
cioffi,-2.1757636,13.192501,-1.3490956
novell,0.1576513,16.127623,3.8671112
ilo,0.48759657,17.06342,6.4553246
centre,-4.8228474,17.511679,1.9263811
overhang,0.7934191,18.234667,7.7703085
intentions,3.0528233,21.394518,5.0317173
disagreement,5.493066,17.035212,4.328843
broke,1.3973948,22.404366,-1.356554
rebecca,0.249634,18.554073,-2.0450275
remarkably,1.6892635,23.22243,-0.12998323
chemicals,-9.872301,19.117199,-3.123217
