,x,y,z
ingredient,-1.9973352,-0.69374573,-0.25355303
contrary,-3.7344484,-0.028474282,0.27270937
indirectly,-3.3635273,-0.35391665,0.1660942
long,-2.0447,0.03057086,-0.46282765
sellers,-4.9480267,0.3560706,0.25434968
spells,-2.1590242,-1.5250895,0.0851427
abating,-2.8428833,-0.13310419,-0.060767516
predicts,-1.7997903,-1.8525659,0.12959768
journey,-2.5135036,-0.18924211,-0.14621717
gambi,-2.6901982,0.11220662,0.048151057
pivotal,-2.6661592,-0.8640115,0.075671025
tally,-2.0670176,-1.7236968,0.14496727
contrarian,-4.076079,0.19583656,0.27131724
continuera,-2.3735209,-0.24028632,-0.26194614
exercer,-2.8267086,0.26037088,-0.14465514
fonctions,-4.2349076,0.08779855,0.28274116
defaulted,-1.5195594,-1.5657448,-0.22758558
evolving,-2.9776134,-0.015301697,0.038064703
surges,-1.7994623,-1.8075262,0.1230426
disappointment,-1.6008037,-1.681994,0.14984725
hazard,-1.6366286,0.1354328,-0.8888167
endured,-2.708232,-1.1969757,0.16492718
rotations,-1.5071926,-1.4895695,-0.1524897
bucking,-2.796845,-1.1775717,0.20066883
banner,-3.6541915,-0.044357717,0.2601108
forget,-3.0932844,-0.545192,0.11698424
fini,-2.1007159,-0.11560924,-0.38826033
pousser,-1.5402275,-0.6453638,-0.6434566
demissionner,-1.2103305,-1.192592,-0.5379799
chef,-2.7202487,0.32316205,-0.23353978
occupational,-1.739266,-0.45099702,-0.786937
parti,-1.9115067,-0.3373991,-0.48331642
ministre,-2.9996147,0.57324296,-0.15208243
conservateur,-1.3725706,-0.097898826,-0.95295626
gusts,-4.0127287,-0.45113707,0.31675762
gale,-2.0392587,-0.7118214,-0.46920174
profound,-1.4634509,-0.2616893,-0.8674829
amplifying,-1.7090706,-1.3794761,-0.5136882
sank,-1.7371993,-1.9210067,0.14658311
designation,-1.9571637,-0.4699676,-0.5327996
fearful,-2.656547,-1.1209224,0.16027133
clouds,-3.3777056,-0.4307931,0.1873996
dark,-4.1124864,0.1275324,0.26385197
compte,-1.398955,-1.1636717,-0.46590707
widest,-1.6158721,-1.6652588,0.14915101
rendu,-0.9259656,-0.5661447,-0.95932966
gradualisme,-0.9975462,-0.54943734,-0.8653168
latents,-0.96859616,-0.5775987,-0.8820038
justifient,-4.0907874,0.33915663,0.23368286
blackouts,-3.2117877,-1.0297027,0.25201753
heads,-1.6714158,0.2812733,-0.87688905
farm,-4.219867,0.08498509,0.2795176
uniformly,-4.6527705,0.35982448,0.23977315
morris,-1.5615183,-0.08419206,-0.63715726
attract,-3.2780116,-0.5354236,0.17063488
maintien,-2.7545717,0.41043016,-0.23008953
principe,-2.4895706,-0.6212884,-0.023218488
reorganisation,-2.667214,-0.17282298,-0.13076483
angle,-3.77785,-0.43136263,0.35197452
redresser,-3.0496175,0.15820974,-0.067537695
firing,-1.5773739,-1.5656598,-0.21630715
swifter,-1.3756831,-0.32634622,-0.89832824
smoother,-1.9334761,-1.3677534,-0.3276298
programmes,-2.5710473,-0.4480771,-0.12948129
counting,-2.9689474,0.38103577,-0.111474104
automatic,-3.572874,-0.01377399,0.100105
stabilisers,-1.3171194,-0.6173774,-0.8699113
entravee,-2.378435,-0.35479322,-0.23969114
tide,-3.403789,-0.108250886,0.1435753
recapture,-3.5541646,-0.31059396,0.24742465
bested,-2.2617066,-1.4032521,0.029750993
risques,-1.4659696,-1.2971939,-0.36442682
marbre,-2.1962817,0.20337623,-0.4739082
narrowed,-1.8503093,-1.4331869,0.09871077
emergence,-2.3911738,-0.3176969,-0.22989433
necessite,-2.071757,-0.2567129,-0.44707888
traced,-3.73855,-0.78621614,0.32647628
durcir,-2.4985383,-1.078018,0.114118144
catchup,-4.362511,-0.20164582,0.32967144
upgrading,-2.672429,-0.8088263,0.061407745
attractively,-3.734404,-0.019225717,0.20011687
image,-4.254746,0.5393897,0.1788704
shoot,-4.0213857,0.22381727,0.24738708
struggles,-1.6093234,-1.1819407,-0.49289367
eviter,-1.355795,-0.5692916,-0.83631223
agit,-2.7683158,0.031805653,-0.06830146
emerges,-3.231843,-0.7833425,0.17455453
disconnect,-2.6946464,-1.3270354,0.2102949
apec,-1.6806668,0.43126303,-0.8498264
narrows,-2.584151,-0.33206362,-0.13155296
prevue,-1.410425,-0.36006588,-0.8663181
rooted,-2.4455824,-0.6612115,-0.20395826
gravee,-1.934157,-0.7908688,-0.2578275
tendency,-4.544254,0.25833604,0.2516021
softened,-1.1377515,-1.5855392,-0.2061786
zao,-0.6440886,1.2264723,1.3088495
glad,-3.5724754,-0.5794204,0.31831053
masked,-4.3382163,-0.17162189,0.34167156
relax,-2.7708232,0.023685763,-0.06264293
quota,-2.7848527,0.5055494,-0.23658893
in,-1.3367109,-0.42524105,-0.8384292
fine,-0.98395973,-0.6660091,-0.85141855
importer,-2.1533794,-0.21208692,-0.4620042
pump,-2.3894231,-0.9113856,-0.14254925
exemptions,-3.825035,0.29570684,0.16951495
royaume,-1.6091307,0.09149594,-0.8356129
decumulation,-2.5634837,-0.64005286,-0.04205761
loose,-1.6889211,-0.34118667,-0.845274
relation,-3.3955188,-0.43399733,0.18951872
depreciate,-2.4855356,-0.211047,-0.22445622
stages,-3.079829,0.09031343,-0.034375954
ventures,-3.6112485,-0.7124016,0.28985894
scandales,-0.99713457,-0.60104656,-0.840604
soirees,-0.8583273,-0.71268946,-0.75896543
obstacles,-3.4713635,-0.45193985,0.27408847
markedly,-2.2146294,-1.5720993,0.16795257
organisees,-1.2815943,-1.2243544,-0.47572106
slowdowns,-4.1897044,-0.2819043,0.31130695
urals,-2.744988,0.9432907,-0.3292886
downing,-2.5599215,-0.13484761,-0.12531544
tapering,-3.514723,-0.14736459,0.19228141
disappointed,-2.5633333,-0.53806067,-0.09349225
banka,-1.8397182,0.65554035,0.20915759
lutter,-1.5426261,-0.029921142,-0.7832587
persister,-2.2824023,0.2854514,-0.45175472
emus,-3.4942992,-0.028675972,0.19364057
widens,-3.9543986,-0.45047858,0.32738632
phased,-3.663774,0.14727253,0.2134895
filing,-3.970673,0.3925687,0.19825783
cleanly,-3.9987059,0.11536181,0.29577142
renouvelle,-1.1818057,-0.2860584,-1.047046
teheran,-2.5165722,-0.16147493,-0.23680538
insists,-1.7116722,-0.061757036,-0.71872354
elusive,-4.2883396,-0.06044954,0.30017418
islamic,-3.060484,-1.08906,0.3068634
ninth,-2.1693711,-1.5583733,0.2403171
revolutionary,-3.2138436,-0.04790879,0.12920617
ramping,-2.4471483,0.40708545,-0.41873154
activation,-2.4172094,0.48506415,-0.44908246
paced,-4.4432635,0.02878315,0.2678764
accompanied,-4.01451,0.47511184,0.14880106
hostilities,-4.673562,0.35858452,0.24962628
fueled,-4.2255645,-0.17235377,0.31267616
induce,-3.9522183,-0.32256928,0.30399337
adopt,-2.2225156,0.39167407,-0.59244806
cumulatively,-3.0739076,-1.3297927,0.36460692
worldscale,-1.0517826,-1.3190328,-0.4844971
endpoint,-2.4955113,-0.3643049,-0.17778024
articulate,-1.6474255,-1.9372295,0.0434903
secretaires,-2.8822253,0.06414453,0.07413226
conflits,-2.789609,0.31367445,-0.17013378
casualty,-3.716095,0.32268766,0.10293118
diffuse,-2.7141485,-0.59167457,0.010724267
convergence,-4.0342665,-0.13667428,0.25482157
abruptly,-3.744844,0.0048913327,0.21758842
noncommercial,-3.1435428,-1.4029212,0.27949002
demissions,-1.3976238,0.046554957,-0.96667147
cascade,-1.3366,-0.01369927,-1.0003076
ministres,-0.96702737,-0.60949284,-0.83967584
entice,-2.9990642,-1.0815947,0.11263211
etat,-2.955976,-0.35754183,0.12627217
appointments,-3.6243913,-0.4582468,0.3186946
outpace,-4.711192,0.33541775,0.24377328
hegemony,-3.4105823,-0.3959606,0.18140267
eisbach,-1.8618697,0.7366922,0.22779842
globalresearch,-2.014371,0.53666526,0.041993804
peripeties,-0.9795888,-0.5554888,-0.90257204
ucgr,-1.8697318,0.64355886,0.1562619
bulbank,-0.658081,1.2345526,1.3008227
sol,-2.0893085,-1.2301244,-0.23377505
peruvian,-3.0285287,-1.0873747,0.13257624
zagrebacka,-1.851909,0.73840755,0.23756061
zaba,-3.0267112,0.09250177,0.22489727
soupcons,-2.0363173,-0.3770064,-0.38601792
deputes,-2.8807123,-1.2022942,0.25465012
inconvenants,-1.8622271,-0.4352694,-0.4015437
enfreignaient,-2.111012,-0.09393505,-0.39278248
black,-1.4480271,-0.18627648,-0.87309235
mediterranean,-2.0246348,-0.5210188,-0.44801313
gyrations,-4.0570073,0.27598456,0.21076448
baltic,-2.6615822,-1.1320051,0.14152916
drilled,-3.3937638,0.17118487,0.13432662
traders,-3.753415,0.0641456,0.18234828
uncompleted,-2.2349617,0.44300205,-0.5473074
whiplashed,-3.6719491,-0.79603803,0.31690863
feeling,-3.7925231,-0.24110714,0.29454947
forgiven,-2.5496423,-0.38774845,-0.17224014
limiting,-4.157519,0.6686698,0.1415085
warmer,-4.3970294,0.55270135,0.19644395
regles,-1.3919277,-0.50107986,-0.79558665
confinement,-1.5446279,-0.44035074,-0.77932596
eemea,-1.9216967,0.61751974,0.2498051
giorgio,-1.903399,0.6765232,0.16103943
sexuels,-2.5464375,-1.3384331,0.090887345
marrano,-1.874958,0.6280897,0.12821484
justifying,-2.1171372,-0.02677035,-0.61664534
giorgiomarrano,-1.471158,0.8520894,0.34164768
augmenter,-2.492504,-0.85537004,-0.14667922
libya,-0.79714483,-0.55347764,-0.85006905
rediscount,-2.1322594,-0.35663328,-0.3746792
plausible,-1.1146927,-1.3846164,-0.47246101
frbony,-2.447355,-0.3169647,-0.18056752
uom,-3.4721134,-0.35237944,0.1439732
reimbursed,-4.2631063,-0.13344869,0.3097439
fleshed,-1.5350618,-1.5943034,-0.24515027
spanish,-4.8077264,0.41201162,0.2385758
deflated,-4.25476,0.7782675,0.11503017
portrayed,-1.4023033,-0.36314493,-0.8315643
socialism,-1.2255926,-1.5804021,-0.31114012
socialist,-4.6075125,0.45093307,0.22755672
nar,-5.4079366,0.49821684,0.22674373
declaring,-2.3231692,0.022120072,-0.6528246
phili,-2.7848563,1.4071766,-0.33167064
plot,-4.8283176,0.391908,0.24380441
supersized,-4.0271287,-0.13226146,0.24746016
scarred,-3.2630332,-0.068593234,0.15385018
refused,-4.0611086,0.15674451,0.26782897
salary,-3.893314,0.49010026,0.119377114
civil,-4.1947417,0.08739391,0.27161983
servants,-3.8564713,0.41641095,0.16814065
upheaval,-3.513785,-0.12940739,0.22069933
refocus,-0.53944314,-0.38443777,0.36776766
lenghtening,-1.3681086,0.19038388,-0.9484664
spf,-4.3121786,0.53592,0.18948258
prod,-4.150193,0.6962493,0.13691236
wording,-3.3513362,0.09279059,0.12095177
laid,-2.564279,-0.9308165,-0.06276957
stamp,-3.730887,-0.15632349,0.19974193
implication,-1.5034903,-1.3350586,-0.5359281
acknowledging,-4.498492,0.2036633,0.27780783
tentative,-2.9782653,0.4299796,-0.09918108
fulfilled,-3.6105747,-0.49646035,0.29824188
repayment,-3.6187334,0.1653505,0.20794554
strained,-1.2622033,-0.46338347,-0.8883928
activate,-3.8818433,0.30337515,0.17814106
neighbouring,-1.537342,-0.8158067,-0.52619267
measurable,-4.3147864,-0.195201,0.31530592
exhaustion,-3.837637,-0.5685539,0.3293232
nonsupervisory,-4.0226817,0.25254166,0.20540883
encouraging,-4.806907,0.39525235,0.2420816
originally,-3.8826149,0.12631942,0.20252553
yoshihide,-1.629372,-0.5577318,-0.6761356
incomplete,-4.183442,-0.0835687,0.26707423
exceptional,-3.7366662,0.31270123,0.17443855
suga,-1.9920652,-0.58547014,-0.4254883
weaking,-4.233895,-0.024167849,0.28078178
establishes,-4.0311837,0.23151147,0.21774898
reversed,-4.074362,0.4054598,0.21502253
fossil,-4.03019,0.14228728,0.2369577
timetable,-2.6103268,0.20556475,-0.24722676
cpb,-2.2283657,0.28807607,-0.27118197
vowed,-2.2449908,0.22829983,-0.44598043
refi,-2.8498652,1.378565,-0.30025303
unmarried,-4.5647345,0.23367898,0.27719918
caa,-0.98867464,-1.4771525,-0.18595587
parents,-3.9364545,0.4292064,0.18183547
etudes,-5.2399597,0.4597607,0.23305537
groupe,-4.7975626,0.5156645,0.21873814
fourteenth,-3.233141,0.23384888,-0.00525742
hebdomadaire,-4.2670956,-0.4153955,0.36244532
fedfunds,-1.8930161,0.6612351,-0.8133712
obl,-3.1657434,1.1839832,-0.15055707
ifis,-3.543297,-0.0038697834,0.23539543
prepayments,-4.126472,0.3027299,0.2149979
criticism,-1.0900184,-1.374559,-0.6034207
blank,-5.161478,0.46461177,0.23648831
intentionally,-2.031414,0.53118145,0.2928566
soe,-2.3202224,0.025469908,-0.6582177
lion,-4.3077054,0.60918033,0.17739324
eib,-4.329993,0.5063572,0.1975229
eligible,-4.1283445,0.4782919,0.19038592
eop,-1.3254936,0.10049661,-0.99203706
slovenia,-5.442992,0.49505615,0.22492613
ukrainians,-2.0505555,-1.001896,-0.26856565
dip,-4.7535863,0.39474383,0.23852746
aa,-2.2295425,-1.0769962,-0.25874016
deductions,-3.939964,0.027140697,0.23879391
earners,-1.6207073,-1.2867674,-0.3377338
trick,-4.128938,-0.0019966355,0.24185206
directorate,-3.075243,1.2642343,-0.183945
beverage,-2.953239,0.7465481,-0.22007854
unprocessed,-4.5817833,0.6207625,0.186982
satisfy,-1.7461221,-1.3026936,-0.42747915
calculus,-0.95875716,-0.5891397,-0.8464608
pol,-2.947081,-0.018177811,0.024507888
overlooks,-0.8892317,-1.384859,-0.3762771
grc,-4.1940813,0.5257398,0.18525903
dove,-1.0501299,-0.4215985,-0.9830022
warmed,-2.9125228,-0.6954536,0.09846428
prt,-4.3314075,0.6757344,0.16185758
esp,-4.582358,0.6216475,0.19005466
considerably,-3.5983784,-0.026214913,0.2517677
deu,-4.056305,0.4952185,0.18579385
resigned,-2.3388035,-0.048678786,-0.29639018
dispassionate,-1.0232589,-0.41016302,-0.8896527
recognise,-1.0982822,-0.44124007,-0.92200905
ustw,-1.8359712,0.68330777,-0.84638876
myopic,-0.9812862,-0.61892253,-0.9101652
pursuit,-0.9094219,-0.7622196,-0.89995545
derailed,-1.653784,-0.89899665,-0.62911373
liter,-4.267755,0.5740365,0.1765214
proposals,-4.438368,0.65172446,0.17634755
bounced,-1.6735241,-1.6380645,0.1493746
fought,-4.3184657,0.41450062,0.21912627
vest,-4.872818,0.34655863,0.25340298
inv,-4.4155116,0.54387707,0.19971816
youth,-3.109847,-0.33755127,-0.036419485
promotes,-3.998745,0.1378366,0.23398302
furloughs,-4.108242,-0.28938314,0.3274008
overturned,-3.5904968,0.28939033,0.1817909
andalusia,-4.26568,-0.38303205,0.37284333
defeating,-4.218478,-0.15027112,0.31102377
manufactured,-4.7828827,0.3987127,0.23974925
coalitions,-4.031069,0.18648012,0.26400542
liberal,-3.3121872,-0.3205319,0.25612772
guaranteed,-1.5430719,-0.7581558,-0.5769994
deadlock,-2.7135186,0.18903333,-0.16556357
lengthen,-4.7270246,0.39889383,0.23471531
rebuilding,-4.211879,0.20292251,0.24658357
ally,-4.282428,0.6356915,0.17082131
lfi,-3.9900165,0.15049616,0.28671932
unbowed,-4.035253,0.28944033,0.23532578
rn,-4.100599,-0.3446587,0.34853768
agreement,-4.888057,0.50035,0.2243387
explicitly,-4.3273926,-0.21951225,0.3509394
implementing,-3.0217156,0.49368373,-0.112403445
sanchez,-4.2963033,0.198109,0.26358688
kansai,-2.9414814,-0.043458592,0.021944525
destinations,-4.568925,0.4057868,0.23756573
maio,-2.517082,-0.3467766,-0.16835949
attacked,-3.4415398,0.03126991,0.14361487
bodes,-3.8680878,-0.15870799,0.28757784
withdraw,-2.4437943,-0.41000536,-0.21509722
cdp,-4.285137,0.63080436,0.17146608
focussed,-1.1861206,-0.7309322,-0.77738696
osaka,-3.1529171,-0.90713114,0.17251986
conte,-3.025525,0.51824534,-0.1199877
giuseppe,-2.9252245,0.08996518,-0.016825393
securitization,-2.4481986,-0.31072423,-0.2152904
debts,-4.420493,0.5032333,0.20514995
di,-4.036787,0.20529562,0.22480044
trackers,-4.3718443,0.5653515,0.19369178
luigi,-4.4453206,0.5109948,0.20357992
star,-4.1034536,0.11866113,0.2681862
tourist,-4.9128094,0.3676786,0.25049737
mario,-4.177902,0.5473224,0.16993904
interaction,-4.21235,0.44869155,0.21640234
senate,-3.680363,-0.04743498,0.26196155
eroding,-4.7578135,0.48960647,0.2211564
rrp,-4.626001,0.48903945,0.21455278
recourse,-2.3753974,-0.5860081,-0.24807046
hints,-4.6638436,0.4050452,0.23145486
electorate,-4.9333444,0.4121871,0.24473983
identified,-4.2830386,-0.32403353,0.36775783
wikipedia,-3.4962308,0.89113903,-0.015790097
demanded,-3.8622093,0.102701575,0.21908748
foreca,-2.956004,1.3308082,-0.26971072
bundestag,-4.2154264,0.42296165,0.22253819
secondary,-2.3498302,0.5330838,-0.50437397
unexpectedly,-3.1498518,0.53436863,-0.042100396
fumio,-4.2756352,-0.34245962,0.36856082
statutory,-4.331306,0.56368846,0.18934953
autonomy,-2.9181998,0.3551637,-0.115257405
intensity,-2.1724675,-0.91430044,-0.4134657
decelerates,-3.3404157,0.14812131,-0.009542565
covers,-4.49286,0.18873173,0.2713864
metall,-4.1807647,0.19262795,0.24807565
inequalities,-1.9063689,-0.9587587,-0.27110595
bonuses,-4.195709,0.18298097,0.25232416
succeeded,-4.431502,0.6793686,0.17024332
shinzo,-4.252615,-0.3378111,0.35090035
receding,-2.8030968,-1.3586293,0.078279
chagrin,-0.87554365,-0.97870314,-0.6296341
collected,-3.9820983,0.39602983,0.20804201
boasted,-3.0013866,-0.9537117,0.09966139
carrying,-4.445289,0.61919963,0.18178315
ripple,-3.6384888,-0.7363978,0.29820853
wing,-1.3401369,-1.0243545,-0.6075516
bundesbank,-4.294758,0.7382024,0.14612986
electrical,-2.9579332,0.4078691,-0.07283644
treading,-4.22677,0.5285807,0.18199037
destatis,-4.4395156,0.2321869,0.26128092
accomodation,-3.9212503,0.3713072,0.18632029
retains,-3.4713397,-0.35765406,0.15171503
jeopardize,-2.9811234,0.31786767,-0.0027218573
impasse,-3.9114187,0.39167047,0.20075078
affiliates,-2.7926538,1.404637,-0.32781512
emmanuel,-4.8846693,0.42800236,0.23758583
headache,-1.5211124,-1.3686519,-0.4017866
grabs,-2.0023987,0.0061670565,-0.38285124
legislative,-4.062192,0.23236667,0.26093704
article,-1.2071725,-0.36277074,-0.88293856
worsened,-2.825717,0.45136875,-0.24788514
peace,-1.5714071,0.25673023,-0.9216694
burdened,-2.5426826,0.32316932,-0.3664978
smic,-3.4284189,-0.3023895,0.18345727
revaluations,-4.829306,0.5191102,0.21884899
traces,-4.3090467,-0.1864134,0.31228188
mitigating,-4.27795,-0.3428545,0.3695225
valorization,-4.052588,0.25324315,0.24855167
clause,-1.3332636,-0.06745119,-0.9523583
engage,-1.6812563,-1.3032428,-0.42923406
theory,-1.8723097,0.033765323,-0.6659447
handouts,-2.5851202,0.4050795,-0.35791442
growt,-3.5514092,-0.42817825,0.25303462
oscillations,-2.3835557,0.24317431,-0.37396538
declencher,-1.9313954,-0.20510623,-0.6035717
anna,-2.3207939,0.27449134,-0.40341976
kiel,-1.6498513,-0.5900863,-0.5744976
unsustainable,-2.75851,-1.309631,0.22243917
freefall,-4.203795,0.6074514,0.16072837
westin,-1.7882406,-0.8569768,-0.098505154
club,-1.3677484,0.18448177,-0.94123465
logistical,-3.9058309,0.67631733,0.09802643
ashton,-4.4736576,0.1467726,0.29947308
envisagees,-1.0709189,-0.63712263,-0.8293923
difficulties,-4.2893143,0.73894656,0.14484172
outsourced,-4.17209,0.17916624,0.2514442
interview,-1.4070765,-0.92193115,-0.6208905
thermal,-2.7981377,-1.0525482,0.18670094
mlf,-2.4412768,-0.3799848,-0.20022345
acquisitions,-2.9823933,0.4611977,-0.114329025
mergers,-2.310633,-0.8776399,-0.108196095
brokers,-1.7418007,-1.4788148,-0.04962448
amortization,-1.6687404,-0.9264029,-0.60878885
catering,-2.3477492,0.366576,-0.44191784
glossary,-4.8610067,0.32158828,0.26193753
abbreviations,-4.930561,0.3738221,0.25275886
homebuilders,-2.1996942,-0.4586369,-0.2774618
bjerde,-2.2564461,0.29064363,-0.45280367
die,-2.584871,-0.6194756,-0.019294998
jpm,-1.2837641,-1.6330693,-0.2525245
apollo,-2.2982967,0.21731314,-0.37696457
exacerbe,-3.0256546,0.4159931,-0.1401143
loosest,-2.1772947,0.00463086,-0.4996335
bernstein,-2.1750178,-0.42267162,-0.29321876
execution,-2.5577686,-0.2639827,-0.14386265
pillars,-2.3356862,-0.5971003,-0.18118532
credited,-2.6630306,-1.1917727,0.16351776
fidesz,-3.3737361,-0.24116652,0.18314809
blackstone,-1.6220958,-1.4079343,-0.29858074
akk,-2.1961439,0.39033726,-0.027392581
defends,-2.2455704,-0.95390713,-0.15396838
indap,-2.1406734,-0.4820893,-0.25495136
calmed,-4.2130785,-0.23524693,0.326106
sujeet,-2.9576669,-0.33358595,0.24896882
employed,-2.3516371,0.25022423,-0.45700097
briggs,-1.5555018,-1.0175062,0.21287045
joseph,-2.7602983,-1.0851996,0.39754847
dealt,-4.395177,0.70918965,0.1609874
checkpoint,-2.1933422,-0.9078138,-0.21676193
expectedly,-4.4194355,0.0018396443,0.30067226
coping,-4.6648498,0.18778871,0.2573287
retroactive,-2.1400414,0.63562375,-0.69330764
hausses,-0.90997535,-1.2947408,-0.5033772
lots,-2.7869952,-0.38996607,-0.08776676
contradictory,-0.87135994,-1.0230426,-0.59559447
severing,-4.389952,0.025946954,0.29663524
waterborne,-3.3243556,0.6872225,-0.044864446
sberbank,-4.197737,0.13395372,0.26161015
trln,-3.0594985,1.2820264,-0.19332902
multitude,-3.2198231,0.01199625,0.11010777
tarnished,-2.2256465,-0.48713297,-0.32386985
reputation,-3.2460647,-0.6088622,0.1618998
hailed,-1.057835,-1.3355281,-0.46810043
meteoric,-1.4759107,-1.1593878,-0.52386665
advertised,-2.0604725,-0.7981906,-0.3083034
midstream,-3.3250728,-0.52457917,0.1728795
redirected,-2.0453951,1.1571479,-0.6260798
magnified,-1.5143592,-0.10059929,-0.875582
strife,-2.6410906,0.1859679,-0.24447925
orthodox,-4.2475915,0.5125669,0.19348682
rescue,-2.296433,0.30254677,-0.3851485
tellingly,-3.751542,-0.26807263,0.37446785
restrain,-2.3641272,-0.35653764,-0.17107224
overcome,-1.6314211,-0.47302538,-0.8546312
seasonality,-3.78127,-0.71496415,0.31586954
onward,-2.233956,-0.9806018,-0.1756714
tempering,-1.5682875,-0.9078147,-0.4836833
manufactures,-3.6347554,0.01526588,0.23244794
convert,-3.4422581,0.2049749,0.016622134
scarring,-2.0874956,-0.11323377,-0.5268052
reb,-2.9463272,0.19073132,0.08906037
generates,-1.8150085,-1.1682593,-0.21624473
physically,-3.823434,0.08372643,0.19405448
pack,-1.6837324,-0.015195046,-0.78455937
substitute,-3.4017928,0.034669463,0.110971
nato,-2.8975954,-0.11570221,-0.03868664
rekindle,-2.0273733,-1.1591872,-0.15098229
buoy,-2.7465484,-0.8333899,0.13626066
buildable,-2.3063653,-0.8975402,-0.20870182
derniers,-1.7268034,-1.0142717,0.071365505
paj,-3.9676485,0.010730091,0.30918065
pjk,-4.1782475,0.13782392,0.29151043
substituting,-2.3311017,0.3310355,-0.37399548
rebuilt,-2.3953154,-0.96641576,-0.17433593
platts,-2.793177,-0.18945327,0.19285546
stagnate,-4.2067738,0.13076851,0.25702798
signaux,-1.2826587,-1.3433901,-0.02360897
rebuild,-1.5838645,-0.6201787,-0.64455605
foods,-3.4308374,0.046457056,0.16455129
observable,-3.2439396,-0.76715004,0.25961012
indiquer,-2.7068617,-1.0147237,0.3752585
replace,-3.1416736,-0.75512123,0.14985602
bite,-0.86856073,-1.0342218,-0.7795882
stored,-3.2017305,-1.565896,0.34686992
pessimisme,-2.8969598,-0.094189666,0.018446151
hfri,-2.4209576,-1.590391,0.3504147
csop,-3.140142,1.1225681,-0.13666499
consolidation,-4.655639,0.3475042,0.25491256
belong,-3.7939594,0.22860643,0.19784977
grain,-3.93596,0.21807845,0.227615
retrouve,-3.3054824,-0.43167886,0.15915854
appetit,-2.2094967,-0.015297589,-0.26796424
maintaining,-3.9484005,0.33379233,0.21726163
floor,-4.4285703,0.6182457,0.18189643
nonresidents,-4.347355,-0.02053204,0.2989947
bons,-1.9519494,-0.8080313,-0.3142887
resultats,-1.4317064,-0.45037785,-0.82093334
editor,-5.385028,0.49547857,0.22759959
sectoral,-3.9755347,0.27773395,0.19935435
stemmed,-2.7431324,0.85659987,-0.32171854
serve,-2.055543,-0.08979485,-0.64197296
riddell,-2.1025622,-1.0213578,-0.17358327
simon,-2.2698786,-0.19931634,-0.23081683
christensen,-3.538036,-0.7619287,0.2710154
jens,-2.482849,-0.9618393,0.03196011
andreasen,-2.5232303,-0.66151077,-0.074497186
independently,-4.4886003,0.5106404,0.20829126
frontloading,-3.4222183,-0.4030883,0.211487
weis,-2.6169832,-1.274604,0.4391249
feds,-2.3170564,-0.63003033,-0.18550833
financiers,-2.1686056,-0.6706713,-0.25128847
employing,-4.381333,0.57226896,0.1891275
interrupted,-4.4622374,0.013346965,0.2996422
balkans,-1.8452302,-0.10825651,-0.4920033
skating,-2.3840508,0.1817154,-0.5113611
maroc,-2.7755737,-0.51157117,0.07244757
incipient,-2.524651,-0.36028555,-0.18271044
intend,-4.038127,-0.2512359,0.31511712
sticks,-2.2436202,-0.74012125,-0.29274052
serbia,-0.9862586,-0.5923894,-0.9114586
knf,-3.4984019,-0.30609092,0.38405252
tunisie,-1.6684623,-0.06806113,-0.75598496
answers,-4.3882394,0.70205075,0.1525306
accruals,-3.4259002,-0.016483316,0.03436121
characterize,-4.4015675,0.54617405,0.1979177
editorial,-1.8494732,0.49883988,-0.0466621
projet,-1.839671,-0.8170996,-0.23544723
swung,-3.2485182,0.67914623,-0.065797664
engineers,-2.2047873,-1.4264303,0.025259329
controverse,-3.9866748,0.51776195,0.20306085
hesitant,-4.79069,0.4775086,0.22490564
impeded,-4.1491003,-0.039348587,0.28764492
viewed,-3.9127698,0.15681867,0.22333099
tick,-3.475929,-0.032980263,0.24717052
firming,-2.101729,-0.10548322,-0.6259641
deadline,-4.811633,0.39504942,0.24681166
aladangady,-0.86350304,-1.2236049,-0.14703877
aditya,-2.8520436,-1.181311,0.4004525
yoo,-1.210019,-1.4109575,-0.016764259
rl,-1.2477705,-0.98207957,-0.5868204
robin,-1.2694707,-1.218044,-0.46282104
albright,-1.2611173,-0.49991864,-0.68811804
foodstuffs,-3.075986,0.41086838,-0.11762852
warplane,-2.6994672,-0.18515138,-0.056033213
presse,-2.9137712,0.14454791,0.07887598
agence,-1.5390712,-0.36531845,-0.7411828
usindopacom,-3.138832,0.12914273,0.062283266
subsequently,-4.0617824,0.51255035,0.15942638
radio,-1.4320215,-0.34277955,-0.79203904
pledged,-2.9080784,-1.3536044,0.104529515
rfe,-1.6939679,-0.3075832,-0.69310385
kyungjin,-2.2508297,0.19274473,-0.15172216
bakhmut,-1.1627662,-0.64515644,-0.7506812
fails,-4.3757024,0.03665651,0.29569486
deepens,-2.182867,0.35601455,-0.55717564
brass,-1.7791474,-0.31654716,-0.57283723
moscow,-2.624358,0.11540815,-0.23741575
unlocked,-4.276294,-0.12611052,0.31009614
aleksandrov,-1.3279507,0.12812667,-0.9062425
aleksei,-1.3177434,0.12630245,-0.9447122
executed,-3.137394,-0.014832225,0.15148096
disbursements,-4.9593153,0.43040735,0.23945747
wright,-3.1553547,-0.9592879,0.35430557
yorker,-1.2242395,-1.2848146,-0.414189
offshoot,-1.2652289,-1.0522848,-0.5344348
cnn,-1.2296015,-0.45808733,-0.8914079
golle,-2.4621408,-1.0626744,0.18110701
