,x,y,z
identification,0.24765624,9.9842005,1.5314666
quatrieme,-3.5462568,10.21559,0.8351332
flag,2.6975508,10.241506,1.2673966
pipelines,-2.2587287,8.671195,-0.44297463
cables,-3.7269394,7.9054823,0.017100332
targeting,-4.399962,10.752526,-1.3541439
cedi,-4.729536,10.991748,0.5047604
internationaux,-4.561597,11.247579,-0.015824495
acces,-5.17423,10.5676775,0.835016
poids,-3.7972255,10.252461,1.3664613
penn,-1.9066964,12.875373,1.5783299
cesse,-5.3147697,10.575307,0.5412038
moyen,-5.4958396,11.038347,0.62308544
fraction,-0.07798283,7.20767,0.484773
completion,-2.064419,10.888691,1.614334
ranks,-4.8654814,10.951423,0.36015344
filed,-3.291747,9.062928,0.90560746
tfp,-0.21890037,10.507878,2.250331
scores,-2.2072625,11.916289,1.6211698
argentina,-2.8261487,7.3968887,1.689712
freedom,0.51880354,10.496856,2.1938922
foundation,1.706423,9.710839,1.4381516
laureates,-4.5997047,8.125372,1.2661211
universities,-4.635702,8.410137,1.6487346
difficultes,-4.2267647,10.8463125,0.819759
finalement,-4.392933,9.6355505,0.88916105
borders,-0.05669309,8.774768,-0.17341396
autorites,-2.9560738,9.756521,1.3045616
capabilities,-2.6241138,9.00621,1.8327404
subvariant,-4.6038938,11.366607,-0.6378679
cite,0.031197978,10.176,-0.78094107
bishop,-0.5511638,8.599435,1.1782943
signum,-3.399609,10.1715145,1.5144459
advisor,-1.9959075,7.413809,1.3256972
children,-4.7348537,9.957654,1.1503105
respond,-1.4365703,9.439205,1.8026701
doubled,-1.2578368,9.709699,0.2376718
signes,-2.6005416,8.715083,1.0817981
reminds,-1.3377703,9.843805,0.012474713
deaths,-0.8010362,7.0220637,1.172426
understandable,0.6490584,9.384839,-1.1004729
principal,0.7104352,-8.25042,-1.2669525
obligations,-1.5989252,10.018803,-0.21737196
inverse,-5.313406,10.056954,0.36689532
disruptive,-2.0761886,0.5573368,-0.21959135
hotellerie,-4.2535253,9.36689,-0.3497622
republicans,-4.9999504,10.50783,0.92119014
worries,1.2785965,7.631977,-0.19508824
stem,-3.6140773,9.936134,-1.226233
attempting,-3.1178389,10.725543,-0.2094569
aspect,-0.61713296,7.1512675,-0.042828236
seeking,-3.9361794,10.389722,-0.45374084
stoke,-5.862196,10.116646,-0.39948845
representing,0.7907369,10.98541,1.2565002
jet,-3.2350664,8.790979,0.049562223
ruled,-3.187908,9.679391,1.1108893
lacks,-1.5519351,8.548128,-1.1161395
eve,-2.223073,8.555657,-0.97772986
travailleurs,-2.0920453,6.8277,0.35179
uneven,-2.3348742,7.137329,-0.35543764
eleve,0.8219137,6.6982694,1.1216413
partiel,-2.5786922,9.405466,1.13657
thorn,-1.3496673,7.3095813,-1.6416451
discontinus,-5.304446,9.515004,0.86137325
apex,-4.5274405,6.8782997,1.2940191
surpassed,-0.05292752,10.639327,1.9017082
fixes,-5.4395084,9.441971,0.8818691
historique,-2.8069954,9.627856,1.1915538
eleves,-4.223412,8.76405,0.9732959
holidays,-4.944117,10.759251,1.5670229
sante,-0.18978195,7.848329,0.61605215
cdc,-3.1390245,7.806331,1.1906321
deputy,-2.9765735,9.422445,0.84733367
spilling,-0.07004064,10.246514,-1.7530105
troubling,-1.0350106,9.132278,0.49225917
peninsula,-2.859335,8.280466,1.2160432
precaution,-4.089977,11.082666,0.4923646
isis,-5.0384536,10.38309,0.28578943
heu,-3.968564,8.583354,0.3425814
comprehensive,-2.570809,11.382678,1.1864607
nominaux,-5.6043477,10.12977,0.31550777
launches,-2.3700821,8.779648,1.3621294
cruise,-1.9817352,11.459009,-0.43813276
constitute,-3.158474,9.504507,0.6831584
affiliations,-3.7938974,8.2739725,0.9466538
depth,-0.9135184,6.8848224,1.1632805
actors,-5.683473,10.82584,-0.07358305
networks,-1.0578419,9.074602,1.0718217
ransomware,0.4556886,8.850478,-1.5321783
salaries,-1.0255535,6.929163,1.0951536
absence,-2.0408251,10.661253,0.06687293
terror,-3.3278592,8.156644,0.3169439
operate,-1.7832919,10.246211,0.6645586
fixe,-1.3805692,6.2754045,1.0420995
holiday,-3.9761662,8.237781,1.18648
contributing,-4.378677,8.44685,0.25367752
vaccines,-3.759076,10.002368,0.9935368
borio,-2.8757775,8.100807,1.0948952
disease,-2.1370854,11.400117,0.3457689
controlled,-5.3265347,11.0034485,0.041746162
wuhan,-5.744676,10.610992,0.024848584
sun,0.5158182,8.018164,1.2030907
justified,1.6036178,8.699655,-1.1347691
pausing,1.6893792,7.8936844,-3.0364015
appetite,-1.2474828,8.629541,-0.45683765
advantages,0.06924943,11.060167,-0.22267707
announcements,-0.41349268,9.451716,-2.7446961
normalize,-1.122869,5.399305,0.67967206
wallet,-1.2860833,7.0815105,-0.89547485
reshoring,-0.023318237,9.313128,-0.52134246
regression,0.21540698,10.390818,1.5802923
positively,-0.9860405,11.574934,0.5398343
loosening,-1.8294545,10.169143,1.8032107
network,-5.2854753,10.994294,0.4489595
barely,0.38636538,8.811592,-0.61497176
hover,-1.8326515,6.924146,-1.5139627
embeds,-0.16986912,11.88755,-0.06547343
cohort,-2.2404416,7.2252913,-1.0789869
formed,-0.59639823,8.000848,-1.3223857
remainder,-0.37463284,11.1068125,-1.083561
nationalism,-3.6928697,9.245993,-0.5076959
redundancies,-0.90480757,8.527306,-0.6351396
requiring,-2.5691948,11.292433,-0.24225639
beaten,0.020043505,12.104454,-0.4077653
underscores,-3.0222876,8.689795,1.6829573
zinc,-2.3132207,7.482074,0.8079608
identical,2.0988832,4.544818,-1.467793
alcoholic,-0.3251584,-7.8774867,-0.42074522
judged,-1.8664666,10.688113,1.6484562
aims,0.7183686,9.001258,-0.8498155
achievable,-0.46089217,10.271742,-0.5619697
dual,-0.39513862,8.581491,-2.4872115
integration,1.1057987,6.6235294,0.27349246
ons,0.0057936613,-7.9576697,-0.6591573
halifax,0.09564276,-8.101971,-0.7604087
conventional,1.4229053,8.289207,-0.35599566
ceic,1.8586462,2.5366278,-2.6607811
prolonged,0.27617016,10.384159,-0.8836073
beverages,-0.1689792,-7.990785,-0.5476574
bln,0.035554342,7.4533563,1.5324695
annualised,-4.3588796,7.2982345,0.92547774
sizeable,0.17795286,11.093102,-1.7260331
increments,-1.0158958,8.96204,-1.65625
globe,1.1427431,8.40683,0.4923936
refining,0.0987944,10.116652,1.7325654
silver,2.4630315,10.651205,1.258638
processing,-4.075122,11.512783,-0.18802938
bilateral,-2.275626,7.330028,0.08030973
dividends,-0.1839446,10.67807,1.5172474
passengers,-2.312647,7.36066,0.349012
geographically,-2.8516896,7.4057803,0.11859015
simultaneously,-0.65006536,8.67679,-1.8653644
capturing,-2.2687743,10.593059,-0.3937536
life,-3.304647,10.1999445,0.9264779
pretty,0.31110325,10.891592,-0.26279822
badly,0.15392278,9.944205,0.8360864
cargo,-3.6644473,8.510445,1.2635713
hung,0.36365083,9.743192,1.1106105
busy,0.80475444,9.317007,-3.12285
ev,-1.587615,11.05827,2.0669835
oas,-1.8633367,12.775152,1.2563504
enable,-1.8440748,8.239786,0.8338701
computing,-3.3113732,10.882506,2.3624635
struggling,-2.6922233,8.926014,-0.99878925
slip,-0.26909176,8.821602,-1.8272597
specialist,-0.5802796,9.335273,2.1620984
sanctioned,-0.9465961,8.603129,0.32380983
inter,-0.09811793,5.5839143,1.6525673
save,1.2498295,6.3301344,0.5509413
espousing,-1.5982378,12.787229,1.1061788
troubled,-5.6109405,10.15767,-0.259387
issuing,0.57987833,10.848102,0.31352478
smartphones,-3.7426836,10.388974,0.7307794
revising,-5.059036,7.931604,1.4552094
kinds,0.7097417,9.113616,-1.1896573
sticking,-0.6874481,6.6918354,1.2134819
stagnated,-2.1308813,7.052352,-1.7824198
linear,1.7078873,8.110312,-0.9327632
corrections,1.9181147,10.848958,-0.75690234
percentiles,1.5578434,11.051301,1.3112437
midcap,1.2792683,10.830576,1.303863
messages,0.7897408,9.254058,0.101031855
earth,-3.8422844,7.8512115,-0.56709075
weightings,2.5134876,5.816169,-1.810948
complicated,-3.5883327,10.491385,0.47557712
statistically,-3.1758025,11.448323,2.4635692
deteriorate,0.55527717,10.049823,-0.545897
electronic,0.5885999,10.316165,-0.8758373
shore,-0.17868434,8.275935,-0.20174226
losers,-1.3069468,10.0659275,0.042587772
hide,-3.2933419,11.3608,-0.60039717
bifurcation,-3.591972,9.493795,-0.37022132
judge,0.6637645,10.85654,-0.7572506
gds,-1.8834437,5.4392166,-1.259966
nom,-2.696517,7.29498,-2.0097306
harvest,-1.755367,7.7985077,0.34106836
plays,-1.0345638,8.036181,-1.0562663
carve,-1.6841704,11.979856,1.0189339
embrace,0.44168654,8.365102,-2.4774575
nicely,-2.1197171,10.708349,0.17873748
nikkei,-2.2875493,10.235182,1.4297056
immediacy,1.8093909,10.80144,0.24456331
csi,-1.6442044,11.43838,1.2180289
substitution,-4.675795,8.318324,-0.069875985
assembly,-1.8360943,6.529807,0.72441244
thoughtful,0.80248326,10.969139,0.100053184
niche,1.4245626,9.871266,0.1580857
impossible,-1.3892623,10.120844,1.1923933
restaurants,0.7295013,-8.235125,-1.3394059
struggled,1.1117042,11.042289,0.10432309
stick,-0.2155983,-1.532802,-1.3847739
mention,-0.8909872,6.682324,-1.1340407
lighter,2.4688084,5.639448,2.1268713
promising,0.69196004,10.742105,0.34731144
ksh,-4.4547477,7.061714,1.3548144
anticipating,1.744377,7.1696887,-0.27632162
deflation,-0.123420715,8.358682,-1.913907
arena,0.9027985,9.5427265,-1.558348
temporarily,0.41099587,7.462036,-0.60740757
regulated,1.2102809,8.740744,0.31328526
heating,-1.0757961,9.3531065,-0.45797673
asynchronous,1.4886156,8.743156,-0.23802184
formations,-0.48562506,6.635118,-0.6562605
attempt,-0.46819848,8.116972,-3.3806207
homeowners,-0.682979,8.12886,-0.93033534
reviewed,0.6435321,11.348695,-0.37795556
currents,0.6244607,9.876075,-0.47215375
crem,1.8688221,2.5460253,-2.9202626
selectivity,1.8497746,10.3159075,-0.7109622
realtors,-3.1200027,11.414611,2.4244454
rebounded,2.030335,7.3875084,-0.5118832
fore,-0.6057988,6.9787984,-0.5419166
unprofitable,1.3875653,9.943782,-0.62995726
struck,1.1883832,6.338101,-0.0135708535
century,0.07227668,9.049396,-0.853186
turkstat,0.28976518,-7.701147,-0.462971
mezzanine,-0.2686355,12.012871,0.5406434
traditionally,0.58089054,9.878712,-0.6218602
obliged,-3.2146099,9.451191,1.619611
regulator,-4.524598,11.337092,-0.889215
segment,-0.9131839,12.301932,0.596732
concept,1.3830255,8.2803755,0.27494135
aforementioned,-1.9239475,8.348648,-0.30169904
budge,-0.56507117,7.3203,0.7717763
stopped,-3.9965992,11.727655,-0.83097655
rerouting,-2.067849,6.7887926,0.37903965
definitively,-4.963334,10.128183,1.724045
conclusions,1.7674286,11.017384,-0.39060324
lasting,-1.5798781,7.1999907,-1.284625
ticked,-1.8689321,5.846657,-1.1596628
excluded,-0.5560091,5.8513517,1.4201972
updates,-3.972637,9.808092,0.42077765
unwelcome,-0.6053822,8.518494,-0.64207226
ized,0.6303507,-8.3621025,-1.2573067
implement,-2.1147556,11.458431,-0.24951151
congressional,0.8741725,-8.243739,-1.3917669
narrative,-1.785755,11.810973,-0.39560947
display,-2.53084,13.127585,-0.32568926
climb,-1.3160074,9.233179,-1.132865
loosened,-1.064935,8.338619,-0.00866223
latent,1.4785309,6.324838,0.5075243
appraisal,0.8542697,9.587675,0.19598654
bolster,0.7590507,8.968365,-1.5829403
dearth,-0.13690566,8.956262,0.7886869
trained,-1.7515075,8.585325,-0.28231788
delta,-4.539622,10.697214,0.08727023
odce,0.43719676,6.2892942,-1.6940389
ordinary,0.60009474,6.974245,-0.22796044
rosstat,0.41790015,-8.012829,-0.8403224
relates,-2.1148136,7.0019855,-0.078046225
retailing,-1.7817279,6.0320616,-0.09066284
usdbn,-0.07608867,-7.942065,-0.6458784
mosprime,-0.22329077,-7.8701816,-0.5866977
trades,0.8657953,11.838205,-0.21921487
cards,-1.4541934,7.779776,-1.8520378
crucially,-0.5339107,0.5202113,-0.15102533
corps,-0.41738993,10.8386965,1.5164734
cop,-1.1195956,5.7285604,1.6235676
invisible,-0.28327376,9.038666,-0.6565893
chasing,-0.6926886,6.5060925,-1.9012892
stagnation,3.8545952,5.658287,-1.969233
smith,2.756113,10.099492,1.1865023
softens,3.5128114,5.2913337,1.6668749
clf,-3.6512506,9.2088,2.4020236
massively,-0.39469025,10.332302,0.830773
famous,2.2831275,10.360675,0.9784852
overpowering,1.8078097,5.5681453,1.2220414
harmony,-0.44363686,10.27069,-0.8419382
chopped,2.0074651,10.514659,-1.0781932
aligns,2.3818762,10.524529,-0.3828996
easy,0.63057274,10.232596,-1.9928397
retirements,1.973937,6.8432097,0.25461006
parallel,0.65499693,8.426364,-2.7711778
legitimacy,1.8848993,6.830632,-0.028457552
integrating,1.0231935,8.7261,0.32078308
greener,-2.4997604,7.2355785,0.2651983
mercosur,0.81850904,-8.197302,-1.4079326
charge,0.94161516,10.910777,-1.043326
systemic,-4.054632,11.632519,-0.13936113
owners,-1.2469853,6.3800955,-1.3951703
print,-4.0170245,6.574488,1.3393692
quell,4.97391,5.285036,-2.6407423
argue,1.9486996,10.0135355,-0.24176617
brink,-2.7860668,10.03724,-1.92302
reinvestment,2.0770726,9.555847,0.59596545
busting,1.2352161,8.381266,-0.8772441
pure,-2.7600634,12.37232,0.6900387
cambridge,2.548842,10.080702,1.4955094
hosted,0.8005978,-8.294307,-1.3848472
associates,2.490153,10.562035,1.499439
easily,1.4655542,7.349392,-0.50127655
harking,2.690612,10.308241,1.1785669
racim,-2.331145,7.939142,1.0872087
planet,-4.1560674,12.2578335,0.3618318
relies,-1.7497361,12.425198,-0.082699254
adam,2.5512595,10.391523,1.0625042
worsen,0.7083509,11.363234,-1.0779523
forecasted,0.58293605,12.26142,0.18706514
cent,0.8347484,8.281648,-2.2336948
bent,1.361869,10.076035,0.035059627
restoring,-0.93527085,8.736213,0.5573447
duction,-0.7924057,-0.19124205,0.019937307
instruments,-0.849248,12.432445,0.2329895
respite,-0.26084244,11.198333,-0.8812261
positives,2.8641582,6.756642,-0.3832618
aligning,2.2226143,9.71582,-0.3713802
normalised,0.79674697,10.792642,-1.8496974
bottoming,-0.9734422,10.080415,-0.6296481
lever,-3.8973691,12.045232,-0.6561497
applications,0.053939328,-8.059772,-0.7416135
compliments,-1.3140968,5.169064,0.038362887
improves,2.642681,6.611861,1.1444541
norms,-0.697893,11.616663,-0.9945602
alter,1.5124928,10.656269,-0.49647897
impacting,-1.140267,11.402667,-0.97060686
curtail,-1.6805497,5.5771475,0.78723943
manageable,1.5021044,7.433401,-0.48577318
profoundly,0.95169574,10.487787,-0.979467
disconnected,-1.8443639,7.9673533,-1.5351868
tension,1.916028,9.709493,-0.34036785
homebuyer,-1.660949,10.261325,1.7426763
searches,-0.1899903,10.443216,-0.20502897
commensurate,1.2253509,11.955276,-0.09578685
materialise,2.2608159,9.408891,0.45869413
envisions,4.322179,6.1934695,0.30483872
comparisons,3.5631404,6.60758,1.1708983
duty,-0.11736104,8.333081,0.10418881
managing,0.87811327,8.64361,-1.7532343
sion,-3.0609198,9.014499,0.54220754
extraordinary,-0.63529897,-0.024690395,-1.6563258
behaviour,0.06296345,9.900635,0.94425607
grown,-1.6624116,10.538433,-0.22894791
happening,-0.0467945,-8.142393,-0.6368464
favourable,2.0309093,10.838212,0.57185686
islands,0.993162,-8.217477,-1.559951
draws,1.724823,10.103718,-0.27066466
undermining,-3.1796906,9.607213,1.8808291
councillors,-4.439404,7.445634,0.21571846
spark,0.6906279,9.954427,-2.6586928
quicker,0.3334786,6.8303695,-0.24884926
acting,-1.8184474,7.271621,-1.830488
citigroup,0.20618407,8.762899,-3.2834077
hydrogen,-2.5976481,9.563941,-0.11142824
technologies,-0.9272217,10.638429,-0.43080828
dolenec,1.6888955,-5.5000978,2.0995708
mauro,1.9328127,-5.410179,2.1142514
ascent,-0.8320805,8.445021,2.111376
explanatory,-3.1433754,11.507859,2.4277225
predicted,-0.9060215,10.304383,2.362022
choppy,2.1307883,9.7129545,-0.10673898
bought,2.1588788,9.938369,-1.2580585
hrvoje,1.6062549,-5.615242,2.1358547
overstated,3.6140747,5.9139156,-1.0343975
shoring,2.453854,10.354427,1.3631761
rarely,1.0016822,8.504537,-1.1182164
engineer,0.021719115,8.703065,-3.0849438
agnes,-3.5952547,10.905243,2.528565
halasz,-3.4014475,10.663571,2.594633
lubomir,-5.4042807,11.418436,0.84852594
korsnak,0.06457529,-4.839353,1.1306055
unable,-1.681755,6.8691792,-1.7409729
anca,1.2656016,-5.535282,1.9790465
negrescu,1.4620895,-5.5419474,2.0603738
exists,1.0169269,9.708777,0.7995097
eyes,-0.6342971,12.493245,0.28732032
operations,-2.9474857,8.405933,1.6477416
heimig,1.3949668,-5.560913,2.043259
kb,-3.6839,8.3343935,-0.28723818
tough,-2.5290916,7.502205,0.23373765
properties,1.4132988,8.407733,-0.33704925
spr,-4.2530875,7.3320456,0.8986239
prosper,-1.6747967,8.9626045,-1.2631644
embedded,0.78092283,8.32557,-0.88935685
informal,-1.0750618,8.485042,-0.87925756
hefty,-3.4633832,7.789404,-0.25902268
ttf,-3.8610518,9.520088,-0.48580945
organised,-3.945753,10.559716,-0.09856954
societies,-3.3828723,9.7556305,0.4631549
dipped,-0.9948041,8.082294,-1.1165915
circles,0.4761086,10.687478,1.7721854
rig,-1.7077644,6.875981,1.0858512
believers,0.9769148,10.447158,0.74062127
px,-1.8584634,7.4425435,-0.4706456
ingo,1.655971,-5.527131,2.107043
kristofor,1.6158588,-5.6153574,2.1475654
pavlov,2.0662656,-5.3291616,2.1201296
progressing,-1.635889,10.337443,-0.15438719
tams,3.715288,4.2198234,-3.721265
involving,-1.5821483,8.966297,0.6689055
escalate,-3.1910934,9.810777,0.48554233
crises,-0.30073398,8.715296,-1.4980048
assessing,-1.6869038,11.878431,-0.29875845
revolutions,-3.7301147,8.134853,1.3538924
translate,0.06287037,11.343206,-0.653959
embedding,1.3787646,9.82465,-0.80267286
addressable,3.518111,4.9714813,-4.0109715
constraint,-0.6076376,9.902129,-2.6277971
munich,1.8644346,-5.4441423,2.10362
grows,-0.74109113,9.84684,1.5222939
rewarded,0.685298,11.750715,-0.09544214
hope,0.8000973,6.762682,0.58022755
publishes,-2.6641243,11.756157,1.9292296
annum,1.219399,10.654241,1.9530842
societal,0.8933219,10.219619,0.33669627
demands,1.8674363,7.254024,-0.22472373
intersection,0.033839084,9.956543,-0.53698146
fhfa,0.38661385,9.831203,1.9644907
comfortable,0.6794071,8.8707695,-3.1037517
smart,-2.3776574,10.294502,0.8924742
olds,-0.35806414,8.064688,-1.2150285
fashion,2.9243267,6.689066,1.2186922
variation,1.4935238,8.366873,-0.938703
vienna,3.0666335,-5.0455003,2.066096
akin,0.3660528,8.371325,-2.6607056
promises,-3.8687356,10.358874,0.45385495
letter,-0.896848,-0.07336586,-0.057157077
executive,-2.4167404,-0.200461,0.5934426
tweaks,-0.6227751,6.2466207,0.6468218
thematic,-0.4834828,1.0335987,-0.06770327
machine,-2.1414,5.948398,0.754281
overview,-4.4658966,3.126376,1.4251556
accustomed,-4.323378,11.677627,0.43049565
classic,-0.04635914,10.736963,1.2178109
spectacular,-0.4080323,11.702925,1.1959955
ultra,1.34361,11.796114,-0.42262113
faired,1.9330384,11.6504965,0.984174
autonomous,-2.2929006,10.5554495,0.45975187
dwarf,-2.0914283,7.1903224,-1.7648537
unfolds,-2.1275563,6.7900496,-0.5511127
send,-0.32625052,5.676436,1.136464
liu,-1.0692602,-2.733967,-0.8785175
miguel,-3.1588998,7.7835755,0.35700616
productive,-3.8226535,10.705172,1.6305966
subsidy,-5.8668027,10.271623,-0.23855464
psoe,-0.49612546,-2.1575625,-0.3988815
grip,-0.6874304,10.223686,-0.56032485
drastic,-3.64705,7.243473,-0.7056631
montoya,-0.9791795,8.760095,0.69731796
patrick,-2.3221505,7.972928,0.6256164
allen,-5.797187,10.480528,0.3586056
essentially,-4.4642897,11.19864,0.20911478
capitalism,1.2545568,6.212049,0.6981339
newton,0.55001044,9.304692,-0.53340715
podemos,-5.632793,10.614214,0.23785141
nfcs,0.40055647,-8.111272,-0.9447207
kicks,2.6906826,7.750178,-0.8149567
burgiss,1.9263397,11.4538355,0.68821067
premise,-0.076254144,8.003477,-0.31299594
reveal,-2.430376,7.2397304,1.3774703
isaac,0.90358955,9.95805,-0.44937605
error,-3.0964441,6.98898,-0.3730933
tankers,-5.7860756,9.927257,0.37836736
weighting,4.359555,6.5177565,-0.80503905
choice,1.2158252,10.950024,-1.380341
oversight,2.4893458,6.6528244,-0.084495485
qualified,-3.7212586,8.053018,-0.48225096
ali,-2.481584,10.7832575,-0.15954924
luxembourg,0.97921115,-8.232077,-1.5351837
bola,-3.19826,10.010787,1.1655424
elstat,0.089728914,-8.038625,-0.7575679
questioning,-5.2467747,10.461419,-0.79403204
disposal,0.6899464,10.275397,-2.1038482
dominated,-3.6468246,9.826212,-0.9627618
ton,-3.7092352,10.071877,-1.3998792
breaks,0.1406733,11.97665,0.13380095
renewed,-1.579548,11.2199,0.06280756
played,1.2058781,10.761803,-0.18565375
deepest,-0.3207413,8.959864,-1.2756776
evident,-2.22508,10.032034,0.684297
surveillance,-5.1335425,10.572939,0.16835405
promise,-1.3498844,7.758768,0.37147316
asim,-3.8875327,10.801951,0.14356034
kravis,-5.011389,10.500917,0.21810618
evolved,0.159467,9.821968,-0.5360317
ciudadanos,-5.4405284,10.096856,0.59175915
okunade,-2.3512304,8.851615,0.24503678
vox,0.08401315,-3.3651059,-0.6923798
thibaud,-3.6752388,10.039651,-0.32433668
monmirel,-3.3253934,8.112008,-0.008095425
pour,0.8119847,-5.4117117,1.7329355
robustness,0.23260431,11.03669,-0.008254806
mcvey,1.3904326,-5.9117937,2.1103046
jiri,1.4090014,-5.546745,2.04745
holistic,1.9645993,10.300552,0.27001306
returning,-1.9526589,9.017936,-1.7437235
additions,-3.6651409,8.653236,-0.1788044
poll,-0.2232259,6.6758637,-0.1390973
resident,-3.2431479,8.231989,0.04829555
loom,-3.6276405,10.250005,-0.5625685
lacking,-3.8095496,7.8469725,-0.24782176
decelerated,-1.648903,6.2007976,-0.5047396
multiplicity,1.3835071,9.627834,1.8967596
courage,-2.4506156,8.799454,-0.8067843
abolition,-4.512733,11.579345,0.41835392
leverages,0.52484673,9.752347,-0.3178891
smes,-3.7337675,10.227271,0.14609784
frustration,0.12553133,8.763297,-1.2203445
profiles,1.3002481,7.9928493,-0.7683536
relationships,-1.5357612,10.417735,-0.7356314
pension,0.757323,9.732146,-0.7851022
freely,2.1095605,9.926706,-0.7049775
counterparties,2.4454536,9.61582,0.23010635
statistik,0.48881274,-8.070244,-0.9675581
employ,2.2304313,10.962287,0.7981958
contrasts,-2.4375138,8.72756,-1.7574584
method,0.29623643,-8.056536,-0.89075154
folks,-2.0244155,8.190192,-0.7594312
item,1.147954,8.318746,-1.0749713
developer,-0.8901871,9.641994,0.49258155
kohlberg,-3.4683127,9.767729,1.2459126
tomorrow,1.3780286,7.4667125,-0.52388185
southeast,-1.2798012,8.055421,-0.39262533
arrivals,-1.4392647,-6.421655,-0.11279142
noticeable,-1.7438349,7.5948544,-1.3905082
unlock,-4.9212594,9.139921,0.13294354
steel,-1.8923316,8.47901,-0.34416625
confusion,0.83803374,10.052082,0.42805368
ban,-2.489785,7.1854377,0.24729319
dampener,-3.8415782,9.994311,-0.9389793
madrid,-3.1489425,9.426479,1.0949503
arms,1.8214407,10.791338,0.91543883
arriving,0.4412321,-3.31128,-0.5842226
cooled,-2.3252716,10.172388,1.7791009
easier,-0.9908675,8.534239,-1.37188
removing,-2.0635924,9.213478,-0.33661944
advocating,0.19630086,11.338189,-0.19438063
navigate,-0.6066019,8.362493,-1.8567171
respective,-4.467487,11.814828,-0.09735534
jog,2.1014407,9.7934065,-0.23235282
reforms,-3.7690735,10.378541,0.2231448
arrive,-3.2398307,6.8395815,1.2880169
dismal,-1.0625327,11.370793,-1.3498834
dc,-1.6709914,10.061987,0.35174707
grants,-5.7001805,9.998472,0.015029532
greek,-0.7627145,-0.2662664,-1.2713132
buyout,-2.2201009,12.171861,1.2835879
axis,-4.9241776,11.127563,1.4631358
caretaker,-1.0663459,7.402961,1.041601
gbr,0.1218742,-8.127724,-0.7882408
revenge,-4.5262547,9.737724,-0.012896789
implosion,-2.0808964,7.1065264,-1.3403174
prominent,-0.2210918,9.455964,-1.4275945
changchun,-2.116728,7.3151345,0.4705107
jesse,-1.0412791,8.459138,1.7284447
spend,-0.31325412,8.512017,-1.2843829
delayed,-1.6580669,9.315603,0.47861394
inflection,0.5525947,10.477712,2.094809
hua,-0.6626089,8.94383,0.8049121
troy,-5.875497,10.124954,0.48726907
loading,-1.6800352,10.525529,-0.2114105
deepali,-3.5017715,10.110333,1.3832871
analysts,-1.9926195,6.740699,-1.4758084
ministries,-4.6280932,11.658261,0.38598695
plenty,-2.350269,8.112698,0.99777734
common,-0.4603547,11.01499,-0.4664574
iv,0.21047598,11.559442,-0.30545327
splintered,-0.6897668,6.7506146,0.8927762
bound,-4.1890006,9.79222,-1.3907624
snap,1.1343126,10.964462,-0.32222244
sweet,1.6524401,10.586912,0.7702737
boosting,0.8974488,10.055478,-2.0524733
frances,-1.8582923,11.22222,1.2794309
kristopher,-2.423052,8.902197,0.9805555
lifting,-0.6631708,0.25552732,0.51736915
carryover,-5.5226164,8.528497,1.0558367
ross,-1.6555617,8.331083,2.0276349
allocator,1.3321692,10.926539,-0.15962262
customer,-4.5237722,11.095392,-0.21222346
iberian,-0.116237134,-4.024827,-1.214048
approved,-5.6847506,9.512527,0.8590349
angrick,-3.5560985,10.492105,2.8222723
pans,2.6026652,9.969296,1.4309425
tsa,-1.6378754,10.863237,0.518074
cioffi,1.4600242,-5.6120505,2.1310325
novell,0.10350256,9.02802,0.5348855
ilo,0.676067,9.538616,-0.43944788
centre,-2.6250367,9.8432865,0.9358215
overhang,0.5186176,9.861265,-1.3996284
intentions,-0.63465804,8.502872,-2.1156595
disagreement,1.204246,6.9838114,-0.529365
broke,-2.988121,6.9868855,-0.99648327
rebecca,-2.6314232,7.311796,0.88839304
remarkably,-2.294543,6.617406,-1.1691653
chemicals,-5.973165,10.112668,0.060142625
resolved,-0.7641857,8.847945,0.3257508
edition,1.7214835,10.349449,1.2501947
bhargava,-1.8045815,9.53661,0.84622985
allouani,-1.3059692,10.400513,-0.2446376
plants,-4.366572,9.454925,-0.33540246
bottoms,-1.5074097,9.9574995,-0.3557316
reining,1.9497066,10.467655,-0.934573
accommodation,-4.8919454,8.289408,-1.0092806
picks,0.91976523,10.423043,2.3024938
podcasts,-0.68473935,8.886075,1.5644475
contained,-2.7012873,10.079305,-0.8513953
ramsey,-3.8162706,10.376698,1.0406139
draft,-5.2960296,11.2460575,0.7133807
lim,-3.543472,9.604188,1.3172667
windfall,0.19684985,-0.37183186,-0.5674751
dated,0.03609394,8.097893,-3.3636668
inherent,3.0484674,5.546899,-1.8216089
rich,2.2012143,9.22864,-0.6384932
matters,2.336268,8.661703,-1.179344
pose,1.4653622,9.685204,-0.75372887
pathfinder,-7.6748686,0.6116939,3.0971985
abated,-10.336883,0.91629,0.30795655
implicit,-1.9724108,1.7626643,-0.57183254
awards,-12.035636,0.7789584,0.7846376
prize,-7.855983,0.58749235,3.1456974
saps,-9.42797,-6.222833,-0.811404
relieved,-9.18834,2.436256,-0.96428216
gates,-3.5706694,-1.3257589,3.8286417
candidates,-10.010165,0.51182497,-0.2122408
reductions,-1.0405376,-0.84184366,-0.9477087
prevailing,-7.064195,1.6495124,1.4343896
segments,-4.964932,0.33530736,-0.3413994
afrique,-10.492202,-4.3761873,1.6944532
