,x,y,z
mln,-18.935535,-2.144843,0.71825373
guangzhou,-7.857289,-2.515422,-4.155177
probablement,-18.824636,-2.7505276,-3.606259
concludes,-6.628998,-2.7831738,-11.302749
zhejiang,-19.297466,-2.923079,-0.3052229
converted,-18.329414,-2.7939181,-6.5614133
appropriee,-10.488437,2.0873919,1.4525222
prochaine,-7.568785,2.9000595,1.1537429
exclue,-17.266592,-10.270478,2.168951
accommodate,-13.338049,-14.205301,-0.09159251
guangdong,-29.622675,-9.352813,2.368536
withdrawing,-10.483539,-11.294045,-7.6576138
spillovers,-5.022408,5.8942957,-0.95093095
bondholders,-7.7678843,-8.539712,-4.136074
reluctant,-12.453469,-13.548641,-0.68322605
refunds,-12.495866,-7.895536,3.961832
lecture,-11.686447,-0.51413614,-1.8783034
prioritize,-12.328152,-15.1685295,-1.6865009
proces,-8.67687,-12.7613325,-1.1946563
verbal,-10.773538,-1.5345275,-0.6875486
collections,-13.5591545,-1.6279157,5.7971096
shut,-14.701995,-0.8616826,-2.7920308
premier,-26.178272,-7.9078064,4.162756
membres,-19.581915,-5.687431,-2.7460592
tantrum,-16.823997,-12.190067,-2.2713296
taper,-23.542799,-10.756073,2.7348082
keqiang,-25.267355,-6.413613,2.3884292
grave,-12.69421,1.0430895,1.8530687
decumulating,-13.783889,2.7702892,5.376825
energique,-4.6778145,-5.030475,-0.82656777
prolonging,-17.33225,2.7449043,4.2400484
shaved,-18.229,0.07091467,1.9745312
rebates,-1.8766724,-8.640149,-5.0801034
enjoys,-16.245037,-12.018915,2.0310214
tapping,-18.70544,-9.8910265,-1.8719714
purpose,-19.829483,-1.0492299,-1.8624113
stimulating,-21.231833,-8.41212,-2.4115133
staggering,-12.090701,-13.174976,0.07114915
miscellanea,-19.000353,-2.8886576,-3.8068426
winding,-25.319422,-9.435433,-1.2550584
yom,-15.481745,-6.8601074,-1.8822447
rythmes,-3.9476166,3.1103656,-6.6169934
etait,-10.517126,3.079973,-0.021431524
stating,-13.316695,-9.944778,-2.6746893
ensuing,-10.390046,1.1650971,1.8175832
indique,-3.5876334,-2.1988108,-4.719206
treat,-16.087097,-3.4728787,-3.9501665
nudging,-12.079633,4.458209,5.102046
turbulent,-2.0956976,-3.3979206,-2.7548902
dissented,-19.935726,-5.0861697,-4.068884
politically,-10.80855,-3.6710806,3.2152607
etablissant,-15.731872,-4.709167,2.003951
preferring,-20.602411,-5.22544,-4.6162524
thinner,-9.058979,-6.1453633,3.0596168
composante,-6.399459,5.895463,-4.786286
understandably,-7.6868744,-3.1231015,1.1468648
sustainably,-15.503391,-6.9387794,2.9813054
disjointed,-13.266015,-6.5022054,3.3801785
compares,-26.819506,-8.75461,2.840265
surcroit,-3.1589687,-8.28908,-0.3995289
holders,-3.4683163,-6.192833,-8.041766
subindex,-7.0309687,-10.137013,-0.31241223
conditioned,-11.758787,-7.0484977,-8.489835
bascule,-2.2122345,0.6023052,-4.394526
belied,-17.97976,-14.147287,-0.17638995
flatline,-12.258335,4.4280243,4.854124
rollout,-6.2947793,6.014804,-0.36249998
decides,-14.799016,-2.8321471,3.902707
climbed,-11.799888,2.4333422,0.35775647
differs,-19.191679,-7.4958053,-4.5306044
restricted,-21.966106,-4.690769,4.788198
redirecting,-6.486411,4.754979,0.25223774
contractions,-2.0454078,-3.5657883,-10.226156
turkish,-15.973385,-5.622969,-3.15329
suitable,-27.561802,-8.653383,3.0469193
involves,-15.361385,-13.430806,0.2988078
huitieme,-13.142148,-12.552142,-0.69351274
contango,-8.972277,-12.49537,1.5795172
aim,-18.516506,-7.7805214,-5.752782
selectively,-14.080597,-12.935266,1.424299
deleveraged,-6.838658,-11.033344,-3.217072
tiers,-6.965685,6.057366,-2.1956625
supervision,-12.414018,-2.40272,-5.1167035
mof,-12.333289,4.9782896,-0.22110444
topped,-2.9138043,-13.775977,-2.1373599
bop,-20.627058,3.6808677,1.8951502
expansions,-10.696291,-1.1088482,-7.2698116
kuwait,-3.3856435,4.2927012,-7.471671
queen,-16.52843,2.156128,5.180147
jubilee,-14.091668,3.4671955,-1.4519008
impending,-22.731506,-2.1784275,6.4914503
ofgem,-12.616458,-4.9502563,2.2653725
behaved,-16.916414,-14.688668,0.57716435
mideast,-3.9286017,-0.057206076,-5.3707266
corroborates,-1.8097577,-8.604225,-5.0570116
valueguard,-4.560968,2.3581553,-4.1435432
feat,-12.398191,-15.22923,-1.7872382
creations,-2.3998659,1.8783544,-1.6389284
opaque,-17.799753,-8.693448,1.6131469
swedbank,-7.67695,5.298658,-6.6374865
postes,-8.566834,3.8851726,-5.4599295
enthusiasm,-11.101886,-11.413849,-1.361055
soulignant,-10.161919,-2.5059853,-6.0831566
carefully,-13.293481,-8.45655,-1.6905888
tread,-13.669174,-8.594541,1.9546372
silf,-11.645784,2.9366128,-6.6698184
ab,-13.177934,4.03243,-6.3021555
lanka,-8.240578,-7.8510313,2.1936398
mfis,-17.328249,3.4327013,1.5528698
flats,-20.305801,4.021722,2.0189278
hox,-19.818518,2.4055455,1.5811148
upsetting,-24.825945,-6.506331,4.442089
kix,-19.682001,3.1025977,3.2176478
kippur,-9.125156,-6.035384,3.0407324
instituting,-21.38206,-8.732717,-2.624937
confronting,-5.234737,-2.8328326,-12.324014
sacrifice,-12.203753,-2.8168204,-2.334478
norwegian,-21.177032,-8.348459,-4.845877
mfi,-21.515867,-7.662176,3.8032062
heterogeneous,-21.454924,-8.978203,-0.8729566
adopting,-9.050045,-7.513579,-7.526213
solidite,-3.6865163,2.451742,2.5456367
pakistan,-5.9605002,-3.9158099,-7.165683
hostage,-24.319653,-11.806741,3.0873733
suggerant,-3.1497653,3.5214174,-5.1473484
airfares,-20.240343,2.1582985,3.4643142
moderates,-11.140312,-10.745767,-8.273803
precipitate,-13.370228,-6.652424,2.8313444
narrower,-2.8094628,-9.035874,-2.986591
contours,-6.293262,11.388173,-7.0761814
surrounds,-25.216543,-4.159836,4.541371
tipping,-15.179368,-3.0811398,4.111902
fled,1.0302778,-6.2242017,-7.216762
foregoing,-10.360153,-11.666138,-1.8140687
mensuelles,-5.950496,-3.2738452,-1.7212114
quadruple,-15.623128,-10.529564,-1.8017747
denting,-15.989692,1.9169408,-1.4124784
repricing,-19.97523,-9.136357,-4.052756
minds,-12.597551,-14.011404,-0.95328027
debacle,-19.199236,-10.858733,1.9969163
hurdles,-11.282188,-8.256861,0.47203916
complicate,-12.48757,-5.207471,-4.610188
flagged,-10.207371,-9.970626,-7.229257
cartel,-22.842459,-3.5877779,3.8226986
elevees,-13.404174,1.8642697,-0.7081382
devaient,-11.119463,-5.409377,0.072516054
roadmap,-4.852341,4.5257635,-3.29126
calmer,-2.722752,-2.4282484,1.1577379
aboutissement,-10.957586,-5.897173,0.67152673
relentless,-7.4582353,-7.734451,-0.6934426
capped,-16.157616,-14.881696,-1.0302652
processus,-16.618607,-6.668322,1.1585225
ingredient,-8.6543045,-2.3943255,-5.3269773
contrary,-17.381416,-5.800978,1.1904249
indirectly,-13.385428,-7.605843,4.0061483
long,-8.868487,2.9969282,-3.5941029
sellers,-26.27,-8.695479,2.4364667
spells,-3.4160619,-8.931197,-2.6872728
abating,-11.073794,-4.8958817,3.4209948
predicts,-2.2171993,-9.457954,-6.6470976
journey,-11.88496,-0.723154,-2.236751
gambi,-12.938347,1.290904,-7.115431
pivotal,-9.454885,-5.3695827,0.13064976
tally,-2.992595,-9.635357,-3.9960437
contrarian,-22.28965,-7.3405194,1.8687731
continuera,-9.389673,-0.98652035,-0.7425193
exercer,-13.373667,-1.3179699,2.2324712
fonctions,-20.58561,-8.069495,2.264483
defaulted,-1.4192102,-6.5779295,-4.7892914
evolving,-14.712429,-2.392397,-0.24466847
surges,-3.259467,-9.442816,-7.297906
disappointment,-2.0915823,-6.4854026,-10.022788
hazard,-6.264868,5.7302346,-1.466641
endured,-10.19151,-12.402855,1.8825916
rotations,-1.0158038,-6.255683,-7.6804695
bucking,-9.266438,-12.033668,-1.5226227
banner,-17.734436,-6.4617896,1.7176753
forget,-11.568779,-7.989308,1.016677
fini,-8.557975,0.38309586,-3.398442
pousser,-4.6459923,0.26694894,-4.289748
demissionner,-1.8733807,-1.9486601,-6.3142433
chef,-13.750896,0.8119882,1.6646037
occupational,-2.701504,0.8840507,1.3872125
parti,-9.395608,2.0898702,-1.8069499
ministre,-14.724405,0.7189481,2.343534
conservateur,-3.8504198,5.40457,-4.3587265
gusts,-16.328886,-11.753185,1.6345977
gale,-8.076696,-2.2126455,4.0575657
profound,-2.3768907,3.6126354,-1.0936375
amplifying,-0.7920876,-4.22408,0.77537423
sank,-2.5981457,-9.350306,-7.095225
designation,-3.8124244,0.41896012,-0.72419035
fearful,-12.440859,-11.4191885,0.9494634
clouds,-14.731327,-9.189072,-1.8057138
dark,-20.800013,-5.8484383,1.5772609
compte,-3.494653,-2.1109972,-4.6788516
widest,-2.1293812,-6.457461,-10.128464
rendu,-1.4141867,4.753707,-7.452147
gradualisme,-1.2564054,4.4452267,-5.9287763
latents,-1.2709209,3.4862983,-7.3759513
justifient,-21.699078,-4.89715,2.3273609
blackouts,-12.541994,-12.512409,-0.7026418
heads,-7.8609624,6.7262425,-3.2209918
farm,-22.203508,-8.901194,1.3470712
uniformly,-24.031807,-7.0777817,4.393485
morris,-10.513702,3.8716793,-7.578181
attract,-11.611694,-8.312781,2.453788
maintien,-14.480904,1.3102791,2.2707498
principe,-9.915909,-1.7153991,-2.965237
reorganisation,-12.800203,-7.1082907,-6.251185
angle,-16.891954,-11.819824,-1.8588845
redresser,-12.354956,-3.0244462,4.268685
firing,-0.24537332,-5.7969694,-4.1719356
swifter,-3.4919262,1.9914868,-3.0772357
smoother,-10.60347,-9.181397,-5.296502
programmes,-5.71293,-5.251117,3.3089125
counting,-16.148258,1.8786757,-0.5612573
automatic,-19.846697,-9.0292,-4.040116
stabilisers,-5.425981,1.0221306,0.47249505
entravee,-9.930869,-2.733231,-1.2681313
tide,-15.300516,-3.902912,4.918396
recapture,-13.226299,-10.576732,1.3381642
bested,-6.176472,-8.438237,-4.0660486
risques,-4.147409,-8.472769,-4.3328357
marbre,-9.741862,3.3465085,-1.6690242
narrowed,-2.8168218,-6.795801,-9.805241
emergence,-8.403885,-2.184217,-1.7535381
necessite,-8.744652,-0.23233037,-1.2480489
traced,-14.544052,-12.078484,1.9927047
durcir,-4.173531,-11.049543,0.38342407
catchup,-20.920332,-11.790766,3.2780237
upgrading,-11.180411,-5.0874057,-1.7646769
attractively,-14.93968,-7.298598,4.6156735
image,-23.263412,-4.5879865,3.6711068
shoot,-20.06688,-6.083792,2.1123202
struggles,-1.9766376,-2.1899414,0.47073674
eviter,-5.114379,1.3163598,0.39409783
agit,-14.348931,-1.4279172,0.36707798
emerges,-11.882409,-10.54905,2.749507
disconnect,-7.149098,-9.863396,-1.4294264
apec,-7.1488986,6.6986036,-6.1675906
narrows,-12.098278,-2.8063512,-1.6089164
prevue,-2.599334,2.2316422,-3.3774216
rooted,-8.298554,-8.106755,1.3937606
gravee,-8.06583,-2.481929,-5.416715
tendency,-23.327696,-7.742942,4.415632
softened,0.027043406,-5.2263436,-8.891367
zao,-3.4037004,10.788764,-3.459328
glad,-15.919828,-10.102234,-4.667103
masked,-22.199753,-10.078537,3.3134942
relax,-18.654554,-2.612894,-3.258477
quota,-13.960246,1.1415827,3.126035
in,-1.2506896,2.4841316,-4.388007
fine,-0.61154014,2.1238832,-5.549478
importer,-7.514557,0.0370064,0.8126445
pump,-7.009072,-6.111074,2.5175204
exemptions,-16.565693,-3.9103992,4.5426474
royaume,-6.9274144,4.67724,-1.3356605
decumulation,-13.944222,-7.7856994,-4.6001096
loose,-2.665448,1.2523751,1.3632882
relation,-13.317914,-8.344658,3.0564783
depreciate,-11.98898,4.1224856,2.9028845
stages,-12.264459,-3.0820735,4.3547325
ventures,-14.485395,-11.369384,1.061608
scandales,-1.3605319,3.517395,-6.4616547
soirees,-1.3425997,2.6887221,-8.948482
obstacles,-16.06092,-8.589954,-2.3069708
markedly,-7.353101,-9.510273,-5.0731983
organisees,-1.9996662,-1.9778237,-6.4043765
slowdowns,-22.007862,-10.335553,-1.210169
urals,-19.067484,3.9190526,2.4051814
downing,-14.37365,-0.50891787,-5.0058994
tapering,-17.176771,-7.2154922,-3.823047
disappointed,-9.334467,-5.155495,0.07463101
banka,-11.826406,3.8604486,-7.390821
lutter,-6.6250963,3.6948655,-4.80509
persister,-11.517095,2.8550017,0.2485261
emus,-18.213486,-5.8743396,-3.4612815
widens,-17.079605,-10.873685,0.49820924
phased,-19.427711,-5.3072705,-2.8264053
filing,-20.571676,-3.7787101,3.303301
cleanly,-21.952112,-5.7259507,-0.02167865
renouvelle,-0.13081641,3.9280396,-1.7110792
teheran,-11.599562,1.0509815,5.448895
insists,-5.6230817,2.5782628,-2.3566072
elusive,-20.75758,-11.299622,3.4107716
islamic,-9.16455,-12.512273,1.67252
ninth,-4.810202,-10.145179,-4.816933
revolutionary,-15.716844,-4.7367673,1.9205801
ramping,-12.167717,3.774995,1.7400764
activation,-12.199233,3.4536798,2.226621
paced,-21.879097,-11.614474,-2.0486233
accompanied,-22.269394,-2.799041,2.940551
hostilities,-25.432194,-6.610905,2.026791
fueled,-20.64879,-11.324767,3.1001089
induce,-17.227959,-10.407127,0.93753844
adopt,-10.459438,2.6919992,3.5789714
cumulatively,-8.5839205,-14.30244,0.39430442
worldscale,0.8235982,-3.72814,-5.392476
endpoint,-12.2617035,-1.8071839,-2.9598887
articulate,0.35775566,-9.282372,-5.385127
secretaires,-14.805228,-3.378014,0.32962546
conflits,-15.105421,1.3809651,-0.41420785
casualty,-16.370718,-0.17605989,5.0599613
diffuse,-11.978263,-6.890096,-2.6867087
convergence,-21.39272,-10.3940735,-2.937804
abruptly,-20.00546,-4.1233454,-4.6503882
noncommercial,-12.351166,-13.651356,-1.2639554
demissions,-4.935771,6.3304725,-3.9257214
cascade,-4.816629,6.104694,-4.418206
ministres,-1.4061468,6.0118213,-5.777331
entice,-9.632345,-9.58987,0.36731032
etat,-13.094038,-5.4784184,-0.07950618
appointments,-15.069208,-9.02723,-3.0473702
outpace,-23.995192,-9.787322,-1.2175938
hegemony,-13.83321,-8.487843,2.3659701
eisbach,-12.255924,4.418418,-7.056174
globalresearch,-12.696202,3.615787,-6.5727587
peripeties,-2.1973932,4.870821,-5.88034
ucgr,-12.019701,3.9037225,-7.048148
bulbank,-3.4275007,10.74292,-3.5829463
sol,-5.401393,-6.9755015,-3.2358675
peruvian,-9.794226,-9.666218,-0.021075018
zagrebacka,-12.130911,4.3038187,-7.1862836
zaba,-18.543055,-1.1706604,-6.2808967
soupcons,-8.299366,-0.34653556,-3.5174615
deputes,-11.1903305,-12.216467,-1.2792873
inconvenants,-8.508965,2.7709432,-6.120956
enfreignaient,-8.800994,0.4956942,-2.7979827
black,-4.7503433,4.78164,-3.558217
mediterranean,-5.2067375,-1.7424079,-0.96571565
gyrations,-19.476881,-7.0852246,5.435813
baltic,-8.634779,-12.346129,-1.2377775
drilled,-18.9681,-1.6867118,-0.75469506
traders,-18.823042,-7.6854434,3.652133
uncompleted,-10.048162,5.198131,0.44916615
whiplashed,-14.181608,-12.912483,1.3107947
feeling,-17.457388,-8.6234,-0.5242099
forgiven,-12.297187,-7.1435585,-5.456581
limiting,-23.259218,-2.4736652,5.090738
warmer,-23.522915,-5.385203,4.6708302
regles,-4.4741206,0.6442499,-3.867682
confinement,-2.9900143,3.0075366,-3.7347999
eemea,-12.214213,3.7684302,-7.9168625
giorgio,-12.314533,4.1818333,-6.8257365
sexuels,-1.9250001,-10.589111,-1.3257548
marrano,-11.924007,3.9205034,-6.876283
justifying,-6.3559513,0.96359086,2.5089173
giorgiomarrano,-4.169776,10.164652,-4.9406943
augmenter,-7.8623433,-7.0888968,1.0778846
libya,0.76628613,3.6625633,-7.308416
rediscount,-11.238171,-3.0894446,-6.9185467
plausible,1.2780625,-3.2816372,-6.386614
frbony,-11.506134,-4.2421284,-7.590286
uom,-13.369956,-10.050845,-2.7552798
reimbursed,-20.360891,-10.97002,3.4761012
fleshed,-0.068364665,-5.8056393,-3.8044271
spanish,-25.94428,-7.0477333,4.6663647
deflated,-25.510098,-3.2053478,2.9381757
portrayed,-2.3938274,5.3974237,-4.8791237
socialism,0.77852017,-4.4322515,-5.349967
socialist,-25.91286,-6.01933,2.784074
nar,-29.44928,-8.544182,1.7410997
declaring,-10.839987,-5.484376,-9.065363
phili,-20.53281,4.1120396,2.0834606
plot,-25.321817,-7.6709785,3.1012933
supersized,-21.424551,-10.302324,-3.637249
scarred,-18.76099,-1.6892341,-1.1259785
refused,-20.649395,-7.608778,2.5061793
salary,-20.687586,-2.9191144,5.0166283
civil,-21.752325,-8.711749,0.4621992
servants,-20.29376,-3.2151632,2.1772172
upheaval,-16.15478,-6.630414,-2.517503
refocus,-10.239814,16.955936,-1.1192315
lenghtening,-6.673967,6.651033,-6.1516395
spf,-23.359615,-4.099554,4.5266733
prod,-23.112492,-1.9183956,3.484498
wording,-15.671257,-4.659714,3.4070091
laid,-10.05761,-7.2760572,-6.468354
stamp,-19.97081,-7.749808,-3.204686
implication,-1.4960257,-5.3921614,-2.3932931
acknowledging,-22.925331,-7.7644744,-1.1835803
tentative,-16.460993,2.3148324,4.4981194
fulfilled,-16.33247,-9.652902,-2.4003284
repayment,-20.549086,-3.191443,0.07450051
strained,-3.3147216,2.7984889,-3.948806
activate,-18.10547,-4.904329,4.850769
neighbouring,-4.4856467,0.22527996,-7.3716445
measurable,-21.455835,-10.946349,0.5090987
exhaustion,-17.127281,-11.493345,0.09375487
nonsupervisory,-21.596119,-5.598983,4.3089566
encouraging,-24.77028,-7.6185145,5.1275964
originally,-22.237844,-8.79114,-0.3178575
yoshihide,-4.415099,-0.99718374,-2.1695664
incomplete,-21.652063,-10.648945,-1.9159412
exceptional,-19.694818,-3.4124722,2.1505227
suga,-4.9173117,-2.0349326,-2.9515667
weaking,-22.875164,-10.3653145,-1.2674757
establishes,-19.331837,-7.173082,5.1667204
reversed,-21.88652,-4.7977915,2.2215295
fossil,-19.635847,-6.9625325,4.298472
timetable,-12.842494,0.43817493,0.43416813
cpb,-12.269641,5.413642,-0.32283556
vowed,-11.475188,2.0652692,-2.1140208
refi,-20.210657,3.7271676,1.9513087
unmarried,-24.344698,-8.935485,1.6156812
caa,-0.47116557,-4.5060163,-9.809855
parents,-20.887789,-3.503676,3.6732414
etudes,-28.438591,-8.593683,2.4921288
groupe,-26.074198,-6.065167,4.4768443
fourteenth,-16.13533,-1.3628869,3.5978167
hebdomadaire,-18.873959,-12.583561,1.6249278
fedfunds,-9.105654,7.5827413,-2.9952679
obl,-20.938051,1.7794555,0.95785415
ifis,-20.463667,-4.6248794,-1.2907459
prepayments,-24.300364,-1.7566668,2.6887965
criticism,-6.3099236,-3.3032222,-11.586211
blank,-28.310783,-7.3469334,0.27293575
intentionally,-12.540144,3.7310119,-8.432757
soe,-10.749019,-5.3337274,-9.169878
lion,-24.033245,-3.9646537,1.8832542
eib,-24.27065,-1.9721694,2.7961144
eligible,-20.505188,-3.4310622,1.5841771
eop,-4.4578123,5.739793,-6.6109457
slovenia,-29.213694,-8.693687,2.0995054
ukrainians,-6.966782,-7.7033987,-3.3076909
dip,-24.689074,-7.18926,4.4478836
aa,-8.612024,-7.643592,-7.8106203
deductions,-18.69185,-7.889488,3.5830712
earners,-4.7827497,-4.6702743,-6.642483
trick,-18.061272,-11.410858,4.3593636
directorate,-20.544235,2.4279926,1.7210683
beverage,-17.516605,3.114956,3.7718453
unprocessed,-25.435797,-5.0123444,5.62452
satisfy,-1.9566913,-4.056313,-0.79423094
calculus,-0.4230421,3.3857403,-7.556644
pol,-11.561766,-3.2495995,2.5552986
overlooks,1.3743228,-3.2095227,-7.286829
grc,-23.440742,-3.9514217,2.17601
dove,-1.4571979,4.2064304,-1.6419612
warmed,-10.482235,-6.488734,2.0786955
prt,-24.080328,-2.7285852,3.6299715
esp,-26.134691,-4.9697385,2.8994517
considerably,-17.383827,-4.5813737,-2.113927
deu,-20.343914,-0.020853024,2.8912416
resigned,-10.740267,0.28757006,-0.9664466
dispassionate,0.09492684,4.141594,-5.1913013
recognise,-0.94545674,4.270308,-4.9785786
ustw,-8.692324,7.68252,-3.394786
myopic,-0.5879276,3.7635818,-4.78682
pursuit,0.6713202,3.9173756,-5.6159024
derailed,-2.3766038,-1.4971727,-0.6866618
liter,-22.207447,-2.7098079,5.114303
proposals,-24.931787,-3.8197422,2.0342588
bounced,-2.4435773,-6.662635,-9.877437
fought,-24.198748,-5.1546097,3.0562456
vest,-26.174763,-8.815046,2.481674
inv,-24.202417,-5.509888,4.259421
youth,-13.008414,-2.1597276,6.015498
promotes,-17.628914,-4.682035,5.928323
furloughs,-18.835327,-10.941396,0.42666057
overturned,-19.648531,-2.9024765,-0.006052309
andalusia,-20.719639,-13.120759,1.194459
defeating,-20.276356,-10.886688,2.7310722
manufactured,-24.820135,-7.5755777,4.8597813
coalitions,-20.754486,-5.774598,1.2013888
liberal,-15.853776,-4.4426484,-2.1237915
guaranteed,-5.599776,-0.6786477,-5.985146
deadlock,-13.847176,0.48083755,0.4748824
lengthen,-24.28528,-6.8161173,4.410453
rebuilding,-20.019081,-7.3338923,5.0930066
ally,-23.590778,-3.1863964,2.0874093
lfi,-21.186789,-4.9897337,-0.6909277
unbowed,-20.829601,-4.516994,2.173286
rn,-18.555706,-11.055285,0.032016374
agreement,-26.839304,-6.3474846,4.1708503
explicitly,-22.488829,-10.118977,2.942248
implementing,-15.902401,1.3940592,1.2120812
sanchez,-22.53624,-7.7194614,-1.1194278
kansai,-13.477814,-3.1045794,1.2613363
destinations,-25.328665,-6.390504,1.4116876
maio,-10.995635,-3.3538692,2.0625577
attacked,-18.622173,-6.1834936,-3.4182222
bodes,-18.361763,-9.44704,0.5459854
withdraw,-8.792997,-3.549019,1.7771994
cdp,-23.980858,-3.7207685,2.0882924
focussed,-3.0470593,-0.31360072,-6.1603227
osaka,-12.418557,-11.524784,1.1756333
conte,-14.142889,-0.38849473,3.4020941
giuseppe,-13.602805,-0.1636199,0.54970986
securitization,-12.373979,-1.5546632,-2.9219916
debts,-24.632792,-5.193895,3.0785327
di,-19.540417,-6.5920806,4.300591
trackers,-23.4044,-4.057274,4.8849845
luigi,-24.51776,-3.739437,4.8972263
star,-20.467468,-7.767337,2.4734368
tourist,-26.424768,-7.8522325,2.3100896
mario,-21.96434,-2.122199,3.8492084
interaction,-22.72577,-3.7818823,6.4489956
senate,-20.361963,-2.6338515,-0.9564991
eroding,-25.42468,-6.114073,4.2970743
rrp,-24.552841,-5.8488293,5.1246133
recourse,-7.9858913,-0.120118216,2.1431937
hints,-24.077799,-6.8820643,4.355145
electorate,-26.707752,-7.7532153,3.8741448
identified,-20.99787,-13.235421,1.3967215
wikipedia,-20.622778,0.58971953,2.3390765
demanded,-19.0492,-7.649346,-4.133231
foreca,-20.233116,3.6197252,2.2330358
bundestag,-24.13986,-4.133565,1.4910291
secondary,-10.281384,5.573681,1.0400883
unexpectedly,-17.100227,2.2939382,5.9548855
fumio,-20.784399,-13.22434,1.2819949
statutory,-23.989632,-4.3722405,3.6901934
autonomy,-15.492199,1.0399561,-0.6392557
intensity,-1.988913,-3.307134,2.279466
decelerates,-13.790252,-1.0461918,5.6167417
covers,-22.68107,-8.802178,2.534661
metall,-21.98572,-5.830819,3.9267623
inequalities,-5.8051195,-5.714461,-5.270729
bonuses,-19.862028,-7.4910793,4.65293
succeeded,-24.91006,-3.38965,4.9949813
shinzo,-18.796955,-12.851071,0.22361696
receding,-8.812297,-9.013318,-6.5657086
chagrin,0.37267894,1.9588046,-7.368687
collected,-21.475712,-3.4092054,0.3587485
boasted,-9.500179,-9.51856,0.3211265
carrying,-24.852728,-3.6397276,4.5377555
ripple,-14.339162,-11.649588,1.2214737
wing,-1.8733083,-1.597428,-4.587201
bundesbank,-24.204163,-2.4668634,4.3896623
electrical,-17.186037,0.2714614,1.9352151
treading,-23.167809,-4.1408353,3.9916737
destatis,-22.883041,-7.483046,-2.2328367
accomodation,-21.826254,-4.006639,3.832352
retains,-13.900862,-8.641592,-1.7757028
jeopardize,-17.063272,-0.6260264,-0.47727275
impasse,-20.921057,-2.6668258,1.2518942
affiliates,-20.634735,3.9452486,1.9898441
emmanuel,-26.607784,-7.9005737,0.81951946
headache,-1.1631627,-5.115173,-3.1174335
grabs,-9.369369,2.674293,-4.742874
legislative,-21.201077,-5.0102625,0.68734473
article,-4.0418906,4.0518346,-6.983917
worsened,-13.158797,0.9818285,4.268886
peace,-6.4487967,6.561133,-2.7828777
burdened,-14.054915,3.8444295,5.040564
smic,-16.711084,-7.9471335,-3.7093945
revaluations,-26.342127,-6.329918,4.450126
traces,-21.689327,-10.71513,-0.4822768
mitigating,-20.70631,-12.973019,0.98374355
valorization,-21.44007,-6.035132,0.7723225
clause,-2.9685733,5.3883605,-5.0869308
engage,-1.3965107,-4.6073995,-1.2355168
theory,-7.603123,3.8499813,-0.31536785
handouts,-13.801648,2.4016554,4.5497217
growt,-16.069895,-8.207782,-4.6435385
oscillations,-14.277078,3.3768082,0.22581065
declencher,-7.6637535,3.2137485,1.3722076
anna,-11.786789,3.5844169,-0.22853975
kiel,-5.715433,1.2402246,-5.0500145
unsustainable,-6.971855,-10.13153,-0.24962923
freefall,-22.817911,-3.3222775,3.2021198
westin,-9.306556,1.3225034,-8.222443
club,-6.106103,7.523709,-4.6580677
logistical,-23.126413,-2.2159925,5.007581
ashton,-24.380238,-5.194188,-0.037141003
envisagees,-0.93389857,1.9172174,-5.1891
difficulties,-23.688696,-2.2300801,4.879064
outsourced,-20.449036,-7.362625,5.445164
interview,-2.5530174,-0.8592634,-4.4120955
thermal,-7.7361984,-10.50805,-1.3616155
mlf,-10.332412,-3.200767,1.2960694
acquisitions,-14.036005,-0.8796412,2.3175547
mergers,-5.133782,-6.6246877,-0.79577297
brokers,-3.3350077,-7.4340644,-7.0941367
amortization,-7.540059,-4.322493,-9.990913
catering,-11.692245,2.7599187,1.4808095
glossary,-26.631851,-8.414136,1.3164196
abbreviations,-26.696022,-8.134218,1.7310371
homebuilders,-10.049669,0.7000924,-4.392421
bjerde,-11.698632,3.4797354,-0.30486637
die,-13.512335,-4.239988,-3.8442013
jpm,0.66791993,-5.094026,-5.4338427
apollo,-11.848112,3.5750613,-0.5856975
exacerbe,-14.068741,0.3560421,3.8809595
loosest,-7.491973,0.24585854,0.87604696
bernstein,-10.1124935,0.780288,-4.90881
execution,-10.886321,-2.9384503,-1.6653928
pillars,-8.271242,-4.6747665,-2.462477
credited,-8.614939,-12.419685,-1.3472455
fidesz,-16.010965,-6.8126163,0.35039318
blackstone,-2.3454425,-6.383919,-4.258373
akk,-14.015934,2.2305782,-5.398046
defends,-5.945631,-4.702966,-3.648625
indap,-9.935637,-1.360062,-5.0461483
calmed,-19.434042,-11.314719,2.0741775
sujeet,-14.501006,-3.6738598,-5.0962067
employed,-12.542085,4.62806,4.835003
briggs,-10.673749,2.2449846,-8.103377
joseph,-5.333437,-14.386425,-3.6148963
dealt,-24.545322,-2.605744,5.0965786
checkpoint,-6.4875093,-5.2587724,-1.9192823
expectedly,-23.572966,-7.653888,-1.1799191
coping,-25.240885,-9.479437,-1.2473627
retroactive,-13.767668,5.816659,3.3226259
hausses,0.36175975,-1.2684472,-7.115937
lots,-12.892923,-9.349906,-1.2182286
contradictory,0.8156106,0.957961,-7.5944433
severing,-21.518764,-8.981109,2.2716274
waterborne,-17.676136,1.1118425,2.5052743
sberbank,-19.783104,-7.2707114,5.159537
trln,-20.562433,2.8206105,1.77546
multitude,-17.233604,-3.3619556,-2.0562825
tarnished,-9.909165,0.10203529,-1.2770779
