,x,y,z
resident,-3.076006,8.584916,-1.1144915
loom,-5.2071633,8.3566475,0.9238969
lacking,-3.316821,8.926122,-1.7745214
decelerated,0.08757092,9.9488125,-1.7094318
multiplicity,0.029455345,5.6141505,3.9390154
courage,-3.0823314,9.906659,0.38417727
abolition,-5.4467874,5.563535,1.9828832
leverages,0.030964635,8.70847,3.9299362
smes,-4.6118097,7.4901547,0.73837227
frustration,0.52232176,9.857305,3.5801766
profiles,1.6853796,9.698388,3.1251755
relationships,-2.5196114,9.493471,3.151183
pension,-0.13449433,8.500351,3.7817507
freely,0.8418646,8.056156,5.6008363
counterparties,0.8937058,6.021947,5.1847014
statistik,-1.0147765,6.4541626,-4.46664
employ,-0.10170218,6.097054,6.489597
contrasts,-2.5718892,10.6740675,0.15366581
method,-1.1418244,6.357921,-4.670913
folks,-2.3296463,10.301362,0.4770205
item,1.5324727,9.834435,3.2420745
developer,-1.3341953,8.037328,2.1261146
kohlberg,-3.2145123,6.7248015,0.40791684
tomorrow,2.465551,9.55385,2.6763575
southeast,-1.2470237,9.764539,0.31644884
arrivals,-1.4118769,3.1396742,-3.6250434
noticeable,-1.3243412,10.8614435,-0.46950853
unlock,-4.42618,6.9498134,-1.537333
steel,-1.9303851,9.525119,0.59508055
confusion,-0.31679893,7.6220665,4.3227444
ban,-1.3009934,9.186068,-1.5361594
dampener,-5.296846,8.463805,0.8564676
madrid,-2.9180155,7.253152,0.21020126
arms,-0.16552795,6.1118045,5.892981
arriving,-4.70547,4.5870414,-0.99020725
cooled,-2.6108134,6.30932,1.5865319
easier,-1.334889,10.64977,1.8316802
removing,-2.7942393,9.357461,1.0308583
advocating,-1.7987382,7.7417145,5.1396437
navigate,-1.0805438,10.995067,1.9442208
respective,-5.848709,5.936447,2.3441129
jog,0.9236897,7.5250616,5.4373374
reforms,-4.8566504,7.3758397,0.95828193
arrive,-1.1297252,7.759322,-2.4810932
dismal,-3.9985447,8.815216,4.381735
dc,-2.4884994,8.56926,2.37421
grants,-5.2919326,5.510679,-1.2499807
greek,1.2571839,-4.866573,-3.8452141
buyout,-3.565114,5.3850074,3.3219326
axis,-4.4014535,4.9307942,0.8401894
caretaker,0.397107,8.464768,-0.4450917
gbr,-1.8200512,6.633016,-4.101423
revenge,-4.9321446,7.2591934,-0.14308846
implosion,-0.93829685,10.885388,-1.1440916
prominent,-0.26834303,9.866611,3.9015064
changchun,-1.3351914,8.947101,-1.0679861
jesse,-0.6950143,7.2544966,0.983401
spend,-0.7632716,10.6741085,1.1607713
delayed,-2.3486924,8.531312,1.7168875
inflection,-0.813294,5.6986423,3.6421716
hua,-0.86623836,7.953036,1.762513
troy,-4.8410516,5.2362294,-1.1559695
loading,-2.858365,9.57285,2.9543188
deepali,-3.5178416,6.3397255,0.79542
analysts,-0.45386624,11.10436,-1.0781823
ministries,-5.557608,5.450162,2.137959
plenty,-1.9545511,8.134185,-0.22403108
common,-2.6030655,8.141305,4.700658
iv,-1.8012111,7.701062,5.241594
splintered,0.73143446,8.664577,-0.6337737
bound,-6.1778035,8.137792,0.74945396
snap,-0.75774246,7.871277,5.650609
sweet,-0.099532045,6.4270086,5.5393677
boosting,-0.6151509,10.360373,5.0057325
frances,-3.0957296,5.685907,2.8008008
kristopher,-2.3269663,7.7796392,0.5064692
lifting,1.5997884,-5.7519417,-1.4395893
carryover,-3.3463826,6.449193,-2.8922858
ross,-0.8869842,6.7344275,0.38819382
allocator,-0.59874755,7.613544,5.652251
customer,-5.7753067,6.4400287,1.2868856
iberian,-3.2689726,4.1430016,-1.923277
approved,-4.2454376,5.813409,-1.522374
angrick,-1.5314984,4.59255,0.041013483
pans,1.086082,5.432948,6.2591586
tsa,-3.1105533,7.3885922,2.919329
cioffi,-1.0004233,5.0425167,-0.22488248
novell,-0.21086659,8.188651,2.4992802
ilo,-0.020447338,8.572948,3.892285
centre,-2.9425619,7.416275,1.0763859
overhang,-0.14115585,9.670346,4.228515
intentions,-0.09605684,11.244969,2.0521865
disagreement,2.6297023,9.958136,2.0165038
broke,-0.9840613,10.626525,-1.8590659
rebecca,-1.062465,8.249113,-1.6621716
remarkably,-0.8481635,10.959245,-1.5751379
chemicals,-4.976384,4.9026313,-1.2643026
resolved,-1.3433472,8.613722,1.9086409
edition,-0.0037101826,5.7811966,4.9721456
bhargava,-2.192481,7.748922,1.4011607
allouani,-2.6188283,8.739651,2.8232553
plants,-4.8250713,8.018824,-0.22232804
bottoms,-2.5159733,9.010954,2.6558826
reining,0.42785907,8.358694,5.9753757
accommodation,-3.8150651,7.655326,-3.333138
picks,-0.7314753,5.152903,3.8808358
podcasts,-0.78629607,7.270498,1.5445572
contained,-3.9726229,8.852957,2.4667418
ramsey,-4.0737867,6.5047855,1.0197843
draft,-5.043573,4.8794394,0.44524172
lim,-3.3340676,6.6035085,0.18801428
windfall,-5.8921843,4.749926,2.4919944
dated,-0.15178451,12.47208,2.9792628
inherent,2.054443,4.6082015,5.019748
rich,1.4109206,7.8645334,5.2999573
matters,1.8613619,8.107312,5.0954113
pose,0.67870784,8.616132,4.796322
pathfinder,-4.97229,-5.5886927,3.5443988
abated,-9.945253,-4.382712,0.69562376
implicit,0.31966838,-7.8184743,-2.0227232
awards,-11.362956,-4.7005944,1.5336928
prize,-5.0235887,-5.6785674,3.5827076
saps,-8.18659,3.131187,-1.4937254
relieved,-8.279731,-8.025863,-1.3691176
gates,-6.3713903,-7.295511,-4.652408
candidates,-8.679487,-5.6665473,0.08199364
reductions,0.9192627,-4.057402,-3.6586514
prevailing,-5.4138026,-6.8299108,1.3317384
segments,-3.381985,-5.6853685,-1.8585044
afrique,-8.317925,0.78981817,2.2864788
organisation,-13.077465,0.5072325,1.1155282
ranking,-5.385684,-1.5988022,-1.1062323
stances,-5.6361985,-3.5259113,3.0229454
instructive,-4.9638157,-6.3123636,-0.8600459
ferent,-6.5312576,-3.7863028,1.0943389
comptes,-9.835314,0.41442367,2.8898075
unrest,-8.703793,-4.3104568,-0.81156945
bis,-7.268924,-0.37846726,4.0389686
paving,-6.754327,-1.7580905,-3.0756238
impetuous,-2.1178243,-6.347871,-3.5218067
differentiate,-12.1416,-5.3456464,2.6004243
boat,-10.085526,-1.9614106,4.1940794
stresses,-5.8871694,-3.4906967,-2.4337552
settlements,-3.1830983,0.37448746,3.095298
outlier,-0.84749424,-5.862816,-2.7797217
flirting,-4.1175513,-6.9204545,-0.38497108
footprints,0.38363484,-6.087512,-2.2117999
decreases,-9.435738,-3.999946,1.7062653
underwriting,-1.5795528,-7.4490743,-2.3159428
solliciter,-10.2917595,-2.629059,0.38070008
headcount,-3.250462,-5.658313,-2.3147187
ostensible,-8.870834,-3.0528467,-1.4346617
outlooks,-4.855989,-6.7457533,-1.9983035
sub,-10.061228,-1.5010533,2.6111221
airfare,-9.042428,-3.8140259,-0.58782995
noise,-8.059213,-6.212917,-0.30661604
standpoint,-4.0598865,-6.115164,-4.243776
supplemented,-6.257732,-7.4993467,2.2050936
jong,-11.562027,-3.6196687,-0.73008543
hottest,-12.900199,2.2367866,-0.35439894
padding,-1.444892,-6.646428,-2.8711715
kim,-9.175613,-3.0449507,0.42040727
rhodium,-13.09516,-2.8990028,2.508052
tourner,-13.288015,-1.8052105,0.19627525
reminded,-11.684051,-5.3400187,1.7272291
mathematician,-4.336125,-5.18679,1.873375
dif,-1.0784026,-3.289536,-0.8358707
premia,0.2228656,-7.9250665,-2.0352206
cautioning,-3.646721,-3.5791552,-3.5236824
pousse,-1.5404391,-1.1900942,-0.5416988
ghaneennes,-8.634829,-0.23782629,1.9513056
deleverage,-0.8053931,-7.421769,-0.73125035
physicist,-14.745321,0.31469715,0.9135558
attacks,-6.409403,-4.2128773,-2.884166
nowcast,-11.51727,-1.7791088,-2.0504982
indefinite,-4.1592245,-4.7932944,0.48090267
spilled,-1.7991766,-3.0968232,-3.2444692
lessening,-1.1602505,-5.517172,-5.1650667
stimu,-1.781401,-5.056237,-3.2155402
lus,-1.3571084,-4.1388483,-5.9762955
nonzero,-1.8022468,-3.41654,0.40740824
piped,-11.235962,1.0334011,-0.4614879
entails,-0.9037709,-5.90234,-2.3584764
lands,-10.470093,1.6023648,-0.5829062
ink,-7.6264334,-3.0714805,3.6028032
groceries,-8.183158,3.2538826,-1.9563973
responsiveness,-5.822662,-3.1104474,-4.019556
saharienne,-13.401623,-2.4585397,0.6890469
foreclose,-7.0591507,-5.030109,-3.362777
transmissible,-7.0490713,-4.845933,-3.2061667
tenths,-2.3640795,-4.071305,-4.9669614
lodging,-7.0857143,-6.628231,-0.30221432
pression,-10.98182,-0.08089858,2.039384
sensitives,-9.822918,-1.9333761,2.0940857
atlantic,-12.837373,-1.1350211,2.4652503
reengagement,-3.3190508,0.027049758,0.0760678
botched,-5.1718664,-4.9691854,-3.623652
pivoted,-3.6328616,-3.7780044,-3.694738
tradeoff,-0.542611,-0.81852996,-4.322231
darn,-3.9069862,-1.4015641,-4.537695
anemic,-6.883776,-2.193939,-4.6132298
shy,-5.361832,0.7166177,-1.4590155
populaire,-6.8768783,-0.79205173,1.2735739
yale,-16.510216,0.96046346,0.86788374
predicated,-4.771237,-1.2996083,-3.4420893
consisting,-9.345873,-4.2076874,2.191704
tearing,-0.742626,-6.9209023,-2.0914922
overshooting,-4.42143,-1.8821964,2.3110373
refus,-8.159146,-0.5593756,2.082943
negate,-7.0896974,-6.7495136,1.711772
sudden,-9.321762,0.6422305,-2.5023227
paiements,-5.2810354,-5.6351585,1.9423196
fixation,-4.339889,-3.6512885,4.034765
altitude,-11.06779,0.46640068,-0.43710715
hous,-10.775127,1.6267133,2.0239515
selic,-11.722106,-2.2622771,-1.9176502
republica,0.11857195,0.70555335,-2.565445
explosive,-8.418198,-4.730508,-2.4353092
map,-4.822564,-1.4982821,-3.432458
reserva,-0.5416682,-3.1122913,-5.2847896
del,-0.479604,-6.6167665,-3.61874
withstand,0.02501827,-4.5068917,-1.7853292
arbitrage,-11.007605,-1.6821126,0.31951985
nontrivial,-0.23584189,-6.1637373,-3.4371343
electronics,-9.403584,-1.3932992,2.061821
climbing,-8.186696,2.3806038,-2.290532
snapback,-2.262056,-6.518334,2.7236483
draining,-3.5784805,-6.0187783,-1.131347
nearer,-12.450379,-2.1183536,-1.0913765
rxu,-10.578251,-3.299894,2.2082245
brasil,-9.367896,-0.55634737,0.6581033
negara,-4.4667726,-0.46220878,-4.2203326
suomiareena,-1.5675164,-1.9566947,-6.230652
rehn,-3.090456,-2.9822822,-5.752615
bomb,-11.13868,-0.63784844,0.3178689
false,-6.6008406,0.57584447,-0.9287564
scaled,-0.5734037,-2.2145793,-5.8305626
reporters,-4.134155,-4.286065,0.6625913
ments,-3.2349396,-7.9213967,-1.9532999
bostic,-0.75166637,-6.3061204,-5.215018
pect,-1.7115871,-3.2856822,-5.062493
discusses,-0.4144093,-4.4851646,-5.914333
schnabel,-10.851392,-1.7302885,0.018190458
tor,-7.69911,0.46748164,-2.1204202
sw,-8.24077,0.9868344,1.6209453
villeroy,-7.754752,-0.8241857,-3.9133813
bailey,-1.4527191,-0.7115868,0.0006379853
omfif,-5.998702,-3.3121135,1.831712
reces,-6.7833643,-4.767326,-0.055236325
trench,0.35825565,-8.02441,-2.4371002
mechanical,-7.011025,0.8590547,-1.6335284
cental,-10.108943,-1.0947133,-2.8693304
nonlinear,-6.2583175,0.9989982,-0.62110275
footwear,-9.57653,3.7052104,-0.048044953
dents,-4.7933803,-6.360253,-2.0936105
diminishes,-1.0274568,-4.2494464,-6.028785
caracterise,-6.8369994,-1.0739691,1.5144814
guards,0.7282236,-5.0052304,-5.297431
unseasonably,-1.4438825,-8.405303,-2.655356
introduce,-4.701224,-2.687803,3.6546857
depressing,-4.6081076,-5.9994693,-4.4020324
routs,-2.9759538,-8.416781,-0.8192375
rationally,-10.731474,0.06600231,2.1383631
relaxation,-2.2657366,-3.6072497,-2.0439057
readiness,-5.1812024,-5.5184584,1.0208108
shelf,-3.5652502,-3.9272425,-1.6553954
consequent,-2.4398422,-3.9701045,-4.9444427
bbg,-4.846612,-3.028787,-1.8685246
accelerations,-1.7314422,-4.3982534,-3.1727123
meets,-3.9205103,2.9533079,-2.4163735
xo,0.17890558,-2.3777354,-1.8304915
theoretically,-6.9563317,1.6714499,-1.7663835
senfin,-4.3125544,-4.59445,-2.693199
eurhy,-8.483135,-2.5391521,2.968354
eurig,-5.5844994,-5.744234,0.8083522
mechanics,-9.97925,-4.482467,2.3251333
depit,-0.15483232,-3.7832327,-1.3924304
stocking,-9.615878,-1.2722996,-1.9347872
cbkr,-5.085353,-5.042511,2.7519293
accelerates,0.22881085,-7.5412397,-0.914943
hangover,1.5161716,-4.5691576,-4.5784225
patches,-1.4626247,-4.402098,-1.2977847
trended,-7.829048,-2.6023624,3.5990505
bogged,-1.0541514,-5.9094143,-2.5312204
bolsters,-8.139787,-0.416079,-0.95243007
softness,-5.4541154,-4.894907,3.305616
longstanding,-1.3208652,-0.98016304,-5.897766
lens,-2.8581297,-6.1853385,-1.3948318
shutdowns,-2.728418,-7.200604,-3.1146042
dirty,-10.001417,-0.8636966,2.6520011
quadrant,-5.5944457,-6.3240047,-3.616446
founder,-10.156593,-1.7675846,4.1835575
chase,-2.9601252,-5.702604,-2.626862
proposing,-1.7718208,-5.285997,-4.7727175
blackrock,-9.404391,1.2660427,1.2858623
fargo,-4.4351606,0.30258694,-3.2208107
fort,-10.617633,1.6513557,1.1518471
renforcement,-3.506536,-2.0202188,-0.38961324
bernie,-9.795456,0.537105,1.014063
haykel,-11.176201,-1.7062173,-0.30157375
bonym,-3.74876,0.073459595,-1.2547511
environnement,-9.772229,-1.3090124,1.9285883
fray,-11.349899,-3.3526306,1.7887458
docket,-7.305832,-0.42485082,4.1336594
pale,-7.662369,1.542069,1.7197391
branded,0.56239307,-7.745544,-2.3545012
contrib,-11.545927,2.2337105,0.72895
alleviate,-0.29639515,0.56625354,-4.528395
significance,-7.9618535,-2.0313613,3.6462011
crashes,-0.9953809,-3.7921104,-4.7060256
burst,-9.806873,0.3989496,2.077855
shutdown,-2.5894222,-3.3577516,-1.0112762
mature,-6.94801,-7.6117687,-3.9283147
intent,-6.8318605,-7.095586,-4.4417777
conveyed,-4.564942,-4.267204,-2.2636523
ocr,-13.6856,-2.057286,1.0303512
brevity,-5.7084417,-5.858585,1.6382138
legislated,-11.969958,-3.1316707,1.2761098
consultation,-8.17613,-1.48663,3.8464675
andrew,-10.6406765,-0.014546598,3.805337
poster,-6.062654,-6.9356036,-3.6731417
uncomfortably,-2.0237322,-5.481184,-3.0995572
child,-9.579905,-0.8530969,-3.71143
nearing,-10.939493,-1.2744794,-2.9692075
whack,-1.6883639,-8.7386,-2.6304219
ascribe,-4.5148015,-3.6765416,0.38891348
princeton,-11.133597,-0.59019285,2.4898129
populism,0.9159511,-6.658639,-2.3847358
vladimir,-9.654092,1.9031652,1.1852376
tenth,-10.506613,2.018972,-1.0248007
negotiating,-7.184078,1.0260257,-0.61877704
crimes,-9.432504,-0.4637117,3.0316014
women,-6.6604056,-1.0305098,0.009477024
mich,-4.9531264,-6.5493693,-1.804619
prioritizing,-4.799474,-1.3797442,0.71758515
containment,-4.520635,-1.5924237,-4.9630423
suppressed,-0.5491977,-3.8387022,-4.582961
oxford,-14.359379,-0.9762008,2.4151886
indian,-1.2176126,-2.1525197,-4.131802
undersea,-10.3037405,-1.2926829,-1.4752226
launch,-7.0611067,-4.565613,-2.4118316
mba,-9.478458,3.9814625,-0.06920592
ruse,-4.85895,-0.6684723,2.8045917
eras,-2.0961351,-1.8485578,-3.2112007
uptick,-10.231849,-5.206016,0.99152327
straight,-3.660028,-2.451303,2.0237505
restated,-14.903564,-0.9447296,1.1492944
generic,-11.852026,-5.6800733,1.7371006
stripping,-3.7966058,1.3884104,-0.6158282
thoughtfully,-2.929081,-7.9482746,-2.4852452
schedule,0.21519743,-7.306652,-1.1144522
harsher,-0.5855548,-6.303707,-5.0619307
gauge,-9.859061,1.0222373,1.9658053
introducing,-12.458766,-3.357238,2.173443
volcker,1.1131006,-6.127525,-2.680704
regimes,-1.0601441,-6.886055,0.99546975
vie,-1.6644692,0.25913808,-2.095854
observation,-3.5383575,-7.805732,1.7276887
secret,-10.803762,-1.9859327,3.561756
saturday,-9.836567,-1.7058424,-1.6409341
place,-11.171055,0.18187425,1.8234007
arrives,-2.443031,-1.0807039,-2.4983594
favorables,-10.211252,-4.8811817,0.056315713
inegi,-4.159889,0.23976937,2.9665225
sledding,-4.325083,-1.7768134,-3.3426073
label,-2.0313447,-9.217812,-0.88270223
discoveries,-0.40001675,-4.252052,-1.6951824
livre,-2.5622523,-1.8896844,-1.2766037
restaurant,-2.6187239,-3.9173946,-0.5808338
majeure,-12.410019,2.0223145,1.4093806
britannique,-3.1669354,-4.0779037,-0.30598778
inspire,-4.67409,-5.641858,1.0880892
japonais,-10.571618,-1.7470145,3.0855691
distributions,-9.444838,-4.0819373,-3.3054209
eonia,-7.4292016,2.3375778,0.20187749
alerian,-13.221761,-3.7428474,0.33517194
heathrow,-2.9296045,-2.6963766,-4.8198714
documentation,-1.0478648,-7.066452,-2.3096504
annees,-6.6345925,-2.786789,-1.2718077
constituaient,-6.404113,-3.2282114,1.3354689
emergents,-5.0679812,2.2139425,-1.165445
advantaged,-0.76561064,-7.454335,-0.63740045
layering,0.7571951,-6.39627,-1.7092012
training,-1.3790681,-4.70774,-2.9100814
deviation,-8.8433075,-3.9994524,2.0515401
airport,-0.34065157,-3.8090694,-1.9898654
robots,0.27324682,-6.292005,-2.0899603
concentrate,-2.0032015,-8.459084,1.5680981
consen,-5.5436406,-5.810449,-4.383298
principales,-9.919488,1.927162,2.4538543
provisioning,-8.046676,-4.2265735,2.1203594
devises,-8.952987,3.7380307,0.9556092
intensifiees,-13.699194,0.7565885,0.51637626
interbancaires,-12.085562,2.3756015,0.4273935
triangle,-5.217442,-6.891623,-2.26181
pdb,-12.317787,2.0020382,1.4633075
sus,-6.214379,0.76673377,-4.3242426
boursiers,-4.288897,-0.118206374,0.6242662
sidestep,-4.650398,-4.158554,2.4489665
volatilite,-7.7761197,-4.2924356,2.0424368
ghaneen,-13.1302185,-2.4354434,1.1977901
offices,-10.271831,-1.3324814,2.662461
endowments,-9.368901,-3.7315996,-1.8620901
art,0.23140506,-8.238008,-2.4447331
foundations,-5.6680226,-3.8644118,-0.9939902
translating,-7.919755,-6.5129185,-2.2125173
gdps,-6.307019,-2.9831731,2.261119
farmers,0.48937204,-5.701082,-2.772306
hyperinflation,-9.166086,-2.9034374,1.1446259
vance,0.20287386,-2.9388502,-2.8090584
bids,-2.071921,-4.9398136,-3.093055
modes,-4.654864,4.45479,-1.1503779
faible,-10.326821,0.69979876,-1.2576482
reevaluated,-3.2632623,-3.0359783,-1.1134769
grushanina,-4.2084613,-0.38609216,3.010268
redesigned,-1.500073,-8.275461,-2.6697671
melius,-8.312516,-2.5273151,0.89703983
collect,-2.141967,-5.983915,-0.0257675
plummeted,-4.313917,-1.1273018,2.1040993
tenders,-4.2544327,0.888745,-1.7021965
serchuk,-0.458366,-2.309112,-3.8200452
status,-9.075685,0.17370693,2.2805755
cancellation,-5.9268317,-4.620763,2.9232154
lesser,-10.369705,-2.2578168,0.5902568
unabated,-6.062091,1.6085262,-4.0198054
ignores,-5.8701696,-4.397417,-1.8490282
fiscale,-5.004703,-3.9521859,-0.78579223
tenets,-11.762115,-5.670071,1.7934483
pets,-8.601276,-3.147895,-1.9621713
margarita,-2.8974235,0.295969,2.6636977
cfa,-2.735093,0.5609232,1.8946011
alternate,0.54488945,-1.5989149,-4.9037066
singer,-3.037771,0.107335374,2.9292846
erstegroup,-4.1672373,1.7907891,-2.3825288
gudrun,-4.539177,-3.1349494,0.39496958
provoque,-6.0566683,-1.2242243,0.19796401
egger,-11.687317,-4.339897,1.4218941
populations,-2.6123269,-4.785637,-2.793311
cefa,-6.806358,-6.4222555,0.6676554
redundancy,-4.640816,-1.1760471,-1.5372002
milion,-7.7343507,-3.8784745,2.3518677
providers,-1.8708891,-1.996787,-3.5842552
soutenabilite,-6.58805,-1.8612931,0.94417197
inquietudes,-8.533317,2.5611959,1.0288677
seuls,-10.68461,-1.3238244,3.0516706
absorbent,-5.0805764,1.7047772,-0.9173366
spicy,-3.0623488,-8.201145,1.1205084
exploring,-6.135926,-2.4495835,-0.061293755
reevaluation,-4.2644053,-5.381402,-2.99943
utilized,-5.3434505,1.0890214,-0.26696405
zombie,0.3259685,-0.80343366,-4.40144
multinationals,1.6748747,-5.6911807,-1.8429765
distributors,-8.866823,0.41126585,2.3125432
pounds,-10.665764,2.7484043,0.34316495
synchronized,-4.213361,-1.8330214,-3.3910563
wildly,-5.7556686,-1.6489297,-4.212432
atteint,-7.856451,1.6331872,1.3476114
ressenti,-9.097169,-1.0198808,1.0009052
importations,-7.1268373,-1.9370896,-0.04689387
exxon,-7.2010245,-6.8002973,1.8845698
extract,-12.772098,-3.801298,0.57921624
interne,-12.3888035,1.5127182,0.7677779
outs,-12.3213825,-3.091318,1.8093151
manifestations,-5.6328197,-2.3298013,-0.31316066
uo,-11.209509,0.99138504,1.0398545
accessed,-6.227363,-2.0889683,3.1581848
uxc,-4.6976824,-3.7068784,3.9548223
reduirait,-9.378078,-1.0867369,0.7858382
coca,-14.109537,-0.6744149,1.1129154
domestique,-6.6770515,-1.2411368,1.6369115
resetting,-4.295037,-6.0045376,-4.2703567
disappoint,-7.9325767,-2.3825772,1.4014049
permettrait,-6.2520084,0.05777081,0.57643867
simplistic,-6.5595098,-2.208129,-3.2042732
incentive,-6.0328045,-6.3023143,0.679724
underpinning,-3.3840382,-4.9625754,3.0577178
behavioral,-4.218886,-2.2716053,-4.427601
concur,-8.524587,-3.0562844,2.040275
taxe,-6.3096914,0.7861916,-2.373207
rotate,-12.084986,-5.3954716,2.5638542
realization,-7.4528513,-0.72508645,-3.2068622
confronte,-1.2948089,-3.8637483,0.47247636
bumper,-8.42627,-1.3790458,1.5224857
workforces,0.8364618,-6.081387,-2.8768787
hamper,-3.3251705,-6.32614,2.0078645
uncorrelated,-4.6168976,-4.7848053,2.7808704
travers,-9.373908,0.14782517,2.7461932
recettes,-6.353281,-0.08325801,1.2339488
augmentant,-3.8160021,-3.116034,-2.1933956
crop,-4.953575,-2.8747165,-1.1797516
exprimee,-6.5311046,-1.3089715,0.7227446
massivement,-4.8765435,0.5934982,-0.7835743
consistait,-4.161562,0.38554984,-1.4401846
strategie,-3.4606571,-1.3230592,-1.7181996
creaky,-5.104273,-5.093252,-3.153647
funk,-3.8611681,-3.7275996,-5.2484236
analyzed,-6.369609,-6.953177,-0.65993416
financer,-8.376862,-2.5858436,1.2960744
overpaying,-1.8309516,-0.074903704,-1.4181967
suscitent,-12.954841,-3.5911381,0.5060819
flu,0.7822076,-5.1041737,-4.0940385
ajoutent,-8.869087,-3.3033123,-0.19543974
solvabilite,-7.2322097,-0.8177303,-0.4792464
gvt,-10.273225,-1.2454151,2.2956288
tendances,-14.425738,0.34915048,1.0046486
honorer,-5.414358,-2.5799236,0.80387664
convertible,-4.1177454,-5.589149,-2.8915882
mines,-10.510957,0.39352888,-1.2657559
perniciously,-5.9712524,-3.2081041,0.6016407
interbancaire,-6.9732933,-5.1820292,-2.8596816
swine,0.17244157,-7.500286,-2.1330116
perd,-15.398653,0.0355344,0.5337153
plug,-6.3171067,-2.6672251,2.2501075
ingrained,-5.3561254,-1.4178568,-2.9487529
btu,-5.6648,-6.1609263,0.72103375
hole,-5.8796287,-5.9601502,1.3762425
liquidite,-8.044293,-0.052227106,2.137289
favored,-2.841387,-7.138978,-3.2013211
apports,-2.4767494,-2.2021666,-0.5707595
hydrocarbons,-5.1657157,-2.2763915,2.2666597
relever,-13.199914,-0.32747692,1.6447381
directeur,-13.387279,1.2803849,-0.057213143
exploration,-7.0573406,0.7117548,-2.055953
maintenir,-5.197942,-2.9996045,-1.4752052
structurels,-10.450989,-2.753223,1.9520994
declin,-7.435525,1.6725935,-0.62211096
ipo,-11.449303,-5.1555777,1.718581
exportations,-8.995982,-2.3405828,1.208993
complexite,-14.019172,1.3233094,0.70476705
marks,-9.716491,-0.23150988,2.423171
reer,-5.9784694,-7.2942533,0.54397774
budgetaire,-4.17063,-1.5479968,-0.38359123
devront,-2.6865637,-4.436645,-3.7656069
owes,-3.2625997,-2.2457933,-5.513194
inquietude,-10.837485,0.29555294,0.30380586
coeur,-4.2644377,-3.5674653,1.8899868
programme,-8.799234,-2.2200668,-0.46682277
calm,-10.60584,0.22663186,-2.439123
bankruptcy,-2.1678386,-1.7263273,-3.200033
ctry,-11.494248,-1.7736955,-3.1721394
commonly,-1.4218185,-6.338434,0.6796604
jours,-11.479915,-0.98163134,2.0981307
stacking,-3.0818427,-8.118153,-3.3099308
excessively,-7.6061606,-7.399899,-3.1649706
negociations,-9.199239,-2.2296371,1.3320532
overbought,-2.815642,-5.031415,-1.3097726
stimulative,-7.1118565,-7.4654493,-4.349193
bloated,-9.492559,-0.24819753,-2.129841
behaving,-2.9044502,0.6690581,-1.4303188
benchmarked,-6.4899545,-7.6057796,1.1130633
tot,-8.664784,-2.1987677,2.581677
debuter,-9.111955,3.1576579,0.65568507
erratically,-2.0843956,-1.7568997,-1.7851874
intention,-5.8065047,-4.7828565,-1.582656
online,-6.9851675,-2.472675,-3.4222796
shared,-11.640577,-3.6883323,1.4953858
annonce,-6.864526,-2.2083216,-2.8465335
dwindled,-6.1650996,0.14179026,0.58514875
accra,-9.010931,-3.802802,-2.4130635
deck,0.10048955,-8.112015,-1.7265971
diamonds,-5.3829594,-6.105897,-4.0106974
consens,-7.910409,-3.3777483,2.721595
pledge,-9.962406,-3.8371556,1.6865143
donne,-9.503346,-2.2853508,-1.1335528
quietly,-3.497376,-4.39498,-5.041477
degenere,-7.6786604,-0.36942413,2.1596797
foolhardy,1.0332115,-4.9945483,-3.8170698
existed,-0.97854245,-7.449737,-0.5803823
systematically,-12.065893,-3.6265433,-0.29250982
capitale,-9.739006,0.7765647,1.427457
reactions,-8.012697,1.4917008,1.077332
adjusts,-5.3089204,-3.8747382,-1.6533061
suitably,-8.263459,-0.18563762,-3.895617
rank,-3.8270175,-0.3565282,3.1755154
manifestation,-13.174827,-2.3041828,0.19320624
quest,-8.698201,-3.824243,1.7742052
unanimous,-5.814001,-2.8193388,1.8872283
straddling,-4.2019086,-0.4580659,0.41402394
sake,-6.0662045,-1.0804132,-2.474484
advised,-0.82469857,-4.0434556,-6.0499144
med,-8.793545,4.638689,0.1111114
panicking,-2.7076473,-6.0238285,-3.8897874
accomplish,-2.748097,-6.1564713,-4.125062
resist,-2.935916,-2.6133642,0.20741996
encouragement,-5.131632,-3.1639307,-3.6460943
spoke,-4.453936,-4.9234576,1.7372701
mail,-8.522341,-1.7245454,1.2010584
explicit,-8.160094,-0.94439256,-4.0340414
undercutting,-12.181573,0.4184097,-2.114704
emboldened,-1.1556797,-4.1158895,-3.1095598
angst,-4.8506827,-4.9862595,-1.9590422
complexes,-6.8859463,-2.7490888,1.5770441
perverse,-12.606336,-1.3779614,0.47933292
channels,-3.327434,-2.6025019,-2.7336166
advertising,-6.8722916,-3.912208,0.8754952
accumulaient,-8.362528,-2.0790963,1.8327324
endnote,-2.3651242,-7.2241178,2.61552
usdcad,-0.27018696,-6.230311,-1.573747
alliances,-11.691449,1.6343025,1.3825096
tween,-13.2155695,-3.4981978,0.42993706
cadusd,-4.2326403,-2.1747117,-0.5409661
tumbling,-12.162472,1.833103,-0.07669498
guess,-5.035211,-2.286519,-1.7573298
beaudry,-8.518621,-2.0458455,2.273524
mightily,-12.713846,-2.6413372,-0.6863408
forcefully,-1.791875,-4.0262303,-1.7589108
conversely,-3.7845695,-6.748601,-3.8369722
