,x,y,z
handy,-1.9881009,0.0060739266,0.014740151
overviews,-1.4580657,0.089651905,0.012486794
reviews,-2.0313838,-0.002301049,0.014895406
weaknesses,-1.6088047,0.072143264,0.013242853
bobl,-2.238383,-0.045172658,0.01558811
desires,-2.584189,-0.110827625,0.016855199
tripled,-2.2317936,-0.040499102,0.015626788
levers,-1.8486693,0.031681348,0.014213277
btpei,-1.2381741,0.11670003,0.011413075
pgb,-0.96796465,0.15937732,0.0102662435
ger,-2.7153163,-0.13867676,0.017281532
umbrella,-2.5181391,-0.09814035,0.016616693
prel,-1.84062,0.028912378,0.014105902
ingx,-2.7781932,-0.15077896,0.017511103
pressing,-2.3323472,-0.06065615,0.015975714
stopping,-1.8752311,0.02742278,0.0143245
wrap,-2.6583514,-0.12612022,0.017106103
striking,-1.5193075,0.0783223,0.012716163
stagflationary,-2.0079703,0.00015031232,0.014772892
leg,-2.5343013,-0.10048926,0.016690925
reconnect,-1.8086342,0.0360645,0.01400814
script,-2.430497,-0.08005979,0.01632276
intervening,-1.9323349,0.017137807,0.0145441145
practise,-2.0038085,-0.0009642595,0.014723884
productiv,-1.4278549,0.0997124,0.012456054
ity,-1.9003056,0.023237843,0.014427201
ltcm,-1.676628,0.061485957,0.013532297
telling,-2.238197,-0.04157362,0.01565495
sars,-1.6205391,0.070044145,0.013288105
sov,-1.7026378,0.055596728,0.013608042
fail,-1.7113718,0.055024102,0.013661727
eyeing,-2.2341685,-0.042357147,0.015609416
stalled,-2.0091622,0.0019035109,0.014814226
stuck,-2.0884917,-0.015341564,0.015064522
peg,-2.9946032,-0.19526874,0.018237803
dn,-2.3086123,-0.056040697,0.015889239
diverge,-2.8862672,-0.17280132,0.01787537
intentional,-1.9640584,0.009076495,0.014622963
resort,-1.6751902,0.056529753,0.013431014
fiercely,-1.572968,0.07735178,0.013082593
stabilises,-2.1352572,-0.022739254,0.015262838
probabilistic,-1.6997544,0.05598385,0.013595505
rethink,-1.9954005,0.0013181242,0.014706192
ripped,-2.8555992,-0.1668469,0.0177738
messing,-2.3168514,-0.05894103,0.015896952
hostile,-1.9350733,0.014236025,0.014511123
infla,-0.24093832,0.26564342,0.0070262663
foolproof,-2.9253206,-0.18099703,0.018010754
circus,-2.4728956,-0.08870407,0.016466675
unfolding,-2.7626863,-0.14734179,0.017464196
westminster,-2.3483875,-0.06373298,0.0160381
cable,-1.9954386,0.003392971,0.014743142
digested,-1.7369131,0.05111545,0.01377209
egli,-2.1808362,-0.030064104,0.015454584
tentatively,-2.2150562,-0.03744291,0.015563953
worlds,-1.4268254,0.092298195,0.012312159
publishing,-1.8516085,0.029990025,0.01420331
raging,-1.703277,0.05757546,0.013650185
eric,-2.6292095,-0.12047236,0.017002197
whammy,-1.7027531,0.05630702,0.0136228
forgoing,-2.696371,-0.13352232,0.017242774
cement,-2.4346502,-0.08112641,0.016335687
sidelines,-2.9890704,-0.19403489,0.018230984
threaten,-2.7141263,-0.13776289,0.017293228
lid,-1.650424,0.06589202,0.013425197
sink,-2.1729836,-0.029041018,0.015417204
shorts,-2.1748219,-0.03293233,0.015360408
fireworks,-2.3899744,-0.07172828,0.016188039
proves,-1.7403407,0.051474154,0.013802913
motivation,-1.4992423,0.08884506,0.01276814
slate,-1.7029148,0.056698672,0.013631409
shade,-3.1709502,-0.23215325,0.018821387
primed,-2.2186384,-0.037735723,0.015585613
ronshine,-2.1339512,-0.022247873,0.01526357
misses,-1.856116,0.030595504,0.014246964
expressed,-2.2806087,-0.050026525,0.015801212
observers,-2.3721306,-0.06808123,0.016123265
shades,-2.1077008,-0.0158959,0.01519211
darker,-2.917166,-0.17934021,0.017982649
rmb,-1.9604988,0.009271848,0.014601856
equates,-2.031655,-0.0030530775,0.014883645
white,-2.9130151,-0.17849015,0.017965743
rangebound,-2.5747766,-0.110198446,0.016801119
booster,-2.3994453,-0.07400002,0.016210599
manuf,-2.8028266,-0.15609203,0.017589627
minis,-2.6883645,-0.1328487,0.01719957
appliance,-2.016343,-0.0020826762,0.014792603
excavator,-2.1936896,-0.032988448,0.015493218
conditioner,-1.6727402,0.059094418,0.013460885
mfg,-1.7279594,0.048189163,0.013654083
mohamedamine,-2.016445,0.0015501814,0.014859494
aggregated,-1.2712893,0.118326925,0.011678438
belaid,-2.505028,-0.09562713,0.016566064
biat,-2.7830129,-0.15202257,0.017523749
fades,-1.798903,0.039393526,0.013999338
rigid,-2.0218315,0.00070767815,0.01488249
compensates,-1.8028854,0.040670436,0.0140512325
enforcement,-2.3983488,-0.07387307,0.016204827
cohorts,-2.4893417,-0.09110024,0.016539164
finmin,-2.1243703,-0.01966589,0.015241852
le,-1.9970945,0.0027219753,0.014743945
maire,-2.0895975,-0.012533169,0.015124694
checking,-2.5972288,-0.113559976,0.016899304
mulls,-2.3118806,-0.05670431,0.015903626
poorest,-2.342876,-0.062906936,0.016008912
imbalance,-2.3094387,-0.055479895,0.015907343
tepid,-1.8133494,0.038859796,0.014092337
borne,-2.0951693,-0.015088274,0.015117161
en,-2.0077357,0.00039814753,0.014776179
abandoning,-2.211619,-0.03713875,0.0155444965
ergy,-1.7950889,0.040515043,0.013993117
affirms,-1.7805544,0.042541485,0.013926436
disp,-1.7670114,0.04485972,0.013872048
issued,-2.4597974,-0.08535633,0.016434597
esm,-2.1209965,-0.019413756,0.015225177
efsf,-1.9095182,0.021377468,0.014458726
dependency,-1.6277053,0.066449046,0.013273309
belgium,-1.7160765,0.049504153,0.013593774
disarming,-1.9879519,0.0068490813,0.014752234
navigates,-2.101202,-0.014510894,0.015170977
unauthorized,-3.002355,-0.19724205,0.018262666
prohibited,-3.1367953,-0.22515057,0.018715613
creased,-2.8863409,-0.17297448,0.017877882
dmos,-2.0010555,0.0041487752,0.014797356
btps,-2.9037495,-0.17696473,0.017926825
threading,-1.8581231,0.030561868,0.01426013
redemption,-3.0065882,-0.19824922,0.018275172
needle,-0.47536272,0.23379013,0.008114629
trustworthy,-3.147071,-0.22726557,0.01875017
extends,-2.3729436,-0.068970576,0.016115444
isssuance,-1.6914921,0.05482044,0.013515621
buybacks,-2.4463131,-0.084224604,0.016359055
effecting,-2.167539,-0.028313706,0.015392492
recommends,-1.8746397,0.025981672,0.014294779
ting,-2.5219605,-0.09856233,0.016637685
spondents,-2.8918607,-0.17421581,0.017892467
invariably,-2.8934216,-0.17434886,0.017907746
jarring,-1.8944204,0.023361525,0.014388369
catastrophic,-2.0473933,-0.0040697954,0.01497708
mfa,-2.8154876,-0.1582748,0.01764069
joining,-1.3715632,0.10656824,0.012181502
bailout,-2.5092344,-0.09596161,0.01659403
overtightens,-1.7928005,0.042387687,0.014011508
packages,-2.4317503,-0.08047069,0.016324561
ance,-1.872515,0.02807153,0.014317424
unclear,-2.350605,-0.06372823,0.01605058
stylized,-2.6020384,-0.114585124,0.016916476
periphery,-2.2456117,-0.043475434,0.015673298
overt,-1.6697506,0.06302137,0.013509521
imperatives,-1.916603,0.0188471,0.014463292
closest,-1.6523764,0.06559383,0.013433317
blackout,-1.6273556,0.0694306,0.013325463
loops,-2.5668817,-0.10698941,0.016800975
cheapest,-2.2841947,-0.050342213,0.015821664
comprises,-2.0968814,-0.0141778905,0.015145663
evens,-2.3044796,-0.054405883,0.01589256
ltm,-0.1922461,0.25716373,0.006515104
barrier,-1.909587,0.021547088,0.0144625725
litmus,-2.0171041,0.0011068654,0.014856019
steepening,-2.215349,-0.03727168,0.01556957
strengthening,-2.043463,-0.003740999,0.014955624
colour,-2.434927,-0.080913626,0.016338112
tpm,-2.3338356,-0.061216798,0.015978726
imbalanced,-2.207699,-0.035207473,0.015552409
stemming,-2.6210866,-0.11901892,0.016971936
pdma,-1.7183156,0.05304517,0.013674082
objectives,-1.4919069,0.089652516,0.0127300685
competing,-1.782717,0.043659892,0.013962325
shutterstock,-3.239266,-0.24625342,0.01905721
photograph,-3.2083092,-0.2399682,0.018954674
cover,-3.158085,-0.22958006,0.018786432
surely,-1.8790635,0.023495367,0.014280766
eases,-1.6580437,0.063336655,0.0134333605
underdelivers,-0.48685932,0.23108573,0.008147295
reshore,-2.6587927,-0.12628435,0.017104788
mode,-1.7491053,0.04988822,0.01383659
priori,-2.1731036,-0.0289707,0.015419358
impede,-2.7030258,-0.1348701,0.017267166
wiping,-2.3983264,-0.07311968,0.016219502
ceded,-1.9176466,0.020320654,0.014498071
sarb,-2.8371966,-0.16254003,0.017716741
baupost,-3.0227602,-0.20100038,0.018338023
congo,-2.3502886,-0.064284764,0.01603896
respected,-3.176075,-0.23319791,0.018846087
dummy,-2.7681935,-0.14883122,0.017479576
mismatch,-2.9473405,-0.1855529,0.018081397
trader,-3.0933485,-0.21631476,0.01857167
perversely,-2.5021152,-0.09439903,0.016570967
envy,-2.134445,-0.02190264,0.015272388
night,-3.0365553,-0.20424846,0.018382259
sunday,-2.9269593,-0.18159525,0.01801017
gearing,-2.0848114,-0.015632419,0.015035037
dominates,-3.1370342,-0.225131,0.018718285
amazingly,-2.0519862,-0.006902817,0.014958658
vanished,-2.1939812,-0.034030505,0.015476509
ion,-2.4136672,-0.07678153,0.016261293
mineral,-2.322117,-0.058114626,0.015949832
lira,-1.5910672,0.07545475,0.013175886
bystander,-3.1505446,-0.22787471,0.01875994
boosts,-1.0466802,0.15346567,0.010718739
cpc,-2.4426394,-0.08237946,0.016367048
rebalance,-1.8517721,0.031847756,0.014238897
discerning,-2.4919763,-0.0922104,0.016540173
regaining,-2.6735318,-0.12898049,0.01716154
cmbs,-2.1494365,-0.02469186,0.015328773
rmbs,-2.061363,-0.006997376,0.015022267
souring,-2.093577,-0.014864952,0.015109384
stride,-2.6573865,-0.12569176,0.017107803
coefficients,-1.8879031,0.024058755,0.0143537205
suspension,-2.6168108,-0.118105896,0.016959973
anc,-3.153931,-0.22858177,0.018775484
originating,-3.230177,-0.24449588,0.019028975
confers,-3.0901432,-0.2154333,0.01855918
transit,-2.4867177,-0.092374876,0.01649783
bofaml,-2.0355718,-0.0023592687,0.014924685
routes,-1.5162352,0.08246736,0.012771609
strategically,-1.784672,0.040709335,0.013923008
greenstreet,-2.2593772,-0.04575278,0.015728565
makers,-2.4683719,-0.08779858,0.016449584
sustaining,-2.5980923,-0.11370684,0.016900184
application,-1.9182906,0.019707479,0.0144912675
restricts,-3.0467706,-0.20662633,0.018409248
spell,-2.77737,-0.15044919,0.017515192
processed,-2.308198,-0.055622593,0.015893126
bacen,-2.3979146,-0.07378722,0.016206328
promised,-2.1152318,-0.018178072,0.0152051505
averted,-2.1954093,-0.033285074,0.015501352
tightly,-1.9324522,0.014765829,0.014503173
tunnel,-2.878907,-0.17147431,0.01785867
lifts,-2.3979278,-0.07298962,0.016219847
dle,-2.6627567,-0.1269111,0.017124778
squares,-1.6817839,0.05963364,0.013534152
punctuated,-1.0723323,0.1478319,0.010799389
impairments,-2.2425282,-0.04214753,0.015674924
occasional,-1.9368575,0.013954931,0.014518444
passage,-1.9661238,0.0076674633,0.0146123525
rbi,-2.6901085,-0.13268116,0.017216364
lining,-2.1049206,-0.015025093,0.015187446
aways,-2.0335052,-0.0015504875,0.014924742
slides,-2.1967218,-0.033216942,0.015509344
dump,-1.6002476,0.07338452,0.013205885
adage,-3.080707,-0.21300854,0.018532017
insulate,-1.7016416,0.054682333,0.01358511
untouched,-2.2508101,-0.043936227,0.01569936
resumption,-2.2810056,-0.05057248,0.01579141
finishing,-2.9341516,-0.1827741,0.018039195
unequivocally,-2.9117835,-0.17844296,0.017955719
convey,-2.9641895,-0.1892919,0.018135175
directions,-3.011148,-0.19889207,0.018295057
deter,-2.5700643,-0.10828644,0.016803507
lasts,-2.7784927,-0.1504844,0.017520279
impose,-2.202781,-0.035094194,0.015518875
rejection,-2.1496878,-0.025257017,0.015319998
geological,-1.8338263,0.034777734,0.014164474
pwc,-2.4656286,-0.08731102,0.0164415
capitol,-2.2930136,-0.05280745,0.01583959
hill,-1.8101757,0.03871546,0.014067828
riots,-1.5136713,0.08455746,0.012791255
lane,-2.7892537,-0.15316747,0.017546475
unnecessary,-3.041474,-0.20520018,0.018402126
bounce,-2.6791775,-0.13016413,0.01718273
notches,-1.9011827,0.022151684,0.014414187
tricky,-2.2071848,-0.035881676,0.015536359
pressured,-3.0340383,-0.20339249,0.01837593
reinforces,-2.1342523,-0.021212947,0.015284148
lights,-2.9521744,-0.18665887,0.018103473
ommodities,-1.8729157,0.028299183,0.014324465
scretionary,-2.7012737,-0.1351019,0.017249845
assetand,-2.5002975,-0.09440041,0.016558552
signposts,-2.7091014,-0.13655446,0.017279098
crash,-1.7399449,0.04494686,0.013680931
toxic,-2.5779939,-0.11041866,0.016819853
chilean,-2.7163386,-0.13812296,0.017301055
min,-2.317452,-0.058103196,0.01591524
materializing,-1.712872,0.054273866,0.013658432
perfromance,-1.8233147,0.03667881,0.014124095
envisioning,-1.855899,0.03102842,0.014252977
inclined,-2.9557252,-0.18757954,0.018107094
reward,-1.9830403,0.007559769,0.0147312
shorting,-2.081156,-0.012085065,0.015071923
embargoes,-2.0451021,-0.004752377,0.014949082
outruns,-2.278335,-0.05106219,0.015766295
skews,-2.1175716,-0.01818128,0.01521951
untouchable,-1.9118772,0.020543355,0.014460237
tightens,-1.7485814,0.049915545,0.013833455
conducted,-2.396901,-0.07302381,0.01621084
passthrough,-2.2841535,-0.052028622,0.015790468
oscillate,-2.8369076,-0.1628607,0.017709155
refilling,-3.0440283,-0.20583108,0.018407525
oily,-2.7252476,-0.1399512,0.017334288
breach,-3.2387445,-0.24621573,0.01905743
scarcities,-2.6179986,-0.117448665,0.016978253
reconvergence,-2.9313822,-0.18206641,0.018032987
formally,-2.8227053,-0.15981726,0.017661974
throw,-3.0345514,-0.20373915,0.018377934
individually,-2.4140313,-0.07648234,0.016271943
erm,-2.2478971,-0.044999644,0.015659537
approval,-1.8371924,0.03356948,0.014166492
pxaround,-2.0123248,0.000119013086,0.01480425
cease,-2.3425775,-0.0641999,0.015986606
calculations,-2.2984986,-0.054773245,0.015841102
shortfalls,-2.2921777,-0.0526292,0.0158365
strip,-2.1086974,-0.016864672,0.015182679
fuelled,-2.606026,-0.11569597,0.016924413
bets,-2.8296869,-0.16127501,0.01768789
ninefold,-2.846734,-0.1650054,0.017738836
differentiated,-3.1619983,-0.23027693,0.01880228
unsupportive,-2.6464021,-0.1236458,0.017067004
zloty,-1.8984163,0.022860873,0.014406372
offsets,-2.862198,-0.1682269,0.017790545
outsized,-2.250388,-0.043757018,0.015700636
influence,-2.270418,-0.047905874,0.01576696
conf,-2.6517653,-0.12592553,0.017062854
decisive,-1.7707499,0.044930972,0.013900668
appreciates,-3.1587284,-0.2296116,0.018785967
plate,-2.3803089,-0.069491774,0.016156476
looked,-1.8207173,0.036613163,0.014104551
descriptive,-3.1385534,-0.22539194,0.01871951
sending,-1.9347643,0.016217943,0.014544773
wealthy,-2.2450726,-0.042568706,0.015683116
resonating,-1.7786571,0.04450963,0.013948565
nervous,-2.199759,-0.03434227,0.015512832
signalling,-2.7163992,-0.13839532,0.01729678
turnaround,-2.8718693,-0.17048873,0.017821843
dispute,-2.2367873,-0.04180394,0.015638266
spreading,-2.324374,-0.058624715,0.015956694
noneconomic,-2.1202517,-0.019405706,0.015218864
suffice,-1.7586151,0.04546481,0.013823043
restart,-2.5436091,-0.10384974,0.016690169
spx,-2.636363,-0.121375695,0.017035779
depreciations,-2.4891663,-0.09187875,0.016525157
gazprom,-2.2012315,-0.034575835,0.015517768
refusal,-2.4202716,-0.07759819,0.016291639
taxation,-1.9530536,0.00993427,0.014560997
gazp,-2.2680423,-0.050111134,0.01571128
picking,-2.905169,-0.17669873,0.017941047
repatriation,-2.493837,-0.09239884,0.016549978
preventing,-2.512003,-0.09637931,0.016607482
displacing,-2.1480393,-0.024173945,0.015328934
analyses,-2.545734,-0.104066566,0.016706154
concerted,-1.9931822,0.0033639,0.0147266295
heard,-1.9684389,0.010325509,0.014677301
pushback,-2.4675894,-0.08690097,0.01646357
proper,-2.8288307,-0.16095039,0.017686011
evaluated,-2.4608104,-0.086228,0.016428217
stretching,-2.2508807,-0.043780416,0.015703572
convexities,-2.301826,-0.05390061,0.015883258
aggression,-1.6256005,0.06883169,0.013302179
seized,-2.0750797,-0.009684852,0.015072506
denys,-2.1483264,-0.024241945,0.015328311
shmyhal,-2.5136254,-0.09656753,0.01661428
ruble,-2.7763934,-0.15034613,0.017505404
ytw,-2.029462,-0.0007059951,0.014911444
paralyzed,-2.2111957,-0.036414407,0.015554784
reassured,-2.495719,-0.09320424,0.016548676
eog,-1.7637457,0.04585703,0.013867199
pxd,-2.4394674,-0.08205541,0.016349014
oxy,-2.023352,4.1471485e-05,0.014882332
fang,-2.650008,-0.124948345,0.017068531
apa,-2.3395452,-0.062231414,0.015999397
pdce,-2.6435862,-0.12329595,0.01705085
mgy,-2.4731631,-0.08884581,0.016467158
mur,-2.3136945,-0.057894226,0.015893817
minimise,-1.8266366,0.03365877,0.014092741
den,-2.0108125,0.0022183377,0.014830615
civi,-2.1614044,-0.027397437,0.015364975
dinar,-2.5421584,-0.10321603,0.016696809
totality,-2.4657738,-0.087393135,0.016439307
crc,-2.1569936,-0.02689741,0.0153417885
coordinate,-2.529616,-0.1005526,0.01665533
cdev,-2.461682,-0.08622552,0.016431112
talo,-1.9620361,0.009428091,0.014615191
minimize,-1.6547514,0.062153734,0.01338746
leveraging,-3.0702791,-0.21110846,0.018491574
squared,-2.644445,-0.12335946,0.017062131
observations,-2.480281,-0.09063995,0.016485186
financially,-2.8604834,-0.16793337,0.017788265
cyclicality,-1.612943,0.07083662,0.013248671
prolong,-2.353707,-0.064960614,0.016050896
feri,-2.1336062,-0.025196372,0.015206831
justice,-1.9510626,0.012469159,0.0145925665
agreements,-2.695229,-0.13377014,0.017229373
answered,-2.2532747,-0.04520273,0.01569447
compromises,-2.9616425,-0.18863542,0.018123988
hits,-2.7075644,-0.13635221,0.017270504
upgraded,-2.16834,-0.027701212,0.015409077
eventualite,-1.8109088,0.0385072,0.014069129
resuming,-2.6118789,-0.117339745,0.016935855
kof,-2.214152,-0.038199183,0.015546775
seco,-2.441767,-0.084419295,0.016324447
quarantine,-2.7878175,-0.1522498,0.017552126
ccrc,-2.334322,-0.060327772,0.01599822
resterait,-1.9887664,0.0036572593,0.014701888
ici,-3.2393618,-0.24627563,0.019057222
plombe,-1.7262862,0.052567996,0.013722356
shenzhen,-2.2604883,-0.04632023,0.015725695
rules,-2.779344,-0.15087822,0.017519183
detect,-2.0354965,-0.0032314595,0.014907811
strict,-2.5091875,-0.09621909,0.01659067
sealed,-2.450316,-0.084603675,0.016380168
schools,-2.749816,-0.14480329,0.017419158
prodigiously,-2.0073414,0.002913132,0.014819577
rassurant,-1.9721098,0.009770289,0.014693633
jordan,-2.2844667,-0.050678317,0.015817817
rdf,-2.5839083,-0.111694895,0.016838135
departement,-2.4414527,-0.0827288,0.016352305
effrenes,-2.7208946,-0.13937661,0.01731233
equated,-2.8087518,-0.15679044,0.01762139
ces,-1.9567865,0.006771697,0.0145300785
signaler,-1.9909021,0.0056285104,0.014751782
cer,-1.969066,0.010468272,0.014683891
ceq,-2.1795495,-0.029398369,0.015458887
economie,-2.3412495,-0.06222802,0.016012529
exchanges,-2.358764,-0.06500337,0.016085828
rapproche,-2.1405182,-0.023620777,0.015284769
pharmaceutical,-2.5317097,-0.100404575,0.016672492
seasonal,-2.2153316,-0.038584992,0.01554406
thomas,-2.5834796,-0.11082135,0.016852977
subsector,-2.3003643,-0.053466365,0.015879074
publie,-2.6849377,-0.13220441,0.017182693
airlines,-2.7033913,-0.13573934,0.01725526
guests,-2.738632,-0.14278935,0.017374834
cep,-1.9611679,0.012137837,0.014659639
unmistakable,-2.7265363,-0.14025992,0.017336087
idrs,-2.3217025,-0.058282074,0.015941393
communities,-2.5301304,-0.10117324,0.016648559
endemic,-1.6296513,0.06645873,0.013287853
francs,-3.0474782,-0.2063873,0.018415734
echanges,-1.8313546,0.03479932,0.014145968
fortement,-1.8735365,0.025949884,0.014285981
attentisme,-2.8952754,-0.17469355,0.01791248
box,-1.8727986,0.026798017,0.014296413
habits,-2.8067892,-0.15686865,0.0176071
exceptions,-1.9061042,0.022248952,0.014451106
curtailing,-2.870305,-0.1695099,0.017827615
estime,-1.7710977,0.044036213,0.013886337
guandong,-1.8108572,0.03620741,0.014027084
hubei,-2.748287,-0.14500597,0.017402396
subway,-2.085209,-0.013675216,0.015071451
specifics,-2.8536956,-0.16622548,0.017769424
mln,-2.7188053,-0.1390401,0.01730303
guangzhou,-2.1540759,-0.025504641,0.015345405
probablement,-2.6194701,-0.11874301,0.016962484
concludes,-1.9028084,0.022788128,0.014437498
zhejiang,-2.7272668,-0.1406087,0.017336352
converted,-2.7054553,-0.13585134,0.017264528
appropriee,-2.2483258,-0.04526567,0.015659742
prochaine,-2.0138502,0.00031264123,0.0148191
exclue,-2.8674114,-0.1689517,0.017816976
accommodate,-2.5777981,-0.10940537,0.01683884
guangdong,-3.2391124,-0.24627474,0.01905976
withdrawing,-2.331214,-0.05945698,0.01599018
spillovers,-1.9453659,0.013188149,0.0145651195
bondholders,-2.2339683,-0.04038816,0.015644819
reluctant,-2.4896429,-0.0916464,0.016537324
refunds,-2.5084279,-0.09561428,0.016595103
lecture,-2.2379208,-0.04247275,0.015635794
prioritize,-2.3614442,-0.065488525,0.01609547
proces,-2.4342492,-0.080547765,0.016338853
verbal,-2.3037066,-0.05545051,0.015868215
collections,-2.6644075,-0.12775502,0.017119763
shut,-2.353379,-0.065014526,0.016047088
premier,-3.1639879,-0.23073667,0.018808143
membres,-2.7825239,-0.1516392,0.017527781
tantrum,-2.7873025,-0.15242231,0.017546682
taper,-3.0643315,-0.2098176,0.01848016
keqiang,-3.093671,-0.21618019,0.018578101
grave,-2.3298419,-0.061136458,0.015950156
decumulating,-2.301099,-0.0545107,0.015865413
energique,-2.1084468,-0.016454568,0.015186926
prolonging,-2.611748,-0.11742208,0.016934454
shaved,-2.6090622,-0.11682932,0.016924888
rebates,-2.0646384,-0.0073525645,0.015040501
enjoys,-2.7749305,-0.14984676,0.017507259
tapping,-2.8279452,-0.16108844,0.017676
purpose,-2.652421,-0.12555724,0.017076777
stimulating,-2.884736,-0.17269093,0.017871683
staggering,-2.4302366,-0.079568475,0.016330423
miscellanea,-2.6387525,-0.12250824,0.017032348
winding,-3.103631,-0.21802004,0.018607458
yom,-2.7509542,-0.14501767,0.017420478
rythmes,-1.6938522,0.0570194,0.013572822
etait,-2.1028259,-0.0174899,0.015128405
stating,-2.6569037,-0.12571628,0.017102
ensuing,-2.30929,-0.05647328,0.015888289
indique,-1.882525,0.026234267,0.014355157
treat,-2.5325909,-0.100841336,0.016670594
nudging,-2.1383736,-0.022883313,0.015283944
turbulent,-1.9192084,0.019272227,0.01448919
dissented,-2.7667089,-0.14834848,0.017473178
politically,-2.4253883,-0.079235025,0.016302796
etablissant,-2.6356173,-0.12173769,0.017025242
preferring,-2.6602545,-0.12656419,0.017111856
thinner,-2.3631818,-0.06653112,0.016089063
composante,-1.7652684,0.04301664,0.013826238
understandably,-2.2231143,-0.039155923,0.015590643
sustainably,-2.7618508,-0.14739726,0.017456489
disjointed,-2.5254383,-0.09933981,0.016643556
compares,-3.1900144,-0.23605858,0.01889678
surcroit,-2.046977,-0.00432825,0.014970186
holders,-2.022079,0.0006468605,0.014883502
subindex,-2.1791818,-0.029683527,0.015449361
conditioned,-2.5010898,-0.09434716,0.01656392
bascule,-1.8337678,0.03399748,0.014149488
belied,-2.7460752,-0.1439306,0.017405894
flatline,-2.2183857,-0.038792346,0.015563351
rollout,-1.9334182,0.0150841875,0.014514872
decides,-2.5240498,-0.09933079,0.01663713
climbed,-2.2108173,-0.03788441,0.015523899
differs,-2.901435,-0.17634621,0.017925313
restricted,-3.0188334,-0.20069712,0.01831912
redirecting,-2.0179954,-0.0006652403,0.014830215
contractions,-1.7854608,0.04316103,0.013972158
turkish,-2.6052573,-0.115454726,0.01692352
suitable,-3.2104008,-0.24028397,0.01896215
involves,-2.7704046,-0.14887866,0.017491627
huitieme,-2.5034425,-0.09436624,0.016577018
contango,-2.4756637,-0.08884357,0.016483255
aim,-2.7733793,-0.14974177,0.01749496
selectively,-2.7271595,-0.14000535,0.017342588
deleveraged,-2.3006272,-0.05363267,0.015877886
tiers,-1.8682656,0.025162034,0.014235027
supervision,-2.3314247,-0.060779218,0.015969332
mof,-2.2460234,-0.04500743,0.015648298
topped,-2.3261235,-0.058751114,0.015967939
bop,-2.700882,-0.13684422,0.017213536
expansions,-1.9917473,0.005187466,0.014749852
kuwait,-1.5146865,0.084306926,0.012793921
queen,-2.4496143,-0.08470202,0.016372776
jubilee,-2.424231,-0.07971251,0.016282246
impending,-2.9425006,-0.18456227,0.018064901
ofgem,-2.4740646,-0.08889037,0.016471628
behaved,-2.7233524,-0.13925408,0.017331664
mideast,-1.8396137,0.033522658,0.014182154
corroborates,-2.0362737,-0.0019451643,0.014936246
valueguard,-1.8118517,0.03700248,0.014047918
feat,-2.3920763,-0.071533345,0.016204633
creations,-1.8095738,0.03822746,0.014054608
opaque,-2.786379,-0.1525435,0.017535549
swedbank,-1.913406,0.017424352,0.014415534
postes,-1.9424441,0.012371322,0.014529197
enthusiasm,-2.4754682,-0.088625535,0.016486024
soulignant,-2.106283,-0.016559169,0.015169208
carefully,-2.3966453,-0.07328245,0.016205048
tread,-2.589061,-0.11214447,0.0168667
silf,-2.1604102,-0.02905834,0.01532726
ab,-2.4263272,-0.08188282,0.016258419
lanka,-2.2583146,-0.04537089,0.015727991
mfis,-2.5267603,-0.10036505,0.016638894
flats,-2.4378407,-0.08569322,0.01627217
hox,-2.623513,-0.120726,0.016956614
upsetting,-3.1022005,-0.21794426,0.018599095
kix,-2.7269847,-0.14185232,0.017309304
kippur,-2.3946278,-0.07295278,0.016197732
instituting,-2.8883731,-0.17347318,0.017883478
confronting,-1.8155993,0.038612623,0.014103294
sacrifice,-2.2942257,-0.053157993,0.01584136
norwegian,-2.8525105,-0.16604234,0.01776388
mfi,-2.983273,-0.19316828,0.018200379
heterogeneous,-2.954703,-0.18714775,0.018103782
adopting,-2.1957314,-0.033185445,0.015503673
solidite,-2.0633776,-0.008173661,0.015015052
pakistan,-1.9671777,0.0103549715,0.014669035
hostage,-3.0249748,-0.20156989,0.018344017
suggerant,-1.7433883,0.049042158,0.013780367
airfares,-2.8844955,-0.17354284,0.01785176
moderates,-2.3218951,-0.05774328,0.015954657
precipitate,-2.5665605,-0.10755387,0.016792186
narrower,-2.1194718,-0.01785734,0.015239214
contours,-1.3831109,0.102909185,0.012195728
surrounds,-3.0896044,-0.21530929,0.018553745
tipping,-2.7230194,-0.1396216,0.017322753
fled,-1.8300347,0.03585926,0.0141565325
foregoing,-2.5252907,-0.098707,0.016657429
mensuelles,-2.093279,-0.013668562,0.015128964
quadruple,-2.6720827,-0.12916286,0.017151583
denting,-2.4851272,-0.09148938,0.01650397
repricing,-2.8148096,-0.15833429,0.01763818
minds,-2.509036,-0.095310315,0.016602833
debacle,-2.9221559,-0.18029246,0.017998349
hurdles,-2.5032923,-0.094491504,0.016578292
complicate,-2.447393,-0.083136365,0.016385792
flagged,-2.5267856,-0.09916244,0.016659811
cartel,-2.948662,-0.1862684,0.0180785
elevees,-2.3498154,-0.06501371,0.016020907
devaient,-2.2685268,-0.047672737,0.015757058
roadmap,-1.906587,0.020061273,0.014414436
calmer,-2.0892358,-0.012569636,0.0151211005
aboutissement,-2.3234406,-0.058409434,0.015953343
relentless,-2.2120104,-0.0364042,0.015561007
capped,-2.8341444,-0.16177277,0.01771147
processus,-2.7478137,-0.14473532,0.017406218
ingredient,-2.2126796,-0.036955394,0.015557236
contrary,-2.7531376,-0.14564759,0.017422091
