,x,y,z
staggered,-11.056947,24.44964,5.899695
clearing,-12.457976,17.130072,4.1920424
coordinated,-16.540287,23.815514,-6.096138
design,-7.2302976,8.989738,3.6053824
ballast,-13.830142,14.036395,-9.796621
pervasive,-13.997349,21.610796,-7.836434
acceptable,-15.496398,12.470065,3.259141
beds,-11.7298765,13.800614,10.699189
subtract,-12.489201,25.481575,5.27663
shot,-10.036956,19.201958,-5.0446935
learn,-12.111331,22.245237,1.1321825
safely,-1.4852506,18.417994,0.1617705
elderly,-11.412854,13.4488,10.91002
onwards,-9.238541,14.824765,0.6673546
ash,-0.6643533,3.8037436,9.447017
combat,-10.517955,10.325059,11.9579315
linkup,2.5745764,9.892781,4.5846934
dashed,5.9422426,17.842594,11.739304
kodnani,6.570364,11.04785,6.207295
devesh,5.587621,11.510122,5.3948264
zhestkova,-6.0977745,22.671368,6.711197
yulia,-8.691569,20.439152,3.0464196
struyven,-7.1647735,15.071412,2.4876044
daan,0.9724486,18.96028,12.053145
triggers,-11.27991,23.83503,6.3071723
crushing,-1.1349968,21.038145,15.539559
subcomponents,1.0935836,28.898645,8.583467
enhance,-9.63536,8.470056,-3.4789176
demonstrates,-9.133705,16.46551,4.346184
terrible,5.214528,13.88702,-5.088233
assertive,-6.377996,23.296047,-3.9514585
fraught,-1.8988081,17.83468,0.36703846
foggy,-8.2822485,7.143374,8.7997675
smoothly,-5.5607543,29.743063,-3.0282555
transmitted,-11.3056135,26.111113,-4.7875485
tpi,-8.879453,10.553731,11.172129
pepp,0.30849665,21.46229,-21.631077
reinvestments,-11.141606,30.337765,-5.153993
app,0.3140811,21.459002,-21.639246
reversion,-13.24361,29.041203,-5.6011677
snapshot,-6.1621685,8.998087,-8.958716
contractionary,0.3833366,17.906918,1.0438654
expeditiously,-1.3755199,24.517881,-2.9548326
yellen,-4.5317206,12.022712,5.0462866
janet,-12.109356,19.93185,0.6831005
glass,-4.057727,14.265618,12.481707
retaining,-9.814407,11.187792,9.826784
outturns,-7.974023,27.47563,-2.0903177
precipitously,-5.9154935,29.428152,5.374166
quote,-13.1977005,27.065933,-4.7910056
dependence,-14.497654,24.845201,-4.761508
favourably,-9.347659,29.262358,-3.234433
expeditious,-12.407799,27.764656,-5.979647
redesign,0.87449324,30.952879,-6.353673
gyrated,-2.0057178,8.671023,14.31889
insulated,-15.107047,12.045682,3.5385857
progresses,-5.255424,22.323666,-3.2185564
inst,-9.703555,8.702804,-3.7535439
juli,-9.053552,8.005234,-3.4491732
bars,-7.292212,8.7301035,-1.5104254
orderly,-10.140652,10.118097,-4.8285437
variants,-14.879009,20.639067,4.180211
heat,-1.2542839,14.948924,13.123347
constituents,-0.4861468,25.616962,2.4211128
discuss,-11.943777,13.009673,-10.214864
incorporated,-11.746941,25.553535,5.7343836
misstep,-13.071682,21.760118,-4.658918
hitting,-2.1842816,13.960553,3.1844764
icy,-1.4043757,3.629075,2.3572862
kazakhstan,-2.401312,17.05198,9.392158
tenge,0.7109704,21.932808,4.987722
subsides,-4.2650685,25.491325,0.95548624
hryvnia,6.2578,25.226444,-6.444727
nbu,4.100159,25.321321,1.3545992
ingbank,-0.81364834,13.856359,10.631436
convincing,-3.129344,29.683346,3.706806
proceeds,-2.9184577,22.452143,7.5855136
flexibility,-12.90519,27.334795,-3.9118664
effort,3.3764963,26.03039,-0.021522501
galbraith,4.5810366,-9.9676695,11.895263
conjunction,4.7583604,30.715874,-10.185999
outlined,-8.342537,7.6135974,7.5017347
cited,-11.582484,21.888252,1.6595433
predicting,-12.193659,11.108845,-2.3430288
nbr,1.4615874,19.601341,-23.288439
virovacz,8.465773,21.85527,8.79475
peter,8.610993,21.89034,8.7173195
assessments,-16.357365,25.480764,-1.6231301
forint,-6.186279,24.556944,5.987702
iraq,-2.854074,18.646246,9.935307
ore,-5.5340805,24.441235,6.302368
iron,-5.7448697,22.69364,3.1262846
homeownership,-13.357036,21.629808,-2.4352949
unfold,-14.851154,20.566582,-3.6790226
stabilisation,2.88932,26.91637,-0.75352824
dates,-12.393345,12.676466,-5.9305215
bal,-4.108914,12.777811,9.70392
muhammet,8.636807,21.897398,8.703573
mercan,8.581623,21.886206,8.732787
pushes,-10.135953,25.849895,-0.41688058
milley,-1.5346148,18.436337,-0.25908655
lcl,-8.177936,10.245262,-14.067947
exodus,-6.7588835,12.945116,1.3181579
humanitarian,-13.931754,10.926523,6.839783
reconstruction,-3.235967,21.057802,-6.0216317
rigs,5.462065,18.645306,12.11434
commod,1.2625462,28.108324,7.896694
dudley,-12.629891,13.710129,9.937512
vice,-15.951149,26.006855,-2.1026733
affordable,-0.9395615,-7.4220104,1.968263
chicago,-3.3781216,28.451159,0.9710594
ann,3.1300015,20.18072,7.9018493
drops,-13.808978,12.23121,-10.468981
ey,-10.266966,12.512242,-3.3108356
lawrence,-5.8416314,8.971081,-1.9469494
summers,-7.333358,11.441224,4.3370233
harvard,-14.440374,14.075578,-6.397577
battered,-3.25904,12.7863865,7.0059366
resistance,4.9801617,24.847067,-3.7504854
palm,3.5117216,25.444042,5.7004075
rob,8.540163,21.871122,8.764992
diligently,-1.7315135,3.122354,10.632009
hazards,-9.26604,10.624353,2.3794775
location,0.9110201,18.976425,12.127398
banxico,-6.9452085,28.70725,-1.1050338
destination,-8.105654,18.505568,1.600226
shekel,-6.804269,28.04432,-1.7521552
seth,-12.553456,10.486012,-1.7317379
klarman,-8.262934,15.255423,-1.2995713
deprecie,-1.7350982,13.985934,11.09317
paramount,-9.5298815,17.622482,-13.161656
derail,-12.956229,20.090704,-10.0406685
guard,-4.17151,14.086525,6.1539946
lend,-2.696038,23.11876,-7.7939267
pertes,-3.9617941,24.700632,6.895108
proposed,-9.947577,22.462097,9.512553
regain,-11.865787,15.696324,0.49931636
predecessor,2.3638732,28.005295,-1.4639792
exces,-6.7026935,18.743866,6.2088184
restee,-6.427661,12.714873,1.4950782
arising,-10.781467,24.547962,0.52975994
mesures,-1.2801677,23.004364,0.66368246
cast,-11.395843,13.739322,5.6558666
blame,-13.251398,13.734663,7.130436
string,-9.690127,6.414226,5.882064
finish,-3.3054292,23.367123,1.58117
caught,-0.29040924,23.0582,2.4532874
functioning,-13.996493,22.038752,-3.9402394
relaxed,-13.537133,11.930161,7.168139
culminating,-12.811343,11.298879,1.2576432
financiere,-8.110112,10.960099,9.418802
succeed,-9.017096,14.519168,-0.11365957
fortune,-6.8930593,17.067295,2.0523593
dynamique,-8.453075,20.757343,2.9888518
rapide,-3.4496605,23.857449,1.6101854
ems,-11.4412565,9.180183,7.9982243
superieur,-0.81672454,25.365377,0.69531995
relocation,-10.040478,16.458038,4.0594563
frequent,-12.637989,13.740806,9.942801
outbreaks,-16.079235,22.470177,4.224005
petrole,-7.3163404,18.100538,2.648545
widespread,-3.4387527,27.65685,1.4370539
protests,-7.856159,22.55992,-8.722979
liees,-11.679564,14.104567,5.817959
montee,-8.438492,13.071509,5.949592
constitue,-8.406627,14.383263,6.3422923
publiques,-4.623773,12.333714,11.883977
erodes,-10.693867,15.546278,-4.6865
counter,-6.9398565,26.861334,-9.54296
earned,-14.025296,14.07883,-9.578705
saisonnieres,-0.24682689,20.486113,-3.4002182
affilies,-8.570496,19.157074,3.9264975
mensuelle,-2.4921367,22.999285,-7.4878073
desire,-12.731665,27.814272,-5.6154146
mesure,1.7258438,23.483665,0.4078204
proportion,3.5769022,18.605806,10.139123
economically,-9.696704,23.724367,-7.4717007
enabled,-12.421157,26.55392,-0.0013209367
amass,-11.431485,20.035654,7.3998613
loop,4.3140545,28.257595,-6.4607534
important,-11.357597,17.912724,4.624268
interplays,-15.183478,27.395426,-4.0218625
influences,-9.227885,4.5020337,5.7145977
industrielles,-0.26261574,20.235077,-3.878226
secteurs,-4.556336,15.165988,-0.54796576
situe,-0.6629986,21.195503,11.813163
spiraling,-6.828147,28.012348,-7.8193326
eroded,-13.6723995,21.866632,-6.2897267
secteur,3.786823,25.211512,4.932875
feared,0.881701,30.854338,-6.35105
constrain,-10.338623,26.514784,-3.696398
flip,-10.828345,27.008682,-4.5627537
mation,-4.7303324,12.350819,12.539932
consom,-0.36353827,21.192863,11.634461
progres,-2.56626,18.655493,9.396375
replenished,1.1110495,29.288462,-4.2321663
symptomatic,-3.1300738,9.605644,7.4779906
incertain,-8.010485,19.028412,10.409658
tendance,-2.0100799,12.618651,11.822048
achievement,-8.711443,7.159965,-0.80014
rocky,-12.384215,14.419563,-6.351688
australasia,-10.6229925,15.602224,-7.257461
sets,-8.43082,26.73362,3.2837768
practical,-13.191155,21.75696,8.277362
recouped,-15.173332,14.485431,-6.701104
departure,-13.791563,11.081085,6.684107
fared,-11.341059,14.299425,-8.833537
centrale,-3.1168816,8.78039,13.514051
banque,-8.960527,15.024866,9.983981
mirror,-11.33511,26.276703,-5.2649894
compounding,-11.302093,10.603359,-4.469749
bce,-6.481301,14.366692,5.1757865
waning,-8.205739,9.206862,8.805391
exits,-9.11143,23.536821,0.18565261
unwillingness,-16.59336,23.708279,-6.1701074
exceeds,-0.5098149,5.6865788,16.970217
offsetting,-14.696776,12.613493,2.9481342
eighth,-6.9564295,19.719797,-0.9051823
winds,-15.33188,24.137726,5.4942102
ultimate,-14.6665945,22.078724,-5.275372
inflows,-8.570546,5.8506784,2.8835979
abenomics,-8.549651,21.644978,9.284353
posting,-11.609974,8.662483,0.14224437
surpassing,-14.022181,10.788745,7.916885
underpinned,-11.4384165,21.93277,-4.460293
interplay,-14.870086,17.858873,-4.9831896
ternissent,-7.6776996,16.50656,9.0946245
offshore,-11.429767,16.132038,-3.2420106
fault,-11.746346,9.076569,0.53500897
reminder,-10.781379,11.301673,-8.931386
streaks,-12.035203,10.099503,1.0042454
temper,-12.476169,10.058851,6.010169
nyse,-2.597866,28.155169,-0.0028149153
compression,-12.164617,18.52328,-6.268051
protracted,-13.007915,19.88914,7.355823
vaccination,-9.616787,23.37451,8.7161255
prepared,-3.2670178,8.352133,9.181992
raison,-5.9094577,20.606163,5.3294044
factories,-13.069064,10.525748,1.6021183
pent,-2.0847056,30.78539,6.9838367
tempered,-12.492457,7.827732,9.113205
arret,-9.791201,19.527237,2.8029158
intensifies,-9.603134,9.505073,8.377388
assombrissent,-6.9010735,18.867027,5.068462
shrank,-3.9980054,8.569976,13.50551
slid,-4.3784413,11.515204,7.750919
europeens,-8.025791,20.172974,4.4630656
ominous,-12.334305,8.321944,8.666887
explains,-9.019488,8.453965,6.2632313
rout,-9.025793,7.183095,-0.7491886
downtrends,-12.666124,9.820056,-1.525571
courbe,-3.3853376,26.028969,0.7292307
forecaster,-0.33831134,15.107101,4.2416945
matures,-11.234896,12.243406,-2.906828
depends,-5.5167146,29.122383,5.0533805
critically,-14.721745,20.764122,4.4079223
downgraded,-8.180065,7.6975183,-1.863689
troughed,-10.084227,6.1323495,1.7916129
cac,0.30362797,21.073555,10.886262
rallying,-14.360332,20.644045,-3.3013752
indications,-0.46010396,3.783719,9.50929
apparent,-0.89712495,15.68715,5.6936994
featured,-11.65967,11.016755,-5.2701764
enregistree,-1.1385124,25.71705,0.09529475
cdi,-6.544834,21.458488,-7.9525023
windows,2.1147678,18.256023,6.568618
detailed,-7.9721875,17.2032,-14.475061
deterrent,-1.5744745,19.323452,7.844507
accept,-8.11892,17.949562,-7.150451
afford,-2.9201813,23.535666,4.7714305
constraining,-11.812181,16.494736,-8.78136
artillery,-15.384832,24.165216,5.486731
mercenary,-3.448611,22.93142,5.437318
countered,-2.0058482,21.852266,6.69569
questioned,-4.7426476,22.29672,-10.18042
strengthened,-7.2549872,19.761309,11.777209
inaugurated,-4.0304217,14.02169,-2.5792725
nettement,-2.7880654,12.157505,12.138219
largement,-7.6306686,19.748041,11.151045
accepted,-7.2188673,10.237735,9.580098
exporter,-12.498924,11.041261,1.885323
presidents,-7.449589,12.416825,4.7248583
incursions,-4.8743653,22.91084,3.931521
bali,5.56293,17.054058,12.068666
liaoning,-4.567117,15.166697,-0.012325963
accompanying,-11.380154,21.779112,1.9262079
sailed,-6.100225,15.2144,4.949292
miles,-14.694522,9.92969,1.9339044
indo,-6.9410706,15.888822,-2.598989
fighter,-7.4936094,19.849253,11.042253
pilot,-9.694447,10.085092,8.739811
unsafe,-2.660518,15.703512,10.310822
evasive,-5.3899803,16.822887,4.245797
vicinity,-7.06807,16.984875,-2.9051979
crossed,-6.4402394,17.337132,5.587339
identification,-4.2709637,16.457281,-3.4254951
quatrieme,-6.9739475,14.418457,7.0619497
flag,-3.9254885,11.064905,-9.97443
pipelines,-13.457965,20.94764,7.8884354
cables,-5.913339,20.114199,10.644615
targeting,-9.758052,9.939278,11.606566
cedi,-6.459459,10.450912,8.736434
internationaux,-8.053252,8.700725,6.9234877
acces,-3.6178083,12.400219,10.627014
poids,-5.841704,13.172357,5.932865
penn,-7.7396793,6.7687907,-1.6371925
cesse,-2.93125,12.038521,11.187435
moyen,-1.6321958,7.623896,10.36333
fraction,-1.0900565,25.64852,0.18318047
completion,-9.332351,14.143533,0.52475506
ranks,-7.099162,10.074112,8.175966
filed,-4.332877,18.657333,5.7043166
tfp,-4.8982162,15.121372,-1.8079209
scores,-6.845464,11.5183525,0.8807718
argentina,-2.964904,21.529177,4.4369097
freedom,-4.047401,10.857216,-4.6753755
foundation,-4.397415,14.481307,-7.406283
laureates,-2.7305682,18.656609,12.576757
universities,-2.86425,18.672441,12.641519
difficultes,-4.132959,11.99362,5.3862724
finalement,-2.6912653,15.764986,10.216967
borders,-5.566865,23.26879,-3.1247852
autorites,-5.3299165,16.54137,4.2843833
capabilities,-7.7630095,17.242552,5.284736
subvariant,-8.1559,7.22004,9.000047
cite,-7.8538394,23.090858,-9.101569
bishop,-4.5090327,20.382393,0.5129071
signum,-6.1510057,15.920957,4.982702
advisor,-3.1545012,22.253714,4.434662
children,-3.5757954,12.263719,7.1358337
respond,0.5178656,17.615923,1.1719726
doubled,-12.7414255,18.14303,1.0310016
signes,-6.923815,18.458765,4.054906
reminds,-10.725422,19.343142,-0.6832017
deaths,-1.1502266,23.491438,3.4060507
understandable,-5.8415933,24.589085,-6.685253
principal,2.9813354,20.593758,10.989288
obligations,-12.092322,19.629625,-0.009382488
inverse,-4.0156355,14.360021,12.537782
disruptive,1.432351,-4.4076505,5.1605344
hotellerie,-7.334684,19.595072,12.412067
republicans,-3.9913962,12.781261,9.957769
worries,-1.8534862,26.094078,-7.0335207
stem,-14.114413,13.15003,8.044139
attempting,-11.404223,15.511576,6.6866117
aspect,-3.238331,26.784294,1.1266756
seeking,-9.580836,11.388233,9.7529955
stoke,-2.3218484,8.620736,13.879673
representing,-5.998532,14.020631,-4.946979
jet,-12.717562,19.768602,6.949392
ruled,-4.9083138,15.005329,5.544464
lacks,-10.41904,23.96955,7.509424
eve,-14.426753,21.400705,5.5594254
travailleurs,-4.124102,24.111423,5.797598
uneven,-3.8243308,25.118114,7.38754
eleve,-0.21572763,19.64539,-3.9334953
partiel,-8.580867,16.55755,4.618781
thorn,-11.74932,26.802835,5.5419474
discontinus,-1.5085617,13.944063,12.319615
apex,2.4718187,19.837147,14.295858
surpassed,-6.9809422,13.891656,-2.7335498
fixes,-1.0455065,13.882585,10.805506
historique,-8.379531,16.591642,4.7444243
eleves,-2.3687875,17.234938,9.331504
holidays,-2.3152828,10.07365,6.203822
sante,-4.6168637,23.742987,-2.5187604
cdc,-3.1461732,19.85105,5.365965
deputy,-7.4779906,16.122448,8.30662
spilling,-12.211634,23.324162,-4.2732377
troubling,-5.9070015,21.860237,1.0573763
peninsula,-3.3333595,19.534718,4.6688256
precaution,-7.9984374,11.585842,6.520754
isis,-5.81396,12.150685,12.293593
heu,-7.3472266,19.552874,12.6019745
comprehensive,-8.144537,13.323966,1.9204624
nominaux,-2.687984,11.375881,12.86471
launches,-3.3819475,22.870523,1.5910575
cruise,-13.267717,10.3347645,1.3092564
constitute,-7.711768,15.881272,7.1708035
affiliations,-3.0117295,18.759762,9.992662
depth,-0.28582114,24.093897,3.1217542
actors,-5.2123713,7.621764,10.955359
networks,-4.919254,19.712448,-0.37649277
ransomware,-5.981031,27.318434,-9.748406
salaries,-0.3382441,23.869274,3.0433936
absence,-14.052841,17.509468,1.5447357
terror,-5.9412293,20.978626,9.047279
operate,-10.470537,18.13026,2.6154382
fixe,-0.40692583,23.889866,7.078931
holiday,-2.965255,18.69856,10.036956
contributing,-3.6558564,15.401295,12.840426
vaccines,-6.865071,14.436761,6.9581695
borio,-3.2348888,19.695114,4.759993
disease,-9.037169,13.002077,1.3785073
controlled,-4.2899976,8.12369,9.853156
wuhan,-5.059121,7.5673475,11.110192
sun,-2.163186,19.60005,-3.9324093
justified,-4.36821,26.633808,-9.439526
pausing,0.808542,18.644447,-23.731064
appetite,-8.468898,26.01656,3.2816877
advantages,-10.819548,15.631312,-7.379399
announcements,-14.385693,24.78105,-4.683419
normalize,2.4265463,26.540802,6.1472826
wallet,-5.0199485,28.416094,3.6940281
reshoring,-6.5285935,23.175594,-3.9596498
regression,-6.5879016,14.264465,-3.2864926
positively,-11.695696,11.9446335,-2.7988229
loosening,-16.313395,25.383682,-1.6071802
network,-3.6256628,8.179231,9.618547
barely,-6.1404734,22.440105,-8.869689
hover,-2.5583012,30.013475,7.2672067
embeds,-12.375387,12.510462,-5.9449577
cohort,-5.313628,28.89673,4.7042108
formed,-6.1000195,27.482714,3.2363265
remainder,-12.21401,19.01507,-5.1941447
nationalism,-7.98464,15.481953,9.83016
redundancies,-6.682439,23.345005,-0.1813525
requiring,-12.109581,13.101538,3.950352
beaten,-12.449913,12.739914,-8.766706
underscores,-5.136915,18.261332,5.846382
zinc,-2.5995538,22.191063,7.1710396
identical,4.822514,17.329657,-2.1446054
alcoholic,0.77892554,16.556215,14.159333
judged,-16.490505,24.985136,-1.4094931
aims,-10.005583,24.202557,-4.902443
achievable,-12.385788,20.557285,-2.4444761
dual,-8.724384,27.408281,-2.7409768
integration,1.0582694,28.685545,-4.3667684
ons,5.1533885,16.401806,14.4086275
halifax,2.8554585,18.264534,14.107277
conventional,-2.65754,25.822086,-7.198912
ceic,-0.039575957,9.516014,-7.032546
prolonged,-10.6340275,19.816656,-7.0386996
beverages,0.99983495,16.648918,14.222028
bln,-3.5177124,17.830553,-4.0906887
annualised,0.7768912,20.589169,10.773392
sizeable,-14.817765,17.875229,-4.9840765
increments,-9.541553,27.535194,-0.80070806
globe,-3.194309,21.63637,-5.9153757
refining,-4.6279883,14.904381,-1.9832834
silver,-5.75059,10.035416,-8.999551
processing,-8.397162,8.280109,6.5151114
bilateral,-4.2943554,23.188988,6.676969
dividends,-6.781649,14.142616,-3.6510775
passengers,-4.5122333,23.890417,6.5329304
geographically,-3.5087705,24.750032,7.7574396
simultaneously,-10.090402,25.903923,-0.49101985
capturing,-11.636405,13.484916,12.357172
life,-3.5001733,13.840047,4.647984
pretty,-10.47634,18.538408,-6.1969194
badly,-4.599978,17.045015,-4.310248
cargo,-3.6659153,16.232014,4.861539
hung,-4.294674,17.065235,-4.3135037
busy,-11.053615,30.433207,-5.1313186
ev,-2.6416175,13.126024,7.1790533
oas,-7.547516,7.2843876,-0.477243
enable,-6.6295896,21.002447,4.9287677
computing,2.5223956,11.11933,5.9658313
struggling,-13.274305,21.146526,8.008786
slip,-10.347392,25.999348,-0.49374437
specialist,-1.6641885,18.017159,0.33612436
sanctioned,-7.1142216,22.227901,1.1213844
inter,3.7688882,23.016445,1.2714418
save,0.5687603,21.473534,-5.8224163
espousing,-8.161486,7.359531,-1.2550108
troubled,-3.799624,8.663716,13.562976
issuing,-11.147428,16.292885,-5.1399508
smartphones,-11.001039,13.234018,6.643285
revising,-1.8122188,17.782965,13.407071
kinds,-7.1030498,26.452816,-9.333859
sticking,0.24574871,25.624422,2.2916632
stagnated,-1.7745191,30.299995,6.654123
linear,-2.1505847,27.770168,-8.538667
corrections,-10.878284,16.067142,-12.107268
percentiles,-5.2589593,13.890295,-5.750517
midcap,-4.6396284,12.310887,-1.3350327
messages,-6.0863233,21.201906,-7.52723
earth,-6.5098586,22.852652,11.224476
weightings,-0.9084828,14.577873,-12.419997
complicated,-7.973919,13.044624,5.9769535
statistically,1.6137208,10.770434,4.0464015
deteriorate,-7.9675875,21.946886,-8.86976
electronic,-8.863648,21.547104,-8.955238
shore,-5.5210104,23.462978,-2.9476063
losers,-12.181802,18.598604,0.7934534
hide,-12.90806,10.820975,5.1030903
bifurcation,-12.126067,14.061719,10.299151
judge,-9.715223,19.562872,-4.839086
gds,1.9250621,28.823788,9.3807335
nom,-1.9053756,32.523125,7.035348
harvest,-4.976174,22.802952,3.918683
plays,-10.8214855,24.788704,5.2872486
carve,-7.764393,11.82395,0.65597856
embrace,-9.549399,29.518614,-2.8918004
nicely,-12.753702,19.852861,1.7421873
nikkei,-2.484893,14.180208,3.9984832
immediacy,-10.30179,16.454517,-11.124404
csi,-10.690619,13.387802,-0.6588303
substitution,-1.0857371,21.102978,15.09225
assembly,-0.060945418,24.150549,4.428043
thoughtful,-11.200535,16.712173,-9.16829
niche,-7.3571916,17.853233,-7.551627
impossible,-15.370921,23.820456,-0.55980134
restaurants,1.4400833,20.493654,10.480478
struggled,-10.155717,17.19958,-10.093839
stick,3.3557131,3.207469,9.347469
mention,-3.6391466,28.52124,2.440346
lighter,5.529917,18.596437,-0.77486223
promising,-9.494782,18.115026,-6.189122
ksh,2.340887,20.321062,14.082517
anticipating,1.1678154,28.790758,-6.2434373
deflation,-12.498406,26.158907,0.37372485
arena,-15.545096,14.637253,-6.828156
temporarily,-8.029578,28.50303,2.992913
regulated,-4.3342237,22.351686,-4.693486
heating,-9.058216,22.916697,-0.13029858
asynchronous,-8.244239,24.775066,-5.3021746
formations,-3.3413475,27.418213,2.2697973
attempt,-14.546137,28.294716,-2.554897
homeowners,-7.786388,27.519995,3.3306084
reviewed,-11.655688,17.115772,-5.7464232
currents,-9.339301,22.06313,-5.1360188
crem,-2.282509,9.983193,-7.9181733
selectivity,-7.6437473,19.140083,-11.751703
realtors,1.6106001,10.83087,4.01267
rebounded,-0.7901243,27.54649,-8.939323
fore,-3.1051252,27.398272,1.4116142
unprofitable,-7.3922243,20.821318,-10.756216
struck,-1.4743086,27.286776,-4.143711
century,-7.341954,26.017385,-9.056453
turkstat,5.8379364,16.523327,12.610235
mezzanine,-10.295002,10.021653,-4.8564224
traditionally,-7.8890195,21.657501,-8.667497
obliged,-6.030719,16.220835,8.554179
regulator,-12.534108,7.559269,9.340436
segment,-10.220721,9.844103,-5.0007777
concept,-2.9420068,21.967825,-6.1715994
aforementioned,-10.4761305,24.071976,6.05429
budge,-5.8286166,24.298635,-0.929148
stopped,-11.055411,6.384293,6.646734
rerouting,-0.8986346,24.06204,7.53219
definitively,-7.3177786,15.227214,11.731439
conclusions,-10.443868,16.216867,-11.620643
lasting,-3.6398318,28.82192,4.504372
ticked,1.1895742,28.69721,8.470432
excluded,3.9707022,25.508795,1.051387
updates,-10.01986,16.21467,11.153363
unwelcome,-8.531397,26.720228,3.1395144
ized,3.5041242,18.648891,9.613562
implement,-12.629107,10.972744,1.1741947
congressional,4.183118,20.983927,10.653095
narrative,-11.758019,11.113868,1.1166885
display,-9.946159,6.118363,1.7332811
climb,-12.094561,23.249866,1.1529793
loosened,-6.262306,23.460096,-0.37094858
latent,-1.2243651,23.389736,-7.269766
appraisal,-5.122239,19.509325,-8.577093
bolster,-5.8682356,27.235994,-9.770227
dearth,-4.9937515,20.436674,-1.5692337
trained,-10.354022,23.807728,6.460193
delta,-7.6598816,10.783261,9.450825
odce,-1.6064316,15.568577,-5.960102
ordinary,-2.5503983,27.575296,-1.9740611
rosstat,6.6999335,17.338781,12.555059
relates,-3.7886143,26.28389,6.5841517
retailing,0.7454299,27.815931,6.720046
usdbn,4.9797034,16.112312,14.690014
mosprime,4.924702,15.774371,14.940768
trades,-13.76693,13.984058,-9.882592
cards,-11.788975,26.30822,5.591634
crucially,-4.3499637,5.4560294,4.2748537
corps,-8.709878,13.168509,-4.256904
cop,3.1433165,20.10588,8.165316
invisible,-6.157231,23.609383,-2.7109458
chasing,-2.2882836,29.658983,2.605175
stagnation,-0.0695452,15.10899,-18.412622
smith,-3.2579713,11.058273,-9.022199
softens,8.281205,24.129885,-11.027474
clf,-0.833746,15.862689,5.76215
massively,-5.304703,17.017412,-4.146112
famous,-4.8047104,11.214535,-9.702698
overpowering,4.613984,25.752096,-4.5215883
harmony,-10.548769,22.198452,-4.554264
chopped,-9.525679,19.616186,-13.443186
aligns,-10.074589,16.070112,-11.91667
easy,-13.9417715,21.524343,-8.124266
retirements,1.8050874,27.91151,-6.2840676
parallel,-9.79883,29.996193,-3.045869
legitimacy,-0.52457565,27.335085,-7.8353887
integrating,-3.3190336,21.46462,-5.910789
greener,-3.5056965,23.683897,6.2697377
mercosur,12.34373,17.43454,5.06191
charge,-11.70439,18.56658,-10.033958
systemic,-10.420111,8.98919,6.062905
owners,-2.4211638,29.55168,2.7395694
print,2.380634,21.454014,14.010218
quell,0.66564506,11.47336,-19.874783
argue,-7.154037,18.433203,-11.069364
brink,-14.03373,11.542408,6.586415
reinvestment,-6.5022573,17.132313,-8.290318
busting,-3.9648678,27.597193,-8.180007
pure,-7.7719736,10.229026,3.045562
cambridge,-3.2289875,10.569424,-8.1001835
hosted,2.5565333,20.544338,11.008945
associates,-5.7007165,9.508602,-8.88872
easily,-1.821598,28.998426,-7.521992
harking,-4.2395096,9.902574,-9.481394
racim,-3.18711,19.759956,4.619067
planet,-5.7978263,6.3939753,4.899386
relies,-12.653862,9.369874,-0.7040399
adam,-4.6552954,10.964629,-9.717678
worsen,-10.0913,19.924322,-4.779181
forecasted,-14.131519,12.784019,-10.122927
cent,-12.604525,26.886879,-0.37130713
bent,-5.139564,19.460337,-8.619939
restoring,-6.5723906,21.729338,0.58817184
duction,-0.608997,-0.8310813,3.3543909
instruments,-10.937991,8.833446,-2.892844
respite,-12.241144,19.034184,-5.0746284
positives,0.64603454,27.314955,-9.325745
aligning,-6.4575567,17.354866,-12.539774
normalised,-13.166071,20.38413,-9.400351
bottoming,-12.556567,20.681797,-2.2522073
lever,-9.563445,5.867768,5.7618694
applications,3.749275,17.50067,14.287155
compliments,0.97905535,27.916206,6.208126
improves,4.6780467,28.62707,-6.0654016
norms,-15.481652,13.4845,1.8708895
alter,-9.605857,17.581562,-13.1715975
impacting,-12.844605,14.994551,-1.4764956
curtail,1.4357004,25.419586,6.622853
manageable,-1.3091172,27.728985,-7.4085827
profoundly,-9.078577,21.4077,-9.100943
disconnected,-13.0326805,22.440836,8.016489
tension,-8.099145,16.78811,-14.649312
homebuyer,-15.354748,23.789877,-0.552093
searches,-10.536536,19.185682,-1.5184613
commensurate,-12.040694,13.0915985,-10.488478
materialise,-4.443615,15.549939,-9.441088
envisions,1.4946179,19.734211,-23.42405
comparisons,4.1104484,29.085953,-10.028592
duty,-3.43539,22.51095,-9.480073
managing,-5.321418,27.58738,-10.008325
sion,-10.4633665,16.493252,6.977588
extraordinary,5.0608196,1.3966475,7.2230935
behaviour,-9.181135,21.559885,-1.0704916
grown,-14.20812,20.981102,-0.81137604
happening,2.296395,18.068604,13.591351
favourable,-6.6843333,11.588823,-9.733422
islands,5.5500774,20.897724,10.489693
draws,-7.220767,18.624378,-10.911769
undermining,-5.83982,16.245966,8.639408
councillors,-0.9206099,21.298496,12.030922
spark,-12.361279,26.516024,-7.021426
quicker,-5.018005,29.772623,-2.7485776
acting,-2.2144053,30.479345,7.0577297
citigroup,-14.338321,27.64983,-3.7791848
hydrogen,-8.262716,18.70626,10.210819
technologies,-11.73748,15.967964,-2.3728495
dolenec,6.945791,11.438345,8.61324
mauro,7.505635,11.063091,8.726195
ascent,-0.1315743,17.956913,0.87652874
explanatory,2.2504864,10.393463,4.868311
