,x,y,z
noting,0.33429363,6.537326,-0.8325473
matrix,0.12653156,9.994326,-0.6439028
depression,0.017757656,9.846162,-0.8023114
israeli,-1.4693177,9.1688175,-0.43765137
repeated,-1.9539376,8.446974,-0.80855054
sdg,-0.40202424,6.269254,0.63895595
macklem,-1.6401674,6.532759,-1.2078233
amet,-3.9469273,6.083189,2.4965136
ripping,-0.71160066,8.753722,2.7848773
auctions,-1.4645426,6.535787,-0.1523635
award,0.031347115,7.792343,-1.027173
ercolao,-3.503288,9.766297,1.623973
marc,-3.3097312,9.9808445,1.5713791
derek,-2.3917983,-4.1071177,-4.752317
exiting,-1.3885812,-1.0208114,-3.24
excellent,-2.3618076,9.795758,-0.4008549
contact,-3.027276,8.982742,1.7411416
necessitate,-0.15989405,9.348659,-0.58584666
midway,-0.6574014,8.454035,-0.28742248
eurusd,-4.547927,8.63689,1.0827954
exited,1.5695869,8.763527,0.29863566
waiting,-1.7152717,8.268847,-0.9476718
broken,-2.8880727,7.2982407,0.86528236
ecofin,0.44194442,-2.733158,4.2985244
christine,0.23944244,-3.1333773,4.5632763
log,-4.7248387,9.020012,1.363612
governors,-0.60886705,6.232741,-1.7961512
steven,-1.9952874,8.330136,2.6054688
engstrom,-1.7239814,9.287945,-0.32981724
unvaccinated,-3.9275727,8.741631,-0.90027463
gmbh,1.9872279,9.67755,1.6058706
staggered,-1.7219508,6.840584,0.7664367
clearing,-1.7655482,8.175881,2.7102504
coordinated,-1.7257398,7.985968,-2.2300513
design,-2.6851265,10.222045,-0.41833764
ballast,0.5928783,9.589191,-0.6893354
pervasive,0.059155982,7.834716,-1.4282365
acceptable,-1.4795761,8.403555,-1.3193566
beds,-2.5043178,7.8439775,0.2405578
subtract,-1.9969921,6.125822,-0.40196234
shot,0.28408346,9.184154,-0.22672601
learn,-1.594094,7.8189325,0.27129608
safely,-0.27345264,8.147456,2.7755868
elderly,-2.6806486,7.6480227,0.039029885
onwards,-1.4614809,8.577574,0.31052345
ash,-0.67439115,-1.89402,-3.3143666
combat,-3.98059,7.7547584,-1.0214114
linkup,-2.971253,10.621524,1.2979634
dashed,0.26360226,-3.0211527,4.5792823
kodnani,0.15572707,-0.30303156,5.7823415
devesh,-1.5991883,8.788613,3.1363869
zhestkova,-1.8988733,6.8583,2.426792
yulia,-1.8611964,7.5615396,1.7462454
struyven,-2.610007,9.389779,1.1746444
daan,-4.37143,6.381184,1.9295866
triggers,-1.1468964,6.5070395,0.37199926
crushing,-3.7925317,6.183462,0.93104404
subcomponents,-1.490258,4.2871003,1.5949488
enhance,-0.69499636,10.578586,-0.2274428
demonstrates,-2.3250487,8.820189,1.3296846
terrible,1.3539718,2.2348154,-0.75462425
assertive,0.21653712,7.6145716,0.1241195
fraught,-0.630248,8.268033,2.5419016
foggy,-3.8763711,8.738165,-1.0486791
smoothly,0.00050412794,5.49256,-0.1367256
transmitted,-0.013837764,6.781785,-1.4524069
tpi,-3.9553933,7.9144034,-0.56900257
pepp,4.1283746,5.3943086,1.6717372
reinvestments,0.13906947,6.54794,-1.8712765
app,4.1603136,5.271915,1.7241307
reversion,0.045112483,6.261026,-2.0361273
snapshot,2.5844407,9.764924,0.7146748
contractionary,-1.3376842,5.5312796,-0.8128333
expeditiously,0.3368598,5.152049,-0.47886562
yellen,-3.8960903,9.191493,0.7943881
janet,-1.3839561,8.630237,0.12552212
glass,-4.7765293,7.7752748,0.43962726
retaining,-3.4853327,8.106957,-0.54150903
outturns,-0.64727217,6.350051,-0.72000074
precipitously,-2.3774118,5.851706,0.1320664
quote,-0.1820972,6.5304537,-1.7841308
dependence,-0.76783025,6.7457337,-1.7229307
favourably,0.49679115,6.2526355,-0.7882674
expeditious,0.34751636,6.523418,-1.7534626
redesign,-0.115787774,5.5106936,0.8460283
gyrated,-5.126073,7.3460665,-0.42279738
insulated,-2.0690854,8.119419,-0.7911301
progresses,0.6343901,7.5778604,1.0911459
inst,-0.4925039,10.524847,-0.1853991
juli,-0.4636456,10.941674,0.079659745
bars,-2.0136561,10.620874,0.082907625
orderly,-0.39289513,10.2525,-0.078908615
variants,-0.9997775,7.5229187,0.1368684
heat,-4.9969835,7.1911783,0.62287134
constituents,-0.46921995,5.3173532,2.719043
discuss,0.67533046,9.837689,-0.78078395
incorporated,-1.5265418,6.0533433,0.33453238
misstep,-0.766698,7.6330333,-0.9811912
hitting,-2.530862,6.5670786,-0.4934075
icy,-4.306361,9.8069935,-0.73680496
kazakhstan,-3.962857,7.590043,1.5983111
tenge,-1.3954589,5.5648346,2.716454
subsides,-1.463032,5.828156,2.2139769
hryvnia,1.6541066,3.9741817,2.068784
nbu,-0.40188655,4.639153,2.9434128
ingbank,-5.1673255,7.6073956,1.0085242
convincing,-1.1590155,5.1042576,0.32194027
proceeds,-2.427163,6.273832,1.8215487
flexibility,-0.23029539,6.2567797,-1.5158669
effort,0.46042922,4.911361,2.6898391
galbraith,-2.2720363,-1.7135569,-2.7965288
conjunction,0.1553508,5.5842986,-0.55525017
outlined,-3.6174057,8.970696,-0.8973855
cited,-0.9856593,8.441909,0.7696786
predicting,-1.6309874,9.470069,-0.458939
nbr,3.9344456,4.6934958,1.4200583
virovacz,0.8828782,-2.1312764,3.5848913
peter,1.0049803,-2.0690215,3.3609571
assessments,-1.7485175,6.895687,-0.96676314
forint,-1.6113235,6.4045115,2.0026538
iraq,-3.6348293,7.0523214,2.0622373
ore,-1.6924943,6.0584073,1.9268719
iron,-1.1253699,7.018979,1.4762326
homeownership,-1.1394488,7.908917,-0.31567517
unfold,-1.7270635,8.163936,-0.90520346
stabilisation,0.8352198,5.6027884,2.8459015
dates,-0.38927275,9.533698,-0.17564058
bal,-4.5697927,8.5640745,0.84506094
muhammet,1.0195434,-2.0116007,3.343837
mercan,0.96569043,-2.0313447,3.4470363
pushes,-0.44093075,6.72388,-0.3843199
milley,-0.28062266,8.361356,1.8479375
lcl,1.5876459,9.839085,-0.05723525
exodus,-2.2719374,9.8847275,0.88248104
humanitarian,-2.4982321,7.4759865,-0.71338433
reconstruction,2.0386693,7.3023176,0.73328876
rigs,0.22709188,-3.1349258,4.5745625
commod,-1.653241,4.4360204,2.1184754
dudley,-3.3086972,7.584414,-0.15844916
vice,-1.7285911,6.6005588,-1.3588294
affordable,-3.6329298,0.15548873,-2.667655
chicago,-0.65388453,5.702435,0.08043568
ann,-0.63241196,4.969244,3.2025862
drops,0.51732016,10.445637,-0.34414896
ey,-1.2927979,10.045619,1.5882266
lawrence,-1.925638,10.957424,0.24370015
summers,-4.180921,9.931595,0.008079702
harvard,-0.24370185,9.085321,-0.5436018
battered,-3.9717278,8.735789,1.1698078
resistance,0.99088025,4.200697,2.4464529
palm,-0.3932126,3.9376051,3.1634803
rob,0.8919042,-2.1031656,3.585528
diligently,-0.6573363,-1.7717509,-3.0694335
hazards,-2.4195888,9.656838,-0.96250117
location,-4.464548,6.5070896,1.6961951
banxico,-0.4258107,5.400797,-0.9383637
destination,-1.5811435,7.9643817,1.4814903
shekel,-0.53035116,5.8290305,-0.40092552
seth,-1.8651992,9.603123,-0.44110227
klarman,-0.06974823,9.102474,1.1116364
deprecie,-4.807089,7.859338,0.92142296
paramount,1.7371539,8.314391,-0.4766855
derail,0.2888826,8.7580185,-1.4801508
guard,-3.6243417,8.718191,1.0962975
lend,1.0171686,6.6482186,1.5083113
pertes,-1.827222,5.924895,2.0192885
proposed,-2.699757,6.8967137,0.77550435
regain,-1.2704308,9.160723,0.3582856
predecessor,1.1971399,6.089757,1.6310858
exces,-2.6298342,7.3808937,2.0635834
restee,-2.8860857,9.86076,0.9790205
arising,-0.49932966,7.3323216,0.032217473
mesures,-0.5419446,6.6137314,2.4834478
cast,-3.1681564,8.842192,0.60778373
blame,-3.1838307,7.9094887,-0.0015978677
string,-3.4855564,9.082052,-0.97214735
finish,-1.9628539,7.126808,2.487959
caught,-0.73054683,6.6286654,3.0785148
functioning,-0.99565303,7.6150713,-0.9070467
relaxed,-3.128256,7.6382756,-0.30431727
culminating,-1.7164718,9.13611,-0.5458049
financiere,-4.0165157,8.451775,-0.07970947
succeed,-1.2771823,9.098078,1.0050368
fortune,-0.9897264,8.488092,1.5934944
dynamique,-0.89500815,7.7908077,1.9411073
rapide,-1.3048855,6.510022,2.0953002
ems,-3.025769,8.57799,-0.79981315
superieur,-0.70738363,5.891786,2.4919002
relocation,-2.8885763,9.042092,0.96944124
frequent,-2.8861382,7.680295,-0.08453884
outbreaks,-0.5513876,7.0528417,0.6107173
petrole,-1.5909177,8.152786,1.5202999
widespread,-0.43042314,5.739351,1.1449763
protests,0.23728335,7.6208735,0.23766933
liees,-3.0679777,8.3487425,0.7220677
montee,-3.133588,8.846297,0.2425524
constitue,-2.7160518,8.231572,1.1910168
publiques,-4.73167,8.180365,0.3043872
erodes,0.6731422,9.129999,0.5366781
counter,0.43434247,7.3067403,-0.47401193
earned,0.41375625,9.707385,-0.4248284
saisonnieres,0.18706281,5.786649,2.6545303
affilies,-2.023967,8.1266775,1.6473134
mensuelle,1.1472156,6.484655,1.486654
desire,-0.038755566,6.2711406,-1.7530913
mesure,-0.4687211,4.999881,2.9324393
proportion,0.38994655,-2.7586086,4.3817525
economically,0.7064554,8.167932,0.06557154
enabled,0.22437693,6.81838,-0.5921233
amass,-2.5910034,6.9051485,0.50209767
loop,1.9688663,5.2304373,1.9597893
important,-1.9570348,8.15993,1.0106302
interplays,-0.565007,6.312269,-1.9591966
influences,-0.32207122,0.7376708,-2.186861
industrielles,0.5446466,5.9327097,2.5596004
secteurs,-1.6500502,8.902827,1.8532261
situe,-3.8278353,6.061743,1.7768173
spiraling,-0.18740915,6.0032372,0.054605328
eroded,-0.30539685,7.7108307,-1.4112567
secteur,-0.2620719,4.217816,3.0092
feared,-0.4651123,5.592869,0.6532998
constrain,-0.029562958,6.5187125,-1.0894842
flip,0.38379085,6.243531,-1.3282571
mation,-4.8416395,8.0601425,0.32156894
consom,-3.742276,6.1560616,1.9956598
progres,-3.5142474,7.0944676,2.3320992
replenished,-0.89282715,4.728867,2.2228696
symptomatic,-4.342051,9.413683,0.7539347
incertain,-3.0598702,6.8956137,1.1481305
tendance,-5.201085,7.8975544,0.5492359
achievement,-1.9284084,10.821606,-0.349272
rocky,-0.04994685,8.907734,-0.073694535
australasia,0.14589861,9.118387,0.021340735
sets,-0.82929933,6.435078,1.0761389
practical,-2.1419618,6.403822,0.58424264
recouped,0.27691734,7.895731,-0.5969916
departure,-2.6081455,7.7877007,-0.7837263
fared,0.6018879,9.998861,-0.6543894
centrale,-5.119636,7.681563,-0.0043191686
banque,-3.408979,8.010715,0.5221215
mirror,0.7586597,7.364958,-1.293539
compounding,-0.54473895,10.118746,0.21085483
bce,-3.7822764,8.215241,1.2635735
waning,-4.1964064,8.485379,-0.5168972
exits,-0.48048353,6.6888204,0.27871796
unwillingness,-1.6191343,8.0906315,-2.2038033
exceeds,-1.3948588,-3.5696857,-3.433398
offsetting,-1.4673799,8.633141,-0.99082834
eighth,-0.22854711,8.553897,1.6274799
winds,-1.061351,6.3838544,1.3920571
ultimate,-1.1300192,7.9686565,-1.5511092
inflows,-2.798609,10.117739,-1.1405398
abenomics,-2.8557148,6.7244067,0.8473261
posting,-1.3388743,10.36211,-0.7016953
surpassing,-2.4227395,7.5573153,-0.36659938
underpinned,-0.5498463,7.963289,-0.6641047
interplay,-0.010603027,8.280138,-1.5880972
ternissent,-2.5021436,7.275152,1.1618301
offshore,0.50152314,8.864678,0.75525635
fault,-1.8713851,9.806862,-0.858561
reminder,-0.6790187,9.993106,-0.81161296
streaks,-1.9004315,9.496154,-0.64848137
temper,-2.9772727,8.5054655,-0.8502834
nyse,-0.11955276,5.560739,1.1683446
compression,0.15115742,8.964304,-0.76415783
protracted,-2.8061328,7.3974276,0.1781951
vaccination,-1.6289805,6.6616683,0.5698056
prepared,-5.0608697,8.891122,-0.19898067
raison,-2.3307762,7.041723,2.0719383
factories,-2.701233,8.86929,-0.41633993
pent,-1.5612159,5.4928713,0.561482
tempered,-3.4623604,8.508828,-1.1566429
arret,-1.8236196,7.934938,1.1728096
intensifies,-3.5020547,8.670462,-0.6450434
assombrissent,-2.4773982,7.4835,1.9526893
shrank,-5.072416,7.8988338,-0.41340312
slid,-4.597893,8.629268,0.63988864
europeens,-2.37944,7.8421583,2.0720801
ominous,-2.0964608,8.9477825,-1.1196892
explains,-3.7767599,8.997887,-0.8356209
rout,-1.7811546,10.768056,-0.42694417
downtrends,-2.1687496,10.013157,-0.71982247
courbe,-0.3749415,5.90512,1.7051142
forecaster,-3.1562135,8.672128,2.8771966
matures,-1.286765,9.762106,1.3530384
depends,-2.1109443,5.756575,0.41090745
critically,-1.301934,7.429025,0.4698043
downgraded,-1.5998629,10.840662,0.014433315
troughed,-2.838589,10.002812,-1.4142541
cac,-3.6416926,6.103653,2.205739
rallying,-1.4161525,8.380489,-0.92018694
indications,-0.6384552,-1.2462429,-3.1955464
apparent,-4.078643,8.2161255,2.2624345
featured,-0.15193984,9.95596,-0.491256
enregistree,0.036751457,5.8353934,2.2281082
cdi,0.83381504,7.557495,0.5442148
windows,-1.9320502,9.27973,2.8753102
detailed,1.9224379,7.5597825,-0.24081016
deterrent,-2.960579,7.1019607,2.6072984
accept,0.99233407,8.630945,0.87412024
afford,-1.6644835,5.86309,2.9882572
constraining,-0.17349249,9.451623,-0.23371194
artillery,-0.7208057,6.4418244,1.6787285
mercenary,-1.7800922,6.0215507,2.5375059
countered,-1.4229324,6.3214293,2.886781
questioned,0.8519452,7.198247,0.5604779
strengthened,-3.7594411,7.1804867,0.38224167
inaugurated,1.0990415,9.069656,1.8747078
nettement,-4.940964,8.128067,0.414468
largement,-3.7098994,7.3406734,0.9707003
accepted,-4.4635735,8.513413,-0.12317536
exporter,-2.3655427,9.180502,-0.64525676
presidents,-3.5359974,9.368478,0.6944254
incursions,-1.2946275,6.1728563,2.291279
bali,0.20939194,-2.9392588,4.72317
liaoning,-2.4787014,9.232548,1.6377239
accompanying,-1.1894052,8.031384,1.751388
sailed,-3.511926,8.519442,1.5026226
miles,-1.4457728,8.332499,-0.49666706
indo,0.3985096,9.260678,1.518392
fighter,-3.3958848,6.9760537,1.0662041
pilot,-3.4224195,8.30791,-0.56558406
unsafe,-4.4899697,7.6350317,1.1387143
evasive,-2.610487,7.815679,1.8387762
vicinity,0.47548646,8.704273,0.9472719
crossed,-2.8049254,8.002888,2.5747888
identification,0.31590074,8.991435,1.6945614
quatrieme,-3.3395178,8.5331,0.9792475
flag,2.7837083,8.927577,0.71717155
pipelines,-1.9040246,6.9718814,1.0991108
cables,-3.2425969,6.367971,1.5887029
targeting,-3.812264,7.8068333,-1.1373795
cedi,-4.452106,8.747257,0.118793696
internationaux,-4.2286305,8.734378,-0.4104862
acces,-4.8802037,8.485389,0.48119444
poids,-3.6702116,8.737846,1.30815
penn,-2.1581912,11.072001,0.25200275
cesse,-4.9559183,8.347723,0.23634638
moyen,-5.148214,8.642459,-0.011973068
fraction,0.082326375,6.003741,2.0148761
completion,-2.2748585,9.568982,0.92809314
ranks,-4.552841,8.627837,-0.0009997571
filed,-3.0027444,7.7485,1.7371777
tfp,-0.17951608,9.665841,1.9483203
scores,-2.2739432,10.319915,0.85138255
argentina,-2.404995,6.771562,3.1832058
freedom,0.6929814,9.644908,1.7781111
foundation,1.9380801,8.564233,1.3022256
laureates,-4.127881,6.769474,2.0625346
universities,-4.283072,7.17484,2.1362693
difficultes,-4.0366054,8.867238,0.50201136
finalement,-4.1033115,7.958181,1.16405
borders,0.05961951,7.271655,0.9552633
autorites,-2.8281722,8.446484,1.6082461
capabilities,-2.3986838,8.3308115,2.4854817
subvariant,-4.173037,8.525973,-0.9183586
cite,0.07139439,8.157238,-0.1540205
bishop,-0.39610195,7.664012,2.1675594
signum,-3.2706184,8.824612,1.5219425
advisor,-1.6174792,6.675263,2.9092445
children,-4.4872355,8.248242,1.1296129
respond,-1.5178317,6.587245,-0.3359382
doubled,-1.1211278,8.213224,1.0316914
signes,-2.3618863,7.607643,2.0572815
reminds,-1.193462,8.11543,0.6354875
deaths,-0.4949754,6.0735154,2.8106976
understandable,0.6693999,7.380176,-0.07757167
principal,0.3458036,-2.6667352,4.4255795
obligations,-1.4430996,8.169533,0.430728
inverse,-4.8827715,7.8771534,0.3753427
disruptive,-2.1289754,0.83624053,-1.8995804
hotellerie,-3.7838597,7.317495,0.4736078
republicans,-4.731498,8.47698,0.5889219
worries,1.2587087,6.2272596,1.2152245
stem,-3.100957,7.318774,-0.49843746
attempting,-2.8674395,8.450182,-0.12216448
aspect,-0.46211684,5.86641,1.6978235
seeking,-3.5551975,8.014665,-0.14893584
stoke,-5.194786,7.4688334,-0.33738595
representing,0.83874446,9.590644,0.91598135
jet,-2.8949919,7.12242,1.222916
ruled,-2.996337,8.287019,1.5037404
lacks,-1.26516,6.638174,0.5000302
eve,-1.914478,6.6483717,0.6687515
travailleurs,-1.7213334,5.7238894,2.2971852
uneven,-1.9947726,5.719017,1.5507163
eleve,0.9388797,5.595824,2.403266
partiel,-2.346172,8.251812,1.8241209
thorn,-1.1241541,5.508819,0.4900293
discontinus,-4.9324603,7.6602497,0.9928154
apex,-4.08637,5.683632,2.5602689
surpassed,0.22537746,9.6134,1.5738502
fixes,-5.061817,7.606736,1.053084
historique,-2.6053927,8.395783,1.6864527
eleves,-3.871778,7.335832,1.7492294
holidays,-4.7918987,8.961929,0.98361367
sante,0.0021421134,6.6892085,1.9884895
cdc,-2.7890315,6.80667,2.5377996
deputy,-2.7644727,8.007461,1.4828534
spilling,-0.14457637,7.808969,-1.0727372
troubling,-0.8715186,7.874169,1.515397
peninsula,-2.5532432,7.275038,2.375802
precaution,-3.8720808,8.943055,0.16506822
isis,-4.673312,8.168045,0.23954563
heu,-3.5379117,7.0497475,1.528247
comprehensive,-2.499233,9.695412,0.77722234
nominaux,-5.1296244,7.858219,0.2407653
launches,-2.1989028,7.798464,2.233537
cruise,-1.8935006,9.115634,-0.5300701
constitute,-2.8960185,8.010238,1.347333
affiliations,-3.396165,7.006598,2.0918093
depth,-0.6330233,5.8549576,2.732053
actors,-5.163018,8.150085,-0.39206794
networks,-0.9272053,8.041535,1.9109253
ransomware,0.48164338,6.758573,-0.24347962
salaries,-0.74945235,5.8921943,2.6714995
absence,-1.830865,8.835737,0.54517215
terror,-2.9376953,6.721837,1.6948221
operate,-1.6841257,8.664296,0.92503315
fixe,-1.0923195,5.237454,2.7916524
holiday,-3.5901537,7.0191913,2.2743328
contributing,-3.9006164,6.761005,1.3383057
vaccines,-3.547221,8.399256,1.1769595
borio,-2.5467453,7.068142,2.3677952
disease,-2.0617297,9.362243,0.037124135
controlled,-4.8811116,8.42464,-0.34469736
wuhan,-5.217586,8.023022,-0.2253064
sun,0.7038508,6.969081,2.28248
justified,1.4920137,6.815231,-0.09929511
pausing,4.4088674,5.1536245,1.2487574
appetite,-0.997551,7.027459,0.98119307
advantages,0.05307159,9.092361,-0.15426327
announcements,-0.74860746,6.9370646,-1.4938169
normalize,-0.8106062,4.2610106,2.7275639
wallet,-1.1131731,5.544951,1.0303444
reshoring,0.08804259,7.6115847,0.5795019
regression,0.3274151,9.277266,1.4937514
positively,-0.99575424,9.762658,0.3516824
loosening,-1.7524905,6.697299,-1.0338343
network,-4.925557,8.590357,-0.03951015
barely,0.46093482,7.1114745,0.55845237
hover,-1.610182,5.210127,0.5781481
embeds,-0.23148902,9.784714,-0.39985284
cohort,-1.9661347,5.5537586,0.891354
formed,-0.37407342,6.2702045,0.3484584
remainder,-0.41565403,8.741908,-0.8788565
nationalism,-3.256218,7.176887,0.45692778
redundancies,-0.6345748,6.888566,0.8985914
requiring,-2.388789,9.030757,-0.2860709
beaten,-0.07932735,9.813913,-0.7897273
underscores,-2.7796142,7.8611445,2.5153024
zinc,-2.0133157,6.362386,2.3351443
identical,1.9417131,3.5599368,-0.6092064
alcoholic,-0.14198278,-3.690491,4.833832
judged,-1.9140779,7.261742,-1.2128214
aims,0.6083097,7.2546606,0.16419832
achievable,-0.40120864,8.29368,-0.05361605
dual,-0.43818665,6.2354045,-0.9276249
integration,1.0670772,5.317179,1.870828
ons,0.09883413,-3.4303322,4.6941743
halifax,0.11835861,-3.3268151,4.645387
conventional,1.4102782,6.744353,0.77101904
ceic,2.0176196,2.2032526,-2.4786375
prolonged,0.25648317,8.296536,-0.37728
beverages,-0.04250565,-3.55779,4.7736096
bln,0.25544956,6.398246,2.815739
annualised,-3.8528643,6.0081472,2.3602931
sizeable,0.026431372,8.419534,-1.4147391
increments,-0.95709574,6.797552,-0.32961485
globe,1.266582,7.121343,1.3841523
refining,0.19062936,9.137331,1.7348688
silver,2.5184028,9.319832,0.59168005
processing,-3.7806823,8.94617,-0.60628515
bilateral,-1.9322134,6.030169,1.8901032
dividends,-0.11299549,9.465904,1.3446448
passengers,-1.9657019,6.1355495,2.0687988
geographically,-2.4873922,6.0859118,1.8321851
simultaneously,-0.5096481,6.54015,-0.36799207
capturing,-2.0930154,8.407883,-0.07211916
life,-3.1337628,8.573949,1.0606291
pretty,0.2773895,8.945425,-0.14213538
badly,0.21858664,8.634311,1.1671506
cargo,-3.3950922,7.3248906,2.092328
hung,0.44028187,8.607702,1.4436791
busy,-0.037704132,6.723612,-1.9425684
ev,-1.82681,9.647253,1.7162057
oas,-2.0647395,10.857798,0.070624635
enable,-1.5900874,7.1617627,2.1616037
computing,-3.344259,9.725436,1.7261076
struggling,-2.3582141,6.8575625,0.4122631
slip,-0.20233864,6.707776,-0.47440186
specialist,-0.3930245,8.598413,2.509284
sanctioned,-0.7245205,7.354599,1.6229411
inter,0.07524815,4.4199514,3.0713747
save,1.2223629,5.080886,1.8332491
espousing,-1.7901119,10.833895,-0.053604424
troubled,-5.00411,7.617235,-0.17739832
issuing,0.569014,9.14715,0.29755867
smartphones,-3.5762594,8.441946,0.66186243
revising,-4.6434603,6.5629086,2.169867
kinds,0.72145534,7.1232476,-0.07580859
sticking,-0.41981122,5.646399,2.8182387
stagnated,-1.8793893,5.109167,0.59973353
linear,1.5916934,6.438069,0.33817893
corrections,1.6621653,8.625044,-0.8142747
percentiles,1.7121092,9.497211,0.6650622
midcap,1.4131182,9.476169,0.88291395
messages,0.8565575,7.741253,0.8312374
earth,-3.3217983,6.0850725,1.1575364
weightings,2.5336976,5.4219174,-0.4828149
complicated,-3.3668482,8.565961,0.5392038
statistically,-3.3061805,10.229218,1.5330023
deteriorate,0.54341346,8.145205,-0.0024519265
electronic,0.530148,8.234464,-0.3987979
shore,-0.019814273,6.834389,1.2163397
losers,-1.1872338,8.332048,0.576435
hide,-3.012771,8.770901,-0.7088939
bifurcation,-3.1856046,7.4182925,0.41063848
judge,0.5754811,8.74546,-0.4674892
gds,-1.8565356,3.8859134,2.764563
nom,-2.5063477,5.2800336,0.23522563
harvest,-1.451225,6.579627,1.9610559
plays,-0.84336925,6.272751,0.62875736
carve,-1.7383074,10.171955,0.3202089
embrace,0.046781477,6.1593127,-1.049234
nicely,-1.9276806,8.911469,0.582912
nikkei,-2.321554,8.8327875,1.3175476
immediacy,1.765272,8.952347,-0.034586404
csi,-1.7048374,9.852763,0.64250714
substitution,-4.07012,6.446431,1.1066293
assembly,-1.5220863,5.453196,2.5515864
thoughtful,0.7376085,9.155013,0.057578944
niche,1.427473,8.226459,0.44176188
impossible,-1.3709887,6.961401,-0.54689956
restaurants,0.39383084,-2.6815681,4.3217535
struggled,1.0269864,9.187749,-0.035989325
stick,-0.24360055,-0.91740435,-2.5768576
mention,-0.81468046,5.187885,0.7947102
lighter,1.9866208,3.969028,3.010068
promising,0.6958899,9.082944,0.35704073
ksh,-4.1148744,5.9602146,2.5044656
anticipating,1.6439049,5.796673,1.3931742
deflation,-0.019742845,6.312031,-0.42397955
arena,0.8186951,7.306793,-0.63605285
temporarily,0.4625616,6.1139355,1.2293001
regulated,1.2970192,7.427652,1.2516973
heating,-0.9629432,7.4704394,0.41970122
asynchronous,1.4945921,7.252537,0.8276476
formations,-0.397039,5.2595744,1.2868296
attempt,-1.2164451,5.7502337,-1.2819637
homeowners,-0.44563442,6.4319243,0.7250476
reviewed,0.5331712,9.2537,-0.49448115
currents,0.6284338,8.066651,0.21034232
crem,2.103247,2.2701385,-2.722234
selectivity,1.6511768,8.202557,-0.50475115
realtors,-3.2504916,10.191255,1.5212588
rebounded,1.934898,6.003947,1.0490898
fore,-0.5097366,5.573251,1.2723302
unprofitable,1.288308,7.980847,-0.1686755
struck,1.1809916,5.1373963,1.6443887
century,0.17997704,7.2317767,0.33292446
turkstat,0.09415485,-3.1402314,4.884295
mezzanine,-0.35519075,10.0992155,-0.059495635
traditionally,0.56438977,7.9685287,0.017689932
obliged,-3.2035756,8.199719,1.9304574
regulator,-4.091436,8.409607,-1.0577002
segment,-1.0286078,10.300051,-0.18686593
concept,1.4746819,6.9104867,1.2127717
aforementioned,-1.6565518,6.709905,1.0445529
budge,-0.2845206,6.3159237,2.5429392
stopped,-3.611206,8.851127,-1.1837388
rerouting,-1.7139835,5.6547985,2.3044736
definitively,-4.8050504,8.418254,1.357015
conclusions,1.5800294,8.922414,-0.5707243
lasting,-1.3704677,5.5229926,0.6771335
ticked,-1.7198913,4.3661046,1.697705
excluded,-0.29894695,4.7763352,3.039399
updates,-3.677444,8.04915,0.88111985
unwelcome,-0.41438726,6.877819,0.77238923
ized,0.40580577,-2.8218613,4.3552074
implement,-2.0229447,9.173459,-0.39825645
congressional,0.44077855,-2.5400305,4.3351536
narrative,-1.7219695,9.420456,-0.67560244
display,-2.9625711,10.050442,-1.4621438
climb,-1.116869,7.28161,0.1845538
loosened,-0.83382624,6.946893,1.4300481
latent,1.4330348,5.082167,1.7020746
appraisal,0.89886695,8.056418,0.7637173
bolster,0.7310692,6.835526,-0.3935507
dearth,-0.001418588,7.829869,1.7174693
trained,-1.4928782,6.958458,1.03659
delta,-4.1906185,8.37777,-0.007973976
odce,0.424532,4.9258595,-0.16089375
ordinary,0.6569037,5.661704,1.3983358
rosstat,0.23913652,-3.0641823,4.6394753
relates,-1.8079267,5.7099733,1.8513132
retailing,-1.5253803,4.851022,2.0867186
usdbn,0.07764149,-3.496888,4.6916785
mosprime,0.033569515,-3.6238759,4.7070737
trades,0.70429295,9.687488,-0.5993077
cards,-1.2205526,5.7761564,0.15933342
crucially,-1.1795061,0.8798129,-3.1450138
corps,-0.45917156,9.57354,1.3669156
cop,-0.7598341,4.6772695,3.2145433
invisible,-0.16327652,7.2693124,0.47187313
chasing,-0.7905839,5.033259,-0.36020318
stagnation,3.625695,4.7694716,-0.6272935
smith,2.8593678,8.6809845,0.60628057
softens,2.9091647,3.623815,2.557752
clf,-3.9297037,8.155161,2.4547799
massively,-0.32814214,8.914541,1.0000083
famous,2.327998,8.937465,0.6002785
overpowering,1.5201706,4.154062,2.2860067
harmony,-0.4074578,8.202101,-0.24609663
chopped,1.7860725,8.354513,-0.7886032
aligns,2.1964927,8.420238,-0.49877146
easy,0.5276145,7.7430944,-1.3038088
retirements,1.8126366,5.4256268,1.7965463
parallel,0.17877804,6.146523,-1.4114016
legitimacy,1.7686293,5.454625,1.3643751
integrating,1.1170733,7.372385,1.1742563
greener,-2.1279643,6.0102897,2.06045
mercosur,0.60324085,-2.7591903,3.982726
charge,0.771353,8.635297,-0.87376165
systemic,-3.7684643,9.067726,-0.64635026
owners,-1.232763,4.8896694,0.47855264
print,-1.5897475,5.0873885,-0.7901742
quell,4.6707053,4.4574423,-1.1700668
argue,1.8557918,8.107988,-0.05164819
brink,-2.5362687,7.381587,-1.0689793
reinvestment,2.1553426,8.087528,0.6951932
busting,1.1750745,6.6904006,0.3597011
pure,-2.7819219,10.17248,-0.29002985
cambridge,2.7177694,8.881726,0.95122784
