,x,y,z
slip,0.18814324,1.2142686,0.027780378
specialist,0.11668322,1.1706475,0.026231918
sanctioned,0.11765267,1.2056766,0.027208
inter,0.64844906,1.0715878,0.016241653
save,0.77563745,1.0634594,0.01871973
espousing,-0.25930423,1.0605481,0.027156636
troubled,-0.558864,0.95854354,0.024871355
issuing,0.17397429,1.1915631,0.028693644
smartphones,-0.25644153,1.1200236,0.026986044
revising,-0.17159988,1.0986404,0.024033763
kinds,0.26953453,1.2077842,0.027651481
sticking,0.41376024,1.1424953,0.021849997
stagnated,0.1669018,1.1953757,0.02555525
linear,0.57054496,1.1289566,0.023507392
corrections,0.36253208,1.1619222,0.02787313
percentiles,0.38814336,1.1234856,0.0265838
midcap,0.28900057,1.1553354,0.027522944
messages,0.32070506,1.1799444,0.026701268
earth,-0.11921054,1.1634318,0.02627763
weightings,0.8843589,0.976067,0.0194367
complicated,-0.2835967,1.1095885,0.027089525
statistically,-0.23990527,1.0995392,0.026625765
deteriorate,0.23558338,1.1980467,0.028122015
electronic,0.20276299,1.2029537,0.028529936
shore,0.26178238,1.1970882,0.026113676
losers,0.0012527733,1.1963626,0.02834984
hide,-0.30804205,1.1010182,0.027474191
bifurcation,-0.1786074,1.1542553,0.0272867
judge,0.1870086,1.1977341,0.028679077
gds,0.34715545,1.1233548,0.020385614
nom,0.008345765,1.1885151,0.026519453
harvest,0.13799904,1.1906996,0.025667602
plays,0.18725863,1.2044516,0.026620757
carve,-0.13132788,1.1442969,0.028221445
embrace,0.30345094,1.1983155,0.026619408
nicely,-0.11591109,1.1780115,0.028421247
nikkei,-0.11469724,1.1653227,0.027494287
immediacy,0.42200163,1.1278456,0.026617065
csi,-0.120909445,1.1604886,0.028263247
substitution,-0.19620275,1.1152709,0.025188912
assembly,0.2559465,1.1547424,0.022469915
thoughtful,0.19921085,1.1848862,0.028532764
niche,0.39245892,1.1538211,0.026542975
impossible,0.06109267,1.1997969,0.027672363
restaurants,0.1820004,1.0741501,0.017722746
struggled,0.24829392,1.179834,0.02837646
stick,-1.4744191,0.30986983,0.016006084
mention,0.28077164,1.1872998,0.02520323
lighter,1.0237325,0.9809176,0.013497107
promising,0.21432273,1.1811926,0.02827601
ksh,-0.038773865,1.1043351,0.02208466
anticipating,0.6379601,1.1143368,0.021453673
deflation,0.23740764,1.2135123,0.02736542
arena,0.261116,1.2069349,0.02797675
temporarily,0.3556211,1.1827594,0.024991186
regulated,0.34201467,1.1831656,0.026489934
heating,0.07796521,1.2057167,0.027838126
asynchronous,0.3929458,1.1744668,0.026105111
formations,0.38587728,1.1647865,0.023523647
attempt,0.14516154,1.2037092,0.026742049
homeowners,0.22219257,1.2034973,0.026631447
reviewed,0.15622063,1.1930783,0.029045358
currents,0.22274722,1.1993402,0.028088037
crem,1.120013,0.8160172,0.014529869
selectivity,0.3832126,1.1626121,0.027400294
realtors,-0.2202921,1.1078119,0.026826154
rebounded,0.6845134,1.0987602,0.02153753
fore,0.31003064,1.1768703,0.02446375
unprofitable,0.3477842,1.1736505,0.027283326
struck,0.78260595,1.0519608,0.018343668
century,0.21124567,1.2118353,0.027804049
turkstat,-0.21082942,0.9830152,0.019135742
mezzanine,0.02184223,1.1732897,0.0290298
traditionally,0.23648266,1.1988615,0.027930507
obliged,-0.13644549,1.159969,0.02692117
regulator,-0.52552766,0.9877894,0.025817607
segment,-0.080740936,1.1526475,0.028779732
concept,0.54038805,1.126351,0.023574917
aforementioned,0.06561547,1.1967446,0.026834736
budge,0.32237512,1.178328,0.024483303
stopped,-0.50318617,0.9848653,0.025612948
rerouting,0.21174009,1.1722207,0.02373448
definitively,-0.33702248,1.0775341,0.026075121
conclusions,0.3625659,1.1508739,0.027603947
lasting,0.16798006,1.1958956,0.025867654
ticked,0.30398396,1.1528072,0.022393744
excluded,0.55742633,1.0972171,0.017801886
updates,-0.24534701,1.1277639,0.026876654
unwelcome,0.19014984,1.208718,0.027131189
ized,0.19789383,1.06088,0.016441973
implement,-0.18523195,1.1417346,0.028247489
congressional,0.22167917,1.0730251,0.017317817
narrative,-0.16135564,1.1491132,0.028673815
display,-0.71002245,0.7950595,0.022140883
climb,0.0749012,1.2144198,0.028199337
loosened,0.14323276,1.2014,0.026754634
latent,0.7985629,1.0574795,0.018717987
appraisal,0.29511213,1.186685,0.02726885
bolster,0.28771704,1.208464,0.027491283
dearth,0.19740087,1.1976441,0.027077563
trained,0.085461974,1.1992204,0.026927445
delta,-0.44409865,1.030379,0.02607501
odce,0.57335085,1.1079546,0.021824788
ordinary,0.54441047,1.1276344,0.022240248
rosstat,-0.007109599,1.0177667,0.016672233
relates,0.15750489,1.1831751,0.024811491
retailing,0.3244269,1.1535021,0.022276942
usdbn,-0.12779446,0.9909938,0.017171266
mosprime,-0.1873219,0.96567905,0.017097607
trades,0.18056612,1.1866385,0.029092317
cards,0.14349948,1.212732,0.027057428
crucially,-1.1888531,0.4540933,0.016276032
corps,0.045367867,1.1854454,0.028159434
cop,0.39188278,1.1078932,0.018958114
invisible,0.1863399,1.2099077,0.02762422
chasing,0.26786873,1.193716,0.0255969
stagnation,1.2058859,0.8442929,0.014922878
smith,0.8473578,0.95515555,0.02046809
softens,1.2951314,0.87628824,0.009719554
clf,-0.0992754,1.1503006,0.025924895
massively,0.080516465,1.1926254,0.028224101
famous,0.48288578,1.106401,0.025807083
overpowering,1.0210878,0.9893187,0.013712881
harmony,0.10125762,1.2100617,0.028716441
chopped,0.33188304,1.1718743,0.027707718
aligns,0.532629,1.0968171,0.02558189
easy,0.21262804,1.2125034,0.0286829
retirements,0.780499,1.0702488,0.01896831
parallel,0.320432,1.1962261,0.026605122
legitimacy,0.7964627,1.0574614,0.019292714
integrating,0.38991645,1.1627382,0.025586229
greener,0.111755155,1.1783845,0.024808517
mercosur,0.48652676,0.99187875,0.009127767
charge,0.21916053,1.1937362,0.028761154
systemic,-0.45030847,1.017582,0.026167443
owners,0.2226596,1.1869009,0.025070168
print,0.10267514,1.169047,0.024450412
quell,1.3524407,0.73659545,0.013062948
argue,0.46481252,1.1327136,0.026169991
brink,-0.14430976,1.1724298,0.028188173
reinvestment,0.5157954,1.115773,0.02495298
busting,0.43874225,1.1661099,0.025311986
pure,-0.35926637,1.046454,0.026798055
cambridge,0.6817438,1.0239253,0.022389472
hosted,0.14958361,1.0954857,0.019377947
associates,0.49980313,1.0809758,0.025290074
easily,0.6058396,1.1154985,0.022263734
harking,0.5212562,1.0913746,0.025367245
racim,0.05067749,1.1818683,0.025686834
planet,-0.7300244,0.8071526,0.022589754
relies,-0.23829524,1.1094004,0.028116418
adam,0.5256293,1.0891174,0.025397344
worsen,0.15649469,1.1953228,0.02896085
forecasted,0.087254435,1.1910659,0.029441826
cent,0.32824215,1.196124,0.026795551
bent,0.3302644,1.1753651,0.027320834
restoring,0.13510802,1.1986638,0.026913233
duction,-1.5028602,0.23752005,0.01335409
instruments,-0.1161169,1.1362245,0.02862338
respite,0.06546623,1.198218,0.029144708
positives,0.9889586,0.98343265,0.016968148
aligning,0.6116623,1.0782799,0.024229644
normalised,0.18042643,1.2080047,0.029143635
bottoming,0.052448735,1.2058198,0.028556962
lever,-0.5980909,0.90509325,0.024252225
applications,-0.046914753,1.0221367,0.017375205
compliments,0.6468952,1.0869373,0.017891375
improves,0.91865647,1.0290269,0.016400922
norms,0.021110313,1.1980588,0.02935611
alter,0.30190995,1.1735902,0.027999965
impacting,-0.047997482,1.1897576,0.029096564
curtail,0.37206876,1.108181,0.018721873
manageable,0.62251884,1.1142849,0.02213611
profoundly,0.23420225,1.2003375,0.028608035
disconnected,0.06993568,1.2076383,0.027302854
tension,0.4680673,1.1335318,0.025965523
homebuyer,0.03122907,1.1980258,0.027723983
searches,0.11445461,1.2034167,0.02864988
commensurate,0.2303404,1.1651541,0.028754843
materialise,0.7121162,1.0399947,0.022082048
envisions,1.1588721,0.9115338,0.013759356
comparisons,1.0133175,0.98408186,0.015390434
duty,0.30806765,1.1891576,0.025811808
managing,0.34653232,1.19422,0.026591446
sion,-0.11223718,1.1657271,0.026815267
extraordinary,-1.4310325,0.2882787,0.01395522
behaviour,0.18158607,1.1968131,0.028004838
grown,-0.059041798,1.1910436,0.028609067
happening,-0.115513995,1.0522219,0.02030538
favourable,0.3752867,1.134739,0.027207384
islands,0.4252335,1.043174,0.013679612
draws,0.38412923,1.1583382,0.027055344
undermining,-0.1366847,1.1716586,0.027495274
councillors,-0.0530782,1.1119094,0.022456098
spark,0.223488,1.2099775,0.028533282
quicker,0.49703455,1.1445472,0.022395791
acting,0.18012886,1.2006785,0.026044361
citigroup,0.24398638,1.2097316,0.027357325
hydrogen,-0.14228024,1.1711379,0.027883792
technologies,0.048467074,1.2023457,0.028515164
dolenec,0.29697812,1.0369012,0.015547846
mauro,0.49797133,0.99972314,0.010985128
ascent,0.2013764,1.179843,0.025412925
explanatory,-0.24634294,1.0872847,0.026345799
predicted,0.038836412,1.1785405,0.02734905
choppy,0.5724033,1.0948057,0.02456826
bought,0.43606663,1.1591336,0.02676395
hrvoje,0.2392085,1.061713,0.018461432
overstated,1.1813679,0.8834282,0.014515004
shoring,0.5108768,1.0879618,0.025233189
rarely,0.35561377,1.1883833,0.02630417
engineer,0.21603681,1.2113948,0.027424043
agnes,-0.3212835,1.0307944,0.02463988
halasz,-0.18023066,1.0897559,0.024815008
lubomir,-0.7688087,0.82306266,0.023769466
korsnak,-1.0020086,0.6721711,0.022608267
unable,0.10489083,1.1924552,0.026187958
anca,-0.061695818,1.0411618,0.02074951
negrescu,0.068182275,1.0511384,0.019313306
exists,0.35983667,1.1598713,0.026159724
eyes,-0.068474814,1.1420708,0.028785357
operations,-0.054997183,1.1474794,0.025104983
heimig,0.028927645,1.0353128,0.019492242
kb,-0.123475276,1.1511965,0.026009206
tough,0.07462515,1.1811328,0.02539133
properties,0.5052413,1.1409005,0.024363145
spr,0.025946913,1.0982417,0.020856945
prosper,0.05702036,1.2100922,0.027931584
embedded,0.35104603,1.1816288,0.025897715
informal,0.14516021,1.2139664,0.027444454
hefty,-0.05558466,1.1732202,0.02603535
ttf,-0.2278996,1.1379092,0.027101228
organised,-0.3385693,1.0891151,0.026957585
societies,-0.19262993,1.1493192,0.027198348
dipped,0.18108553,1.2103802,0.026899569
circles,0.16909668,1.1725765,0.027935311
rig,0.21953797,1.1593474,0.023326693
believers,0.26856446,1.1840279,0.02787328
px,0.14571925,1.2048895,0.026225565
ingo,0.24872562,1.0410246,0.016453208
kristofor,0.27519637,1.0638055,0.018280907
pavlov,0.6985454,0.9748865,0.007816728
progressing,-0.053074744,1.192377,0.028629854
tams,1.33964,0.67843187,0.013333688
involving,0.034277856,1.1963276,0.027351314
escalate,-0.15646423,1.1580371,0.027144
crises,0.18765055,1.2160653,0.027693203
assessing,-0.1603674,1.1411464,0.028526854
revolutions,-0.09173506,1.1310191,0.024499202
translate,0.08386209,1.1977636,0.029181257
embedding,0.33208627,1.1824667,0.027558079
addressable,0.9650938,0.88046324,0.019502118
constraint,0.06390146,1.2130811,0.02875817
munich,0.40517655,1.0089309,0.0123597095
grows,0.056012742,1.1932855,0.02786983
rewarded,0.14894664,1.184056,0.029110216
hope,0.6124033,1.116516,0.020890575
publishes,-0.21642222,1.1098263,0.027000485
annum,0.33390498,1.1356684,0.026550585
societal,0.2679786,1.1794552,0.027717523
demands,0.715318,1.088626,0.020737862
intersection,0.16175343,1.2049217,0.028291006
fhfa,0.24544585,1.1665274,0.02639204
comfortable,0.3259691,1.1952661,0.026915157
smart,-0.11882841,1.166844,0.027848385
olds,0.23340863,1.208646,0.026764499
fashion,0.8767351,1.0346733,0.01702397
variation,0.49902308,1.1439683,0.024726927
vienna,2.1661782,0.64534634,-0.032652996
akin,0.3161384,1.1968782,0.026532851
promises,-0.27809718,1.1126148,0.02704736
letter,-1.6367822,0.13297631,0.011656797
executive,-1.8512151,-0.028990738,0.009519916
tweaks,0.46113995,1.1326121,0.021147575
thematic,-1.0315826,0.56712985,0.018113425
machine,0.22862099,1.1286561,0.02078654
overview,-1.9385726,-0.26859236,0.00034721263
accustomed,-0.56284213,0.93946874,0.024882894
classic,0.12519921,1.1926892,0.028302234
spectacular,0.016339704,1.1807395,0.028843462
ultra,0.24565259,1.1798841,0.028954253
faired,0.47769758,1.1101732,0.025287008
autonomous,-0.11246233,1.172383,0.028028581
dwarf,0.16464315,1.1974138,0.025738789
unfolds,0.16043356,1.1828697,0.024775408
send,0.63980097,1.0851262,0.01751131
liu,-1.7406292,0.18940467,0.017097222
miguel,-0.009521591,1.1737787,0.025582697
productive,-0.25447327,1.1195912,0.027130336
subsidy,-0.7876342,0.8218327,0.023692809
psoe,-1.6695615,0.2126114,0.016359018
grip,0.053612567,1.2130153,0.02883181
drastic,-0.014965973,1.1518983,0.024442486
montoya,0.12874106,1.1975834,0.026902724
patrick,0.030811675,1.1916703,0.026271759
allen,-0.8745396,0.766473,0.02325422
essentially,-0.49028274,1.0012747,0.02577992
capitalism,0.7763918,1.0637937,0.017852174
newton,0.2683325,1.2001805,0.027543902
podemos,-0.7902002,0.8172086,0.02359498
nfcs,-0.008498942,1.037503,0.017727274
kicks,0.8203138,1.0250641,0.020571947
burgiss,0.50327045,1.0753444,0.025693344
premise,0.29383597,1.1947026,0.025956921
reveal,0.09021009,1.1607326,0.02437778
isaac,0.2632437,1.1917723,0.027891347
error,0.04972268,1.1632122,0.024601169
tankers,-0.6657626,0.8888587,0.023998586
weighting,1.097809,0.9192623,0.015627561
choice,0.23613483,1.1955997,0.028844457
oversight,0.90665764,1.0195632,0.01776531
qualified,-0.10806815,1.1600504,0.026219614
ali,-0.20130125,1.1505561,0.028036922
luxembourg,0.3945436,1.0554119,0.014850671
bola,-0.20783968,1.1397396,0.027165903
elstat,-0.029894525,1.0065147,0.016277714
questioning,-0.47582433,1.0178621,0.025865685
disposal,0.21788745,1.2136413,0.028732596
dominated,-0.18144166,1.1541134,0.027384058
ton,-0.18580155,1.1530733,0.027740661
breaks,0.09988464,1.1691207,0.028832782
renewed,-0.07961596,1.1767877,0.028690554
played,0.26711673,1.1783936,0.028180994
deepest,0.19029866,1.2089531,0.02754186
evident,-0.11271447,1.1739595,0.027883675
surveillance,-0.52276915,0.98769706,0.025461642
promise,0.16041672,1.1907033,0.025730604
asim,-0.33475727,1.088313,0.02700148
kravis,-0.48665756,1.0124454,0.025757683
evolved,0.20626992,1.2023228,0.027891384
ciudadanos,-0.5389829,0.968039,0.024831451
okunade,-0.04080062,1.189213,0.02730232
vox,-1.3503424,0.47245967,0.020906689
thibaud,-0.24780683,1.1305622,0.027252818
monmirel,-0.06532336,1.1705192,0.026128346
pour,-0.29085708,0.9782087,0.021870008
robustness,0.124939315,1.189424,0.02876778
mcvey,0.11002295,1.0925783,0.022928614
jiri,0.031136563,1.058642,0.020184698
holistic,0.47452977,1.1159273,0.025925718
returning,0.022958439,1.2029858,0.027864795
additions,-0.14241128,1.1520536,0.026306849
poll,0.40402168,1.1617293,0.023384418
resident,-0.07719227,1.1775385,0.026665112
loom,-0.25605014,1.1321672,0.027436094
lacking,-0.09669546,1.1617169,0.02581325
decelerated,0.26308665,1.167645,0.023386888
multiplicity,0.45487663,1.110634,0.023619883
courage,-0.011581259,1.1959664,0.027413165
abolition,-0.6185248,0.9064525,0.0243627
leverages,0.24576113,1.1979263,0.027790567
smes,-0.29293042,1.108747,0.026984716
frustration,0.24002075,1.2088481,0.027418712
profiles,0.50782317,1.1456714,0.024111118
relationships,-0.02509053,1.195455,0.0286199
pension,0.26509166,1.2020952,0.027751999
freely,0.4924813,1.127434,0.025932806
counterparties,0.7383375,1.0191693,0.022196384
statistik,0.05254111,1.0239663,0.016028672
employ,0.35939136,1.1327208,0.027399452
contrasts,-0.027781365,1.1997215,0.02780454
method,0.034251012,1.0084516,0.015246031
folks,0.06695445,1.2096392,0.027359435
item,0.4275131,1.1691462,0.025393896
developer,0.07572321,1.198985,0.02787334
kohlberg,-0.18359551,1.1405847,0.026750002
tomorrow,0.58316904,1.1270216,0.02266277
southeast,0.16045313,1.2076179,0.026614815
arrivals,-1.8287766,0.3352124,0.02755544
noticeable,0.13530785,1.2071044,0.026586585
unlock,-0.2963709,1.0755291,0.025139358
steel,0.03979311,1.1989367,0.027174596
confusion,0.26693672,1.1817335,0.027636796
ban,0.09087089,1.1798683,0.025105324
dampener,-0.24112181,1.1382524,0.027408442
madrid,-0.13885161,1.1570671,0.026779247
arms,0.37200126,1.1297717,0.026929053
arriving,-1.0612848,0.6471101,0.022147508
cooled,-0.10315974,1.1725985,0.02749742
easier,0.13285191,1.2116901,0.027577922
removing,-0.02411049,1.1967915,0.027793992
advocating,0.10325966,1.1949023,0.029168008
navigate,0.17510065,1.2143404,0.027553832
respective,-0.710905,0.84115213,0.023345415
jog,0.576596,1.0906191,0.024629237
reforms,-0.28685462,1.1107956,0.027048428
arrive,0.11579713,1.1416235,0.02261885
dismal,0.00052789715,1.2020916,0.029373415
dc,-0.029094284,1.1911256,0.028232329
grants,-0.55180264,0.9635594,0.0248607
greek,-1.534634,0.22203551,0.013308496
buyout,-0.21533823,1.1129726,0.027702851
axis,-0.5371755,0.9631668,0.025119333
caretaker,0.29507646,1.163727,0.02366421
gbr,-0.037961483,1.0450474,0.01860349
revenge,-0.31428352,1.0948355,0.026466725
implosion,0.08437137,1.1922185,0.026133751
prominent,0.15449342,1.2184376,0.028305974
changchun,0.11919586,1.1813344,0.024955293
jesse,0.12163669,1.1825998,0.025926625
spend,0.21385689,1.2104385,0.027202083
delayed,-0.009295074,1.2027688,0.027988099
inflection,0.19523789,1.1758832,0.027646402
hua,0.17056528,1.1927401,0.026817068
troy,-0.7736618,0.83649635,0.024051543
loading,-0.056055754,1.1907645,0.028598757
deepali,-0.2155892,1.128645,0.026877213
analysts,0.07542937,1.1860744,0.025916021
ministries,-0.67062706,0.87101185,0.023806155
plenty,-0.0061557773,1.1841054,0.026373973
common,0.052805264,1.2049078,0.029074062
iv,0.10098114,1.1938925,0.029191697
splintered,0.40777895,1.1452837,0.021859854
bound,-0.26573384,1.1208915,0.026994335
snap,0.24761333,1.1814754,0.028449137
sweet,0.37730154,1.1409031,0.026930697
boosting,0.26106426,1.2109365,0.028340412
frances,-0.09881536,1.1611016,0.028119788
kristopher,-0.043218993,1.1796311,0.026928531
lifting,-1.5577888,0.17884578,0.011974256
carryover,-0.341199,1.0260749,0.023607923
ross,0.0895107,1.1562843,0.024583284
allocator,0.28654855,1.175111,0.028161436
customer,-0.4614975,1.0242597,0.026180308
iberian,-1.3977786,0.4512981,0.021111565
approved,-0.510775,0.9455749,0.023396684
angrick,-0.17110631,1.0533919,0.023024885
pans,0.71511227,1.0197058,0.022251168
tsa,-0.06249492,1.1772693,0.028279092
cioffi,0.055817146,1.0997113,0.02183469
novell,0.22768813,1.195928,0.027110977
ilo,0.2666433,1.1974531,0.027702935
centre,-0.12303422,1.1680118,0.027583396
overhang,0.22155763,1.2132226,0.028438382
intentions,0.20243837,1.2125337,0.027207369
disagreement,0.6131738,1.1162276,0.02154461
broke,0.0129811345,1.1688919,0.02550643
rebecca,0.06888727,1.1630402,0.02437525
remarkably,0.17056559,1.1800921,0.024295693
chemicals,-0.95342517,0.7191067,0.022922134
resolved,0.16851132,1.2004223,0.027145294
edition,0.4341574,1.1185417,0.02593808
bhargava,-0.029664332,1.1843369,0.027544575
allouani,-0.0027684523,1.1996082,0.028655553
plants,-0.25775626,1.1175689,0.026563901
bottoms,-0.015501812,1.19644,0.028310869
reining,0.374425,1.167371,0.027630903
accommodation,-0.20386356,1.0981185,0.024641393
picks,0.24737294,1.1444346,0.026820432
podcasts,0.1576003,1.1817237,0.02621431
contained,-0.11829542,1.1739275,0.027959248
ramsey,-0.27937987,1.1077023,0.026899721
draft,-0.7720017,0.81397825,0.02324217
lim,-0.2033785,1.1308662,0.026457561
windfall,-1.0767154,0.5788845,0.019322503
dated,0.30703783,1.1923347,0.025885304
inherent,1.0914259,0.89473873,0.016433883
rich,0.6290049,1.0807002,0.023811618
matters,0.80361,1.0156504,0.021009276
pose,0.38951653,1.1670722,0.026769973
pathfinder,-2.6012332,-0.45123062,0.010170054
abated,-3.1286948,-0.6187698,0.017080791
implicit,-1.6879787,-0.013170046,0.005893031
awards,-3.4450848,-0.7134675,0.021520266
prize,-2.6908104,-0.4823145,0.011229387
saps,-3.1126468,-0.28675404,0.0328951
relieved,-2.8768225,-0.626832,0.009452841
gates,-2.4904828,-0.3033726,0.014156398
candidates,-3.1109533,-0.59393847,0.017785516
reductions,-1.66654,0.15110229,0.013262102
prevailing,-2.547289,-0.4607035,0.008126952
segments,-2.1862786,-0.24145381,0.0084938
afrique,-3.3172965,-0.5097059,0.027845323
organisation,-3.8346486,-0.72481346,0.032109622
ranking,-2.716935,-0.29385293,0.02116776
stances,-2.7922006,-0.40096498,0.018094003
instructive,-2.497676,-0.36999783,0.011157614
ferent,-2.8412292,-0.4379668,0.017709004
comptes,-3.532237,-0.6093261,0.029118396
unrest,-3.103099,-0.52240103,0.021054024
bis,-3.1855395,-0.45679325,0.026669381
paving,-2.6585128,-0.29101837,0.019600337
impetuous,-2.0464144,-0.15734366,0.008646544
differentiate,-3.5125306,-0.7538353,0.021435587
boat,-3.4871593,-0.64878726,0.025881216
stresses,-2.4666488,-0.22350617,0.01739423
settlements,-2.474394,-0.03976579,0.026902432
outlier,-1.8909751,-0.06977715,0.00860845
flirting,-2.3982663,-0.37166741,0.008208072
footprints,-1.7142855,0.047730815,0.009533421
decreases,-3.231831,-0.6095706,0.020489603
underwriting,-1.9689536,-0.18656448,0.005048323
solliciter,-3.377817,-0.61672634,0.024313396
headcount,-2.2086318,-0.22901271,0.009801491
ostensible,-3.1387835,-0.5351661,0.02145592
outlooks,-2.3657458,-0.35137516,0.00828436
sub,-3.5365934,-0.6483481,0.027324254
airfare,-3.3427722,-0.59279126,0.024485458
noise,-2.8948185,-0.561591,0.013167599
standpoint,-2.27879,-0.26189062,0.010168649
supplemented,-2.8831637,-0.58130896,0.011872173
jong,-3.5213773,-0.7028751,0.02422094
hottest,-3.8621962,-0.68757725,0.03468527
padding,-2.0224638,-0.11187899,0.010166962
kim,-3.2371898,-0.5722728,0.022473978
rhodium,-3.7384846,-0.7667739,0.027240476
tourner,-3.788021,-0.7591566,0.029065084
reminded,-3.539677,-0.7393497,0.02295765
mathematician,-2.5869615,-0.40208885,0.012145491
dif,-2.0291138,-0.022749417,0.014761393
premia,-1.7321275,-0.054931704,0.0050326283
cautioning,-2.2463334,-0.11010827,0.016641641
pousse,-2.1726253,0.01232324,0.020639412
ghaneennes,-3.3190584,-0.52625555,0.027080476
deleverage,-1.9145738,-0.13148633,0.0062623224
physicist,-4.0322285,-0.8097457,0.03354453
attacks,-2.5818865,-0.33687842,0.0151520055
nowcast,-3.563391,-0.6701814,0.027007027
indefinite,-2.3280895,-0.30132514,0.009672698
spilled,-2.0249426,0.0070043243,0.016021788
lessening,-1.9626694,-0.0737612,0.010377379
stimu,-2.0316818,-0.082272604,0.011885895
lus,-2.1509464,-0.07141397,0.015791157
nonzero,-2.1823878,-0.08972555,0.015821574
piped,-3.6635964,-0.6402241,0.03131557
entails,-1.8783531,-0.083003916,0.0075426754
lands,-3.5347776,-0.5804419,0.030574922
ink,-3.204185,-0.49794915,0.02516621
groceries,-3.3126059,-0.44138634,0.031046763
responsiveness,-2.6731808,-0.33122137,0.018044848
saharienne,-3.7602425,-0.76090825,0.028187722
foreclose,-2.4775872,-0.33915162,0.012066111
transmissible,-2.5683455,-0.34594783,0.014357833
tenths,-2.0900002,-0.065136045,0.014355481
lodging,-2.8218918,-0.5265848,0.012783183
pression,-3.5672545,-0.6442111,0.028408296
sensitives,-3.4195976,-0.6163004,0.025543546
atlantic,-3.752898,-0.73468107,0.02927657
reengagement,-2.4810486,-0.10478343,0.023705287
botched,-2.4696982,-0.28658548,0.014435751
pivoted,-2.2998853,-0.15797634,0.015839554
tradeoff,-1.8738784,0.104782306,0.016708583
darn,-2.2722187,-0.060379557,0.019881729
anemic,-2.846571,-0.42620543,0.018382262
shy,-2.7062678,-0.16244166,0.027325347
populaire,-3.0101168,-0.40187114,0.024311973
yale,-4.2306356,-0.8729665,0.03606075
predicated,-2.6306987,-0.20668897,0.022965193
consisting,-3.205268,-0.62153,0.019138286
tearing,-1.8256885,-0.06165731,0.007149135
overshooting,-2.6801498,-0.26896068,0.021355303
refus,-3.2464237,-0.50510144,0.026026146
negate,-2.9863114,-0.53917855,0.016888853
sudden,-3.3787794,-0.52076256,0.029038886
paiements,-2.5866654,-0.42391098,0.011072384
fixation,-2.2426236,-0.13504608,0.01535823
altitude,-3.6438365,-0.6425517,0.030677766
hous,-3.6990616,-0.648115,0.03196226
selic,-3.5501685,-0.6961159,0.025374433
republica,-1.7052916,0.25541097,0.019561889
explosive,-2.9373605,-0.49120772,0.017810088
map,-2.5816479,-0.22677924,0.020580092
reserva,-1.8335979,0.12710884,0.016600728
del,-1.9210491,-0.095678665,0.008136604
withstand,-1.8082013,0.020911843,0.010755813
arbitrage,-3.5833788,-0.66708386,0.02771719
nontrivial,-1.8352782,-0.029441172,0.009028884
electronics,-3.4181628,-0.6040113,0.026100839
climbing,-3.0491502,-0.33857638,0.028511874
snapback,-2.1543539,-0.24020287,0.007871247
draining,-2.292617,-0.28744087,0.0093186395
nearer,-3.6686563,-0.7188276,0.027638296
rxu,-3.5123882,-0.6890694,0.024641773
brasil,-3.379225,-0.5640076,0.026946448
negara,-2.3577912,-0.07387988,0.02166399
suomiareena,-1.8912159,0.13224393,0.01845595
rehn,-2.1813784,-0.09253796,0.015641674
bomb,-3.6977112,-0.7013822,0.029342655
false,-2.9236667,-0.2691644,0.028342446
scaled,-1.8293835,0.15065445,0.017644754
reporters,-2.4511762,-0.26532435,0.014935496
ments,-2.113076,-0.23064871,0.006976974
bostic,-1.9808632,-0.12685987,0.008285999
pect,-1.9206991,0.06686417,0.016059667
discusses,-1.8607881,0.04833978,0.013501253
schnabel,-3.5253167,-0.6473322,0.027067147
tor,-3.0338926,-0.33559364,0.028216837
sw,-3.3307018,-0.4848983,0.029445335
villeroy,-2.8941329,-0.35784218,0.023119874
bailey,-2.2059712,-0.0009590337,0.020906819
omfif,-2.865706,-0.41787508,0.019371977
reces,-2.8636932,-0.4582474,0.017322322
trench,-1.6555495,0.025320927,0.0068855095
mechanical,-3.0204282,-0.3318846,0.028033966
cental,-3.1998706,-0.51350015,0.02425755
nonlinear,-2.8980334,-0.2705873,0.027537666
footwear,-3.5572238,-0.46658134,0.036812715
dents,-2.3815575,-0.32748723,0.009860471
diminishes,-2.0323732,-0.022054935,0.014871856
caracterise,-2.9908805,-0.41265935,0.0232567
guards,-1.6905963,0.08976955,0.010870583
unseasonably,-2.011809,-0.206676,0.005290022
introduce,-2.7543993,-0.32252926,0.020846251
depressing,-2.5759387,-0.32784796,0.015436723
routs,-2.1101646,-0.31301907,0.0028446903
rationally,-3.5216236,-0.60960543,0.028794138
relaxation,-2.0910945,-0.06508004,0.014381467
readiness,-2.5811222,-0.37342384,0.0133675
shelf,-2.2772906,-0.18637162,0.013798074
consequent,-2.0688152,-0.047682405,0.014652278
bbg,-2.5538175,-0.24923524,0.018650914
accelerations,-1.9759533,-0.05348797,0.011700531
meets,-2.7752874,-0.09312797,0.032760307
xo,-1.977771,0.051298346,0.017000893
theoretically,-2.958101,-0.2297181,0.031248884
senfin,-2.4358084,-0.2114845,0.017137455
eurhy,-2.9972947,-0.5133895,0.01847043
eurig,-2.7080007,-0.4163463,0.014919914
mechanics,-3.3426023,-0.66960627,0.020718692
depit,-1.8830695,0.026706826,0.013099894
stocking,-3.2580652,-0.524026,0.025419675
cbkr,-2.5854464,-0.37490332,0.013449946
