,x,y,z
attentisme,-14.11885,-0.71764565,1.0379205
box,-4.420045,-2.3052692,-3.5690005
habits,-12.838096,-3.1875827,-0.19342352
exceptions,-2.7725487,1.424814,-0.89993536
curtailing,-14.089844,-0.94661367,-0.9766496
estime,-1.8494495,-3.5066159,-3.0830126
guandong,-2.384478,-5.284323,-2.3975499
hubei,-11.781781,-5.442141,1.764756
subway,-5.438161,-5.3923273,-2.4037971
specifics,-13.370246,-0.9064523,1.2405748
mln,-11.439896,-5.168489,1.5586107
guangzhou,-6.110434,-2.5558207,-2.2516859
probablement,-10.539863,-4.4299784,3.004366
concludes,-1.5743364,0.6481984,-0.87049484
zhejiang,-11.716504,-4.2678847,1.9428086
converted,-11.674808,-1.8230865,3.4920917
appropriee,-6.464747,-6.2021346,-0.81148744
prochaine,-3.5309038,-5.165411,-0.305281
exclue,-14.010553,-1.1440318,-0.8284542
accommodate,-11.525379,1.7568485,-0.2934973
guangdong,-18.930466,-3.9827044,1.3812985
withdrawing,-10.701058,1.5199798,-3.0645561
spillovers,-2.5986228,-5.7770705,-1.2134676
bondholders,-8.072438,0.56991047,-2.5502918
reluctant,-11.095938,1.5753216,-0.79966766
refunds,-10.074969,-1.4911901,-0.13306095
lecture,-6.655628,-4.1797857,-0.43434912
prioritize,-10.798194,2.39487,-1.5885007
proces,-8.956245,0.016916612,0.83882207
verbal,-7.4551616,-4.1414814,-0.39906982
collections,-11.347497,-4.727333,-1.9707627
shut,-8.432577,-3.308171,2.0143468
premier,-17.314337,-4.3554506,0.4099023
membres,-12.397152,-3.942105,0.7141231
tantrum,-12.90991,-0.40227488,1.9959012
taper,-16.42209,-1.7670144,1.1473827
keqiang,-16.40892,-4.415435,1.0439751
grave,-7.617065,-6.3431396,-0.4886577
decumulating,-5.5462275,-6.214664,2.0196779
energique,-6.9505754,-0.17239252,-2.0003338
prolonging,-10.539227,-7.180818,-0.67907935
shaved,-10.565644,-5.867272,1.389403
rebates,-6.725404,2.5690405,-2.1963413
enjoys,-13.486637,-0.002873152,-0.89160913
tapping,-12.660666,-2.3695858,1.7084719
purpose,-11.295166,-5.2452435,0.45900157
stimulating,-13.964703,-2.7354412,-1.2877669
staggering,-10.577893,1.4057137,-1.2516674
miscellanea,-10.641548,-4.220277,3.3496552
winding,-17.06577,-3.010374,-0.48238224
yom,-11.565357,-2.8271592,0.008517802
rythmes,-2.6116242,-3.4721446,-4.326108
etait,-5.2850842,-6.212428,-1.2546972
stating,-12.26482,-2.2585666,-2.618358
ensuing,-7.8177834,-5.256493,-2.0465133
indique,-3.8354177,-0.66769475,-2.8937972
treat,-9.444541,-2.2257051,2.730581
nudging,-4.9847817,-6.722519,1.416036
turbulent,-3.9611778,-0.19193888,-2.002102
dissented,-13.01643,-3.3360348,-2.9962926
politically,-9.09097,-3.5401118,-1.7916002
etablissant,-10.45454,-4.1154237,0.21598569
preferring,-12.633817,-3.1975305,-3.4747312
thinner,-9.128842,-1.8390572,-2.365048
composante,-2.5412393,-5.397883,-3.7005596
understandably,-7.557116,-2.99274,-2.2312026
sustainably,-11.67815,-3.6035,0.281046
disjointed,-10.200341,-2.6919417,-1.0575219
compares,-17.73003,-3.7356262,1.0370104
surcroit,-5.4327474,0.6907435,-0.41176048
holders,-5.5867567,0.62135386,-4.272521
subindex,-7.948881,1.705136,-1.5884278
conditioned,-11.644602,-3.3514183,-3.576018
bascule,-2.3849642,-1.7764536,-2.04428
belied,-13.477799,0.56140673,1.2882535
flatline,-5.3573575,-6.659174,1.0901836
rollout,-2.1255014,-5.4448094,-1.1277772
decides,-10.009526,-5.231017,-1.0308145
climbed,-6.4063315,-6.0778394,-0.9108625
differs,-13.64449,-4.4387236,-0.8697764
restricted,-14.863727,-5.341682,0.30189905
redirecting,-2.7911246,-6.3163486,-1.2472752
contractions,-3.5746136,0.17205933,-5.793735
turkish,-10.307724,-2.5531301,1.420601
suitable,-18.09085,-3.8924367,1.0615331
involves,-13.2820215,0.56649774,0.27247927
huitieme,-11.46922,1.0956465,-0.6580977
contango,-9.965576,0.65250283,1.3555176
aim,-12.89609,-4.0716276,-1.7226412
selectively,-12.491608,0.46342385,-0.5077384
deleveraged,-8.240104,1.6887813,0.34504166
tiers,-2.9416811,-6.102148,-2.2768447
supervision,-6.8896646,-3.0511901,1.4525021
mof,-5.985274,-6.538998,0.33086544
topped,-6.723296,1.1095985,2.187313
bop,-10.932779,-8.651487,1.0995733
expansions,-4.631538,-2.5757127,0.8667825
kuwait,-1.6581181,-3.946668,-4.918473
queen,-9.516159,-6.3819423,-1.5381001
jubilee,-8.485263,-6.40329,-1.8971366
impending,-13.96138,-6.5601897,-0.53561765
ofgem,-9.366162,-3.0555522,-0.67050517
behaved,-12.384441,0.5394792,1.151214
mideast,-3.4964395,-2.1383445,-3.3266485
corroborates,-6.6197333,2.5764964,-2.292337
valueguard,-3.3829513,-3.725341,-3.347778
feat,-10.847403,2.4629822,-1.672142
creations,-1.8847592,-3.4148476,-2.0275693
opaque,-12.789441,-2.8832273,-0.39431784
swedbank,-3.736944,-5.3153825,-4.5612483
postes,-4.5290017,-5.250095,-3.2888274
enthusiasm,-10.140371,0.6752869,-0.53367233
soulignant,-5.33935,-2.4790642,0.3190956
carefully,-9.7216625,-2.7225153,-3.019943
tread,-10.878245,-1.8412911,-0.74050194
silf,-5.9078712,-6.15587,-4.1995754
ab,-6.012065,-7.2010145,-4.249932
lanka,-8.635276,0.28010845,-2.4230704
mfis,-9.176634,-7.9850492,0.6609905
flats,-10.684834,-8.802342,0.9651114
hox,-10.809956,-8.012241,1.1501055
upsetting,-16.43884,-4.8728642,0.2255875
kix,-11.251982,-8.391838,0.5193478
kippur,-9.1621685,-2.187876,-2.1907868
instituting,-14.207733,-2.7736337,-1.624857
confronting,-1.759893,1.0259318,-1.5460769
sacrifice,-6.674248,-3.7061303,0.8094785
norwegian,-13.507813,-4.3303223,-2.1557558
mfi,-14.845659,-3.816576,-0.96813416
heterogeneous,-14.830581,-2.8266125,-0.64991593
adopting,-3.9200785,-0.96488166,1.494328
solidite,-5.2905507,-3.3101408,-2.47799
pakistan,-5.2524223,-1.191914,-3.7127752
hostage,-16.185072,-1.2908217,1.7720481
suggerant,-2.244327,-3.3548024,-3.3345046
airfares,-11.921777,-7.916762,0.565549
moderates,-9.911055,0.37663177,-4.0621614
precipitate,-10.301153,-2.3573632,-0.58815825
narrower,-6.569503,1.8982308,-1.4736813
contours,-0.57930213,-4.466043,-4.616834
surrounds,-16.1631,-5.976849,0.6612074
tipping,-11.648773,-4.463936,-0.50571233
fled,-3.78533,2.582742,-3.7576668
foregoing,-9.819107,0.9781236,0.039014038
mensuelles,-5.380143,-1.9391314,-1.3799672
quadruple,-11.6363945,-1.0707871,1.0655043
denting,-7.645103,-5.7059693,1.580491
repricing,-13.296805,-2.8954568,-1.6708505
minds,-11.208493,1.850639,-0.9062368
debacle,-14.766025,-1.3299845,0.0951733
hurdles,-9.798331,-0.96961236,-0.7990335
complicate,-10.722014,-2.1650343,-4.1585293
flagged,-11.207195,0.68419814,-3.2657175
cartel,-14.447138,-5.68308,0.6634937
elevees,-7.7213125,-5.928929,-0.44188374
devaient,-7.1736965,-1.2309504,0.88069284
roadmap,-2.9588232,-4.4182806,-2.4993315
calmer,-4.4997935,-0.6459238,-0.7487478
aboutissement,-7.3479023,-1.3524063,0.6726122
relentless,-7.550542,-0.3038465,-1.6055174
capped,-13.941982,1.0492222,0.13480811
processus,-12.150294,-2.8917978,1.3381766
ingredient,-6.268569,-1.8113999,0.22425766
contrary,-12.256087,-3.1877859,1.6579198
indirectly,-10.802308,-2.4410293,-1.2385358
long,-4.9408984,-5.5313954,-2.1820133
sellers,-17.564837,-3.4775038,1.2211503
spells,-6.304152,1.7870237,-1.06985
abating,-9.239774,-3.1764884,-1.6795661
predicts,-7.1950583,3.2487097,-0.6762955
journey,-6.945326,-3.4438486,0.29349214
gambi,-7.7121167,-5.953362,-3.126379
pivotal,-8.543634,-1.4983765,-0.9910807
tally,-7.123906,2.2974405,-0.93685216
contrarian,-15.085931,-3.5405858,1.8279109
continuera,-6.8032117,-4.5213614,-1.0700233
exercer,-9.107277,-4.8488555,-0.40014663
fonctions,-14.689305,-2.9360845,0.65377945
defaulted,-4.613626,1.668349,-2.8793476
evolving,-9.5879965,-4.0434155,1.0034655
surges,-8.023028,3.2314363,-0.74372846
disappointment,-4.6179466,1.2471237,-5.4769187
hazard,-2.503052,-5.2605495,-1.9846265
endured,-10.546432,0.92837656,0.8325198
rotations,-4.3331933,1.3858507,-4.27296
bucking,-9.618899,1.3073093,0.2296357
banner,-12.777422,-2.8080723,1.9049276
forget,-9.923891,-1.4806664,-0.963567
fini,-5.6414247,-4.141323,-1.9092315
pousser,-3.612844,-2.338715,-2.8489053
demissionner,-3.1967204,-0.45032048,-3.6831546
chef,-8.2396345,-5.8978605,-0.238667
occupational,-1.4883336,-3.7841249,0.1440748
parti,-4.9565997,-4.7210445,-1.0821683
ministre,-8.918449,-6.7468,-0.28467458
conservateur,-1.9613645,-4.1521506,-3.4919064
gusts,-13.167093,-0.30077815,-0.7157002
gale,-8.309596,-3.195413,-3.0499294
profound,-1.4699099,-3.8566997,-1.5530072
amplifying,-7.7203045,0.5536505,-4.0729837
sank,-7.630956,3.39769,-0.93214965
designation,-3.461673,-3.3581746,-1.3545619
fearful,-10.612979,0.49762303,-1.3593829
clouds,-11.395996,-1.6264119,0.024900056
dark,-13.848446,-3.7245095,1.2772833
compte,-3.936795,-0.60925597,-2.908514
widest,-4.4964275,1.0866691,-5.60494
rendu,-1.366623,-3.096766,-4.49508
gradualisme,-1.2366745,-2.7922044,-3.9178529
latents,-1.2593145,-2.8643131,-4.5477724
justifient,-14.37489,-5.140986,1.2242548
blackouts,-11.177791,1.1101899,-1.1926973
heads,-3.3305964,-6.9995375,-2.4682903
farm,-15.045842,-2.6829233,0.32838053
uniformly,-16.372696,-4.3572507,0.10080646
morris,-5.022735,-5.7858467,-4.5009956
attract,-10.952725,-1.1360159,-1.6283978
maintien,-8.296728,-6.667782,-0.49357384
principe,-6.630375,-2.1725965,0.6045073
reorganisation,-10.200003,-3.4674437,-2.7793365
angle,-12.690052,-0.34131876,1.724156
redresser,-10.331767,-4.365249,-1.5251956
firing,-4.758631,1.1611036,-2.2025666
swifter,-2.679136,-3.2850585,-2.1741905
smoother,-8.438527,0.026231863,-3.6316142
programmes,-7.842012,-1.952748,-3.814183
counting,-10.54577,-6.223135,0.49175206
automatic,-12.855057,-3.2586846,-1.3451679
stabilisers,-3.3633413,-3.5271356,-0.34190565
entravee,-7.220457,-3.3133945,-0.8777008
tide,-11.323632,-4.4369597,-0.9217397
recapture,-11.029358,-0.66862065,-0.4647455
bested,-6.6255627,1.0302671,-0.33987907
risques,-5.4636807,1.444234,-0.5988617
marbre,-4.710835,-5.552743,-0.8987596
narrowed,-5.4503355,0.9715622,-4.9003043
emergence,-7.072332,-2.9668984,-1.6971548
necessite,-5.845031,-4.104656,-1.4230901
traced,-12.802698,0.38089237,-1.1960431
durcir,-6.8212004,-0.10826602,1.1311764
catchup,-15.546118,-1.0269856,0.979459
upgrading,-8.067437,-1.2135972,0.45565563
attractively,-11.347931,-3.1683898,-1.1549759
image,-15.268198,-5.219814,0.72132224
shoot,-13.864158,-4.1909146,2.265025
struggles,-7.416686,0.45375824,-3.63407
eviter,-2.949371,-3.5299773,-0.88445604
agit,-8.870006,-4.6316853,0.78114545
emerges,-11.067342,-0.5209322,-1.7109513
disconnect,-8.182022,1.5307838,-1.1015667
apec,-2.9798858,-6.3486295,-4.0576596
narrows,-9.143435,-3.9608047,-2.11166
prevue,-2.4304094,-2.9487267,-2.1113882
rooted,-8.602107,-0.13133541,-2.371481
gravee,-5.7229576,-1.6613654,-0.49506542
tendency,-15.909229,-3.290539,-0.38458347
softened,-3.75011,1.7928059,-4.592473
zao,-3.703091,-5.7940574,-6.1041703
glad,-11.499815,-0.20147723,2.01601
masked,-15.6944895,-2.5327804,1.3266305
relax,-9.374249,-4.913082,1.4220566
quota,-8.623814,-6.533171,-0.25206658
in,-1.7616478,-2.9097283,-3.046427
fine,-1.5315218,-1.754131,-3.636623
importer,-4.6680703,-4.459481,0.10655231
pump,-8.019833,-1.0375758,-2.5593162
exemptions,-12.334309,-5.221757,-0.15173247
royaume,-3.2649984,-5.7350745,-2.0803852
decumulation,-7.8845325,-2.10522,-0.36137164
loose,-1.6190717,-3.8681703,-0.009099622
relation,-10.797965,-1.4254158,-0.99506694
depreciate,-6.4274955,-5.4879065,0.10331057
stages,-10.515868,-4.00897,-1.7958015
ventures,-12.350824,-0.330589,-0.5133247
scandales,-1.4071013,-2.5805497,-4.1452427
soirees,-1.3767481,-2.1228082,-5.038077
obstacles,-11.779191,-2.2019212,0.22257021
markedly,-6.414694,1.2120041,0.20530415
organisees,-3.4494987,-0.15980694,-3.6303198
slowdowns,-14.936935,-1.9408282,-0.8947276
urals,-10.3457155,-8.455622,0.6624323
downing,-7.4928575,-3.5664492,2.4761734
tapering,-12.047186,-2.469624,-0.4441057
disappointed,-8.022682,-1.9796697,-1.1727871
banka,-5.3820834,-6.2158103,-4.7461753
lutter,-3.2108653,-4.6761684,-3.2731829
persister,-5.962037,-6.218507,-0.83108944
emus,-12.192918,-3.061326,-0.2099404
widens,-13.161012,-0.79667443,0.03847009
phased,-12.290275,-4.073803,1.0506321
filing,-13.311563,-5.131067,0.7886095
cleanly,-14.196301,-3.5678463,2.463829
renouvelle,-0.40482122,-3.3370628,-2.1222482
teheran,-8.162629,-4.887861,-0.95576733
insists,-3.7969868,-4.360336,-2.1199408
elusive,-15.530498,-1.3333342,0.5713323
islamic,-10.162684,0.779039,1.2231264
ninth,-6.8539953,1.9638531,0.8861713
revolutionary,-10.383004,-4.028345,0.3552357
ramping,-6.4455223,-7.173029,-0.38382655
activation,-6.2827373,-6.9566016,-0.4534842
paced,-14.800992,-1.1009303,-1.2379532
accompanied,-14.048932,-5.407363,-0.9483564
hostilities,-16.561808,-4.200936,1.437789
fueled,-15.087917,-1.3092287,0.58529246
induce,-13.270715,-1.5121101,-0.03802469
adopt,-5.295521,-7.478721,-0.48598877
cumulatively,-10.065508,1.8282683,1.4859803
worldscale,-2.7881236,0.38894647,-3.5216432
endpoint,-7.3104143,-3.5163076,0.29264578
articulate,-10.422389,2.4253876,-2.2347066
secretaires,-8.765477,-4.3659267,1.4183332
conflits,-7.9558635,-5.8757153,0.37508053
casualty,-12.65972,-6.2709055,-0.6216837
diffuse,-8.629459,-1.5078413,1.053982
convergence,-14.455406,-2.293346,-1.9009105
abruptly,-14.12825,-2.6056192,-1.7758712
noncommercial,-10.797072,1.743184,-1.2414585
demissions,-1.8230389,-5.1620016,-3.199031
cascade,-2.017182,-5.0989504,-3.4342465
ministres,-1.6250712,-1.2146665,-4.5711846
entice,-9.719643,0.42858356,-1.7760214
etat,-8.955875,-1.8582678,0.06734411
appointments,-11.229611,-1.4896908,1.3478855
outpace,-16.217422,-3.23585,-0.5761641
hegemony,-11.187491,-1.6957419,-0.7500304
eisbach,-5.2906184,-6.5988083,-4.664378
globalresearch,-5.925687,-6.711759,-4.3600383
peripeties,-1.4135077,-3.1587362,-4.0896277
ucgr,-5.473577,-6.402704,-4.5639977
bulbank,-3.6816092,-5.784168,-6.0419545
sol,-6.697663,0.5788998,-1.9540642
peruvian,-9.6490555,0.416964,-1.2862462
zagrebacka,-5.2485538,-6.4323144,-4.75119
zaba,-11.752278,-2.7759094,4.0947313
soupcons,-5.6563926,-3.3029764,-1.3542432
deputes,-10.269459,1.101068,-0.39095017
inconvenants,-5.1079407,-3.9023175,-3.0606682
enfreignaient,-5.610438,-4.473124,-2.0101798
black,-2.5741773,-4.5168395,-2.8895578
mediterranean,-4.9033694,-2.0085726,-1.1445484
gyrations,-13.2217865,-5.5005717,-0.061186973
baltic,-8.906302,0.28175703,0.4083192
drilled,-10.888433,-5.136428,1.7724924
traders,-13.49099,-3.6440434,-0.06628669
uncompleted,-4.746682,-6.418705,0.069491625
whiplashed,-12.391716,0.5850821,-0.5145301
feeling,-13.176573,-2.1634762,0.8967107
forgiven,-9.9941225,-2.777492,-2.6566129
limiting,-15.075967,-6.4981894,0.36223012
warmer,-15.52567,-5.4871526,0.20833698
regles,-3.0856583,-2.6367736,-2.5668483
confinement,-2.0225115,-3.599797,-2.6294417
eemea,-5.710544,-6.395322,-4.968171
giorgio,-5.5077553,-6.654046,-4.4528666
sexuels,-9.070742,2.09859,-2.1969266
marrano,-5.4698014,-6.398767,-4.393093
justifying,-3.7178962,-4.030792,1.1330174
giorgiomarrano,-4.846086,-5.8810377,-5.0397058
augmenter,-8.53458,-0.52266383,-2.3311927
libya,-0.15636653,-2.1232724,-4.2003255
rediscount,-5.7912736,-3.580338,1.37304
plausible,-2.495558,1.0534568,-3.4840815
frbony,-6.429085,-3.7017183,1.343944
uom,-12.230005,-1.8620012,-2.0066466
reimbursed,-15.144274,-1.8413895,0.10258767
fleshed,-4.700609,1.0396086,-2.1003008
spanish,-17.22618,-4.6940804,0.27434346
deflated,-15.668818,-6.4848194,1.4450929
portrayed,-1.5527208,-3.4646187,-3.52195
socialism,-2.9957604,0.9593446,-3.4691536
socialist,-16.885841,-4.861037,1.1156653
nar,-18.823668,-4.130177,1.47731
declaring,-4.111017,-2.8276775,2.05286
phili,-10.769404,-8.82249,0.9802363
plot,-17.194185,-3.9047885,0.6042157
supersized,-14.411281,-2.482958,-2.472211
scarred,-10.872051,-3.7135062,1.9587301
refused,-14.503221,-3.7294436,0.55884296
salary,-13.291048,-5.502108,-0.2855637
civil,-14.857011,-2.7368984,-0.25819266
servants,-13.106383,-5.4942203,0.9999035
upheaval,-11.932091,-2.843366,-0.6273045
refocus,-0.8561413,1.2930995,-4.238134
lenghtening,-2.3686748,-5.7671137,-4.2218947
spf,-15.203957,-5.4792957,0.39926308
prod,-13.9911585,-6.651306,0.9364576
wording,-11.170118,-4.120234,-0.40264702
laid,-8.640468,-0.66039157,-0.5068376
stamp,-13.37962,-2.776116,-1.3593053
implication,-3.0624022,0.64298284,-1.1567354
acknowledging,-15.466468,-3.6244466,0.36282024
tentative,-9.677563,-6.4064517,-1.0478935
fulfilled,-12.014588,-1.3404118,0.8135631
repayment,-12.6168375,-4.204282,1.9597856
strained,-2.462693,-3.4870732,-2.7443578
activate,-13.353653,-4.766409,0.042430677
neighbouring,-3.816947,-1.9678911,-4.5599847
measurable,-15.14396,-1.5118878,0.25259766
exhaustion,-13.424559,-0.7437091,0.10476713
nonsupervisory,-14.772571,-4.923608,-0.372113
encouraging,-16.551682,-4.5002637,-0.19510537
originally,-15.036484,-3.6851776,-0.29724094
yoshihide,-3.726585,-2.1889153,-1.6136962
incomplete,-14.828185,-1.9211414,-1.3051666
exceptional,-12.510243,-5.055477,1.3154716
suga,-4.8545933,-1.616571,-1.369296
weaking,-15.750491,-2.1746,-0.7892492
establishes,-13.460828,-4.808517,0.1567726
reversed,-14.261216,-5.2252135,1.5284272
fossil,-14.279071,-4.2866144,0.39511663
timetable,-7.872969,-5.4281063,-0.23139551
cpb,-5.2078557,-6.742216,-2.9221117
vowed,-5.667036,-5.71467,-1.7665945
refi,-10.849588,-8.693066,0.96670914
unmarried,-16.537977,-2.9895797,1.110431
caa,-3.2471094,1.3819203,-5.4727807
parents,-13.982469,-5.796612,1.04202
etudes,-18.431099,-4.0479474,1.2518779
groupe,-16.940529,-5.1884527,0.5029348
fourteenth,-10.760372,-5.210814,0.15845226
hebdomadaire,-15.308602,0.008152324,0.6360673
fedfunds,-4.181727,-7.656905,-2.0591192
obl,-11.518276,-7.721621,1.8209549
ifis,-12.199436,-4.0051785,2.8564985
prepayments,-14.769747,-6.489066,1.4267218
criticism,-1.6111548,0.43575624,-1.1209782
blank,-17.790298,-4.6513133,2.5583928
intentionally,-6.0904837,-6.6372967,-5.423042
soe,-4.267596,-2.6904905,2.086015
lion,-15.01469,-5.43088,1.5943147
eib,-15.118424,-6.3020196,1.2878156
eligible,-13.168582,-5.078633,0.946496
eop,-1.1443017,-4.6209755,-3.6764553
slovenia,-18.750757,-4.081288,1.3950932
ukrainians,-6.507755,-0.038503066,-0.6077785
dip,-16.6111,-4.4043617,0.24839555
aa,-4.0231805,-0.5325378,1.6681324
deductions,-13.400034,-2.9938638,-0.03379544
earners,-5.07112,-0.016151562,-2.9605541
trick,-14.041896,-2.1646748,-1.0277983
directorate,-11.240594,-8.224706,1.2604316
beverage,-10.38109,-7.6026726,-0.48439533
unprocessed,-16.614635,-6.164303,0.6550087
satisfy,-3.193195,0.1965978,-0.5247765
calculus,-0.7890168,-2.327161,-4.647792
pol,-8.932337,-3.7926238,-0.94873244
overlooks,-2.4428608,1.3476951,-4.102149
grc,-14.905411,-5.4441094,1.47538
dove,-0.9874084,-3.9146578,-2.4049797
warmed,-9.555199,-1.8755842,-1.853843
prt,-15.518119,-5.900517,0.8833216
esp,-16.871592,-5.273463,1.2433801
considerably,-11.467758,-2.9867876,2.2395837
deu,-12.265023,-7.0742497,1.0419487
resigned,-6.168616,-4.590165,-0.035843898
dispassionate,-0.7782314,-3.0058548,-3.7689664
recognise,-1.243484,-3.0945654,-3.426337
ustw,-3.6755648,-7.5527987,-2.4406183
myopic,-1.0443691,-2.670246,-3.0093203
pursuit,-0.42953658,-2.6272614,-3.5693617
derailed,-2.7281823,-0.97910255,-0.80827284
liter,-14.73206,-6.1954226,0.08575104
proposals,-15.712331,-5.6215744,1.6906542
bounced,-4.9657674,1.0625057,-5.2750874
fought,-15.515176,-5.0920396,1.0773679
vest,-17.498896,-3.5309274,1.0806401
inv,-15.944231,-5.2795987,0.36173934
youth,-11.073455,-4.3096714,-2.5758417
promotes,-14.662289,-3.6216464,-0.7737154
furloughs,-14.014863,-1.3553365,0.73618466
overturned,-12.020856,-4.3454366,1.9539177
andalusia,-14.976215,-1.1434766,1.6488259
defeating,-14.557275,-1.9286056,0.52767557
manufactured,-16.588217,-4.3696322,-0.19883618
coalitions,-13.723547,-3.934719,1.6287289
liberal,-10.559111,-2.3882973,2.0361037
guaranteed,-4.516335,-2.5578766,-3.5769775
deadlock,-8.335277,-5.5604334,0.2469144
lengthen,-16.321545,-4.4022403,-0.08559223
rebuilding,-14.517874,-4.5436487,0.5620542
ally,-14.885777,-5.626579,1.2315332
lfi,-13.360291,-3.6628478,2.8600073
unbowed,-13.551593,-4.897079,1.6090533
rn,-13.872451,-1.233468,1.2243696
agreement,-17.415537,-5.047059,0.7972919
explicitly,-15.5781145,-2.3184762,1.3326267
implementing,-9.117785,-6.274825,0.68158966
sanchez,-14.584065,-3.6516986,0.469481
kansai,-9.275272,-3.9558003,0.11391943
destinations,-16.36706,-4.264964,1.941884
maio,-8.4757395,-3.4827628,-1.1377717
attacked,-12.3483715,-3.1268897,-0.38420576
bodes,-12.951174,-2.0605738,0.6268463
withdraw,-8.451451,-2.8938186,-2.2058768
cdp,-15.180487,-5.4995427,1.4251223
focussed,-3.112111,-1.8306181,-3.6780326
osaka,-10.605891,0.43558776,-1.5115608
conte,-10.16346,-6.2420692,-0.6102966
giuseppe,-9.436668,-4.579059,0.36777246
securitization,-7.0521502,-3.927558,0.5794855
debts,-15.945358,-5.2456737,1.0525517
di,-14.336226,-4.643144,0.4856466
trackers,-15.171321,-5.7108006,0.20758298
luigi,-15.772163,-5.7265835,0.14309739
star,-14.119349,-3.2507455,0.5370777
tourist,-17.438957,-4.017526,1.2478845
mario,-14.152027,-6.166804,0.24453305
interaction,-14.898422,-6.076373,-0.18861033
senate,-12.456263,-3.8698256,1.4320416
eroding,-16.572485,-5.084167,0.5127689
rrp,-16.070103,-5.2091427,-0.025689192
recourse,-5.78034,-4.8406787,0.51354015
hints,-16.012297,-4.3568707,0.052229635
electorate,-17.557922,-4.340979,0.7839153
identified,-15.048111,-1.7153275,1.9472458
wikipedia,-12.540099,-7.180734,1.2745192
demanded,-13.598329,-3.944545,-0.7199001
foreca,-10.869097,-8.640206,0.92023087
bundestag,-15.424082,-5.0698667,1.7187631
secondary,-6.6019173,-7.6003294,0.31433257
unexpectedly,-11.677886,-6.9366536,-1.5314039
fumio,-14.851428,-1.4049093,1.916216
statutory,-15.468083,-5.6711287,0.8103731
autonomy,-8.284594,-5.8324037,1.045521
intensity,-8.325515,-0.47455278,-4.19118
decelerates,-10.701065,-5.6962223,-1.6744618
covers,-15.8547735,-3.2530515,0.7371575
metall,-14.757416,-4.8253684,-0.02946457
inequalities,-6.5447307,-1.7965745,-3.3240907
bonuses,-14.385941,-3.7746387,1.0542835
succeeded,-15.93237,-6.2519774,0.2103023
shinzo,-14.593622,-0.29043743,0.7223018
receding,-4.7626343,-0.23599765,1.6234066
chagrin,-0.9790496,-1.622434,-4.3268023
collected,-13.689498,-4.811513,1.2934904
boasted,-9.554736,0.34607756,-1.6146935
carrying,-15.873802,-5.903139,0.6024941
ripple,-12.222191,0.04520016,-0.7868975
wing,-3.1884081,-1.0971507,-2.890701
bundesbank,-15.226992,-6.4895544,0.74299604
electrical,-9.821912,-6.7018476,0.9815058
treading,-15.138987,-5.48711,0.5419634
destatis,-14.758134,-4.1156907,-1.5031573
accomodation,-14.081705,-5.093619,0.31569165
retains,-11.742581,-2.0967755,-0.7071327
jeopardize,-9.713925,-5.3592825,1.887955
impasse,-12.913448,-5.329236,1.5166056
affiliates,-10.80685,-8.775287,1.0386063
emmanuel,-17.292948,-4.0684505,1.3985697
headache,-3.4553928,0.881244,-2.1224825
grabs,-5.415459,-5.650561,-2.6334772
legislative,-13.688539,-4.1896935,0.85325897
article,-2.0317695,-3.870342,-4.6276517
worsened,-8.945064,-7.263497,-0.9198137
peace,-2.4696755,-6.0669036,-2.7693748
burdened,-5.8425574,-6.817308,1.5632393
smic,-11.249771,-3.1044898,-0.32144284
revaluations,-17.247355,-5.022339,0.60787886
traces,-15.169115,-1.8354254,-0.609376
mitigating,-14.905613,-1.220174,1.6864885
valorization,-14.222209,-3.9408143,1.5156643
clause,-1.6449142,-3.9086585,-3.732505
engage,-3.851646,0.7405441,-1.4870697
theory,-3.8807564,-6.1247635,-1.1235348
handouts,-6.7545853,-6.903553,0.7735494
growt,-10.87655,-1.3722429,1.4684526
oscillations,-6.956908,-6.1620197,0.45299354
declencher,-3.5746188,-5.5165854,0.08256029
anna,-5.951047,-6.542745,-0.9989394
kiel,-3.6561708,-2.7780163,-2.4777207
unsustainable,-7.975646,1.8229382,-1.6705226
freefall,-14.4954405,-5.766824,1.0282142
westin,-5.5508046,0.20352684,1.5131111
club,-2.6650765,-6.1194205,-3.6885781
logistical,-14.465286,-6.48273,0.1825161
ashton,-16.01894,-3.7039888,2.755132
envisagees,-1.8802148,-1.8769948,-3.3167236
difficulties,-14.736077,-6.6275797,0.29653966
outsourced,-13.549821,-4.0605383,0.3593614
interview,-3.3812099,-1.5803902,-2.860161
thermal,-8.705024,1.3603262,-0.6014448
mlf,-8.184957,-3.2147954,-1.2973266
acquisitions,-9.240367,-5.4585395,-0.14550257
mergers,-6.303588,0.56663877,-2.2804503
brokers,-5.7821846,0.9690448,-3.6628137
amortization,-2.8761625,-0.71063435,0.31303757
catering,-6.3550935,-6.839447,-0.7614787
glossary,-17.477211,-3.8084514,1.6004599
abbreviations,-17.552982,-3.7896469,1.4672402
homebuilders,-5.2099476,-4.076055,-0.40621853
bjerde,-5.8262024,-6.3245044,-1.158437
die,-7.754554,-1.3311915,1.7778109
jpm,-3.7034957,1.479719,-3.1975472
apollo,-5.9493012,-5.9679317,-1.2101489
exacerbe,-9.415193,-6.6701927,-0.4731354
loosest,-4.8054695,-4.9499454,0.26580504
bernstein,-5.219508,-3.8194785,-0.48736432
execution,-7.2646413,-2.9177282,-0.2708264
