,x,y,z
dividends,2.0924206,10.370759,12.2435055
passengers,-6.1914644,19.708784,8.894275
geographically,-6.6245694,21.152977,7.871254
simultaneously,0.005570063,22.147135,14.638139
capturing,-3.5990915,13.465055,19.874651
life,-5.940361,8.784665,11.348883
pretty,5.9815793,14.46372,13.91443
badly,2.2205172,13.239504,8.754992
cargo,-6.889187,10.898121,10.478175
hung,2.237289,13.094556,8.544537
busy,5.861746,24.608738,15.364389
ev,0.98643625,9.221523,14.677132
oas,-1.8962781,3.5840611,17.048561
enable,-5.4652643,16.94374,11.325145
computing,0.32346454,-0.6741531,19.552984
struggling,-5.4595017,22.96487,15.088574
slip,0.21124697,22.274467,15.067008
specialist,1.3052261,17.193804,13.017416
sanctioned,-1.7461127,18.10842,10.304229
inter,-1.575869,20.164568,-0.31323117
save,3.8221564,16.717875,0.44283637
espousing,-0.7629257,3.9640095,17.274101
troubled,-10.524596,0.9924832,14.514889
issuing,6.3310666,12.090236,12.836597
smartphones,-7.1547847,10.211007,17.757618
revising,-13.960493,17.108456,4.9574127
kinds,7.5643077,21.374994,9.374322
sticking,-4.243468,18.587866,2.8493798
stagnated,-5.4948325,26.100567,5.2405386
linear,6.809841,21.908842,5.6000023
corrections,10.582925,12.23939,14.529791
percentiles,4.8712254,10.191982,8.179612
midcap,2.616526,9.177755,9.27595
messages,5.4936285,15.68693,9.453306
earth,-10.474508,18.546816,11.675749
weightings,1.4032642,10.810115,-5.691986
complicated,-6.75784,8.185686,16.11729
statistically,0.044958368,-0.07365284,17.67795
deteriorate,7.089702,17.41885,10.819247
electronic,7.0506597,16.450039,11.647167
shore,2.4817414,20.038864,10.245569
losers,-2.5110106,14.585219,16.994417
hide,-5.5851984,8.541924,19.739853
bifurcation,-10.816422,11.876491,18.486425
judge,5.4973397,16.245462,14.505425
gds,-8.875761,25.821281,1.9513174
nom,-6.7974544,27.422062,6.076122
harvest,-4.5305195,18.640654,9.038207
plays,1.3606622,22.496452,10.347232
carve,-2.6922019,7.252147,14.738727
embrace,3.032477,24.648214,15.002048
nicely,-6.039967,15.263209,15.606429
nikkei,-5.414477,8.548142,10.114568
immediacy,10.170952,12.528436,13.73216
csi,-4.7821617,8.08011,11.06656
substitution,-12.152383,21.572636,6.672612
assembly,-4.3682475,20.73025,4.2392015
thoughtful,8.548766,13.325923,12.611309
niche,5.7163887,14.108247,10.901519
impossible,-0.798948,19.326899,18.54534
restaurants,-10.676104,17.846554,3.079203
struggled,9.253716,12.89364,12.835383
stick,-0.81743777,-1.5397974,11.731896
mention,-1.7437947,23.871317,6.4165154
lighter,6.8740335,24.18477,-7.491523
promising,5.897475,13.457753,12.488939
ksh,-11.454355,21.266323,2.6821494
anticipating,6.5849113,21.816406,3.0380864
deflation,0.079804935,22.720972,17.141174
arena,5.891399,11.103594,19.402613
temporarily,-0.71834725,23.407919,10.86623
regulated,2.9259257,18.119787,9.735808
heating,-3.0618079,21.269253,13.814451
asynchronous,7.377806,20.480305,13.812387
formations,-1.336232,22.662233,5.4902167
attempt,3.5447955,23.334532,19.388111
homeowners,-1.2842882,22.91315,10.532425
reviewed,7.2251816,13.189633,14.309715
currents,5.024679,17.807686,14.295782
crem,10.729858,8.262766,6.867059
selectivity,9.992906,15.097874,10.38117
realtors,0.042948853,-0.060297545,17.654972
rebounded,6.706165,22.694101,5.050149
fore,-0.6052668,22.657309,5.776834
unprofitable,8.954456,15.946313,10.2319975
struck,3.6042056,23.804735,4.5621114
century,6.9036527,21.281609,9.59941
turkstat,-13.384679,17.520386,-0.98490673
mezzanine,2.8389063,6.5327077,16.536009
traditionally,6.920998,16.834396,10.591831
obliged,-7.9374266,11.741899,12.407665
regulator,-6.721363,7.913035,23.95523
segment,2.883904,6.310893,16.426819
concept,5.1284423,16.702988,4.831262
aforementioned,-4.6078544,20.465612,13.686466
budge,1.598327,20.697239,9.58775
stopped,-8.160467,5.6515403,22.064325
rerouting,-7.772839,19.243654,8.169048
definitively,-10.421776,9.477921,13.36647
conclusions,10.4444685,12.447293,14.0920515
lasting,-4.1229253,24.971064,7.14007
ticked,-7.8154535,25.904617,2.2894518
excluded,-3.456189,20.978813,0.20100822
updates,-11.287408,11.391526,14.400644
unwelcome,-1.7140297,21.807234,11.054342
ized,-8.770701,17.25654,1.1828783
implement,-2.6186895,8.337776,20.339602
congressional,-9.235809,19.469393,0.5851317
narrative,-2.7163908,7.25207,20.021715
display,-3.3335223,3.353275,21.2916
climb,-1.4271225,20.560553,16.927505
loosened,0.020178325,19.470516,10.491095
latent,5.5619287,18.787735,2.6095037
appraisal,6.843204,14.413695,8.53135
bolster,8.445006,21.821442,8.491857
dearth,-0.001402784,15.341734,11.334971
trained,-4.902478,20.21448,13.959656
delta,-9.504074,7.427227,17.111708
odce,1.3107718,26.721172,2.79081
ordinary,1.8538015,23.01584,5.5924253
rosstat,-12.667942,17.727684,-1.7671188
relates,-5.7061234,22.361944,8.075809
retailing,-5.940378,25.836159,2.2626543
usdbn,-14.797328,19.336386,-0.8516895
mosprime,-15.164185,19.401207,-0.891777
trades,8.475439,10.624216,17.549847
cards,-4.5180116,26.482521,9.562097
crucially,-5.0782924,0.30318987,17.129051
corps,2.137965,9.349457,14.1413765
cop,-6.219291,18.097141,1.6429383
invisible,2.4284434,19.817165,10.929034
chasing,-1.9362886,25.110949,5.6338906
stagnation,-2.3218808,12.478587,-11.167474
smith,10.500256,9.467752,7.723367
softens,4.139427,21.606367,-10.35353
clf,-4.829189,9.557442,8.300934
massively,2.2122118,13.212895,9.068183
famous,9.956701,9.886991,9.037566
overpowering,4.3883557,23.062714,-3.002856
harmony,4.4184804,17.709736,15.477026
chopped,11.565674,16.196928,12.349657
aligns,10.905615,12.478333,13.942645
easy,7.0488563,16.689331,18.534842
retirements,6.4528775,21.010294,2.5730057
parallel,3.6161065,24.84573,15.476985
legitimacy,5.5332084,22.62456,4.3969555
integrating,5.228545,16.049667,4.744587
greener,-6.0055494,19.071316,8.72925
mercosur,-9.361367,18.638765,-2.8961327
charge,9.096395,14.126163,14.419515
systemic,-5.4257054,5.4414,19.128212
owners,-2.0733657,25.02626,5.764361
print,-10.61708,21.689245,3.0860724
quell,-2.284992,9.48712,-13.491053
argue,9.40551,14.274306,9.929684
brink,-9.478711,10.649178,20.809776
reinvestment,2.7148445,14.130808,3.247452
busting,7.374007,21.737389,6.50785
pure,-3.962991,6.3264933,16.98735
cambridge,10.272046,8.746139,7.259179
hosted,-9.927222,18.824823,2.5007224
associates,8.777465,7.964092,9.0423155
easily,3.671824,21.175148,4.250899
harking,10.492522,8.639791,9.129161
racim,-5.2549734,14.400831,7.908919
planet,-5.446954,1.826134,17.97205
relies,-0.55531836,7.2130103,19.79336
adam,10.243586,9.58883,9.068236
worsen,6.505262,16.310944,15.102876
forecasted,8.934228,9.668081,18.006672
cent,1.4642932,22.88012,17.146326
bent,6.8947577,14.365141,8.546887
restoring,-1.3312134,17.645351,10.43182
duction,-2.1560872,-5.1568427,7.488708
instruments,1.2810844,6.2377963,18.288256
respite,5.713137,14.480307,16.045477
positives,-0.27433574,22.372099,-11.359519
aligning,10.423199,14.900123,8.318262
normalised,7.9075613,16.235912,17.51142
bottoming,0.45632365,16.585567,16.687227
lever,-6.6249976,4.6638074,21.774633
applications,-13.626761,19.990833,0.3380858
compliments,-5.476373,26.074722,1.9901397
improves,3.6525471,25.330229,-5.464302
norms,-4.060028,10.750262,23.674734
alter,11.725725,14.166204,12.170054
impacting,-1.3607842,12.479203,21.12255
curtail,-4.978989,23.68389,2.4972928
manageable,5.980475,21.79097,4.708006
profoundly,7.510756,16.514902,11.62864
disconnected,-4.9574547,23.14295,16.040073
tension,12.635235,13.8135195,10.285624
homebuyer,-0.6894244,19.21513,18.734196
searches,0.27204913,15.232774,15.228205
commensurate,9.3713455,9.935037,16.049616
materialise,4.7262726,13.4568205,3.1470647
envisions,-5.511221,16.868961,-14.689731
comparisons,1.2056063,23.36545,-13.603073
duty,4.5743847,18.659176,7.0342836
managing,8.494348,22.073925,7.4675794
sion,-6.384393,12.365045,15.5811825
extraordinary,1.791591,-4.132877,12.492623
behaviour,1.9061675,14.401491,9.40954
grown,-0.25765324,16.631138,18.311682
happening,-13.069368,19.96129,1.7955067
favourable,8.413827,9.967431,9.8328
islands,-9.176264,19.487995,-0.5610132
draws,9.259358,14.314457,10.052027
undermining,-8.229676,11.717679,12.156598
councillors,-11.551714,18.74421,5.653619
spark,7.1492796,16.873154,15.665781
quicker,1.9105996,24.622488,9.456082
acting,-5.170054,26.454578,5.642587
citigroup,4.4973965,22.58958,18.73732
hydrogen,-10.12633,15.494453,15.1887865
technologies,-1.2035712,12.5399685,19.79079
dolenec,3.4603937,-1.3861903,22.997297
mauro,3.803258,-1.1271708,23.387093
ascent,1.200021,18.250765,13.630515
explanatory,0.1790589,-0.016937576,18.621655
predicted,-2.9314065,9.459693,9.233254
choppy,10.235039,14.331488,8.805052
bought,11.598753,16.030207,11.292698
hrvoje,3.4652233,-0.061427362,21.882359
overstated,-2.1555042,14.088549,-11.721882
shoring,9.392014,8.312689,8.569773
rarely,7.480996,21.888767,6.842548
engineer,4.177379,22.46065,18.070292
agnes,0.5285935,-1.1252309,20.291887
halasz,1.0421953,-1.0357494,20.555511
lubomir,-9.214319,4.3066506,14.921758
korsnak,-10.568973,4.9612274,6.3450584
unable,-7.1700606,24.10902,6.6817613
anca,2.1572204,-1.6871843,22.182184
negrescu,2.5420885,-1.6153715,22.377115
exists,3.0853913,12.972959,7.8904767
eyes,1.3077145,6.0341783,18.16143
operations,-4.049118,14.36274,8.275062
heimig,2.6377134,-0.817959,22.213007
kb,-9.392006,18.163383,13.385096
tough,-6.028465,19.290247,9.047179
properties,6.396633,19.727287,5.4781895
spr,-10.19855,18.912731,2.749115
prosper,-6.2653413,20.61667,14.047875
embedded,1.0698503,22.902855,6.2753344
informal,5.999456,21.543507,9.811973
hefty,-10.138303,18.565775,11.818279
ttf,-9.8083,10.813053,15.401027
organised,-8.280458,9.746447,15.954402
societies,-6.3137274,10.985489,17.995516
dipped,-1.6680905,22.877865,10.687854
circles,2.219732,12.792636,12.684619
rig,-6.8830314,18.856968,5.353985
believers,6.3685946,11.50585,12.14685
px,-3.1021235,20.978994,9.589078
ingo,3.3414836,-1.113587,22.87908
kristofor,3.5663471,-0.05073386,21.900661
pavlov,4.276676,-1.2976714,23.549292
progressing,-1.5285041,16.003922,16.830647
tams,0.47594047,6.1259694,-9.428841
involving,-4.1789536,16.953823,13.109778
escalate,-5.722264,11.838651,17.057205
crises,7.3999777,22.760323,9.385694
assessing,-2.2524803,6.974145,20.71116
revolutions,-8.631925,16.208666,6.1897078
translate,6.4094925,13.920865,15.1393385
embedding,8.907927,16.010485,10.209906
addressable,-0.76062894,6.7735424,-7.8244915
constraint,4.0298924,19.17946,19.17797
munich,3.6882157,-1.0848422,23.400772
grows,0.65948564,15.097047,8.946951
rewarded,7.280941,10.327868,15.237402
hope,2.440158,21.687263,1.4746017
publishes,-1.7837846,7.1890774,15.183846
annum,4.6106772,10.21996,8.323811
societal,5.642388,13.791223,11.523752
demands,5.9911666,21.725515,4.081156
intersection,4.8178167,18.235743,14.893564
fhfa,1.1624475,10.248764,9.61661
comfortable,6.2946935,22.68329,17.280874
smart,-5.5701537,8.628442,10.997204
olds,-1.392357,24.137297,8.053123
fashion,3.333722,26.08486,-6.4746857
variation,8.414712,19.184517,6.5996437
vienna,6.773871,-0.9186874,24.16441
akin,3.6963675,22.721563,17.148817
promises,-8.135289,10.067251,15.062
letter,-0.7848081,-5.63325,8.661755
executive,-4.417855,-7.2480197,8.201976
tweaks,-0.98871094,23.296568,3.9305317
thematic,-5.2142963,1.0948503,17.651173
machine,-5.0369554,23.570202,2.8085594
overview,-8.268556,-13.107279,14.350935
accustomed,-5.3300285,4.2426825,17.54858
classic,2.5580525,9.310572,14.007739
spectacular,2.7156825,7.107696,15.826151
ultra,9.076023,10.888701,16.889727
faired,3.5153384,12.674388,7.5274377
autonomous,-2.9628925,12.601733,14.878005
dwarf,-5.4776692,26.409977,5.5912976
unfolds,-5.7388725,22.685633,7.5356073
send,-2.5526004,21.613436,0.41020516
liu,0.92117923,0.25313064,8.008509
miguel,-8.179484,18.43755,10.151947
productive,-7.3930497,8.276886,11.583572
subsidy,-11.170323,0.6369692,13.617383
psoe,-3.7198772,1.8338752,9.317755
grip,3.842726,10.5896225,18.772648
drastic,-11.735767,19.357267,6.424912
montoya,-1.0329069,17.05378,10.16025
patrick,-6.658409,18.261965,11.013739
allen,-9.228528,1.627796,13.288265
essentially,-9.100801,6.0012965,16.315323
capitalism,3.7858412,22.344658,0.96999484
newton,6.324737,17.060856,9.181267
podemos,-9.356941,1.5189748,13.56611
nfcs,-11.905547,17.857119,-0.55751556
kicks,12.436842,15.692909,7.437898
burgiss,7.2003703,10.904555,8.049771
premise,4.2598143,17.284454,7.5302186
reveal,-7.2047496,18.583769,5.515386
isaac,5.0606985,17.683567,13.850983
error,-6.487224,22.650497,6.627345
tankers,-10.646976,3.290829,12.67766
weighting,-4.379809,15.860915,-13.882893
choice,8.245801,16.080233,16.92786
oversight,5.584891,22.89879,4.3626585
qualified,-9.865308,18.543947,12.541747
ali,-5.210948,15.459583,17.117434
luxembourg,-9.176388,19.483603,-0.3847728
bola,-4.8128853,10.519928,13.577282
elstat,-14.314135,19.649284,-0.8292981
questioning,-11.279776,8.353266,17.931301
disposal,6.9624586,16.749386,18.611988
dominated,-8.645315,12.153888,19.282696
ton,-10.130789,12.323319,19.153168
breaks,7.255312,8.664252,12.922946
renewed,-2.501075,11.853152,19.36103
played,8.726091,13.36302,12.788344
deepest,-0.2779565,21.713634,15.058017
evident,-4.4196677,15.902382,14.732731
surveillance,-9.8751135,6.822564,17.634573
promise,-1.918438,19.151419,7.063994
asim,-8.123899,9.9169445,15.466112
kravis,-11.812224,5.996582,15.73049
evolved,4.840065,19.011059,15.107876
ciudadanos,-11.632806,4.367349,13.514292
okunade,-5.338387,19.012426,14.35194
vox,-7.931811,0.26682642,12.175499
thibaud,-9.413363,9.903971,17.324368
monmirel,-9.096514,16.889809,11.11781
pour,1.3420511,-1.8109386,21.720087
robustness,5.8916965,14.462213,13.829563
mcvey,2.8820317,0.3860193,21.225721
jiri,2.4273608,-1.7940952,22.16179
holistic,8.730372,12.18574,9.793596
returning,2.334802,18.441038,18.299086
additions,-9.376235,17.937994,13.543713
poll,0.24649584,23.685612,4.7196264
resident,-8.079766,15.561044,11.731217
loom,-7.447898,12.630114,19.921574
lacking,-10.406366,18.377058,11.632969
decelerated,-6.4354324,20.72067,4.0002785
multiplicity,1.1756392,10.237748,8.751527
courage,-7.4176564,19.468868,14.2575445
abolition,-5.4263086,4.1360474,17.461252
leverages,5.837241,16.419163,10.293645
smes,-9.710421,9.600226,15.374263
frustration,7.3836336,21.929764,9.187453
profiles,8.355906,20.413624,6.2954836
relationships,1.0903342,16.563725,18.398441
pension,6.635882,18.634977,12.234236
freely,10.652399,15.260037,10.370895
counterparties,4.760544,13.392638,3.1139355
statistik,-12.31436,17.950504,-1.8961092
employ,8.549225,9.233171,9.800585
contrasts,-4.511714,25.255075,12.761653
method,-12.09878,18.418194,-2.1768355
folks,-6.856703,20.47495,12.089273
item,8.407971,20.3727,6.198619
developer,-1.9175364,17.505108,11.076857
kohlberg,-5.1449585,10.413796,11.9064045
tomorrow,6.1135335,21.777586,4.9717216
southeast,4.0717263,20.853636,9.246661
arrivals,-7.0405974,10.879959,1.8616233
noticeable,-5.7040014,24.329977,9.190452
unlock,-11.387023,7.2993827,12.627102
steel,-4.063851,19.569233,11.46603
confusion,5.5099754,13.891408,11.453433
ban,-6.366527,20.88351,6.6252036
dampener,-7.729152,12.804457,19.828533
madrid,-6.295351,12.29885,15.505403
arms,8.307274,10.27804,9.837756
arriving,-8.869653,0.36995405,12.708283
cooled,-5.6530266,8.307202,9.810145
easier,-0.9159033,21.76112,16.972235
removing,-5.365475,19.229624,14.351297
advocating,5.9208508,11.301005,14.914974
navigate,-0.41137296,22.323055,17.111914
respective,-6.688559,4.8383255,20.86712
jog,10.255577,14.56868,8.789421
reforms,-7.884457,9.632296,17.552937
arrive,-10.159104,18.522158,8.51874
dismal,-4.08712,10.756229,23.588617
dc,-0.37695083,17.536266,16.159468
grants,-12.522677,2.4231713,14.741613
greek,1.7188268,-4.4680634,11.545712
buyout,-2.2731857,7.2862473,15.45421
axis,-6.882218,4.9131117,12.062356
caretaker,-1.9589739,19.300396,3.4234867
gbr,-13.122766,20.035576,1.5717942
revenge,-10.049006,9.863434,14.155229
implosion,-4.6805105,25.2319,8.209293
prominent,7.596748,18.991,10.265035
changchun,-7.7963076,18.963047,9.199524
jesse,-2.1226172,16.061192,8.998622
spend,7.1761293,22.138783,9.255482
delayed,-3.3668447,16.76288,14.853983
inflection,2.0982783,12.86294,12.943121
hua,-0.7609588,16.729286,9.956828
troy,-12.192312,3.4917116,13.953882
loading,0.17888139,17.123978,18.635195
deepali,-6.2941995,9.109789,13.573176
analysts,-4.051997,25.012451,7.120976
ministries,-5.9253592,4.035031,17.945755
plenty,-5.5715566,16.88238,11.117502
common,4.527773,10.426516,18.436646
iv,6.643746,12.326535,13.77078
splintered,-1.8912868,19.423058,3.1831608
bound,-12.136308,9.748619,18.654203
snap,8.859023,13.442537,13.370707
sweet,8.038816,10.798696,10.179571
boosting,7.2935767,16.642542,18.50603
frances,-2.8849485,7.9367886,14.294281
kristopher,-4.002044,15.205467,12.85617
lifting,-4.228969,-3.1789837,14.858491
carryover,-13.94167,17.336317,4.7894044
ross,-3.1366282,14.506389,8.480705
allocator,9.290584,12.967153,13.008537
customer,-8.666278,6.5756893,18.581255
iberian,1.7784344,6.167354,5.415037
approved,-11.575103,4.213446,11.791124
angrick,1.2573247,-1.4807987,21.192171
pans,10.096923,8.772885,6.810732
tsa,-1.8800462,11.312117,17.340698
cioffi,2.7998734,-2.1539419,21.553608
novell,2.0866423,17.922567,11.277662
ilo,5.483141,16.628418,10.91586
centre,-4.41349,10.583924,13.865105
overhang,8.451688,18.70604,8.715755
intentions,3.1440816,23.017082,13.097852
disagreement,4.837898,22.203773,5.7678165
broke,-7.2879305,24.02705,6.6817584
rebecca,-7.495069,18.875505,7.312288
remarkably,-5.2598104,24.232948,3.8762128
chemicals,-10.974626,0.8080269,13.471673
resolved,-0.8500834,15.541689,14.696063
edition,5.2644205,13.764734,5.0255556
bhargava,-3.529682,15.16996,13.342836
allouani,-1.7584937,15.664323,17.01663
plants,-10.628839,11.02243,15.788452
bottoms,0.13084939,16.868645,16.544933
reining,11.360281,15.506715,11.606498
accommodation,-8.0818205,24.082876,6.6652875
picks,4.7523284,7.180859,10.2789545
podcasts,-1.743824,14.827524,9.462891
contained,-3.7259586,13.696962,19.87266
ramsey,-6.2804875,7.997621,15.744062
draft,-7.164764,2.1026983,13.771026
lim,-6.637824,9.727981,13.802499
windfall,-5.0792136,-0.1374328,16.646416
dated,3.5179112,23.41245,17.701193
inherent,0.5418016,11.129216,-6.4787955
rich,10.329747,15.404081,7.9691367
matters,9.903277,16.02636,7.1366534
pose,11.598492,15.18792,10.240846
pathfinder,-15.743489,-6.814864,8.365452
abated,-21.281311,-12.850901,4.613404
implicit,-1.04716,-10.538033,13.581129
awards,-25.282019,-9.099972,5.954034
prize,-15.998876,-6.934622,8.663861
saps,-17.931314,10.165339,-11.439918
relieved,-18.39845,-20.741068,5.022531
gates,1.4466338,-12.134759,-1.307081
candidates,-18.94656,-13.377789,1.2661719
reductions,0.8594752,-2.1613302,9.556689
prevailing,-14.910032,-12.938393,-2.8799963
segments,-6.246414,-15.271604,0.30368868
afrique,-18.733646,3.6724432,-3.1891384
organisation,-30.14286,-0.048335627,5.15679
ranking,-13.076258,-8.132073,-6.66988
stances,-13.908227,-3.0205119,3.9060829
instructive,-9.261743,-18.223333,-1.7186911
ferent,-15.144976,-9.266795,-2.429713
comptes,-20.898197,4.848581,1.7705723
unrest,-23.487368,-16.597383,-4.988734
bis,-17.077496,4.613855,1.1268322
paving,-13.309148,-6.636869,-14.71844
impetuous,-1.0674987,-16.8137,3.7462392
differentiate,-22.869452,-10.089934,10.174459
boat,-21.639528,-1.4318496,5.224696
stresses,-7.613607,-14.095421,-13.193096
settlements,-11.902046,4.1067905,1.8467491
outlier,1.6131905,-8.886944,7.0445776
flirting,-11.256779,-14.082538,4.564407
footprints,-1.1689801,-7.517256,11.892589
decreases,-22.060036,-8.1723175,3.227384
underwriting,-2.774562,-17.819489,6.3398294
solliciter,-25.137281,-6.8157425,1.2122864
headcount,-4.6731305,-15.79157,0.9925981
ostensible,-21.993486,-10.752252,0.7900647
outlooks,-7.177543,-17.76673,0.14536294
sub,-23.81751,-2.5711703,-3.7372556
airfare,-24.11611,-16.234741,-4.9093385
noise,-18.884882,-13.698521,0.9955794
standpoint,-3.2231805,-19.81901,-0.0013652557
supplemented,-15.612548,-13.748492,10.07635
jong,-29.333544,-10.325274,0.69514465
hottest,-35.12715,2.666837,0.14589927
padding,-1.3227869,-15.303453,7.6725855
kim,-26.416767,-5.8271523,-1.7006755
rhodium,-28.026821,-7.8797855,10.887633
tourner,-27.571829,-7.616753,6.0064573
reminded,-23.735691,-12.294123,7.3470197
mathematician,-12.144124,-9.612736,5.2065606
dif,-3.8882275,-2.6076622,2.4513905
premia,-0.80930746,-11.173607,13.481171
cautioning,-3.8298223,-13.191373,-1.3565447
pousse,-9.486717,0.8396643,2.344743
ghaneennes,-20.171263,2.868275,-2.3831074
deleverage,-2.898229,-16.282787,3.7668173
physicist,-31.849892,1.2713012,7.3712044
attacks,-3.947124,-10.990108,-5.3040714
nowcast,-30.42368,-10.466202,-4.23049
indefinite,-10.674526,-9.470146,0.9891388
spilled,3.6133249,-1.0886506,-0.08953707
lessening,3.0313725,-12.671536,1.3452411
stimu,1.0144045,-8.42468,3.4038072
lus,1.7178917,-9.827041,-0.5431004
nonzero,-6.2715845,-3.0204701,2.4917595
piped,-30.70938,3.05016,-5.2989125
entails,-0.7976271,-7.200882,5.1803856
lands,-27.884184,2.904123,-2.8979795
ink,-19.008177,-4.729214,1.1140615
groceries,-16.766474,9.7327585,-12.954678
responsiveness,-4.0300527,-18.942394,-6.5580935
saharienne,-30.22709,-6.082367,6.910049
foreclose,-15.569553,-17.72385,-10.675178
transmissible,-15.326295,-17.362398,-11.046506
tenths,0.71133673,-10.168604,-4.3236403
lodging,-14.857775,-15.801895,1.9769782
pression,-24.665047,0.90708435,0.77984947
sensitives,-23.885075,-3.2361875,-3.6784227
atlantic,-26.537882,1.1929742,5.7372503
reengagement,-10.973753,2.1008315,-4.5375304
botched,-4.991066,-17.368866,-4.466552
pivoted,-1.3686634,-12.047535,-0.35701185
tradeoff,-1.7105216,3.948179,6.489379
darn,-5.1681232,-13.808799,-9.327325
anemic,-11.389057,-7.036999,-15.766365
shy,-11.688653,3.345606,-10.057229
populaire,-16.646822,-1.3310788,-5.3034625
yale,-31.959877,4.9139547,11.996664
predicated,-11.476345,-2.0615814,-10.884436
consisting,-19.909378,-7.617714,2.7239892
tearing,-1.6670817,-14.82194,8.960439
overshooting,-9.657475,-4.208692,-5.880949
refus,-19.703913,0.8508215,-3.367998
negate,-17.441463,-14.832103,-3.6193597
sudden,-22.470243,1.1787146,-13.581139
paiements,-14.6731,-10.177146,4.452919
fixation,-13.716119,-3.8457637,8.595365
altitude,-28.544426,0.1525969,-3.1798189
hous,-25.231405,3.9999657,-0.7857433
selic,-31.075735,-8.959256,-1.9525008
republica,-7.5206237,6.223765,3.07156
explosive,-18.113007,-16.368261,-8.996208
map,-5.3424044,-4.0572176,-8.853545
reserva,4.4628735,-1.3135865,5.9270887
del,2.0489662,-9.491519,9.10434
withstand,-2.412641,-5.606334,6.8190866
arbitrage,-28.044611,-4.4933004,-1.3577237
nontrivial,1.3435243,-8.671625,9.00503
electronics,-21.573597,-1.9085275,-2.5733347
climbing,-19.023155,7.866341,-14.887094
snapback,-10.803312,-8.963363,14.396789
draining,-5.6910987,-9.25981,0.45065993
nearer,-32.653492,-6.9320545,2.5291984
rxu,-23.769115,-10.01464,3.257571
brasil,-19.718067,2.7408,4.1644607
negara,-5.5787263,1.1046699,-11.463446
suomiareena,-0.6157212,-4.644338,-11.137107
rehn,0.11159377,-9.136413,-5.710328
bomb,-28.928425,-0.96848637,-6.970744
false,-12.6446085,3.3484082,-9.768027
scaled,1.7161655,1.6817663,3.5826557
reporters,-10.061295,-8.566138,1.0470847
ments,-7.5325923,-19.704298,5.5704374
bostic,4.1265893,-12.622745,4.1239815
pect,1.5692276,-3.2784562,-0.5914226
discusses,3.5065608,-10.122012,0.29942402
schnabel,-28.062279,-4.677111,-1.4264438
tor,-20.762909,-0.012956156,-13.48274
sw,-21.526764,1.8527508,-5.779926
villeroy,-11.352637,-1.1329745,-14.475568
bailey,-4.8403463,-4.1324134,-2.7022624
omfif,-14.440017,-8.060797,-0.32199177
reces,-14.54213,-13.8276,-7.131758
trench,0.84667224,-11.498811,12.765756
mechanical,-15.286461,3.4490354,-13.062133
cental,-28.779705,-8.562727,-9.088902
nonlinear,-14.402072,2.751068,-9.847276
footwear,-19.51896,12.015041,-8.666482
dents,-7.4317117,-18.020065,1.2627728
diminishes,2.0269103,-10.47113,-0.35665786
caracterise,-15.700276,-3.6714628,-5.6219325
guards,4.9041934,-1.610443,9.982937
unseasonably,0.9286468,-12.276462,8.93642
introduce,-14.497179,-0.030654045,0.758234
depressing,-5.3885803,-18.497429,-4.5035043
routs,-8.2581835,-18.024199,7.79647
rationally,-27.650362,0.21255432,1.3393627
relaxation,-3.2618341,-7.875672,-0.91182226
readiness,-15.938374,-10.216593,4.8968863
shelf,-4.0780106,-11.324478,-3.3002162
consequent,1.4136193,-9.815342,-4.336189
bbg,-8.95406,-10.635883,-8.978957
accelerations,3.4309242,-6.4396243,4.0419164
meets,-10.283911,9.242557,-4.0921483
xo,-2.3863606,-1.1488043,4.4060736
theoretically,-18.91393,3.159565,-12.202094
senfin,-4.874415,-14.204658,-3.8039632
eurhy,-20.469288,-3.54288,-2.1999772
eurig,-13.449292,-13.777592,-1.072204
mechanics,-21.582731,-6.643698,6.5557446
depit,-4.329644,-3.8655345,5.994679
stocking,-28.008812,-11.280796,-4.3522058
cbkr,-15.723197,-8.7172785,5.4897475
accelerates,-3.0319564,-13.590977,13.722081
hangover,3.5113657,-0.90058297,11.314718
patches,-4.419727,-9.695432,3.9367366
trended,-18.054008,-1.2010882,2.5346406
bogged,-0.070517905,-10.513387,7.3050356
bolsters,-21.473774,-3.2702703,-12.063819
softness,-16.653423,-5.885392,5.0575385
longstanding,3.8755052,4.029019,1.1407278
lens,-2.6612275,-13.347218,4.3919516
shutdowns,-2.7148387,-19.471342,4.0938673
dirty,-24.081709,-2.9256349,-1.1149416
quadrant,-8.538549,-19.738163,-2.7188308
founder,-21.716217,-1.4748682,4.6078887
chase,-2.3859,-12.553214,0.9318119
proposing,1.2750611,-5.072073,4.426934
blackrock,-25.246841,3.4931893,-4.2581854
fargo,-6.9499946,3.1374362,-10.955026
fort,-28.968346,5.770151,-3.5845587
renforcement,-8.571037,-1.686069,-3.0493288
bernie,-25.003113,-0.26160243,-9.827287
haykel,-27.491222,-7.7743516,-0.26901582
bonym,-9.48443,3.1048973,-6.307162
environnement,-22.704187,-1.3569145,-1.3689541
fray,-24.81844,-8.084415,3.785667
docket,-17.189985,4.763693,1.2864133
pale,-17.687994,4.6679482,-4.5862036
branded,0.11440547,-9.965164,13.31237
contrib,-28.872143,4.941205,-1.7816036
alleviate,0.9483358,3.7610657,5.4866695
significance,-18.515223,-0.8920379,3.4515405
crashes,2.1032844,-6.215271,0.16922101
burst,-23.280693,1.6827633,0.488244
