,x,y,z
buybacks,-2.7007024,-0.22754852,0.015980648
effecting,-2.3662593,-0.089728884,0.016397038
recommends,-1.9804875,0.06274597,0.017004577
ting,-2.7725346,-0.25404802,0.015929392
spondents,-3.2735398,-0.45775092,0.015500465
invariably,-3.271802,-0.45656693,0.015508969
jarring,-2.0182276,0.049789276,0.01696148
catastrophic,-2.1931405,-0.014339195,0.016820772
mfa,-3.1706784,-0.41551337,0.015585058
joining,-1.434855,0.27099225,0.01836894
bailout,-2.7913742,-0.2622076,0.015894774
overtightens,-1.8820716,0.10774945,0.017335322
packages,-2.6990962,-0.22478925,0.015988551
ance,-1.9894239,0.06506271,0.017101387
unclear,-2.567167,-0.16920592,0.016189048
stylized,-2.8990514,-0.30423862,0.015868781
periphery,-2.450591,-0.12322501,0.016298806
overt,-1.742016,0.16135769,0.017675856
imperatives,-2.0321894,0.043706715,0.016928012
closest,-1.7146896,0.17124662,0.017718676
blackout,-1.6924163,0.17976287,0.017810186
loops,-2.8505347,-0.28312862,0.015910916
cheapest,-2.4986596,-0.14045984,0.016287578
comprises,-2.2670317,-0.048936397,0.016552659
evens,-2.5390215,-0.15688269,0.016232664
ltm,-0.2531772,0.62635255,0.018819941
barrier,-2.0167117,0.054257147,0.017061133
litmus,-2.142145,0.0025660712,0.01677996
steepening,-2.3915145,-0.098550305,0.016398186
strengthening,-2.1870904,-0.014793338,0.016724167
colour,-2.7393467,-0.23965535,0.015988316
tpm,-2.5434682,-0.1621367,0.016151775
imbalanced,-2.3943763,-0.09834066,0.016408766
stemming,-2.9134984,-0.31248298,0.015775496
pdma,-1.7993342,0.1338637,0.017391339
objectives,-1.5602643,0.22866102,0.018237637
competing,-1.8987,0.098583855,0.01722592
shutterstock,-3.758472,-0.6540818,0.015244811
photograph,-3.7018137,-0.6312208,0.015271474
cover,-3.6250927,-0.600106,0.01530854
surely,-1.976749,0.06033147,0.016981935
eases,-1.7250298,0.16197181,0.017534785
underdelivers,-0.59613156,0.5694586,0.020779287
reshore,-2.9634886,-0.33153227,0.015743364
mode,-1.8264518,0.130427,0.017549159
priori,-2.3434196,-0.079026885,0.016454356
impede,-3.0594435,-0.36867553,0.015710264
wiping,-2.5918653,-0.17883778,0.016152957
ceded,-2.0579808,0.037685897,0.016947966
sarb,-3.2055292,-0.4291215,0.015567715
baupost,-3.4021401,-0.50974977,0.015415436
congo,-2.5630245,-0.16966696,0.016140396
respected,-3.649272,-0.6103211,0.015288831
dummy,-3.133665,-0.40089932,0.015602634
mismatch,-3.3332393,-0.48159596,0.015464675
trader,-3.5329983,-0.5626319,0.015357941
perversely,-2.7414057,-0.24139361,0.015952962
envy,-2.3091695,-0.06649322,0.016489262
night,-3.4730313,-0.53847235,0.015385403
sunday,-3.3183348,-0.4762034,0.015471179
gearing,-2.2276137,-0.041978344,0.01654626
dominates,-3.6035392,-0.5916466,0.015315781
amazingly,-2.2025013,-0.026053447,0.016601779
vanished,-2.3487759,-0.084738895,0.016384674
ion,-2.6713014,-0.21341799,0.016028162
mineral,-2.5240662,-0.15158117,0.016253054
lira,-1.6525258,0.19599926,0.017944096
bystander,-3.625886,-0.6005148,0.015309058
boosts,-1.0261502,0.42361072,0.020196952
cpc,-2.6833663,-0.21776736,0.016005592
rebalance,-1.9637692,0.07493824,0.017155966
discerning,-2.7356377,-0.23702604,0.016032344
regaining,-2.97429,-0.3351376,0.015745152
cmbs,-2.3397276,-0.07827889,0.016466456
rmbs,-2.1991806,-0.017971497,0.016764488
souring,-2.2518663,-0.045736264,0.016573645
stride,-2.9607015,-0.32966715,0.015755238
coefficients,-2.005275,0.054634117,0.01697345
suspension,-2.936241,-0.32157275,0.015758364
anc,-3.6187768,-0.5979821,0.015304536
originating,-3.7405872,-0.6468178,0.01524991
confers,-3.5166533,-0.5571186,0.015349809
transit,-2.7558663,-0.2506332,0.01591176
bofaml,-2.1740606,-0.007957931,0.016872142
routes,-1.5765173,0.21118206,0.017792042
strategically,-1.8759558,0.10103539,0.017183285
greenstreet,-2.4557114,-0.123980336,0.016315011
makers,-2.7159274,-0.2319259,0.015970081
sustaining,-2.9131486,-0.3098039,0.015822778
application,-2.0364525,0.04664287,0.01703349
restricts,-3.4592638,-0.53393376,0.015383097
spell,-3.1481988,-0.4064335,0.015598503
processed,-2.540972,-0.15953533,0.016224315
bacen,-2.661038,-0.20981641,0.016036743
promised,-2.3074949,-0.06674102,0.016469141
averted,-2.3799198,-0.09445818,0.016385641
tightly,-2.0624313,0.028963873,0.01684121
tunnel,-3.256159,-0.45036536,0.015518763
lifts,-2.6601524,-0.20526874,0.016116632
dle,-2.9747875,-0.335044,0.015756475
squares,-1.7608274,0.15066735,0.017515108
punctuated,-1.1449789,0.37013897,0.019037357
impairments,-2.4506443,-0.121102996,0.01634436
occasional,-2.0547276,0.03166197,0.01685138
passage,-2.112364,0.0067111445,0.016731475
rbi,-2.9809246,-0.3384797,0.015729183
lining,-2.2382455,-0.03226238,0.016781008
aways,-2.195614,-0.017809313,0.01672797
slides,-2.389409,-0.09730969,0.016400682
dump,-1.6591792,0.19147575,0.017850164
adage,-3.5016396,-0.54985446,0.015366813
insulate,-1.7765803,0.139674,0.017372992
untouched,-2.4398725,-0.11729417,0.016341446
resumption,-2.4926336,-0.141049,0.016230712
finishing,-3.287409,-0.46352825,0.01548943
unequivocally,-3.293083,-0.46589977,0.015488944
convey,-3.3579013,-0.4923385,0.015441082
directions,-3.4087863,-0.51258236,0.015417268
deter,-2.8564222,-0.28834233,0.015833404
lasts,-3.1164107,-0.3920467,0.015659593
impose,-2.4059722,-0.10577543,0.016337842
rejection,-2.3209236,-0.07267248,0.01643883
geological,-1.93399,0.08526146,0.01717509
pwc,-2.7318816,-0.23777567,0.015983894
capitol,-2.4975638,-0.14263569,0.016222568
hill,-1.9194895,0.0911993,0.017209025
riots,-1.574673,0.2159351,0.017883392
lane,-3.131234,-0.40000352,0.015607969
unnecessary,-3.4436553,-0.52618414,0.015402147
bounce,-3.011477,-0.34962133,0.01573462
notches,-2.0479348,0.039030217,0.016918972
tricky,-2.402076,-0.10453311,0.016334975
pressured,-3.4433963,-0.5258392,0.015407193
reinforces,-2.2994933,-0.061365813,0.016518366
lights,-3.3546622,-0.4902704,0.015457436
ommodities,-1.993367,0.06536444,0.017183151
scretionary,-3.0188606,-0.35458842,0.015684983
assetand,-2.7777781,-0.25663972,0.015913732
signposts,-3.0218701,-0.35485426,0.015705092
crash,-1.8267035,0.11271291,0.017182603
toxic,-2.8848388,-0.30167237,0.015790354
chilean,-3.0372686,-0.361204,0.015692307
min,-2.503727,-0.14705132,0.01620863
materializing,-1.7938336,0.13652612,0.01739149
perfromance,-1.9562886,0.07681453,0.017134167
envisioning,-1.9599434,0.07687627,0.017198637
inclined,-3.3441124,-0.48720032,0.015450942
reward,-2.1245134,0.009879307,0.016823472
shorting,-2.2417822,-0.04087324,0.016555885
embargoes,-2.1849182,-0.016926024,0.016658839
outruns,-2.460104,-0.13128556,0.016237926
skews,-2.310548,-0.066299,0.0164886
untouchable,-2.0494401,0.03902622,0.016917182
tightens,-1.8356707,0.1261801,0.017468939
conducted,-2.6231446,-0.19195239,0.016119098
passthrough,-2.5023136,-0.14829876,0.016175622
oscillate,-3.179636,-0.41997492,0.015562004
refilling,-3.4511714,-0.5297911,0.015396739
oily,-3.0805373,-0.3795895,0.015643436
breach,-3.7569652,-0.65338296,0.015248745
scarcities,-2.90107,-0.3032532,0.015880479
reconvergence,-3.3038714,-0.4692479,0.015497404
formally,-3.1689336,-0.4153708,0.015574395
throw,-3.445011,-0.5269471,0.015402454
individually,-2.6473095,-0.20295502,0.016049828
erm,-2.4323714,-0.11933583,0.016283812
approval,-1.9422596,0.081414685,0.01714678
pxaround,-2.160283,-0.009775737,0.016672714
cease,-2.57624,-0.17916067,0.016109249
calculations,-2.5169523,-0.15398745,0.016159974
shortfalls,-2.517635,-0.15117408,0.016189164
strip,-2.2728217,-0.052370228,0.016523592
fuelled,-2.8900263,-0.3015583,0.015818002
bets,-3.1926517,-0.4252603,0.015553089
ninefold,-3.2066927,-0.4307771,0.015547864
differentiated,-3.629915,-0.60216916,0.015305915
unsupportive,-2.9595835,-0.32901987,0.015767697
zloty,-2.0388212,0.042065427,0.016917191
offsets,-3.2408621,-0.4453244,0.015515191
outsized,-2.4533846,-0.121950924,0.0163829
influence,-2.4568207,-0.124598324,0.01630558
conf,-2.9439726,-0.32720968,0.01574504
decisive,-1.853657,0.11505245,0.017293155
appreciates,-3.6295943,-0.6020845,0.01530144
plate,-2.6546268,-0.20458691,0.016069248
looked,-1.9072611,0.094818525,0.017199546
descriptive,-3.5897994,-0.58628196,0.015316834
sending,-2.0643098,0.03329876,0.016920503
wealthy,-2.4310086,-0.11335107,0.016354015
resonating,-1.8580165,0.117026865,0.017421525
nervous,-2.4063408,-0.104747005,0.016370442
signalling,-3.0319579,-0.36081564,0.01567175
turnaround,-3.243488,-0.44674733,0.015513355
dispute,-2.4435658,-0.12151848,0.016288314
spreading,-2.4987898,-0.14221452,0.01623694
noneconomic,-2.2978275,-0.06253516,0.016501673
suffice,-1.8346149,0.11828316,0.01726478
restart,-2.8444068,-0.28663465,0.015827976
spx,-2.959605,-0.3289078,0.015785437
depreciations,-2.7508793,-0.24498653,0.015950711
gazprom,-2.3735294,-0.09125573,0.016401868
refusal,-2.6745536,-0.21215324,0.016080236
taxation,-2.0917397,0.014587651,0.016764093
gazp,-2.4756398,-0.13945462,0.016234038
picking,-3.3053036,-0.4701992,0.015486899
repatriation,-2.7636242,-0.2474073,0.01600456
preventing,-2.738309,-0.23883307,0.015987618
displacing,-2.2976966,-0.061050452,0.016508218
analyses,-2.8393874,-0.2836044,0.015833532
concerted,-2.1248705,0.0027979435,0.016703635
heard,-2.0891008,0.024806717,0.016889542
pushback,-2.7269988,-0.23186277,0.016065292
proper,-3.1835406,-0.4205244,0.015575477
evaluated,-2.7331097,-0.23785257,0.015962545
stretching,-2.4525223,-0.1213277,0.016363595
convexities,-2.5236871,-0.14997257,0.016285274
aggression,-1.6968167,0.1751797,0.01767425
seized,-2.264809,-0.04644848,0.016595397
denys,-2.3308961,-0.07456721,0.01647384
shmyhal,-2.771941,-0.25228697,0.015957875
ruble,-3.1235025,-0.3965296,0.015619313
ytw,-2.1697905,-0.0061339387,0.016807137
paralyzed,-2.387541,-0.09710811,0.01641396
reassured,-2.7562277,-0.2473901,0.015944842
eog,-1.8477606,0.11659815,0.01730211
pxd,-2.70404,-0.22669017,0.01599766
oxy,-2.1678407,-0.0057957172,0.016842404
fang,-2.9526124,-0.32818916,0.015752764
apa,-2.5629857,-0.16998695,0.016129617
pdce,-2.9379702,-0.32140365,0.0157708
mgy,-2.7431421,-0.24243231,0.015946891
mur,-2.5498166,-0.16661462,0.01612978
minimise,-1.9205234,0.084453166,0.01709691
den,-2.1580856,-0.0036539345,0.016763339
civi,-2.3339503,-0.077429116,0.016453626
dinar,-2.8252306,-0.27798328,0.015845727
totality,-2.722467,-0.23454602,0.015962547
crc,-2.306992,-0.06779556,0.016468706
coordinate,-2.7891967,-0.26318493,0.01589107
cdev,-2.7242532,-0.23400415,0.016001785
talo,-2.0951154,0.01664106,0.016857702
minimize,-1.7319305,0.1555787,0.01745821
leveraging,-3.4956875,-0.54761744,0.01537537
squared,-2.9460754,-0.32437366,0.015764985
observations,-2.740562,-0.24268019,0.015938757
financially,-3.2316816,-0.44097432,0.015528105
cyclicality,-1.6797365,0.18513076,0.018005269
prolong,-2.5734696,-0.17424516,0.016115692
feri,-2.2976353,-0.07030594,0.01646148
justice,-2.0796125,0.023831233,0.016815543
agreements,-3.0125587,-0.35217315,0.015696758
answered,-2.4545538,-0.12570895,0.016277209
compromises,-3.3586576,-0.493315,0.015443117
hits,-3.0415902,-0.3637485,0.015677564
upgraded,-2.3603382,-0.08336178,0.016553238
eventualite,-1.9067258,0.096072696,0.017239071
resuming,-2.9185462,-0.3154444,0.015764587
kof,-2.404692,-0.10808829,0.016313365
seco,-2.6196718,-0.19776896,0.016091
quarantine,-3.1479573,-0.4047276,0.015630797
ccrc,-2.5702562,-0.17003223,0.016183011
resterait,-2.1090608,0.008012847,0.016731573
ici,-3.7584176,-0.65391946,0.015249776
plombe,-1.8012896,0.1352875,0.017437981
shenzhen,-2.485666,-0.13800848,0.016246075
rules,-3.111409,-0.3908048,0.01564569
detect,-2.1688535,-0.011696551,0.01666519
strict,-2.7848299,-0.25996798,0.01589368
sealed,-2.6873474,-0.22125673,0.015992448
schools,-3.088781,-0.3816263,0.015661376
prodigiously,-2.1604316,-0.0053268117,0.016727014
rassurant,-2.1111825,0.01697557,0.016910896
jordan,-2.4869635,-0.1363978,0.016276328
rdf,-2.892108,-0.30534723,0.015779546
departement,-2.6824257,-0.21866962,0.015998859
effrenes,-3.0526724,-0.36913088,0.015658429
equated,-3.174545,-0.41661456,0.01558456
ces,-2.0402422,0.030054614,0.016853344
signaler,-2.119995,0.010115761,0.016794603
cer,-2.0814295,0.02939831,0.017013568
ceq,-2.334349,-0.07121625,0.016611485
economie,-2.560782,-0.16790104,0.016159322
exchanges,-2.588687,-0.17662667,0.016197145
rapproche,-2.309291,-0.06812398,0.016467215
pharmaceutical,-2.8081918,-0.26918396,0.01586607
seasonal,-2.4380856,-0.12227294,0.016262034
thomas,-2.8756788,-0.29550487,0.015831398
subsector,-2.4948328,-0.13749415,0.016341804
publie,-2.992955,-0.34604466,0.015698219
airlines,-3.0265954,-0.3582025,0.015682947
guests,-3.053092,-0.36851475,0.015660955
cep,-2.0723155,0.033721406,0.017015101
unmistakable,-3.0215275,-0.3556519,0.015690293
idrs,-2.533979,-0.15654992,0.016216736
communities,-2.7981174,-0.26761365,0.015874468
endemic,-1.7150685,0.16380563,0.017523887
francs,-3.4570863,-0.531781,0.015402499
echanges,-1.9259855,0.08779085,0.017175296
fortement,-1.9826857,0.061958987,0.017000742
attentisme,-3.2725616,-0.45645005,0.015518622
box,-1.9856831,0.063049816,0.017030682
habits,-3.1618934,-0.41265574,0.015580359
exceptions,-2.0209243,0.052086115,0.017022146
curtailing,-3.254152,-0.44905242,0.015522827
estime,-1.8506594,0.11412736,0.017268183
guandong,-1.8981893,0.09279088,0.017136633
hubei,-3.088764,-0.3839481,0.015625471
subway,-2.246075,-0.04453212,0.016535928
specifics,-3.2113483,-0.43188193,0.015558837
mln,-3.0624156,-0.37348285,0.015644057
guangzhou,-2.3272874,-0.07337588,0.016456377
probablement,-2.9332142,-0.32122025,0.015757123
concludes,-1.9802576,0.06900064,0.017131004
zhejiang,-3.0774732,-0.3789499,0.01564159
converted,-3.018428,-0.35367414,0.015723519
appropriee,-2.4387648,-0.12255073,0.016268164
prochaine,-2.1737404,-0.0146854445,0.016656438
exclue,-3.2366557,-0.44191375,0.015536073
accommodate,-2.8932896,-0.30045283,0.015872985
guangdong,-3.7590504,-0.6542195,0.01524554
withdrawing,-2.5517385,-0.16118245,0.016243426
spillovers,-2.065726,0.027810596,0.016815668
bondholders,-2.4380286,-0.11599509,0.016357172
reluctant,-2.7710748,-0.2504753,0.016001012
refunds,-2.7929766,-0.26194185,0.015907256
lecture,-2.419676,-0.112823874,0.01631095
prioritize,-2.6064665,-0.18244539,0.016209397
proces,-2.6511462,-0.20290188,0.01609701
verbal,-2.5386555,-0.16115722,0.016161993
collections,-2.945439,-0.32558188,0.015746813
shut,-2.5958385,-0.18325777,0.016098242
premier,-3.6299393,-0.60229576,0.015303882
membres,-3.1491067,-0.4075049,0.015583834
tantrum,-3.110934,-0.39069113,0.015647631
taper,-3.4835145,-0.54239756,0.015382324
keqiang,-3.5354164,-0.5642854,0.015349798
grave,-2.5653472,-0.17362712,0.01610963
decumulating,-2.5035295,-0.1458125,0.016201466
energique,-2.2685807,-0.048035525,0.016576523
prolonging,-2.877793,-0.29962486,0.015795235
shaved,-2.9390194,-0.32367277,0.01574714
rebates,-2.1926532,-0.014658676,0.01679272
enjoys,-3.126334,-0.39656484,0.015639063
tapping,-3.182454,-0.42079717,0.015570603
purpose,-2.9858189,-0.34202445,0.015708042
stimulating,-3.2526138,-0.44925445,0.015515193
staggering,-2.655691,-0.20372038,0.016122298
miscellanea,-2.957725,-0.3306506,0.015734224
winding,-3.5396736,-0.56547344,0.015347154
yom,-3.0673728,-0.37420085,0.015645428
rythmes,-1.7719278,0.14382927,0.017429914
etait,-2.2690446,-0.055092398,0.016489858
stating,-2.9573414,-0.32879803,0.01575367
ensuing,-2.5094612,-0.14969914,0.016178548
indique,-1.9885757,0.064313635,0.017056491
treat,-2.8361168,-0.28025636,0.01586823
nudging,-2.3132467,-0.07014141,0.016449414
turbulent,-2.0332608,0.046453148,0.016985027
dissented,-3.096648,-0.38644135,0.015623197
politically,-2.6552773,-0.20729661,0.01602008
etablissant,-2.9210596,-0.3154022,0.015760383
preferring,-2.9686284,-0.33418435,0.015734477
thinner,-2.6007202,-0.18383972,0.01611179
composante,-1.8446745,0.11162259,0.017211346
understandably,-2.4136124,-0.109081246,0.016318848
sustainably,-3.0923755,-0.38444212,0.015628519
disjointed,-2.8034387,-0.26685658,0.015881827
compares,-3.6747572,-0.62019414,0.015285059
surcroit,-2.20806,-0.023113899,0.016691526
holders,-2.1461763,0.0028117034,0.016823888
subindex,-2.3844225,-0.09338967,0.016460193
conditioned,-2.789022,-0.2610648,0.01591568
bascule,-1.9397608,0.08144462,0.017119527
belied,-3.1083364,-0.38889924,0.015666584
flatline,-2.4091146,-0.10981661,0.016305765
rollout,-2.0435457,0.037015714,0.016865956
decides,-2.7885134,-0.2622373,0.0158817
climbed,-2.4015446,-0.107785024,0.016317429
differs,-3.2758582,-0.45923218,0.015492129
restricted,-3.4193025,-0.5176291,0.015404085
redirecting,-2.1207416,0.005329662,0.016721668
contractions,-1.8716725,0.11077026,0.017393911
turkish,-2.8955142,-0.30425107,0.015807418
suitable,-3.7038488,-0.63204545,0.015267897
involves,-3.1077878,-0.38869378,0.015661757
huitieme,-2.7972445,-0.2616339,0.015963638
contango,-2.7472596,-0.24224453,0.015980376
aim,-3.1157827,-0.39415056,0.015610406
selectively,-3.072118,-0.37463126,0.015678756
deleveraged,-2.5310254,-0.15317987,0.016264228
tiers,-1.9763747,0.05981627,0.016974246
supervision,-2.5468354,-0.16361856,0.016164673
mof,-2.437179,-0.122697346,0.01627227
topped,-2.511538,-0.14579561,0.016286632
bop,-2.9932005,-0.35016292,0.015708245
expansions,-2.1435666,-2.4250185e-05,0.016764326
kuwait,-1.5782528,0.21395996,0.01785641
queen,-2.7081323,-0.23076385,0.01595276
jubilee,-2.6193092,-0.19497672,0.016064892
impending,-3.3168013,-0.47615996,0.015460625
ofgem,-2.7817574,-0.25842103,0.01590164
behaved,-3.0544195,-0.3672216,0.015699593
mideast,-1.9216375,0.08892574,0.017166294
corroborates,-2.1730797,-0.006490089,0.016829042
valueguard,-1.9128753,0.08907533,0.017121097
feat,-2.6320662,-0.19268034,0.016185438
creations,-1.9058677,0.09422031,0.017177898
opaque,-3.1194918,-0.39535365,0.015616357
swedbank,-2.0101144,0.047730885,0.016940203
postes,-2.074497,0.022749722,0.016815636
enthusiasm,-2.7394772,-0.23885024,0.015996514
soulignant,-2.2798116,-0.055119865,0.016531609
carefully,-2.6371443,-0.19925109,0.01606206
tread,-2.88844,-0.30122885,0.015814682
silf,-2.3056417,-0.07119281,0.016455095
ab,-2.6173625,-0.19797595,0.016090948
lanka,-2.4686668,-0.12865084,0.016315749
mfis,-2.8028164,-0.26927516,0.015879398
flats,-2.7365882,-0.24891418,0.015953766
hox,-2.9378467,-0.3262483,0.015754098
upsetting,-3.550134,-0.57032186,0.015339019
kix,-3.042286,-0.36855137,0.015670832
kippur,-2.6415257,-0.20072298,0.016057683
instituting,-3.2678623,-0.4553524,0.015503741
confronting,-1.9172804,0.0940715,0.017254395
sacrifice,-2.5133898,-0.14984015,0.016180169
norwegian,-3.1924121,-0.42525288,0.015555705
mfi,-3.3738914,-0.49875802,0.015431281
heterogeneous,-3.3589904,-0.4924738,0.015445191
adopting,-2.3701415,-0.08964882,0.016418898
solidite,-2.1943035,-0.020710208,0.016645793
pakistan,-2.1043098,0.017236896,0.016838573
hostage,-3.4199939,-0.51640785,0.0154211
suggerant,-1.8334904,0.121279515,0.017302979
airfares,-3.2164197,-0.43755335,0.015540933
moderates,-2.5415952,-0.15824935,0.016214255
precipitate,-2.8216717,-0.27414238,0.015867298
narrower,-2.2867472,-0.05340938,0.016613932
contours,-1.4234513,0.2678076,0.018177785
surrounds,-3.5347805,-0.56442106,0.015339086
tipping,-3.0633993,-0.37316442,0.015644977
fled,-1.9126049,0.09772538,0.017397553
foregoing,-2.7913244,-0.25958854,0.015949972
mensuelles,-2.2422442,-0.039203048,0.016587084
quadruple,-2.964413,-0.33153948,0.015766216
denting,-2.7652853,-0.25255916,0.015918264
repricing,-3.1582453,-0.41103277,0.01558853
minds,-2.7879329,-0.2572808,0.015985267
debacle,-3.3274744,-0.47909164,0.015476481
hurdles,-2.7662477,-0.2508214,0.015938958
complicate,-2.7110724,-0.22895811,0.015992668
flagged,-2.7687798,-0.25085106,0.015971074
cartel,-3.3505456,-0.4901127,0.015447355
elevees,-2.5551395,-0.1692222,0.016127015
devaient,-2.4666204,-0.12954316,0.01627887
roadmap,-2.008605,0.051825125,0.01695003
calmer,-2.2063956,-0.023360483,0.016666973
aboutissement,-2.5340858,-0.15665741,0.016188497
relentless,-2.3874187,-0.09646359,0.016402306
capped,-3.1767735,-0.4164054,0.015613126
processus,-3.101961,-0.38828313,0.01562953
ingredient,-2.3856933,-0.09696602,0.016382832
contrary,-3.104022,-0.38927355,0.01562537
indirectly,-2.962807,-0.33137068,0.015730755
long,-2.227928,-0.03728773,0.016556647
sellers,-3.6524165,-0.6111547,0.015298078
spells,-2.2806664,-0.05115216,0.016622387
abating,-2.6989555,-0.2248526,0.015977046
predicts,-2.170285,-0.0051345937,0.016871281
journey,-2.5014794,-0.14527543,0.01621157
gambi,-2.6660259,-0.2134669,0.01601557
pivotal,-2.5879166,-0.17804784,0.016141344
tally,-2.325934,-0.068733126,0.0165824
contrarian,-3.3843045,-0.5028535,0.01542098
continuera,-2.4575067,-0.12819771,0.01625572
exercer,-2.7275534,-0.2376322,0.015935943
fonctions,-3.3824837,-0.5019812,0.015425115
defaulted,-2.011798,0.05701457,0.017105637
evolving,-2.835717,-0.2811842,0.015852641
surges,-2.26986,-0.04525864,0.016681558
disappointment,-1.8839521,0.10765707,0.017442446
hazard,-1.9712377,0.06472802,0.017001234
endured,-2.7734191,-0.25261885,0.015952468
rotations,-1.9443787,0.08387142,0.017249143
bucking,-2.7505517,-0.24292819,0.016005244
banner,-3.1816773,-0.4204675,0.015564476
forget,-2.7822976,-0.25796375,0.015916936
fini,-2.2941644,-0.062451694,0.016478587
pousser,-1.9770297,0.06649874,0.017053716
demissionner,-1.8754971,0.10859865,0.01732704
chef,-2.659037,-0.21077439,0.016020041
occupational,-2.1611075,-0.0074963435,0.016684152
parti,-2.186543,-0.01940727,0.016632268
ministre,-2.813805,-0.27411765,0.015841939
conservateur,-1.7921325,0.1354094,0.017386746
gusts,-3.1395202,-0.40220827,0.01561957
gale,-2.3941991,-0.10030142,0.016369909
profound,-1.9057525,0.09372844,0.017151384
amplifying,-2.1814957,-0.011870056,0.016724767
sank,-2.1781693,-0.00788575,0.016851848
designation,-2.1788313,-0.015326236,0.01666737
fearful,-2.6686866,-0.21010843,0.016074007
clouds,-3.0103903,-0.350416,0.015707267
dark,-3.3047895,-0.47081617,0.015478968
compte,-1.9936589,0.062264614,0.017079873
widest,-1.7973986,0.14009976,0.017629804
rendu,-1.6899197,0.1766328,0.017648585
gradualisme,-1.7052369,0.17110941,0.017644096
latents,-1.6043843,0.20809674,0.017887149
justifient,-3.3656726,-0.49592766,0.015435836
blackouts,-2.7317305,-0.23527338,0.016028468
heads,-2.0107698,0.044448793,0.016887218
farm,-3.3820164,-0.50166595,0.01543208
uniformly,-3.5261908,-0.56040996,0.015350009
morris,-2.0976994,0.013342874,0.016774442
attract,-2.9580686,-0.3288585,0.01576043
maintien,-2.63433,-0.20190102,0.016036596
principe,-2.3939564,-0.101148576,0.01636134
reorganisation,-2.690794,-0.2219663,0.01599021
angle,-3.0798998,-0.37822178,0.01566854
redresser,-2.8386216,-0.28225252,0.015837777
firing,-2.0810869,0.028509488,0.016942626
swifter,-1.9516436,0.07553786,0.017069604
smoother,-2.3305626,-0.07291846,0.016492678
programmes,-2.363467,-0.087315984,0.016416254
counting,-2.9171162,-0.31495473,0.015770366
automatic,-3.118543,-0.39514136,0.01561194
stabilisers,-2.027151,0.04568851,0.01693514
entravee,-2.4461052,-0.12275276,0.016288305
tide,-3.0535002,-0.36890993,0.015655093
recapture,-2.8789704,-0.2965929,0.015839128
bested,-2.3167021,-0.06627679,0.016544556
risques,-2.1119938,0.016188689,0.016900193
marbre,-2.1991014,-0.026013872,0.016600538
narrowed,-2.0693927,0.03365362,0.016973233
emergence,-2.4198544,-0.111392416,0.016312856
necessite,-2.2853124,-0.058648013,0.016490687
traced,-3.0516438,-0.36575872,0.015697483
durcir,-2.4916308,-0.1384866,0.016280461
catchup,-3.3732607,-0.4974189,0.015450037
upgrading,-2.5685997,-0.17049137,0.016167553
attractively,-3.029802,-0.3590651,0.015675923
image,-3.4393928,-0.5257155,0.015397656
shoot,-3.31059,-0.47331214,0.015469953
struggles,-2.2358837,-0.034839842,0.016630502
eviter,-2.011131,0.051594846,0.016952027
agit,-2.7160013,-0.23303641,0.015965426
emerges,-2.8480284,-0.28349435,0.01586302
disconnect,-2.3880026,-0.09502268,0.016448988
apec,-2.0331478,0.033020098,0.016841745
narrows,-2.6290288,-0.19676968,0.01605975
prevue,-1.9742402,0.06695735,0.01702989
rooted,-2.4467657,-0.12073577,0.016318083
gravee,-2.279729,-0.0538014,0.016555522
tendency,-3.4630618,-0.5345475,0.015386209
softened,-1.8703952,0.113378845,0.017466836
zao,-0.6214429,0.4922315,0.018057393
glad,-3.0259938,-0.35587606,0.015718024
masked,-3.454813,-0.53113526,0.015389186
relax,-2.8267086,-0.27787402,0.015844949
quota,-2.7150307,-0.23421115,0.015951723
in,-1.8372717,0.120150715,0.017302947
fine,-1.7454782,0.15757617,0.017573738
importer,-2.2894683,-0.059970286,0.016488366
pump,-2.4195476,-0.10970284,0.016358681
exemptions,-3.2105074,-0.4330798,0.015537885
royaume,-2.034509,0.038603336,0.016878292
decumulation,-2.6131585,-0.18960352,0.016093014
loose,-2.1836824,-0.016870415,0.01665114
relation,-2.9045918,-0.30709845,0.015802981
depreciate,-2.456296,-0.12747434,0.01625313
stages,-2.8684418,-0.29401186,0.015821848
ventures,-3.0365882,-0.36030406,0.015703062
scandales,-1.669319,0.18468572,0.017739313
soirees,-1.5826315,0.21833627,0.018019654
obstacles,-3.0165758,-0.3532696,0.01569877
markedly,-2.4621582,-0.12475789,0.016357835
organisees,-1.9099789,0.095620275,0.017261568
slowdowns,-3.3421986,-0.4851398,0.015460274
urals,-2.761989,-0.2564778,0.01591829
downing,-2.6292615,-0.19731523,0.016064512
tapering,-3.0121672,-0.3516275,0.015703255
disappointed,-2.5301616,-0.1555605,0.016192928
banka,-2.1118486,0.0021708207,0.016729625
lutter,-1.9178311,0.08582548,0.01710255
persister,-2.3759613,-0.09766937,0.016354633
emus,-3.0257325,-0.35744244,0.01568974
widens,-3.1271234,-0.3974192,0.01562518
phased,-3.1534894,-0.40943524,0.0155826025
filing,-3.2512977,-0.4496896,0.015510425
cleanly,-3.309152,-0.47245318,0.015480257
renouvelle,-1.8072728,0.13213532,0.017373394
teheran,-2.615594,-0.19235113,0.016056295
insists,-2.1006577,0.014282745,0.016770456
elusive,-3.3731124,-0.49782464,0.015442486
