,x,y,z
investisseurs,-3.8175771,12.558087,2.172762
beneath,-2.4249976,11.315366,2.758547
counts,-4.2160134,9.720383,-1.0063581
resout,-3.4197078,13.569528,-1.3968205
recul,-1.728361,11.38239,2.7080998
credible,-2.1079865,14.643083,0.14396515
unlimited,-2.1577876,12.56724,-1.94456
conditionality,-1.851903,14.138434,-1.5439193
stall,-2.5292485,15.863163,-1.5528868
postponed,1.1573001,15.621035,-0.5694108
autumn,2.2706382,16.751038,4.153645
officers,-5.1112027,10.79652,4.451377
triggering,-2.4257176,10.100384,4.105884
amelioration,-5.775072,12.500435,-3.2437606
quarantines,1.4996024,14.625602,3.4717941
determination,0.024185134,12.118995,-3.672148
wda,1.9405646,9.6414995,1.746129
mal,0.36805508,14.551746,-1.2093649
budgetary,-3.4874797,14.738329,-0.15819639
celebrate,-2.4568198,8.719388,7.09551
dealogic,0.78556865,6.0462523,4.350707
ceemea,2.0334113,11.421943,-4.7951226
squeezing,0.113123134,17.138271,4.12103
baisser,-2.1981695,14.510963,-2.5493689
inferior,-3.4636207,8.36607,6.7940245
contributor,-0.044066504,16.008747,1.7836883
check,-1.8575372,11.237981,3.0031812
criteria,-4.0133634,13.997328,-0.10582425
favors,-1.2408136,16.72056,0.88777983
african,6.7098074,9.923284,6.049943
appliances,-4.2435102,14.015294,-1.8565887
video,-5.380502,11.871264,-3.8022585
audio,-5.4428864,13.653088,-2.5836558
photo,-6.1463323,10.156557,-0.87227964
ssas,-0.4203415,12.036114,-2.3660703
anxiety,1.9840763,12.502466,5.1353164
upcoming,0.39908117,14.491395,-0.46263123
wobbly,1.691344,-1.0447875,-7.6152334
disclosure,-3.515242,9.53104,3.8093998
resp,-6.654159,9.240764,0.2741478
guntermann,-5.5222144,10.8411,0.61821723
ticks,-4.2201014,9.781813,4.030048
incorporate,-8.392822,14.151118,-0.026197089
maintains,0.16608673,17.721498,5.537347
postings,1.8746829,16.650778,1.7103679
holzmann,-1.0245742,17.441673,5.796895
stournaras,-2.2799819,17.446281,5.936789
williams,-0.8155899,17.392649,5.853004
bottlenecked,-7.436447,10.181214,3.271424
nsa,-0.46788475,11.723974,-6.1971197
fly,-4.0237875,13.333178,6.5152464
inf,3.3280036,14.380869,1.7785059
umich,-6.0668755,10.990485,-2.3027108
rba,3.9574149,14.121665,3.1503136
sits,-2.881906,16.003132,3.0488849
beige,-0.36157075,17.62574,5.892696
edged,0.63050306,11.951307,6.2224407
advise,-5.8779035,12.27113,6.427874
tone,1.121672,13.21878,5.308801
nowcasting,3.7117712,16.085766,-1.1554558
furniture,-0.63355136,11.973229,-4.2326217
inverstment,-2.9316611,7.258076,6.7044454
conduit,0.8039308,11.762972,0.70551753
laboratory,-5.0043573,9.411826,-0.51443535
inversions,-8.633144,13.127294,0.5076697
pair,-6.75925,12.15986,-1.9233804
bimodal,-2.0904088,11.160884,5.227615
likes,0.55727875,12.672839,4.359554
foot,-0.7348695,12.16238,4.960278
franc,-0.24746566,14.220268,0.88964266
internally,-7.8797584,11.016603,3.7251053
anytime,-3.1732063,15.225515,4.497968
pairs,2.8706927,11.532383,2.0351224
spgb,1.8634079,11.424735,-5.452028
affirmed,1.1776649,11.556042,-5.012223
predict,2.678128,14.365433,1.4911045
fellow,-1.4233811,7.3453865,-3.3079982
school,-6.166086,9.460446,-0.05135478
warns,-7.3253913,12.223505,-2.574701
sooner,-3.196566,14.914566,5.3770013
syndications,-3.7652488,15.25749,3.4290195
incorporating,-5.8991737,13.686118,2.8839543
occurrences,-6.7731366,13.064758,3.245515
dsl,0.41994926,11.537543,-5.602015
recovers,-7.7009783,13.546684,0.6473035
signifies,-6.0215,14.195568,1.4513457
metric,-7.445766,10.232963,3.1143115
usts,1.8604698,11.476312,-4.7946672
captured,-5.762408,12.109035,6.316635
alarming,-6.004934,13.015433,1.8715848
notch,-4.139658,11.199911,-0.74089545
citing,1.8570625,16.14841,-0.046064425
shading,-4.673439,10.260177,-1.4981948
examination,1.858347,-5.889115,-5.457409
utility,0.70581394,17.865326,-0.083124496
language,-2.8304956,14.041369,2.7393246
gauges,-2.5794907,15.540521,6.34582
halting,0.73865956,17.782251,2.1581466
opportune,-6.2575617,12.980075,4.349212
transaction,-4.7493606,10.311946,3.908505
attractiveness,-2.4828777,8.804318,7.062187
correspond,1.3835804,12.090878,1.5272737
constant,-4.754649,14.574104,5.3487926
discounting,-3.0218017,13.127711,7.736477
partnerships,-7.337074,11.625673,1.7915782
euribor,0.43348378,11.9049425,-5.1636004
normalized,1.0339869,15.893251,1.1973615
maintained,-1.4360759,12.146817,8.026871
provisions,0.14428543,15.510633,2.6414318
once,-0.93242127,13.731415,-2.9488618
inflow,-7.5031486,10.789702,3.4013238
guarantees,-6.772068,11.532225,0.7787017
teens,-4.2924523,10.53316,7.503211
retreat,2.7231333,13.321593,0.8302223
supplied,-1.8394305,12.821512,-4.777703
nonperforming,-6.2327976,11.77801,5.8889613
mmbtu,1.8275504,11.9927025,2.7527375
mined,-3.4303179,11.753606,0.033081613
insufficient,-5.4951506,13.368825,2.253344
incentivize,0.68085814,15.604278,1.5458057
deploy,-7.926272,12.775073,-1.8029873
mitigation,-1.7560748,10.9646435,1.7364705
sdmt,2.0854535,12.384731,-0.011126531
deployed,-6.311996,14.814801,-0.8518596
orientation,-1.0029255,12.59173,5.9610643
cola,-7.5260663,11.487256,-3.5530443
besoins,-4.9791694,13.599383,-1.5520841
courant,-7.068266,14.357193,0.23288727
intraday,0.46103624,12.095712,-5.6276236
spikes,-6.176518,11.854647,5.912
revert,-4.1207604,9.852335,-0.6007929
augment,-1.9910833,7.627929,6.874793
nascent,-5.520493,13.1405525,2.7809956
argued,1.2872117,15.865426,4.720106
fronts,-9.404213,12.817171,1.0369893
noting,0.31412926,15.807542,5.937704
matrix,-5.7457004,12.016303,6.4447923
depression,-5.2557883,11.763872,6.7680755
israeli,-6.000352,13.702019,2.8091245
repeated,-5.5061207,14.730697,3.054105
sdg,1.3335165,15.28147,3.709757
macklem,-0.96312034,17.600296,4.1664057
amet,-0.79586387,11.466743,-4.1225996
ripping,-1.6586125,9.091903,0.8308145
auctions,-2.1421347,17.660208,2.8295977
award,-2.4606318,15.01314,6.0436783
ercolao,-6.020531,9.4502535,-0.20475449
marc,-6.1108556,9.410645,-0.028036766
derek,-1.6032835,7.9758854,-2.530957
exiting,1.4897249,0.36391512,-3.9119847
excellent,-7.254559,12.303071,1.6580783
contact,-4.4846034,13.295373,-0.19786827
necessitate,-4.3546486,12.108287,5.1834936
midway,-3.3408086,13.866549,4.2203937
eurusd,-5.579417,10.665741,-2.6484735
exited,-2.0901904,10.293361,6.5789065
waiting,-5.93389,15.664616,2.3737051
broken,-3.8155742,14.230615,-1.4610603
ecofin,0.89942575,11.512349,-5.315652
christine,0.20090194,11.455664,-5.9581265
log,-6.497498,10.390502,-2.136011
governors,-0.19599319,17.537952,5.943585
steven,-1.6211786,10.365445,-0.09977458
engstrom,-6.618854,13.122462,3.2165577
unvaccinated,-8.004559,14.048233,-1.17375
gmbh,-2.5467777,7.564783,4.4519424
staggered,-1.4846845,15.364399,0.95223635
clearing,-3.5960484,15.28867,0.5743514
coordinated,-2.8529909,17.277428,6.138008
design,-8.066105,11.839876,1.8377663
ballast,-4.6750445,10.968223,7.0887103
pervasive,-2.2483149,15.181193,6.861546
acceptable,-6.1108823,15.75804,2.4697533
beds,-4.586233,15.370065,1.3494502
subtract,-1.0924191,17.314577,1.1601232
shot,-3.983448,13.3202715,6.3878922
learn,-3.152853,14.836054,2.4976327
safely,-1.7941686,9.507597,1.8697282
elderly,-4.662612,15.422363,1.2637591
onwards,-4.234945,12.247968,2.3532333
ash,1.7015532,1.2631943,-4.564872
combat,-6.7179575,15.6227255,-2.1433823
linkup,-6.675511,9.183362,0.55681086
dashed,0.25878453,11.229971,-5.797407
kodnani,-1.1352017,8.409671,-0.5512561
devesh,-1.4307268,8.819578,-0.18021473
zhestkova,-1.3042854,13.441153,-0.2096779
yulia,-2.125648,13.137183,0.46918777
struyven,-5.3358784,11.598596,0.7527599
daan,-1.0329974,12.370577,-4.6193366
triggers,-1.2723029,15.7250185,1.5394654
crushing,-2.781443,13.752192,-4.5733037
subcomponents,3.3010476,15.815817,-0.751502
enhance,-7.277864,11.334115,4.5020843
demonstrates,-4.128227,12.21746,0.60925543
terrible,2.1601014,6.2044816,2.0272155
assertive,-1.3361894,13.189091,4.096366
fraught,-1.6165196,9.99744,1.6372699
foggy,-8.074923,14.188006,-1.2207528
smoothly,2.0528982,15.204906,3.9022539
transmitted,-0.20066302,16.101696,6.302222
tpi,-6.6010137,14.623921,-2.1934388
pepp,6.7270846,10.16556,8.40264
reinvestments,1.266328,16.39746,6.928171
app,6.7538834,10.106926,8.35864
reversion,0.41364944,17.024347,6.863409
snapshot,-2.2885635,7.4109163,7.0802445
contractionary,-1.9488864,17.979494,2.7946472
expeditiously,4.1013503,15.002583,2.7513514
yellen,-6.1889944,11.360764,-1.1068807
janet,-3.9832733,13.503285,2.9407198
glass,-5.4419284,12.735105,-3.7850387
retaining,-6.4596586,14.786681,-1.2614803
outturns,0.7102499,16.111067,4.2044234
precipitously,0.0053097624,16.698313,-0.35428327
quote,-0.100123,16.834366,6.411914
dependence,-1.0943513,17.218847,5.8444133
favourably,1.3673486,15.235935,5.4377527
expeditious,0.1824896,16.573967,6.8168063
redesign,0.65409744,17.900402,2.0796492
gyrated,-6.5454803,12.936092,-5.538029
insulated,-5.651204,15.681603,2.1523664
progresses,-0.5934822,12.138459,3.797456
inst,-7.019571,11.229766,4.66937
juli,-7.6216345,10.876512,4.4759326
bars,-7.614056,10.872701,2.8986862
orderly,-6.327406,11.190572,4.7493167
variants,-2.9224548,16.495527,1.1270459
heat,-3.995221,12.69639,-4.727355
constituents,2.5519178,13.07722,0.70231605
discuss,-4.6410847,11.184594,7.4365544
incorporated,-0.47260723,16.93451,1.2584319
misstep,-3.0417547,15.406403,4.848629
hitting,-4.158788,10.165368,0.76370454
icy,3.2253313,-1.4005584,-5.8249803
kazakhstan,-3.5518742,12.34053,-2.681842
tenge,1.4260411,12.5848465,-0.926373
subsides,1.070734,14.145031,0.2268951
hryvnia,5.209836,10.649958,3.465774
nbu,3.179089,11.809244,-0.49572554
ingbank,-4.711504,11.806899,-4.0626116
convincing,2.1273284,15.985837,0.93483925
proceeds,-0.14408846,14.094199,-1.345941
flexibility,0.22972326,16.830446,5.8697915
effort,2.8693497,11.307924,1.6817504
galbraith,-0.011973618,1.1587517,-2.419859
conjunction,2.677231,15.646426,5.388455
outlined,-8.038285,13.86626,-0.7801443
cited,-2.8277078,14.222355,2.3486469
predicting,-6.249573,12.679548,3.413285
nbr,6.333391,8.957194,8.158822
virovacz,2.9939709,11.022226,-4.6493177
peter,3.1495855,10.954309,-4.631359
assessments,-2.6090891,17.469229,3.1825633
forint,-0.37167403,14.027604,0.22086713
iraq,-2.341476,12.017605,-2.742826
ore,0.16231517,14.250605,-0.3000237
iron,-0.7458966,13.276945,1.3012266
homeownership,-3.2741985,15.048496,3.364843
unfold,-4.347461,15.478218,3.887149
stabilisation,2.615203,11.903054,2.437945
dates,-5.1030707,11.734858,4.7964125
bal,-5.7099137,10.859795,-2.797315
muhammet,3.188008,10.937244,-4.615892
mercan,3.139082,10.961349,-4.6179924
pushes,-0.35665447,15.826009,3.8144834
milley,-1.8795187,9.925062,2.058651
lcl,-4.1076937,8.930751,6.455368
exodus,-6.227705,10.757237,1.5070629
humanitarian,-4.44712,16.591248,0.11381694
reconstruction,0.7373482,10.776268,5.367744
rigs,0.15999627,11.48265,-5.9055133
commod,3.224209,15.424451,-0.9310767
dudley,-5.022563,15.4216175,-1.4553348
vice,-2.7180264,17.382156,3.447855
affordable,-0.38715047,-3.510344,-0.20307553
chicago,2.147337,15.24649,1.9904718
ann,2.2068584,11.52728,-1.9263378
drops,-5.369445,10.308819,6.818181
ey,-5.302327,10.459285,3.4029708
lawrence,-7.5362597,10.117634,3.084545
summers,-7.457871,11.3538475,0.30314142
harvard,-4.504665,12.604866,4.8275523
battered,-5.685972,11.561935,-1.5871614
resistance,4.5899916,11.130304,2.4410384
palm,3.9739327,12.552186,-1.0578408
rob,3.0706382,10.983622,-4.643329
diligently,1.4187672,1.3595439,-4.925885
hazards,-7.3871136,12.906332,1.5906711
location,-1.4170932,12.2997465,-4.6517196
banxico,2.171937,16.168028,4.1716704
destination,-2.607146,12.737784,1.6211272
shekel,1.4827152,15.620151,3.9418216
seth,-6.671613,12.793894,3.3563232
klarman,-3.9207585,11.129173,2.7222898
deprecie,-4.8866115,11.909203,-3.6921744
paramount,-1.7829914,11.794252,7.7839103
derail,-2.937475,13.980468,7.5829496
guard,-5.32974,11.8140955,-1.0443555
lend,1.0848932,11.802395,4.0554814
pertes,0.36406627,14.121306,-0.81492174
proposed,-2.6468546,15.172477,-1.7238688
regain,-5.017367,12.856032,3.037807
predecessor,1.9737936,12.666673,3.5333679
exces,-2.0190866,12.873236,-1.2879407
restee,-6.2113132,10.793689,1.154597
arising,-1.1317673,15.475498,3.249689
mesures,0.48191875,11.9751625,1.1636825
cast,-5.1908565,14.065007,-0.14511342
blame,-5.064228,14.990557,-0.5407615
string,-8.243887,13.756151,0.09847772
finish,-1.4729133,12.012405,-0.11843737
caught,0.7323478,11.351607,0.30900568
functioning,-3.2339966,15.394189,4.4829483
relaxed,-5.169115,15.385004,-0.6249706
culminating,-6.274603,13.897054,2.7712164
financiere,-6.514993,13.552453,-1.8340596
succeed,-4.272304,11.4503765,2.3644986
fortune,-3.1143131,11.696173,2.0979033
dynamique,-1.9613627,12.245903,1.3579173
rapide,-0.08578183,12.945927,0.7623495
ems,-7.1555424,14.731947,0.17617697
superieur,1.9305767,12.9010725,1.0584525
relocation,-4.8124366,12.6855755,0.4741552
frequent,-4.919959,15.385323,-1.2139536
outbreaks,-0.6713625,14.168831,3.1817365
petrole,-2.755778,12.688811,1.4021498
widespread,2.0868983,14.702719,1.9080012
protests,-1.3790963,13.131393,4.8442955
liees,-4.911583,13.982799,-0.3471656
montee,-5.84746,13.210948,-0.17779894
constitue,-3.494585,13.065816,0.33538327
publiques,-5.9426656,12.439445,-3.2684908
erodes,-3.4439776,10.812425,5.25742
counter,-0.55553085,14.252898,5.25613
earned,-4.754738,10.837678,6.8553753
saisonnieres,1.6660063,11.157876,1.5818409
affilies,-3.2341337,12.893545,0.545392
mensuelle,1.3312978,11.595827,4.266974
desire,0.20167656,16.868536,6.5284576
mesure,2.6705275,11.905875,0.17553197
proportion,0.63390976,12.275168,-5.3833394
economically,-2.1967127,11.860515,5.2941113
enabled,-1.040174,15.584288,4.663535
amass,-3.0765357,15.514647,-0.8873014
loop,4.3577976,12.385445,4.9164653
important,-3.8577082,13.41405,0.77472675
interplays,-0.20688556,17.595867,6.1319985
influences,1.7163193,-2.666412,-7.2125807
industrielles,1.5457383,10.767034,2.4722877
secteurs,-4.0021815,10.982816,1.4295855
situe,-1.1926416,13.422489,-4.171788
spiraling,0.57705945,17.133287,2.4786637
eroded,-2.5049834,15.458628,6.3128386
secteur,3.8421712,12.407169,-0.7501842
feared,0.5739179,17.735584,1.9636225
constrain,0.23807165,15.932769,5.6987133
flip,0.4601275,16.002192,6.223856
mation,-5.873812,12.546857,-3.3716989
consom,-0.89212155,13.064306,-4.1293883
progres,-2.137675,11.889062,-2.5718546
replenished,3.5663116,13.75005,-0.8641009
symptomatic,-6.571046,10.381635,-1.1594621
incertain,-2.6232085,14.556238,-1.7446444
tendance,-5.303168,11.837166,-4.176701
achievement,-8.310471,11.386251,3.0899541
rocky,-3.7057178,12.046193,5.236942
australasia,-3.7377007,11.763624,5.5984955
sets,-0.117864944,14.885509,2.1012151
practical,-2.0680726,16.291262,-0.13319959
recouped,-1.2943337,15.016705,5.0447364
departure,-4.6579533,16.517988,0.08283697
fared,-4.7715807,11.088501,7.0505757
centrale,-6.4575973,12.597058,-4.8738723
banque,-4.9991875,13.968914,-1.5454353
mirror,-0.7707592,15.520301,6.805502
compounding,-5.9047823,11.1177025,4.500505
bce,-4.7461514,12.090443,-1.5596178
waning,-7.480133,13.837687,-1.7444093
exits,-0.4441981,15.519434,2.920502
unwillingness,-2.9439986,17.1968,6.1769285
exceeds,-1.9970579,6.3304276,-4.3617463
offsetting,-6.1490383,15.461074,2.4563107
eighth,-2.3357122,10.970388,2.6412842
winds,-0.19263917,13.880508,1.8006494
ultimate,-2.9525847,15.955392,6.0909185
inflows,-9.058315,12.609574,1.5200406
abenomics,-2.7426913,14.851864,-2.0167048
posting,-7.6138706,12.54642,3.8163605
surpassing,-3.6084146,16.569338,0.603693
underpinned,-3.091608,14.57428,4.9070654
interplay,-4.489,14.890645,5.940871
ternissent,-2.6803885,14.452244,-1.249467
offshore,-3.1693308,11.288683,4.859582
fault,-7.18284,13.446351,3.1644118
reminder,-6.0153394,12.3269,6.3057876
streaks,-6.8081417,13.608564,2.8205018
temper,-6.7656646,14.258602,0.67138875
nyse,2.565303,14.525933,2.2449412
compression,-4.449086,13.471827,6.1367035
protracted,-3.583494,15.531486,-0.43159097
vaccination,-1.4033192,15.554582,0.5453196
prepared,-7.702881,11.708136,-3.5703452
raison,-1.5753897,12.777029,-0.8366097
factories,-6.636706,13.764856,1.7622634
pent,0.7465823,17.220045,0.6029531
tempered,-7.61351,15.444195,1.0408947
arret,-2.7449512,13.444755,1.157427
intensifies,-7.3827567,14.114818,-0.8624429
assombrissent,-2.2776399,12.709142,-0.40027922
shrank,-7.0557804,12.834959,-4.8502045
slid,-6.06449,11.665597,-2.5912776
europeens,-2.791976,12.654082,-0.10509462
ominous,-7.1370945,15.32658,1.6518923
explains,-8.053798,13.386865,-0.5642916
rout,-8.294634,11.5209465,3.2167985
downtrends,-7.310804,12.819755,3.355161
courbe,1.909124,14.056711,1.9042906
forecaster,-3.9597507,9.389555,-0.3605966
matures,-5.319664,11.114964,3.2220905
depends,0.15445925,16.527485,-0.24846843
critically,-2.772746,16.311499,1.0238332
downgraded,-7.8906565,10.968887,3.4059343
troughed,-9.447737,12.830492,1.6681948
cac,-0.6438812,12.9237175,-4.1476526
rallying,-4.2612333,15.260128,4.0167575
indications,1.9229078,0.6643358,-4.7780747
apparent,-4.113439,9.702871,-1.3061521
featured,-5.743569,11.680257,5.0756946
enregistree,2.0552802,12.841514,1.7635666
cdi,-0.99074817,12.364282,5.126761
windows,1.365982,11.294331,-2.457634
detailed,-0.7138528,11.776339,7.2388763
deterrent,-0.9614094,11.890053,-2.1420596
accept,-1.6984242,10.647864,5.2073035
afford,0.113385305,12.064286,-0.6057841
constraining,-3.9909067,11.426536,5.932363
artillery,-0.1396137,13.709836,1.7887189
mercenary,0.42324728,13.210758,-0.84735715
countered,0.49533767,12.377219,-1.0115005
questioned,0.07885088,12.764352,4.798528
strengthened,-3.4806075,14.8359165,-3.0469446
inaugurated,-2.4462261,8.839652,4.1127744
nettement,-5.7679157,12.105169,-3.7860062
largement,-3.2619061,14.281276,-2.5562139
accepted,-7.029544,13.26886,-2.3316524
exporter,-6.619827,14.01191,2.415333
presidents,-6.676177,11.516329,0.22993672
incursions,-0.042918645,13.209009,0.44126582
bali,-0.024843859,10.964527,-5.5484967
liaoning,-5.1846647,11.001248,0.76002043
accompanying,-2.4913952,13.991804,1.8251469
sailed,-4.5225716,11.703101,-0.89042985
miles,-5.2068524,14.82316,3.0044744
indo,-3.059014,9.4019985,3.7392838
fighter,-2.8548062,14.525477,-2.3650994
pilot,-6.933232,14.4067955,-1.1426977
unsafe,-4.1120253,12.325203,-3.0649168
evasive,-3.0067136,12.19571,-0.54544073
vicinity,-2.3170354,10.608645,4.2355003
crossed,-2.9388516,11.360963,-0.6842559
identification,-3.225436,10.314979,3.8969934
quatrieme,-4.852307,12.347495,-1.0029308
flag,-1.2197875,7.856654,6.703726
pipelines,-2.7712011,15.701618,0.036646284
cables,-1.9723673,14.050419,-2.4479213
targeting,-6.9450746,15.442968,-2.1095893
cedi,-7.0054555,12.52451,-2.1282134
internationaux,-7.720009,13.180813,-1.1897187
acces,-6.041708,11.640938,-3.0628958
poids,-4.9954734,11.676161,-1.0924025
penn,-8.253469,10.763933,3.0502994
cesse,-6.196358,12.089558,-3.348441
moyen,-7.4379206,11.293498,-4.0928254
fraction,1.9912808,13.045142,1.7507511
completion,-4.965277,11.912434,2.0241146
ranks,-7.080702,12.628861,-2.2848039
filed,-3.0014753,12.669857,-1.2915677
tfp,-3.2259536,9.143682,2.9978247
scores,-6.6243834,10.560653,1.6811284
argentina,-0.69627553,11.476149,-0.9761889
freedom,-2.9676962,8.302805,3.692011
foundation,-1.7140249,8.47766,5.1104746
laureates,-2.618011,11.209864,-3.885606
universities,-2.7108274,11.056353,-3.8448577
difficultes,-6.156891,11.689745,-1.3363996
finalement,-4.2587957,12.302618,-2.7431529
borders,-0.6659631,12.667233,3.542437
autorites,-3.9732132,11.741431,-0.39627773
capabilities,-3.026184,11.425254,-0.13315453
subvariant,-8.004138,14.168645,-1.455072
cite,-2.5814195,12.738125,5.185256
bishop,-1.4108928,11.051675,1.7489439
signum,-4.3097143,11.434574,-0.57828844
advisor,-0.27375028,11.978549,-0.25046644
children,-5.4941635,11.455631,-2.6818604
respond,-2.1929493,17.587572,2.8605917
doubled,-3.261943,12.805345,2.4920893
signes,-2.3149877,12.388902,-0.24229859
reminds,-3.1866972,13.64242,2.3839889
deaths,1.1525804,12.374289,0.371775
understandable,-1.1218491,13.563963,5.7816324
principal,0.23624195,12.000262,-4.488181
obligations,-3.631818,13.681191,2.5248177
inverse,-5.455164,12.630416,-3.8211591
disruptive,0.3232321,-3.5430589,-4.1598
hotellerie,-3.551444,14.76528,-3.0858238
republicans,-5.8091598,11.0026245,-2.876126
worries,1.9646354,12.366445,4.8394394
stem,-5.220925,15.725552,-0.7976151
attempting,-5.168897,14.388206,-0.1510364
aspect,1.8926802,14.097918,1.8169082
seeking,-6.3126564,14.653764,-1.3466825
stoke,-6.616665,12.72212,-5.3239274
representing,-3.7045772,9.296806,4.9978423
jet,-3.1275058,15.068428,-0.71181905
ruled,-4.2785,11.8463,-0.6670883
lacks,-1.5775541,15.640222,1.2733546
eve,-1.7045496,16.472391,0.7333765
travailleurs,0.48943457,13.940148,-0.9074891
uneven,0.49927056,14.95954,-0.9589113
eleve,1.7723304,10.322435,2.8088384
partiel,-3.5240011,12.041291,0.15396918
thorn,0.27609357,17.374414,1.5135137
discontinus,-4.5989738,11.768653,-4.0170145
apex,-1.1732048,11.374192,-4.7649055
surpassed,-4.044722,9.179347,3.5733202
fixes,-4.730843,11.821689,-3.9847596
historique,-3.662279,11.920997,-0.06886591
eleves,-3.0923278,12.2867155,-2.7688546
holidays,-6.561677,10.387631,-2.2574463
sante,0.34491724,12.282736,2.7155476
cdc,-1.4324138,11.775688,-1.460961
deputy,-3.369531,12.610139,-0.45030102
spilling,-3.02926,14.756183,5.3407626
troubling,-1.2794276,12.440262,1.8987244
peninsula,-1.6120068,11.805525,-1.1743972
precaution,-6.529006,12.548149,-1.2074915
isis,-6.0596595,12.943332,-3.09561
heu,-3.154088,14.051244,-2.8886032
comprehensive,-5.9360895,11.497388,1.0091169
nominaux,-5.8708425,12.237926,-4.248035
launches,-1.9168689,12.035889,-0.027523315
cruise,-6.2823553,13.955838,2.8150606
constitute,-3.853289,12.777857,-0.7458183
affiliations,-2.238035,11.982284,-2.5996459
depth,1.4742043,12.374287,0.13860299
actors,-7.514174,12.650646,-4.127677
networks,-1.8801409,11.425466,1.79125
ransomware,-0.14431234,14.171401,5.492552
salaries,1.3990955,12.374007,0.092594214
absence,-4.7256413,13.672578,1.8507209
terror,-2.00329,14.122938,-1.9179307
operate,-3.9841127,12.029048,1.7704849
fixe,2.4505095,12.421576,-0.64899874
holiday,-2.2382975,11.930088,-2.7166636
contributing,-3.1792636,13.32532,-3.5008476
vaccines,-4.817712,12.20546,-1.220663
borio,-1.5221908,11.870484,-1.1759976
disease,-5.8988776,12.545642,1.9067472
controlled,-7.5113764,12.46002,-4.014914
wuhan,-7.3360424,12.54673,-4.219742
sun,0.8306268,10.888404,2.9254394
justified,0.63846374,13.597093,6.206527
pausing,6.3748727,9.006202,8.98625
appetite,-0.56290656,14.802138,1.9628711
advantages,-3.8687258,12.000918,5.795045
announcements,-1.1767377,17.047606,5.7841067
normalize,3.625395,13.392907,-1.0049689
wallet,1.3063229,15.685252,1.1409705
reshoring,-1.1409439,13.090429,3.8508818
regression,-3.6194692,9.500439,3.7732787
positively,-5.5276947,11.829604,3.6196182
loosening,-2.7634697,17.268877,3.314728
network,-7.4857283,11.922294,-3.695363
barely,-0.63397145,12.90919,4.911793
hover,1.3544316,16.442083,0.40448603
embeds,-5.2753963,11.685638,4.920275
cohort,0.4117453,16.199305,-0.21291338
formed,0.74956405,15.765196,1.950397
remainder,-4.3592844,13.954885,5.811951
nationalism,-3.681166,15.118439,-2.122629
redundancies,-0.83180034,13.896211,2.734375
requiring,-6.1830893,13.738606,1.2911376
beaten,-5.161318,11.63984,6.7364917
underscores,-2.5953145,11.96387,-1.1167077
zinc,0.17583708,12.948074,-1.041648
identical,7.7208853,11.526574,3.6328106
alcoholic,-2.0671098,11.968726,-5.6140246
judged,-3.413002,17.14274,3.4077797
aims,0.33121237,15.5377,5.989254
achievable,-3.1540146,13.831112,4.280522
dual,0.7406302,16.16184,4.441661
integration,3.2583098,12.459957,4.304697
ons,-0.651853,11.260899,-6.6137047
halifax,-0.93903863,11.714996,-5.817715
conventional,1.1134571,12.224093,5.346029
ceic,0.716147,4.9367433,2.6430485
prolonged,-2.078176,13.363004,6.056589
beverages,-1.7267146,11.913408,-5.7223063
bln,0.96760744,11.007424,1.805909
annualised,-0.36428693,12.506322,-4.3933926
sizeable,-4.5478854,14.705644,5.9284635
increments,0.3772084,15.843381,3.8512282
globe,0.59640694,11.208037,4.937271
refining,-3.0184062,9.407167,3.4176443
silver,-1.8952904,7.946976,6.967363
processing,-7.9019794,13.369404,-0.7329106
bilateral,0.04772487,14.17352,-0.67839384
dividends,-3.9820235,9.724604,3.778424
passengers,0.1700384,13.966177,-0.9262145
geographically,0.24517538,14.674151,-1.3320371
simultaneously,-0.36344755,15.926023,3.7830486
capturing,-4.827337,15.054877,1.8054632
life,-4.847207,11.844179,-0.4252487
pretty,-3.7528431,12.838342,6.1772895
badly,-3.093757,10.613538,3.9618485
cargo,-0.8397954,12.920339,-2.4273925
hung,-3.0286336,10.498263,4.0338836
busy,1.5001152,16.333654,7.0161824
ev,-5.195282,10.145243,2.9947414
oas,-8.102708,11.057814,2.9705203
enable,-1.2495843,12.903229,0.21974497
computing,-5.9001684,9.47341,-0.13536423
struggling,-2.7721593,16.045012,-0.19646496
slip,-0.40120894,15.812586,4.075207
specialist,-1.8666459,9.613157,1.8544401
sanctioned,-1.0601628,12.468658,1.9905518
inter,3.2555494,11.094419,0.40059578
save,2.8535748,10.956169,3.52452
espousing,-8.03919,11.068546,3.2055893
troubled,-6.759028,12.987356,-4.949121
issuing,-3.4737115,11.206039,5.346796
smartphones,-5.1562595,14.124113,-0.54996246
revising,-2.6126707,11.20438,-4.4989443
kinds,-0.39283994,13.936395,5.105241
sticking,1.9062034,12.356562,0.62389386
stagnated,0.924186,17.367918,0.34799156
linear,1.6765867,13.159239,6.1919928
corrections,-2.5991492,11.375762,8.034647
percentiles,-3.4651644,8.71516,5.5793605
midcap,-2.8374193,9.10832,5.580381
messages,-0.88219005,11.813435,5.059658
earth,-1.6319079,14.972404,-2.8013523
weightings,0.9956421,7.78929,6.4011755
complicated,-5.556919,13.008612,-0.9738707
statistically,-6.5468354,9.244129,0.24329412
deteriorate,-2.0104203,12.59332,5.4904337
electronic,-2.0259564,12.924078,6.109204
