,x,y,z
anca,4.9778547,5.425813,11.375093
negrescu,5.0595875,5.41254,11.3239
exists,0.3573102,1.739547,3.8357003
eyes,1.8238021,-3.1957152,7.276644
operations,2.599276,4.985179,11.6207905
heimig,4.9430723,5.4853625,11.142541
kb,-3.9147203,3.766364,8.533625
tough,-1.1908238,6.1335707,8.694401
properties,3.0475903,5.3517933,3.1939845
spr,-4.5408063,7.1138043,7.0358267
prosper,-0.21435633,4.143572,7.9587793
embedded,4.069916,5.2779,4.9320445
informal,1.2732393,4.746453,6.8620377
hefty,-3.8920243,4.8160205,9.494838
ttf,-3.0083215,3.4201736,7.715622
organised,-3.409086,-0.93335336,9.81679
societies,-3.4982665,1.1074497,11.0704365
dipped,0.16914353,4.0983825,5.4252553
circles,0.68865883,-0.6374206,4.229262
rig,-2.0519984,7.453486,7.7170258
believers,2.2049665,0.14662942,5.5242753
px,-1.2445987,5.981242,9.609013
ingo,5.2764735,5.401572,11.204552
kristofor,4.8236294,5.5134735,10.981549
pavlov,5.832775,5.2181087,11.162025
progressing,1.0999842,1.0780686,10.176418
tams,0.95296407,2.4310155,-4.1151004
involving,0.2686027,2.156946,9.699957
escalate,-3.4889424,1.1767274,11.389105
crises,1.8900713,4.5269623,5.7309585
assessing,1.02889,-2.530024,9.87205
revolutions,-2.9527273,7.6887765,8.070855
translate,3.4426708,-0.43756574,7.032125
embedding,3.4038405,2.8676665,4.484768
addressable,1.048255,2.5030224,-3.3859513
constraint,5.3606205,4.1915197,7.5169244
munich,5.5418506,5.3326755,11.213347
grows,2.3685584,2.8317134,10.705054
rewarded,3.4853013,-0.8513881,4.6784296
hope,2.1646078,7.596231,4.334684
publishes,-0.8235637,-1.9057369,6.9668646
annum,1.135414,-0.00052133406,3.3875613
societal,2.134629,1.6518517,3.9380383
demands,-1.4544569,8.003259,1.7273217
intersection,3.9431221,1.4942266,7.1813817
fhfa,0.5127534,0.044929463,4.085958
comfortable,6.2524943,4.757279,6.0921955
smart,-0.98309547,0.32595068,8.642633
olds,0.43332776,3.8678367,5.5299244
fashion,-2.3923955,9.583274,0.6427579
variation,3.5294557,5.6212482,4.6026263
vienna,7.1297174,4.427763,10.739302
akin,5.3107543,5.5322537,6.170787
promises,-3.2964475,-0.52676433,9.505555
letter,0.9419709,-6.2349925,3.4507446
executive,-1.0429695,-5.7185616,-0.59645677
tweaks,-0.78145087,7.908916,4.7179585
thematic,-2.237147,-4.3820653,7.2020125
machine,-0.48088175,10.2857485,4.7957783
overview,-3.6994536,-9.440601,4.322716
accustomed,-2.8194833,-3.252702,7.8977385
classic,0.8226879,-0.6650903,5.8663735
spectacular,1.1509175,-1.5576555,6.151747
ultra,3.7325182,-1.0517519,4.139284
faired,0.469024,1.6245416,3.4746616
autonomous,0.42197594,0.6812651,11.072292
dwarf,-2.380514,4.2472243,5.509079
unfolds,-1.0811002,6.9964213,8.034081
send,0.19080013,9.842546,3.2831364
liu,0.04222095,-2.2159111,0.6831052
miguel,-1.946345,4.7652116,9.923616
productive,-2.2108307,-0.4341884,8.10979
subsidy,-4.801709,-1.1557035,5.5268474
psoe,-0.93212104,-4.53472,2.1725512
grip,1.7706373,1.6924036,6.624914
drastic,-4.436413,5.026429,7.7941065
montoya,1.445582,3.8343782,10.338345
patrick,-0.93384516,4.142684,10.185376
allen,-4.182024,-1.7621244,5.5893483
essentially,-3.573809,-2.2180164,8.142399
capitalism,-0.57116646,8.996261,1.5683366
newton,2.277961,3.1081107,4.7545967
podemos,-4.2303295,-1.851172,5.759977
nfcs,-5.5722146,8.669437,6.0091715
kicks,3.7346249,4.2311735,1.9115386
burgiss,3.3838193,-0.67818594,3.165765
premise,1.1444168,3.8895912,4.2612324
reveal,-2.548241,6.868993,7.972508
isaac,4.0165176,1.5003452,6.417764
error,-2.4165928,6.017645,6.536283
tankers,-5.0714846,0.30073667,6.3606977
weighting,-2.5899074,9.082386,-5.684547
choice,5.1877766,1.9354655,5.518697
oversight,-1.7510836,7.7141986,1.0198156
qualified,-3.9968562,3.9913127,8.669
ali,1.2756145,-1.3031577,11.040981
luxembourg,-4.674358,8.622813,6.9534693
bola,-1.4647723,1.0112374,10.340575
elstat,-5.986103,7.822868,4.831072
questioning,-5.1231537,-1.4762946,9.382362
disposal,5.461201,2.6645427,6.398299
dominated,-4.2885118,0.17941327,11.629628
ton,-4.817404,-0.14081497,11.008413
breaks,3.03073,-2.1152596,6.2612166
renewed,0.6352746,-1.1199028,9.325629
played,3.5721874,1.1814071,3.8758783
deepest,1.5159469,2.9228005,6.9295974
evident,-1.1715097,1.2295626,9.326049
surveillance,-4.447503,-1.1836294,8.822865
promise,0.2644844,4.69388,9.953442
asim,-3.4313939,-0.9066587,9.580936
kravis,-5.0018682,-0.6285576,8.1779
evolved,3.8937,1.6393858,7.2247167
ciudadanos,-5.0706797,0.13303009,7.055302
okunade,-0.78882927,3.6569517,9.985205
vox,-3.5867937,-1.9818504,4.7394147
thibaud,-3.5751143,-0.4408841,10.11671
monmirel,-3.913033,3.7764046,9.547203
pour,-2.3417668,0.526044,4.581583
robustness,3.7961457,0.17924131,6.51122
mcvey,4.509047,5.6140156,10.728063
jiri,4.958529,5.4030933,11.361022
holistic,3.3413053,1.7289649,2.7833908
returning,2.2259061,2.2611854,8.361888
additions,-3.948183,3.3209777,8.95262
poll,-0.62633795,6.8844457,4.0788646
resident,-3.1282687,4.322451,10.037951
loom,-3.9898214,0.50266343,11.693519
lacking,-3.9671514,4.7846684,9.494609
decelerated,-1.7586416,8.066447,7.35221
multiplicity,2.136579,2.254013,1.2208034
courage,-0.522928,3.48827,8.946008
abolition,-2.9304643,-3.1619725,7.8417115
leverages,2.3695698,2.9363697,4.762969
smes,-3.2858698,0.07371124,9.877139
frustration,2.08518,4.501896,5.5696583
profiles,3.539826,5.4219046,4.575321
relationships,2.260799,1.4266515,8.975945
pension,2.4235346,2.0362177,5.3221636
freely,4.5757003,2.5944083,3.698336
counterparties,1.8007371,4.6149483,1.157415
statistik,-5.756158,8.895807,5.901774
employ,3.4137564,1.2313559,1.4978524
contrasts,0.58582443,5.010615,7.456252
method,-5.813368,8.917394,5.749284
folks,-0.76975775,4.645224,8.50074
item,3.6011698,5.4299355,4.6188307
developer,1.5052044,1.7851695,10.646221
kohlberg,-2.0399094,0.91857433,9.762051
tomorrow,-1.4247384,7.6858873,2.0562923
southeast,0.8458518,5.8131003,8.505265
arrivals,-1.3416361,3.9213428,0.67178965
noticeable,-0.83608764,4.8938026,6.8564763
unlock,-4.2759137,2.7701542,8.170236
steel,-0.8630969,4.664365,7.6851873
confusion,2.0552835,1.7065524,3.9790297
ban,-1.7549803,6.2321577,7.828166
dampener,-4.325773,0.2491832,11.713151
madrid,-3.1593678,2.1425169,11.174546
arms,3.1972177,1.1865232,2.0068812
arriving,-3.9628217,-1.867431,5.131211
cooled,-0.6567631,0.9451812,7.895445
easier,0.70011955,2.4150639,6.9607043
removing,-0.38752875,3.2687557,9.21459
advocating,3.2679272,0.10257746,5.445634
navigate,0.77469146,2.5247817,6.6605806
respective,-3.027484,-3.7156763,8.268686
jog,3.6408567,2.7694776,3.0528145
reforms,-3.640826,0.61528987,11.049989
arrive,-3.4226673,6.5830526,9.1293335
dismal,-0.55462545,-2.6253612,11.438655
dc,0.901092,1.6592703,9.360443
grants,-5.241231,-0.71197736,6.3335257
greek,0.9813782,-5.7145104,2.753265
buyout,-0.6261297,-2.2076972,7.2769914
axis,-2.9875875,-0.3600411,7.0327873
caretaker,0.8387786,8.397046,5.85878
gbr,-5.343068,6.949515,5.5572414
revenge,-4.4060493,0.80381626,9.352211
implosion,-1.3108522,5.457814,6.095658
prominent,2.4212747,3.2205622,5.85966
changchun,-1.182296,5.302815,9.732925
jesse,2.359944,4.428867,11.188346
spend,1.9884036,4.5633993,5.6260347
delayed,0.020369256,2.614997,9.895954
inflection,0.5852471,-0.78904885,4.118051
hua,1.5762682,3.5193436,10.407376
troy,-4.9948983,-0.3511223,6.205136
loading,1.3286742,1.3681594,8.753628
deepali,-1.993769,0.5332467,9.147349
analysts,-1.4438527,5.5228057,5.46484
ministries,-2.964547,-3.6282701,8.231537
plenty,-1.6170399,4.5958376,10.109265
common,1.7479517,1.3915251,6.5279574
iv,3.2110236,-0.5133373,6.3966746
splintered,0.8909768,8.397343,5.025533
bound,-4.9478993,-0.77950436,10.550804
snap,3.80479,1.0177075,3.9809012
sweet,2.8526871,1.2521194,2.7422993
boosting,5.478639,2.5970268,6.3253913
frances,-0.6638262,-1.5426273,7.344922
kristopher,-1.1616526,3.0948172,10.637542
lifting,-0.41174042,-6.401808,4.243663
carryover,-5.982443,5.174788,6.837896
ross,2.609719,4.8054094,11.495163
allocator,3.6558163,0.9761602,3.8992722
customer,-3.4060898,-2.6780477,9.771559
iberian,1.0570871,-0.47416115,1.2551775
approved,-5.305481,0.88299775,6.8354435
angrick,-2.2204092,0.21196887,4.7611256
pans,2.81354,2.4158711,0.3455733
tsa,0.79407746,-0.2405451,8.780943
cioffi,4.503483,5.3374267,11.3535385
novell,2.866785,5.305895,8.377269
ilo,2.325511,2.9328089,4.899869
centre,-0.77977717,1.1485046,10.571775
overhang,3.748042,2.8736844,5.8511415
intentions,3.8052647,6.4654813,6.385494
disagreement,-1.2475209,7.4838886,2.2296557
broke,-2.440062,5.928277,6.330396
rebecca,-2.368412,6.5022616,8.7113905
remarkably,-1.6219475,5.4301505,6.0871434
chemicals,-4.8553066,-0.9861932,5.728704
resolved,1.0665886,2.7162724,10.906753
edition,1.8858541,2.1621573,1.6537697
bhargava,-0.18097804,1.8474343,10.482397
allouani,1.3080448,0.9381608,10.256921
plants,-4.3623133,0.58026946,9.729051
bottoms,3.565277,1.9327797,8.497718
reining,4.9245176,2.372766,3.912125
accommodation,-2.956422,5.74305,6.3135996
picks,0.14496908,-0.5638813,3.5594897
podcasts,2.162756,4.059884,11.176362
contained,-0.9242668,-0.96431684,11.080323
ramsey,-2.468499,0.096602604,9.478901
draft,-3.4752145,-2.2379866,6.072784
lim,-1.8925632,0.84961194,9.283151
windfall,-0.49574637,-5.3301187,4.752848
dated,5.638904,5.859989,6.5497236
inherent,0.29408896,5.015888,-2.7098012
rich,3.8192446,3.512563,3.1433513
matters,3.897252,3.9494345,3.4309657
pose,3.939487,2.8144712,4.3151712
pathfinder,-6.709241,-5.705899,3.949662
abated,-12.064884,-3.4797611,1.6902093
implicit,-0.31388813,-9.138608,3.5089464
awards,-11.689718,-4.521665,3.1470234
prize,-6.7417173,-5.7407374,4.0189595
saps,-8.035992,7.880524,-1.7430012
relieved,-9.564232,-9.300692,-1.5520158
gates,-8.47328,-8.527589,-5.869607
candidates,-10.793208,-5.9711647,-0.7847242
reductions,0.694362,-5.7605653,1.704382
prevailing,-6.6901307,-7.6085806,1.4527383
segments,-4.915287,-6.4720645,-4.333615
afrique,-6.955959,3.820382,2.5357525
organisation,-14.621508,0.88938457,4.1195807
ranking,-5.749566,0.030315159,-5.1877413
stances,-6.5036507,-2.6098163,2.3841546
instructive,-6.6629267,-6.277737,0.1974797
ferent,-8.11787,-3.9849567,0.025493503
comptes,-8.180499,3.1902077,4.9429455
unrest,-11.786142,-3.1055954,-2.72404
bis,-6.0897555,1.6166342,2.4894733
paving,-6.175045,-6.495901,-7.624369
impetuous,-1.8868426,-8.016643,-4.450762
differentiate,-9.291428,-6.3547673,4.9970226
boat,-10.465774,0.5633761,6.9152136
stresses,-8.38382,-2.9249282,-9.107737
settlements,-3.7604232,2.1100776,2.354885
outlier,0.36204776,-8.019291,-3.7271976
flirting,-5.416051,-8.210667,0.021288998
footprints,-0.14238788,-7.2527547,1.2095228
decreases,-8.580459,-3.9258132,2.0256329
underwriting,-1.513095,-8.921085,-4.801079
solliciter,-11.067398,-1.6244434,0.96354777
headcount,-5.6835713,-6.372137,-4.0884924
ostensible,-10.206983,-2.5639927,-1.84865
outlooks,-3.7538831,-8.465714,1.2125357
sub,-8.974651,-0.47531825,5.1421623
airfare,-12.054084,2.5646212,-2.5231953
noise,-9.9729,-5.8121204,-1.0167073
standpoint,-2.488251,-7.5361323,-6.7853827
supplemented,-8.447044,-7.7796044,2.944264
jong,-13.301633,-3.4944906,-0.25222862
hottest,-13.409317,5.8834114,2.9124873
padding,-0.095971264,-8.463336,-0.66914594
kim,-10.44526,-1.8775158,0.33668762
rhodium,-11.975075,-4.1508894,5.547268
tourner,-13.913298,-0.65986395,2.2487996
reminded,-11.458034,-4.425164,4.755715
mathematician,-5.418096,-5.521173,1.5110604
dif,-1.4729195,-4.708177,-1.7900239
premia,-0.045440827,-9.1646,3.507843
cautioning,-2.5794911,-3.868403,-5.532099
pousse,-2.6240602,-0.21882273,-1.9110365
ghaneennes,-8.278123,2.4584281,2.4946463
deleverage,-2.1180706,-9.255896,1.119504
physicist,-16.177162,2.3131714,3.3884242
attacks,-9.465761,-3.0603676,-6.2050576
nowcast,-13.555942,-0.6744458,-0.7475781
indefinite,-6.32015,-8.634512,-2.6670058
spilled,0.23699719,-3.1032102,-4.7176986
lessening,-0.10573436,-7.49875,-6.8339434
stimu,-2.036215,-7.014253,-3.8808918
lus,-0.9308721,-4.9208307,-6.041429
nonzero,-3.0541484,2.701325,-0.49754706
piped,-11.580952,3.2506478,1.787261
entails,-1.341533,-8.455868,-1.6195161
lands,-11.576782,4.7529435,-0.31226236
ink,-9.285126,2.456785,5.684352
groceries,-9.155538,8.119011,-1.8110878
responsiveness,-6.730557,-4.444233,-5.64725
saharienne,-13.4377985,-1.6543527,3.510396
foreclose,-6.850606,-2.7237263,-1.4225919
transmissible,-3.3726025,-10.17887,-5.5987697
tenths,-1.8541706,-4.940897,-7.5575337
lodging,-9.623761,-6.087313,-1.195459
pression,-10.604749,1.8789238,4.43802
sensitives,-10.206483,-2.7165568,0.3051768
atlantic,-13.23592,1.9053226,4.729188
reengagement,-4.4294367,1.7485161,-2.9000947
botched,-5.9134154,-5.318925,-7.5347166
pivoted,-3.2824404,-4.4230237,-6.1560135
tradeoff,-0.20787159,-0.48826596,-2.9366255
darn,-4.688392,-2.9728954,-8.916044
anemic,-8.143858,-4.0592713,1.8701565
shy,-5.9224496,3.7508063,-3.7901607
populaire,-7.92132,1.4841642,-1.6073712
yale,-17.786781,1.5152886,-0.2916746
predicated,-4.9842167,-0.05816266,-2.6679893
consisting,-8.741527,-3.860305,2.1710641
tearing,-0.5531954,-8.707649,0.023687404
overshooting,-4.6667404,-0.40154615,0.23133709
refus,-8.630932,-1.1893865,3.3589427
negate,-8.40765,-7.498919,0.8744511
sudden,-9.955239,6.96349,-3.8576171
paiements,-6.7360106,-6.3495197,0.9811898
fixation,-5.2591853,-3.9809892,3.7236898
altitude,-11.917958,2.9470592,0.33007407
hous,-9.839271,3.892043,3.8847642
selic,-13.690624,-1.0346081,-0.8037648
republica,-1.4750433,-0.97270286,0.9742204
explosive,-10.428651,-3.8365707,-4.0166464
map,-4.5519943,-1.1269342,-4.0585732
reserva,1.454041,-3.3620033,-1.7212013
del,0.52785766,-7.98108,-4.7513595
withstand,-0.4803528,-4.709075,-0.52779686
arbitrage,-12.170608,0.6286144,2.980916
nontrivial,0.42607978,-8.141038,-4.704577
electronics,-8.907939,-0.22729144,4.437822
climbing,-8.467496,7.689572,-3.2538273
snapback,-3.9751618,-6.22105,3.8870127
draining,-4.6327753,-7.8470554,-2.3441355
nearer,-14.600261,-2.6959004,1.2945868
rxu,-9.9089775,-2.2911603,2.8376846
brasil,-8.779533,0.37146005,1.2234191
negara,-3.5392625,1.1630502,-7.3273168
suomiareena,-2.0479014,-0.63184935,-9.110056
rehn,-2.8187673,-1.5040988,-6.546297
bomb,-12.601285,3.5097165,3.5627215
false,-7.3113823,4.1299934,-2.4339957
scaled,2.1228657,-2.4578416,-1.6425995
reporters,-5.851235,-2.7287185,0.29992133
ments,-4.5270696,-8.633324,-2.7201042
bostic,0.2120503,-8.70171,-6.157957
pect,-0.40980458,-3.5561597,-7.6409497
discusses,0.7402018,-6.6172314,-6.48041
schnabel,-12.1679945,0.54178303,2.8566175
tor,-8.593212,6.636819,-3.727931
sw,-6.926621,1.9972951,3.9753246
villeroy,-9.410795,2.9077551,-7.180566
bailey,-2.3815806,-0.8458846,0.7309944
omfif,-7.466534,-0.67448586,-0.8776875
reces,-7.986304,-4.2851934,-2.5920093
trench,0.47827315,-9.4250965,3.6697474
mechanical,-7.646743,4.7226634,-2.558994
cental,-12.201738,0.24438587,-1.7417899
nonlinear,-7.038128,4.8762603,-3.2976549
footwear,-9.33406,8.394648,1.2408421
dents,-5.5860085,-8.585694,-5.561611
diminishes,-0.48116797,-5.2434053,-6.2722607
caracterise,-7.777312,-0.37089252,-0.7491557
guards,1.6917187,-4.803996,3.4200387
unseasonably,-1.1849718,-9.993046,-2.6518967
introduce,-5.974912,-4.2126327,4.143474
depressing,-6.081853,-5.2319274,-7.371515
routs,-2.8623013,-10.691088,0.9009685
rationally,-10.5746565,1.7691605,3.9878747
relaxation,-2.878228,-4.297699,-4.0351405
readiness,-5.2995777,-5.2113895,-0.54261833
shelf,-5.2537622,-5.3517265,-3.6555016
consequent,-1.7755255,-4.7773895,-7.6967435
bbg,-6.7344503,-2.4293566,-7.6310678
accelerations,-0.48107055,-6.2096763,-3.2050996
meets,-2.692659,5.130653,-0.54679316
xo,-2.242731,-0.797884,0.785503
theoretically,-5.909311,4.921247,-5.1676846
senfin,-5.199383,-4.402691,-6.0124598
eurhy,-8.364505,-1.7664592,3.2510579
eurig,-5.5000877,-5.391328,-0.557012
mechanics,-11.909794,-5.8705225,1.4510576
depit,-0.9858743,-5.2952228,-1.0230821
stocking,-11.570779,2.041444,-2.3670654
cbkr,-5.914018,-4.2821045,3.2494879
accelerates,-0.45067018,-9.177035,1.9152418
hangover,0.7268056,-5.1312637,3.4432354
patches,-1.1855913,-5.3831525,-3.4699242
trended,-7.0098705,-2.5543556,4.5222926
bogged,-0.38775066,-9.447966,-2.5246584
bolsters,-7.685275,3.4976861,-4.3148785
softness,-6.2006803,-4.32644,3.3638012
longstanding,-2.3194165,3.3761184,-7.109772
lens,-3.806927,-7.5106926,-2.0508935
shutdowns,-3.2185104,-9.216777,-4.2959185
dirty,-8.549463,0.8901967,5.5648665
quadrant,-7.086993,-6.834117,-5.648955
founder,-10.319215,0.5201043,6.6724563
chase,-3.214061,-7.707814,-4.8587027
proposing,0.3344142,-8.128858,-4.7608223
blackrock,-8.252712,4.948954,2.8844943
fargo,-4.193485,1.702869,-6.270107
fort,-10.350692,4.304024,2.13262
renforcement,-2.9094288,-0.68548775,-3.7718847
bernie,-10.273751,4.5258236,5.6336374
haykel,-12.316884,-1.1168275,2.594696
bonym,-4.431007,1.6234647,-3.5533776
environnement,-8.0887165,0.53159255,5.0570273
fray,-10.59857,-2.8819551,3.2845254
docket,-6.041481,1.517101,2.6898348
pale,-6.302554,5.2706327,0.83718234
branded,0.30939496,-8.577078,3.3445513
contrib,-11.427766,5.9802804,1.9653611
alleviate,0.76201075,-0.15837443,0.2093266
significance,-8.160622,0.34080744,1.6342034
crashes,0.90418893,-5.5764194,-2.4565585
burst,-9.094539,3.065239,3.8097043
shutdown,-2.479622,-3.8679717,-3.2386382
mature,-9.000123,-8.859906,-4.5642686
intent,-9.373677,-8.208355,-5.354342
conveyed,-5.7400084,-3.7961564,-5.7837424
ocr,-14.054807,-0.77887595,4.3229847
brevity,-7.162693,-6.650518,1.1109924
legislated,-13.118433,-1.3183234,3.842248
consultation,-8.357106,0.41773236,1.8294487
andrew,-10.050412,4.335083,6.652948
poster,-6.691706,-8.434046,-3.0227394
uncomfortably,-0.3585405,-5.927844,-4.3583403
child,-10.51787,0.7188544,-5.721589
nearing,-12.755483,0.29735643,-1.468329
whack,-1.2813447,-10.239568,-2.5919604
ascribe,-6.309534,-1.858568,-2.6172729
princeton,-10.524419,-1.2731376,5.0029564
populism,0.08502731,-7.174329,2.4068599
vladimir,-9.221884,4.513274,2.821117
tenth,-9.768778,3.4849648,0.632022
negotiating,-7.652679,5.314433,-3.5061026
crimes,-9.325153,-1.2011678,6.4166384
women,-7.895744,1.0897937,-3.4597445
mich,-6.23679,-7.247254,-5.791059
prioritizing,-5.002235,-0.51747787,-2.5186899
containment,-3.757582,-0.70421946,-8.805352
suppressed,1.3311414,-4.787047,-1.277329
oxford,-13.893959,1.7108624,4.9825253
indian,-2.477407,0.9562539,-6.088321
undersea,-10.465489,1.4275727,-1.0935932
launch,-9.086205,-3.1408443,-4.733184
mba,-9.193512,8.547096,1.2207501
ruse,-5.386831,-0.32232106,-3.5848691
eras,-1.9484143,-1.4694153,-5.8384194
uptick,-12.138535,-6.259132,-0.43074885
straight,-4.9548917,-2.8324947,1.4090722
restated,-15.959822,-0.11764006,3.815746
generic,-11.417458,-5.750879,4.3774576
stripping,-4.44879,4.272064,-1.1615624
thoughtfully,-3.2323296,-9.985627,-3.1946342
schedule,-0.54870796,-8.613226,2.5224512
harsher,0.21130557,-8.786939,-5.938586
gauge,-8.9756775,4.2328773,4.096932
introducing,-11.01539,-4.023816,4.8003283
volcker,0.19673523,-6.3841357,2.69494
regimes,-2.8139327,-7.161338,2.446805
vie,-1.6979185,1.547614,-5.5818424
observation,-6.531754,-8.662785,3.0480347
secret,-10.2591715,0.27795795,6.2812743
saturday,-12.658903,-2.336371,-1.0027158
place,-10.845448,2.0818703,4.541781
arrives,-2.7914088,0.76330364,-5.929469
favorables,-12.092217,-5.807187,-0.6463118
inegi,-5.498551,1.9721019,1.6394755
sledding,-6.7637305,1.2459884,-6.3688855
label,-2.280918,-11.51083,-1.1118902
discoveries,-0.99410564,-5.4332075,-1.2110513
livre,-2.245459,-1.0553992,-4.0634084
restaurant,-2.9175436,-4.0035043,-3.3956866
majeure,-12.455982,4.9139442,4.086837
britannique,-5.978657,-3.530524,-2.6265848
inspire,-7.130888,-7.9886003,-2.0192697
japonais,-10.44742,-1.3402606,5.012367
distributions,-4.1163116,-5.5708175,-2.5384152
eonia,-5.9242244,5.357246,-2.7021697
alerian,-10.606832,-4.7408757,1.4761195
heathrow,-1.7785175,-2.6036563,-7.4651027
documentation,-0.55408657,-8.811001,-0.23776038
annees,-9.213214,0.011645278,-7.5492916
constituaient,-6.948722,0.7217807,0.10056737
emergents,-4.86593,5.5968547,-2.6893752
advantaged,-1.5993778,-8.244765,1.5163629
layering,-0.4093953,-8.10817,2.027075
training,-1.2208006,-7.2199216,-3.5126557
deviation,-9.928631,-1.6893023,2.3885539
airport,-0.82133687,-5.0001893,-1.5607674
robots,-0.12898736,-7.378071,1.2122867
concentrate,-3.9315286,-9.301312,4.2074018
consen,-5.9802675,-7.1056037,-7.565512
principales,-11.157416,5.352617,0.6489323
provisioning,-8.758759,-3.734108,0.35827705
devises,-7.825841,7.5852246,1.6908058
intensifiees,-15.0437765,2.2092576,2.4310153
interbancaires,-12.754175,6.3615713,2.0208437
triangle,-5.8509746,-7.806059,-6.3019986
pdb,-13.287359,4.0222673,4.490094
sus,-6.625585,3.550483,-7.618627
boursiers,-4.8049536,3.1664948,-0.269308
sidestep,-4.607403,-4.3693,0.86911553
volatilite,-7.161451,-0.9133328,1.8904335
ghaneen,-13.816366,-1.923982,5.3362246
offices,-9.333529,-1.019032,6.2662306
endowments,-10.773054,-1.6262774,-3.337209
art,0.5189137,-9.536344,3.6792393
foundations,-6.819858,-2.878317,-6.285756
translating,-10.079273,-6.133839,-3.443684
gdps,-5.722197,-2.0359607,1.4184582
farmers,0.1739304,-7.0050125,1.0406375
hyperinflation,-10.027429,-1.8177085,1.417935
vance,-0.3292043,-3.8374925,-0.37666234
bids,-2.1634161,-6.0578914,-3.6227357
modes,-3.960346,-1.8107759,5.055156
faible,-11.870092,6.5825315,-0.8228044
reevaluated,-4.4789224,-3.8560255,-3.6492007
grushanina,-4.7262363,0.66239285,1.9908816
redesigned,-2.1415524,-9.922067,-2.1772563
melius,-6.8622975,0.31903008,-1.6358998
collect,-3.0832312,-7.1409626,-0.33123237
plummeted,-4.6530085,-0.112577036,0.069301054
tenders,-3.825423,3.9379141,-2.7801335
serchuk,0.5671121,-2.7749264,-1.209312
status,-7.989994,3.575634,2.7019064
cancellation,-6.6403656,-4.324451,2.5310464
lesser,-10.614853,1.0232254,3.7004654
unabated,-6.0957794,4.0558887,-7.486753
ignores,-9.212554,-0.074501656,-7.6722417
fiscale,-6.5623307,-5.6170607,-1.1486269
tenets,-11.246318,-5.678805,4.4522204
pets,-10.034434,-0.726881,-2.4388506
margarita,-3.4148757,1.8020887,1.7396291
cfa,-3.4074497,2.0682108,1.4277295
alternate,0.16716395,-2.189914,1.6801351
singer,-3.970483,1.3653297,2.0033588
erstegroup,-3.3705328,5.1634874,-2.9885643
gudrun,-5.5809226,-1.8495023,-2.3301642
provoque,-7.925528,-1.3146129,-1.7722168
egger,-11.835969,-4.2879972,3.0346324
populations,-4.3117766,-7.66553,1.8361692
cefa,-9.1604595,-6.0052137,-0.17271648
redundancy,-5.4889936,0.26903957,-4.9859896
milion,-9.052023,-3.437547,0.12876926
providers,0.07570138,-2.0858114,-1.466745
soutenabilite,-6.579603,0.86131674,0.26580155
inquietudes,-8.429415,5.741746,1.6133286
seuls,-10.10384,0.57824016,5.437253
absorbent,-5.5280094,4.066316,-3.6441152
spicy,-4.1709185,-9.559594,2.869302
exploring,-7.7858152,-0.9825596,-3.5865576
reevaluation,-4.945294,-5.137371,-5.49266
utilized,-6.135793,5.1466193,-0.8427429
zombie,-0.8443107,-4.842266,2.0887353
multinationals,-0.40410933,-5.876605,4.3966813
distributors,-7.8705444,3.6182568,2.623981
pounds,-10.977732,6.35212,1.7444437
synchronized,-4.524937,-1.1320117,-3.9863458
wildly,-4.4866385,-1.3563476,-4.5178638
atteint,-7.148258,5.012789,0.34910303
ressenti,-9.353559,1.5665554,2.2842982
importations,-8.523742,0.69628924,-2.70402
exxon,-8.831834,-7.5112963,1.0740846
extract,-14.319886,-3.0444677,2.9454627
interne,-12.517406,4.674209,1.853451
outs,-12.000075,-2.666266,3.9704158
manifestations,-5.9909964,-1.4766284,-3.8347876
uo,-9.830242,4.057901,2.916251
accessed,-5.295974,-0.9779891,2.114651
uxc,-5.505984,-4.107425,3.7649076
reduirait,-9.894634,2.1938462,1.6855958
coca,-14.93556,0.45466524,3.496229
domestique,-7.826039,1.4174055,-1.6891973
resetting,-4.493092,-6.953961,-7.156627
disappoint,-9.302834,-0.24029803,-0.23675008
permettrait,-7.7613153,1.8136169,-1.8308214
simplistic,-6.599547,-2.38438,-4.6635447
incentive,-8.107691,-4.634073,0.43870363
underpinning,-4.632488,-4.001558,2.5222764
behavioral,-3.557811,-2.622138,-7.7615485
concur,-8.279486,-3.9388325,0.54490936
taxe,-5.299171,5.9745784,-5.1811466
rotate,-9.281488,-6.3576374,4.96233
realization,-7.3160977,2.802761,-7.7340393
confronte,-2.7411797,-5.1473336,-0.87007904
bumper,-9.574871,-0.42707783,-2.330268
workforces,0.10247292,-6.7269387,2.049427
hamper,-2.5383008,-9.962231,-2.12393
uncorrelated,-4.5474234,-5.115923,0.22141322
travers,-9.226391,-0.9991076,6.4542894
recettes,-6.100576,1.9816829,1.6047051
augmentant,-5.2829285,-3.1504893,-5.289394
crop,-7.5643077,-1.519728,-5.9232426
exprimee,-7.766697,1.9629248,-1.1422206
massivement,-5.7597117,4.296004,-2.514042
consistait,-4.660121,2.1206982,-3.9944868
strategie,-4.571462,-0.6415982,-4.9975815
creaky,-6.272578,-5.201784,-6.668812
funk,-2.3167462,-3.261645,-7.3219166
analyzed,-9.32244,-8.067705,-0.9065365
financer,-9.063545,-0.8628615,0.41093382
overpaying,-2.4056933,0.08740751,-1.591053
suscitent,-13.024784,-2.950197,2.724432
flu,1.4915093,-5.9038653,2.1880672
