,x,y,z
arena,0.03592416,10.013764,-1.6048106
temporarily,0.21840952,8.208319,0.27463612
regulated,1.2168646,9.90081,0.4619178
heating,-1.7101073,10.18491,0.27589494
asynchronous,1.3140532,9.749207,-0.18289472
formations,-0.8691248,7.1483703,0.68035764
attempt,-2.8113341,8.314847,-1.90237
homeowners,-1.122739,8.761754,0.23443413
reviewed,-0.17666838,12.500613,-0.8722476
currents,-0.079944216,10.878258,-0.5971256
crem,2.5688953,1.9071372,-1.626736
selectivity,1.1773137,11.270184,-1.3316352
realtors,-2.7851934,13.141663,3.8531556
rebounded,1.8635813,8.048916,-0.35194293
fore,-0.94579947,7.554841,0.76415277
unprofitable,0.78679514,10.891263,-0.95462507
struck,1.1815917,6.886076,0.582104
century,-0.4655624,9.7773695,-0.29850006
turkstat,-4.1352625,7.4234543,5.482937
mezzanine,-0.9072383,13.545494,0.32843778
traditionally,-0.034329362,10.828477,-0.55824476
obliged,-3.2325454,10.862895,3.536405
regulator,-5.7263494,12.116113,0.87471396
segment,-1.5887985,13.838653,0.53106505
concept,1.384664,9.436316,0.43076366
aforementioned,-2.338008,9.18261,1.1692591
budge,-0.19070499,8.544102,2.1676984
stopped,-5.204254,12.729689,0.6391641
rerouting,-1.9618549,7.679956,2.5076861
definitively,-4.912156,11.520248,4.312943
conclusions,1.088247,12.207628,-1.2342871
lasting,-2.2444112,7.629318,0.4381153
ticked,-2.4512866,6.171986,1.2944384
excluded,-0.30446672,6.83143,3.1676939
updates,-4.383302,10.795097,2.445307
unwelcome,-1.0257748,9.271599,0.34396905
ized,-3.0598338,6.7383327,4.835081
implement,-3.0049045,12.549911,0.45133522
congressional,-2.7976708,7.090652,4.63617
narrative,-2.8086822,12.902341,0.04575164
display,-4.345874,14.170719,0.37301317
climb,-2.1822958,9.830288,-0.11312182
loosened,-1.1718812,9.335859,1.1680733
latent,1.6983523,6.9573836,1.1178788
appraisal,0.6008977,10.828992,0.22573763
bolster,0.028113618,9.396953,-1.4075481
dearth,-0.06471277,10.320413,1.4726884
trained,-2.1665938,9.460735,1.1078522
delta,-5.19855,11.727056,2.1576283
odce,-0.20523031,6.433927,-0.672304
ordinary,0.43559256,7.59192,0.59853065
rosstat,-3.8305168,7.0387306,5.3003516
relates,-2.2265263,7.770246,1.9471766
retailing,-1.9215025,6.6804233,2.1153095
usdbn,-4.502129,6.941574,5.2332587
mosprime,-4.654969,6.824382,5.343769
trades,0.10953388,13.171017,-0.828281
cards,-2.3900955,8.0767565,-0.21790981
crucially,-1.9589927,-0.9901275,-4.7929482
corps,-0.47208804,12.606882,1.7019107
cop,-1.187915,6.79875,3.8126233
invisible,-0.81276673,9.881466,-0.005582114
chasing,-1.7440295,6.790942,-0.5460816
stagnation,4.128125,6.075782,-1.8874506
smith,2.9353478,11.825622,0.11217583
softens,4.3408055,6.622799,2.133501
clf,-3.7335443,10.799449,4.6564617
massively,-0.55837417,11.794597,1.1220473
famous,2.3088057,11.994518,0.018612225
overpowering,2.302594,6.4728923,1.962498
harmony,-1.3362002,11.098839,-0.626117
chopped,1.0388813,11.431251,-2.0098236
aligns,1.808734,11.756394,-1.3476439
easy,-0.59133047,10.76178,-2.1344028
retirements,2.066909,7.7141833,0.6478014
parallel,-1.1150801,8.597522,-2.480743
legitimacy,1.9107088,7.5703044,0.35350654
integrating,0.98533607,9.902761,0.5271141
greener,-2.4593408,8.200034,2.4333577
mercosur,-2.9689994,6.42019,5.0344334
charge,-0.035658296,11.797948,-1.5402745
systemic,-4.944949,12.772309,1.4325966
owners,-1.9526047,6.7476225,0.12408245
print,-2.9901686,7.358709,-1.380906
quell,5.4936557,5.696783,-2.7003949
argue,1.4957899,11.1518345,-0.817489
brink,-4.35635,10.57603,-0.31245136
reinvestment,2.043722,10.956242,0.08537259
busting,0.7677677,9.055149,-0.69872725
pure,-3.4826581,13.827226,1.4495195
cambridge,2.8716586,11.895648,0.500478
hosted,-3.002347,7.3697677,4.27835
associates,2.754164,12.419498,0.32968634
easily,1.2340047,7.99173,-0.19270004
harking,2.8507829,12.051277,0.012325013
racim,-1.9434261,9.335681,3.0560963
planet,-4.9262404,13.621247,1.7034043
relies,-2.7795434,13.694687,0.18151054
adam,2.625605,12.083297,-0.053316668
worsen,-0.485405,12.250378,-1.7150633
forecasted,-0.044776212,13.725837,-0.39024934
cent,-0.3045467,8.574928,-2.0078228
bent,0.96404934,11.313764,-0.27760524
restoring,-0.8974907,9.992593,1.6376889
duction,-2.4581287,-1.671829,-4.6600738
instruments,-1.6953307,13.838767,0.11931072
respite,-1.3044343,12.093512,-1.0247036
positives,2.878842,7.5086746,-0.28509954
aligning,1.7886071,10.791617,-0.9919993
normalised,-0.44106036,11.372377,-2.2273188
bottoming,-1.7366663,10.975454,-0.04051852
lever,-5.101249,13.072411,0.7109979
applications,-4.330537,7.0942307,4.996395
compliments,-1.3983903,5.6840224,2.2014875
improves,2.9734435,7.711739,1.4064372
norms,-1.9387598,12.60046,-0.90708196
alter,0.8420776,11.727166,-1.1695721
impacting,-2.2804084,12.316219,-0.708473
curtail,-1.8161603,6.5656033,3.233748
manageable,1.2905351,8.113167,-0.12317872
profoundly,0.12805893,11.34034,-1.2793326
disconnected,-2.6507788,8.327434,0.23422115
tension,1.4839278,10.758687,-0.84554374
homebuyer,-3.2565262,9.659041,-1.0926969
searches,-0.79532677,11.493019,-0.03557988
commensurate,0.49208444,13.324268,-0.9451248
materialise,2.2008212,10.816551,-0.079346955
envisions,4.911227,7.462625,0.25751323
comparisons,3.890948,7.894209,1.2752435
duty,-0.1739702,9.381872,0.9695836
managing,0.009802997,9.058763,-1.5383359
sion,-3.166383,10.193491,2.4472637
extraordinary,-1.1066475,-1.6305299,-3.2214916
behaviour,0.036867667,11.337755,1.2358521
grown,-2.438055,11.483569,0.38679224
happening,-4.40637,7.765635,4.5593386
favourable,1.8316566,12.353512,-0.39440748
islands,-2.5212505,6.6441336,4.7037334
draws,1.235572,11.229907,-0.77132773
undermining,-3.2793005,11.020147,3.7518806
councillors,-4.05181,7.952254,3.4859746
spark,-1.0786206,10.347245,-2.6858726
quicker,0.25070795,7.5207076,0.7978462
acting,-2.8175755,7.416941,0.25332543
citigroup,-2.0122306,8.9636345,-2.6177633
hydrogen,-2.9952397,10.649531,1.4914339
technologies,-1.8057439,11.630376,-0.18272522
dolenec,-1.1789689,10.679655,5.537976
mauro,-1.072783,10.662462,5.6265697
ascent,0.017944466,9.710078,2.9975562
explanatory,-2.721985,13.172238,3.870111
predicted,-0.3857831,12.5166025,2.6276433
choppy,1.7858871,10.90148,-0.6825019
bought,1.2928513,10.748277,-1.967717
hrvoje,-1.031824,10.939613,5.3701496
overstated,3.904296,6.5055227,-0.9336248
shoring,2.685535,12.136084,0.2990206
rarely,0.43131897,9.102674,-0.88679385
engineer,-2.00827,8.902357,-2.2987573
agnes,-2.7384837,12.419898,4.331717
halasz,-2.395405,12.024241,4.396732
lubomir,-5.9437466,12.739034,3.0646577
korsnak,-4.6915007,-6.663586,-6.2250485
unable,-2.7828395,7.967569,-1.060166
anca,-1.6057538,10.917678,5.339383
negrescu,-1.3889703,10.836078,5.391215
exists,0.97411,11.255811,0.7505461
eyes,-1.4767394,13.937828,0.06013628
operations,-2.068855,10.167926,3.8933926
heimig,-1.2890224,10.957515,5.4050465
kb,-4.03848,9.061699,2.1788342
tough,-2.5103967,8.460357,2.3637578
properties,1.160341,9.316995,-0.2059791
spr,-3.4884925,7.827247,4.1550794
prosper,-2.4692495,9.515472,0.19821537
embedded,0.24061354,8.960318,-0.5199499
informal,-1.4260473,9.220814,0.41142774
hefty,-3.7288191,8.547401,2.2711666
ttf,-4.5324526,10.275879,1.6813346
organised,-4.6267533,11.576154,1.7776049
societies,-3.650508,10.919419,2.2659307
dipped,-1.4377835,8.663481,0.2681571
circles,0.7057409,12.552637,1.6187888
rig,-1.422757,7.9317074,2.994386
believers,0.7224189,12.065221,0.47439325
px,-2.0530846,8.175246,1.3910004
ingo,-1.1604586,10.781598,5.491512
kristofor,-0.99846536,10.913252,5.3326545
pavlov,-0.9784474,10.48875,5.732111
progressing,-2.2124257,11.404296,0.70737207
tams,4.191507,4.000674,-3.4123585
involving,-1.6157824,10.292377,1.8971186
escalate,-3.572746,10.913347,2.0539327
crises,-0.85253096,9.210398,-0.7640614
assessing,-2.6752367,13.009385,0.11334082
revolutions,-3.2063134,9.365654,3.9308326
translate,-0.8930311,12.369659,-0.90866256
embedding,0.74036556,10.659089,-1.0901884
addressable,3.7456453,4.651289,-3.910149
constraint,-2.3442383,10.265276,-1.9745018
munich,-1.1103201,10.686758,5.6225457
grows,-0.62884796,11.521855,2.1562238
rewarded,-0.038093314,13.073577,-0.623637
hope,0.98392755,7.6136527,1.4333177
publishes,-2.5504887,13.440117,2.9443727
annum,1.478638,12.678877,1.4437034
societal,0.5734899,11.532608,0.13897336
demands,1.767026,8.022767,0.08499586
intersection,-0.7759194,10.881113,-0.52347916
fhfa,0.7766477,11.73111,2.0748792
comfortable,-1.3929946,9.158089,-2.805076
smart,-2.5326295,11.730918,2.0272954
olds,-1.0021096,8.554495,-0.25436124
fashion,3.2636805,7.8568435,1.4256113
variation,1.0240406,9.080726,-0.8050769
vienna,8.060521,-6.137884,6.3435264
akin,-1.2469052,8.595819,-2.1146517
promises,-4.283191,11.560625,2.3401468
letter,-2.4602537,-1.4730673,-4.5519786
executive,-4.2699914,-1.4810114,-3.9604099
tweaks,-0.48415932,7.0544324,2.092
thematic,-1.8819276,-0.41216892,-5.0192003
machine,-2.2473676,6.971517,3.3242862
overview,-6.4063907,3.0266995,-1.3673098
accustomed,-4.991543,12.983786,2.073029
classic,-0.21245658,12.433664,1.280726
spectacular,-0.6986641,13.379585,1.1404461
ultra,0.5191422,13.087878,-1.2369016
faired,1.4334568,13.49042,0.2929642
autonomous,-2.66016,11.847933,1.5690113
dwarf,-3.028643,7.3487735,0.47486255
unfolds,-2.4538798,7.4120793,1.56181
send,-0.13250689,6.5655084,2.7802505
liu,-2.4479823,-4.421418,-3.4778144
miguel,-3.0538301,8.771463,2.7315054
productive,-3.827228,12.385832,3.358541
subsidy,-6.655568,10.999536,2.59136
psoe,-2.2237144,-3.7058709,-4.4144096
grip,-1.3107117,11.280609,0.021486182
drastic,-3.9839745,7.702531,2.2463295
montoya,-0.8935782,10.0679865,1.7795044
patrick,-2.0976639,9.212339,2.5335119
allen,-6.3663483,11.520514,3.0776534
essentially,-5.1582985,12.3277645,2.102103
capitalism,1.5290235,7.0496154,1.4832287
newton,0.07024724,10.211631,-0.27736002
podemos,-6.2795715,11.626809,2.8310442
nfcs,-3.7854266,7.207259,4.929431
kicks,2.4238195,8.577872,-1.01968
burgiss,1.5267622,13.125454,-0.2658853
premise,-0.24741629,8.852049,0.61412096
reveal,-2.0493898,8.306892,3.4678257
isaac,0.2915305,10.968006,-0.6395473
error,-3.3982644,7.6392636,2.1263986
tankers,-6.195847,10.869736,3.315042
weighting,4.8690953,7.567182,-0.65796053
choice,0.08176298,11.743434,-2.0004668
oversight,2.545483,7.443491,0.11946685
qualified,-4.1319766,8.701929,2.1088846
ali,-3.1337,11.860646,1.0860894
luxembourg,-2.4959965,6.7563396,4.6218314
bola,-3.1373107,11.47902,2.8469572
elstat,-4.28611,6.905596,5.179852
questioning,-6.254389,11.09882,1.6164273
disposal,-0.59227115,10.766116,-2.2710073
dominated,-4.615362,10.387705,0.83494353
ton,-4.8708825,10.499112,0.3680268
breaks,-0.7114699,13.4032755,-0.39562535
renewed,-2.3121784,12.408081,0.5689168
played,0.6308773,11.962211,-0.65416414
deepest,-1.2085948,9.55475,-0.6014323
evident,-2.3899145,11.368061,1.909153
surveillance,-5.744513,11.573596,2.538364
promise,-1.2771401,8.766943,1.8521748
asim,-4.5043488,11.908208,1.9209003
kravis,-5.5389276,11.481909,2.5837607
evolved,-0.6906943,10.746728,-0.538271
ciudadanos,-5.7677655,11.146707,3.3112826
okunade,-2.507516,9.963552,1.8870037
vox,-1.622467,-5.138726,-4.599191
thibaud,-4.3739204,10.921295,1.5606811
monmirel,-3.4990458,9.011665,2.3500464
pour,-1.8715547,11.001704,5.3528323
robustness,-0.43027088,12.231509,-0.36718777
mcvey,-0.9002168,11.5006695,5.0466433
jiri,-1.4731705,10.851267,5.3395123
holistic,1.6633576,11.652315,-0.42901692
returning,-3.0825312,9.55483,-0.17762588
additions,-4.0326114,9.457849,2.149459
poll,-0.39372364,7.2737865,1.0525262
resident,-3.4149473,9.159906,2.3485758
loom,-4.4665565,11.03569,1.1830897
lacking,-4.031274,8.586153,2.4266224
decelerated,-1.9139836,6.760773,1.4903022
multiplicity,1.7831298,11.520649,1.6856995
courage,-3.0844052,9.534187,0.89507025
abolition,-5.166784,12.85386,2.1811583
leverages,0.04548107,10.76102,-0.20454423
smes,-4.2285523,11.285065,1.9951266
frustration,-0.43340367,9.336063,-0.6640715
profiles,0.9051923,8.693906,-0.49542877
relationships,-2.4804304,11.169225,-0.13251561
pension,0.0504527,10.6428175,-0.7841698
freely,1.4869903,10.913833,-1.3562713
counterparties,2.267034,10.903976,-0.41597947
statistik,-3.6927555,6.940518,5.204446
employ,2.140255,12.578111,-0.36764085
contrasts,-3.57249,8.996841,0.21004796
method,-3.953822,6.74011,5.296796
folks,-2.490314,8.859534,0.99946207
item,0.6186959,8.936079,-0.8080267
developer,-1.0663202,10.950541,1.2056178
kohlberg,-3.3830235,11.20828,3.1235898
tomorrow,1.1449327,8.130814,-0.1372904
southeast,-1.3949748,8.9225855,1.0907921
arrivals,-3.753322,-8.308604,-4.0668063
noticeable,-2.4720113,8.041489,0.37501857
unlock,-5.234303,9.883312,3.0080853
steel,-2.312283,9.290646,1.1711032
confusion,0.58871603,11.372074,0.29193223
ban,-2.4848247,8.112308,2.4257822
dampener,-4.829371,10.618566,0.9835229
madrid,-3.0974984,10.790196,2.9261026
arms,1.7319543,12.395959,0.06794382
arriving,-1.380804,-5.0796313,-4.9375315
cooled,-2.2352498,11.984119,2.4432964
easier,-1.8353274,9.007934,-0.3129432
removing,-2.6009736,10.105773,0.98704326
advocating,-0.533707,12.523856,-0.40311232
navigate,-1.5419766,8.643691,-0.84550256
respective,-5.3592896,13.0025625,1.559915
jog,1.6983516,10.931757,-0.81572145
reforms,-4.308476,11.42108,1.9776444
arrive,-2.5287812,7.8754616,3.920252
dismal,-2.4072142,12.25809,-1.0384502
dc,-2.0897214,11.185998,1.1140698
grants,-6.300128,10.802636,2.8568583
greek,-1.5734185,-1.7493143,-3.4878297
buyout,-2.5768414,13.783765,1.908804
axis,-5.062775,12.647966,3.651309
caretaker,-0.7211391,8.612042,2.5261495
gbr,-4.1835585,7.386179,4.7396507
revenge,-5.0523815,10.571387,2.3526263
implosion,-2.8145096,7.607276,0.57358396
prominent,-0.90250754,10.035858,-0.89690703
changchun,-1.9663697,8.336754,2.441337
jesse,-0.5731853,10.242393,3.0973663
spend,-0.7543958,9.084653,-0.4830112
delayed,-1.7926304,10.600324,1.6815857
inflection,0.98300827,12.480953,1.9593116
hua,-0.6073061,10.307597,1.666781
troy,-6.2790103,11.109136,3.4033732
loading,-2.6826062,11.151428,-0.043656632
deepali,-3.5268853,11.590867,3.177238
analysts,-2.686462,7.063428,0.4498812
ministries,-5.298193,12.98066,2.1252537
plenty,-2.021758,9.476261,2.8373759
common,-1.257696,12.129526,-0.20888159
iv,-0.62493813,12.762882,-0.6414243
splintered,-0.41893566,7.7620826,2.3633113
bound,-5.398515,10.304355,0.7864283
snap,0.47098115,12.119776,-0.8578804
sweet,1.4927648,12.114739,0.1107885
boosting,-0.32551223,10.547557,-2.2556689
frances,-2.064835,12.846817,2.0490985
kristopher,-2.260963,10.30623,2.6264787
lifting,-2.4836028,-1.072701,-5.2090473
carryover,-5.139208,9.226453,4.477647
ross,-1.0527941,10.276707,3.7655413
allocator,0.7358753,12.154944,-0.72095925
customer,-5.385302,12.060713,1.7356993
iberian,-1.4699615,-5.921118,-3.9612389
approved,-5.7213593,10.522975,3.9321716
angrick,-1.8702674,11.205978,5.073443
pans,2.9122837,11.750694,0.51362705
tsa,-2.1935585,12.138229,0.925181
cioffi,-1.3429177,10.860445,5.054762
novell,0.06857013,10.288983,1.0870166
ilo,0.15370733,10.525174,-0.3337033
centre,-2.6127224,11.268324,2.432548
overhang,-0.32523713,10.475728,-1.3373321
intentions,-1.6939312,8.790362,-1.1303612
disagreement,1.0015423,7.587063,0.053070985
broke,-3.6603696,7.5395117,1.5928899
rebecca,-2.347201,8.321765,3.141717
remarkably,-2.9158108,7.0170193,1.1632209
chemicals,-6.59158,10.928925,2.9756236
resolved,-0.8437667,10.025584,1.2941194
edition,1.7702906,12.054482,0.7286782
bhargava,-1.8184015,10.932038,2.037942
allouani,-1.91628,11.464446,0.47660995
plants,-4.9799094,10.207373,2.0822484
bottoms,-2.1612756,10.887312,0.433024
reining,1.13851,11.4036875,-1.7054461
accommodation,-5.322309,8.201391,2.8155503
picks,1.4230547,12.472103,2.0363455
podcasts,-0.3494857,10.561473,2.5112896
contained,-3.5913455,10.792174,0.52578783
ramsey,-3.978944,11.743693,2.8853962
draft,-5.8426824,12.517685,2.9789493
lim,-3.4484043,11.060206,3.267207
windfall,-1.125007,-2.047041,-4.9191637
dated,-2.1680634,8.134592,-2.4183035
inherent,3.229909,5.7217226,-1.5963135
rich,1.7514728,10.191182,-1.1066723
matters,1.7953901,9.476738,-1.4761711
pose,0.85457265,10.586098,-1.0498754
pathfinder,-9.816998,0.19636497,2.2018828
abated,-12.953863,0.46282527,0.07596762
implicit,-2.8351216,0.6176141,-3.1948504
awards,-14.5590315,0.37984133,1.0997382
prize,-9.974843,0.2102435,2.2621472
saps,-12.714713,-7.709155,-0.79465246
relieved,-12.577538,2.103422,-1.4810957
gates,-6.483197,-2.1615782,2.6036386
candidates,-12.61646,-0.0818632,-0.7075331
reductions,-2.172312,-2.3130326,-3.5357606
prevailing,-9.196829,1.3259443,-0.44809613
segments,-6.31898,-0.68315554,-1.7112563
afrique,-12.604341,-5.289507,1.8687061
organisation,-17.269503,-3.5131013,2.1514473
ranking,-9.200144,-4.6084423,-1.9987233
stances,-9.765006,-2.0199726,2.231335
instructive,-8.635115,-0.3072523,-0.6826803
ferent,-10.605675,-1.9406774,0.32081896
comptes,-14.372505,-4.696224,1.8154254
unrest,-12.973525,-1.3640673,-2.0531971
bis,-11.493707,-6.9766736,-3.8487005
paving,-7.1088896,-2.7721338,1.309576
impetuous,-4.4835362,-0.84507746,-1.0200245
differentiate,-14.75238,1.3010215,2.3235853
boat,-13.936016,-2.257096,3.5121648
stresses,-9.031415,-1.8767859,-4.070075
settlements,-7.608499,-7.1180463,-4.929426
outlier,-3.4595983,-0.9432243,-2.0795982
flirting,-7.7075324,0.51872647,-0.6474513
footprints,-3.139905,-0.9307594,-3.4759376
decreases,-12.55879,-0.27120513,0.62166685
underwriting,-4.279235,0.8239627,-1.7530805
solliciter,-14.204623,-1.9976135,0.041306686
headcount,-6.3681316,-1.0332912,-1.2496164
ostensible,-12.616043,-1.8348215,-0.70963
outlooks,-7.4257226,0.4614733,0.54097635
sub,-13.9819145,-2.6861858,2.3710058
airfare,-14.281124,-2.6360137,-1.9601859
noise,-12.326576,0.5286589,-1.1324182
standpoint,-4.749619,-0.8872046,0.2531545
supplemented,-10.515949,1.7625602,0.58545834
jong,-15.71883,-0.6510055,-0.57440555
hottest,-18.016203,-5.5285687,1.542221
padding,-4.385384,-0.8687626,-2.1289792
kim,-13.364898,-1.4524066,-0.10215619
rhodium,-16.36744,-0.51563966,2.9234724
tourner,-17.414114,-1.8075931,1.0622154
reminded,-15.136786,0.39243507,1.791347
mathematician,-8.895255,-0.3582983,0.6658867
dif,-4.9995894,-2.8498895,-3.3491209
premia,-2.903611,0.69859576,-2.9656146
cautioning,-6.0955343,-4.3504443,0.2307801
pousse,-5.845179,-5.557376,-3.277336
ghaneennes,-13.095342,-4.009454,1.045669
deleverage,-4.634835,0.93598264,-3.2600138
physicist,-18.673042,-2.9315267,2.5608096
attacks,-10.274949,-1.9019799,-3.082925
nowcast,-16.417707,-2.4596658,-1.5106907
indefinite,-6.3089075,0.19934352,-0.44724268
spilled,-2.4126747,-4.1443577,0.67869776
lessening,-2.8763752,-1.6095294,-0.5292263
stimu,-4.382263,-2.1951718,-1.277202
lus,-3.2523801,-3.1444113,0.15179032
nonzero,-6.9563327,-2.8228843,-4.1930304
piped,-16.473585,-4.8893213,0.16293783
entails,-3.8788872,-0.5891383,-2.4468353
lands,-15.773208,-5.383142,-0.35268897
ink,-11.855082,-3.5150225,3.637207
groceries,-13.273871,-7.658889,-1.2463442
responsiveness,-6.520994,-3.1939428,1.8957871
saharienne,-16.955826,-0.95345086,1.4879634
foreclose,-8.437019,-1.4014844,-0.17835364
transmissible,-10.4315,-1.6213121,-3.6702502
tenths,-4.201905,-3.1993942,-0.50039285
lodging,-11.338905,0.49827045,-1.0283136
pression,-15.055138,-3.5952199,1.5903772
sensitives,-13.77092,-2.2504544,0.8294977
atlantic,-16.473932,-2.1985323,3.3059323
reengagement,-7.7333274,-5.997913,-2.3888505
botched,-6.324726,-2.0025907,0.70466787
pivoted,-6.33424,-3.6546543,0.5345066
tradeoff,-3.8065176,-4.35339,-3.1874511
darn,-5.4473906,-5.4761667,0.39791936
anemic,-12.297686,-2.7957058,-4.263612
shy,-9.391736,-6.5997987,-0.9906217
populaire,-11.174545,-4.447021,0.038793337
yale,-20.150152,-2.9906723,3.192529
predicated,-7.818622,-5.1895094,0.85027546
consisting,-12.50393,-0.11440265,1.0213925
tearing,-3.761797,-0.2156229,-2.8433828
overshooting,-8.887531,-4.916163,1.0578514
refus,-12.675581,-3.3344634,1.2446674
negate,-10.889845,0.7287452,0.36928678
sudden,-14.222735,-6.2390504,-1.5603703
paiements,-9.473538,0.18375742,0.352039
fixation,-6.188784,-2.3534002,-5.630748
altitude,-16.004961,-4.488393,0.23752014
hous,-15.51015,-5.0684,2.3634782
selic,-16.236364,-1.8265836,-1.3952737
republica,-3.4135268,-5.4859548,-5.28889
explosive,-11.679984,-1.4747952,-3.1487575
map,-7.852309,-4.2937255,0.8864158
reserva,-2.391247,-4.141249,-2.1820545
del,-2.8614678,-0.53725255,-1.3932756
withstand,-3.7360563,-2.0101686,-3.8215327
arbitrage,-15.571273,-2.4548476,0.4923391
nontrivial,-2.744969,-0.8867672,-1.6284287
electronics,-13.613299,-3.0406737,1.1891418
climbing,-12.156109,-6.7417974,-2.0193057
snapback,-7.6528273,1.7606022,1.4432412
draining,-6.7910566,-0.5145557,-1.4739174
nearer,-16.821941,-1.7524397,-0.33855203
rxu,-14.114374,-0.84769255,1.5022308
brasil,-13.748057,-4.326959,0.769327
negara,-5.8382297,-6.3822813,0.33599517
suomiareena,-2.1963546,-5.149532,-0.94504505
rehn,-4.191939,-4.0984006,0.2398135
bomb,-16.44225,-3.0363874,1.1664325
false,-10.639074,-6.4006014,-0.6204216
scaled,-1.4027495,-4.554079,-1.657324
reporters,-7.9913282,-2.5991132,1.0115193
ments,-5.7628083,0.056221336,-1.4805809
bostic,-2.5030134,-0.8393384,-0.3313104
pect,-3.485441,-3.96759,-1.5793205
discusses,-1.8725139,-2.7426949,-0.607429
schnabel,-15.572646,-2.3954337,0.33476412
tor,-11.924523,-6.849023,-2.008187
sw,-12.966167,-5.25788,1.0188901
villeroy,-14.417428,-3.656359,-3.7782152
bailey,-5.5607896,-4.90908,-4.781818
omfif,-9.600714,-2.3649035,1.3678092
reces,-10.506194,-1.3980672,-1.228103
trench,-2.361483,0.479084,-2.7955935
mechanical,-10.842576,-6.581271,-0.6940463
cental,-14.98913,-3.668909,-2.5410073
nonlinear,-10.308747,-6.543655,-0.63599694
footwear,-14.657631,-7.838766,1.0485094
dents,-6.8926134,-0.43772042,0.7141315
diminishes,-2.5484684,-3.1830509,-0.2758209
caracterise,-11.087514,-4.1522274,0.3562669
guards,-1.3248633,-1.4656086,-1.8743464
unseasonably,-5.0906944,1.0996976,-0.21499264
introduce,-9.710146,-2.7442062,2.8194911
depressing,-5.7510524,-1.7619144,1.6287899
routs,-6.183385,1.5600443,-1.992601
rationally,-14.786863,-4.1331506,1.0085385
relaxation,-5.0982,-2.7464442,-1.7931036
readiness,-8.502089,-1.3113202,-1.7227697
shelf,-7.2709327,-1.7866832,-3.1116467
consequent,-4.1426187,-3.523785,-0.5219184
bbg,-8.110661,-3.350121,-1.2131089
accelerations,-4.3268085,-2.049691,-2.3113518
meets,-7.181791,-8.857202,-2.9743435
xo,-5.0369935,-4.497548,-4.7706943
theoretically,-10.421964,-8.2407,-0.8219822
senfin,-7.6266303,-3.103472,0.09537701
eurhy,-11.657591,-1.220515,1.7245233
eurig,-9.548683,-0.773183,-0.75353724
mechanics,-13.994849,0.18755324,0.5735433
depit,-4.3468437,-2.5630667,-3.907077
stocking,-13.956799,-3.7770896,-1.8250724
cbkr,-9.426811,-0.5977408,1.5085958
accelerates,-3.291415,0.7605612,-3.6919513
hangover,-0.9547408,-2.314427,-3.3807056
patches,-4.899801,-2.1614811,-2.5534632
trended,-11.630617,-2.1272502,2.8329268
bogged,-2.98566,-0.94909894,-2.0014012
bolsters,-11.991712,-5.7261767,-1.5653294
softness,-10.190086,-0.6269185,2.0297902
longstanding,-2.7757342,-6.1133018,-1.5817322
lens,-6.2094665,-0.50091094,-1.7443843
shutdowns,-4.9678755,0.17177139,-0.61343634
dirty,-14.142356,-3.892763,2.3052423
quadrant,-7.3195453,-1.7834718,1.3649019
founder,-13.974046,-2.6442547,3.5994844
chase,-5.73843,-0.9414931,-0.38447946
proposing,-3.2546828,-1.1611811,-0.7755235
blackrock,-13.740062,-5.4869056,1.1926368
fargo,-6.2898216,-6.7201753,-0.2591766
fort,-15.409962,-5.154658,1.2411302
renforcement,-7.177095,-4.889053,-1.9522048
bernie,-14.932519,-4.456055,2.504487
haykel,-15.630253,-2.3380594,-0.10287555
bonym,-7.7417145,-6.1899495,-2.3184195
environnement,-13.716047,-3.1629214,1.4847621
fray,-14.67318,-1.0110565,1.7701548
docket,-11.524083,-7.0062222,-3.9768054
pale,-11.977999,-6.3654747,1.1899022
branded,-2.2308767,0.2663212,-3.2380161
contrib,-16.611908,-5.5945096,1.6669158
alleviate,-2.4782207,-6.0925713,-3.4610822
significance,-12.020394,-2.88031,2.690312
crashes,-3.4701188,-3.0632234,-1.4412268
burst,-13.749535,-4.6356506,1.0453835
shutdown,-5.88577,-2.8150313,-2.2145126
mature,-13.599639,1.402821,-3.223114
intent,-5.63294,-1.370902,2.2877204
conveyed,-7.735961,-3.0342166,-0.44524452
ocr,-16.915983,-1.0495231,1.9286275
brevity,-9.99214,0.35489428,0.034374412
legislated,-15.933721,-1.1220629,1.7760608
consultation,-15.806152,-2.0896738,-2.3229373
andrew,-14.738986,-4.277044,3.34515
poster,-7.505832,-1.2620156,1.0049217
uncomfortably,-4.6630497,-1.2224169,-1.528579
child,-15.231189,-3.4590104,-3.0139825
nearing,-15.940298,-3.047763,-2.3023887
whack,-5.654794,1.3212582,0.08725014
ascribe,-8.689101,-2.7269554,0.022151262
princeton,-15.159047,-2.8868082,2.0653732
populism,-2.422388,-0.311328,-3.7913287
vladimir,-14.48963,-6.430982,1.3763888
tenth,-16.114971,-5.7380233,-0.5099879
negotiating,-11.199947,-6.691982,-0.8394704
crimes,-13.905156,-3.0182383,1.8662355
women,-10.713009,-4.7264614,-0.79211396
mich,-7.189545,-0.3981982,0.11517706
prioritizing,-8.802398,-4.9233093,0.67574555
containment,-6.1174273,-5.4340844,1.1449709
suppressed,-3.9563475,-3.3924599,-4.2233043
oxford,-17.372826,-1.9185508,3.7905283
indian,-4.303397,-5.446426,-0.97930413
undersea,-14.076927,-3.8943515,-0.75588405
