,x,y,z
excluded,-1.3264548,11.104398,-10.169996
updates,-8.058004,8.189275,8.673492
unwelcome,-0.10231788,0.9743438,3.3323336
ized,-2.7071629,15.895182,-3.462442
implement,-3.032721,-3.5217774,13.5615835
congressional,-3.233359,17.964052,-1.8865016
narrative,-3.4541645,-4.432993,13.6616745
display,-7.61056,-5.453896,17.59846
climb,-2.6972625,-0.83400947,1.0183266
loosened,2.7055256,4.090142,0.81109345
latent,1.0353409,8.372821,0.5417189
appraisal,1.1933081,-2.618224,8.315534
bolster,1.581277,-1.327612,0.4936739
dearth,0.013682945,2.6613467,10.764196
trained,-1.8650259,6.4509788,2.8765032
delta,-7.1752005,2.75859,11.295142
odce,5.2425957,7.67146,-9.993627
ordinary,2.9706292,6.5396113,-7.2274656
rosstat,-4.782892,19.551016,-6.5800486
relates,-4.916017,9.301284,-0.8258227
retailing,3.6216125,3.8924327,-9.713487
usdbn,-7.409585,20.57215,-4.34945
mosprime,-7.571932,20.672413,-4.5103083
trades,2.1553013,-12.627658,12.483403
cards,0.38355747,4.8423343,-0.19140534
crucially,-6.7793717,-6.7656026,14.788326
corps,0.051689774,-4.705615,19.744493
cop,-2.4404511,14.80753,-2.587733
invisible,1.6106334,2.6940234,-1.6625537
chasing,1.116354,6.666479,-3.150402
stagnation,2.5110042,4.573005,12.045871
smith,5.848833,-9.436613,15.096649
softens,3.031113,14.24768,-1.1528087
clf,0.21415459,4.6964564,18.085827
massively,-0.38991717,-0.8747788,6.9565496
famous,5.6481566,-10.032326,13.576063
overpowering,4.4448295,13.8050785,-5.7491474
harmony,2.3075864,-7.8953013,4.445383
chopped,5.4547715,-6.3022795,9.418247
aligns,2.9530914,-8.304637,11.40422
easy,2.1785133,-6.3447905,1.2594458
retirements,3.6283572,11.590182,-8.111887
parallel,0.8335915,0.2009939,-3.5114446
legitimacy,4.0295715,9.443196,-6.2791147
integrating,4.135347,1.779362,5.5046043
greener,-3.8884792,10.70987,-0.14021637
mercosur,4.1509013,16.936483,-10.671134
charge,0.7223794,-7.9295545,11.103203
systemic,-4.6340966,-2.195839,13.301604
owners,1.133143,6.6335278,-3.2632914
print,-5.6390295,17.016783,-1.4580463
quell,5.633792,1.1612494,11.615833
argue,2.812592,-4.2428637,7.8474507
brink,-4.051868,3.1902933,6.672036
reinvestment,4.627644,-0.30682895,7.193657
busting,3.951096,1.7567792,-1.2229786
pure,-4.2938643,0.7122036,15.855576
cambridge,5.899127,-9.501233,15.572243
hosted,-3.7658694,16.8282,-1.0330279
associates,3.3135293,-10.2898035,16.081615
easily,4.65641,8.998564,-7.865999
harking,5.5539827,-10.223516,13.408771
racim,-2.527415,11.609328,13.275318
planet,-6.759291,-5.4982753,13.65008
relies,-2.815991,-4.3882413,15.77459
adam,5.6757417,-10.079607,13.558522
worsen,0.57557595,-9.0115185,4.480959
forecasted,1.6762722,-12.078127,12.486325
cent,-1.5899541,-1.0426828,-0.92537135
bent,1.1942855,-2.6286957,8.325495
restoring,-1.5400326,0.55847603,10.196539
duction,-6.814391,-6.8333077,14.816001
instruments,-3.2113745,-8.166606,16.563612
respite,-1.3615632,-6.4728217,4.6238985
positives,4.1807933,9.813896,-5.3621697
aligning,4.308457,-2.918643,9.6168785
normalised,2.60162,-7.972872,1.2966347
bottoming,-2.1941738,-2.341366,3.357152
lever,-5.913703,-2.526084,11.130841
applications,-6.9868703,20.163103,-1.9101722
compliments,3.772825,3.8818905,-9.960887
improves,3.3703327,12.526341,-9.067314
norms,-3.8016298,-6.994857,9.532393
alter,3.8847444,-7.7381043,9.204659
impacting,-3.4772596,-8.3521385,12.74908
curtail,-4.765081,13.484393,-6.4191732
manageable,4.3705707,9.516578,-7.177684
profoundly,1.1973704,-4.959315,5.7519155
disconnected,-3.1332805,3.43943,0.79238063
tension,3.8563626,-6.8377376,7.563105
homebuyer,-4.667248,1.2883571,2.6551409
searches,-0.6408751,-1.9964277,5.3844585
commensurate,0.86380094,-10.794885,12.2695
materialise,4.426938,-6.0791454,11.910927
envisions,2.194075,6.6202064,3.0448074
comparisons,3.6761274,10.887227,-0.48900235
duty,3.4226851,0.7875204,3.1119516
managing,1.6463618,-1.1504581,0.3998855
sion,-4.23396,10.465488,9.559571
extraordinary,2.894909,-6.7117314,-15.372817
behaviour,0.84129226,-3.3561096,12.626164
grown,-4.2673006,-2.15532,6.0641327
happening,-6.559825,19.428583,-0.66578454
favourable,2.3086755,-8.658167,15.485975
islands,-2.8441098,18.81153,-2.514616
draws,2.6693037,-4.3164015,7.6775694
undermining,-4.356124,7.940608,11.372358
councillors,-3.5588262,17.76063,2.5413911
spark,0.5683927,-9.245146,4.266506
quicker,2.9858084,3.9221427,-8.652456
acting,-2.6537216,5.2146506,-0.81818926
citigroup,-0.07458952,-4.858856,-1.3871346
hydrogen,-5.6629186,6.589273,8.241543
technologies,-0.2654276,3.0350103,0.7367706
dolenec,-1.8981827,11.400664,17.756372
mauro,-1.9772887,11.847791,18.01709
ascent,-1.8220257,1.8633009,4.77473
explanatory,-4.5626626,5.7718925,19.81953
predicted,-0.17784753,4.5989356,16.686062
choppy,4.0159864,-3.8608263,9.009727
bought,5.307784,-6.1408234,9.32076
hrvoje,-1.201289,9.843897,19.186108
overstated,2.880639,4.9755983,8.604435
shoring,3.9058259,-10.036968,15.861351
rarely,1.3321666,-1.2118088,1.8556645
engineer,-0.04589753,-3.385389,-1.8630726
agnes,-4.5405235,7.4787197,18.700077
halasz,-4.3531938,7.4739265,18.656977
lubomir,-7.788757,13.796057,4.6953387
korsnak,-10.462334,15.557653,10.062214
unable,-2.97694,7.9465556,-2.5926423
anca,-2.690787,10.255231,17.263878
negrescu,-2.5496469,10.433368,17.305706
exists,2.0937285,0.14647962,7.9242706
eyes,-3.2077692,-8.174066,16.66842
operations,-2.693354,10.906987,14.446054
heimig,-1.5623095,9.2822485,18.374159
kb,-6.4350305,8.639241,5.617787
tough,-4.227018,10.608638,-0.17137831
properties,4.253553,2.1892767,4.4914885
spr,-3.9366927,16.885054,-0.94952106
prosper,-4.8542914,5.8458705,3.3960466
embedded,0.3177724,5.852537,-5.343768
informal,0.59875524,-1.5588388,2.6347024
hefty,-6.8887634,9.954963,5.777606
ttf,-7.4029474,7.1555815,10.704073
organised,-5.743524,6.0235915,9.9576435
societies,-4.7227616,4.2883773,11.874076
dipped,-0.041862525,0.8449284,3.028941
circles,2.115724,-2.8695261,11.834522
rig,-3.4141326,13.289651,-1.7575812
believers,0.43068907,-5.3958,8.994865
px,-0.50264555,7.331177,-0.05023943
ingo,-2.0441234,11.391643,17.85012
kristofor,-1.1849804,9.887919,19.229984
pavlov,-1.4930955,11.717963,17.790422
progressing,-1.974716,-2.384605,5.123919
tams,6.919218,-1.9961547,15.212832
involving,-0.67161185,6.3656974,8.178451
escalate,-4.0197687,10.489408,9.835419
crises,0.434026,-1.1240151,2.0768843
assessing,-3.2673202,-4.725692,13.670631
revolutions,-5.5004525,13.553188,12.912687
translate,-0.664292,-7.1297708,5.775459
embedding,2.26578,-4.5689893,6.9973116
addressable,4.7416987,-3.8850539,15.246375
constraint,-0.5941279,-4.3179584,0.9303168
munich,-2.0220594,11.907615,18.055717
grows,1.0597607,0.35935855,10.632332
rewarded,-0.61851007,-8.40858,9.908772
hope,1.043995,7.744353,-9.585552
publishes,-4.178868,5.7659984,18.66567
annum,2.0697987,-4.9413943,12.472186
societal,1.5856911,-8.044902,7.051803
demands,3.997621,9.490643,-6.7155724
intersection,2.2264757,-8.099643,4.750883
fhfa,1.5203396,-5.4863977,14.236575
comfortable,1.2355487,-3.7923963,-3.7334266
smart,-1.4687628,3.298245,14.89394
olds,-0.67824066,4.3043447,-3.7248096
fashion,3.9760413,12.096312,-10.682684
variation,3.5591068,1.2218068,-0.27985826
vienna,1.526721,12.503846,18.234348
akin,-0.27790475,-2.4748092,-2.18789
promises,-6.2145205,6.582458,10.816991
letter,1.9631482,-8.333565,-12.245377
executive,-0.47580943,-12.842812,-4.6702924
tweaks,-0.16012196,8.353238,-4.5179014
thematic,-6.7748213,-6.3590155,14.383359
machine,-4.714911,13.31747,-6.1723166
overview,-0.50998235,-17.311993,11.7610655
accustomed,-6.2652082,-1.0907301,16.039364
classic,0.15418781,-4.7291555,19.88212
spectacular,-1.8303233,-6.328894,18.70827
ultra,2.268109,-12.6723995,12.4744215
faired,2.3221054,0.24382406,8.034218
autonomous,-1.7542317,0.7778164,13.257257
dwarf,-3.189302,5.0833697,-0.52879673
unfolds,-4.961698,9.209144,-0.97496194
send,-0.54663676,12.192977,-9.190711
liu,1.1907647,-1.0671769,-16.691774
miguel,-5.1835995,10.266197,2.4504607
productive,-3.9493675,5.3881764,15.180072
subsidy,-8.593716,15.967284,0.6662992
psoe,2.315613,-3.9516325,-10.364954
grip,-3.2442083,-4.9415364,8.292151
drastic,-3.523416,17.830772,2.7294846
montoya,-1.3852006,0.71769,10.00245
patrick,-4.7280974,10.158024,2.489169
allen,-9.777453,14.929194,2.7691245
essentially,-7.378967,2.3956087,12.107849
capitalism,2.007216,7.9684463,-9.747587
newton,1.8843552,-1.860014,4.7505126
podemos,-9.817914,14.717629,2.608057
nfcs,-4.3111324,18.95972,-5.1683435
kicks,5.1806574,-2.7001417,10.474303
burgiss,4.6764193,-5.835937,15.49415
premise,1.9119135,0.4348292,3.3368454
reveal,-3.617656,13.540171,-1.6249229
isaac,2.2364223,-8.301243,6.3060646
error,-4.2176404,9.142606,-2.6626353
tankers,-9.612153,15.457586,3.6221318
weighting,2.5319958,5.4245834,5.7083573
choice,2.6236484,-8.065675,1.3038862
oversight,4.27124,9.5801325,-5.86155
qualified,-6.6602454,9.160666,5.6907344
ali,-5.687393,5.98866,10.13404
luxembourg,-2.9105265,18.65634,-2.40637
bola,-1.7888917,4.664877,11.164912
elstat,-7.2027645,20.42571,-3.7893698
questioning,-6.7724853,1.8422253,8.936725
disposal,2.1933153,-6.3451962,1.2451609
dominated,-5.386002,4.6635637,7.771579
ton,-5.9915023,2.0030065,7.3735023
breaks,-0.49398616,-9.635928,15.481276
renewed,-1.0060855,-1.7677059,15.399055
played,-0.22006188,-7.19171,11.076833
deepest,-1.9519777,0.5035452,-0.0046772603
evident,-1.521505,5.7403464,7.926445
surveillance,-7.415238,2.8112338,11.0097275
promise,-2.1055157,7.1136875,2.9179902
asim,-5.7487764,6.0404778,10.075567
kravis,-8.851649,15.152537,6.9442697
evolved,3.0191433,-1.6426425,-1.9895235
ciudadanos,-9.441491,16.073532,5.14091
okunade,-3.3475451,8.019151,6.870445
vox,-8.438099,13.88347,-0.89467955
thibaud,-5.862146,5.5842404,7.747604
monmirel,-4.660277,11.109348,8.255354
pour,-4.073072,8.357472,18.240368
robustness,0.2814643,-7.3489647,5.9381576
mcvey,-1.3630292,9.078828,18.626282
jiri,-2.637134,10.363492,17.126589
holistic,5.0611634,-7.5796065,14.934582
returning,-2.877209,2.3775427,0.44475383
additions,-6.366187,8.513576,5.5949516
poll,0.24146095,7.126169,-4.54838
resident,-0.6654739,7.8253474,11.722307
loom,-4.070594,3.6965332,9.106859
lacking,-6.915822,10.073527,5.8159084
decelerated,-3.0164185,9.93268,-5.4698577
multiplicity,2.8241205,-6.515065,12.943321
courage,-5.284609,7.175152,4.7687516
abolition,-6.281993,-1.0723013,16.061943
leverages,3.2037005,-2.660685,5.067592
smes,-7.0598574,6.533519,11.37898
frustration,1.1000768,-1.375776,2.1484973
profiles,3.4412005,1.1559275,0.2210787
relationships,-1.6555463,-3.4843225,3.8704681
pension,3.7324662,-3.0191371,0.5196552
freely,4.287702,-5.221474,8.670556
counterparties,4.4902616,-6.028546,11.885599
statistik,-4.714445,19.568487,-6.6780977
employ,2.505051,-9.005923,15.595185
contrasts,-3.7087379,3.5917072,6.1868963
method,-4.6366863,19.597828,-6.811578
folks,-5.309396,6.877163,4.3648977
item,3.4274569,1.1465216,0.23864396
developer,-1.3954397,0.6795703,12.163795
kohlberg,-4.373036,7.397575,13.1657295
tomorrow,4.4923325,9.62865,-7.3103743
southeast,-2.2481115,8.5606165,0.6316943
arrivals,-6.440374,16.148829,-8.877676
noticeable,0.6183233,4.108543,-1.1549164
unlock,-5.804807,16.155117,5.4532566
steel,-1.7733573,5.919827,3.0617433
confusion,1.7608055,-8.104858,6.9272146
ban,-4.6469903,11.715323,-2.372561
dampener,-4.2524977,3.7272174,9.056997
madrid,-3.9202178,10.469843,9.946649
arms,2.1662683,-8.460915,15.430618
arriving,-8.553945,14.258285,-0.09150576
cooled,-0.428489,3.3516667,15.548975
easier,-2.622492,-0.96090937,0.90471256
removing,-3.3420873,8.007673,6.8245726
advocating,-0.1341178,-8.209674,8.829982
navigate,-2.5405762,-1.0880435,0.6902413
respective,-6.2947836,-2.3493874,12.017964
jog,4.02725,-3.870017,9.026544
reforms,-4.688957,3.2302601,12.37098
arrive,-3.215635,16.367352,1.3095074
dismal,-3.8101943,-7.0196366,9.574941
dc,-0.8677019,-1.0603563,6.5529566
grants,-11.259564,15.842477,5.576827
greek,2.7879374,-6.521091,-15.295883
buyout,-3.5796926,1.1472013,17.959776
axis,-8.565824,7.5519905,15.221668
caretaker,-1.3195468,11.706162,-3.6686628
gbr,-6.5754046,19.432796,-0.73468107
revenge,-7.7299705,6.8224745,12.089707
implosion,-0.80389464,5.6128216,-1.6808704
prominent,-0.34626776,-4.121649,6.7831516
changchun,-5.1328416,10.065538,2.251471
jesse,-1.5656023,1.3779722,8.691339
spend,0.74851006,-1.1968359,2.2311106
delayed,-0.4608505,6.2343235,8.305248
inflection,2.2869415,-2.7296128,11.707169
hua,-1.0960495,0.92448074,10.070052
troy,-10.587077,15.660347,5.161353
loading,-4.2664948,-2.1555922,6.0630836
deepali,-6.4038463,3.6956582,15.505595
analysts,-0.97058624,5.71639,-1.9988099
ministries,-6.351389,-1.2274073,15.760017
plenty,-0.91770214,8.769194,11.534253
common,-3.2852397,-5.187553,8.103278
iv,0.15767418,-5.8343916,8.663643
splintered,-1.7489334,12.343497,-4.9795537
bound,-5.9432073,6.299394,6.141999
snap,0.29585773,-7.4165416,11.173002
sweet,1.9904933,-8.105621,15.295724
boosting,2.2555406,-6.3683014,1.19676
frances,-2.8172498,1.047825,18.390451
kristopher,-1.527606,6.5875764,10.470814
lifting,1.4518248,-11.842883,-2.9704003
carryover,-5.3442307,17.428303,8.787413
ross,-2.7416492,10.634095,15.109598
allocator,0.39699608,-7.3016243,11.290112
customer,-7.4067016,-0.2526574,13.526057
iberian,-1.8920804,12.868009,-15.947399
approved,-8.978868,16.78541,4.3467145
angrick,-4.1905236,8.012748,18.405087
pans,5.7407975,-9.251483,15.66854
tsa,-1.3851788,0.14350481,15.62575
cioffi,-2.7293563,10.411472,16.233883
novell,3.6639256,-2.269738,-0.41942593
ilo,3.289707,-2.8368714,4.9413824
centre,-1.5023925,4.7731194,10.889196
overhang,1.1913196,-5.130513,5.3296604
intentions,2.0766952,1.7497457,-7.623763
disagreement,3.641569,7.614565,-7.108182
broke,-3.0239542,8.002988,-2.6030998
rebecca,-4.4270387,12.5005865,-3.5827932
remarkably,-4.8578515,13.545395,-6.4808316
chemicals,-8.616097,15.702582,0.6527702
resolved,2.210496,-1.4102725,5.918969
edition,3.2330217,-6.918208,12.196725
bhargava,-1.2325338,4.8903975,10.620346
allouani,-2.319684,-2.3280625,10.844238
plants,-6.301238,5.3219557,7.3039336
bottoms,-0.95080143,-1.176567,6.3894367
reining,5.1671557,-6.10899,9.262739
accommodation,-2.9829855,7.987285,-2.6151369
picks,1.2085485,-10.976425,18.239216
podcasts,-1.3068676,2.2763226,9.152103
contained,-3.2250984,-1.7318021,8.685416
ramsey,-4.8500776,2.714813,13.860975
draft,-7.573556,13.058682,2.1043546
lim,-6.3101206,12.238715,11.546195
windfall,-6.7207503,-7.080715,15.011277
dated,-0.6185826,-2.3735785,-2.219162
inherent,2.4353192,1.8570151,13.318065
rich,4.2249312,-2.80922,9.541701
matters,3.9851117,-2.4370031,9.35776
pose,4.070641,-5.835694,8.106868
pathfinder,-7.448138,-9.163023,11.527726
abated,-12.958157,-3.8037343,8.010329
implicit,1.2591509,-16.714825,-6.9982758
awards,-19.494757,-7.828392,7.264149
prize,-7.327744,-9.243135,11.649541
saps,-11.562406,13.3483095,-6.437487
relieved,-13.018872,-17.587727,-0.7324705
gates,-9.470542,-10.266004,-15.50898
candidates,-14.72432,-10.839263,6.7845616
reductions,0.09465335,-6.686684,-14.308732
prevailing,-7.9510317,-14.908858,6.9002647
segments,-3.4685507,-12.505025,5.634044
afrique,-10.929938,6.2376766,6.5023613
organisation,-15.311321,9.144999,7.038289
ranking,-5.9579973,-6.7743373,-0.9197125
stances,-9.161721,-6.403257,11.195884
instructive,-8.367562,-13.188397,0.49209598
ferent,-9.226457,-7.3027253,2.2034943
comptes,-13.091209,4.2510967,5.019469
unrest,-15.776519,-0.065500006,-6.9964595
bis,-9.129189,2.544235,5.425964
paving,-13.435375,-1.024758,-7.4946527
impetuous,-5.334891,-13.76429,-1.8475382
differentiate,-17.37631,-9.92092,12.40862
boat,-16.288515,4.6185174,13.369873
stresses,-11.133587,-3.4731433,-8.355206
settlements,-10.65895,10.470393,12.61641
outlier,-2.7277734,-13.48329,-9.748809
flirting,-6.6061716,-15.2667055,2.1094756
footprints,1.0848377,-13.613429,-8.961741
decreases,-14.852339,-7.078549,8.607988
underwriting,-4.8263726,-21.821619,-4.0457177
solliciter,-15.156349,-1.6066122,8.153281
headcount,-6.4538193,-12.30592,-5.9322114
ostensible,-15.007372,-7.2564673,5.620437
outlooks,-9.910698,-15.052319,-4.1997447
sub,-12.81118,6.7159142,12.29419
airfare,-15.925182,-0.15351099,-6.905941
noise,-12.517021,-12.527742,3.9588764
standpoint,-9.542244,-13.358507,-8.492486
supplemented,-11.89214,-14.363215,11.674656
jong,-19.136192,-9.035616,-0.025774023
hottest,-16.255169,13.825074,-2.3082244
padding,-4.8779755,-11.023833,-5.6127424
kim,-16.138466,-5.9693365,1.6849024
rhodium,-17.52898,2.1622982,6.8977823
tourner,-19.98324,1.4044302,4.74115
reminded,-19.650194,-4.392691,9.7099
mathematician,-5.3632693,-10.133052,6.022625
dif,-2.3603969,-6.427448,-8.580722
premia,1.3047882,-16.94971,-6.8287535
cautioning,-7.8494573,-9.163662,-7.398562
pousse,-0.1370199,-3.6951451,-7.0027237
ghaneennes,-12.385266,6.383757,6.4851255
deleverage,0.60264325,-16.290749,-0.3206338
physicist,-21.555834,8.083167,3.6031637
attacks,-12.451154,-9.212001,-7.8757358
nowcast,-18.110891,-1.6054007,-6.121233
indefinite,-5.4204025,-13.52671,-1.3586699
spilled,-4.539365,-2.4526236,-14.9489765
lessening,-3.1960456,-12.040016,-16.851067
stimu,-3.0351493,-12.006913,-6.7030015
lus,-5.4343534,-8.895019,-16.567732
nonzero,-2.065031,-5.598723,-8.135549
piped,-14.339639,7.100462,-3.2853901
entails,-2.7486048,-10.607305,-11.319193
lands,-15.456052,9.18445,-5.836304
ink,-10.530741,-1.7811921,6.5079226
groceries,-12.6114235,12.161683,-6.973222
responsiveness,-15.067259,-8.616582,-12.483505
saharienne,-19.22249,3.6096716,2.3241084
foreclose,-6.4962683,-5.0789824,-4.142611
transmissible,-12.00853,-11.030139,-8.435233
tenths,-8.395315,-10.445368,-10.260244
lodging,-11.32935,-10.195744,4.4133716
pression,-15.595869,7.9911513,4.612067
sensitives,-11.235544,4.561165,11.930187
atlantic,-16.977478,4.030408,9.136082
reengagement,-3.6235018,2.39667,-8.151585
botched,-13.219384,-9.923872,-11.23996
pivoted,-9.620622,-7.4988513,-15.806498
tradeoff,-2.7050545,2.4787457,-17.43953
darn,-9.9923115,-1.5955732,-13.154918
anemic,-10.93844,-7.3714542,0.7548354
shy,-9.406862,2.0687737,-9.538909
populaire,-8.88933,0.07755507,1.0178335
yale,-25.63149,1.2971886,3.816738
predicated,-14.747519,-0.72199404,-11.635802
consisting,-13.290778,-5.11571,10.789749
tearing,-1.310008,-20.555864,-1.8758743
overshooting,-5.3882074,-0.8494346,-1.4325744
refus,-11.132838,10.115595,6.5771184
negate,-12.729378,-10.348984,12.724916
sudden,-15.406211,8.825976,-5.8796067
paiements,-8.498759,-10.018787,10.046883
fixation,-10.475763,-0.19072624,16.668896
altitude,-13.031868,7.1784434,-1.123943
hous,-16.224596,7.0867333,0.232289
selic,-18.089497,-4.033649,-1.9338112
republica,1.9702747,2.9205883,-14.0122385
explosive,-14.852811,-8.772735,2.0502968
map,-6.320476,-1.4981023,-5.352562
reserva,-1.273438,-5.942569,-14.056582
del,-2.3657033,-11.130213,-11.717369
withstand,-0.019594196,-8.001765,-9.557877
arbitrage,-16.797554,1.0786394,-1.8385341
nontrivial,-1.7249384,-11.119188,-11.508905
electronics,-13.073962,6.578044,10.532169
climbing,-12.274711,10.757976,-5.6456776
snapback,-1.4325125,-13.923288,9.946946
draining,-5.5342383,-15.48825,-3.4850156
nearer,-20.497831,-5.173863,-3.9842823
rxu,-16.965511,-1.2398465,5.9451113
brasil,-12.439394,3.1297188,4.044595
negara,-5.9775968,-0.63094556,-5.7934737
suomiareena,-4.221188,-2.1619694,-20.989489
rehn,-6.7170577,-12.1466255,-12.439156
bomb,-17.868925,0.7915344,-1.8185667
false,-9.601844,8.900159,-7.4971104
scaled,0.3019931,-2.9533634,-19.942429
reporters,-10.784816,-11.747434,-5.699691
ments,-4.713091,-18.954357,-5.0729523
bostic,-2.1357183,-12.990826,-14.287467
pect,-4.2984242,-5.6968627,-19.2578
discusses,-3.794562,-10.39765,-16.289642
schnabel,-16.413063,0.7396169,-2.442081
tor,-15.930363,4.288498,-9.94722
sw,-11.3851385,7.3122764,9.804154
villeroy,-18.14297,-3.6374896,-10.320686
bailey,-4.695325,0.3550491,-5.7918444
omfif,-8.475211,-5.386667,4.9949713
reces,-7.342567,-8.076314,7.976216
trench,0.2625707,-17.365894,-8.320175
mechanical,-13.784153,4.826393,-6.637759
cental,-12.460165,-0.41048384,6.604277
nonlinear,-8.231153,5.0416827,0.07763783
footwear,-13.536951,15.274388,-4.839237
dents,-9.398221,-14.529949,-3.6616256
diminishes,-5.2935877,-9.137688,-16.617376
caracterise,-7.889504,0.1717652,3.0984592
guards,-0.38544074,-11.775664,-14.882434
unseasonably,-1.4863898,-17.506863,-7.5765395
introduce,-5.5612626,1.2649455,-0.8992322
depressing,-14.163933,-9.666911,-11.960138
routs,-5.5900784,-18.320854,-1.0046934
rationally,-13.187605,5.928185,0.6957804
relaxation,-6.5126705,-5.5220103,-8.141016
readiness,-10.065296,-9.28027,-1.0094272
shelf,-6.659109,-6.975765,-7.8664217
consequent,-6.7619934,-11.263671,-13.420224
bbg,-8.915618,-5.027339,-2.2024086
accelerations,-4.4682436,-9.53107,-11.339029
meets,-9.838424,11.103022,-8.392097
xo,1.2298595,-2.1013203,-12.381825
theoretically,-14.445779,7.4654617,-9.812788
senfin,-3.074604,-3.7337573,-5.8200855
eurhy,-12.417545,-9.366631,13.237708
eurig,-7.9756565,-10.273942,1.127806
mechanics,-15.335018,-4.611006,13.483617
depit,0.5880135,-6.2829885,-6.963699
stocking,-15.455942,-0.9976641,-4.1503267
cbkr,-8.342595,-11.426103,9.502979
accelerates,1.3866017,-14.557413,-1.9032655
hangover,3.163346,-5.181881,-14.482541
patches,-1.6176387,-6.075902,-5.0168777
trended,-11.811722,-2.487091,14.946968
bogged,-1.9210737,-15.851366,-5.1846356
bolsters,-17.866737,3.6384223,-9.088737
softness,-10.296408,1.1879132,14.881156
longstanding,-5.4542937,2.906955,-19.996767
lens,-5.2940836,-13.645618,-1.5962464
shutdowns,-6.7754126,-18.370258,-2.2878
dirty,-9.336614,5.752293,4.3258657
quadrant,-9.858688,-12.188776,0.8656598
founder,-16.290707,4.6454563,13.331255
chase,-4.2942905,-14.540268,-6.827676
proposing,-6.4211264,-12.6974125,-12.680105
blackrock,-12.90538,7.829464,3.001849
fargo,-9.6515465,5.012095,-10.720101
fort,-16.318085,6.866218,0.8482385
renforcement,-6.960198,2.3726945,-6.57669
bernie,-11.306625,6.6173024,2.7900338
haykel,-15.756995,-0.741485,4.1027937
bonym,-7.41923,6.435493,-10.174617
environnement,-10.269488,2.8149607,8.952161
fray,-20.064466,-5.7805924,5.101924
docket,-8.965723,2.5364132,5.346773
pale,-10.709691,6.260275,6.4988613
branded,1.4043616,-15.163902,-7.999683
contrib,-15.773228,12.490464,-2.169044
alleviate,-0.04776442,3.892069,-16.576956
significance,-10.144437,0.69358724,6.0903034
crashes,-3.0570276,-11.90493,-18.503937
burst,-13.128149,10.996474,4.701668
shutdown,-2.823484,-7.8908725,-5.066498
mature,-14.405564,-15.063254,-4.3868546
intent,-14.250801,-12.740591,-4.9368467
conveyed,-9.599652,-6.628494,-5.6559925
ocr,-20.991735,0.556184,4.0184813
brevity,-4.564765,-8.398362,2.5831268
legislated,-19.191893,-3.8197577,5.169192
consultation,-10.148941,1.7222745,4.850512
andrew,-11.003404,6.388862,2.9346921
poster,-9.089771,-18.957607,-4.3971596
uncomfortably,-3.054213,-11.994705,-6.6487837
child,-18.300034,-3.5812345,-10.296099
nearing,-16.804365,-3.306851,-3.0310311
whack,-1.5989321,-17.562542,-7.4840074
ascribe,-6.768492,-4.462907,-4.58752
princeton,-13.786893,8.865421,6.9084806
populism,1.333551,-14.175411,-8.51576
vladimir,-12.469999,8.346532,0.09478397
tenth,-16.263567,5.2074337,-0.13717735
negotiating,-10.945978,3.1061168,-1.7683853
crimes,-12.319141,5.0286884,10.377161
women,-8.901726,1.1203437,-0.3350495
mich,-10.1343565,-15.198282,-5.245598
prioritizing,-5.6027555,1.3864523,-0.99721676
containment,-10.789007,-2.6532397,-16.658863
suppressed,-3.3351576,-7.688133,-19.89556
oxford,-16.603424,-2.9536822,14.925591
indian,-3.8112588,-3.282402,-8.152977
undersea,-13.844883,-2.727593,6.336202
launch,-5.329331,-7.5431733,5.3118324
mba,-13.287617,15.351902,-4.916169
ruse,-11.140256,3.980051,17.972296
eras,-6.3987174,-1.8683369,-11.464718
uptick,-20.200647,-10.756612,3.3593044
straight,0.0940374,-7.968502,-0.27815953
restated,-21.385462,0.4607889,5.578466
generic,-21.427883,-2.633416,5.8351088
stripping,-4.4998593,8.433014,-8.421229
thoughtfully,-6.212478,-20.632774,-1.7448418
schedule,1.3539897,-16.406353,-3.4280763
harsher,-1.1463729,-12.217452,-14.037967
gauge,-13.510057,6.999708,3.1917346
introducing,-13.7351055,-1.6365416,12.478697
volcker,1.5783607,-14.22017,-8.29567
regimes,-0.67397463,-13.929562,5.130359
vie,-1.635459,6.1287584,-12.778751
observation,-7.1232305,-16.2634,8.509955
secret,-16.072393,6.5887165,10.50909
saturday,-15.892519,-0.98084396,-3.2648695
place,-17.261518,7.3400345,3.0910113
arrives,-4.5321465,-2.4589942,-10.235062
favorables,-19.523079,-9.659704,0.34488776
inegi,-10.632257,10.108971,12.3251
sledding,-6.20771,-3.1242058,-3.803621
label,-0.86127913,-19.12996,2.2695298
discoveries,-0.36704883,-7.9708285,-9.668967
livre,-2.2453973,-0.99555254,-7.7813272
restaurant,-1.0854033,-8.067202,-2.9502354
majeure,-17.584084,13.913724,1.6529793
britannique,-2.4409468,-6.779986,-0.2928249
inspire,-6.0523696,-11.476691,4.386907
japonais,-15.924777,5.657118,10.958538
distributions,-12.884818,-6.773876,-2.0710564
eonia,-8.001645,11.597548,-4.732268
alerian,-21.24692,-2.8350666,-3.058125
heathrow,-4.4775395,-1.320268,-16.171774
documentation,-1.3041685,-20.347015,-1.8844209
annees,-13.078413,-3.4775078,-11.900178
constituaient,-8.282134,-8.143716,1.5450567
emergents,-7.716393,11.074886,-5.373743
advantaged,-0.6257414,-16.83417,-0.25103492
layering,1.5057242,-15.321229,-3.2146904
