,x,y,z
discerning,-12.267083,-6.357686,7.073894
regaining,-15.477566,-9.790674,-0.716869
cmbs,-7.731879,-3.556738,3.0828552
rmbs,-2.957274,-11.687058,7.031547
souring,-8.308002,-3.9876778,13.825545
stride,-14.404763,-13.632773,-1.4443324
coefficients,1.2498217,-3.8722003,-3.7621548
suspension,-17.291128,-0.27986383,-7.7774973
anc,-23.689537,5.161332,1.7722639
originating,-25.011103,4.2559743,7.456678
confers,-22.35471,5.2863436,0.7255173
transit,-13.208684,2.868605,-9.911035
bofaml,-7.610525,-7.384944,11.887032
routes,-4.2653804,5.7888985,0.4650999
strategically,-4.605241,4.828567,0.708798
greenstreet,-8.225354,-10.030675,-3.1951647
makers,-15.753567,-5.4402494,-8.589924
sustaining,-13.627496,-11.261029,1.123634
application,-2.2327337,-11.668688,7.027091
restricts,-22.318863,3.4949136,0.5821399
spell,-16.630234,-2.8655896,2.792461
processed,-10.228732,-3.3917048,6.041676
bacen,-8.695176,-3.3622992,-13.48387
promised,-6.5126977,-1.5648838,-14.056333
averted,-4.9253483,-9.822801,-6.308815
tightly,-5.2828894,3.5174692,-2.0145552
tunnel,-19.642817,-6.286737,3.2111533
lifts,-11.188948,-15.984477,1.4058794
dle,-16.157118,-9.85527,-0.2795083
squares,0.26870188,-2.2199795,3.6243956
punctuated,-5.832708,1.4843179,7.8745074
impairments,-5.8467712,-15.294744,-5.830161
occasional,-4.0986743,3.9420917,-4.3338623
passage,-5.2485285,4.154579,-4.5731697
rbi,-12.005859,-11.998826,-5.313789
lining,-6.63817,-9.995338,12.507875
aways,-0.53077185,-14.541928,-0.1503443
slides,-7.2355504,-10.561845,-10.453356
dump,-3.421233,0.5578458,7.0393143
adage,-26.326962,-1.8064903,3.0174928
insulate,-2.0916607,5.918234,-0.92596245
untouched,-5.938556,-17.706116,-1.1416008
resumption,-7.9289327,-5.2198577,-2.544233
finishing,-19.952477,2.6837265,-9.514562
unequivocally,-21.147303,-0.7383684,-5.4274917
convey,-20.18337,-0.6163414,-2.2378447
directions,-20.019735,-0.065771185,3.704369
deter,-10.514805,-9.38662,-4.020028
lasts,-17.008232,-9.898944,8.547819
impose,-8.563128,-6.8761644,-4.0960026
rejection,-5.01537,-2.729896,-4.376864
geological,-4.721588,-1.9703847,4.0147114
pwc,-12.138614,-2.412735,4.860174
capitol,-8.575073,-5.4394755,-2.1561952
hill,-3.1851208,-5.759702,6.0743446
riots,-2.1206276,4.105547,3.6900492
lane,-16.708427,-2.9931371,2.2255127
unnecessary,-22.364769,-4.9011645,6.2687583
bounce,-17.703066,-11.442809,1.8109231
notches,-6.3515043,-5.475317,2.7002344
tricky,-8.3961935,0.91145414,-7.1970205
pressured,-23.848349,-2.4675028,8.297193
reinforces,-1.216528,-13.763363,-5.663826
lights,-21.996178,-3.8026428,4.5672474
ommodities,-2.0323155,-11.5174675,11.22623
scretionary,-15.8587055,-1.1311377,-2.6453083
assetand,-11.922897,-4.8904862,-4.0949364
signposts,-15.849651,-12.921729,0.56158257
crash,-4.435007,8.110809,-1.0203847
toxic,-12.094113,1.1008286,-3.9204776
chilean,-16.530596,-8.164313,2.425802
min,-8.537084,-2.0801158,2.4504054
materializing,-2.7905352,-0.22015546,3.7023323
perfromance,-3.0352604,-8.563101,4.726978
envisioning,-0.7787731,-8.543601,6.1892977
inclined,-21.461218,-3.5177119,-4.9617643
reward,-4.6895075,-5.2494535,-0.0064462014
shorting,-6.0783896,-1.2290441,-2.0102828
embargoes,-3.5561726,-0.28423917,-2.3672137
outruns,-6.9107594,1.8144646,-5.309554
skews,-3.6395605,-9.745179,-5.101433
untouchable,-2.28068,-6.8845167,0.44857955
tightens,4.921501,-5.482752,4.983914
conducted,-9.260145,-18.036837,-2.3767176
passthrough,-10.338737,4.752811,-4.9322934
oscillate,-19.519281,-1.6684636,-5.63866
refilling,-22.737694,-2.9525945,4.32429
oily,-15.703759,-3.3608122,2.7898614
breach,-25.61337,4.789156,9.219891
scarcities,-12.147483,-17.390625,2.8255432
reconvergence,-19.948769,-5.7327757,4.720968
formally,-20.233896,-7.6270204,-4.3162665
throw,-23.511982,-4.6177015,2.8873858
individually,-8.231257,-14.467321,-8.091921
erm,-8.562956,2.325566,-3.2935631
approval,-2.869177,-3.9159997,4.0362973
pxaround,-7.967067,7.04136,-3.1598215
cease,-11.762919,6.1632905,-5.233483
calculations,-10.345232,4.7496233,-4.928515
shortfalls,-5.729121,-4.8788652,-7.871823
strip,-5.045355,-1.8885596,-6.412162
fuelled,-12.844089,-4.1030955,-1.5754478
bets,-17.192236,3.089796,3.0525594
ninefold,-20.73947,-4.389677,-5.374949
differentiated,-22.924887,2.3371987,6.353689
unsupportive,-15.305462,-9.766277,2.7863822
zloty,1.6165621,2.468967,-0.59187734
offsets,-19.831396,3.495689,-8.716327
outsized,-10.733127,-5.493219,11.337805
influence,-10.207544,-7.5427737,-2.192283
conf,-13.299065,8.227525,-8.357037
decisive,4.428598,-3.1423662,2.0267508
appreciates,-26.882795,2.1096184,4.321014
plate,-10.47304,-15.997987,-4.2901163
looked,1.8416646,-3.1567812,1.8001759
descriptive,-23.953485,3.3541613,2.9259222
sending,-5.650758,-4.7043386,4.8970804
wealthy,-4.137523,-14.934992,1.0285974
resonating,-2.2298713,-6.356116,8.256025
nervous,-8.976786,-11.653641,-0.22456788
signalling,-14.189912,3.7016506,-1.4073215
turnaround,-17.746374,4.4531517,-0.4923271
dispute,-9.230174,-1.3073754,-4.361919
spreading,-5.233811,-13.117488,-8.76477
noneconomic,-5.861445,-2.3240411,2.54243
suffice,-0.9443786,4.8762937,-1.3711908
restart,-14.281362,5.063625,-6.524284
spx,-16.23876,-2.3130977,4.9560714
depreciations,-11.7006645,-13.358807,-5.691603
gazprom,-4.3333354,-10.639149,-3.6778643
refusal,-12.491722,-12.110617,2.8871603
taxation,-4.6665907,4.1595197,-4.410631
gazp,-9.345511,7.3999557,-6.507476
picking,-21.74809,-6.6061177,6.2286854
repatriation,-11.106278,-16.885439,1.7437483
preventing,-9.921135,-9.890992,-1.9819709
displacing,-2.1113715,-9.42243,-1.7506961
analyses,-13.491361,3.0247457,-10.403806
concerted,-2.6918116,3.6106987,-3.9982252
heard,-0.59461194,-11.713175,1.2306743
pushback,-11.766147,-17.895,1.9823217
proper,-20.333784,-10.497274,-0.07411191
evaluated,-11.132579,-10.179291,-8.979497
stretching,-8.030603,-14.523333,5.3958783
convexities,-10.388109,-10.484578,5.004579
aggression,2.0385423,0.97874874,5.994517
seized,-4.568924,-11.082873,-3.5559623
denys,-6.05507,-12.068808,-7.437022
shmyhal,-16.274197,-13.544535,-3.9826765
ruble,-16.2456,-2.2874088,4.6911473
ytw,-4.382677,-9.487008,6.75198
paralyzed,-7.3761306,-12.232387,-0.96676606
reassured,-10.3617935,-12.640913,-7.934643
eog,-0.123852186,-0.8321633,1.7588654
pxd,-11.315392,-3.2543697,-0.59739536
oxy,-6.3766093,-9.543123,8.027843
fang,-12.789276,-1.144833,1.3899914
apa,-9.3996935,-5.2170224,-4.371838
pdce,-12.782248,-3.4822931,3.2818837
mgy,-13.114408,-2.597948,-3.4786532
mur,-9.962933,1.7909257,-7.0154834
minimise,-1.8556873,2.938859,-0.10309968
den,-3.8812287,-8.402621,3.140731
civi,-6.902818,-0.21717405,0.22604021
dinar,-14.894937,6.8439717,-9.759912
totality,-14.180286,-5.9038916,-7.3178244
crc,-7.200695,4.808394,-3.3700006
coordinate,-13.433315,3.0767741,-10.661367
cdev,-10.726773,-3.7100878,2.6930392
talo,-7.3130617,-4.941548,13.575097
minimize,-1.6494296,5.669137,2.828778
leveraging,-23.12811,-3.0814388,4.5168977
squared,-13.8213415,-3.6922305,1.5174186
observations,-7.3339233,-3.8849924,-9.07016
financially,-18.344072,-1.6546396,0.9533874
cyclicality,-0.32251891,-7.679883,10.39721
prolong,-6.8657627,-5.836003,-5.894357
feri,-10.367551,6.361526,1.246193
justice,-3.662137,1.4007988,-10.017716
agreements,-16.753992,-4.1110225,-7.1632905
answered,-8.695884,-3.7436132,-12.935258
compromises,-20.843163,4.151478,-1.7668114
hits,-18.384815,-5.8958955,-6.018076
upgraded,-8.852696,-7.523149,10.803634
eventualite,-2.5771089,-6.144165,5.635185
resuming,-15.919774,-0.13893676,-11.336018
kof,-8.5155735,6.4330416,-4.944623
seco,-10.545997,5.895398,0.9043189
quarantine,-19.471207,-11.594573,2.8249178
ccrc,-11.763408,-14.621286,6.84553
resterait,-2.659695,6.3244586,-5.0838833
ici,-25.225267,4.909385,8.867587
plombe,-0.8979974,-2.1772368,6.016287
shenzhen,-5.833922,-4.4941077,-10.607772
rules,-14.661367,-5.7449937,3.898801
detect,-2.1516032,3.006197,-6.4114513
strict,-11.03386,-9.837353,-10.154135
sealed,-10.010756,2.923137,-6.284626
schools,-17.820717,-8.2797985,0.44986674
prodigiously,0.705176,-11.86848,0.0064919144
rassurant,-6.0916777,-10.135807,7.6885467
jordan,-3.4212186,-14.047932,-3.8371067
rdf,-14.324309,4.8555665,-4.4180546
departement,-10.932801,-5.0697064,-8.510343
effrenes,-15.761534,2.030174,-0.7955146
equated,-20.355581,-10.406355,-0.21105419
ces,-5.3829746,7.157979,2.9027941
signaler,-5.829477,-4.5318265,4.682682
cer,-6.991859,-5.8810143,8.775612
ceq,-9.267509,-9.330062,8.752352
economie,-9.116715,-7.033321,-0.1255116
exchanges,-12.530485,-5.6181507,7.559859
rapproche,-4.653446,-0.8886059,-4.801966
pharmaceutical,-11.968961,-10.941791,-2.7387953
seasonal,-9.68513,6.9803605,-9.041225
thomas,-13.848725,-7.250952,-4.817105
subsector,-7.9152455,-11.7088375,7.5540586
publie,-15.969475,1.6428189,-7.8569655
airlines,-20.375532,-4.2906065,-7.4553266
guests,-17.471727,-7.5293612,-6.0867934
cep,-3.568437,-9.613918,8.555255
unmistakable,-17.67418,-5.41923,-3.3729684
idrs,-8.387347,-8.836622,-1.6748031
communities,-14.406083,4.43991,-2.0537157
endemic,-1.452285,5.5401363,4.454965
francs,-22.423143,-4.360939,5.7273436
echanges,2.1303432,-3.3363073,1.3347563
fortement,-0.3929801,3.0310345,-0.9777643
attentisme,-19.929134,-6.806526,4.466812
box,-3.6438951,-4.250095,2.8082173
habits,-18.140358,-4.2929153,-5.472664
exceptions,1.779913,-8.6232195,5.41896
curtailing,-20.7881,-9.151992,-0.6690508
estime,1.202609,0.4410242,1.3692607
guandong,-1.9310824,4.6736727,-3.8064382
hubei,-16.747402,2.6542857,-3.4457242
subway,-7.3376513,2.4993846,-0.19742483
specifics,-17.063665,-7.3898153,3.2981267
mln,-15.07694,3.5675128,-1.451237
guangzhou,-6.8982425,-2.2739174,-3.3601265
probablement,-12.602239,3.0783267,1.2118281
concludes,4.871639,-5.3079405,4.579868
zhejiang,-15.424038,1.196173,-0.56443244
converted,-14.327173,-2.9395952,6.2012796
appropriee,-7.5349045,2.5995584,-8.638877
prochaine,-5.5667453,1.3934667,-10.179602
exclue,-20.536488,-10.505966,1.0706737
accommodate,-13.116458,-16.492826,3.0012531
guangdong,-25.667805,4.811822,9.310535
withdrawing,-10.168435,-19.514505,0.3744997
spillovers,-3.9834738,5.2104354,-6.693823
bondholders,-7.6677084,-14.489462,1.6696503
reluctant,-11.963597,-16.292738,1.5112745
refunds,-10.302705,-12.390609,-0.73697835
lecture,-5.960678,-1.3503823,-5.658365
prioritize,-11.590982,-18.475655,2.1797009
proces,-7.9456134,-12.22432,2.228642
verbal,-8.133697,-2.5123186,-6.057502
collections,-16.23576,-1.6072084,-11.401432
shut,-10.554002,-0.02519431,-0.16242246
premier,-26.178911,1.5524696,4.1740465
membres,-17.873383,3.3754468,0.7325692
tantrum,-14.407,-5.0810394,6.3526034
taper,-22.873121,-3.053673,6.0913315
keqiang,-23.093658,3.019762,2.7983887
grave,-10.3609,2.008629,-8.595798
decumulating,-9.7220955,-0.5448886,-13.605823
energique,-1.130048,-11.485532,-0.9980113
prolonging,-13.05767,8.15415,-10.361767
shaved,-13.456161,0.3649608,-5.52479
rebates,-3.9323783,-12.524619,9.145672
enjoys,-19.415993,-11.159789,2.0006514
tapping,-16.270958,-2.5460212,2.8960063
purpose,-18.889954,-5.7679696,-4.3153667
stimulating,-22.214195,-8.050177,-4.6894336
staggering,-12.912131,-15.929317,0.731012
miscellanea,-12.769566,2.9715714,1.5499165
winding,-26.320772,-1.7951083,3.067586
yom,-17.546558,-3.2181118,-1.6958584
rythmes,-2.8656168,0.65449995,3.2397633
etait,-6.8530793,4.6634684,-5.6940184
stating,-17.154968,-7.6923933,-7.0365615
ensuing,-6.943197,2.111904,-8.762049
indique,-1.3353229,-6.012464,2.3048222
treat,-11.524414,-2.4757035,1.3750926
nudging,-8.521382,5.3860645,-12.893425
turbulent,0.56347394,-7.9402237,1.7180679
dissented,-17.31472,-3.197414,-6.0373545
politically,-10.675526,-5.79095,-9.885804
etablissant,-14.184273,-3.384193,-1.6795712
preferring,-16.239729,-4.6862073,-8.051573
thinner,-8.150425,-12.831376,-8.6733265
composante,-3.7794557,5.6556487,-0.16968611
understandably,-6.311954,-11.047395,-7.785044
sustainably,-15.795287,-2.272706,-3.5280154
disjointed,-13.050463,-10.529436,-7.815192
compares,-25.809555,0.50023776,5.907822
surcroit,-2.677382,-7.223102,1.2310905
holders,-4.9138923,-7.3141904,6.8264117
subindex,-9.3076725,-15.603153,5.5149713
conditioned,-8.589298,-2.938186,-14.02149
bascule,-0.27234808,-3.550124,-2.8519237
belied,-17.293825,-8.756018,7.165342
flatline,-8.140887,5.747179,-12.142468
rollout,-2.3641233,4.2520256,-6.0678377
decides,-11.572574,-2.8323267,-10.067838
climbed,-6.735434,1.9010979,-6.664524
differs,-19.423082,-4.016613,-5.509705
restricted,-22.154522,2.908793,-4.041478
redirecting,-1.6402913,6.38194,-5.763755
contractions,-5.3540287,-5.8733335,11.744849
turkish,-15.595219,-7.2099466,-2.888728
suitable,-26.048574,2.5787485,6.3293715
involves,-19.324434,-8.416208,3.8093987
huitieme,-13.787456,-14.411324,0.2725404
contango,-12.809298,-14.11569,6.932443
aim,-20.31021,-4.3185806,-7.5652027
selectively,-17.208769,-11.187458,-0.0055217557
deleveraged,-11.530436,-12.032624,4.8485174
tiers,-2.9220934,6.455183,-3.9534883
supervision,-9.702874,-3.0445993,-0.7325598
mof,-9.580181,5.1699147,-2.4796867
topped,-10.671103,-5.5443597,11.394832
bop,-12.320898,10.766359,-5.4257665
expansions,-4.978259,-1.8421576,3.5863233
kuwait,-0.14958587,0.44533318,-1.5273604
queen,-14.940543,7.302064,-10.930617
jubilee,-6.3041697,1.6267569,-6.3176184
impending,-24.264616,5.386975,-4.1998925
ofgem,-12.0962515,-8.18612,-6.4931116
behaved,-16.185293,-9.677069,7.0633597
mideast,-3.0875978,-0.40667248,3.697042
corroborates,-3.886199,-12.535549,9.145573
valueguard,-0.5712759,-0.12512241,-1.7698115
feat,-11.694163,-18.481512,2.3294158
creations,1.8430144,3.6969397,1.0439798
opaque,-18.55843,-1.9827963,-3.7896786
swedbank,-5.051715,4.2151995,1.5916616
postes,-5.8154907,2.8755655,0.36752993
enthusiasm,-12.935056,-11.885189,1.5283862
soulignant,-5.9133673,-2.552072,2.426833
carefully,-9.579682,-8.774464,-9.610087
tread,-14.830122,-10.839822,-5.6446853
silf,-9.318198,4.601836,1.875998
ab,-10.604697,6.2620926,1.0520934
lanka,-0.7938321,-15.199835,-0.61546457
mfis,-12.127089,7.723098,-6.4338555
flats,-12.008255,10.7259865,-5.949859
hox,-12.631629,7.604657,-5.007475
upsetting,-25.760332,1.7584195,1.4369909
kix,-12.817894,9.693638,-7.422049
kippur,-8.122628,-12.809392,-8.691569
instituting,-22.170084,-8.084746,-4.6512675
confronting,3.7225008,-6.714517,6.7118387
sacrifice,-7.3513727,-6.303143,-9.220354
norwegian,-19.859436,2.845979,-9.490023
mfi,-24.192081,-3.9037848,-2.063113
heterogeneous,-23.012001,-5.742754,0.7392436
adopting,-5.8398623,-17.792633,-1.068207
solidite,-4.016241,-3.6082096,-2.344842
pakistan,-4.7983327,-8.181928,4.702039
hostage,-23.993,-2.4472647,8.215304
suggerant,-0.5461234,-2.1706,0.7571933
airfares,-13.797219,9.983606,-8.071433
moderates,-1.118,-15.214361,-6.6523175
precipitate,-13.152046,-10.430648,-7.58978
narrower,-6.0064754,-12.615232,4.171161
contours,-3.2360933,4.595286,5.103938
surrounds,-24.175539,4.810988,0.29904675
tipping,-17.69195,2.6873205,-0.29746568
fled,-1.0808076,-9.7330885,10.203217
foregoing,-14.456759,-11.929322,2.013854
mensuelles,-5.756371,-7.318322,-6.0680346
quadruple,-14.41201,-6.2536077,2.1046076
denting,-12.072796,5.2564154,-9.638713
repricing,-18.454657,-8.329398,-6.5461006
minds,-11.896954,-16.79062,1.6422355
debacle,-23.247614,-4.8944297,2.691623
hurdles,-7.2014427,-12.351259,-4.5326567
complicate,-7.729373,-2.852343,-10.937867
flagged,-8.467319,-18.541418,-0.8340861
cartel,-20.625587,5.4106884,-2.5677178
elevees,-8.744801,2.184472,-4.5829988
devaient,-8.7392845,-5.0738196,0.66161346
roadmap,0.08376261,2.692711,-0.28515053
calmer,-1.0256689,-10.343129,-6.8245544
aboutissement,-6.5528917,-9.7936325,0.76316255
relentless,-6.1531696,-11.747072,-4.157447
capped,-19.411354,-11.920497,3.396492
processus,-16.069078,-2.2872152,1.8534328
ingredient,-7.3358927,-5.7190275,2.2857704
contrary,-17.675095,-1.9885339,0.8607338
indirectly,-14.303789,-11.029847,-7.0299954
long,-6.983716,1.7430371,-2.0017896
sellers,-24.71827,1.1645706,5.897314
spells,-5.365205,-12.378423,5.063182
abating,-12.037449,-9.033706,-9.660239
predicts,-6.2440696,-11.614965,9.80001
journey,-9.526471,-0.8643529,-4.353621
gambi,-10.87565,2.7187433,3.777927
pivotal,-10.943594,-12.750289,-1.801762
tally,-6.866711,-12.505461,7.5662766
contrarian,-20.427439,-1.5114323,1.8898443
continuera,-6.267674,-3.734438,-6.9896393
exercer,-11.912023,0.3913809,-8.5578575
fonctions,-23.501562,-2.5535557,-1.8382609
defaulted,-1.6191633,-11.746447,4.985081
evolving,-13.239438,-0.8732321,-4.250446
surges,-8.047996,-12.818108,9.653425
disappointment,-6.6980786,-5.1307034,9.060976
hazard,-0.78976494,4.2076473,-1.5865983
endured,-12.371104,-14.724366,6.4692373
rotations,-3.9188142,-7.3573403,8.380798
bucking,-9.59978,-13.594151,2.3184938
banner,-16.59017,-2.5657039,-0.17962106
forget,-11.011663,-13.125827,-6.472829
fini,-7.9391313,1.164117,-2.3859668
pousser,-2.0628297,-3.2577362,0.47019142
demissionner,0.5245411,-4.895028,4.953323
chef,-11.342863,3.1190555,-8.7852335
occupational,-0.9047412,-5.073921,-6.5989466
parti,-7.0956016,5.1387396,-3.3840692
ministre,-13.609727,3.482638,-7.3387327
conservateur,0.26943734,1.7878101,0.88159364
gusts,-20.505547,-10.493925,0.98803157
gale,0.30410087,-8.539634,-6.9627724
profound,-0.12940384,0.3321346,-3.367826
amplifying,-1.3534572,-14.457366,-3.69528
sank,-7.340837,-12.468559,10.140341
designation,-3.1519654,-5.3495207,-3.7152357
fearful,-11.747796,-12.937351,-1.3965652
clouds,-12.9498205,-12.850396,-6.586709
dark,-20.40844,-4.255252,-1.365462
compte,-1.675742,-5.403,3.7332115
widest,-6.729443,-5.020532,8.997862
rendu,-0.41403455,1.4050032,6.6864266
gradualisme,0.18460007,1.2861307,4.9380336
latents,-1.5017169,-0.112284906,4.8091884
justifient,-19.139086,6.5160336,-2.975147
blackouts,-13.652453,-14.222282,-0.072715774
heads,-3.988186,7.3266153,-3.3173587
farm,-21.129347,-4.61229,3.7758982
uniformly,-26.523651,0.8001938,0.9895077
morris,-8.156055,5.33106,2.8389995
attract,-11.347006,-13.590453,-6.943807
maintien,-11.646222,3.7805521,-8.617411
principe,-8.730819,-4.958541,0.66457415
reorganisation,-9.026272,-6.6248145,-7.442475
angle,-14.8993025,-3.3792675,6.3137684
redresser,-12.933813,-5.4486794,-10.441901
firing,-2.0531018,-12.254742,5.925895
swifter,-1.5621419,-0.22468643,1.5150331
smoother,-1.2894378,-15.098648,-2.373136
programmes,-1.988327,-10.813258,-7.622869
counting,-12.456247,5.703414,-10.079137
automatic,-18.257132,-8.175411,-6.522166
stabilisers,3.6924808,-2.744978,1.372422
entravee,-6.560433,-5.4661546,-5.0567856
tide,-13.126356,-2.2735014,-10.103852
recapture,-14.140991,-6.4364557,1.6529138
bested,-4.729561,-14.739951,1.3538132
risques,-3.2696128,-6.7776723,5.45653
marbre,-8.100755,6.597112,-4.3203583
narrowed,-6.996422,-4.852,8.547909
emergence,-8.515931,-4.4272027,-6.8652143
necessite,-5.0228753,-2.6655378,-4.1995635
traced,-17.348896,-12.284463,0.64742166
durcir,-8.054814,-7.7402267,2.5511415
catchup,-23.366205,-7.1573668,5.060218
upgrading,-8.777571,-8.503564,-0.6425733
attractively,-19.724442,-0.112290114,-6.770945
image,-21.992474,3.9342403,-1.2457811
shoot,-19.330343,-1.2772561,-0.9292357
struggles,-4.386139,-14.899887,-7.431281
eviter,3.1588416,-2.7456248,1.2471199
agit,-11.577571,-1.1504623,-6.5447903
emerges,-14.132755,-14.992427,-4.210228
disconnect,-8.679297,-14.464595,5.6000237
apec,-4.151242,6.3555193,1.7370425
narrows,-10.563566,-3.3669703,-10.144997
prevue,-1.5042064,-0.33004597,1.3683331
rooted,-4.998532,-9.960866,-6.5848637
gravee,-6.303778,-6.704358,2.270875
tendency,-26.733358,0.24787122,0.7287851
softened,-2.5170286,-6.514187,11.341911
zao,-0.62458223,-0.67870456,14.352974
glad,-15.791837,-9.142349,-0.51208633
masked,-21.884392,-5.4388213,6.930144
relax,-9.630153,-1.6211214,-8.833389
quota,-13.205937,2.2639403,-9.180633
in,2.174252,-1.0993161,2.7346315
fine,0.18792555,-1.7490989,6.4853
importer,-5.0772667,-1.6585596,-6.2421026
pump,-6.169381,-13.327276,-7.2781615
exemptions,-18.139456,1.3413938,-5.7147303
royaume,-2.931117,3.687171,-3.7779114
decumulation,-8.860513,-8.6217575,-4.8245554
loose,-0.5273973,-4.1131244,-6.556295
relation,-12.104242,-12.552133,-5.5022917
depreciate,-7.8458705,-2.314636,-6.2706285
stages,-13.019815,-5.382631,-10.480605
ventures,-16.029184,-12.692086,0.7287182
scandales,0.667043,0.88043106,5.0900855
soirees,-3.5191565,0.51644534,7.098121
obstacles,-13.704128,-6.226568,0.48510113
markedly,-7.258869,-15.062473,1.8772874
organisees,-1.3635998,-5.535335,5.3702707
slowdowns,-21.951056,-9.434443,0.98311543
urals,-11.350583,9.289169,-7.2581844
downing,-9.212985,-1.6759304,5.228107
tapering,-15.704641,-7.1608152,-3.0213065
disappointed,-7.394356,-9.26144,-7.8388214
banka,-9.81683,5.9041696,2.8655481
lutter,-3.1917214,2.4345872,0.09026573
persister,-8.099974,5.5777683,-6.2219615
emus,-17.7779,-4.326058,-5.531318
widens,-18.751589,-7.8602304,2.2748322
phased,-16.73893,4.262402,1.9470602
filing,-19.137512,4.491709,-4.3251348
cleanly,-18.76527,1.4153748,2.1061919
renouvelle,2.183465,-2.8664756,-3.9393113
teheran,-10.738737,2.3632555,-13.567828
insists,-3.3392165,0.55832344,-4.0198855
elusive,-23.224684,-7.42931,4.3531165
islamic,-12.879018,-14.099224,6.931913
ninth,-9.727056,-5.9695044,11.155491
revolutionary,-13.999173,-3.4467733,-1.613294
ramping,-8.449546,6.2465916,-8.569346
activation,-9.222409,4.4211035,-9.801529
paced,-22.283817,-9.351962,-0.09862901
accompanied,-19.859013,3.3302786,-8.889533
hostilities,-23.28265,2.4903877,3.9489954
fueled,-22.932596,-7.503749,4.5084515
induce,-19.675165,-7.267754,0.03713405
adopt,-8.060101,3.165864,-11.397866
cumulatively,-13.065076,-10.834324,7.9194183
worldscale,-0.7309159,-4.533958,8.644093
endpoint,-7.957298,-3.3287253,-4.3252153
articulate,-1.8909093,-12.412466,11.4860735
secretaires,-9.627411,1.3349388,2.4119387
conflits,-11.773767,4.661587,-9.052721
casualty,-15.976686,2.8508313,-9.334032
diffuse,-11.560069,-7.310289,-0.32634795
convergence,-20.367476,-9.438475,-5.1729
abruptly,-20.371754,-7.6739707,-4.390953
noncommercial,-11.651084,-16.168863,1.5430912
demissions,-1.9934349,6.1592274,-1.254955
cascade,-2.0403395,5.88541,-0.80642045
ministres,-2.8966227,1.7087303,6.459145
entice,-9.853069,-16.311445,-3.4009423
etat,-11.645815,-11.448846,-2.3414924
appointments,-15.233538,-7.4883647,0.19146062
outpace,-25.447477,0.27160585,1.1783175
hegemony,-14.995253,-11.075727,-6.079833
eisbach,-10.105253,6.700181,2.3267934
globalresearch,-10.287482,5.579702,1.2575486
peripeties,1.0673679,0.46122956,4.010349
ucgr,-9.837332,5.9561567,2.3684916
bulbank,-0.6335174,-0.75251085,14.403167
sol,-3.0694563,-13.620118,-1.8867626
peruvian,-10.051385,-16.137012,-3.2570775
zagrebacka,-10.062052,6.594453,2.453234
zaba,-14.606403,1.6941966,6.18447
soupcons,-4.7439938,-4.2289286,-2.53837
deputes,-12.502031,-12.118821,2.6283197
inconvenants,-5.9753695,1.5189462,0.47470936
enfreignaient,-8.134403,0.727691,-2.5809395
black,-0.4226753,3.0175488,-0.11582484
mediterranean,-3.238376,-5.409243,-3.5510807
gyrations,-21.524708,1.8147519,-5.496631
baltic,-7.535018,-13.072786,2.585147
drilled,-15.085351,1.8256577,-4.907556
traders,-20.918621,-1.0927811,-5.478431
uncompleted,-8.593816,7.6994014,-6.5350637
whiplashed,-17.222496,-11.262179,0.0823799
feeling,-18.010427,-5.4327035,0.5026885
forgiven,-8.656644,-7.230009,-7.918705
limiting,-23.947481,5.536149,-3.6004121
warmer,-23.89386,2.3667786,-0.9767955
regles,-0.7310432,-2.512161,0.4589237
confinement,0.4732731,-0.5316321,-0.47463623
eemea,-10.378452,5.847363,3.222232
giorgio,-10.063649,6.354541,1.9656546
sexuels,-4.454254,-13.80191,4.344267
marrano,-9.736981,5.983684,2.1736078
justifying,-4.6008315,-1.6568704,-11.261408
giorgiomarrano,-9.104085,5.882438,4.176554
augmenter,-4.4889417,-13.93727,-4.8017282
libya,-0.9301343,0.6003988,8.973414
rediscount,-2.7319748,-2.3603523,-7.216824
plausible,1.2575241,-7.878732,7.8424106
frbony,-8.662102,-1.937629,-8.944131
uom,-17.288338,-7.768658,-6.759817
reimbursed,-23.114431,-7.444281,4.100269
fleshed,-2.0714996,-12.653925,6.004379
spanish,-26.822536,1.4651595,2.3299317
deflated,-22.804916,6.149047,1.021567
portrayed,0.3151186,2.941998,3.0284424
socialism,-0.88457507,-11.059826,8.039079
socialist,-23.294872,2.6030366,2.7051542
nar,-23.916817,5.348257,8.197849
declaring,-6.5669794,-1.6300027,-14.062633
phili,-11.969132,11.051737,-5.9481535
plot,-25.16806,0.6387481,3.586034
supersized,-20.063097,-9.491013,-5.933713
scarred,-12.485114,-2.409223,-0.515289
refused,-19.930288,-2.1148882,-1.5781273
salary,-18.166445,2.1987402,-7.387718
civil,-21.567408,-5.05305,0.8547842
servants,-18.043726,2.841181,-4.202881
upheaval,-17.325329,-5.174372,-3.2220078
refocus,-5.9169316,3.455955,16.893036
lenghtening,-3.5387404,5.698369,1.5553739
spf,-22.376432,3.881781,-1.477182
prod,-21.56085,6.2992244,-2.987077
wording,-14.358693,0.58106303,-3.409588
laid,-6.4908648,-16.975296,-1.8984829
stamp,-19.012415,-7.5875583,-4.2443166
implication,3.0423803,-6.5596113,5.1160717
acknowledging,-22.906998,-1.1932671,1.086318
tentative,-14.262915,6.6256995,-10.125601
fulfilled,-15.276547,-7.9361725,0.47150585
