,x,y,z
issued,-7.922914,-7.50221,-1.2582506
esm,-4.2925386,-2.4607852,0.7513689
efsf,-2.2973728,-5.4180336,2.3738747
dependency,-0.9478188,0.47092688,5.487468
belgium,-1.926653,0.99177516,5.9433465
disarming,-3.5009975,-6.4193797,3.0358613
navigates,-3.1062467,-7.0683513,0.88772243
unauthorized,-13.76599,-0.60576946,0.10538615
prohibited,-15.806261,-2.800705,0.8601441
creased,-11.899845,-2.742648,0.9651192
dmos,-2.6552114,-5.0149536,1.3496267
btps,-12.393427,-0.2748742,0.16140273
threading,-2.4368126,-5.6881113,5.235096
redemption,-14.105604,0.33973464,0.72468626
needle,-5.9534936,10.758355,2.1535244
trustworthy,-16.180504,-1.1655875,0.33930698
extends,-7.032906,-1.5704182,2.546441
isssuance,-1.6314591,0.6749553,5.757533
buybacks,-8.283606,0.648186,2.2894087
effecting,-4.8219914,-3.2414622,0.6519938
recommends,-2.7176054,-0.7951367,4.573393
ting,-7.9788103,-3.9906747,0.046732154
spondents,-12.419453,-3.3941178,-0.16352977
invariably,-13.562005,-4.28405,-2.5791533
jarring,-3.694462,-3.0551445,5.2587576
catastrophic,-2.4672778,-8.567159,0.8665752
mfa,-11.239233,-5.2950816,-1.683033
joining,0.5651673,-2.2446148,6.5480313
bailout,-7.7718854,-1.8506017,-3.2421455
overtightens,-2.095514,-6.0343666,5.3961735
packages,-5.4555664,-1.0814234,-2.1652737
ance,-2.0902424,-5.344027,3.5084205
unclear,-5.657172,-7.7468796,-0.28551182
stylized,-4.034441,-8.762765,-3.711933
periphery,-5.3344674,-3.3262138,-0.0039368365
overt,-0.29009256,-5.4120994,5.2681613
imperatives,-3.9246812,-1.9316213,4.265446
closest,-0.27266306,-4.839484,5.0906076
blackout,-0.53859425,-5.1297946,5.7243423
loops,-8.225234,-7.188316,-1.3999978
cheapest,-3.8370094,-5.624378,-1.3358885
comprises,-5.3941817,-4.344558,2.7994199
evens,-3.6250017,-5.7436533,-1.301397
ltm,-5.560102,6.849156,-3.6152108
barrier,-2.5127902,-6.7994103,1.8937941
litmus,-4.0895944,-4.9061112,3.7923214
steepening,-3.5628512,-3.573017,-0.4940705
strengthening,-2.822949,-4.9853797,0.47508207
colour,-7.797355,-4.6859407,-0.34595865
tpm,-7.1827784,-1.6886353,1.2159022
imbalanced,-5.3378534,-6.439065,2.8165514
stemming,-8.46277,-0.9978234,-0.8055559
pdma,-0.67330796,-0.82584953,4.506705
objectives,1.4514701,-4.632442,4.201349
competing,-1.7895818,-3.78305,5.4300957
shutterstock,-17.811249,-3.0360525,1.7052537
photograph,-17.1081,-3.0527964,1.3564054
cover,-16.095331,-3.272835,0.6227108
surely,-2.2621381,1.3436843,4.313271
eases,-1.8312793,-1.8125548,6.7752643
underdelivers,-7.0225053,8.241431,1.1741536
reshore,-9.445212,-3.6473646,-2.0297763
mode,-0.2175461,-7.458813,3.6377409
priori,-6.08372,-4.437304,1.4984058
impede,-10.670014,-6.7157316,-0.6926963
wiping,-7.0864778,-4.6762033,-2.6169722
ceded,-4.526586,-6.1356807,3.7568598
sarb,-11.668348,-5.6448298,-2.513096
baupost,-13.85273,-4.516224,1.0655625
congo,-5.764634,-0.33470914,-1.4775589
respected,-16.457617,-1.3217567,0.85061115
dummy,-11.764266,-3.2765632,-2.9795594
mismatch,-13.448996,-4.228655,-0.66098
trader,-15.166438,-3.439894,0.59751475
perversely,-7.7018237,-5.2705774,2.9919763
envy,-4.9775167,-3.3909404,2.0297089
night,-14.60122,-3.3705275,-0.061432954
sunday,-12.899522,-2.402019,-0.17139332
gearing,-3.2456958,2.6505904,4.6618624
dominates,-16.514397,-1.9209492,0.025853805
amazingly,-4.6088486,0.095654875,2.6753018
vanished,-4.9387035,1.1059618,2.0366507
ion,-3.7268174,-0.91046816,-2.5564873
mineral,-3.7475703,-8.027858,-3.2217042
lira,0.26398325,-5.7223954,4.522631
bystander,-15.910056,-2.7779865,0.7780387
boosts,-5.4891496,10.264437,3.574476
cpc,-5.9022093,-2.0816507,-3.1291428
rebalance,-1.5419581,-5.432749,2.7854059
discerning,-4.103035,-7.83214,-3.1329591
regaining,-9.123955,-3.9516065,-3.0668712
cmbs,-2.7580824,-1.5151116,-0.27926552
rmbs,-2.0515664,-6.5286427,-0.17969474
souring,-1.7981917,2.0220995,0.8028513
stride,-9.402283,-5.1564374,-1.2252296
coefficients,-3.6725748,-2.8684793,5.9405394
suspension,-7.9171524,-1.6930317,-2.909443
anc,-15.908197,-1.0447029,1.2050376
originating,-17.59057,-2.9785593,1.568674
confers,-14.904804,-0.7055323,1.1944722
transit,-8.263928,1.6912562,1.3623585
bofaml,-2.7352595,-9.054464,-1.6859409
routes,-0.63820356,0.71715456,5.45183
strategically,-0.6632018,0.85151917,3.9791932
greenstreet,-4.201195,-4.8045774,-1.3548484
makers,-7.7369757,-1.360319,2.2571936
sustaining,-9.225701,-5.6765895,-1.9077997
application,-1.5446049,-6.287143,1.5798532
restricts,-14.600637,-0.5249777,0.921206
spell,-10.536243,-3.5623252,0.10063305
processed,-8.779188,-2.954292,3.4054277
bacen,-7.370871,-1.5178502,2.9150615
promised,-6.8744545,-1.7517179,4.5760083
averted,-5.6296573,-4.1894526,0.37595725
tightly,-2.8496742,0.33177653,3.103074
tunnel,-12.077312,-4.043101,0.53589725
lifts,-7.64579,-7.158664,-0.9711736
dle,-8.9010315,-5.7584643,-3.27413
squares,-0.44867924,-2.7322013,4.479741
punctuated,0.6135277,-1.1237847,6.4653845
impairments,-4.946065,-6.4033923,0.7907047
occasional,-3.229569,1.0118486,4.268391
passage,-2.9106894,1.7061836,4.1878066
rbi,-8.754962,-2.9661226,-3.382683
lining,-2.0732539,-8.875263,-0.8827827
aways,-4.0805235,-6.2255626,2.7767463
slides,-3.4359376,-3.124694,-3.2912955
dump,0.9759353,-2.9011805,4.8627205
adage,-15.935968,-3.2395494,-1.308241
insulate,-1.5566156,0.34721023,5.078167
untouched,-6.9233165,-6.733969,1.6216953
resumption,-5.879057,-1.4823396,-0.25454494
finishing,-13.023712,-0.4006228,-3.0764165
unequivocally,-12.672433,-3.470526,-0.8577045
convey,-13.270251,-2.5657203,-0.43986365
directions,-13.805809,-3.2400491,0.87571436
deter,-8.068906,-2.9100633,-2.3600695
lasts,-11.751795,-7.2841587,-0.4375547
impose,-4.048718,-1.7934848,-0.49306804
rejection,-4.193604,-1.0623087,0.8170488
geological,0.66942346,-3.3442147,2.4934719
pwc,-9.405107,-3.1186755,2.7831829
capitol,-5.4100957,-2.8177533,-1.0221332
hill,-0.191672,-3.7587857,2.2471998
riots,-0.28650567,-1.0184563,6.4780216
lane,-11.030598,-2.3784657,-0.49622542
unnecessary,-14.488531,-4.7444177,0.09187472
bounce,-10.319059,-6.0204377,-2.7932096
notches,-0.58042574,-2.4197361,1.8611323
tricky,-4.3102064,1.6808203,0.16489545
pressured,-14.839017,-5.206456,0.7858722
reinforces,-5.8101683,-5.1164665,3.3992455
lights,-13.783718,-4.1475644,-0.88138103
ommodities,-1.1274581,-8.110038,1.3538269
scretionary,-9.315728,-2.0940068,-2.0086732
assetand,-8.202161,-2.3874397,-0.2590501
signposts,-10.368836,-5.130814,-1.425413
crash,-1.8350718,1.948281,5.469779
toxic,-8.855323,-0.19531505,0.52839035
chilean,-10.202535,-3.9071767,-1.4897498
min,-4.685798,0.7413469,0.2264618
materializing,-0.89814013,-1.3874013,4.245999
perfromance,-0.07073294,-4.1814933,0.27645364
envisioning,-1.2784098,-5.636997,2.5079796
inclined,-13.519544,-0.7733709,-1.285196
reward,-1.5672851,-3.731278,1.2328348
shorting,-2.505899,-0.41585815,0.7848011
embargoes,-2.9260616,-2.3734527,1.1961286
outruns,-5.8243833,2.3773634,1.4720678
skews,-4.6770153,-3.3992362,1.9588234
untouchable,-3.2529836,-3.7429652,3.913895
tightens,-2.0498874,-6.2041726,5.825681
conducted,-7.4043665,-7.099144,1.8312966
passthrough,-5.641331,2.108944,0.6722966
oscillate,-11.598788,-2.490703,-1.8933036
refilling,-14.7707,-3.0760772,-0.52274394
oily,-10.280492,-2.416715,-0.061465267
breach,-17.784512,-3.1000597,1.6217369
scarcities,-8.984124,-7.592663,-1.4334629
reconvergence,-12.365532,-5.453868,-0.35238034
formally,-12.660469,-2.3657005,-4.0344677
throw,-14.327242,-4.4449677,-0.89282525
individually,-6.285945,-2.849634,-3.078723
erm,-5.401167,1.101694,1.3047965
approval,-0.49792308,-2.4742527,2.1591816
pxaround,-3.7472172,0.6921558,2.936906
cease,-7.4000616,1.5203875,2.2705266
calculations,-5.626072,1.9986469,0.6932998
shortfalls,-5.867622,-1.2442118,-1.8693447
strip,-6.1292334,-2.340962,3.973134
fuelled,-8.803911,-3.4580843,-1.6083919
bets,-11.462445,-2.6028786,-1.3628458
ninefold,-11.590917,-1.7876765,-2.28126
differentiated,-16.02615,-2.72445,1.1896496
unsupportive,-9.979342,-4.949381,-2.8270411
zloty,-0.26565036,-3.1474,-0.30201572
offsets,-12.899338,-0.010510196,-2.1632295
outsized,-4.3630705,-8.739824,-1.8968234
influence,-5.7443333,-4.994643,0.24445689
conf,-10.1662035,3.1046522,1.3106129
decisive,-1.9602056,-3.3952744,5.849944
appreciates,-16.616,-1.9407977,0.08216943
plate,-6.7681727,-4.983237,-1.5903194
looked,-1.3144151,-3.6806731,3.9412856
descriptive,-15.909066,-1.5282125,0.70818806
sending,-0.9428304,-3.903255,1.0938308
wealthy,-5.330423,-6.0557046,0.43822575
resonating,-0.12903821,-5.4753933,2.2268512
nervous,-3.6441436,-3.3596852,-0.6163507
signalling,-9.990772,-0.9502981,0.10129868
turnaround,-11.993418,-0.62302417,1.1193696
dispute,-3.4454355,-1.5143477,-0.3041192
spreading,-5.9571733,-3.6247566,-1.886867
noneconomic,-4.50105,-1.9831977,2.304602
suffice,-1.789477,-0.23645553,5.167196
restart,-9.242661,1.8432348,1.0747994
spx,-3.727729,-7.3366065,-4.0844765
depreciations,-7.7274528,-3.8472903,-2.3482637
gazprom,-4.668841,-3.9157498,0.247249
refusal,-6.881043,-6.4796195,-1.5274833
taxation,-3.0941672,1.5720887,4.4799147
gazp,-7.6728096,1.412082,2.607152
picking,-12.631464,-4.9223447,-0.4931575
repatriation,-8.153407,-7.2800016,-1.518997
preventing,-7.8273664,-4.8390646,-1.5184544
displacing,-5.4067774,-4.473562,1.3088585
analyses,-8.594252,1.0295603,0.6761708
concerted,-4.188947,0.3128321,4.7579455
heard,-3.2936172,-5.6988983,3.1388547
pushback,-8.145787,-7.609533,-1.3852673
proper,-11.180763,-5.634572,-3.1435294
evaluated,-6.9380746,-2.7852597,-2.2703457
stretching,-3.497733,-5.9908543,-1.2477545
convexities,-3.712636,-6.688482,-2.207777
aggression,-0.8199236,-2.5478315,6.209591
seized,-3.2653375,-5.0008416,0.73596436
denys,-3.7801611,-3.00515,0.82488316
shmyhal,-8.555925,-5.2193947,-1.7117432
ruble,-10.490175,-3.62185,1.2547898
ytw,-0.92852134,-5.6193905,-0.54004943
paralyzed,-4.335733,-3.9635067,-0.59171027
reassured,-7.4474874,-3.432008,-2.6728494
eog,-0.95424825,-2.0055172,4.097132
pxd,-8.062704,-2.500784,0.14694233
oxy,-2.732198,-7.2768564,-0.42675418
fang,-9.49864,-1.9402049,0.56844157
apa,-5.8954806,-1.7726867,-0.017549578
pdce,-9.522647,-2.810648,0.39477172
mgy,-7.6235166,-1.5310452,-1.7466035
mur,-6.1026664,0.92824274,1.2295631
minimise,-1.7723483,0.563439,3.8860307
den,-2.4840562,-4.347479,0.5080266
civi,-3.087168,-1.4825236,0.077747025
dinar,-8.496143,2.3770943,-0.50557476
totality,-7.446728,-1.7632601,1.2220268
crc,-4.8498945,0.6958362,1.1222664
coordinate,-9.706937,1.3238274,-0.5130085
cdev,-8.562921,-3.3870196,2.0067053
talo,-1.6065352,2.0943925,0.7947041
minimize,-1.2144927,-0.1954366,6.243722
leveraging,-14.889854,-3.8933768,-0.46418923
squared,-9.434684,-4.130514,-0.5692648
observations,-7.512675,0.09512546,1.2407968
financially,-11.60608,-2.344888,0.22020358
cyclicality,0.5508306,-6.6859493,2.5349624
prolong,-6.124432,-1.0055424,-1.2985429
feri,-2.9914224,3.1240513,1.8239319
justice,-4.1247325,-1.298613,3.8215477
agreements,-11.49309,-2.3326569,-4.607794
answered,-6.9811163,-1.6378913,2.8821099
compromises,-13.2921505,-0.38271633,0.24645527
hits,-11.425056,-2.262302,-3.4321806
upgraded,-3.1558907,-8.838141,-2.1756701
eventualite,-0.37870753,-3.6700428,2.498313
resuming,-9.948585,2.4027297,-1.2566977
kof,-5.82386,0.97812575,3.0649962
seco,-3.0662632,3.2102892,1.618239
quarantine,-10.432707,-7.3468704,-1.3690543
ccrc,-4.53949,-4.4829946,-3.1665893
resterait,-3.9854777,1.3921491,4.9915214
ici,-17.77233,-3.0768263,1.6483907
plombe,-0.474433,-2.736557,4.126801
shenzhen,-6.269407,-2.9939754,2.1921191
rules,-10.48672,-5.2414217,-0.10625176
detect,-4.5969925,-0.36387998,6.117833
strict,-7.8070993,-0.6574235,-1.0372927
sealed,-8.439793,0.28250226,0.35813826
schools,-10.287562,-5.237807,-1.4261758
prodigiously,-5.0034847,-5.184134,4.361178
rassurant,-2.5321908,-6.4156394,0.53617567
jordan,-5.302255,-5.27412,-0.053473644
rdf,-8.882009,0.8080934,0.47633034
departement,-6.9799705,-1.1057049,-0.9955335
effrenes,-10.439352,-0.81654423,0.9878061
equated,-11.137641,-5.712417,-3.111179
ces,-1.248426,1.6692207,6.881864
signaler,-0.8938756,-1.9168851,1.3353441
cer,0.27241564,-5.8812885,-0.090406924
ceq,-2.0115104,-7.5585713,-2.5153537
economie,-4.730135,-2.7518585,-2.1394818
exchanges,-3.6942906,-7.3486896,-2.6647122
rapproche,-4.3910933,-0.24921726,1.072617
pharmaceutical,-6.769326,-0.91557854,-3.2731757
seasonal,-6.394417,0.3986031,2.5852218
thomas,-9.900567,-3.8185406,-3.1402347
subsector,-2.909483,-7.2964272,-1.816217
publie,-9.680475,1.0736489,0.112035766
airlines,-11.009277,-1.4278438,-2.7619703
guests,-10.749669,-1.9158428,-2.9694629
cep,-1.0226749,-6.81019,0.21173902
unmistakable,-10.402345,-2.096928,-1.7682939
idrs,-4.4528575,-3.5802357,-1.4121654
communities,-9.519621,1.1976488,1.328284
endemic,-1.4776059,-1.1636279,6.966274
francs,-14.7623,-4.6271067,-0.028181463
echanges,-1.8619988,-3.5810063,4.440088
fortement,-2.4442098,-0.62016094,4.328233
attentisme,-12.151987,-5.368959,-0.60863817
box,-0.8289366,-2.4074647,1.975573
habits,-11.566858,-1.8476537,-1.9153725
exceptions,-2.8524244,-5.2629547,6.0860066
curtailing,-12.375436,-5.24098,-2.3970685
estime,-1.5698045,-1.5713559,5.140047
guandong,-2.9178402,0.11018478,5.3578277
hubei,-10.529508,0.3377418,0.45262903
subway,-3.4156997,0.7023053,1.7272426
specifics,-11.453456,-4.862858,-0.7405113
mln,-10.243906,-0.07363271,0.818394
guangzhou,-3.6884975,0.1988509,0.040276416
probablement,-8.0417,1.0470173,-1.1361309
concludes,-2.3478458,-6.0006332,5.817525
zhejiang,-10.242083,-1.0570163,0.57662636
converted,-10.219384,-3.9595742,2.076354
appropriee,-6.070997,1.1750455,2.2766578
prochaine,-4.598913,-1.0408229,4.2152333
exclue,-11.893201,-4.6404552,-2.7661352
accommodate,-8.825537,-7.3398533,-1.6665856
guangdong,-17.846087,-3.1083822,1.6658744
withdrawing,-7.5380607,-8.013987,0.23838109
spillovers,-3.9629688,0.82474977,5.388
bondholders,-5.755317,-6.323572,0.7132247
reluctant,-8.093244,-7.191321,-1.5548623
refunds,-5.570013,-4.2331495,-3.3563561
lecture,-5.1578727,-0.42782468,0.59878695
prioritize,-7.958838,-8.084595,-1.1430001
proces,-5.632981,-6.648066,-1.7481899
verbal,-6.1303782,-0.198586,1.4905554
collections,-10.9170885,-0.81553483,-2.841784
shut,-3.676826,-1.0850316,-2.3989413
premier,-16.607098,-2.240957,0.2649227
membres,-10.862413,-2.3724835,-2.1456075
tantrum,-11.158769,-5.406744,0.11633278
taper,-15.202989,-4.8003426,0.12474269
keqiang,-15.482362,-1.9160887,0.50698346
grave,-6.891379,1.7586449,1.4941483
decumulating,-7.109702,-1.5215853,3.935055
energique,-4.1925507,-5.047089,2.0628924
prolonging,-9.41114,3.2598138,0.043674883
shaved,-9.6561365,0.1802959,0.90895903
rebates,-1.6330628,-7.222707,0.37680897
enjoys,-10.614683,-6.20549,-2.1483846
tapping,-10.674236,-2.8794641,-0.16226363
purpose,-10.11595,-0.63233584,-1.7906953
stimulating,-12.727422,-2.9327562,-3.1108258
staggering,-7.782997,-7.0211253,-1.4745324
miscellanea,-8.003266,1.3270961,-1.5846822
winding,-16.03691,-3.2111387,-1.2315803
yom,-10.3553915,0.54997736,-2.6351788
rythmes,-0.19176,-1.2075818,4.2832675
etait,-4.708122,1.353747,2.9428358
stating,-10.634604,-3.043388,-3.659717
ensuing,-5.981643,1.4434676,-0.2561822
indique,-1.7370136,-4.1273828,2.1917422
treat,-8.754155,-2.739291,1.3914236
nudging,-6.9707704,3.0614412,4.118154
turbulent,-2.5805442,-5.0033536,3.002041
dissented,-12.093371,-2.1615753,-4.609721
politically,-6.500395,-1.1631418,-1.354314
etablissant,-8.598318,-1.1904187,-2.7924511
preferring,-11.867243,-2.3181233,-4.8260355
thinner,-6.278451,-3.1860354,-2.5316644
composante,-1.4759785,0.7497168,4.891401
understandably,-5.325432,-1.9137571,-0.542796
sustainably,-10.441467,-1.1676487,-2.213703
disjointed,-7.8019886,-2.1045978,-2.9125457
compares,-16.700783,-2.999405,0.77957153
surcroit,-3.3426638,-7.087673,1.3708041
holders,-0.96679443,-5.46941,-0.70620763
subindex,-2.8267524,-6.0057874,-0.91047245
conditioned,-7.6055655,-1.4693878,3.8499203
bascule,-2.313371,-3.3930428,4.273618
belied,-11.396321,-6.6705923,-0.16061355
flatline,-6.9127216,2.9442203,3.8781562
rollout,-4.413257,-0.02712544,5.7978215
decides,-7.69026,0.03558062,-1.421748
climbed,-5.94937,1.1561059,1.913191
differs,-12.511715,-1.1168411,-2.2132382
restricted,-14.01805,-0.37561575,-0.61532056
redirecting,-4.6859603,0.79727995,5.4922976
contractions,1.2204374,-4.911755,1.7185184
turkish,-9.121233,-3.367632,-0.9210162
suitable,-17.133879,-2.9204524,0.9499028
involves,-11.100312,-6.3957977,-0.788227
huitieme,-8.271647,-6.5605354,-1.3944825
contango,-5.981135,-5.992868,-3.7265491
aim,-11.222677,-1.564109,-2.856028
selectively,-9.300617,-6.019481,-2.6976755
deleveraged,-3.9960887,-6.588311,-2.0656962
tiers,-2.9170122,1.1490668,5.197233
supervision,-6.7624035,-1.910142,1.2254165
mof,-5.472175,2.624722,3.178258
topped,-4.517401,-8.61067,-1.7581673
bop,-11.061595,2.8987541,2.753699
expansions,-4.854967,-2.8899753,2.997507
kuwait,-0.00071058254,-0.22658174,5.646203
queen,-8.128585,2.537197,-0.36952862
jubilee,-7.0427623,1.5715659,-0.7636541
impending,-13.938502,1.1640422,-0.65203935
ofgem,-6.8379264,-2.1410148,-0.9371883
behaved,-10.792953,-5.639263,-0.42980337
mideast,-1.0659894,-2.994554,2.7957277
corroborates,-1.5752538,-7.3696256,0.39574695
valueguard,-1.4337579,-1.113149,3.5516698
feat,-8.006241,-8.201372,-1.1414583
creations,-2.060627,-1.2995458,4.5080442
opaque,-10.67678,-1.9455078,-1.5553876
swedbank,-0.8143297,1.0337584,3.4963243
postes,-1.7574526,0.72975475,3.2665524
enthusiasm,-7.3810353,-5.82441,-2.0001183
soulignant,-3.9813285,-2.1152308,1.8914472
carefully,-6.6933494,-2.7752411,-1.1947222
tread,-8.104832,-2.9676347,-2.4934907
silf,-2.507334,2.393659,1.3227246
ab,-3.0992928,3.252075,1.6812536
lanka,-6.163292,-3.7989943,-2.7150407
mfis,-8.712359,0.80186445,3.2221773
flats,-10.866249,3.0789518,2.8148067
hox,-10.798948,2.2972581,2.3757124
upsetting,-15.528148,-1.2064837,-0.37865606
kix,-10.871731,3.1676278,2.1541429
kippur,-6.3018193,-3.0780544,-2.5536687
instituting,-12.830206,-2.9054165,-3.2286675
confronting,-2.1283948,-6.492872,5.0517874
sacrifice,-6.329996,-1.4763596,0.12524004
norwegian,-12.520028,-1.1275363,-3.1436646
mfi,-14.017001,-2.3160107,-2.2381532
heterogeneous,-14.41804,-2.5407152,-1.5809282
adopting,-6.6607766,-6.5954633,2.110323
solidite,-2.1737523,-1.4415288,1.2276411
pakistan,-0.84871024,-4.071077,0.007730344
hostage,-14.750687,-5.3325195,0.2788616
suggerant,-1.0693628,-1.6803575,4.7478814
airfares,-11.905954,2.5361059,1.7974254
moderates,-6.415858,-5.8501043,3.611218
precipitate,-7.8654857,-2.2838976,-2.0768695
narrower,-3.1473134,-7.0045714,0.37466896
contours,-0.35808152,-0.56862205,6.953861
surrounds,-15.344508,-0.14380209,0.5112131
tipping,-9.520625,0.13849695,-1.8949219
fled,-0.4258296,-7.7328763,1.6789266
foregoing,-8.206575,-6.228234,-2.6832893
mensuelles,-4.689121,-3.2432415,0.64223975
quadruple,-10.248693,-4.460473,-0.43804815
denting,-8.216109,0.30670297,1.78667
repricing,-12.134594,-2.0558727,-3.2492979
minds,-8.287427,-7.3228726,-1.5520236
debacle,-13.268695,-5.079831,-1.2049109
hurdles,-7.6273746,-4.146998,-2.1979806
complicate,-7.5905323,-4.9464417,1.3384614
flagged,-7.610335,-7.130427,1.0677929
cartel,-13.530148,-0.12369152,0.09842249
elevees,-5.9394736,1.5426533,1.1350284
devaient,-5.1110797,-2.4721966,-2.9239187
roadmap,-2.753883,-0.63544047,3.7340822
calmer,-4.8370028,-5.1306987,2.2887893
aboutissement,-5.1833467,-2.4559875,-3.1720862
relentless,-4.6265855,-4.694519,-0.40416214
capped,-10.481167,-7.4182234,-1.3073568
processus,-10.406147,-2.5648458,-0.16788349
ingredient,-3.1523366,-1.6636943,-0.10960344
contrary,-11.006861,-2.200451,0.25575686
indirectly,-8.561029,-2.3134763,-3.3957012
long,-4.1747665,0.686976,1.9329227
sellers,-16.493238,-3.2288222,0.7582298
spells,-3.4855716,-7.100672,0.029386
abating,-7.004977,-1.9474071,-2.5779023
predicts,-1.44551,-7.5605097,-0.609852
journey,-5.450327,-0.09397864,0.5236843
gambi,-6.872098,1.5220698,-1.5898077
pivotal,-5.554068,-3.8741832,-2.1987402
tally,-2.236089,-7.2876134,-0.53752923
contrarian,-13.4468355,-2.0668426,1.2391057
continuera,-4.9160676,-0.6581917,-0.06002598
exercer,-7.5059276,0.301853,-0.88914853
fonctions,-13.506381,-2.946861,-0.28423405
defaulted,-1.4606444,-6.6072984,0.96751654
evolving,-7.8020473,0.24958943,-0.45474055
surges,-1.2113203,-6.942082,-1.1792152
disappointment,0.680961,-5.9171586,0.42953983
hazard,-3.8091388,0.18867342,5.3248277
endured,-7.038411,-5.728069,-3.6900022
rotations,-0.09407797,-6.2732925,1.2225158
bucking,-6.271331,-6.569908,-1.917496
banner,-11.190134,-3.2301896,0.54524094
forget,-7.798552,-3.188366,-2.6510682
fini,-3.4596505,0.094969004,1.0459841
pousser,-1.43681,-2.8133602,2.9002733
demissionner,-0.48214945,-4.434262,2.6753871
chef,-7.388883,1.418194,1.0392144
occupational,-5.231242,-3.3561933,5.6781707
parti,-3.754639,0.32461604,2.693837
ministre,-8.797712,2.0490632,0.7105401
conservateur,-1.4794049,-0.17145205,4.938681
gusts,-11.460786,-5.135673,-2.4004984
gale,-6.2942677,-3.3583903,2.2292793
profound,-3.2542455,-1.5151932,5.8048916
amplifying,-4.9569154,-6.1531506,3.3436236
sank,-1.094762,-7.15179,-0.88275844
designation,-3.940702,-2.1757073,3.3006902
fearful,-6.1842213,-4.544091,-2.3229883
clouds,-10.204312,-3.349876,-1.7389987
dark,-12.794055,-1.9233416,-0.07407097
compte,-1.4431099,-4.104699,2.004178
widest,0.7699368,-5.760716,0.48778805
rendu,0.37285638,-1.6420634,5.330417
gradualisme,-0.49369517,-2.1839983,5.5357943
latents,0.32785878,-2.0089602,5.84883
justifient,-13.349998,-0.8021039,0.34474185
blackouts,-8.552614,-6.50476,-1.5162599
heads,-2.8215492,1.9574231,4.9557405
farm,-14.062091,-3.236406,-1.0320394
uniformly,-15.40984,-1.6920966,-0.6198534
morris,-1.9205359,2.3734303,1.6511494
attract,-8.241062,-3.9838407,-2.7772605
maintien,-7.658094,1.8283502,1.0565541
principe,-4.49896,-0.8139959,-0.51907384
reorganisation,-7.3740225,-1.4710126,0.85935193
angle,-10.318575,-4.304159,1.9492683
redresser,-9.158654,0.052709065,-2.7088308
firing,-2.2491734,-5.8813186,1.7336185
swifter,-3.0052276,-2.0817926,4.81873
smoother,-5.695029,-5.9768395,2.623576
programmes,-5.391348,-5.112066,2.882457
counting,-8.722757,0.7155072,1.2724278
automatic,-12.09137,-1.9769393,-3.1832247
stabilisers,-4.3173776,-1.686087,4.205315
entravee,-4.752469,-1.2952312,0.24711429
tide,-10.447263,0.4987388,-2.353825
recapture,-8.936545,-3.9107025,-1.6559839
bested,-4.7081285,-6.399075,0.28596967
risques,-1.7006001,-5.668719,1.3333012
marbre,-4.492586,1.214407,3.1751819
narrowed,0.012809951,-5.498026,-0.14635886
emergence,-3.340335,-2.2954886,-1.281225
necessite,-3.5499804,-0.55008245,1.9247265
traced,-9.362732,-6.4745,-2.092638
durcir,-2.9207091,-3.3097587,-1.9025214
catchup,-14.200871,-5.388294,-0.42037237
upgrading,-5.299663,-3.916513,-1.1742649
attractively,-8.886406,-2.086236,-3.4147246
image,-14.224233,-0.73822546,0.07503321
shoot,-12.938265,-2.3828845,0.70321584
struggles,-4.556816,-5.1148105,3.9702706
eviter,-3.0482962,-2.0390236,4.5214767
agit,-6.875443,-0.21018836,-0.45275116
emerges,-7.821683,-4.9538293,-3.2099948
disconnect,-3.3843706,-5.832389,-1.051407
apec,-2.2661138,2.5901494,4.588413
narrows,-6.4288898,-1.2303942,-0.23106647
prevue,-3.0562282,-2.1854393,4.795667
rooted,-5.6380663,-4.308838,-0.015193339
gravee,-2.8781924,-1.9564607,-0.17677319
tendency,-14.7694435,-2.3837285,-1.3138185
softened,0.42985773,-6.4978733,1.8158467
zao,-2.7439563,4.9120626,1.1103522
glad,-11.501981,-7.4187284,-0.70006984
masked,-14.378228,-4.356029,0.29579657
relax,-8.390786,1.3852146,-1.79106
quota,-7.7124825,1.8891857,1.1270736
in,-1.6178179,-2.2898273,5.4070396
fine,-1.0737765,-2.997652,5.5141253
importer,-5.910352,-0.6869583,3.198829
pump,-5.521922,-3.740714,-1.7999431
exemptions,-11.626116,0.24996634,-1.4908942
royaume,-3.4184153,0.62547195,4.7999725
decumulation,-6.1106343,-3.4691103,-0.33144453
loose,-4.916778,-3.0422206,5.5566993
relation,-8.394391,-3.3434565,-3.8295898
depreciate,-5.044526,-0.84223896,-1.712701
stages,-9.200143,0.021746628,-2.7252991
ventures,-10.775118,-5.1949344,-1.6065183
scandales,-0.25761947,-2.2835317,5.373989
soirees,0.8624963,-2.5455766,5.154021
obstacles,-9.813326,-3.2906249,-1.7843337
markedly,-5.5973396,-7.3051825,0.51478696
organisees,-0.8089684,-4.553541,2.367633
slowdowns,-13.395488,-3.9217916,-2.3446422
urals,-10.486672,3.009411,2.5899615
downing,-8.75151,-1.3516966,2.8846028
tapering,-9.614424,-3.2151682,-1.6991986
disappointed,-5.4222574,-3.554453,-1.7951225
banka,-2.2245698,2.9475434,1.4888042
lutter,-1.8130405,0.15269604,3.8207717
persister,-5.1209865,1.5101969,2.8518262
emus,-10.070379,-2.1844356,-1.4359792
