,x,y,z
priori,-2.056028,-0.07057382,0.015559853
impede,-2.650342,-0.21255444,0.01737501
wiping,-2.2894304,-0.12754977,0.016235998
ceded,-1.8080425,-0.007731366,0.01491075
sarb,-2.7971165,-0.24641734,0.017862028
baupost,-2.9879084,-0.28972802,0.018521255
congo,-2.225864,-0.11193073,0.016052024
respected,-3.1414998,-0.32391903,0.019080212
dummy,-2.7340572,-0.2319231,0.017651683
mismatch,-2.920148,-0.27444732,0.018284306
trader,-3.0552948,-0.30469486,0.018765528
perversely,-2.4071522,-0.15540175,0.01660294
envy,-2.0198474,-0.06122158,0.015473007
night,-3.0049036,-0.29344693,0.018582933
sunday,-2.8992949,-0.2695229,0.018219497
gearing,-1.9638137,-0.04462213,0.015391411
dominates,-3.1099553,-0.3169479,0.018962331
amazingly,-1.9334377,-0.038739268,0.015259694
vanished,-2.0564919,-0.06982427,0.015583637
ion,-2.3281164,-0.13647725,0.016359571
mineral,-2.2164044,-0.109921075,0.016015515
lira,-1.480953,0.08286448,0.014263844
bystander,-3.1254208,-0.3203832,0.019018274
boosts,-0.98776007,0.22731414,0.013533281
cpc,-2.3547196,-0.14329997,0.016428398
rebalance,-1.7285348,0.013723104,0.014736859
discerning,-2.3997855,-0.15362965,0.01657958
regaining,-2.5963666,-0.20020835,0.017193718
cmbs,-2.037201,-0.065494,0.015518128
rmbs,-1.9466176,-0.043222014,0.015265008
souring,-1.9760778,-0.049406845,0.015373584
stride,-2.5984738,-0.20080587,0.01719707
coefficients,-1.7500861,0.0087217735,0.014805481
suspension,-2.5711925,-0.19382444,0.017129162
anc,-3.1189268,-0.3188562,0.018999638
originating,-3.1893373,-0.3345614,0.01925374
confers,-3.0550108,-0.30449912,0.018770803
transit,-2.3986099,-0.15227318,0.016607286
bofaml,-1.9435202,-0.0418552,0.015270495
routes,-1.3843596,0.1103794,0.014105257
strategically,-1.6649517,0.031991884,0.014634561
greenstreet,-2.154383,-0.09497593,0.015832506
makers,-2.3744183,-0.14753851,0.016502962
sustaining,-2.5433006,-0.18764159,0.017026877
application,-1.7991161,-0.0049435706,0.014903304
restricts,-3.009578,-0.29426396,0.018609978
spell,-2.746429,-0.23481466,0.017691396
processed,-2.2288713,-0.11264661,0.016060652
bacen,-2.324124,-0.13527049,0.016357578
promised,-2.0268764,-0.062806934,0.015492287
averted,-2.0589914,-0.071182095,0.015572101
tightly,-1.7976335,-0.0032976836,0.014930476
tunnel,-2.8287232,-0.25363618,0.017970564
lifts,-2.3090777,-0.13220069,0.016298
dle,-2.5765073,-0.19549288,0.017131345
squares,-1.5590216,0.06070387,0.0144007355
punctuated,-0.99564594,0.22348575,0.01350665
impairments,-2.146506,-0.0930654,0.015811566
occasional,-1.8069856,-0.0057268827,0.014961497
passage,-1.8383596,-0.013358657,0.015045533
rbi,-2.6357641,-0.20932575,0.017323006
lining,-2.007641,-0.05843011,0.0154309785
aways,-1.918683,-0.0361038,0.015191734
slides,-2.0899014,-0.07912037,0.01564877
dump,-1.4804846,0.08309141,0.01426395
adage,-3.044972,-0.30247173,0.018725542
insulate,-1.5706309,0.058042645,0.01444101
untouched,-2.1277244,-0.08821756,0.015763769
resumption,-2.1771083,-0.10006433,0.015904104
finishing,-2.873332,-0.26363683,0.018128032
unequivocally,-2.889622,-0.26743484,0.01818024
convey,-2.928084,-0.27603602,0.018316213
directions,-2.9755418,-0.28676155,0.018482812
deter,-2.5011525,-0.17766513,0.01689411
lasts,-2.7242444,-0.22963795,0.017618814
impose,-2.1058779,-0.08248205,0.015707644
rejection,-2.0388072,-0.06568313,0.015529806
geological,-1.7055887,0.020046353,0.014689112
pwc,-2.3898754,-0.1510992,0.016552404
capitol,-2.1843846,-0.101928,0.01593054
hill,-1.6893301,0.024468578,0.0146540655
riots,-1.4023619,0.10551218,0.01413979
lane,-2.7303042,-0.23091501,0.017643139
unnecessary,-3.0064063,-0.29386583,0.018586729
bounce,-2.6270356,-0.20720349,0.017297592
notches,-1.7990662,-0.0047089313,0.014904709
tricky,-2.072836,-0.074534684,0.015610638
pressured,-2.9926646,-0.29073825,0.018539177
reinforces,-2.0063024,-0.057999965,0.015429722
lights,-2.9296772,-0.27654716,0.018316856
ommodities,-1.7748873,0.0013193215,0.014843671
scretionary,-2.651982,-0.21285573,0.017383022
assetand,-2.412972,-0.15685442,0.01661686
signposts,-2.6311884,-0.2082089,0.017310278
crash,-1.6413178,0.039500523,0.014618903
toxic,-2.5273504,-0.18331474,0.016992763
chilean,-2.6576803,-0.2141657,0.01740169
min,-2.2178953,-0.10947193,0.016043147
materializing,-1.5825003,0.0541602,0.014446941
perfromance,-1.7188154,0.016185189,0.014710036
envisioning,-1.7420124,0.010232726,0.014771929
inclined,-2.9131503,-0.27253735,0.018269444
reward,-1.8682001,-0.023143744,0.01506117
shorting,-1.9614714,-0.046303548,0.015318035
embargoes,-1.9397115,-0.040842455,0.015260133
outruns,-2.1659727,-0.09638242,0.015905367
skews,-2.0107586,-0.059263155,0.015435847
untouchable,-1.8028079,-0.005997818,0.014904341
tightens,-1.6439224,0.036650904,0.014564436
conducted,-2.2899435,-0.12735885,0.016246485
passthrough,-2.1868005,-0.1014907,0.015963728
oscillate,-2.7889276,-0.24444462,0.017837914
refilling,-2.9950871,-0.29128957,0.01854969
oily,-2.6736634,-0.21783587,0.017454993
breach,-3.1966507,-0.33613995,0.019282069
scarcities,-2.5425463,-0.18739995,0.017027562
reconvergence,-2.884214,-0.26627937,0.018157745
formally,-2.7774806,-0.24184637,0.017798783
throw,-3.0077126,-0.29414132,0.01859227
individually,-2.316167,-0.13410904,0.016310917
erm,-2.1511223,-0.09284469,0.015862513
approval,-1.7161372,0.017288808,0.014714807
pxaround,-1.8964677,-0.02896439,0.015169112
cease,-2.278205,-0.12295395,0.016255528
calculations,-2.2037795,-0.10570354,0.016010765
shortfalls,-2.1902401,-0.103266895,0.015949644
strip,-1.9902533,-0.053668663,0.015393652
fuelled,-2.5229418,-0.18290912,0.016961556
bets,-2.7872317,-0.24406278,0.017831832
ninefold,-2.809631,-0.24913062,0.017912943
differentiated,-3.1289911,-0.32116726,0.019031873
unsupportive,-2.5730236,-0.194673,0.017120976
zloty,-1.7715956,0.0023648916,0.01483646
offsets,-2.8008082,-0.24683832,0.01788884
outsized,-2.1551952,-0.094901115,0.015841663
influence,-2.139808,-0.091311924,0.015793385
conf,-2.5728986,-0.1931109,0.01716695
decisive,-1.63605,0.038960367,0.014546542
appreciates,-3.127346,-0.32081687,0.019024879
plate,-2.3005335,-0.1303327,0.016265621
looked,-1.6846768,0.025818817,0.014648728
descriptive,-3.1038973,-0.31556955,0.018942365
sending,-1.8158319,-0.009206992,0.014942071
wealthy,-2.1345966,-0.0903246,0.015771158
resonating,-1.6577787,0.03293223,0.014591647
nervous,-2.0851095,-0.077683315,0.015644804
signalling,-2.6375396,-0.20918855,0.017345132
turnaround,-2.8209233,-0.25136438,0.017959196
dispute,-2.1476774,-0.092866555,0.015824066
spreading,-2.21566,-0.10987837,0.01601244
noneconomic,-2.0174868,-0.060447924,0.015468217
suffice,-1.627289,0.0424791,0.0145541495
restart,-2.4781528,-0.17108178,0.016857464
spx,-2.5792744,-0.19594507,0.017145867
depreciations,-2.4170704,-0.15803394,0.016624698
gazprom,-2.085795,-0.07788319,0.015643368
refusal,-2.337695,-0.13909747,0.016381076
taxation,-1.8420465,-0.014188883,0.01505917
gazp,-2.1706066,-0.09639689,0.015952485
picking,-2.8805945,-0.26547122,0.018145747
repatriation,-2.4080377,-0.15581739,0.016599864
preventing,-2.4122663,-0.15675138,0.016613819
displacing,-2.0048316,-0.057678215,0.015424582
analyses,-2.5098906,-0.178955,0.016943356
concerted,-1.8779236,-0.023817504,0.015135649
heard,-1.8475395,-0.017802268,0.01501456
pushback,-2.3737519,-0.1477138,0.016492689
proper,-2.7773635,-0.24189565,0.017795881
evaluated,-2.3885646,-0.1511635,0.016540524
stretching,-2.1613133,-0.09664924,0.015853448
convexities,-2.2070158,-0.107634015,0.015987944
aggression,-1.5078146,0.07530066,0.014312013
seized,-1.9665589,-0.048184708,0.015321215
denys,-2.0301595,-0.06377225,0.0154991355
shmyhal,-2.4281456,-0.16066071,0.016659005
ruble,-2.7380877,-0.23281522,0.017665358
ytw,-1.9246999,-0.03784513,0.0151991425
paralyzed,-2.0964644,-0.08059173,0.015672395
reassured,-2.4146943,-0.15729672,0.016623773
eog,-1.6317748,0.040477566,0.014542565
pxd,-2.35449,-0.14272934,0.016448628
oxy,-1.9138335,-0.03464842,0.0151891215
fang,-2.5786095,-0.19531396,0.017152483
apa,-2.243516,-0.11603367,0.016111434
pdce,-2.5707827,-0.19390464,0.017119845
mgy,-2.3883293,-0.15094566,0.016542783
mur,-2.2203586,-0.10973141,0.016060032
minimise,-1.708476,0.02024752,0.014723164
den,-1.8896555,-0.028359184,0.015119818
civi,-2.0518873,-0.06891087,0.01556402
dinar,-2.4567578,-0.16647045,0.0167766
totality,-2.3863034,-0.15025516,0.016543224
crc,-2.0059042,-0.05716679,0.01544633
coordinate,-2.4413,-0.16284275,0.016729288
cdev,-2.378579,-0.14859696,0.016513042
talo,-1.848765,-0.016609382,0.015056877
minimize,-1.5368661,0.06726567,0.014373623
leveraging,-3.0391333,-0.30118328,0.018705195
squared,-2.56184,-0.19189388,0.017088525
observations,-2.4224625,-0.1586362,0.016660813
financially,-2.8180017,-0.251126,0.017935362
cyclicality,-1.5139871,0.0738402,0.014337262
prolong,-2.2520578,-0.11837711,0.016127575
feri,-2.0294828,-0.06096974,0.015573298
justice,-1.820035,-0.009555539,0.014973971
agreements,-2.6418262,-0.21032996,0.01735542
answered,-2.148408,-0.092880204,0.015833428
compromises,-2.929848,-0.27624616,0.018330399
hits,-2.6552796,-0.21348616,0.017397756
upgraded,-2.073848,-0.074683145,0.0156177925
eventualite,-1.6843448,0.025886988,0.014646169
resuming,-2.5275004,-0.18313846,0.017000988
kof,-2.1228333,-0.08586976,0.015779808
seco,-2.3419178,-0.13778266,0.016461743
quarantine,-2.7394404,-0.2331867,0.017668175
ccrc,-2.261299,-0.120987944,0.01614394
resterait,-1.859216,-0.018677248,0.015100303
ici,-3.1974998,-0.33633736,0.01928572
plombe,-1.5878855,0.05267069,0.014456183
shenzhen,-2.1561859,-0.09501824,0.015849039
rules,-2.727922,-0.23052438,0.017630272
detect,-1.9029379,-0.031360354,0.01516859
strict,-2.430108,-0.1607614,0.016677137
sealed,-2.364592,-0.14490417,0.016481683
schools,-2.708437,-0.22603993,0.017565899
prodigiously,-1.8814654,-0.026508264,0.0150972465
rassurant,-1.8597772,-0.020819165,0.015045288
jordan,-2.1798835,-0.10126856,0.015903432
rdf,-2.52426,-0.18223284,0.016994635
departement,-2.3360267,-0.13821323,0.016387856
effrenes,-2.6746812,-0.21773835,0.01746868
equated,-2.7638829,-0.23880804,0.017749723
ces,-1.8468466,-0.014029115,0.015114414
signaler,-1.875012,-0.024270909,0.015094651
cer,-1.8634758,-0.021591643,0.015058776
ceq,-2.0714993,-0.07451206,0.015599986
economie,-2.250475,-0.11804099,0.016121149
exchanges,-2.2833977,-0.12626378,0.016210541
rapproche,-2.010445,-0.05840664,0.01545626
pharmaceutical,-2.485861,-0.17423499,0.016840639
seasonal,-2.1289408,-0.08726941,0.015800552
thomas,-2.5013857,-0.17785276,0.01689261
subsector,-2.202285,-0.10656982,0.015975785
publie,-2.6349387,-0.20811243,0.017350944
airlines,-2.6564627,-0.213645,0.017405337
guests,-2.6817718,-0.21964914,0.017483046
cep,-1.8483139,-0.01794343,0.015016752
unmistakable,-2.6466777,-0.21160884,0.017366132
idrs,-2.2222638,-0.11135493,0.016034795
communities,-2.4398284,-0.16211952,0.016732713
endemic,-1.5199926,0.071967684,0.014341248
francs,-3.0099564,-0.29454678,0.01860081
echanges,-1.7009182,0.021429606,0.01468165
fortement,-1.7481872,0.009631051,0.01481115
attentisme,-2.8524761,-0.2591674,0.018050993
box,-1.76196,0.005264705,0.014821531
habits,-2.756359,-0.23686543,0.017732002
exceptions,-1.7903328,-0.0029171489,0.014870691
curtailing,-2.8152952,-0.2505813,0.017923571
estime,-1.6410613,0.038256526,0.014570995
guandong,-1.6826347,0.027424818,0.01467535
hubei,-2.7082586,-0.22553253,0.017579317
subway,-1.975455,-0.049141623,0.015374904
specifics,-2.81536,-0.25064376,0.017924454
mln,-2.685598,-0.22018063,0.017507555
guangzhou,-2.0456388,-0.06790262,0.015531563
probablement,-2.5693495,-0.19310717,0.017129198
concludes,-1.7712317,0.002255085,0.014831554
zhejiang,-2.701586,-0.22409233,0.017553322
converted,-2.6507306,-0.21240988,0.017382726
appropriee,-2.1400852,-0.08965142,0.01583463
prochaine,-1.8932601,-0.028325528,0.015160242
exclue,-2.8251214,-0.25285834,0.017955476
accommodate,-2.5027173,-0.1781859,0.016896525
guangdong,-3.1966393,-0.3361345,0.019282574
withdrawing,-2.2293596,-0.1131193,0.016056025
spillovers,-1.8150272,-0.00829891,0.014960074
bondholders,-2.1085672,-0.08369837,0.015703237
reluctant,-2.428095,-0.16067064,0.016668074
refunds,-2.4676158,-0.16997214,0.016783057
lecture,-2.1248722,-0.086965576,0.01577781
prioritize,-2.2832015,-0.12611367,0.016216297
proces,-2.348841,-0.14178793,0.016414696
verbal,-2.2225068,-0.11053525,0.016051857
collections,-2.5775027,-0.19513486,0.017152967
shut,-2.2530236,-0.11813838,0.016140893
premier,-3.1298423,-0.32139087,0.019034179
membres,-2.7491527,-0.2352324,0.017707225
tantrum,-2.7391374,-0.23306437,0.017668085
taper,-3.0247767,-0.29799607,0.018652922
keqiang,-3.0646288,-0.3067676,0.018800892
grave,-2.2303352,-0.11192759,0.016100118
decumulating,-2.2040195,-0.1064794,0.015993945
energique,-1.9937279,-0.055069346,0.015390135
prolonging,-2.5454943,-0.18710099,0.017065996
shaved,-2.5650976,-0.19206616,0.017116722
rebates,-1.9710456,-0.04945618,0.01532936
enjoys,-2.7239892,-0.22962669,0.01761726
tapping,-2.7877219,-0.24411513,0.017834697
purpose,-2.6227562,-0.20565781,0.017299626
stimulating,-2.8406653,-0.25629908,0.018013356
staggering,-2.339447,-0.13952908,0.01638771
miscellanea,-2.5828311,-0.19640599,0.017168416
winding,-3.0735645,-0.3088411,0.018828543
yom,-2.6840534,-0.22036585,0.017486492
rythmes,-1.5707548,0.05750575,0.014426108
etait,-1.9907984,-0.052588366,0.01543236
stating,-2.5850978,-0.19734477,0.017164528
ensuing,-2.217809,-0.10980574,0.01603323
indique,-1.7490937,0.0081450725,0.014781361
treat,-2.4733486,-0.17096521,0.016811794
nudging,-2.0177171,-0.060158577,0.015478934
turbulent,-1.7952536,-0.0040624477,0.014887092
dissented,-2.7057645,-0.22523412,0.017562212
politically,-2.3329055,-0.13767584,0.016372615
etablissant,-2.5681064,-0.1933833,0.017107794
preferring,-2.5956626,-0.19963072,0.017203502
thinner,-2.268659,-0.12256991,0.016172377
composante,-1.6368004,0.040105868,0.014584067
understandably,-2.103107,-0.0820325,0.015696578
sustainably,-2.7212455,-0.2289547,0.017609518
disjointed,-2.4637132,-0.16891903,0.016774638
compares,-3.1522956,-0.32635388,0.019115878
surcroit,-1.9565387,-0.045807377,0.015286878
holders,-1.9065298,-0.033105895,0.015154537
subindex,-2.09209,-0.07972736,0.015657187
conditioned,-2.428568,-0.16019632,0.016678244
bascule,-1.6998677,0.021740416,0.014681505
belied,-2.697743,-0.22346531,0.017533666
flatline,-2.1107497,-0.083040185,0.01574295
rollout,-1.7940534,-0.0026285592,0.014915051
decides,-2.4646616,-0.16870315,0.016791014
climbed,-2.1015182,-0.08027705,0.015722554
differs,-2.8575702,-0.2599669,0.018077483
restricted,-2.9798114,-0.2876243,0.018502371
redirecting,-1.8694952,-0.022067979,0.0151041085
contractions,-1.666044,0.03069399,0.014607657
turkish,-2.5327399,-0.18508007,0.016996555
suitable,-3.1708827,-0.33047843,0.019185195
involves,-2.7141104,-0.2272752,0.01758631
huitieme,-2.43857,-0.163001,0.01669596
contango,-2.3948135,-0.15278706,0.016553449
aim,-2.7318232,-0.23119648,0.017650247
selectively,-2.668767,-0.21693963,0.017431904
deleveraged,-2.206009,-0.10749771,0.01598537
tiers,-1.7486429,0.010279851,0.014836881
supervision,-2.2253363,-0.111487105,0.016059618
mof,-2.132126,-0.0877112,0.015819948
topped,-2.2265959,-0.112473175,0.01604384
bop,-2.6312978,-0.2057715,0.01738574
expansions,-1.8911282,-0.028283203,0.015140104
kuwait,-1.3819885,0.11139267,0.014104998
queen,-2.36584,-0.14490058,0.016493654
jubilee,-2.3260806,-0.13520971,0.016377168
impending,-2.890231,-0.26740214,0.018188363
ofgem,-2.4186094,-0.15811074,0.01663804
behaved,-2.6371994,-0.20949796,0.017332125
mideast,-1.6991404,0.021792274,0.014675728
corroborates,-1.9403384,-0.041770104,0.015246369
valueguard,-1.6782045,0.027888158,0.014646921
feat,-2.3066564,-0.13172808,0.016287472
creations,-1.6851985,0.026058346,0.014658562
opaque,-2.7317991,-0.23126192,0.0176483
swedbank,-1.7840712,0.0007878017,0.014915476
postes,-1.8317215,-0.011887071,0.01502163
enthusiasm,-2.3819065,-0.14975141,0.016514733
soulignant,-2.0043807,-0.057165667,0.015434802
carefully,-2.3236463,-0.13554384,0.016345298
tread,-2.5290792,-0.18427078,0.016985321
silf,-2.0500124,-0.067111224,0.015597833
ab,-2.3397493,-0.13670826,0.01647242
lanka,-2.150912,-0.093870826,0.015832948
mfis,-2.4381146,-0.16170481,0.016729446
flats,-2.3569121,-0.13978487,0.016558906
hox,-2.5517728,-0.18763642,0.017114336
upsetting,-3.0737479,-0.30888277,0.018832264
kix,-2.6760707,-0.21661213,0.017519007
kippur,-2.3091996,-0.13227338,0.016296517
instituting,-2.8550925,-0.2596509,0.018059488
confronting,-1.7051002,0.019829229,0.014683397
sacrifice,-2.1875916,-0.10269144,0.015939046
norwegian,-2.796451,-0.24598575,0.01786957
mfi,-2.941573,-0.2791699,0.018362237
heterogeneous,-2.9152339,-0.27325734,0.018267155
adopting,-2.055609,-0.07041629,0.015560118
solidite,-1.9282309,-0.038179394,0.015224689
pakistan,-1.8394822,-0.0154150985,0.014998551
hostage,-2.9784997,-0.2875627,0.018488782
suggerant,-1.6195147,0.04411998,0.014528849
airfares,-2.822199,-0.25086543,0.017988859
moderates,-2.2163682,-0.10996096,0.016017614
precipitate,-2.5077314,-0.17946564,0.016908808
narrower,-2.0107126,-0.059501857,0.0154316835
contours,-1.2538741,0.1478025,0.013889025
surrounds,-3.0612786,-0.3059118,0.018793352
tipping,-2.6612957,-0.21480851,0.017419847
fled,-1.7197585,0.0162983,0.014727251
foregoing,-2.410944,-0.15672193,0.016602127
mensuelles,-1.9444985,-0.04208957,0.01527495
quadruple,-2.5914302,-0.19877571,0.01718689
denting,-2.3987494,-0.15305196,0.016585505
repricing,-2.757103,-0.2368999,0.017733539
minds,-2.4355814,-0.1623407,0.016684815
debacle,-2.8881805,-0.26709834,0.018172586
hurdles,-2.4294972,-0.16097835,0.016662862
complicate,-2.378374,-0.1486553,0.016510854
flagged,-2.4387276,-0.16293597,0.0167004
cartel,-2.9225795,-0.27453795,0.018303934
elevees,-2.25846,-0.118870586,0.016175764
devaient,-2.1758485,-0.10003176,0.01589969
roadmap,-1.7616215,0.005906764,0.01483434
calmer,-1.9545206,-0.045130942,0.015285007
aboutissement,-2.229693,-0.11319362,0.016054109
relentless,-2.0973866,-0.08100274,0.015671028
capped,-2.7823207,-0.24300037,0.017812977
processus,-2.718406,-0.22818907,0.017603358
ingredient,-2.105446,-0.082574464,0.015701473
contrary,-2.7124078,-0.22662167,0.017585525
indirectly,-2.6007848,-0.20126754,0.017206728
long,-1.9416158,-0.040460095,0.015295517
sellers,-3.1412442,-0.32393616,0.019076237
spells,-2.00597,-0.05848955,0.015414114
abating,-2.3440423,-0.14040029,0.016407168
predicts,-1.9417664,-0.04195777,0.015252432
journey,-2.1783996,-0.10035515,0.01591883
gambi,-2.3462336,-0.14018986,0.016433144
pivotal,-2.2617161,-0.12084633,0.016153486
tally,-2.0528662,-0.069853485,0.015552656
contrarian,-2.9644346,-0.28441232,0.018439429
continuera,-2.1359265,-0.08963125,0.015802758
exercer,-2.3833294,-0.14948303,0.016536402
fonctions,-2.9467716,-0.28044763,0.018377822
defaulted,-1.7838204,-0.0009586131,0.0148643805
evolving,-2.4841099,-0.1733141,0.016853608
surges,-2.0417416,-0.06743507,0.015510861
disappointment,-1.6730744,0.028978782,0.014629637
hazard,-1.731191,0.014427905,0.014780517
endured,-2.462691,-0.16905157,0.01676076
rotations,-1.7381197,0.011144843,0.01475994
bucking,-2.3986297,-0.15364426,0.016568517
banner,-2.7932694,-0.24552861,0.017849978
forget,-2.4296842,-0.16104719,0.016665015
fini,-2.0154192,-0.059566293,0.015472732
pousser,-1.736242,0.012106162,0.014757105
demissionner,-1.6594113,0.03255401,0.0145886345
chef,-2.3058465,-0.13039123,0.016319877
occupational,-1.9175174,-0.035402074,0.01519902
parti,-1.9204441,-0.035487995,0.015222131
ministre,-2.4514308,-0.16514392,0.016761223
conservateur,-1.5924231,0.05191317,0.014480725
gusts,-2.6992848,-0.2238952,0.017535904
gale,-2.0996866,-0.081156,0.015688213
profound,-1.66946,0.029996458,0.014619616
amplifying,-1.9259219,-0.038303338,0.015202524
sank,-1.9371988,-0.04103794,0.015234664
designation,-1.9018905,-0.03087761,0.015172209
fearful,-2.347168,-0.1413858,0.016410569
clouds,-2.628092,-0.20744015,0.017300295
dark,-2.8806164,-0.26528916,0.018152788
compte,-1.7705072,0.0025884863,0.014831489
widest,-1.561991,0.06002019,0.014415713
rendu,-1.5044234,0.07635871,0.0143078705
gradualisme,-1.5041025,0.076407835,0.014306877
latents,-1.4143441,0.102258176,0.014158818
justifient,-2.9332924,-0.27708375,0.018340588
blackouts,-2.3958454,-0.15281476,0.016564619
heads,-1.784794,0.0010050581,0.014929455
farm,-2.9459295,-0.28023607,0.018374559
uniformly,-3.0641282,-0.30672717,0.018797169
morris,-1.851152,-0.017230531,0.015060891
attract,-2.5913794,-0.19896369,0.017179472
maintien,-2.313099,-0.1317396,0.016349284
principe,-2.0847056,-0.07727412,0.015649496
reorganisation,-2.374809,-0.14759152,0.016506365
angle,-2.7004259,-0.22406755,0.017541656
redresser,-2.4941645,-0.17567688,0.01688248
firing,-1.836484,-0.014883601,0.014985474
swifter,-1.714049,0.018127192,0.014723295
smoother,-2.0442667,-0.06760785,0.015530214
programmes,-2.0752003,-0.07547246,0.01560928
counting,-2.5612924,-0.191017,0.017109735
automatic,-2.7298784,-0.23076434,0.017644783
stabilisers,-1.8076327,-0.0065636174,0.014936622
entravee,-2.137313,-0.09000711,0.015801791
tide,-2.6574275,-0.21410045,0.017401708
recapture,-2.5172746,-0.18159255,0.01694131
bested,-2.0311449,-0.06454111,0.01548761
risques,-1.8606175,-0.021024685,0.015049261
marbre,-1.9258525,-0.036488734,0.015247661
narrowed,-1.8420948,-0.016527772,0.014992334
emergence,-2.115931,-0.08549139,0.015724616
necessite,-2.0038867,-0.056763258,0.01543573
traced,-2.6617107,-0.21541998,0.017405432
durcir,-2.187181,-0.103013106,0.01592538
catchup,-2.9403837,-0.2790054,0.018353833
upgrading,-2.2526422,-0.11860788,0.016126752
attractively,-2.6743898,-0.2181064,0.017455103
image,-2.998342,-0.29180154,0.018567692
shoot,-2.8912776,-0.26774395,0.018188333
struggles,-1.9421318,-0.042148497,0.015249503
eviter,-1.7812886,0.000562011,0.014878635
agit,-2.3856978,-0.14989503,0.01654718
emerges,-2.5096982,-0.18006401,0.016911121
disconnect,-2.1018403,-0.08212221,0.015682597
apec,-1.782453,0.0022298126,0.014945932
narrows,-2.3210945,-0.13486387,0.016338265
prevue,-1.733942,0.013084284,0.014769636
rooted,-2.13016,-0.088947885,0.01576649
gravee,-1.9995385,-0.05626817,0.01541305
tendency,-3.0144348,-0.2956099,0.018617377
softened,-1.6640849,0.03129946,0.014608148
zao,-0.64955884,0.2993138,0.012427416
glad,-2.6378028,-0.20973507,0.017330486
masked,-3.0090754,-0.29425725,0.018599594
relax,-2.4809558,-0.17237732,0.016846875
quota,-2.3594124,-0.14308506,0.0164928
in,-1.6123447,0.045988698,0.0145137645
fine,-1.5432099,0.065186076,0.01437189
importer,-1.9985046,-0.055474292,0.015425177
pump,-2.1042647,-0.08264974,0.015694497
exemptions,-2.8008392,-0.2469213,0.017886607
royaume,-1.7914006,-0.0013115685,0.014926974
decumulation,-2.2898653,-0.12737599,0.016244056
loose,-1.9301416,-0.038465183,0.01523486
relation,-2.5340161,-0.18557285,0.01699586
depreciate,-2.17738,-0.09967611,0.015923321
stages,-2.5048394,-0.17836764,0.016916122
ventures,-2.657804,-0.21430428,0.017398477
scandales,-1.4780681,0.08390265,0.014261219
soirees,-1.4011648,0.10619951,0.014141385
obstacles,-2.6564343,-0.21400373,0.017393647
markedly,-2.15064,-0.09398372,0.015825102
organisees,-1.6933899,0.023515407,0.014664724
slowdowns,-2.9088495,-0.27187058,0.018243684
urals,-2.4001696,-0.15127389,0.016654765
downing,-2.294599,-0.12806655,0.016267985
tapering,-2.6295545,-0.20757277,0.017309874
disappointed,-2.2109823,-0.1084551,0.016007058
banka,-1.8673586,-0.02008783,0.015144761
lutter,-1.6804117,0.027735956,0.014661519
persister,-2.0838456,-0.07589187,0.01568552
emus,-2.6476336,-0.21192606,0.017375914
widens,-2.7312534,-0.23130552,0.017641498
phased,-2.752622,-0.2360574,0.017717756
filing,-2.834119,-0.25441974,0.01800014
cleanly,-2.9027221,-0.27030113,0.018230325
renouvelle,-1.6074216,0.04725748,0.014495183
teheran,-2.2947135,-0.12824132,0.016266476
insists,-1.8377689,-0.013955518,0.015021412
elusive,-2.9485555,-0.28086028,0.018382102
islamic,-2.4243615,-0.15977454,0.01664617
ninth,-2.0543113,-0.0700637,0.015558083
revolutionary,-2.5545516,-0.19015747,0.017065968
ramping,-2.1865342,-0.10085928,0.015981909
activation,-2.140359,-0.0895481,0.015850492
paced,-2.8767483,-0.26456445,0.018133765
accompanied,-2.9124048,-0.2723449,0.01826781
hostilities,-3.0801198,-0.31023997,0.018855589
fueled,-2.8981996,-0.2694688,0.018207591
induce,-2.7686782,-0.23988007,0.017769642
adopt,-2.1179843,-0.08465002,0.01576833
cumulatively,-2.4742422,-0.17153762,0.016803777
worldscale,-1.6244919,0.041839205,0.014517352
endpoint,-2.2379372,-0.11457338,0.016092284
articulate,-2.1032712,-0.0821725,0.0156983
secretaires,-2.3287158,-0.13627931,0.01637173
conflits,-2.3179386,-0.13310143,0.01634975
casualty,-2.7738566,-0.24042757,0.017804926
diffuse,-2.334218,-0.13824229,0.01637174
convergence,-2.877964,-0.264849,0.018138133
abruptly,-2.8460755,-0.25766322,0.018026428
noncommercial,-2.300656,-0.13008769,0.016271856
demissions,-1.5819987,0.055097282,0.014471803
cascade,-1.593569,0.051807206,0.014491381
ministres,-1.5256195,0.07013945,0.014341281
entice,-2.31591,-0.13411333,0.016309757
etat,-2.3318589,-0.13769975,0.01636349
appointments,-2.6253538,-0.20678003,0.017292248
outpace,-3.0244753,-0.2978779,0.018652538
hegemony,-2.5980349,-0.20039804,0.017202616
eisbach,-1.8522034,-0.01550729,0.01513155
globalresearch,-2.1533396,-0.09179936,0.015913345
peripeties,-1.4932399,0.07946335,0.014287468
ucgr,-1.9214659,-0.033922236,0.015281411
bulbank,-0.7955809,0.26254582,0.012781426
sol,-1.9815248,-0.05218111,0.015352418
peruvian,-2.3411589,-0.13992716,0.016385116
zagrebacka,-1.7903293,0.00042999658,0.014977024
zaba,-2.5620341,-0.19114731,0.017112778
soupcons,-2.019158,-0.060694955,0.015475026
deputes,-2.369358,-0.14658284,0.016482323
