,x,y,z
iron,-0.39091954,1.5944645,1.3350884
homeownership,-0.28304926,0.9405679,1.4880826
unfold,-0.29657364,0.7198838,1.4974563
stabilisation,0.5386792,2.0258927,1.4017395
dates,-0.3119068,0.53158635,1.7165623
bal,-0.96185637,1.2274829,0.32286665
muhammet,-0.100588605,3.3821666,-0.25273147
mercan,-0.10191182,3.3777685,-0.2499306
pushes,-0.11161041,1.1129501,1.4058489
milley,-0.18880194,1.2117488,1.7461501
lcl,0.44710392,0.38307354,2.1235602
exodus,-1.0040561,0.8878744,1.4373577
humanitarian,-0.7310573,1.1177468,0.82570404
reconstruction,0.5318311,1.2235122,1.8823463
rigs,-0.40877616,2.6418483,0.048969395
commod,0.23775408,2.3569548,0.819163
dudley,-0.7684937,1.1081824,0.72279626
vice,-0.23947191,1.1188759,1.2775716
affordable,-1.2809095,-1.3453802,-0.91213953
chicago,0.09965261,1.5812144,1.3416001
ann,-0.020614825,2.1519246,0.9260637
drops,-0.18770266,0.183328,1.9291751
ey,-0.47928002,0.40316784,1.7489498
lawrence,-0.9542157,0.40719682,1.3369814
summers,-1.0255283,0.81114215,0.9946402
harvard,-0.26494053,0.5647816,1.6505622
battered,-0.9952283,1.215986,0.750575
resistance,1.0825717,2.2749045,1.4030629
palm,0.57648396,2.4669437,1.026913
rob,-0.10205785,3.3765092,-0.24926311
diligently,-0.79268026,-0.15438013,-1.1297071
hazards,-0.87199473,0.6134633,1.2517647
location,-0.60287195,2.1458757,0.29785562
banxico,0.17802495,1.5164597,1.2894486
destination,-0.5876457,1.1949573,1.4361317
shekel,0.18297967,1.4901191,1.342772
seth,-0.64761156,0.38033104,1.48712
klarman,-0.17192645,1.0407522,1.8014932
deprecie,-0.9619579,1.3624287,-0.042707473
paramount,0.30269575,0.60057896,2.027427
derail,-0.059922677,0.418511,1.794199
guard,-0.98723435,1.1262621,0.80757433
lend,0.4729527,1.4084766,1.756701
pertes,-0.31334877,1.916946,1.0698315
proposed,-0.65827215,1.457128,0.92758435
regain,-0.5596037,0.86652064,1.4392544
predecessor,0.516316,1.8321129,1.5050108
exces,-0.8513222,1.5941513,1.0721025
restee,-1.0318266,0.9064141,1.3992133
arising,-0.18948072,0.9835795,1.4851018
mesures,0.0034360518,1.8331256,1.3577337
cast,-0.9022875,1.1071831,0.88144964
blame,-0.85262424,1.11539,0.760616
string,-0.8034515,0.39030698,0.3497563
finish,-0.53067064,1.6733686,1.1601804
caught,-0.09816585,1.6253998,1.57698
functioning,-0.090137415,0.7869116,1.4400498
relaxed,-0.7698198,1.1252081,0.7884477
culminating,-0.69820297,0.5525077,1.3194121
financiere,-0.9377865,0.9849461,0.44983888
succeed,-0.6669662,0.88688976,1.3787322
fortune,-0.71293426,1.266625,1.4451629
dynamique,-0.6250664,1.3553303,1.2977947
rapide,-0.40642476,1.6549412,1.1646497
ems,-0.8257662,0.5883357,0.7343931
superieur,0.20294702,1.8717152,1.3712958
relocation,-0.91630644,1.176452,1.1343865
frequent,-0.75096744,1.1254854,0.77733254
outbreaks,-0.04710079,1.206125,1.4926927
petrole,-0.75306815,1.2877611,1.3267245
widespread,0.11969962,1.6643428,1.3454683
protests,0.05793565,1.0045617,1.7079331
liees,-0.95543313,1.231262,0.8402111
montee,-0.9963674,1.0875956,0.8757993
constitue,-0.9702654,1.3769795,0.997074
publiques,-0.9773383,1.2256308,0.09304707
erodes,-0.08416579,0.5162724,1.9185908
counter,0.100264676,0.91885346,1.664595
earned,-0.16354525,0.2923571,1.9000067
saisonnieres,0.38873032,1.8794267,1.4467062
affilies,-0.9533444,1.4063014,1.0242369
mensuelle,0.5188095,1.4551923,1.7602788
desire,0.4603236,1.0633639,1.4523113
mesure,0.09281918,2.109164,1.1635542
proportion,-0.33368242,2.451668,0.3394895
economically,0.13429712,1.0761088,1.7141503
enabled,-0.017431589,0.975293,1.5397494
amass,-0.64930737,1.4384913,0.9595438
loop,1.0600048,2.0873241,1.4850762
important,-0.54767346,1.2720506,1.2925042
interplays,0.14635004,0.9946599,1.2889872
influences,-0.71799946,-0.23132272,-0.28883666
industrielles,0.41205347,1.8016459,1.4917372
secteurs,-0.56817347,1.0485748,1.5231985
situe,-0.65850145,2.0398853,0.37196475
spiraling,0.08204826,1.2548274,1.5134894
eroded,-0.07579571,0.596651,1.5363264
secteur,0.623342,2.4526167,1.0483205
feared,0.1857067,1.6867785,1.4150561
constrain,0.22835669,1.1353812,1.5048362
flip,0.32451576,1.0972914,1.5465732
mation,-0.97880656,1.2711368,-0.063280046
consom,-0.6106023,2.0954537,0.4029749
progres,-0.92668486,1.7166208,0.6797505
replenished,0.46045128,1.9926951,1.3844376
symptomatic,-1.0709578,1.1511215,0.5696786
incertain,-0.8733417,1.5330681,0.801378
tendance,-0.96642816,1.2105681,-0.18232337
achievement,-0.89280635,0.15376286,1.1452616
rocky,-0.27923048,0.5975788,1.7180456
australasia,-0.19034307,0.5254922,1.8390667
sets,-0.12473736,1.4092245,1.383201
practical,-0.32695952,1.5001557,1.0590148
recouped,-0.13637553,0.6668188,1.6590014
departure,-0.7609454,1.1015469,0.79174143
fared,-0.13481751,0.34382015,1.9244871
centrale,-0.86986583,1.2048239,-0.2539674
banque,-0.9321753,1.2477499,0.7609577
mirror,0.28148684,0.98811805,1.5716816
compounding,-0.5712122,0.35586163,1.618135
bce,-1.0069208,1.3218409,0.82590353
waning,-0.92354554,0.7971629,0.48929363
exits,-0.24027146,1.0943003,1.4494979
unwillingness,-0.41062528,0.6152145,0.9769575
exceeds,-1.0788544,0.3583695,-1.3150668
offsetting,-0.587982,0.5588392,1.3634632
eighth,-0.40717345,1.0998368,1.7313315
winds,0.043570615,1.585368,1.3884624
ultimate,-0.12241401,0.635085,1.4443938
inflows,-0.77654344,-0.08375015,0.3359732
abenomics,-0.666252,1.4203794,0.8602102
posting,-0.735572,0.30091342,1.3235226
surpassing,-0.72334087,1.1402758,0.8299727
underpinned,-0.12866247,0.7224251,1.6792383
interplay,-0.14065635,0.5999816,1.7267616
ternissent,-0.77263534,1.3772671,1.1105787
offshore,-0.268974,0.91141367,1.7576631
fault,-0.7375926,0.3575508,1.2865442
reminder,-0.35890728,0.2214398,1.7894611
streaks,-0.7546188,0.4563239,1.2492495
temper,-0.8658681,0.75968856,0.7812636
nyse,0.15306564,1.6376989,1.3550913
compression,-0.18710332,0.51323956,1.7876383
protracted,-0.56908935,1.4275963,1.0223686
vaccination,-0.42566842,1.3678585,1.1421313
prepared,-0.94902647,0.8047394,-0.10267916
raison,-0.7603061,1.6659025,1.0989922
factories,-0.82242996,0.66453,1.0690082
pent,-0.08292467,1.6745268,1.0569361
tempered,-0.82485795,0.50214005,0.66322815
arret,-0.721389,1.2934909,1.2199018
intensifies,-0.8899436,0.6546436,0.56169885
assombrissent,-0.85899794,1.5634478,1.0704945
shrank,-0.8737362,1.1223674,-0.2874955
slid,-1.0250108,1.1706967,0.47736064
europeens,-0.8684597,1.5694124,1.0821728
ominous,-0.77227795,0.5298604,0.8160577
explains,-0.8619793,0.47986573,0.5406148
rout,-0.87768155,0.16658044,1.2016569
downtrends,-0.69864637,0.35550362,1.4141992
courbe,0.090546034,1.7210097,1.3521141
forecaster,-0.7957709,1.4178299,1.1257137
matures,-0.5087794,0.41894853,1.6818191
depends,-0.29152223,1.406159,1.1684713
critically,-0.4292435,1.2924182,1.1632289
downgraded,-0.8912236,0.19461209,1.2935246
troughed,-0.8158559,-0.022583373,0.67630935
cac,-0.5827565,2.1081707,0.44882107
rallying,-0.25987765,0.7342182,1.5167538
indications,-0.7082926,-0.5010087,-1.1537161
apparent,-0.80686384,1.4859663,0.86726344
featured,-0.2777741,0.41640404,1.7915832
enregistree,0.22208649,1.8268765,1.3922027
cdi,0.1540793,0.90024245,1.8647957
windows,-0.52088046,1.6970191,1.1508043
detailed,0.44048634,0.7774677,2.0027092
deterrent,-0.8401369,1.6724665,0.95437235
accept,0.107741155,0.686085,1.9575046
afford,-0.3628511,1.9655404,1.1233832
constraining,-0.29852596,0.5288405,1.7215765
artillery,-0.07117295,1.7194476,1.3436111
mercenary,-0.31967726,1.937219,1.1116883
countered,-0.07790683,1.9582393,1.2275513
questioned,0.31266975,1.1016008,1.8201969
strengthened,-0.9724178,1.620243,0.7445492
inaugurated,-0.047919333,0.74515975,1.9943981
nettement,-0.98325545,1.2132028,-0.0019473708
largement,-0.9229903,1.5556033,0.7345622
accepted,-0.95830786,0.9715992,0.29839247
exporter,-0.7821657,0.51256037,1.1685503
presidents,-1.0150837,0.9119824,0.9753227
incursions,-0.32548425,1.7874734,1.189001
bali,-0.4452988,2.6169362,0.036934216
liaoning,-0.7091603,1.0897056,1.3748034
accompanying,-0.5853463,1.1372324,1.366262
sailed,-0.99607086,1.3247281,0.9375758
miles,-0.5520571,0.7637657,1.416981
indo,-0.10284666,0.7624687,1.9523387
fighter,-0.899209,1.5689071,0.7651019
pilot,-0.8876673,0.8834959,0.6200127
unsafe,-0.9631749,1.566904,0.6002481
evasive,-0.8808476,1.4689072,1.0338458
vicinity,-0.11916525,0.7997482,1.8887776
crossed,-0.9254639,1.5407128,1.0735033
identification,-0.02699346,1.0962341,1.7776579
quatrieme,-1.0193781,1.2373294,0.90023404
flag,0.62099534,0.33958068,2.3321402
pipelines,-0.39309955,1.5300362,1.1415383
cables,-0.8258747,1.7163634,0.8628773
targeting,-0.82961035,0.9706433,0.4535852
cedi,-0.975653,0.9709348,0.34070417
internationaux,-0.87471724,0.5160145,0.45415112
acces,-0.9771947,1.2111844,0.11462794
poids,-1.0037231,1.1753246,0.9109179
penn,-0.943656,0.21139143,1.2442092
cesse,-0.98844206,1.1760689,0.026122348
moyen,-0.88323486,0.6588732,-0.49532896
fraction,0.24747974,1.8281118,1.4181
completion,-0.6969273,0.9193544,1.3464762
ranks,-0.95915693,0.89521885,0.33499092
filed,-0.8652584,1.6425514,1.1050481
tfp,-0.3236555,0.8919652,1.8019031
scores,-1.0557771,0.8670904,1.474976
argentina,-0.49033156,1.8957367,1.1715924
freedom,0.12948093,0.53226525,2.1775386
foundation,0.3951938,0.965613,1.9717643
laureates,-0.8669426,1.7683803,0.5756976
universities,-0.87756836,1.7199543,0.6106906
difficultes,-0.9837181,0.92686963,0.79078144
finalement,-0.9648407,1.5415139,0.6868895
borders,0.049255602,1.3176218,1.5884827
autorites,-0.93249625,1.3725326,1.0448906
capabilities,-0.98297125,1.3824444,1.0866855
subvariant,-0.8972913,0.6846283,0.38506976
cite,-0.14455529,0.75768095,1.7185837
bishop,-0.5308343,1.3924215,1.6280397
signum,-0.9992649,1.3555179,1.0374061
advisor,-0.3724948,1.8814993,1.1769568
children,-1.0180407,1.240155,0.72094756
respond,-0.19946812,1.4174504,1.4743716
doubled,-0.50077313,0.8586532,1.5276406
signes,-0.8435416,1.5133246,1.0835217
reminds,-0.39161757,0.87408227,1.5429265
deaths,0.07451157,1.9127662,1.3316472
understandable,0.23034771,1.0006028,1.8112093
principal,-0.40697494,2.334863,0.37111333
obligations,-0.44079632,0.8973979,1.4742306
inverse,-0.90341336,1.3662536,0.15507153
disruptive,-0.8220955,-1.32299,-0.8733163
hotellerie,-0.97512835,1.6207688,0.74585795
republicans,-0.95188534,1.2411922,0.2678854
worries,0.526103,1.4783599,1.743413
stem,-0.8571317,1.1310196,0.73043174
attempting,-0.92061216,1.3115159,0.94204074
aspect,0.12706089,1.7339379,1.3553423
seeking,-0.9148234,1.0122406,0.54871917
stoke,-0.84489024,1.0768352,-0.33904094
representing,0.03555675,0.6423392,2.0124655
jet,-0.60338753,1.458686,1.0109667
ruled,-0.9618381,1.232084,0.995181
lacks,-0.40706116,1.331394,1.1772784
eve,-0.49218395,1.404508,1.0236795
travailleurs,-0.36085555,1.9146991,1.08563
uneven,-0.341216,1.9671117,0.99946815
eleve,0.5258057,1.8042344,1.5290223
partiel,-0.93103147,1.3065906,1.1193917
thorn,-0.10658598,1.5433327,1.2677933
discontinus,-0.94038177,1.3806487,-0.07196048
apex,-0.44332102,2.2267694,0.3743477
surpassed,-0.16713773,0.7618226,1.9211591
fixes,-0.9520239,1.4093089,-0.034929045
historique,-0.9498315,1.3002293,1.0765595
eleves,-0.9308812,1.6709834,0.6721399
holidays,-1.0472288,1.1489908,0.53917146
sante,0.080117054,1.4404283,1.5452904
cdc,-0.7043512,1.8341855,1.156461
deputy,-0.91381913,1.4213086,0.9917914
spilling,0.045431353,0.8632343,1.6831062
troubling,-0.47899687,1.2029961,1.574383
peninsula,-0.78618354,1.767331,1.2014774
precaution,-0.97429997,0.93486166,0.6666255
isis,-0.9971671,1.2793199,-0.00040206348
heu,-0.972536,1.6260471,0.76273817
comprehensive,-0.9433239,0.82623035,1.3663131
nominaux,-0.96006846,1.220414,-0.12205462
launches,-0.6059596,1.6349988,1.1527895
cruise,-0.7315311,0.56088895,1.2689555
constitute,-1.0261937,1.3708556,0.9749991
affiliations,-0.86969626,1.7863774,0.70836896
depth,0.11668856,1.9274108,1.3164784
actors,-0.90295357,0.88577676,-0.25192735
networks,-0.5654024,1.3113924,1.6257255
ransomware,0.1709665,1.0496931,1.634616
salaries,0.0978659,1.9487941,1.2988499
absence,-0.6177753,0.6859096,1.4088343
terror,-0.8338008,1.6618075,0.89840007
operate,-0.74310464,1.0215338,1.2675012
fixe,-0.10345495,2.0521908,1.0915706
holiday,-0.8826994,1.8005745,0.6909427
contributing,-0.8175334,1.6584554,0.29950696
vaccines,-1.0194643,1.2716366,0.88060683
borio,-0.75426805,1.799283,1.1761425
disease,-0.81484574,0.7435424,1.299854
controlled,-0.93221325,0.84047127,-0.08148358
wuhan,-0.90211385,0.8868692,-0.30378175
sun,0.4317059,1.4737527,1.758836
justified,0.5085541,1.1988257,1.7413684
pausing,1.4157441,1.5925922,1.6377711
appetite,-0.38767934,1.0509176,1.4629556
advantages,-0.214792,0.53191185,1.8136191
announcements,0.0018507716,0.82888323,1.4100417
normalize,0.4253717,2.2918358,1.0806565
wallet,-0.050880376,1.551681,1.2843649
reshoring,0.02211618,0.93772095,1.761945
regression,-0.14602554,0.7605479,1.9344339
positively,-0.49031144,0.37582186,1.6808624
loosening,-0.29386932,1.1395301,1.2904928
network,-0.9299874,0.82153165,-0.118942015
barely,0.0957526,1.0277988,1.7500167
hover,-0.034512706,1.7492367,1.0748991
embeds,-0.3331531,0.47506604,1.7307595
cohort,-0.17767802,1.5109229,1.2028875
formed,-0.062732525,1.4891866,1.3209902
remainder,-0.16732144,0.542977,1.7754639
nationalism,-0.9055408,1.2814949,0.795581
redundancies,-0.12459768,1.4386778,1.4345266
requiring,-0.76986396,0.74501216,1.2627946
beaten,-0.21674006,0.2710949,1.8692101
underscores,-0.89660996,1.6074992,1.0798627
zinc,-0.28404537,1.9364054,1.0905328
identical,1.7626275,2.104028,1.3563136
alcoholic,-0.70620805,2.084194,0.020688662
judged,-0.33272818,1.1236087,1.2875353
aims,0.17276146,1.0104468,1.689412
achievable,-0.2724811,0.82567453,1.5712845
dual,0.20607403,1.3350458,1.3754914
integration,0.516931,1.9439439,1.4511036
ons,-0.4828768,2.710091,-0.11400216
halifax,-0.5057447,2.3831186,0.14388494
conventional,0.5097996,1.3206716,1.8206972
ceic,1.9998587,1.0831902,1.5993569
prolonged,0.0024474417,0.6767211,1.8327639
beverages,-0.68033385,2.135721,0.026715986
bln,0.14286977,1.5083952,1.5776975
annualised,-0.58441216,2.1300066,0.44957176
sizeable,-0.16680494,0.52570647,1.7758949
increments,-0.1319145,1.1667906,1.3303095
globe,0.40813404,1.1940476,1.8605859
refining,-0.21184775,0.860316,1.8585196
silver,0.499974,0.27402374,2.3412597
processing,-0.87716824,0.5283412,0.5408529
bilateral,-0.35431617,1.839411,1.1087451
dividends,-0.20581135,0.75815177,1.8733435
passengers,-0.34143174,1.905564,1.0796785
geographically,-0.36342436,1.9843196,0.9880195
simultaneously,-0.11559776,1.1615052,1.3635702
capturing,-0.567391,0.9783806,1.2416129
life,-0.9495343,1.162554,0.96142936
pretty,-0.097392984,0.58336323,1.840432
badly,-0.050421838,1.1015946,1.7298634
cargo,-0.85382867,1.4463642,0.9901553
hung,0.027553773,1.1815088,1.722601
busy,0.23468025,1.2041253,1.6231933
ev,-0.42359757,0.4790124,1.7940608
oas,-0.9354698,0.28942937,1.1905383
enable,-0.7940517,1.6027046,1.1030241
computing,-1.2094045,1.5134796,1.8331443
struggling,-0.41451535,1.4688016,1.052418
slip,-0.07029969,1.0658587,1.4481932
specialist,-0.24902125,1.3377966,1.7587762
sanctioned,-0.45649755,1.2698895,1.5529367
inter,0.53214914,2.2176948,1.2481478
save,0.92026114,1.6774217,1.7098312
espousing,-0.9112048,0.2027219,1.2209191
troubled,-0.87127864,1.1595669,-0.2661509
issuing,-0.122190736,0.49783856,1.891805
smartphones,-0.9253393,1.1489222,0.79185426
revising,-0.8241397,1.8661263,0.28700197
kinds,0.08242911,1.1116787,1.6114352
sticking,0.17908856,1.9366089,1.3075013
stagnated,-0.016193707,1.8011262,1.0192417
linear,0.7361559,1.594586,1.7069826
corrections,0.22737598,0.44997892,2.0512989
percentiles,0.19467911,0.5875691,2.0769079
midcap,0.1194515,0.5501222,2.0943124
messages,0.12921074,0.93887943,1.8518944
earth,-0.8216208,1.7195752,0.7239882
weightings,1.0627261,1.0373454,2.0027082
complicated,-0.9838489,1.0607356,0.863347
statistically,-1.2820402,1.4594313,1.8249972
deteriorate,0.077075884,0.7729687,1.8349224
electronic,0.06784536,0.7280362,1.8462356
shore,0.064726174,1.4260843,1.5127164
losers,-0.55131614,0.96357495,1.4329633
hide,-0.855293,0.71385366,0.89774543
bifurcation,-0.763453,1.1651822,0.75641644
judge,-0.035145182,0.6472287,1.8563392
gds,0.251321,2.4309063,0.75860614
nom,-0.18938658,1.7115715,0.88687974
harvest,-0.31738275,1.7574427,1.208806
plays,0.10001047,1.57707,1.3744073
carve,-1.0100766,0.8543698,1.445666
embrace,0.24421038,1.2035425,1.4750414
nicely,-0.6251004,0.70739776,1.3883231
nikkei,-0.81961894,1.0908221,1.1534815
immediacy,0.27580443,0.5553583,2.0382159
csi,-0.8276143,0.9045653,1.2047697
substitution,-0.67388934,1.6755931,0.4268806
assembly,0.00042258835,2.0767741,1.1188712
thoughtful,-0.1298111,0.49583656,1.8445159
niche,0.2574326,0.80722374,1.9513645
impossible,-0.31637043,1.1818359,1.3027134
restaurants,-0.4832257,2.2154248,0.4550956
struggled,0.03812918,0.4713904,1.9627227
stick,-0.61669576,-0.41247067,-1.1229669
mention,0.09610203,1.6479448,1.3352355
lighter,1.6016512,2.3155284,1.2763782
promising,-0.051090453,0.6403656,1.8936437
ksh,-0.44683942,2.161734,0.45074916
anticipating,0.71846914,1.8622665,1.5567706
deflation,-0.021227831,1.0187945,1.5261971
arena,-0.062101364,0.6953011,1.6870517
temporarily,-0.05375058,1.3540689,1.4364338
regulated,0.19869018,1.1175303,1.7767568
heating,-0.27457914,1.2265555,1.408214
asynchronous,0.22682604,1.0936704,1.7861884
formations,0.20360611,1.868269,1.3201725
attempt,0.1090141,1.3423679,1.1898482
homeowners,-0.07775096,1.3246961,1.4360065
reviewed,-0.18749252,0.4720512,1.812332
currents,0.020909624,0.7614462,1.8161663
crem,0.7668471,0.42439556,2.2568686
selectivity,0.37742588,0.6838004,2.010023
realtors,-1.2784449,1.4552879,1.8176802
rebounded,0.887067,1.8034719,1.6704267
fore,0.13195314,1.7320594,1.3257482
unprofitable,0.21600206,0.71302557,1.9224315
struck,0.7476245,1.8862953,1.5409914
century,0.052529782,1.1209657,1.5971793
turkstat,-0.4546788,2.6511774,0.008273515
mezzanine,-0.53242797,0.3084758,1.6941583
traditionally,0.02626071,0.8916667,1.7886093
obliged,-0.91403675,1.4027042,1.0279233
regulator,-0.8447418,0.50011206,0.58146524
segment,-0.5947719,0.30196095,1.6482127
concept,0.45371673,1.2393848,1.8653928
aforementioned,-0.447395,1.4927639,1.1691753
budge,-0.035102084,1.5618773,1.4248232
stopped,-0.78510714,0.43373805,0.2565234
rerouting,-0.20685324,1.9927453,1.0884963
definitively,-0.9338057,1.3353783,0.69679445
conclusions,0.24031848,0.4786932,2.0429692
lasting,-0.05563015,1.7036614,1.1421111
ticked,0.26754743,2.3784719,0.8042685
excluded,0.44058233,2.24735,1.1789116
updates,-0.93008363,1.3355327,0.752938
unwelcome,-0.10819997,1.3603064,1.4202224
ized,-0.28233975,2.4345372,0.4140289
implement,-0.7593184,0.5622239,1.2247604
congressional,-0.31423947,2.4933698,0.273394
narrative,-0.76083547,0.46141437,1.258685
display,-0.81826043,-0.040838696,0.68015134
climb,-0.21322541,1.0454913,1.4628617
loosened,-0.136157,1.470848,1.4251943
latent,0.7285843,1.8466457,1.5870584
appraisal,0.11623577,0.74800247,1.9306829
bolster,0.18908635,1.0269698,1.643678
dearth,-0.49679598,1.2637569,1.6835234
trained,-0.41926292,1.5084493,1.1835936
delta,-0.94106615,1.0010324,0.36979488
odce,0.71606493,1.6448485,1.6303676
ordinary,0.53409123,1.7866073,1.5062896
rosstat,-0.41448924,2.6903906,-0.0037804055
relates,-0.29949194,1.9006977,1.0491742
retailing,0.46056706,2.1309514,1.09884
usdbn,-0.4867042,2.7150507,-0.12226152
mosprime,-0.48941574,2.7279568,-0.13193779
trades,-0.14122303,0.26146236,1.9284796
cards,-0.11364481,1.5072414,1.2762837
crucially,-0.725509,-0.24249099,-0.27036446
corps,-0.3749392,0.52272695,1.8206884
cop,-0.09435519,2.2360213,0.7741038
invisible,-0.010356923,1.2739799,1.5637579
chasing,0.15827644,1.632911,1.2803868
stagnation,1.7571049,1.3547841,1.8367893
smith,0.6762398,0.40164247,2.2905636
softens,1.7393574,2.174285,1.3710804
clf,-0.781417,1.5185044,0.9099994
massively,-0.30012986,0.956381,1.6525123
famous,0.58126724,0.35573074,2.3055625
overpowering,1.1060457,2.2478926,1.4297346
harmony,-0.08373564,0.75937444,1.7181209
chopped,0.3337604,0.60208005,2.0382047
aligns,0.30623507,0.491264,2.0703456
easy,0.025617935,0.48064673,1.6351137
retirements,0.9617968,2.0357819,1.5189369
parallel,0.27104717,1.195498,1.4743642
legitimacy,0.8463494,1.806994,1.6262547
integrating,0.3761196,1.188199,1.8558018
greener,-0.36148018,1.9210333,1.0965236
mercosur,2.4179919,2.522488,-0.47718608
charge,0.02120336,0.4666612,1.9233081
systemic,-0.8365436,0.49001428,0.7851259
owners,0.14321913,1.6845888,1.2720251
print,-0.3182774,2.0056822,0.653763
quell,2.022782,0.95073944,1.8338434
argue,0.3744644,0.68243504,2.0058286
brink,-0.76364547,1.106407,0.7773368
reinvestment,0.64575124,1.0025526,1.9872029
busting,0.44190097,1.3942202,1.6856879
pure,-0.9734024,0.6064097,1.1545584
cambridge,0.6619475,0.4169828,2.2841651
hosted,-0.4047298,2.2629566,0.46493185
associates,0.5078074,0.25850138,2.3576348
easily,0.62774163,1.686745,1.6273898
harking,0.5884736,0.3569695,2.3062146
racim,-0.7434272,1.8009005,1.1859426
planet,-0.8048901,0.1777899,0.20099454
relies,-0.7127256,0.35082263,1.3977101
adam,0.5936361,0.3492889,2.3181884
worsen,-0.019220427,0.60991955,1.856976
forecasted,-0.24403419,0.2525232,1.8773184
cent,0.07429834,0.9970109,1.5216843
bent,0.12084959,0.72079664,1.9411463
restoring,-0.46506685,1.312269,1.5555086
duction,-0.7578505,-0.43617064,-0.5403378
instruments,-0.56118506,0.18945856,1.6418722
respite,-0.16482086,0.5333713,1.7801698
positives,1.073383,1.8913296,1.6479751
aligning,0.8851392,0.95508325,1.9888525
normalised,0.011409777,0.43585518,1.7901342
bottoming,-0.31101793,0.85243213,1.5337408
lever,-0.7755667,0.290751,0.27378362
applications,-0.5048148,2.534332,0.0010310102
compliments,0.81430364,2.2523613,1.0133027
improves,1.1696877,2.207972,1.4514436
norms,-0.4392157,0.48435736,1.5371039
alter,0.26644027,0.59356654,2.0125713
impacting,-0.46704546,0.55343086,1.5471369
curtail,0.0991327,2.2120652,0.98207814
manageable,0.7189652,1.7126188,1.6472481
profoundly,0.062208086,0.6890758,1.8702333
disconnected,-0.323523,1.4259397,1.1002764
tension,0.4351095,0.7417205,2.0298915
homebuyer,-0.31624943,1.1881982,1.3012451
searches,-0.28443563,0.80539846,1.6517974
commensurate,-0.06347156,0.21002194,1.9865854
materialise,0.8811086,1.1413167,1.93405
envisions,1.5161704,1.7002977,1.628872
comparisons,1.3293903,2.0903335,1.3460175
duty,0.34676227,1.3378372,1.7463259
managing,0.2442956,1.077358,1.6307137
sion,-0.8914059,1.5126256,0.98256737
extraordinary,-0.6009404,-0.69170356,-0.9298665
behaviour,-0.15771323,0.79401064,1.9161752
grown,-0.50906134,0.79190946,1.4568945
happening,-0.53128815,2.3384392,0.15446696
favourable,0.35024944,0.3657809,2.1939979
islands,-0.21855755,2.6467757,0.15575305
draws,0.2971493,0.66860175,1.9824935
undermining,-0.9030752,1.3557683,1.0560743
councillors,-0.638953,2.0937312,0.35189632
spark,0.042819727,0.6297778,1.817908
quicker,0.34768397,1.8069222,1.3340325
acting,0.09851778,1.738059,1.0966988
citigroup,0.17957509,1.048055,1.2990103
hydrogen,-0.89107394,1.0766742,0.84219867
technologies,-0.29865822,1.0304513,1.4793967
dolenec,-0.60316783,1.9191433,2.5658603
mauro,-0.57177806,1.9376447,2.615739
ascent,-0.13338318,1.5310681,1.4951462
explanatory,-1.2527881,1.4561489,1.8655685
predicted,-0.7288006,1.3474869,1.2145869
choppy,0.6379823,0.8167212,2.0210574
bought,0.38672602,0.6383921,2.0435839
hrvoje,-0.7053232,1.8882316,2.4807506
overstated,1.7692612,1.5450153,1.7931094
shoring,0.55033755,0.3232731,2.3289697
rarely,0.18143634,1.1650997,1.6136799
engineer,0.21180193,1.0333147,1.3751942
agnes,-1.190051,1.6199646,2.0035973
halasz,-1.1416126,1.6089197,1.9937484
lubomir,-1.0623906,0.9118264,-0.09393744
korsnak,-1.2795053,0.82851857,-0.36289862
unable,-0.29824582,1.7208923,0.8486101
anca,-0.82176334,1.8556373,2.3641346
negrescu,-0.742778,1.8782134,2.4247177
exists,0.22808339,1.2901244,1.72186
eyes,-0.53654647,0.17511249,1.6707102
operations,-0.7816937,1.747018,1.4109446
heimig,-0.7408626,1.8651446,2.439927
kb,-0.7474589,1.6424571,0.66505605
tough,-0.38369867,1.8627522,1.1028866
properties,0.5100188,1.3005004,1.8299105
spr,-0.4657061,2.2166457,0.4411392
prosper,-0.42250377,1.2965338,1.1782854
embedded,0.23996374,1.4832882,1.5153273
informal,-0.03769294,1.2287574,1.4845264
hefty,-0.7869379,1.7310985,0.7441521
ttf,-0.88666815,1.2948911,0.781702
organised,-0.9628558,1.0718846,0.7484887
societies,-0.95387006,1.2681432,0.84810215
dipped,-0.10737872,1.375338,1.3863277
circles,-0.085511155,0.77276,1.9657764
rig,-0.22347225,1.9488496,1.0877936
believers,-0.041561592,0.54475427,1.936421
px,-0.20130147,1.6476134,1.2801903
ingo,-0.63570046,1.9200609,2.5532312
kristofor,-0.70410424,1.890546,2.4786804
pavlov,-0.4430333,1.9252614,2.6485565
progressing,-0.49098766,0.82528394,1.4612576
tams,1.9104383,0.51733994,1.8219503
involving,-0.72055924,1.33119,1.2389613
escalate,-0.9060728,1.5370973,1.0334324
crises,0.045944564,1.1752249,1.5538435
assessing,-0.7461008,0.4344154,1.2808727
revolutions,-0.8351502,1.73448,0.7986784
translate,-0.17339441,0.5224801,1.7974254
embedding,0.21536244,0.71220684,1.9177674
addressable,1.3597872,0.5758239,2.0496385
constraint,-0.025790583,0.79357064,1.4002414
munich,-0.578585,1.940821,2.6147425
grows,-0.42667395,1.0552194,1.7227666
rewarded,-0.14052415,0.37597024,1.90582
hope,0.5426449,1.9212389,1.4556515
