,x,y,z
extraordinary,-1.299829,2.9228017,6.6683955
behaviour,-0.41955236,10.261172,-0.47115296
grown,-2.074282,12.972683,-1.3725451
happening,-5.050028,7.758495,-5.873838
favourable,2.1430423,10.462033,1.3975495
islands,-3.0892806,6.4438524,-5.80428
draws,2.1240296,11.601014,-0.01643589
undermining,-4.790938,9.151126,-1.7198356
councillors,-4.586215,9.088358,-5.301298
spark,1.5396584,14.627614,-2.511674
quicker,1.3643,9.696418,-4.792152
acting,-1.4852341,12.061294,-6.3200707
citigroup,1.1654861,14.7977085,-3.9853973
hydrogen,-3.2271595,11.8116045,-2.138049
technologies,-1.4622678,13.309696,-0.8008368
dolenec,1.8696185,-7.8802257,6.420199
mauro,2.0638492,-7.9385476,6.189337
ascent,-0.6750111,9.266802,-5.459267
explanatory,-4.9080873,10.283713,1.442633
predicted,-2.820272,9.209996,0.40216342
choppy,2.6813333,10.955983,-0.2049143
bought,3.041467,12.5457735,-0.5741724
hrvoje,1.8132097,-8.042266,6.7069674
overstated,5.7909756,8.125152,-2.6417592
shoring,2.296207,9.289102,1.5408876
rarely,2.1534061,11.70566,-2.9879763
engineer,1.0144223,14.574369,-4.0144944
agnes,-5.1954274,10.008896,0.9147293
halasz,-5.032392,9.893213,0.8208162
lubomir,-7.3600454,11.812158,-0.29427332
korsnak,0.13499212,-6.2521086,7.3393617
unable,-1.4724717,10.871656,-6.506488
anca,1.4028827,-7.616157,6.829251
negrescu,1.6015099,-7.7621846,6.6965113
exists,0.72710747,10.383122,-0.04070681
eyes,-1.8870871,13.157075,1.9933951
operations,-3.333725,8.819178,-2.4302387
heimig,1.5931351,-7.8115363,6.7663927
kb,-4.399796,11.045388,-4.3691077
tough,-2.6076262,9.970874,-4.5726633
properties,2.2177043,10.61332,-2.3559291
spr,-4.0729117,7.9984117,-5.430157
prosper,-1.69988,12.407164,-3.8043222
embedded,1.8613892,11.56282,-3.5751207
informal,-0.62005323,11.8002615,-3.411923
hefty,-4.0978913,10.649733,-4.832778
ttf,-4.9193525,12.152801,-3.2653096
organised,-5.4297595,12.378372,-1.5702285
societies,-4.388923,11.566446,-2.1915293
dipped,-0.5654572,11.664554,-4.3337216
circles,-0.34694502,9.861804,1.2769121
rig,-1.8139739,8.616526,-4.6362543
believers,0.5080957,11.195414,0.8468358
px,-1.6012895,10.771905,-4.70945
ingo,1.8350036,-7.9115534,6.5125036
kristofor,1.815976,-8.056477,6.72093
pavlov,2.1940086,-7.9506145,6.0008163
progressing,-2.0650177,12.335722,-1.2204891
tams,6.3829174,7.8433537,1.4648005
involving,-2.116974,10.720939,-2.099504
escalate,-4.250337,11.966634,-2.1445818
crises,0.6083945,12.402946,-3.217744
assessing,-2.8179138,13.605984,0.3650154
revolutions,-4.289643,8.81004,-3.6186192
translate,0.04737809,13.432116,0.2494247
embedding,2.0074766,12.084091,-1.1063179
addressable,5.7460904,8.861897,1.5597322
constraint,0.055377644,14.683486,-2.840266
munich,2.0103753,-7.924648,6.2547507
grows,-1.3420568,10.145009,-0.49744394
rewarded,0.48251924,12.731886,1.4832597
hope,1.2883745,8.877405,-4.17475
publishes,-4.234666,11.035726,1.4337529
annum,0.6252997,9.855353,1.6624494
societal,0.8247486,11.255092,-0.031047212
demands,2.8791106,9.903535,-4.0426254
intersection,0.14967968,12.9729395,-1.453833
fhfa,-0.23290244,9.446592,0.6414789
comfortable,1.7238753,14.57796,-3.6019592
smart,-3.298315,11.054567,-0.65800613
olds,0.029225955,11.535631,-4.698926
fashion,3.6225827,8.418703,-5.732071
variation,2.4251156,11.285024,-2.8542752
vienna,2.975111,-8.059141,4.9417233
akin,1.4029874,13.863331,-4.2659454
promises,-5.3494167,11.6342325,-1.4462357
letter,-2.7210565,1.7835364,7.63189
executive,-4.6125684,0.92734224,6.3243604
tweaks,-0.055662706,8.882103,-5.315972
thematic,-5.9381747,13.308068,1.4708844
machine,-2.072667,8.129379,-5.9637322
overview,-9.0963745,3.3557534,6.6379285
accustomed,-6.126891,12.546199,0.13053621
classic,-0.9588215,10.928936,0.929678
spectacular,-1.4741069,11.497329,1.6565177
ultra,1.2213861,12.873088,1.71446
faired,2.1459816,11.29449,2.2418213
autonomous,-3.1780684,11.858612,-0.90158534
dwarf,-1.6901397,12.0916,-6.409866
unfolds,-1.8682184,10.31767,-5.814473
send,-0.1437677,7.4963713,-5.300458
liu,-0.8590774,-0.68788135,5.85252
miguel,-3.4454422,10.020511,-4.1954346
productive,-5.452946,10.583581,-0.3470945
subsidy,-8.075839,11.969541,-2.3322406
psoe,-1.3308505,0.096838035,7.1924214
grip,-0.7979346,12.534597,-0.4441307
drastic,-4.3642626,10.182011,-5.690314
montoya,-1.1639192,10.271789,-2.0581698
patrick,-2.6432974,10.141205,-3.393762
allen,-7.956155,11.524357,-1.6558521
essentially,-6.286109,12.393189,-0.7094503
capitalism,2.0186927,8.257981,-4.678787
newton,1.0019386,11.66421,-1.7345009
podemos,-7.8028755,11.81869,-1.5013112
nfcs,-4.473694,6.8786025,-5.972215
kicks,3.8751957,10.12594,-1.6500266
burgiss,2.0597904,11.159768,1.9987289
premise,0.48851568,10.748424,-3.4064922
reveal,-2.5355318,8.56365,-4.4984336
isaac,1.0987767,12.439192,-0.95839334
error,-2.7700586,10.207845,-6.087176
tankers,-7.7861323,11.028715,-2.2345283
weighting,6.679814,8.153314,-4.2082334
choice,1.6603466,13.804948,-0.34578973
oversight,3.6517704,9.392715,-4.0252547
qualified,-4.3781385,10.995643,-4.7994866
ali,-3.3373425,12.4157295,-1.0123947
luxembourg,-3.0805063,6.576114,-5.736548
bola,-4.276194,10.575845,-1.1712455
elstat,-5.030367,6.813591,-6.5643487
questioning,-6.8761296,13.062218,-2.4440386
disposal,1.4012517,14.246654,-1.5906907
dominated,-4.7011585,13.133438,-2.9644566
ton,-4.9091735,13.516607,-3.057921
breaks,-0.8031181,13.180104,1.8389546
renewed,-2.6245902,12.768503,-0.15151319
played,1.4391322,11.999464,0.47364286
deepest,0.107678264,12.673197,-3.7879798
evident,-3.0601802,11.12504,-1.2426488
surveillance,-6.9468474,11.977824,-1.681176
promise,-1.1577474,9.975713,-3.6879098
asim,-5.437355,12.195072,-1.2455242
kravis,-6.6612916,11.687737,-1.8732178
evolved,0.20698795,12.940519,-1.6008112
ciudadanos,-7.22883,10.883161,-2.016323
okunade,-2.7919679,10.852733,-2.9012096
vox,0.12907909,-1.1500856,7.151891
thibaud,-4.9740157,12.427558,-2.3144517
monmirel,-4.015226,10.653531,-4.217716
pour,1.0387443,-7.3092437,7.0263824
robustness,0.23248589,12.855751,0.20802051
mcvey,1.712356,-8.288169,7.1673965
jiri,1.5306065,-7.716451,6.752622
holistic,2.233589,10.951549,0.4996995
returning,-1.5189446,13.40365,-4.0982194
additions,-4.4526463,11.196915,-3.9844642
poll,0.58797467,9.965821,-5.3417444
resident,-3.9818974,10.483786,-4.067267
loom,-4.647224,12.824012,-2.3727887
lacking,-4.3209963,10.630899,-4.829156
decelerated,-1.1604704,9.597939,-6.1714997
multiplicity,0.99327433,8.980226,0.7077031
courage,-2.6324382,12.089674,-3.6870413
abolition,-6.3135886,12.479526,-0.03481165
leverages,0.8508564,11.773193,-1.2502867
smes,-4.951224,11.950243,-1.8689075
frustration,0.96883756,12.170226,-3.022681
profiles,2.3479874,11.103366,-3.2949567
relationships,-1.7115023,13.389473,-1.6977873
pension,1.1141776,12.125183,-1.0912055
freely,2.849272,11.92796,-0.3530344
counterparties,3.1030807,10.045439,0.0046755676
statistik,-4.4760046,6.4472427,-6.0778
employ,2.2302809,10.169164,1.6852729
contrasts,-2.3339047,12.900574,-4.6543627
method,-4.6585717,6.3940196,-6.385889
folks,-1.9498914,11.51864,-4.403128
item,2.310969,11.450634,-3.219943
developer,-1.2944567,11.126077,-1.1154944
kohlberg,-4.6181293,10.381505,-1.4377624
tomorrow,2.6429226,10.294136,-3.9644737
southeast,-0.9826689,10.997194,-3.7065234
arrivals,-0.27760682,-5.506332,5.1197815
noticeable,-1.4450026,11.862878,-5.4281526
unlock,-6.2178526,10.847122,-3.5542097
steel,-2.0617268,11.478077,-3.8891728
confusion,0.8311934,11.089222,-0.19936182
ban,-2.591055,9.803752,-4.9102755
dampener,-4.8911357,13.103418,-2.8440692
madrid,-4.145645,10.512924,-2.052065
arms,1.8629278,10.40994,1.3967918
arriving,0.35537335,-0.93941516,7.541169
cooled,-3.188984,10.357125,-0.15634757
easier,-0.24806117,12.374252,-4.959085
removing,-2.4087322,11.853247,-2.992701
advocating,0.04426789,12.673947,0.62096304
navigate,0.29962108,12.558053,-5.1272407
respective,-6.197515,13.153609,0.06522192
jog,2.761244,11.104806,-0.18902901
reforms,-4.910179,12.173523,-1.8253198
arrive,-3.1187513,8.107989,-4.894817
dismal,-2.1720982,14.585172,-0.5752099
dc,-2.1321964,11.885555,-1.488961
grants,-7.759096,11.588258,-2.4679465
greek,-1.785656,2.6532187,6.589625
buyout,-3.8333287,11.795482,1.5649848
axis,-6.8348527,10.593682,-0.10876651
caretaker,-1.0695292,9.00023,-3.5631187
gbr,-4.8679852,7.46225,-6.109647
revenge,-5.7772717,11.857786,-3.0207107
implosion,-1.6401395,11.283202,-6.139567
prominent,0.5077776,12.584105,-2.5385742
changchun,-2.1198328,9.780269,-4.2551384
jesse,-1.5284541,8.955229,-1.6601057
spend,0.7395238,12.183167,-3.254995
delayed,-2.1987123,11.025785,-1.9499472
inflection,-0.33655322,9.513849,1.3790368
hua,-1.031208,10.264181,-1.6919763
troy,-7.8525553,10.995744,-2.0860357
loading,-1.9326936,13.457193,-1.9340754
deepali,-4.8404894,10.445141,-1.0184387
analysts,-1.0185196,11.109818,-6.4140663
ministries,-6.365126,12.699719,0.06938047
plenty,-2.688204,9.756235,-3.174051
common,-0.8472114,12.868211,0.20549026
iv,0.0146387555,13.071597,0.89274746
splintered,-0.393104,8.627799,-4.2691345
bound,-5.6562977,13.543892,-3.121945
snap,1.4339828,12.358241,0.50865346
sweet,1.6436288,10.635723,0.9700066
boosting,1.596023,14.120986,-1.5953463
frances,-3.4407184,11.271166,0.9203641
kristopher,-3.0619137,10.13594,-2.255683
lifting,-2.890413,2.1758256,8.349205
carryover,-6.242817,8.741248,-4.8303246
ross,-2.1798744,8.671429,-1.8171428
allocator,1.516297,12.037729,0.66447586
customer,-6.2040496,12.942724,-1.1021771
iberian,0.9452027,-1.8084552,6.0858426
approved,-7.2840643,10.197628,-2.3935018
angrick,1.2219787,-7.50845,6.984618
pans,2.5293427,8.81077,1.150181
tsa,-2.5507424,12.077458,-0.22629985
cioffi,1.5937998,-7.8590155,6.8291483
novell,-0.048625745,10.451895,-1.6045305
ilo,0.9355807,11.823543,-1.3806101
centre,-3.5400193,10.767167,-1.3094158
overhang,1.06212,12.841277,-1.7628134
intentions,0.36944017,13.247353,-4.1328588
disagreement,2.4581633,10.000167,-4.5408354
broke,-2.5565047,10.56479,-6.3413024
rebecca,-2.6800742,8.952145,-4.588896
remarkably,-1.9029069,11.055345,-6.5432663
chemicals,-8.076248,11.59025,-2.2310941
resolved,-0.9301662,10.755357,-2.1401975
edition,1.4737436,9.858007,0.9500618
bhargava,-2.4246304,10.638455,-1.4966817
allouani,-1.7741283,12.40751,-1.0671988
plants,-5.504391,12.007478,-3.2532485
bottoms,-1.5033406,12.667561,-1.7450655
reining,2.6767335,12.573529,-0.13683459
accommodation,-4.8265324,10.207072,-6.3319483
picks,0.04864119,9.156227,1.5303705
podcasts,-1.2631823,9.417489,-1.3575641
contained,-3.2798445,13.247107,-2.164328
ramsey,-5.187074,10.942951,-1.1491532
draft,-7.5723944,11.672813,-0.49595097
lim,-4.6838627,10.215381,-1.4260815
windfall,-1.450064,2.0285316,8.303391
dated,1.1910815,14.742425,-4.6816716
inherent,4.6283727,8.450825,-0.7584918
rich,3.1932425,11.183425,-0.78894365
matters,3.619583,11.278642,-1.4520136
pose,2.1179767,12.033526,-0.99090177
pathfinder,-10.967289,-1.0865015,4.6591725
abated,-12.80656,-0.31223968,0.42524058
implicit,-4.280676,4.2276263,6.6623387
awards,-14.571741,-1.294796,0.5921773
prize,-11.0786915,-1.1025201,4.597913
saps,-6.690879,-7.762107,-2.4943948
relieved,-11.96495,2.8237147,-0.18815559
gates,-7.7356935,3.6190581,-1.6360068
candidates,-12.218038,-0.29971546,-0.6706382
reductions,-2.0216036,1.849254,6.3006544
prevailing,-10.079244,1.4325777,3.5044754
segments,-6.132827,1.7635422,2.565943
afrique,-10.36147,-7.1812396,0.7709232
organisation,-16.231207,-6.415562,-0.23681222
ranking,-5.769133,-3.223918,0.36718735
stances,-10.204459,-2.87422,3.287983
instructive,-9.003426,0.8078469,2.1883469
ferent,-9.859925,-1.9007893,1.173539
comptes,-12.195548,-7.1409183,0.9460708
unrest,-10.916004,-1.0442467,-1.8174965
bis,-9.373823,-6.496072,2.7960422
paving,-5.8029437,1.224098,-1.2866007
impetuous,-4.516098,2.7199779,3.1129436
differentiate,-15.257998,-1.0619023,2.4959643
boat,-13.578549,-5.1828623,2.6914997
stresses,-6.8698387,0.15700401,-3.7601857
settlements,-6.1017075,-6.1459904,5.087976
outlier,-3.5795743,2.4125094,4.386815
flirting,-8.313466,2.182255,3.3093178
footprints,-3.7339087,2.5128362,6.2919397
decreases,-11.997887,-1.2583528,0.7354557
underwriting,-6.011843,4.101048,4.8722105
solliciter,-12.978791,-2.9347239,-0.9994697
headcount,-6.071805,1.6012337,2.4553525
ostensible,-11.564008,-2.2396555,-2.5878956
outlooks,-8.207367,1.5188806,3.8161364
sub,-12.768562,-4.6631007,1.0024226
airfare,-11.222294,-3.4711547,-4.2989264
noise,-11.527884,0.6027254,-0.40227452
standpoint,-4.51236,3.3009086,1.3552314
supplemented,-11.887585,1.1936947,3.456766
jong,-14.87585,-1.86627,-1.9824042
hottest,-15.779488,-8.744621,-1.7400904
padding,-4.3980064,3.4406884,4.284657
kim,-12.260292,-2.2192292,-0.38693616
rhodium,-16.35329,-3.060463,1.7253479
tourner,-16.47852,-4.4454265,-0.9686447
reminded,-15.316461,-1.6000843,1.2774016
mathematician,-9.21185,-0.69522613,3.2825525
dif,-4.1025634,-0.38507727,5.119384
premia,-4.2279983,4.328048,6.523732
cautioning,-3.9894564,-0.053963043,1.2412314
pousse,-4.2209945,-3.7962008,4.810679
ghaneennes,-11.167446,-5.2892647,-0.29025665
deleverage,-6.0707,3.5085242,5.9347563
physicist,-17.79276,-6.7773557,0.02027101
attacks,-8.009273,-0.62253666,-2.7150688
nowcast,-14.586512,-3.7304938,-3.7906563
indefinite,-7.255414,3.9410658,1.6733897
spilled,-2.8121812,-0.105808355,3.3806255
lessening,-2.1499412,2.9353805,3.118933
stimu,-3.6427443,1.384668,3.0485375
lus,-1.7256116,1.5328074,1.9597849
nonzero,-6.303678,-1.4618876,5.899997
piped,-14.027096,-6.7995834,-2.5430136
entails,-4.526136,2.5703678,4.9527636
lands,-12.886882,-7.2863436,-2.9529896
ink,-11.079784,-5.4835415,3.9598944
groceries,-6.0391707,-7.4130597,-3.2503695
responsiveness,-5.3250046,0.056297105,-1.5438579
saharienne,-16.420357,-3.5331006,-0.29485115
foreclose,-8.55841,-0.2076922,0.11470324
transmissible,-8.257248,0.1286308,-2.633227
tenths,-2.6607313,0.9123743,1.6749107
lodging,-10.89434,1.1196519,0.47058606
pression,-13.466358,-5.997361,-0.03524335
sensitives,-12.534216,-3.2779732,-0.5215048
atlantic,-15.850441,-5.631135,1.4125999
reengagement,-5.0128508,-4.6542554,2.4607704
botched,-5.7918415,1.6014717,-0.60706854
pivoted,-4.459801,0.65422046,1.405309
tradeoff,-2.0116506,-2.122098,4.148697
darn,-2.3666623,-2.3667712,-0.010558684
anemic,-10.615714,-1.0387299,0.414142
shy,-5.5480647,-5.7036357,0.21067575
populaire,-8.708833,-4.6716676,0.024855437
yale,-19.585173,-7.4883175,0.5069757
predicated,-3.7760694,-2.678675,-1.1975586
consisting,-12.265941,-1.3218727,1.0559443
tearing,-4.5124636,3.3888986,5.3776455
overshooting,-7.881511,-4.195553,3.5443985
refus,-11.245591,-4.368346,0.28860682
negate,-11.703107,0.60548645,2.3387074
sudden,-8.086732,-6.7238693,-3.9273794
paiements,-10.010473,0.20409016,2.9937017
fixation,-9.515475,-2.7570605,5.4250846
altitude,-13.658263,-6.268568,-2.544531
hous,-13.033979,-7.667369,-0.15236168
selic,-14.691308,-3.3223698,-3.5948315
republica,-2.0540795,-2.6826394,7.211413
explosive,-9.527235,-0.18387307,-2.6977847
map,-4.494023,-2.3039913,-1.2923034
reserva,-0.7203261,0.53677106,4.139989
del,-2.6424398,3.2277594,4.1904864
withstand,-3.397096,0.66432506,6.1488323
arbitrage,-14.407867,-4.477611,-1.1017563
nontrivial,-2.657566,3.1904917,4.269043
electronics,-11.980313,-4.6569815,0.0756376
climbing,-6.8306465,-6.422129,-3.1536355
snapback,-9.208989,-0.1074921,6.1102557
draining,-6.940546,2.6576366,2.7089088
nearer,-15.684526,-3.7865007,-2.3189776
rxu,-13.829873,-2.5915256,0.63780606
brasil,-11.317846,-5.7674093,1.5380721
negara,-2.150906,-3.431756,-0.39604807
suomiareena,0.19396552,-0.2211746,2.6400316
rehn,-2.5365987,-0.33225897,0.9144003
bomb,-14.964132,-5.319581,-1.0987679
false,-7.0261474,-6.232898,-0.33934647
scaled,0.23753683,0.3623607,4.0762553
reporters,-7.737002,-2.5290937,3.184636
ments,-6.3942747,3.9622917,3.050654
bostic,-2.1280072,3.90702,3.3738291
pect,-1.7444121,0.0026745102,2.9898746
discusses,-0.69227517,2.162237,3.4684763
schnabel,-14.395629,-4.3451543,-1.2244675
tor,-6.793775,-6.31427,-2.9649436
sw,-10.355714,-6.5113196,-0.31523958
villeroy,-6.096574,-3.308049,-4.363474
bailey,-3.8339329,-3.0875623,6.51361
omfif,-9.141997,-2.4598417,2.2994213
reces,-9.2247715,-0.80588436,-0.3748706
trench,-3.7175422,4.5731187,6.4463434
mechanical,-6.6598024,-6.161435,-1.0056931
cental,-12.717499,-3.8414345,-4.4725266
nonlinear,-6.450134,-6.337515,-0.3475087
footwear,-8.857346,-10.114937,-1.5656998
dents,-7.0540094,2.1629205,1.0423982
diminishes,-1.1557899,1.4986833,2.3705819
caracterise,-8.881023,-4.62777,0.72291017
guards,-0.98869133,3.266927,5.235512
unseasonably,-6.8016577,4.6779213,1.5947063
introduce,-9.418497,-3.7845666,4.4341364
depressing,-5.6578712,2.006925,-0.9464709
routs,-7.845034,4.104202,4.3515253
rationally,-13.061323,-6.3080106,0.21221304
relaxation,-4.030539,0.46379846,3.267409
readiness,-7.9720964,-0.04190777,2.168459
shelf,-5.8405995,0.09845247,2.451699
consequent,-2.4620678,0.6447767,1.577464
bbg,-5.914541,-0.90120536,-0.2481251
accelerations,-3.9142034,1.1152145,4.1945786
meets,-2.062545,-7.1227384,3.7036934
xo,-3.5861235,-2.8340073,6.5804653
theoretically,-4.4801435,-6.413834,-1.1060321
senfin,-5.84168,-0.16368373,0.46611342
eurhy,-11.721868,-2.7921624,1.7301326
eurig,-8.548172,0.18068181,1.9706095
mechanics,-14.017961,-1.0095985,-0.04009667
depit,-3.964875,-0.032131772,5.9975815
stocking,-10.871267,-4.5080414,-3.8871188
cbkr,-9.899468,-1.449389,3.887771
accelerates,-4.8453345,3.515843,7.165632
hangover,-0.8038473,2.4570396,6.682563
patches,-4.4361877,0.7657975,4.3004637
trended,-11.415388,-3.9700506,3.4475615
bogged,-3.9041207,2.4694242,4.8462777
bolsters,-7.1333613,-5.401152,-1.9600977
softness,-10.619268,-1.7259248,3.7725856
longstanding,0.2215075,-1.6474292,3.110671
lens,-6.4594707,2.1991565,3.505322
shutdowns,-5.5744567,3.7517574,2.3312328
dirty,-12.3236685,-5.610239,0.45224974
quadrant,-7.620364,1.8945278,-0.42392272
founder,-13.491001,-5.360583,2.6028235
chase,-5.471439,1.8923883,3.0058594
proposing,-2.932105,3.147281,3.3945467
blackrock,-11.187173,-7.338118,-0.83884084
fargo,-2.5892005,-4.0700617,0.046718758
fort,-12.940498,-7.4243894,-1.2524427
renforcement,-4.481366,-3.0504885,2.4826455
bernie,-13.465599,-7.4192624,0.94999486
haykel,-14.17419,-3.9745665,-1.9002852
bonym,-4.6256337,-4.385,1.9264982
environnement,-11.942683,-4.8982973,0.24405384
fray,-14.158658,-2.9589753,0.8454955
docket,-9.49831,-6.584852,3.014734
pale,-8.565404,-7.4678683,0.50027114
branded,-3.5308135,4.1987066,6.695116
contrib,-14.213796,-8.460133,-1.2798474
alleviate,0.14395879,-2.3508277,5.2168665
significance,-11.324512,-5.4031396,2.7089555
crashes,-2.20652,1.0680364,3.5369034
burst,-11.951243,-6.466905,-0.10703448
shutdown,-4.868311,-0.7482936,3.5964286
mature,-8.912674,3.6887953,-1.4612656
intent,-7.841911,3.3522677,-1.9965388
conveyed,-6.150967,-0.6075643,0.5280342
ocr,-16.393272,-3.8905957,0.2644123
brevity,-10.482249,0.37927103,2.6146657
legislated,-15.401482,-3.6020555,0.24971242
consultation,-11.644484,-5.8823013,2.8346622
andrew,-13.722765,-7.2698255,1.7799196
poster,-7.3880925,3.9113863,0.7952079
uncomfortably,-4.45549,2.136878,3.4654539
child,-13.004981,-3.8812325,-5.042019
nearing,-13.567105,-3.8759289,-4.5090814
whack,-7.173243,4.6837068,1.441503
ascribe,-7.8320093,-1.9351735,1.6138586
princeton,-13.969018,-5.03882,0.7298188
populism,-3.4213269,3.168881,7.0288663
vladimir,-11.597786,-8.32981,-1.0707495
tenth,-13.206802,-6.9751067,-3.7201583
negotiating,-7.285269,-6.455699,-0.81184393
crimes,-12.656436,-4.830336,0.7353425
women,-7.8107705,-4.16333,-0.44710773
mich,-7.683159,2.0394125,1.1315079
prioritizing,-6.84291,-3.692304,1.6956342
containment,-2.9314284,-1.8012068,-1.3434759
suppressed,-3.0676148,-0.91069245,6.3599677
oxford,-16.742113,-5.8491755,1.7803829
indian,-1.252752,-2.134937,1.6506633
undersea,-11.402693,-4.905457,-2.4141114
launch,-8.685702,-0.5436214,-1.9128176
mba,-8.522404,-10.285327,-1.5226728
ruse,-7.9964256,-6.0051775,2.9896166
eras,-2.419893,-1.2530061,2.308781
uptick,-13.883107,-0.1789124,-0.8255869
straight,-8.58221,-2.8445008,3.9214957
restated,-18.202171,-5.3229523,0.34138146
generic,-15.460987,-0.80916506,1.4294341
stripping,-4.1526012,-6.259753,1.1262602
thoughtfully,-5.7977705,4.4746823,3.2007174
schedule,-4.92249,3.4091487,6.9486313
harsher,-2.277663,3.8914003,3.660981
gauge,-12.193438,-7.3777323,0.24812819
introducing,-15.562459,-2.607129,1.231577
volcker,-2.581563,2.7154884,7.0245237
regimes,-7.296232,2.0682862,6.878997
vie,-0.93804556,-3.064024,2.3475351
observation,-10.127264,2.0187232,4.940344
secret,-13.649525,-4.857916,2.4719117
saturday,-13.626815,-2.1043105,-3.1422334
place,-13.782911,-6.3448143,-0.10785955
arrives,-2.090728,-2.3890815,1.6982265
favorables,-13.223573,-0.33164614,-1.5080278
inegi,-7.3004246,-6.4732933,3.83061
sledding,-6.784003,-2.9605732,3.2170954
label,-7.51336,4.868775,4.9141994
discoveries,-3.88318,0.21902269,5.7429852
livre,-3.7392666,-2.2976656,3.0014255
restaurant,-5.443308,-0.5701373,3.5139124
majeure,-15.079056,-8.114812,-0.3705326
britannique,-6.787444,-1.0470418,3.0651717
inspire,-9.043449,-0.13294025,3.0411832
japonais,-13.8763895,-4.132469,1.1951196
distributions,-9.536106,-2.0153105,-4.8026886
eonia,-7.4569407,-8.144514,-0.32361424
alerian,-16.57683,-2.0950475,-1.1335285
heathrow,-2.2054982,-0.14130054,1.3943294
documentation,-4.51063,3.6267183,4.9285793
annees,-7.0885987,-1.3786834,-1.1820865
constituaient,-9.620027,-2.8761399,1.0083841
emergents,-6.742844,-8.266757,-0.30774176
advantaged,-5.7596345,3.135203,6.3965163
layering,-4.2493534,2.774422,7.1479845
training,-3.8776684,1.3900965,3.821614
deviation,-12.9271145,-2.7629955,-2.0692794
airport,-3.4631658,-0.09781522,5.516693
robots,-3.8535864,2.6476393,6.3791857
concentrate,-9.262866,3.2082849,6.3029237
consen,-5.9791102,1.8831933,-1.30251
principales,-11.660774,-8.697129,0.11216908
provisioning,-10.874187,-2.6195927,0.86432713
devises,-8.84832,-9.779369,-0.37984422
intensifiees,-16.877558,-6.7820883,-0.9926386
interbancaires,-15.112901,-8.641672,-1.6955066
triangle,-7.7725506,2.6036043,0.55267936
pdb,-15.207813,-8.093774,-0.18713798
sus,-3.7698371,-4.6637387,-2.8357995
boursiers,-6.2344003,-5.1581855,2.1848013
sidestep,-9.141101,-1.4281219,3.3398263
volatilite,-10.366869,-3.4425752,0.8578837
ghaneen,-16.518936,-4.1186376,0.4961289
offices,-12.916497,-4.972899,0.9063467
endowments,-10.373156,-2.7793875,-2.48017
art,-3.9125335,4.8164635,6.322824
foundations,-7.372831,-0.4529523,0.3012231
translating,-10.286546,1.8690661,-0.7383626
gdps,-9.519344,-3.0733268,2.6212838
farmers,-3.1124623,2.3317642,6.10613
hyperinflation,-12.251511,-3.1235468,-0.17023957
vance,-2.3801723,-0.49851444,5.854936
bids,-4.43816,1.4660769,3.3093598
modes,0.47111917,-1.1634502,7.191169
faible,-12.864125,-7.873504,-3.191435
reevaluated,-5.4606757,-1.2672861,2.464239
grushanina,-7.737181,-5.4856553,4.0682745
redesigned,-6.313354,3.3782766,3.6918902
melius,-9.861253,-4.9670386,0.596328
collect,-6.6881804,1.1665653,5.1564975
plummeted,-7.623966,-4.588728,3.4381435
tenders,-3.9130702,-5.593057,1.4603995
serchuk,-1.3411313,-0.56613755,5.0584545
status,-11.262341,-6.6337643,0.29157105
cancellation,-10.651373,-1.6881908,3.4088895
lesser,-13.460665,-4.661617,-0.78740376
unabated,-3.5445294,-5.6899815,-2.5210614
ignores,-7.029076,-0.9149148,-1.0766644
fiscale,-7.983531,0.016709194,1.459838
tenets,-15.275594,-0.76920986,1.4999261
pets,-9.945996,-3.3212433,-2.407896
margarita,-5.351124,-5.6397834,5.0113273
cfa,-5.081573,-5.7780867,4.549704
alternate,-0.11213269,-0.8108286,5.861833
singer,-6.226239,-5.703632,4.9817634
erstegroup,-2.0407593,-6.0559645,1.8973584
gudrun,-7.138326,-2.076412,1.906576
provoque,-8.325878,-2.9629433,-0.05123054
egger,-14.616098,-1.6278499,0.51572144
populations,-5.6867614,1.4218467,3.5202794
cefa,-11.176798,0.55911183,1.0845461
redundancy,-5.4209414,-3.3063874,0.8055396
milion,-10.60755,-2.9745502,0.8793429
providers,-1.6031257,-0.9477296,3.6358793
soutenabilite,-8.88983,-3.8837535,0.7907461
inquietudes,-9.0586,-8.40474,-0.43985555
seuls,-13.436447,-5.515609,1.1721195
absorbent,-5.114467,-6.4535804,0.30887187
spicy,-9.179797,3.1714437,5.001669
exploring,-8.0888,-2.9886405,-0.6503621
reevaluation,-5.935896,1.4040673,1.0609126
utilized,-5.5612745,-5.1913323,0.1864769
zombie,-1.6528654,0.5802113,7.069785
multinationals,-2.1830752,2.3368022,7.982462
distributors,-10.998806,-6.6984954,0.26743904
pounds,-13.46671,-8.78719,-1.6619583
synchronized,-4.4699836,-2.1018717,-1.0130659
wildly,-4.4023843,-1.835567,-1.7347373
atteint,-9.088083,-7.7028356,-0.1509393
ressenti,-11.755744,-4.883498,-0.75645787
importations,-8.748334,-3.4460719,-1.1458926
exxon,-12.30178,0.70378894,2.5324993
extract,-16.364162,-2.4840221,-0.44857082
interne,-15.011876,-7.566037,-1.2018174
outs,-15.074961,-3.0154045,0.19292529
manifestations,-7.568824,-2.4458036,1.3630694
uo,-13.251083,-7.5275044,-1.1217746
accessed,-9.307663,-4.3295355,2.4855304
