,x,y,z
loosening,-0.8580933,6.920572,10.416678
network,-7.8936667,-1.7578195,15.147433
barely,1.73549,8.729851,6.1125503
hover,-4.900624,13.109846,9.160441
embeds,3.5737054,1.4453503,10.612253
cohort,-5.8963566,12.469396,11.108474
formed,-3.4381394,11.676452,8.371307
remainder,1.4987619,2.7431352,8.133004
nationalism,-7.188409,8.678726,14.092171
redundancies,0.85947686,10.807851,9.20524
requiring,-0.93360484,1.5066794,14.047344
beaten,4.5687623,2.134674,6.0722065
underscores,-2.9454696,9.4017,17.596117
zinc,-2.5420258,14.400916,12.275056
identical,2.5111163,20.760813,-2.3196294
alcoholic,-5.564306,18.801237,11.722006
judged,-1.707926,6.867565,9.667041
aims,-4.633169,9.520316,3.0723312
achievable,0.4043133,5.4963045,8.380841
dual,-3.9751873,10.569487,4.8399243
integration,-0.08243009,14.133279,1.7007549
ons,-4.5333805,21.289425,10.069341
halifax,-4.196394,18.996073,10.766901
conventional,0.051342785,11.019847,2.2274587
ceic,5.291931,6.40848,-2.291501
prolonged,0.79917496,5.962157,5.990581
beverages,-5.416654,18.882484,11.542563
bln,6.4117928,7.8189826,9.680081
annualised,-2.1172853,18.777044,13.16794
sizeable,1.309517,1.5631047,8.275648
increments,-3.4371724,11.438926,5.924752
globe,0.96827567,10.49204,1.6874713
refining,6.4879923,5.8956656,11.523799
silver,7.006271,6.122722,1.8459975
processing,-4.685701,-1.396141,13.327017
bilateral,-2.4447718,13.049395,12.253488
dividends,5.391116,4.255899,11.802139
passengers,-1.9838561,12.542444,12.294622
geographically,-3.5007942,12.415236,11.947126
simultaneously,-3.9096937,8.792006,6.6576104
capturing,-3.7430353,4.5257688,11.191358
life,-2.2904341,3.183009,16.665081
pretty,3.7808928,3.853124,8.431704
badly,6.2212596,6.8305025,10.0492735
cargo,-1.8717796,13.924629,14.710484
hung,6.3789816,7.2976923,9.779558
busy,6.0053988,11.21262,10.998297
ev,-3.0036902,2.0822659,16.214556
oas,1.2400163,-2.872741,14.039508
enable,-1.4581789,10.033778,14.828208
computing,1.5963655,0.23860632,19.76982
struggling,-7.3268685,8.192439,10.879367
slip,-3.985126,8.661908,6.533793
specialist,4.8439174,9.877577,12.220348
sanctioned,1.6402966,8.600053,14.636171
inter,3.5313823,16.342371,3.3254633
save,2.719031,12.977315,1.8773206
espousing,1.6143655,-2.55068,13.424311
troubled,-9.78079,-0.122254364,14.808551
issuing,5.282578,5.1586843,7.9686937
smartphones,-5.922344,5.752118,13.745685
revising,-5.5117826,17.290392,13.663146
kinds,-0.39298767,8.941077,6.4115086
sticking,0.4604074,15.869148,8.715998
stagnated,-7.8507752,11.984912,9.43332
linear,-1.3589226,9.106603,2.3509855
corrections,3.3415318,3.6279376,3.7961254
percentiles,6.9596353,4.3578877,10.552156
midcap,7.2958584,5.6690164,4.894052
messages,2.7206082,9.339435,5.668647
earth,-5.8806477,11.229101,15.434032
weightings,-0.6256788,9.589244,-5.6419444
complicated,-5.0076723,3.7549968,16.10177
statistically,0.6278392,-0.532513,19.19302
deteriorate,1.664987,6.969358,6.425611
electronic,1.3860891,6.285619,5.9144354
shore,3.080485,10.564195,9.242235
losers,1.0830965,6.3148017,14.6377945
hide,-4.2314496,0.4177705,12.246834
bifurcation,-7.257801,7.866877,14.476907
judge,2.983724,4.3395457,9.31688
gds,-4.5163937,18.66396,5.804048
nom,-8.432926,11.707801,10.568046
harvest,0.40235904,11.408042,12.603346
plays,-2.2379997,11.71767,5.743696
carve,0.92571044,1.2572929,15.34075
embrace,-4.1215534,12.834036,6.0218697
nicely,-2.5600092,4.544168,14.263475
nikkei,-1.4984394,2.697273,17.209635
immediacy,3.8658843,4.451305,3.8614767
csi,-1.2260592,2.5230637,16.403011
substitution,-8.579631,10.937327,12.283373
assembly,0.9074572,14.391442,9.787315
thoughtful,4.5297265,5.393618,5.0844817
niche,4.489441,8.394646,5.4805813
impossible,-1.8111562,6.2481594,11.060849
restaurants,-1.8927664,19.00214,12.813288
struggled,3.658197,5.1106815,4.8618374
stick,1.7617803,-4.013134,7.4675364
mention,-3.803793,13.89742,8.061575
lighter,2.765485,19.777956,-3.4717953
promising,4.08424,4.14606,8.790465
ksh,-3.4266088,17.411898,11.358678
anticipating,-0.6792437,14.029483,0.5696539
deflation,-4.69937,7.1382284,6.627288
arena,-3.4380898,6.297284,5.740053
temporarily,-2.2737474,11.524431,8.141665
regulated,0.74207234,10.162237,1.0876942
heating,-0.004250426,4.8026905,10.445503
asynchronous,-0.16209252,9.905341,0.4668182
formations,-2.4986224,14.350417,7.521749
attempt,-7.1442676,11.648516,4.2614813
homeowners,-2.304856,10.495961,8.076735
reviewed,2.692624,2.3721697,7.8582644
currents,2.6089206,5.527126,8.953976
crem,6.1543584,7.168454,-0.39077616
selectivity,2.6473086,6.3716836,3.7645822
realtors,0.5651873,-0.5329548,19.186583
rebounded,-2.0907683,12.850784,0.3155506
fore,-2.4399645,14.112051,7.079911
unprofitable,1.7775489,7.1524596,4.8399706
struck,-2.885559,15.025377,1.6896615
century,-0.2237422,9.04631,7.032032
turkstat,-3.375161,21.871367,10.941343
mezzanine,3.6986616,0.06296012,11.40083
traditionally,1.8808942,6.8490705,6.438632
obliged,-1.7841961,7.5126486,17.119059
regulator,-5.7428017,0.5670277,9.74465
segment,3.7002904,-0.11602837,11.452824
concept,0.75184643,10.696552,1.9211973
aforementioned,-4.077707,9.768824,10.875193
budge,1.3667922,12.728979,9.349502
stopped,-4.2732773,-2.2682903,11.547144
rerouting,-1.498959,13.008319,13.794205
definitively,-3.8665836,1.2635754,19.515415
conclusions,3.4819121,3.8780572,3.8455305
lasting,-4.5156493,12.594498,8.810276
ticked,-3.8696516,18.341375,5.578284
excluded,1.832586,15.831953,5.004478
updates,-7.1431227,5.019938,15.44453
unwelcome,-1.4757565,10.035051,8.428768
ized,-1.5010899,18.78486,9.945038
implement,-1.5191916,1.5880386,12.100408
congressional,-0.97630876,19.012297,11.678383
narrative,-1.1647842,0.6886344,12.193784
display,-0.90945727,-3.2311838,12.46177
climb,-3.8182921,7.0027733,8.424991
loosened,0.8831503,10.914651,9.248096
latent,2.0819569,11.896024,2.8517234
appraisal,3.672919,6.4427676,5.718405
bolster,-0.9821428,8.376933,4.8435907
dearth,2.745042,8.386057,12.446374
trained,-3.7912712,9.447813,10.896969
delta,-6.441494,1.5431768,14.763187
odce,-5.4915476,15.984236,3.2482276
ordinary,-2.0361278,13.968188,2.7751172
rosstat,-2.6676075,22.018919,10.641148
relates,-2.1064441,12.848228,10.821917
retailing,-1.5507594,17.661345,4.405294
usdbn,-4.699348,21.271072,10.009507
mosprime,-4.8644276,21.371084,9.943789
trades,5.8866367,2.5689836,4.954177
cards,-5.7629256,10.920569,8.666937
crucially,-0.79673165,-6.1157427,10.934439
corps,4.6908054,2.640358,11.992647
cop,-0.19763026,17.393293,9.402334
invisible,2.5555696,9.368387,9.001062
chasing,-4.2538767,14.680591,7.723666
stagnation,-2.7289631,12.897551,-8.3047
smith,5.9586062,7.3327036,0.7738974
softens,1.4412364,19.457525,-4.2799726
clf,-2.623941,2.4189043,19.646725
massively,6.157622,6.5809164,10.3607
famous,5.7455053,6.544379,1.9225769
overpowering,1.4184841,16.59051,0.4547101
harmony,1.0474994,4.753471,9.373145
chopped,0.84064454,4.7753634,2.9652944
aligns,3.4042876,3.8697588,3.5809002
easy,-0.78203565,3.5136633,5.518262
retirements,-0.64895374,14.373076,0.31290805
parallel,-5.0379076,11.294312,2.944177
legitimacy,-1.8032237,13.19055,0.5896647
integrating,1.0151178,10.490442,1.748582
greener,-1.9209232,12.659282,12.173761
mercosur,11.441673,14.627861,3.6112278
charge,1.4814173,4.013618,5.2562003
systemic,-4.590796,-2.3929207,13.962516
owners,-4.1617765,14.505582,7.81496
print,-3.2259617,16.814114,11.154965
quell,-0.91945493,7.378851,-15.737213
argue,2.9250755,6.354665,3.4254076
brink,-7.6533875,6.4735928,10.285094
reinvestment,4.8695025,9.623057,4.578071
busting,-1.5847207,9.617009,2.7958384
pure,0.06205024,-1.144714,14.97231
cambridge,6.3672075,7.4853916,0.5216365
hosted,-1.7829382,18.393906,11.978673
associates,7.313649,6.080777,1.6091292
easily,-1.8503542,12.561183,1.5500915
harking,6.0543394,6.3048186,1.1867679
racim,-1.1436483,10.359812,17.587091
planet,-3.014264,-3.0249937,14.960261
relies,-0.29410148,0.13037163,11.113387
adam,5.8864675,6.506768,1.5928247
worsen,3.0838273,3.879895,9.368276
forecasted,6.0823565,1.7868356,5.0979767
cent,-4.5306892,6.887783,5.6000457
bent,3.6626894,6.3699064,5.574747
restoring,1.742941,8.583421,14.369284
duction,-0.4144384,-5.9957433,10.851015
instruments,2.0085685,-0.9486574,11.54488
respite,1.5263424,2.678292,8.187402
positives,-2.3321798,12.995298,-0.28700638
aligning,1.8128155,7.0172467,2.3773515
normalised,-0.06336428,3.493961,5.2969737
bottoming,0.17252041,5.4907165,8.484119
lever,-3.6583192,-3.4079647,11.204096
applications,-4.2979083,20.002232,10.306615
compliments,-1.4807492,17.961569,4.189443
improves,-1.1897496,15.983799,-0.6134977
norms,-3.885605,1.9638817,9.125378
alter,2.2263944,4.594389,3.0314674
impacting,0.8327264,3.3060975,11.084882
curtail,0.40171522,18.556404,6.039845
manageable,-1.6173567,12.980691,1.3333242
profoundly,1.7185796,6.156482,5.9207325
disconnected,-4.6365995,11.902622,9.147224
tension,3.266116,8.097561,3.1793861
homebuyer,-1.1435504,6.5997696,10.650523
searches,1.7315485,6.645058,6.939188
commensurate,4.7954073,2.2990763,4.73819
materialise,4.531716,10.457781,2.4470909
envisions,-2.524498,17.257208,-7.2851963
comparisons,-3.0594673,17.424753,-2.126634
duty,1.3614069,10.88295,12.00634
managing,-1.1369212,8.289837,3.8717437
sion,-4.6206098,7.194696,14.911202
extraordinary,0.8991989,-7.6406174,8.720282
behaviour,4.258225,7.8065243,12.551896
grown,-1.1007377,4.3845787,10.815095
happening,-4.218152,18.975302,11.009292
favourable,6.089583,5.917757,2.8406954
islands,-0.2635944,19.98872,11.502132
draws,3.1915455,6.271805,3.8127975
undermining,-1.9741683,7.6396184,17.237309
councillors,-2.6122959,18.142715,14.360676
spark,-6.4088917,8.337052,1.8677598
quicker,-1.1566241,12.838576,4.9542866
acting,-8.010686,11.905876,9.25003
citigroup,-7.24416,10.574078,3.799537
hydrogen,-5.072138,10.495803,13.821921
technologies,0.5170915,4.1576557,10.73976
dolenec,5.348596,1.4743879,20.659176
mauro,5.639169,1.5748804,20.585094
ascent,0.9740335,7.913697,10.179078
explanatory,1.2513525,-0.3167164,19.315603
predicted,-1.3641982,3.040311,19.491072
choppy,2.5676696,6.7358027,2.5659149
bought,1.0356753,5.3829465,2.9061842
hrvoje,4.425143,2.3270135,20.36331
overstated,-2.0292525,13.898376,-7.725793
shoring,6.903972,6.7293463,1.3733755
rarely,-1.373693,9.2822485,2.9217682
engineer,-6.755802,10.384142,3.7853851
agnes,2.3941653,0.13201813,20.285929
halasz,2.5944414,0.43125948,20.307518
lubomir,-6.70246,-1.0952454,15.977001
korsnak,-5.779528,2.6130056,6.771928
unable,-5.099374,14.034871,9.659175
anca,4.1306925,0.7890083,20.85162
negrescu,4.4588637,1.0623697,20.83739
exists,7.242449,7.1744423,8.797674
eyes,2.1129608,-1.0370675,11.611715
operations,3.5887814,10.300963,15.718902
heimig,4.3162766,1.6058829,20.532219
kb,-7.2135262,9.643399,14.254477
tough,-2.0096228,12.526362,12.34631
properties,0.23019266,10.8925295,2.0559144
spr,-2.183444,18.18399,12.287168
prosper,-3.5686736,9.182949,10.612043
embedded,-3.0457346,10.320775,2.6579149
informal,-0.07522271,9.318606,7.843124
hefty,-5.7950683,11.161961,15.479409
ttf,-7.6607237,8.148527,11.58722
organised,-5.375555,2.8741817,14.176759
societies,-5.429286,5.867366,14.199855
dipped,-2.2239215,10.331323,7.9589906
circles,5.410204,5.469007,13.09056
rig,-1.0722386,14.647258,12.390448
believers,5.6917286,5.714323,8.00587
px,-1.7399027,11.211184,12.779483
ingo,5.1618195,1.598179,20.619358
kristofor,4.4451056,2.3851924,20.370937
pavlov,6.0503335,1.5613594,20.51698
progressing,0.025108537,5.2948103,13.396336
tams,-1.1914606,7.471656,-11.046023
involving,-1.2199178,6.194524,13.394478
escalate,-5.1479874,6.4575386,13.5783615
crises,-1.565381,8.902759,5.944035
assessing,-1.1840936,0.96551734,12.199049
revolutions,-0.49819383,15.838887,13.010449
translate,2.3275864,2.5259361,7.8568916
embedding,1.6558396,7.3720284,4.8397217
addressable,-2.3052201,7.1700144,-10.184219
constraint,-7.243521,8.74358,4.7486286
munich,5.593583,1.5701452,20.605347
grows,3.319514,7.244218,14.24166
rewarded,5.200688,3.1599886,5.843958
hope,0.5700273,13.325923,4.9070134
publishes,1.4067402,0.7034923,16.417353
annum,7.1920924,4.381589,10.576055
societal,4.8743715,8.074926,5.9905295
demands,-1.2276508,13.265146,1.0285089
intersection,2.2849371,5.1820474,9.389644
fhfa,6.727181,5.5535235,11.574399
comfortable,-6.762016,9.250108,2.030446
smart,-1.8012686,3.01723,16.48911
olds,-1.2182906,10.469612,8.494507
fashion,-2.0492606,16.387905,-0.7552249
variation,-1.8489786,10.732999,3.2312572
vienna,7.9603033,1.5599847,19.640837
akin,-5.8249073,10.587245,3.5175264
promises,-5.4058743,2.9520762,14.738493
letter,0.3644847,-5.985386,9.294089
executive,-3.3071997,-6.9335628,3.5607994
tweaks,-1.3873203,15.667437,7.252163
thematic,-2.9165776,-3.249085,14.98828
machine,0.40778142,18.54251,6.3226047
overview,-7.152079,-11.965185,10.427136
accustomed,-4.4640393,-1.8560284,15.032798
classic,4.7496753,2.6620588,11.997776
spectacular,4.310972,1.2005026,11.873781
ultra,5.4073997,2.6380951,4.6354117
faired,7.5600758,6.8926983,8.548809
autonomous,1.4837878,5.63783,15.583226
dwarf,-7.9861236,11.843781,9.534299
unfolds,-2.6416533,13.030832,10.548856
send,1.6295168,17.004576,4.4638715
liu,0.114134714,-1.9547703,3.8936613
miguel,-3.006485,10.583338,14.750447
productive,-3.569594,1.6040236,17.153671
subsidy,-10.473229,-0.71557873,15.452581
psoe,-1.6868031,-5.3419576,7.203054
grip,-2.5886483,6.6995683,7.396672
drastic,-7.853658,10.764401,13.702994
montoya,1.9198321,8.51219,14.300453
patrick,-2.8665805,9.19843,13.746672
allen,-9.128972,-1.7943215,15.461785
essentially,-5.41049,-0.55106086,15.429004
capitalism,0.6302647,15.418928,-0.4078318
newton,1.9265745,8.503455,6.1383433
podemos,-8.93971,-1.6534318,15.278618
nfcs,-2.3164492,21.088264,11.026459
kicks,1.5148373,7.702653,0.31312436
burgiss,5.7058153,3.2485592,3.6105332
premise,2.0185795,10.27426,5.866908
reveal,-1.7585939,14.666475,13.338852
isaac,2.7096617,5.635871,8.747524
error,-4.442843,14.264714,10.964193
tankers,-9.004325,-0.77300274,17.640167
weighting,-2.4118793,16.799631,-8.58235
choice,0.94484156,3.5705345,5.1439295
oversight,-2.067359,13.087125,0.17909977
qualified,-7.1698284,10.071423,14.334389
ali,-3.4142075,2.8583446,13.819631
luxembourg,-0.36223492,19.862007,11.532812
bola,-1.3854045,5.7168527,17.078306
elstat,-4.588759,20.98258,9.913079
questioning,-8.031101,1.4555758,13.96369
disposal,-0.86118305,3.5036426,5.4868913
dominated,-7.171834,5.7273474,12.371842
ton,-7.835611,6.5847054,13.697604
breaks,4.6608915,1.7064131,8.460557
renewed,0.05147802,2.3512118,13.209306
played,3.9657996,5.4173675,4.5169086
deepest,-3.5514486,8.21956,7.1806345
evident,-2.2530959,4.672995,15.861853
surveillance,-7.938358,1.602903,15.270631
promise,0.36692238,9.950956,14.633631
asim,-5.29122,2.6913161,14.460048
kravis,-6.9025655,1.820168,16.70658
evolved,2.259314,5.318867,9.453016
ciudadanos,-8.258919,0.3701991,17.795704
okunade,-2.7870407,8.749573,13.502593
vox,-9.707183,-2.4601715,16.604462
thibaud,-6.2190943,3.760953,14.015708
monmirel,-5.8358345,9.312288,15.33723
pour,3.585477,0.29734293,20.852987
robustness,3.8159108,3.8567898,8.616647
mcvey,3.7321851,2.4674227,20.12694
jiri,4.2708616,0.95763606,20.914257
holistic,4.481076,6.190054,3.3320994
returning,-2.7558646,5.100393,9.523694
additions,-6.9996877,8.966442,14.574773
poll,-2.576986,14.761195,6.107717
resident,-4.2659383,9.762262,16.474205
loom,-6.2606277,5.7547307,12.362482
lacking,-5.805942,11.112621,15.485784
decelerated,-0.22463974,15.011915,11.416586
multiplicity,6.6003914,8.461925,1.6104338
courage,-3.0582266,8.190455,12.426313
abolition,-4.5345917,-1.7710717,15.102962
leverages,2.5839915,8.218895,6.249845
smes,-5.715203,4.1565104,15.712879
frustration,-1.0767562,8.811697,5.733627
profiles,-2.2194502,10.633498,2.7485507
relationships,-1.0491239,4.1331234,10.297062
pension,3.2807748,7.361459,7.877457
freely,1.5277754,5.700696,2.9027503
counterparties,4.5709853,10.363384,2.423402
statistik,-2.3543642,21.906652,10.524178
employ,6.4746103,5.9454546,2.5919845
contrasts,-6.0024905,9.241913,9.388926
method,-2.2342439,21.904585,10.141191
folks,-2.0688221,10.420911,11.1327715
item,-2.259342,10.609938,2.7564301
developer,1.750414,6.6341915,14.484887
kohlberg,-2.5312834,5.175522,17.178627
tomorrow,-1.5684044,12.819429,1.4683666
southeast,1.4419968,11.660744,11.451222
arrivals,-7.8210483,11.704129,-1.9382613
noticeable,-4.8706236,10.985413,9.96061
unlock,-8.029871,8.9938,14.542934
steel,-4.364456,10.27108,11.071574
confusion,4.8027606,8.073762,6.0025487
ban,-3.0050163,13.766575,12.020847
dampener,-7.286179,5.195283,12.4150915
madrid,-4.5783315,7.0394735,14.67756
arms,5.943219,5.9860163,3.0093312
arriving,-9.617487,-2.2024775,15.485812
cooled,-1.3972347,2.3955657,17.636833
easier,-4.381146,7.2279434,7.6622586
removing,-2.6742916,8.062974,12.7602415
advocating,4.495778,4.0921116,6.9633303
navigate,-4.671547,7.158742,7.0296826
respective,-4.618136,-2.484732,13.826288
jog,2.3888614,6.7037416,2.6006083
reforms,-5.775886,5.6804204,13.814529
arrive,-3.5070686,12.5793085,15.205653
dismal,-3.9122357,2.3008316,9.422496
dc,0.006768854,6.2336316,12.145125
grants,-9.671926,0.40851417,16.281229
greek,0.7909342,-6.978996,8.308756
buyout,1.2681167,0.5802819,15.751444
axis,-4.255671,0.106092885,18.98437
caretaker,2.3604536,14.26363,7.768964
gbr,-4.2091036,19.062418,10.884576
revenge,-8.033406,4.514815,14.539996
implosion,-5.554813,12.351371,9.09283
prominent,0.46475205,7.8333006,7.1035404
changchun,-1.1361583,10.975552,14.396843
jesse,3.7559621,9.894472,14.087367
spend,-1.1503576,8.813108,5.7304034
delayed,-1.4403087,7.38372,13.551052
inflection,5.524522,5.3939123,13.276519
hua,2.0923028,8.165481,14.266959
troy,-9.56505,-0.85040474,17.062798
loading,-1.2755325,5.9061904,11.065588
deepali,-3.1095374,4.4425535,17.353748
analysts,-4.674709,13.004544,8.481025
ministries,-4.640386,-2.416639,13.590101
plenty,-1.8401515,10.130016,15.159649
common,-2.7462382,6.1655025,6.8203373
iv,3.0319226,2.4383664,7.6793866
splintered,1.8502021,14.837853,7.0065784
bound,-8.104253,3.8390949,13.047477
snap,3.689964,4.9999223,4.5822296
sweet,5.564092,6.373904,3.8562121
boosting,-0.78760767,3.5079575,5.3536143
frances,1.1300387,1.611236,16.1396
kristopher,-1.1520787,8.468261,15.885811
lifting,-1.7082789,-7.62374,10.599902
carryover,-5.472966,17.452007,13.57554
ross,3.6938932,10.112808,15.390705
allocator,3.653682,5.0965686,4.776763
customer,-5.9330344,0.6672624,12.5360365
iberian,4.9077487,-1.3822092,2.2918408
approved,-8.449298,0.0682199,18.870218
angrick,3.2774293,0.4191708,20.666727
pans,6.4437923,7.7270904,0.4124044
tsa,1.8054324,5.491204,11.74969
cioffi,4.0491977,1.2159517,21.181265
novell,3.6666822,10.085469,10.2005205
ilo,2.4649003,8.075388,6.4840164
centre,-0.3647379,5.9535146,16.226341
overhang,0.36205736,6.0222645,5.8735
intentions,-3.8936732,10.6631,4.9874244
disagreement,-1.7230484,13.170939,2.1425426
broke,-4.8138046,14.337031,10.786711
rebecca,-1.6014419,13.869055,13.718322
remarkably,-6.281991,12.593073,9.264093
chemicals,-10.097914,-0.42733926,15.647928
resolved,1.2639596,7.9483294,12.455384
edition,6.153688,9.057559,2.0043669
bhargava,-0.13398018,6.7012706,15.438511
allouani,0.31518593,5.0066037,13.563084
plants,-7.7501693,4.4941807,14.1767025
bottoms,0.011735934,5.5982647,8.565584
reining,1.3613101,5.1732745,3.0121124
accommodation,-5.2942266,14.752202,11.021725
picks,6.814293,6.194724,13.399637
podcasts,3.59086,9.212173,14.292586
contained,-3.8852296,4.502002,11.217808
ramsey,-4.278738,4.317948,16.998821
draft,-7.6151056,-2.532019,15.927642
lim,-2.6960776,4.632933,17.28504
windfall,-1.2717482,-5.7038383,11.067494
dated,-6.3744645,11.153811,3.6265826
inherent,-1.0409306,10.024609,-6.3721514
rich,1.4146248,7.201533,2.3960268
matters,0.49365655,7.638067,2.50104
pose,1.4062686,6.841478,4.2441273
pathfinder,-12.446954,-7.1726713,6.8996677
abated,-19.186483,-8.68619,2.6049857
implicit,-2.6196764,-11.051646,11.106974
awards,-19.210495,-6.90553,3.8867726
prize,-12.45762,-7.2203903,7.004923
saps,-12.330548,10.186008,-6.3218064
relieved,-13.723171,-16.6284,-1.582035
gates,-9.826958,-16.412365,-7.545652
candidates,-16.990442,-10.963081,-1.4843017
reductions,0.39166674,-8.218746,6.8620133
prevailing,-11.122951,-11.006121,4.093056
segments,-5.7501125,-10.857489,-4.1055775
afrique,-12.339006,4.0804157,-0.92240244
organisation,-22.438004,1.103131,5.3266163
ranking,-6.980254,-4.139916,-10.8099985
stances,-11.60083,-1.527254,3.5837917
instructive,-10.67885,-10.231209,1.3538939
ferent,-13.359641,-6.995344,-1.3490316
comptes,-14.196607,6.1615424,3.631824
unrest,-18.093699,-8.299998,-6.4380126
bis,-10.867895,4.9577727,3.0529485
paving,-6.0815754,-12.872947,-10.387394
impetuous,-2.0327656,-13.144782,-1.6584961
differentiate,-15.761144,-8.696509,7.8825064
boat,-15.753246,0.3600059,6.89509
stresses,-10.429434,-9.688904,-13.948313
settlements,-7.4474325,1.6599551,3.6802359
outlier,0.3748509,-10.735431,2.8971913
flirting,-8.561351,-12.264147,2.7225451
footprints,-1.565493,-9.41717,6.726449
decreases,-14.320873,-6.340605,2.092996
underwriting,-0.62748015,-13.991802,-1.8589306
solliciter,-18.796745,-4.1724916,-0.79234827
headcount,-8.746987,-11.543885,-4.7441998
ostensible,-16.205526,-6.377117,-5.2590165
outlooks,-6.884327,-11.59757,5.3907666
sub,-16.470112,-1.9858392,3.4032135
airfare,-19.22414,2.2222593,-5.3693447
noise,-15.51283,-10.307523,-1.4691007
standpoint,-1.0857655,-13.294688,-5.887363
supplemented,-14.184423,-11.168184,5.080117
jong,-22.231602,-6.688915,-1.3934857
hottest,-19.83013,9.5922785,2.5711732
padding,-0.42550194,-14.175843,0.27579874
kim,-17.312185,-4.8221655,-1.7570997
rhodium,-19.026566,-5.6722217,8.029876
tourner,-23.644712,-1.3963581,2.3705394
reminded,-18.653597,-6.073809,6.7555494
mathematician,-10.943038,-7.358598,3.1397107
dif,-2.62415,-6.162469,0.28498518
premia,-2.1526139,-11.024414,11.224096
cautioning,-2.9416957,-8.298276,-5.742576
pousse,-4.059475,-1.410856,-0.7781843
ghaneennes,-14.390424,0.7266242,-0.8301286
deleverage,-5.0225005,-12.643481,6.3974843
physicist,-22.21172,4.7534184,6.909237
attacks,-12.610446,-7.028877,-8.731271
nowcast,-22.478,-2.643742,-3.0129266
indefinite,-8.466077,-14.702804,-1.2010695
spilled,2.1165068,-6.2636957,-2.9705389
lessening,2.8049362,-10.061056,3.0749674
stimu,-3.255139,-12.131446,-1.1096196
lus,0.35774693,-9.436923,-4.7610817
nonzero,-5.0606604,3.1743097,-0.69187033
piped,-21.107315,3.8049166,-1.3736793
entails,-2.5800765,-12.409115,2.7553458
lands,-19.555347,7.3078914,-3.5369267
ink,-14.78484,4.4552546,5.4446096
groceries,-12.168555,11.516475,-7.800199
responsiveness,-7.5685725,-11.303945,-7.408033
saharienne,-21.38759,-2.3893075,4.6380973
foreclose,-10.3496475,-5.1398582,-2.4791
transmissible,-1.598953,-17.052963,-3.5097566
tenths,0.04426325,-8.970829,-6.696322
lodging,-14.9185,-11.509206,-2.2550573
pression,-17.357807,3.134577,2.7504034
sensitives,-17.9519,-6.0839996,-2.9536984
atlantic,-18.612024,2.788611,6.34915
reengagement,-6.4162726,1.1062381,-5.137198
botched,-5.779334,-12.382158,-8.192219
pivoted,-3.1881168,-8.627871,-7.9200945
tradeoff,0.47135732,-0.5252856,-1.7608213
darn,-3.965966,-7.3783526,-12.769498
anemic,-13.645125,-6.591514,1.7625144
shy,-8.212176,3.571349,-8.348062
populaire,-12.775043,0.5908517,-6.646188
yale,-22.733711,6.845016,10.683279
predicated,-5.9125776,-1.8035381,-5.103713
consisting,-14.524399,-6.1827297,2.280133
tearing,-2.412173,-12.40762,5.468465
overshooting,-8.145978,-1.0816462,-1.1697632
refus,-14.522686,-0.47943944,-0.71756613
negate,-13.244787,-12.313879,1.7952209
sudden,-14.471833,8.88286,-10.445981
paiements,-11.232742,-9.97859,2.2152295
fixation,-9.625694,-4.8427014,7.678588
altitude,-22.597992,4.83887,-2.220716
hous,-16.672606,5.092908,1.1757152
selic,-23.087399,-3.100367,-2.8827088
republica,-3.3082585,-0.92637527,4.136312
explosive,-14.968455,-8.704394,-7.7956095
map,-5.31428,-2.1105504,-8.648286
reserva,3.225192,-6.39752,2.587202
del,0.81390494,-10.837527,4.397467
withstand,-1.6560202,-5.646046,1.7704827
arbitrage,-20.922691,0.86226994,1.1805745
nontrivial,0.809178,-10.89902,4.497707
electronics,-15.318359,-1.3462542,2.7566414
climbing,-12.365713,9.45351,-9.165293
snapback,-7.413808,-2.9800575,6.1093025
draining,-6.100479,-12.589845,-0.32153988
nearer,-24.062174,-4.928763,1.903715
rxu,-16.742052,-7.532423,1.3920627
brasil,-12.653453,2.2557447,2.3943515
negara,-3.1814473,0.3413854,-10.2423315
suomiareena,-1.1300172,-4.240799,-14.339872
rehn,-2.0026364,-4.9497523,-6.9377456
bomb,-20.604246,5.959512,2.488339
false,-11.524571,3.975401,-6.620593
scaled,4.0757875,-5.0427394,1.9425082
reporters,-11.096062,-4.05345,0.782176
ments,-6.2036304,-13.873156,-0.47384027
bostic,2.9643645,-10.459835,5.285109
pect,-1.5594058,-5.4979672,-2.7420008
discusses,4.0500274,-5.956471,4.1528864
schnabel,-20.947554,0.6854165,1.0327914
tor,-12.414432,7.5541983,-10.075322
sw,-14.776735,3.3816004,-3.1402636
villeroy,-8.182105,-1.3390204,-15.809216
bailey,-4.3588986,-0.9450644,2.7767503
omfif,-13.0193405,-2.2263713,-3.2589886
reces,-12.188853,-7.7997336,-4.048301
trench,-0.94550997,-11.136308,11.736289
mechanical,-12.197342,4.8994594,-7.318439
cental,-20.664803,-2.9188044,-6.048581
nonlinear,-10.970704,4.4778104,-8.655744
footwear,-16.81643,10.391988,1.1682451
dents,-6.1861005,-16.20724,-5.356412
diminishes,0.7463583,-10.448054,-4.9563627
caracterise,-13.373498,-1.9336662,-3.8524919
guards,2.4884467,-8.672009,8.293547
unseasonably,-5.39789,-17.11711,-1.3209349
introduce,-11.536762,-5.084102,8.707541
depressing,-5.3448734,-12.33169,-7.665839
routs,-5.4702296,-14.501165,8.117153
rationally,-16.267347,3.6072772,3.2362015
relaxation,-3.8929214,-7.892686,-3.5815873
