,x,y,z
tracks,-2.3612738,-0.16639166,0.014269385
ndf,-3.3672452,-0.5335833,0.0048094136
frequencies,-3.3195305,-0.51711446,0.005204531
majors,-3.200446,-0.44916797,0.0070503517
pen,-1.3739153,0.3303111,0.030080082
ltro,-2.4353728,-0.19771034,0.013469952
distracted,-3.0406423,-0.42126948,0.007529558
corona,-3.2536118,-0.49541807,0.005712707
frn,-1.6771753,0.1791961,0.024139091
payouts,-2.5951426,-0.25899535,0.011794708
character,-1.8603057,0.057850163,0.021121962
foresees,-2.1766777,-0.06941921,0.016930943
occurrence,-3.3420086,-0.52384615,0.0050432314
cus,-2.1424286,-0.07853099,0.016977618
handy,-2.15838,-0.0718652,0.016950164
overviews,-1.5985088,0.2144286,0.0257171
reviews,-2.2371418,-0.10435945,0.015982792
weaknesses,-1.707924,0.14131345,0.02374934
bobl,-2.4834874,-0.17549689,0.014119288
desires,-2.9295862,-0.38011637,0.008570934
tripled,-2.4992328,-0.21534912,0.012901214
levers,-1.9831372,0.009744576,0.01936596
btpei,-1.4851359,0.2708906,0.02687902
pgb,-1.2003133,0.42201877,0.032620158
ger,-3.1574018,-0.44857,0.006945375
umbrella,-2.8975296,-0.36125705,0.009052223
prel,-1.994607,0.023744946,0.019736981
ingx,-3.200378,-0.47208497,0.0063288547
pressing,-2.6319096,-0.26451725,0.011585137
stopping,-1.9996066,-0.01642004,0.01903558
wrap,-3.0992475,-0.44183594,0.0070496355
striking,-1.6692468,0.18164362,0.024352768
stagflationary,-2.2154052,-0.073732555,0.016828999
leg,-2.8885486,-0.37009144,0.0088579375
reconnect,-1.97209,0.02783814,0.01988129
script,-2.759916,-0.3148579,0.01023998
intervening,-2.0964649,-0.049717054,0.017629113
practise,-2.2025342,-0.05862649,0.017361436
productiv,-1.5309315,0.23361748,0.0271463
ity,-2.0860202,-0.04608751,0.01772182
ltcm,-1.773049,0.103118524,0.02251847
telling,-2.5110815,-0.21906076,0.012740493
sars,-1.7297163,0.13168582,0.023246607
sov,-1.8341845,0.08234372,0.021596828
fail,-1.8355,0.07669136,0.021529077
eyeing,-2.5172856,-0.2045852,0.013169747
stalled,-2.1774292,-0.07554939,0.01679008
stuck,-2.292487,-0.10922801,0.015838504
peg,-3.5527675,-0.5967236,0.0033606607
dn,-2.6408463,-0.26480794,0.011560944
diverge,-3.4134703,-0.5516069,0.004398238
intentional,-2.1669035,-0.06129029,0.017189987
resort,-1.8021009,0.11453218,0.022480708
fiercely,-1.6478556,0.17055021,0.024935769
stabilises,-2.3686175,-0.1522203,0.014629288
probabilistic,-1.819963,0.07955056,0.022198124
rethink,-2.2032135,-0.06414766,0.017138677
ripped,-3.3478897,-0.52635795,0.004988363
messing,-2.6573234,-0.2555796,0.011847874
hostile,-2.1275597,-0.04278635,0.017719768
infla,-0.4325508,0.85292894,0.05062971
foolproof,-3.4227934,-0.554007,0.004329405
circus,-2.8176122,-0.3357812,0.009685599
unfolding,-3.2364717,-0.4927824,0.005778048
westminster,-2.6304445,-0.26384702,0.011563393
cable,-2.192279,-0.075225875,0.016777942
digested,-1.8595873,0.06551207,0.021117613
egli,-2.4023418,-0.179508,0.013855836
tentatively,-2.4866037,-0.20680346,0.013089175
worlds,-1.6115682,0.21366052,0.025544498
publishing,-2.0306635,-0.0063651144,0.01886588
raging,-1.7962707,0.08398159,0.022154305
eric,-3.0415366,-0.41689232,0.007659047
whammy,-1.8114083,0.08915385,0.021919573
forgoing,-3.1365657,-0.45860523,0.00660921
cement,-2.7725806,-0.3161425,0.0101684425
sidelines,-3.515724,-0.5896684,0.0035081164
threaten,-3.137572,-0.45170873,0.006790923
lid,-1.7152886,0.12582593,0.023701873
sink,-2.4124231,-0.18046401,0.0138620045
shorts,-2.4292216,-0.1508319,0.0147959795
fireworks,-2.6986368,-0.296872,0.010738791
proves,-1.8578272,0.059441026,0.021151874
motivation,-1.6217291,0.18668514,0.02521644
slate,-1.8243262,0.07842175,0.021706037
shade,-3.844448,-0.69342846,0.0012285612
primed,-2.4970794,-0.21389362,0.012899907
ronshine,-2.3671522,-0.15172288,0.014606928
misses,-1.980491,0.0043949364,0.019272825
expressed,-2.5222194,-0.22360468,0.012661878
observers,-2.7056775,-0.29862964,0.010672513
shades,-2.2961907,-0.1373678,0.015116686
darker,-3.4197206,-0.5525821,0.004346363
rmb,-2.1391022,-0.048256956,0.017580638
equates,-2.221181,-0.088568635,0.016397022
white,-3.4004736,-0.5451098,0.0045291088
rangebound,-2.9659505,-0.3765696,0.008720375
booster,-2.757294,-0.31173342,0.010329623
manuf,-3.240525,-0.48221222,0.006078217
minis,-3.107009,-0.43392533,0.007251923
appliance,-2.2251327,-0.07730665,0.016752223
excavator,-2.4422393,-0.19085675,0.0135234045
conditioner,-1.8066926,0.10196639,0.022193909
mfg,-1.8656095,0.08026638,0.021446047
mohamedamine,-2.1885197,-0.094615154,0.016403645
aggregated,-1.3916291,0.31938183,0.029393362
belaid,-2.89031,-0.357754,0.009155924
biat,-3.2466414,-0.4872227,0.005924912
fades,-1.9352412,0.036070857,0.020133827
rigid,-2.2267096,-0.109755866,0.01591745
compensates,-1.8968008,0.034121223,0.020513222
enforcement,-2.7401648,-0.30121806,0.01056354
cohorts,-2.867204,-0.36527187,0.00895842
finmin,-2.3928165,-0.17177667,0.014092366
le,-2.1796336,-0.06891308,0.01700485
maire,-2.3118105,-0.14155617,0.014932912
checking,-3.003675,-0.40840575,0.007866107
mulls,-2.624772,-0.2603994,0.011654872
poorest,-2.6800056,-0.28027588,0.011166678
imbalance,-2.5906835,-0.2575582,0.01180352
tepid,-1.9548072,0.012035672,0.01956096
borne,-2.336601,-0.13901417,0.014987149
en,-2.2008786,-0.07189708,0.016895568
abandoning,-2.4881837,-0.20186275,0.013222165
ergy,-1.9410065,0.03223991,0.019998193
affirms,-1.9081753,0.048061155,0.020508396
disp,-1.8795532,0.061542556,0.020939125
issued,-2.8182263,-0.34721443,0.0094393
esm,-2.3724163,-0.16043444,0.014386279
efsf,-2.0655105,-0.039251775,0.018006466
dependency,-1.7597141,0.12607078,0.022930214
belgium,-1.8722186,0.07716319,0.021277573
disarming,-2.1516197,-0.0766595,0.016903993
navigates,-2.3009002,-0.14343181,0.014972043
unauthorized,-3.546732,-0.5916444,0.0035006027
prohibited,-3.7855148,-0.6738794,0.0016193679
creased,-3.38633,-0.53991663,0.004653971
dmos,-2.1802185,-0.088412896,0.016575936
btps,-3.425503,-0.54944974,0.0044724094
threading,-1.9747899,0.0055170762,0.019382408
redemption,-3.5611267,-0.59289646,0.0035159998
needle,-0.66865194,0.7233229,0.045855734
trustworthy,-3.7940242,-0.6757961,0.0016339398
extends,-2.688191,-0.28105724,0.011120497
isssuance,-1.8434932,0.08920865,0.021749472
buybacks,-2.7894723,-0.31257778,0.010344288
effecting,-2.4203117,-0.18045406,0.0138308145
recommends,-2.0407393,-0.012455721,0.018675672
ting,-2.8891366,-0.3629531,0.009000257
spondents,-3.4113486,-0.54930073,0.004437129
invariably,-3.428389,-0.55681556,0.0042601614
jarring,-2.0518358,-0.022966642,0.018335944
catastrophic,-2.2165067,-0.11230929,0.0160193
mfa,-3.2961352,-0.512035,0.0053238883
joining,-1.4748752,0.27030063,0.028111923
bailout,-2.8609457,-0.35066566,0.009289486
overtightens,-1.8938411,0.041626845,0.02057849
packages,-2.749067,-0.30801448,0.010386317
ance,-2.0106883,-0.01410213,0.018800294
unclear,-2.6368184,-0.2722505,0.011375238
stylized,-3.0043592,-0.40654013,0.007993533
periphery,-2.5263696,-0.22400934,0.012648194
overt,-1.7381366,0.120292954,0.023168743
imperatives,-2.0876439,-0.036713976,0.017955104
closest,-1.7228708,0.1296452,0.023466872
blackout,-1.7132791,0.13514972,0.023699336
loops,-2.9561903,-0.39618194,0.008189388
cheapest,-2.5690258,-0.24927518,0.012012163
comprises,-2.315141,-0.13965286,0.014957713
evens,-2.5568533,-0.2445726,0.012136725
ltm,-0.3075367,0.83682716,0.04276025
barrier,-2.0836194,-0.04906637,0.017705342
litmus,-2.1953843,-0.09084857,0.01641941
steepening,-2.4977472,-0.2165998,0.012876448
strengthening,-2.2484334,-0.11714482,0.015679406
colour,-2.7639527,-0.31846505,0.010173303
tpm,-2.6889377,-0.28324255,0.011041274
imbalanced,-2.4136772,-0.18510358,0.013726205
stemming,-3.0157423,-0.40497777,0.007942291
pdma,-1.8383684,0.080367155,0.021575201
objectives,-1.5474392,0.2251442,0.027060555
competing,-1.9026514,0.042121924,0.020405581
shutterstock,-4.0328636,-0.7548536,-5.6072764e-05
photograph,-3.9410582,-0.72452766,0.0005631366
cover,-3.8204253,-0.68561137,0.0013825984
surely,-2.0234632,0.0064198878,0.019193912
eases,-1.7752948,0.11036603,0.02251016
underdelivers,-0.70504594,0.7038007,0.04361462
reshore,-3.102046,-0.4408372,0.0070436094
mode,-1.8012745,0.083997294,0.02215259
priori,-2.431566,-0.18764365,0.013654634
impede,-3.1928985,-0.4790579,0.0061356314
wiping,-2.7314794,-0.3086885,0.0103906635
ceded,-2.0952659,-0.052599512,0.017540902
sarb,-3.3277469,-0.52417916,0.0050126854
baupost,-3.564122,-0.60174906,0.0032150259
congo,-2.6901433,-0.28534138,0.010988603
respected,-3.845659,-0.69240963,0.0012590803
dummy,-3.247083,-0.49202296,0.0058038943
mismatch,-3.4802318,-0.5742315,0.0038606378
trader,-3.7064006,-0.6492013,0.0021962107
perversely,-2.886123,-0.36036077,0.009053316
envy,-2.3645885,-0.15731539,0.014521391
night,-3.6179876,-0.6191885,0.0028498475
sunday,-3.4516087,-0.5614625,0.004180168
gearing,-2.300329,-0.101662904,0.016119963
dominates,-3.7816627,-0.6728332,0.0016725506
amazingly,-2.2847576,-0.11631858,0.015624082
vanished,-2.4635978,-0.18905035,0.013574591
ion,-2.7441754,-0.307166,0.010428147
mineral,-2.613273,-0.26336065,0.011648712
lira,-1.6706269,0.15382591,0.02443555
bystander,-3.7997768,-0.67844516,0.0015739779
boosts,-1.0165979,0.5220559,0.03876022
cpc,-2.7705598,-0.31976667,0.010073163
rebalance,-1.9959933,-0.0077235484,0.018986495
discerning,-2.8263705,-0.34488735,0.009542848
regaining,-3.1046329,-0.4445551,0.006939988
cmbs,-2.402268,-0.1745718,0.014015376
rmbs,-2.2432942,-0.11962154,0.015717711
souring,-2.3160756,-0.12963627,0.015321135
stride,-3.0635889,-0.43023232,0.0072830725
coefficients,-2.066637,-0.02575916,0.018291501
suspension,-3.0089016,-0.40333864,0.007987629
anc,-3.806274,-0.6794752,0.001559203
originating,-4.001027,-0.7442347,0.0001602531
confers,-3.6889682,-0.6386926,0.0024569815
transit,-2.8641179,-0.3393917,0.009642536
bofaml,-2.1843898,-0.09523905,0.016590733
routes,-1.6664611,0.1759163,0.024569914
strategically,-1.9029274,0.056182604,0.020756694
greenstreet,-2.5455978,-0.23660794,0.012318056
makers,-2.820818,-0.3339524,0.009733478
sustaining,-3.013975,-0.41361374,0.0077296854
application,-2.0654454,-0.040881943,0.018053725
restricts,-3.6358302,-0.6204753,0.0028220315
spell,-3.231269,-0.48782286,0.0059084953
processed,-2.5979214,-0.25342157,0.011903759
bacen,-2.7237456,-0.29550123,0.010748645
promised,-2.3129814,-0.1328315,0.015168724
averted,-2.4933922,-0.21209247,0.0129490765
tightly,-2.1469047,-0.055026546,0.01738936
tunnel,-3.3933346,-0.54393685,0.00454787
lifts,-2.7470973,-0.31906527,0.010173894
dle,-3.1072557,-0.4464642,0.0069140913
squares,-1.8044311,0.09323425,0.022066647
punctuated,-1.2092861,0.42046803,0.033205286
impairments,-2.512968,-0.22597061,0.012626285
occasional,-2.1258793,-0.043452203,0.017732834
passage,-2.1700807,-0.057369474,0.01733729
rbi,-3.1073105,-0.44325435,0.006974308
lining,-2.2267487,-0.11863243,0.015875477
aways,-2.2312138,-0.11000901,0.015868135
slides,-2.4411042,-0.19257554,0.013502864
dump,-1.690759,0.14725897,0.024006007
adage,-3.6730497,-0.63868195,0.0024167073
insulate,-1.851974,0.081346855,0.021513183
untouched,-2.5544817,-0.23924294,0.012263771
resumption,-2.5809824,-0.24284995,0.012128619
finishing,-3.45671,-0.56270003,0.0041225716
unequivocally,-3.4264708,-0.5542878,0.0043381676
convey,-3.4992383,-0.5779684,0.0037832828
directions,-3.571711,-0.6033272,0.0032054
deter,-2.96521,-0.39088103,0.008272603
lasts,-3.2337115,-0.49265388,0.0058032623
impose,-2.4602604,-0.19608007,0.013388576
rejection,-2.3958945,-0.16528882,0.014239339
geological,-1.9931428,-0.0016131245,0.019110354
pwc,-2.8243554,-0.33592585,0.009743302
capitol,-2.5996642,-0.25304353,0.011832441
hill,-1.9304065,0.0269101,0.020037452
riots,-1.6059325,0.20313087,0.025611965
lane,-3.2602522,-0.49580875,0.0057283826
unnecessary,-3.6185288,-0.6210308,0.0028069974
bounce,-3.0963259,-0.44351703,0.0069886097
notches,-2.0424817,-0.021807713,0.018454837
tricky,-2.4880946,-0.20475157,0.013146481
pressured,-3.6159527,-0.620724,0.0028015694
reinforces,-2.381826,-0.16851526,0.014155277
lights,-3.4958344,-0.57909113,0.0037531264
ommodities,-1.9867549,-0.008539589,0.01916705
scretionary,-3.1348653,-0.45092624,0.006793528
assetand,-2.8691595,-0.35373154,0.009244624
signposts,-3.168876,-0.4665056,0.0064206766
crash,-1.863387,0.08959121,0.021712271
toxic,-2.9671314,-0.3837735,0.008490185
chilean,-3.1635232,-0.46400255,0.0064899954
min,-2.608751,-0.24938701,0.011963355
materializing,-1.8562479,0.07027609,0.021247523
perfromance,-1.9562694,0.014794435,0.01962966
envisioning,-1.9873508,-0.005532003,0.019132348
inclined,-3.4952688,-0.57447064,0.0038829178
reward,-2.1488006,-0.07280761,0.01696847
shorting,-2.316726,-0.13172144,0.0151905
embargoes,-2.228893,-0.09917811,0.016117103
outruns,-2.5662467,-0.22434224,0.0126523
skews,-2.333118,-0.14688756,0.014767694
untouchable,-2.0862935,-0.041275296,0.01784506
tightens,-1.8411554,0.067207776,0.021453721
conducted,-2.734496,-0.3074698,0.010457933
passthrough,-2.576582,-0.22931376,0.012492424
oscillate,-3.3203175,-0.51670647,0.0052114474
refilling,-3.6355193,-0.6246049,0.002713516
oily,-3.1802886,-0.4673901,0.0064093433
breach,-4.030414,-0.75437737,-5.108374e-05
scarcities,-3.0154607,-0.41872627,0.007648249
reconvergence,-3.4523158,-0.5669312,0.004012622
formally,-3.2931194,-0.5074674,0.00543132
throw,-3.585877,-0.61000216,0.0030457042
individually,-2.7502024,-0.31293765,0.0102360975
erm,-2.524456,-0.2111561,0.013022357
approval,-1.9738,0.008967991,0.019382946
pxaround,-2.226702,-0.08991797,0.016381636
cease,-2.6591864,-0.25638473,0.011842529
calculations,-2.5850232,-0.23309919,0.012391573
shortfalls,-2.6187027,-0.25747386,0.011709981
strip,-2.3483481,-0.14927632,0.014675599
fuelled,-3.0173175,-0.4100222,0.007824429
bets,-3.3053763,-0.5112725,0.005337045
ninefold,-3.3193033,-0.5158586,0.005232965
differentiated,-3.8262448,-0.6873448,0.0013864111
unsupportive,-3.0766487,-0.43505725,0.0071897646
zloty,-2.0650241,-0.02991933,0.01815739
offsets,-3.3733747,-0.5313376,0.0048816293
outsized,-2.5214374,-0.22985943,0.012605794
influence,-2.5527062,-0.23845841,0.012269197
conf,-3.0912762,-0.41799644,0.0077399593
decisive,-1.9143883,0.040843576,0.020361481
appreciates,-3.819406,-0.6848671,0.0013942833
plate,-2.7010338,-0.29670438,0.010685213
looked,-1.9611373,0.014596805,0.019598098
descriptive,-3.783674,-0.67261213,0.0016608455
sending,-2.0887337,-0.04564591,0.017761964
wealthy,-2.4923208,-0.21697201,0.012837436
resonating,-1.8762507,0.04753805,0.020811481
nervous,-2.474893,-0.20512985,0.013174865
signalling,-3.1729536,-0.46123135,0.0065631326
turnaround,-3.3740892,-0.53062344,0.0049288985
dispute,-2.5046554,-0.21331574,0.012910613
spreading,-2.6074793,-0.25782388,0.011725677
noneconomic,-2.333233,-0.1420289,0.014917259
suffice,-1.8963796,0.057604056,0.020814616
restart,-2.9553595,-0.37184188,0.0088398075
spx,-3.0112488,-0.41146618,0.007821578
depreciations,-2.865739,-0.3550331,0.009200187
gazprom,-2.4568605,-0.19838496,0.013332363
refusal,-2.768697,-0.32464847,0.010008287
taxation,-2.1365056,-0.042008836,0.017772237
gazp,-2.5971863,-0.2276344,0.012658043
picking,-3.4227166,-0.555271,0.0042908103
repatriation,-2.8686016,-0.36485377,0.008998597
preventing,-2.904911,-0.37144068,0.0087876385
displacing,-2.4103286,-0.17904368,0.0139081115
analyses,-2.9114697,-0.36104226,0.0090796705
concerted,-2.183132,-0.067339495,0.017005581
heard,-2.1393807,-0.06987343,0.017070906
pushback,-2.8235776,-0.34981713,0.009393729
proper,-3.2984598,-0.51336783,0.005268988
evaluated,-2.8079073,-0.3328436,0.009765695
stretching,-2.5060031,-0.22534573,0.012681892
convexities,-2.5685918,-0.2500946,0.012028128
aggression,-1.7269317,0.13373783,0.023371411
seized,-2.2762902,-0.12863262,0.015307743
denys,-2.4061472,-0.17633252,0.013933904
shmyhal,-2.9283528,-0.38164273,0.008540134
ruble,-3.2275116,-0.48549092,0.0059639923
ytw,-2.180714,-0.09391692,0.01642994
paralyzed,-2.4828289,-0.20961033,0.013050042
reassured,-2.8572886,-0.3517361,0.009272644
eog,-1.8909062,0.05190796,0.020705797
pxd,-2.7927392,-0.32502618,0.009982474
oxy,-2.1987338,-0.10008808,0.016317293
fang,-3.0770655,-0.42705187,0.007424718
apa,-2.6449351,-0.26724637,0.011452957
pdce,-3.065599,-0.42629522,0.0074215736
mgy,-2.841142,-0.34389332,0.009479476
mur,-2.6177616,-0.24794966,0.012013813
minimise,-1.9884973,0.015664216,0.019494351
den,-2.220226,-0.10283613,0.016087124
civi,-2.4088635,-0.17361128,0.014033642
dinar,-2.9423587,-0.37222093,0.008781332
totality,-2.7940435,-0.32365233,0.010003178
crc,-2.4439912,-0.18157294,0.013794926
coordinate,-2.9481688,-0.3757838,0.008696356
cdev,-2.7840607,-0.3250966,0.009992018
talo,-2.1362803,-0.055007726,0.017575834
minimize,-1.7723002,0.1186814,0.022693433
leveraging,-3.6510563,-0.6311261,0.0025667632
squared,-3.0750797,-0.43232572,0.007250603
observations,-2.8000016,-0.32099947,0.010091973
financially,-3.346233,-0.5255341,0.0050077857
cyclicality,-1.6794529,0.14753328,0.024553971
prolong,-2.676364,-0.27942386,0.011132421
feri,-2.3823867,-0.13779841,0.015108474
justice,-2.1395957,-0.058698766,0.017276749
agreements,-3.1245801,-0.4456608,0.0069384165
answered,-2.5615685,-0.23298168,0.012401541
compromises,-3.502672,-0.5758777,0.0038776863
hits,-3.1600518,-0.45905977,0.006622323
upgraded,-2.376328,-0.1745524,0.014228143
eventualite,-1.9328101,0.025028508,0.019972889
resuming,-3.0605145,-0.4160843,0.007691668
kof,-2.4679065,-0.18792588,0.01363351
seco,-2.7156503,-0.27416715,0.011473554
quarantine,-3.2510667,-0.5007803,0.005594555
ccrc,-2.6182847,-0.26522112,0.011551703
resterait,-2.1832528,-0.062982224,0.017135147
ici,-4.030887,-0.75430447,-4.2915926e-05
plombe,-1.8442972,0.07250938,0.021412252
shenzhen,-2.533276,-0.22531347,0.012611223
rules,-3.2269092,-0.48847705,0.005894963
detect,-2.222642,-0.091846555,0.016282259
strict,-2.8748753,-0.35374323,0.009216606
sealed,-2.8143277,-0.32822016,0.009914298
schools,-3.195664,-0.4770555,0.0061684004
prodigiously,-2.1921213,-0.08899004,0.01642337
rassurant,-2.162103,-0.08357603,0.016750196
jordan,-2.5770705,-0.24868265,0.012019052
rdf,-2.9602776,-0.37830627,0.008639837
departement,-2.790615,-0.32184505,0.010061615
effrenes,-3.1692939,-0.45952603,0.0066160657
equated,-3.2815888,-0.5079549,0.0053967666
ces,-2.0729437,-0.0028600404,0.01901649
signaler,-2.1584954,-0.07263096,0.016930321
cer,-2.0885608,-0.053237468,0.01776269
ceq,-2.3857408,-0.18216293,0.014015125
economie,-2.6369953,-0.26925218,0.011411141
exchanges,-2.6281714,-0.27394333,0.011360239
rapproche,-2.3893747,-0.16165397,0.014358281
pharmaceutical,-2.8684034,-0.352764,0.009220199
seasonal,-2.477257,-0.19017425,0.013590544
thomas,-3.0231051,-0.41326392,0.007730734
subsector,-2.55956,-0.24789603,0.01213815
publie,-3.0862563,-0.42437634,0.007490145
airlines,-3.1678867,-0.46022278,0.0065901875
guests,-3.1922498,-0.47095048,0.0063156676
cep,-2.1007261,-0.06078631,0.017475085
unmistakable,-3.1923206,-0.4716344,0.006290832
idrs,-2.617022,-0.26229426,0.011629512
communities,-2.9595556,-0.37548184,0.008747928
endemic,-1.7218074,0.14290947,0.023500366
francs,-3.6298387,-0.6247952,0.0027020029
echanges,-1.9698182,0.010928973,0.019501599
fortement,-2.0408244,-0.011917899,0.018724645
attentisme,-3.4010375,-0.54873717,0.0044320663
box,-2.0059772,-0.0021801197,0.019041376
habits,-3.2912776,-0.50582284,0.0054861186
exceptions,-2.047641,-0.028496983,0.018303439
curtailing,-3.3657799,-0.5364396,0.004722701
estime,-1.9007938,0.0511002,0.020608384
guandong,-1.9653393,0.027955448,0.01989631
hubei,-3.1899366,-0.46508253,0.0064871055
subway,-2.308704,-0.123828515,0.015417684
specifics,-3.3324692,-0.5241733,0.0050347275
mln,-3.1607518,-0.45444933,0.0067456528
guangzhou,-2.4086783,-0.1743195,0.014001979
probablement,-3.0168405,-0.40181273,0.008059866
concludes,-2.0098112,-0.010934906,0.018941306
zhejiang,-3.1625347,-0.45769185,0.006656492
converted,-3.1313467,-0.45122126,0.0068290764
appropriee,-2.5377533,-0.21462765,0.012940547
prochaine,-2.2164905,-0.08754802,0.01644593
exclue,-3.3586273,-0.5333011,0.0048138336
accommodate,-2.992666,-0.40948334,0.007869496
guangdong,-4.0344605,-0.7551602,-7.885347e-05
withdrawing,-2.6362169,-0.27732053,0.011268234
spillovers,-2.119438,-0.042948917,0.017713897
bondholders,-2.519147,-0.22905488,0.012534091
reluctant,-2.839446,-0.35350898,0.009287173
refunds,-2.8391392,-0.34579888,0.009419822
lecture,-2.537301,-0.2218753,0.012698205
prioritize,-2.6762254,-0.29558474,0.010853794
proces,-2.7705252,-0.32389805,0.010022287
verbal,-2.5820162,-0.23900127,0.012238323
collections,-3.1283567,-0.44529083,0.0069521344
shut,-2.6780105,-0.28008384,0.011150515
premier,-3.8385766,-0.6910763,0.0012805106
membres,-3.2488348,-0.49067616,0.005846135
tantrum,-3.2583098,-0.498855,0.0056518
taper,-3.6688643,-0.6380486,0.002409971
keqiang,-3.707317,-0.6469957,0.0022273248
grave,-2.6606371,-0.26248798,0.011621564
decumulating,-2.6062255,-0.24920803,0.011961369
energique,-2.3256776,-0.14678997,0.014830379
prolonging,-2.9920182,-0.3884372,0.008395268
shaved,-3.036719,-0.40853515,0.007890689
rebates,-2.2067723,-0.10614918,0.016110592
enjoys,-3.23373,-0.4923714,0.0057975696
tapping,-3.284694,-0.50495195,0.0055013723
purpose,-3.0824976,-0.42772546,0.0073910733
stimulating,-3.387889,-0.5410343,0.0046266667
staggering,-2.777137,-0.3294079,0.009915189
miscellanea,-3.0372634,-0.4109245,0.0078061647
winding,-3.7037468,-0.6480437,0.0021893638
yom,-3.201612,-0.47453713,0.0062212218
rythmes,-1.8083298,0.094768256,0.022003168
etait,-2.3440945,-0.13375393,0.0151451435
stating,-3.0756633,-0.4312398,0.0072855493
ensuing,-2.597651,-0.24190727,0.012139069
indique,-2.036894,-0.0246129,0.018385595
treat,-2.9071894,-0.36718452,0.008913436
nudging,-2.4140868,-0.1691834,0.014116215
turbulent,-2.0771897,-0.04096448,0.017925484
dissented,-3.2373502,-0.48610717,0.0059470097
politically,-2.7630982,-0.31198475,0.010288866
etablissant,-3.0521138,-0.41912338,0.00756706
preferring,-3.075158,-0.4281933,0.0073658084
thinner,-2.675019,-0.28340504,0.01104366
composante,-1.907966,0.057852842,0.020786952
understandably,-2.5273964,-0.22179471,0.012680862
sustainably,-3.216501,-0.4793347,0.006111953
disjointed,-2.9176707,-0.37170085,0.008772347
compares,-3.883828,-0.706442,0.00095324265
surcroit,-2.2326946,-0.11142767,0.015877489
holders,-2.1899052,-0.09511819,0.016362574
subindex,-2.395351,-0.18195659,0.013903619
conditioned,-2.8356538,-0.33800954,0.009665957
bascule,-1.976819,0.009789001,0.019423297
belied,-3.214893,-0.48637724,0.0059609334
flatline,-2.4932623,-0.19895811,0.013313614
rollout,-2.120716,-0.04364299,0.017720722
decides,-2.896422,-0.359201,0.009092075
climbed,-2.5062943,-0.2012839,0.0132687185
differs,-3.3998082,-0.5420058,0.0046347766
restricted,-3.5777166,-0.6020802,0.003282047
redirecting,-2.2058282,-0.07824295,0.016676804
contractions,-1.9009551,0.03798287,0.020566968
turkish,-3.0348096,-0.41544396,0.0076798224
suitable,-3.9344878,-0.72281104,0.00061681273
involves,-3.2434144,-0.49585173,0.0057262257
huitieme,-2.841882,-0.35178733,0.009340021
contango,-2.8383613,-0.34902403,0.009377349
aim,-3.2347562,-0.48506978,0.005979432
selectively,-3.1672513,-0.46823865,0.0063774185
deleveraged,-2.5899143,-0.25820422,0.011796187
tiers,-2.0348368,0.0019027108,0.019084724
supervision,-2.652402,-0.26959017,0.011426964
mof,-2.5073984,-0.1990036,0.013359756
topped,-2.5974271,-0.25888327,0.011772325
bop,-3.1218412,-0.40950847,0.008148228
expansions,-2.197782,-0.08704147,0.01654185
kuwait,-1.6418273,0.18219203,0.024837038
queen,-2.826523,-0.3279242,0.0099064475
jubilee,-2.7504694,-0.29925248,0.0106575815
impending,-3.490796,-0.5721473,0.0039440626
ofgem,-2.7832937,-0.3210963,0.010051287
behaved,-3.192055,-0.47711068,0.006166255
mideast,-1.9786501,0.0068182196,0.019300982
corroborates,-2.1720026,-0.0919691,0.016558362
valueguard,-1.9632407,0.021251589,0.019695278
feat,-2.6989777,-0.30513275,0.010593385
creations,-1.9459114,0.026114391,0.01986726
opaque,-3.262108,-0.49613166,0.0057056546
swedbank,-2.0551088,-0.010883516,0.018745799
postes,-2.1060705,-0.03453384,0.018026887
enthusiasm,-2.8695395,-0.36118278,0.009046451
soulignant,-2.319978,-0.13742541,0.015036518
carefully,-2.7197697,-0.29784915,0.010656646
tread,-2.987483,-0.39882827,0.008087041
silf,-2.3904796,-0.14995809,0.01474606
ab,-2.6993155,-0.26271406,0.011805744
lanka,-2.5193398,-0.22665101,0.01262167
mfis,-2.933931,-0.3656054,0.009000058
flats,-2.894098,-0.31870258,0.010501265
hox,-3.0558798,-0.39714384,0.008328661
upsetting,-3.7145238,-0.6490383,0.0021981562
kix,-3.1646261,-0.43376255,0.007472848
kippur,-2.7112722,-0.29649946,0.010702463
instituting,-3.3911936,-0.5425132,0.0045982827
confronting,-1.9297107,0.023707084,0.019997036
sacrifice,-2.5979471,-0.24852216,0.011957679
norwegian,-3.3297045,-0.5182269,0.0051864726
mfi,-3.5342228,-0.5894148,0.003512139
heterogeneous,-3.5107133,-0.58246833,0.003680227
adopting,-2.4747393,-0.2066474,0.013121266
solidite,-2.2448575,-0.10528578,0.015925456
pakistan,-2.1387444,-0.06747932,0.017097916
hostage,-3.6094718,-0.61847264,0.0028498452
suggerant,-1.8740746,0.06248652,0.02098552
airfares,-3.3977711,-0.526327,0.0051663164
moderates,-2.576071,-0.2487711,0.011972994
precipitate,-2.940915,-0.38098857,0.008524298
narrower,-2.3057106,-0.1464148,0.014878123
contours,-1.4516386,0.28697467,0.02829504
surrounds,-3.700115,-0.6420888,0.0023808407
tipping,-3.1614835,-0.45851895,0.00661037
fled,-1.9220802,0.020431023,0.020138577
foregoing,-2.937219,-0.38683468,0.008417877
mensuelles,-2.3664067,-0.15958413,0.014374784
