,x,y,z
tpm,-2.547081,-0.19166538,0.01825949
imbalanced,-2.3576808,-0.095785104,0.017686406
stemming,-2.8445983,-0.33727324,0.01921153
pdma,-1.8266889,0.14118734,0.015908137
objectives,-1.5697154,0.25045562,0.015092092
competing,-1.8930672,0.11747614,0.01617227
shutterstock,-3.6251106,-0.7255126,0.021732567
photograph,-3.5705123,-0.69831526,0.021556163
cover,-3.493434,-0.6596115,0.021307096
surely,-1.9933686,0.061754376,0.016416334
eases,-1.7666357,0.16753446,0.015709171
underdelivers,-0.6231383,0.59569854,0.011594289
reshore,-2.906178,-0.3662578,0.01942339
mode,-1.8298165,0.14814726,0.016004484
priori,-2.3465714,-0.092336416,0.01763771
impede,-2.9672048,-0.3943331,0.019633014
wiping,-2.6014514,-0.21456428,0.018462064
ceded,-2.057672,0.046217132,0.016732374
sarb,-3.0980659,-0.46042404,0.020042306
baupost,-3.3002176,-0.5623906,0.020684103
congo,-2.557498,-0.19593422,0.018294977
respected,-3.5132954,-0.66982585,0.021367768
dummy,-3.0242608,-0.42469928,0.019795207
mismatch,-3.2248392,-0.52438307,0.020441715
trader,-3.4076192,-0.6158203,0.021029454
perversely,-2.72202,-0.27566493,0.018834844
envy,-2.2947311,-0.06928519,0.017463405
night,-3.334832,-0.5799,0.020794518
sunday,-3.2003255,-0.5128184,0.020356784
gearing,-2.231377,-0.051699538,0.017171469
dominates,-3.4630954,-0.64467055,0.02120832
amazingly,-2.211193,-0.032819312,0.017173287
vanished,-2.368314,-0.107340865,0.017672881
ion,-2.6149895,-0.22362751,0.018483441
mineral,-2.5096614,-0.17031328,0.018166086
lira,-1.6820003,0.20867188,0.015494286
bystander,-3.4799094,-0.6531548,0.02126399
boosts,-1.0572207,0.44436833,0.013326676
cpc,-2.6413255,-0.23561968,0.018571496
rebalance,-1.9769304,0.08244843,0.016466664
discerning,-2.6942077,-0.26020566,0.018759897
regaining,-2.9147656,-0.3696463,0.019455208
cmbs,-2.3207288,-0.08098798,0.01755628
rmbs,-2.203817,-0.02161478,0.017213587
souring,-2.2480495,-0.050909866,0.017289128
stride,-2.8871007,-0.3559439,0.01936232
coefficients,-2.025649,0.0549451,0.016581865
suspension,-2.8389344,-0.33420396,0.01919595
anc,-3.4849913,-0.65584666,0.02127545
originating,-3.6065443,-0.7162239,0.02167329
confers,-3.3956633,-0.6114439,0.0209844
transit,-2.7018,-0.27023536,0.018737085
bofaml,-2.1635756,-0.0033001,0.01708466
routes,-1.6334916,0.2110181,0.015157915
strategically,-1.8907253,0.109199606,0.016087823
greenstreet,-2.44371,-0.13820596,0.017956413
makers,-2.6777012,-0.25469786,0.018685218
sustaining,-2.8352506,-0.32977316,0.019203886
application,-2.0451715,0.051592983,0.016695995
restricts,-3.3465638,-0.5870733,0.020824
spell,-3.0258403,-0.42524445,0.019803992
processed,-2.4933753,-0.1637995,0.018100396
bacen,-2.5947967,-0.21454598,0.018411597
promised,-2.2608314,-0.05371368,0.017347254
averted,-2.3858304,-0.1114178,0.017756779
tightly,-2.0849802,0.024022304,0.016747823
tunnel,-3.1501904,-0.4873646,0.020202732
lifts,-2.608072,-0.21662936,0.01848582
dle,-2.9084911,-0.36621854,0.019438874
squares,-1.7919,0.15801054,0.015809445
punctuated,-1.1799194,0.3869422,0.013570175
impairments,-2.4205108,-0.12599848,0.017884977
occasional,-2.07544,0.027766673,0.016708605
passage,-2.110495,0.00864738,0.01680495
rbi,-2.9223728,-0.37407124,0.01947185
lining,-2.2181883,-0.026820455,0.017278517
aways,-2.1805267,-0.011531796,0.017124774
slides,-2.362519,-0.099404804,0.017692037
dump,-1.6963792,0.20048988,0.015511298
adage,-3.3829694,-0.6036835,0.020951623
insulate,-1.8222325,0.13868043,0.015857197
untouched,-2.4434717,-0.1380759,0.01795591
resumption,-2.4693854,-0.1536802,0.018016148
finishing,-3.206612,-0.5160019,0.020380024
unequivocally,-3.181366,-0.5031874,0.020299383
convey,-3.241236,-0.53347546,0.02049207
directions,-3.2995508,-0.56233656,0.020680122
deter,-2.794088,-0.31095487,0.019060237
lasts,-3.0282109,-0.42490724,0.019823259
impose,-2.3737855,-0.1068221,0.017711041
rejection,-2.315519,-0.080911905,0.017514637
geological,-1.963436,0.08676483,0.016406085
pwc,-2.6749346,-0.25347883,0.018677633
capitol,-2.4852633,-0.16006082,0.018071178
hill,-1.9230777,0.10452589,0.016274707
riots,-1.6045116,0.228494,0.015111483
lane,-3.0436678,-0.43486103,0.019858653
unnecessary,-3.3370843,-0.58060324,0.020805398
bounce,-2.9138365,-0.36853725,0.019459296
notches,-2.0244236,0.057792813,0.016597567
tricky,-2.3866358,-0.11345819,0.017749038
pressured,-3.331925,-0.57774985,0.02079125
reinforces,-2.3041487,-0.07174267,0.017500957
lights,-3.2352705,-0.52985674,0.020478051
ommodities,-1.9821244,0.08191806,0.01650871
scretionary,-2.940002,-0.38358662,0.019524675
assetand,-2.7163627,-0.2732552,0.018809559
signposts,-2.960254,-0.3927442,0.019598434
crash,-1.8401563,0.11961581,0.015828788
toxic,-2.801332,-0.31691474,0.019069407
chilean,-2.9630804,-0.39422712,0.019599067
min,-2.4969323,-0.16847004,0.018095074
materializing,-1.8329197,0.13959429,0.015936388
perfromance,-1.9421333,0.09647364,0.016342575
envisioning,-1.9744717,0.08377554,0.016466215
inclined,-3.234682,-0.53074735,0.020466585
reward,-2.1147852,0.01823828,0.016899342
shorting,-2.2421792,-0.04659132,0.017273279
embargoes,-2.1848593,-0.017564029,0.017103905
outruns,-2.4580028,-0.15236267,0.017947452
skews,-2.2714827,-0.05691834,0.017391581
untouchable,-2.0485306,0.047176063,0.016674913
tightens,-1.8459322,0.14072059,0.016049536
conducted,-2.6026213,-0.21576448,0.018461686
passthrough,-2.4659753,-0.15579385,0.017976778
oscillate,-3.0954669,-0.46090704,0.02002163
refilling,-3.3466027,-0.58571786,0.020831373
oily,-2.973254,-0.39996833,0.019633124
breach,-3.6237352,-0.7248145,0.021728516
scarcities,-2.8441515,-0.33279917,0.01925061
reconvergence,-3.2030168,-0.5129132,0.020377541
formally,-3.074102,-0.4500069,0.019956287
throw,-3.3188283,-0.5716862,0.020747269
individually,-2.621267,-0.22525673,0.018509403
erm,-2.424481,-0.13535762,0.017852431
approval,-1.9567131,0.088142425,0.016369494
pxaround,-2.1639175,-0.011948771,0.017004203
cease,-2.5335116,-0.19027811,0.018186737
calculations,-2.4772549,-0.16101503,0.018009834
shortfalls,-2.4936726,-0.16482985,0.018091997
strip,-2.2738173,-0.059557736,0.01738854
fuelled,-2.8378022,-0.3323883,0.019198295
bets,-3.0839624,-0.45488617,0.019987706
ninefold,-3.098453,-0.46252137,0.020033928
differentiated,-3.49763,-0.6618291,0.02131951
unsupportive,-2.8878584,-0.35613033,0.019370027
zloty,-2.0324535,0.053844795,0.016616562
offsets,-3.1312346,-0.47943965,0.020131754
outsized,-2.4291415,-0.13037434,0.017922271
influence,-2.45176,-0.14259596,0.017978987
conf,-2.888005,-0.36271676,0.019329013
decisive,-1.8932493,0.11479101,0.016152775
appreciates,-3.4926116,-0.65937704,0.021303419
plate,-2.5792694,-0.20402767,0.01839003
looked,-1.9428936,0.094791465,0.016331295
descriptive,-3.4652874,-0.64585406,0.021212397
sending,-2.0639772,0.040773552,0.016734479
wealthy,-2.4119492,-0.12194125,0.017857358
resonating,-1.8808514,0.12520884,0.016156683
nervous,-2.3790505,-0.10863508,0.017734114
signalling,-2.9655843,-0.3971267,0.019596914
turnaround,-3.137309,-0.4829724,0.020146346
dispute,-2.411482,-0.12536734,0.017828207
spreading,-2.5048318,-0.16856104,0.018134028
noneconomic,-2.2733266,-0.06002072,0.017383818
suffice,-1.8743188,0.117906004,0.016048528
restart,-2.7734907,-0.30562264,0.018965196
spx,-2.854724,-0.3394696,0.019268982
depreciations,-2.7091136,-0.2687232,0.018782428
gazprom,-2.3731093,-0.1054664,0.017730165
refusal,-2.6317058,-0.22890091,0.018550038
taxation,-2.0862966,0.019256042,0.016722983
gazp,-2.4648674,-0.159076,0.017949091
picking,-3.177955,-0.50064147,0.020293444
repatriation,-2.7143238,-0.26892745,0.018831013
preventing,-2.7412767,-0.28408936,0.018900575
displacing,-2.323664,-0.081951626,0.017560676
analyses,-2.7559924,-0.29540578,0.01891776
concerted,-2.1318762,0.0012661226,0.016887939
heard,-2.1058474,0.022799367,0.016876383
pushback,-2.6817265,-0.25205573,0.018736402
proper,-3.0835948,-0.4533741,0.019992117
evaluated,-2.668915,-0.24967447,0.018668028
stretching,-2.4239924,-0.1272168,0.017905703
convexities,-2.4775681,-0.15335514,0.018078234
aggression,-1.7258447,0.18563415,0.015583753
seized,-2.2245207,-0.032747284,0.017256033
denys,-2.3230457,-0.08169122,0.017562333
shmyhal,-2.7514434,-0.28847367,0.018934654
ruble,-3.0216894,-0.4234963,0.01979033
ytw,-2.15749,0.0006211258,0.017056989
paralyzed,-2.3897402,-0.113075346,0.017780019
reassured,-2.7091281,-0.2689052,0.018788947
eog,-1.877397,0.12111935,0.016096188
pxd,-2.6475122,-0.23967092,0.018586274
oxy,-2.1624918,-0.002692053,0.017070372
fang,-2.8868937,-0.35829833,0.019345604
apa,-2.5295093,-0.18273234,0.018207291
pdce,-2.8787136,-0.35322425,0.019332267
mgy,-2.689408,-0.25978592,0.01872178
mur,-2.5006683,-0.17176862,0.018093847
minimise,-1.9535279,0.08286621,0.016310157
den,-2.1633587,-0.005015979,0.01705632
civi,-2.3275044,-0.08566892,0.017558005
dinar,-2.7695189,-0.30186105,0.018959165
totality,-2.6625774,-0.24737182,0.018636884
crc,-2.3404539,-0.09395261,0.017584676
coordinate,-2.7638733,-0.2987353,0.018945789
cdev,-2.6566122,-0.24301116,0.0186266
talo,-2.0957687,0.019164896,0.016792184
minimize,-1.7580574,0.1652608,0.015633801
leveraging,-3.3693645,-0.5970245,0.020907877
squared,-2.8863363,-0.3559839,0.01935904
observations,-2.6722438,-0.25367883,0.01864951
financially,-3.1201565,-0.47291094,0.020098614
cyclicality,-1.6963682,0.20115794,0.0155459205
prolong,-2.5521507,-0.19362222,0.018275602
feri,-2.2906053,-0.08030876,0.017355854
justice,-2.095334,0.022780009,0.01680316
agreements,-2.9323592,-0.37987545,0.019501565
answered,-2.44614,-0.14248931,0.017939622
compromises,-3.2428849,-0.53485274,0.020486277
hits,-2.9549274,-0.39094716,0.019569088
upgraded,-2.3211515,-0.07777539,0.017586442
eventualite,-1.9244748,0.10388953,0.016277662
resuming,-2.8582156,-0.34536552,0.019249685
kof,-2.3791347,-0.11347374,0.017700149
seco,-2.6076026,-0.22849727,0.018411264
quarantine,-3.0414858,-0.43094295,0.019870408
ccrc,-2.5197392,-0.17462398,0.018197732
resterait,-2.128528,0.0009615236,0.016864402
ici,-3.6243446,-0.72514015,0.021730518
plombe,-1.8366001,0.1400607,0.015970426
shenzhen,-2.4375958,-0.13737033,0.017917454
rules,-3.0254645,-0.42436588,0.019812865
detect,-2.174863,-0.014588559,0.017054059
strict,-2.72121,-0.2763901,0.018819265
sealed,-2.6634982,-0.24919108,0.018629706
schools,-2.9952846,-0.40980744,0.019713476
prodigiously,-2.150327,0.00077468995,0.01700491
rassurant,-2.1173348,0.018350074,0.016930385
jordan,-2.4711604,-0.15161158,0.018044814
rdf,-2.7996588,-0.31701204,0.019057106
departement,-2.6483603,-0.24104679,0.018582866
effrenes,-2.9661937,-0.3975599,0.019597324
equated,-3.064169,-0.44364962,0.019932602
ces,-2.0527775,0.026706325,0.016558683
signaler,-2.1267557,0.010679418,0.016923593
cer,-2.0825453,0.035344765,0.016827676
ceq,-2.3288352,-0.079471424,0.017626137
economie,-2.527831,-0.1802752,0.018214364
exchanges,-2.5362673,-0.18141356,0.018261658
rapproche,-2.308012,-0.07785837,0.017484112
pharmaceutical,-2.730827,-0.28058928,0.018848455
seasonal,-2.3856478,-0.117063515,0.017717442
thomas,-2.8301315,-0.3281247,0.01918218
subsector,-2.4734025,-0.1505715,0.018068358
publie,-2.9064603,-0.36951464,0.01940014
airlines,-2.9557014,-0.39188308,0.019571235
guests,-2.9859571,-0.40628186,0.01966858
cep,-2.0844588,0.035137597,0.016830271
unmistakable,-2.9804606,-0.40337533,0.019653818
idrs,-2.5101857,-0.17151126,0.018157782
communities,-2.768825,-0.30290285,0.018951079
endemic,-1.7211682,0.1812733,0.015513321
francs,-3.3472412,-0.5855419,0.020837752
echanges,-1.951944,0.09073335,0.016360482
fortement,-2.002891,0.06291363,0.016488703
attentisme,-3.1630542,-0.49296328,0.020251406
box,-1.9894456,0.07182374,0.016467392
habits,-3.0667648,-0.4465482,0.019927038
exceptions,-2.0285237,0.058817312,0.016631473
curtailing,-3.1355383,-0.47915104,0.020159436
estime,-1.8844643,0.11600205,0.01609304
guandong,-1.9347318,0.0904762,0.016240122
hubei,-2.9903781,-0.4099934,0.019676534
subway,-2.2385721,-0.04733698,0.017244637
specifics,-3.1103673,-0.46700722,0.020080116
mln,-2.9576693,-0.3938515,0.019566316
guangzhou,-2.3214283,-0.08183356,0.017540194
probablement,-2.8421748,-0.33730352,0.019199215
concludes,-2.0129023,0.066083066,0.016590571
zhejiang,-2.9676359,-0.3981169,0.019607466
converted,-2.9422984,-0.38397112,0.019537052
appropriee,-2.4298162,-0.13856539,0.017860083
prochaine,-2.1607528,-0.009128974,0.017001498
exclue,-3.1294823,-0.47655377,0.020138692
accommodate,-2.8142686,-0.31823254,0.01914791
guangdong,-3.6259496,-0.7258612,0.021735756
withdrawing,-2.5256677,-0.1760265,0.01823559
spillovers,-2.0778666,0.028529035,0.016724588
bondholders,-2.4198554,-0.12555476,0.017893355
reluctant,-2.698363,-0.2610308,0.01877506
refunds,-2.7091353,-0.26850888,0.018793583
lecture,-2.4247413,-0.13336532,0.017859992
prioritize,-2.5600393,-0.19215953,0.018354392
proces,-2.634666,-0.23092134,0.018566387
verbal,-2.4822915,-0.16123092,0.018040758
collections,-2.9161556,-0.37263888,0.019440202
shut,-2.5544446,-0.19491075,0.018291218
premier,-3.503168,-0.6646869,0.021337444
membres,-3.0346985,-0.43075064,0.01982681
tantrum,-3.0418386,-0.43260968,0.019861
taper,-3.3722825,-0.5982258,0.020919781
keqiang,-3.4061165,-0.61614895,0.021024989
grave,-2.5293324,-0.18627846,0.018178588
decumulating,-2.489006,-0.16346616,0.018077219
energique,-2.2643116,-0.052640192,0.01737556
prolonging,-2.825666,-0.33000928,0.019137567
shaved,-2.8465822,-0.3397074,0.019210551
rebates,-2.188529,-0.013507676,0.017170507
enjoys,-3.026344,-0.42447752,0.019817116
tapping,-3.0751896,-0.45044246,0.019949589
purpose,-2.8891451,-0.35950604,0.01935052
stimulating,-3.1504815,-0.48758164,0.020200526
staggering,-2.6408095,-0.2330201,0.018595045
miscellanea,-2.8631148,-0.3468221,0.019268513
winding,-3.4090028,-0.6170288,0.021036254
yom,-2.9963686,-0.41148096,0.019705767
rythmes,-1.7990718,0.15209389,0.015806029
etait,-2.2628512,-0.06036797,0.017309906
stating,-2.8905067,-0.35841522,0.019375896
ensuing,-2.4914448,-0.16617832,0.018067507
indique,-2.0130987,0.06537823,0.016574176
treat,-2.748195,-0.28896603,0.018910185
nudging,-2.3178625,-0.08221175,0.017513251
turbulent,-2.0498302,0.0478474,0.01668814
dissented,-3.0206985,-0.4237487,0.01978188
politically,-2.6299956,-0.2314318,0.018518625
etablissant,-2.8709488,-0.3497978,0.01929933
preferring,-2.8930187,-0.36010826,0.019375322
thinner,-2.5566688,-0.19447266,0.018301893
composante,-1.8801535,0.110853456,0.01603227
understandably,-2.4146929,-0.1269002,0.017843625
sustainably,-3.008099,-0.41743937,0.019741248
disjointed,-2.7497444,-0.28973514,0.018916247
compares,-3.5384707,-0.6824241,0.021454059
surcroit,-2.1892035,-0.016067713,0.017144118
holders,-2.1566453,0.00032283482,0.017053425
subindex,-2.3371453,-0.08529699,0.017632231
conditioned,-2.699701,-0.265377,0.018756347
bascule,-1.9565244,0.08746492,0.016367199
belied,-3.0027938,-0.4125704,0.01974045
flatline,-2.394602,-0.1201972,0.017756414
rollout,-2.072703,0.030698765,0.016714493
decides,-2.73911,-0.28602624,0.018872507
climbed,-2.3953059,-0.122121595,0.017745357
differs,-3.1639078,-0.4953716,0.020240236
restricted,-3.3059845,-0.5664004,0.020694142
redirecting,-2.1541767,-0.0078131985,0.0169697
contractions,-1.895925,0.117224954,0.016195891
turkish,-2.8449464,-0.33634427,0.019223459
suitable,-3.5702665,-0.69812554,0.021555657
involves,-3.0274498,-0.42456597,0.019824442
huitieme,-2.7096102,-0.2672958,0.018812243
contango,-2.6895506,-0.25804257,0.01873892
aim,-3.0222723,-0.42455694,0.01978534
selectively,-2.9716961,-0.3974411,0.019639928
deleveraged,-2.4844983,-0.1566758,0.018097185
tiers,-1.9949998,0.060433753,0.01641602
supervision,-2.5276382,-0.1825584,0.01819517
mof,-2.4131274,-0.1315931,0.017797226
topped,-2.5009115,-0.16530263,0.0181486
bop,-2.921466,-0.38397697,0.019408781
expansions,-2.1399524,0.0032486343,0.016964601
kuwait,-1.6229645,0.22025613,0.015165842
queen,-2.6687312,-0.25298223,0.018632766
jubilee,-2.6203923,-0.22971186,0.01847389
impending,-3.2248733,-0.5260677,0.020433348
ofgem,-2.6627913,-0.24723992,0.018636601
behaved,-2.9789524,-0.4009509,0.019664006
mideast,-1.960489,0.08705984,0.016389027
corroborates,-2.1574268,0.0012401032,0.017072665
valueguard,-1.9373614,0.092617825,0.016272485
feat,-2.5880513,-0.20542143,0.018446054
creations,-1.9276088,0.09955185,0.016259009
opaque,-3.0429707,-0.43450072,0.01985563
swedbank,-2.0316439,0.04540978,0.016553951
postes,-2.0699966,0.029009772,0.016682796
enthusiasm,-2.7030814,-0.26425925,0.018789547
soulignant,-2.259098,-0.052551724,0.017340526
carefully,-2.5937974,-0.21269335,0.018414639
tread,-2.8159578,-0.32235116,0.019130781
silf,-2.3118021,-0.086381085,0.017453384
ab,-2.593186,-0.22365871,0.018348468
lanka,-2.433068,-0.13249353,0.017923977
mfis,-2.7541637,-0.2953247,0.018907206
flats,-2.684318,-0.2730207,0.018612996
hox,-2.859394,-0.35071543,0.019221919
upsetting,-3.4136121,-0.6202272,0.021044534
kix,-2.9585981,-0.39999783,0.019542117
kippur,-2.5910583,-0.21110088,0.018410701
instituting,-3.1534739,-0.48935205,0.020212755
confronting,-1.9272557,0.10514136,0.016309643
sacrifice,-2.484547,-0.16100958,0.018057527
norwegian,-3.1048362,-0.4655244,0.020051222
mfi,-3.2681983,-0.5469103,0.020576373
heterogeneous,-3.240718,-0.5330155,0.02048928
adopting,-2.3785744,-0.10722631,0.017745225
solidite,-2.2026193,-0.026002502,0.017153988
pakistan,-2.1037436,0.022524105,0.016866103
hostage,-3.3242483,-0.57401025,0.020767
suggerant,-1.858021,0.12855504,0.016018346
airfares,-3.1498964,-0.4919774,0.020170521
moderates,-2.4904475,-0.16006292,0.018107181
precipitate,-2.7840168,-0.3061955,0.019024245
narrower,-2.263449,-0.049524363,0.017397795
contours,-1.4570848,0.28108662,0.014542095
surrounds,-3.3984942,-0.61305356,0.0209928
tipping,-2.9648037,-0.39617503,0.019600254
fled,-1.9285202,0.10612392,0.016341938
foregoing,-2.7615764,-0.292744,0.018975234
mensuelles,-2.2739844,-0.058590695,0.017395748
quadruple,-2.9252558,-0.37531745,0.019487077
denting,-2.7087388,-0.2711968,0.018773215
repricing,-3.0686,-0.44687018,0.019936092
minds,-2.7280395,-0.27518767,0.01888002
debacle,-3.2025793,-0.5129115,0.020371888
hurdles,-2.715218,-0.27139968,0.01881993
complicate,-2.6379387,-0.23358558,0.018564051
flagged,-2.7252514,-0.27569038,0.018857896
cartel,-3.227316,-0.52764285,0.020436859
elevees,-2.547755,-0.19486025,0.018248312
devaient,-2.4623067,-0.14815548,0.018005261
roadmap,-2.0416987,0.045924157,0.016621523
calmer,-2.248558,-0.04484054,0.01732928
aboutissement,-2.5149248,-0.17374516,0.018170025
relentless,-2.388418,-0.11168451,0.017779
capped,-3.0776548,-0.44932607,0.019986887
processus,-2.9904892,-0.40874478,0.019692028
ingredient,-2.385342,-0.11211246,0.017757013
contrary,-3.0069332,-0.41733757,0.019738758
indirectly,-2.9215143,-0.37401998,0.019464726
long,-2.2418854,-0.04906403,0.017250866
sellers,-3.5215406,-0.67364174,0.021398315
spells,-2.2729156,-0.054148126,0.017429857
abating,-2.655749,-0.24392109,0.018619068
predicts,-2.176249,-0.006756767,0.017136218
journey,-2.4825268,-0.16023235,0.018051876
gambi,-2.624779,-0.23219614,0.01849351
pivotal,-2.5635226,-0.19732603,0.018325029
tally,-2.30126,-0.0671954,0.01753255
contrarian,-3.2679365,-0.54645216,0.020576712
continuera,-2.4232805,-0.13305911,0.017848043
exercer,-2.6914098,-0.26255545,0.018713428
fonctions,-3.2703843,-0.5476082,0.020585436
defaulted,-2.0348017,0.057126265,0.016671184
evolving,-2.772574,-0.30267787,0.018974818
surges,-2.2523627,-0.042383123,0.017381182
disappointment,-1.8860347,0.12369673,0.016190214
hazard,-2.0046084,0.060253415,0.016480343
endured,-2.7417045,-0.2831555,0.01891368
rotations,-1.9680836,0.08742606,0.01645568
bucking,-2.711144,-0.2681991,0.01881351
banner,-3.0860136,-0.45570338,0.019993173
forget,-2.737277,-0.28303587,0.018880548
fini,-2.271677,-0.06047323,0.017366247
pousser,-1.9910235,0.071596794,0.016478717
demissionner,-1.8965793,0.11660697,0.016189687
chef,-2.5873034,-0.21374935,0.018369345
occupational,-2.179671,-0.014917698,0.017083894
parti,-2.1796734,-0.017977357,0.017066328
ministre,-2.7701762,-0.30321315,0.018952543
conservateur,-1.8379716,0.13396235,0.015926162
gusts,-3.0528383,-0.43783695,0.019898124
gale,-2.4116185,-0.124020234,0.017841527
profound,-1.9201002,0.10227125,0.01622781
amplifying,-2.1871238,-0.01395713,0.017146625
sank,-2.1738975,-0.00485659,0.01713692
designation,-2.1944995,-0.023676405,0.01712549
fearful,-2.6190557,-0.2231767,0.018518792
clouds,-2.9547377,-0.39015138,0.01957401
dark,-3.1953764,-0.5106819,0.02034166
compte,-2.0043826,0.06910737,0.01654901
widest,-1.8056798,0.15645613,0.01591063
rendu,-1.7283676,0.18322913,0.015579859
gradualisme,-1.7388594,0.17969365,0.01562618
latents,-1.622028,0.225329,0.015208239
justifient,-3.2421467,-0.53468984,0.020487458
blackouts,-2.6925642,-0.25892058,0.01875611
heads,-2.033896,0.0401965,0.016526917
farm,-3.2540941,-0.53943735,0.02053595
uniformly,-3.3973856,-0.6117261,0.02099302
morris,-2.1010342,0.01394679,0.016784264
attract,-2.8871632,-0.35627076,0.019366195
maintien,-2.6125097,-0.2272682,0.01844874
principe,-2.4039042,-0.12210493,0.017801635
reorganisation,-2.670901,-0.2515053,0.01865294
angle,-2.9794052,-0.40204373,0.019661235
redresser,-2.801353,-0.31621653,0.019072574
firing,-2.0812182,0.034576464,0.01680612
swifter,-1.967395,0.080832064,0.01638234
smoother,-2.3294837,-0.08326861,0.017594138
programmes,-2.335617,-0.08712387,0.017602121
counting,-2.8436277,-0.33855566,0.01919708
automatic,-3.053932,-0.44025794,0.01989
stabilisers,-2.0458622,0.045674097,0.016644021
entravee,-2.4039695,-0.12290202,0.017794907
tide,-2.9742804,-0.4007576,0.019630559
recapture,-2.8126602,-0.3194219,0.01912575
bested,-2.3067365,-0.07106706,0.017534709
risques,-2.0999153,0.026282381,0.016869359
marbre,-2.2108886,-0.03440464,0.017156692
narrowed,-2.061745,0.045013312,0.01675272
emergence,-2.382913,-0.11036219,0.017744146
necessite,-2.2626176,-0.055994704,0.017341984
traced,-2.9490175,-0.38556457,0.019568963
durcir,-2.4543798,-0.14336681,0.017988276
catchup,-3.277535,-0.55031306,0.020613566
upgrading,-2.5430405,-0.18777001,0.01826294
attractively,-2.9535553,-0.3904262,0.01956688
image,-3.3116102,-0.5693915,0.020715998
shoot,-3.2001376,-0.51320726,0.020357301
struggles,-2.221378,-0.031157998,0.017247302
eviter,-2.050268,0.04288985,0.016659684
agit,-2.6548975,-0.2450647,0.018600592
emerges,-2.798701,-0.3117525,0.019085135
disconnect,-2.3635447,-0.098200426,0.017708752
apec,-2.0671062,0.02067309,0.01660698
narrows,-2.5835054,-0.20887941,0.018381545
prevue,-1.9889517,0.07153882,0.016469225
rooted,-2.409805,-0.122143775,0.01784451
gravee,-2.2957394,-0.06868044,0.01746506
tendency,-3.3242648,-0.57480186,0.020761209
softened,-1.8660182,0.13247536,0.016126588
zao,-0.64296293,0.5153772,0.010689598
glad,-2.939009,-0.3811583,0.019538524
masked,-3.3483796,-0.5867526,0.020839583
relax,-2.7912676,-0.3116045,0.019036772
quota,-2.6667798,-0.25288585,0.018619915
in,-1.8671334,0.12490126,0.016047746
fine,-1.7919288,0.15962277,0.015825618
importer,-2.3156822,-0.08053739,0.017513465
pump,-2.4016626,-0.118714966,0.017816586
exemptions,-3.1119552,-0.4696526,0.020069601
royaume,-2.052757,0.03679273,0.01662662
decumulation,-2.596496,-0.21494435,0.018423077
loose,-2.1952233,-0.022947695,0.017134564
relation,-2.8580337,-0.3416158,0.019272031
depreciate,-2.484896,-0.16182466,0.01805827
stages,-2.8256388,-0.32764655,0.019151637
ventures,-3.0023198,-0.41325068,0.019731514
scandales,-1.7091534,0.19174308,0.0155275585
soirees,-1.6093559,0.23260465,0.015192824
obstacles,-2.946797,-0.38614073,0.019549977
markedly,-2.4347436,-0.13218912,0.017941566
organisees,-1.9521468,0.09224452,0.016385207
slowdowns,-3.2181983,-0.5209509,0.020422544
urals,-2.7030535,-0.2768844,0.018702134
downing,-2.5916011,-0.21365334,0.018398128
tapering,-2.9231632,-0.37513688,0.01947245
disappointed,-2.5120187,-0.1726813,0.018158982
banka,-2.1035526,0.0031032292,0.01672108
lutter,-1.9327487,0.092928946,0.016245387
persister,-2.3522418,-0.10248273,0.017599534
emus,-2.9482055,-0.38791102,0.019552361
widens,-3.0340257,-0.4288334,0.019833267
phased,-3.0441678,-0.43549836,0.019857328
filing,-3.1442504,-0.48618752,0.02017138
cleanly,-3.2044435,-0.51528835,0.020373477
renouvelle,-1.8294605,0.14193614,0.0159314
teheran,-2.583886,-0.21028396,0.01837535
insists,-2.1107907,0.013282328,0.016836248
elusive,-3.2660215,-0.54498315,0.020572906
islamic,-2.7323692,-0.27902147,0.018877422
ninth,-2.307997,-0.07113368,0.017544031
revolutionary,-2.8653328,-0.34684905,0.019282319
ramping,-2.4957201,-0.17180921,0.01806239
activation,-2.421812,-0.13585453,0.017823871
paced,-3.2137084,-0.518506,0.020414349
accompanied,-3.2199128,-0.5235753,0.020417659
hostilities,-3.430399,-0.6281627,0.021101158
fueled,-3.1833704,-0.50371784,0.020309936
induce,-3.0706398,-0.44773874,0.01994844
adopt,-2.409882,-0.12853208,0.017793767
cumulatively,-2.742289,-0.28262314,0.018917447
worldscale,-1.8442544,0.14083007,0.01603678
endpoint,-2.516659,-0.17691106,0.018161878
articulate,-2.3542671,-0.09252296,0.017700301
secretaires,-2.6034665,-0.21982634,0.018428896
conflits,-2.608451,-0.22415265,0.01843714
casualty,-3.0533588,-0.44135883,0.019875333
diffuse,-2.616483,-0.22391845,0.018492315
convergence,-3.1975272,-0.5107753,0.02035542
abruptly,-3.1647828,-0.49425077,0.020247128
noncommercial,-2.6084855,-0.21700509,0.018498702
demissions,-1.8141166,0.14215538,0.015832627
cascade,-1.8368222,0.13193724,0.01590563
ministres,-1.7366308,0.18334165,0.015649669
entice,-2.6168923,-0.2216183,0.018512959
etat,-2.5935915,-0.21233478,0.01841935
appointments,-2.9580083,-0.3917484,0.019586038
outpace,-3.3574572,-0.5913327,0.020867165
hegemony,-2.9007325,-0.3633121,0.019402314
eisbach,-2.100818,-0.0011234296,0.016666386
