,x,y,z
sending,-1.8727273,-3.2779262,0.1352748
wealthy,-4.0175943,-5.6613955,-1.8025799
resonating,-0.6661469,-4.9021072,0.9140787
nervous,-3.8205767,-2.5082195,-1.1825591
signalling,-5.1522193,2.1269069,0.25599626
turnaround,-6.18496,3.1345515,2.3801582
dispute,-4.04882,0.7455169,-1.5914867
spreading,-5.3136992,-3.2664175,-3.931114
noneconomic,-2.2164516,-0.9013015,-0.43680885
suffice,-0.40159017,0.9215656,-1.476686
restart,-5.2280617,4.0327387,-0.5322404
spx,-5.4251876,-1.4517947,3.4818375
depreciations,-7.0406737,-1.9269408,-2.0016015
gazprom,-3.4639719,-3.3025649,-3.0090141
refusal,-5.645901,-4.510608,0.46382073
taxation,-1.7124543,2.6640272,-1.8603935
gazp,-3.3584216,4.3462744,-1.5166614
picking,-9.286275,-1.5355214,1.804581
repatriation,-6.8511033,-5.5615396,0.41846532
preventing,-5.0354934,-3.48165,-0.50636363
displacing,-3.0674536,-3.2368414,-3.657513
analyses,-5.774562,3.4111128,-2.4131463
concerted,-1.2929348,1.9841545,-2.3104842
heard,-1.704225,-5.2027607,-2.8987134
pushback,-6.910383,-5.8402085,0.45619595
proper,-8.699117,-1.9790729,-0.40237477
evaluated,-6.4245768,-1.4311078,-3.004521
stretching,-4.609221,-5.5771723,0.12490694
convexities,-4.3177705,-4.585708,1.2027085
aggression,0.7067671,-1.8464034,0.38211337
seized,-3.1019623,-4.2760634,-2.365928
denys,-5.117647,-3.0134854,-3.99268
shmyhal,-7.1817675,-3.3140569,-1.7440898
ruble,-5.61391,-1.0595806,3.4030035
ytw,-2.374051,-4.84156,0.9908788
paralyzed,-3.729864,-3.5486958,-1.7105001
reassured,-6.537253,-2.2440987,-2.4780016
eog,-0.563582,-1.6808095,-1.5294956
pxd,-4.3898892,-0.7017959,0.72544783
oxy,-2.88019,-5.3911314,0.93664664
fang,-5.4464793,0.030793712,1.3500725
apa,-4.7835636,-0.73386246,-2.6377614
pdce,-4.8122864,-1.2613428,2.2027073
mgy,-5.054164,0.47465524,-0.12770577
mur,-4.0242205,2.5045524,-1.8966594
minimise,-0.7614516,0.99142414,-1.2444497
den,-2.4731402,-3.9078093,-0.9097573
civi,-2.5159106,-0.7397226,-0.4607887
dinar,-5.7299004,4.7440333,-1.6323218
totality,-5.4115477,0.32877365,-3.4861844
crc,-2.746816,0.26133195,-1.2519062
coordinate,-5.765322,3.552868,-2.4333527
cdev,-3.7389739,-1.5168141,2.2694108
talo,-2.086432,-2.1102922,2.0250614
minimize,-0.35736433,1.2684561,-0.13719279
leveraging,-9.604894,-0.0046330057,1.5084223
squared,-6.0081816,-1.5020266,1.5940971
observations,-4.3417907,2.967691,-1.1732637
financially,-7.1855073,0.71922183,3.0385566
cyclicality,-0.2568218,-5.68481,2.177788
prolong,-4.6238837,-1.1476653,-2.9461732
feri,-2.445255,2.4507084,1.4226176
justice,-2.735671,1.2831118,-4.7434397
agreements,-6.0999465,0.44651845,-0.0799736
answered,-5.5760484,0.7685723,-4.6830606
compromises,-7.485578,3.6882226,1.1448921
hits,-6.8431535,-0.0089595085,-0.5253107
upgraded,-3.0716143,-4.714948,3.3300703
eventualite,-0.8878648,-4.077336,-0.16420874
resuming,-7.2922573,2.199319,-2.5847375
kof,-3.2597947,0.87677056,-2.604554
seco,-2.6569114,2.3382437,1.3783019
quarantine,-8.201227,-4.128641,0.7153739
ccrc,-5.197507,-5.35872,1.2522651
resterait,-1.4586848,2.806767,-2.3433475
ici,-12.1809225,1.2577211,-0.06457003
plombe,0.1825819,-2.0598688,0.11701584
shenzhen,-4.3996396,-0.2371463,-4.540588
rules,-6.170545,-1.9454478,2.3487806
detect,-1.5846095,1.3974216,-3.7467084
strict,-7.059694,-1.076951,-3.2389264
sealed,-4.6561832,1.5960072,-1.1596553
schools,-7.584696,-2.6227665,1.126826
prodigiously,-2.402016,-4.608757,-3.3401842
rassurant,-2.7773538,-5.687483,0.2244632
jordan,-4.7852235,-3.9359412,-3.4215891
rdf,-4.7476015,3.590692,-0.0053768624
departement,-5.3023953,-0.23772995,-1.9663849
effrenes,-5.170486,2.5195308,1.791659
equated,-8.817298,-2.0126421,-0.37217113
ces,-1.3440859,2.9925642,0.088112816
signaler,-1.9061632,-3.0023677,0.092257164
cer,-2.1959167,-4.7173066,2.4075198
ceq,-3.6736872,-5.4012246,2.5224466
economie,-4.3112507,-2.436072,-0.4401193
exchanges,-4.293459,-3.7648854,3.154607
rapproche,-2.7859828,0.33251867,-3.4802806
pharmaceutical,-4.9518094,-0.20556872,-0.49334827
seasonal,-3.7172544,4.169724,-2.4428084
thomas,-6.2718687,-1.7407168,-0.14894296
subsector,-4.247133,-5.2635036,1.4878517
publie,-6.396594,3.0316253,-1.5730784
airlines,-6.8779163,2.2902913,-0.81001204
guests,-7.2732806,1.3412409,-1.9019933
cep,-1.7532246,-5.999246,1.2968564
unmistakable,-6.4424796,-0.269032,0.34802598
idrs,-4.293068,-2.8858278,-0.82236946
communities,-4.8560667,3.4979653,0.6315307
endemic,0.0075369407,0.4743102,0.3622598
francs,-9.779956,-0.85296303,1.8521541
echanges,0.08835919,-2.424398,-2.0751
fortement,-0.90418994,0.03850655,-2.2069426
attentisme,-8.458795,-1.7530099,1.897157
box,-1.4706957,-2.5143979,-0.5928108
habits,-7.05052,0.81319934,0.373213
exceptions,-0.08475155,-5.120371,-0.95816237
curtailing,-8.919754,-1.9891844,-0.35041678
estime,0.038110744,-0.84247637,-1.5157251
guandong,-0.89745075,1.7064553,-1.5493164
hubei,-5.882432,2.8415518,0.98468095
subway,-2.2849815,1.2956091,-0.7168032
specifics,-7.113607,-1.8534323,2.1051886
mln,-4.9978204,3.1567583,1.2968088
guangzhou,-3.2065403,-0.46206304,-1.9028257
probablement,-4.1621013,2.1467073,1.7824107
concludes,0.47175133,-6.147062,-2.534007
zhejiang,-5.313097,2.0679612,1.9653634
converted,-5.7162924,-1.5789694,3.6904397
appropriee,-3.431598,2.6937268,-3.350052
prochaine,-2.8657227,1.5131769,-4.644835
exclue,-8.169026,-1.3171375,-0.2662825
accommodate,-7.0389605,-5.289818,0.98048997
guangdong,-12.206856,1.2309288,-0.1196016
withdrawing,-6.3618536,-6.3550963,-1.0494535
spillovers,-1.5249796,2.5524158,-2.9344645
bondholders,-3.9191737,-5.2629776,-2.873446
reluctant,-6.8983293,-5.349742,0.3651094
refunds,-5.496423,-4.944977,1.868762
lecture,-3.9361079,0.4925569,-2.012934
prioritize,-6.764159,-6.123037,0.29846397
proces,-4.7958255,-2.8144886,0.25012264
verbal,-4.523261,0.46673697,-2.6914327
collections,-7.0766683,1.5713768,-2.6032956
shut,-3.6626673,-0.15802701,0.37305978
premier,-10.50491,2.0034087,0.6585481
membres,-6.3598704,1.0866206,1.639144
tantrum,-6.4372673,-1.95795,3.0718293
taper,-10.198336,-0.4591727,1.8011293
keqiang,-9.580225,2.758082,1.476865
grave,-4.617654,3.016715,-2.7978017
decumulating,-4.0343676,-1.6327329,-5.3253922
energique,-2.588573,-4.371002,-3.4483192
prolonging,-5.403752,5.006231,-1.8055915
shaved,-4.8167763,2.3747952,0.22176704
rebates,-2.2374046,-6.7965226,0.8341138
enjoys,-8.138738,-3.5515797,0.24559055
tapping,-6.293896,-0.2546847,2.7952213
purpose,-5.8103366,1.7549578,0.83676344
stimulating,-7.964333,0.04290813,-1.2436471
staggering,-6.6601377,-4.815627,-0.052358575
miscellanea,-4.0403357,2.0340395,2.0703278
winding,-10.107439,0.78272533,-0.56735134
yom,-6.220163,1.3002149,-0.8893095
rythmes,-0.5622464,-0.7578848,-0.5623043
etait,-2.8657582,3.1048586,-2.4202108
stating,-7.0928555,-0.93181145,-1.1537762
ensuing,-3.5685282,2.468027,-3.5962172
indique,-1.250811,-3.395403,-1.6778418
treat,-4.9167805,-0.36928388,1.2152269
nudging,-4.083118,4.4607253,-3.9222722
turbulent,-1.1244484,-4.7249317,-2.6257265
dissented,-6.144128,0.48977026,0.90844935
politically,-5.4219856,-0.2914378,-2.9098089
etablissant,-5.0652437,0.92108864,-0.26950493
preferring,-6.327148,1.0892775,-4.098912
thinner,-6.2018156,-2.9255195,-3.3934216
composante,-0.5554101,1.4365333,-0.31019714
understandably,-4.756245,-2.1558099,-3.5986137
sustainably,-5.707357,1.7100939,1.0958368
disjointed,-6.7837358,-1.2285677,-2.5506353
compares,-10.800242,1.7923359,1.2003491
surcroit,-1.8310646,-3.4373064,-2.0733411
holders,-2.231692,-4.3935137,1.2354902
subindex,-4.6089954,-5.8140416,0.050421126
conditioned,-5.712695,0.9573507,-5.037351
bascule,-0.98720473,-1.6434802,-3.5515063
belied,-7.730601,-3.5742023,2.4569106
flatline,-4.095404,4.052312,-3.6819425
rollout,-1.4401728,2.098493,-3.4300773
decides,-5.8039117,4.1837745,-1.6481578
climbed,-3.720256,2.5259237,-2.6134486
differs,-7.152348,1.0363357,-0.03608905
restricted,-8.02475,3.174213,0.5977888
redirecting,-1.4501218,2.6215348,-2.602914
contractions,-1.2878506,-4.741811,2.9897618
turkish,-5.7744174,-0.7097803,0.21665753
suitable,-11.179245,1.6886947,0.88720745
involves,-7.858537,-2.8924735,1.4577116
huitieme,-6.7698574,-4.563111,0.15096374
contango,-5.4436684,-4.7591186,1.8973453
aim,-6.9470663,2.2746933,-0.8045903
selectively,-7.5368385,-3.4644563,0.04492039
deleveraged,-4.8440957,-4.716262,0.9315654
tiers,-1.2538828,2.5685422,-1.8597609
supervision,-3.5389163,-0.22517253,-0.66091764
mof,-3.1003323,3.4584098,-1.1815071
topped,-3.117219,-3.3964188,2.1227794
bop,-4.4718447,6.0429173,0.43292874
expansions,-1.8818319,-0.8568689,-0.16336799
kuwait,-0.37399474,0.59516275,-0.0031289777
queen,-5.693001,4.7408504,-1.7412481
jubilee,-3.8364255,2.0431926,-2.7781136
impending,-7.479621,4.4665165,-0.38245225
ofgem,-5.969981,-0.97407657,-2.1245387
behaved,-7.142639,-3.7143443,2.1919172
mideast,-0.9988286,-2.1193252,-1.5192313
corroborates,-2.186933,-6.835606,0.81220675
valueguard,-0.9439544,-0.46584275,-2.653322
feat,-6.774299,-6.145509,0.3349251
creations,-0.4855794,-0.8183081,-2.5765362
opaque,-7.031405,0.12116668,0.6862747
swedbank,-1.2925423,0.98411655,0.2907582
postes,-1.7017739,1.0076988,-0.4142568
enthusiasm,-5.929619,-4.372765,-0.0030963467
soulignant,-2.2054343,-1.0195836,-0.47921425
carefully,-5.8117647,-0.78652185,-4.253698
tread,-6.6302776,-1.8187419,-1.0372356
silf,-2.4756918,1.8896601,0.8776979
ab,-2.5779107,2.51219,1.4575658
lanka,-2.9474156,-5.7984653,-3.801662
mfis,-3.9476657,4.8790545,-0.7718536
flats,-4.367118,6.0836067,0.31339785
hox,-4.4465714,4.9132094,0.12554477
upsetting,-9.671586,2.7939093,0.29040715
kix,-4.870917,5.9459743,0.0674462
kippur,-6.2042365,-2.8625274,-3.4247186
instituting,-8.144569,-0.00022987684,-1.1907345
confronting,0.087182984,-6.3435693,-2.1640868
sacrifice,-4.4819202,-1.239114,-4.254775
norwegian,-7.8850064,0.94360393,-1.5703549
mfi,-8.712552,1.0991536,-0.84303254
heterogeneous,-9.248759,-0.021607054,0.61148894
adopting,-3.7684078,-4.229127,-4.7344284
solidite,-2.3735096,-0.82476634,-2.2781863
pakistan,-2.1366248,-3.7979,0.07699222
hostage,-10.13709,-1.7344213,1.5462165
suggerant,-0.5059776,-1.5356182,-1.8212076
airfares,-5.6138415,5.6123376,0.3023753
moderates,-3.9535835,-5.738509,-4.700203
precipitate,-6.7909245,-1.2051512,-2.492345
narrower,-3.3808029,-5.552794,0.08797053
contours,-0.80267906,0.4047091,1.2468472
surrounds,-8.991123,4.2353115,0.85443914
tipping,-6.1855664,1.4904824,1.927925
fled,-0.9692116,-6.599231,1.4224862
foregoing,-6.1324797,-4.0960097,0.59475684
mensuelles,-3.1388547,-2.733546,-2.9126034
quadruple,-6.1870847,-1.7757617,1.6601001
denting,-4.6747355,3.1013129,-1.2675099
repricing,-8.083497,0.329094,-1.4895352
minds,-6.9480224,-5.547391,0.5320531
debacle,-8.918934,-1.0643406,1.2837317
hurdles,-6.6210365,-2.1825838,-2.2108088
complicate,-5.346956,0.20284764,-4.9808364
flagged,-6.1756577,-6.1458983,-1.7566866
cartel,-7.47849,3.8544686,0.96401
elevees,-3.552582,2.4490945,-1.394941
devaient,-4.427269,-1.3018287,-0.9754948
roadmap,-1.0213879,-0.36681387,-2.3983572
calmer,-2.0898552,-4.063767,-4.321234
aboutissement,-4.6802845,-4.1226354,-1.7049701
relentless,-3.3455853,-4.1595707,-2.9102292
capped,-8.105571,-4.473453,0.9404516
processus,-5.8175306,0.33891743,2.6112692
ingredient,-2.5899148,-1.2167668,-0.32288852
contrary,-6.2130256,0.68226725,3.2409158
indirectly,-7.6872096,-1.3203672,-2.590424
long,-2.507933,1.5285099,-1.303618
sellers,-10.8294115,1.375326,1.5112188
spells,-3.2722836,-5.475621,0.09294525
abating,-6.3326917,-0.7107067,-3.0379348
predicts,-2.648376,-6.4222355,1.7723374
journey,-4.0864673,0.80955815,-1.5030437
gambi,-3.6159918,1.6403615,0.52980274
pivotal,-4.9034777,-2.8123724,-1.3870813
tally,-3.408537,-6.1582255,0.74241257
contrarian,-8.330411,0.8259018,2.5318062
continuera,-4.0091276,0.38398463,-2.825577
exercer,-5.328013,2.3845725,-2.0102344
fonctions,-8.473526,0.3465513,1.9607869
defaulted,-1.4059464,-5.890485,-1.2396215
evolving,-4.7418685,1.6076819,-0.2844875
surges,-3.263182,-6.255737,1.6501883
disappointment,-1.8289838,-4.6671343,2.538521
hazard,-1.3392531,2.1152225,-2.8460536
endured,-5.505285,-4.533029,1.5839655
rotations,-1.4860668,-5.5200677,1.401688
bucking,-5.4934726,-4.3544273,0.61818564
banner,-6.5145607,-0.6076887,2.0803847
forget,-6.726195,-2.0868814,-2.3463683
fini,-2.9109929,1.2201476,-1.4550425
pousser,-1.2180382,-1.9313357,-1.9505837
demissionner,-0.35749063,-4.158424,-0.82073754
chef,-4.9652886,2.8197803,-2.2474673
occupational,-1.7507193,-1.1806097,-5.0637054
parti,-2.391329,0.20829007,-1.5643086
ministre,-5.4592705,3.4027233,-1.5240778
conservateur,-0.30575606,0.39173442,-1.3763247
gusts,-8.51253,-1.6922181,-0.1460641
gale,-1.3323245,-3.6636763,-4.78983
profound,-0.32420364,-0.21954809,-2.3449233
amplifying,-2.296302,-5.2894306,-4.547178
sank,-2.883772,-6.4749618,1.7197216
designation,-2.1396952,-1.2047081,-4.0909877
fearful,-5.9274635,-3.4314952,-0.88717693
clouds,-7.222139,-1.6668729,-1.7728418
dark,-7.813886,1.4557533,1.6416247
compte,-1.1007643,-3.9848256,-1.1045886
widest,-1.8281884,-4.5880795,2.5549624
rendu,0.31297106,-1.5456185,0.5697518
gradualisme,0.0375864,-1.531374,0.3161556
latents,-0.17923069,-1.4542687,0.36156407
justifient,-7.6034718,3.0605993,2.1587284
blackouts,-6.821842,-4.499087,-0.048576362
heads,-1.3850927,2.992265,-1.4510598
farm,-9.036158,0.1924343,1.4309336
uniformly,-9.625065,2.2921357,0.34842023
morris,-1.9192734,1.8221996,0.78191066
attract,-7.071198,-2.1837971,-2.211243
maintien,-4.8114824,3.2989345,-2.2145998
principe,-4.2540507,-1.2190273,-1.0488276
reorganisation,-5.2892985,-0.5828702,-3.5945582
angle,-6.0266905,-1.9983851,3.5028272
redresser,-6.36498,1.5253714,-2.3272483
firing,-1.4684774,-5.347972,-0.6090823
swifter,-0.92202514,-1.3014035,-3.6286135
smoother,-2.9171996,-5.698094,-3.7935872
programmes,-5.118823,-2.2993064,-4.1870975
counting,-4.7775464,3.8015769,-1.2760769
automatic,-7.8382983,0.6856388,-1.5492641
stabilisers,-1.0787433,-1.4870592,-3.8007588
entravee,-4.1968946,-0.8231993,-2.347411
tide,-6.8035684,1.5035727,-1.5114266
recapture,-7.1446924,-2.7530174,-1.275082
bested,-3.9285522,-5.691186,-1.730106
risques,-2.3678412,-4.8594604,-0.12865813
marbre,-2.7996204,2.8788009,-2.1438465
narrowed,-2.157012,-4.3151736,2.2164981
emergence,-4.4992514,-1.0453556,-2.3770466
necessite,-3.0366173,-0.015260041,-2.8665447
traced,-7.857694,-3.7657578,-0.15335469
durcir,-3.3604069,-3.1121562,0.546816
catchup,-9.636342,-1.9541379,1.2508451
upgrading,-4.4031487,-2.9486837,-0.4707
attractively,-7.8379993,-0.9037527,-1.872293
image,-8.052533,3.5377584,0.9599899
shoot,-7.7920227,1.118768,2.306084
struggles,-1.7979786,-4.978884,-4.360656
eviter,-0.9745702,-1.4332528,-3.6846094
agit,-4.9600286,1.2767981,-1.6192864
emerges,-7.301874,-3.5821486,-1.8401191
disconnect,-4.690206,-5.7095995,0.18765987
apec,-0.94860584,2.024812,0.06998043
narrows,-5.059958,-0.104085706,-3.5394406
prevue,-0.85712117,-1.3757232,-3.6526232
rooted,-4.123934,-2.1052341,-4.895583
gravee,-2.4992092,-1.9367977,-0.3507259
tendency,-9.578422,0.28547463,0.54059076
softened,-0.81033885,-5.5384374,1.9516156
zao,-1.6331242,1.7573477,2.2723486
glad,-6.4147687,-2.7807684,1.0460606
masked,-9.612082,-1.1179551,2.2110562
relax,-5.4006867,1.8577521,-1.6838039
quota,-5.5106344,3.3181925,-2.3922145
in,0.2959788,-2.0424252,-1.8734541
fine,0.30350062,-2.0909803,0.291246
importer,-3.1137204,0.29232648,-3.9649436
pump,-5.106205,-3.543501,-3.5127077
exemptions,-7.4114876,1.7574368,-0.11889997
royaume,-1.2280585,1.9088272,-1.91063
decumulation,-4.2577333,-2.3447807,-1.5886929
loose,-1.699138,-1.1381663,-5.110716
relation,-7.430904,-1.9459711,-2.104654
depreciate,-4.1887126,0.5574698,-3.389487
stages,-6.4294033,1.4524876,-2.2336886
ventures,-7.296646,-3.4158342,-0.32106674
scandales,0.12458321,-1.6533281,0.3226056
soirees,-0.6709603,-1.9584275,1.3874013
obstacles,-6.218587,-1.3433275,0.78968227
markedly,-4.9095283,-5.0478783,-0.5055587
organisees,-0.7710994,-4.470244,-0.39242667
slowdowns,-9.135357,-0.634269,-0.1519682
urals,-4.380884,5.70156,-0.3306604
downing,-3.1459966,0.19659275,1.4340738
tapering,-6.1035013,-0.8084243,0.085960194
disappointed,-4.771749,-1.9083239,-2.1123846
banka,-2.1973724,2.1397312,1.5397471
lutter,-1.1137799,1.324732,-1.1748282
persister,-3.1206813,3.199976,-2.1562731
emus,-5.825939,0.065645106,1.0431119
widens,-7.7514606,-2.1189342,0.78598636
phased,-6.1265283,2.0711875,2.7930205
filing,-6.943998,2.916224,1.444992
cleanly,-7.087525,1.1208031,3.2593973
renouvelle,-1.1618114,-1.038398,-5.8511224
teheran,-4.8019204,-0.46134266,-3.180023
insists,-1.6289356,0.5982999,-2.715981
elusive,-9.590102,-1.8426739,1.0339202
islamic,-5.5173736,-4.7714887,1.9336694
ninth,-3.1268523,-4.7202315,1.6491426
revolutionary,-5.0254602,0.83788806,-0.2378206
ramping,-3.9937437,4.043778,-2.7576318
activation,-3.6958926,3.6417477,-3.076488
paced,-9.371596,-0.85535985,-0.5540922
accompanied,-7.2165475,3.6433575,0.6274736
hostilities,-10.185634,1.8835121,2.0396352
fueled,-9.4287405,-1.8814752,1.1317068
induce,-7.7720838,-1.1442611,0.5289001
adopt,-3.7398489,3.464205,-3.9249144
cumulatively,-5.4748025,-4.9854918,2.4918215
worldscale,0.1378975,-4.706823,0.7570131
endpoint,-4.1361747,0.26616624,-2.7663474
articulate,-1.967412,-7.6988187,0.6733486
secretaires,-4.0096035,1.5018913,0.49086168
conflits,-4.458969,2.8029358,-1.994048
casualty,-6.6603847,3.218183,-1.6395721
diffuse,-4.7817345,-2.2140288,0.13971834
convergence,-8.718639,-0.30596724,-1.085213
abruptly,-6.2571034,0.2932211,1.2462205
noncommercial,-6.824552,-5.495594,0.2559147
demissions,-0.3723596,1.5309733,-1.136447
cascade,-0.27434105,1.4061109,-0.9496521
ministres,-0.5202671,-2.2266982,1.1868026
entice,-6.2927613,-4.5003886,-1.9327807
etat,-4.887642,-0.6075791,-0.53736216
appointments,-6.2794604,-1.7794757,0.9102681
outpace,-9.761243,1.9895281,-0.14761718
hegemony,-7.104144,-1.8921334,-1.4365764
eisbach,-2.224053,2.2873452,1.5874413
globalresearch,-2.5278838,2.238841,1.3389418
peripeties,0.062724635,-1.3789711,0.15154289
ucgr,-2.2799253,2.2166681,1.4500787
bulbank,-1.6511462,1.7663312,2.2412386
sol,-3.5744267,-5.0355554,-3.2495294
peruvian,-6.2208123,-4.435663,-1.5794743
zagrebacka,-2.1859434,2.2289596,1.6232767
zaba,-5.2397394,0.1815314,4.2049108
soupcons,-2.6305928,-0.9613723,-1.8541845
deputes,-5.7498884,-4.4382663,0.37787163
inconvenants,-2.132767,-0.15750378,-0.38886628
enfreignaient,-2.9479373,1.1380963,-1.490689
black,-0.5492475,0.40982896,-1.5969476
mediterranean,-2.355113,-1.2901002,-3.9146235
gyrations,-8.010343,2.500139,-0.3885376
baltic,-4.5044293,-4.049799,0.43050733
drilled,-4.9773445,2.234304,1.4914101
traders,-7.612618,0.8791098,-0.3806981
uncompleted,-3.180023,4.4509335,-1.9144522
whiplashed,-7.551759,-3.6982079,-0.019750817
feeling,-7.2026443,-0.5900527,1.9612591
forgiven,-5.1838217,-0.935796,-3.607677
limiting,-7.823193,4.530487,0.14465751
warmer,-8.700404,3.5144677,0.38749912
regles,-0.7304344,-1.7329991,-1.9645528
confinement,-1.0268557,-1.0137486,-3.2885668
eemea,-2.306592,2.2168312,1.6778785
giorgio,-2.3270597,2.3316188,1.4676648
sexuels,-5.7743278,-4.688101,-2.8263156
marrano,-2.2709832,2.2279198,1.3679993
justifying,-2.830372,0.0026011453,-5.625002
giorgiomarrano,-1.8796377,1.7393724,1.8599398
augmenter,-4.6428905,-3.6121092,-3.5528326
libya,0.17436424,-2.027735,1.5885094
rediscount,-3.485474,0.6901066,-4.7785916
plausible,-0.11736831,-5.859344,0.10540517
frbony,-4.9171352,0.30443946,-4.1076236
uom,-7.150304,-0.9736319,-0.9599097
reimbursed,-9.514996,-1.8040884,0.8279386
fleshed,-1.0226579,-6.0271387,-0.67933637
spanish,-9.89978,2.4036744,0.13338378
deflated,-8.582229,4.5257964,1.4775099
portrayed,-0.0998012,-0.51995146,-0.22241767
socialism,-0.46374357,-5.9233747,0.2470557
socialist,-9.610579,2.9711199,1.370636
nar,-12.216669,1.3367648,0.011838627
declaring,-4.203271,0.647526,-5.667798
phili,-4.3982487,6.14815,0.35155597
plot,-10.235182,1.8242453,0.9360801
supersized,-8.81952,-0.0611104,-1.4923083
scarred,-4.992171,0.8840101,1.2044431
refused,-7.634138,1.3260287,2.0271738
salary,-6.9419765,3.1031802,-0.14888714
civil,-8.5272255,0.31915084,1.4661629
servants,-6.3389654,3.0703554,1.0535955
upheaval,-6.8759093,-0.48900804,-0.1639739
refocus,-1.6063493,-3.1348815,4.948761
lenghtening,-0.61034256,1.5197403,0.046373527
spf,-8.073058,3.8184328,0.6263228
prod,-7.276337,4.4605365,0.96505886
wording,-5.596864,1.9691701,-0.14138179
laid,-4.97655,-4.20088,-1.6926857
stamp,-7.6772833,-0.5462218,-0.58200777
implication,-0.2648648,-5.8754992,-2.352643
acknowledging,-9.342965,0.77504545,0.9218532
tentative,-5.5836926,4.6196027,-1.7196721
fulfilled,-6.363776,-1.7253982,0.92294294
repayment,-5.433781,2.349988,2.2100244
strained,-0.4395688,-0.92511743,-2.1741781
activate,-7.552456,1.4339713,0.2756769
neighbouring,-0.498198,-3.5479853,-0.6614319
measurable,-8.992158,-1.0888114,1.3407497
exhaustion,-7.2885795,-2.2064369,1.3228755
nonsupervisory,-7.6336107,2.4073567,0.7973915
encouraging,-10.037144,1.9384087,0.35834432
originally,-7.968586,1.4465048,1.0528327
yoshihide,-1.5788095,-1.6314275,-3.4305627
incomplete,-9.215039,-0.86890686,-0.48697942
exceptional,-6.0739384,2.8284037,1.0532606
suga,-2.2391953,-2.0200188,-3.4599354
weaking,-9.3183565,-0.30734855,-0.09969585
establishes,-7.998543,2.400558,-0.34861216
reversed,-7.5158005,3.1687696,2.177472
fossil,-8.065218,2.0048962,0.21710293
timetable,-4.3979816,2.315616,-2.0910456
cpb,-2.7797387,3.2098005,-0.6449912
vowed,-3.1418977,1.6236819,-1.5912758
refi,-4.462623,6.0650315,0.3461099
unmarried,-9.913218,0.52058905,1.7832465
caa,-0.5851345,-4.8940735,2.5489273
parents,-6.684068,2.995943,1.3196008
etudes,-11.770402,1.4449409,0.4174955
groupe,-9.935898,3.0794342,0.41323766
fourteenth,-5.7002425,2.8466837,-1.7200235
hebdomadaire,-8.666505,-2.1201465,2.4344285
fedfunds,-2.1182,4.083297,-1.1186806
obl,-4.9915056,5.1616225,0.9932941
ifis,-5.669256,0.27143407,1.6788315
prepayments,-8.15361,2.6998527,-0.024428172
criticism,0.33363178,-6.215957,-2.166976
blank,-12.0073805,1.8814064,1.0160061
intentionally,-2.4179678,2.2411144,1.8797987
soe,-4.136099,0.6359955,-5.6851673
lion,-8.33107,4.00237,1.8122784
eib,-8.558092,3.2314618,0.9744052
eligible,-7.1924105,2.57714,1.8140216
eop,-0.3050959,1.2744241,-0.3004787
slovenia,-12.126319,1.3025864,0.028019432
ukrainians,-3.0475006,-4.0008087,-3.4007466
dip,-9.744255,2.2137249,0.33694157
aa,-3.6624591,-4.2185574,-4.844111
deductions,-7.872263,-0.276875,0.26007226
earners,-1.9497433,-4.020745,-0.4334213
trick,-9.130677,-1.2287251,-0.71368605
directorate,-4.821317,5.501336,0.71704304
beverage,-5.0316772,5.270429,-1.3153083
unprocessed,-9.379226,4.072462,0.55205125
satisfy,-1.384269,-5.082345,-3.66179
calculus,0.323283,-2.5222805,1.2663404
pol,-5.289291,0.3369098,-1.9195303
overlooks,0.19692294,-5.229363,1.7396672
grc,-8.101589,3.442032,1.724658
dove,0.6681659,-1.0365863,-0.12629825
warmed,-6.4791536,-2.6107574,-2.8148465
prt,-8.110817,4.3461576,0.97640735
esp,-9.10134,4.215093,1.2535034
considerably,-6.285661,0.2582558,3.2962437
deu,-7.340242,3.5633504,2.1515474
resigned,-3.5513546,0.79681635,-1.4571552
dispassionate,0.43044555,-1.5364307,0.35445318
recognise,0.31912416,-1.190113,-0.19114846
ustw,-1.8838023,3.9244862,-0.99793816
myopic,0.47053844,-1.4865509,-0.08671969
pursuit,0.9019184,-1.954969,0.4546166
derailed,-1.173941,-3.7563064,-4.3176327
liter,-7.799455,4.105876,0.3747456
proposals,-8.531051,4.263699,1.6839712
bounced,-1.990664,-4.5652847,2.4335208
fought,-8.323119,2.5646045,0.4072668
vest,-10.658408,1.4853253,1.2491239
inv,-8.960572,3.3004107,0.5428578
youth,-7.1704893,1.2564309,-2.7039003
promotes,-8.329358,1.1477084,-0.96669775
furloughs,-8.388645,-1.5586314,1.9122555
overturned,-5.3174844,2.3631546,2.0937061
andalusia,-8.927876,-1.4288313,3.1059086
defeating,-9.38806,-1.8194573,1.1293962
manufactured,-9.813703,2.1407998,0.17389676
coalitions,-7.672444,0.9508029,2.7296963
liberal,-4.815602,-1.2120318,2.090236
guaranteed,-1.4237432,-2.0106723,-0.9147432
deadlock,-4.4629197,2.344365,-1.6640625
lengthen,-9.673228,2.4432397,0.0942897
rebuilding,-8.099018,2.3808856,0.04069459
ally,-7.892359,3.9426396,1.5247624
lfi,-7.0990014,1.0223107,3.4351695
unbowed,-7.341237,2.3285844,1.8179694
rn,-7.8726983,-1.5970024,2.451638
agreement,-10.291078,3.0842695,0.6068469
