,x,y,z
nyse,1.4345605,11.459572,-4.178281
compression,1.8530134,17.419016,-0.044723842
protracted,-2.7992194,15.101514,-3.2137249
vaccination,-0.6119961,14.775969,-3.4773548
prepared,-6.9121456,16.705696,0.70793897
raison,-2.362015,12.265253,-1.6425833
factories,-2.8429658,17.529299,-0.17801428
pent,-0.85436875,13.105439,-5.8033137
tempered,-4.791303,18.65384,-1.2347835
arret,-1.4882025,14.424113,-0.85694164
intensifies,-4.4586,17.611877,-0.48914668
assombrissent,-2.5548823,12.999646,-1.0180047
shrank,-7.5130405,16.582716,-1.2121826
slid,-5.7881055,15.14659,0.7248923
europeens,-2.261457,13.202456,-0.9333754
ominous,-2.0035148,18.624624,-0.51958185
explains,-4.671834,17.978323,0.15501957
rout,-1.8347596,18.292591,2.9740884
downtrends,-1.6385307,18.414415,1.5430166
courbe,1.0468551,11.555134,-3.063432
forecaster,-2.511015,12.875705,2.4163365
matures,-0.7907951,15.300919,2.3642833
depends,-1.274172,13.2230425,-5.11265
critically,-0.15272614,15.194741,-2.4305427
downgraded,-1.632805,17.707294,3.365687
troughed,-3.5308561,19.429913,1.6201041
cac,-1.1171714,9.268406,4.3139143
rallying,-0.07931227,17.376343,-2.0093153
indications,-3.9418132,4.589449,-0.37120456
apparent,-3.0287282,12.516224,2.231631
featured,0.5414824,17.251633,2.2221386
enregistree,1.3061081,11.047628,-2.5202763
cdi,3.0301814,14.1747,-1.0871952
windows,-1.4848628,13.291551,2.8097928
detailed,5.0109296,14.755077,-0.42130303
deterrent,-3.0522976,11.36394,-0.4738552
accept,2.7501442,14.668564,0.86101013
afford,-2.533503,10.353644,-2.7858617
constraining,0.8397027,16.960594,0.9903409
artillery,0.15039788,12.882082,-2.6507995
mercenary,-1.7140536,10.909129,-2.5599265
countered,-1.0664542,10.686445,-1.154836
questioned,3.0969715,13.802971,-1.8177917
strengthened,-4.7773542,13.732246,-2.5891542
inaugurated,2.035583,13.041689,2.3440497
nettement,-6.697396,15.216316,-0.118342705
largement,-4.803945,13.893451,-2.0178487
accepted,-5.926344,16.741068,-0.30843142
exporter,-2.3059394,17.944582,0.12285087
presidents,-4.2175975,15.761441,1.1570395
incursions,-0.76673263,11.638847,-2.4103067
bali,-0.44846007,8.183114,5.727072
liaoning,-2.8606899,14.727534,1.4738917
accompanying,-0.9649702,14.50243,-1.3739972
sailed,-4.1682343,14.061453,0.41201577
miles,-0.96361315,17.222103,-1.157847
indo,1.29242,13.802738,2.0951145
fighter,-4.2847533,13.692472,-2.5576406
pilot,-4.3541813,17.290207,-1.0381156
unsafe,-5.833247,13.954118,-0.48257554
evasive,-3.0035965,13.326497,-0.43081993
vicinity,1.7026085,14.290171,0.9279963
crossed,-3.0801275,12.674093,0.14439364
identification,0.81734043,14.234352,1.842453
quatrieme,-3.9802961,14.910604,0.06742551
flag,5.436732,13.462779,2.4661014
pipelines,-1.9112873,14.456047,-3.4669821
cables,-4.122385,12.793345,-2.9704986
targeting,-5.0865426,17.755587,-2.2061985
cedi,-5.8352213,16.420801,0.3266022
internationaux,-5.398345,17.230478,0.1288873
acces,-6.505727,15.305114,0.3722376
poids,-4.438605,14.585904,0.84001815
penn,-2.2899141,17.640589,3.6670306
cesse,-6.656474,15.552776,-0.0022365465
moyen,-7.3961916,16.277628,0.4446331
fraction,1.3140614,11.085669,-2.449521
completion,-1.6677395,15.762832,1.0883726
ranks,-5.8243427,16.59151,0.21462089
filed,-3.6407824,13.224322,-0.8453311
tfp,0.1652146,13.505631,2.6170828
scores,-2.7077475,16.17531,2.7119632
argentina,-3.4818692,10.920383,-1.80601
freedom,1.7625315,13.20957,3.1914785
foundation,3.3071718,12.969145,1.9462913
laureates,-6.1668773,12.188831,-2.2360945
universities,-6.203695,12.167062,-2.2683337
difficultes,-4.8761315,15.654062,0.61981213
finalement,-5.2956614,13.990609,-0.2747628
borders,1.5445293,13.649356,-1.5279788
autorites,-3.232918,13.976175,0.49657536
capabilities,-2.6386302,12.949539,0.26697308
subvariant,-5.6168327,17.875216,-0.6290157
cite,2.4376793,15.49328,-1.536368
bishop,0.2386742,12.661272,-0.16628121
signum,-3.7555609,14.171009,0.7885289
advisor,-2.6264951,10.779366,-2.1222718
children,-5.690177,14.411413,0.48808506
respond,-0.8016086,16.389854,-3.556987
doubled,-0.24939951,15.004431,-0.48027128
signes,-2.452931,12.997319,-0.7251211
reminds,-0.36272383,15.423236,-1.0770273
deaths,-0.22879206,10.53356,-1.899264
understandable,2.8920484,15.156633,-2.0170178
principal,-0.15081719,9.0886755,4.683164
obligations,-0.5819843,15.750606,-1.0719829
inverse,-6.648607,15.29148,-0.6858425
disruptive,-7.709044,4.6449437,2.0512388
hotellerie,-4.873119,13.650348,-2.3698766
republicans,-6.3795347,15.286875,0.6590093
worries,3.890432,12.241193,-2.4885738
stem,-3.960942,16.821177,-2.73204
attempting,-3.2513125,16.511206,-1.1086363
aspect,0.974425,11.505293,-3.2050328
seeking,-4.6267014,16.546013,-1.3807448
stoke,-7.776677,16.116463,-1.4397528
representing,1.9777573,15.012169,2.5752413
jet,-2.8394206,14.508353,-3.0205069
ruled,-3.5872886,14.014389,0.26455006
lacks,-0.33372182,14.530493,-3.3997693
eve,-2.068263,14.402238,-3.8799667
travailleurs,-1.6878449,11.084508,-3.1729817
uneven,-1.6526225,11.694123,-3.9237897
eleve,2.9739618,10.213946,-0.4433493
partiel,-2.5739272,13.817714,-0.1162372
thorn,-0.2380505,13.803748,-5.5760994
discontinus,-6.710602,14.255233,-0.21681085
apex,-0.23378547,10.227308,5.886938
surpassed,0.9035741,14.133836,2.7766693
fixes,-6.7942953,14.008577,-0.2709166
historique,-2.9403136,13.953382,0.112208664
eleves,-4.8872395,12.996164,-0.5902676
holidays,-6.117106,14.938361,1.953553
sante,1.2382375,12.011648,-1.5466247
cdc,-3.5444582,11.568303,-1.3708738
deputy,-3.2386644,13.894059,-0.65339357
spilling,1.5708437,17.069021,-1.7218865
troubling,0.10289671,13.589614,-0.89774513
peninsula,-3.2694056,11.9096575,-1.2120342
precaution,-4.799896,16.446503,0.36467123
isis,-6.1282353,15.611026,-0.5830463
heu,-4.7108154,13.290788,-2.212115
comprehensive,-2.8516173,15.910913,1.7273014
nominaux,-7.194633,15.29935,-0.5958446
launches,-1.9753793,12.234529,-0.38953683
cruise,-1.792391,17.811586,0.117257215
constitute,-3.4661539,14.265349,-0.6942705
affiliations,-4.3359175,12.222552,-1.3475884
depth,-0.07550713,10.355826,-1.9063185
actors,-6.982536,17.054926,-0.5574366
networks,-0.13049686,13.148697,-0.103081204
ransomware,3.1122267,14.637737,-3.2118003
salaries,-0.12747823,10.396397,-1.9092848
absence,-1.6450351,16.06953,-0.5330991
terror,-3.584083,12.891952,-2.3524714
operate,-1.2422352,15.115688,0.045123287
fixe,-0.85434705,9.975295,-2.6519814
holiday,-4.4597635,12.034767,-1.0925753
contributing,-5.535653,13.750725,-2.0167296
vaccines,-4.2340317,14.529315,0.09452264
borio,-3.2937176,11.839282,-1.3406209
disease,-2.1682518,16.88373,0.9244751
controlled,-6.6885705,17.02129,-0.1877875
wuhan,-7.305126,16.677816,-0.56687504
sun,2.4570777,11.334921,-0.30664366
justified,4.284769,13.892034,-2.5899692
pausing,8.357688,9.588,-5.0815773
appetite,0.00457595,14.017018,-2.6899617
advantages,1.5723846,16.507242,0.8061732
announcements,1.2063773,17.508224,-3.7292309
normalize,-0.09456225,8.828212,-3.8420596
wallet,0.23369682,12.36165,-4.781833
reshoring,1.6789395,14.558149,-1.5792009
regression,1.0816821,14.13599,2.3599074
positively,-0.3730018,16.535173,1.6782218
loosening,-0.64014184,17.546598,-3.9691563
network,-6.9100943,16.615133,0.32472375
barely,2.80443,14.001949,-1.896102
hover,-0.6925782,12.409243,-5.6263576
embeds,0.74805504,17.233137,1.6414621
cohort,-0.73960453,12.631865,-4.9658585
formed,1.064118,13.432945,-4.8026586
remainder,1.5656863,17.449963,-0.5740334
nationalism,-3.8948011,14.785159,-2.528853
redundancies,0.888422,13.925132,-2.421087
requiring,-2.6236389,17.203564,0.047598466
beaten,1.7195637,17.812757,1.6480616
underscores,-3.1328468,12.624739,-0.1772173
zinc,-1.9399248,11.368319,-2.2646716
identical,5.9649367,8.219538,1.5997044
alcoholic,-0.7883289,9.647374,6.585783
judged,-0.6597573,17.62492,-3.6608005
aims,2.4531348,13.562545,-0.0010529392
achievable,0.69982326,16.06969,-1.0357107
dual,1.4163855,16.023903,-4.484015
integration,3.5924225,10.977298,-3.1397882
ons,0.21436779,8.625697,6.737804
halifax,-0.009705041,9.355491,6.1957784
conventional,3.9737253,12.88967,-1.9508437
ceic,7.7930136,6.8305016,3.5208762
prolonged,2.4609036,16.096603,-0.95186067
beverages,-0.5826753,9.5524,6.462798
bln,1.5130321,10.671891,-0.444748
annualised,-0.86070687,9.186167,4.578335
sizeable,1.8972718,18.400932,-0.62285817
increments,0.4371019,15.657181,-3.6912818
globe,3.2990208,12.41003,-0.48111254
refining,0.7884953,13.586063,2.060005
silver,5.107097,14.0075865,2.8466623
processing,-4.7564073,17.612846,0.17958775
bilateral,-1.7345059,11.843942,-3.1899846
dividends,0.68180215,14.557324,2.3087552
passengers,-1.7245127,11.642809,-2.9457383
geographically,-2.049401,11.643593,-3.6820118
simultaneously,1.2471222,15.078473,-4.1917915
capturing,-1.5593067,16.843945,-0.42820916
life,-3.599665,14.59021,0.5678609
pretty,2.2442808,16.475285,0.18844241
badly,1.0889759,14.478329,1.2452618
cargo,-3.3167408,12.59326,0.75987095
hung,1.1975273,14.4258,1.5526656
busy,3.4921348,17.033405,-5.3449855
ev,-0.79995173,14.940983,2.7770672
oas,-2.2280562,17.807352,3.3376706
enable,-1.6089236,12.721344,-1.3078839
computing,-4.022311,14.705084,2.8815346
struggling,-2.0768142,14.592757,-3.6447766
slip,1.5064889,15.135318,-4.201486
specialist,0.115018114,12.012105,1.2727662
sanctioned,0.22928976,13.2380705,-1.2930877
inter,1.0705981,8.571477,-1.8142198
save,3.5599277,10.147944,-1.6408334
espousing,-1.8842803,17.779865,3.2878234
troubled,-7.4968786,16.39634,-1.396112
issuing,1.9928662,15.943759,1.3223677
smartphones,-3.9559653,15.893114,-0.7479512
revising,-6.8354235,12.4140215,-2.060236
kinds,3.1868,14.704651,-2.7200844
sticking,0.42421737,10.210835,-1.9713553
stagnated,-1.1441791,12.881516,-6.0499096
linear,4.540525,12.912965,-3.050318
corrections,4.6653013,16.227383,0.560388
percentiles,3.1661205,14.719653,3.0670605
midcap,2.968048,14.366422,2.4335003
messages,3.0534134,13.910846,-0.74127567
earth,-4.0177517,13.021089,-3.8303475
weightings,7.136137,10.570746,0.51652014
complicated,-4.154021,15.7028885,-0.13907342
statistically,-3.9476845,15.173745,3.5283048
deteriorate,2.9138832,15.086305,-0.9748912
electronic,2.9681332,15.828298,-1.0361608
shore,1.3089588,13.1616745,-2.1973524
losers,-0.3922713,15.446342,-0.61914027
hide,-3.465812,17.783401,-0.8065971
bifurcation,-3.7253325,15.424663,-2.2678697
judge,2.4727037,16.96276,-0.23427376
gds,1.054873,11.350227,7.042276
nom,-1.5904384,13.278797,-6.351651
harvest,-1.1263652,12.09709,-2.3729968
plays,-0.0722747,13.966797,-3.7936733
carve,-2.0868995,16.674746,2.4588237
embrace,2.4784424,16.269587,-5.1981387
nicely,-1.7081783,15.9572935,-0.5576451
nikkei,-2.4101913,13.838086,1.5412334
immediacy,4.0531263,15.5109625,1.425393
csi,-1.2994667,16.415787,1.7924073
substitution,-6.2092943,14.404174,-3.1127808
assembly,-1.0267185,10.135012,-2.7687376
thoughtful,2.8653386,15.983514,1.1863145
niche,3.665638,14.353143,0.47785455
impossible,-0.6620016,17.329695,-3.8656113
restaurants,-0.28995562,8.741716,4.578072
struggled,3.324944,15.893221,1.1885141
stick,-3.5156267,4.779544,1.2111334
mention,0.75578624,11.868979,-5.0340166
lighter,3.4693363,7.709422,-4.64915
promising,2.3640544,15.814296,0.84610045
ksh,-0.4133674,10.321207,5.4459715
anticipating,4.300859,11.820655,-3.6007874
deflation,2.1696193,14.416703,-5.0013695
arena,3.7718217,15.489381,-2.6669633
temporarily,2.5954318,12.479134,-3.2948163
regulated,2.6433513,12.848713,-0.04322311
heating,0.3440948,15.087068,-1.8920408
asynchronous,2.8800519,12.865058,0.21453935
formations,1.0001569,11.429924,-4.4246116
attempt,0.7553905,17.510489,-5.458077
homeowners,1.1445227,13.657836,-3.6734016
reviewed,2.5079556,17.035141,0.7207022
currents,2.028694,15.5213,-0.7250151
crem,8.010151,7.022478,3.7235193
selectivity,4.548779,15.255582,-0.3477771
realtors,-3.90746,15.162291,3.4983761
rebounded,5.050103,12.006082,-3.3148477
fore,1.0023979,11.652619,-4.1876445
unprofitable,4.0257187,15.042246,-0.83217096
struck,2.6867406,9.971726,-4.0879765
century,2.3519933,14.547691,-2.4298635
turkstat,-0.41386366,7.949484,6.3194475
mezzanine,0.15209235,17.166317,2.634913
traditionally,2.9527097,14.979662,-0.96479195
obliged,-4.220034,12.880385,0.5253128
regulator,-5.185783,18.550238,-1.1496178
segment,-0.33068654,17.354694,2.706727
concept,3.616844,12.289788,-0.8424749
aforementioned,-1.0985136,13.958211,-3.1029549
budge,1.1783824,12.465501,-2.3586988
stopped,-4.429982,18.784815,-0.4311084
rerouting,-1.3838471,10.767229,-3.1043653
definitively,-6.5731754,14.6795635,1.9547188
conclusions,4.3917956,16.09415,0.99371916
lasting,-0.33443704,12.544815,-5.184367
ticked,-0.46645796,10.410253,-5.701537
excluded,0.6727818,8.857747,-1.9875888
updates,-4.688623,14.986177,-1.7198629
unwelcome,0.96628994,13.714747,-3.381743
ized,0.873131,9.0918255,4.8673196
implement,-1.890493,17.611767,0.3354723
congressional,0.17683418,8.537403,4.3818693
narrative,-1.5753973,18.030445,0.48826778
display,-3.6206572,19.423943,1.652475
climb,0.9117812,14.266522,-5.271864
loosened,0.604417,13.436854,-2.0491753
latent,4.102939,10.667846,-1.6670252
appraisal,3.1963825,14.415257,-0.20539896
bolster,3.391492,14.665831,-3.1457474
dearth,0.90815556,13.227359,-0.2186787
trained,-0.8256035,14.101591,-2.7755878
delta,-5.500178,16.455368,-0.38346675
odce,2.2084208,10.884751,-5.942394
ordinary,2.4420743,11.102135,-3.6600256
rosstat,-0.054088656,7.962941,6.022203
relates,-1.2646059,11.64706,-3.984975
retailing,-0.6646474,9.915295,-4.517356
usdbn,0.25269684,8.682291,6.817002
mosprime,0.33578014,8.656871,7.035784
trades,2.5938354,17.27189,2.012105
cards,-0.4816546,14.104412,-5.2779417
crucially,-5.7048125,6.7459517,0.63835794
corps,0.16985913,15.00874,2.3842752
cop,-0.0548715,8.702439,-0.84025013
invisible,1.4472106,14.2804785,-1.9083829
chasing,0.79405016,11.573908,-5.737714
stagnation,8.975187,10.021293,-1.8394201
smith,5.5132804,13.106875,2.3573
softens,5.5806913,7.410798,-4.877818
clf,-3.0136652,12.502924,2.1951182
massively,0.6484717,14.688779,1.3178052
famous,4.936146,13.957208,2.1908152
overpowering,3.6176112,8.737036,-2.8772893
harmony,1.3345661,16.068777,-1.1633458
chopped,4.8027244,16.576414,-0.54873455
aligns,5.004129,15.737483,0.9770047
easy,3.0102184,17.176065,-2.2310147
retirements,4.422944,10.804877,-3.349597
parallel,2.6366613,16.37806,-5.4158716
legitimacy,4.52278,11.287767,-3.1451426
integrating,3.2493794,12.872232,-0.486823
greener,-2.002675,11.403562,-3.2867413
mercosur,0.87935716,7.7782216,4.9219313
charge,3.447194,16.97144,-0.2550372
systemic,-4.3241773,17.71939,0.2847077
owners,0.5026689,11.578668,-5.572326
print,0.28767958,16.792555,-6.456798
quell,10.776903,9.405783,-1.8059248
argue,4.550299,14.748975,0.07144466
brink,-3.2045279,17.817322,-2.710224
reinvestment,4.413568,13.139947,0.83944005
busting,4.0663824,13.4401655,-2.6521077
pure,-3.3319829,17.457962,1.9796635
cambridge,5.1777325,13.008937,2.585205
hosted,-0.23840037,9.083782,4.4618907
associates,5.082829,13.731755,3.0528872
easily,4.327339,12.238524,-3.1955888
harking,5.399066,13.609669,2.5819812
racim,-2.7936876,11.708033,-1.4595833
planet,-4.966064,18.16015,1.6963115
relies,-1.5738811,18.552053,1.4682049
adam,5.21857,13.839786,2.401045
worsen,2.678573,17.417866,-0.27641624
forecasted,2.2480717,17.18997,2.6155407
cent,2.6037483,14.7863,-5.2863455
bent,3.520031,14.769478,0.14260662
restoring,0.156597,13.287188,-0.9125663
duction,-6.0555944,5.073815,0.21088322
instruments,-0.41020563,18.044498,2.2039096
respite,1.6280446,17.46875,-0.4543928
positives,5.8111186,10.928903,-3.2879977
aligning,5.1367555,14.320569,-0.047732376
normalised,3.2781687,17.440893,-1.5279611
bottoming,0.20878433,16.093414,-1.3134321
lever,-4.4117527,18.90397,0.41504276
applications,0.14164554,8.942876,6.435731
compliments,-0.22450048,8.919805,-4.7746763
improves,4.5698233,9.658491,-4.288659
norms,0.036640633,18.419378,-0.14850686
alter,4.3708014,15.923083,0.21862903
impacting,0.19774058,17.879774,-0.3139405
curtail,-0.7460631,9.010847,-3.5590637
manageable,4.2619014,12.058642,-3.225482
profoundly,3.4162984,15.957131,-0.9139025
disconnected,-0.82212156,14.2561865,-4.8980184
tension,4.774431,14.609459,0.31083584
homebuyer,-0.7003228,17.461569,-3.905395
searches,1.222344,15.861564,0.129319
commensurate,3.1287937,17.405123,2.1194465
materialise,4.727802,13.033598,0.87140936
envisions,7.6291776,8.984563,-4.9398065
comparisons,5.3030005,10.062895,-4.9776545
duty,2.5171556,12.81893,-1.762886
managing,3.6320043,14.595104,-3.4652033
sion,-3.3291693,13.764156,-1.1951568
extraordinary,-4.79249,5.990988,2.1480129
behaviour,1.2562635,14.292033,0.76071453
grown,-0.77325803,16.587343,-1.2553735
happening,-0.5523568,9.4431925,5.8681555
favourable,4.6437397,14.764783,2.1599638
islands,0.41328225,8.017726,4.3239427
draws,4.3031,14.915336,-0.00631211
undermining,-4.433302,12.6726675,0.7509114
councillors,-1.5323274,9.401605,4.295204
spark,2.9383886,17.803564,-3.5293565
quicker,2.2813764,11.405968,-3.5122766
acting,-0.8882501,12.989141,-5.9571314
citigroup,1.8486456,17.630552,-4.951145
hydrogen,-2.5107353,14.655665,-1.8075687
technologies,0.40710622,16.903154,-0.57954854
dolenec,3.2509341,-2.513703,6.2187653
mauro,3.4903018,-2.782367,6.118838
ascent,0.30515128,11.560005,1.1558702
explanatory,-3.909907,15.1947975,3.3982198
predicted,-1.4410838,13.413274,2.5402446
choppy,4.880206,14.243482,0.18638718
bought,5.192586,15.7562275,-0.79773873
hrvoje,3.374481,-2.3274899,6.6682124
overstated,8.147281,9.638318,-2.4583886
shoring,5.09274,13.539311,2.7104719
rarely,3.6622908,13.979717,-3.0270395
engineer,1.7217438,17.3852,-4.7461233
agnes,-4.2413974,14.666993,2.9591346
halasz,-4.080198,14.449954,2.888598
lubomir,-6.760502,16.736355,1.0704392
korsnak,-3.6201854,2.5055697,-3.6235163
unable,-1.2992715,11.735809,-5.589928
anca,2.7108507,-1.9987725,6.301028
negrescu,2.9402685,-2.1923935,6.3107233
exists,2.2800586,14.371036,1.5587668
eyes,-0.1216457,18.10817,2.4684134
operations,-3.677271,11.831037,-0.9596782
heimig,3.0068345,-2.164469,6.450577
kb,-3.976072,13.902907,-3.1710062
tough,-1.9057784,11.8731365,-2.8894677
properties,4.0616403,12.833223,-2.086569
spr,-0.6577282,9.315674,4.6351733
prosper,-0.26428005,14.928884,-3.4356685
embedded,2.0048385,12.586745,-3.8880026
informal,1.1458716,14.228121,-2.9126074
hefty,-3.6901226,12.87836,-3.5953505
ttf,-4.3561034,15.3887615,-2.5343595
organised,-4.5829287,16.325125,-0.46432352
societies,-3.6327739,15.0995035,-0.99366164
dipped,0.63561934,13.638146,-3.8613672
circles,1.4273491,13.743641,2.759101
rig,-1.2134088,10.445964,-1.7690449
believers,2.1328154,15.398256,1.9330958
px,-0.8070313,12.594309,-3.4510624
ingo,3.2611146,-2.4519176,6.3366675
kristofor,3.390566,-2.3404968,6.6630135
pavlov,3.5962598,-2.9227617,5.9961596
progressing,-0.6909674,16.024948,-0.8368824
tams,10.828332,9.243826,1.3774935
involving,-1.1822606,13.633983,-0.8670661
escalate,-3.3162215,15.468479,-1.1789138
crises,2.2934978,14.5667515,-3.5451257
assessing,-1.5285611,18.13067,0.6429648
revolutions,-3.8491206,12.043762,-0.4468404
translate,1.7655199,17.378078,0.037419144
embedding,4.0442085,15.047301,-1.0449375
addressable,10.556111,10.408651,1.5623165
constraint,1.1559159,17.63342,-3.3244498
munich,3.429519,-2.7154987,6.1581545
grows,0.03730856,13.842734,0.9106953
rewarded,2.235678,17.368042,1.8735042
hope,2.533705,10.732496,-2.3256218
publishes,-3.3327227,15.638986,2.9681592
annum,2.696963,14.110886,3.227979
societal,2.6636055,14.93901,0.7528665
demands,4.4284678,11.669029,-3.2275429
intersection,1.6259513,15.694152,-0.92266035
fhfa,1.4760748,13.056776,2.1798441
comfortable,2.6832595,17.544714,-4.7263865
smart,-2.4014893,14.578991,0.8751525
olds,1.1261016,13.025184,-4.55723
fashion,4.6776466,9.711952,-4.790039
variation,4.388712,13.53862,-2.1412866
vienna,4.429325,-4.037528,5.4784665
akin,2.1411393,16.754042,-4.9671607
promises,-4.4003496,15.384602,-0.25671467
letter,-6.138344,5.331558,0.28508413
executive,-8.005003,4.1384864,0.29067045
tweaks,0.84977245,10.195477,-3.667573
thematic,-4.9982843,18.501041,2.0642235
machine,-1.1659442,9.392415,-3.4182508
overview,-13.892544,6.0385437,1.5466279
accustomed,-4.994977,17.320143,1.0572627
classic,0.58633006,15.139462,2.122808
spectacular,0.14585422,16.199205,2.8197715
ultra,3.2618308,17.342285,1.9522586
faired,3.106362,15.394486,3.2657447
autonomous,-2.38451,15.471016,-0.15450121
dwarf,-1.0480254,13.0571785,-6.0425224
unfolds,-1.1882461,11.6355505,-4.5693836
send,0.87858814,8.851288,-2.6606
liu,-3.4782362,2.5349674,0.5833019
miguel,-2.917062,12.255858,-2.6958416
productive,-4.602213,14.648113,1.2875128
subsidy,-7.84853,16.099792,-1.1115177
psoe,-4.2894206,4.1507263,-0.4005725
grip,0.374389,16.321697,0.102526665
drastic,-2.9803808,12.524104,-4.9827385
montoya,0.06795568,13.237113,-0.80447656
patrick,-2.2086797,12.423461,-2.1872401
allen,-7.716621,16.00069,-0.11157596
essentially,-5.530282,16.799068,0.21818028
capitalism,3.1598868,9.877356,-2.9905171
newton,2.9443917,14.457756,-1.3630579
podemos,-7.5629234,16.244991,-0.3098821
nfcs,-0.10463458,8.469297,5.645106
kicks,5.776167,12.940233,-1.1779935
burgiss,3.9327803,15.495836,2.8251755
premise,2.227412,12.843066,-2.2292423
reveal,-1.6986406,10.613892,-1.2742782
isaac,2.619181,15.228298,-0.5311937
error,-1.616588,11.708527,-4.897565
tankers,-7.5693507,15.245177,-0.5235825
weighting,8.274349,9.492197,-4.650393
choice,3.5798461,17.35773,-0.87371945
oversight,5.221823,11.155899,-3.362095
qualified,-3.9551647,13.426169,-3.6669204
ali,-2.0296052,16.293598,-0.66996807
luxembourg,0.3374466,8.133885,4.2766733
bola,-3.37252,14.468081,0.31221586
elstat,0.3439829,8.674043,6.6227465
questioning,-5.8454623,17.115917,-2.197993
disposal,3.0246365,17.254467,-2.3150196
dominated,-3.963081,16.530487,-2.6365705
ton,-4.0435576,16.869383,-2.8448923
breaks,1.0152005,17.828274,2.5185394
renewed,-1.2479588,16.739809,0.5229626
played,3.4890926,15.826362,0.8031597
deepest,1.1561527,14.878832,-3.7633457
evident,-1.900413,14.647816,-0.38393208
surveillance,-6.25976,16.123854,-0.49254525
promise,0.04694335,11.859643,-2.46401
asim,-4.4761233,16.150295,-0.22539711
kravis,-6.098665,15.681092,-0.5805707
evolved,1.5762357,15.5032625,-0.9222408
ciudadanos,-6.8853145,15.0417795,-0.276365
okunade,-1.7650162,14.158491,-1.9789892
vox,-2.8642795,3.5641742,-1.4116952
thibaud,-4.179043,16.17359,-1.5712851
monmirel,-3.63396,12.993309,-2.8089018
pour,2.3394065,-1.6931423,6.265561
robustness,2.1576176,16.474596,0.4197495
mcvey,3.4592779,-2.0248885,7.2331257
jiri,2.86406,-2.1194751,6.3176255
holistic,4.414549,14.653546,1.1546324
returning,-0.2454196,15.413942,-4.2739
additions,-3.9088972,13.992478,-2.7922432
poll,1.358864,11.005421,-4.0884805
resident,-3.6222622,13.001454,-2.851266
loom,-4.0171785,16.626331,-2.1128967
lacking,-3.9809997,12.927895,-3.6017709
decelerated,-0.51921153,10.972352,-4.9741993
multiplicity,2.5330575,12.533141,2.1678371
courage,-1.143196,15.051088,-3.2829492
abolition,-5.334108,17.213423,0.98018616
leverages,2.75676,14.693605,-0.9415496
smes,-4.189191,15.626847,-1.0493312
frustration,2.7376173,14.487608,-2.9829593
profiles,4.1467686,13.180431,-2.6691213
relationships,-0.1730523,16.66108,-1.6614125
pension,2.4198272,14.578326,-0.31629953
freely,4.9343486,15.082534,-0.32494307
counterparties,4.9426584,13.287479,0.809802
statistik,0.08981202,7.9625664,5.7899976
employ,4.9829583,14.6468525,2.5675085
contrasts,-1.9624424,14.866074,-4.517388
method,0.42376953,8.029607,6.1554785
folks,-0.88386947,13.605274,-3.617378
item,4.1110315,13.483826,-2.7110438
developer,0.10274411,14.211341,-0.116958
kohlberg,-3.8201327,13.971674,0.27203634
tomorrow,4.2516093,12.230201,-3.3156838
southeast,-0.029979447,13.093818,-2.7368402
arrivals,-2.0388594,-1.8430536,-3.6215804
noticeable,-0.81785643,13.447775,-4.807749
unlock,-6.0407233,15.0176935,-2.1524556
steel,-1.4239796,13.631497,-3.1132011
confusion,2.6210701,14.666211,0.60294235
ban,-2.1721802,11.623208,-3.401836
dampener,-4.093348,16.66931,-2.5784845
madrid,-3.5875978,13.727379,-0.5344598
arms,4.243048,14.552027,2.239766
arriving,-8.109981,16.085495,-0.0917695
cooled,-2.4172518,13.679781,1.7069066
easier,1.1489253,13.999359,-5.0716453
removing,-1.3025908,14.933327,-2.294033
advocating,1.6920056,16.754105,1.0369445
navigate,1.5396706,14.120248,-5.212267
respective,-5.1574254,18.095966,0.55826664
jog,4.8932624,14.394995,0.0732973
reforms,-4.2465954,16.074091,-0.8755344
arrive,-1.8642617,9.787967,-0.5176654
dismal,-0.22396049,18.511995,-0.52448696
dc,-0.9698285,15.283931,-0.6479933
grants,-7.4179897,15.599963,-1.2000359
greek,-4.9751225,5.260989,2.1588333
buyout,-2.6267488,16.671104,2.6573927
axis,-6.003885,15.142504,1.9616936
caretaker,0.06849277,10.941757,-1.7135769
gbr,-0.2141056,9.238521,5.9733825
revenge,-5.1386695,15.249798,-1.7076796
implosion,-1.0550091,12.462918,-5.2204137
prominent,2.3422055,15.444311,-2.4967685
changchun,-1.4634924,11.724609,-2.4078982
jesse,-0.24124672,12.184951,0.08958743
spend,2.2742453,14.320889,-3.3173256
delayed,-1.162046,14.417844,-0.92530125
inflection,1.4490079,13.447608,2.9492784
hua,0.27992383,13.217565,-0.4335278
troy,-7.670048,15.133271,-0.35754126
loading,-0.58311,16.908745,-1.8619388
deepali,-4.0813403,14.461343,0.667454
analysts,-0.2936677,12.194908,-5.704556
ministries,-5.3691616,17.401497,1.0922288
plenty,-2.1854954,12.526068,-1.3426691
common,0.6182437,16.967943,0.78916824
iv,1.8666428,17.001764,1.1315252
splintered,0.49269328,10.490177,-2.1240482
bound,-5.215749,17.145498,-2.7541475
snap,3.4794674,16.168356,0.71642244
sweet,3.9159303,14.540633,1.8650321
boosting,3.261275,17.103504,-2.3437095
frances,-2.330034,15.730167,2.085891
kristopher,-2.1240988,13.427784,-0.6386703
