,x,y,z
faired,4.8511667,11.816179,2.56031
autonomous,-1.5032741,12.765192,1.5926797
dwarf,-1.5955045,13.074406,-4.1534114
unfolds,-1.8743616,11.532239,-3.6599338
send,-0.1670118,8.438273,-3.778063
liu,-1.3357792,2.0989683,2.3218036
miguel,-3.3149834,11.339797,-1.4365927
productive,-3.022272,11.423962,3.1232932
subsidy,-6.205168,13.355855,3.3814242
psoe,-2.0681841,3.549522,2.9920962
grip,0.3503667,13.648752,-0.57919335
drastic,-3.240487,12.354745,-3.4420362
montoya,0.053898465,11.230074,-0.30910528
patrick,-2.3583908,11.142023,-1.1583133
allen,-5.710375,12.931099,3.8384469
essentially,-3.8450248,13.583937,3.4253945
capitalism,2.0522773,9.156119,-3.9024389
newton,2.5607355,12.470733,-1.0833429
podemos,-5.619538,13.1691,3.775453
nfcs,1.2680135,1.0089786,8.607507
kicks,4.969582,10.791038,-1.6949874
burgiss,4.7434354,11.649308,2.3262641
premise,1.4108124,11.526041,-2.1532028
reveal,-1.932299,9.462136,-1.5241292
isaac,2.7309008,12.66713,-0.02372343
error,-2.3896506,11.682416,-3.8161232
tankers,-5.90108,12.603748,3.2691262
weighting,6.9661345,8.319669,-5.088029
choice,3.7141192,14.350637,0.33789966
oversight,3.9189427,10.0917635,-3.9615731
qualified,-4.075121,12.670591,-1.1086366
ali,-1.1743786,13.883805,1.5095911
luxembourg,2.1921902,1.4482347,8.028637
bola,-2.4595838,11.777315,1.9014444
elstat,1.031377,0.45772842,9.209598
questioning,-4.8704634,14.706037,2.0880933
disposal,2.7234697,15.04773,-0.8453774
dominated,-3.427279,14.572731,0.7362244
ton,-3.4180315,14.919887,0.7714623
breaks,2.4200711,13.546061,3.2304902
renewed,-0.25246373,13.510905,2.2903824
played,3.68226,12.733479,1.1301098
deepest,0.6626003,13.673295,-1.9303571
evident,-1.2976261,12.22908,1.0764879
surveillance,-4.7335258,13.300879,3.027963
promise,-0.4656011,10.827553,-2.259339
asim,-3.3347492,13.3697405,2.4130423
kravis,-4.7997856,13.058982,2.6507337
evolved,1.6868126,12.916331,0.043692503
ciudadanos,-5.3698726,12.339238,2.9538124
okunade,-1.6715804,12.485915,-0.37484956
vox,-0.86292595,3.7998776,3.6071448
thibaud,-3.3071764,13.811431,1.22559
monmirel,-3.5860786,11.883951,-0.96314454
pour,-0.34922588,-4.709834,6.1561394
robustness,2.5028362,13.368511,1.3892713
mcvey,0.67783254,-4.965586,7.022858
jiri,0.3144123,-4.961704,6.2646437
holistic,4.3338203,11.522699,0.8147529
returning,-0.7527362,14.315105,-2.0601249
additions,-3.744652,12.685176,-0.41076073
poll,0.2985861,10.624305,-3.9130511
resident,-3.60056,11.97726,-0.88457465
loom,-3.301698,14.44629,1.161998
lacking,-4.1351366,12.129132,-1.4139719
decelerated,-1.5717462,11.003004,-4.30197
multiplicity,2.695926,9.610419,1.4148874
courage,-1.5091022,13.6786,-1.3753352
abolition,-3.4518106,13.581585,4.1309896
leverages,2.5665848,12.524592,-0.4913239
smes,-3.2430367,13.24342,1.6779273
frustration,2.0529008,12.989016,-2.2051804
profiles,3.103678,11.736394,-2.7483485
relationships,0.09757936,14.318579,0.40446088
pension,2.5092895,12.497286,-0.15526658
freely,4.6378794,12.349169,-0.33082697
counterparties,4.917941,10.490868,0.073988415
statistik,1.4285842,0.60076547,8.459593
employ,4.591955,10.803055,1.9838933
contrasts,-2.3613558,13.870944,-1.97271
method,1.4254417,0.36724728,8.7524805
folks,-1.2464759,13.418274,-1.7341434
item,3.0667598,12.0796,-2.6730475
developer,0.41110894,11.81745,0.505925
kohlberg,-2.766036,11.485758,1.7920107
tomorrow,3.0901616,11.060525,-3.557742
southeast,-0.53332555,11.951432,-1.9501594
arrivals,0.7410296,-2.4974928,2.9250097
noticeable,-1.327032,12.86856,-3.1992042
unlock,-5.241014,12.487436,1.3734229
steel,-1.3289362,12.523822,-1.4658062
confusion,2.742249,11.904692,0.6843642
ban,-2.5442286,10.966929,-2.434232
dampener,-3.4929612,14.6216135,0.91583985
madrid,-2.6970735,11.655567,1.075574
arms,4.2066565,11.0673685,1.806374
arriving,-5.930302,12.872359,4.064226
cooled,-1.3589218,10.864514,2.4668698
easier,0.34302208,13.454241,-2.7292218
removing,-1.2643176,13.15256,-0.48413607
advocating,2.4102845,13.437746,1.9324001
navigate,0.69405615,13.628446,-3.0252616
respective,-3.3259172,14.36371,4.0658417
jog,4.591034,11.665209,-0.14887463
reforms,-3.2135003,13.345115,2.0473006
arrive,-2.7703626,9.018687,-1.4871702
dismal,0.6562351,15.358622,1.7598557
dc,-0.40644395,12.839428,0.87158567
grants,-5.994772,13.052082,2.8780599
greek,-2.7064292,5.134031,1.7377218
buyout,-0.7922567,12.627034,4.312178
axis,-3.8802538,11.713526,4.283275
caretaker,-0.4610675,9.789807,-1.9171051
gbr,0.87803376,1.2616773,9.098188
revenge,-4.4169965,13.159379,1.3918669
implosion,-1.7394232,12.333014,-3.8528266
prominent,1.8632278,13.688128,-1.3234612
changchun,-1.838255,10.781354,-1.8488185
jesse,-0.23269583,10.074254,0.12851582
spend,1.5098717,12.967446,-2.452158
delayed,-0.85395414,12.348159,0.32480392
inflection,2.0966818,10.232991,2.543021
hua,0.36549312,11.117932,-0.063104294
troy,-5.9123917,12.413078,3.2563903
loading,-0.196277,14.561044,0.38195047
deepali,-2.824236,11.629182,2.4373882
analysts,-1.2989984,12.259955,-4.426883
ministries,-3.434678,13.660278,4.2691593
plenty,-2.0347009,10.958484,-0.5667479
common,1.4347186,13.915853,2.0477679
iv,2.581918,13.60787,2.059376
splintered,-0.22412045,9.512458,-2.6106162
bound,-4.308052,15.01553,1.2329789
snap,3.701689,13.047552,1.1309491
sweet,3.8734305,11.306938,1.4283376
boosting,2.932236,14.867988,-1.0162622
frances,-0.741781,12.171474,3.4945602
kristopher,-1.7485445,11.361572,0.45969602
lifting,-4.0244555,5.3993697,3.695336
carryover,-0.6589589,2.1373882,9.363902
ross,-0.6184907,9.742195,0.22988161
allocator,3.8676271,12.734089,1.2148312
customer,-3.8655388,14.169307,3.1831987
iberian,0.35151076,0.37411606,3.8542883
approved,-5.635693,11.685587,2.809138
angrick,-0.1398117,-4.780255,6.2439675
pans,4.6078296,9.35076,1.3160069
tsa,-0.43981323,12.864389,2.2472064
cioffi,0.3985916,-4.971514,6.390461
novell,1.3610084,11.230032,-0.23866397
ilo,2.528076,12.394312,-0.4017196
centre,-1.9016564,11.878836,1.3946068
overhang,2.5743444,13.604756,-1.0639666
intentions,0.50935936,14.56607,-2.818173
disagreement,2.4130514,10.7780695,-4.2165647
broke,-2.5765796,12.0405245,-4.1861324
rebecca,-2.1565223,9.927803,-1.7239143
remarkably,-1.9764516,12.178309,-4.133466
chemicals,-6.1931305,13.058973,3.5329516
resolved,0.1850709,11.817838,-0.41159344
edition,3.6017506,10.4894085,1.5184193
bhargava,-1.0027217,11.635635,0.8957594
allouani,-0.038590062,13.477215,0.7546005
plants,-4.2643857,13.364333,0.7247333
bottoms,-0.21402952,13.64002,0.37371936
reining,4.6117754,13.109945,-0.01236006
accommodation,-3.4079704,12.326183,-4.2089887
picks,2.5168917,9.793686,2.65534
podcasts,0.18904062,10.369211,0.35385424
contained,-1.7616309,14.298639,0.66415
ramsey,-2.9823883,12.289111,2.6075392
draft,-4.6991806,12.804044,4.3002925
lim,-3.110299,11.407034,1.831483
windfall,-3.037621,6.226935,3.7616353
dated,0.8360702,16.294985,-3.1523104
inherent,5.9286456,8.723517,-1.1212486
rich,4.7326527,11.664871,-0.88216627
matters,4.921881,11.642198,-1.641704
pose,3.670399,12.526682,-0.8062329
pathfinder,-11.301908,0.43749392,3.3724892
abated,-14.623249,-2.4503348,0.60058445
implicit,-5.6816587,6.3388853,1.1509825
awards,-16.104004,-3.242732,1.2212936
prize,-11.426966,0.4642983,3.419656
saps,-7.3017054,-9.378262,-0.9629494
relieved,-15.203385,0.951973,-1.4264597
gates,-5.5844464,1.31999,6.1835785
candidates,-13.934233,-1.62017,-0.5061595
reductions,-2.506294,3.8849475,1.4601269
prevailing,-11.553425,1.8515232,1.1494228
segments,-7.1077776,1.7239007,-1.4858592
afrique,-9.846089,-7.8023562,1.7793785
organisation,-15.752133,-9.015214,0.76604277
ranking,-7.5929503,-3.6096053,-1.4155238
stances,-9.670297,-1.7272123,3.0291617
instructive,-9.908415,1.2989589,-0.59430885
ferent,-10.952857,-1.7642428,0.52989846
comptes,-11.882896,-8.206402,2.2512338
unrest,-12.970672,-2.3878133,-1.8480781
bis,-10.305913,-6.2760253,3.8749776
paving,-8.141103,-4.030617,-3.3184352
impetuous,-5.94679,3.434889,-1.3063663
differentiate,-17.026325,-3.354263,3.1057725
boat,-13.794146,-5.7850876,3.7613468
stresses,-5.9314556,-2.3772986,-4.187323
settlements,-4.3752217,-4.851284,3.9621196
outlier,-5.01238,4.179367,0.00683871
flirting,-9.645964,2.3048909,0.2993758
footprints,-4.590463,4.834257,1.758596
decreases,-14.076332,-3.1066294,0.8221191
underwriting,-7.2208123,5.334326,-0.67910457
solliciter,-13.888622,-4.6980424,-0.67416185
headcount,-7.240401,1.8768607,-1.5028667
ostensible,-11.950653,-3.2211037,-1.3510009
outlooks,-9.573966,2.0656214,-1.3998159
sub,-13.0368,-5.8552284,1.8559636
airfare,-13.923723,-3.867431,-2.7565918
noise,-13.88797,-0.7226689,-0.98188996
standpoint,-7.6738677,2.3452597,-3.2943661
supplemented,-13.033858,2.1640499,1.6644422
jong,-16.006071,-4.3377266,-1.2824333
hottest,-15.208232,-10.958184,-0.7121854
padding,-6.1256576,4.379896,-1.0620874
kim,-13.077508,-3.7361755,-0.6647821
rhodium,-17.04298,-5.2442765,2.6379788
tourner,-16.985601,-6.9024863,-0.058534723
reminded,-16.80427,-3.6817787,1.8549126
mathematician,-9.643611,0.6704592,1.9045328
dif,-5.166019,1.403783,1.7124345
premia,-5.8523054,6.4207125,0.93467027
cautioning,-5.0765524,-0.26055878,4.9383707
pousse,-3.5698748,-2.0819137,2.078479
ghaneennes,-11.340205,-6.2593274,0.92530465
deleverage,-7.5303044,6.036151,1.7264525
physicist,-17.488234,-9.467777,1.154134
attacks,-9.141949,-0.9060886,-3.743947
nowcast,-15.255572,-5.8567395,-2.769859
indefinite,-8.648872,1.2148867,0.43249366
spilled,-2.9459696,1.7433538,-0.95398664
lessening,-4.463033,4.4284563,-1.7246687
stimu,-5.22533,2.5888681,-0.4758355
lus,-3.9353638,0.8355454,5.6590652
nonzero,-4.1613173,-0.61262214,-4.099544
piped,-13.575008,-8.962027,-1.2424561
entails,-5.820746,4.137523,0.3561028
lands,-12.59452,-8.840607,-1.6928461
ink,-11.587038,-3.7408113,3.7811272
groceries,-6.894418,-9.455859,-1.4505308
responsiveness,-7.1384745,-1.3315848,-4.079545
saharienne,-17.234026,-6.3483887,0.71265024
foreclose,-8.819983,0.17850854,0.1478055
transmissible,-10.0445175,-0.8864368,-3.7112849
tenths,-4.196608,1.3022687,-1.8451036
lodging,-12.545193,0.57069796,-0.8990955
pression,-13.504789,-7.446996,1.3617531
sensitives,-12.921644,-5.387814,1.4052863
atlantic,-15.766297,-7.372482,2.6290705
reengagement,-4.723437,-3.8165648,1.3930528
botched,-8.106328,1.1294036,-3.277626
pivoted,-5.571809,-0.21363258,4.9112997
tradeoff,-1.0171322,1.219053,0.5897558
darn,-4.166445,-0.17551683,6.0171447
anemic,-8.572928,-0.7527973,4.59539
shy,-5.64291,-5.623774,-0.6747785
populaire,-9.366222,-5.170507,0.7016128
yale,-19.042767,-10.744273,1.7591549
predicated,-6.8964896,-3.136687,3.6607711
consisting,-14.141523,-2.6587172,1.0130185
tearing,-6.2227616,5.080295,0.2780695
overshooting,-7.992124,-3.1631339,3.1856217
refus,-10.690451,-5.5369697,1.4140234
negate,-13.169775,2.323316,0.19356306
sudden,-10.952899,-7.7109003,-2.901222
paiements,-10.8149805,0.65176374,1.4324669
fixation,-9.768598,-1.2894356,4.641877
altitude,-13.605091,-8.304128,-0.922466
hous,-12.624973,-9.575733,1.3084134
selic,-15.727267,-5.5237093,-2.745479
republica,-1.4225128,-0.49580032,3.6720703
explosive,-11.129267,-1.7145208,-3.697266
map,-7.104734,-2.539577,2.734308
reserva,-2.6347275,1.4618803,3.7220786
del,-5.223567,4.7390423,-0.22887056
withstand,-4.8051224,3.456823,2.046085
arbitrage,-14.482342,-5.749426,-0.549715
nontrivial,-4.8287225,4.837805,-0.12556942
electronics,-12.616643,-5.5635657,1.321066
climbing,-6.3336134,-8.655158,-0.6999292
snapback,-9.628485,2.4903615,3.743139
draining,-8.162521,1.9981897,-0.18108891
nearer,-16.205566,-6.2607865,-1.1805655
rxu,-14.414114,-4.1449547,1.7500618
brasil,-13.600917,-6.5396805,-3.8683145
negara,-4.33845,-2.861534,3.2861404
suomiareena,-1.2585317,1.5783944,4.996979
rehn,-3.8480163,0.4378282,-1.849499
bomb,-14.57366,-7.205246,-0.40682456
false,-7.674833,-6.2431192,-0.81575114
scaled,-1.6126411,1.2305108,4.2753906
reporters,-8.40663,0.14548017,0.7976233
ments,-8.094516,3.4129093,-0.37589332
bostic,-4.84259,5.3803782,-1.8864359
pect,-3.22034,0.93392336,-0.030224266
discusses,-3.46366,1.5550823,5.1616926
schnabel,-14.414125,-5.5895343,-0.8905746
tor,-7.08129,-6.9247527,-2.756432
sw,-10.487118,-7.469173,0.6529266
villeroy,-8.012254,-5.374148,-4.202576
bailey,-4.2783003,-2.1292477,2.8976808
omfif,-9.820953,-2.2098246,1.6221988
reces,-10.251614,-1.3058991,-1.1692449
trench,-5.448118,6.5537853,0.5767085
mechanical,-7.6414614,-6.727552,-1.6294771
cental,-12.689191,-6.1369286,-3.6847298
nonlinear,-7.444093,-6.2221293,-0.21763569
footwear,-9.161624,-10.74686,-0.22204605
dents,-9.193407,1.6930243,-1.675971
diminishes,-3.731898,1.007569,5.4191556
caracterise,-9.445111,-4.7860746,1.0803035
guards,-2.0313385,5.8679724,1.2075335
unseasonably,-7.615481,3.9307845,0.6044317
introduce,-9.091563,-2.6272104,3.9408395
depressing,-7.8378434,2.0279403,-3.6965888
routs,-9.272977,4.53619,0.015092176
rationally,-12.926946,-8.072888,1.64506
relaxation,-4.9499207,0.9049191,-0.14950377
readiness,-11.135334,0.7620115,0.7497383
shelf,-6.14769,-0.28072944,-2.059538
consequent,-3.9845603,1.1460593,-1.8603246
bbg,-6.762074,-1.5814769,-2.345864
accelerations,-4.1556296,2.7943587,-0.63326466
meets,-2.7350433,-6.6156936,0.6135047
xo,-3.5444815,0.6160464,3.3598015
theoretically,-7.370719,-7.5388107,-2.0264733
senfin,-8.033841,0.35840243,-1.1391221
eurhy,-12.206124,-2.484316,3.1452339
eurig,-11.32675,0.1813807,0.23618767
mechanics,-14.642777,-2.8201637,1.9449025
depit,-4.688859,2.4256034,2.3788106
stocking,-11.19574,-6.0894027,-3.1748524
cbkr,-10.661739,-0.15580375,2.515632
accelerates,-6.945536,6.5063033,1.9137946
hangover,-2.2077243,5.5957203,2.2265878
patches,-6.0428257,2.088276,0.5159758
trended,-11.738199,-3.9636467,3.3956504
bogged,-5.316099,3.9996536,0.12856631
bolsters,-9.872789,-6.0080442,-1.8183745
softness,-11.3078985,-0.5502299,3.1130562
longstanding,-1.0975595,-1.328557,-0.60704213
lens,-7.531105,2.3096714,-0.3597979
shutdowns,-7.5355144,3.9629862,-1.4612517
dirty,-12.629982,-6.670627,2.330347
quadrant,-9.122446,1.4756571,-2.986846
founder,-13.845535,-6.080946,3.6806989
chase,-6.8460097,2.348271,-0.63560206
proposing,-4.2257934,3.1588616,-2.005972
blackrock,-10.918545,-7.8437047,0.6003705
fargo,-2.207862,-4.5511765,1.4885479
fort,-12.605655,-9.39368,0.3754939
renforcement,-5.67361,-2.365191,-0.32451102
bernie,-12.351523,-7.903517,0.3109072
haykel,-14.751317,-6.146228,-1.1223377
bonym,-4.534896,-4.0859566,0.5628417
environnement,-12.830146,-5.8972163,1.2338829
fray,-15.264883,-4.450751,1.4126568
docket,-10.365158,-6.2690663,4.0031667
pale,-9.317757,-7.8307705,1.4795041
branded,-5.247183,6.5279775,0.9497211
contrib,-13.519002,-10.1607485,0.34515724
alleviate,-0.29196668,0.5120604,2.756922
significance,-11.501132,-4.8543086,3.5358489
crashes,-3.6387188,1.5063453,2.241829
burst,-11.169251,-7.5219264,0.714654
shutdown,-6.027735,0.65084225,0.36247757
mature,-16.277618,1.3747798,0.5350107
intent,-16.800179,1.8927041,0.96987754
conveyed,-7.4404583,-0.3368522,-2.0931249
ocr,-17.319403,-6.6295996,1.0592844
brevity,-10.832026,0.721099,1.2292646
legislated,-16.166113,-5.860623,0.94277084
consultation,-11.423073,-5.4064336,3.7172012
andrew,-12.934892,-7.647177,3.221859
poster,-8.895506,0.8195246,0.32357126
uncomfortably,-5.5257916,3.045969,-0.911827
child,-13.193259,-6.293713,-4.6008115
nearing,-14.559504,-5.9584446,-3.7040062
whack,-8.366084,3.4436705,0.86331594
ascribe,-8.414919,-1.2830601,0.48741257
princeton,-14.200449,-7.1590414,2.2274408
populism,-4.425451,5.8698773,1.8533552
vladimir,-11.123154,-9.322007,0.3494981
tenth,-12.610461,-9.181427,-2.341724
negotiating,-8.2828455,-6.9227166,-0.9224308
crimes,-12.4844885,-6.346566,2.0493622
women,-8.7561,-4.940484,-0.15387118
mich,-9.338143,1.7242146,-1.6332939
prioritizing,-7.9161005,-3.185012,3.0214813
containment,-4.0376887,-1.2351087,5.710857
suppressed,-3.7313917,1.3929062,2.0296504
oxford,-17.164097,-7.9625263,2.9642024
indian,-4.3812156,-1.1689208,3.870558
undersea,-12.194746,-5.9729886,-1.8454683
launch,-10.239873,-1.4516383,-3.7112713
mba,-8.953183,-10.974298,-0.16592254
ruse,-7.184927,-4.973025,3.1939702
eras,-3.3703825,-0.015200542,0.3802365
uptick,-15.222656,-1.4289129,0.73541224
straight,-7.5064855,-1.4454583,2.762908
restated,-18.240248,-8.30731,1.4934123
generic,-17.390917,-3.4718547,1.9215897
stripping,-4.582343,-4.993891,-1.0988524
thoughtfully,-7.7029796,3.8977737,-0.8140566
schedule,-6.1607847,5.887185,1.9578959
harsher,-4.8204484,5.3896804,-1.6431386
gauge,-11.912319,-8.346274,1.5153817
introducing,-16.574865,-4.773054,2.1106281
volcker,-3.5917435,5.429749,2.0468924
regimes,-8.098673,4.929777,3.3832052
vie,-2.4092212,-2.4684808,1.9700129
observation,-11.3012495,3.2542431,2.2091923
secret,-14.205409,-5.7462826,3.4070587
saturday,-13.927605,-4.4417324,-2.1054344
place,-13.499787,-7.987958,1.1072057
arrives,-3.3540378,-1.4199823,0.7173886
favorables,-14.962427,-1.7187356,-0.37080756
inegi,-5.378322,-5.292782,3.5738864
sledding,-6.8213453,-2.1462047,2.769259
label,-8.717725,5.971422,-0.1376336
discoveries,-4.9527135,2.8284535,1.7187419
livre,-5.109077,-1.0828995,0.49188134
restaurant,-6.8114276,1.0155102,0.68672323
majeure,-14.255831,-10.274833,1.1679751
britannique,-7.738934,0.58588684,0.16208667
inspire,-9.578018,1.0580722,1.0905247
japonais,-13.940098,-5.5879803,2.4441302
distributions,-12.303197,-2.3196092,-4.4921737
eonia,-8.491163,-8.578818,0.24629143
alerian,-17.797644,-4.9915767,0.4352656
heathrow,-3.5017962,0.20815085,-1.3904142
documentation,-6.425295,4.968191,-0.22264412
annees,-8.81968,-2.9894316,-2.6283207
constituaient,-10.466534,-2.467453,1.1026491
emergents,-4.1394734,-6.5123963,-0.06538173
advantaged,-7.359366,5.4468446,1.666505
layering,-4.846317,5.4405985,2.2953923
training,-4.812625,2.7042682,-0.12475132
deviation,-13.182741,-2.9555562,1.8647474
airport,-4.2662497,2.4114072,1.6396873
robots,-4.897843,4.948817,1.6240855
concentrate,-10.5329075,4.485983,2.988842
consen,-8.013491,1.1267437,-4.1110597
principales,-11.372583,-9.58193,1.6064703
provisioning,-12.427424,-2.1875174,1.3971711
devises,-9.287983,-10.519283,1.0613339
intensifiees,-16.303814,-9.653761,0.40185136
interbancaires,-13.996946,-10.5796385,0.014884502
triangle,-9.867121,2.0350647,-1.9016509
pdb,-14.164983,-10.131871,1.0619533
sus,-5.6569076,-6.551324,-3.6686454
boursiers,-6.00917,-4.410788,0.796415
sidestep,-9.49591,-0.559817,2.3857112
volatilite,-12.120168,-2.0284686,1.2915553
ghaneen,-16.793758,-6.271379,1.2244307
offices,-13.191389,-6.1498184,1.8136523
endowments,-12.657916,-3.0910704,-2.9754326
art,-5.7443366,6.6564627,0.26177347
foundations,-8.244922,-1.3951858,-1.8811618
translating,-12.751984,0.73355526,-2.2460315
gdps,-9.773669,-2.8935964,2.175653
farmers,-3.9059143,4.6032,1.6318157
hyperinflation,-13.032668,-3.948168,0.19284219
vance,-3.0865872,2.412505,1.996914
bids,-5.0317264,2.537972,-0.9565775
modes,-6.2121053,13.043418,4.0659595
faible,-12.154053,-8.551818,-1.7569764
reevaluated,-6.1618886,-0.5334564,-0.38218233
grushanina,-5.782393,-4.9019403,3.6742823
redesigned,-7.42492,3.9564817,0.5155936
melius,-11.94373,-4.159742,-0.06757083
collect,-8.957355,5.248162,2.2062845
plummeted,-7.3886704,-3.5967288,2.8795402
tenders,-4.166398,-4.8607864,-0.10777822
serchuk,-2.2286391,1.5926633,2.463941
status,-11.59108,-7.177058,1.4318756
cancellation,-11.21297,-0.990703,2.8802373
lesser,-13.941207,-5.9687424,-0.26038018
unabated,-5.180979,-7.044329,-2.9528205
ignores,-8.603498,-1.6217318,-2.743023
fiscale,-7.519169,-1.3368661,-1.5564216
tenets,-17.216988,-3.1977906,1.9487575
pets,-11.540121,-3.5556593,-2.7206113
margarita,-4.0527344,-4.2399487,3.3334858
cfa,-3.726732,-4.169557,2.7278366
alternate,-0.67681164,2.3964696,2.1045694
singer,-4.5239077,-4.483567,3.8081014
erstegroup,-3.1327577,-5.538314,-0.53625286
gudrun,-7.5623655,-1.3502535,0.5932009
provoque,-8.080009,-4.2040024,-0.101955935
egger,-16.04056,-3.5749013,1.1633135
populations,-5.9854712,0.13666174,3.850916
cefa,-12.505786,0.38184622,0.29228702
redundancy,-5.428288,-1.9651545,0.6250167
milion,-11.988791,-2.5722249,1.6262662
providers,-3.132716,0.31866452,0.62371224
soutenabilite,-9.339103,-4.075061,0.3062677
inquietudes,-9.550406,-9.060389,0.7936681
seuls,-13.821849,-6.2305846,2.6753461
absorbent,-4.8789697,-6.5088835,-0.104767956
spicy,-10.668217,3.822309,1.8471551
exploring,-9.249527,-2.864521,-0.53998494
reevaluation,-7.9113636,1.6143292,-1.9786229
utilized,-6.069603,-5.977302,0.27238825
zombie,-0.67366534,1.7708554,0.83791435
multinationals,-3.437146,5.692211,3.3173325
distributors,-11.212524,-7.2298565,1.4782205
pounds,-12.339909,-10.468384,0.023507655
synchronized,-6.7803288,-2.1242106,2.6363285
wildly,-7.337712,-1.5117891,4.154651
atteint,-9.304156,-7.9940925,1.1745849
ressenti,-12.005302,-5.5764556,-0.07295017
importations,-10.047609,-3.9146686,-1.1112248
exxon,-13.37149,2.563179,0.2489737
extract,-17.179527,-4.823851,0.53186
interne,-14.6438465,-9.761666,0.2589037
outs,-16.183823,-5.1326346,1.289573
manifestations,-8.305368,-3.1182492,0.4595601
uo,-13.545438,-8.851878,0.5062143
accessed,-9.740757,-3.950992,3.1127665
uxc,-10.071244,-1.465633,4.3064275
reduirait,-12.101624,-6.4530516,-0.301154
coca,-17.268774,-8.11955,1.0964153
domestique,-8.997677,-4.6768355,1.1275239
resetting,-7.50436,2.159756,-3.4280117
disappoint,-11.207756,-3.815118,0.8626451
permettrait,-8.148807,-5.670397,0.3828167
simplistic,-8.488761,-2.6124566,-3.7626057
incentive,-11.738762,1.1443152,-0.2586422
underpinning,-9.296109,0.44073325,3.5594327
behavioral,-5.85296,-1.6504074,3.9026833
concur,-12.020371,-3.6488292,1.3776072
taxe,-5.930181,-3.7662268,-2.622724
rotate,-17.003183,-3.2801998,3.0539756
realization,-8.363048,-5.452554,-3.3943903
confronte,-6.481951,1.3971931,2.6086636
bumper,-11.058666,-4.070705,-0.6212141
workforces,-3.8106625,5.2804174,1.5989031
hamper,-9.433943,2.6287522,1.8375808
uncorrelated,-11.671169,1.2185124,2.1435711
travers,-12.033734,-6.975817,1.8089569
recettes,-8.506334,-5.646603,0.8305922
augmentant,-6.2121496,-0.47269782,-1.4863149
crop,-7.0437584,-1.9139755,-1.5339445
exprimee,-8.64695,-4.514543,0.27151108
massivement,-5.6807766,-5.5020194,0.21673106
consistait,-4.7140493,-4.366161,0.16106273
strategie,-4.4816957,-2.0496776,-0.8064622
creaky,-8.636151,0.60274607,-3.396791
funk,-4.755955,-0.41066185,3.495955
analyzed,-11.770392,1.2148818,-1.4826233
financer,-11.968227,-3.8087564,0.7444422
overpaying,-3.0809224,-1.9947654,1.7131724
suscitent,-17.430746,-4.889754,0.27049553
flu,-3.0460815,5.019832,0.45272717
ajoutent,-12.596054,-3.4085162,-1.2928903
solvabilite,-9.182371,-4.9388494,-1.2009572
gvt,-13.213897,-6.276816,1.3697925
tendances,-17.406466,-9.154352,1.0145444
honorer,-8.502988,-2.646502,0.81974536
convertible,-7.6264763,1.4103112,-2.1277997
mines,-12.734192,-8.287301,-1.7483872
perniciously,-9.567602,-2.3678482,0.04136256
interbancaire,-10.259946,-0.19916052,-3.2070174
swine,-5.5853643,5.869072,1.0741559
perd,-18.483688,-9.466798,0.9155083
plug,-9.813455,-3.2166345,2.346971
ingrained,-7.344591,-3.152228,0.41143668
btu,-11.419726,0.23560277,0.07109578
hole,-11.340507,0.61180586,0.8240854
liquidite,-10.617981,-6.4877906,1.4197562
favored,-7.7170997,3.9815075,-1.5915562
apports,-5.5065827,-1.011036,1.1510293
hydrocarbons,-10.367995,-2.0062113,2.300237
relever,-16.277637,-8.061679,1.4898093
directeur,-15.884662,-9.96686,-0.16823177
exploration,-7.0577507,-6.6821585,-2.4295986
maintenir,-6.68143,-2.8792052,-2.2670202
structurels,-14.314613,-4.8746204,1.261182
declin,-8.811938,-8.133137,-0.6815925
ipo,-16.289572,-3.2042606,1.6606176
exportations,-12.300048,-4.5857306,0.3898102
complexite,-16.432604,-10.230031,0.7740274
marks,-12.327812,-7.1315584,1.6849278
reer,-11.800486,1.9957613,0.30391353
budgetaire,-5.7290835,-2.8976963,-0.67348915
devront,-5.0039167,1.5529759,-1.2583954
owes,-3.1470647,-0.83794665,-2.3056521
inquietude,-13.506236,-8.238611,-0.15831172
coeur,-8.470796,-1.0606122,1.8780925
programme,-11.981906,-5.1669917,-0.6719552
calm,-11.546324,-6.858363,-3.9709485
bankruptcy,-3.3927867,-0.17148341,0.2398111
ctry,-15.375259,-5.697747,-3.9177675
commonly,-8.309515,4.4926686,2.8648448
jours,-14.298777,-7.1316266,1.5963849
stacking,-8.164687,4.424586,-2.1739604
excessively,-15.715804,-0.31379375,-0.22234108
negociations,-13.07975,-4.6456714,0.27151677
overbought,-6.112351,1.0247172,-1.3017651
stimulative,-16.69802,1.4605596,0.8947155
bloated,-11.370216,-7.2385106,-2.8400135
behaving,-3.8298116,-3.6952724,0.105946824
benchmarked,-12.718435,2.0189621,0.31833938
tot,-12.288134,-4.8362536,2.1561315
debuter,-9.547226,-9.904655,0.49088934
erratically,-3.8942852,-1.0727457,0.6682065
intention,-9.99021,0.4089766,-2.1459255
online,-8.469061,-2.544069,-3.9908595
shared,-15.718284,-4.275505,1.3574328
annonce,-8.688706,-2.8361368,-3.2778559
dwindled,-7.9827614,-5.746361,0.5086924
accra,-11.945523,-2.628433,-3.0771167
deck,-6.2755337,6.444645,0.98434216
diamonds,-8.245105,1.4278086,-3.52511
consens,-12.219274,-3.0793216,2.0166557
