,x,y,z
diffuse,-2.410902,-0.2395413,0.010856359
convergence,-3.0166333,-0.37024274,0.012472438
abruptly,-2.9816072,-0.36370865,0.012315166
noncommercial,-2.4016535,-0.2395003,0.010696992
demissions,-1.618855,0.0146934595,0.01403617
cascade,-1.6406912,0.006326113,0.01384676
ministres,-1.5419267,0.038838096,0.014314877
entice,-2.4097998,-0.24198422,0.010679158
etat,-2.3867338,-0.2340978,0.010808194
appointments,-2.7652197,-0.31934005,0.01159333
outpace,-3.1863034,-0.40143558,0.013261352
hegemony,-2.7047603,-0.30601287,0.0114484215
eisbach,-1.8978032,-0.06524632,0.013516753
globalresearch,-2.2061627,-0.16750558,0.012087281
peripeties,-1.536558,0.044416085,0.01456964
ucgr,-1.9757371,-0.098893605,0.012668798
bulbank,-0.75562274,0.4368789,0.026353063
sol,-2.055317,-0.15094644,0.010669374
peruvian,-2.448056,-0.25077087,0.010745032
zagrebacka,-1.8365215,-0.04298122,0.013913555
zaba,-2.6802144,-0.29570144,0.011706658
soupcons,-2.0855432,-0.15313275,0.01104337
deputes,-2.464829,-0.25375763,0.010825825
inconvenants,-1.9711545,-0.11874339,0.011340724
enfreignaient,-2.0753586,-0.14842817,0.011159248
black,-1.7430109,-0.03698051,0.012804706
mediterranean,-2.039638,-0.14105222,0.0110577755
gyrations,-2.9724019,-0.3590644,0.012467651
baltic,-2.3813908,-0.23338814,0.010763677
drilled,-2.6482506,-0.28998157,0.01154672
traders,-2.9249725,-0.35005698,0.012251199
uncompleted,-2.1276736,-0.15658958,0.01149919
whiplashed,-2.7245293,-0.3120417,0.011381203
feeling,-2.9259558,-0.35161382,0.012167077
forgiven,-2.4414685,-0.2463907,0.010911629
limiting,-3.1472611,-0.39149237,0.013275916
warmer,-3.18855,-0.4006846,0.013366262
regles,-1.7527589,-0.048361145,0.012243165
confinement,-1.739644,-0.040324375,0.012533543
eemea,-2.1090117,-0.13741493,0.012399803
giorgio,-2.0445056,-0.11764528,0.012607197
sexuels,-2.2009878,-0.19138171,0.01047386
marrano,-1.9888711,-0.10551499,0.0124662565
justifying,-2.1073723,-0.15961705,0.010971986
giorgiomarrano,-1.6624932,0.018065244,0.014911678
augmenter,-2.2423131,-0.19866017,0.010692373
libya,-1.4492656,0.08504769,0.015686072
rediscount,-2.1984258,-0.18474448,0.010862888
plausible,-1.5894777,0.01437248,0.013527716
frbony,-2.3397381,-0.22026904,0.010917886
uom,-2.6573563,-0.2956187,0.011325447
reimbursed,-3.0612068,-0.37860197,0.012669515
fleshed,-1.8603227,-0.09209339,0.011213821
spanish,-3.32849,-0.42675632,0.013998731
deflated,-3.1042647,-0.38013318,0.013307912
portrayed,-1.6378591,-0.0017773008,0.013303425
socialism,-1.6145358,0.0031869046,0.013226981
socialist,-3.2991183,-0.42114916,0.013875364
nar,-3.4637303,-0.4500248,0.014749328
declaring,-2.2335463,-0.19366442,0.010868828
phili,-2.632538,-0.26749954,0.012740651
plot,-3.3232172,-0.4259097,0.0139632765
supersized,-3.0339234,-0.37301114,0.012578223
scarred,-2.6602182,-0.29473475,0.011437872
refused,-3.0678463,-0.37869698,0.012769277
salary,-2.9599545,-0.35568282,0.012466653
civil,-3.050531,-0.37637132,0.012638263
servants,-2.9377856,-0.35105455,0.012405809
upheaval,-2.8320584,-0.3325273,0.011850699
refocus,-0.9576318,0.37007415,0.025257621
lenghtening,-1.6374332,0.013253357,0.0142432535
spf,-3.1348362,-0.39017758,0.013123219
prod,-3.0086603,-0.36315918,0.012804487
wording,-2.7573042,-0.31553313,0.011703106
laid,-2.3863616,-0.23466861,0.010762513
stamp,-2.8749666,-0.34160545,0.011975821
implication,-1.899145,-0.10315962,0.011152931
acknowledging,-3.1572456,-0.39555293,0.01316222
tentative,-2.4691405,-0.24784012,0.011298513
fulfilled,-2.787226,-0.3239642,0.011656078
repayment,-2.9263217,-0.35053807,0.012250407
strained,-1.7295452,-0.0371499,0.012567908
activate,-2.9798143,-0.36181408,0.012417171
neighbouring,-1.7586596,-0.054285236,0.011944183
measurable,-3.0686736,-0.3804946,0.012677158
exhaustion,-2.9009807,-0.34726885,0.012020257
nonsupervisory,-3.0951009,-0.38362494,0.012909322
encouraging,-3.2537625,-0.41350523,0.013616867
originally,-3.080892,-0.3812869,0.012819593
yoshihide,-1.8627378,-0.086764134,0.0116081145
incomplete,-3.0467782,-0.37627196,0.012576504
exceptional,-2.8750663,-0.33908457,0.012136481
suga,-2.0057912,-0.13209908,0.011072792
weaking,-3.1195107,-0.38968503,0.0129156895
establishes,-2.9617076,-0.35789728,0.012364286
reversed,-3.041359,-0.37240377,0.012760588
fossil,-3.03996,-0.37318525,0.012660303
timetable,-2.3498096,-0.2193835,0.011147628
cpb,-2.0449164,-0.12883994,0.011901508
vowed,-2.0496135,-0.13968013,0.0112985205
refi,-2.6803029,-0.28080186,0.0126795275
unmarried,-3.2341747,-0.4099443,0.013504656
caa,-1.5497843,0.033464927,0.014109907
parents,-3.0478852,-0.37312645,0.012807878
etudes,-3.4372852,-0.44568607,0.01458951
groupe,-3.305877,-0.4224713,0.0139074465
fourteenth,-2.7030358,-0.30222282,0.011681157
hebdomadaire,-3.0532093,-0.37825927,0.012558013
fedfunds,-2.173702,-0.15573816,0.012317106
obl,-2.8821077,-0.3346643,0.012549948
ifis,-2.8083656,-0.32554713,0.011908292
prepayments,-3.0997121,-0.38331297,0.013020077
criticism,-1.6968702,-0.030903848,0.012420921
blank,-3.2879086,-0.41759905,0.013942321
intentionally,-2.496584,-0.24477275,0.011929736
soe,-2.1857142,-0.18194638,0.010830944
lion,-3.1326344,-0.3894506,0.0131402295
eib,-3.1637006,-0.39549032,0.013292964
eligible,-2.9843528,-0.36155578,0.012496775
eop,-1.5796353,0.028161693,0.014243604
slovenia,-3.464175,-0.45018336,0.014743468
ukrainians,-2.105876,-0.16351508,0.010697604
dip,-3.2657948,-0.41553453,0.013690426
aa,-2.1159077,-0.1678555,0.010573972
deductions,-2.899032,-0.34581885,0.012095758
earners,-1.8499042,-0.08609104,0.0114417
trick,-2.9527009,-0.3576646,0.012221557
directorate,-2.7868602,-0.3088103,0.012640987
beverage,-2.5397685,-0.2602214,0.011666875
unprocessed,-3.2818124,-0.41721302,0.013847506
satisfy,-1.9032614,-0.10454496,0.011132198
calculus,-1.3752656,0.12812337,0.017108677
pol,-2.4488928,-0.24680242,0.011020729
overlooks,-1.5134786,0.05297142,0.014716362
grc,-3.1041625,-0.3847075,0.013003379
dove,-1.622845,0.006277445,0.013560988
warmed,-2.460803,-0.25234956,0.010861684
prt,-3.180615,-0.39868456,0.013376937
esp,-3.2962387,-0.42028597,0.013893828
considerably,-2.785328,-0.32161653,0.011786262
deu,-2.9423683,-0.34935707,0.0125969965
resigned,-2.2059424,-0.18508555,0.010961913
dispassionate,-1.4797068,0.07378359,0.015461187
recognise,-1.6090792,0.011741091,0.013689533
ustw,-1.9276702,-0.07688587,0.013284787
myopic,-1.6235651,0.003146463,0.0133719975
pursuit,-1.5079596,0.056232497,0.014851793
derailed,-1.8547835,-0.08720896,0.011443708
liter,-3.109696,-0.3853588,0.013068179
proposals,-3.2209296,-0.4061864,0.013556035
bounced,-1.7236317,-0.04126353,0.012186127
fought,-3.1543548,-0.39461976,0.013197316
vest,-3.3494997,-0.43025574,0.014095109
inv,-3.2026591,-0.40344903,0.013424254
youth,-2.58218,-0.27822003,0.0112063745
promotes,-3.0489075,-0.3754341,0.012668329
furloughs,-2.9623277,-0.35961804,0.012245366
overturned,-2.8478315,-0.33406764,0.012010687
andalusia,-3.0542355,-0.3777903,0.01260335
defeating,-3.0099816,-0.3688995,0.012450719
manufactured,-3.2466,-0.41209418,0.013584022
coalitions,-2.9864526,-0.36239323,0.012471627
liberal,-2.6458936,-0.29203466,0.011366099
guaranteed,-1.8104974,-0.06813618,0.01192497
deadlock,-2.4313288,-0.23902157,0.011235738
lengthen,-3.2077556,-0.40506467,0.013402521
rebuilding,-3.0820224,-0.38135645,0.012842447
ally,-3.1216397,-0.38750458,0.013092629
lfi,-2.9653573,-0.35827103,0.012402006
unbowed,-3.0024772,-0.36540288,0.012552368
rn,-2.9596233,-0.358671,0.0122529855
agreement,-3.3463638,-0.42971665,0.014110845
explicitly,-3.1274705,-0.39073232,0.0129750725
implementing,-2.544995,-0.2639572,0.011511736
sanchez,-3.043705,-0.3745771,0.012659856
kansai,-2.5466115,-0.26890773,0.011212252
destinations,-3.2330372,-0.40966848,0.013533156
maio,-2.366851,-0.22716852,0.01091722
attacked,-2.7537177,-0.3155228,0.011660165
bodes,-2.8803706,-0.3426972,0.011990562
withdraw,-2.3198736,-0.21757038,0.010763714
cdp,-3.1367962,-0.39101446,0.013156584
focussed,-1.6880682,-0.024553783,0.012685305
osaka,-2.4029226,-0.23956074,0.010718985
conte,-2.7105145,-0.30210465,0.011799913
giuseppe,-2.5234802,-0.2631546,0.01120826
securitization,-2.2962148,-0.20873314,0.010938591
debts,-3.2260861,-0.40747005,0.013540792
di,-3.0714712,-0.37951392,0.012785236
trackers,-3.1289656,-0.3892864,0.0131063685
luigi,-3.1851857,-0.40026385,0.013336714
star,-2.9976385,-0.36568254,0.0124622155
tourist,-3.3554235,-0.431555,0.014145838
mario,-3.0512242,-0.37356856,0.01282968
interaction,-3.1061063,-0.3853331,0.012989594
senate,-2.929188,-0.3518219,0.012220145
eroding,-3.2727606,-0.41606945,0.013753053
rrp,-3.201334,-0.40311798,0.013417871
recourse,-2.2205868,-0.19084841,0.010838922
hints,-3.188858,-0.40105397,0.013318511
electorate,-3.3606322,-0.43233976,0.014171628
identified,-3.065815,-0.37972885,0.012673142
wikipedia,-2.9905126,-0.35907316,0.012767693
demanded,-2.950626,-0.35603118,0.012293566
foreca,-2.6960983,-0.28498936,0.012669227
bundestag,-3.1740444,-0.39842123,0.013282269
secondary,-2.328332,-0.205591,0.011671739
unexpectedly,-2.877053,-0.33896184,0.012184734
fumio,-3.03888,-0.37475336,0.012546713
statutory,-3.1633892,-0.3955987,0.013274857
autonomy,-2.440547,-0.24002925,0.011316799
intensity,-2.0869741,-0.15813173,0.010730582
decelerates,-2.6601496,-0.2925207,0.011577629
covers,-3.1583982,-0.3965106,0.013141384
metall,-3.0740647,-0.3796359,0.012827249
inequalities,-2.0624535,-0.1485653,0.0109401345
bonuses,-3.0388646,-0.37397993,0.012606114
succeeded,-3.224454,-0.40704837,0.013558925
shinzo,-2.9886115,-0.36534253,0.012319051
receding,-2.2941973,-0.2140133,0.010553673
chagrin,-1.4412268,0.09067371,0.01588609
collected,-3.027701,-0.37025163,0.012653483
boasted,-2.3719676,-0.23244527,0.010663399
carrying,-3.2093322,-0.40418613,0.013494191
ripple,-2.662753,-0.2982624,0.011252576
wing,-1.7450701,-0.046815407,0.012210249
bundesbank,-3.1457796,-0.39088926,0.013294093
electrical,-2.5517633,-0.26398194,0.011626992
treading,-3.1512759,-0.3936752,0.013210151
destatis,-3.0764122,-0.3805112,0.012811557
accomodation,-3.0570943,-0.37626112,0.012767056
retains,-2.69558,-0.3033961,0.011451698
jeopardize,-2.5706036,-0.27126205,0.011468891
impasse,-2.9305947,-0.34977806,0.012378071
affiliates,-2.6394014,-0.26957676,0.012723909
emmanuel,-3.336873,-0.42867622,0.014055576
headache,-1.7842958,-0.06406785,0.011765952
grabs,-2.0844376,-0.14614835,0.011465502
legislative,-2.9945128,-0.36427784,0.012495535
article,-1.53644,0.046108007,0.014674591
worsened,-2.450374,-0.24013852,0.011479934
peace,-1.7500665,-0.032008808,0.013217593
burdened,-2.3256805,-0.21372692,0.011105697
smic,-2.689303,-0.3016274,0.011470294
revaluations,-3.3353121,-0.42763242,0.014055824
traces,-3.0588443,-0.3785893,0.0126277935
mitigating,-3.0379431,-0.37455666,0.012543961
valorization,-3.04081,-0.37322968,0.012657606
clause,-1.5911335,0.019831475,0.013894083
engage,-1.8768561,-0.09611917,0.011242955
theory,-1.9915552,-0.118414104,0.011703114
handouts,-2.4038334,-0.23079151,0.011310113
growt,-2.7560127,-0.31710896,0.011586805
oscillations,-2.2714555,-0.19744968,0.011251018
declencher,-1.9439086,-0.10908766,0.011522401
anna,-2.1377149,-0.15902126,0.011510879
kiel,-1.8417245,-0.0793713,0.0117324395
unsustainable,-2.1415617,-0.17514677,0.010535134
freefall,-3.0821233,-0.37978795,0.012942234
westin,-1.9898696,-0.12626737,0.0111518195
club,-1.6671891,0.0018408358,0.0140108345
logistical,-3.0625637,-0.37492093,0.012946305
ashton,-3.1606662,-0.39589792,0.013212142
envisagees,-1.6310325,-0.0008316082,0.013251264
difficulties,-3.1010513,-0.38235816,0.0131093925
outsourced,-2.9960823,-0.36534652,0.012451412
interview,-1.7068452,-0.0335295,0.012422065
thermal,-2.3059614,-0.21645956,0.010589638
mlf,-2.3283195,-0.21874008,0.010834628
acquisitions,-2.532186,-0.26346803,0.01133635
mergers,-2.0536926,-0.15002681,0.01069534
brokers,-1.9570699,-0.12280847,0.01083981
amortization,-1.8794558,-0.094726,0.011363702
catering,-2.2473722,-0.18958847,0.011367165
glossary,-3.349759,-0.43072692,0.014112168
abbreviations,-3.3566582,-0.43183094,0.01415002
homebuilders,-2.0573874,-0.14439054,0.011128367
bjerde,-2.1033595,-0.1505611,0.011485704
die,-2.3970594,-0.23643968,0.010822164
jpm,-1.7105923,-0.038550116,0.012161602
apollo,-2.1510866,-0.16528255,0.011325143
exacerbe,-2.5501838,-0.26504746,0.011530419
loosest,-2.1019564,-0.15391615,0.011258279
bernstein,-2.05418,-0.14362939,0.011117067
execution,-2.2571864,-0.20004922,0.010851351
pillars,-2.1663938,-0.17654356,0.010870073
credited,-2.3122456,-0.21762744,0.010621193
fidesz,-2.7081556,-0.30616623,0.011496625
blackstone,-1.9033438,-0.10489062,0.011101225
akk,-2.539662,-0.25805652,0.011799907
defends,-2.0131187,-0.13740131,0.0108365435
indap,-2.2003644,-0.18489325,0.010881213
calmed,-2.9945946,-0.3665842,0.012340128
sujeet,-2.403701,-0.23690426,0.0108983945
employed,-2.2959347,-0.20576347,0.011126699
briggs,-1.9243276,-0.0978972,0.011866825
joseph,-2.352622,-0.22674486,0.01069481
dealt,-3.1295433,-0.38703245,0.013275279
checkpoint,-2.1428485,-0.1736265,0.010656863
expectedly,-3.157533,-0.39661092,0.013118623
coping,-3.2355342,-0.41074923,0.013482792
retroactive,-2.1854954,-0.16731709,0.011760164
hausses,-1.5480808,0.03368258,0.014075846
lots,-2.6842184,-0.30188647,0.011372264
contradictory,-1.4398665,0.09014941,0.015844626
severing,-3.141694,-0.39409307,0.012999625
waterborne,-2.7185993,-0.30174187,0.0119597865
sberbank,-3.0492342,-0.37506473,0.012709559
trln,-2.7390544,-0.29605547,0.012673474
multitude,-2.6176107,-0.28480276,0.011368258
tarnished,-2.1832812,-0.18009846,0.010920438
reputation,-2.5747106,-0.27894622,0.011032992
hailed,-1.6279641,-0.0035668402,0.013021907
meteoric,-1.8376973,-0.08226112,0.011477891
advertised,-1.9378349,-0.11452594,0.011068322
midstream,-2.6615562,-0.29700404,0.011313175
redirected,-1.9945049,-0.07845818,0.014258154
magnified,-1.7764874,-0.053402796,0.012308869
strife,-2.3833168,-0.23034734,0.011000831
orthodox,-3.0273705,-0.37028888,0.01266215
rescue,-2.2054486,-0.17828417,0.01139278
tellingly,-2.7752376,-0.32001808,0.01171168
restrain,-2.2948222,-0.20690122,0.011042234
overcome,-1.8624024,-0.08951592,0.0114172315
seasonality,-2.749367,-0.31703737,0.011467539
onward,-2.1758611,-0.1817267,0.010677296
tempering,-1.8204666,-0.07460563,0.011674511
manufactures,-2.7903376,-0.32226184,0.011818633
convert,-2.7970884,-0.32354036,0.0118514
scarring,-2.0990474,-0.15545762,0.011105565
reb,-2.4684298,-0.24275458,0.011604551
generates,-1.931255,-0.113060854,0.011051063
physically,-2.88179,-0.3420788,0.012052322
pack,-1.9188961,-0.09999812,0.011682928
substitute,-2.7758968,-0.31918287,0.011791259
nato,-2.4653294,-0.2516535,0.010987425
rekindle,-1.9416316,-0.11667952,0.010987886
buoy,-2.358073,-0.22763275,0.010742683
buildable,-2.0935402,-0.1592435,0.010770762
derniers,-1.9205546,-0.10263552,0.01150634
paj,-2.9861352,-0.3639563,0.012379353
pjk,-3.0807762,-0.38216063,0.012773117
substituting,-2.3727028,-0.22413425,0.011220733
rebuilt,-2.364415,-0.23063783,0.010658181
platts,-2.460165,-0.24828726,0.011110759
stagnate,-3.087373,-0.3829118,0.012834345
signaux,-1.7299911,-0.034894675,0.0126829175
rebuild,-1.89677,-0.09919674,0.011372104
foods,-2.7174175,-0.30642933,0.0116340825
observable,-2.5753267,-0.27829415,0.011088684
indiquer,-2.3926,-0.23301962,0.010959868
replace,-2.4766717,-0.25657845,0.010842065
bite,-1.4873017,0.06161519,0.01487248
stored,-2.4305942,-0.24844615,0.010599363
pessimisme,-2.5364702,-0.26730415,0.011159231
hfri,-2.1027737,-0.16503023,0.010517274
csop,-2.8613722,-0.32899097,0.012573652
consolidation,-3.2539794,-0.41337806,0.0136165535
belong,-2.9567184,-0.3568875,0.012349644
grain,-2.9918363,-0.3638119,0.012478078
retrouve,-2.5979376,-0.28285384,0.011167521
appetit,-2.189794,-0.17683513,0.011217784
maintaining,-3.048347,-0.3752513,0.012691968
floor,-3.1827638,-0.39903194,0.013377198
nonresidents,-3.097265,-0.38551998,0.012825581
bons,-2.0622494,-0.14947365,0.010873935
resultats,-1.7405592,-0.042814683,0.012398074
editor,-3.4431539,-0.44632077,0.014650338
sectoral,-2.9232852,-0.34868896,0.012327007
stemmed,-2.4512248,-0.23115948,0.012070314
serve,-2.053357,-0.14323933,0.011134978
riddell,-2.0721924,-0.15341608,0.010797825
simon,-2.286826,-0.20536958,0.010989385
christensen,-2.6332848,-0.29150593,0.011196318
jens,-2.2102919,-0.19168971,0.010607536
andreasen,-2.212279,-0.19007464,0.01075108
independently,-3.2401762,-0.40986168,0.01360312
frontloading,-2.68417,-0.30209735,0.011350695
weis,-2.2249284,-0.19357476,0.010707908
feds,-2.1672397,-0.17942767,0.010682538
financiers,-2.0991645,-0.15848744,0.010922093
employing,-3.2207508,-0.40682635,0.013505647
interrupted,-3.1696978,-0.39841163,0.013189189
balkans,-1.931657,-0.10108517,0.0118115805
skating,-2.2580185,-0.19945619,0.010899132
maroc,-2.4244125,-0.2429575,0.010853575
incipient,-2.35315,-0.2250009,0.01083916
intend,-2.910194,-0.3486334,0.012098201
sticks,-2.0071836,-0.13428187,0.010939013
serbia,-1.5559821,0.03422687,0.014231879
knf,-2.6782088,-0.2959798,0.011652202
tunisie,-1.8480511,-0.07856507,0.011873312
answers,-3.237587,-0.4084763,0.013679502
accruals,-2.8528488,-0.33537796,0.012008697
characterize,-3.1690464,-0.3974863,0.013250411
editorial,-1.8981636,-0.08252234,0.01243477
projet,-2.0100224,-0.13519631,0.010919092
swung,-2.6623738,-0.28949088,0.011820627
engineers,-2.0211723,-0.14074141,0.0107590575
controverse,-3.056177,-0.37557867,0.012788161
hesitant,-3.2904203,-0.41984257,0.013834251
impeded,-3.0079443,-0.3681395,0.012470711
viewed,-2.9454782,-0.35536712,0.012254384
tick,-2.7757134,-0.3197811,0.011740489
firming,-2.0706313,-0.150573,0.0109455455
deadline,-3.2961178,-0.42085612,0.013855628
aladangady,-1.557822,0.034140334,0.014245941
aditya,-2.2887425,-0.211641,0.01060617
yoo,-1.6868032,-0.021499697,0.012818726
rl,-1.7390922,-0.043974135,0.012281429
robin,-1.739324,-0.04701391,0.012093569
albright,-1.6937737,-0.021784365,0.012930442
foodstuffs,-2.6808515,-0.29441363,0.01180393
warplane,-2.3784857,-0.22823319,0.011049289
presse,-2.5048366,-0.25723898,0.011272727
agence,-1.7546562,-0.04682753,0.01236821
usindopacom,-2.519578,-0.26126492,0.011252953
subsequently,-3.0189526,-0.36714837,0.012723819
radio,-1.6306772,0.005061607,0.013615191
pledged,-2.4216433,-0.24472442,0.010707953
rfe,-1.9611752,-0.11242607,0.011583367
kyungjin,-2.268406,-0.19400828,0.011417818
bakhmut,-1.6552927,-0.0072141187,0.013221011
fails,-3.1155767,-0.38875666,0.012923345
deepens,-2.089703,-0.14586756,0.011561448
brass,-2.0101483,-0.13074784,0.011215778
moscow,-2.3995955,-0.23454843,0.010991782
unlocked,-3.0619085,-0.37943146,0.012621708
aleksandrov,-1.6349833,0.0119157955,0.0141059505
aleksei,-1.5303878,0.055696655,0.015162668
executed,-2.5343173,-0.26611316,0.011191415
disbursements,-3.3706582,-0.4342835,0.014227947
wright,-2.5501192,-0.27317917,0.010991001
yorker,-1.68383,-0.025212836,0.012563938
offshoot,-1.7215419,-0.037145212,0.012422292
cnn,-1.690829,-0.022116756,0.012877636
golle,-2.1595585,-0.17708828,0.010697178
vince,-2.8209598,-0.33024535,0.011806463
ibid,-2.8464317,-0.33376268,0.012003506
word,-2.3327732,-0.2221973,0.010657443
thundering,-1.8076092,-0.070844024,0.0116849765
hartnett,-1.6963742,-0.021070167,0.013005368
michael,-1.7389383,-0.04345854,0.012290471
hungarian,-2.3791983,-0.23071866,0.010916283
death,-2.9866588,-0.36337042,0.012423774
tripledemic,-1.6404504,0.006440782,0.013842596
prater,-2.4670837,-0.2526227,0.010942567
erin,-2.4660013,-0.25365204,0.01085761
quiet,-1.9631957,-0.12051732,0.01110657
precautionary,-2.4552295,-0.24408111,0.011300995
davidson,-1.9448972,-0.109371796,0.0115024485
helen,-2.195673,-0.18381597,0.010872771
mcmorrow,-1.7996429,-0.070138484,0.011609903
leng,-1.4760438,0.06969569,0.01516262
cheng,-1.6577029,-0.009448276,0.013138415
lui,-1.1731924,0.24455667,0.020966262
qianer,-1.8810586,-0.086220026,0.011953712
resorted,-1.8678473,-0.0936535,0.011246723
countervailing,-2.282247,-0.20788673,0.010763542
sentimentrader,-3.3076806,-0.4232918,0.013887499
splits,-1.9159122,-0.0964451,0.011859893
disparity,-2.9746249,-0.36257032,0.012267374
consolidating,-2.0716212,-0.15264547,0.010827833
pools,-1.9853394,-0.12836058,0.010955424
entrepreneur,-2.1964836,-0.1885385,0.010587444
alec,-2.730445,-0.31041175,0.011591003
enterprises,-1.9960788,-0.134037,0.0107699195
mismatches,-2.0952559,-0.16137496,0.010650496
hallmark,-1.9728281,-0.12561435,0.010933166
refinance,-2.474373,-0.25681815,0.010794601
evaluation,-2.8622487,-0.33690616,0.012069471
payoff,-1.5143222,0.053797703,0.014800843
republican,-2.3022435,-0.20775248,0.011101051
lunar,-2.7368295,-0.30896714,0.011790043
carved,-2.1712403,-0.18042329,0.010693329
voters,-1.5367056,0.04348816,0.014500839
epidemiologist,-2.9101064,-0.34762388,0.012160915
zunyou,-2.7586515,-0.31498504,0.011765311
wu,-2.1233485,-0.16064039,0.011170786
niveaux,-1.8398858,-0.08380163,0.011396553
infected,-2.4568825,-0.2470139,0.011141161
prevention,-2.3663456,-0.22937118,0.010769279
yang,-3.0361273,-0.37157425,0.012719772
thumb,-1.9147756,-0.11075983,0.010900241
transports,-2.0344365,-0.13638704,0.011271477
tightrope,-2.431461,-0.24406186,0.010905828
relic,-2.1221042,-0.16951846,0.01055618
balancing,-2.9316366,-0.35322902,0.012164617
vigilance,-2.7979836,-0.32585797,0.01171633
litany,-1.9070612,-0.10780954,0.010974315
capping,-2.4054675,-0.2368341,0.010935404
inscrites,-2.1641743,-0.16591962,0.011503292
inferieur,-1.6645672,-0.016504437,0.012806675
illusion,-1.8964355,-0.103457704,0.011082305
chomeurs,-1.9001445,-0.10008115,0.011355437
perforamnce,-1.8616955,-0.082201995,0.011862942
diminution,-1.9979008,-0.12724403,0.011243815
valid,-2.2081172,-0.19205724,0.010537222
domaines,-2.0658143,-0.15432242,0.010622852
principaux,-2.6148465,-0.28246233,0.01148076
affiliation,-1.8803922,-0.09146169,0.011581261
transpire,-2.7159207,-0.31027853,0.011350285
speaker,-1.5718141,0.029078787,0.014165436
elect,-1.960705,-0.12402454,0.010824651
general,-2.05108,-0.14800234,0.010781
purely,-1.8661795,-0.09135029,0.011358426
democrats,-2.7623756,-0.31961918,0.0115184495
bears,-3.3006678,-0.42208531,0.013843456
standoffs,-1.9309529,-0.10663276,0.011461346
undergo,-2.9026833,-0.34735802,0.012059054
protest,-2.7171233,-0.30681503,0.011605186
boomed,-1.7084104,-0.035832774,0.012296963
afghanistan,-1.8133156,-0.07632022,0.011445668
hotspot,-2.649821,-0.29677573,0.011130035
ctas,-2.5318062,-0.2678175,0.011028749
discontinu,-1.3971393,0.117532276,0.016814519
rationalizing,-1.5067106,0.05593868,0.014796416
migration,-2.2566903,-0.20156749,0.010747159
exported,-2.6392477,-0.29218805,0.011244799
users,-2.4658685,-0.25365323,0.010860396
organize,-2.2265415,-0.19423607,0.010716519
affecte,-0.87261194,0.41492966,0.026546301
sponsorship,-2.4644399,-0.2489519,0.011139399
skeptical,-1.8737135,-0.09658365,0.011151274
reparation,-2.3239605,-0.2102282,0.011309527
decreasing,-1.731357,-0.04642817,0.012008924
charismatic,-2.326694,-0.21612759,0.0109660085
commencement,-2.4509797,-0.24885532,0.010924701
experts,-2.5294511,-0.26637873,0.011098718
salarie,-1.667957,-0.016371278,0.012866215
safeguards,-3.0633044,-0.38007307,0.012603522
converting,-2.6335387,-0.28760225,0.011457688
erb,-3.0507832,-0.37358153,0.012830144
travaillant,-1.1407264,0.2645723,0.021670379
underwater,-2.2061963,-0.19105041,0.010582458
northeast,-2.3360624,-0.21337873,0.011304696
erupted,-1.9254667,-0.10431502,0.0115178805
greatly,-2.037343,-0.1469874,0.0106026605
contrat,-1.8913987,-0.09430577,0.011592416
convenience,-2.097069,-0.16122533,0.010695865
headaches,-2.250373,-0.20142698,0.010651646
cells,-2.8926623,-0.345123,0.01203668
articles,-2.3075867,-0.21756083,0.010545285
preparedness,-2.7081525,-0.30511817,0.011555294
biodefense,-2.4658694,-0.24253288,0.011591785
luciana,-1.9777054,-0.120654486,0.011322796
evasion,-2.015635,-0.12746577,0.011520075
columbia,-2.0815587,-0.14981039,0.011168024
immunology,-2.1755,-0.17189358,0.011309324
microbiology,-2.2768755,-0.20785938,0.010670843
ho,-2.5584464,-0.26856703,0.011436876
depassent,-1.931012,-0.09538644,0.012174809
revived,-1.865912,-0.08114286,0.012017578
hindsight,-1.54332,0.044704534,0.014678315
antibodies,-2.3257325,-0.21938246,0.0107457675
neutralized,-2.3144078,-0.21617113,0.010772224
contraire,-1.9697566,-0.11836451,0.011340635
bubbles,-1.657528,-0.013481695,0.012882775
busts,-1.9056673,-0.09605573,0.011705728
wiped,-2.0536556,-0.14959514,0.010723009
kurtosis,-1.8938005,-0.09755882,0.011387
evolutions,-2.696105,-0.30394092,0.011434399
categorize,-2.8376064,-0.3347957,0.011790922
lao,-1.6202146,0.010293093,0.013761377
signed,-2.286174,-0.2055172,0.010982764
pad,-2.1807427,-0.17744978,0.011033454
illustrates,-2.3409343,-0.22111551,0.010876696
exploit,-2.3400548,-0.22177154,0.01082413
janvier,-1.5400249,0.04282778,0.014518188
brunei,-2.9191513,-0.34965226,0.012190684
fueling,-2.1503701,-0.16439876,0.011369051
outpacing,-2.0434217,-0.14608668,0.010783038
stoking,-2.1876757,-0.18315092,0.010779471
cambodia,-3.0520632,-0.37599593,0.0126669165
precedents,-2.0151973,-0.13655667,0.010930834
defying,-1.8948927,-0.09422709,0.0116553325
maintient,-2.0266848,-0.13075784,0.011483559
emanated,-2.0737507,-0.15745115,0.010537105
myanmar,-3.0073252,-0.3683153,0.01244173
infows,-1.701176,-0.02971994,0.012544577
strengthens,-2.0190918,-0.13712601,0.01095894
duree,-1.9336674,-0.10674715,0.011499151
indeter,-2.3047867,-0.20718059,0.011187213
minee,-1.7457148,-0.044536315,0.0123715885
shipped,-1.8029863,-0.066889726,0.011890669
