,x,y,z
ting,-2.7588744,-0.30903843,0.025053866
spondents,-3.2265208,-0.55590487,0.027737722
invariably,-3.2312245,-0.55757904,0.027768228
jarring,-2.022779,0.062914625,0.020786472
catastrophic,-2.2095997,-0.019063475,0.021959623
mfa,-3.142973,-0.5100081,0.027264202
joining,-1.445969,0.31197453,0.017263006
bailout,-2.7887921,-0.32492518,0.02520938
overtightens,-1.8955806,0.12989676,0.020096045
packages,-2.6839638,-0.27081382,0.02461028
ance,-2.0044026,0.07779459,0.020731702
unclear,-2.5828233,-0.2144765,0.024060085
stylized,-2.8819058,-0.37226373,0.025776591
periphery,-2.4523642,-0.15029286,0.023278711
overt,-1.7532138,0.19278082,0.019231597
imperatives,-2.0330658,0.05667128,0.020838555
closest,-1.7344848,0.19997257,0.019113597
blackout,-1.7108997,0.20992051,0.018968547
loops,-2.8175743,-0.33496654,0.025427295
cheapest,-2.5028367,-0.17160256,0.023615997
comprises,-2.2727184,-0.05873298,0.02225719
evens,-2.5307906,-0.18619995,0.023777885
ltm,-0.26565516,0.689707,0.008801476
barrier,-2.0280395,0.06728178,0.020870877
litmus,-2.1510808,0.004443123,0.021567572
steepening,-2.389035,-0.11602814,0.022940347
strengthening,-2.1821425,-0.009266749,0.02175358
colour,-2.716888,-0.28518295,0.024827302
tpm,-2.536056,-0.1954482,0.023750758
imbalanced,-2.399015,-0.11895358,0.023012705
stemming,-2.898081,-0.38406056,0.02583554
pdma,-1.8104924,0.15833648,0.019499918
objectives,-1.5693579,0.26728252,0.018098779
competing,-1.9059924,0.12074522,0.020116497
shutterstock,-3.6980703,-0.80792296,0.030455774
photograph,-3.6426876,-0.7785034,0.030134745
cover,-3.5715477,-0.7402352,0.02972605
surely,-1.9853464,0.06913253,0.020481057
eases,-1.7353741,0.19107331,0.019037858
underdelivers,-0.6187597,0.6274176,0.011996358
reshore,-2.9433215,-0.40530425,0.026111668
mode,-1.8456037,0.15365104,0.019817686
priori,-2.3484457,-0.09528172,0.022702843
impede,-3.0417788,-0.45439985,0.026704572
wiping,-2.5881717,-0.21679917,0.024098754
ceded,-2.0611098,0.051057447,0.021051731
sarb,-3.1775882,-0.52794814,0.027471147
baupost,-3.3589673,-0.6260211,0.028503494
congo,-2.5529885,-0.20274161,0.023853732
respected,-3.5911915,-0.7513371,0.029832568
dummy,-3.084728,-0.4802128,0.026919054
mismatch,-3.2900572,-0.58870417,0.028105328
trader,-3.4840498,-0.6932566,0.029221803
perversely,-2.7291505,-0.29355285,0.024872899
envy,-2.3125277,-0.07990759,0.022474037
night,-3.419396,-0.65848094,0.02884567
sunday,-3.2703426,-0.5799203,0.027977778
gearing,-2.2157657,-0.04891205,0.021795554
dominates,-3.5509903,-0.7296704,0.029601604
amazingly,-2.1971767,-0.027169673,0.021775475
vanished,-2.3327775,-0.09435596,0.022560125
ion,-2.6662948,-0.26142025,0.024518462
mineral,-2.5247552,-0.18446267,0.02373785
lira,-1.6700865,0.22961158,0.0187364
bystander,-3.572481,-0.7408063,0.029727165
boosts,-1.0318927,0.4786556,0.014789165
cpc,-2.6736276,-0.26362056,0.024556704
rebalance,-1.9667188,0.09583779,0.020508204
discerning,-2.721472,-0.2864672,0.024864491
regaining,-2.9567516,-0.41088846,0.026204284
cmbs,-2.346148,-0.09608817,0.02268213
rmbs,-2.20515,-0.01847539,0.021913875
souring,-2.2538266,-0.055352394,0.02210814
stride,-2.9394498,-0.40148717,0.026096942
coefficients,-2.0054793,0.07024914,0.02067234
suspension,-2.9238055,-0.3977077,0.02598596
anc,-3.5646234,-0.73726434,0.029677628
originating,-3.6799636,-0.798404,0.03035256
confers,-3.471214,-0.68818563,0.029132966
transit,-2.730138,-0.30107313,0.024839977
bofaml,-2.183644,-0.008726666,0.021793643
routes,-1.59025,0.2411797,0.018055521
strategically,-1.8803481,0.12032781,0.019870041
greenstreet,-2.457236,-0.14954995,0.0233379
makers,-2.7033272,-0.28161517,0.02471609
sustaining,-2.8966217,-0.3784058,0.025865678
application,-2.0428507,0.0602913,0.020960703
restricts,-3.4186947,-0.6601765,0.028828314
spell,-3.105046,-0.4904397,0.027042685
processed,-2.5242002,-0.18666394,0.023706846
bacen,-2.6590173,-0.25883704,0.024462951
promised,-2.306299,-0.078365,0.022425959
averted,-2.3698463,-0.1071995,0.022818334
tightly,-2.0601168,0.03770077,0.02096638
tunnel,-3.2169597,-0.5503571,0.0276851
lifts,-2.658581,-0.25155246,0.024518646
dle,-2.9532855,-0.40866965,0.026190162
squares,-1.7761033,0.17681569,0.019321749
punctuated,-1.1446956,0.4215463,0.015284438
impairments,-2.445376,-0.14190982,0.023286533
occasional,-2.0629358,0.036105294,0.020964453
passage,-2.1209197,0.004070564,0.021282215
rbi,-2.9703891,-0.41921103,0.026269285
lining,-2.2422137,-0.03508078,0.022155434
aways,-2.186176,-0.010860445,0.021789104
slides,-2.3851876,-0.11361955,0.022923881
dump,-1.6797932,0.22242129,0.018764667
adage,-3.4553277,-0.67722946,0.02905537
insulate,-1.7895025,0.16203159,0.019328529
untouched,-2.4325647,-0.13721672,0.02319849
resumption,-2.4902098,-0.17064017,0.023489552
finishing,-3.2539976,-0.57062536,0.027890181
unequivocally,-3.2572212,-0.5721778,0.027911281
convey,-3.3178368,-0.6050881,0.028255606
directions,-3.3579404,-0.62605083,0.028485348
deter,-2.862633,-0.36322528,0.02564592
lasts,-3.089257,-0.479872,0.026971893
impose,-2.3920994,-0.12010056,0.022926887
rejection,-2.3223488,-0.08724641,0.02251487
geological,-1.9409121,0.10477425,0.020333208
pwc,-2.7017188,-0.27996862,0.024725951
capitol,-2.4856787,-0.16746542,0.023472108
hill,-1.9284751,0.11187416,0.020263415
riots,-1.5795649,0.25216427,0.018037643
lane,-3.1039653,-0.49124736,0.027033107
unnecessary,-3.3988085,-0.64673394,0.028733794
bounce,-2.984669,-0.4247866,0.026370086
notches,-2.0488474,0.051845565,0.020953698
tricky,-2.3861465,-0.11741624,0.022897517
pressured,-3.3997688,-0.64696276,0.028744146
reinforces,-2.3122633,-0.07742636,0.022493172
lights,-3.3122027,-0.60043657,0.028232329
ommodities,-2.0055828,0.08048156,0.020772377
scretionary,-2.9873638,-0.429547,0.026353763
assetand,-2.7461066,-0.30283138,0.024973398
signposts,-2.9990942,-0.43405613,0.02644283
crash,-1.836456,0.12693794,0.019501038
toxic,-2.8667798,-0.36938268,0.0256444
chilean,-3.0158358,-0.44299144,0.026528
min,-2.5059044,-0.18198735,0.023562165
materializing,-1.8031939,0.16268088,0.019461446
perfromance,-1.9604889,0.096578404,0.020455785
envisioning,-1.9645977,0.09743558,0.020506348
inclined,-3.3003721,-0.5968105,0.028152445
reward,-2.1306472,0.0148231955,0.021450315
shorting,-2.2496629,-0.0510409,0.022093428
embargoes,-2.1856296,-0.01677042,0.021734094
outruns,-2.4576237,-0.16096331,0.023256771
skews,-2.3018453,-0.072662815,0.022422487
untouchable,-2.055139,0.05017068,0.02100187
tightens,-1.8490125,0.15118478,0.01982531
conducted,-2.613887,-0.2311345,0.0242384
passthrough,-2.4905784,-0.17785753,0.023455003
oscillate,-3.1533167,-0.51760256,0.027312672
refilling,-3.4078598,-0.6522039,0.028779766
oily,-3.0533056,-0.46427992,0.026737114
breach,-3.6966693,-0.80722487,0.030447738
scarcities,-2.8893974,-0.37228364,0.02584706
reconvergence,-3.2638135,-0.57384884,0.02796249
formally,-3.1353436,-0.5077006,0.027206535
throw,-3.3994098,-0.64765364,0.028738363
individually,-2.6363354,-0.24409685,0.024350967
erm,-2.4268358,-0.14399123,0.023099963
approval,-1.9497113,0.10003049,0.020377388
pxaround,-2.1638424,-0.011795676,0.021565376
cease,-2.567725,-0.21988817,0.023882091
calculations,-2.5028927,-0.18378787,0.023522358
shortfalls,-2.5305727,-0.19149195,0.023730403
strip,-2.2754745,-0.06190276,0.022256672
fuelled,-2.878979,-0.37105018,0.025742693
bets,-3.1637762,-0.5227194,0.027362848
ninefold,-3.16862,-0.5261401,0.027395867
differentiated,-3.5760868,-0.74282545,0.029746015
unsupportive,-2.9373903,-0.40076616,0.026090765
zloty,-2.0434763,0.053627793,0.02090837
offsets,-3.20068,-0.54406726,0.02756835
outsized,-2.4530168,-0.14637405,0.02333137
influence,-2.444538,-0.14368254,0.023256814
conf,-2.9139838,-0.39814627,0.025889922
decisive,-1.8642973,0.13803694,0.019851208
appreciates,-3.5735734,-0.7416133,0.029736029
plate,-2.6336462,-0.24088754,0.024354879
looked,-1.9143808,0.1160937,0.020158406
descriptive,-3.5384061,-0.723198,0.02952648
sending,-2.0660365,0.045637358,0.02107047
wealthy,-2.4196405,-0.1291363,0.023122093
resonating,-1.8729041,0.14002833,0.019957555
nervous,-2.4022522,-0.1232056,0.023007253
signalling,-2.9925559,-0.4344626,0.026369639
turnaround,-3.1971285,-0.54282403,0.027548302
dispute,-2.433385,-0.14271839,0.023161782
spreading,-2.506091,-0.17644927,0.023614043
noneconomic,-2.2884877,-0.06860301,0.022324456
suffice,-1.8441796,0.13940667,0.01967369
restart,-2.8233345,-0.34998173,0.025372274
spx,-2.912999,-0.38742903,0.025947683
depreciations,-2.7535448,-0.30510318,0.025023028
gazprom,-2.366953,-0.10579574,0.022809941
refusal,-2.664644,-0.25587845,0.024536842
taxation,-2.0955276,0.01549223,0.02112341
gazp,-2.4655094,-0.16977297,0.02327755
picking,-3.2740304,-0.5799617,0.028014667
repatriation,-2.760667,-0.30484042,0.025103377
preventing,-2.7563841,-0.3053221,0.025053382
displacing,-2.2941246,-0.069127925,0.022383198
analyses,-2.8133404,-0.34275904,0.025328962
concerted,-2.1251547,0.0041543967,0.021316592
heard,-2.1013699,0.030361,0.02129028
pushback,-2.7213697,-0.2832857,0.024897072
proper,-3.1560717,-0.51700145,0.027337201
evaluated,-2.7197864,-0.28802592,0.024827937
stretching,-2.4449015,-0.14095508,0.023281602
convexities,-2.5196843,-0.1795752,0.023719598
aggression,-1.7088119,0.20666672,0.018914018
seized,-2.2558556,-0.04646627,0.022181097
denys,-2.3270712,-0.08580328,0.02257271
shmyhal,-2.7615561,-0.307831,0.025089702
ruble,-3.0956995,-0.48594102,0.026990231
ytw,-2.1719005,-0.002018123,0.021733563
paralyzed,-2.3877454,-0.11498445,0.022930184
reassured,-2.74037,-0.2990865,0.02494393
eog,-1.854616,0.141437,0.019790437
pxd,-2.6872818,-0.2721198,0.024638303
oxy,-2.1774037,-0.005918836,0.021747315
fang,-2.933356,-0.40249303,0.026034335
apa,-2.5540223,-0.20460857,0.023860784
pdce,-2.9187737,-0.39260292,0.025966313
mgy,-2.7320008,-0.2953185,0.024895472
mur,-2.5310652,-0.19673638,0.023694042
minimise,-1.9366704,0.09634348,0.020218499
den,-2.170868,-0.0050095473,0.021681737
civi,-2.333065,-0.09180364,0.022587012
dinar,-2.8080504,-0.33979356,0.0252988
totality,-2.7173436,-0.28877804,0.024797386
crc,-2.2948644,-0.07550761,0.022333737
coordinate,-2.7442312,-0.30587715,0.024930036
cdev,-2.700114,-0.277491,0.024719685
talo,-2.0996385,0.019863997,0.021203086
minimize,-1.7455137,0.18007353,0.019047458
leveraging,-3.4509027,-0.67503697,0.029029598
squared,-2.901107,-0.38297847,0.025873205
observations,-2.7200534,-0.2922845,0.024801917
financially,-3.1922147,-0.5376567,0.027529586
cyclicality,-1.6925313,0.21775632,0.01887955
prolong,-2.556099,-0.2053692,0.02387084
feri,-2.2914133,-0.08695182,0.022235287
justice,-2.085043,0.029534314,0.021129115
agreements,-2.985624,-0.42917427,0.02634098
answered,-2.443149,-0.1472421,0.02322265
compromises,-3.321047,-0.6082119,0.028260587
hits,-3.0102906,-0.44167954,0.026490083
upgraded,-2.3513947,-0.09347707,0.022760812
eventualite,-1.9167861,0.11655053,0.02019607
resuming,-2.897299,-0.38580185,0.025815211
kof,-2.3884907,-0.12427371,0.022876142
seco,-2.6083772,-0.24347953,0.024109825
quarantine,-3.1144042,-0.49268878,0.027120136
ccrc,-2.557818,-0.20112018,0.023920862
resterait,-2.1097963,0.00922763,0.021214113
ici,-3.6975653,-0.8077067,0.030454425
plombe,-1.8149654,0.16018856,0.019558033
shenzhen,-2.4734483,-0.16190483,0.02340246
rules,-3.093457,-0.4830028,0.026991036
detect,-2.171029,-0.012076794,0.021633169
strict,-2.775768,-0.31956562,0.0251328
sealed,-2.6744943,-0.2686966,0.024540227
schools,-3.0581079,-0.46431997,0.026787007
prodigiously,-2.173997,-0.008139407,0.02169483
rassurant,-2.128943,0.01836597,0.021466605
jordan,-2.4868233,-0.16456795,0.023510767
rdf,-2.863392,-0.36959288,0.025609268
departement,-2.6688516,-0.26378742,0.0245109
effrenes,-3.0282593,-0.45298317,0.026581569
equated,-3.157076,-0.5170847,0.027348405
ces,-2.03882,0.032763563,0.020725781
signaler,-2.1236804,0.014800919,0.021393638
cer,-2.0947952,0.03526924,0.021272756
ceq,-2.3341002,-0.081790864,0.022686291
economie,-2.5588694,-0.20437215,0.02389732
exchanges,-2.5886462,-0.21574889,0.024124322
rapproche,-2.2972825,-0.07560944,0.022365583
pharmaceutical,-2.7897863,-0.3258906,0.025214175
seasonal,-2.4227934,-0.14286616,0.02306223
thomas,-2.860942,-0.36133224,0.025647348
subsector,-2.4896152,-0.16299027,0.023559788
publie,-2.9694722,-0.4245482,0.02622973
airlines,-2.9986656,-0.4370727,0.026419416
guests,-3.0288959,-0.4519992,0.02660075
cep,-2.0811963,0.043525133,0.021208344
unmistakable,-3.0005863,-0.43644363,0.026423113
idrs,-2.5388796,-0.1927374,0.023793682
communities,-2.765191,-0.31910235,0.025043394
endemic,-1.7238475,0.19238304,0.018938277
francs,-3.408148,-0.65196717,0.028788216
echanges,-1.9307902,0.10891263,0.020272741
fortement,-1.9902761,0.07433137,0.020565048
attentisme,-3.242666,-0.5627639,0.027839523
box,-1.9973904,0.075561635,0.020643242
habits,-3.1307132,-0.5055389,0.027178435
exceptions,-2.0228028,0.068572216,0.020837648
curtailing,-3.215475,-0.5482266,0.027686507
estime,-1.8576888,0.13667129,0.019782528
guandong,-1.9188325,0.103462644,0.020102123
hubei,-3.0718484,-0.47633043,0.02682559
subway,-2.2460632,-0.05335939,0.022046538
specifics,-3.177096,-0.52837634,0.027463693
mln,-3.0260344,-0.45257783,0.026558435
guangzhou,-2.3291945,-0.08781963,0.022571737
probablement,-2.9029791,-0.3882054,0.025850145
concludes,-1.992507,0.08404122,0.020668149
zhejiang,-3.041088,-0.45895746,0.026660401
converted,-2.9941995,-0.43241924,0.026410135
appropriee,-2.4347672,-0.14897129,0.023131222
prochaine,-2.1646533,-0.01107261,0.021572506
exclue,-3.191647,-0.53585356,0.027548784
accommodate,-2.8675807,-0.36120903,0.025717592
guangdong,-3.6982703,-0.80804944,0.030458944
withdrawing,-2.5424328,-0.19096678,0.023856826
spillovers,-2.0614996,0.0385186,0.020965785
bondholders,-2.4190495,-0.12860024,0.023133108
reluctant,-2.7605264,-0.30488154,0.025109868
refunds,-2.7661555,-0.3114789,0.025101295
lecture,-2.4136953,-0.13442454,0.023041291
prioritize,-2.5984871,-0.21868858,0.024194095
proces,-2.64699,-0.24742742,0.024432275
verbal,-2.5267415,-0.19185956,0.0236814
collections,-2.913892,-0.39279166,0.025911596
shut,-2.5844076,-0.22035903,0.024023684
premier,-3.5748606,-0.7424967,0.029743686
membres,-3.114282,-0.49684128,0.027082132
tantrum,-3.077023,-0.47481802,0.026896473
taper,-3.440047,-0.6690938,0.028973151
keqiang,-3.4845867,-0.6940526,0.02921793
grave,-2.554337,-0.21000911,0.023826499
decumulating,-2.4963095,-0.17519405,0.023524038
energique,-2.2565012,-0.048590276,0.022188509
prolonging,-2.8658113,-0.37116852,0.025624579
shaved,-2.9163697,-0.3955883,0.025922736
rebates,-2.201117,-0.015210931,0.021905042
enjoys,-3.0950143,-0.48322204,0.027004354
tapping,-3.1459954,-0.512927,0.027265938
purpose,-2.9735265,-0.42401937,0.02626148
stimulating,-3.217105,-0.5506684,0.027682193
staggering,-2.6499162,-0.24726848,0.024467967
miscellanea,-2.9095721,-0.39073956,0.025894145
winding,-3.4925714,-0.6976156,0.029274672
yom,-3.0389123,-0.45679918,0.026650451
rythmes,-1.7836678,0.16945435,0.019328179
etait,-2.261607,-0.06364627,0.022109328
stating,-2.9174685,-0.39158824,0.025963254
ensuing,-2.5034866,-0.18166451,0.023550427
indique,-1.9936478,0.08113057,0.020652324
treat,-2.8267193,-0.34529573,0.02543302
nudging,-2.3047154,-0.080012254,0.022401916
turbulent,-2.0449538,0.056295294,0.020953918
dissented,-3.0615108,-0.46908236,0.026777722
politically,-2.6468885,-0.2521589,0.024401339
etablissant,-2.8940198,-0.3814324,0.025806364
preferring,-2.94828,-0.40917388,0.026131902
thinner,-2.5833387,-0.21640238,0.02404883
composante,-1.8507177,0.13164583,0.019672973
understandably,-2.3971999,-0.123187974,0.022962626
sustainably,-3.0485446,-0.46290198,0.026716854
disjointed,-2.7839787,-0.32278192,0.025195992
compares,-3.618004,-0.76513535,0.029990805
surcroit,-2.1969638,-0.016923277,0.021842234
holders,-2.148074,0.009046137,0.021583384
subindex,-2.3831291,-0.10925183,0.022937251
conditioned,-2.7541802,-0.30726686,0.025017234
bascule,-1.9466023,0.10008557,0.020340502
belied,-3.086587,-0.47873247,0.026955673
flatline,-2.408451,-0.13392898,0.022993842
rollout,-2.0462043,0.046015415,0.020879399
decides,-2.7756324,-0.32090902,0.025126265
climbed,-2.39637,-0.13013984,0.022907881
differs,-3.2375546,-0.56228596,0.027784748
restricted,-3.372779,-0.63532794,0.028569002
redirecting,-2.1335459,0.0015428303,0.021373859
contractions,-1.8839236,0.13297005,0.020014348
turkish,-2.8771112,-0.37128335,0.025727142
suitable,-3.646409,-0.78039724,0.030156512
involves,-3.0838065,-0.4773523,0.026943725
huitieme,-2.7942915,-0.32383037,0.025289886
contango,-2.7320333,-0.29195595,0.0249227
aim,-3.0791314,-0.47845167,0.026879465
selectively,-3.0266366,-0.44763604,0.026609818
deleveraged,-2.50108,-0.16993132,0.023610312
tiers,-1.9861158,0.06776205,0.020487087
supervision,-2.530487,-0.1931733,0.023718912
mof,-2.4275916,-0.14693192,0.023076354
topped,-2.5032525,-0.1725336,0.023615776
bop,-2.9612134,-0.42995816,0.026125759
expansions,-2.172081,-0.01008569,0.021654977
kuwait,-1.5874289,0.24878573,0.01809204
queen,-2.685378,-0.27671355,0.024588162
jubilee,-2.5974576,-0.23163685,0.024072291
impending,-3.275776,-0.58377177,0.028003551
ofgem,-2.7427583,-0.30173227,0.02495412
behaved,-3.032279,-0.45008275,0.026647676
mideast,-1.9424763,0.10260053,0.020328619
corroborates,-2.1745176,-0.002039544,0.021756679
valueguard,-1.9209702,0.1065879,0.020150753
feat,-2.6256094,-0.23219085,0.02434725
creations,-1.9088145,0.116721906,0.020109084
opaque,-3.0943346,-0.4863652,0.026975328
swedbank,-2.020894,0.052671753,0.020700997
postes,-2.081807,0.024990514,0.021070775
enthusiasm,-2.7209241,-0.2850442,0.024857117
soulignant,-2.2604823,-0.05465859,0.02216995
carefully,-2.627446,-0.24086207,0.024298336
tread,-2.8872595,-0.3760771,0.025787698
silf,-2.3072927,-0.08935447,0.022365296
ab,-2.5964074,-0.24023151,0.024011841
lanka,-2.4419615,-0.14107081,0.023259286
mfis,-2.7844756,-0.32897693,0.025154302
flats,-2.718103,-0.3089242,0.024692483
hox,-2.9110627,-0.40007648,0.025851002
upsetting,-3.498046,-0.70175695,0.02928905
kix,-3.011283,-0.45281032,0.026430067
kippur,-2.6198728,-0.23588477,0.024254762
instituting,-3.2352402,-0.5603531,0.027787585
confronting,-1.9297491,0.114357255,0.020299576
sacrifice,-2.496743,-0.17431924,0.023531735
norwegian,-3.168161,-0.5256328,0.027395815
mfi,-3.3277469,-0.61009026,0.028311854
heterogeneous,-3.3142824,-0.60232943,0.028237538
adopting,-2.359459,-0.10019614,0.02277062
solidite,-2.1976118,-0.022962745,0.021798579
pakistan,-2.1084614,0.024665631,0.02131181
hostage,-3.3691554,-0.63056856,0.028570201
suggerant,-1.8536985,0.13937943,0.019759824
airfares,-3.181843,-0.5393466,0.027436221
moderates,-2.5260537,-0.18508993,0.023741512
precipitate,-2.8168478,-0.33902675,0.025379548
narrower,-2.2868912,-0.059379734,0.022385217
contours,-1.4186976,0.31255746,0.016988598
surrounds,-3.4833777,-0.6947436,0.029205007
tipping,-3.028517,-0.45213443,0.026584651
fled,-1.9223008,0.11986205,0.020285651
foregoing,-2.7989542,-0.3259777,0.025311079
mensuelles,-2.2384474,-0.042324137,0.022053007
quadruple,-2.947226,-0.4076198,0.026142273
denting,-2.741947,-0.30346677,0.024932634
repricing,-3.1230717,-0.5007964,0.02713988
minds,-2.782668,-0.31603706,0.02523557
debacle,-3.288682,-0.5877781,0.028099915
hurdles,-2.763021,-0.30979875,0.025083749
complicate,-2.7079527,-0.28185034,0.024759637
flagged,-2.7645268,-0.30928996,0.025105957
cartel,-3.305603,-0.6003888,0.028175956
elevees,-2.5444744,-0.20467904,0.02376865
devaient,-2.4705174,-0.15931024,0.023404082
roadmap,-2.0135114,0.063618094,0.020702641
calmer,-2.2152772,-0.027331544,0.021942
aboutissement,-2.5237527,-0.18557233,0.02372134
relentless,-2.3851087,-0.112896524,0.022907214
capped,-3.1391559,-0.50542724,0.027263412
processus,-3.0709817,-0.47301257,0.026829926
ingredient,-2.3782148,-0.11209151,0.0228676
contrary,-3.0661867,-0.47149214,0.026806505
indirectly,-2.9489589,-0.40821522,0.026142642
long,-2.2273526,-0.044218637,0.021925485
sellers,-3.594572,-0.75240797,0.029856378
spells,-2.2821405,-0.05732528,0.022356706
abating,-2.684079,-0.2711772,0.024614232
predicts,-2.1801615,-0.00417718,0.021791564
journey,-2.486679,-0.17070627,0.023475338
gambi,-2.6620803,-0.26405948,0.024454124
pivotal,-2.5761473,-0.212197,0.024018925
tally,-2.3177044,-0.07465056,0.022576433
contrarian,-3.340381,-0.61700624,0.028389607
continuera,-2.4462948,-0.15186054,0.023242408
exercer,-2.7234163,-0.2940208,0.024820521
fonctions,-3.3364863,-0.6145806,0.028368182
defaulted,-2.0218186,0.07129953,0.020849768
evolving,-2.8084247,-0.33775392,0.025310094
surges,-2.273166,-0.05064089,0.022328163
disappointment,-1.8911664,0.13211404,0.020092322
hazard,-1.9771165,0.07716722,0.020459488
endured,-2.772933,-0.31272268,0.025156846
rotations,-1.9600977,0.10068718,0.020488735
bucking,-2.726181,-0.2877221,0.024905562
banner,-3.1601582,-0.5202304,0.027350547
forget,-2.7646766,-0.31161425,0.02509425
fini,-2.2974052,-0.07609418,0.022361603
pousser,-1.9852301,0.08159509,0.020570815
demissionner,-1.8874065,0.13145527,0.020022659
chef,-2.6342444,-0.25062236,0.024296114
occupational,-2.1568217,-0.0026604992,0.021566078
parti,-2.1771638,-0.01624748,0.021662332
ministre,-2.7911372,-0.33234924,0.025188547
conservateur,-1.8134576,0.15454909,0.019492287
gusts,-3.110296,-0.49211088,0.027088948
gale,-2.3653166,-0.10498272,0.022791713
profound,-1.8960764,0.12129176,0.020022107
amplifying,-2.1821811,-0.008335346,0.021768618
sank,-2.1848326,-0.0057265754,0.021823246
designation,-2.1773398,-0.014141726,0.021673027
fearful,-2.6655784,-0.2564057,0.024541544
clouds,-2.985736,-0.42696348,0.026356887
dark,-3.2571757,-0.57245857,0.02789999
compte,-2.0046618,0.076445006,0.020720579
widest,-1.8080826,0.16759932,0.019568786
rendu,-1.7073485,0.20505628,0.018890386
gradualisme,-1.7161824,0.20198406,0.018941555
latents,-1.6261811,0.23848166,0.018382503
justifient,-3.322216,-0.60866666,0.028277844
blackouts,-2.7466764,-0.29870623,0.025011811
heads,-2.0121894,0.051460657,0.02060533
farm,-3.3440747,-0.6173397,0.028403604
uniformly,-3.4768941,-0.6899461,0.02917418
morris,-2.1021633,0.014865314,0.021181751
attract,-2.9347854,-0.39984104,0.026066916
maintien,-2.6268663,-0.2484569,0.024233682
principe,-2.3873403,-0.118058525,0.022895994
reorganisation,-2.6777134,-0.2678575,0.02456639
angle,-3.0586715,-0.46506017,0.02678783
redresser,-2.813125,-0.33960825,0.025350517
firing,-2.0792198,0.04165803,0.021170707
swifter,-1.9576916,0.092117004,0.020384513
smoother,-2.3417675,-0.09062708,0.02267653
programmes,-2.3746579,-0.10921465,0.022854768
counting,-2.8811514,-0.3776299,0.02572204
automatic,-3.0892603,-0.48403645,0.026940381
stabilisers,-2.0447242,0.05046008,0.020898206
entravee,-2.4400802,-0.1460977,0.023200696
tide,-3.0180223,-0.446083,0.0265278
recapture,-2.8688023,-0.36508846,0.025696691
bested,-2.3159285,-0.07629235,0.02255465
risques,-2.1105173,0.02702551,0.021354783
marbre,-2.2066653,-0.03439315,0.021804027
narrowed,-2.0819895,0.041265924,0.021190977
emergence,-2.4360082,-0.1424703,0.023189321
necessite,-2.2928147,-0.072950155,0.02233814
traced,-3.0186281,-0.44234675,0.026570965
durcir,-2.480953,-0.16162899,0.023478065
catchup,-3.3282273,-0.6086204,0.028332384
upgrading,-2.5669034,-0.20789568,0.02396212
attractively,-3.020745,-0.4471982,0.026551228
image,-3.3906193,-0.64492023,0.028668838
shoot,-3.2740073,-0.5818777,0.027998095
struggles,-2.20626,-0.022116348,0.021891236
eviter,-2.0522308,0.045828566,0.02094515
agit,-2.6982327,-0.28079328,0.024674308
emerges,-2.8335385,-0.34565145,0.025502356
disconnect,-2.390755,-0.113373615,0.022984384
apec,-2.0321188,0.036981393,0.020685747
narrows,-2.6315699,-0.24431273,0.02429379
prevue,-1.9840384,0.0806433,0.02054979
rooted,-2.435717,-0.13942292,0.02320983
gravee,-2.2858057,-0.064881854,0.022336919
tendency,-3.4209814,-0.65937686,0.02885189
softened,-1.8737135,0.14118038,0.01999531
zao,-0.63513196,0.54240894,0.011171848
glad,-3.0072322,-0.43717095,0.02649443
masked,-3.4107003,-0.6535761,0.028796338
relax,-2.8049214,-0.33690572,0.025289683
quota,-2.6957445,-0.28342268,0.024638556
in,-1.8508333,0.14175911,0.019756809
fine,-1.7533705,0.1887756,0.019197404
importer,-2.2841504,-0.06809314,0.022291027
pump,-2.4149203,-0.12871923,0.02309261
exemptions,-3.172294,-0.52891046,0.027408717
royaume,-2.0390875,0.045318805,0.020816542
decumulation,-2.585755,-0.21916354,0.024050195
loose,-2.1827781,-0.016400944,0.021709355
relation,-2.8968084,-0.37965134,0.025851943
depreciate,-2.4743142,-0.16520602,0.023399176
stages,-2.8433883,-0.35588768,0.025518157
ventures,-3.000958,-0.4340164,0.026461199
scandales,-1.6884639,0.21364158,0.01877184
soirees,-1.5916672,0.2557714,0.018202342
obstacles,-2.9935129,-0.43192178,0.026401397
markedly,-2.4545362,-0.14582668,0.023349667
organisees,-1.927793,0.11312538,0.020291494
slowdowns,-3.2987738,-0.59355587,0.028158553
urals,-2.732387,-0.31021047,0.024801973
downing,-2.608652,-0.23390368,0.024169082
tapering,-2.9805055,-0.42517734,0.02632191
disappointed,-2.5267115,-0.18786262,0.023714753
banka,-2.1156647,-0.002617778,0.021186749
lutter,-1.9204105,0.10427252,0.020132149
persister,-2.373024,-0.11888873,0.022766847
emus,-2.9952555,-0.4338709,0.026389828
widens,-3.101097,-0.48713753,0.027026983
phased,-3.1141899,-0.49699086,0.027070947
filing,-3.2174733,-0.55301815,0.027669337
cleanly,-3.2622757,-0.5756451,0.027937286
renouvelle,-1.823941,0.15479979,0.019597871
teheran,-2.6002626,-0.2300534,0.024108691
insists,-2.1009722,0.019187685,0.021205924
elusive,-3.3343697,-0.6122643,0.028354121
islamic,-2.7589788,-0.30650443,0.025077684
ninth,-2.322295,-0.07838007,0.022593059
revolutionary,-2.892922,-0.3807531,0.025816198
ramping,-2.4891405,-0.17952256,0.023430722
