,x,y,z
tunnel,-3.3864467,-0.7236357,0.014873199
lifts,-2.7116215,-0.44481945,0.02503742
dle,-3.0711927,-0.5918002,0.019462077
squares,-1.7698096,0.1434784,0.032246713
punctuated,-1.1783293,0.54534775,0.033594966
impairments,-2.4817162,-0.30851144,0.02705494
occasional,-2.094203,-5.740492e-05,0.027286598
passage,-2.1788468,-0.029027829,0.025601406
rbi,-3.1058562,-0.58858246,0.018286832
lining,-2.1831567,-0.20450434,0.032667782
aways,-2.202762,-0.15403803,0.029993044
slides,-2.4230547,-0.25393116,0.02679407
dump,-1.6444165,0.20365228,0.034062833
adage,-3.681867,-0.8538587,0.01098837
insulate,-1.8040822,0.16697499,0.02981209
untouched,-2.4665442,-0.28642437,0.026648877
resumption,-2.5496047,-0.2963058,0.024389012
finishing,-3.433582,-0.72748685,0.013642245
unequivocally,-3.43938,-0.7398036,0.013914429
convey,-3.5017264,-0.7625932,0.012890444
directions,-3.5604665,-0.7948844,0.01236657
deter,-2.9485059,-0.50741917,0.020011252
lasts,-3.2091157,-0.6671463,0.018138159
impose,-2.4574413,-0.251817,0.025587741
rejection,-2.3675318,-0.18237272,0.02575548
geological,-1.9323379,0.02485098,0.031752665
pwc,-2.8020148,-0.43336555,0.021727847
capitol,-2.5346673,-0.29652044,0.024851058
hill,-1.909092,0.032229092,0.032209586
riots,-1.5840465,0.2873005,0.03184144
lane,-3.2507262,-0.652059,0.016289135
unnecessary,-3.5983248,-0.8223352,0.012256794
bounce,-3.1031432,-0.61134344,0.019267747
notches,-2.0781255,-0.050238322,0.02991394
tricky,-2.4499042,-0.24126634,0.025421996
pressured,-3.6096764,-0.83065444,0.012241613
reinforces,-2.3388078,-0.19890437,0.027373906
lights,-3.505217,-0.7792587,0.013407536
ommodities,-1.9611062,-0.05444619,0.03407767
scretionary,-3.1247504,-0.58942086,0.017733369
assetand,-2.846442,-0.45570886,0.021228027
signposts,-3.122077,-0.60691303,0.018465444
crash,-1.8638833,0.16176143,0.027360857
toxic,-2.9981709,-0.49767095,0.01814509
chilean,-3.1441457,-0.6141113,0.01807573
min,-2.560604,-0.28138658,0.023426244
materializing,-1.8061874,0.13816345,0.031155845
perfromance,-1.9616576,0.0026869045,0.03168633
envisioning,-1.9313993,-0.009548331,0.03319797
inclined,-3.4981422,-0.753126,0.012655994
reward,-2.124103,-0.09580736,0.03027667
shorting,-2.2859852,-0.13314126,0.026402194
embargoes,-2.1928368,-0.0933239,0.027859928
outruns,-2.5307944,-0.23126298,0.022446472
skews,-2.3347547,-0.19394074,0.027291471
untouchable,-2.0967674,-0.05985599,0.029721024
tightens,-1.804069,0.08303682,0.033883546
conducted,-2.6712365,-0.38853484,0.02417807
passthrough,-2.58067,-0.25504902,0.021790694
oscillate,-3.3053453,-0.67317337,0.01543071
refilling,-3.6237702,-0.8262031,0.011639601
oily,-3.1922781,-0.6229904,0.01693069
breach,-4.027726,-1.0023079,0.006440626
scarcities,-2.96944,-0.5760927,0.022034936
reconvergence,-3.434975,-0.7572661,0.014663624
formally,-3.2886095,-0.6673726,0.015721219
throw,-3.6069586,-0.82304054,0.012020412
individually,-2.7075977,-0.39481083,0.023193697
erm,-2.518134,-0.23873176,0.023134572
approval,-1.9378827,0.023094174,0.031596843
pxaround,-2.2062044,-0.07452716,0.02663031
cease,-2.677624,-0.293428,0.020258848
calculations,-2.5948522,-0.26574773,0.021771053
shortfalls,-2.612769,-0.32569438,0.023499992
strip,-2.3268385,-0.16940632,0.026570719
fuelled,-2.9943695,-0.5361783,0.019745586
bets,-3.3233366,-0.6796748,0.015142387
ninefold,-3.3351977,-0.68543,0.015007767
differentiated,-3.8320599,-0.9138089,0.008833157
unsupportive,-3.055756,-0.5804271,0.019497788
zloty,-2.0687883,-0.031293627,0.029499682
offsets,-3.3848255,-0.69206446,0.013796648
outsized,-2.4686813,-0.31158254,0.027561251
influence,-2.4896054,-0.2949308,0.02620684
conf,-3.0753136,-0.4974774,0.01585979
decisive,-1.8643447,0.09206212,0.031280376
appreciates,-3.8387187,-0.91507405,0.008701139
plate,-2.707428,-0.41230217,0.023858804
looked,-1.9004753,0.054517794,0.03159473
descriptive,-3.788948,-0.8890342,0.0091688195
sending,-2.0624964,-0.05647757,0.030689895
wealthy,-2.4352689,-0.27909124,0.027368627
resonating,-1.8292387,0.056732986,0.03394829
nervous,-2.4336472,-0.25779778,0.0265559
signalling,-3.127938,-0.5711221,0.016966674
turnaround,-3.3643796,-0.67790437,0.013857968
dispute,-2.4812663,-0.25662068,0.025005825
spreading,-2.554325,-0.3148232,0.024994155
noneconomic,-2.3468292,-0.18339548,0.026421603
suffice,-1.8701462,0.12207294,0.029597983
restart,-2.9746623,-0.456969,0.017338049
spx,-3.0321906,-0.57094723,0.019898582
depreciations,-2.85868,-0.47144002,0.021388037
gazprom,-2.400731,-0.23875956,0.026886323
refusal,-2.7106507,-0.4292249,0.024446083
taxation,-2.1392717,-0.0051846076,0.02591056
gazp,-2.5725408,-0.22885898,0.02099863
picking,-3.4576964,-0.7572029,0.014007236
repatriation,-2.8337488,-0.5091375,0.02363304
preventing,-2.8683383,-0.487161,0.021733413
displacing,-2.335841,-0.19768183,0.02738937
analyses,-2.9354908,-0.45579502,0.018480375
concerted,-2.1614358,-0.026368072,0.026147256
heard,-2.0849879,-0.08384534,0.031066222
pushback,-2.7673025,-0.48639032,0.024871996
proper,-3.3053534,-0.6916304,0.016111728
evaluated,-2.803548,-0.43921128,0.02188843
stretching,-2.4688094,-0.3148375,0.027680783
convexities,-2.5403383,-0.35484487,0.026936784
aggression,-1.6879479,0.20046811,0.032634895
seized,-2.293256,-0.19500251,0.02868619
denys,-2.370533,-0.21200037,0.026839895
shmyhal,-2.848297,-0.48387998,0.022266196
ruble,-3.241601,-0.6533189,0.01659134
ytw,-2.1444626,-0.14611788,0.03159584
paralyzed,-2.4279983,-0.25823244,0.026785837
reassured,-2.8271248,-0.45067266,0.021575
eog,-1.8506268,0.09959295,0.031313952
pxd,-2.7746553,-0.4174747,0.021985808
oxy,-2.1720917,-0.1605082,0.031217357
fang,-3.057602,-0.5467134,0.01821965
apa,-2.622939,-0.32629675,0.023200886
pdce,-3.043785,-0.555624,0.018938437
mgy,-2.8326962,-0.44603327,0.02125075
mur,-2.6176004,-0.29177946,0.022049554
minimise,-1.9623498,0.06930864,0.02872931
den,-2.1825066,-0.13149579,0.029754207
civi,-2.3770478,-0.19861048,0.026097046
dinar,-2.9320261,-0.45289457,0.018505234
totality,-2.7897613,-0.41369167,0.021375902
crc,-2.3489044,-0.16115415,0.025486635
coordinate,-2.8896835,-0.43249017,0.019063538
cdev,-2.759747,-0.4222806,0.022624474
talo,-2.1091464,-0.05589108,0.028819961
minimize,-1.7506804,0.19561766,0.030224489
leveraging,-3.669187,-0.8497445,0.011171436
squared,-3.01205,-0.54296374,0.019441053
observations,-2.7881517,-0.3982367,0.020815935
financially,-3.3660567,-0.70376605,0.014726843
cyclicality,-1.6448158,0.16097069,0.03588003
prolong,-2.6429718,-0.33613017,0.022968821
feri,-2.3776114,-0.12494733,0.022684064
justice,-2.0940704,-0.025096284,0.028310677
agreements,-3.1099358,-0.57380205,0.017638827
answered,-2.512214,-0.26864794,0.024543513
compromises,-3.5192964,-0.75606513,0.012162323
hits,-3.163541,-0.60422915,0.017121565
upgraded,-2.3357353,-0.2600345,0.029803574
eventualite,-1.899488,0.037706833,0.03232183
resuming,-3.0370622,-0.51044065,0.017477643
kof,-2.4750588,-0.2141562,0.023533162
seco,-2.6840053,-0.30189908,0.020142645
quarantine,-3.2492762,-0.690555,0.01774336
ccrc,-2.621772,-0.37375295,0.025085082
resterait,-2.1501927,-0.010200611,0.025843514
ici,-4.029597,-1.0029634,0.00640802
plombe,-1.7931212,0.12819265,0.032117616
shenzhen,-2.523315,-0.2823911,0.024679746
rules,-3.2171164,-0.65798295,0.017514152
detect,-2.1803668,-0.06801623,0.027259743
strict,-2.8739178,-0.4542144,0.020295007
sealed,-2.7771895,-0.39117786,0.020913064
schools,-3.215956,-0.65738493,0.01752538
prodigiously,-2.1862714,-0.114906855,0.028993193
rassurant,-2.1252549,-0.13156848,0.031633154
jordan,-2.5300694,-0.3202612,0.025958529
rdf,-2.9874992,-0.4743405,0.01761674
departement,-2.7696745,-0.4015788,0.021512806
effrenes,-3.2054656,-0.6099067,0.016061848
equated,-3.3049886,-0.69483954,0.016242446
ces,-2.053008,0.05497771,0.025747256
signaler,-2.1336133,-0.081824295,0.029388048
cer,-2.0459566,-0.09450904,0.032803684
ceq,-2.3140066,-0.26587817,0.030802412
economie,-2.6261265,-0.35104772,0.024084069
exchanges,-2.6300452,-0.3963335,0.025669046
rapproche,-2.3549123,-0.16844407,0.025624946
pharmaceutical,-2.889653,-0.46844485,0.020339457
seasonal,-2.5193424,-0.22432786,0.022556435
thomas,-3.0074832,-0.5475415,0.019761369
subsector,-2.503867,-0.3472924,0.027861264
publie,-3.1140351,-0.54313576,0.0163689
airlines,-3.1686835,-0.5964377,0.01673118
guests,-3.1827462,-0.6116057,0.016815012
cep,-2.0317905,-0.09234916,0.03317922
unmistakable,-3.1382773,-0.5939626,0.01750527
idrs,-2.580637,-0.33659047,0.024990635
communities,-2.9344654,-0.44471857,0.018118938
endemic,-1.7127507,0.21037374,0.030975023
francs,-3.6146896,-0.82876307,0.012020522
echanges,-1.9272945,0.036920894,0.03146602
fortement,-1.9968462,0.031713177,0.029219972
attentisme,-3.3990219,-0.7392624,0.015062524
box,-1.9967926,0.0049138498,0.030373966
habits,-3.2689981,-0.6559151,0.015893348
exceptions,-1.9944742,-0.028651403,0.031923193
curtailing,-3.3777502,-0.7273622,0.01526077
estime,-1.8463018,0.11815618,0.030626759
guandong,-1.924227,0.09522275,0.028852504
hubei,-3.2104025,-0.6087906,0.015891409
subway,-2.2752805,-0.10582526,0.02561517
specifics,-3.3349605,-0.7059835,0.015748397
mln,-3.1894205,-0.5942426,0.015989726
guangzhou,-2.4010923,-0.22310114,0.026234467
probablement,-3.044934,-0.52231854,0.017649757
concludes,-1.9357736,0.005453844,0.032587897
zhejiang,-3.2124796,-0.6190373,0.016212398
converted,-3.1335473,-0.6051427,0.018092606
appropriee,-2.5080152,-0.21813358,0.022664875
prochaine,-2.2057507,-0.07295486,0.026626246
exclue,-3.3477478,-0.71110183,0.015588878
accommodate,-2.9634643,-0.5664986,0.021845132
guangdong,-4.0318027,-1.0046165,0.006385921
withdrawing,-2.5842752,-0.3778147,0.026475227
spillovers,-2.085644,0.0052825753,0.02739031
bondholders,-2.4664989,-0.3012579,0.027223183
reluctant,-2.8316011,-0.5043071,0.023581764
refunds,-2.8599548,-0.47450158,0.021496434
lecture,-2.4923377,-0.2463466,0.024262909
prioritize,-2.6389942,-0.4296019,0.026708141
proces,-2.6977098,-0.41396606,0.024252139
verbal,-2.6102624,-0.30686447,0.02287879
collections,-3.0460005,-0.5296056,0.017896302
shut,-2.6400557,-0.33646342,0.023059458
premier,-3.8378057,-0.9156861,0.008699386
membres,-3.2633731,-0.6509896,0.015865495
tantrum,-3.2396953,-0.6654379,0.017120326
taper,-3.6561263,-0.84754515,0.011488099
keqiang,-3.7305245,-0.8648044,0.0099719195
grave,-2.6650414,-0.30280012,0.02102068
decumulating,-2.573041,-0.29402548,0.023610763
energique,-2.2762225,-0.18127824,0.028586367
prolonging,-3.008794,-0.48066926,0.017232869
shaved,-3.042857,-0.51604444,0.01749
rebates,-2.1674278,-0.1737192,0.03189057
enjoys,-3.2384686,-0.6755959,0.017554637
tapping,-3.2944157,-0.6737772,0.015769431
purpose,-3.1048832,-0.56435,0.01741222
stimulating,-3.372058,-0.70955884,0.014785864
staggering,-2.7083743,-0.43994412,0.024922986
miscellanea,-3.0417354,-0.5294583,0.018004041
winding,-3.7215695,-0.869403,0.010396855
yom,-3.1572318,-0.6008391,0.017179254
rythmes,-1.7775912,0.15718496,0.031145405
etait,-2.33038,-0.116789766,0.02428966
stating,-3.0367796,-0.5535302,0.019089637
ensuing,-2.5848994,-0.27624407,0.022481332
indique,-1.9837804,-0.0150309075,0.03165899
treat,-2.932019,-0.49408796,0.020036647
nudging,-2.374152,-0.1611419,0.024765065
turbulent,-2.022834,-0.037903327,0.031280547
dissented,-3.2026281,-0.6197812,0.016527658
politically,-2.7377279,-0.38613033,0.021930968
etablissant,-3.0148253,-0.5240507,0.018618792
preferring,-3.081131,-0.5604933,0.018026179
thinner,-2.6543984,-0.3655895,0.023786906
composante,-1.8642529,0.13615419,0.028944055
understandably,-2.4382224,-0.23595507,0.025577942
sustainably,-3.1851428,-0.61790895,0.016980236
disjointed,-2.894893,-0.47809532,0.02059539
compares,-3.888167,-0.9407476,0.008177876
surcroit,-2.2167768,-0.15916702,0.029719904
holders,-2.1325033,-0.12854885,0.03127521
subindex,-2.3929253,-0.27877563,0.028697077
conditioned,-2.8892972,-0.46318978,0.020257885
bascule,-1.9486405,0.035140805,0.030774178
belied,-3.2265382,-0.6753631,0.017895602
flatline,-2.488197,-0.21463718,0.023231536
rollout,-2.059836,0.016568474,0.02782905
decides,-2.8721538,-0.44048554,0.01985468
climbed,-2.476896,-0.20361254,0.023071405
differs,-3.4081068,-0.7141215,0.013898251
restricted,-3.5821526,-0.78911394,0.011509178
redirecting,-2.131824,-0.014721777,0.026631007
contractions,-1.8469195,0.05167435,0.03353418
turkish,-2.993805,-0.52653986,0.01936415
suitable,-3.9365458,-0.9610406,0.007553495
involves,-3.2227576,-0.67080545,0.017836686
huitieme,-2.8737862,-0.5159515,0.022698116
contango,-2.795227,-0.46353897,0.023099054
aim,-3.2574348,-0.6445288,0.015778655
selectively,-3.1635866,-0.6374293,0.01840607
deleveraged,-2.5695086,-0.36754256,0.026511705
tiers,-2.0068054,0.064973585,0.027269943
supervision,-2.5852973,-0.30883706,0.02373334
mof,-2.5123053,-0.21149927,0.022241386
topped,-2.5196288,-0.3351257,0.026837604
bop,-3.1471612,-0.47722775,0.012845547
expansions,-2.1790757,-0.10033751,0.028577903
kuwait,-1.6245259,0.25692245,0.031612054
queen,-2.8061166,-0.3841738,0.019758701
jubilee,-2.6920066,-0.32786077,0.02109985
impending,-3.472182,-0.73444647,0.012748256
ofgem,-2.8547451,-0.4512079,0.020762274
behaved,-3.1446655,-0.6322622,0.018746074
mideast,-1.9271252,0.04152398,0.031222953
corroborates,-2.143208,-0.16054325,0.032270037
valueguard,-1.9248278,0.07047534,0.029878696
feat,-2.6604383,-0.4420549,0.026545912
creations,-1.9206194,0.061969355,0.030593446
opaque,-3.2406425,-0.6442224,0.016304204
swedbank,-2.023741,0.03430087,0.02793011
postes,-2.1197186,-0.015993316,0.026968256
enthusiasm,-2.8128836,-0.4749857,0.02296081
soulignant,-2.336555,-0.18352774,0.026779251
carefully,-2.731801,-0.3935307,0.022436537
tread,-2.987824,-0.5288638,0.019606432
silf,-2.344331,-0.13375238,0.02414724
ab,-2.6752656,-0.2803391,0.019534515
lanka,-2.4724078,-0.29729655,0.026903749
mfis,-2.928601,-0.4396543,0.018132107
flats,-2.926067,-0.35382783,0.014770462
hox,-3.0776265,-0.475575,0.014877865
upsetting,-3.7440133,-0.8674303,0.009697105
kix,-3.1868591,-0.522528,0.013406616
kippur,-2.6926765,-0.3826973,0.02315292
instituting,-3.4086192,-0.72691905,0.014334059
confronting,-1.877747,0.036336444,0.033261575
sacrifice,-2.5377584,-0.2830043,0.024265809
norwegian,-3.3239367,-0.67378616,0.01492289
mfi,-3.5207675,-0.7723961,0.012703301
heterogeneous,-3.5041604,-0.76959705,0.013083706
adopting,-2.3975306,-0.23974387,0.02705435
solidite,-2.2168493,-0.10598314,0.02760084
pakistan,-2.116027,-0.081227355,0.029911982
hostage,-3.580503,-0.81697524,0.012594237
suggerant,-1.8442844,0.11334867,0.03091648
airfares,-3.383865,-0.6478276,0.012202843
moderates,-2.5526834,-0.3311992,0.025695682
precipitate,-2.918348,-0.49239427,0.020332165
narrower,-2.30233,-0.23404075,0.029922357
contours,-1.415925,0.3966085,0.032026295
surrounds,-3.718025,-0.8472284,0.009694581
tipping,-3.181101,-0.6037611,0.016605543
fled,-1.8653525,0.00024973613,0.035068296
foregoing,-2.871488,-0.5092368,0.022488285
mensuelles,-2.2873797,-0.16447063,0.027618185
quadruple,-3.0709167,-0.57963014,0.019028898
denting,-2.8693247,-0.44290334,0.020025805
repricing,-3.278156,-0.6630415,0.01587267
minds,-2.8432672,-0.51565254,0.023609286
debacle,-3.475692,-0.7675563,0.013847532
hurdles,-2.820739,-0.45952326,0.022149723
complicate,-2.7786775,-0.4216767,0.022042789
flagged,-2.8061159,-0.46374616,0.022791402
cartel,-3.5098586,-0.74732727,0.012136242
elevees,-2.6354823,-0.29410157,0.021585088
devaient,-2.5234513,-0.30179977,0.025394686
roadmap,-2.0252838,0.01671767,0.028918456
calmer,-2.2217813,-0.14600481,0.029009063
aboutissement,-2.5858483,-0.33405492,0.024698362
relentless,-2.4118962,-0.25486735,0.027098723
capped,-3.2760866,-0.70366544,0.017476328
processus,-3.2155797,-0.6328443,0.016667461
ingredient,-2.4302685,-0.2463393,0.02624061
contrary,-3.2219956,-0.6338629,0.016465258
indirectly,-3.0623682,-0.56412685,0.018669894
long,-2.2662244,-0.0992634,0.025626667
sellers,-3.8562794,-0.9274705,0.008630634
spells,-2.2945848,-0.22841516,0.029938368
abating,-2.790951,-0.41680536,0.021479111
predicts,-2.134452,-0.16884516,0.032793395
journey,-2.5724292,-0.3001069,0.023789607
gambi,-2.756449,-0.37268895,0.020766027
pivotal,-2.6140416,-0.3567264,0.024631467
tally,-2.3079364,-0.24986675,0.030284135
contrarian,-3.5374126,-0.78092563,0.012518684
continuera,-2.5185208,-0.2560486,0.023810903
exercer,-2.8442662,-0.4261494,0.020166513
fonctions,-3.5232599,-0.7796777,0.012879874
defaulted,-1.9924159,-0.057372913,0.03307789
evolving,-2.919851,-0.46886376,0.019443793
surges,-2.23606,-0.22329256,0.03158921
disappointment,-1.8418621,0.027791819,0.034713153
hazard,-2.0184848,0.041613296,0.028062321
endured,-2.8163168,-0.4770937,0.022944437
rotations,-1.8970277,-0.0023490824,0.03407939
bucking,-2.8047347,-0.47952223,0.023402741
banner,-3.2978399,-0.6757493,0.015747068
forget,-2.8710835,-0.47393042,0.021122752
fini,-2.3444483,-0.15953004,0.025561055
pousser,-1.9870567,0.01066786,0.03046046
demissionner,-1.8617404,0.05600329,0.032904733
chef,-2.7444274,-0.35409462,0.02053338
occupational,-2.1772685,-0.07953625,0.02791066
parti,-2.2183285,-0.08995995,0.026889985
ministre,-2.938821,-0.44228375,0.01788437
conservateur,-1.8192062,0.14340098,0.030439064
gusts,-3.2403028,-0.6690472,0.017234078
gale,-2.4482417,-0.24990822,0.025832877
profound,-1.9037143,0.08355953,0.030230358
amplifying,-2.1771529,-0.13408436,0.030084997
sank,-2.134747,-0.17392518,0.03296624
designation,-2.1978085,-0.09020409,0.02760928
fearful,-2.7314196,-0.43301097,0.0239212
clouds,-3.1144474,-0.59655637,0.018283278
dark,-3.4602084,-0.74367243,0.013409039
compte,-1.9811068,-0.017069535,0.03179427
widest,-1.7903866,0.069282204,0.034686923
rendu,-1.6890824,0.20985655,0.03215807
gradualisme,-1.7026446,0.19325489,0.032363925
latents,-1.6231376,0.24718736,0.032576304
justifient,-3.5278597,-0.7637802,0.012186577
blackouts,-2.8091552,-0.48166236,0.023361292
heads,-2.0573585,0.05222263,0.026094427
farm,-3.5288434,-0.7832287,0.012848315
uniformly,-3.7069285,-0.8557186,0.010318137
morris,-2.132909,-0.029212648,0.026863003
attract,-3.0409539,-0.56556946,0.01936477
maintien,-2.7485068,-0.33998823,0.01984949
principe,-2.457019,-0.24976659,0.025498604
reorganisation,-2.7624862,-0.39947143,0.021656543
angle,-3.1965985,-0.6439206,0.017622624
redresser,-2.9242272,-0.46921703,0.019343963
firing,-2.0645862,-0.08619504,0.031866293
swifter,-1.9449198,0.053267878,0.03009206
smoother,-2.3609989,-0.22797583,0.027769096
programmes,-2.419649,-0.24008347,0.026362324
counting,-3.013724,-0.4971189,0.017679553
automatic,-3.249365,-0.64234555,0.015978474
stabilisers,-2.0402346,-0.0027813779,0.029202275
entravee,-2.4862916,-0.25425828,0.024727678
tide,-3.1567621,-0.5968605,0.01705333
recapture,-2.9816582,-0.53857154,0.020214895
bested,-2.3293715,-0.2367244,0.029089749
risques,-2.1225283,-0.120429344,0.031282417
marbre,-2.2640266,-0.09325629,0.025523035
narrowed,-2.0495703,-0.0774511,0.03198254
emergence,-2.49214,-0.26433247,0.024961276
necessite,-2.3297877,-0.1599384,0.026017925
traced,-3.132553,-0.6296716,0.019020295
durcir,-2.4967203,-0.30443934,0.026373195
catchup,-3.521862,-0.79220194,0.013422188
upgrading,-2.626599,-0.36049333,0.024459282
attractively,-3.1507783,-0.59705085,0.017223915
image,-3.6063986,-0.80092776,0.011240049
shoot,-3.4578333,-0.7398305,0.013356722
struggles,-2.2457533,-0.15963922,0.028852327
eviter,-2.0137124,0.015589915,0.029387737
agit,-2.8305352,-0.4189938,0.020309186
emerges,-2.9331853,-0.5232929,0.021094386
disconnect,-2.4219735,-0.28992933,0.028220924
apec,-2.0680928,0.045638006,0.025712058
narrows,-2.7146251,-0.37150168,0.022106174
prevue,-1.9655463,0.038534287,0.03003452
rooted,-2.4819577,-0.2846169,0.02609025
gravee,-2.2993023,-0.1819136,0.02793257
tendency,-3.6215026,-0.8210381,0.011560805
softened,-1.8211216,0.037975285,0.034990806
zao,-0.59850854,0.8076172,0.028443316
glad,-3.1207507,-0.6143893,0.018842692
masked,-3.6127558,-0.822233,0.011835959
relax,-2.923189,-0.46536902,0.019207308
quota,-2.834355,-0.38992125,0.019111846
in,-1.8343245,0.11730676,0.031105537
fine,-1.7319272,0.16308767,0.03274713
importer,-2.3369617,-0.16564608,0.026071943
pump,-2.4543443,-0.27131027,0.026477013
exemptions,-3.3459525,-0.67751557,0.0144036375
royaume,-2.0673156,0.018803038,0.027226271
decumulation,-2.6828163,-0.3686849,0.02297872
loose,-2.1987512,-0.08839891,0.027513044
relation,-2.9997392,-0.5448584,0.019832198
depreciate,-2.5422432,-0.2674752,0.023517773
stages,-2.9638658,-0.49539432,0.019133786
ventures,-3.1278167,-0.61708623,0.018687071
scandales,-1.6713363,0.2101472,0.032632876
soirees,-1.5747362,0.26439327,0.033664614
obstacles,-3.1273131,-0.59792614,0.017989224
markedly,-2.471133,-0.31877914,0.0277733
organisees,-1.9018613,0.023690237,0.032814503
slowdowns,-3.4826736,-0.7685822,0.013661355
urals,-2.9017375,-0.36648557,0.016151499
downing,-2.7136707,-0.36015785,0.021682795
tapering,-3.102938,-0.58165914,0.018120432
disappointed,-2.5872896,-0.33059755,0.024508856
banka,-2.16334,-0.030014373,0.025307953
lutter,-1.9409546,0.07563641,0.029124798
persister,-2.4519513,-0.18827239,0.023267567
emus,-3.1429625,-0.5944843,0.017384771
widens,-3.233027,-0.66317946,0.01720643
phased,-3.2727711,-0.6544421,0.01572402
filing,-3.4165776,-0.70820093,0.013434181
cleanly,-3.4382675,-0.7336312,0.013712897
renouvelle,-1.8045952,0.13951701,0.031309683
teheran,-2.6986558,-0.3464249,0.02163943
insists,-2.1284952,-0.032496158,0.027487537
elusive,-3.52286,-0.78665996,0.013148409
islamic,-2.8446546,-0.4852334,0.022407237
ninth,-2.334272,-0.25256371,0.02961069
revolutionary,-3.0136094,-0.52724284,0.018795833
ramping,-2.5731282,-0.23501396,0.021284139
activation,-2.5346014,-0.22046162,0.021912163
paced,-3.485054,-0.77284193,0.013779279
accompanied,-3.464959,-0.731581,0.012863305
hostilities,-3.758874,-0.8800175,0.009687202
fueled,-3.4620888,-0.76211154,0.0140483
induce,-3.2709026,-0.67062634,0.016369905
adopt,-2.4595811,-0.18979394,0.023111429
cumulatively,-2.8721755,-0.5186417,0.02281564
worldscale,-1.7957228,0.090102986,0.033701
endpoint,-2.6257079,-0.32029456,0.022901304
articulate,-2.3380625,-0.26953492,0.030190704
secretaires,-2.7499275,-0.3799652,0.021286104
conflits,-2.7137914,-0.33551446,0.020750316
casualty,-3.2720876,-0.6285147,0.014787129
diffuse,-2.716066,-0.39594135,0.02295311
convergence,-3.431708,-0.74314153,0.014276482
abruptly,-3.381145,-0.7171841,0.014779513
noncommercial,-2.721219,-0.45431718,0.024983646
demissions,-1.8260808,0.15622449,0.029423604
cascade,-1.8229214,0.15686402,0.029561184
ministres,-1.6939259,0.17662424,0.03352892
entice,-2.7129283,-0.42571935,0.024209445
etat,-2.7418664,-0.41443917,0.022870846
appointments,-3.1191986,-0.5956794,0.01816265
outpace,-3.6608264,-0.84068656,0.011094773
hegemony,-3.0736346,-0.5742417,0.018708697
eisbach,-2.1685631,-0.01687649,0.024228655
globalresearch,-2.4616535,-0.18511304,0.02237316
peripeties,-1.7011634,0.20044138,0.03203361
ucgr,-2.2371955,-0.06419786,0.024423739
bulbank,-0.69844985,0.7573449,0.028132351
sol,-2.285847,-0.20056178,0.029116612
peruvian,-2.7586815,-0.44787008,0.02363496
zagrebacka,-2.1179867,0.006043453,0.024810875
zaba,-3.0105803,-0.51506853,0.018381417
soupcons,-2.3471055,-0.18123756,0.026319893
deputes,-2.7651877,-0.4594031,0.023886872
inconvenants,-2.2035375,-0.09636443,0.0275652
enfreignaient,-2.31745,-0.14028251,0.025655758
black,-1.9380401,0.07519824,0.029325027
mediterranean,-2.2846167,-0.15747914,0.027430424
gyrations,-3.409216,-0.70843935,0.013649878
baltic,-2.6712594,-0.39425075,0.024318442
drilled,-3.088272,-0.54240406,0.017103074
traders,-3.353383,-0.6917536,0.014688443
uncompleted,-2.4287086,-0.16213284,0.02298154
whiplashed,-3.1063638,-0.6164443,0.019299395
feeling,-3.323502,-0.69167715,0.015544258
forgiven,-2.7713802,-0.41649663,0.022056874
limiting,-3.599922,-0.7843567,0.010832172
warmer,-3.6423159,-0.81526136,0.010732606
regles,-1.9466287,0.04121481,0.030574288
confinement,-1.9026442,0.086023696,0.030108001
eemea,-2.3623734,-0.1450008,0.023755388
giorgio,-2.3073487,-0.09194955,0.02333509
sexuels,-2.4835668,-0.3292847,0.027774362
marrano,-2.2556076,-0.07242219,0.024312375
justifying,-2.3632638,-0.17774123,0.025714232
giorgiomarrano,-1.8713822,0.1269731,0.027763259
augmenter,-2.5276656,-0.30845714,0.025570577
libya,-1.5768144,0.27309006,0.033328466
rediscount,-2.4378507,-0.21874268,0.024923746
plausible,-1.73965,0.114488,0.034637623
frbony,-2.6094894,-0.31611866,0.023264589
uom,-3.0444534,-0.5642509,0.019229082
reimbursed,-3.4986365,-0.7746072,0.013418935
fleshed,-2.0574903,-0.07950349,0.031804565
spanish,-3.8230946,-0.906357,0.008810913
deflated,-3.5736773,-0.75540113,0.010553725
portrayed,-1.7857924,0.14951855,0.03135505
socialism,-1.7829347,0.08830929,0.034235395
socialist,-3.7883756,-0.8882214,0.009164129
nar,-4.0204263,-0.9989024,0.0065037794
declaring,-2.4922435,-0.25636432,0.024694167
phili,-3.0610154,-0.4208884,0.013278397
plot,-3.8175437,-0.9073187,0.008995552
supersized,-3.4614196,-0.75443584,0.013811823
scarred,-3.06478,-0.55234486,0.018166898
refused,-3.4982252,-0.76034087,0.012925812
salary,-3.3831048,-0.6892679,0.013729773
civil,-3.5062656,-0.7718866,0.013104984
servants,-3.381498,-0.68807423,0.013741403
upheaval,-3.165079,-0.607458,0.017194273
refocus,-1.0088874,0.6257594,0.03779969
lenghtening,-1.830385,0.16070108,0.028740888
spf,-3.6119323,-0.8031473,0.011163256
prod,-3.467945,-0.714118,0.01214844
wording,-3.1130245,-0.5721387,0.017477997
laid,-2.6713893,-0.38198107,0.023861771
stamp,-3.2732296,-0.661761,0.015981205
