,x,y,z
refi,-8.724947,15.601317,-10.804375
unmarried,-23.82341,0.75522476,1.8496584
caa,1.2445129,-18.94654,4.4414997
parents,-14.163295,13.4686775,5.797773
etudes,-24.118467,5.757324,1.4552655
groupe,-20.76089,11.0776415,-0.60482657
fourteenth,-10.25345,9.279937,2.314639
hebdomadaire,-16.23992,-0.73551625,3.5537884
fedfunds,-5.8234468,9.334497,-16.129107
obl,-11.643519,16.836077,-5.1527653
ifis,-12.143377,4.312862,8.3915
prepayments,-13.625507,11.139451,0.049727082
criticism,0.14168487,-15.983121,-12.280343
blank,-21.628948,8.695055,4.9435606
intentionally,-8.634732,13.362637,13.40373
soe,-14.591547,-3.3929641,-11.515149
lion,-16.748951,14.515583,2.4044392
eib,-14.106989,11.851731,-0.44817206
eligible,-18.076622,6.405409,4.2942677
eop,0.8198914,1.1546744,-17.131077
slovenia,-23.64831,5.8159013,4.2862163
ukrainians,-11.725893,-9.360642,-9.4616995
dip,-21.22839,8.800018,-5.455255
aa,-15.048566,-13.631496,-6.972779
deductions,-19.240593,-4.25486,-0.64590317
earners,-4.3412585,-8.730615,-9.767767
trick,-17.933945,-6.543875,-0.70562625
directorate,-12.446023,16.405035,-6.7759233
beverage,-12.959039,13.6714945,-6.7012715
unprocessed,-21.44766,9.951255,-1.3701564
satisfy,-7.524037,-9.087304,-11.054419
calculus,2.7918155,-7.6366076,-12.786093
pol,-9.858456,-1.257934,6.2252426
overlooks,1.6021556,-16.672277,-3.0518153
grc,-18.091362,6.4081216,4.276022
dove,0.45230162,-0.92055744,-20.039711
warmed,-10.702238,-4.340983,1.9426949
prt,-18.08221,10.544782,4.923163
esp,-17.173594,14.2582855,0.08587359
considerably,-11.352498,6.655284,9.025753
deu,-17.814869,9.273681,4.9902506
resigned,-11.6766205,-3.268619,-9.523865
dispassionate,2.1323855,0.5273083,-17.018888
recognise,-1.6177073,-3.731072,-17.732046
ustw,-5.843722,9.14443,-16.246313
myopic,-5.884065,-4.2554107,-15.324706
pursuit,2.1197982,-0.3428778,-17.48886
derailed,-9.935502,-10.293168,-10.703993
liter,-16.629995,13.870917,-5.1988354
proposals,-17.193924,14.39942,0.29189846
bounced,0.57965994,-11.9459715,6.0828915
fought,-16.964077,8.177434,-3.1902695
vest,-23.590977,2.7446783,-1.9454497
inv,-18.451654,5.9912148,-2.9552846
youth,-12.905817,-4.525178,-7.152209
promotes,-16.573858,0.7468602,2.339744
furloughs,-19.044212,-5.570477,-0.3065712
overturned,-11.60762,9.936365,9.019512
andalusia,-21.48861,-2.2932863,6.201368
defeating,-20.255367,-7.0801845,1.3460319
manufactured,-21.248697,8.813232,-5.460876
coalitions,-18.854578,5.5194902,9.869006
liberal,-11.796783,-3.9959445,14.21101
guaranteed,-3.600335,-7.270666,-2.319563
deadlock,-8.411685,9.258203,1.149106
lengthen,-18.819311,5.4910965,-3.1219149
rebuilding,-13.132854,7.60216,1.4742593
ally,-14.866661,10.228086,1.2156392
lfi,-15.616101,6.833608,9.286266
unbowed,-19.12269,0.7651788,4.4370384
rn,-17.010227,-8.202997,6.0697956
agreement,-21.343563,10.456164,-2.0534766
explicitly,-21.606318,-2.5585515,6.3191037
implementing,-10.701295,10.055549,-0.3955238
sanchez,-16.054808,1.2258271,3.0405986
kansai,-13.381477,-0.18818668,6.4057426
destinations,-18.813631,12.183914,-2.7911847
maio,-8.881672,2.1169264,-1.5470906
attacked,-16.39574,-4.978247,-7.5969667
bodes,-18.975397,0.049323294,8.026424
withdraw,-8.49312,-1.3130054,-3.422035
cdp,-15.481288,10.090011,1.6892295
focussed,0.017516322,-7.9761825,-9.870683
osaka,-9.665919,-8.85189,-1.0386992
conte,-10.852594,12.711567,-1.7606002
giuseppe,-9.15453,1.590286,3.5916846
securitization,-8.080088,-2.1534994,-3.5178318
debts,-19.72754,11.761459,0.17880985
di,-14.630642,13.560957,4.9629307
trackers,-16.636889,10.180448,-4.1565967
luigi,-17.719994,11.922013,-3.2856183
star,-18.088009,8.706321,7.9867735
tourist,-22.883797,5.281353,-3.0296168
mario,-18.502245,4.536606,-10.56777
interaction,-15.877954,10.410491,-4.3187513
senate,-12.810168,4.423771,3.1383438
eroding,-19.369091,8.630984,-0.70067674
rrp,-17.161524,6.8242064,0.4903664
recourse,-13.83301,3.1852386,-13.886816
hints,-16.740368,7.178662,0.7967166
electorate,-23.937248,5.6024184,-0.9373217
identified,-22.909376,-1.4154071,6.702911
wikipedia,-12.741022,14.5627365,-6.254776
demanded,-16.463472,0.39218825,-3.1840446
foreca,-8.7196865,14.910138,-10.972989
bundestag,-16.823902,14.495363,2.6511075
secondary,-8.997283,12.223081,-7.359349
unexpectedly,-17.628042,0.8714849,1.2361739
fumio,-20.59623,-2.3225005,0.20088015
statutory,-17.66268,6.7762766,-3.235623
autonomy,-10.668417,9.27281,-0.4346516
intensity,-12.528272,-9.727988,-10.738007
decelerates,-14.352258,7.097779,-9.140955
covers,-22.551046,5.240411,-3.866575
metall,-15.939282,5.85708,-2.779389
inequalities,-1.1497921,-11.869132,-0.9229598
bonuses,-18.850706,-4.743387,-0.23353963
succeeded,-17.632551,11.325738,-3.6194348
shinzo,-21.20239,-7.409157,3.0237622
receding,-12.891433,-12.48646,-3.3983147
chagrin,-0.3572803,-3.086668,-17.145308
collected,-16.424484,8.010136,1.9247011
boasted,-16.359398,-10.663641,-4.849038
carrying,-17.806995,12.083829,-3.227002
ripple,-13.608737,-9.890488,-1.5545952
wing,-3.0279944,-5.6209626,-10.299939
bundesbank,-17.483541,12.794785,-3.9581282
electrical,-10.267643,5.4556355,-3.8270636
treading,-16.926136,8.87699,-2.8421843
destatis,-18.278933,5.8431106,0.397973
accomodation,-19.117535,8.865691,0.25395203
retains,-16.376497,-4.9826555,-7.570777
jeopardize,-10.188388,13.731355,7.017881
impasse,-13.910175,9.873019,6.3153324
affiliates,-7.8779025,15.187991,-11.735187
emmanuel,-20.805653,8.369489,2.1322153
headache,-6.7172713,-12.498376,-8.923904
grabs,-3.3063836,3.8013723,-10.649058
legislative,-17.179209,7.422387,7.233498
article,-1.9942216,1.2491813,-14.255195
worsened,-11.930997,4.939945,-5.9885855
peace,-6.112094,6.667222,-17.178339
burdened,-12.828108,9.249323,-11.633663
smic,-14.713524,-7.716828,9.711043
revaluations,-21.320196,10.014551,-1.4827038
traces,-23.406546,-5.442492,-0.87120223
mitigating,-18.106775,-2.5061872,8.0939865
valorization,-17.023685,2.3089588,6.05185
clause,-1.602882,-1.7287025,-14.530338
engage,-7.9790926,-15.174316,-7.291383
theory,-8.821365,4.159633,-8.681771
handouts,-9.075182,12.214364,-6.953202
growt,-16.13007,-5.9160976,11.238823
oscillations,-10.465236,8.031317,-3.5924122
declencher,-5.919067,3.8526983,-10.06961
anna,-7.683546,6.013144,-1.027114
kiel,-3.9526994,-3.7901213,-7.8751516
unsustainable,-5.212662,-16.56528,3.0706496
freefall,-16.991795,9.132719,-4.9009686
westin,-2.4242024,-12.846292,10.255376
club,-1.7605768,5.0182095,-19.298098
logistical,-12.148957,14.720491,-0.120072365
ashton,-20.73507,1.696616,0.70317507
envisagees,-1.0844356,-8.056045,-14.456232
difficulties,-16.986612,13.633425,-4.5039268
outsourced,-12.835767,7.389044,1.6839112
interview,-1.5139264,-3.624384,-10.409867
thermal,-8.473221,-7.607435,3.1128497
mlf,-8.943443,0.122608304,0.21918209
acquisitions,-9.750682,16.071754,-1.8896903
mergers,-2.714738,-12.708445,6.90174
brokers,-4.7663627,-16.407267,2.873508
amortization,-7.034809,-7.857665,-7.7003827
catering,-8.497088,5.7526965,-7.423069
glossary,-21.790297,3.7996008,1.8145994
abbreviations,-21.173409,4.0007772,-0.6576047
homebuilders,-4.555517,0.1022368,-9.029471
bjerde,-4.9115753,7.895001,-10.847365
die,-6.3454514,-9.426851,1.2740135
jpm,-2.1326523,-17.560352,-7.220359
apollo,-3.7528226,6.486562,-9.310843
exacerbe,-13.127276,9.021638,-7.655735
loosest,-10.161183,4.01313,-10.535368
bernstein,-4.5479274,-0.08448213,-8.817824
execution,-6.806486,1.2741863,1.8253032
pillars,-9.349751,0.2917656,-6.112131
credited,-6.234145,-13.632063,6.1296964
fidesz,-16.24285,-5.672274,-4.2941275
blackstone,-4.5680976,-19.523878,1.1715617
akk,-8.329486,10.58711,10.674303
defends,-1.9476421,-8.515631,1.5210145
indap,-6.5423813,-9.948283,2.888823
calmed,-20.726515,-5.252128,3.9493632
sujeet,-11.631919,-3.8046942,14.480366
employed,-10.426219,4.2802696,-10.58113
briggs,-0.6850237,-13.014064,9.623123
joseph,-7.845699,-11.092603,13.206402
dealt,-17.023954,13.696168,-4.4113045
checkpoint,-7.924648,-11.053662,-4.772171
expectedly,-24.017927,-4.6598063,-2.197457
coping,-19.291227,4.703402,-3.6417875
retroactive,-10.707958,9.372838,-15.780702
hausses,-0.6869509,-14.829865,-8.046914
lots,-16.505907,2.7072241,-4.715659
contradictory,1.0690805,-16.5435,-6.978042
severing,-21.435026,-2.6832275,7.1656904
waterborne,-11.11447,13.661178,-0.42852783
sberbank,-12.887335,4.4530683,0.9407567
trln,-12.4840355,16.5048,-6.840596
multitude,-10.582084,3.7619808,9.392225
tarnished,-5.5036154,-3.8554876,-4.069368
reputation,-14.678109,-5.0146565,-0.2784955
hailed,-0.74841875,-16.90519,-3.8972485
meteoric,-4.6834855,-14.547708,-11.189745
advertised,-2.340174,-9.68259,4.363334
midstream,-15.045851,-3.5748765,-1.2638744
redirected,-6.639933,14.441227,-12.68573
magnified,-3.7059546,0.24008806,-20.129274
strife,-11.927084,4.325588,-5.5562406
orthodox,-16.86891,9.908088,-4.1538515
rescue,-7.2765656,15.970107,6.370691
tellingly,-11.7291975,1.9454215,17.094751
restrain,-7.066887,4.1366916,-3.416965
overcome,-8.277003,-5.5772796,-17.6596
seasonality,-16.311348,-12.523904,-0.39281428
onward,-5.1678543,-4.004723,1.3448387
tempering,-2.9103663,-7.8049526,-3.2049453
manufactures,-10.430257,9.315549,2.4889333
convert,-8.065727,3.056061,7.388922
scarring,-9.640646,2.4826794,-11.016477
reb,-10.201199,3.8961291,9.541038
generates,-1.2894332,-11.750247,-0.10524106
physically,-15.728249,3.1832674,-4.617964
pack,-3.7696528,0.26401436,-19.976948
substitute,-13.35066,8.034259,-5.389159
nato,-12.087136,2.583905,-3.4401355
rekindle,-1.8833251,-8.502361,1.5430461
buoy,-9.78456,-8.361256,6.858142
buildable,-11.282518,-5.830244,-11.672919
derniers,-2.3288145,-13.052694,10.386014
paj,-17.956343,4.716294,7.509746
pjk,-19.609653,0.73827314,4.6923094
substituting,-7.2813773,15.967383,6.378482
rebuilt,-11.825612,2.4863534,-3.220134
platts,-8.555317,0.43242586,15.184744
stagnate,-17.560179,0.7022099,1.3910507
signaux,-0.3985221,-13.265617,9.394926
rebuild,-7.048497,-2.200381,-13.241191
foods,-11.942433,2.1236534,7.539566
observable,-12.48872,-3.7128866,8.552129
indiquer,-5.30958,-11.359081,10.910671
replace,-10.309436,-3.490928,2.1826801
bite,1.1829003,-16.565409,-10.246949
stored,-13.167336,-14.474948,-0.29898348
pessimisme,-9.501565,2.2303827,1.1024276
hfri,-11.119198,-15.283352,9.966597
csop,-12.201986,15.385788,-6.4484134
consolidation,-24.087484,1.3153685,2.476082
belong,-18.073454,6.3953276,4.3033314
grain,-18.37742,5.8377423,7.291324
retrouve,-13.287803,-4.634223,-3.2245533
appetit,-8.045151,6.5046396,2.7416565
maintaining,-13.176938,16.607124,4.043774
floor,-17.627975,12.433517,-3.4396317
nonresidents,-23.16672,-3.6257417,3.1281397
bons,-7.1919947,-10.945858,0.0288256
resultats,-7.2589464,-9.66855,-13.61535
editor,-22.513893,7.623139,5.533205
sectoral,-14.511027,8.807563,-7.9001527
stemmed,-8.961206,13.470587,-10.786618
serve,-12.817256,-1.9706364,-14.311454
riddell,-4.3719363,-11.587762,-1.9628966
simon,-7.884253,6.6301064,2.1511664
christensen,-13.548689,-1.7392156,-4.2792373
jens,-4.3758802,-7.3872275,3.687857
andreasen,-12.436155,-1.5274805,-4.041927
independently,-18.63183,8.877667,-1.0461057
frontloading,-14.811143,-7.62537,9.405001
weis,-8.194734,-2.5641613,16.918602
feds,-4.9186325,-1.7779287,-0.64024377
financiers,-8.392876,-8.100662,-5.704726
employing,-17.278183,10.397001,-3.999748
interrupted,-21.010471,2.0809183,-1.148349
balkans,-3.2274394,4.1372547,-10.619136
skating,-11.57781,5.1144543,-14.222219
maroc,-10.000371,-2.2990947,1.585695
incipient,-7.33636,-0.09182201,-3.1106555
intend,-14.655823,-5.258897,3.2052124
sticks,-13.22987,0.36624515,-10.876992
serbia,-0.61767185,-2.2201145,-16.657898
knf,-10.865932,-0.24793105,16.697248
tunisie,-4.1208305,-1.9583205,-12.199236
answers,-16.240332,14.75634,0.7681472
accruals,-17.207163,0.20288417,-3.9979105
characterize,-16.574646,6.7951484,-2.805088
editorial,-9.365346,11.5933895,13.1031275
projet,-6.4373126,-5.8606586,4.450694
swung,-10.769786,13.5110445,-0.8350472
engineers,-6.41866,-14.22727,5.938538
controverse,-16.008623,10.252777,1.7529325
hesitant,-21.267904,9.866594,-1.4809862
impeded,-17.716473,-10.489657,5.22499
viewed,-16.48265,-4.1461234,3.9223745
tick,-12.864283,2.9838712,8.689402
firming,-12.5421295,-1.5910574,-14.384041
deadline,-20.834654,8.398709,2.5081422
aladangady,0.12055101,-17.449352,2.7798169
aditya,-7.099317,-12.425787,9.553422
yoo,0.65142554,-15.62182,7.774118
rl,-2.4969218,-6.8215513,-9.030735
robin,-1.4674054,-10.03047,-7.845519
albright,0.65361017,2.2768965,-13.150245
foodstuffs,-14.136578,8.684651,-7.8043265
warplane,-7.23876,11.10989,-1.2627006
presse,-7.7849917,0.16978855,5.9603224
agence,-3.1380923,1.2146089,-14.499524
usindopacom,-9.004525,2.840852,2.7717228
subsequently,-18.108784,7.4359455,-7.7175546
radio,-2.1755111,1.2508855,-14.305322
pledged,-13.632813,-14.003678,-2.3179946
rfe,-6.610363,-1.0692425,-16.8298
kyungjin,-8.126441,6.4718313,3.0347667
bakhmut,0.9795439,0.2602728,-12.001741
fails,-24.049067,-4.585855,-2.300591
deepens,-8.22114,7.86406,-11.969915
brass,-5.754912,0.82551473,-3.388994
moscow,-11.851513,4.0309067,-5.465503
unlocked,-22.468466,-5.289522,2.474548
aleksandrov,0.74354273,3.0570467,-13.560066
aleksei,-1.7089182,5.0207686,-19.311676
executed,-7.821224,0.8342197,9.136285
disbursements,-21.171469,11.224322,-2.59374
wright,-12.684753,-3.7426705,8.686195
yorker,-1.2541834,-9.913456,-9.892613
offshoot,-1.3879536,-9.809574,-9.182395
cnn,0.80186045,-4.453065,-10.079321
golle,-0.12875699,-12.399138,2.9046867
vince,-13.004774,1.1894597,15.998266
ibid,-11.656248,1.8889586,16.983698
word,-6.1984587,-11.361235,14.787624
thundering,-1.4445733,-14.994446,4.3609524
hartnett,0.6294009,-15.6085615,7.8876715
michael,0.3469961,-16.858393,5.080713
hungarian,-8.346848,-0.3524595,-3.572895
death,-17.83108,4.382723,6.921112
tripledemic,-1.9671609,-2.1056027,-14.915456
prater,-11.439756,-1.2089896,11.623032
erin,-9.480482,-10.397475,9.145753
quiet,-10.190994,-10.542644,-10.628816
precautionary,-10.694525,8.748959,-0.86356777
davidson,-2.516863,-1.9836409,-4.650954
helen,-4.9265842,-3.4225845,-3.5875483
mcmorrow,-2.673582,-15.189882,-0.4235527
leng,1.8596945,-12.882676,-6.4932013
cheng,-3.414727,0.17880915,-19.979948
lui,3.315367,-7.757544,-11.77259
qianer,-6.56952,-0.68254155,-13.394437
resorted,-9.212596,-13.142817,-9.405775
countervailing,-14.054788,1.06142,-10.476257
sentimentrader,-21.742262,3.7744553,1.8260264
splits,-4.503853,5.289711,-13.339082
disparity,-19.615486,-5.2158327,8.180218
consolidating,0.70667255,-9.331961,-1.9774907
pools,-0.13243644,-12.393971,2.8846645
entrepreneur,-8.532064,-15.22988,3.4374943
alec,-10.265036,3.3706253,3.1778772
enterprises,-7.702999,-18.109308,0.22030555
mismatches,-5.861469,-14.307098,5.7127957
hallmark,-3.2647064,-10.260115,-0.33928004
refinance,-8.340275,-7.3330245,2.9262042
evaluation,-18.711494,5.7583795,10.261204
payoff,1.4927597,-2.0023623,-19.410484
republican,-5.9628077,-3.8477752,5.264952
lunar,-9.67764,12.180707,4.792951
carved,-9.828566,-6.97448,-8.129069
voters,1.1359776,-5.5801935,-10.213725
epidemiologist,-18.078827,4.8553004,7.4055796
zunyou,-14.689274,4.3722663,11.926293
wu,-8.834057,0.70029354,-9.562327
niveaux,-7.7941103,-18.09195,0.2539361
infected,-8.749139,5.41266,10.195909
prevention,-6.979639,-2.1993728,6.424933
yang,-13.918252,10.094543,6.2590113
thumb,-2.1182508,-18.408659,3.5741782
transports,-9.650711,2.5044088,-10.97787
tightrope,-5.3295846,1.3678149,0.20313232
relic,-11.550892,-15.079801,9.696006
balancing,-18.815777,-0.82666886,9.789008
vigilance,-19.175385,-4.189683,-0.699617
litany,-8.63243,-16.121952,1.0177766
capping,-11.205329,-1.5429413,5.357643
inscrites,-3.5357065,2.4685638,-7.741877
inferieur,1.067218,-5.5011487,-10.082017
illusion,-7.2150354,-14.436773,0.23406453
chomeurs,-3.3923497,-8.135462,-9.575283
perforamnce,-3.6402097,0.88391304,-9.803985
diminution,-2.643734,-5.100833,-9.341562
valid,-3.2536786,-16.59596,7.8361425
domaines,-7.3545322,-15.338086,0.36069483
principaux,-9.765965,7.0788813,6.0114455
affiliation,-3.332634,-3.2594879,-7.6280103
transpire,-16.149399,-7.4127502,1.9334307
speaker,-0.74899936,-1.9915404,-16.364431
elect,-6.9883494,-18.285112,-3.424138
general,-3.865003,-11.341461,-2.1373084
purely,-0.7448677,-4.875209,-5.7300587
democrats,-13.006205,-10.9027195,5.369921
bears,-21.577839,3.203388,1.820962
standoffs,-9.924618,3.3763754,-10.727835
undergo,-14.999831,6.875495,3.5985215
protest,-16.311451,-0.82530403,8.99231
boomed,-4.532389,-11.528757,-10.311328
afghanistan,-6.728538,-13.05107,-8.743763
hotspot,-13.346018,-8.021819,0.62839246
ctas,-12.371865,-7.80818,9.297121
discontinu,2.6340384,-7.492417,-13.137293
rationalizing,0.60646963,-14.131225,-9.0001955
migration,-9.911508,-8.249993,11.202347
exported,-12.55466,-10.66517,4.9951854
users,-9.488993,-5.2188444,5.073328
organize,-9.451066,-2.6208751,-5.137571
affecte,-5.9039326,15.633563,-2.9598594
sponsorship,-15.711792,-0.92179585,-13.027503
skeptical,-1.0585859,-11.73253,0.32635993
reparation,-9.064976,8.907062,-6.2733564
decreasing,-2.8172092,-11.373425,-9.817181
charismatic,-7.4163966,5.2737565,0.55985546
commencement,-9.397711,1.8848592,-2.2026584
experts,-10.908549,-1.2505713,11.674387
salarie,-2.8122644,-8.926629,-16.745169
safeguards,-19.793947,-6.0159874,-0.82693917
converting,-10.205959,8.327173,8.064962
erb,-15.849722,11.961653,-0.5418501
travaillant,-0.51035017,6.7787786,-14.898817
underwater,-12.164831,-7.652576,-5.9700017
northeast,-8.890256,8.282984,-6.8015122
erupted,-3.4171693,1.114804,-13.969077
greatly,-3.0369115,-18.359894,9.246363
contrat,-4.462747,-10.273395,-7.3621364
convenience,-3.921558,-10.013518,-0.5642506
headaches,-7.051,-9.344563,9.493633
cells,-13.831861,6.094687,6.434411
articles,-10.299327,-13.421147,1.7076191
preparedness,-14.132433,-4.600222,2.631648
biodefense,-9.15145,12.33951,3.3737764
luciana,-5.8674483,4.655255,-7.4468284
evasion,-2.6727862,3.1626112,-10.836942
columbia,-2.8440535,-0.2457705,-6.9674425
immunology,-9.072868,4.1486654,-8.628614
microbiology,-10.68494,-12.859647,5.105384
ho,-12.177987,2.8478172,8.7303095
depassent,-5.6168075,6.4306827,-13.719445
revived,-7.339973,4.7441816,-12.883355
hindsight,-0.5085663,-2.1925833,-12.6676035
antibodies,-10.428264,-1.9852566,-0.7127397
neutralized,-12.580963,-1.044003,-2.523523
contraire,-5.4068594,-2.2627137,-12.617591
bubbles,-0.37028503,-17.19467,-3.5152054
busts,-1.1692773,-0.37815458,-9.20151
wiped,-1.8158611,-8.636389,1.6054434
kurtosis,-2.4357936,-15.408205,11.435354
evolutions,-12.616887,4.3520675,2.687701
categorize,-16.708204,-4.8679566,11.952068
lao,1.7738879,-2.8313558,-13.369499
signed,-10.037657,1.491613,12.399754
pad,-10.449929,5.2355433,-14.966356
illustrates,-8.772644,-0.0032106978,0.069532305
exploit,-9.88171,1.5238298,-2.8960426
janvier,1.9776807,-4.6043158,-12.964458
brunei,-15.9095335,6.6055775,9.379632
fueling,-10.232375,5.1798167,-15.110867
outpacing,-8.721723,-11.161812,-1.5738802
stoking,-6.631136,-10.217202,0.84075886
cambodia,-20.44207,-2.3384666,-0.025329199
precedents,-5.938067,-6.127345,-2.2989376
defying,-6.2631044,0.6153929,-10.376029
maintient,-2.7462904,0.11518925,-6.868283
emanated,-4.453275,-12.234644,3.7039216
myanmar,-16.207731,0.010507415,3.133165
infows,0.37955472,-17.08648,4.789235
strengthens,-9.117772,-7.1376143,-4.9380774
duree,-4.515557,-2.0599418,-12.325734
indeter,-7.8128624,9.080045,0.12983707
minee,-4.622678,-0.9736339,-16.246492
shipped,-0.97623163,-2.570252,-11.971813
circulation,-7.2948,-9.479698,-11.464854
crimp,0.6599851,-0.11586246,-20.247248
firstly,-10.606886,-14.267402,-10.058872
recentes,-9.765605,-5.0910134,-13.645263
obliging,-11.980754,-14.434266,-2.2223222
accentue,-7.0714145,-8.14997,6.000967
moats,-3.457095,-3.120544,-8.57406
gallon,-5.0539365,-3.213604,-3.165734
acquis,0.022380413,-6.579757,-16.260351
micron,-5.6716785,-11.0945015,-10.629124
illustrative,-0.2834783,-17.563475,2.4752703
outlay,-12.0398445,-14.831304,9.382418
dynamisme,-4.8354826,3.4006617,-5.1389394
dominance,-1.372926,-7.946774,-0.61432904
chi,-9.696528,12.19767,4.9137783
lo,-9.091774,5.3211555,-7.339819
aggravated,-8.130858,-5.566035,-17.567305
corrigees,-7.354706,-9.660055,-14.331253
incompatible,-13.539162,-16.090631,-1.7962707
variations,-7.3766694,-7.9308834,-10.288275
apac,-4.557105,-11.072054,-6.8493886
decouple,-1.8269794,-3.5571296,-10.275154
novembre,-4.027152,-10.4766655,8.429355
breaking,-9.765907,7.443642,-11.866364
prati,-0.90829265,-10.143214,-6.807937
quement,-4.910672,3.1860044,-5.1892815
latch,-6.4945235,-3.303006,-14.006075
globalized,-9.917354,-8.733375,16.15386
teaches,-13.175321,16.592756,4.0367937
linkages,-10.45368,-4.7048645,4.888416
grand,-9.313444,2.1749191,2.8962286
dead,-2.722013,4.555923,-12.426397
couverts,-3.6977239,6.497737,-9.435896
harm,-7.845376,-15.207889,-7.941267
dispositif,-17.515635,2.3597677,-7.7005568
expansionary,-8.760146,2.286542,-1.486604
sectoriel,-8.812542,7.5022173,-11.869767
agences,-1.0456609,-2.448095,-15.61626
voyage,-3.5194125,2.4654963,-7.7605534
consisted,-16.290466,-8.068001,-2.0571268
comptant,-9.323195,-16.012262,1.5472099
harmful,-13.430023,7.3648105,-4.17557
thorny,-18.510822,-2.3362486,2.1041346
hebergement,-12.770642,9.134714,-11.619929
aerien,-9.055553,3.12504,-17.616266
dozen,-13.3519535,-14.846866,8.890484
cope,-12.733967,14.33625,-6.4705935
restauration,-7.9679413,5.6108294,-5.0440164
administer,-17.410944,2.560112,5.5004907
sole,-0.104684986,-18.779175,-7.070881
steadier,-16.61339,-5.1083775,11.76909
undue,-10.569278,5.368949,-3.3890438
negatif,-6.863889,3.228398,-14.953247
elevaient,-4.494896,-6.5789504,-0.61934984
contenus,2.1439562,-10.093258,-9.926995
footed,-10.201239,-6.552043,-13.099882
crossing,-5.3527966,-4.717915,-9.499045
confounding,-3.575864,-4.242946,-3.0319927
emplois,-5.3176637,2.1486928,-6.3858805
unhedged,-6.5554447,-10.624356,11.447531
saisonniers,-2.865711,-7.8238244,-3.268033
rngl,-8.728353,-15.934367,9.333431
interviennent,-12.1981735,-4.501197,4.898569
msdewin,0.12825552,-18.346,2.9135087
sbwgec,-8.538406,-15.837859,8.92287
lgcptreh,-3.2763522,-20.003307,4.758345
saison,-6.360401,-1.0801687,-16.795603
estivale,1.0153304,-11.73597,-16.846045
tombant,-9.067684,4.081363,6.194917
lgtruh,-9.755074,-12.027375,11.403502
bcomhet,-9.378575,-11.170224,10.431069
proteges,-7.5139713,8.007195,-3.0161836
ticker,-7.9003134,-3.2870135,16.616558
brackets,-7.8018427,-10.88192,12.526502
marketplace,-14.761262,4.4669814,3.4999409
textbook,-2.8392298,-16.443727,9.63367
chiffres,-8.165044,7.9820647,-12.191271
aka,-15.986635,11.65622,-0.29479298
considers,-10.828638,-11.171,-0.6008881
exemple,-0.53220874,-4.645751,-5.8692827
moat,-5.1785483,-0.4778048,-0.37389293
appointment,-10.138541,13.669315,7.0558295
resentment,-9.968791,8.793593,-9.458045
laggard,-9.02451,-2.0940194,11.048426
borrower,0.9303252,-8.574925,-4.2448826
comprising,0.791071,-17.25365,-4.653783
marges,-10.261233,9.3942795,5.397659
punitive,-5.5848413,-8.672657,-5.1575947
excedent,-16.77149,14.508703,2.5545516
tail,-11.466155,-1.3764125,4.8458524
brut,-13.599216,6.7373867,4.412964
ambassador,-12.510867,-8.967321,10.654603
exploitation,-11.130417,2.0036762,11.165722
southernmost,-19.261185,-2.6252346,4.9219
stoked,0.99930125,-16.485804,-9.606037
rights,-24.048178,-4.5672193,-2.320535
ebb,-21.179342,4.1465673,-0.8941102
hudson,-11.616764,-5.154245,6.5115447
cedant,-15.238046,12.729965,-1.3688455
yards,-9.031735,8.770522,-0.58223265
locations,0.48227292,2.2664113,-13.051331
menlo,-9.508801,10.672101,13.698031
park,-2.0476632,5.003256,-12.289609
houston,-7.2851553,7.8622217,-3.5247986
bounds,-1.8452928,-18.194893,3.3401682
harvesting,-4.9054246,-18.531029,9.459052
attributes,0.664328,-16.031267,-11.764513
delinquencies,1.9573119,-15.520037,-6.114607
timelines,-7.422216,-5.525916,-16.961916
maneuver,-13.613,7.4388504,1.0576828
reporting,-13.322676,8.086878,-5.2946773
squeezed,-10.340415,-8.050624,7.6121964
equating,-7.90903,-16.902126,-8.208115
screened,-8.501308,5.369011,-6.5943313
checkpoints,-8.151915,-12.54119,-11.4516735
army,-18.311857,2.5631158,4.133039
liberation,-15.377101,4.6758204,3.7636518
sement,-16.439022,8.188792,1.9218854
passant,-1.9846383,-8.501297,1.5139401
takeoffs,-9.33773,4.2197423,6.3715277
rotated,-14.6173,4.021017,-9.082225
couts,-7.4821343,-0.45263374,-17.606394
recreation,-8.650489,10.931453,-11.851192
umichigan,-11.508346,12.578443,-8.461395
traduite,-10.37576,3.7950587,9.4611
printed,-10.60355,9.29168,0.1956025
proceeded,-21.64959,2.0767276,-1.7144145
morale,-5.640161,-19.777683,0.80766153
lianoning,-7.80727,-0.48956063,5.2903
scramble,-11.624838,-9.059276,6.460888
resulte,-11.91074,11.409809,6.129007
extensively,-9.890854,17.257198,4.4698205
dublin,-13.159011,-0.2430366,6.3157096
munitions,-7.9531455,6.2307143,-4.9614377
negotiate,-16.095312,-8.894586,-2.9811575
parallele,-9.589908,-2.6009328,2.090835
cutoff,-2.5446243,-14.849827,-2.7053893
stockpiles,0.77494365,-4.215413,-10.099294
soviet,-6.166865,-1.5729314,2.269285
pic,-17.569149,8.235405,7.6548777
complained,-9.222576,-2.0546854,2.7433655
situait,-11.49237,0.56942797,-5.6762238
wagner,-6.354281,4.064771,-2.297403
autour,-10.446998,13.216471,-1.2178135
revelent,-11.442996,-3.1799495,7.6186895
