,x,y,z
outlined,-3.8805232,16.14768,5.467162
cited,-0.42012057,14.196003,2.03106
predicting,0.1936495,15.523883,5.6708045
nbr,8.055912,10.570648,-4.645711
virovacz,0.2986532,6.7378902,-4.6730742
peter,0.39604586,6.5342493,-4.632373
assessments,-0.7586791,18.061527,1.1006205
forint,-1.6933678,12.611469,-0.33028
iraq,-4.438164,11.569782,1.7837499
ore,-1.6642692,12.370487,-0.8915285
iron,-0.24485826,13.043294,0.54410493
homeownership,0.3992809,15.906478,1.9681324
unfold,0.095929876,17.02141,2.4515648
stabilisation,2.1339626,10.186489,-1.4481623
dates,1.8287078,14.972526,5.0020995
bal,-5.2282286,12.962666,5.3390784
muhammet,0.4203025,6.496686,-4.5981135
mercan,0.39095348,6.5672784,-4.6019387
pushes,0.89999264,16.092384,-0.23466599
milley,1.1366035,10.761977,3.2700248
lcl,4.4104753,13.240953,5.53361
exodus,-1.268509,13.332702,6.0399127
humanitarian,-2.8050764,16.83841,2.5190241
reconstruction,4.6270394,12.148501,0.8829612
rigs,-0.8561658,8.312793,-6.8886886
commod,-1.0558395,11.365995,-4.3020773
dudley,-3.8395107,15.512849,2.7000358
vice,-0.6951981,18.349894,0.8218475
affordable,-9.160607,4.4617486,0.600726
chicago,0.5495933,13.168016,-2.4615147
ann,-0.05492729,8.501762,-2.8794105
drops,3.2969275,14.437634,6.4178166
ey,1.2250988,12.970954,6.181755
lawrence,-0.42107505,13.619369,7.8589425
summers,-3.306646,13.962545,7.0394683
harvard,1.7472991,15.527883,4.617649
battered,-4.392805,12.468486,4.590364
resistance,2.971736,9.35668,-2.889217
palm,0.15519582,9.316594,-3.5887783
rob,0.31880945,6.629098,-4.6579714
diligently,-2.9041262,2.1963453,-2.857462
hazards,-1.7051909,15.5311775,6.2753043
location,-1.8464139,9.373512,-6.2724314
banxico,0.4482915,18.024836,-1.7289379
destination,-0.77169466,12.868673,2.2361698
shekel,0.67781186,17.332779,-1.4531192
seth,0.02208812,15.582484,5.876401
klarman,1.6916463,11.233367,3.823415
deprecie,-6.0616903,12.705851,3.9988594
paramount,5.244837,14.693254,2.3450716
derail,3.6126099,17.017279,2.7910066
guard,-3.7324133,12.795096,4.5347466
lend,3.1697516,12.522161,-0.3218346
pertes,-1.8699286,12.019612,-1.2098194
proposed,-3.2033005,14.041646,0.54166305
regain,0.131703,14.530919,4.344467
predecessor,2.9200811,11.914807,-1.2775375
exces,-2.487571,11.90257,2.143953
restee,-1.6825925,13.127785,6.126229
arising,0.5349826,15.559285,0.23566903
mesures,0.3868365,11.028718,0.064987674
cast,-2.7311764,14.034207,4.6168494
blame,-3.5949693,15.96459,2.9933002
string,-3.5584702,16.555634,5.936107
finish,-1.7601249,11.041574,1.1584278
caught,0.017628219,10.039312,0.16278116
functioning,0.7981468,16.940332,1.5813305
relaxed,-3.3854601,16.354237,2.8297598
culminating,-0.69459116,16.094746,4.850407
financiere,-4.556709,14.876394,4.699964
succeed,-0.27043644,13.510925,4.6160245
fortune,-0.1431962,12.474656,3.1219544
dynamique,-0.5221576,12.246674,2.1977239
rapide,-0.91434747,11.95795,-0.054209363
ems,-2.7981699,16.574799,4.5811453
superieur,0.13327307,10.973979,-1.1714106
relocation,-2.1196718,13.70809,4.4229608
frequent,-3.355411,15.492785,2.618763
outbreaks,0.7171892,14.478878,-0.016879821
petrole,-0.9743236,12.7777,2.7538717
widespread,0.54843426,12.870573,-2.2462
protests,2.5438282,14.52801,1.078352
liees,-3.2183223,13.888182,3.6007109
montee,-2.989474,14.275013,4.5657177
constitue,-2.4452498,13.085906,3.053722
publiques,-5.82334,13.745639,4.570189
erodes,3.00839,13.71713,4.4734664
counter,2.90935,15.544124,0.022344293
earned,3.2265198,14.618427,5.2823424
saisonnieres,1.5206152,10.0977125,-0.6163358
affilies,-1.6852218,12.786991,2.5183356
mensuelle,3.332836,12.273717,-0.42835262
desire,1.889304,18.555984,-0.3457282
mesure,0.38627455,9.548482,-1.9663839
proportion,-0.6053169,8.724612,-5.8437443
economically,2.8363392,13.788988,2.380736
enabled,1.8379488,15.970063,-0.7849075
amass,-3.1439607,14.619911,1.3840574
loop,4.280438,11.356669,-3.540474
important,-1.6757573,14.738503,2.1433876
interplays,1.178224,18.95248,0.04925431
influences,-4.95404,2.6262534,-4.7785687
industrielles,2.0308719,10.237292,-0.34853145
secteurs,0.416626,11.904137,4.5264697
situe,-5.0383005,12.214263,-0.11349912
spiraling,1.3302593,15.294499,-2.0208185
eroded,2.1476111,17.07282,1.5689595
secteur,0.4863156,9.311235,-3.3473976
feared,0.9103828,15.093,-2.8678222
constrain,1.8527017,17.109474,-0.67920613
flip,2.3266327,17.693184,-0.6766265
mation,-6.006703,13.652457,4.26056
consom,-4.846909,11.953508,-0.20083275
progres,-4.206492,11.363767,1.9226878
replenished,0.061695896,10.975241,-3.589048
symptomatic,-4.1676188,12.751853,6.3290095
incertain,-4.0064764,13.660949,1.0137236
tendance,-6.5933347,13.060421,4.3763533
achievement,-0.62662697,15.120641,7.7780495
rocky,1.9049307,14.83431,4.224645
australasia,2.6047096,14.806218,4.111622
sets,0.073807925,14.022151,-0.9101915
practical,-1.8570778,15.183951,-0.5537051
recouped,2.8821433,15.812418,0.2597314
departure,-3.024192,16.62386,2.8450541
fared,3.6627867,14.910403,5.665553
centrale,-7.080068,14.45136,4.369277
banque,-3.972097,14.311389,3.1990373
mirror,2.849012,17.599573,0.30372885
compounding,1.4567168,14.524699,6.2252445
bce,-4.027405,12.563725,3.9177847
waning,-4.9101424,15.575252,5.048764
exits,0.7099265,15.211184,-0.49435994
unwillingness,0.6369699,18.817593,2.607554
exceeds,-0.8412338,-1.3564564,-0.6319567
offsetting,-0.6419443,17.104918,3.939467
eighth,1.3026485,12.187267,3.165075
winds,0.019633923,13.165846,-0.3279078
ultimate,1.2757013,17.58163,1.9401222
inflows,-2.6201317,16.68469,7.297048
abenomics,-3.682873,14.022158,0.7218211
posting,-0.20194569,16.188593,6.8940196
surpassing,-2.389426,16.505325,1.8710626
underpinned,1.6425087,16.132603,2.1009157
interplay,2.29986,17.52875,3.4315176
ternissent,-2.5575757,13.613721,1.7366545
offshore,2.6993763,13.593893,3.703707
fault,-0.697047,16.36136,6.20598
reminder,2.6800013,16.41406,5.528704
streaks,-0.9123689,16.080832,5.4553776
temper,-3.1342115,16.5444,4.0461864
nyse,0.9335678,12.709176,-2.555184
compression,2.4168854,16.191671,3.6000302
protracted,-2.7897415,15.299105,1.2620769
vaccination,-1.3106608,14.797437,-0.2722822
prepared,-5.8374376,14.490899,6.2807803
raison,-2.4576883,11.666296,1.2031349
factories,-2.2794821,15.882712,4.765221
pent,-1.1363674,14.741335,-2.1879988
tempered,-4.0792336,17.139608,4.8316383
arret,-1.2404455,13.269836,2.3990023
intensifies,-3.7194345,15.944667,5.0282817
assombrissent,-2.3426769,12.172277,1.9855489
shrank,-7.0260677,15.139086,4.500704
slid,-5.013726,13.164377,5.1836767
europeens,-1.9865528,12.200406,2.048361
ominous,-1.6059763,17.074219,4.6511135
explains,-3.8272216,16.026201,5.7308693
rout,-0.5239497,15.327769,7.7083263
downtrends,-0.40771848,16.129383,6.4575653
courbe,0.8084673,12.287376,-1.6215589
forecaster,-3.0308063,10.137178,4.9157157
matures,1.1091291,13.391403,5.975278
depends,-1.997626,14.588407,-1.8309056
critically,-1.2648041,15.533616,0.80630815
downgraded,-0.22115922,14.614657,7.7298536
troughed,-2.1887724,16.785217,7.3437014
cac,-4.6994443,11.7403555,-0.2637328
rallying,0.28001606,16.88856,2.5063035
indications,-3.0296273,2.8918307,-3.0540729
apparent,-3.839255,10.298814,4.888433
featured,1.967819,15.168193,6.052347
enregistree,1.1997002,11.508993,-1.4014447
cdi,3.2004604,13.76931,1.039847
windows,0.6377241,11.295131,5.88767
detailed,5.461644,14.076139,1.4950755
deterrent,-3.4607801,10.895429,1.8476498
accept,3.6344798,13.280784,3.027151
afford,-2.660888,10.728113,-0.87848985
constraining,1.7645746,15.104741,4.662207
artillery,-0.1719425,12.851933,-0.24183787
mercenary,-1.948207,11.25361,-0.8411773
countered,-0.85221606,10.242538,-0.37221938
questioned,3.094742,13.718468,0.18908958
strengthened,-4.7384515,13.457259,1.5453043
inaugurated,3.2047412,11.173647,3.8159146
nettement,-5.9995136,13.434255,4.668182
largement,-4.5484424,13.340702,1.7299737
accepted,-5.2559032,14.876035,5.172286
exporter,-1.5551523,16.104506,5.174187
presidents,-3.2278159,13.439646,5.4105673
incursions,-1.130204,11.800346,-0.5151519
bali,-0.45823398,8.746857,-6.95333
liaoning,-1.8240787,12.424488,4.894535
accompanying,-0.56241614,13.828842,1.946343
sailed,-3.4541245,12.366796,4.0033574
miles,-0.2783846,15.934119,3.4216952
indo,2.38128,11.702886,4.1705694
fighter,-4.2734475,13.475864,1.2409592
pilot,-3.794295,15.772866,4.1082287
unsafe,-5.4459467,12.571174,3.223333
evasive,-2.5471995,12.252727,2.6344974
vicinity,2.5688145,12.893821,3.2384925
crossed,-2.4272015,11.287835,2.792688
identification,2.1557539,12.36118,4.1907043
quatrieme,-3.3209426,13.221026,4.1248536
flag,6.486821,11.777256,3.35631
pipelines,-1.8842946,15.086014,0.6876264
cables,-4.16316,12.7277,0.28974935
targeting,-4.8470187,16.845947,3.7446623
cedi,-5.0297666,14.389227,5.487105
internationaux,-4.361884,15.518345,5.790943
acces,-5.692269,13.369823,5.0236473
poids,-3.5595758,12.52554,4.618284
penn,-0.60874385,14.461406,8.11218
cesse,-5.933073,13.6887665,4.880667
moyen,-6.5045156,14.224486,5.9305496
fraction,1.2101662,11.554292,-1.3123453
completion,-0.6178366,13.43354,4.927212
ranks,-4.8822055,14.617278,5.5143604
filed,-3.285544,12.0499935,2.312674
tfp,1.3191508,11.410837,4.7806935
scores,-1.2408085,13.251607,6.576961
argentina,-3.278411,10.647002,0.54072577
freedom,3.099042,10.709822,4.6744432
foundation,4.1684365,11.319751,3.174
laureates,-5.984007,11.691355,1.2486545
universities,-6.118726,11.603428,1.3403094
difficultes,-4.1265182,13.380527,5.1894646
finalement,-4.5946984,12.529387,3.3457115
borders,1.6635271,13.326084,0.7936608
autorites,-2.672216,12.305225,3.707356
capabilities,-1.9340862,11.533447,3.1713047
subvariant,-4.922602,16.175333,5.1905546
cite,2.8933651,15.176901,1.4375907
bishop,0.73628443,11.677732,1.8972157
signum,-2.8182902,12.293921,4.3854237
advisor,-2.5681598,10.746297,-0.0923728
children,-4.8568754,12.427172,4.460247
respond,0.662776,9.607394,3.1219678
doubled,0.23817952,13.8692255,2.8601048
signes,-2.2810895,12.108375,2.187994
reminds,0.018569935,14.83203,2.6506348
deaths,-0.16383277,10.592019,-0.6932533
understandable,3.287506,14.943287,0.6250961
principal,-1.2101463,8.903903,-5.643624
obligations,-0.16529301,14.990729,2.8171809
inverse,-6.1825757,13.65391,4.175269
disruptive,-8.028275,4.5309014,-3.6917205
hotellerie,-4.6710377,13.356595,1.6565051
republicans,-5.430879,13.153486,5.2267485
worries,3.6755683,12.642757,-1.1606127
stem,-3.8891385,16.343233,2.5616121
attempting,-2.8134303,15.42349,3.60017
aspect,0.7140798,12.242707,-1.721957
seeking,-4.192939,15.293629,3.7833073
stoke,-7.3705797,14.832166,4.2586927
representing,3.3937712,12.832477,4.839724
jet,-2.9743388,14.431327,1.2306902
ruled,-2.9954808,12.463746,3.7166772
lacks,-0.97793156,14.877159,-0.16647778
eve,-2.5663795,15.275578,0.09321951
travailleurs,-2.0803964,11.561596,-1.2385175
uneven,-2.1227503,12.3680935,-1.7133496
eleve,2.8226395,10.007969,-0.2501957
partiel,-1.9435542,12.254217,3.1851635
thorn,-0.16024174,15.149273,-2.6757944
discontinus,-6.298807,12.679494,3.7905233
apex,-2.1986785,10.028092,-6.3315024
surpassed,2.243876,11.600873,4.816982
fixes,-6.3170767,12.417433,3.9588385
historique,-2.265192,12.318945,3.456916
eleves,-4.5508313,12.003001,2.516366
holidays,-4.8758245,12.337438,6.212221
sante,1.3269017,11.848641,0.17590661
cdc,-3.3891735,11.0982485,1.0500599
deputy,-2.8759165,12.758582,2.9043777
spilling,1.8241867,16.05747,2.0912564
troubling,0.3868937,13.013657,2.0176215
peninsula,-3.0403128,11.227761,1.3178905
precaution,-3.9241502,14.430096,5.375067
isis,-5.686056,13.970372,4.298171
heu,-4.506473,12.979785,1.5602734
comprehensive,-1.4801551,13.539967,5.787245
nominaux,-6.6442814,13.719418,4.4995584
launches,-1.7894846,11.086508,1.8730625
cruise,-0.7105989,16.11089,4.8391333
constitute,-2.9749668,12.968669,2.9186692
affiliations,-4.170435,11.592572,1.4545385
depth,-0.0821289,10.440583,-1.0539339
actors,-6.4396567,15.195576,5.327246
networks,0.4052697,11.9387455,2.2801156
ransomware,2.8511903,15.225635,-0.67879605
salaries,-0.12462653,10.451717,-1.0204052
absence,-1.3666153,14.835507,3.8633668
terror,-3.559673,12.604472,0.89257675
operate,-0.6831657,13.772455,3.615873
fixe,-1.0596663,10.55884,-1.764222
holiday,-4.314373,11.364454,1.6452235
contributing,-5.015093,12.84879,0.993046
vaccines,-3.5651033,12.837841,4.0396533
borio,-3.042679,11.27393,1.0726336
disease,-1.1272944,14.542163,5.452079
controlled,-5.911401,15.0669775,5.5968504
wuhan,-6.6834817,14.966205,5.2494493
sun,2.3804555,10.936309,0.50608206
justified,4.1511865,14.392375,-0.5898416
pausing,8.630998,11.180182,-4.8743167
appetite,-0.22535987,14.034042,0.3756202
advantages,2.4865522,14.965724,4.0437236
announcements,1.090994,17.914875,0.77396435
normalize,-0.1725415,10.137344,-3.672333
wallet,-0.15462054,13.344088,-2.316311
reshoring,1.8061248,14.274828,1.1517862
regression,2.335852,11.872796,4.383381
positively,1.2266134,13.763825,5.876684
loosening,-0.762428,18.103981,1.0354966
network,-5.955265,14.546467,5.866464
barely,2.7234292,13.898099,0.22409467
hover,-1.2517991,14.076295,-2.793788
embeds,1.9830277,15.124115,5.500734
cohort,-1.5224543,13.808088,-2.1603622
formed,0.43408543,14.491552,-1.763765
remainder,2.1809838,16.41563,3.316014
nationalism,-3.8581991,14.72053,2.1126068
redundancies,0.786425,13.885487,0.29704285
requiring,-1.6408144,15.398096,4.840684
beaten,2.7556036,15.555357,5.4939866
underscores,-2.5628867,11.34207,2.6369963
zinc,-1.8398259,11.20471,-0.6240068
identical,5.78049,8.125232,1.1555816
alcoholic,-2.0912704,9.263445,-7.5667057
judged,-0.7396603,17.991936,1.271052
aims,2.8980076,12.67872,1.7758753
achievable,1.1387104,15.291119,2.615598
dual,0.96245885,17.059483,-1.1490802
integration,3.3193789,11.720783,-2.320049
ons,-1.1987742,8.280737,-7.8338847
halifax,-1.6170777,8.814376,-7.1722426
conventional,3.9188714,12.925511,-0.25199586
ceic,7.273465,6.6849856,2.8802392
prolonged,2.9408407,15.333396,2.2909527
beverages,-1.9355437,9.146858,-7.4254365
bln,1.4341465,10.228617,0.02133475
annualised,-1.6138122,9.046793,-5.7613373
sizeable,2.3409698,17.350288,3.495168
increments,0.45641035,16.536255,0.036204107
globe,3.467118,11.998444,0.74632686
refining,1.974473,11.690987,4.1147237
silver,6.322813,12.107911,3.9787617
processing,-3.84126,15.7304125,5.631438
bilateral,-1.930696,12.322964,-1.0152315
dividends,1.9810528,12.215084,4.712545
passengers,-1.9742194,11.95989,-0.9225305
geographically,-2.5485706,12.202985,-1.425999
simultaneously,0.48215955,15.934426,-0.934502
capturing,-1.357103,15.659071,3.2984045
life,-3.2524297,12.768294,4.183914
pretty,2.9018662,15.439822,3.453741
badly,2.0685182,12.724472,3.602658
cargo,-3.9582472,11.238671,3.4604719
hung,2.2893722,12.541406,3.8566868
busy,3.0126357,18.600018,-1.134356
ev,1.3331796,12.775818,5.9671044
oas,-0.5415426,14.668843,7.8398643
enable,-1.4529909,12.132683,1.4080148
computing,-2.344127,11.721923,6.3738713
struggling,-2.2068925,15.346427,0.46847692
slip,1.1146692,16.090248,-0.44825938
specialist,0.79318917,10.466714,3.152131
sanctioned,0.35268077,12.948026,1.4092736
inter,0.94742477,8.91255,-2.2489269
save,3.4485292,10.478913,-1.3083899
espousing,-0.44773254,14.711348,7.74843
troubled,-7.043371,15.065979,4.2831593
issuing,2.9574034,14.310024,4.126597
smartphones,-3.5451202,14.056121,4.2439947
revising,-6.6740794,11.871567,1.6860784
kinds,2.856291,15.073309,-0.07295309
sticking,0.41709986,10.411397,-1.2471063
stagnated,-1.4033661,14.896702,-2.7471702
linear,4.3935995,13.389743,-1.7430754
corrections,5.4064054,15.006286,3.0689366
percentiles,4.4085793,12.381674,4.8905926
midcap,4.1552763,12.427454,4.1248684
messages,3.2822893,13.424167,1.281177
earth,-4.371779,13.55517,-0.26609305
weightings,6.724179,10.784689,1.2207426
complicated,-3.4579034,13.983025,4.3480926
statistically,-2.2199688,11.901285,7.184566
deteriorate,3.3271937,14.710404,1.6591955
electronic,3.245255,15.251103,1.8576168
shore,1.18015,13.126404,-0.017844206
losers,-0.087494,14.511626,3.1112406
hide,-3.0296342,16.379644,4.282679
bifurcation,-3.5963948,15.002025,2.2649457
judge,3.3183386,16.524347,3.5026615
gds,-1.266697,11.861406,-5.043375
nom,-2.1089842,15.178749,-2.7615077
harvest,-1.0795294,12.208388,-0.16385682
plays,0.7847684,13.857445,-0.82481843
carve,-0.7838552,13.774117,6.3455296
embrace,1.9523758,17.890623,-1.1507529
nicely,-1.2832075,14.656435,3.7042325
nikkei,-3.1000423,11.137639,4.362724
immediacy,4.9358826,13.823604,3.6281452
csi,0.037366364,14.104121,6.028045
substitution,-5.988192,13.913146,1.0084664
assembly,-1.2835076,10.687851,-2.0100214
thoughtful,3.7386727,14.357221,3.8310697
niche,4.342208,13.246158,2.3114426
impossible,-0.8417622,17.630363,1.0199603
restaurants,-1.1354295,8.62275,-5.565378
struggled,4.1401243,14.407901,3.6896923
stick,-4.658442,3.963887,-4.464938
mention,0.18145424,13.128477,-2.9125738
lighter,3.8030436,9.121346,-5.169888
promising,3.2927964,14.497881,3.5985923
ksh,-2.2289474,10.028131,-6.034762
anticipating,4.1387324,12.615949,-2.388276
deflation,1.6301296,15.87931,-0.95076734
arena,3.12988,15.838225,0.010526636
temporarily,1.8535826,13.723717,-1.6360192
regulated,3.0299435,12.09797,1.5251681
heating,0.27328792,14.73989,1.4348167
asynchronous,3.3292944,11.957467,1.5532967
formations,0.44477037,12.608705,-2.6921647
attempt,0.25277823,18.806654,-0.42503604
homeowners,0.696101,14.318879,-0.8846312
reviewed,3.2896218,15.634317,3.8801079
currents,2.2583613,14.75547,2.0865638
crem,7.4836025,6.9720445,3.1715994
selectivity,5.053825,14.544575,1.8254472
realtors,-2.191594,11.913089,7.1714683
rebounded,4.8317227,12.978582,-2.2108748
fore,0.4254431,12.731672,-2.3877676
unprofitable,4.317947,14.464167,1.5399671
struck,2.802686,11.698525,-3.5344822
century,2.2408864,14.723779,0.21266335
turkstat,-0.30923283,8.670033,-7.5308003
mezzanine,1.5641483,14.797223,6.413229
traditionally,3.2215128,14.465399,1.570482
obliged,-3.0579364,11.0179825,3.4053974
regulator,-4.5477104,16.91038,5.007766
segment,0.82727265,14.867295,6.6445956
concept,3.8649528,12.098159,0.36641604
aforementioned,-1.357185,13.871525,0.44826624
budge,0.8315908,12.366161,-0.21633375
stopped,-3.7516131,17.016655,5.587015
rerouting,-1.5702337,11.666075,-1.2963367
definitively,-5.2814474,11.526902,5.7677765
conclusions,5.25565,14.686164,3.3667068
lasting,-0.8986499,13.954829,-2.5416288
ticked,-1.0890161,11.963107,-4.5588136
excluded,0.6241086,9.1206255,-2.4394763
updates,-4.5801854,14.033601,2.6877153
unwelcome,0.53832394,14.314926,-0.6731843
ized,-0.37267047,8.855189,-5.760928
implement,-1.0424114,15.800222,5.1505833
congressional,-0.74028295,8.403284,-5.357512
narrative,-0.71738875,16.222963,5.4108267
display,-2.2846992,16.763712,7.4127016
climb,0.1562133,15.513674,0.41339684
loosened,0.5373965,13.145873,0.41487655
latent,4.0419846,10.902403,-1.1885343
appraisal,3.6744125,13.642499,1.9696971
bolster,3.081171,15.347293,-0.6026283
dearth,1.2716494,12.170023,1.8031332
trained,-1.1256616,13.752877,0.48498884
delta,-4.837627,14.799935,4.7488613
odce,1.4786406,12.991751,-4.2465405
ordinary,2.3408408,12.219615,-2.4878862
rosstat,-0.3813439,8.344598,-7.2318406
relates,-1.6320747,12.385987,-1.8143377
retailing,-0.6348163,11.129146,-3.629687
usdbn,-1.2735661,8.266344,-7.8954544
mosprime,-1.3031894,8.1851,-8.118197
trades,3.7165883,14.829091,5.3319974
cards,-0.27837223,15.489121,-2.2304704
crucially,-6.1299863,5.6170573,-2.991925
corps,1.6491125,12.765975,5.4173675
cop,-0.20414262,8.47964,-3.2670217
invisible,1.5277102,14.151874,0.77680033
chasing,-0.10784569,13.285221,-3.7327662
stagnation,9.082083,10.817652,-1.5174798
smith,6.5846267,11.434144,3.0395389
softens,5.7558184,8.8859005,-5.3618617
clf,-3.7086377,10.270693,4.832526
massively,1.5116799,12.9341,3.9673998
famous,5.949993,12.278493,3.405231
overpowering,3.649714,9.489893,-3.0475287
harmony,1.6560953,15.290176,2.1590283
chopped,5.344527,15.828475,2.1398365
aligns,5.8941913,14.314868,2.9620147
easy,3.1486027,16.962263,1.3721513
retirements,4.282947,11.6065035,-2.8429163
parallel,2.0763624,18.14079,-1.3131907
legitimacy,4.3136563,12.248117,-2.3461866
integrating,3.3866122,12.457965,0.972734
greener,-2.2296827,11.811814,-1.0176764
mercosur,-0.21853097,7.3437104,-6.0126553
charge,4.0889993,15.919298,2.9320774
systemic,-3.404829,15.780798,5.652084
owners,-0.33880022,13.203865,-3.5427477
print,-2.2895336,12.834982,-4.1084967
quell,11.0189905,10.146423,-1.3963678
argue,5.0372634,13.814778,1.9540246
brink,-2.9867418,17.028502,2.4948637
reinvestment,5.0088644,12.236108,2.1987832
busting,3.819306,13.860704,-0.81577
pure,-1.9365346,14.674348,6.9690557
cambridge,6.2744107,11.255625,3.27172
hosted,-1.2068082,8.899164,-5.3666043
associates,6.354088,11.785609,4.0522747
easily,4.089299,13.098545,-1.991773
harking,6.5102744,11.90686,3.543319
racim,-2.3879228,11.204274,0.85425514
planet,-3.6602736,15.559588,7.1891007
relies,-0.3886796,16.2709,6.4506946
adam,6.2815638,12.146158,3.4924457
worsen,3.5035725,16.742271,3.752506
forecasted,3.226672,14.493589,5.983485
cent,2.318109,16.409739,-1.1293088
bent,4.013937,13.821041,2.2614133
restoring,0.4230882,12.560832,1.6165285
duction,-6.2651258,4.957261,-2.659775
instruments,1.057226,15.552669,6.55055
respite,2.3648968,16.372473,3.5321858
positives,5.4938397,12.264484,-2.5286713
aligning,5.6422734,13.584398,1.5451139
normalised,3.6883447,16.866869,2.0856042
bottoming,0.5865326,15.339368,2.548563
lever,-3.6147406,16.802078,6.254507
applications,-1.4250586,8.443897,-7.4620314
compliments,-0.052900538,10.837336,-4.2246585
improves,4.4075236,11.111914,-4.0344205
norms,1.0852188,16.763548,4.3664875
alter,4.848362,14.859746,2.586721
impacting,0.832398,16.523357,4.1092253
curtail,-0.8882213,10.061543,-3.4968631
manageable,4.111368,12.944919,-2.0188863
profoundly,3.751015,15.343246,1.9534885
disconnected,-1.0828329,15.452124,-1.2269301
tension,5.373658,13.697136,2.0120616
homebuyer,-0.86272144,17.728664,1.0166965
searches,1.8976169,14.686009,3.257393
commensurate,4.4088316,15.106045,5.201298
materialise,5.4253016,12.060926,2.013972
envisions,7.9388576,10.595511,-4.868922
comparisons,5.323196,11.499431,-4.6393394
duty,2.4259238,12.862965,-0.069082096
managing,3.121305,15.440433,-0.87574524
sion,-3.068031,13.001411,2.228325
extraordinary,-5.04303,4.355508,-5.059364
behaviour,2.220034,12.649368,3.2523263
grown,-0.26597956,15.816065,2.9010997
happening,-1.7489693,9.142544,-6.836365
favourable,5.6837993,13.097148,3.8060884
islands,-0.36817172,7.8667736,-5.3013835
draws,4.709561,14.073855,1.9612224
undermining,-3.0428221,10.689081,3.5071976
councillors,-5.1161413,12.278217,-0.33268267
spark,2.8475084,18.210888,0.9218129
quicker,1.9577576,11.679802,-2.567276
acting,-1.248475,14.840493,-2.612641
citigroup,1.4019321,18.713087,-0.24294165
hydrogen,-2.0482795,14.94031,3.46348
technologies,0.7831865,15.578384,2.2740295
dolenec,2.6993074,-2.3274348,5.380497
mauro,2.9837282,-2.5169425,5.2515607
ascent,0.77524936,9.835978,2.9158728
explanatory,-2.1291356,11.984609,7.0364923
predicted,1.1419218,11.538777,5.3013277
choppy,5.4325233,13.390763,1.7081739
bought,5.5244513,15.253854,1.4848872
hrvoje,2.8473315,-1.8728874,5.658567
overstated,8.295683,10.456512,-2.3632636
shoring,6.2466598,11.733766,3.6464522
rarely,3.1180956,14.877125,-0.77488756
engineer,1.2781591,18.423685,-0.25438932
agnes,-2.4981735,11.61008,6.4096484
halasz,-2.3140936,11.489592,6.1764545
lubomir,-5.564934,14.268173,6.4827313
korsnak,-0.02236326,-1.8178046,5.4342756
unable,-1.981689,13.337726,-3.1470797
anca,1.9961743,-2.0381775,5.581686
negrescu,2.2851546,-2.1069624,5.534871
exists,3.0641577,12.632079,3.7057273
eyes,1.3176147,15.528341,6.6987977
operations,-3.4165366,11.045054,1.5798929
heimig,2.3846314,-1.9880167,5.608819
kb,-4.3134084,13.809328,0.70047635
tough,-2.1270819,12.014684,-0.7071338
properties,4.019063,12.94257,-0.23781545
spr,-1.4963449,9.127261,-5.6064796
prosper,-1.0282189,15.176823,0.052335974
embedded,3.0226476,13.8519125,-1.1284451
informal,0.69490707,14.416355,-0.23135114
hefty,-4.088221,13.410163,-0.25460702
ttf,-4.3413773,14.978579,2.067881
organised,-3.7163076,14.839847,4.4959903
societies,-3.2736828,13.616283,3.1103756
dipped,0.14016485,14.381072,-1.0326811
circles,2.6234138,11.278798,4.5807877
rig,-1.0727426,10.493215,-0.9527761
believers,3.1762097,13.421995,4.4193106
px,-0.9380149,13.403945,-0.922477
ingo,2.7072923,-2.215511,5.4550843
kristofor,2.8707397,-1.8777261,5.6509585
pavlov,3.1126776,-2.654041,5.1357737
progressing,-0.33120546,15.131784,3.2250118
tams,10.565626,9.386399,1.7179844
involving,-0.9599029,12.853656,2.1214402
escalate,-3.0867171,13.749172,2.744156
crises,1.5603464,15.266116,-0.6432866
assessing,-0.5747847,16.117016,5.517796
revolutions,-4.0822716,11.287465,2.2041876
translate,2.4992187,16.081394,3.7276318
embedding,4.347358,14.584579,1.3663899
addressable,10.035297,10.491093,2.2301967
constraint,1.1625931,17.739367,1.2933533
munich,2.9161904,-2.473183,5.290559
grows,0.8691343,12.198903,3.5209043
rewarded,3.5435128,15.153088,5.045799
hope,2.5044832,11.086097,-1.8532993
publishes,-1.7376581,12.568307,6.6835256
annum,3.9386108,11.69138,4.8486843
societal,3.4665277,13.593688,3.0281894
demands,4.2749705,12.430543,-2.26333
intersection,1.934818,14.952346,2.1091504
fhfa,2.5841227,11.20299,3.8264172
comfortable,2.2762055,18.589386,-0.29772627
smart,-1.1747653,13.41217,3.9359543
olds,0.52061254,14.049557,-1.988765
fashion,4.510324,11.254819,-4.496026
variation,4.173623,13.903284,-0.60233325
vienna,4.082984,-3.6780019,4.5320525
akin,1.7034466,17.814089,-0.85365534
promises,-3.710948,13.891329,4.1283765
letter,-5.8369327,4.6393867,-2.5607061
executive,-8.260597,4.1893115,-2.0320697
tweaks,0.3644219,11.082869,-2.4494128
thematic,-3.5483985,15.808611,7.7587323
machine,-1.4481763,10.387753,-3.0694532
overview,-14.4652405,6.281608,-2.3169794
accustomed,-4.164772,14.977193,6.404471
classic,2.0358584,13.01913,4.9926257
spectacular,1.6987854,13.71923,6.1114273
