,x,y,z
troubling,-10.88696,13.288408,23.39209
peninsula,-16.217669,19.315586,20.437674
precaution,-11.163002,7.8796344,9.218704
isis,-7.5926986,19.012775,-11.403276
heu,-18.061117,27.328108,2.8356538
comprehensive,-14.222006,4.8066444,16.520935
nominaux,-3.599509,20.63201,-10.939549
launches,-10.03271,20.911434,11.058522
cruise,-8.196,-0.7236672,17.000275
constitute,-17.046768,16.220484,8.287195
affiliations,-13.203487,20.127129,2.1685016
depth,-3.3957858,30.464449,8.359806
actors,-3.9680486,16.493845,-16.160416
networks,-14.034748,11.587557,22.213474
ransomware,1.3125838,8.196858,24.158737
salaries,-3.6711967,30.779167,8.482682
absence,-6.5371175,-1.8584939,19.99255
terror,-15.876638,22.34206,5.865645
operate,-8.245651,8.28591,12.746981
fixe,-8.873496,31.316969,6.7136297
holiday,-12.615691,19.717422,2.06512
contributing,-7.364019,20.844847,-5.7043576
vaccines,-13.570411,14.914379,3.3734264
borio,-16.21835,19.643486,20.687252
disease,-12.76968,3.7093775,15.903579
controlled,-2.292522,15.245081,-14.105974
wuhan,-3.9698138,16.6032,-16.168436
sun,-3.3412302,18.167767,33.07919
justified,2.7001557,10.262734,25.41244
pausing,9.827666,14.950521,21.681784
appetite,-6.396333,7.7521057,18.54248
advantages,-5.0351486,-2.1552088,26.22922
announcements,0.6708291,6.167161,16.237436
normalize,1.4612029,35.031174,12.685459
wallet,-0.35635155,19.500443,9.748373
reshoring,-1.7869667,-0.72763735,30.739925
regression,-12.8798,1.4403222,32.28827
positively,-12.449735,-5.116235,21.428707
loosening,0.15494129,6.905314,10.345821
network,-1.8419412,15.398963,-13.620897
barely,-1.574747,6.156723,30.145807
hover,-0.50806195,22.210985,4.896017
embeds,-2.584232,2.8258536,22.41858
cohort,-0.04414595,18.91477,8.966439
formed,0.04679811,19.885038,11.049972
remainder,1.7323294,-0.0058684307,24.283945
nationalism,-9.333107,13.133286,3.4863076
redundancies,-9.474379,20.088493,19.274714
requiring,-11.960206,4.462663,16.07635
beaten,-5.288939,-11.819474,26.47091
underscores,-15.445482,19.14532,15.411261
zinc,-8.607163,27.458792,8.255948
identical,11.5456295,25.8733,10.030882
alcoholic,-9.344611,24.502172,-7.8006363
judged,-0.5524901,7.131203,10.239941
aims,0.23870166,12.03151,20.151075
achievable,-3.7554464,9.465061,18.560595
dual,4.741226,15.084271,12.634768
integration,-3.9629,27.11535,25.209188
ons,-7.4354377,30.987549,-12.630418
halifax,-5.872648,27.976763,-7.4789624
conventional,-0.91041523,13.200252,34.01766
ceic,8.95947,1.5758617,18.278063
prolonged,-0.19443345,2.1288815,27.251106
beverages,-9.347327,24.752407,-7.942668
bln,-8.362857,7.2642817,27.300241
annualised,-8.80871,28.915384,-1.7005442
sizeable,0.4273074,-0.69053644,23.131712
increments,-0.13055241,15.860315,16.55413
globe,-3.672052,13.047045,33.74682
refining,-13.408438,3.073898,29.066883
silver,-0.29501364,-8.55004,35.253574
processing,-5.566723,-0.77336615,7.313463
bilateral,-11.110327,28.164787,8.188225
dividends,-13.710143,0.09505486,31.781046
passengers,-9.711025,26.907742,9.000048
geographically,-9.179715,25.628674,5.1023784
simultaneously,-1.4407704,15.191308,15.910423
capturing,1.3460053,16.549664,7.8501697
life,-11.641997,8.995956,10.47344
pretty,-0.27759278,-0.051905587,26.62956
badly,-8.374937,7.1209583,28.572811
cargo,-9.061635,13.527198,11.290748
hung,-8.540018,7.1033792,28.522963
busy,6.728727,14.439864,17.504383
ev,-13.125425,-5.66588,24.590837
oas,-3.846929,-9.6836405,16.563078
enable,-18.00741,17.22296,13.419711
computing,-21.03496,11.3295765,25.27386
struggling,1.2523223,18.246958,2.5683532
slip,-0.71741813,14.852472,15.140562
specialist,-11.064732,16.174578,27.97247
sanctioned,-10.233328,13.451003,21.813906
inter,0.72462916,31.712887,12.014214
save,3.931496,21.922882,16.933811
espousing,-4.8159156,-9.868515,16.300577
troubled,-0.58874357,23.250124,-14.267433
issuing,-7.1007557,0.7679026,26.556683
smartphones,-5.84655,10.402533,5.8708916
revising,-12.152606,21.683893,-3.9696705
kinds,-0.16580239,8.071635,27.103231
sticking,-1.9130503,30.197657,5.5621634
stagnated,0.8879104,21.348314,1.7974665
linear,-0.14169224,23.774927,27.162529
corrections,-0.364004,-8.179031,23.917122
percentiles,-11.400087,-0.372269,29.275166
midcap,-3.066748,-5.086398,32.81456
messages,-4.736726,5.743255,30.213902
earth,-8.076004,20.631035,-0.43663022
weightings,7.5845575,3.7217302,25.090246
complicated,-9.016978,8.748064,4.823473
statistically,-21.11892,8.686872,27.521984
deteriorate,-0.022425054,3.661747,27.786314
electronic,-0.18264051,3.1760006,27.447376
shore,-4.9491415,19.885202,19.76484
losers,-9.223633,7.936129,15.91153
hide,-6.584521,5.65799,-0.1724428
bifurcation,-1.844873,8.677068,1.2192422
judge,0.8509543,-2.2163684,28.664125
gds,0.9080292,30.39472,-5.378226
nom,0.44798496,22.070972,-0.9552741
harvest,-9.949069,26.788332,12.442369
plays,-2.1098726,21.242563,18.374832
carve,-15.3618,5.4134827,18.43596
embrace,2.9108367,14.575239,18.266008
nicely,-6.8180556,-1.6310333,20.321638
nikkei,-7.285445,9.412796,11.578586
immediacy,-0.7251155,-7.1543164,23.834644
csi,-7.807676,9.610621,11.2570715
substitution,-2.5722647,23.635355,-2.8831577
assembly,-8.138048,32.467865,5.840943
thoughtful,-3.9784966,-3.8314948,21.733076
niche,-5.1044445,5.0675154,30.781263
impossible,-2.3487484,7.907732,10.48622
restaurants,-8.675583,29.428274,-1.7426865
struggled,-2.9581404,-5.339716,22.629269
stick,-1.4474633,-2.565407,-4.170491
mention,-1.9059666,22.974907,9.738067
lighter,15.424342,31.11187,10.541644
promising,-1.6357895,-0.4035567,27.714771
ksh,-4.510374,28.564346,-4.59128
anticipating,-1.2722437,24.3712,26.04443
deflation,-0.4829292,13.951998,13.730733
arena,0.8661063,5.383406,22.39509
temporarily,-2.166712,12.122777,26.873495
regulated,-4.323051,17.757896,24.08376
heating,-6.174434,18.620638,14.751279
asynchronous,-3.9081614,18.055733,24.955498
formations,-2.5580435,28.495924,8.620787
attempt,3.7011225,10.091064,11.999824
homeowners,-2.4872568,12.269659,26.341404
reviewed,-0.63403726,-0.78576416,24.241165
currents,0.18557826,-1.4583294,30.398901
crem,0.42882568,-5.69531,38.54281
selectivity,3.6967437,4.6057005,32.665802
realtors,-21.18331,8.565824,27.52877
rebounded,0.93650115,25.835514,27.493317
fore,-1.6460066,24.680422,9.844051
unprofitable,1.9222686,4.229822,28.77798
struck,1.3551257,26.44925,24.760832
century,-0.5493662,8.226359,27.256165
turkstat,-7.305848,33.687283,-10.259948
mezzanine,-9.660541,-7.5987206,21.964663
traditionally,-2.0601423,5.1001225,28.826038
obliged,-12.946495,16.253962,9.349409
regulator,-3.1449845,-0.11393534,8.66456
segment,-9.351483,-7.69697,21.704996
concept,-3.068148,12.902916,33.959
aforementioned,-7.481105,19.663465,10.603348
budge,-9.539638,20.812225,19.556713
stopped,-3.2699292,0.7174337,1.0135038
rerouting,-9.863481,30.748331,6.765401
definitively,-9.45581,14.712486,1.1557034
conclusions,-0.5233038,-7.3362412,23.960327
lasting,-0.5732374,22.066153,5.395706
ticked,1.3453667,30.565708,-4.4273896
excluded,1.8327645,34.408432,9.888499
updates,-7.040577,16.399557,4.5730247
unwelcome,-1.5849161,13.938033,26.417654
ized,-2.3733513,32.926693,0.93150294
implement,-8.005766,-1.8890148,16.451712
congressional,-6.0600486,31.710014,-3.0001826
narrative,-7.509771,-3.4119503,15.282232
display,-4.67042,-7.837266,13.000596
climb,-1.5619639,17.262741,12.692246
loosened,-9.494773,20.242836,19.325922
latent,6.6398377,32.93467,22.633423
appraisal,-6.192154,3.979192,35.684372
bolster,1.5079137,8.189221,24.009306
dearth,-13.325652,10.410084,20.939754
trained,-7.6503887,20.196495,10.843238
delta,-4.5139275,8.620636,-3.0004716
odce,2.4441397,20.152155,24.244854
ordinary,-1.3718652,24.982992,21.399147
rosstat,-6.0120893,34.933296,-10.484826
relates,-8.689009,24.923632,8.934793
retailing,3.8737059,32.684464,0.30748597
usdbn,-7.667674,30.852392,-13.484923
mosprime,-7.8479586,30.776676,-14.138887
trades,0.021866336,-13.316306,24.598007
cards,-5.432171,20.727053,15.012536
crucially,-3.5690567,-6.6270313,4.5700808
corps,-12.664189,-6.006411,25.419447
cop,-2.2643301,31.672459,2.8058472
invisible,-5.7761493,19.303347,19.691217
chasing,0.60396445,24.957243,6.5882316
stagnation,13.073219,6.5624466,23.454187
smith,1.8450435,-5.3510685,37.604057
softens,9.280322,26.618952,7.470814
clf,-5.42731,13.207587,9.785188
massively,-7.5720754,7.8022113,22.696665
famous,3.9040327,-6.654125,38.361374
overpowering,4.5815587,31.632595,19.6344
harmony,0.9733383,-1.4065387,31.19043
chopped,4.307046,2.1120527,34.258396
aligns,-0.107102945,-6.8809004,24.361618
easy,3.2802453,0.36991924,18.414127
retirements,6.869202,34.481754,16.67018
parallel,3.470569,15.027801,18.397158
legitimacy,1.3990047,25.294607,26.223608
integrating,-3.6787603,13.140902,33.697006
greener,-10.189448,27.871643,9.807037
mercosur,8.055014,29.950375,-17.270082
charge,-1.6827929,-4.248433,21.784178
systemic,-7.157171,-1.3929003,11.75032
owners,0.5605641,24.77281,6.622154
print,-3.568665,28.875801,-3.6979342
quell,15.571375,2.8708947,28.282822
argue,3.5735168,4.435271,29.586687
brink,-1.754678,11.132981,5.641954
reinvestment,-4.4511924,7.227694,38.27027
busting,3.483956,13.839675,29.039516
pure,-13.931985,1.6052778,17.994423
cambridge,0.69632906,-5.5989904,37.278606
hosted,-5.950976,29.674057,-1.8650153
associates,-0.31186846,-8.955503,35.321922
easily,0.81595236,22.425377,26.0143
harking,3.5914106,-7.4362264,38.936935
racim,-16.703741,19.724094,20.816498
planet,-2.7382448,-4.138207,4.9046764
relies,-10.201548,-4.7794137,17.424692
adam,3.8225098,-6.649944,38.535374
worsen,1.5449421,-2.9160626,28.189512
forecasted,-1.3361952,-12.802001,24.614128
cent,-0.1164566,13.1199,14.330266
bent,-6.1927633,3.9773028,35.68748
restoring,-11.161188,13.465904,22.30002
duction,-3.092928,-7.048407,4.8209443
instruments,-7.4502816,-11.076574,22.241772
respite,1.7584962,0.011561052,24.162294
positives,2.501794,25.961254,27.167404
aligning,6.9894323,6.307406,31.09923
normalised,2.3101344,-2.4157135,19.226038
bottoming,-3.8852365,9.41786,18.441414
lever,-2.8548253,0.7552905,3.3134837
applications,-6.47043,28.744387,-9.704296
compliments,4.913616,32.624535,0.18458074
improves,8.100814,34.731575,14.939571
norms,-1.4850309,0.36908576,17.387064
alter,0.95430666,2.121822,34.382572
impacting,-0.37910095,-3.7785916,16.937271
curtail,-8.569396,34.41907,4.5476737
manageable,0.4698274,24.011745,26.1284
profoundly,-0.43567783,3.5034382,27.060383
disconnected,2.4486432,18.072401,3.5748694
tension,0.86962175,4.9224033,35.750656
homebuyer,-2.4678283,7.964843,10.518723
searches,-5.7008557,6.6763844,20.741106
commensurate,-2.825611,-10.776989,25.157022
materialise,-6.9169927,10.1164665,35.366436
envisions,10.423376,15.82616,21.129366
comparisons,4.6070666,24.038815,2.916156
duty,0.88954085,8.982592,34.150005
managing,1.8853959,8.743874,24.017866
sion,-16.494009,21.620832,6.514242
extraordinary,-0.7346432,-5.847352,-3.1661274
behaviour,-12.263707,2.085943,32.03856
grown,-9.837371,5.465811,21.514042
happening,-6.2671866,27.412754,-7.3953667
favourable,-1.4774867,-7.092197,33.19487
islands,-6.249171,33.14954,-4.0014157
draws,3.3565738,4.3948503,29.45908
undermining,-12.584345,16.544731,9.581628
councillors,-8.37715,25.59771,-2.216154
spark,1.9246999,-3.2772841,28.172121
quicker,-1.6819897,23.119009,17.176567
acting,1.7236598,21.623537,2.804744
citigroup,3.2104583,7.8789797,13.513462
hydrogen,-6.4758887,11.353072,-0.43359277
technologies,-5.777879,17.47777,14.922469
dolenec,-19.36184,18.51326,26.012136
mauro,-20.404001,19.455736,26.504015
ascent,-9.85599,20.241081,28.961945
explanatory,-20.196083,10.078789,26.41303
predicted,-6.534107,12.053849,12.158898
choppy,5.2988834,5.208407,31.283968
bought,4.43765,3.286592,34.815353
hrvoje,-18.405994,18.23445,29.421387
overstated,13.439748,9.66021,25.834404
shoring,0.19440195,-7.597808,35.87951
rarely,-0.10624296,9.332914,25.863262
engineer,3.6767254,8.626259,15.939279
agnes,-21.275753,12.931421,25.172485
halasz,-20.710451,13.0478525,25.242947
lubomir,-4.019192,15.905482,-11.430301
korsnak,-7.482686,14.613742,-14.056458
unable,-4.400336,23.07267,4.1165032
anca,-18.927347,16.420044,25.409365
negrescu,-18.869957,16.750212,25.475422
exists,-8.751021,8.137203,29.368307
eyes,-7.428479,-11.007914,22.144924
operations,-16.347557,17.837801,21.856905
heimig,-17.899675,16.450792,28.380642
kb,-6.1931505,18.28898,-1.1420419
tough,-10.160954,27.320826,9.51604
properties,-1.1088051,13.267334,33.978966
spr,-5.866345,29.615986,-2.0074735
prosper,-0.297793,15.606764,-0.14151272
embedded,-0.5062877,23.741455,11.115512
informal,-1.5674258,9.61442,27.404953
hefty,-7.731068,20.18779,-0.59114724
ttf,-9.436632,13.334651,3.9367483
organised,-9.348899,10.412185,0.6367544
societies,-6.569008,7.666181,5.8537507
dipped,-2.3734405,13.4411335,26.813
circles,-11.150444,-0.15115172,32.40191
rig,-3.9834023,29.509695,3.3535306
believers,-8.102593,1.4305717,26.745499
px,-12.299187,27.301699,18.100746
ingo,-19.71985,18.359804,26.297932
kristofor,-18.424429,18.290928,29.442005
pavlov,-19.10991,19.141525,25.776503
progressing,-5.8762827,6.3103833,18.478914
tams,7.977678,-4.8905134,23.28739
involving,-13.814475,14.74671,15.611554
escalate,-16.44019,21.155485,6.9857073
crises,-1.9197664,9.11383,25.784945
assessing,-6.8676777,-3.6540308,16.093224
revolutions,-12.3091545,17.646927,5.762241
translate,-0.34250385,-0.17858724,25.372847
embedding,1.9480631,4.2406554,28.775686
addressable,7.28984,-4.262572,31.845564
constraint,0.750906,6.8576655,16.508417
munich,-20.508152,19.535666,26.549223
grows,-12.6815405,9.244227,24.843029
rewarded,-5.057769,-3.8606226,25.130255
hope,-0.58043736,28.198633,17.276201
publishes,-20.004164,10.456645,24.125137
annum,-11.327006,-0.5542748,28.894659
societal,-2.6968725,-0.64673173,28.96934
demands,1.6204647,24.462217,25.954708
intersection,0.40498766,-1.4563749,30.600498
fhfa,-12.640364,2.925418,29.334724
comfortable,7.214973,9.705806,17.237524
smart,-8.14568,8.210613,12.543775
olds,-1.4468668,19.9887,10.313573
fashion,10.74201,34.657166,15.880597
variation,3.7307508,12.884021,27.474207
vienna,17.237928,6.915279,36.176662
akin,3.430753,10.497549,16.19611
promises,-9.704002,11.759496,2.1800568
letter,3.8519695,-6.629165,-15.165339
executive,-2.2683558,-21.015753,2.1665866
tweaks,-1.8148055,26.599943,8.637602
thematic,-3.1374161,-5.653352,4.6635685
machine,-8.705129,33.71776,4.817716
overview,2.0205643,-21.344286,23.354343
accustomed,-6.4523015,-2.8541274,4.542987
classic,-12.762281,-6.037543,25.974491
spectacular,-10.26456,-7.4707117,23.00279
ultra,0.45387658,-12.748104,24.718748
faired,-9.016184,8.1282425,29.992546
autonomous,-10.4357,7.631758,15.444407
dwarf,1.0297066,21.083471,1.9071354
unfolds,-8.580156,24.835432,8.810472
send,1.9623913,33.91631,12.423997
liu,5.0328145,0.32473654,-25.561895
miguel,-13.68142,26.601738,9.772004
productive,-11.363008,9.126243,9.086765
subsidy,0.58532435,20.442774,-15.404876
psoe,1.8699774,-1.9120579,-13.578589
grip,-1.1224004,4.303477,21.080463
drastic,-8.018697,25.231525,-2.361384
montoya,-11.612282,13.259659,22.596624
patrick,-13.678082,25.930458,10.994982
allen,-3.974945,18.777805,-16.075726
essentially,-4.6917515,7.358102,-3.956556
capitalism,-0.770991,28.840475,18.903357
newton,-1.6984087,5.9893436,30.099989
podemos,-3.807105,18.341988,-16.055275
nfcs,-7.8791375,33.973316,-8.729183
kicks,8.074248,6.210506,33.168995
burgiss,5.105627,-5.402225,32.800114
premise,-0.219251,8.201155,32.29979
reveal,-4.1985044,29.404297,3.093638
isaac,-1.7665688,-0.7800655,30.28963
error,-6.069921,24.431477,5.554929
tankers,-4.4118676,19.683046,-14.586925
weighting,10.232693,10.989975,21.872667
choice,2.210454,-2.59144,19.198334
oversight,1.4312108,25.698193,26.92395
qualified,-6.8877563,19.130312,-0.95123917
ali,-10.218509,10.197614,0.6557834
luxembourg,-6.204224,32.90732,-3.8102777
bola,-16.100666,9.826887,17.120869
elstat,-7.2081165,30.381104,-12.217662
questioning,-2.2407012,6.615209,-0.5550325
disposal,3.2512221,0.37190962,18.39325
dominated,-4.316647,10.92666,2.5782835
ton,-1.2251251,7.5471034,2.3017142
breaks,-4.500621,-8.001961,30.09041
renewed,-9.30458,2.7139902,13.416423
played,-3.614614,-4.0732155,21.966055
deepest,-0.8642601,15.964734,15.2249365
evident,-12.362127,13.361664,14.647997
surveillance,-3.637977,9.150672,-3.1734374
promise,-7.9530797,21.471045,10.907842
asim,-9.565949,10.394992,0.6872297
kravis,-7.432244,19.1331,-11.468002
evolved,0.025924254,11.695274,19.958645
ciudadanos,-4.7667637,20.78127,-12.359082
okunade,-14.375255,20.84648,10.602526
vox,0.09953078,17.298788,-18.095438
thibaud,-5.0592256,11.4032755,0.7056573
monmirel,-16.041626,22.774765,5.364075
pour,-20.114407,14.513461,25.265446
robustness,-0.59063375,-0.21710116,26.927147
mcvey,-17.769564,16.405453,29.325886
jiri,-18.736572,16.659964,25.294062
holistic,3.0540876,-5.1621485,35.04426
returning,3.3449,17.418747,4.3817782
additions,-6.0739083,18.155924,-1.1461397
poll,-0.6362134,25.47177,9.053142
resident,-15.347385,19.880245,13.308557
loom,-3.638735,7.8925686,5.752868
lacking,-7.873625,20.367306,-0.528727
decelerated,-3.7011395,34.51333,7.820159
multiplicity,-5.480074,12.805873,33.157864
courage,-3.419986,16.843739,-0.3857303
abolition,-6.3314347,-2.878223,4.4999104
leverages,-3.3002667,3.5231524,30.949455
smes,-8.2911825,12.719857,2.6719813
frustration,-0.75385505,9.100229,26.298615
profiles,3.8667185,12.899465,26.293406
relationships,-3.7456179,7.0223074,17.369589
pension,-5.4228377,16.085672,23.263493
freely,3.8547163,4.5357995,32.826557
counterparties,-6.9642487,10.046421,35.412918
statistik,-5.8170543,35.116722,-10.430775
employ,-1.1577146,-7.535488,33.597523
contrasts,-2.3905725,12.336691,5.6710534
method,-5.369391,35.5221,-10.28882
folks,-2.6559157,16.921227,-1.1940528
item,3.7777185,12.815954,26.234673
developer,-9.986295,8.726778,16.710354
kohlberg,-13.286278,13.676674,8.184269
tomorrow,-0.018059181,24.032795,26.283648
southeast,-9.532046,26.063759,13.892631
arrivals,-8.336575,22.579279,-18.972153
noticeable,-4.7926073,20.854364,17.193716
unlock,-6.0932884,18.08834,-6.7885046
steel,-7.59497,19.156122,10.692531
confusion,-2.584875,-0.64679205,29.227718
ban,-8.1795225,27.613386,6.3675213
dampener,-3.4533987,7.8387117,4.9597707
madrid,-16.822775,20.85246,6.424777
arms,-1.7088274,-6.804726,33.008255
arriving,0.021537976,18.2292,-16.992325
cooled,-6.601692,9.222147,11.477392
easier,-0.8266707,16.948507,12.555367
removing,-14.288415,20.850515,10.741521
advocating,-4.9916754,-2.3036134,26.18616
navigate,-0.6092617,16.384855,12.292053
respective,-3.799128,-0.12829159,5.0797386
jog,5.3013654,5.22267,31.306044
reforms,-7.592453,8.784647,5.265862
arrive,-8.5740795,27.284895,0.28885236
dismal,-1.496765,0.38147065,17.4689
dc,-7.411046,8.003339,21.491936
grants,-3.5487957,21.027643,-9.588408
greek,-0.69020176,-5.303974,-3.8010254
buyout,-16.110226,3.8986964,18.242378
axis,-10.972283,14.982386,-3.1461432
caretaker,-5.421634,30.36831,10.271768
gbr,-6.167812,27.566216,-7.438286
revenge,-8.798047,14.208975,1.5208611
implosion,-1.6714647,22.033802,5.7661247
prominent,-3.2310333,4.34664,25.395824
changchun,-13.7109165,25.359468,9.744947
jesse,-13.120528,14.95722,23.407833
spend,-1.2817909,9.36148,26.320879
delayed,-14.330995,14.383571,15.854525
inflection,-10.920616,-0.44888052,32.67804
hua,-11.968935,12.765864,22.637133
troy,-3.3943102,19.900162,-11.228917
loading,-9.835221,5.4688582,21.515072
deepali,-13.976931,12.553008,4.505949
analysts,-0.42885453,21.52688,5.7534785
ministries,-6.335006,-2.3527372,5.3129344
plenty,-17.014696,19.811228,14.440743
common,-0.651387,4.300009,21.522842
iv,-6.8565226,0.60519975,26.509834
splintered,-6.7925315,32.117966,9.960721
bound,-4.4075756,14.646593,-0.07060262
snap,-2.849215,-4.540377,22.181698
sweet,-2.1461692,-6.1849985,32.821278
boosting,3.522209,-0.026433563,18.6647
frances,-15.749862,5.5437465,18.087715
kristopher,-14.998669,16.801382,12.96399
lifting,0.18616585,-19.010395,3.1854827
carryover,-12.138863,21.68987,-3.99485
ross,-16.337038,16.862576,22.799255
allocator,-2.8898888,-5.122366,22.516127
customer,-6.6246657,2.1107895,7.3954024
iberian,1.4400816,22.529987,-19.956417
approved,-4.027625,22.045265,-13.624815
angrick,-20.372637,13.953421,25.2487
pans,0.7678,-4.6942267,36.681686
tsa,-12.7450905,3.465436,14.147854
cioffi,-17.671305,16.742271,24.198435
novell,-4.7553844,17.931171,22.201338
ilo,-2.9649324,3.0250874,30.966251
centre,-15.741915,10.181418,17.693329
overhang,3.5849094,11.061239,29.877287
intentions,4.6562166,14.909801,12.70449
disagreement,-0.6602086,24.772245,23.436817
broke,-4.5169506,23.052483,3.9844277
rebecca,-8.6484,30.00221,6.315911
remarkably,-9.426192,34.087784,4.0462914
chemicals,0.38462365,20.036833,-15.579345
resolved,-4.3260717,6.5130553,29.622845
edition,-5.752497,11.79458,34.245598
bhargava,-15.371829,10.749892,18.247746
allouani,-7.3771234,2.0691402,19.057287
plants,-4.624186,12.34662,1.7345436
bottoms,-7.232932,7.896654,21.312853
reining,4.104836,3.1702254,34.056072
accommodation,-4.814425,22.836031,3.3042474
picks,-8.857725,-3.5628724,34.860535
podcasts,-14.331431,14.156277,22.372253
contained,1.2343925,16.733479,7.9015555
ramsey,-9.26983,8.410952,4.7643642
draft,-0.54334176,15.932976,-13.103699
lim,-13.3303,16.068296,3.2656991
windfall,-4.4240146,-6.837417,4.1522026
dated,3.1157565,10.853686,15.316591
inherent,9.268763,3.1442287,24.532639
rich,7.0237217,6.3969927,30.847383
matters,7.286275,6.7866464,29.972168
pose,1.4149809,6.091706,34.053173
pathfinder,-9.533585,-13.091333,11.185911
abated,-20.538645,-15.2526,10.40423
implicit,1.8757738,-19.240894,-3.761387
awards,-24.667263,-11.475465,21.630205
prize,-9.226694,-13.15497,11.55935
saps,-18.315403,20.047285,-13.199592
relieved,-23.877867,-33.813835,4.5924597
gates,-7.495456,-24.655869,-27.612368
candidates,-27.620787,-15.605042,11.287147
reductions,4.8828917,-7.9381256,-24.781874
prevailing,-12.263809,-24.546062,10.702798
segments,-4.909903,-15.457593,4.9233704
afrique,-19.379911,7.519381,2.9701521
organisation,-24.49009,15.628663,3.965389
ranking,-23.177786,-11.71987,-8.269747
stances,-12.08767,-9.879369,9.2266655
instructive,-13.921763,-24.605389,0.22352795
ferent,-19.846684,-14.938676,-2.0045726
comptes,-24.43786,4.272977,2.2644823
unrest,-28.467306,-5.951359,-14.582546
bis,-17.998756,2.292584,-2.201907
paving,-27.352266,-5.4865527,-12.170693
impetuous,-7.0010653,-25.793678,-4.618805
differentiate,-17.815668,-12.083081,25.731123
boat,-22.326008,10.949084,17.182713
stresses,-25.887882,-14.013661,-13.857047
settlements,-7.5041757,7.5394487,-9.263915
outlier,2.7533376,-21.062809,-15.705379
flirting,-10.689692,-27.245049,3.4059026
footprints,2.8316066,-17.646656,-8.845271
decreases,-20.218729,-13.831848,16.328127
underwriting,-4.0820107,-30.671625,-2.4474752
solliciter,-23.360252,-10.973526,9.369064
headcount,-9.537924,-24.214361,-9.589897
ostensible,-25.755442,-13.71956,14.865466
outlooks,-15.120005,-31.552841,-8.259565
sub,-21.899887,7.2077847,8.940124
airfare,-28.873337,-6.000911,-14.694301
noise,-21.111494,-18.313135,9.129767
standpoint,-12.537917,-26.489174,-15.139751
supplemented,-15.987078,-17.187786,21.396801
jong,-30.65096,-10.739602,14.417578
hottest,-31.85393,22.125298,0.8751302
padding,-7.114099,-21.977182,-10.72724
kim,-31.321857,-13.10955,3.0314326
rhodium,-26.35878,4.9914575,10.308103
tourner,-33.138752,6.4607606,17.832779
reminded,-24.675177,0.72791183,20.281046
mathematician,-9.689124,-15.003286,3.9705303
dif,-2.5120692,-8.487699,-16.511053
premia,2.1729593,-20.093504,-3.4236965
cautioning,-12.413169,-20.911163,-14.223511
pousse,-3.5302737,-4.2423897,-10.553881
ghaneennes,-21.505274,8.1921625,2.4518769
deleverage,1.9377519,-26.607832,5.5319076
physicist,-31.296074,14.677239,15.480051
attacks,-17.341133,-16.300987,-19.10829
nowcast,-36.762917,-2.9093018,5.5113554
indefinite,-8.462822,-25.563194,-3.4611144
spilled,-5.5903554,-5.6432095,-27.859125
lessening,-0.84263927,-24.325375,-26.345997
stimu,-4.9117036,-22.692726,-13.906473
lus,-3.1095834,-18.271284,-26.303751
nonzero,-3.1699886,-6.479216,-16.433079
piped,-31.986135,12.824944,-7.320753
entails,-1.3470644,-18.352312,-18.576408
lands,-30.353182,17.970755,-9.051977
ink,-18.974642,-4.1973343,2.733592
groceries,-20.792498,19.271345,-14.295047
responsiveness,-18.020506,-27.659233,-16.543877
saharienne,-32.099575,7.0224576,11.747066
foreclose,-15.137559,-12.132125,-15.364868
transmissible,-16.67683,-19.055756,-19.496893
tenths,-6.917606,-24.448942,-17.06174
lodging,-22.741053,-14.58626,8.977318
pression,-31.178928,9.912956,3.5066745
sensitives,-17.809174,3.4460142,8.10107
atlantic,-25.981045,9.485702,12.6691885
reengagement,-7.1212454,0.9767393,-15.750671
botched,-19.877224,-23.987165,-17.60968
pivoted,-8.019801,-19.4015,-28.681944
tradeoff,-1.8995005,4.976926,-31.293074
darn,-14.720967,-6.947957,-26.243834
anemic,-23.229095,-13.888388,-0.89381444
shy,-24.354973,0.22860493,-23.79307
populaire,-20.725857,-3.712521,-6.7968407
yale,-46.401775,3.755468,2.2780077
predicated,-22.307848,-10.340007,-24.973202
consisting,-17.575024,-9.2410345,12.541815
tearing,0.3621133,-34.461456,1.5800873
overshooting,-9.8247175,-3.8551652,-4.5178785
refus,-20.580507,10.650643,-1.6824629
negate,-17.426725,-23.019312,18.768372
sudden,-30.385826,17.463573,-9.607808
paiements,-10.972701,-15.583549,9.584066
fixation,-12.330445,-0.7100669,5.6654077
altitude,-28.928392,12.378631,-5.7477016
hous,-34.662037,12.1425705,-3.1581907
selic,-39.1382,-4.5980253,1.9900712
republica,1.8375316,9.959045,-24.414593
explosive,-27.721685,-17.560621,3.673128
map,-16.521591,-8.169436,-21.132994
reserva,5.5876145,-8.704307,-26.735596
del,-0.26531953,-19.018587,-18.740133
withstand,-0.6045242,-12.252745,-17.789259
arbitrage,-34.660713,2.949809,-0.899659
nontrivial,0.26791015,-18.096487,-18.359877
electronics,-20.395805,6.667916,11.060122
climbing,-22.484236,17.177805,-12.26147
snapback,-1.9692609,-20.181515,18.334574
draining,-9.458986,-31.533478,-4.6731424
nearer,-36.45286,-6.871031,13.425135
rxu,-24.328604,-3.840307,10.550357
brasil,-24.794481,2.8105843,0.72209036
negara,-15.507704,-7.3695164,-22.839758
suomiareena,-7.482062,-7.012858,-38.406086
rehn,-7.512882,-24.79166,-20.021978
