,x,y,z
salaries,-0.5145676,5.669467,2.4577696
absence,-1.8314484,8.962973,1.124396
terror,-2.766348,6.722613,2.1482096
operate,-1.5782976,8.73193,1.3346467
fixe,-1.0263335,5.097492,2.5839288
holiday,-3.1244318,6.8736863,3.009515
contributing,-3.732845,6.815341,2.1625648
vaccines,-3.2047505,8.497696,2.325579
borio,-2.258835,6.7413335,2.707134
disease,-2.0324357,9.7278595,0.9408858
controlled,-4.87996,9.08614,1.4128203
wuhan,-5.298685,8.597776,1.5323222
sun,0.7810011,6.945537,1.8871176
justified,1.3003142,6.980736,-0.5893719
pausing,4.7007403,5.441506,0.98841214
appetite,-1.1039468,7.174295,0.8146804
advantages,-0.056879893,9.42424,0.088785954
announcements,-1.2412772,7.5988145,-1.6803883
normalize,-0.73597336,4.0256867,2.5492601
wallet,-1.1093241,5.604316,0.66043496
reshoring,-0.0051648635,7.8004417,0.13377677
regression,0.6647837,9.051994,1.645127
positively,-0.6815315,10.004837,1.1561397
loosening,-2.3062792,7.3876667,-1.1925832
network,-4.861264,9.10697,1.7782056
barely,0.31320828,7.164606,0.18187083
hover,-1.8058054,5.463647,0.13987155
embeds,-0.28063333,10.180626,0.012994968
cohort,-1.9814062,5.676055,0.6149441
formed,-0.6199262,6.428291,-0.13071123
remainder,-0.61661303,9.222138,-0.64911103
nationalism,-3.286503,7.58734,1.1612663
redundancies,-0.7457362,6.9852333,0.51767254
requiring,-2.4798293,9.403101,0.59299487
beaten,-0.21941386,10.241831,-0.28347674
underscores,-2.227327,7.627486,3.0755463
zinc,-1.7580935,6.140343,2.4312253
identical,1.9182984,3.7238846,-0.7325681
alcoholic,-1.1975697,-0.094775856,5.104615
judged,-2.3395176,7.7888684,-1.1369972
aims,0.64496815,7.54645,-0.07091561
achievable,-0.5306983,8.573089,-0.0061290325
dual,-0.87966365,6.693648,-1.3546519
integration,1.0601717,5.424698,1.4965575
ons,-0.6263901,-0.24211456,5.034883
halifax,-0.7948604,0.075170115,4.964175
conventional,1.318518,6.8582635,0.29294038
ceic,1.65733,2.5659034,-2.4696877
prolonged,0.14341708,8.670718,-0.36812356
beverages,-1.0314381,0.0026477855,5.0446973
bln,0.38837242,6.1905203,2.5308664
annualised,-0.8055839,0.6414822,4.8288717
sizeable,-0.32659972,9.261862,-1.295424
increments,-1.300618,7.2127976,-0.5512689
globe,1.1784389,7.121569,1.0002645
refining,0.5092245,8.882826,1.9247209
silver,2.6580563,9.279286,0.37181216
processing,-3.9064767,9.490351,0.88609225
bilateral,-1.8472248,5.854274,1.8144512
dividends,0.19739576,9.321579,1.6657263
passengers,-1.8042868,5.9873133,2.0051594
geographically,-2.3308654,5.9634767,1.9016156
simultaneously,-0.9889606,6.7795515,-0.6414246
capturing,-2.1789849,8.814561,0.45948592
life,-2.910654,8.676159,2.1352375
pretty,0.1832808,9.1999,-0.094262086
badly,0.38365698,8.552508,1.2130237
cargo,-2.9169059,7.5436835,2.895856
hung,0.58730036,8.60586,1.4143387
busy,-0.49374446,7.4209223,-2.3106585
ev,-0.78643763,9.72031,2.2642572
oas,-1.7967713,11.091732,1.4487401
enable,-1.3833245,7.091974,2.2625237
computing,-2.5987473,9.711003,3.044923
struggling,-2.5078394,7.1114674,0.5988898
slip,-0.60469526,7.091381,-0.7865536
specialist,-0.003695345,8.109779,2.7394319
sanctioned,-0.67669785,7.3025446,1.4028277
inter,0.15838647,4.3038282,2.8915348
save,1.2702088,5.1962147,1.4808865
espousing,-1.6076728,11.092281,1.2524252
troubled,-5.168203,8.2042265,1.3684794
issuing,0.5379885,9.373981,0.33973008
smartphones,-3.4548004,8.7775345,1.987155
revising,-4.393006,6.535143,3.0711231
kinds,0.48538712,7.4164424,-0.61669356
sticking,-0.22510664,5.477288,2.5007777
stagnated,-2.0468767,5.372574,0.20437397
linear,1.5196314,6.510934,-0.027026502
corrections,1.5681751,9.018906,-0.9481431
percentiles,1.7607559,9.546731,0.9422618
midcap,1.4943144,9.401405,1.0371608
messages,0.8303345,7.7915125,0.53397846
earth,-3.4428127,6.1601605,1.6469458
weightings,2.514865,6.031031,-0.54207027
complicated,-3.263777,8.8408165,1.61876
statistically,-2.4775877,10.167636,3.0178485
deteriorate,0.51471245,8.348564,-0.24405533
electronic,0.34102058,8.534842,-0.5579612
shore,-0.14821254,6.6516485,0.77483284
losers,-1.2593849,8.538383,0.7482508
hide,-3.3360782,9.203683,0.34619835
bifurcation,-3.2782774,7.678162,1.0412571
judge,0.42085263,9.115293,-0.61920244
gds,-1.4207386,3.1712208,3.4208207
nom,-2.772975,5.6620784,0.07377651
harvest,-1.3188202,6.3769836,1.872907
plays,-0.92065644,6.4338365,0.33959112
carve,-1.5520964,10.304296,1.3875964
embrace,-0.3961857,6.7790356,-1.7657198
nicely,-1.7376006,9.0159855,1.1757617
nikkei,-2.1436508,8.757419,2.3648913
immediacy,1.6949646,9.154086,0.01268808
csi,-1.4427171,10.040792,1.4839401
substitution,-4.105311,6.614764,1.7753232
assembly,-1.2992648,5.1520166,2.4111314
thoughtful,0.7227732,9.3838625,0.18280736
niche,1.4565554,8.28515,0.17754142
impossible,-1.8485411,7.334986,-0.81031644
restaurants,-0.4453907,0.7123809,4.632946
struggled,0.9803196,9.422203,0.09841826
stick,-0.90393525,-0.34474254,-3.8930266
mention,-0.8278222,5.3192644,0.247323
lighter,2.1984732,4.1369205,2.961241
promising,0.7763325,9.249361,0.38706112
ksh,-1.22144,0.36323535,5.036431
anticipating,1.6238917,5.9541955,0.84429944
deflation,-0.33734474,6.6477356,-0.9333578
arena,0.514607,7.6423807,-1.0593946
temporarily,0.13447002,6.0925903,0.5156705
regulated,1.1656958,7.499452,0.7243696
heating,-1.0938013,7.675549,0.39127287
asynchronous,1.4187362,7.2692227,0.23200932
formations,-0.4405626,5.28841,0.7985091
attempt,-1.7423795,6.3927007,-1.7468406
homeowners,-0.5613333,6.5686126,0.29781187
reviewed,0.43042457,9.629442,-0.36575043
currents,0.40856764,8.292676,-0.15387501
crem,1.7081764,2.6565382,-2.743282
selectivity,1.5604643,8.5209465,-0.7745655
realtors,-2.4257202,10.151776,2.9652674
rebounded,1.8452741,6.2062306,0.50096977
fore,-0.64417773,5.561882,0.81893986
unprofitable,1.1739503,8.206339,-0.44950664
struck,1.1577209,5.202054,1.3106319
century,0.077669844,7.47507,-0.13427919
turkstat,-0.5429456,-0.13123755,5.2965913
mezzanine,-0.2593031,10.389166,0.55363315
traditionally,0.46452588,8.186106,-0.12869355
obliged,-2.6585896,8.171337,2.7679157
regulator,-4.616599,9.061919,0.59858036
segment,-0.9892475,10.58123,0.6693124
concept,1.4426582,6.867709,0.7634687
aforementioned,-1.7043217,6.791593,1.0778763
budge,-0.16318122,6.1434555,1.8160911
stopped,-3.998693,9.442534,0.23133871
rerouting,-1.5608754,5.3997188,2.1360054
definitively,-4.261343,8.70011,3.0053098
conclusions,1.5285631,9.239278,-0.59898436
lasting,-1.5534827,5.683294,0.2754224
ticked,-1.6132648,4.446197,0.998923
excluded,-0.16622159,4.548208,2.822947
updates,-3.5126393,8.158931,2.1002173
unwelcome,-0.55130863,6.8602214,0.336836
ized,-0.3193317,0.73776644,4.6499686
implement,-2.161556,9.6108465,0.4501477
congressional,-0.3275172,0.8528689,4.6285152
narrative,-1.8700624,9.960871,0.11862971
display,-3.2535353,10.819731,0.13940331
climb,-1.2302319,7.475303,-0.026061919
loosened,-0.8254292,6.897936,1.2220713
latent,1.525586,5.2030783,1.3540525
appraisal,0.8972377,8.102825,0.5118406
bolster,0.43325755,7.1535344,-0.94227636
dearth,0.16979346,7.6524053,1.5282403
trained,-1.4631093,6.969372,1.0864837
delta,-4.227753,8.837367,1.4395812
odce,0.2666042,5.053252,-0.6511801
ordinary,0.7009643,5.6959944,1.0085346
rosstat,-0.40581062,0.052117117,5.0304017
relates,-1.7076218,5.575833,1.6017002
retailing,-1.43482,4.6804667,1.8064905
usdbn,-0.6542788,-0.29001996,5.0233226
mosprime,-0.67572546,-0.4764201,5.0391483
trades,0.64134353,10.068956,-0.29902628
cards,-1.524277,6.0811253,-0.2676824
crucially,-1.1593567,1.7720398,-3.3715415
corps,-0.16411489,9.546653,1.843058
cop,-0.5110306,4.216202,3.0149412
invisible,-0.24783489,7.4029865,0.13335069
chasing,-1.15468,5.3302913,-0.8644241
stagnation,3.664652,5.1115866,-0.919733
smith,2.9285166,8.599299,0.24199824
softens,3.200665,3.82923,2.440373
clf,-2.8485153,8.330865,3.6474595
massively,-0.19899634,8.933785,1.2651118
famous,2.4362946,8.925342,0.33557832
overpowering,1.6969832,4.2337523,2.0947902
harmony,-0.45442668,8.532461,-0.27991867
chopped,1.7677629,8.783476,-0.88047796
aligns,2.1786058,8.663092,-0.698532
easy,0.18824707,8.238887,-1.5061567
retirements,1.9586823,5.581984,1.5039469
parallel,-0.34149402,6.792124,-2.048059
legitimacy,1.8395134,5.6547103,0.948762
integrating,1.0004393,7.4742765,0.7253901
greener,-1.9200847,5.8123674,2.0822904
mercosur,0.15296103,0.33021373,4.445657
charge,0.6588247,9.164979,-0.88044256
systemic,-3.8057022,9.59763,0.81725043
owners,-1.398446,5.1262283,-0.19495326
print,-1.9686072,5.6418552,-1.5068136
quell,4.61437,4.808766,-1.6352141
argue,1.8349876,8.261314,-0.33777243
brink,-3.1509445,8.008782,-0.38125122
reinvestment,2.1278543,8.164347,0.3628111
busting,1.0152867,6.826303,-0.09894499
pure,-2.65474,10.590197,1.2215068
cambridge,2.888129,8.718865,0.57610106
hosted,-0.581049,0.9122338,4.647311
associates,2.7761536,9.231897,0.5421963
easily,1.4238112,6.082668,0.5293705
harking,2.8336637,8.933167,0.23044695
racim,-1.6798828,6.609445,2.550693
planet,-3.9380326,10.358387,1.0287384
relies,-1.9924935,10.581878,0.26443717
adam,2.6739168,8.969873,0.23188408
worsen,0.35360974,9.54471,-0.84786975
forecasted,0.41637993,10.53304,0.16391917
cent,0.25576913,6.6293354,-1.55084
bent,1.2632394,8.455583,0.1820619
restoring,-0.5807239,7.3923874,1.566242
duction,-1.1572058,1.1364436,-2.906056
instruments,-0.955648,10.632274,0.3555074
respite,-0.46055144,9.396447,-0.523002
positives,2.8079202,5.5356684,0.6905024
aligning,2.0988705,7.902478,-0.47979003
normalised,0.3079481,8.856165,-1.5201983
bottoming,-1.0321267,8.38635,0.09390519
lever,-3.9069695,9.858662,0.2817377
applications,-0.6769269,-0.07657623,4.965969
compliments,-0.9497146,3.473441,2.8626113
improves,2.4814374,5.243047,2.2913578
norms,-0.769171,9.673272,-0.5786493
alter,1.2264017,8.893613,-0.5436604
impacting,-1.413835,9.552515,-0.3539358
curtail,-1.1318384,4.148207,2.6833243
manageable,1.4372295,6.140626,0.4725862
profoundly,0.67344475,8.695323,-0.7743864
disconnected,-1.8579996,6.3949738,0.059266042
tension,1.8498333,8.034307,-0.342045
homebuyer,-2.0700579,7.400827,-0.98233634
searches,-0.19626373,8.891398,0.3098408
commensurate,1.0175941,10.190711,-0.3343237
materialise,2.3129442,7.788727,0.21943778
envisions,4.235379,5.033489,1.3071654
comparisons,3.34542,5.126165,2.3610985
duty,0.25407022,6.8906364,1.0676309
managing,0.41164586,6.902363,-1.027994
sion,-2.6123717,7.5099688,1.9858005
extraordinary,-1.3037809,0.90570956,-3.9778154
behaviour,0.45420897,8.635648,1.0928714
grown,-1.6511334,8.787639,0.40307474
happening,-0.9894377,0.2860275,4.988783
favourable,2.003884,9.301473,-0.0034436507
islands,0.015347689,0.8254531,4.413368
draws,1.5421702,8.417012,-0.2820058
undermining,-2.4540415,8.458366,2.9149482
councillors,-3.536256,5.7660913,2.4421182
spark,-0.09902391,8.131408,-2.0292706
quicker,0.28629047,5.450168,1.0853989
acting,-1.8151566,5.598482,-0.024135647
citigroup,-0.94257784,6.997595,-2.2445018
hydrogen,-2.3094637,8.181121,1.0977222
technologies,-0.9237157,8.721873,0.03381551
dolenec,0.23515512,-0.9134976,7.012233
mauro,0.2640312,-0.9501135,7.0200887
ascent,-0.011329017,7.1942825,2.6888201
explanatory,-2.447795,10.240569,2.9106777
predicted,-0.18134879,9.325257,2.5461516
choppy,2.0380147,7.9366755,-0.285599
bought,1.7074451,8.062024,-1.2284503
hrvoje,0.26908618,-0.9460139,7.1467566
overstated,3.4249299,5.047534,0.0031398726
shoring,2.7184088,8.99081,0.50274926
rarely,0.59338915,6.900326,-0.5050336
engineer,-1.0237173,6.9395657,-1.9948084
agnes,-2.846561,9.774773,3.168539
halasz,-2.5519657,9.519718,3.231552
lubomir,-4.9089656,9.610466,2.0388234
korsnak,-1.8322302,-3.9706647,-4.564106
unable,-1.9850584,5.854384,-0.6694877
anca,0.15276885,-0.8788818,6.998088
negrescu,0.19453701,-0.90483016,7.036792
exists,1.1576389,8.445258,0.9459218
eyes,-0.6566871,10.705624,0.31578904
operations,-2.3943715,7.1232123,3.067015
heimig,0.22098304,-0.9295806,7.0938125
kb,-3.3262303,6.6535873,1.5831724
tough,-1.9888834,6.09117,2.0063245
properties,1.3462231,6.9063864,0.24385601
spr,-0.81426316,0.769916,4.7784195
prosper,-1.5631287,7.2581987,0.079475895
embedded,0.56104267,6.8603215,-0.009820906
informal,-0.93083006,6.817145,0.30038878
hefty,-2.977917,6.1473517,1.7768792
ttf,-3.6477764,7.6516533,1.0275068
organised,-3.6628213,8.819242,1.2413654
societies,-2.9575076,8.124736,1.8564354
dipped,-0.91101474,6.4375305,0.25018045
circles,0.88527644,9.400897,1.6911931
rig,-1.0754906,5.660637,2.6352286
believers,1.0948366,9.0938425,0.79828113
px,-1.5295805,5.98709,1.1743414
ingo,0.24152295,-0.93331695,7.0638523
kristofor,0.2723107,-0.9413528,7.14134
pavlov,0.2964363,-0.92628306,6.9240265
progressing,-1.5899826,8.714914,0.5509182
tams,3.3244505,4.274497,-2.830845
involving,-1.2158878,7.658826,1.7908498
escalate,-2.8409586,8.064406,1.7979946
crises,-0.49712864,6.9930224,-0.46769208
assessing,-1.7770175,10.056528,0.19618596
revolutions,-2.8451788,7.0478697,3.03346
translate,-0.22545666,9.531854,-0.41193828
embedding,1.1851755,8.151406,-0.5954422
addressable,3.1614892,5.0910735,-2.8221803
constraint,-1.3185393,8.035454,-1.6290041
munich,0.25147152,-0.9445824,7.020306
grows,-0.32169056,8.67104,2.0960042
rewarded,0.49409732,10.050188,-0.13386007
hope,0.89361036,5.563864,1.6116401
publishes,-2.2316203,10.265271,2.4994044
annum,1.6573979,9.386395,1.6224154
societal,0.9257966,8.6959095,0.45912382
demands,1.8025154,5.988453,0.83375597
intersection,-0.066084854,8.32758,-0.12533394
fhfa,0.8700686,8.636992,2.1222026
comfortable,-0.45747232,7.1109204,-2.2939796
smart,-1.9476349,8.842629,1.8215669
olds,-0.4441825,6.357737,-0.1252483
fashion,2.7360125,5.2797546,2.3813632
variation,1.3329858,6.864657,-0.33969527
vienna,1.9619265,-6.747625,2.1290112
akin,-0.4677444,6.647799,-1.7766651
promises,-3.382868,8.617203,1.7047637
letter,-1.3083746,1.1317412,-2.7835362
executive,-2.094082,1.1451191,-1.3660648
tweaks,-0.31883028,4.966671,2.162886
thematic,-1.1308014,2.1758468,-3.4046583
machine,-1.5061882,4.546966,2.6211064
overview,-4.934466,3.8844736,-0.47581226
accustomed,-4.083784,9.735775,1.4084694
classic,0.2331891,9.339566,1.3935292
spectacular,-0.22120704,10.193597,1.2815404
ultra,1.0708085,9.966775,-0.6297586
faired,1.7150494,9.770326,0.80649483
autonomous,-2.0016284,8.899058,1.3509517
dwarf,-1.9746917,5.4647365,0.21206293
unfolds,-1.8002068,5.3412924,1.226563
send,0.007920045,4.3767605,2.5562134
liu,-1.0085461,-1.6561608,-2.8570514
miguel,-2.493465,6.2853217,2.2993557
productive,-3.147501,9.153745,2.708323
subsidy,-5.423109,8.243699,1.3880311
psoe,-1.0728806,-1.5422117,-3.3289504
grip,-0.84084195,8.490795,0.22244969
drastic,-3.0862055,5.5191116,1.481446
montoya,-0.65376824,7.397527,1.6186755
patrick,-1.8150686,6.548998,2.2382245
allen,-5.2589,8.640674,1.913291
essentially,-4.191069,9.284794,1.4170499
capitalism,1.2146869,4.991538,1.8045117
newton,0.5031198,7.7360168,0.002253922
podemos,-5.198162,8.665619,1.7326959
nfcs,-0.5820435,0.2773812,4.9156833
kicks,2.4918494,6.4352827,-0.32918465
burgiss,1.8804593,9.76298,0.23749393
premise,0.052538984,6.5533504,0.71573335
reveal,-1.5835099,6.036912,2.9485707
isaac,0.7423516,8.267994,-0.10754285
error,-2.405482,5.409351,1.3181981
tankers,-5.21669,8.1387615,2.0607147
weighting,4.399954,5.367791,0.7161545
choice,0.8071,9.045311,-1.28204
oversight,2.3592808,5.5232544,0.9232757
qualified,-3.3619914,6.3821063,1.5156796
ali,-2.4725747,9.066691,0.90854293
luxembourg,-0.07272605,0.9058244,4.4465804
bola,-2.7490509,8.58937,2.28622
elstat,-0.55309176,-0.16212626,4.962144
questioning,-4.890101,8.233826,0.81230193
disposal,0.2084432,8.289265,-1.6516758
dominated,-3.4751024,7.7518163,0.42587948
ton,-3.537698,7.960642,-0.08972203
breaks,0.112553306,10.24142,0.07330528
renewed,-1.5185953,9.515775,0.5418021
played,0.99300176,9.124886,-0.15688199
deepest,-0.55398864,7.227421,-0.37092257
evident,-1.9032986,8.580279,1.7043757
surveillance,-4.727442,8.716111,1.6655575
promise,-1.0639299,6.346523,1.758841
asim,-3.5820303,9.012206,1.3229204
kravis,-4.6393127,8.634552,1.7733185
evolved,0.03862967,8.141943,-0.25420472
ciudadanos,-4.85531,8.37121,2.1730077
okunade,-2.0567074,7.3582587,1.6037973
vox,-0.5543393,-2.534076,-3.9271414
thibaud,-3.4589276,8.116628,1.0096592
monmirel,-2.8287659,6.5234933,1.9089473
pour,0.070996635,-0.85423446,6.9122148
robustness,0.19844058,9.467448,0.15935287
mcvey,0.3156108,-0.9677521,7.3616123
jiri,0.18135068,-0.8947425,7.0288615
holistic,1.9349061,8.6845255,0.011024436
returning,-1.9187033,7.051319,-0.27996507
additions,-3.2852736,6.9250154,1.5831734
poll,-0.14029875,5.3765855,1.2342598
resident,-2.6894393,6.777307,1.9093755
loom,-3.5126204,8.306772,0.67885184
lacking,-3.2836757,6.204738,1.9235021
decelerated,-1.4596943,4.824948,1.2059457
multiplicity,1.6768856,8.371969,1.8646905
courage,-2.217745,7.0114675,0.71106154
abolition,-4.261396,9.685476,1.5033878
leverages,0.4944472,8.111329,0.10326197
smes,-3.474943,8.487577,1.4564273
frustration,-0.01276491,7.113658,-0.35569143
profiles,1.165697,6.504723,0.09568178
relationships,-1.5735407,8.610699,0.034689996
pension,0.6002577,8.012392,-0.3429056
freely,1.8305689,8.123605,-0.7154942
counterparties,2.407212,7.9186535,-0.10427423
statistik,-0.33310047,0.1423046,4.925077
employ,2.248058,9.519415,0.06617161
contrasts,-2.642844,6.8872437,0.010406371
method,-0.34169585,-0.07604196,4.9085064
folks,-1.753241,6.6388154,0.7072337
item,0.8952643,6.7469516,-0.30609098
developer,-0.5811366,8.214486,1.294161
kohlberg,-2.8173273,8.314913,2.3914173
tomorrow,1.3395026,6.1583076,0.45553702
southeast,-0.99329567,6.55088,1.1084142
arrivals,-1.2459049,-5.187488,-2.892617
noticeable,-1.6436019,5.990458,0.24172817
unlock,-4.411434,7.5009856,1.9057133
steel,-1.739595,6.947586,1.0202762
confusion,0.89980483,8.554178,0.5710229
ban,-1.9798229,5.7782097,1.9788189
dampener,-3.6451879,8.031907,0.49971142
madrid,-2.6325238,7.952647,2.370147
arms,1.9311833,9.304351,0.43670464
arriving,-0.5811947,-2.5631535,-4.21774
cooled,-2.129836,8.765901,2.6747165
easier,-1.0908406,6.838847,-0.22911128
removing,-1.8820224,7.674193,0.852713
advocating,0.06788368,9.663391,-0.01939695
navigate,-0.893165,6.675493,-0.69747514
respective,-4.3369956,9.724969,0.9301472
jog,2.0072114,8.001592,-0.38663325
reforms,-3.5219023,8.615955,1.4613789
arrive,-2.173969,5.3941355,3.237989
dismal,-1.095157,9.460095,-0.74762785
dc,-1.4812038,8.582657,1.0014675
grants,-5.1115613,8.075463,1.7577599
greek,-1.3696529,0.5316139,-3.7088764
buyout,-1.9810435,10.522601,1.6842743
axis,-4.2839174,9.578485,2.5702703
caretaker,-0.54588145,6.088562,2.3388844
gbr,-0.7725731,0.19101371,4.935022
revenge,-3.990376,8.145762,1.7815859
implosion,-2.038518,5.6456676,0.31091124
prominent,-0.32218137,7.6573505,-0.5756798
changchun,-1.6297328,5.9718995,2.159254
jesse,-0.41123298,7.439858,2.5853384
spend,-0.45507076,6.7660418,-0.1788947
delayed,-1.3163081,7.9645247,1.5912749
inflection,1.0913193,9.28912,1.9392887
hua,-0.22676295,7.6488533,1.631516
troy,-5.283444,8.323068,2.1842976
loading,-1.7495956,8.727456,0.05340037
deepali,-2.935879,8.690651,2.466014
analysts,-2.066073,5.334096,0.12527543
ministries,-4.3582616,9.767949,1.4446424
plenty,-1.8401729,7.04272,2.4847937
common,-0.56997555,9.275696,0.08389595
iv,0.014012428,9.760504,-0.17493404
splintered,-0.34429643,5.4571004,2.2746384
bound,-4.1307993,7.7221937,0.27516797
snap,0.90466076,9.285381,-0.3316236
sweet,1.7677783,9.072444,0.47409612
boosting,0.43758598,7.9948087,-1.5870152
frances,-1.4570017,9.671814,1.7471696
kristopher,-1.9019516,7.6378546,2.2310467
lifting,-0.9174775,1.6789378,-2.7141767
carryover,-4.7126694,6.8639493,2.8075812
ross,-0.61856717,7.3423905,3.027773
allocator,1.1419326,9.243614,-0.22995578
customer,-4.252625,9.1428175,1.0863566
iberian,-0.22194783,-2.8987784,-3.6753285
approved,-5.0017924,7.825761,2.588217
angrick,0.11653222,-0.87055784,7.024697
pans,2.9150214,8.541793,0.4996759
tsa,-1.5813925,9.179952,0.88877004
cioffi,0.2106362,-0.9024262,7.1031547
novell,0.38984683,7.73542,1.0064404
ilo,0.67220044,7.998347,0.047808938
centre,-2.1146681,8.406807,1.9760998
overhang,0.33105466,7.9724474,-0.8526487
intentions,-0.8990031,6.647537,-0.9662852
disagreement,1.073323,5.68468,0.6522008
broke,-2.6266282,5.559142,0.53173476
rebecca,-1.9199692,6.0314393,2.572502
remarkably,-2.050649,5.036816,0.82562035
chemicals,-0.30761588,-2.8618464,-4.140197
resolved,-0.38471654,7.430495,1.3319995
edition,1.9206393,9.012207,0.8771752
bhargava,-1.4653825,8.204951,1.9261533
allouani,-1.2294273,8.647958,0.50522876
plants,-3.932633,7.5433974,1.4018393
bottoms,-1.5046856,8.387484,0.64325607
reining,1.5877101,8.604646,-1.0084256
accommodation,-4.4003596,6.43083,0.94122636
picks,1.5001951,9.264042,2.0228937
podcasts,-0.12100398,7.774184,2.361759
contained,-2.6596186,8.114968,0.33017117
ramsey,-3.2680137,8.855554,2.0519624
draft,-4.7459893,9.404881,1.9379625
lim,-2.980348,8.150628,2.523459
windfall,-0.66587394,1.2444888,-3.9283302
dated,-1.1115376,6.35576,-2.184628
inherent,2.9293308,5.187629,-0.78835326
rich,2.0643413,7.465638,-0.51891613
matters,2.257013,6.863813,-0.75964737
pose,1.2907363,7.9122148,-0.53673506
pathfinder,-6.681359,1.2290767,2.7148554
abated,-9.4293785,0.9559211,0.4705749
implicit,-2.7414386,2.4333773,-2.9320624
awards,-11.1326685,0.5626817,0.84235895
prize,-6.8249583,1.211004,2.7926855
saps,-7.86578,-5.962172,-0.7011817
relieved,-8.56296,2.5094395,-1.0465535
gates,-2.4657106,-0.9622398,2.4361737
candidates,-9.338009,0.6036202,-0.107877135
reductions,-1.5715991,0.0024318374,-3.1859996
prevailing,-6.6681533,1.9722831,1.1706372
segments,-4.4515705,1.1285619,-0.56945014
afrique,-9.241184,-3.9510083,1.1760057
organisation,-12.688804,-3.4805884,0.4802648
ranking,-6.151777,-2.6233432,0.007890148
stances,-6.566069,-0.6686625,2.9398696
instructive,-6.0735497,0.94684136,0.4606106
ferent,-7.2098956,-0.7739833,1.2117398
comptes,-10.427437,-3.7803817,0.91981536
unrest,-9.014528,-0.8337831,-1.2640731
bis,-8.573201,-3.4975114,2.7948272
paving,-6.491614,-2.163311,-2.2051585
impetuous,-3.938792,0.86195165,-1.8920141
differentiate,-11.784442,1.1033088,1.4524007
boat,-10.893562,-1.9472919,2.6190028
stresses,-5.2833257,-1.6867996,-1.4079782
settlements,-4.0984783,-5.3574862,-3.007637
outlier,-2.7133288,1.3016986,-1.7335469
flirting,-5.7291007,1.6146096,-0.038951874
footprints,-2.0681093,1.2363497,-2.584091
decreases,-9.74114,0.027454503,0.80966234
underwriting,-4.131551,2.078875,-2.44175
solliciter,-10.061691,-1.4304365,0.017039508
headcount,-4.4574122,0.6981334,-0.6995592
ostensible,-8.982211,-1.0662838,-0.4993442
outlooks,-5.2778873,1.6293178,0.8119708
sub,-10.647941,-2.3430765,1.7188888
airfare,-9.827994,-1.5013098,-1.5616205
noise,-8.518493,1.3977395,-0.49269408
standpoint,-5.294078,0.5671611,-2.2693834
supplemented,-8.218717,1.7933365,1.6718136
jong,-11.412364,-0.29798597,-0.9093334
hottest,-13.008979,-4.85799,-0.36718976
padding,-3.6844335,0.44821906,-1.622368
kim,-9.265276,-1.1892527,-0.006962031
rhodium,-12.696042,-0.6236467,1.5887614
tourner,-12.958689,-1.522852,-0.14297326
reminded,-11.731436,0.3759226,1.1222675
mathematician,-5.9518437,0.46728724,1.9328674
dif,-2.5765283,-0.64498734,-0.73661065
premia,-3.0226076,2.5279882,-2.9560626
cautioning,-2.716158,-2.040989,1.2840881
pousse,-3.1221294,-3.3868668,-1.5178207
ghaneennes,-9.223482,-3.502606,1.1311023
deleverage,-3.1896596,2.3758092,-1.5017829
physicist,-14.115051,-2.7914908,0.44271407
attacks,-6.222464,-0.82569724,-1.2069334
nowcast,-11.280481,-1.7619282,-1.9533099
indefinite,-5.2294555,1.182542,-0.68271214
spilled,-1.2920853,-1.7075678,0.107908174
lessening,-1.1686058,-0.35258353,0.26061004
stimu,-3.341376,-0.06554191,-1.7015812
lus,-1.8377228,-1.760721,1.5770996
nonzero,-2.9785717,0.17365673,1.1073222
piped,-11.3458,-4.246555,-1.0460582
entails,-3.0422995,1.4244857,-2.1700246
lands,-10.633964,-4.0628085,-1.1524743
ink,-8.639572,-2.0580134,3.0794554
groceries,-8.562954,-5.696224,-1.1001055
responsiveness,-6.817565,-1.0285532,-2.664478
saharienne,-12.828619,-1.0447594,0.32419667
foreclose,-6.1240153,0.35907328,-1.7686404
transmissible,-6.3798404,-0.5463436,-1.717796
tenths,-3.0785983,-1.1955643,-1.429526
lodging,-7.908073,1.2661192,-0.19453888
pression,-11.012808,-2.9319148,0.9319456
sensitives,-10.038146,-2.0182443,1.074576
atlantic,-12.513987,-2.1492617,1.7520889
reengagement,-4.4482193,-3.8786626,0.026199149
botched,-5.8979087,-0.3276232,-1.8793736
pivoted,-3.185794,-1.6764004,1.6403353
tradeoff,-1.6014409,-1.7714782,-2.314868
darn,-2.3361585,-3.3435411,1.2327262
anemic,-6.4297853,-1.7196307,-3.2600744
shy,-5.599639,-4.7371798,-0.1783363
populaire,-7.5317373,-3.0891886,1.0458363
yale,-15.340663,-3.015509,0.6229067
predicated,-4.4894447,-3.5406687,1.9688811
consisting,-9.93504,0.2599614,1.4243987
tearing,-2.97505,1.6788478,-2.413144
overshooting,-5.6484833,-2.6426215,2.5144243
refus,-8.873926,-3.219875,1.3300815
negate,-8.299659,0.8114235,1.3582008
sudden,-9.700105,-4.029859,-1.4926896
paiements,-6.4393296,0.97316676,1.7224889
fixation,-2.8479042,0.31577662,1.618455
altitude,-11.275075,-3.9434025,-0.3354722
hous,-11.481875,-4.500793,0.8350815
selic,-11.521531,-1.0828251,-1.5177871
