,x,y,z
strengthened,-17.455992,20.912224,16.912813
inaugurated,-2.952216,2.0948672,30.291294
nettement,-4.047621,15.825515,-9.536858
largement,-16.897188,19.420036,15.901541
accepted,-5.3994617,3.21607,1.2875209
exporter,-6.971126,-9.486816,18.625128
presidents,-12.514039,4.0731106,10.614812
incursions,-8.420628,19.81713,12.6659565
bali,-7.6852756,28.955177,-7.0705094
liaoning,-5.4165907,3.7302275,30.32239
accompanying,-5.2270083,6.113555,19.213058
sailed,-13.730008,7.062326,17.792204
miles,-5.8454423,-5.9213853,19.690752
indo,-3.7268643,-0.7005503,29.191038
fighter,-16.880346,19.361267,15.834703
pilot,-6.1874695,0.4188228,2.3151765
unsafe,-12.158787,8.7575445,13.288406
evasive,-13.247705,9.112707,18.543556
vicinity,-4.750728,-0.77583206,26.574322
crossed,-10.6258135,12.5664835,19.48924
identification,-0.2515199,7.5421567,22.349941
quatrieme,-12.367193,6.8415875,12.316684
flag,5.942623,-5.0871506,33.043495
pipelines,-3.5511553,10.919008,1.4042318
cables,-14.849935,17.300026,15.754896
targeting,-2.4079072,-0.06813562,2.2006886
cedi,-5.171939,3.498736,1.0760139
internationaux,-3.3393056,-7.088002,5.0979066
acces,-4.665635,15.457334,-8.488853
poids,-12.950592,5.58001,14.004697
penn,-6.3632317,-16.98219,22.796972
cesse,-4.0516806,15.6416445,-9.477915
moyen,0.14554785,14.676031,-13.871822
fraction,-1.5278765,16.265076,9.115213
completion,-9.70683,-3.1432104,24.355453
ranks,-4.708456,1.7869731,0.296309
filed,-10.919773,16.2583,19.338263
tfp,-4.5201817,2.4821668,30.706615
scores,-13.313191,-1.1220243,27.1509
argentina,-8.066043,21.666836,13.070252
freedom,-0.9933031,-5.5072236,32.05482
foundation,0.50071555,3.2574759,30.053926
laureates,-10.7098875,18.97004,-2.636792
universities,-10.725605,18.94367,-2.6226878
difficultes,-13.353554,3.2481508,14.642959
finalement,-12.373309,8.720776,13.329578
borders,2.676699,7.8502383,12.775193
autorites,-13.232167,8.478892,18.60107
capabilities,-13.038695,4.251084,21.412474
subvariant,-6.3434935,-2.6503944,5.400608
cite,-0.28339633,-2.1648088,18.007448
bishop,-5.489729,8.831003,25.967707
signum,-12.966554,7.6462727,19.504679
advisor,-8.205373,21.299757,12.784963
children,-14.950599,4.658418,17.202126
respond,-4.298313,14.670264,21.693045
doubled,-3.3049939,-5.987041,19.554415
signes,-9.865205,10.350772,19.946962
reminds,-4.6604056,-1.1432465,20.152887
deaths,-3.4898849,19.414526,6.7115326
understandable,4.5720096,0.6516853,18.042488
principal,-5.6897974,24.083187,-1.8747303
obligations,-5.6202774,-0.6838533,18.559414
inverse,-6.9685283,17.079165,-5.982479
disruptive,2.5291991,-17.920294,-11.255514
hotellerie,-17.469997,20.951853,16.938414
republicans,-5.111611,15.025334,-6.6820593
worries,3.1964753,5.4762673,25.642992
stem,-8.913695,3.126006,5.290699
attempting,-14.506804,13.936549,15.542061
aspect,-1.657669,14.691966,7.0918555
seeking,-5.593037,1.4545193,2.5385208
stoke,1.1552397,17.695223,-13.999757
representing,-2.7600985,-0.7640791,30.930805
jet,-6.435607,11.286924,8.868193
ruled,-12.972238,3.4041574,19.518251
lacks,-5.7313814,11.185925,2.795945
eve,-5.7529445,8.63039,6.324273
travailleurs,-9.743532,19.896017,10.776779
uneven,-11.253189,20.159683,6.079419
eleve,-2.9728389,17.522396,13.884802
partiel,-12.360826,3.3752315,20.49819
thorn,-1.3838459,10.275755,11.904294
discontinus,-2.7691035,17.885477,-10.771484
apex,-4.945181,22.84127,-4.8800144
surpassed,-5.5019684,-1.0621705,30.077738
fixes,-3.8568585,18.857073,-9.3738365
historique,-12.621462,3.52861,20.356356
eleves,-12.920497,9.659121,13.824791
holidays,-11.75866,9.469329,7.5493345
sante,2.8281522,8.235044,13.037968
cdc,-10.255081,18.232616,19.057762
deputy,-13.361434,9.515792,18.746885
spilling,6.56972,0.8709134,13.057644
troubling,-4.063509,7.5835686,25.042019
peninsula,-10.638028,17.545815,19.594046
precaution,-14.12122,2.422298,18.37859
isis,-6.6108217,15.500038,-10.585776
heu,-17.490057,21.013689,16.979334
comprehensive,-11.543943,-0.9962162,25.236038
nominaux,-5.68101,18.948866,-12.211837
launches,-7.6724224,15.0607605,11.555479
cruise,-6.73486,-8.1687765,19.694605
constitute,-14.328493,11.072379,21.264238
affiliations,-12.315277,11.329931,12.7252
depth,-3.380591,19.43664,6.1625724
actors,-3.6426694,14.466289,-14.76336
networks,-7.198281,7.222648,24.428
ransomware,1.2369885,1.026351,15.142433
salaries,-3.5368366,19.61172,6.522517
absence,-3.6494946,-8.777214,18.247387
terror,-13.806399,16.08619,16.068203
operate,-9.959777,1.7518129,17.97597
fixe,-7.415164,23.029186,7.8629923
holiday,-12.472332,11.071556,12.879237
contributing,-7.5112567,17.821737,-5.604845
vaccines,-12.3906145,6.9695373,12.443807
borio,-10.615018,17.922283,19.430292
disease,-11.439075,-2.2515492,23.940508
controlled,-2.1855576,13.021391,-12.756773
wuhan,-3.6214378,14.559785,-14.761154
sun,2.3032746,9.765793,26.085314
justified,2.7134883,2.8784888,15.93583
pausing,7.985736,12.985441,14.88275
appetite,-5.3728423,0.30698955,18.928648
advantages,-0.48744956,-6.8645167,21.53428
announcements,1.9879196,-1.1389611,5.920471
normalize,-1.7940948,24.057215,7.7896366
wallet,-1.3215804,10.442894,5.6350403
reshoring,2.934197,-4.093099,22.591454
regression,-4.9060698,-0.82254344,29.928831
positively,-7.4350543,-7.757885,25.573082
loosening,0.4302479,4.202495,1.6130618
network,-1.6770914,13.074847,-12.4402275
barely,1.6038041,1.1572363,21.36316
hover,1.3449391,12.5941725,2.5563605
embeds,-1.2012712,-3.7268858,15.9816265
cohort,-1.7691686,9.583051,5.585145
formed,-0.29956573,10.772166,5.391117
remainder,3.2141883,-4.9742913,15.299923
nationalism,-7.007629,3.9441657,10.003239
redundancies,-4.850862,11.921995,14.638826
requiring,-11.530603,-1.6914166,23.129534
beaten,-0.06826105,-14.736667,23.652353
underscores,-10.535841,13.316379,19.448845
zinc,-6.924132,20.31817,5.2576556
identical,4.3336134,20.31789,5.0589404
alcoholic,-9.011147,20.954966,-8.01327
judged,0.17303085,4.7707586,1.4079897
aims,6.1401258,1.780423,12.753013
achievable,-4.572011,0.14962275,16.154282
dual,5.1939416,7.408681,8.042231
integration,0.17206503,14.588036,14.250116
ons,-8.087384,27.227325,-10.541904
halifax,-6.0075035,23.425653,-7.19881
conventional,2.3184183,5.5336533,27.525887
ceic,11.782556,2.4123147,11.453611
prolonged,3.366052,-1.9918162,18.833828
beverages,-9.018875,21.14575,-8.118323
bln,-1.401395,7.5155873,21.597029
annualised,-8.448439,21.366844,-1.8420092
sizeable,2.8797293,-6.5813956,15.9028425
increments,-0.2146955,3.9795883,11.068807
globe,0.97030175,4.2754745,29.118933
refining,-3.873227,2.3132222,30.389925
silver,3.8456538,-8.826083,30.668558
processing,-3.897739,-7.324325,5.165105
bilateral,-10.515736,21.23164,9.562464
dividends,-4.5024,-2.180529,29.63009
passengers,-9.755158,19.864449,10.010587
geographically,-11.150348,20.292831,6.0106473
simultaneously,-1.3274442,3.6208122,10.100977
capturing,-2.173932,6.938238,5.552082
life,-13.15839,3.2881262,19.054466
pretty,3.452162,-4.131872,18.420994
badly,-0.41380215,7.897954,21.881924
cargo,-9.468101,6.991691,16.91006
hung,-0.42428824,7.888329,21.911173
busy,7.7296643,4.3739247,9.791669
ev,-6.7709007,-7.0610614,28.422411
oas,-5.3411994,-17.52341,23.103962
enable,-9.126302,11.72288,21.920704
computing,-13.127849,6.949678,28.929422
struggling,-2.3585641,11.406422,1.0372276
slip,-0.88396984,2.6601777,10.713223
specialist,-4.9396563,13.73064,25.61118
sanctioned,-3.5796444,7.0544972,26.33559
inter,-1.4906216,21.973238,10.565743
save,-0.56105757,18.00075,17.171062
espousing,-5.7258935,-16.756884,22.896637
troubled,0.12503202,19.17409,-12.071577
issuing,-1.772136,-6.060172,24.806143
smartphones,-9.754761,6.017648,7.3318715
revising,-10.938966,18.91267,-5.033332
kinds,0.60429585,1.976261,18.229086
sticking,-3.769126,19.556015,4.592891
stagnated,-0.4751676,13.166969,-0.48419678
linear,2.6899366,11.549763,16.921198
corrections,3.6769714,-12.214458,21.294128
percentiles,-2.2954316,-0.72191983,31.401525
midcap,3.8772821,-8.513718,25.988155
messages,-0.551684,1.1621581,22.770718
earth,-9.662676,17.29961,1.0038854
weightings,8.467206,6.3339324,27.2846
complicated,-11.545107,4.8120174,10.161116
statistically,-15.902099,5.5192394,28.730738
deteriorate,3.058595,-0.67881745,19.835546
electronic,3.2020524,-1.0732863,19.141188
shore,2.5894823,7.972487,12.451609
losers,-9.095745,0.34602988,20.835356
hide,-7.3388896,-1.2164842,2.2731528
bifurcation,-3.6575618,1.9121761,5.6738443
judge,6.1304646,-3.7041,17.587158
gds,-0.594304,24.3995,-5.794726
nom,-1.9336528,15.127748,-1.3206509
harvest,-8.400545,19.909771,12.820031
plays,1.8412629,9.91083,9.442818
carve,-11.80438,-0.6583157,27.030443
embrace,3.8887389,3.849336,10.474713
nicely,-3.6097784,-8.540597,17.893724
nikkei,-9.842382,2.6619964,16.415442
immediacy,3.1330972,-11.45137,21.137976
csi,-10.386105,2.9561708,16.367384
substitution,-2.7566907,18.252888,-2.5659711
assembly,-6.6913066,24.106667,7.132121
thoughtful,-0.8273989,-9.950823,19.649221
niche,-0.7299272,0.7047704,23.527971
impossible,-0.35887915,6.368781,1.0460107
restaurants,-8.048306,21.102,-1.7732264
struggled,0.5061215,-11.06227,19.98085
stick,2.9159107,-4.7361917,-12.96465
mention,-1.7717029,13.554397,5.868482
lighter,5.4694347,30.03983,8.099904
promising,2.9832807,-4.583798,19.852993
ksh,-4.827047,22.78321,-4.4217286
anticipating,1.4323881,12.078302,15.980964
deflation,-0.9084327,1.0219998,10.876585
arena,0.058756225,-1.5928987,13.440654
temporarily,-0.88811076,5.321424,16.945908
regulated,6.244003,5.5394483,13.941154
heating,-2.455496,8.271485,11.6151705
asynchronous,6.638245,4.8313274,13.97517
formations,-2.101924,17.894539,5.833823
attempt,2.20996,5.6220717,6.0805674
homeowners,-0.96646136,5.3435163,16.470343
reviewed,2.7765524,-6.1904235,17.198017
currents,6.346452,-2.8296473,16.14442
crem,3.1935086,-5.013595,32.1533
selectivity,5.7155623,-0.5370145,24.134703
realtors,-15.997514,5.5125275,28.677937
rebounded,4.2709246,12.619803,17.98282
fore,-1.3458035,15.074022,5.973358
unprofitable,4.746247,-0.35949665,21.199284
struck,3.8049097,14.506457,16.38889
century,0.41032636,2.1270049,18.41779
turkstat,-7.6698923,29.08002,-7.5856423
mezzanine,-7.869204,-10.992379,26.852392
traditionally,0.82958114,0.07797283,20.70736
obliged,-14.0028105,9.821172,18.415127
regulator,-2.330735,-6.8191757,6.9675293
segment,-8.084118,-11.233953,26.787085
concept,1.1849521,4.539265,28.788872
aforementioned,-6.965812,13.346637,9.459924
budge,-4.828306,12.395157,14.780117
stopped,-2.9243383,-3.2774425,1.5684353
rerouting,-8.251072,22.921364,8.193658
definitively,-7.327063,5.4277277,12.22524
conclusions,3.3387337,-11.540501,21.233866
lasting,1.6613569,12.377534,2.9186828
ticked,-0.1476183,23.94903,-5.085826
excluded,0.42945844,22.154432,7.8238034
updates,-9.08401,8.519229,10.228189
unwelcome,-1.2114832,6.9421253,16.966759
ized,-3.1094267,22.325119,0.9070178
implement,-6.9027324,-9.297637,19.482376
congressional,-5.502517,25.520561,-2.0871015
narrative,-7.21545,-11.025775,18.970337
display,-4.298005,-16.451513,19.84905
climb,-3.3278728,1.7055231,12.740752
loosened,-4.848518,12.031219,14.657803
latent,-2.666269,23.74835,17.192299
appraisal,0.28568542,-3.0914264,26.912674
bolster,1.3604838,0.96671224,15.000828
dearth,-8.357123,5.9864063,24.5192
trained,-6.8526196,13.882019,9.704447
delta,-5.8126473,2.2846427,1.5851159
odce,0.29093724,12.12466,20.955051
ordinary,3.1944869,12.920674,12.272551
rosstat,-6.9724803,30.598906,-7.6310034
relates,-9.136012,18.187098,9.292007
retailing,1.9764771,24.796783,-1.8541113
usdbn,-8.422364,27.342228,-11.20409
mosprime,-8.666444,27.430176,-11.686787
trades,4.1634026,-17.181467,21.647152
cards,-1.4228227,9.98654,11.642319
crucially,-0.19075423,-7.7843704,-1.7503885
corps,-6.5324116,-7.40997,29.165657
cop,-3.784977,20.940483,2.4764059
invisible,2.133972,7.4967804,12.955281
chasing,2.5870445,15.366079,4.195786
stagnation,11.501037,9.313085,22.35456
smith,4.611131,-5.0071793,31.608002
softens,2.9899273,22.33068,3.2356215
clf,-7.2033715,5.5467205,14.298126
massively,-6.140065,-0.7795364,22.422209
famous,6.2689996,-5.8150926,33.001247
overpowering,-1.5527179,27.394281,17.450003
harmony,6.2463436,-2.6788747,15.233388
chopped,6.6108103,-3.174088,23.93335
aligns,3.5373027,-11.029901,21.411976
easy,2.7221382,-4.2728095,10.209592
retirements,-1.4804916,27.6306,12.861029
parallel,4.103475,4.155853,10.05231
legitimacy,3.3494713,13.369143,17.571981
integrating,0.95817935,4.3099337,29.10957
greener,-9.290804,20.90924,10.644299
mercosur,3.7058158,23.022196,-16.232689
charge,1.0898969,-10.313176,18.65649
systemic,-4.7615976,-9.668597,8.02562
owners,2.5412004,15.246671,4.213669
print,-3.9907966,22.706013,-3.6956096
quell,12.577257,12.848061,27.197844
argue,6.2259274,0.03074301,21.787916
brink,-6.551773,5.7602515,5.2866664
reinvestment,1.3497367,13.225503,26.66275
busting,5.8899794,1.908103,17.662634
pure,-13.406687,-3.7710953,25.445738
cambridge,3.7004747,-5.2417035,31.264624
hosted,-5.838669,23.36739,-1.6723359
associates,3.8383036,-9.087366,30.882034
easily,1.5272541,11.77808,18.276932
harking,6.066269,-6.408101,33.505577
racim,-10.910663,18.12118,19.54952
planet,-1.6281495,-8.075286,0.20900038
relies,-7.5891247,-10.364958,22.344492
adam,6.190247,-5.801069,33.120438
worsen,6.7255507,-4.1016517,18.193207
forecasted,3.4779322,-16.578371,22.5742
cent,-0.20763141,0.9947606,10.306647
bent,0.28686523,-3.095393,26.914066
restoring,-4.345506,7.3670487,25.865322
duction,-0.17081214,-6.956504,-2.0818155
instruments,-4.6932344,-12.585472,25.08269
respite,3.1428246,-5.0354114,15.227514
positives,4.1884427,13.721881,18.702578
aligning,8.457184,1.7082499,25.222147
normalised,2.4944906,-11.012879,15.899532
bottoming,-4.584158,0.17484114,16.178848
lever,-1.9167922,-4.2075295,3.1215973
applications,-6.7118297,24.669098,-8.880444
compliments,2.6681316,25.282099,-1.8747375
improves,-0.2747884,28.42117,11.653011
norms,-1.3686256,-6.2331257,13.09641
alter,4.0770063,-3.5757327,25.277658
impacting,0.1708379,-9.851391,14.108396
curtail,-5.4762063,25.872845,7.0899396
manageable,2.3307076,12.482548,17.240114
profoundly,2.8439875,-0.9763653,19.122063
disconnected,-1.5983025,10.959695,1.0527341
tension,3.8793013,-0.75537574,26.545519
homebuyer,-0.39186272,6.484779,1.0238642
searches,-4.2992787,-1.203093,20.274351
commensurate,2.5679202,-14.625779,23.469328
materialise,2.8689907,2.0822332,31.691397
envisions,8.655426,13.714958,14.762577
comparisons,2.736691,15.56849,-0.4880311
duty,3.665888,3.619325,24.837353
managing,1.7418433,1.3409595,14.937853
sion,-13.92506,15.161118,16.621668
extraordinary,2.7040377,-7.268925,-11.296486
behaviour,-4.811216,-0.1915715,29.951908
grown,-8.9439535,-3.814414,18.086512
happening,-6.208315,23.083729,-7.207672
favourable,3.8193944,-8.864747,28.183855
islands,-5.4212146,26.988756,-2.5207043
draws,6.0115166,-0.033131883,21.667948
undermining,-14.36398,10.074239,18.30488
councillors,-10.408084,23.40524,-2.3131146
spark,7.1510158,-4.198437,18.320292
quicker,3.4837945,10.429882,8.515719
acting,0.36095098,13.387154,0.35105252
citigroup,2.3714504,2.3974912,4.6977725
hydrogen,-6.3679,-0.36839566,8.901258
technologies,-2.772966,7.3230643,11.856035
dolenec,-6.501902,11.13019,31.808134
mauro,-6.422068,11.311002,33.03995
ascent,-4.627443,15.202362,21.850496
explanatory,-14.282534,5.835385,29.373026
predicted,-8.271663,4.6337376,16.412582
choppy,7.534864,0.6581285,24.165144
bought,6.706593,-2.58679,24.79543
hrvoje,-7.787148,14.356559,31.743053
overstated,9.305199,12.763405,21.75419
shoring,3.8756855,-7.702818,30.861818
rarely,0.6450768,2.6241994,16.849842
engineer,3.054757,1.1739525,6.692023
agnes,-12.502145,8.155754,29.41234
halasz,-12.108856,8.014417,29.51121
lubomir,-2.8751967,14.264984,-9.814316
korsnak,-0.93082136,12.79147,-7.307267
unable,-6.265634,14.844584,-2.6314666
anca,-8.132616,10.715791,30.565125
negrescu,-7.9269986,10.820295,30.655396
exists,0.074750945,8.924459,21.427916
eyes,-4.7578444,-12.664841,25.14819
operations,-10.23875,17.397938,20.576792
heimig,-8.652571,13.411727,30.413898
kb,-8.453618,15.151085,1.7846341
tough,-9.596006,20.431175,10.529866
properties,2.2253857,5.4759235,27.686794
spr,-5.830041,23.368746,-1.803102
prosper,-5.760286,11.086649,2.8404765
embedded,-0.17484568,14.1093235,6.7921863
informal,-0.65167403,3.26112,18.23882
hefty,-9.478372,16.989105,1.1051075
ttf,-6.617753,3.9557545,9.748599
organised,-8.086781,1.0749786,10.521904
societies,-11.123161,3.93362,7.7238035
dipped,-0.5784317,6.4541984,16.778183
circles,-2.9899535,-0.50999594,28.461584
rig,-6.51408,20.59506,4.4331217
believers,-2.08721,-5.777212,25.732803
px,-13.715846,17.767847,9.80971
ingo,-6.8478947,11.244441,32.048653
kristofor,-7.751998,14.379832,31.791449
pavlov,-5.722769,11.061356,31.933668
progressing,-5.5549035,-1.1238229,18.81589
tams,12.075566,-4.9781156,22.265406
involving,-5.596481,9.557364,19.722343
escalate,-13.747789,14.94095,17.013697
crises,-0.8576568,2.606819,16.888014
assessing,-6.435804,-11.176617,19.29499
revolutions,-12.03929,9.788815,15.843924
translate,3.0521681,-5.080621,17.520334
embedding,4.741304,-0.3719998,21.21117
addressable,10.565038,-3.8240504,27.84845
constraint,1.6815692,-1.1762583,5.4549117
munich,-6.434773,11.328652,33.168262
grows,-5.9593,3.778185,24.779951
rewarded,-0.34063816,-8.807612,21.716463
hope,2.523013,17.306787,10.5985565
publishes,-12.481436,5.5443454,28.650854
annum,-2.0603926,-0.672349,31.65101
societal,2.0566201,-4.837944,21.376982
demands,2.6469963,13.431588,17.623055
intersection,6.338962,-2.7592611,15.899292
fhfa,-3.1093974,2.0744524,30.286367
comfortable,6.2008843,2.1653,6.514988
smart,-10.062755,1.7201859,17.822546
olds,-1.1932005,11.339653,6.274311
fashion,1.0521439,30.266605,12.775075
variation,4.7738633,2.8909926,17.577593
vienna,-1.3488626,10.817033,33.027153
akin,2.6813087,1.9246945,8.151135
promises,-8.092751,2.9241784,10.757937
letter,4.3154807,-7.8779855,-16.832325
executive,-0.7666133,-19.657051,-3.860734
tweaks,-1.7063065,16.910315,5.010125
thematic,-0.75943726,-7.868509,-1.0176923
machine,-5.9975467,25.579481,7.153435
overview,1.2390918,-22.910013,17.860928
accustomed,-4.666047,-7.8328686,2.1106644
classic,-6.4085617,-7.293733,29.574474
spectacular,-7.413765,-10.444944,27.605732
ultra,4.5017824,-16.822863,21.3897
faired,0.06895275,9.503068,21.605816
autonomous,-10.317532,0.5107095,21.35345
dwarf,-0.5969737,13.092391,-0.2545654
unfolds,-9.137401,18.0809,9.165463
send,-1.2634094,23.524012,8.731717
liu,4.3030496,-3.5831864,-21.856455
miguel,-12.641989,20.790771,12.214835
productive,-13.768142,3.2494502,17.925032
subsidy,0.9750054,17.309269,-14.113496
psoe,-0.8394118,-2.2251267,-4.3256817
grip,-1.7480066,-3.0162687,13.930136
drastic,-10.738323,23.653706,-2.3757946
montoya,-4.737245,7.451596,25.596716
patrick,-12.036658,20.643627,13.192244
allen,-3.1399968,16.459097,-14.424218
essentially,-4.824178,1.8441316,0.46794048
capitalism,3.0792942,16.729137,11.969667
newton,1.4977477,1.0837107,21.31547
podemos,-3.0925863,16.084404,-14.488367
nfcs,-7.639506,28.863289,-6.1248975
kicks,8.911568,1.1432664,27.06977
burgiss,8.701025,-5.295285,28.272985
premise,3.0684764,2.588216,23.166952
reveal,-6.649443,20.815187,4.108181
isaac,2.7259533,-4.257823,22.283554
error,-9.698089,17.65433,6.284152
tankers,-3.5098698,16.901667,-12.90774
weighting,8.953014,11.361677,17.714893
choice,2.4207306,-11.011679,15.817794
oversight,3.9464948,13.148247,17.982609
qualified,-8.836152,15.886364,1.4479651
ali,-8.432398,1.076048,11.067559
luxembourg,-5.4278126,26.725946,-2.4336493
bola,-10.285738,6.9647617,21.194756
elstat,-7.801201,26.651407,-10.387949
questioning,-3.3709383,1.3014152,3.2734356
disposal,2.734738,-4.2771707,10.206072
dominated,-7.2295933,2.2365456,6.4638567
ton,-2.6367786,1.0624228,5.7982545
breaks,0.31175837,-10.956445,27.347286
renewed,-10.396607,-5.4523535,21.87043
played,-0.4057177,-10.084295,19.70226
deepest,-1.3245618,3.2495148,11.284686
evident,-6.7099605,8.238043,19.0075
surveillance,-6.6034193,2.5425816,1.4405922
promise,-7.0931244,15.040044,9.794441
asim,-8.183588,1.1325699,10.67664
kravis,-6.5176177,15.590065,-10.610507
evolved,6.2856746,1.4109505,12.845506
ciudadanos,-4.1814275,17.380966,-10.926374
okunade,-9.317633,13.870671,15.37766
vox,0.5326216,14.205913,-16.34698
thibaud,-6.4555926,0.58364534,7.58473
monmirel,-14.243044,16.612946,15.923958
pour,-11.034356,8.783693,29.923168
robustness,3.4523942,-4.2491484,18.795195
mcvey,-8.85897,14.1298485,30.442553
jiri,-7.969591,10.731389,30.443872
holistic,6.260721,-5.170217,29.602083
returning,-1.8266188,4.226784,8.775377
additions,-8.385941,15.002698,1.873998
poll,-0.52462775,15.606828,4.98884
resident,-9.147752,12.50996,18.488846
loom,-9.876196,3.7531402,5.064006
lacking,-9.566375,17.138256,1.0572805
decelerated,-9.575588,25.694464,4.001554
multiplicity,-0.19687437,3.1142228,30.085493
courage,-7.627748,13.139104,3.4678748
abolition,-4.6589646,-7.77913,2.0730062
leverages,0.13477513,-1.0234675,22.743052
smes,-8.263157,4.3963985,10.2499075
frustration,0.10995966,2.5970314,17.307968
profiles,4.491111,3.898121,17.695414
relationships,-6.139145,-1.5374563,16.904222
pension,6.6536255,7.424986,14.192207
freely,5.7073674,-0.545927,24.31521
counterparties,2.9456291,2.055546,31.727953
statistik,-6.8514776,30.784758,-7.5748606
employ,3.8080723,-8.902691,28.776873
contrasts,-6.4500732,6.963438,5.811354
method,-6.603618,31.144787,-7.4642634
folks,-6.6947665,12.868452,3.496328
item,4.4728813,3.9332433,17.61606
developer,-8.961611,0.93310827,21.695251
kohlberg,-13.596094,7.4649153,18.007298
tomorrow,2.2818105,12.177141,16.860342
southeast,-7.652131,19.237873,13.918918
arrivals,-3.9198153,21.390234,-17.57745
noticeable,-0.07241087,9.088142,11.027319
unlock,-5.957048,15.707101,-5.7475405
steel,-7.2739,13.176989,9.277135
confusion,2.1658747,-4.7170677,21.55748
ban,-8.94987,20.660961,5.997581
dampener,-9.384293,3.4118834,5.198541
madrid,-14.118352,14.872175,17.312902
arms,3.8124616,-8.839621,27.816044
arriving,0.36730996,15.150584,-15.514964
cooled,-9.5303955,2.3662956,16.002687
easier,-2.8096035,1.5131347,12.476041
removing,-9.187848,13.828194,15.346357
advocating,-0.43918243,-6.9900327,21.550201
navigate,-2.5173864,1.1108546,12.175849
respective,-2.5574982,-5.579333,3.755139
jog,7.5309315,0.6753659,24.196337
reforms,-11.103063,4.824677,8.909205
arrive,-8.730896,23.679825,-0.26021126
dismal,-1.3359073,-6.2143555,13.103558
dc,-6.1001387,-1.2969329,21.597666
grants,-6.6336603,19.510542,-12.012831
greek,2.7921922,-6.9412045,-11.926326
buyout,-13.149354,-1.212942,26.99882
axis,-11.835269,9.699832,7.424573
caretaker,-5.1261096,19.307856,7.581964
gbr,-6.1583004,23.19112,-7.2248597
revenge,-7.4598546,5.3289895,11.371609
implosion,1.6042815,11.695923,3.3102102
prominent,-0.12603527,-1.9499273,18.216064
changchun,-12.093217,21.683561,12.422465
jesse,-5.3416743,9.437314,26.09642
spend,-0.37805784,2.857404,17.25958
delayed,-5.9183164,9.539696,20.400524
inflection,-2.7023647,-0.46159208,28.228062
hua,-5.1843066,7.1846137,25.375906
troy,-5.4046783,18.540194,-12.703222
loading,-8.93674,-3.8145058,18.083197
deepali,-12.907358,5.463811,14.017225
analysts,2.225167,12.260958,2.88117
ministries,-4.483203,-7.67093,2.8135452
plenty,-8.862732,13.367297,19.985846
common,-1.2140437,-2.8662207,13.88662
iv,-1.692443,-6.1291256,24.581646
splintered,-4.9256473,20.88563,8.732601
bound,-6.5795226,1.5190254,5.162368
snap,0.3584965,-10.485258,19.544662
sweet,3.8346775,-8.727638,27.167896
boosting,2.9150012,-4.416672,10.534379
frances,-11.965616,-0.31213063,26.892244
kristopher,-9.750703,10.056138,20.06581
lifting,2.2155807,-19.92075,-3.5516627
carryover,-10.926212,18.915209,-5.0672174
ross,-7.3887377,10.205848,27.848183
allocator,0.5056178,-10.895165,19.868038
customer,-5.6566725,-5.483377,6.290406
iberian,2.7679513,17.310143,-17.337984
approved,-2.5553236,17.835712,-10.893115
angrick,-11.445577,8.501735,29.768986
pans,3.8581383,-4.9686594,30.46127
tsa,-9.910346,-2.812872,23.819368
cioffi,-7.7375855,10.485957,29.209965
novell,4.850359,6.677016,13.598242
ilo,0.2650201,-1.4600716,22.650927
centre,-9.7970705,7.3357115,21.558252
overhang,4.037189,-0.18619294,18.35512
intentions,5.076932,7.506044,8.111316
disagreement,3.0582182,12.672338,14.365632
broke,-6.2633224,14.882556,-2.7725892
rebecca,-8.116863,22.241055,7.1157403
remarkably,-6.0624633,26.487947,7.231403
chemicals,0.83512175,16.929047,-14.246371
resolved,-0.68007696,1.6921302,22.061886
edition,1.0542876,2.7005239,30.684113
bhargava,-9.277005,7.744804,21.904537
allouani,-5.313087,-5.465615,19.625916
plants,-7.0370474,1.0665087,6.6001315
bottoms,-5.971547,-1.2944684,21.374243
reining,6.326943,-2.4198985,24.392262
accommodation,-6.2297997,15.0291,-3.3666506
picks,-0.88524926,-5.538229,32.065365
podcasts,-7.0673523,8.982791,26.134403
contained,-2.1631565,7.152708,5.554317
ramsey,-11.864335,4.6191897,10.354835
draft,-0.3731453,13.301656,-12.174874
lim,-12.4350815,7.8586726,13.044419
windfall,0.22145505,-8.385077,-2.0407526
dated,2.0439394,2.3849862,7.967992
inherent,9.964913,6.240339,26.446726
rich,8.459292,1.8900015,25.076345
matters,8.5291395,2.548578,24.617353
pose,4.367097,0.29378495,24.853474
pathfinder,-9.072649,-11.974757,11.213369
abated,-17.880968,-6.536167,6.1130624
implicit,2.1864574,-27.26607,-9.9303255
awards,-24.733316,-11.047405,16.748386
prize,-8.8162,-12.129257,11.425457
saps,-14.873162,20.52283,-11.806894
relieved,-22.069891,-28.356123,5.142992
gates,-16.032135,-17.633383,-22.773214
candidates,-21.618944,-15.17726,8.577769
reductions,2.81237,-11.358475,-15.497215
prevailing,-11.342066,-21.20524,7.5489187
segments,-6.305922,-16.235092,4.900695
afrique,-16.01457,8.527096,-1.0505658
organisation,-19.47033,19.685324,1.9897114
ranking,-23.924232,-6.3100595,-8.857035
stances,-10.510757,-8.425805,10.244369
instructive,-13.867057,-20.80916,-2.4450874
ferent,-17.91954,-11.745204,-0.5285816
comptes,-19.348448,5.585505,-0.009592839
unrest,-24.18741,-1.2945831,-11.504768
bis,-13.805084,2.2885768,3.3626478
