,x,y,z
acces,-5.689541,8.61023,-0.55342174
poids,-4.2646933,8.260982,-0.6795154
penn,-2.5968995,9.688276,-2.9146047
cesse,-5.8339744,8.771097,-0.42651868
moyen,-6.1315193,8.9817915,-0.8312873
fraction,-0.5365674,7.1039634,2.1939123
completion,-2.5987875,9.144636,-1.0883046
ranks,-5.4158397,9.299583,-0.64016175
filed,-3.7042723,7.8592854,0.5600433
tfp,-1.1448747,7.9026117,-1.5968826
scores,-2.8106573,9.017218,-2.113645
argentina,-3.1041956,6.405493,1.0285572
freedom,-0.26721385,7.887757,-1.6802299
foundation,1.0506012,7.684021,-0.44291896
laureates,-4.8902335,7.81619,2.138162
universities,-5.0522747,8.646735,2.1625419
difficultes,-4.7249875,9.021851,-0.78389275
finalement,-4.7960186,8.065189,0.1922038
borders,-0.4735019,8.664491,1.3268288
autorites,-3.3991523,8.101434,-0.25852665
capabilities,-3.028136,7.3116555,-0.05000173
subvariant,-5.319656,10.340287,-0.31020007
cite,-0.38249043,9.923615,0.61332774
bishop,-1.1103102,7.545063,0.61806226
signum,-3.779831,8.063637,-0.570715
advisor,-2.3388996,6.709302,1.3954728
children,-5.03169,8.062015,-0.27282327
respond,-2.272831,10.166187,2.4815843
doubled,-1.7028785,8.971756,0.39868906
signes,-3.0162563,7.6223745,0.64846855
reminds,-1.7910267,9.385022,0.51221657
deaths,-1.3179882,6.6049356,1.9157015
understandable,0.41263178,9.626595,1.434259
principal,-4.0706806,5.7608323,2.6593456
obligations,-2.0792365,9.576225,0.53632903
inverse,-5.8010964,8.610449,0.0735788
disruptive,-0.867791,-4.3335576,-2.8908384
hotellerie,-4.745795,8.782994,1.0555482
republicans,-5.4879236,8.601648,-0.4852068
worries,0.8161651,7.8712006,2.3920333
stem,-4.200159,10.151652,1.1922218
attempting,-3.712556,10.041837,0.09032142
aspect,-1.0493033,7.51312,2.6473415
seeking,-4.5592985,9.693575,0.40860486
stoke,-6.511686,9.078481,0.32824516
representing,0.10836522,8.799835,-1.3406007
jet,-3.7040868,8.385334,1.482593
ruled,-3.6304896,8.186904,-0.05175772
lacks,-1.9083846,9.170512,2.239143
eve,-2.8219235,9.025311,2.1688569
travailleurs,-2.381201,7.0778522,2.6170363
uneven,-2.7335255,7.7166586,2.8885422
eleve,0.4581461,6.2625356,1.4033058
partiel,-2.998053,7.9955535,0.15843247
thorn,-1.7301879,8.830471,3.6030703
discontinus,-5.613942,7.838227,0.27635592
apex,-4.824159,6.3734927,2.9190779
surpassed,-0.5968892,8.347142,-1.4153702
fixes,-5.733368,7.7052717,0.29877612
historique,-3.1988394,8.145857,-0.046517372
eleves,-4.5203266,7.474956,0.8119551
holidays,-5.361066,8.355535,-1.2508057
sante,-0.6735415,7.4499965,1.5759106
cdc,-3.5255425,6.883334,1.2816063
deputy,-3.4956484,8.303523,0.37730294
spilling,-0.50383365,10.786992,1.0463982
troubling,-1.51772,8.438844,0.67300016
peninsula,-3.2003975,7.197577,0.90847534
precaution,-4.6009355,9.34531,-0.7554198
isis,-5.6044602,8.873099,-0.056925517
heu,-4.364237,7.990656,1.2049918
comprehensive,-3.1927493,9.141856,-1.4169825
nominaux,-6.10686,8.615568,-0.02409589
launches,-2.9102976,7.513738,0.3184736
cruise,-2.6556692,10.556648,-0.57031834
constitute,-3.6815045,8.365468,0.3997034
affiliations,-4.114862,7.3622274,1.17413
depth,-1.4467641,6.483557,2.0591555
actors,-6.267305,9.452461,-0.2942114
networks,-1.5805433,7.9101434,0.33591604
ransomware,0.2780013,9.606751,2.2473774
salaries,-1.5198048,6.543458,2.0909414
absence,-2.554924,9.573954,-0.19309445
terror,-3.7057683,7.822454,1.6510167
operate,-2.3567076,9.121009,-0.12578127
fixe,-2.0422604,6.215374,2.6168525
holiday,-4.233104,6.9732914,0.95813596
contributing,-4.7262993,7.6988206,1.5501233
vaccines,-4.2153745,8.374896,-0.16814303
borio,-3.2337906,7.168278,1.1043755
disease,-2.7744527,9.944543,-0.9328217
controlled,-5.91275,9.521632,-0.54198056
wuhan,-6.352871,9.138488,-0.18113479
sun,0.040742714,7.131885,0.8932647
justified,1.1812365,9.075905,1.97303
pausing,3.9962118,6.7021413,4.0453467
appetite,-1.6831664,8.737869,1.6097337
advantages,-0.50342095,10.012425,-0.497315
announcements,-1.1123917,11.089954,2.3140728
normalize,-1.602594,5.8247137,3.6381783
wallet,-1.6913586,8.107877,3.2651706
reshoring,-0.37064156,9.265171,1.0821971
regression,-0.41744572,8.319338,-1.0614692
positively,-1.5950027,10.033727,-1.208773
loosening,-2.440182,10.796497,2.2830203
network,-5.926685,9.140714,-0.7452216
barely,0.009850667,8.891285,1.6405683
hover,-2.2708662,8.466183,3.8011432
embeds,-0.75054723,10.502132,-1.2101939
cohort,-2.5046504,8.351061,3.3316782
formed,-0.90590996,9.004443,2.7316523
remainder,-0.8191573,10.753626,0.049162064
nationalism,-4.10907,9.165282,1.2486548
redundancies,-1.1767412,8.820025,1.8438283
requiring,-3.1699805,10.228149,-0.50488997
beaten,-0.532887,10.794479,-1.2054856
underscores,-3.3987868,7.1876073,0.23243113
zinc,-2.7791057,7.0915318,1.897895
identical,3.0968146,5.050168,0.9012953
alcoholic,-5.4975433,6.4146833,2.1959019
judged,-2.5025425,10.966898,1.837773
aims,0.28073996,9.315314,1.4276836
achievable,-0.9582261,9.921637,0.4636593
dual,-0.7776672,10.222632,3.0275466
integration,0.44373992,6.881295,3.0715244
ons,-5.1321106,5.2794294,2.777498
halifax,-4.8943734,5.701483,2.7957852
conventional,0.94909215,8.291567,1.7799308
ceic,2.9629214,4.86321,-1.2282671
prolonged,-0.14844744,10.120366,0.41671038
beverages,-5.261036,6.1310496,2.4586692
bln,-0.53042865,6.5387287,1.178955
annualised,-4.3367734,6.1799173,2.3193824
sizeable,-0.3064964,11.292856,0.32236546
increments,-1.5223753,9.990336,2.1591203
globe,0.53013515,7.7011333,1.0068039
refining,-0.6476592,7.9977236,-0.94600207
silver,1.5926095,8.2210455,-1.5182518
processing,-4.7052608,10.116986,-0.7244896
bilateral,-2.7078657,7.5504036,2.4781616
dividends,-0.8564979,8.581807,-1.199166
passengers,-2.6711695,7.387952,2.2382073
geographically,-3.2068462,7.5781555,2.4410036
simultaneously,-1.0871491,9.767485,2.623469
capturing,-2.807379,10.121804,0.05694001
life,-3.8081765,8.601406,-0.36444142
pretty,-0.16492483,9.992203,-0.31492707
badly,-0.46565622,8.560622,-0.2361162
cargo,-4.09942,7.3213444,0.8577443
hung,-0.30045488,8.326804,-0.43051544
busy,-0.11381007,11.324227,2.6584046
ev,-2.1383555,8.429353,-1.5093429
oas,-2.6887553,9.8500805,-2.6319258
enable,-2.307641,7.64623,1.0763842
computing,-3.6904595,7.630395,-1.5803854
struggling,-3.069581,9.204262,1.9144423
slip,-0.6243187,9.894453,2.3526688
specialist,-1.3884194,7.0909066,-0.48615032
sanctioned,-1.3858837,8.206803,1.2254053
inter,-1.0501184,5.2875066,2.7005548
save,0.720541,6.4346943,2.3107972
espousing,-2.3797455,9.993681,-2.5679235
troubled,-6.2786236,9.139348,0.30689174
issuing,-0.008150849,9.515345,-0.70605654
smartphones,-4.3781624,9.035349,-0.094188854
revising,-5.369941,7.303557,2.43886
kinds,0.45891148,9.565884,1.7157768
sticking,-1.2465698,6.3358974,2.216631
stagnated,-2.4401274,8.59487,3.9185653
linear,1.2959404,8.441248,2.421027
corrections,1.5491008,10.026216,-0.20830187
percentiles,1.1854733,8.586084,-1.3432564
midcap,0.59040993,8.569017,-1.310635
messages,0.33872485,8.611389,0.7321965
earth,-4.2052526,8.3244,2.3965964
weightings,2.4497173,7.116877,0.39985293
complicated,-4.1592617,9.155369,-0.22932392
statistically,-3.6236145,7.929171,-2.1517646
deteriorate,0.18738484,9.611414,0.5606194
electronic,0.21457706,10.093111,0.5072962
shore,-0.65607363,8.320717,1.9916965
losers,-1.8724177,9.417386,0.30566093
hide,-3.9651847,10.532235,-0.2719924
bifurcation,-4.0545135,9.263149,1.0974275
judge,0.18838347,10.328762,-0.013484847
gds,-2.3084557,6.9746356,4.750243
nom,-3.125724,8.963926,3.8861575
harvest,-2.137257,7.551914,1.8651248
plays,-1.4467055,8.907001,2.61654
carve,-2.322594,9.625061,-1.8314731
embrace,-0.19283503,10.368473,3.0706716
nicely,-2.6043122,9.483964,-0.29633144
nikkei,-2.9702778,8.487762,-0.5741927
immediacy,1.3831236,9.203304,-0.6676939
csi,-2.322976,9.471765,-1.4661249
substitution,-5.0739737,7.8089576,1.929271
assembly,-2.3422523,6.579067,2.78001
thoughtful,0.18668315,9.679608,-0.7171595
niche,0.94783753,8.821154,0.12361507
impossible,-2.0662048,10.465767,2.1545656
restaurants,-3.9401302,5.589356,2.784628
struggled,0.60369563,9.63511,-0.73914677
stick,0.06513196,-1.9964219,-4.542086
mention,-1.2967833,8.07517,3.7555351
lighter,0.90793633,5.3532248,4.1899347
promising,0.15152141,9.392581,-0.66735333
ksh,-4.670687,6.5001802,2.8080847
anticipating,1.0546783,7.698486,3.2282028
deflation,-0.3014569,9.713501,2.7988477
arena,0.6130939,10.12785,1.5849164
temporarily,0.06449979,8.098646,2.8712358
regulated,0.5799363,8.247511,0.9545439
heating,-1.5549293,9.367999,1.2725089
asynchronous,1.0960262,8.6908865,1.4069526
formations,-0.93226504,7.627182,3.4630988
attempt,-1.5742166,10.786679,3.5228708
homeowners,-0.95778066,8.790362,2.4487672
reviewed,0.15924515,10.321844,-0.67566496
currents,0.061476517,9.666663,0.62299263
crem,2.8881638,5.3293567,-1.3970786
selectivity,1.4712948,9.72806,0.17078975
realtors,-3.5713797,7.9688134,-2.1142886
rebounded,1.4540989,7.948499,2.847452
fore,-1.1242118,7.800688,3.1799989
unprofitable,1.0137151,9.541733,0.56381136
struck,0.55087733,6.5463314,3.027163
century,-0.15415286,9.331697,1.506246
turkstat,-5.0254955,5.25141,2.390419
mezzanine,-0.9176894,10.052949,-1.6929411
traditionally,0.16649419,9.503718,0.7146664
obliged,-3.8772783,7.679661,0.0033367956
regulator,-5.3557863,10.453315,-0.21954243
segment,-1.5765313,10.206305,-1.893415
concept,0.84982234,7.724533,1.2978171
aforementioned,-2.3880303,8.625314,1.9776164
budge,-0.8749364,7.3534417,2.261992
stopped,-4.671754,10.752276,-0.48618793
rerouting,-2.411916,6.929947,2.7033966
definitively,-5.6835737,8.884129,1.1238267
conclusions,1.3545927,9.836894,-0.5368614
lasting,-2.035475,8.449345,3.4498093
ticked,-2.2491593,7.301631,4.4243283
excluded,-1.38769,5.5595617,2.6689768
updates,-4.5200453,8.7820635,0.52074707
unwelcome,-0.9597733,8.832762,2.036747
ized,-3.9394739,5.185035,3.000804
implement,-2.7718773,10.334402,-0.6297836
congressional,-3.7167017,5.3665385,2.7427723
narrative,-2.3704197,10.72624,-0.8774485
display,-3.9400866,11.173351,-1.9083519
climb,-1.6775274,9.650522,1.6492552
loosened,-1.4506303,8.233263,1.582781
latent,0.9849342,6.4345284,2.1173875
appraisal,0.3364567,8.774988,0.4415512
bolster,0.5250224,9.69563,2.1453042
dearth,-0.694408,8.014487,0.5517098
trained,-2.1887457,8.680551,1.6944261
delta,-5.0944924,9.405529,-0.23770398
odce,-0.38001737,7.724395,4.25216
ordinary,0.14851694,7.3671713,2.8143923
rosstat,-4.7342563,5.1690674,2.6934218
relates,-2.4899647,7.5502934,2.921917
retailing,-2.1928258,6.9398704,3.6572773
usdbn,-5.194058,5.272917,2.7956424
mosprime,-5.3502192,5.1418004,2.8280625
trades,0.3445703,10.43333,-1.1802182
cards,-1.7668114,9.211208,3.4234328
crucially,1.1754317,-2.7724206,-4.813917
corps,-1.2311757,8.601447,-1.3245499
cop,-2.313779,5.4754505,2.8993635
invisible,-0.6195077,9.182556,1.481579
chasing,-1.2455429,8.636832,4.336522
stagnation,4.1059747,6.7168884,1.619874
smith,2.337029,7.4235497,-0.7448026
softens,2.2114716,4.8263903,4.0933914
clf,-4.601578,7.752604,2.9895983
massively,-1.0374967,8.866102,-0.49963814
famous,1.518781,8.222063,-1.0009714
overpowering,0.8626242,5.401143,3.060373
harmony,-0.80122995,10.159791,0.6039507
chopped,1.4468356,10.240107,0.3016817
aligns,2.032958,9.306094,-0.25701633
easy,0.31685707,10.851445,1.2737229
retirements,1.1367384,7.0588694,3.355949
parallel,-0.018772356,10.636321,3.1837454
legitimacy,1.3182976,7.1343184,2.7715535
integrating,0.4562281,8.210294,0.9075654
greener,-2.8315287,7.3302817,2.4541707
mercosur,-3.9236548,4.843374,3.0046885
charge,0.511129,10.482211,-0.030567199
systemic,-4.5727644,10.247533,-0.81973326
owners,-1.7786292,8.137595,4.160777
print,-3.746639,7.170656,3.7729356
quell,5.4077563,6.5410905,1.5282024
argue,1.5541323,9.066044,0.113194786
brink,-3.6487093,10.810928,1.3668213
reinvestment,1.3910965,8.106377,-0.033611458
busting,0.8452739,8.740588,2.090598
pure,-3.5609443,10.063614,-1.9407408
cambridge,1.7417305,7.452952,-1.0910838
hosted,-3.78043,5.805928,2.6430748
associates,1.5978737,7.9576793,-1.5904435
easily,1.100656,7.7628207,2.5734215
harking,1.7652521,7.8710685,-1.2447865
racim,-2.7619796,7.1423016,1.274347
planet,-4.779699,10.2258215,-1.7093388
relies,-2.5743322,10.849791,-1.5629989
adam,1.729325,8.098269,-1.1519321
worsen,0.16277465,10.779035,-0.31811205
forecasted,0.014683215,10.450682,-1.7033657
cent,0.47406942,10.09829,2.9294417
bent,0.8767422,9.075662,0.060000665
restoring,-1.3978827,8.134662,0.9866512
duction,0.17519282,-3.1007442,-3.0047247
instruments,-1.5093933,10.539377,-1.7687209
respite,-0.73451936,10.711693,-0.12566236
positives,2.3739448,6.9753265,2.8950002
aligning,1.9280498,8.804456,0.31177253
normalised,0.39535803,11.083014,0.65041786
bottoming,-1.4968863,9.931018,0.6925023
lever,-4.595683,10.834107,-0.9766421
applications,-5.008408,5.479488,2.7879853
compliments,-1.1761407,6.1548023,4.407242
improves,1.2792472,6.4401984,3.9864922
norms,-1.137338,11.027637,-0.4492221
alter,1.0211647,9.8348,-0.11999668
impacting,-1.635312,10.949815,-0.2624016
curtail,-2.4610884,5.8680243,3.3322184
manageable,1.0286918,7.861246,2.7399385
profoundly,0.5802221,10.225008,0.40135023
disconnected,-2.2964828,9.249603,2.8967962
tension,1.5140821,9.00673,0.37797132
homebuyer,-2.2929275,10.67548,2.149312
searches,-0.6573402,9.698073,-0.045077413
commensurate,0.73109055,10.331511,-1.3808624
materialise,1.9731431,7.7811556,0.10144039
envisions,3.4437344,6.1409163,3.9741373
comparisons,1.8922362,6.5430517,4.338645
duty,-0.37179676,8.092955,1.6287962
managing,0.50211865,9.707624,2.47195
sion,-3.5087104,8.165697,0.82553077
extraordinary,0.0009535537,-3.352327,-4.734655
behaviour,-0.3989547,8.734824,-0.18550214
grown,-2.2380245,9.937337,0.2020128
happening,-4.9811854,6.056706,2.39948
favourable,1.4061227,9.007765,-1.0785941
islands,-3.4453712,5.0291204,2.8738463
draws,1.311231,9.232656,0.07763875
undermining,-3.979707,7.532976,-0.21046393
councillors,-4.5303426,6.757881,2.2939463
spark,0.14179057,11.301382,1.8724607
quicker,-0.10187665,7.2976875,3.2284412
acting,-2.1803124,8.801959,3.7708106
citigroup,-0.61880755,11.140736,3.13751
hydrogen,-3.1149871,9.024858,0.83865243
technologies,-1.2892917,10.058944,0.2637602
dolenec,-2.9733334,5.5066247,-0.7704051
mauro,-2.8948278,5.3980546,-0.8095413
ascent,-1.2382994,6.810733,0.30062357
explanatory,-3.574358,7.950627,-2.1594963
predicted,-1.5742391,7.8301616,-1.469831
choppy,1.7254156,8.693985,0.25093478
bought,1.8090812,9.863545,0.83938056
hrvoje,-2.7912056,5.6654906,-0.9756579
overstated,3.4645789,6.5196495,2.3611958
shoring,1.5577509,7.8910623,-1.321726
rarely,0.5958987,9.136465,2.2104607
engineer,-0.753273,10.928873,3.0901637
agnes,-3.8647668,7.333027,-1.6064185
halasz,-3.5592387,7.0461698,-1.3164694
lubomir,-5.923258,9.050648,-1.2855276
korsnak,-2.5228786,1.7268928,2.166801
unable,-2.6434975,8.588858,3.8621724
anca,-3.2786465,5.8094296,-0.81336904
negrescu,-3.1174154,5.7016478,-0.8157832
exists,0.52720815,8.455805,-0.10643865
eyes,-1.2481542,10.509491,-1.8895879
operations,-3.358532,6.853125,0.39473313
heimig,-3.0459723,5.6947966,-0.9356837
kb,-4.1252084,8.335016,1.9865241
tough,-2.856889,7.5538898,2.1366851
properties,0.96180385,8.369441,1.7837371
spr,-4.206783,6.184635,2.3921838
prosper,-1.9902599,9.5894575,1.9605982
embedded,0.22574535,8.825636,2.1099124
informal,-1.3187407,8.956713,2.1021996
hefty,-3.772622,8.017895,2.2779653
ttf,-4.462908,9.325315,1.1181815
organised,-4.544581,9.582729,-0.06478559
societies,-3.864278,8.719509,0.28278062
dipped,-1.3297439,8.850957,2.6362066
circles,-0.2531796,8.359479,-1.500915
rig,-2.2048008,6.527678,2.2505054
believers,0.46747652,8.937797,-0.6723884
px,-2.0970197,8.083567,2.669212
ingo,-2.948186,5.568889,-0.8541529
kristofor,-2.7455084,5.663463,-0.9400233
pavlov,-2.8132784,5.2364306,-0.6995849
progressing,-2.163133,9.751264,0.2022865
tams,4.730842,6.4259505,-0.3752179
involving,-2.0259109,8.168643,0.7372341
escalate,-3.756188,8.909337,0.4280468
crises,-0.45963985,9.584967,2.2168748
assessing,-2.3406558,10.695466,-1.0081434
revolutions,-4.043656,6.932612,1.1561273
translate,-0.4511233,10.55034,-0.44622323
embedding,1.0280715,9.5971365,0.7175016
addressable,3.6647465,7.5231624,-0.5991901
constraint,-1.2293724,11.262748,1.8838898
munich,-2.9353793,5.42948,-0.82737696
grows,-1.4272286,8.066826,-0.52995443
rewarded,0.11915752,10.319811,-1.2253844
hope,0.1791152,6.8334837,2.543759
publishes,-3.2731447,8.42607,-2.1008422
annum,0.474317,7.9211655,-1.5290284
societal,0.33498538,9.021018,-0.21342579
demands,1.2511349,7.6342797,2.912964
intersection,-0.45573065,9.834221,0.6760793
fhfa,-0.3676383,7.5731497,-0.88088053
comfortable,-0.09637546,11.112345,2.969427
smart,-2.8759758,8.7931795,-0.45190287
olds,-0.62022984,8.984007,2.7279625
fashion,1.3765883,6.530117,4.1973534
variation,1.1426644,8.721281,1.9081979
vienna,2.2677655,-3.9092073,3.8768582
akin,-0.23937757,10.456206,3.1795142
promises,-4.2830424,8.995667,-0.07751253
letter,0.07186355,-3.3882704,-3.1476126
executive,-1.1319216,-3.7899785,-2.034144
tweaks,-1.1409283,6.464731,3.1601377
thematic,1.3777792,-2.4694388,-5.2282662
machine,-2.9113994,6.1561065,3.0658717
overview,-2.3558905,-7.3379207,-0.999878
accustomed,-4.9149795,9.780297,-1.2542449
classic,-0.68842566,8.816442,-1.0002441
spectacular,-1.0909841,9.430739,-1.8009162
ultra,0.90367144,10.442922,-1.08062
faired,2.074616,8.885164,-1.0341862
autonomous,-2.9061599,9.230831,-0.2611506
dwarf,-2.3745086,8.692617,3.7947924
unfolds,-2.5375454,7.687425,3.3269973
send,-0.98238677,5.6756926,2.9985776
liu,-0.79302156,-0.9816862,-3.8123038
miguel,-3.4365757,7.4860945,1.891526
productive,-4.2118134,8.235629,-1.080511
subsidy,-6.5091605,9.027006,0.07570917
psoe,-0.07814354,-1.1825471,-3.462637
grip,-1.2659595,9.861024,0.46421918
drastic,-3.7708046,7.831645,3.2207193
montoya,-1.5192593,8.066132,0.9275549
patrick,-2.7354236,7.5361147,1.5589818
allen,-6.354985,8.77264,-0.42354757
essentially,-5.072337,9.590524,-0.669024
capitalism,0.50128955,6.332039,2.9836555
newton,0.19829461,9.171391,1.1434389
podemos,-6.294411,8.956605,-0.36357063
nfcs,-4.637513,5.475407,2.662568
kicks,2.3461933,7.8523417,1.507558
burgiss,1.6930242,9.046271,-1.3250117
premise,-0.39358994,8.254019,2.1207
reveal,-2.958798,6.6359434,2.200314
isaac,0.42530844,9.424725,0.5275506
error,-3.3676014,7.6025724,3.2221005
tankers,-6.325591,8.444013,0.015595534
weighting,3.9051921,6.6225433,3.6504338
choice,0.8209994,10.75302,0.17044991
oversight,1.869562,6.9821677,3.0091054
qualified,-4.111383,8.307404,2.2603295
ali,-3.0640063,9.881736,-0.15442263
luxembourg,-3.3932137,5.13448,2.8313699
bola,-3.7010684,8.331756,-0.28530324
elstat,-5.0008717,5.258311,2.8419056
questioning,-5.8385453,9.878315,0.5417054
disposal,0.32507238,10.987092,1.3026991
dominated,-4.2298627,9.885219,1.2366369
ton,-4.263165,10.378729,1.2425134
breaks,-0.41123343,10.245169,-1.4752727
renewed,-2.1499977,10.068888,-0.6130225
played,0.7709289,9.684703,-0.37637398
deepest,-0.7877361,9.602274,1.9847807
evident,-2.7463403,8.798486,-0.06749549
surveillance,-5.6529384,9.106262,-0.21187901
promise,-1.7915384,7.6489844,1.9884493
asim,-4.3990154,9.5047865,-0.32186967
kravis,-5.584476,9.030215,-0.1302896
evolved,-0.34600943,9.751097,0.8479052
ciudadanos,-5.884548,8.453899,-0.11167781
okunade,-2.8173676,8.578004,1.209142
vox,0.094672576,0.23297918,-3.7833145
thibaud,-4.2588573,9.514514,0.6668369
monmirel,-3.6982887,7.9781218,1.8790934
pour,-3.5456705,5.860203,-0.78315663
robustness,-0.3003798,9.839207,-0.6350123
mcvey,-2.6023977,6.0390615,-1.378818
jiri,-3.1661577,5.761967,-0.79022354
holistic,1.4789286,8.8358135,-0.39207104
returning,-2.2622862,9.836418,2.3491051
additions,-4.0715227,8.451192,1.6462194
poll,-0.73044026,7.208432,3.1150267
resident,-3.6636815,8.082943,1.7604132
loom,-4.3278294,9.908486,0.6943274
lacking,-4.116242,8.0015335,2.226221
decelerated,-2.1591527,7.310734,3.8054492
multiplicity,0.45784143,7.249237,-0.7470189
courage,-2.83592,9.148371,1.8865752
abolition,-5.139323,9.688082,-1.2364546
leverages,0.11771789,9.279951,0.69019395
smes,-4.3320227,9.228337,0.18018402
frustration,-0.033189956,9.380958,1.9940196
profiles,0.88939273,8.434686,2.275398
relationships,-2.017874,10.246877,0.6098263
pension,0.34721076,9.618029,0.9070951
freely,1.735646,9.355198,0.39677912
counterparties,2.2570653,8.019543,-0.033327423
statistik,-4.594377,5.1573486,2.7406006
employ,1.4816581,8.899811,-1.4641591
contrasts,-3.0742314,9.648352,2.5585341
method,-4.8059483,5.0640616,2.855294
folks,-2.425185,8.860438,2.2557106
item,0.73083335,8.883941,2.2185805
developer,-1.4073077,8.694228,0.3264624
kohlberg,-3.8211236,8.15517,-0.09508267
tomorrow,0.9461805,7.9653473,2.771784
southeast,-1.5671554,8.358259,2.1125972
arrivals,-1.6973938,2.5425305,-2.4583998
noticeable,-2.1286094,8.779047,3.2267256
unlock,-5.386491,8.213416,1.137024
steel,-2.329372,8.619924,1.812227
confusion,0.26291957,8.88599,-0.095885046
ban,-2.903065,7.387325,2.5462134
dampener,-4.4127192,9.96429,0.9881022
madrid,-3.6127594,8.038023,0.26583138
arms,1.2057576,8.69509,-1.1492566
arriving,-6.47378,8.751863,-0.57608145
cooled,-2.9310448,8.440912,-0.6646486
easier,-1.3552531,9.45516,2.3816228
removing,-2.5586731,9.179066,1.2060317
advocating,-0.3632171,10.186377,-0.7642391
navigate,-0.9634808,9.664148,2.8116434
respective,-5.154287,10.187403,-1.1150122
jog,1.7581921,8.828793,0.22100955
reforms,-4.4072886,9.332387,0.097240746
arrive,-3.3895388,6.164865,2.2713761
dismal,-1.3977864,11.150663,-0.09926019
dc,-2.2229526,9.2779665,0.18436019
grants,-6.2448225,8.75215,0.27827692
greek,-0.114822246,-3.1023598,-4.381859
buyout,-2.8432286,9.499467,-2.1318083
axis,-5.31142,8.53081,-1.469877
caretaker,-1.4922314,6.8503304,1.7881157
gbr,-4.8329983,5.722249,2.6586404
revenge,-5.129979,8.969272,0.7494519
implosion,-2.63048,8.461621,3.4895585
prominent,-0.5055285,9.956821,1.5941883
changchun,-2.5594718,7.202599,2.1326187
jesse,-1.7349555,6.9924226,0.2939667
spend,-0.579771,9.206535,2.3634171
delayed,-2.1695883,8.575498,0.5367177
inflection,-0.18252465,7.992392,-1.5794569
hua,-1.1527978,8.037306,0.66978335
troy,-6.3697066,8.398137,-0.14578332
loading,-2.2463684,10.331716,0.6034602
deepali,-3.9544008,8.28667,-0.4855349
analysts,-2.7170906,8.389034,3.9100235
ministries,-5.2684426,9.771229,-1.3347993
plenty,-2.8278863,7.489048,1.0652775
common,-1.0427723,10.2144985,-0.30741698
iv,-0.32499138,10.36995,-0.8328824
splintered,-1.2515215,6.546786,2.3263044
bound,-4.885728,10.139572,1.3310052
snap,0.65738696,9.95583,-0.4395756
sweet,1.0812842,8.731417,-0.8766313
boosting,0.582136,10.744916,1.4919599
frances,-2.4467664,8.967741,-1.3583639
kristopher,-2.830519,7.9265494,0.5594866
lifting,0.6071993,-3.6414285,-2.9767585
carryover,-5.7497063,7.2262473,1.7792361
ross,-2.186538,6.6296487,0.10458914
allocator,0.8913631,9.739268,-0.50324684
customer,-5.14712,9.855264,-0.40182447
iberian,-0.39318392,0.7416242,-4.199358
approved,-5.9650097,7.682802,0.27991575
angrick,-3.4621944,6.2133403,-0.92810047
pans,1.8897705,7.4293814,-0.9063717
tsa,-2.2877567,9.654277,-0.47963163
cioffi,-2.979318,5.9411106,-0.7473443
novell,-0.37400702,8.33367,0.67453855
ilo,0.28521532,9.22992,0.76719135
centre,-3.0764573,8.480712,-0.0011727607
overhang,0.22764905,10.141268,1.2483238
intentions,-0.9519203,9.863449,2.8876805
disagreement,0.68490887,7.5897675,3.3360431
broke,-3.219295,8.18175,3.6072636
rebecca,-3.0383217,6.8752,2.090585
remarkably,-2.6631968,7.9440165,3.8581028
chemicals,-6.5729017,8.691227,-0.03855753
resolved,-1.2482368,8.300583,0.9921869
edition,1.1931158,8.261784,-0.9331066
bhargava,-2.4042754,8.350084,0.14633238
allouani,-1.8229203,9.730251,0.25800055
plants,-4.817239,9.01941,1.0934227
bottoms,-2.0853934,9.653688,0.6332528
reining,1.5578052,9.955545,0.21861885
accommodation,-5.5050063,7.7902474,2.4675114
picks,0.09785788,7.7077293,-1.7309166
podcasts,-1.2626202,7.411946,0.061987616
contained,-3.2718215,10.052759,0.92523897
ramsey,-4.22163,8.698099,-0.48628226
draft,-5.811648,9.065097,-1.0525669
lim,-4.0405087,7.974105,-0.02569159
windfall,-5.849908,10.107107,-1.6356719
dated,-0.7441052,10.814348,3.7855692
inherent,3.1773567,6.7095613,0.9906825
rich,1.946734,8.727512,0.805093
matters,2.3039665,8.604555,1.4366277
pose,1.0771066,9.38249,0.86106956
pathfinder,-5.097769,-5.2947416,2.05866
abated,-9.254511,-5.487909,0.50627506
implicit,-0.7880845,-5.4953494,-3.429355
awards,-10.947006,-5.606399,0.966714
prize,-5.186693,-5.371297,2.1413207
saps,-8.93409,1.5774395,-0.70409685
relieved,-8.164202,-7.0917134,-1.3440024
gates,-7.0666165,-5.0296817,-4.395359
candidates,-8.967325,-5.3028183,-0.26884973
reductions,-0.46130005,-2.6473722,-3.830669
prevailing,-5.21257,-6.1477623,0.3550808
segments,-3.854659,-4.6446033,-2.0519502
afrique,-9.200769,-0.4188622,1.9540687
organisation,-13.246034,-1.6740322,1.5342563
ranking,-6.364246,-1.4582226,-0.61994416
stances,-5.7619605,-3.4040084,2.2779696
instructive,-5.264869,-5.0432806,-0.7660959
ferent,-6.8265343,-3.662992,0.6215864
comptes,-10.583216,-1.284769,2.008579
unrest,-9.18311,-4.1302805,-1.3411868
bis,-11.117748,0.08805693,-2.7645087
paving,-6.928437,-2.0321825,-3.2882795
impetuous,-3.1129668,-4.5281053,-3.4980655
