,x,y,z
triggers,-0.35959595,14.000464,0.026900882
crushing,-2.9783022,11.883448,-4.9250264
subcomponents,3.1983955,13.438438,-2.9522426
enhance,-5.143516,9.812095,4.1638527
demonstrates,-2.9377055,10.957867,-0.13473737
terrible,2.4892988,6.1076636,0.94521964
assertive,0.02461899,12.097874,2.9346116
fraught,-0.6656962,9.215872,0.68289185
foggy,-7.113262,11.971328,-0.70043504
smoothly,2.7637587,13.744958,1.6587793
transmitted,0.824493,15.372403,3.5990603
tpi,-6.0777874,12.674257,-1.597715
pepp,7.0046043,8.104548,6.485351
reinvestments,2.0455084,15.784862,3.7512887
app,7.0104594,8.050018,6.4224715
reversion,1.1239035,16.25325,3.7918131
snapshot,-1.0595486,7.889066,6.972855
contractionary,-1.0585915,16.256102,1.1736772
expeditiously,4.408836,13.2342205,0.68366224
yellen,-4.8826046,10.059925,-1.0051082
janet,-2.6824536,12.529704,1.9963475
glass,-5.5936317,10.491186,-3.371478
retaining,-5.724171,12.784479,-0.87790745
outturns,1.1251847,14.83073,1.8908688
precipitously,0.51397365,14.637614,-1.7536298
quote,0.7115106,15.928942,3.5762522
dependence,-0.45249602,15.78015,3.3335016
favourably,1.9338423,14.942281,3.0530496
expeditious,1.0796357,15.762718,3.9292982
redesign,1.6310666,15.574296,-0.19548973
gyrated,-7.0036407,9.339538,-4.1597223
insulated,-4.56197,13.807753,2.3010364
progresses,0.119961776,10.908965,2.522826
inst,-4.94735,9.837093,4.2305546
juli,-5.2999263,9.326038,4.203785
bars,-5.528343,9.3607435,2.752525
orderly,-4.4126344,9.992896,4.118151
variants,-2.4939177,14.132649,0.8333808
heat,-4.1805944,10.365488,-4.5434895
constituents,2.5858192,11.187662,-0.8340907
discuss,-2.9714637,10.604175,6.2943583
incorporated,0.44858608,14.671287,-0.6160616
misstep,-1.5106164,13.966826,3.4359612
hitting,-3.678041,14.895036,-0.43089485
icy,1.1827316,1.5431138,-5.2255573
kazakhstan,-3.1743608,10.653903,-3.0121765
tenge,1.826521,11.110649,-1.8777606
subsides,1.4812547,12.185446,-0.7294925
hryvnia,5.2841196,9.584792,2.1932623
nbu,2.921058,9.985748,-1.9507543
ingbank,-4.907781,10.189884,-4.009066
convincing,2.5796127,13.863388,-1.0620779
proceeds,0.37917235,12.512142,-2.5111775
flexibility,0.8690613,15.806689,3.2022178
effort,3.3553267,10.048937,0.2414809
galbraith,0.15664479,-0.12173335,-0.47401905
conjunction,5.853702,12.148312,3.670972
outlined,-6.842958,11.733366,-0.2593773
cited,-1.6088028,12.936557,1.2176818
predicting,-4.660855,11.276038,2.9418707
nbr,6.4105268,7.1826715,6.4224415
virovacz,2.0796742,8.720879,-5.163615
peter,2.2299588,8.651073,-5.157118
assessments,-1.5734413,15.938948,1.5549393
forint,-0.09005724,12.434469,-1.5051525
iraq,-2.0558538,10.788067,-3.2324767
ore,0.32911858,12.453048,-1.6980073
iron,-0.12253591,12.023506,0.25528568
homeownership,-1.8756137,13.580981,2.4843917
unfold,-2.4660912,14.29401,2.7554464
stabilisation,3.2217326,10.4965515,0.7684807
dates,-3.557788,11.246692,4.198725
bal,-5.265585,10.175529,-2.2872021
muhammet,2.2684915,8.635812,-5.14489
mercan,2.223438,8.65971,-5.1431913
pushes,0.22514267,14.294867,1.9501526
milley,-0.6899138,9.323614,1.2878343
lcl,-2.071949,8.273745,5.22865
exodus,-4.297855,9.407392,1.0525708
humanitarian,-5.0809064,14.041942,-0.16381155
reconstruction,1.4532855,9.805326,3.6490335
rigs,-0.5575885,9.09043,-6.024038
commod,2.9694881,12.777124,-3.0382004
dudley,-4.4845347,13.331352,-1.3763142
vice,-1.5003773,16.09309,1.7537386
affordable,-3.5573323,-0.84131646,-6.059208
chicago,2.5487008,13.3316145,0.26642397
ann,2.0239499,9.571351,-2.5408845
drops,-3.408602,10.021256,6.335652
ey,-3.6125813,9.673675,2.9510736
lawrence,-5.378996,8.798594,2.8258266
summers,-5.549192,9.782744,0.05097547
harvard,-3.4762013,11.898116,4.374205
battered,-4.4569626,10.190324,-2.0906734
resistance,4.883919,9.943487,1.227975
palm,3.537417,10.647703,-2.6633766
rob,2.146901,8.6817255,-5.165199
diligently,-0.35117498,3.1684737,-3.4773943
hazards,-5.842378,11.267613,1.5438056
location,-1.5426832,10.306618,-5.041656
banxico,2.5012038,14.82971,1.7214371
destination,-1.6565784,11.567998,0.43371868
shekel,2.003244,14.447337,1.7145343
seth,-4.9838223,11.31771,2.8913116
klarman,-1.7162879,9.199102,2.7312498
deprecie,-4.77099,10.21586,-3.5340433
paramount,-0.24620534,11.018506,6.2950716
derail,-1.4101906,12.841291,5.7900896
guard,-4.2569966,10.476552,-1.356867
lend,1.9859576,11.032757,2.8320003
pertes,0.76294994,12.364943,-2.1559868
proposed,-2.0271673,13.853245,-0.9376084
regain,-3.5318315,11.672115,2.2287369
predecessor,3.0756555,11.02426,1.8481172
exces,-1.7677938,11.36398,-1.7518173
restee,-4.399579,9.348338,0.8148002
arising,-0.4139903,13.807638,1.6316751
mesures,1.1530179,10.705954,-0.16133872
cast,-4.3107805,12.012553,-0.58635646
blame,-4.5940895,13.038224,-0.92888606
string,-6.8354473,11.8239,0.38551497
finish,-0.23831925,10.700681,-0.9775224
caught,1.1982594,10.114638,-0.8103384
functioning,-1.649408,14.2030115,2.9153771
relaxed,-5.0757995,13.495415,-0.72254163
culminating,-4.836821,12.333264,2.3051815
financiere,-5.948474,11.525354,-1.4106107
succeed,-3.3490741,10.634407,1.6849098
fortune,-1.789895,10.786884,0.8788226
dynamique,-1.2808568,11.322109,0.3029447
rapide,0.71175915,11.485322,-0.6997078
ems,-5.9467063,12.632381,0.40780175
superieur,1.9780729,11.133285,-0.6309798
relocation,-3.7689323,11.548741,0.052254338
frequent,-4.1905327,13.41883,-1.0107915
outbreaks,0.46630573,12.944799,1.3097674
petrole,-1.9219698,11.394032,0.3458244
widespread,2.4510589,12.941865,0.12079799
protests,0.17866255,12.104295,3.649481
liees,-4.1730433,12.065024,-0.83525676
montee,-4.854238,11.370601,-0.29820082
constitue,-2.7763577,11.659177,-0.6377918
publiques,-5.8166847,10.555326,-2.9998794
erodes,-2.0029657,10.106306,4.3724494
counter,0.8941846,13.1861105,3.7529633
earned,-3.0169508,10.834527,6.0306225
saisonnieres,2.1475623,9.912683,0.498134
affilies,-2.1015966,11.654699,-0.28107598
mensuelle,2.1036184,10.730971,2.7693727
desire,0.9437398,15.987482,3.5530114
mesure,2.6647055,10.273406,-1.468498
proportion,0.040941253,9.611355,-5.456677
economically,-0.4823046,10.976349,3.7050035
enabled,0.41815433,13.963165,3.0146441
amass,-2.3230104,13.469232,-1.746649
loop,5.0661297,11.241456,3.0761104
important,-3.1602576,12.022208,0.15045787
interplays,0.36019248,16.38812,3.2406564
influences,1.8772222,-0.47320658,-3.1157906
industrielles,2.1073775,9.7563505,0.9809594
secteurs,-2.5071735,9.394563,1.3075478
situe,-1.420658,11.411157,-4.534888
spiraling,1.598747,15.31411,-0.10931137
eroded,-1.1098843,14.219787,4.3494563
secteur,3.4549224,10.52718,-2.4111068
feared,1.5066508,15.4303,-0.26806352
constrain,0.94018155,15.132751,2.8224883
flip,1.1931715,15.36445,3.5205762
mation,-5.8416324,10.7109585,-3.261995
consom,-1.2015562,11.103385,-4.496258
progres,-1.8680233,10.682782,-3.095962
replenished,3.2378738,11.859829,-2.5941203
symptomatic,-4.8991694,9.078998,-1.3344036
incertain,-2.3067522,12.971558,-2.5300598
tendance,-5.4125285,9.866291,-3.603006
achievement,-6.0592747,9.712138,3.1257482
rocky,-2.805328,11.347046,4.1674037
australasia,-2.4662294,11.003165,4.615766
sets,0.8015924,13.329288,0.595718
practical,-0.7632683,14.325744,-1.0782542
recouped,0.40585548,13.431283,3.9280667
departure,-5.1541877,13.827779,-0.22456354
fared,-3.0809066,10.554848,5.963718
centrale,-6.6698723,9.453528,-3.698422
banque,-4.2829823,12.2265415,-1.7988232
mirror,0.7993484,15.074692,4.0050235
compounding,-4.2153573,10.333713,3.7621727
bce,-3.9789326,10.489573,-1.7894187
waning,-6.662219,11.553404,-1.334204
exits,0.41241586,13.782826,1.405019
unwillingness,-2.0307734,15.592942,4.065945
exceeds,-5.30937,6.462425,-2.610676
offsetting,-4.597602,13.524432,2.5271254
eighth,-1.3658096,10.184283,1.7941282
winds,0.52715296,12.358769,0.47102284
ultimate,-1.7347648,14.611292,3.8264694
inflows,-7.300499,10.93263,1.9403759
abenomics,-2.409776,13.232963,-2.4315636
posting,-5.816145,10.935546,3.4609299
surpassing,-4.8587217,14.114896,-0.16506436
underpinned,-1.5206168,13.200038,3.5714085
interplay,-2.7220755,13.32821,4.9951215
ternissent,-2.5267205,12.6971245,-1.5004215
offshore,-1.6578352,10.486102,4.0092397
fault,-5.68685,11.705667,2.7609098
reminder,-4.2634206,10.803715,5.345762
streaks,-5.2778115,11.963416,2.34216
temper,-5.7669015,12.781241,0.25470492
nyse,2.8459527,12.841096,0.34181684
compression,-2.2858489,12.380158,4.8591204
protracted,-2.1163912,13.782341,-1.4169053
vaccination,-1.1845611,14.150987,0.07564032
prepared,-6.656515,9.374973,-2.0003273
raison,-1.061067,11.542732,-1.6018529
factories,-5.3633604,12.155454,1.026692
pent,1.4110141,14.826158,-1.4945782
tempered,-6.566801,13.001184,1.1171739
arret,-2.0597887,12.008787,0.33768198
intensifies,-6.2881308,12.128468,-0.41397128
assombrissent,-1.7096839,11.452949,-1.1813182
shrank,-7.1411843,9.491335,-3.539816
slid,-5.1165967,10.045841,-2.1284163
europeens,-1.7758939,11.486909,-0.84460926
ominous,-5.8222885,13.0248785,1.7683057
explains,-6.768464,11.53063,0.114078194
rout,-6.0483603,9.876122,3.2662828
downtrends,-5.5951514,11.307065,3.0098352
courbe,2.2327569,12.214235,0.32439232
forecaster,-2.5685413,9.045777,-2.6174436
matures,-3.736674,10.24269,2.7946622
depends,0.8005041,14.317155,-1.5873685
critically,-2.2445717,13.849941,0.7384358
downgraded,-5.6527996,9.387108,3.295276
troughed,-7.397871,11.077341,2.1078813
cac,-0.9122599,10.766513,-4.488492
rallying,-2.3445172,14.138498,2.833494
indications,-0.19587973,3.1084917,-3.9736388
apparent,-2.849249,9.226341,-3.0164497
featured,-4.0905156,10.733265,4.363746
enregistree,2.4183846,11.479,0.34201384
cdi,0.5491701,11.436103,3.9133103
windows,0.71630466,9.245981,-3.0014951
detailed,0.59767145,10.694508,6.1520715
deterrent,-1.1211421,10.261183,-2.8283916
accept,-0.7855995,10.189651,4.4857793
afford,0.6136965,11.033721,-1.95931
constraining,-2.7732053,10.923696,4.806792
artillery,0.54531896,12.252039,0.34953898
mercenary,0.7105817,11.426249,-2.0396671
countered,0.85434234,10.395139,-1.6488976
questioned,1.3723332,11.747645,3.397631
strengthened,-3.0494802,12.879077,-3.2391288
inaugurated,-1.0904474,8.339895,2.9799716
nettement,-5.6497016,10.164108,-3.1582363
largement,-3.139726,12.569173,-3.0299993
accepted,-6.477128,11.022633,-1.769498
exporter,-5.290589,12.224203,1.9024842
presidents,-4.9391394,10.166006,-0.36095548
incursions,0.63723487,11.584371,-1.0477144
bali,-0.78611755,8.862508,-5.628923
liaoning,-3.2525415,9.590855,0.53994733
accompanying,-1.5547066,12.728344,0.9167605
sailed,-3.5302007,10.301924,-1.4848431
miles,-3.8964896,13.104588,2.2870734
indo,-1.6578535,8.955015,2.9309886
fighter,-2.7206059,12.768456,-2.943361
pilot,-5.9638085,12.4868965,-0.63770473
unsafe,-4.2302146,10.497406,-3.3676105
evasive,-2.3718827,11.04039,-1.2591778
vicinity,-1.1825268,9.923754,3.2969463
crossed,-2.098378,10.091793,-1.2384876
identification,-1.8217705,9.45542,2.9538229
quatrieme,-3.997473,10.879965,-1.2548891
flag,-0.02810515,8.017327,6.5932465
pipelines,-1.3342462,13.997527,-1.1007794
cables,-1.8493292,12.517962,-3.2753754
targeting,-6.4528356,13.306331,-1.2646527
cedi,-6.1813498,10.705816,-1.6550162
internationaux,-6.6470284,11.127564,-0.6990783
acces,-5.572321,10.057238,-2.6986718
poids,-4.1608343,10.199132,-1.3958949
penn,-5.9635086,9.211516,3.1300662
cesse,-5.874807,10.147987,-2.8934186
moyen,-6.426988,8.940924,-2.5791488
fraction,2.3424218,11.434124,0.36112842
completion,-3.705211,10.734357,1.4712377
ranks,-6.4120216,10.783929,-1.5206889
filed,-2.1362987,10.955896,-1.7634431
tfp,-2.133795,8.534862,2.0910056
scores,-4.6294165,9.189611,1.4168953
argentina,-0.48742008,10.461693,-2.0753708
freedom,-1.7170342,7.806209,2.8759573
foundation,-0.40005514,8.287102,4.09812
laureates,-2.688603,10.6699705,-4.3874884
universities,-2.87993,10.662499,-4.348999
difficultes,-5.071154,10.371894,-1.1711799
finalement,-4.006125,10.589842,-2.8670347
borders,0.34138072,11.609254,2.1974976
autorites,-2.9232612,10.593664,-1.0358021
capabilities,-2.1142933,10.311593,-0.70046633
subvariant,-7.1080008,11.906878,-0.95670754
cite,-0.14636631,12.411182,3.9677982
bishop,-0.45860335,10.296597,0.8765374
signum,-3.2842662,9.9545765,-1.1081564
advisor,0.20317848,10.880057,-1.4993713
children,-4.6414638,10.083314,-2.3816924
respond,-1.2766335,15.975263,1.213148
doubled,-2.1809797,11.889848,1.6129079
signes,-1.739075,11.1815815,-0.95816505
reminds,-2.1610866,12.608496,1.89696
deaths,1.4107002,10.768359,-1.0303537
understandable,0.39427692,12.60358,4.2737284
principal,-0.2542973,9.907613,-5.0196576
obligations,-2.4951465,12.671716,1.7448153
inverse,-5.5854564,10.39397,-3.4290287
disruptive,-0.3460272,-1.0869201,-4.414409
hotellerie,-3.1731296,12.827899,-3.289374
republicans,-5.3971896,10.112939,-2.431949
worries,2.7735858,11.467444,3.2738116
stem,-4.94313,13.730378,-1.1805695
attempting,-4.382261,12.495953,-0.40172228
aspect,2.3153822,12.39193,0.18864904
seeking,-5.560337,12.554997,-1.2361096
stoke,-6.8793955,9.310227,-3.9332275
representing,-2.1048958,8.908007,4.0509253
jet,-2.0069585,13.40963,-1.5805023
ruled,-3.2689292,10.555146,-1.1801828
lacks,-0.6764362,13.952743,0.049538687
eve,-1.2501241,14.229528,-1.1576641
travailleurs,0.73759025,11.955432,-2.115046
uneven,0.8510402,12.817255,-2.2350485
eleve,2.2949526,9.353009,1.4326013
partiel,-2.5039775,10.864463,-0.52907693
thorn,1.3531518,14.881641,-0.6843338
discontinus,-4.6291738,10.044361,-3.7837813
apex,-1.3747908,10.445126,-5.8959565
surpassed,-2.2330716,8.76391,2.9857368
fixes,-4.803189,10.173485,-3.9034142
historique,-2.6557198,10.76791,-0.62431455
eleves,-2.68945,10.718547,-3.1738794
holidays,-5.1740513,9.146954,-1.7544594
sante,1.2820522,11.005284,1.0149893
cdc,-1.0519614,10.689517,-2.3384705
deputy,-2.7961533,11.35966,-1.2428172
spilling,-1.5405855,13.507588,3.7398655
troubling,-0.7485569,11.335519,1.1274744
peninsula,-1.1741338,10.687682,-1.9569653
precaution,-5.6851354,10.894728,-0.7873046
isis,-6.0094757,11.005695,-3.007652
heu,-3.0387068,12.743503,-3.3311296
comprehensive,-4.423823,9.72859,0.8252962
nominaux,-5.952819,9.953307,-3.533824
launches,-0.946768,10.584016,-0.84340835
cruise,-4.8237557,12.394761,2.2772706
constitute,-2.9994638,11.580153,-1.3028679
affiliations,-1.9648976,10.949148,-3.1190345
depth,1.7962173,10.77764,-1.0835966
actors,-7.143469,10.242125,-2.578077
networks,-0.89112955,10.50005,0.91155595
ransomware,1.457117,13.219058,3.6522233
salaries,1.7367735,10.807759,-1.142157
absence,-3.4203532,12.414477,1.3105636
terror,-1.6741699,12.28237,-2.665861
operate,-2.753157,11.582693,1.149823
fixe,1.948369,10.853414,-2.2264264
holiday,-1.931806,10.709376,-3.174247
contributing,-2.5181546,11.722964,-3.939329
vaccines,-3.9426167,10.7545,-1.4751348
borio,-1.0829575,10.739237,-2.0370355
disease,-4.6140056,11.069295,1.5802603
controlled,-7.0367913,10.199116,-2.166233
wuhan,-7.0040474,9.871247,-2.9550557
sun,1.4809898,9.876955,1.5827235
justified,2.1631198,12.571643,4.085716
pausing,6.5824256,7.1134086,7.0720162
appetite,-0.32210934,12.848584,0.60084814
advantages,-2.5212135,11.137512,4.651604
announcements,-0.54251105,15.5748005,3.295001
normalize,3.2571342,11.371993,-2.7737288
wallet,1.8565985,13.574632,-0.60126996
reshoring,-0.022898255,12.063669,2.8098347
regression,-2.0034697,8.933821,3.0441718
positively,-4.1032386,10.931216,3.146632
loosening,-1.6316321,15.900576,1.6537693
network,-6.681301,9.532888,-2.1852627
barely,0.96175146,11.8808365,3.4709938
hover,1.6988852,14.356686,-1.7334362
embeds,-3.7444603,11.152288,4.3964686
cohort,1.1503413,13.991725,-1.4579022
formed,1.1017063,13.905746,0.74922985
remainder,-2.2543511,12.679763,4.604084
nationalism,-3.2711596,12.988421,-2.027146
redundancies,0.13434756,12.366269,1.2857732
requiring,-5.0053334,11.890393,1.0375162
beaten,-3.5389347,11.114027,5.59993
underscores,-1.9950112,10.576287,-1.5445491
zinc,0.27151793,11.446654,-2.1370788
identical,7.7004175,9.581255,2.5538256
alcoholic,-2.4190943,9.891974,-5.790342
judged,-1.8802369,15.743711,1.8207071
aims,-0.1881162,10.9601965,3.1282287
achievable,-1.923104,12.721115,2.7257786
dual,1.1194407,14.983164,2.2146893
integration,3.8256059,11.367218,2.479841
ons,-1.2617595,8.98635,-6.5869713
halifax,-1.3266598,9.677582,-6.1759467
conventional,2.324908,11.526337,3.6357532
ceic,1.3155739,5.741053,0.6985452
prolonged,-0.8724221,12.333146,4.5136895
beverages,-2.088161,9.826907,-5.933132
bln,1.6922432,9.91793,0.3341778
annualised,-0.8639371,10.377335,-4.784587
sizeable,-2.7402697,13.173145,5.0254874
increments,-0.03963843,14.55072,1.508146
globe,1.3750275,10.11953,3.0545673
refining,-1.7393106,8.833402,2.4498806
silver,-0.6418234,8.194342,6.7311244
processing,-6.591257,11.444089,-0.17475256
bilateral,0.33754727,12.369398,-1.9949162
dividends,-2.4040992,9.17322,3.036854
passengers,0.3662017,12.047797,-2.058816
geographically,0.58565325,12.593776,-2.4690728
simultaneously,0.24145468,14.370534,1.966856
capturing,-4.185536,12.984573,1.1460829
life,-3.8634465,10.575763,-0.7832828
pretty,-1.8084922,11.658087,4.7238035
badly,-1.6930715,9.897179,3.0569177
cargo,-2.7633693,10.236666,-2.3934405
hung,-1.6897624,9.677566,3.1485405
busy,2.180954,15.759371,3.7483628
ev,-3.4985507,9.511166,2.83316
oas,-5.940812,9.410371,2.8941188
enable,-1.0003613,11.555293,-0.7662125
computing,-3.262265,8.348138,-0.91648316
struggling,-1.3429805,14.133833,-1.1372272
slip,0.30070597,14.236997,2.243897
specialist,-0.70138645,8.930483,0.6348418
sanctioned,-0.40691698,11.430246,1.0177549
inter,3.3537736,9.879836,-1.1965269
save,3.224968,10.004818,2.0558581
espousing,-5.8097305,9.462776,3.1512842
troubled,-7.0570817,9.556384,-3.733843
issuing,-1.978945,10.472603,4.4219074
smartphones,-4.575126,12.005992,-1.1185968
revising,-2.89388,10.261918,-4.8402333
kinds,1.1061105,12.886957,3.7365875
sticking,2.2243497,10.769282,-0.74838704
stagnated,1.5242665,14.873792,-1.8170071
linear,3.190087,12.000391,3.9096203
corrections,-0.82192934,10.887484,6.5903606
percentiles,-1.6132407,8.122072,4.877451
midcap,-1.4726778,8.720241,4.6359525
messages,0.60836226,11.037677,3.859206
earth,-1.5915834,13.14486,-3.4659724
weightings,1.5319865,7.03494,5.5031924
complicated,-4.706948,11.300517,-0.9489382
statistically,-3.7325847,8.152971,-0.4524307
deteriorate,0.0015785694,11.821948,4.2235823
electronic,-0.31093642,12.178673,4.630924
shore,0.719757,11.817539,1.6393926
losers,-2.372887,12.180988,1.702642
hide,-5.725849,12.518883,0.3721842
bifurcation,-3.825534,13.231106,-1.5904787
judge,-1.6546654,12.085436,4.7047377
gds,3.319513,13.43659,-3.2841635
nom,1.2575059,15.266288,-2.0903172
harvest,0.28576872,11.647883,-1.0264671
plays,0.1970769,14.098981,0.25917038
carve,-4.821702,9.627277,1.9640388
embrace,1.8742188,15.108566,2.848014
nicely,-3.3435373,12.462481,1.2122045
nikkei,-3.5749478,10.386133,-0.17753431
immediacy,-1.0031686,9.984964,5.9020433
csi,-4.3284082,10.542444,2.3162622
substitution,-2.9691179,11.733272,-4.9530983
assembly,1.7554048,11.339654,-2.1844518
thoughtful,-2.0193357,10.623648,5.17821
niche,-0.18803768,10.148127,4.883671
impossible,-1.6622198,15.4649725,1.7094469
restaurants,-0.13501517,9.927794,-5.1134925
struggled,-1.4842631,10.510189,5.5530195
stick,0.84929496,2.3135626,-2.9843423
mention,2.575603,13.467879,-0.4532022
lighter,7.169814,9.745413,2.2891877
promising,-1.5791231,10.86481,4.6045494
ksh,-1.2183028,10.619867,-5.6583657
anticipating,3.9303737,11.618805,3.3694017
deflation,0.39364108,14.036048,2.6624684
arena,0.58627635,13.456256,4.060581
temporarily,1.3867478,13.300569,0.83841383
regulated,0.5033192,10.352924,2.8297474
heating,-1.0764523,12.734851,1.9833521
asynchronous,0.45067832,10.163551,3.0853868
formations,2.6529582,12.908629,-0.23188621
attempt,0.3596876,16.54847,2.4352005
homeowners,1.0118934,13.412844,0.96366805
reviewed,-2.1725516,11.5871725,5.3127046
currents,-0.8977324,11.862438,3.7784493
crem,0.24059415,7.2936583,6.47895
selectivity,0.3688124,11.126504,5.710115
realtors,-3.730737,8.181835,-0.4489228
rebounded,3.7863598,11.601726,4.0380483
fore,2.5471137,12.84319,0.020123169
unprofitable,0.45311937,11.48303,5.1406813
struck,4.503087,11.962352,1.7396455
century,0.6997949,12.624971,3.2399776
turkstat,-1.0690825,8.5462675,-5.8474674
mezzanine,-4.4024034,10.08628,4.1206264
traditionally,0.1141643,11.796628,4.1840215
obliged,-2.9249485,11.147769,-1.6217203
regulator,-6.867801,12.924912,0.850664
segment,-4.6690435,10.040094,3.9430459
concept,1.6590298,10.21393,3.1719801
aforementioned,-0.61780137,13.55848,-0.3607529
budge,1.1224874,11.704923,1.1526042
stopped,-7.0235043,12.31075,0.30252087
rerouting,0.8777505,11.769129,-2.589783
definitively,-4.8409944,11.773989,-3.0878077
conclusions,-1.0321473,10.608612,6.4046936
lasting,1.5917026,14.062168,-1.2186279
ticked,3.0905094,13.350501,-3.0121331
excluded,2.9235547,10.079211,-1.7268292
updates,-4.193122,12.392557,-2.3260694
unwelcome,0.7299193,13.360056,1.0178351
ized,0.17242616,9.574321,-5.495391
implement,-4.9963546,12.028839,2.0061774
congressional,0.2902024,9.533502,-5.0495987
narrative,-5.1450434,12.109491,2.385841
display,-7.414881,11.015559,2.0940151
climb,-0.9405304,13.676308,1.4447683
loosened,0.13290612,11.891934,1.1343355
latent,2.8425202,10.269302,2.704931
appraisal,0.313495,10.744068,4.2443776
bolster,1.5446692,13.18166,3.8286128
dearth,-0.50077075,10.531307,1.4630576
trained,-0.8119901,13.440779,-0.1285231
delta,-6.120223,11.246631,-1.6478965
odce,4.382355,13.182623,0.34068915
ordinary,3.521753,12.158045,1.4877301
rosstat,-0.6499153,8.68529,-6.0064397
relates,1.0672985,12.890832,-2.0031064
retailing,2.8367925,12.262608,-2.7633545
usdbn,-1.3129461,9.008428,-6.653763
mosprime,-1.39182,8.942351,-6.793712
trades,-2.959656,10.695759,6.1726336
cards,0.9472638,15.118537,-0.46494126
crucially,0.76615447,1.4550819,-5.2485204
corps,-2.951558,9.507058,3.0741475
cop,1.9747319,9.550238,-2.8599389
invisible,0.13180941,12.039427,2.2544632
chasing,3.1118302,13.776672,-0.7229861
stagnation,3.8990686,6.172187,6.938556
smith,0.2228206,7.698656,6.3698235
softens,7.064599,8.4610815,3.94089
clf,-2.768394,9.221753,-3.009979
massively,-1.9814947,9.967327,2.909892
famous,-0.2922477,8.467004,6.3430486
overpowering,5.051784,10.030212,1.8604307
harmony,-1.3881816,12.5531645,3.374809
chopped,-0.11145435,11.712468,6.6113706
aligns,-0.64446765,10.417488,6.6553726
easy,-0.7318097,14.003493,4.8888044
retirements,4.3672514,11.144524,3.1651354
parallel,2.0474973,15.293267,2.9737825
legitimacy,3.887373,11.399052,3.3584437
integrating,1.1705874,10.26731,3.2433946
greener,0.5629463,12.163391,-2.230796
mercosur,0.7813132,8.96026,-5.8326535
charge,-1.3271561,11.943364,5.8587503
systemic,-6.511976,11.422938,0.19350353
owners,2.9258764,13.681087,-0.90164
print,-0.7577051,11.2398615,-5.758382
quell,3.5961044,3.4458156,7.284544
argue,0.3868407,10.5043745,5.5879865
brink,-5.250849,14.139191,-0.22065552
reinvestment,0.4726947,9.22131,4.9261737
busting,2.3999212,12.2696,3.8729646
pure,-5.866207,10.159656,1.3647068
cambridge,0.15345587,7.663149,6.398056
hosted,-0.17620428,10.034683,-4.8523154
associates,-0.58637106,7.9359493,6.755551
easily,3.4748561,11.952886,3.4343023
harking,-0.14112289,8.131741,6.7544303
racim,-0.8129836,10.813664,-1.8449411
planet,-7.1868362,10.319739,0.65324795
relies,-5.6245294,11.427634,3.0601683
adam,-0.26037744,8.2877445,6.5643206
worsen,-1.7508132,12.335387,5.0865083
forecasted,-3.317607,10.414421,6.2175736
cent,0.6886331,14.39289,3.2364323
bent,0.15898655,10.622372,4.6196785
restoring,-0.55822146,11.203053,1.0177063
duction,-0.27735865,1.0808513,-4.694507
instruments,-5.057391,10.622106,4.023354
respite,-2.3341916,12.61118,4.6791844
positives,4.2730794,10.956449,4.2347984
aligning,0.82026947,10.280576,5.903451
normalised,-1.0467967,13.409516,5.485208
bottoming,-2.14679,12.966007,2.3552814
lever,-7.0944934,11.789274,0.4621986
applications,-1.2286209,9.290599,-6.4253883
compliments,3.43146,12.020564,-2.967946
improves,5.555444,11.020845,3.1253295
norms,-4.26395,13.203098,3.5989702
alter,-0.46837583,11.10304,6.13498
impacting,-3.287705,13.002004,3.7883058
curtail,2.5836303,11.220038,-3.077827
manageable,3.5187438,11.832006,3.4082158
profoundly,-0.2794121,12.142954,4.9573193
disconnected,-0.07037826,14.6263075,-1.042034
tension,0.35594413,10.371895,6.131864
homebuyer,-1.7390896,15.549855,1.7024074
searches,-1.9441848,12.263921,2.7057962
commensurate,-2.790729,10.416848,6.434308
materialise,0.44041067,8.637656,4.9474425
envisions,6.5552607,7.2944098,6.3530893
comparisons,5.76378,11.291846,3.776156
duty,1.5983444,11.347026,2.5657904
managing,1.7797287,13.348469,3.8570697
sion,-2.6366558,11.645416,-1.386811
extraordinary,1.4820238,0.9502142,-3.640752
behaviour,-1.2823466,10.617491,2.5411863
grown,-2.7737703,13.216125,2.0627294
happening,-1.5524354,9.820859,-5.730609
favourable,-0.932152,8.938944,6.279443
islands,0.7525312,9.22488,-5.273584
draws,0.32803282,10.743564,5.4484825
undermining,-3.0594456,11.242301,-1.6988561
councillors,-1.3545785,11.458072,-4.60505
spark,0.57477176,15.417436,4.445277
quicker,2.8956,13.215058,1.5014671
acting,1.5070641,14.876837,-1.6032325
citigroup,0.6842771,16.234585,3.2415752
hydrogen,-2.6976337,12.518332,0.065825924
technologies,-1.9878343,12.504726,3.0828161
dolenec,-1.095514,7.392359,-2.1371331
mauro,-0.97054046,7.3365374,-2.1485844
ascent,-0.27408472,8.9062195,0.5512266
explanatory,-3.5964725,8.125624,-0.49163008
predicted,-2.5249493,8.758815,1.947384
choppy,0.5874307,10.103954,5.7108335
bought,0.43569618,11.551435,6.472656
hrvoje,-1.1207831,7.4713383,-1.6784546
overstated,4.5534344,6.4852076,6.437198
shoring,-0.26394066,8.014709,6.611453
rarely,1.9920304,12.736094,3.7772815
engineer,0.60906166,16.03639,3.061938
