,x,y,z
focussed,-1.86809,0.11576292,0.020118117
osaka,-2.574121,-0.24329253,0.022390269
conte,-2.8610842,-0.40494224,0.02312797
giuseppe,-2.6866436,-0.3080511,0.022648564
securitization,-2.4693134,-0.19203751,0.022020439
debts,-3.3429897,-0.6678704,0.024505181
di,-3.200072,-0.5884358,0.024114696
trackers,-3.2526867,-0.61824495,0.024252843
luigi,-3.3048227,-0.6469569,0.024402699
star,-3.1319745,-0.5501721,0.023925377
tourist,-3.4619274,-0.73389614,0.024847232
mario,-3.1795616,-0.5784121,0.024039127
interaction,-3.2319746,-0.6064416,0.024192385
senate,-3.068155,-0.5154286,0.023749791
eroding,-3.3855937,-0.692168,0.02461879
rrp,-3.320007,-0.65536475,0.024432708
recourse,-2.398123,-0.15290529,0.021817654
hints,-3.308646,-0.6480772,0.02441146
electorate,-3.466626,-0.73614514,0.024851851
identified,-3.1955,-0.58478427,0.024115447
wikipedia,-3.1229036,-0.54879886,0.023865247
demanded,-3.0872145,-0.52615696,0.02380727
foreca,-2.8427882,-0.40396148,0.022965675
bundestag,-3.2950034,-0.6411374,0.024371864
secondary,-2.4958477,-0.21363272,0.021990256
unexpectedly,-3.018472,-0.48923343,0.023595959
fumio,-3.170451,-0.57068217,0.024055239
statutory,-3.2843635,-0.6358215,0.024337877
autonomy,-2.6057646,-0.26740128,0.022377878
intensity,-2.2697673,-0.083058335,0.021470126
decelerates,-2.8140166,-0.37845096,0.02300569
covers,-3.2804003,-0.6323971,0.024342427
metall,-3.202302,-0.5900197,0.024115965
inequalities,-2.2439177,-0.07126427,0.021361902
bonuses,-3.1697392,-0.5714326,0.02403364
succeeded,-3.3410974,-0.66719306,0.024498958
shinzo,-3.124165,-0.54404074,0.023941519
receding,-2.4710457,-0.18705924,0.022096956
chagrin,-1.6031861,0.23285823,0.019079871
collected,-3.159087,-0.5652481,0.024001103
boasted,-2.5449476,-0.22733964,0.022305988
carrying,-3.3272033,-0.6598686,0.024461389
ripple,-2.820609,-0.37724352,0.023100168
wing,-1.9276507,0.08834967,0.020344192
bundesbank,-3.2677765,-0.6276221,0.024285102
electrical,-2.7105985,-0.32503164,0.022670992
treading,-3.273995,-0.6298782,0.024311619
destatis,-3.2049074,-0.59074026,0.024132183
accomodation,-3.1862044,-0.5811957,0.024074672
retains,-2.849158,-0.39474857,0.02314371
jeopardize,-2.729565,-0.333468,0.022764426
impasse,-3.0692093,-0.5186129,0.023691626
affiliates,-2.7887533,-0.376614,0.022782216
emmanuel,-3.4450643,-0.7245395,0.024794504
headache,-1.9701741,0.070953876,0.020532252
grabs,-2.2618856,-0.08754952,0.021331852
legislative,-3.1282313,-0.5488477,0.02391687
article,-1.7050633,0.18398474,0.019414088
worsened,-2.613668,-0.27365053,0.022383098
peace,-1.9244764,0.07520417,0.020130225
burdened,-2.4965944,-0.2082647,0.022076659
smic,-2.8440137,-0.39201683,0.023120774
revaluations,-3.4437368,-0.7237362,0.024782822
traces,-3.1892493,-0.58076733,0.02409563
mitigating,-3.170144,-0.5697758,0.024044825
valorization,-3.1707292,-0.57229143,0.024039386
clause,-1.7644755,0.15929294,0.01966864
engage,-2.0625644,0.024815693,0.020836743
theory,-2.1698225,-0.04098883,0.021028522
handouts,-2.5701978,-0.24869668,0.022269985
growt,-2.9066947,-0.42591712,0.023308229
oscillations,-2.4435718,-0.18231581,0.021896863
declencher,-2.1253977,-0.014902856,0.020926086
anna,-2.312789,-0.115393646,0.021464452
kiel,-2.0247705,0.03880813,0.020640697
unsustainable,-2.3242617,-0.10823718,0.021681348
freefall,-3.209315,-0.5947208,0.024127007
westin,-2.1727507,-0.03469773,0.02113965
club,-1.8376501,0.11370632,0.019785605
logistical,-3.1908796,-0.58492893,0.02406427
ashton,-3.2829397,-0.63376015,0.02434808
envisagees,-1.8087026,0.14323968,0.019896353
difficulties,-3.226723,-0.6046643,0.024167484
outsourced,-3.1303005,-0.5493693,0.02392669
interview,-1.888954,0.107362896,0.020205252
thermal,-2.4816594,-0.19292684,0.022125047
mlf,-2.5018837,-0.20770344,0.02212516
acquisitions,-2.6937332,-0.31360656,0.0226509
mergers,-2.2383676,-0.064892456,0.021384364
brokers,-2.1437168,-0.014502454,0.02112702
amortization,-2.064214,0.022083623,0.020811383
catering,-2.4191859,-0.17060238,0.021795753
glossary,-3.4569497,-0.7306906,0.024828602
abbreviations,-3.4632657,-0.734289,0.024849454
homebuilders,-2.2381992,-0.07120108,0.02130756
bjerde,-2.2799237,-0.09730396,0.021372452
die,-2.5679772,-0.24184243,0.02234074
jpm,-1.8949125,0.10879516,0.02029616
apollo,-2.3268301,-0.12099636,0.021534536
exacerbe,-2.708982,-0.32364392,0.02267702
loosest,-2.2802596,-0.0948677,0.021423204
bernstein,-2.2356472,-0.069594644,0.021295281
execution,-2.432595,-0.1718365,0.021915248
pillars,-2.3455005,-0.12509942,0.021663122
credited,-2.487539,-0.19701391,0.022134803
fidesz,-2.861743,-0.40169376,0.023170298
blackstone,-2.0896878,0.012270403,0.020941718
akk,-2.6974945,-0.31958345,0.022620209
defends,-2.1981044,-0.04533967,0.021247596
indap,-2.3784425,-0.14262268,0.021754257
calmed,-3.1296093,-0.54739,0.023939883
sujeet,-2.5733638,-0.2456612,0.022349263
employed,-2.4682653,-0.19333091,0.021979107
briggs,-2.1044872,-0.006296837,0.020841647
joseph,-2.5264852,-0.21753044,0.022250809
dealt,-3.2526844,-0.6196082,0.024231143
checkpoint,-2.324287,-0.11099244,0.021639673
expectedly,-3.2799716,-0.63185257,0.02434454
coping,-3.3524442,-0.6721336,0.024548879
retroactive,-2.3569486,-0.14150915,0.021565003
hausses,-1.7224326,0.18537265,0.019616742
lots,-2.8398957,-0.38888383,0.023120573
contradictory,-1.6022438,0.23520659,0.019115617
severing,-3.2653491,-0.6236988,0.024313467
waterborne,-2.8670204,-0.40952766,0.023129389
sberbank,-3.1789682,-0.577061,0.02405523
trln,-2.883521,-0.4250565,0.023096016
multitude,-2.776372,-0.355932,0.022913149
tarnished,-2.361596,-0.13441616,0.021707442
reputation,-2.7369742,-0.33185044,0.022836545
hailed,-1.8082854,0.14811976,0.019965557
meteoric,-2.0238314,0.0436731,0.02070149
advertised,-2.1232796,-0.007128436,0.021012668
midstream,-2.818497,-0.37736154,0.023063147
redirected,-2.156151,-0.0640981,0.020597478
magnified,-1.9568205,0.069437824,0.020364415
strife,-2.5536194,-0.23701365,0.02226384
orthodox,-3.158946,-0.5658559,0.023990363
rescue,-2.3790064,-0.14934324,0.021678427
tellingly,-2.9242606,-0.43544734,0.02336299
restrain,-2.4688566,-0.19225867,0.021997346
overcome,-2.0469708,0.029507963,0.020735819
seasonality,-2.9009182,-0.4209239,0.02331999
onward,-2.3563833,-0.12827216,0.021728136
tempering,-2.0044718,0.051016103,0.02060536
manufactures,-2.9377134,-0.44464552,0.023374012
convert,-2.9438646,-0.44801778,0.023390867
scarring,-2.278326,-0.092656076,0.021418909
reb,-2.6308038,-0.28331962,0.022430452
generates,-2.1166198,-0.003289471,0.021004008
physically,-3.023709,-0.49080428,0.023619983
pack,-2.099406,-0.0023054015,0.020838939
substitute,-2.9236484,-0.43745995,0.023334946
nato,-2.6319268,-0.2780444,0.022507211
rekindle,-2.1278546,-0.008791813,0.021032376
buoy,-2.5304182,-0.2217613,0.022248793
buildable,-2.276104,-0.08701018,0.02147539
derniers,-2.1036017,-0.00031906366,0.020913687
paj,-3.121153,-0.54370356,0.023913981
pjk,-3.2088223,-0.59261686,0.024151599
substituting,-2.5412524,-0.23313832,0.022193255
rebuilt,-2.537972,-0.22525518,0.022267077
platts,-2.6268098,-0.27513894,0.022494525
stagnate,-3.2147338,-0.5961967,0.024166048
signaux,-1.9104578,0.09346484,0.020247497
rebuild,-2.080834,0.011712379,0.020842662
foods,-2.8691642,-0.40686554,0.023185017
observable,-2.7376006,-0.33244357,0.02284413
indiquer,-2.5624268,-0.23938866,0.022326302
replace,-2.6433427,-0.28149846,0.02258776
bite,-1.6568444,0.21422213,0.01935566
stored,-2.6023006,-0.2557023,0.022500444
pessimisme,-2.6989172,-0.31456494,0.022692455
hfri,-2.287257,-0.08730117,0.021588419
csop,-3.000643,-0.4843311,0.023483034
consolidation,-3.369094,-0.6818881,0.024584569
belong,-3.0927718,-0.5295712,0.0238207
grain,-3.126409,-0.54744756,0.023913069
retrouve,-2.7585008,-0.34470168,0.022895243
appetit,-2.3652978,-0.14005242,0.021663958
maintaining,-3.1786368,-0.57643324,0.024055274
floor,-3.3022764,-0.646155,0.024385408
nonresidents,-3.2247612,-0.6009603,0.024199592
bons,-2.2447886,-0.07082743,0.021379152
resultats,-1.92156,0.0884679,0.0202818
editor,-3.542618,-0.7787828,0.025063371
sectoral,-3.0616102,-0.51300395,0.023713866
stemmed,-2.6118684,-0.27820766,0.02230848
serve,-2.2341495,-0.0684034,0.021304386
riddell,-2.2563643,-0.07542953,0.02142966
simon,-2.4601774,-0.18773124,0.021976473
christensen,-2.7921872,-0.36203066,0.022990284
jens,-2.3899868,-0.14549786,0.021835959
andreasen,-2.3906314,-0.14777572,0.021810668
independently,-3.355385,-0.6753176,0.024540158
frontloading,-2.8399177,-0.3884389,0.023124909
weis,-2.4036484,-0.15304314,0.021878656
feds,-2.34781,-0.12435484,0.0216936
financiers,-2.280053,-0.09024667,0.021470457
employing,-3.3380818,-0.665256,0.024493437
interrupted,-3.2911427,-0.6383512,0.024374416
balkans,-2.1112955,-0.010139204,0.020850167
skating,-2.4337306,-0.17271534,0.021903416
maroc,-2.5933847,-0.25594643,0.022412123
incipient,-2.5255027,-0.22049657,0.022199076
intend,-3.0508919,-0.50494266,0.023710493
sticks,-2.190969,-0.04203693,0.02122478
serbia,-1.7277129,0.17786478,0.019556247
knf,-2.8317852,-0.38691038,0.023074774
tunisie,-2.0291188,0.034412645,0.020631136
answers,-3.3525732,-0.6741296,0.024525872
accruals,-2.9967146,-0.47627547,0.02354782
characterize,-3.2906306,-0.63850397,0.024362901
editorial,-2.0755746,0.0009965732,0.020646203
projet,-2.1944933,-0.0441086,0.021229243
swung,-2.814111,-0.38148972,0.022975015
engineers,-2.2060766,-0.047830842,0.021300245
controverse,-3.1858356,-0.5807433,0.024066284
hesitant,-3.4024658,-0.7006389,0.024684222
impeded,-3.1416354,-0.5550802,0.023969125
viewed,-3.0831754,-0.52338237,0.023802197
tick,-2.9245608,-0.4365699,0.023346636
firming,-2.2520893,-0.076583736,0.021375533
deadline,-3.4076664,-0.7034265,0.024697384
aladangady,-1.7316835,0.18010193,0.019643912
aditya,-2.464701,-0.18404579,0.022085773
yoo,-1.8675586,0.11660481,0.020140264
rl,-1.9214156,0.090545155,0.020304779
robin,-1.92276,0.09241273,0.020353867
albright,-1.872134,0.11017361,0.020085547
foodstuffs,-2.8324697,-0.39005488,0.023034751
warplane,-2.5482779,-0.23477766,0.022241076
presse,-2.6683156,-0.29940554,0.022584058
agence,-1.9350754,0.08061261,0.020308552
usindopacom,-2.6824028,-0.30637518,0.022632873
subsequently,-3.1500857,-0.5627886,0.023957694
radio,-1.8049469,0.1393917,0.019805377
pledged,-2.593251,-0.25252467,0.022451283
rfe,-2.1413,-0.023340255,0.020976499
kyungjin,-2.4397852,-0.18112984,0.02187037
bakhmut,-1.8318555,0.12904477,0.01993937
fails,-3.2411149,-0.61051095,0.024237718
deepens,-2.2656035,-0.09098062,0.021323843
brass,-2.1911707,-0.04668503,0.021165973
moscow,-2.5689917,-0.24530202,0.022306755
unlocked,-3.1922607,-0.58206975,0.0241141
aleksandrov,-1.8048158,0.1321268,0.019713162
aleksei,-1.6950473,0.18179043,0.019284295
executed,-2.6969607,-0.31323004,0.022697696
disbursements,-3.4760861,-0.74139386,0.024883639
wright,-2.713321,-0.31880715,0.022791032
yorker,-1.8657329,0.11979222,0.020153956
offshoot,-1.9032077,0.09932224,0.020246873
cnn,-1.8694903,0.112254746,0.020075355
golle,-2.3405597,-0.11913946,0.02169495
vince,-2.9675853,-0.45840037,0.023490036
ibid,-2.9900649,-0.47218132,0.023539882
word,-2.507348,-0.20679085,0.022207608
thundering,-1.9924965,0.059261777,0.020601638
hartnett,-1.8785388,0.110024974,0.020159563
michael,-1.9216408,0.09267729,0.020352637
hungarian,-2.54872,-0.23439403,0.022265702
death,-3.1214209,-0.5446722,0.023900565
tripledemic,-1.812107,0.13174382,0.019775603
prater,-2.634397,-0.2776815,0.022533858
erin,-2.6339433,-0.27550635,0.022565048
quiet,-2.1469073,-0.020531012,0.021067606
precautionary,-2.620119,-0.27468896,0.022434559
davidson,-2.1263318,-0.014463423,0.020945137
helen,-2.373758,-0.14022855,0.02174818
mcmorrow,-1.9852688,0.06454955,0.020606136
leng,-1.6433506,0.21875046,0.019285051
cheng,-1.8351368,0.12817883,0.019957852
lui,-1.2927833,0.35169882,0.017641913
qianer,-2.061496,0.015614817,0.020698462
resorted,-2.0539026,0.029177753,0.020804986
countervailing,-2.4583309,-0.18377665,0.02201361
sentimentrader,-3.4181306,-0.709328,0.0247251
splits,-2.0954385,-0.0022779717,0.020799996
disparity,-3.1114986,-0.53707224,0.02390144
consolidating,-2.2548215,-0.075780034,0.021408021
pools,-2.1697977,-0.030115452,0.021182874
entrepreneur,-2.3768685,-0.13694952,0.021834983
alec,-2.8821592,-0.41291973,0.023228727
enterprises,-2.18175,-0.033387672,0.021256642
mismatches,-2.278643,-0.08486368,0.021533728
hallmark,-2.1578848,-0.023968233,0.021133216
refinance,-2.642619,-0.2797711,0.02259014
evaluation,-3.0048826,-0.48140767,0.023560224
payoff,-1.683068,0.19747576,0.019383036
republican,-2.4740777,-0.1962054,0.022008039
lunar,-2.8866928,-0.41802067,0.023225801
carved,-2.351549,-0.12573789,0.021706529
voters,-1.7073405,0.18665251,0.019478943
epidemiologist,-3.0500426,-0.50491935,0.023699533
zunyou,-2.9076934,-0.42854434,0.023280494
wu,-2.3010404,-0.105393976,0.021487076
niveaux,-2.026593,0.04538129,0.020762397
infected,-2.622815,-0.27452335,0.022458183
prevention,-2.5385437,-0.22619575,0.022254918
yang,-3.1665258,-0.57067156,0.02401987
thumb,-2.102637,0.008418131,0.02101841
transports,-2.2155044,-0.060315587,0.021225106
tightrope,-2.6001327,-0.25978172,0.022427633
relic,-2.3050866,-0.09699237,0.02164439
balancing,-3.0704353,-0.5160508,0.023764364
vigilance,-2.9459221,-0.4472856,0.023421777
litany,-2.0941596,0.011284948,0.020975549
capping,-2.574744,-0.2473632,0.022342322
inscrites,-2.3382604,-0.12857534,0.021545954
inferieur,-1.8448243,0.12769704,0.020045638
illusion,-2.0830622,0.015424504,0.0209142
chomeurs,-2.08418,0.011160571,0.020870565
perforamnce,-2.0428393,0.026567303,0.020661134
diminution,-2.1802957,-0.040356264,0.02113195
valid,-2.3880217,-0.14151675,0.021874161
domaines,-2.2502582,-0.06965539,0.021450365
principaux,-2.7716439,-0.3557583,0.022878682
affiliation,-2.0635185,0.018622879,0.020755142
transpire,-2.8703058,-0.4035682,0.023237798
speaker,-1.7438586,0.16907023,0.019601464
elect,-2.1471596,-0.016221076,0.02112965
general,-2.235135,-0.06454967,0.021363385
purely,-2.0516198,0.029253434,0.020784799
democrats,-2.9133234,-0.4274605,0.023356168
bears,-3.4119124,-0.705461,0.024710318
standoffs,-2.1132274,-0.0066386294,0.020918738
undergo,-3.0437663,-0.5012979,0.023691073
protest,-2.8692918,-0.40712085,0.023182958
boomed,-1.891393,0.10817613,0.020248769
afghanistan,-1.9997137,0.058216587,0.020658446
hotspot,-2.8073967,-0.36974698,0.023059301
ctas,-2.6951668,-0.31017742,0.022722904
discontinu,-1.5514841,0.25018543,0.018798161
rationalizing,-1.6755029,0.20407914,0.019408613
migration,-2.4353926,-0.17018358,0.021946898
exported,-2.7974,-0.36501446,0.023009289
users,-2.633092,-0.27679756,0.022543816
organize,-2.4044065,-0.1551585,0.021862034
affecte,-0.9185811,0.48455644,0.015733058
sponsorship,-2.6292927,-0.27814263,0.022483874
skeptical,-2.0608668,0.026347917,0.020833485
reparation,-2.4937475,-0.20890145,0.02202738
decreasing,-1.9160767,0.09710246,0.020339482
charismatic,-2.4991384,-0.20722944,0.022109568
commencement,-2.6187618,-0.27015084,0.022470182
experts,-2.6933792,-0.31014478,0.022695871
salarie,-1.8477987,0.12570047,0.020044608
safeguards,-3.1936867,-0.58272594,0.024124878
converting,-2.790349,-0.36460415,0.022948774
erb,-3.1801875,-0.57867944,0.024051474
travaillant,-1.2483554,0.3605483,0.017310342
underwater,-2.3858442,-0.1436556,0.021828027
northeast,-2.5052342,-0.21511716,0.022065869
erupted,-2.1072407,-0.0042360607,0.020891104
greatly,-2.2226276,-0.052459076,0.021409456
contrat,-2.0743206,0.013244114,0.020794235
convenience,-2.2788854,-0.08739694,0.021509038
headaches,-2.428835,-0.16613778,0.021956494
cells,-3.0340607,-0.49601674,0.023666097
articles,-2.484528,-0.19322394,0.02215813
preparedness,-2.8611708,-0.40206334,0.02316704
biodefense,-2.6286721,-0.2820891,0.02241835
luciana,-2.1597807,-0.03098272,0.021055073
evasion,-2.1950366,-0.052386478,0.021124344
columbia,-2.2601035,-0.08351498,0.021371236
immunology,-2.350826,-0.13320577,0.021611724
microbiology,-2.453673,-0.17938522,0.022022847
ho,-2.7185826,-0.3271952,0.022723343
depassent,-2.1076093,-0.012902999,0.02078235
revived,-2.0461226,0.02317222,0.020643359
hindsight,-1.7117549,0.18083574,0.019438954
antibodies,-2.4996974,-0.20521173,0.02215117
neutralized,-2.4891624,-0.19964609,0.022112245
contraire,-2.1521192,-0.026581954,0.021036994
bubbles,-1.8382486,0.13287021,0.020056916
busts,-2.0867605,0.0045560147,0.02080804
wiped,-2.2378097,-0.06549051,0.02137954
kurtosis,-2.0789528,0.016416587,0.020899465
evolutions,-2.8506284,-0.39511096,0.023152182
categorize,-2.9832652,-0.4670546,0.023534974
lao,-1.7932514,0.14358427,0.019742591
signed,-2.4601111,-0.18753676,0.021986064
pad,-2.3578916,-0.1345933,0.021663858
illustrates,-2.5134237,-0.21401402,0.022170108
exploit,-2.5126092,-0.21359888,0.022162948
janvier,-1.7098917,0.18506761,0.019482356
brunei,-3.0583634,-0.5100319,0.023724854
fueling,-2.325919,-0.120792285,0.021524332
outpacing,-2.228231,-0.05958641,0.021362184
stoking,-2.3665657,-0.13549758,0.021736199
cambodia,-3.1824985,-0.57774574,0.02408564
precedents,-2.1988716,-0.047116343,0.02123963
defying,-2.076749,0.0100641465,0.020771507
maintient,-2.2058136,-0.057608202,0.02116222
emanated,-2.2591267,-0.074591585,0.02147656
myanmar,-3.1408854,-0.5547393,0.023967152
infows,-1.8837488,0.11174034,0.02023002
strengthens,-2.2025099,-0.04971117,0.021232951
duree,-2.11544,-0.008582227,0.020911308
indeter,-2.4768124,-0.19848208,0.021996956
minee,-1.9264807,0.086313814,0.020296622
shipped,-1.9864397,0.058171038,0.02051266
circulation,-2.0063775,0.05108211,0.020621527
crimp,-1.7660575,0.16099647,0.019710027
firstly,-2.0330868,0.038308956,0.020721473
recentes,-2.129026,-0.013128816,0.02098827
obliging,-2.3424542,-0.11883112,0.021720562
accentue,-2.4862874,-0.19698016,0.022118576
moats,-2.0843594,0.006710471,0.020808315
gallon,-2.4402158,-0.1721292,0.02199019
acquis,-1.8771214,0.11061503,0.020132974
micron,-1.933424,0.08693967,0.02037716
illustrative,-1.859315,0.12472909,0.020167546
outlay,-2.4826305,-0.19195737,0.022152418
dynamisme,-2.423077,-0.16973305,0.021848701
dominance,-2.3341768,-0.11869164,0.021633081
chi,-2.789743,-0.3644489,0.022931797
lo,-2.5945733,-0.25886133,0.022380596
aggravated,-1.9991777,0.05398067,0.02058622
corrigees,-1.925811,0.08531564,0.020279001
incompatible,-2.5296466,-0.21670824,0.022297792
variations,-2.0820413,0.0124033755,0.02086853
apac,-2.0353365,0.034188736,0.020688917
decouple,-1.8198253,0.13656045,0.01991441
novembre,-2.3881783,-0.14366168,0.02184428
breaking,-2.421663,-0.16431513,0.021902056
prati,-1.9332944,0.087121814,0.020381518
quement,-2.2288892,-0.066756316,0.021270212
latch,-2.0009995,0.04841227,0.02053111
globalized,-2.4189255,-0.1616823,0.021912146
teaches,-3.113419,-0.5412797,0.023862362
linkages,-2.3557363,-0.13274786,0.021666203
grand,-2.6510937,-0.28892663,0.022548886
dead,-1.9591174,0.06419493,0.0203284
couverts,-2.2240837,-0.06779097,0.02121113
harm,-1.9622626,0.07506911,0.020504827
dispositif,-3.0872211,-0.5264268,0.023796866
expansionary,-2.552392,-0.23551027,0.022266414
sectoriel,-2.4168603,-0.16799663,0.021810107
agences,-1.8164005,0.13562083,0.019865884
voyage,-2.255258,-0.0847944,0.02130182
consisted,-2.9239476,-0.43413243,0.023371726
comptant,-2.3720157,-0.13556638,0.021792559
harmful,-2.9624584,-0.45682472,0.023451632
thorny,-3.184219,-0.5782182,0.024092168
hebergement,-2.4515936,-0.18478231,0.021927249
aerien,-2.123389,-0.014239294,0.020915609
dozen,-2.7305396,-0.32669595,0.022856785
cope,-2.9269564,-0.44301727,0.023291219
restauration,-2.4336853,-0.17808007,0.021836434
administer,-3.1981857,-0.5867675,0.02411396
sole,-1.798891,0.15333995,0.019944197
steadier,-2.9449792,-0.44590387,0.023431415
undue,-2.764548,-0.35259408,0.022843707
negatif,-2.2276297,-0.069228806,0.021225028
elevaient,-2.323778,-0.11216782,0.021608617
contenus,-1.7350335,0.17402174,0.019577885
footed,-2.0252497,0.041498486,0.020678502
crossing,-2.158334,-0.027882854,0.021085067
confounding,-2.255735,-0.07837231,0.021381
emplois,-2.2296648,-0.066849425,0.021279775
unhedged,-2.4561863,-0.17922936,0.022056002
saisonniers,-2.030542,0.03722579,0.020676536
rngl,-2.217689,-0.05228428,0.021361642
interviennent,-2.5823936,-0.2504621,0.022374455
msdewin,-1.826907,0.14087372,0.020059748
sbwgec,-2.312837,-0.1010434,0.02166358
lgcptreh,-2.1649487,-0.022481393,0.021231083
saison,-2.1034973,-0.0037815308,0.020855391
estivale,-1.6443182,0.21710949,0.019267086
tombant,-2.749343,-0.34160256,0.022840891
lgtruh,-2.5718803,-0.23961277,0.022415902
bcomhet,-2.5073657,-0.20543423,0.022222692
proteges,-2.4066033,-0.16235492,0.021796377
ticker,-2.3986864,-0.14890818,0.02187781
brackets,-2.6949074,-0.3089908,0.022730937
marketplace,-3.1021237,-0.5329969,0.02385805
textbook,-2.0959074,0.010647144,0.020990195
chiffres,-2.32623,-0.12281492,0.021505296
aka,-3.1757858,-0.5757974,0.02403788
considers,-2.7831707,-0.35711905,0.022979205
exemple,-2.0764234,0.017054979,0.020869335
moat,-2.5194266,-0.21807775,0.022177622
appointment,-2.7503593,-0.34548524,0.02279719
resentment,-2.115006,-0.014095005,0.02083723
laggard,-2.5486922,-0.23176308,0.022283228
borrower,-2.0331852,0.03872369,0.02072973
comprising,-1.6194794,0.22962613,0.019218106
marges,-2.9044888,-0.4278936,0.023263229
punitive,-2.1632588,-0.030149188,0.021105595
excedent,-3.1397073,-0.555912,0.023932355
tail,-2.5902984,-0.25567564,0.022384603
brut,-2.9892652,-0.47282895,0.023521343
ambassador,-2.8468146,-0.39209205,0.023157608
exploitation,-2.7222407,-0.32681483,0.022771547
southernmost,-3.1106071,-0.5365989,0.02388939
stoked,-1.7446955,0.1756958,0.01970469
rights,-3.2524395,-0.616748,0.024267219
ebb,-3.4111843,-0.7049637,0.024711698
hudson,-2.6843626,-0.30455568,0.022678565
cedant,-3.089434,-0.52975833,0.023771951
yards,-2.6589856,-0.29520446,0.022558052
locations,-1.962506,0.0653564,0.02039371
menlo,-2.0111814,0.036745273,0.02047924
park,-2.0024557,0.045054067,0.020501878
houston,-2.386948,-0.15040736,0.021735365
bounds,-2.018341,0.04883166,0.020724582
harvesting,-2.0410876,0.038345248,0.020808935
attributes,-1.7555962,0.16953713,0.019725159
delinquencies,-1.5468799,0.25621665,0.018856551
timelines,-1.9452807,0.078514606,0.02038433
maneuver,-3.2202184,-0.59959847,0.024167586
reporting,-2.8713796,-0.40809906,0.023184605
squeezed,-2.4819062,-0.19431266,0.022118004
equating,-2.4382324,-0.1701932,0.021998404
screened,-2.340174,-0.12793358,0.021568451
checkpoints,-2.0443842,0.032514565,0.02076144
army,-3.2245705,-0.60160035,0.024174983
liberation,-3.1196232,-0.5437401,0.023900604
sement,-3.1752815,-0.5748947,0.024040377
passant,-2.20586,-0.050100125,0.021268794
takeoffs,-2.8468282,-0.39510626,0.023114897
rotated,-2.7906787,-0.36478803,0.022954632
couts,-2.3496444,-0.128982,0.021651126
recreation,-2.5275428,-0.22680974,0.022136236
umichigan,-2.9046733,-0.4292897,0.023240596
traduite,-2.7539508,-0.3461549,0.022827461
printed,-2.6624568,-0.2977876,0.022545446
proceeded,-3.394278,-0.69627714,0.02465893
morale,-2.0747254,0.020428283,0.020903675
lianoning,-2.507845,-0.2119439,0.022135071
scramble,-2.7738328,-0.35097292,0.02296731
resulte,-2.8977556,-0.42307088,0.023247639
extensively,-2.9091363,-0.4293149,0.023288717
dublin,-2.6073232,-0.26485342,0.022428857
munitions,-2.374824,-0.14716867,0.021667613
negotiate,-2.7210433,-0.3235015,0.022793332
parallele,-2.5588813,-0.23769712,0.022316242
cutoff,-1.9390844,0.08616597,0.02042593
stockpiles,-1.8284339,0.12595096,0.019856753
soviet,-2.459602,-0.18517643,0.022002948
pic,-3.170647,-0.57225615,0.024024958
complained,-2.6781225,-0.30256817,0.02264402
situait,-2.7024927,-0.31667218,0.022697676
wagner,-2.4250226,-0.17229208,0.021832837
autour,-2.7462182,-0.3439346,0.02279032
revelent,-2.6416106,-0.2828056,0.022543473
ramene,-2.785839,-0.35821894,0.022975229
radakin,-2.8884094,-0.4158622,0.023258045
tony,-2.6035194,-0.26311788,0.022411969
admiral,-2.7635772,-0.35229194,0.022857795
harvests,-2.043698,0.03069322,0.02072189
viewing,-2.035261,0.04088271,0.020787394
loin,-2.4634128,-0.18357831,0.022073017
oligarchs,-3.1700022,-0.5706843,0.024047598
achevee,-2.554468,-0.23835577,0.022253254
preference,-2.6487906,-0.2879223,0.022547422
marquee,-2.7517593,-0.3449167,0.022822723
bushel,-2.4566443,-0.18587044,0.021965802
surpassent,-2.443902,-0.1820083,0.02189462
insecurity,-1.8746818,0.113192275,0.020146608
cio,-2.270693,-0.08407133,0.02146865
compiled,-2.5146723,-0.20982012,0.022239923
investir,-3.0924666,-0.5288301,0.023817312
ship,-2.2367666,-0.06318152,0.021410951
brute,-3.0254085,-0.4899852,0.02365204
tonnes,-2.8800027,-0.4112622,0.023237878
freeport,-2.7344742,-0.3373683,0.02275626
dubai,-2.225639,-0.06354255,0.021280611
riyadh,-2.096764,-0.0052186083,0.020775465
coincidentally,-1.9574308,0.07344799,0.02042939
shipment,-2.7088668,-0.31811324,0.022747496
mumbai,-2.5009859,-0.20473905,0.02217164
wilhelmshaven,-2.6668434,-0.2986992,0.022585938
seoul,-2.6913576,-0.31082866,0.022669615
recupere,-2.6689785,-0.2990824,0.022614831
liquefied,-2.5326273,-0.22354262,0.02224064
sydney,-2.1939833,-0.047680207,0.02117728
miaimi,-2.7889822,-0.3625519,0.022963306
mesuree,-2.2771392,-0.08654539,0.021493766
depasse,-2.0817153,0.012211506,0.020863054
constat,-2.8327463,-0.3829048,0.023140758
sophisticated,-3.0207093,-0.48856598,0.023622826
investis,-3.000946,-0.47628313,0.023582282
prioritization,-2.1380334,-0.017472219,0.02102062
cyber,-2.6960936,-0.3141858,0.022680724
demonstrated,-1.7350314,0.17740281,0.019635973
overlaying,-2.9866986,-0.46953046,0.023537591
fiat,-2.1159658,-2.4278124e-06,0.021043083
behaves,-1.7821941,0.15791456,0.019839067
icbm,-3.2879272,-0.63750285,0.024353866
