,x,y,z
liu,0.4573414,-6.577679,-17.401268
miguel,-5.0523005,9.646555,-0.104066566
productive,-3.6947577,10.707318,10.301256
subsidy,-7.6119413,15.725413,0.020268925
psoe,3.5181384,-7.879418,-19.168474
grip,-2.5660279,-6.667659,8.730411
drastic,-5.5909743,7.3851957,1.2767549
montoya,2.6392577,3.765718,3.619818
patrick,-3.852938,9.024772,-1.0459965
allen,-7.347038,16.85197,1.6208072
essentially,-6.7754536,5.5361824,12.800344
capitalism,3.9367583,9.566334,-8.661179
newton,2.651267,0.4661641,2.7436283
podemos,-7.3672748,16.841171,1.5640961
nfcs,-4.3755455,19.789085,-5.9722824
kicks,6.0894327,-2.341244,10.250373
burgiss,1.8050883,-10.2633705,12.536373
premise,4.0053678,1.8964039,2.782159
reveal,-4.0051603,13.722573,0.8319112
isaac,2.449066,-3.4358573,2.362468
error,-3.1334512,9.931134,-5.417861
tankers,-6.6622286,15.742517,7.178379
weighting,2.8631294,5.703956,8.999357
choice,1.0710694,-8.333153,3.7065613
oversight,4.741698,8.180155,-4.414943
qualified,-5.4107614,7.737148,1.2233942
ali,-4.530652,1.3600563,4.470977
luxembourg,-2.4677455,17.564098,-6.3154554
bola,-1.2646229,3.473482,15.558547
elstat,-6.3515825,20.55606,-3.6036892
questioning,-5.4244885,3.7072382,10.930021
disposal,1.2951008,-8.830208,2.134268
dominated,-4.8581214,5.984902,7.9698067
ton,-5.6312785,4.523692,4.561838
breaks,-0.6141902,-10.583547,14.906747
renewed,-2.1603377,0.7975578,11.085234
played,0.88492996,-8.286412,6.079754
deepest,-1.3993222,0.8735974,-1.0753405
evident,-2.3899715,4.2051525,2.97673
surveillance,-6.3739614,12.605509,6.1560974
promise,-0.87506735,6.0206337,-2.4786062
asim,-5.0957417,7.3026395,10.392128
kravis,-5.1088085,14.319922,10.24208
evolved,1.904524,-3.2048645,0.8172106
ciudadanos,-5.9631805,16.007082,7.6521573
okunade,-3.0395865,5.484172,-1.8611846
vox,-1.6049094,11.180563,-15.214907
thibaud,-5.15667,6.5738344,6.4573097
monmirel,-2.8026032,10.476868,-1.9601592
pour,-5.8383117,7.766654,17.6634
robustness,1.5565883,-4.7147818,4.9012
mcvey,-3.5600142,6.9075923,18.655607
jiri,-4.768722,8.725981,17.855453
holistic,2.2782462,-9.267688,14.1007
returning,-0.121692725,-5.266963,0.3913266
additions,-5.137486,6.9711666,1.8527558
poll,-0.2436179,9.293276,-9.572239
resident,-2.5793731,9.415473,2.34864
loom,-3.154404,3.121716,8.70245
lacking,-5.7253423,9.079863,0.4960257
decelerated,-2.8828652,12.653934,-10.490074
multiplicity,1.6013409,-2.1425343,11.382523
courage,-3.8956978,6.0719094,-0.29661348
abolition,-5.611562,2.8651092,14.889214
leverages,2.6488776,-1.1224855,3.8133047
smes,-4.9869466,7.6010747,8.5953045
frustration,2.3452027,2.9286947,-6.274186
profiles,5.2072425,4.342939,-5.1916223
relationships,-1.0087978,-3.0343642,2.6318874
pension,1.7416954,-0.5251741,0.9511987
freely,4.2669754,-4.858354,10.14802
counterparties,4.293354,-6.087743,13.328621
statistik,-3.4421482,21.149885,-5.3998995
employ,1.1552334,-10.123409,15.806212
contrasts,0.63214356,3.890084,-0.6228232
method,-3.3397036,21.182665,-5.439505
folks,-2.806238,7.672552,-1.9578459
item,5.2659607,4.354133,-5.1398416
developer,2.133802,3.4336925,2.633906
kohlberg,-1.8507984,9.574377,7.534445
tomorrow,3.6593628,6.799983,-4.701402
southeast,1.3635505,3.5668573,-1.5774978
arrivals,-4.0710635,15.56225,-12.9267025
noticeable,-1.9380122,7.12163,-4.944264
unlock,-5.696515,4.973334,4.067139
steel,-1.8031704,1.2905242,2.4089534
confusion,2.462293,-3.3764555,5.9552555
ban,-3.7354867,10.54141,-5.1171045
dampener,-3.4784603,3.070057,8.246045
madrid,-1.0632166,5.135375,8.707963
arms,0.63842076,-9.922284,15.164003
arriving,-0.65648836,11.218342,-15.830547
cooled,-1.93191,8.233317,9.597509
easier,-1.506194,-0.22506835,0.17173757
removing,-3.0274422,5.479308,-1.8331546
advocating,0.6716072,-8.892987,8.71878
navigate,-1.3742211,-0.6239399,-0.03384955
respective,-6.4029484,0.66459996,11.5371275
jog,4.1956677,-4.1679583,10.516384
reforms,-4.4497685,4.99235,10.740954
arrive,-5.2285237,10.451281,0.051411066
dismal,-2.7104053,-3.2364337,10.06903
dc,-1.3796369,1.7146959,6.224193
grants,-6.078618,17.47647,8.6374035
greek,1.0146371,-13.938749,-9.058395
buyout,-3.0942976,1.894107,16.396975
axis,-7.658042,9.067211,10.027822
caretaker,-0.7821388,12.39512,-6.5338345
gbr,-7.02372,17.414492,-3.7059476
revenge,-6.187351,8.247106,9.156691
implosion,-0.8150193,5.8113375,-5.6673846
prominent,-1.3574281,3.9343085,-1.6371202
changchun,-4.038366,9.688616,-1.1632735
jesse,2.0527294,4.6684294,4.3898983
spend,2.2110324,2.7811809,-6.489507
delayed,-2.7670414,3.4251328,3.6448662
inflection,0.50554514,-3.241779,8.75028
hua,3.021441,3.470419,4.1013446
troy,-5.888146,16.573462,8.214834
loading,-1.0953836,-2.5105176,3.6867476
deepali,-2.644081,6.6263433,12.288558
analysts,-0.049902055,6.1093893,-9.698407
ministries,-6.8000875,2.3106651,14.559071
plenty,-1.5342288,9.374348,1.6819997
common,-2.4844582,-6.45632,8.951204
iv,1.2247627,-6.533326,7.434123
splintered,-0.68913794,12.421998,-6.318956
bound,-5.105832,6.2539725,7.7502675
snap,0.98915887,-8.092528,5.875265
sweet,0.6328695,-9.6040125,15.04678
boosting,1.2961924,-8.86298,2.196955
frances,-1.9951489,1.4173812,16.318857
kristopher,-1.405273,4.287427,5.5950723
lifting,1.023737,-12.906481,-3.6953568
carryover,-2.9637115,17.099709,-1.2753053
ross,1.1795878,2.4724107,8.043309
allocator,1.6654668,-8.572775,5.9868836
customer,-7.0741234,3.4204335,12.645738
iberian,-0.4657546,9.535427,-17.846947
approved,-5.789557,16.261515,6.158416
angrick,-6.0283203,7.4533525,17.651197
pans,4.132828,-9.890613,16.558222
tsa,-1.9163598,1.418517,12.819668
cioffi,-4.935818,8.879788,17.66455
novell,2.0103774,1.7541771,5.678515
ilo,2.628707,-1.2146378,3.7033882
centre,-1.2764597,3.3818662,15.581396
overhang,4.812684,2.4837756,-2.9932635
intentions,1.8261864,-0.4857665,-4.4367704
disagreement,3.531702,6.9432974,-5.2787013
broke,-0.9182012,8.25567,-12.647744
rebecca,-2.0689151,10.156764,1.9110396
remarkably,1.8128061,9.887682,-12.862076
chemicals,-7.6170363,15.78304,0.069342814
resolved,-0.30580387,1.1520184,3.8268948
edition,3.4697409,-7.076817,12.7281275
bhargava,-0.93365633,4.213634,5.613563
allouani,-2.7024255,-0.6881366,3.3588917
plants,-5.172129,7.0049586,7.9856243
bottoms,-0.33880082,-2.6619673,2.1105
reining,5.033973,-6.209884,10.0121
accommodation,-0.99437124,8.275051,-12.660318
picks,0.51099366,-8.506163,19.40573
podcasts,1.4939389,2.7470741,7.148119
contained,-4.4645586,-0.03950389,6.478972
ramsey,-3.4189456,5.56125,13.295167
draft,-8.488403,11.568319,11.485653
lim,-2.6231158,6.747727,12.279764
windfall,-7.6573186,2.5629694,15.644553
dated,-0.20860036,-3.1403635,-2.337887
inherent,2.2143505,3.047258,17.51756
rich,4.172933,-3.4564283,10.875119
matters,4.039066,-2.9106698,11.103658
pose,4.200022,-0.29430464,4.208752
pathfinder,-7.40286,-11.13266,14.674453
abated,-15.378372,-6.924709,5.4939866
implicit,1.6760209,-16.840242,-0.69676244
awards,-17.49075,-4.0870075,5.7527137
prize,-7.129248,-11.292811,14.758544
saps,-11.069259,11.276405,-5.4932942
relieved,-12.107275,-17.32241,2.447729
gates,-3.9733818,-11.400858,-16.4848
candidates,-13.10589,-9.271391,4.738847
reductions,1.6115708,-11.908348,-8.692495
prevailing,-6.512084,-9.989334,4.554539
segments,-6.767183,-9.939925,-6.9704576
afrique,-10.1820965,7.581989,6.0313582
organisation,-18.84412,7.5709186,1.3953837
ranking,-11.864416,3.2480543,-8.45963
stances,-9.099128,-2.126158,18.145926
instructive,-7.7697344,-13.108525,-2.8552465
ferent,-9.387076,-5.6501665,7.027015
comptes,-13.004688,2.0874434,7.7816324
unrest,-16.371552,-10.190409,-1.4994755
bis,-8.882198,11.115922,6.704206
paving,-13.954384,-8.628933,-10.77203
impetuous,-4.666014,-17.219912,-8.439441
differentiate,-16.548012,-10.486816,11.840513
boat,-15.671152,1.4587168,14.260145
stresses,-14.644652,-4.9506264,-8.034586
settlements,-8.989647,13.824941,3.4235172
outlier,-1.4048216,-10.428402,-5.8009167
flirting,-7.0411453,-14.369665,2.929172
footprints,-0.7323102,-15.5247965,-5.365781
decreases,-14.432972,-5.0024424,13.380823
underwriting,-4.8867908,-17.74018,-4.8638306
solliciter,-13.47667,-0.21084121,8.520768
headcount,-6.3635983,-9.883777,-7.2445636
ostensible,-13.934708,-5.0304265,-1.3591967
outlooks,-10.59372,-15.15954,-1.9477278
sub,-12.972285,5.7420087,11.552745
airfare,-16.389929,-10.191354,-1.5021462
noise,-13.126122,-9.322541,4.722296
standpoint,-9.693722,-12.1083,-9.973171
supplemented,-6.9140654,-14.961733,10.366752
jong,-19.43673,-5.41022,-1.7001464
hottest,-18.08148,6.022533,-2.682949
padding,-3.0775914,-19.940493,-3.2528536
kim,-12.646469,-1.146557,5.850878
rhodium,-23.148153,-4.99896,7.4792743
tourner,-18.592976,-2.0533512,5.0449333
reminded,-18.242508,-9.162942,7.7486777
mathematician,-5.6497054,-10.139846,8.450097
dif,-0.37227383,-0.7604166,-8.645982
premia,1.6703427,-16.786638,-0.9004634
cautioning,-8.560587,-8.191455,-8.245022
pousse,-3.0527847,-2.7612028,-6.744963
ghaneennes,-11.463631,8.001022,8.256401
deleverage,-4.930069,-17.072407,-7.4450035
physicist,-21.765684,5.1375136,-0.30519977
attacks,-11.80564,-12.939931,-6.4053226
nowcast,-18.454157,-4.212081,-8.924892
indefinite,-8.437794,-8.89178,0.11997327
spilled,-4.264276,-2.5512455,-11.331341
lessening,-3.311241,-13.969915,-14.47604
stimu,-7.834409,-8.678246,-15.138098
lus,-4.6465726,-6.9784455,-8.803069
nonzero,-3.0300632,-8.400657,-2.0345085
piped,-14.734294,9.870141,-1.138429
entails,-0.32811257,-8.93721,-9.166164
lands,-16.697868,10.146567,3.6531093
ink,-13.110781,-4.747248,15.137332
groceries,-9.00452,11.369256,-3.5078843
responsiveness,-14.158906,-8.518227,-7.993487
saharienne,-22.464188,-3.1530561,1.4571003
foreclose,-8.6841135,-9.130929,-0.3601548
transmissible,-9.898147,-10.475021,-1.6216562
tenths,-5.9396687,-10.764848,-13.065642
lodging,-11.355326,-11.045715,3.3392153
pression,-15.81034,6.12973,4.761942
sensitives,-14.998071,-3.628733,8.313679
atlantic,-20.718494,2.7897308,9.6554785
reengagement,-5.313435,3.9576013,-5.451161
botched,-12.585298,-9.8228035,-7.9870877
pivoted,-8.487496,-8.437071,-11.182596
tradeoff,1.4788516,-0.30663982,-9.491116
darn,-11.215273,-3.9961193,-9.722813
anemic,-8.713543,-5.459143,3.83863
shy,-11.433518,7.1573734,-9.577374
populaire,-9.30264,3.5087256,5.0972366
yale,-25.9603,4.021677,2.446278
predicated,-11.350181,3.7645736,-4.4108014
consisting,-13.373266,-2.1333256,10.76566
tearing,-3.374346,-20.145294,-2.8773887
overshooting,-5.152918,-0.63364714,-0.23200199
refus,-10.284008,7.6063514,9.3325
negate,-9.968551,-12.434426,9.514822
sudden,-16.966888,1.4867483,-9.82091
paiements,-8.205493,-8.746854,8.898638
fixation,-7.5946407,-5.1808906,15.581328
altitude,-14.734036,3.715787,-1.1955074
hous,-15.538918,14.066368,5.8582387
selic,-18.714338,-1.7972581,-6.967078
republica,2.203276,6.7261324,-18.509388
explosive,-18.436441,-10.044804,-3.3893032
map,-7.437399,-5.2340875,-10.224101
reserva,-5.3219657,-7.0335126,-16.470818
del,-2.7271366,-15.088792,-10.365982
withstand,-0.3671289,-6.612242,-8.592711
arbitrage,-15.154598,0.040733676,4.335683
nontrivial,-2.3973794,-14.418688,-10.863578
electronics,-13.471928,5.9088273,10.116917
climbing,-9.310945,6.3264384,0.4916626
snapback,-2.376225,-9.118258,3.1122367
draining,-5.6597824,-12.279724,-0.7963607
nearer,-19.794367,-0.39498952,-2.2274566
rxu,-17.554283,-1.7296379,7.7945886
brasil,-12.741725,1.0362221,4.0733304
negara,-10.444924,4.5280275,-11.743096
suomiareena,-6.765835,-4.2211595,-16.414772
rehn,-8.214117,-4.56543,-16.82929
bomb,-13.274972,1.2098784,1.4016623
false,-12.828825,9.05984,-9.907585
scaled,-1.6238698,-3.084721,-16.641817
reporters,-8.76513,-7.617211,0.6728988
ments,-5.9452133,-16.275024,-1.0859884
bostic,-1.7691239,-14.924087,-12.453196
pect,-4.668584,-4.0664587,-13.145028
discusses,-1.0004861,-13.295796,-16.114977
schnabel,-15.165256,-0.15637136,4.3624206
tor,-16.898157,2.2806468,-8.125195
sw,-11.263344,12.794972,7.8096266
villeroy,-13.034217,1.205332,-8.228738
bailey,-2.5654533,-4.8215036,-3.055312
omfif,-8.671736,-4.2353153,6.583773
reces,-7.675407,-6.077961,-1.2166904
trench,2.538076,-18.98156,-0.029126596
mechanical,-13.665685,3.7721777,-9.449942
cental,-16.228271,-0.25163594,-6.0283394
nonlinear,-8.895923,7.5540104,1.6119827
footwear,-12.877377,14.0665455,-4.7600036
dents,-9.876052,-15.560316,-1.4326681
diminishes,-3.243227,-11.118594,-16.103285
caracterise,-7.762412,4.216174,0.8205701
guards,0.87428766,-13.733965,-13.673158
unseasonably,-2.2952423,-12.737657,5.6046224
introduce,-8.816545,-4.529652,14.147881
depressing,-13.317772,-8.996548,-8.417245
routs,-3.6261916,-20.200567,-0.76663774
rationally,-16.154114,2.3176444,7.439712
relaxation,-4.260755,-6.6894746,-6.69792
readiness,-8.564519,-8.435934,9.808347
shelf,-7.1357245,-1.1902248,-4.1717167
consequent,-6.007902,-10.215219,-13.244832
bbg,-10.404044,-4.495558,-4.83123
accelerations,-4.8737497,-10.91199,-10.217821
meets,-8.457744,11.94851,-12.037871
xo,1.5608227,-3.5926342,-10.996134
theoretically,-14.051006,4.765065,-9.093143
senfin,-3.2074594,-3.9882634,-5.6824436
eurhy,-14.560551,7.3188186,10.366259
eurig,-8.9889555,-9.505725,5.213231
mechanics,-15.984795,-2.9871728,12.847366
depit,0.51248324,-4.148823,-7.888451
stocking,-15.826844,0.26322246,-8.661778
cbkr,-8.089976,-7.599002,11.438479
accelerates,0.07779767,-18.222322,-3.3030326
hangover,2.0362022,-13.7800665,-15.466761
patches,-3.7564554,-11.743728,-1.7502853
trended,-11.22832,0.47741485,8.096985
bogged,0.16145082,-13.058494,2.4050305
bolsters,-11.179138,4.3823,-0.41088533
softness,-8.825882,-4.7191634,13.925465
longstanding,-2.2104669,-1.5743784,-20.300768
lens,-4.188338,-13.8335905,-3.954505
shutdowns,-7.053753,-17.4643,-4.0292673
dirty,-16.122982,5.779247,9.144758
quadrant,-7.653502,-13.621968,-3.191553
founder,-15.696141,1.5076656,14.3594055
chase,-5.0070457,-12.897886,-6.0459604
proposing,-3.112224,-10.860387,-11.021569
blackrock,-13.979663,12.010722,5.361768
fargo,-11.350457,6.7825313,-9.964369
fort,-14.968373,11.920332,0.507132
renforcement,-3.4531465,-5.7165833,-0.16926941
bernie,-15.891804,11.0008545,10.118524
haykel,-14.759344,1.6198024,2.184656
bonym,-4.0961547,7.3969316,-9.649997
environnement,-16.064848,2.9499345,3.7089846
fray,-17.533169,-4.976446,7.541357
docket,-8.858794,11.144308,6.7885246
pale,-9.871468,8.558194,5.0535016
branded,0.7774829,-13.795231,-6.430285
contrib,-17.574327,11.310738,1.1531676
alleviate,0.55328804,1.5483215,-18.52795
significance,-10.977985,0.51635313,8.246418
crashes,-4.2913275,-8.563964,-18.547325
burst,-15.242841,5.5926476,4.9224763
shutdown,-5.632048,-6.584969,-3.8552473
mature,-13.502413,-16.635414,-4.1315894
intent,-14.53616,-15.422094,-5.1759243
conveyed,-8.860176,-8.90809,-6.86972
ocr,-21.528717,-2.7369702,2.702817
brevity,-8.077329,-8.979967,8.266825
legislated,-21.097946,-3.515949,2.9318879
consultation,-15.797732,-2.0956135,-3.5656502
andrew,-16.66157,9.815024,11.176177
poster,-7.330194,-10.947235,1.529939
uncomfortably,-5.730587,-10.222586,-7.6190963
child,-13.99596,0.48085698,-8.624425
nearing,-17.689747,-0.43423337,-8.264825
whack,-2.142363,-12.783109,5.6009955
ascribe,-7.5506496,-4.1481576,-0.50724864
princeton,-17.226713,1.0782075,11.143078
populism,0.40222046,-14.68582,-6.4977093
vladimir,-14.238352,10.70616,4.810767
tenth,-14.123968,12.784431,-0.16913319
negotiating,-11.552834,7.6243296,-1.2831693
crimes,-16.321123,9.504363,7.0386233
women,-8.0175085,1.2394432,3.7670271
mich,-7.831717,-13.242451,-2.8470669
prioritizing,-9.157681,4.3717427,-3.2601862
containment,-11.321135,2.0279572,-14.454534
suppressed,-4.254227,-8.157396,-19.050148
oxford,-17.930365,-1.9334658,14.061782
indian,0.54183877,-6.8210506,-12.795098
undersea,-16.574192,-0.772596,-3.8107004
launch,-6.034654,-6.059847,6.7671676
mba,-12.803766,14.062164,-4.9409246
ruse,-8.569809,2.2153833,-12.165661
eras,-5.550055,-1.9547399,-13.0577755
uptick,-17.63876,-14.271205,2.4636006
straight,-4.2702575,-3.2839787,1.0603076
restated,-22.289999,-1.1120875,3.6640058
generic,-19.953241,-9.733618,6.36766
stripping,-5.6491623,4.8075094,-9.382437
thoughtfully,-9.659995,-16.94987,-7.1556845
schedule,0.71904176,-16.928732,-2.7190049
harsher,-1.5454468,-14.935488,-12.136728
gauge,-15.327187,14.187739,6.855369
introducing,-20.87169,2.801645,10.598312
volcker,0.8624867,-14.019067,-6.374178
regimes,-0.693903,-14.948522,7.988318
vie,-2.4846165,3.145528,-13.283205
observation,-5.0692263,-14.020488,6.56179
secret,-13.717756,1.1347893,12.755714
saturday,-16.065401,0.2095536,-8.634007
place,-16.045809,6.4072113,4.1806736
arrives,-4.789713,-0.1629538,-11.32146
favorables,-16.705084,-12.724216,0.96056294
inegi,-8.16982,10.507038,3.8384254
sledding,-7.0727506,-4.565202,-10.245297
label,-3.6032913,-20.683882,2.2968764
discoveries,-0.14600462,-6.558985,-8.631627
livre,-5.6883874,-0.11740562,-8.992935
restaurant,-5.1491795,-8.702249,-0.6492177
majeure,-17.936811,14.852107,-0.58821815
britannique,-4.065783,-7.6897717,0.90535074
inspire,-7.686329,-12.403426,2.3092437
japonais,-14.329567,2.7244244,12.605213
distributions,-17.460955,-7.6228557,-5.8800616
eonia,-12.824609,10.494232,-9.379044
alerian,-13.850456,-7.3570232,10.200885
heathrow,-6.224637,-2.0346007,-12.311649
documentation,-3.455803,-19.921738,-2.7168412
annees,-11.101225,-1.073551,-6.0401163
constituaient,-9.300076,-5.4917326,7.0053115
emergents,-8.248405,7.849319,-10.751813
advantaged,-1.4561671,-17.883013,-0.94024265
layering,0.7390544,-16.92683,-3.6823466
training,-2.7202668,-11.021286,-8.341547
deviation,-12.847572,-6.4585943,12.172861
airport,0.3204538,-6.388967,-8.916748
robots,-0.6679277,-15.422781,-5.3845882
concentrate,-1.7007645,-18.081676,10.508483
consen,-13.228393,-9.701535,-11.167159
principales,-11.540691,11.64669,-1.8106447
provisioning,-11.963812,-7.3364367,10.213784
devises,-11.379186,18.029678,-2.1784081
intensifiees,-20.968214,6.732459,-0.8501994
interbancaires,-16.602465,10.422122,-0.67721224
triangle,-12.977752,-10.8017435,-11.591152
pdb,-17.386753,13.913976,-1.1943581
sus,-12.547206,7.427609,-16.59868
boursiers,-6.928714,8.033949,-7.2036595
sidestep,-8.088586,-8.169356,11.941493
volatilite,-11.619505,-7.1751494,10.100961
ghaneen,-22.57004,-2.4982522,6.974597
offices,-14.645407,6.145647,12.687508
endowments,-15.0174055,-5.226159,-1.7346231
art,2.4407177,-18.711796,-0.09965657
foundations,-7.2622776,0.49713972,-2.8393052
translating,-15.728695,-13.423805,-5.8025975
gdps,-8.712102,-4.281881,9.3322525
farmers,-1.1443132,-15.757602,-5.838791
hyperinflation,-14.382874,-2.764487,7.866012
vance,0.57041264,-3.8127086,-12.763338
bids,-4.261222,-12.089111,-8.5071745
modes,-0.57450444,11.189445,-15.908189
faible,-20.670946,1.0833057,-10.053135
reevaluated,-7.2332096,-7.026139,-4.3289733
grushanina,-9.127398,-3.4065268,16.081278
redesigned,-2.586697,-12.665736,5.6271863
melius,-10.711298,-1.7599565,3.9537551
collect,-3.8982773,-12.853734,-2.0399654
plummeted,-5.0668025,-0.17470501,-0.74398655
tenders,-4.413039,7.630388,-9.665199
serchuk,-0.35578448,-7.6486635,-14.874045
status,-13.621534,10.734903,8.370255
cancellation,-7.161255,-5.9525466,2.7555988
lesser,-14.8678665,-3.54045,2.5837948
unabated,-12.261225,7.2927814,-14.555839
ignores,-11.373557,-8.358975,1.3326383
fiscale,-7.245729,-0.8949301,-3.3722737
tenets,-19.95151,-9.667917,6.6206045
pets,-15.406713,-6.10347,-2.4248714
margarita,-8.51653,13.819927,2.9403973
cfa,-8.408981,13.4893875,2.561962
alternate,1.46366,-1.9988295,-18.563189
singer,-8.306783,14.1708,3.0455835
erstegroup,-5.074232,9.429899,-11.458089
gudrun,-6.76081,-8.928151,0.67395395
provoque,-7.7196136,3.4001734,-2.1520848
egger,-17.906528,-3.1666286,5.2712393
populations,-3.9163992,-7.7239885,-6.084
cefa,-13.488502,-10.666888,7.946565
redundancy,-3.5645645,-1.4619472,-3.3191252
milion,-11.885614,-5.7157784,3.22786
providers,-5.540232,-2.186626,-13.4008465
soutenabilite,-7.6685066,-0.8071015,7.0814967
inquietudes,-11.141739,15.327937,-1.8368416
seuls,-14.517584,2.2984917,12.953649
absorbent,-9.392781,8.863767,-9.740439
spicy,-0.47027415,-18.733175,3.6074247
exploring,-7.519724,-1.7819179,3.7128153
reevaluation,-6.9447575,-12.365452,-9.296668
utilized,-9.242064,6.0061765,-4.652189
zombie,3.5786648,-7.891111,-19.14663
multinationals,1.2950646,-12.438148,-3.6211414
distributors,-13.588999,10.734568,8.406366
pounds,-14.589101,12.994507,-1.2354319
synchronized,-7.2566338,-5.863898,-10.1660185
wildly,-8.784161,-0.2762012,-0.24368455
atteint,-9.948759,8.630097,5.0663853
ressenti,-12.493298,6.1236687,6.55402
importations,-8.259246,1.6547989,4.471298
exxon,-9.903975,-12.54082,9.608519
extract,-17.320444,-2.725243,1.1247538
interne,-17.607462,9.789924,-2.226683
outs,-20.372097,-6.528954,8.855738
manifestations,-12.017703,-4.0995626,-4.4398103
uo,-15.685075,3.9371986,-0.63871205
accessed,-9.846677,-5.311186,10.461086
uxc,-7.818584,-5.322294,15.585399
reduirait,-14.327316,9.42169,6.182297
coca,-22.452185,-0.61313957,4.4585958
domestique,-9.230394,-1.7727067,9.771121
resetting,-9.8887005,-12.127263,-9.955253
disappoint,-8.949786,-1.1783191,4.164746
permettrait,-9.098473,7.030628,1.9286319
simplistic,-13.156274,-7.461338,-8.666883
incentive,-7.927213,-15.135747,6.6183805
underpinning,-5.1742,-7.220369,9.012986
behavioral,-7.7452245,-5.7731557,-13.027516
concur,-12.444434,-0.8246731,9.302648
taxe,-15.823276,5.54047,-12.723586
rotate,-16.547071,-10.487651,11.838325
realization,-11.882708,-4.4696803,1.3405335
confronte,-0.6530606,-10.461994,-0.53047377
bumper,-12.3321085,6.9745073,9.474534
workforces,0.2969199,-14.994784,-5.9268117
hamper,-3.7570739,-12.420585,5.810586
uncorrelated,-8.124231,-8.470393,12.256587
travers,-16.061943,9.696492,6.88842
recettes,-7.9552417,10.131346,3.5755901
augmentant,-8.506997,-5.260275,-7.119204
crop,-9.28295,-4.2563133,-3.1447206
exprimee,-9.230478,3.5180447,4.94987
massivement,-7.1924257,11.103547,-6.4760194
consistait,-4.2158995,7.541626,-9.662429
strategie,-8.053934,0.14112075,-9.366931
creaky,-6.9432254,-12.379152,-9.306686
funk,-7.2856374,-6.090861,-13.766365
analyzed,-11.213635,-8.781317,1.724338
financer,-15.440594,-4.3268065,8.558951
overpaying,-2.5527587,2.7496305,-8.141354
suscitent,-17.336504,-4.0754604,0.027084187
flu,0.7454398,-13.416318,-10.717316
ajoutent,-12.750539,-1.2907057,5.778205
solvabilite,-8.269617,1.3697964,2.3109946
gvt,-14.651749,6.143332,12.65716
tendances,-21.439299,1.4742291,0.1771022
honorer,-7.4170775,-0.2976231,-0.1041191
convertible,-9.527499,-11.053946,-8.110829
mines,-16.544323,-0.48110187,-3.782165
perniciously,-7.6630306,-2.4117074,3.2192466
interbancaire,-11.122935,-10.926374,-2.569892
swine,0.53022385,-14.82867,1.8395681
perd,-23.91214,4.806723,-1.4924704
plug,-8.837046,-4.1676097,9.889583
ingrained,-8.836927,1.9802417,-6.502097
btu,-8.803565,-9.560796,5.2390537
hole,-6.72982,-9.702907,4.2824607
liquidite,-11.096184,4.543977,4.4986205
favored,-7.3815417,-17.38486,-3.9168768
apports,-3.3855767,-6.3419194,-0.8740608
hydrocarbons,-3.669138,-5.6384845,4.079287
relever,-20.038635,2.1485345,7.277483
directeur,-17.451149,7.2852197,1.6953766
exploration,-11.044578,7.622038,-7.9308634
maintenir,-10.711996,-1.3225044,-5.791038
structurels,-15.966441,-1.1307772,8.294421
declin,-15.764139,6.206557,-9.3035145
ipo,-17.320671,-8.883745,7.082031
exportations,-14.434608,-2.7896054,7.9636693
complexite,-20.609825,7.6735044,-2.123232
marks,-14.919975,5.562776,6.6567216
reer,-13.396731,-11.860068,8.243463
budgetaire,-7.0876083,-0.22081667,-4.464799
devront,-9.253135,-12.049989,-9.985517
owes,-9.801377,-2.5162263,-16.608044
inquietude,-15.88027,11.026909,10.101039
coeur,-7.381901,-7.2893224,11.203723
programme,-12.376003,6.510713,6.8273396
calm,-20.894209,0.6058271,-9.647224
bankruptcy,-5.6519623,-1.6595864,-12.759951
ctry,-17.82752,-4.5915604,8.903424
commonly,-2.4329784,-12.856773,0.79204273
jours,-17.477503,3.2691011,8.522451
stacking,-12.521946,-13.273265,-0.9338638
excessively,-14.025265,-16.587137,-1.5035291
negociations,-14.3032675,3.9412138,9.5977335
overbought,-5.852691,-10.151358,-3.8896697
stimulative,-14.007191,-17.73726,-3.4793344
bloated,-16.974249,0.57524073,-9.87889
behaving,-7.755929,5.680192,-11.454747
benchmarked,-8.149774,-15.129944,8.879882
tot,-10.874959,-0.55820394,11.990418
debuter,-11.998201,14.976352,-2.7202237
erratically,-0.93529093,-0.3703551,-8.876739
intention,-11.323451,-8.628316,1.5643225
online,-11.689811,-0.2310914,-6.3047957
shared,-18.614635,-4.172738,3.1643083
annonce,-13.241386,-7.759076,-8.534948
dwindled,-8.873727,7.235926,1.87886
accra,-15.498815,-6.990731,-3.1391976
deck,1.6569061,-16.894905,-0.43399683
diamonds,-13.088724,-9.958077,-11.188606
consens,-13.255441,-4.8089857,14.813258
pledge,-16.385986,-4.1856375,8.109506
donne,-13.088621,-6.0945005,2.5871108
quietly,-7.5622077,-9.873457,-14.196365
degenere,-10.86327,4.4050794,4.656162
foolhardy,0.7110804,-13.598368,-9.5632515
existed,-1.5236609,-17.887075,-0.8480134
systematically,-20.420074,-4.6917048,-2.4051661
capitale,-14.602735,10.0559435,6.184345
reactions,-10.366348,7.197694,4.9848294
adjusts,-8.011659,-5.5591564,1.755135
suitably,-15.137231,-0.7118267,-13.162889
rank,-9.97264,2.9545116,9.96804
manifestation,-20.697409,-1.6986355,0.9599124
quest,-12.624433,-3.0980303,11.34885
