,x,y,z
jubilee,-11.888037,1.6631088,-10.418282
impending,-29.839249,12.457693,-4.7058463
ofgem,-20.854492,-12.583949,-5.5104256
behaved,-23.670605,-8.294804,8.365887
mideast,-5.5582323,-4.566953,2.043042
corroborates,-7.8965983,-17.543186,10.936414
valueguard,0.6077557,-3.2845728,-0.07691761
feat,-19.363424,-17.023212,10.569412
creations,2.8508084,0.10318276,-1.3357073
opaque,-26.187391,-1.2787337,-2.9367218
swedbank,-4.685285,1.8530488,3.258804
postes,-8.082303,-0.827199,-2.046616
enthusiasm,-16.960182,-18.701416,-0.12569477
soulignant,-8.605304,-1.9549979,1.993723
carefully,-14.846725,-13.491546,-15.126985
tread,-24.323418,-12.171656,-4.5329065
silf,-9.738618,2.3894145,0.74622935
ab,-10.26945,5.438306,0.6180483
lanka,-13.006885,-20.531696,-8.040203
mfis,-13.781503,7.7288103,-9.963344
flats,-13.996192,12.07075,-10.953291
hox,-16.289808,8.497228,-9.246792
upsetting,-31.631834,8.533247,3.2069612
kix,-15.175686,10.74437,-12.622096
kippur,-14.455509,-18.71841,-9.138826
instituting,-31.678726,-3.959808,-3.4262943
confronting,2.4234443,-12.416319,9.21366
sacrifice,-9.674431,-12.026264,-12.245532
norwegian,-29.696798,-4.085072,-8.314243
mfi,-33.62495,1.538621,-0.82917076
heterogeneous,-32.70888,1.1363554,1.7514163
adopting,-9.966506,-25.333998,-3.571096
solidite,-5.0657277,-7.036861,-3.3020868
pakistan,-8.539691,-11.548474,3.900558
hostage,-28.491625,3.1495059,11.187562
suggerant,-0.34288564,-4.8971043,0.71722627
airfares,-17.076965,11.22286,-11.986601
moderates,-4.43582,-23.264414,-4.9059877
precipitate,-23.344326,-13.072706,-7.876338
narrower,-10.880519,-17.043983,6.668681
contours,1.810235,3.0342412,6.932439
surrounds,-28.025146,11.479294,2.034914
tipping,-23.34851,-2.738107,-4.51271
fled,-3.9479437,-14.562887,13.682239
foregoing,-25.235415,-11.950713,2.9951868
mensuelles,-9.322742,-12.692149,-7.1154647
quadruple,-20.748447,-7.0027742,0.97442865
denting,-15.522165,2.8291383,-10.724753
repricing,-29.881186,-5.1327424,-5.753386
minds,-21.034328,-16.659859,8.465703
debacle,-31.14364,-0.11084327,5.3541336
hurdles,-20.481823,-14.778215,-6.2749677
complicate,-9.225877,-6.3831377,-12.859491
flagged,-13.647192,-24.057076,-1.962564
cartel,-26.299685,8.165376,-1.6383755
elevees,-11.142406,2.4821885,-6.771277
devaient,-13.278943,-8.156016,-0.81507283
roadmap,-0.13771318,0.4334261,-0.9343405
calmer,-5.193274,-18.439457,-6.8661847
aboutissement,-13.578097,-12.162652,1.2540201
relentless,-8.714316,-15.612112,-5.3452992
capped,-27.736435,-9.828393,7.509688
processus,-22.391676,-1.5353001,-0.90801007
ingredient,-9.677516,-5.112154,-1.8665963
contrary,-22.34901,0.56182945,0.23223215
indirectly,-24.484848,-12.909154,-7.060656
long,-10.338376,1.4036019,-5.198346
sellers,-28.68923,7.490152,8.55749
spells,-11.894973,-17.643034,6.330866
abating,-22.879822,-12.38944,-9.993395
predicts,-9.884349,-14.371463,12.188422
journey,-13.299675,-3.5563488,-4.9826393
gambi,-14.460288,2.4308352,0.9464688
pivotal,-19.265265,-15.922961,-0.8901843
tally,-11.300088,-17.031399,9.309253
contrarian,-25.082674,4.686535,2.0884604
continuera,-14.39087,-6.4219584,-8.02378
exercer,-16.337055,-1.0593206,-12.943705
fonctions,-34.903194,3.4669685,-2.946451
defaulted,-4.1164365,-17.300858,5.68927
evolving,-18.56306,-2.222813,-8.707992
surges,-11.4504175,-16.97581,12.560217
disappointment,-10.414001,-7.936462,11.534288
hazard,-1.6584104,1.649401,-6.7027025
endured,-19.6773,-14.389793,1.90903
rotations,-7.9950733,-11.159314,10.976622
bucking,-16.041454,-16.456934,2.5893857
banner,-19.259165,-3.4023678,0.9954772
forget,-20.823936,-15.007795,-6.3499126
fini,-11.694737,0.96062523,-4.41629
pousser,-3.4164176,-7.5461783,0.12501417
demissionner,0.32575145,-9.222237,5.3913074
chef,-15.549438,-0.18470277,-13.036116
occupational,-0.0874501,-11.000093,-6.9103403
parti,-6.1651044,-2.291495,-5.689364
ministre,-19.743845,2.528951,-12.669365
conservateur,-0.32268885,1.4626096,-0.23798473
gusts,-30.332485,-5.3217015,0.28763813
gale,-0.13646285,-12.590527,-3.587941
profound,0.46316153,-2.7876139,-1.6197864
amplifying,-4.9327326,-20.475763,-1.6076624
sank,-10.327252,-16.007622,12.92335
designation,-3.876469,-9.307725,-4.8196077
fearful,-20.19645,-16.16318,-1.1249292
clouds,-23.022484,-15.572617,-5.9086266
dark,-30.477827,4.462198,-0.59324545
compte,-5.0903745,-9.836288,2.6814725
widest,-10.50888,-7.7998476,11.409366
rendu,1.0831515,-3.7189422,8.7287445
gradualisme,0.22529103,-1.8697624,7.542748
latents,-1.2269392,-2.6440804,8.919581
justifient,-25.302435,6.09215,-0.45354936
blackouts,-28.461626,-13.57955,0.32001433
heads,-3.400409,4.4832597,-3.1394727
farm,-31.100695,2.8970048,5.0194006
uniformly,-31.849476,6.566436,2.5710113
morris,-6.662707,0.3053806,0.78461295
attract,-20.893911,-15.669957,-7.104008
maintien,-17.020634,1.8415482,-12.67952
principe,-13.1974945,-8.053889,-0.8425229
reorganisation,-12.3142605,-9.816738,-14.882785
angle,-20.014551,-2.8978248,7.03628
redresser,-20.278822,-8.242791,-13.100148
firing,-4.7873936,-16.720716,7.9988637
swifter,2.3088312,-5.522144,-2.4873648
smoother,-4.644978,-21.309908,-0.03885352
programmes,-8.96737,-18.260359,-6.8312573
counting,-15.227355,3.6260293,-11.452458
automatic,-29.701393,-4.9741216,-5.394855
stabilisers,-1.9506638,-3.743648,-11.53142
entravee,-14.621532,-9.956588,-8.988078
tide,-21.805948,-4.6365747,-13.586407
recapture,-24.417944,-6.115259,-3.087048
bested,-10.855281,-18.774912,0.93337566
risques,-10.494626,-15.507226,4.989214
marbre,-7.267175,1.423439,-7.919835
narrowed,-11.001214,-7.5004506,10.820429
emergence,-11.418631,-13.672935,-9.321601
necessite,-5.543712,-6.2862244,-6.4858875
traced,-28.612597,-10.583125,4.806924
durcir,-11.827531,-8.416327,2.0617375
catchup,-31.526966,-2.241508,7.430972
upgrading,-13.25263,-11.196849,-3.3198264
attractively,-24.707764,-0.92733425,-9.666693
image,-27.625477,9.236262,-1.5223718
shoot,-34.531033,3.8309119,-3.2687364
struggles,-8.684932,-21.207966,-7.3677955
eviter,2.4830027,-7.0136223,2.492676
agit,-17.680342,-2.7094185,-10.793374
emerges,-24.783703,-17.061249,-3.40315
disconnect,-14.912984,-19.06179,4.3150573
apec,-3.52626,3.268921,4.0513487
narrows,-17.91578,-6.6420236,-12.1573715
prevue,2.1672506,-5.7581315,-2.7213557
rooted,-8.357508,-14.097351,-10.6267185
gravee,-9.016306,-5.8006096,-0.77465796
tendency,-31.869219,6.1743107,2.4008043
softened,-5.1063805,-10.179957,13.516171
zao,-0.17978513,-1.5210179,17.27192
glad,-22.510595,-12.290506,0.09995041
masked,-29.22742,-0.82141393,9.559091
relax,-18.277222,-2.2076933,-13.612781
quota,-17.777975,1.0782574,-14.516076
in,3.2991285,-4.5766544,4.748041
fine,0.17586848,-6.4819593,9.237747
importer,-4.144955,-7.4739265,-8.682235
pump,-9.970291,-18.823435,-7.963471
exemptions,-27.354248,4.313653,-9.625221
royaume,-2.2370152,1.0210146,-4.224372
decumulation,-14.174841,-14.660716,-2.9889162
loose,-0.089911364,-10.4036045,-7.4865675
relation,-21.503769,-16.99887,-5.3459473
depreciate,-4.153911,-7.5734167,-9.82203
stages,-20.444899,-8.262319,-13.131595
ventures,-27.9169,-11.03991,2.3353825
scandales,0.77469695,-1.9716601,6.652498
soirees,-4.511812,-2.7344203,10.961548
obstacles,-21.548685,-9.8713255,0.77199084
markedly,-14.39318,-19.432243,-0.11962039
organisees,-4.436102,-9.622752,7.040724
slowdowns,-32.067577,-2.2839348,0.9565449
urals,-13.502407,9.390378,-12.471584
downing,-13.396644,-0.9351713,5.653936
tapering,-22.021212,-8.090752,-4.40409
disappointed,-11.547618,-13.701621,-9.696485
banka,-9.930499,3.7215674,2.8358927
lutter,-5.3297977,0.30940288,-0.038621224
persister,-7.4744177,2.4196231,-7.669748
emus,-23.145601,-3.4668026,-4.929274
widens,-27.343222,-7.0172944,2.2240841
phased,-18.05519,7.409542,-0.9150574
filing,-24.917534,5.870386,-3.9133532
cleanly,-21.308886,4.0134645,2.3218205
renouvelle,4.486765,0.16170992,5.494702
teheran,-14.230856,-12.141142,-11.436472
insists,-1.6383417,-3.3272629,-4.8317575
elusive,-32.04101,-3.3532221,7.4708815
islamic,-19.959787,-15.367985,2.528778
ninth,-12.385984,-13.86623,7.681747
revolutionary,-20.346489,-1.2887816,-10.245619
ramping,-13.801345,2.7552037,-15.322229
activation,-12.620685,2.021436,-14.892724
paced,-32.048298,-3.5015793,1.1542572
accompanied,-24.963484,10.461879,-3.957803
hostilities,-27.952913,9.19959,5.178447
fueled,-31.686249,-3.2459433,7.457323
induce,-28.112822,-6.770081,1.3448492
adopt,-10.827757,-0.029458184,-16.558979
cumulatively,-18.641907,-11.699678,10.029216
worldscale,-2.6051502,-9.799075,10.549179
endpoint,-14.444319,-12.521519,-10.41938
articulate,-6.7500744,-18.574179,14.123741
secretaires,-15.206406,2.2285047,-1.8479362
conflits,-15.06475,1.9854226,-10.851479
casualty,-21.556366,3.151106,-13.243317
diffuse,-18.046516,-11.029766,-1.522631
convergence,-32.48578,-4.98919,-5.113913
abruptly,-27.607718,-3.4479768,-4.0289927
noncommercial,-20.391832,-16.609402,7.350225
demissions,-0.52237463,3.5095356,-0.37015772
cascade,-0.85497,3.4921727,0.10903981
ministres,-4.656338,-2.7709136,8.836317
entice,-17.782246,-20.249338,-3.176677
etat,-19.216158,-12.849934,-10.4145975
appointments,-22.832167,-10.245812,0.73397434
outpace,-33.324287,7.4010787,2.7072475
hegemony,-25.010513,-13.068098,-6.0324554
eisbach,-9.734187,5.090272,2.6577992
globalresearch,-10.311635,4.43874,0.64516884
peripeties,0.88846433,-1.9475518,4.5891857
ucgr,-9.80464,4.043149,2.1042578
bulbank,-0.19682129,-1.6211257,17.32818
sol,-6.9463153,-18.064058,-1.5869225
peruvian,-17.878565,-20.062311,-2.570017
zagrebacka,-9.766726,4.9001613,2.7423542
zaba,-15.110162,1.8603033,2.1049762
soupcons,-6.2322197,-6.7205133,-3.5171428
deputes,-16.982437,-18.433142,3.663034
inconvenants,-8.844604,-2.3312666,-2.0210762
enfreignaient,-12.166923,0.7166223,-3.9941993
black,-0.25757357,0.7231553,-0.49072516
mediterranean,-4.1043925,-9.429635,-4.861207
gyrations,-27.053024,5.9568896,-6.7874236
baltic,-15.309037,-15.95124,2.000857
drilled,-19.135185,2.824161,-7.1354227
traders,-27.31178,2.1506186,-7.7576213
uncompleted,-9.843276,6.0235324,-11.528487
whiplashed,-28.68079,-9.850573,4.0449314
feeling,-25.762966,-4.5501347,-0.2844437
forgiven,-12.634884,-11.145375,-13.351113
limiting,-29.198679,12.154657,-3.6519682
warmer,-30.051624,8.357331,-0.7645059
regles,-0.7139629,-5.39066,0.85511446
confinement,-0.10555397,-5.867487,-3.5082364
eemea,-10.733099,3.549376,3.1611814
giorgio,-9.6831665,4.792881,1.9611303
sexuels,-16.06679,-17.613926,7.359118
marrano,-9.633492,4.113865,1.9641039
justifying,-3.1833267,-7.069398,-13.890778
giorgiomarrano,-9.133527,3.542643,4.2480865
augmenter,-9.209361,-19.051414,-4.126361
libya,0.16552903,-3.0095937,11.695151
rediscount,-7.410017,-5.9975634,-10.274687
plausible,-1.3168428,-14.311644,10.300601
frbony,-11.791608,-6.3762364,-11.881711
uom,-28.919283,-7.509838,-5.2607613
reimbursed,-31.747229,-2.977627,6.530292
fleshed,-4.2557826,-16.331837,8.966947
spanish,-32.229633,7.791472,4.574968
deflated,-25.640017,12.303212,1.9132717
portrayed,0.5144274,-1.1549724,3.1494446
socialism,-3.9790616,-14.603199,10.614695
socialist,-28.079107,8.483388,3.3220572
nar,-25.758669,11.495798,11.579478
declaring,-6.1032805,-6.9646115,-16.221764
phili,-13.785252,12.586105,-11.102063
plot,-30.108519,7.3390102,5.628696
supersized,-32.099976,-5.1272855,-6.107251
scarred,-19.417564,-2.485919,-4.1109233
refused,-25.922411,2.8899765,-0.13770027
salary,-24.384727,5.3129206,-11.122343
civil,-30.933813,2.163626,0.040468633
servants,-23.612314,6.1479945,-4.7639136
upheaval,-23.072714,-5.500519,-5.828668
refocus,-6.951812,2.2488742,21.891613
lenghtening,-2.6521204,3.0484207,3.598319
spf,-28.949423,9.84974,-2.0203872
prod,-25.802393,12.012859,-1.7620444
wording,-26.764675,0.2694792,-8.99989
laid,-11.282049,-24.400467,-3.922932
stamp,-28.812672,-3.1598592,-4.0483384
implication,2.1244617,-13.258419,6.516891
acknowledging,-29.204542,2.928175,2.7029014
tentative,-15.376569,6.1309276,-14.163745
fulfilled,-22.705757,-10.083683,0.8943024
repayment,-20.474052,2.7944672,-5.1042647
strained,0.4335166,-6.357541,-3.1591675
activate,-30.2692,2.289086,-5.7682714
neighbouring,-3.176112,-9.080764,2.6932385
measurable,-29.852903,-2.1899245,2.2238252
exhaustion,-30.185259,-7.1148434,4.261708
nonsupervisory,-29.305172,4.8128724,-2.4724534
encouraging,-31.572527,6.394074,4.4986143
originally,-30.217709,2.5031757,-2.7735727
yoshihide,-0.44753528,-8.16657,-3.3608017
incomplete,-32.833588,-2.95857,1.1143374
exceptional,-23.113533,4.6888685,-4.2461953
suga,-5.461637,-10.198318,-3.945854
weaking,-31.556984,-1.4386362,0.1898425
establishes,-26.906902,5.852126,-6.816028
reversed,-25.35509,6.162125,-0.6759504
fossil,-27.894499,3.6142032,-6.2154727
timetable,-13.616994,-1.1528184,-9.963154
cpb,-10.098804,5.0489883,-2.5960002
vowed,-12.6451435,0.24625844,-4.846133
refi,-14.0840645,11.351814,-10.235521
unmarried,-27.154625,4.2659373,5.7732124
caa,-6.0423856,-7.7352953,14.185093
parents,-24.949507,4.668218,-4.5609746
etudes,-28.162832,10.297527,10.373316
groupe,-31.144688,10.495683,3.5554802
fourteenth,-22.16193,2.9346416,-10.981836
hebdomadaire,-25.335281,-1.5711116,7.9984255
fedfunds,-5.304379,6.7629046,-3.4916773
obl,-16.181604,9.970343,-7.3300757
ifis,-19.40118,3.1708398,0.6125087
prepayments,-27.884504,7.7353883,-5.536649
criticism,3.5516853,-10.876064,9.141973
blank,-24.663202,11.366201,9.477377
intentionally,-11.21086,3.387749,3.4344802
soe,-6.1059294,-6.9655743,-16.225256
lion,-25.366486,10.629159,0.7412117
eib,-27.85432,8.139108,-4.944926
eligible,-24.432703,8.265475,1.0782067
eop,1.3354769,2.840045,3.1730208
slovenia,-27.388605,11.223727,11.859736
ukrainians,-5.525632,-12.679073,-2.9040174
dip,-31.974411,7.0800276,4.251207
aa,-9.318388,-25.986456,-3.6245978
deductions,-27.476797,2.625523,-6.018588
earners,-4.5268373,-16.463318,0.23631206
trick,-34.008526,-3.5604427,0.81869215
directorate,-16.248594,10.8804865,-9.10445
beverage,-14.583449,8.638381,-14.982389
unprocessed,-32.41455,9.994494,1.3101674
satisfy,-2.178582,-19.352325,1.2265432
calculus,0.004059519,-5.561024,10.321265
pol,-17.259605,-8.385721,-10.630329
overlooks,-1.8128057,-10.902621,12.867312
grc,-24.665167,8.399168,1.0977216
dove,3.3600261,-1.7228084,8.751201
warmed,-18.74531,-15.291901,-9.036891
prt,-27.131268,11.859661,-0.08817547
esp,-27.666971,11.468449,2.5598083
considerably,-21.164825,1.5563681,3.7291334
deu,-25.258417,6.1858125,-1.1332345
resigned,-11.335728,-1.5430809,-7.4031544
dispassionate,1.7337104,-1.3495333,6.469696
recognise,0.764867,-1.14372,2.3348498
ustw,-4.89134,6.6384,-3.000549
myopic,3.232631,-2.779829,8.457608
pursuit,3.7250931,-4.5136423,10.010117
derailed,0.01619439,-12.23818,-2.3128703
liter,-28.825321,10.542272,-2.8323653
proposals,-25.242077,11.654486,0.9361005
bounced,-10.793579,-7.804848,11.101136
fought,-27.570055,8.063158,0.9919458
vest,-29.265322,6.4896364,8.204362
inv,-29.0647,8.459342,0.61419094
youth,-26.791933,-2.292352,-13.476305
promotes,-30.564915,0.95750135,-8.296173
furloughs,-26.750345,-3.798937,3.9869218
overturned,-20.617718,3.3206003,-3.9413786
andalusia,-27.309855,-3.3148396,9.630478
defeating,-31.163212,-3.5823412,7.6850834
manufactured,-31.91395,6.887523,4.396729
coalitions,-23.891163,4.3309593,1.2831322
liberal,-18.578556,-4.008727,0.44451585
guaranteed,-7.0964236,-4.7715325,5.0069575
deadlock,-14.204752,-0.7031766,-8.8732195
lengthen,-32.253017,7.7362127,2.4185143
rebuilding,-28.752626,6.380458,-5.975963
ally,-23.897167,11.037425,-0.9679235
lfi,-21.151793,3.236506,2.8144326
unbowed,-25.93631,4.3025537,-2.7937956
rn,-26.568716,-5.4546776,4.5056086
agreement,-31.05037,10.594289,4.7287126
explicitly,-29.03233,-0.709559,9.412417
implementing,-16.683363,4.09459,-9.138058
sanchez,-29.324211,1.126905,3.4256961
kansai,-18.950207,-2.2663333,-8.397559
destinations,-27.44896,7.8272157,3.7346249
maio,-14.130663,-8.047555,-10.645113
attacked,-22.453564,-3.743352,-5.538816
bodes,-27.28738,-4.6847596,2.8803937
withdraw,-11.89881,-12.894185,-11.79568
cdp,-25.251759,11.258157,0.00402719
focussed,-3.475886,-4.309539,6.071416
osaka,-20.929335,-16.328606,-1.4458643
conte,-19.17264,-1.1835523,-14.555294
giuseppe,-19.990526,-1.3931761,-10.231564
securitization,-13.08754,-11.60456,-10.81757
debts,-27.622587,8.794159,1.370588
di,-28.74517,3.8227568,-7.3586135
trackers,-30.115765,9.04573,-1.3059528
luigi,-29.06519,11.223693,0.19624162
star,-26.29877,3.0235605,-0.15768673
tourist,-27.992275,8.018621,7.8560205
mario,-27.370796,10.113681,-1.5444192
interaction,-31.417952,9.100656,-2.2648103
senate,-21.271854,-2.052548,1.8797282
eroding,-30.89542,9.785033,3.353041
rrp,-32.236137,8.606267,1.5869299
recourse,-7.734567,-13.954275,-10.848256
hints,-32.068073,7.6745186,2.31428
electorate,-31.311174,9.55052,7.3455296
identified,-27.862305,-2.7907305,10.31759
wikipedia,-18.651594,9.890897,-9.31667
demanded,-31.382578,0.11091166,-4.1181793
foreca,-15.262234,11.689816,-11.14049
bundestag,-25.958313,9.254645,1.1178958
secondary,-10.051845,6.474281,-11.60044
unexpectedly,-16.736095,6.51003,-14.87651
fumio,-27.862284,-2.8258066,10.41763
statutory,-27.058441,9.100969,0.4241379
autonomy,-16.1927,3.9934444,-9.365884
intensity,-4.5164485,-21.580727,-4.3120227
decelerates,-24.530142,-1.3654678,-14.172962
covers,-27.751522,1.1719557,1.0288439
metall,-30.424932,4.627018,-0.8973338
inequalities,-5.838238,-16.24806,-14.030071
bonuses,-28.693964,6.309334,-6.1988397
succeeded,-29.453615,12.200565,-0.7063562
shinzo,-27.558598,-3.771376,6.308232
receding,-12.0763235,-23.253618,-0.9198139
chagrin,0.361368,-6.4316025,11.015476
collected,-22.00016,2.3018885,4.2226343
boasted,-17.259216,-20.409935,-3.6068246
carrying,-28.76085,11.585409,0.16518329
ripple,-27.74689,-10.759406,3.2071924
wing,-2.0242922,-11.030592,4.8609567
bundesbank,-27.47509,12.983313,-1.4705445
electrical,-18.516567,6.1173058,-8.167351
treading,-27.430851,9.543165,-1.3123326
destatis,-29.865417,3.215595,2.3245199
accomodation,-26.381363,3.0730195,-5.566684
retains,-28.637808,-6.714257,-4.570081
jeopardize,-15.792135,2.4564223,-5.596392
impasse,-21.811098,7.240765,-2.255208
affiliates,-14.234653,12.679549,-10.571383
emmanuel,-25.445738,9.261898,7.63631
headache,-2.9294596,-13.571911,3.8648028
grabs,-9.193388,1.0152177,-1.6481166
legislative,-21.556396,4.6456842,1.3316103
article,-3.3562634,-0.7397471,3.5805607
worsened,-14.254527,-1.2864213,-16.350517
peace,-1.5329657,4.067198,-4.2733474
burdened,-12.875712,5.620327,-17.029305
smic,-26.497177,-9.193084,-3.1562223
revaluations,-31.137293,10.4037695,4.4134073
traces,-29.972578,-2.0062177,1.9207398
mitigating,-26.906618,-3.6134403,9.276142
valorization,-21.52549,4.6215305,2.183214
clause,0.67111635,-1.6056246,3.9513228
engage,-2.7742708,-18.02771,2.3536565
theory,-3.1093574,-0.22682509,-5.285183
handouts,-15.461549,3.0081615,-16.087065
growt,-26.716627,-9.282734,-4.368524
oscillations,-12.769461,3.7378845,-10.304991
declencher,-5.30639,-3.2497296,-15.082957
anna,-8.269513,4.0228457,-9.250006
kiel,-4.9517045,-4.6539474,-0.36320952
unsustainable,-13.971039,-21.00504,3.352785
freefall,-26.925438,9.257914,-1.6209408
westin,-8.52125,-5.0560627,0.6661251
club,-3.3266428,1.7289071,5.952512
logistical,-26.870825,12.8075,-3.3743258
ashton,-25.09866,4.4771724,7.522306
envisagees,3.3359215,-4.759675,5.1932774
difficulties,-27.545685,12.983233,-1.5263845
outsourced,-29.228065,6.635399,-6.5816336
interview,-1.716727,-7.4116087,1.7239803
thermal,-15.610448,-18.90233,3.924073
mlf,-14.152993,-8.467458,-10.3616295
acquisitions,-18.73842,-1.4820888,-13.718316
mergers,-13.307631,-22.34673,5.385803
brokers,-10.434402,-11.863937,5.6724167
amortization,0.8779503,-15.653546,-2.9419525
catering,-10.312805,0.37759906,-13.459498
glossary,-26.094313,6.79661,8.6185465
abbreviations,-26.20091,6.9801884,8.872596
homebuilders,-9.583347,-2.3487213,-5.2147436
bjerde,-8.243829,3.2478654,-8.284414
die,-15.770941,-6.9574866,-0.9296523
jpm,-4.898711,-14.50913,10.940137
apollo,-9.305632,3.6896017,-9.026701
exacerbe,-16.178562,1.0074805,-16.00736
loosest,-8.560116,3.211214,-15.869258
bernstein,-9.625958,-2.4093566,-5.0314636
execution,-14.955402,-5.0958567,-9.505927
pillars,-13.79328,-13.901358,-3.6186292
credited,-15.379065,-15.913551,1.916694
fidesz,-21.296444,-9.229853,-5.8522143
blackstone,-4.4631934,-16.964197,4.2988853
akk,-10.434656,4.957671,-1.1792256
defends,-10.281123,-14.0427,-2.3760388
indap,-9.728178,-5.866945,-4.5547
calmed,-28.345364,-4.0456944,5.6951923
sujeet,-17.034573,-3.9306996,1.2455395
employed,-9.09242,4.0976415,-15.935898
briggs,-11.739136,-6.893482,16.393238
joseph,-15.954128,-4.922568,8.901944
dealt,-29.023258,12.674291,-0.96570283
checkpoint,-7.096432,-13.333792,-5.0079346
expectedly,-29.754412,-0.6610433,1.9104912
coping,-34.702354,6.7650905,3.217225
retroactive,-9.657902,7.1470823,-14.575569
hausses,-1.8174057,-8.449114,10.485421
lots,-15.920879,-10.622851,-15.420293
contradictory,0.3144231,-6.5892754,10.944245
severing,-35.29219,3.2765596,-2.7858477
waterborne,-18.189373,5.92436,-11.07854
sberbank,-28.544735,5.926161,-5.718801
trln,-16.120096,11.030958,-9.197234
multitude,-21.501385,-3.8842006,-5.162805
tarnished,-5.232478,-10.431343,-8.85003
reputation,-26.419525,-14.420965,-5.176672
hailed,-1.5633016,-11.491999,8.592221
meteoric,-1.7292643,-14.457931,1.2996305
advertised,-6.2274375,-14.5104885,-1.6904148
midstream,-26.952131,-14.435184,-5.473312
redirected,-5.012846,8.01998,0.08784157
magnified,0.17607701,-3.1126406,-3.7658024
strife,-14.129698,-3.017749,-16.84881
orthodox,-29.184128,9.7237,-2.2752829
rescue,-9.78635,3.6805398,-9.276989
tellingly,-18.956923,-0.9799103,5.3865566
restrain,-10.790449,-5.969769,-7.417616
overcome,0.881955,-11.455318,-6.3669252
seasonality,-27.33728,-10.636646,4.560273
onward,-10.595037,-11.954521,0.9059557
tempering,-7.5859246,-6.4226327,4.7420597
manufactures,-23.012587,-1.3127708,-2.2544787
convert,-26.157854,1.4667273,-12.009693
scarring,-7.9516544,-2.944671,-10.475712
reb,-11.464653,3.866113,-0.43110496
generates,-7.6955075,-15.92742,-0.24746126
physically,-30.129726,-1.3322246,-4.9961843
pack,-1.6367191,-2.4507608,-2.8772593
substitute,-22.196959,-3.9121993,-13.651535
nato,-22.830627,-12.206652,-10.240031
rekindle,-8.895479,-14.309914,-0.7007161
buoy,-13.850695,-10.64677,-3.0998352
buildable,-8.875257,-19.069685,-8.854169
derniers,-12.859329,-7.704173,15.946454
paj,-23.491257,4.0326505,2.3912132
pjk,-24.470772,4.1611495,3.8936594
substituting,-11.388426,2.1147866,-9.518763
rebuilt,-10.251182,-17.655611,-8.780794
platts,-15.700168,-2.3548717,2.2715993
stagnate,-33.70248,-0.26795173,0.090417705
signaux,-11.027202,-7.5312614,16.158594
rebuild,-3.6973422,-6.8059936,-2.5108926
foods,-22.81302,-4.0777993,-4.3431683
observable,-23.09147,-5.4637475,-1.6097121
indiquer,-14.618753,-5.925488,4.4596095
replace,-24.974508,-17.065584,-3.6646912
bite,4.3385243,-8.170169,9.968152
stored,-21.880514,-17.634653,9.311995
pessimisme,-19.813124,-5.9406123,-11.095413
hfri,-14.76797,-11.308311,10.6892185
csop,-17.278318,9.887904,-8.903877
consolidation,-27.324232,5.0063543,5.661144
belong,-23.123695,2.6528246,-4.8514137
grain,-21.882252,6.9949727,2.1055193
retrouve,-21.506813,-16.329508,-5.8090634
appetit,-12.591784,-2.2225626,-2.959012
maintaining,-31.276108,5.2410965,-10.084319
floor,-28.772072,11.881492,0.23370454
nonresidents,-31.301193,-1.4870477,9.736225
bons,-11.472153,-3.9117336,2.5289488
resultats,2.9157648,-1.6840271,-1.1336433
editor,-25.563051,11.55827,11.358119
sectoral,-26.332302,5.8479304,-6.961985
stemmed,-13.490881,9.189771,-12.629424
serve,-3.9661794,-6.450064,-13.596599
riddell,-8.388428,-15.801923,2.9259863
simon,-12.769884,-2.7154334,-3.659585
christensen,-26.983805,-11.591659,2.3461964
jens,-12.076486,-9.333031,1.7280959
andreasen,-13.823502,-14.625442,-3.5259054
independently,-27.76261,9.908825,1.4656674
frontloading,-25.44846,-8.499281,-3.9585698
weis,-15.021418,-6.1401772,9.850688
feds,-8.4407,-8.931097,-8.394988
financiers,-10.51191,-11.217676,-2.8161356
employing,-29.988659,11.705717,-1.0047158
interrupted,-30.681746,0.92813087,5.6251316
balkans,-8.860645,0.25988603,-2.5048802
skating,-10.529102,1.968232,-19.622673
maroc,-19.103895,-9.93365,-8.916125
incipient,-10.628391,-12.101448,-12.564509
intend,-26.703505,-2.9792023,2.6078997
sticks,1.35827,-15.78595,-2.2051044
serbia,1.3603897,-3.1164684,6.3995767
knf,-17.709877,-0.38321683,4.819906
tunisie,-0.32093504,-3.4247522,-5.2602005
answers,-25.691092,12.024729,1.7661709
accruals,-29.48761,-4.029839,-8.54483
characterize,-30.012194,8.142109,-0.64828485
editorial,-8.5977335,3.5222366,1.9096172
projet,-8.620884,-5.5032325,0.32713684
swung,-18.08358,5.728936,-10.989847
engineers,-11.530528,-16.251844,6.106827
controverse,-22.047445,9.233457,-1.9081248
hesitant,-31.350761,9.236893,3.5107045
impeded,-33.769474,1.5785832,-0.9158993
viewed,-32.587067,1.3982567,-0.39488408
tick,-18.270666,0.58028793,1.6735739
firming,-3.0287046,-7.4838967,-14.0543785
deadline,-25.318348,10.0933,7.7073503
aladangady,-6.217152,-5.1409345,16.002283
aditya,-16.964962,-8.0993,8.148381
yoo,-9.63491,-8.486443,15.8151
rl,-5.4366627,-5.9676886,5.9253006
robin,-5.228884,-8.762968,6.8336325
albright,-4.408002,0.5059924,3.0458415
foodstuffs,-17.359379,0.5331361,-16.846653
warplane,-16.729794,-8.699132,-9.569987
