,x,y,z
sri,-0.18570545,1.4708447,0.74683857
resolution,0.45643404,1.5749729,0.5590243
kpler,0.6056957,1.142822,0.605724
oeuvre,0.54634184,1.5871425,0.41429114
transp,-0.14310576,1.6316594,0.053723294
ccrcs,-0.18229799,1.0898434,0.90772045
selloff,-0.5598468,0.6436016,0.818489
erosion,-0.3524419,1.3043946,0.80663055
broadened,0.41044152,1.6879923,0.24199933
robustly,-0.32140237,1.4743627,0.49825004
ranging,0.15409397,1.5277513,0.7554739
politique,0.021900235,1.5942738,0.64755285
monetaire,0.16721247,1.4611037,0.7585565
hardship,-0.14259797,1.5171523,0.7169631
brighter,0.2762886,1.6074994,0.637978
liking,0.35838047,1.5858196,0.5875915
pessimistic,-0.6556056,0.75852627,0.7672054
traffic,-0.2665466,1.614944,0.01366259
commentary,1.0467639,1.5521683,-0.12328637
irish,-0.29025343,1.4817593,0.48047447
moderately,-0.50386184,1.2965251,0.4758613
surrounding,-0.474478,1.1006305,0.8189694
rapidement,-0.07699782,1.5529249,0.5416423
benefitting,0.53540397,1.3729267,0.6089325
shortly,-1.6357079,-0.7006062,0.13196833
discussing,-0.38694334,1.3001597,0.8004376
hidden,-0.5573873,0.9576043,0.7809391
match,-0.3758203,1.1053658,0.86768764
persons,0.023090465,1.5120734,0.59509236
authority,0.33571592,1.5693803,0.6411991
junior,0.05943657,1.6046429,0.6525063
looming,-0.020883104,1.5095043,0.7863697
desancrage,0.56946313,1.6272997,0.32162532
diesel,-0.36173284,1.255662,0.83974034
discussions,-0.17581432,1.4658161,0.6530836
bloc,-0.05526471,1.5302448,0.73717886
retracement,-0.08997406,1.4166772,0.83674693
qualities,-0.012754917,1.4176831,0.84508
broadening,-0.029992754,1.5962803,0.62050474
resserrement,-0.07763796,1.5604298,0.6534384
demander,-0.55269074,1.0796144,0.73611015
investisseurs,-0.06929508,1.3906299,0.83520365
beneath,0.13361156,1.4447144,0.77817446
counts,-0.2390486,1.398337,0.69972926
resout,-0.28968954,1.3966599,0.76763356
recul,0.11124297,1.4919426,0.74164283
credible,-0.076725416,1.5390807,0.7108149
unlimited,-0.26095942,1.4455909,0.6822524
conditionality,-0.20452905,1.5005295,0.68152815
stall,-0.21438818,1.4412485,0.7820183
postponed,0.020521015,1.6149813,0.54996485
autumn,0.16276364,1.6449331,0.566216
officers,0.11160751,1.321248,0.8450226
triggering,0.271389,1.4110401,0.76297814
amelioration,-0.6351199,1.0720179,0.6544796
quarantines,0.33387598,1.6313025,0.5262491
determination,-0.08082388,1.5930244,0.37624988
wda,0.7728896,1.5318933,0.14575058
mal,0.012265655,1.6285163,0.56267434
budgetary,-0.10487239,1.4752713,0.756236
celebrate,0.6371769,1.1971972,0.57024765
dealogic,1.1060381,1.117636,-0.015265979
ceemea,0.5028217,1.6904793,-0.033392586
squeezing,0.2380234,1.611414,0.66762453
baisser,-0.2897251,1.470575,0.68361205
inferior,0.61050177,1.1947447,0.56767404
contributor,0.11183805,1.6096913,0.6810622
check,0.1661587,1.4837881,0.7359219
criteria,-0.28078985,1.3599904,0.8036989
favors,0.035446003,1.5782871,0.69949895
african,1.3099145,1.4335183,-0.3296789
appliances,-0.34672788,1.353907,0.7466588
video,-0.6620618,1.0497258,0.5703667
audio,-0.5176957,1.1595473,0.74161613
photo,-0.49001616,1.0552351,0.74046385
ssas,-0.11689227,1.5175858,0.56347674
anxiety,0.50870055,1.6007555,0.4725617
upcoming,0.01578599,1.6105454,0.5902243
wobbly,-1.041924,0.0035714305,0.45106754
disclosure,0.24021289,1.3796542,0.75339055
resp,-0.356698,1.0750095,0.8296774
guntermann,-0.31990808,1.2421738,0.8231304
ticks,0.18252397,1.3741366,0.78835624
incorporate,-0.6180679,0.8550497,0.7608788
maintains,0.20628373,1.6281348,0.6239478
postings,0.28113836,1.6404957,0.53103423
holzmann,0.16569069,1.5669441,0.7314211
stournaras,-0.089064926,1.3967742,0.81981647
williams,0.21780628,1.5832248,0.7080861
bottlenecked,-0.14254567,1.1191111,0.90434647
nsa,-0.1811494,1.623069,0.06388813
fly,0.2205383,1.3357002,0.84728515
inf,0.5219801,1.6136552,0.3378461
umich,-0.53537977,1.133199,0.7366476
rba,0.7332465,1.6002312,0.17718707
sits,0.07168757,1.5509194,0.7515404
beige,0.17150778,1.5773596,0.70826316
edged,0.45116827,1.5464722,0.6019533
advise,0.040555477,1.2246296,0.9195222
tone,0.5201586,1.5730639,0.4822539
nowcasting,0.3067028,1.7000476,0.22554384
furniture,-0.15541615,1.5655781,0.37396324
inverstment,0.5461272,1.1486877,0.6413934
conduit,0.30597353,1.6151475,0.44547582
laboratory,-0.264472,1.2918236,0.73131484
inversions,-0.5886127,0.78466064,0.7906555
pair,-0.5535088,1.0742526,0.7540281
bimodal,0.38736805,1.4333704,0.6948075
likes,0.43673113,1.5888479,0.5335302
foot,0.35331622,1.5200646,0.6554127
franc,0.09898123,1.6331788,0.63806814
internally,-0.14234707,1.0278271,0.90331006
anytime,0.07733753,1.4657811,0.82380223
pairs,0.71588117,1.6543293,0.12036149
spgb,0.6960812,1.6085482,-0.08290412
affirmed,0.16249081,1.6612667,0.04665496
predict,0.33128592,1.660042,0.42855325
fellow,-1.0328369,0.50012785,0.2998616
school,-0.32221094,1.1153781,0.7894672
warns,-0.69836193,0.90719414,0.6627021
sooner,0.13706093,1.4636054,0.826315
syndications,-0.022698434,1.4360049,0.84981245
incorporating,-0.12490764,1.2927209,0.8973797
occurrences,-0.16777103,1.2096006,0.91121006
dsl,-0.06312479,1.6405491,0.06300451
recovers,-0.4907087,0.99036753,0.82173854
signifies,-0.1688564,1.3146256,0.8934555
metric,-0.2087259,1.1118087,0.90619403
usts,0.47602975,1.6830481,-0.016241705
captured,0.14163132,1.2439957,0.89781064
alarming,-0.2431364,1.2721343,0.8803226
notch,-0.23280656,1.4022024,0.7334109
citing,0.10883809,1.6450294,0.53196996
shading,-0.39448518,1.2746454,0.7593017
examination,-1.4272721,-0.7999937,0.41845915
utility,-0.12640186,1.5508603,0.6210796
language,0.036274083,1.4677241,0.799292
gauges,0.16192229,1.4804409,0.83146507
halting,0.38482958,1.6576561,0.47610962
opportune,0.0510025,1.2924175,0.8951544
transaction,0.045707494,1.3508313,0.83367074
attractiveness,0.7060642,1.1833346,0.48358926
correspond,0.35021546,1.6076871,0.4500839
constant,0.10745105,1.3820128,0.88332516
discounting,0.32204953,1.3656245,0.83095473
partnerships,-0.30838156,1.0828308,0.9027305
euribor,-0.07577797,1.6235005,0.16376653
normalized,0.18372944,1.6271504,0.6109632
maintained,0.51677716,1.4031906,0.66028154
provisions,0.2066928,1.612932,0.6551978
once,-0.21531859,1.5177153,0.5033824
inflow,-0.15592737,1.1020536,0.90064967
guarantees,-0.3396695,1.1015984,0.8692548
teens,0.42832118,1.2768557,0.75757277
retreat,0.46123108,1.6465093,0.33004194
supplied,-0.27056706,1.4936562,0.46802112
nonperforming,0.24337082,1.2679198,0.82104
mmbtu,0.541951,1.5805317,0.37631354
mined,-0.25801313,1.3851093,0.79702175
insufficient,-0.14745855,1.3355855,0.88171583
incentivize,0.17723694,1.6345651,0.6121101
deploy,-0.58595103,0.98549914,0.77752453
mitigation,0.12563686,1.4770508,0.7175204
sdmt,0.39244285,1.6672227,0.33085436
deployed,-0.38152432,1.2669003,0.8180597
orientation,0.39765203,1.4880656,0.6885775
cola,-0.76045007,0.7445485,0.6058802
besoins,-0.36496955,1.2971375,0.7886475
courant,-0.43926376,1.1411561,0.8196977
intraday,-0.060543872,1.6502048,0.086725466
spikes,0.16470242,1.2362059,0.879539
revert,-0.17341058,1.4006965,0.74001676
augment,0.67052054,1.160557,0.564859
nascent,-0.13390222,1.3097569,0.8858098
argued,0.33900025,1.6323969,0.5798091
fronts,-0.78179455,0.41646978,0.6983923
noting,0.3922373,1.5813243,0.60618514
matrix,0.16760272,1.2354028,0.8931464
depression,0.1615831,1.265546,0.9063792
israeli,-0.13748729,1.2813752,0.90253323
repeated,-0.18341891,1.3060945,0.88826513
sdg,0.27581778,1.612365,0.5784384
macklem,-0.03547878,1.5081787,0.74915296
amet,-0.13836381,1.5673256,0.44005594
ripping,0.08412136,1.3142695,0.72402966
auctions,0.10128786,1.5249836,0.6869933
award,0.20516053,1.4814707,0.8158896
ercolao,-0.34375077,1.1020083,0.7646258
marc,-0.31352654,1.1029152,0.7809946
derek,-0.4718977,0.9107047,0.588065
exiting,-1.3173927,-0.34323063,0.18853825
excellent,-0.28604814,1.1366574,0.8952271
contact,-0.21813299,1.3457786,0.76555103
necessitate,0.118070535,1.3517065,0.8939658
midway,0.024581602,1.4273251,0.8614426
eurusd,-0.5134189,1.1492149,0.7294738
exited,0.52071613,1.328962,0.6263213
waiting,-0.14865457,1.3512043,0.8699443
broken,-0.22035274,1.4434812,0.7478171
ecofin,0.07505748,1.6552331,0.040027384
christine,-0.14136241,1.6369622,0.036415923
log,-0.49099207,1.1530807,0.7538813
governors,0.24521329,1.6051221,0.6783333
steven,-0.15600109,1.3707594,0.76317674
engstrom,-0.16729058,1.2418166,0.9082911
unvaccinated,-0.6099161,0.95044214,0.7860897
gmbh,0.511326,1.2096571,0.61703455
staggered,0.01671223,1.5408878,0.71795905
clearing,-0.12510496,1.440953,0.80369115
coordinated,-0.15523112,1.2718847,0.8521597
design,-0.49307486,0.87256527,0.8241669
ballast,0.27170035,1.3147277,0.8549816
pervasive,0.22792338,1.4790139,0.82531136
acceptable,-0.11629887,1.3398813,0.89092195
beds,-0.2166908,1.3882631,0.8122187
subtract,0.0052930797,1.5619265,0.7125637
shot,0.22076644,1.3644512,0.8374314
learn,-0.048060294,1.4482791,0.81436276
safely,0.19724488,1.4947219,0.628977
elderly,-0.27890006,1.35573,0.7968695
onwards,-0.050464943,1.3947364,0.8378571
ash,-1.2569784,-0.18705821,0.17911038
combat,-0.5500118,1.054757,0.7571115
linkup,-0.26091474,1.0598764,0.82688296
dashed,-0.14500141,1.6269604,0.052878715
kodnani,0.1219446,1.0441056,0.68824327
devesh,0.02523432,1.1985421,0.71495277
zhestkova,-0.10210054,1.5586601,0.67175645
yulia,-0.09558971,1.4796256,0.7531799
struyven,-0.27855402,1.2495092,0.86057174
daan,-0.29715648,1.4856778,0.3558085
triggers,0.108446196,1.5862716,0.6789583
crushing,-0.29666874,1.4479431,0.6333929
subcomponents,0.39331016,1.685324,0.2683068
enhance,0.020833284,1.1310209,0.9074649
demonstrates,-0.24524605,1.350332,0.8294757
terrible,1.4889721,1.2452027,-0.34861597
assertive,0.26880005,1.5190177,0.7284366
fraught,0.103448346,1.4643486,0.728839
foggy,-0.6084706,0.95457375,0.7904488
smoothly,0.39758098,1.655843,0.49002478
transmitted,0.33294213,1.5622902,0.67019343
tpi,-0.49157783,1.1717265,0.76840204
pepp,1.0059863,1.4613539,-0.04834141
reinvestments,0.37846377,1.5675946,0.61579835
app,1.0741748,1.4450213,-0.11717221
reversion,0.4329677,1.6062347,0.5791681
snapshot,0.61608195,1.1512082,0.6180635
contractionary,0.14645566,1.5714419,0.6398359
expeditiously,0.64793503,1.581314,0.27856663
yellen,-0.41856918,1.1577797,0.8064948
janet,-0.049397383,1.3990276,0.85831225
glass,-0.6049536,1.1106893,0.6096199
retaining,-0.43420014,1.1884397,0.797846
outturns,0.23320556,1.6146454,0.65879667
precipitously,-0.092666425,1.5130817,0.7298503
quote,0.32691672,1.5892246,0.6510662
dependence,0.1624624,1.5405849,0.7543494
favourably,0.41306067,1.6010399,0.5634376
expeditious,0.4958655,1.5668832,0.5231564
redesign,0.31835264,1.6543291,0.52848846
gyrated,-0.6762809,0.9886852,0.58323824
insulated,-0.1628142,1.3567716,0.8622775
progresses,0.33524582,1.5235289,0.66381574
inst,0.015920611,1.1502602,0.91542333
juli,0.12295493,1.0922312,0.8450994
bars,-0.2655653,1.0512447,0.8972933
orderly,0.029068766,1.2267376,0.9133737
variants,-1.0605028e-05,1.501468,0.7803618
heat,-0.58685726,1.1698682,0.49829596
constituents,0.41937694,1.6626557,0.34976548
discuss,0.29917195,1.2613685,0.85715216
incorporated,0.06521291,1.5893306,0.66739255
misstep,0.10140639,1.4781798,0.8301084
hitting,-0.19452864,1.4143395,0.7902048
icy,-1.024985,0.002535399,0.48808107
kazakhstan,-0.3821561,1.349033,0.6505697
tenge,0.22524148,1.642982,0.4283305
subsides,0.12554438,1.6324561,0.5370602
hryvnia,1.0799284,1.5598574,-0.15449573
nbu,0.5283646,1.684488,0.15783314
ingbank,-0.6190742,1.138079,0.57350016
convincing,0.2067217,1.6412652,0.5443391
proceeds,-0.04142665,1.5881498,0.58142805
flexibility,0.32434106,1.6056726,0.63410234
effort,0.67493767,1.647823,0.15831786
galbraith,-1.5361614,-0.42490274,0.02549559
conjunction,0.59415126,1.6053356,0.29865643
outlined,-0.57518506,0.949812,0.79977
cited,0.007213423,1.468784,0.8040594
predicting,-0.13891214,1.2382631,0.9052632
nbr,1.2013154,1.3931049,-0.2635946
virovacz,0.6771891,1.7196199,-0.123647995
peter,0.7614291,1.7122248,-0.15237616
assessments,-0.028345376,1.4682292,0.7727839
forint,0.030280655,1.6175741,0.6206514
iraq,-0.32006228,1.4118688,0.6239943
ore,0.052510247,1.63152,0.58670425
iron,0.08425404,1.5719585,0.678632
homeownership,0.053183805,1.4815453,0.8075247
unfold,-0.04691204,1.4017963,0.86656773
stabilisation,0.6539754,1.6533462,0.20699799
dates,0.0879017,1.3419584,0.8876635
bal,-0.5586088,1.1116791,0.70656925
muhammet,0.7747083,1.7112335,-0.1567626
mercan,0.7292013,1.7192292,-0.14309967
pushes,0.1768847,1.568224,0.7174012
milley,0.15461068,1.4512275,0.7326489
lcl,0.49792483,1.2339892,0.63234824
exodus,-0.23111913,1.207203,0.8734735
humanitarian,-0.26171723,1.3549117,0.8238827
reconstruction,0.6581951,1.4446107,0.40034539
rigs,-0.14326423,1.6333926,0.047695506
commod,0.2724094,1.6906675,0.288938
dudley,-0.34624156,1.3119762,0.78525454
vice,-0.011731501,1.4955467,0.76458013
affordable,-1.7365353,-0.7795427,0.14010558
chicago,0.244354,1.6110613,0.58357465
ann,0.32634994,1.6517134,0.2763659
drops,0.22238627,1.2233378,0.8727012
ey,-0.07140765,1.3227919,0.8661963
lawrence,-0.23707941,1.080079,0.9078609
summers,-0.4941476,0.9735295,0.80399615
harvard,0.10268672,1.3679059,0.8706808
battered,-0.43010548,1.2278304,0.7585783
resistance,0.9649913,1.6161445,-0.06667585
palm,0.64014584,1.6870133,0.085174225
rob,0.670718,1.7243383,-0.13088256
diligently,-1.2453531,-0.113609456,0.17174946
hazards,-0.28575727,1.123674,0.89982253
location,-0.3210948,1.4657377,0.38259187
banxico,0.31033432,1.6532722,0.5266401
destination,-0.052162286,1.4855407,0.786641
shekel,0.28446162,1.6382887,0.5782997
seth,-0.18530992,1.2060889,0.90726405
klarman,0.17373067,1.4064503,0.77752686
deprecie,-0.6136377,1.1239971,0.5879311
paramount,0.51539534,1.371115,0.660274
derail,0.22585233,1.3798481,0.8575405
guard,-0.4097372,1.2224842,0.78936714
lend,0.52533686,1.5836428,0.44906148
pertes,0.056315124,1.630484,0.55199564
proposed,-0.19740514,1.4803528,0.73806924
regain,-0.065413624,1.3671951,0.86638725
predecessor,0.59407216,1.6373888,0.3303659
exces,-0.21561104,1.456386,0.7262135
restee,-0.30352557,1.1817769,0.8618275
arising,0.12947948,1.5031943,0.78635556
mesures,0.2584224,1.6090288,0.5204924
cast,-0.33704385,1.2882023,0.8139189
blame,-0.362069,1.2942702,0.81055695
string,-0.60331786,0.8378305,0.7698655
finish,-0.058552533,1.5288788,0.65268475
caught,0.26234874,1.568873,0.5162999
functioning,0.08904454,1.4873112,0.8071456
relaxed,-0.32206708,1.314219,0.8106933
culminating,-0.16544715,1.2549053,0.90399474
financiere,-0.5482108,1.0795622,0.7570483
succeed,-0.061551463,1.3668814,0.82787484
fortune,-0.010795722,1.4610844,0.7882719
dynamique,0.035036962,1.4896007,0.7342611
rapide,0.062967405,1.5855296,0.62034744
ems,-0.4009902,1.1463513,0.8456722
superieur,0.33409157,1.6450821,0.43007714
relocation,-0.29415315,1.3247266,0.83659154
frequent,-0.28694364,1.3470502,0.8003151
outbreaks,0.13512318,1.5668805,0.721261
petrole,-0.09216135,1.4419535,0.7847138
widespread,0.3015742,1.6395527,0.51394224
protests,0.28203148,1.5203128,0.71968865
liees,-0.34949112,1.3040022,0.7985243
montee,-0.39623016,1.2163945,0.82168174
constitue,-0.28475824,1.3629633,0.79999745
publiques,-0.6616229,1.0232215,0.65127444
erodes,0.2825465,1.3754778,0.79448736
counter,0.28210613,1.5281156,0.7363209
earned,0.22710522,1.3280452,0.86658835
saisonnieres,0.5274344,1.6082516,0.31017846
affilies,-0.21343598,1.4152591,0.79250014
mensuelle,0.5728344,1.5813723,0.400188
desire,0.4132588,1.5989038,0.5783237
mesure,0.45107144,1.670556,0.25895697
proportion,-0.02787217,1.655849,0.1164783
economically,0.3210344,1.524322,0.7119575
enabled,0.25786167,1.5543069,0.72549325
amass,-0.18188193,1.467963,0.7450271
loop,0.88537604,1.6019692,0.029424634
important,-0.13356844,1.4319886,0.80680734
interplays,0.27007803,1.6125332,0.67829907
influences,-1.1733938,-0.2605695,0.38137674
industrielles,0.5689791,1.5837556,0.31251734
secteurs,-0.074405126,1.3828614,0.7784297
situe,-0.28933945,1.4973247,0.4721323
spiraling,0.28101358,1.6252182,0.60061556
eroded,0.1755143,1.4827446,0.8289604
secteur,0.66791636,1.6735945,0.081133895
feared,0.28581402,1.6522793,0.5487594
constrain,0.32510173,1.6004026,0.6406676
flip,0.47026676,1.5869143,0.5254048
mation,-0.6701635,1.0341095,0.6368522
consom,-0.24131292,1.5243644,0.4296315
progres,-0.31203493,1.4090941,0.6443192
replenished,0.49301934,1.6821126,0.29501158
symptomatic,-0.54823476,1.0083464,0.73951364
incertain,-0.3038108,1.4222256,0.7289604
tendance,-0.71831876,0.9787868,0.54542637
achievement,-0.3630234,0.87011045,0.879251
rocky,0.13851131,1.3913608,0.85755306
australasia,0.19044535,1.3662114,0.8510445
sets,0.14858238,1.6161529,0.6458552
practical,-0.06105737,1.5454917,0.71472114
recouped,0.20919822,1.4616878,0.8034878
departure,-0.29872125,1.3124125,0.8251516
fared,0.26542705,1.2884377,0.8561045
centrale,-0.7390553,0.9180287,0.5334213
banque,-0.38256672,1.2902265,0.7784562
mirror,0.41490972,1.528723,0.63778174
compounding,-0.024884384,1.2533325,0.9152778
bce,-0.4121401,1.2699865,0.74443895
waning,-0.6041672,0.99279416,0.75704956
exits,0.13151984,1.5512183,0.72907966
unwillingness,-0.117276154,1.2875271,0.86324704
exceeds,-1.360311,0.06329451,0.04905383
offsetting,-0.11973896,1.3249283,0.8943827
eighth,0.15346189,1.4545245,0.7628082
winds,0.18698914,1.6258004,0.59652716
ultimate,0.06491028,1.4464766,0.84944147
inflows,-0.6887175,0.51949435,0.75487745
abenomics,-0.2357926,1.44887,0.731193
posting,-0.20227046,1.069666,0.9241684
surpassing,-0.24707419,1.3661591,0.812838
underpinned,0.13878556,1.4569767,0.835393
interplay,0.18811041,1.4502882,0.84781706
ternissent,-0.22090654,1.4302353,0.76905113
offshore,0.23660812,1.4257423,0.78987247
fault,-0.22986387,1.1001579,0.91441804
reminder,0.02290659,1.2125118,0.9223324
streaks,-0.2277538,1.172654,0.9080968
temper,-0.4100238,1.1622626,0.84195125
nyse,0.35335353,1.6361648,0.49506363
compression,0.15967764,1.3752718,0.87005
protracted,-0.21815702,1.4328393,0.76999164
vaccination,-0.00126615,1.5604333,0.726675
prepared,-0.8063109,0.66995156,0.58580357
raison,-0.15849032,1.512297,0.69683665
factories,-0.32396865,1.1908444,0.86725456
pent,0.10163617,1.6298926,0.6081939
tempered,-0.475614,1.0623798,0.8123292
arret,-0.11898947,1.4486412,0.7847735
intensifies,-0.52002007,1.0378866,0.80551755
assombrissent,-0.2127726,1.4618919,0.7356638
shrank,-0.7463216,0.8676431,0.57808036
slid,-0.5757985,1.0690898,0.70409554
europeens,-0.20337056,1.4685446,0.752213
ominous,-0.2594842,1.2072117,0.87145764
explains,-0.58413136,0.91643244,0.78643876
rout,-0.302689,0.93615884,0.90086144
downtrends,-0.25282723,1.1139098,0.9103804
courbe,0.30806887,1.6367695,0.50218517
forecaster,-0.14065598,1.4235076,0.7022757
matures,-0.07425193,1.331219,0.8692571
depends,-0.04756127,1.5587904,0.69161856
critically,-0.026928416,1.5064878,0.7670796
downgraded,-0.2042936,1.0137343,0.90238994
troughed,-0.6085105,0.63205975,0.8017635
cac,-0.19887461,1.5450758,0.41634995
rallying,-0.0011462434,1.4123281,0.85929006
indications,-1.2552446,-0.21922396,0.19997118
apparent,-0.2658847,1.4007638,0.68022686
featured,0.11950545,1.3093799,0.90447795
enregistree,0.42387605,1.6409123,0.40716675
cdi,0.39173675,1.5078585,0.6524865
windows,-0.018057631,1.4884183,0.625152
detailed,0.6133524,1.399443,0.5260451
deterrent,-0.19035472,1.4523959,0.6480864
accept,0.39379302,1.3923606,0.7070666
afford,0.086659774,1.6485538,0.536607
constraining,0.12363792,1.3509517,0.8730461
artillery,0.2305381,1.6263123,0.5503284
mercenary,0.0938398,1.6324356,0.50989395
countered,0.15457602,1.6039121,0.49434632
questioned,0.44049343,1.550044,0.58127624
strengthened,-0.3999923,1.3634863,0.7356508
inaugurated,0.35637587,1.3642664,0.6844771
nettement,-0.6782749,1.0073684,0.6241253
largement,-0.39504638,1.3507245,0.7186951
accepted,-0.64004064,0.97607297,0.7096645
exporter,-0.29830626,1.167988,0.8945354
presidents,-0.41776574,1.1394594,0.8178172
incursions,0.10262503,1.62673,0.5591137
bali,-0.2159847,1.5553787,0.13484494
liaoning,-0.21966767,1.3305761,0.80483294
accompanying,-0.0025682999,1.4794688,0.79031783
sailed,-0.364538,1.2885327,0.7683218
miles,-0.07685996,1.392443,0.86933404
indo,0.24378304,1.3743502,0.7616918
fighter,-0.34533533,1.3987027,0.7160513
pilot,-0.45033982,1.161098,0.8049154
unsafe,-0.47959524,1.2615973,0.63438976
evasive,-0.22074288,1.4185927,0.74541134
vicinity,0.2456768,1.4223335,0.7680478
crossed,-0.26222932,1.4027491,0.75240356
identification,0.24302377,1.438039,0.7160744
quatrieme,-0.37744826,1.2633893,0.79877657
flag,0.76641434,1.1779054,0.45805517
pipelines,-0.051831905,1.5291301,0.7296412
cables,-0.24232793,1.5029985,0.6571954
targeting,-0.4910639,1.1485145,0.785251
cedi,-0.62295794,0.9968584,0.7283908
internationaux,-0.63251126,0.8781842,0.7462158
acces,-0.65105724,1.0193063,0.65621847
poids,-0.39533517,1.2388568,0.7836262
penn,-0.31296664,0.9261191,0.8801479
cesse,-0.68979186,0.9740603,0.63246346
moyen,-0.8891338,0.57494164,0.487816
fraction,0.4338251,1.6283683,0.41066754
completion,-0.14711225,1.3301939,0.8320218
ranks,-0.64136195,0.95543504,0.72216135
filed,-0.2591173,1.4279504,0.7550534
tfp,0.08787452,1.3354254,0.783866
scores,-0.23801874,1.158882,0.8829085
argentina,-0.07705383,1.5610764,0.61925834
freedom,0.29449695,1.2982452,0.73909307
foundation,0.58416265,1.3643559,0.4970868
laureates,-0.3180342,1.4357557,0.6304134
universities,-0.31863168,1.4056187,0.695306
difficultes,-0.4734939,1.1206677,0.7910357
finalement,-0.4290616,1.2865547,0.68830395
borders,0.27065322,1.5605102,0.65544784
autorites,-0.26311627,1.3521572,0.77834964
capabilities,-0.25922582,1.4027697,0.79487276
subvariant,-0.629412,0.95075256,0.76732534
cite,0.22830135,1.4712561,0.7832622
bishop,0.13630325,1.505431,0.69644207
signum,-0.33031788,1.2597513,0.77930385
advisor,0.0700211,1.6101948,0.57118464
children,-0.48120317,1.2046374,0.72505707
respond,0.07092,1.5326025,0.7058583
doubled,0.006759704,1.4478562,0.82432866
signes,-0.20595129,1.4499766,0.7368978
reminds,0.010749627,1.4482547,0.82406867
deaths,0.30411378,1.6346674,0.46313906
understandable,0.36841935,1.5273236,0.6826205
principal,-0.054518454,1.6195433,0.22945793
obligations,-0.029922202,1.4405731,0.8314691
inverse,-0.64269334,1.0561618,0.6093901
disruptive,-1.4827529,-0.7585098,0.31340933
hotellerie,-0.40058503,1.359383,0.73743004
republicans,-0.5914533,1.0747391,0.67917436
worries,0.6043141,1.5991205,0.36279875
stem,-0.34085402,1.3266432,0.804685
attempting,-0.30929226,1.3032047,0.8279437
aspect,0.32363656,1.6432562,0.48219207
seeking,-0.4690996,1.1876951,0.7882718
stoke,-0.7497037,0.8892598,0.53536034
representing,0.35230353,1.3284384,0.73092586
jet,-0.19840477,1.467131,0.7373056
ruled,-0.3142492,1.3245207,0.78906006
lacks,0.041995704,1.5639737,0.7202403
eve,-0.07045146,1.5382147,0.7225571
travailleurs,0.056660473,1.6424276,0.5475669
uneven,0.03142005,1.6314553,0.5601435
eleve,0.6863918,1.5592891,0.23491138
partiel,-0.21700692,1.394365,0.79008573
thorn,0.16523772,1.6378593,0.60848427
discontinus,-0.5913071,1.1504911,0.5351024
apex,-0.1545376,1.5878656,0.3075805
surpassed,0.18543102,1.4013691,0.78085774
fixes,-0.611227,1.1443934,0.56931335
historique,-0.25686502,1.3627087,0.7913903
eleves,-0.37960458,1.3581617,0.64808494
holidays,-0.5623302,1.0553305,0.72614247
sante,0.31608045,1.5896609,0.5702332
cdc,-0.15538323,1.5136225,0.6416155
deputy,-0.2771061,1.3812262,0.7715497
spilling,0.2387945,1.473759,0.77827686
troubling,0.058420513,1.4931086,0.7683091
peninsula,-0.16791272,1.4820088,0.68860525
precaution,-0.5097092,1.0800443,0.78836745
isis,-0.6517573,1.0533452,0.6692489
heu,-0.36830607,1.3940785,0.72461
comprehensive,-0.2551308,1.2235681,0.87619746
nominaux,-0.7355949,0.9420076,0.58033466
launches,-0.13731048,1.4779232,0.71353877
cruise,-0.19678652,1.248841,0.9027078
constitute,-0.32142228,1.3577421,0.78702486
affiliations,-0.2794427,1.4399502,0.66015357
depth,0.3327626,1.6303799,0.4225705
actors,-0.77589333,0.8152958,0.5975171
networks,0.065015554,1.4784414,0.7428897
ransomware,0.32481605,1.586898,0.66440666
salaries,0.32035396,1.6354209,0.42037934
absence,-0.17407735,1.3375729,0.8712159
terror,-0.22781003,1.4812238,0.680825
operate,-0.1208363,1.3848901,0.834274
fixe,0.22787939,1.6577187,0.38603356
holiday,-0.28968382,1.4080836,0.6421218
contributing,-0.41380155,1.3543053,0.58145744
vaccines,-0.3836079,1.2710683,0.782116
borio,-0.15250364,1.5055835,0.66980416
disease,-0.22178136,1.2351005,0.8810118
controlled,-0.7484193,0.8101814,0.6297875
wuhan,-0.8005136,0.78938943,0.5625582
sun,0.46895397,1.5526146,0.46453965
justified,0.55795217,1.5346708,0.47872767
pausing,1.0943305,1.4132382,-0.14796561
appetite,0.059218176,1.5359516,0.74798214
advantages,0.15843453,1.3614986,0.8619553
announcements,0.1579616,1.5302824,0.7618366
normalize,0.49998662,1.6978197,0.18319516
wallet,0.19042633,1.6327156,0.5718866
reshoring,0.23875228,1.5080388,0.73422337
regression,0.23174636,1.39548,0.76162475
positively,-0.031461194,1.3070586,0.8893928
loosening,-0.03296239,1.4815645,0.7639555
network,-0.7816991,0.75258857,0.58920026
barely,0.34014255,1.5579125,0.6434431
hover,0.12703009,1.6415575,0.5530065
embeds,0.096649066,1.3172194,0.9058697
cohort,0.030986907,1.5964673,0.63060236
formed,0.19540922,1.6089371,0.66118824
remainder,0.14209945,1.3943567,0.86912817
nationalism,-0.3294046,1.3569402,0.7721721
redundancies,0.15059069,1.5768073,0.6855822
requiring,-0.25190753,1.2537637,0.8751401
beaten,0.1506306,1.2834133,0.9054792
underscores,-0.26127943,1.4300717,0.7569147
zinc,0.026201928,1.5898808,0.5601848
