,x,y,z
westminster,-2.4541008,-0.08685464,0.020225927
cable,-2.0451648,0.010074258,0.01713957
digested,-1.7670572,0.07379608,0.015036549
egli,-2.260417,-0.0377569,0.018775783
tentatively,-2.2945764,-0.047114894,0.019028649
worlds,-1.4623392,0.12035681,0.012645856
publishing,-1.8905226,0.04542292,0.01596995
raging,-1.7422299,0.08012663,0.014850272
eric,-2.790443,-0.17229092,0.022741621
whammy,-1.7290313,0.08098275,0.0147415055
forgoing,-2.8238707,-0.17981437,0.02299742
cement,-2.5557284,-0.11268927,0.020983702
sidelines,-3.1671975,-0.26960915,0.025554862
threaten,-2.8895614,-0.19797406,0.023482153
lid,-1.6927419,0.08921275,0.014467518
sink,-2.2605069,-0.038614552,0.018773476
shorts,-2.2347114,-0.038447022,0.018558787
fireworks,-2.503248,-0.09849851,0.02059667
proves,-1.789614,0.070511036,0.015214155
motivation,-1.5336378,0.118406504,0.013237374
slate,-1.7335927,0.080371864,0.014777521
shade,-3.3566911,-0.31994584,0.02696437
primed,-2.298354,-0.047443952,0.019058736
ronshine,-2.183896,-0.021477966,0.018192176
misses,-1.897738,0.046301737,0.01603394
expressed,-2.396799,-0.07208348,0.019798784
observers,-2.477527,-0.09187771,0.020405164
shades,-2.1777968,-0.017702783,0.018154848
darker,-3.0997791,-0.25224486,0.025052175
rmb,-2.0125864,0.016109452,0.016890015
equates,-2.113899,-0.0057655782,0.017660985
white,-3.0979795,-0.25210124,0.025038248
rangebound,-2.7148426,-0.15469916,0.022167409
booster,-2.5086596,-0.100416414,0.020634964
manuf,-2.9859192,-0.223345,0.024199927
minis,-2.8205302,-0.18084733,0.022969237
appliance,-2.0729456,0.0005362662,0.017340396
excavator,-2.27175,-0.04108609,0.018860884
conditioner,-1.6910807,0.084714204,0.014438371
mfg,-1.7586145,0.068160065,0.014945066
mohamedamine,-2.0656414,0.009236484,0.017309776
aggregated,-1.3120914,0.1514224,0.011497058
belaid,-2.6274,-0.13129169,0.021524372
biat,-2.9329267,-0.20980187,0.023804469
fades,-1.8282896,0.05923113,0.01549715
rigid,-2.048528,0.013459821,0.017180871
compensates,-1.8477844,0.058200087,0.015658366
enforcement,-2.4722986,-0.09188454,0.020359786
cohorts,-2.612488,-0.12501918,0.021419516
finmin,-2.1767817,-0.018231912,0.018144306
le,-2.0565972,0.006747817,0.017225668
maire,-2.1333983,-0.0072947177,0.017820532
checking,-2.74822,-0.16074479,0.02242884
mulls,-2.4113905,-0.07614626,0.01990441
poorest,-2.4180117,-0.07798771,0.019953376
imbalance,-2.4198403,-0.07700249,0.019971218
tepid,-1.8490423,0.058017354,0.015667776
borne,-2.1339974,-0.010200975,0.017815549
en,-2.0658486,0.0037558654,0.017292317
abandoning,-2.2504535,-0.037362102,0.018694917
ergy,-1.8259467,0.060222965,0.015480985
affirms,-1.815483,0.06179762,0.0153994
disp,-1.8028748,0.06411269,0.01530135
issued,-2.5722988,-0.11532863,0.021113934
esm,-2.1823943,-0.020066373,0.018183125
efsf,-1.9616296,0.03295466,0.016521549
dependency,-1.6529778,0.092533775,0.014145459
belgium,-1.7632189,0.06670218,0.014978093
disarming,-2.0384698,0.015421846,0.017105697
navigates,-2.1667693,-0.014747422,0.018072858
unauthorized,-3.2011213,-0.28032485,0.025806313
prohibited,-3.3208618,-0.3106729,0.026696173
creased,-3.0570996,-0.24131262,0.024732785
dmos,-2.0620325,0.009178173,0.01727925
btps,-3.0909553,-0.25059336,0.024984665
threading,-1.9009886,0.04636633,0.016060127
redemption,-3.183863,-0.2755019,0.025671748
needle,-0.52682525,0.28667372,0.0053932383
trustworthy,-3.3338754,-0.31437638,0.026801258
extends,-2.4717028,-0.09209616,0.020356162
isssuance,-1.7101054,0.07924605,0.014576813
buybacks,-2.5574236,-0.11450607,0.020989805
effecting,-2.2447448,-0.035390336,0.01865523
recommends,-1.9101068,0.041221406,0.01611866
ting,-2.6224988,-0.12906091,0.021487588
spondents,-3.0649445,-0.24341273,0.024789391
invariably,-3.0491343,-0.2389273,0.024675002
jarring,-1.9410021,0.03597841,0.016360475
catastrophic,-2.1217697,-0.003980362,0.017733358
mfa,-2.988017,-0.2231619,0.024220517
joining,-1.3967043,0.1410654,0.012169127
bailout,-2.6395016,-0.13364908,0.021617504
overtightens,-1.8362548,0.060822804,0.015569826
packages,-2.543387,-0.109366745,0.020897107
ance,-1.9170531,0.042864345,0.016183585
unclear,-2.4497597,-0.08484139,0.020195106
stylized,-2.7382002,-0.1585983,0.022352966
periphery,-2.3232095,-0.05430711,0.019245576
overt,-1.7179824,0.08469593,0.014663059
imperatives,-1.9620124,0.030365052,0.01651814
closest,-1.6851888,0.09122548,0.0144115
blackout,-1.6586833,0.095971495,0.01420646
loops,-2.6788104,-0.14254709,0.021911822
cheapest,-2.3664937,-0.063680716,0.019571364
comprises,-2.1579583,-0.014119551,0.017997686
evens,-2.4168952,-0.076340124,0.019948632
ltm,-0.23821948,0.3142494,0.0030684664
barrier,-1.9399918,0.038060937,0.016358377
litmus,-2.0704494,0.007438013,0.01734312
steepening,-2.2597647,-0.038409542,0.018765971
strengthening,-2.0851,0.004475091,0.017455539
colour,-2.5665042,-0.11460802,0.021069396
tpm,-2.3945296,-0.07241273,0.019777149
imbalanced,-2.3072045,-0.049044613,0.019127196
stemming,-2.7672212,-0.16694967,0.022565125
pdma,-1.750284,0.0753671,0.014900806
objectives,-1.5299492,0.11860822,0.013206932
competing,-1.8312708,0.060605608,0.0155301755
shutterstock,-3.4161973,-0.33568764,0.027406128
photograph,-3.386701,-0.32814395,0.027190527
cover,-3.341888,-0.3157944,0.026859106
surely,-1.9327976,0.033642035,0.016282823
eases,-1.67786,0.08984407,0.014344214
underdelivers,-0.54578733,0.28222284,0.005534139
reshore,-2.7918339,-0.17235184,0.022752048
mode,-1.8092743,0.06636628,0.015362684
priori,-2.2362065,-0.03232997,0.018594487
impede,-2.8547006,-0.18787925,0.023227545
wiping,-2.4800696,-0.09233329,0.020424426
ceded,-1.9753188,0.030271716,0.016627068
sarb,-3.0048637,-0.2270874,0.024344482
baupost,-3.202426,-0.27929518,0.025815137
congo,-2.4126227,-0.076631024,0.019912504
respected,-3.3591468,-0.32056823,0.026986944
dummy,-2.940901,-0.21099246,0.023868749
mismatch,-3.1324031,-0.2608537,0.025293697
trader,-3.2708437,-0.2975169,0.02632581
perversely,-2.6037748,-0.12441221,0.021346984
envy,-2.199143,-0.024078593,0.018308286
night,-3.2188098,-0.2834887,0.025937285
sunday,-3.1117837,-0.25606477,0.025137445
gearing,-2.1388223,-0.015642563,0.017836068
dominates,-3.3268595,-0.31240794,0.02673968
amazingly,-2.1073537,-0.004037396,0.017614095
vanished,-2.2385356,-0.035104197,0.018603232
ion,-2.5198956,-0.10353645,0.02071805
mineral,-2.404797,-0.07375075,0.019859813
lira,-1.6281202,0.10223429,0.013972284
bystander,-3.3425314,-0.31637672,0.026856504
boosts,-1.0791153,0.19472843,0.009696826
cpc,-2.5489156,-0.11014764,0.020937769
rebalance,-1.8915055,0.048461583,0.015987156
discerning,-2.5943193,-0.1215264,0.021278972
regaining,-2.7986672,-0.17364074,0.022806393
cmbs,-2.2176487,-0.028597802,0.018450271
rmbs,-2.121004,-0.0038451916,0.017727427
souring,-2.153329,-0.015028093,0.017959142
stride,-2.8018916,-0.17434579,0.022829019
coefficients,-1.9131765,0.04157733,0.016146347
suspension,-2.7730014,-0.16837884,0.022611411
anc,-3.3361886,-0.31507057,0.026815297
originating,-3.4078712,-0.3335957,0.027348995
confers,-3.2706919,-0.29802305,0.026321905
transit,-2.593403,-0.12387886,0.021261167
bofaml,-2.1189725,-0.0042254846,0.017708436
routes,-1.5232741,0.114706226,0.013136243
strategically,-1.8239977,0.057770826,0.015455723
greenstreet,-2.340398,-0.05757933,0.019374436
makers,-2.567825,-0.1156122,0.021077594
sustaining,-2.744111,-0.15968099,0.022398561
application,-1.9665668,0.03159256,0.016558979
restricts,-3.2244174,-0.28583118,0.025977032
spell,-2.9525194,-0.21398135,0.023952726
processed,-2.417683,-0.07765942,0.019952128
bacen,-2.5155463,-0.102736846,0.020683587
promised,-2.2054553,-0.026213475,0.018356193
averted,-2.240741,-0.03375507,0.01862575
tightly,-1.9651215,0.027875934,0.01653156
tunnel,-3.03873,-0.23605442,0.024596155
lifts,-2.5009181,-0.09736101,0.020580176
dle,-2.778718,-0.16866152,0.022654116
squares,-1.7109559,0.084425434,0.014604613
punctuated,-1.0905805,0.19049579,0.009777582
impairments,-2.332961,-0.055424325,0.019322935
occasional,-1.9737523,0.025931982,0.016598206
passage,-2.0081363,0.016508989,0.016854305
rbi,-2.8400428,-0.18459658,0.023113325
lining,-2.185691,-0.019293154,0.018215321
aways,-2.09114,0.003019864,0.01750156
slides,-2.2723246,-0.040864732,0.018864721
dump,-1.6268511,0.101646,0.013959208
adage,-3.2604578,-0.29449725,0.0262526
insulate,-1.7234708,0.079189785,0.01468955
untouched,-2.311398,-0.05061208,0.019158134
resumption,-2.3639169,-0.06442195,0.019543637
finishing,-3.0842266,-0.24844822,0.024936363
unequivocally,-3.1008677,-0.2526401,0.025059931
convey,-3.1402745,-0.26364756,0.02535644
directions,-3.1891437,-0.27606434,0.025714437
deter,-2.6994624,-0.14905404,0.022062715
lasts,-2.9298599,-0.20750424,0.023786578
impose,-2.2883127,-0.046082597,0.01897997
rejection,-2.2183864,-0.029599711,0.018451761
geological,-1.8673602,0.052906334,0.01580321
pwc,-2.5851755,-0.11996823,0.02120641
capitol,-2.3712094,-0.06622587,0.019602276
hill,-1.8506252,0.056588482,0.015675923
riots,-1.5425744,0.11345105,0.013294539
lane,-2.9375823,-0.21039975,0.023837255
unnecessary,-3.22047,-0.283791,0.025952408
bounce,-2.8305326,-0.18168117,0.023045413
notches,-1.9654284,0.030662715,0.016545549
tricky,-2.2543812,-0.037629846,0.018725146
pressured,-3.2070673,-0.28039485,0.02585189
reinforces,-2.1839566,-0.019826839,0.018198859
lights,-3.1417341,-0.26344535,0.025366765
ommodities,-1.9412255,0.037845165,0.01636894
scretionary,-2.8562667,-0.18916976,0.023234986
assetand,-2.608653,-0.12585028,0.021382423
signposts,-2.835281,-0.18345194,0.023077741
crash,-1.7998744,0.058071543,0.015253667
toxic,-2.7275262,-0.15712804,0.022270147
chilean,-2.8631103,-0.19081599,0.023279542
min,-2.4062572,-0.07609068,0.019862672
materializing,-1.736233,0.07878287,0.014795681
perfromance,-1.8800659,0.050706986,0.015901512
envisioning,-1.9060866,0.045100316,0.016099313
inclined,-3.1252398,-0.26001385,0.025240108
reward,-2.0389326,0.015001699,0.017105624
shorting,-2.1373572,-0.0102247335,0.01784052
embargoes,-2.114307,-0.0042132074,0.017669396
outruns,-2.3515282,-0.063348025,0.019445537
skews,-2.189714,-0.021302726,0.018241603
untouchable,-1.9681325,0.030692516,0.016568435
tightens,-1.8020016,0.06764998,0.015307467
conducted,-2.4815245,-0.093106665,0.020433579
passthrough,-2.3730881,-0.068832465,0.019610496
oscillate,-2.9977224,-0.22641273,0.024289424
refilling,-3.2094727,-0.28127933,0.025870211
oily,-2.877976,-0.19500488,0.023395535
breach,-3.4154136,-0.3354865,0.027400274
scarcities,-2.7429123,-0.15892448,0.022391131
reconvergence,-3.0955067,-0.25100997,0.025020158
formally,-2.9855902,-0.22277187,0.024199495
throw,-3.22195,-0.28464037,0.025961211
individually,-2.5091026,-0.09999025,0.020639488
erm,-2.3360543,-0.05966221,0.019337574
approval,-1.8781576,0.05018728,0.01588382
pxaround,-2.0686407,0.0043186313,0.017318947
cease,-2.4683127,-0.0934438,0.020321945
calculations,-2.3916392,-0.07318521,0.019748665
shortfalls,-2.3770802,-0.06769531,0.019648368
strip,-2.1680646,-0.017089397,0.018075697
fuelled,-2.723278,-0.15470728,0.022238381
bets,-2.9953458,-0.22525834,0.024273722
ninefold,-3.0193765,-0.23134527,0.024448846
differentiated,-3.3463264,-0.31744918,0.026887896
unsupportive,-2.7751966,-0.16767609,0.022631088
zloty,-1.9357524,0.03748129,0.016321491
offsets,-3.010496,-0.22970127,0.024381202
outsized,-2.3411682,-0.057872348,0.019380787
influence,-2.324952,-0.053916566,0.019260071
conf,-2.7734928,-0.1698487,0.022605827
decisive,-1.7929659,0.06816592,0.015232995
appreciates,-3.3447595,-0.31673,0.026878048
plate,-2.4927027,-0.0956386,0.020518018
looked,-1.8443308,0.05750573,0.015626168
descriptive,-3.3206944,-0.31077263,0.026698055
sending,-1.983734,0.02699289,0.016686348
wealthy,-2.319786,-0.052160475,0.019223263
resonating,-1.8169701,0.06416236,0.015419472
nervous,-2.2672312,-0.04011763,0.018824028
signalling,-2.841325,-0.18610649,0.023120986
turnaround,-3.029821,-0.2349895,0.02452582
dispute,-2.3319457,-0.056697123,0.01930673
spreading,-2.4042692,-0.07365246,0.019853417
noneconomic,-2.1967847,-0.02412327,0.01829338
suffice,-1.7827022,0.06728667,0.015144308
restart,-2.675908,-0.1449448,0.021878378
spx,-2.7803867,-0.16925469,0.022666104
depreciations,-2.6122713,-0.12620254,0.021411939
gazprom,-2.2680774,-0.040538006,0.018829428
refusal,-2.5301535,-0.105043195,0.02079947
taxation,-2.0109644,0.015566674,0.01687485
gazp,-2.3563967,-0.06663946,0.019477751
picking,-3.0912187,-0.2496629,0.024988214
repatriation,-2.602708,-0.122998744,0.021344425
preventing,-2.60728,-0.124611564,0.02137522
displacing,-2.1832676,-0.020085199,0.018193353
analyses,-2.709513,-0.15258618,0.022129739
concerted,-2.0493298,0.008059357,0.0171673
heard,-2.0175748,0.020103192,0.016946314
pushback,-2.567801,-0.11406848,0.021081908
proper,-2.9846737,-0.22201678,0.024195274
evaluated,-2.5835383,-0.11901055,0.021192027
stretching,-2.347901,-0.059030775,0.019430788
convexities,-2.3938909,-0.0707794,0.019781362
aggression,-1.6557534,0.09533333,0.0141785685
seized,-2.1425946,-0.009674445,0.017888075
denys,-2.209433,-0.02649747,0.018388608
shmyhal,-2.625064,-0.12905927,0.02150866
ruble,-2.944401,-0.21185309,0.023890862
ytw,-2.0985725,0.0016253846,0.017559277
paralyzed,-2.2787828,-0.042800903,0.018912496
reassured,-2.6109006,-0.12609935,0.021399617
eog,-1.7887938,0.06833059,0.015198109
pxd,-2.5472732,-0.110789634,0.020929452
oxy,-2.0874636,0.0035946558,0.017474035
fang,-2.780287,-0.16968243,0.02266612
apa,-2.4331026,-0.08204734,0.020065002
pdce,-2.7722542,-0.16757548,0.02260337
mgy,-2.583399,-0.11950659,0.021194458
mur,-2.4083292,-0.07728503,0.019875286
minimise,-1.8701949,0.048865557,0.015811207
den,-2.0614445,0.00937498,0.017275795
civi,-2.2324517,-0.032954693,0.018555488
dinar,-2.6538012,-0.13867967,0.02171439
totality,-2.5811205,-0.11918323,0.021177784
crc,-2.1832328,-0.021749001,0.018185847
coordinate,-2.6375055,-0.13429336,0.021596255
cdev,-2.5725553,-0.11631296,0.021115609
talo,-2.018977,0.015739143,0.016940983
minimize,-1.6876806,0.08538487,0.014410024
leveraging,-3.2538478,-0.2929326,0.026199663
squared,-2.7649772,-0.1654946,0.022554342
observations,-2.619345,-0.12937652,0.021461852
financially,-3.028039,-0.23444788,0.024512397
cyclicality,-1.6642219,0.09356087,0.014243292
prolong,-2.441934,-0.08400382,0.020135771
feri,-2.2091658,-0.0328871,0.018363686
justice,-1.9880321,0.023944154,0.01671113
agreements,-2.8459425,-0.18662149,0.023157163
answered,-2.3335934,-0.057197273,0.019320425
compromises,-3.1419337,-0.26406503,0.02536475
hits,-2.8606572,-0.19045947,0.023267582
upgraded,-2.255198,-0.036797855,0.018735055
eventualite,-1.8441195,0.057838775,0.015625693
resuming,-2.7271078,-0.1570126,0.022265049
kof,-2.3058167,-0.05199072,0.019107625
seco,-2.5348175,-0.11075475,0.020815857
quarantine,-2.9454181,-0.21136695,0.023903385
ccrc,-2.4514234,-0.085146375,0.020208055
resterait,-2.0295045,0.011663636,0.017016025
ici,-3.4162693,-0.33576736,0.02740898
plombe,-1.7417434,0.0784076,0.014840408
shenzhen,-2.3399115,-0.058467206,0.019368876
rules,-2.9345207,-0.20905104,0.023822239
detect,-2.0755246,0.0043602185,0.017375544
strict,-2.627159,-0.1309415,0.021517906
sealed,-2.5596454,-0.11411468,0.021014543
schools,-2.9142723,-0.2036665,0.02366942
prodigiously,-2.0517437,0.011606524,0.017200826
rassurant,-2.0299804,0.01719701,0.017038535
jordan,-2.3674676,-0.06421428,0.019579578
rdf,-2.7235708,-0.15668903,0.02224049
departement,-2.529787,-0.108225286,0.020792749
effrenes,-2.8797758,-0.19538787,0.023404911
equated,-2.9713948,-0.2186526,0.02409456
ces,-2.0159366,0.01065025,0.016897388
signaler,-2.0457788,0.011786122,0.017153107
cer,-2.03442,0.015982103,0.017072598
ceq,-2.252991,-0.035441015,0.018722167
economie,-2.4400997,-0.08339467,0.020122293
exchanges,-2.4748995,-0.090813585,0.020386819
rapproche,-2.1895123,-0.022967603,0.01823361
pharmaceutical,-2.6845727,-0.14501691,0.021951852
seasonal,-2.3125525,-0.05395693,0.019155331
thomas,-2.7004054,-0.14849404,0.022071414
subsector,-2.3897362,-0.06926569,0.019747352
publie,-2.8384964,-0.18621764,0.023096606
airlines,-2.8607721,-0.19072275,0.023265831
guests,-2.8862135,-0.19675654,0.02346172
cep,-2.0188715,0.020109028,0.016956298
unmistakable,-2.8518507,-0.18801352,0.023199659
idrs,-2.411083,-0.07559872,0.019905176
communities,-2.6364405,-0.13513681,0.021583937
endemic,-1.6687641,0.08990713,0.014267305
francs,-3.224214,-0.28546143,0.025980707
echanges,-1.8618724,0.054002006,0.015760625
fortement,-1.912331,0.040365167,0.016136022
attentisme,-3.0631323,-0.24246798,0.024777403
box,-1.9262409,0.039108433,0.016247625
habits,-2.963703,-0.21718137,0.02403795
exceptions,-1.9571319,0.03405885,0.01648825
curtailing,-3.025038,-0.23259462,0.024494989
estime,-1.7984209,0.06532261,0.01526848
guandong,-1.8424857,0.05416356,0.015600232
hubei,-2.9148583,-0.20504114,0.02366778
subway,-2.151951,-0.015186129,0.017946716
specifics,-3.0253375,-0.2325675,0.024496738
mln,-2.8898845,-0.19886252,0.023478994
guangzhou,-2.2252364,-0.030194256,0.018508269
probablement,-2.7712479,-0.16822296,0.022595555
concludes,-1.9363134,0.038926978,0.016330875
zhejiang,-2.907159,-0.20273982,0.023613153
converted,-2.8549507,-0.18878013,0.02322412
appropriee,-2.3235462,-0.05689202,0.0192368
prochaine,-2.0656648,0.0055751665,0.017297523
exclue,-3.0338871,-0.2347067,0.024563823
accommodate,-2.7026021,-0.1482595,0.02209065
guangdong,-3.4152508,-0.33538687,0.027405692
withdrawing,-2.4181345,-0.07647227,0.01996224
spillovers,-1.9827168,0.024882715,0.016670482
bondholders,-2.2920475,-0.045435414,0.019016262
reluctant,-2.6255257,-0.12901041,0.021512667
refunds,-2.6671813,-0.14012723,0.021822983
lecture,-2.309407,-0.052378245,0.019136468
prioritize,-2.474182,-0.090148576,0.020379525
proces,-2.5425274,-0.10814661,0.020890117
verbal,-2.4097376,-0.076870546,0.01989136
collections,-2.7790248,-0.16987772,0.022655481
shut,-2.441341,-0.08427676,0.020128127
premier,-3.3474107,-0.31835222,0.026901228
membres,-2.9566503,-0.21560936,0.023984956
tantrum,-2.9468656,-0.21198836,0.023911692
taper,-3.2398884,-0.28869894,0.026096936
keqiang,-3.280817,-0.30032688,0.026404928
grave,-2.419054,-0.08044241,0.019954456
decumulating,-2.392216,-0.071770675,0.01975983
energique,-2.172199,-0.01668827,0.0181115
prolonging,-2.7456844,-0.16223717,0.022401245
shaved,-2.7653544,-0.16675547,0.022551617
rebates,-2.1473002,-0.009894033,0.017925858
enjoys,-2.9298048,-0.2075128,0.023784198
tapping,-2.996377,-0.22565013,0.024283297
purpose,-2.8258271,-0.1819981,0.023004662
stimulating,-3.0509598,-0.23959833,0.024686988
staggering,-2.5325787,-0.105454035,0.020818466
miscellanea,-2.786374,-0.1717258,0.022713136
winding,-3.2899027,-0.30248326,0.026467212
yom,-2.8900962,-0.1975012,0.023488227
rythmes,-1.723371,0.080850884,0.014694157
etait,-2.1685104,-0.020179216,0.01806753
stating,-2.7858212,-0.17077608,0.022709243
ensuing,-2.4057155,-0.075539954,0.019859081
indique,-1.913067,0.043404993,0.016152337
treat,-2.6713302,-0.14191441,0.021852221
nudging,-2.1975613,-0.024913067,0.018294398
turbulent,-1.9619529,0.032491338,0.016523328
dissented,-2.9113955,-0.20312475,0.02364597
politically,-2.5263398,-0.10518681,0.020766493
etablissant,-2.7700746,-0.16699748,0.022589102
preferring,-2.7976286,-0.17425482,0.022796368
thinner,-2.458801,-0.08744395,0.020263635
composante,-1.7939879,0.0631915,0.015224093
understandably,-2.285264,-0.045112632,0.018959256
sustainably,-2.9276192,-0.20760354,0.023765368
disjointed,-2.6632738,-0.13944739,0.02179043
compares,-3.3700671,-0.32351503,0.027064636
surcroit,-2.131323,-0.006633211,0.017804861
holders,-2.0800757,0.0057615913,0.017418588
subindex,-2.2745097,-0.040964574,0.018884106
conditioned,-2.626232,-0.13036458,0.0215146
bascule,-1.8609279,0.053953998,0.015751787
belied,-2.9031422,-0.2007059,0.023586947
flatline,-2.2946756,-0.049018748,0.019022776
rollout,-1.9613899,0.029655904,0.016508348
decides,-2.6637383,-0.14035508,0.021790937
climbed,-2.2841296,-0.047385518,0.018942837
differs,-3.068283,-0.24453582,0.024813522
restricted,-3.1935718,-0.27785617,0.02574935
redirecting,-2.0401692,0.011138565,0.017101875
contractions,-1.8258362,0.061937664,0.015486316
turkish,-2.732306,-0.15740733,0.022308046
suitable,-3.3891563,-0.32894072,0.027218003
involves,-2.9204724,-0.20535477,0.023715267
huitieme,-2.6351764,-0.13170274,0.021585152
contango,-2.5899825,-0.120142855,0.021246526
aim,-2.9385314,-0.21069205,0.02384953
selectively,-2.873517,-0.19306596,0.023367696
deleveraged,-2.3938127,-0.070453145,0.019777345
tiers,-1.9126751,0.03756105,0.016128005
supervision,-2.4134748,-0.077488616,0.019915575
mof,-2.3160346,-0.055382185,0.019177914
topped,-2.4160557,-0.07625324,0.019944236
bop,-2.8344553,-0.1872316,0.0230596
expansions,-2.0638664,0.0074200137,0.01728818
kuwait,-1.5193241,0.1176326,0.013113402
queen,-2.5594442,-0.114841454,0.021009596
jubilee,-2.5181034,-0.10464172,0.020698676
impending,-3.1016347,-0.25312126,0.025061727
ofgem,-2.6145864,-0.12733848,0.021429872
behaved,-2.8406177,-0.18461856,0.023117594
mideast,-1.8602229,0.054217733,0.015747545
corroborates,-2.1146963,-0.0020115608,0.01768168
valueguard,-1.8379239,0.056882907,0.015570949
feat,-2.498782,-0.09637761,0.020565722
creations,-1.8449403,0.056492552,0.015627198
opaque,-2.9383454,-0.21055618,0.023838108
swedbank,-1.9494723,0.029661201,0.016408369
postes,-2.0006108,0.018890953,0.016800847
enthusiasm,-2.5771754,-0.11690133,0.02115272
soulignant,-2.1826375,-0.020562101,0.01818224
carefully,-2.5170052,-0.10238074,0.020700302
tread,-2.7298388,-0.15668765,0.022289285
silf,-2.2303853,-0.035565425,0.018530557
ab,-2.532408,-0.11127447,0.02079687
lanka,-2.3353822,-0.05638901,0.019338876
mfis,-2.6350546,-0.13426802,0.021577677
flats,-2.5519285,-0.11844401,0.02093464
hox,-2.752304,-0.16542466,0.022446545
upsetting,-3.289277,-0.30251896,0.026461845
kix,-2.881011,-0.19836575,0.02340971
kippur,-2.5015068,-0.0984383,0.02058359
instituting,-3.0655115,-0.24328561,0.024801359
confronting,-1.8675202,0.05407054,0.015808087
sacrifice,-2.374203,-0.06708951,0.019624779
norwegian,-3.0049245,-0.22792125,0.024343926
mfi,-3.154674,-0.26693207,0.025456905
heterogeneous,-3.127171,-0.25968653,0.025256328
adopting,-2.2362053,-0.032376014,0.018592024
solidite,-2.1015015,-0.0010227034,0.01757315
pakistan,-2.0092106,0.021039622,0.016877858
hostage,-3.1927464,-0.27668765,0.02574479
suggerant,-1.775149,0.07046131,0.015092136
airfares,-3.0321312,-0.23668644,0.024541963
moderates,-2.40318,-0.07301151,0.019848168
precipitate,-2.7077472,-0.15075044,0.022128388
narrower,-2.1890697,-0.020026447,0.018242192
contours,-1.3792497,0.14082427,0.012021924
surrounds,-3.2768748,-0.2995991,0.026367726
tipping,-2.8669643,-0.19240892,0.02331257
fled,-1.8822443,0.05056527,0.015918855
foregoing,-2.6056645,-0.12371115,0.021362402
mensuelles,-2.11978,-0.0052214195,0.017711995
quadruple,-2.7947097,-0.1727744,0.022776386
denting,-2.5947,-0.1226697,0.021276336
repricing,-2.9646504,-0.21720926,0.024040477
minds,-2.6327386,-0.13072431,0.021568106
debacle,-3.099658,-0.2522559,0.025045287
hurdles,-2.6258905,-0.12975036,0.021513445
complicate,-2.5740726,-0.116651714,0.02112661
flagged,-2.6355376,-0.13179988,0.021589197
cartel,-3.1334538,-0.26193747,0.025299964
elevees,-2.445808,-0.08667246,0.020156117
devaient,-2.3619967,-0.06343416,0.019537108
roadmap,-1.9262221,0.037636057,0.01624138
calmer,-2.1299906,-0.0065680225,0.017794248
aboutissement,-2.4184265,-0.07734551,0.019958004
relentless,-2.280383,-0.04284747,0.018921372
capped,-2.990045,-0.22296801,0.024236565
processus,-2.9252326,-0.2075194,0.023764273
ingredient,-2.289433,-0.045893136,0.018988956
contrary,-2.9193618,-0.20562984,0.023703715
indirectly,-2.8026085,-0.17500354,0.022837125
long,-2.116325,-0.007223926,0.01767526
sellers,-3.3589463,-0.3206768,0.026981328
spells,-2.1846714,-0.01885398,0.01820833
abating,-2.5377991,-0.108280145,0.020851448
predicts,-2.1168365,-0.0027052283,0.017696474
journey,-2.3651867,-0.065225676,0.019556439
gambi,-2.538874,-0.10951767,0.020855691
pivotal,-2.4522088,-0.08572945,0.020211473
tally,-2.2339895,-0.031004405,0.018576575
contrarian,-3.1784687,-0.2730545,0.025638847
continuera,-2.320862,-0.054741822,0.019221356
exercer,-2.5783997,-0.118809335,0.021154193
fonctions,-3.1598299,-0.2679605,0.025502222
defaulted,-1.9501065,0.035512045,0.016434804
evolving,-2.6825407,-0.14532577,0.021933299
surges,-2.222405,-0.027724072,0.018491674
disappointment,-1.8340453,0.060005724,0.015548778
hazard,-1.8931127,0.04372801,0.015986245
endured,-2.659324,-0.13748665,0.021766977
rotations,-1.9015373,0.04631208,0.016066002
bucking,-2.594322,-0.12110688,0.021277014
banner,-3.0020597,-0.22702707,0.024321921
forget,-2.6264694,-0.1300119,0.021517834
fini,-2.1943254,-0.024387263,0.018268822
pousser,-1.8999002,0.044927802,0.016046673
demissionner,-1.8183379,0.06363925,0.0154285785
chef,-2.4977558,-0.09942537,0.020541476
occupational,-2.0896256,0.0018529501,0.017484669
parti,-2.0941327,-0.00075233553,0.017512871
ministre,-2.648229,-0.13751407,0.021674015
conservateur,-1.7464234,0.07528869,0.014867577
gusts,-2.904675,-0.20089473,0.023599928
gale,-2.280893,-0.0437062,0.018925978
profound,-1.8291153,0.060141943,0.015507322
amplifying,-2.0994914,0.0014472085,0.017566841
sank,-2.1121364,-0.0012973439,0.017662074
designation,-2.0744336,0.0045162034,0.017367095
fearful,-2.5411654,-0.10779116,0.020883044
clouds,-2.8313684,-0.18264674,0.02304767
dark,-3.0912223,-0.25097328,0.024985421
compte,-1.9362168,0.038053926,0.016329281
widest,-1.7177932,0.08300118,0.0146553805
rendu,-1.652138,0.09523727,0.014148536
gradualisme,-1.652079,0.095466465,0.014150158
latents,-1.5567032,0.11236465,0.013408926
justifient,-3.1445334,-0.2645214,0.025386283
blackouts,-2.5916607,-0.120479725,0.021257129
heads,-1.950744,0.027949052,0.01641278
farm,-3.1591058,-0.26820233,0.025494207
uniformly,-3.2802703,-0.30007577,0.026396431
