,x,y,z
grc,-17.041233,-4.8864517,1.0152445
dove,-2.6865864,-4.404568,-2.3553362
warmed,-10.893473,-2.0413191,-1.8288981
prt,-17.859886,-5.389754,0.2914713
esp,-19.006916,-4.771343,0.68172306
considerably,-13.683871,-2.9920564,2.2893283
deu,-15.056568,-7.0309844,0.572723
resigned,-8.149933,-5.2785997,-0.3067921
dispassionate,-1.9461391,-3.5774214,-1.6870172
recognise,-2.6606727,-3.7176368,-1.5666554
ustw,-5.280334,-8.382672,-0.55970955
myopic,-2.632315,-3.4349897,-1.9082903
pursuit,-1.800632,-3.22623,-2.110471
derailed,-5.449527,-1.861494,-2.7510905
liter,-16.95114,-5.8851123,-0.43521202
proposals,-18.098291,-5.1393175,1.1326846
bounced,-4.476218,1.1932461,2.0155027
fought,-17.569025,-4.5259347,0.4421893
vest,-19.458786,-2.6796398,0.5158984
inv,-18.031017,-4.691663,-0.28955638
youth,-12.258377,-4.6891327,-2.897688
promotes,-16.173367,-3.570513,-1.5184526
furloughs,-15.649774,-0.8701411,0.40716335
overturned,-13.974674,-4.4822392,1.6940316
andalusia,-16.612629,-0.5737003,1.2022905
defeating,-16.217491,-1.1736127,0.124124855
manufactured,-18.575016,-3.6046102,-0.75687754
coalitions,-15.8085165,-3.7221692,1.093745
liberal,-12.251182,-2.6455438,1.9608147
guaranteed,-4.3522296,-4.6833353,-1.3320801
deadlock,-10.246343,-5.910403,0.52923155
lengthen,-18.295897,-3.6748066,-0.5429071
rebuilding,-16.358002,-4.1394024,-0.44896793
ally,-17.147734,-5.1799474,0.7045978
lfi,-15.62028,-3.2633054,2.4290698
unbowed,-15.794834,-4.376064,1.0840105
rn,-15.458127,-0.9044306,0.9734039
agreement,-19.618706,-4.2199774,0.16750789
explicitly,-17.368372,-1.546635,0.9111228
implementing,-11.4977255,-6.5974836,0.70610934
sanchez,-16.64117,-3.2161937,0.8410288
kansai,-11.281163,-4.325107,0.40876248
destinations,-18.405523,-3.7828841,1.5227103
maio,-10.074188,-3.788688,-0.6880902
attacked,-13.809665,-3.069466,-0.1148778
bodes,-14.717252,-1.7646377,0.5398287
withdraw,-9.558167,-3.4929967,-1.9881463
cdp,-17.350182,-5.0461864,0.8990111
focussed,-3.6022725,-2.5612247,-0.026745168
osaka,-11.522756,0.23199569,-1.8174459
conte,-12.321106,-6.3931904,-0.7817199
giuseppe,-11.227634,-4.8719673,0.5350941
securitization,-8.905907,-4.4767485,-0.09325592
debts,-18.130299,-4.6719112,0.49960625
di,-16.235926,-4.2277145,-0.3921495
trackers,-17.4498,-5.168244,-0.37052894
luigi,-17.852047,-5.1143126,-0.46013436
star,-15.764546,-3.0913012,0.41716078
tourist,-19.527658,-3.1622255,0.69456524
mario,-16.561514,-5.797717,-0.24614221
interaction,-17.20287,-5.4620085,-0.70619303
senate,-14.408181,-3.0541694,1.1451203
eroding,-18.75448,-4.409237,-0.04348896
rrp,-18.293865,-4.726267,-0.39203086
recourse,-8.25332,-4.681586,-1.9352365
hints,-18.078918,-3.6545317,-0.35953286
electorate,-19.634295,-3.4633927,0.10011526
identified,-16.689772,-1.1754493,1.5014952
wikipedia,-15.321011,-6.842506,0.9571769
demanded,-15.73095,-5.3948464,2.6472666
foreca,-13.391341,-8.897506,0.379971
bundestag,-17.592236,-4.563738,1.232221
secondary,-8.95991,-8.197903,-1.1159902
unexpectedly,-13.242002,-7.2129674,-1.7775949
fumio,-16.469666,-0.93832386,1.5459338
statutory,-17.660933,-5.176916,0.3566611
autonomy,-10.775785,-6.533917,1.1132008
intensity,-7.5152125,-1.6478536,-3.60908
decelerates,-12.43284,-5.923208,-1.8792377
covers,-17.64385,-2.492377,0.20804048
metall,-16.832508,-4.060572,-0.16836022
inequalities,-7.6376095,-3.904959,-2.1995964
bonuses,-16.114286,-3.58951,-0.04681531
succeeded,-18.21533,-5.6763964,-0.45126143
shinzo,-15.866558,0.17154977,0.47386363
receding,-9.794547,1.3684262,-2.5221102
chagrin,-1.759264,-2.033709,-1.3322643
collected,-15.690087,-4.8338785,1.3377442
boasted,-10.733603,0.038315546,-1.5569148
carrying,-18.076094,-5.3570056,0.009732415
ripple,-13.2264385,0.26613036,-1.0058131
wing,-4.1067743,-1.6307443,-0.7700228
bundesbank,-17.528843,-6.0089087,0.13100068
electrical,-11.897478,-7.0665135,0.86660165
treading,-17.233414,-5.0566726,0.09255644
destatis,-16.629421,-4.9969325,2.971725
accomodation,-16.052395,-4.5847373,-0.14671816
retains,-13.227247,-2.0517654,-0.7220852
jeopardize,-11.814336,-5.746131,1.7066628
impasse,-14.9501295,-5.2202826,1.2108043
affiliates,-13.384135,-9.056357,0.52179265
emmanuel,-19.371954,-3.3519537,0.985551
headache,-4.962753,0.15477067,-1.771522
grabs,-6.8292046,-5.9124484,1.5392666
legislative,-15.86995,-3.976165,1.1685377
article,-2.0807335,-4.330663,0.015769538
worsened,-10.503901,-7.3975844,-1.3942451
peace,-3.9011362,-6.8296494,-1.0819968
burdened,-9.393668,-6.961263,-2.6855524
smic,-13.014306,-2.7216659,-0.495628
revaluations,-19.419094,-4.223164,-0.015801918
traces,-16.661942,-1.3472495,-1.1602458
mitigating,-16.496948,-0.611737,1.3160942
valorization,-16.17311,-3.7045472,1.3556539
clause,-2.4624417,-4.4256616,-1.1785408
engage,-5.9300427,0.06911719,-2.586954
theory,-6.1346536,-6.6613436,-1.3083084
handouts,-9.792267,-6.911788,-1.4881666
growt,-13.83531,-2.3594356,-0.632943
oscillations,-8.763838,-6.989176,0.9618331
declencher,-6.493557,-6.2519016,-2.1030896
anna,-7.635855,-7.2366467,-0.17630297
kiel,-4.593368,-3.6354985,0.25206873
unsustainable,-8.865217,1.9179225,-0.650598
freefall,-16.62115,-5.5577326,0.6234939
westin,-7.1591654,-0.78945667,2.9313107
club,-3.090189,-6.693369,-0.106119946
logistical,-16.733755,-6.0969725,-0.38492227
ashton,-18.220118,-2.8684602,2.3427672
envisagees,-3.1122828,-2.3573267,-1.3527336
difficulties,-17.089617,-6.175088,-0.25070286
outsourced,-15.751032,-3.733326,-0.786438
interview,-4.3946056,-2.2037618,-0.5253209
thermal,-9.655465,1.3527701,0.07773851
mlf,-9.631773,-3.5872724,-0.74622065
acquisitions,-11.299162,-5.747877,0.046405666
mergers,-8.326357,1.4442188,-1.1342373
brokers,-6.0117626,0.6012912,1.4115496
amortization,-4.311907,-2.1825864,3.6584156
catering,-8.530671,-7.061046,-0.5087801
glossary,-19.498478,-2.9832737,1.1124115
abbreviations,-19.580034,-2.994828,0.9299933
homebuilders,-6.5764437,-4.6201067,1.9351301
bjerde,-7.4258065,-6.901367,-0.09358147
die,-9.800536,-2.1751146,2.1530118
jpm,-4.383156,1.0217272,-1.0850149
apollo,-7.5989866,-6.7839065,0.59442085
exacerbe,-11.235331,-6.93956,-0.64732313
loosest,-7.478196,-5.498699,-1.4716387
bernstein,-6.5092683,-4.655839,2.1483788
execution,-9.426936,-3.8701952,0.59820795
pillars,-8.028382,-2.7502625,-0.25728023
credited,-9.657716,0.14479099,0.80680126
fidesz,-12.830412,-2.9280913,-0.15679422
blackstone,-5.9090543,0.6588647,-0.54117584
akk,-7.7180114,-7.2189674,3.277616
defends,-7.1501613,-1.4953052,-0.050223865
indap,-7.675623,-3.4707873,2.3517451
calmed,-16.157663,-0.47722843,-0.08230682
sujeet,-10.051117,-1.7296615,3.4307342
employed,-9.219693,-7.525858,-2.4525857
briggs,-5.680724,-5.8406305,3.5441613
joseph,-9.722394,0.24745122,3.4187007
dealt,-17.657217,-6.2937956,-0.40709
checkpoint,-8.0887785,-1.2977381,-0.5665421
expectedly,-17.9325,-2.7942345,-1.4344819
coping,-18.699032,-2.277824,-0.88363725
retroactive,-8.013002,-8.560521,-1.9814471
hausses,-2.508493,-0.6989519,-1.0735676
lots,-13.539913,-2.2775104,-2.6103783
contradictory,-1.8565019,-0.947284,-1.2471633
severing,-17.373867,-1.4225984,-0.16991387
waterborne,-12.647908,-7.0949507,0.08135443
sberbank,-16.14336,-4.2318163,-0.51669216
trln,-13.604162,-8.703892,0.6744047
multitude,-12.031399,-3.660639,1.3039658
tarnished,-7.823366,-3.7378507,-1.0698466
reputation,-12.514146,-1.0867075,-1.730234
hailed,-3.3388932,-0.092179194,-0.8586016
meteoric,-5.265992,-0.69893146,-1.215395
advertised,-6.366563,-1.4514807,-1.0157508
midstream,-12.674815,-1.5070105,-1.5428159
redirected,-2.383204,-7.7962875,-0.6158556
magnified,-4.3349733,-4.6749806,-0.39214626
strife,-10.02986,-5.176352,-1.4598696
orthodox,-15.722823,-5.1556244,0.1068218
rescue,-8.35238,-7.813313,0.07612608
tellingly,-13.670586,-1.4537889,3.6413627
restrain,-8.870021,-4.4824867,2.4009364
overcome,-5.7164965,-3.2335336,-3.7686727
seasonality,-14.109005,0.39268032,-1.4978226
onward,-7.8115664,-2.0485945,2.731027
tempering,-4.6719027,-1.9367783,1.1120336
manufactures,-13.292911,-4.5371466,0.5023405
convert,-13.9077635,-5.788338,-1.0567603
scarring,-7.4093113,-5.3868194,-0.6866031
reb,-7.959114,-6.9389086,2.8841898
generates,-5.7491994,0.06858579,1.1308172
physically,-14.790326,-3.8510754,-1.4324552
pack,-4.811938,-5.569101,0.431731
substitute,-13.034506,-4.7971096,-1.2199483
nato,-11.172423,-3.9158695,-1.3593918
rekindle,-6.401844,-1.1294161,-0.12048542
buoy,-9.896254,-1.240378,1.0618069
buildable,-9.02379,-1.7269447,-2.7734668
derniers,-7.1799374,-0.08697008,3.3190916
paj,-15.852993,-1.8493391,2.25762
pjk,-16.550322,-2.0415125,1.5001874
substituting,-9.483628,-6.680543,1.2135987
rebuilt,-9.919692,-2.0776396,-3.0875716
platts,-10.548666,-1.8718052,3.696331
stagnate,-16.980272,-2.992935,-1.6525646
signaux,-2.9605713,0.1516714,1.7306108
rebuild,-5.5420203,-2.987904,-0.2918251
foods,-13.023004,-3.7200933,2.3631463
observable,-12.15309,-0.55225074,-0.15663566
indiquer,-8.33966,0.059353575,3.3311741
replace,-11.739162,-0.6680585,-2.0019233
bite,-1.6833775,-1.4024508,-2.49213
stored,-11.563346,2.1882172,-1.4244226
pessimisme,-11.669829,-5.0658793,-0.6294098
hfri,-7.9651256,2.2647343,2.1049118
csop,-14.032555,-7.6771865,0.7989405
consolidation,-18.599937,-2.9200568,0.5828712
belong,-14.767863,-3.875053,0.9382385
grain,-15.731065,-3.998351,1.5288067
retrouve,-11.99586,-1.7821047,-1.69299
appetit,-7.707889,-6.136618,2.2577386
maintaining,-16.269302,-3.9833078,2.6414773
floor,-17.81364,-5.897598,-0.33371937
nonresidents,-17.425653,-0.6256719,0.8381564
bons,-7.970739,-1.5249904,2.0725095
resultats,-4.1567216,-4.2043667,-1.3372258
editor,-20.861206,-3.343197,1.2158833
sectoral,-15.453638,-5.827084,-1.3788267
stemmed,-12.550771,-8.777842,-0.1100267
serve,-7.1510143,-5.1858726,-2.640809
riddell,-7.504974,-0.6905807,-0.42118257
simon,-8.384149,-5.576871,2.126644
christensen,-12.72779,-0.03376707,-1.2388924
jens,-8.473325,-0.8769655,1.5767287
andreasen,-8.508408,-2.5838122,-0.77873087
independently,-18.375439,-4.5514565,0.39554217
frontloading,-12.9795885,-1.4525626,-0.2626995
weis,-9.559295,-0.20392561,3.894244
feds,-8.697874,-3.3779118,4.138289
financiers,-7.143041,-2.559438,0.35440084
employing,-18.37915,-5.075192,-0.6304735
interrupted,-17.794752,-2.1492937,0.06134321
balkans,-5.4023657,-5.7222857,1.2324836
skating,-9.020868,-6.1129966,-3.1073837
maroc,-10.616907,-2.8684142,0.24475996
incipient,-10.020921,-3.9489965,-2.3594248
intend,-14.940741,-1.4944849,0.38626888
sticks,-4.7142873,-1.945604,4.166503
serbia,-2.2044342,-3.3853817,-1.0441444
knf,-13.233878,-1.8585536,4.2071166
tunisie,-5.093934,-4.412186,-0.38227877
answers,-18.517479,-5.2535276,0.69779027
accruals,-14.811202,-5.8091345,3.8228705
characterize,-17.699356,-4.543266,-0.33240423
editorial,-5.640433,-6.6559772,2.685591
projet,-6.6213236,-1.5958551,1.629554
swung,-12.179781,-7.124778,0.3738614
engineers,-7.5845594,0.61762416,-0.06471767
controverse,-16.435282,-5.030185,1.3791866
hesitant,-18.998938,-4.390023,-0.1845705
impeded,-16.379528,-2.969713,-1.55082
viewed,-15.553897,-4.625946,2.8335204
tick,-13.2247305,-3.3691566,3.4711227
firming,-7.819653,-4.646662,4.530542
deadline,-19.004566,-3.4633167,1.7602236
aladangady,-2.6656241,0.52888864,0.5129422
aditya,-9.670281,0.60719955,2.7965631
yoo,-3.142927,0.542578,1.9041525
rl,-3.7188935,-2.1024017,0.91228974
robin,-3.9970336,-1.0927054,0.6267686
albright,-3.0008955,-2.925407,1.2231469
foodstuffs,-12.1951885,-6.6447997,-1.0899024
warplane,-9.782223,-5.0014305,0.12914576
presse,-11.28053,-4.753141,2.185677
agence,-4.1212115,-4.256685,0.46889165
usindopacom,-10.956941,-4.954857,1.0950766
subsequently,-16.031994,-5.7193,0.026856586
radio,-2.6074665,-4.87342,0.56466323
pledged,-10.261507,1.4319943,-2.699157
rfe,-6.495103,-5.463709,-1.288628
kyungjin,-7.591501,-6.695709,2.651505
bakhmut,-2.884157,-3.0833256,0.66335773
fails,-17.26104,-2.421601,-0.47806522
deepens,-7.344049,-6.9610147,-0.50649256
brass,-5.5750046,-4.1437435,0.8766498
moscow,-10.15013,-5.290092,-1.8994374
unlocked,-16.696354,-0.72871035,-0.626115
aleksandrov,-2.7567923,-5.7606463,0.25752795
aleksei,-1.9813757,-5.2638273,-0.124753185
executed,-11.501921,-3.596851,2.886249
disbursements,-19.71741,-3.188607,0.52845085
wright,-10.948585,0.52615887,2.041527
yorker,-3.7277222,-0.36615154,0.56923
offshoot,-3.6121914,-2.0020702,0.8059443
cnn,-3.5123856,-3.8414452,-0.5590545
golle,-9.394434,-0.14214438,2.890036
vince,-14.111617,-1.1801139,3.5398653
ibid,-13.891938,-1.5869048,3.728615
word,-9.402759,0.82422936,3.3078578
thundering,-4.3726454,0.4499082,1.7724988
hartnett,-3.0221171,0.6164946,1.8754812
michael,-3.2853553,0.49963364,1.598029
hungarian,-9.859103,-3.907793,-1.0862392
death,-15.490459,-3.644094,0.29399568
tripledemic,-2.9112647,-5.5664444,-0.6952234
prater,-10.950796,-1.3684452,2.225288
erin,-10.7274885,0.82635844,0.93881446
quiet,-6.022025,-1.9068342,-2.9088902
precautionary,-10.343766,-6.823439,0.746141
davidson,-5.034584,-4.5887723,1.9988761
helen,-8.015119,-3.5972497,2.61682
mcmorrow,-5.0732665,1.3816922,-1.1606926
leng,-2.0471778,-1.0361328,-1.7292084
cheng,-2.9939287,-3.377736,0.355579
lui,-0.8222151,-3.1699264,-1.3058265
qianer,-5.1344476,-5.5316267,-0.7952823
resorted,-6.1730356,-0.7189823,-3.2885635
countervailing,-9.719806,-4.864339,-2.8112156
sentimentrader,-19.01438,-2.6765141,1.1724074
splits,-5.867347,-6.329169,-0.5632706
disparity,-15.84742,0.6929849,1.3200821
consolidating,-8.284545,-3.1712763,-2.8806112
pools,-5.741759,0.5029221,1.7007524
entrepreneur,-8.792271,1.4505582,-0.082327574
alec,-12.827725,-3.2489266,0.693745
enterprises,-6.7610965,2.2900996,-0.5314946
mismatches,-7.7476974,1.4137682,0.078307845
hallmark,-6.650354,-0.3995189,-0.793461
refinance,-11.027119,1.4175096,1.1053927
evaluation,-14.882725,-4.399106,1.9664756
payoff,-1.7178322,-3.380072,-2.0848012
republican,-9.022359,-5.2335973,1.5094465
lunar,-13.151676,-5.4725885,1.7587389
carved,-8.698266,-1.2466645,-2.204835
voters,-2.3540916,-2.4042323,-0.8921828
epidemiologist,-14.960864,-2.9932048,2.181061
zunyou,-12.844171,-4.859418,1.9204259
wu,-7.284812,-5.347183,0.15187028
niveaux,-5.487293,2.3853445,-0.83254033
infected,-10.519732,-5.3425336,1.6832821
prevention,-9.563504,-1.8689932,1.4644465
yang,-16.039274,-5.2524953,1.1658386
thumb,-6.4897256,2.2696953,0.96480936
transports,-6.8464727,-5.308394,-0.5519589
tightrope,-9.652154,-3.9500115,4.026399
relic,-7.802799,2.3594694,1.7322307
balancing,-15.315185,-2.5392275,1.9047079
vigilance,-13.918052,-2.4055355,0.81333196
litany,-6.5455585,1.6641285,-1.6078734
capping,-10.347946,-3.8069293,-0.9268051
inscrites,-7.0515904,-6.527663,1.7426617
inferieur,-3.4309685,-2.2536826,-0.79454404
illusion,-6.2168407,1.0970771,-0.90915364
chomeurs,-5.146388,-1.6057587,1.524837
perforamnce,-4.7185783,-7.1777077,1.3836576
diminution,-6.274909,-3.6506972,0.5074571
valid,-8.322549,1.9994081,0.50511026
domaines,-7.570781,1.6010684,-0.85827917
principaux,-12.027871,-5.47278,1.5372095
affiliation,-5.011286,-3.8888478,1.0789711
transpire,-13.627633,0.9007637,-1.3328758
speaker,-2.3747334,-3.5182788,-0.834688
elect,-6.4739943,1.4399874,-1.4254853
general,-7.0550385,-1.3379318,1.6873736
purely,-5.4457316,-1.1487912,0.3753329
democrats,-14.084609,0.9565218,0.4518774
bears,-19.105076,-2.4969337,1.7592751
standoffs,-5.8287787,-4.615366,-2.1300857
undergo,-14.283305,-1.4610971,1.0816076
protest,-12.766352,-4.3878145,1.5926123
boomed,-3.952538,-1.04844,-1.9830445
afghanistan,-5.528046,1.2873601,-2.0805893
hotspot,-12.7394705,-0.1020876,-2.2471588
ctas,-11.60344,-0.8131796,1.5223576
discontinu,-1.2090338,-3.4671633,-1.4290146
rationalizing,-2.170331,-1.0167903,-1.2556192
migration,-8.910692,-1.8852797,0.44106367
exported,-12.690415,0.14315476,-0.46261334
users,-10.56262,-1.7014143,0.15079656
organize,-9.101908,-2.63734,-2.76981
affecte,-0.54484445,-4.637048,-0.8302597
sponsorship,-11.008811,-5.273609,-1.5274031
skeptical,-5.5424814,-0.08662092,1.6487314
reparation,-9.374876,-6.821971,0.1447962
decreasing,-4.126222,-1.3019673,-2.3336358
charismatic,-10.552788,-3.6328826,3.0317514
commencement,-10.578979,-3.4081054,-1.1115729
experts,-11.695304,-1.1875479,1.5429299
salarie,-3.2563133,-2.3430824,-1.9173491
safeguards,-16.824442,-0.2964937,-0.48318928
converting,-11.673382,-6.5280194,2.3010585
erb,-16.634123,-5.323365,1.4026027
travaillant,-0.7807021,-4.473083,-0.6604311
underwater,-8.563677,-0.8486443,-0.46282598
northeast,-9.914442,-7.0846286,-0.9995665
erupted,-5.375744,-4.080794,0.29208997
greatly,-6.755392,3.2262864,1.1330066
contrat,-5.2137814,-3.6460588,0.84656906
convenience,-7.514106,-0.7764764,-0.97946966
headaches,-8.950277,-0.45052004,1.4788653
cells,-14.523476,-1.4687573,1.8281374
articles,-9.857149,2.280254,-1.2525665
preparedness,-12.414104,-3.4894888,0.32248074
biodefense,-10.796397,-7.2810206,0.8562115
luciana,-5.5765076,-4.2479215,0.92897815
evasion,-6.247532,-5.894249,1.1231736
columbia,-6.879945,-4.1847644,1.9888376
immunology,-8.684184,-6.417336,0.9561333
microbiology,-9.275656,-1.4124842,2.1389356
ho,-11.168468,-5.3210073,2.5193765
depassent,-5.5981774,-7.4827814,-0.8913172
revived,-4.7893434,-6.3470564,-1.4255955
hindsight,-2.185693,-4.1401396,-1.1080635
antibodies,-9.98324,-1.4654906,-1.9376618
neutralized,-9.029589,-1.8322434,-1.1872988
contraire,-5.760534,-4.1240754,1.202072
bubbles,-3.4801314,0.111142136,-0.1726813
busts,-5.4347486,-5.14246,1.3237921
wiped,-7.5028887,-0.60385185,0.29674956
kurtosis,-6.9351177,1.6304822,2.6091862
evolutions,-12.493276,-0.5673194,1.7232667
categorize,-13.468858,-0.4430894,1.1967968
lao,-2.7092557,-4.298627,0.06601604
signed,-8.877946,-4.749261,2.0704777
pad,-8.639184,-6.962148,-3.0839312
illustrates,-9.4094305,-3.1268551,-0.12271993
exploit,-9.936886,-3.83712,-1.9712423
janvier,-2.1416771,-3.1881871,-0.25266892
brunei,-15.463362,-2.7633152,2.477083
fueling,-8.642309,-7.1336493,-2.6085784
outpacing,-7.245065,0.6776126,-0.77238077
stoking,-8.635789,-2.8611355,1.5530844
cambodia,-16.584929,-2.5300384,0.26750544
precedents,-6.310169,-2.0553446,0.8812232
defying,-5.4094744,-5.614327,-0.09697688
maintient,-6.205912,-5.739679,1.2554116
emanated,-8.279602,0.44172642,-1.0692902
myanmar,-15.909093,-2.3775752,0.75986713
infows,-3.4647305,0.6200782,1.1199363
strengthens,-7.0689173,-3.1238585,-0.11503697
duree,-5.7124157,-4.5149384,-0.08812326
indeter,-9.527744,-6.0237517,0.33751133
minee,-4.0069947,-4.5092335,-1.6030316
shipped,-4.6114435,-3.5131555,0.12461301
circulation,-5.2080193,-1.5175029,-2.4660826
crimp,-2.927373,-4.06382,-3.2426293
firstly,-5.7088323,-1.4230411,-3.722308
recentes,-6.020852,-3.3067026,-0.5420506
obliging,-9.464068,1.8325596,-3.1309907
accentue,-9.574525,-1.01158,0.83387846
moats,-5.567751,-4.1870966,0.06889292
gallon,-9.887832,-0.55764806,3.6042843
acquis,-3.8383143,-3.3250082,-1.4047865
micron,-4.4589095,-1.1948884,-1.7790878
illustrative,-4.0700183,1.6645689,0.46204233
outlay,-9.056215,2.2629514,1.2924699
dynamisme,-8.511544,-6.415788,1.9286443
dominance,-8.528906,-2.60246,1.7396617
chi,-12.0202055,-5.1062546,1.5450246
lo,-10.776362,-4.981732,-0.42575935
aggravated,-5.3099084,-2.6532419,-3.6234796
corrigees,-3.9327388,-4.6333265,-1.4558686
incompatible,-10.773846,2.3879538,-1.9793379
variations,-6.1070423,-1.1065321,-2.5148716
apac,-4.989725,-2.9169054,0.33676228
decouple,-3.1042829,-3.5862348,-0.74021107
novembre,-8.615986,-0.34128872,2.129452
breaking,-9.170588,-2.3628588,-3.1720142
prati,-4.3632884,-1.4086914,-0.5913492
quement,-6.7522078,-4.8695455,1.0034977
latch,-4.88287,-4.4035416,-0.28019735
globalized,-8.078149,-0.50343364,3.415307
teaches,-16.065323,-4.033551,2.7011597
linkages,-8.01909,-5.397213,0.8060394
grand,-10.786894,-4.28339,0.5840693
dead,-4.2959595,-5.6503496,0.25873846
couverts,-6.5760117,-6.0709643,1.2306066
harm,-4.826026,0.28290918,-2.3132665
dispositif,-15.016135,-4.447415,-0.06316302
expansionary,-9.931154,-3.9496925,0.5995266
sectoriel,-8.336632,-6.707818,-1.0693289
agences,-3.0036273,-4.0957813,-0.8319458
voyage,-6.779583,-6.278531,1.680662
consisted,-14.049286,-0.69309115,-0.050289355
comptant,-9.5019245,-1.2115844,-2.3359957
harmful,-13.177398,-4.4596086,-1.2244749
thorny,-16.69716,-0.963999,-0.6215472
hebergement,-9.519288,-7.0251536,-2.3880126
aerien,-5.5637016,-5.882087,-3.211551
dozen,-11.613102,1.9220859,-0.1875271
cope,-13.535878,-7.6012244,-0.44959998
restauration,-8.821338,-7.2985096,0.49134842
administer,-16.49742,-2.672514,0.3060084
sole,-3.7288954,1.0537127,-1.4926713
steadier,-13.275061,-0.31589186,1.2267926
undue,-12.226506,-6.954293,-0.6839035
negatif,-6.77002,-5.98337,0.29628202
elevaient,-7.244137,-2.3566976,1.1059736
contenus,-1.8498183,-3.7033558,-1.0845953
footed,-5.3475623,-1.4063052,-2.3879352
crossing,-5.825161,-3.5363133,-1.2056684
confounding,-7.981783,-5.07383,4.56613
emplois,-6.683755,-3.9304752,0.4966463
unhedged,-8.73923,0.6779379,3.2353232
saisonniers,-5.1565394,-2.2774098,1.0536999
rngl,-6.924754,1.5646026,1.2248206
interviennent,-9.977983,-3.0195134,1.3609303
msdewin,-4.0440316,2.035412,-0.20483835
sbwgec,-8.169406,2.257852,1.4688597
lgcptreh,-7.47809,2.7583263,1.2249107
saison,-6.3131366,-5.5868955,-1.438464
estivale,-1.6578708,-2.2859464,-2.1791353
tombant,-11.772252,-3.974987,1.4528431
lgtruh,-9.407095,2.3156364,2.336938
bcomhet,-9.671232,1.4174141,2.6945326
proteges,-8.38851,-6.4075527,0.61472255
ticker,-9.481645,0.37116376,3.4410226
brackets,-10.101283,0.50692606,3.129619
marketplace,-14.955765,-1.1793149,1.8216006
textbook,-6.3575573,3.0054765,1.6264569
chiffres,-7.5236125,-7.2900333,-0.49262106
aka,-16.384752,-5.330246,1.4211158
considers,-13.050079,-0.037911937,-1.6139002
exemple,-5.7173777,-1.1615983,0.9647462
moat,-9.407422,-3.9157486,1.5877217
appointment,-11.850247,-6.5221453,1.7785947
resentment,-5.7312236,-7.0398607,-1.616222
laggard,-10.843226,-2.8767684,3.2115922
borrower,-5.1065216,-0.1636902,0.95206577
comprising,-2.1216362,0.4947023,-0.8693283
marges,-13.302685,-5.44582,1.1944371
punitive,-5.7658806,-2.5267262,2.851343
excedent,-15.449131,-5.2201815,1.1338291
tail,-10.456096,-3.9944088,-0.7331032
brut,-14.003404,-4.637056,0.7231943
ambassador,-13.914727,-0.34931386,2.3523328
exploitation,-11.809491,-3.038139,2.3101504
southernmost,-15.583578,0.40054554,1.0614266
stoked,-2.8994095,-0.9516227,-1.9453127
rights,-17.349646,-2.4344623,-0.69006497
ebb,-18.938543,-2.6363752,0.574027
hudson,-10.91396,-2.0997775,1.7611921
cedant,-15.974641,-6.2631803,0.10830034
yards,-10.532495,-6.2145905,0.7080033
locations,-3.7582765,-4.914786,1.2140969
menlo,-4.601571,-5.595848,1.2040384
park,-4.409296,-5.078878,0.83062065
houston,-7.772315,-6.476296,0.69933647
bounds,-5.1073565,1.5976472,0.69579375
harvesting,-5.543918,2.2298048,0.25826487
attributes,-2.8084154,-1.5221235,-1.9715794
delinquencies,-1.723098,-0.8427568,-1.2113215
timelines,-4.550652,-3.343695,-0.77503014
maneuver,-16.88712,-3.9083686,-0.9321554
reporting,-12.764673,-4.7699676,-1.1830031
squeezed,-9.735952,-0.4365843,2.8258
equating,-9.557904,-0.67626303,-3.2574956
screened,-8.052463,-6.606282,0.025351888
checkpoints,-5.8447804,-1.1086507,-1.8855788
army,-16.893034,-2.752449,0.21069206
liberation,-15.640808,-3.1407442,0.12661585
sement,-16.298365,-3.9206638,0.56430167
passant,-7.135193,-1.4416851,-0.12865078
takeoffs,-12.277742,-4.609625,2.1743324
rotated,-12.674339,-4.409918,0.45929083
couts,-8.7692,-4.1284847,-0.9324049
recreation,-9.600074,-7.0870204,-1.6052837
umichigan,-12.718677,-7.63615,-0.9892892
traduite,-11.90744,-4.9190674,1.9384443
printed,-11.232587,-6.7818704,-0.33520308
proceeded,-18.847448,-2.7139475,0.11916878
morale,-6.1207476,1.0337087,-2.2233822
lianoning,-10.328041,-4.72016,2.1989577
scramble,-12.599263,1.1737756,-0.41906857
resulte,-13.1108465,-5.5971737,0.72262466
extensively,-12.81161,-4.9982076,-0.35411477
dublin,-10.314082,-4.7049513,2.1501825
munitions,-8.295645,-7.2191777,0.09363775
negotiate,-11.536125,-1.7140942,-2.167695
parallele,-10.764326,-2.7368762,-1.9129338
cutoff,-4.444288,-0.84681076,-0.17641291
stockpiles,-3.2301528,-5.588668,-1.0183854
soviet,-9.291971,-3.9631205,1.0173284
pic,-15.868524,-3.4776442,1.2846255
complained,-11.433732,-3.2151055,-1.8148737
situait,-11.612736,-4.0452747,-1.0265142
wagner,-8.690309,-7.2516503,-0.6659686
autour,-11.62003,-6.962429,0.3736475
revelent,-11.170474,-2.8763728,0.85846424
ramene,-13.040632,-0.3129462,-1.7788972
radakin,-12.814554,-3.0276864,-0.9998294
tony,-10.383653,-4.489458,-1.1870872
admiral,-11.966797,-6.4069595,-1.0954798
harvests,-2.9495766,-4.891606,2.9738274
viewing,-5.484958,2.0647383,0.13570487
