,x,y,z
montee,-4.3644505,8.93953,3.1215975
constitue,-8.278515,10.061379,10.04692
publiques,-4.6257515,11.346742,-2.2738488
erodes,-1.203395,-2.0680065,21.862171
counter,2.4138036,7.6123147,20.93094
earned,1.7264085,-5.518482,21.45184
saisonnieres,-0.9723794,28.366394,6.372953
affilies,-8.415122,9.826157,9.759945
mensuelle,4.2737746,14.85717,21.451002
desire,2.4314964,8.895217,33.3753
mesure,-3.812683,30.39509,11.0807085
proportion,-1.6101049,28.236746,-1.3654189
economically,-6.604813,-4.0597997,27.706045
enabled,0.7227674,4.887885,15.099943
amass,-6.7023964,18.060549,2.0128613
loop,5.298902,27.039371,20.083292
important,-13.835738,6.779335,11.520692
interplays,-6.4905963,10.216688,30.307646
influences,-3.8465753,-5.2320924,1.4978131
industrielles,4.76367,12.426661,17.815922
secteurs,-10.408586,5.5555277,9.874751
situe,-3.9462,21.076233,-1.7281927
spiraling,0.6692582,5.4553227,20.393917
eroded,-8.429091,1.7745851,31.302599
secteur,0.11994588,35.211105,6.2722254
feared,-4.3226056,21.446182,21.336052
constrain,-2.2508173,8.136271,28.83791
flip,-1.7119436,9.037645,29.576027
mation,-4.3972144,11.735186,-2.7347565
consom,-3.7688067,21.50464,-1.9868687
progres,-12.5200815,23.974127,-4.3608217
replenished,3.7062702,21.460102,13.690404
symptomatic,-2.3888936,8.989025,-5.870053
incertain,-6.9876924,13.035082,10.238453
tendance,-2.097304,15.3654175,-11.30232
achievement,-3.2965097,-8.4316635,11.84656
rocky,0.07934096,-1.3907703,21.86907
australasia,-0.1505786,-1.6870763,24.77815
sets,-2.7943575,12.681553,11.130469
practical,-4.6907578,17.890362,5.990358
recouped,0.45296365,3.932753,14.670931
departure,-5.8367467,15.74005,6.9551206
fared,1.0632751,-5.494053,24.04673
centrale,-1.0083071,15.32931,-7.036731
banque,-4.214584,9.9361925,5.0527234
mirror,-1.723807,7.7990546,31.100634
compounding,-4.1298323,-8.756984,19.175709
bce,-5.369158,9.698274,5.0879574
waning,-0.9113504,1.282437,5.6909256
exits,-7.7664084,2.3663235,21.605581
unwillingness,5.5855064,-4.9042735,17.2803
exceeds,-3.122826,14.5234995,-14.509642
offsetting,-0.2717475,4.3013334,11.378872
eighth,-14.211532,6.8528347,18.122412
winds,-9.339182,20.452526,15.300888
ultimate,-9.324077,1.7493633,31.606474
inflows,-6.1370153,-2.9076183,8.271543
abenomics,-7.0126953,18.505579,-0.24143663
posting,-3.0990283,-3.564714,15.8399515
surpassing,-2.9386528,12.153842,8.784965
underpinned,-4.329888,3.7867167,29.788363
interplay,-6.322759,-2.1059468,26.936192
ternissent,-6.971713,13.206325,10.246021
offshore,-7.790427,1.2712127,23.041433
fault,-3.3564916,-3.1852484,15.698606
reminder,1.0206646,-12.247861,18.913319
streaks,-6.66921,-3.1539094,15.200751
temper,-5.052218,1.8433173,6.727379
nyse,-0.28450727,23.942213,16.641678
compression,-4.5356765,-1.5027566,24.578554
protracted,-9.238038,18.261189,5.5229907
vaccination,-7.5607724,25.3283,11.034573
prepared,-2.9316196,11.943849,-7.2011604
raison,-10.595282,18.38369,5.891524
factories,-5.966665,-2.3338435,16.493088
pent,0.33160385,17.938852,4.03507
tempered,0.73581713,0.81712794,9.990843
arret,-7.8078527,10.167021,14.209982
intensifies,-1.3196098,1.7869312,6.085066
assombrissent,-13.3393955,13.330772,13.19855
shrank,-2.4246724,13.994115,-7.06129
slid,-2.9398649,8.446018,-4.2757745
europeens,-10.391911,14.058682,10.9010935
ominous,0.30434096,1.1529815,9.538195
explains,-1.8682649,3.1204674,0.4297413
rout,-3.1499002,-8.23787,11.913163
downtrends,-7.7618847,-3.805978,17.423811
courbe,-4.292695,23.608894,16.138952
forecaster,-11.684771,8.465916,4.091482
matures,-8.336846,-6.741382,19.460493
depends,-0.35550866,17.12352,9.237285
critically,-12.369768,19.342985,14.710962
downgraded,-3.572386,-9.116714,13.1289625
troughed,-3.3474138,-6.9513283,8.511363
cac,-3.4105508,22.111631,-2.3994606
rallying,-7.214843,-0.6976458,19.756449
indications,-1.5639864,-4.175614,-11.17227
apparent,-10.615435,8.219211,2.1363971
featured,-3.5488966,-2.9079063,25.44252
enregistree,-4.034881,26.283966,15.180851
cdi,4.0950575,4.3011575,25.322515
windows,-4.619459,31.14631,1.3035225
detailed,0.30268943,3.4303846,26.308056
deterrent,-7.482804,27.219252,-0.13433263
accept,2.5547748,0.92771524,28.164547
afford,-12.215684,23.184269,12.567575
constraining,2.887052,-5.839197,27.034626
artillery,-9.521659,20.419447,15.207559
mercenary,-11.380368,20.31498,12.443293
countered,-5.6184273,24.35818,5.5389533
questioned,1.4660431,15.979602,21.529076
strengthened,-10.629701,18.015347,-1.6230099
inaugurated,-4.730196,-12.878422,27.744408
nettement,-0.17426045,17.081018,-11.488049
largement,-8.534398,19.764702,-1.6936781
accepted,-4.021674,5.2818413,1.5995781
exporter,-3.9333305,-0.914864,14.640413
presidents,-8.129342,-0.5649701,5.8727345
incursions,-11.407777,18.22286,12.8120575
bali,-3.0347505,28.842836,-11.107134
liaoning,-10.697002,6.1076035,7.4194117
accompanying,-7.117176,8.144521,14.92398
sailed,-13.137161,8.053255,10.47737
miles,-3.78116,-0.8857192,16.593166
indo,-7.9574237,-8.778734,27.830055
fighter,-8.241357,19.89606,-1.4050324
pilot,-1.7449116,2.3143349,6.075825
unsafe,-14.731882,21.707556,-1.8523579
evasive,-13.893461,11.215465,10.007119
vicinity,-8.704476,-8.404141,27.196613
crossed,-15.237756,10.6611,11.810474
identification,2.1206965,-1.6148306,17.2761
quatrieme,-7.759942,7.066974,5.304195
flag,0.953904,-10.457474,32.862934
pipelines,-5.7305703,17.806614,5.7614856
cables,-10.78459,22.032822,1.8763558
targeting,-0.9404954,5.700249,3.963445
cedi,-3.266867,6.719625,-3.8121023
internationaux,-3.515924,3.4632409,1.4032929
acces,-5.7994018,9.223114,-2.631823
poids,-7.835971,7.8416324,6.020259
penn,-3.6411772,-9.713141,12.33028
cesse,-5.730415,9.229202,-2.953427
moyen,0.0075542675,10.916833,-7.951529
fraction,-3.786752,26.189802,14.773221
completion,-10.900976,4.855841,22.768324
ranks,-3.5976818,6.436162,-3.5326335
filed,-13.036562,17.835985,4.0754232
tfp,-6.4896507,-12.49961,27.97134
scores,-9.532433,-0.28780368,9.890863
argentina,-13.108783,20.940699,12.792113
freedom,-7.572783,-9.076857,29.010786
foundation,-2.0133445,-11.495788,28.660322
laureates,-12.097338,19.721136,-6.564275
universities,-12.106814,19.697992,-6.566459
difficultes,-7.6058397,4.77605,8.48768
finalement,-14.880002,21.665483,-1.8367051
borders,-10.019662,13.9873,22.56662
autorites,-14.099703,11.020797,10.300634
capabilities,-16.12598,10.018145,12.651747
subvariant,-6.220964,1.6048354,2.6138036
cite,-0.55435723,2.0057788,21.280685
bishop,-13.964035,9.630209,22.326391
signum,-14.435134,10.8172655,10.733328
advisor,-12.720524,20.61977,12.965037
children,-6.11037,9.078417,-1.7626903
respond,-8.968711,7.484831,23.990023
doubled,-11.432556,3.8334372,16.520731
signes,-13.285758,12.693238,13.205216
reminds,-8.537943,5.813655,18.807932
deaths,-1.3633753,26.838606,5.8553867
understandable,-0.06457427,14.839011,23.525436
principal,-3.3824892,26.076862,-3.3832977
obligations,-8.440937,5.296105,17.996122
inverse,-5.1751695,17.286776,-5.647687
disruptive,3.0163453,-2.1711645,-15.139679
hotellerie,-10.63901,18.026764,-1.654425
republicans,-8.642541,7.1381736,-2.618971
worries,4.383317,14.669513,23.255423
stem,-8.024069,14.448416,4.2051177
attempting,-12.637344,14.2245455,3.225472
aspect,-4.158315,23.60446,16.058985
seeking,-3.7791908,3.1343555,5.7443743
stoke,0.5719178,14.446315,-7.200748
representing,-4.5161047,-10.53331,25.310728
jet,-9.6417675,18.14737,5.894223
ruled,-8.999684,8.877177,7.455389
lacks,-8.040922,18.923334,9.978131
eve,-7.180546,19.899418,14.01737
travailleurs,-9.799067,24.677832,9.8723545
uneven,-11.034269,27.322102,9.542501
eleve,3.091782,12.716367,16.15678
partiel,-16.58635,8.868063,13.448821
thorn,-3.2265434,20.632189,10.586817
discontinus,-3.2565632,17.59923,-11.532942
apex,-6.2371507,25.933346,-4.8600674
surpassed,-7.1705427,-10.945964,24.864948
fixes,-2.345994,18.545313,-12.547025
historique,-16.660255,9.245977,13.292444
eleves,-13.005227,22.64012,-2.9243512
holidays,-9.191,5.8018517,0.786591
sante,-10.332817,15.422129,22.642612
cdc,-13.586827,19.166565,6.1365685
deputy,-12.588261,6.456375,13.257682
spilling,-5.2811885,5.0373187,30.260584
troubling,-12.531895,10.486536,17.207783
peninsula,-14.159297,19.307207,5.841744
precaution,-5.6243773,7.068792,3.2002425
isis,-2.6175666,11.488127,-1.4642785
heu,-9.082109,19.614166,-2.1514108
comprehensive,-9.965821,5.920242,21.680437
nominaux,0.17887338,17.090376,-11.325606
launches,-12.288903,13.831388,16.648
cruise,-4.2625074,-1.755337,15.785674
constitute,-8.041845,6.4168386,5.0472407
affiliations,-12.393505,23.594528,-4.2910147
depth,-1.8245795,27.930513,5.8768697
actors,-4.1968584,12.811446,-9.2899065
networks,-13.887514,9.341043,22.055473
ransomware,2.9861946,8.069689,20.908241
salaries,-2.1914654,27.830622,6.052095
absence,-4.3850374,-2.5936992,12.959011
terror,-8.116498,19.130167,1.3492627
operate,-10.2684145,5.5410833,10.0825405
fixe,-9.691756,26.63114,4.462176
holiday,-12.264905,23.267685,-4.2510686
contributing,-4.793731,18.437117,-5.3529677
vaccines,-7.666422,7.328316,5.4244876
borio,-14.290513,19.588034,5.86623
disease,-12.143587,2.8612082,12.850882
controlled,-2.7795548,13.067876,-7.4161468
wuhan,-4.1947303,12.80897,-9.310415
sun,3.0929046,10.656846,17.105265
justified,6.6847067,-1.8252037,32.77534
pausing,8.456858,12.959267,29.915487
appetite,-2.7922075,12.522409,10.303892
advantages,0.6613099,-2.205216,25.172903
announcements,-6.4044833,7.161647,30.146166
normalize,3.6247392,22.08489,12.746295
wallet,-0.9243351,17.999447,10.83397
reshoring,-10.019271,13.85167,21.73327
regression,-6.402318,-10.651613,25.342646
positively,-8.588855,-5.7465434,18.607025
loosening,-4.3094716,9.481326,18.229595
network,-2.905708,12.101702,-7.2509046
barely,3.8070252,2.651403,23.61136
hover,-2.8735254,18.0983,11.94223
embeds,-5.1092296,-6.404531,21.073774
cohort,-0.5152861,17.390926,9.695226
formed,-1.3800353,16.017353,12.0183
remainder,-5.476066,-1.2210206,24.59654
nationalism,-6.7927136,17.5245,0.7738086
redundancies,-5.914238,20.891321,20.615307
requiring,-5.2517715,1.1927345,11.363581
beaten,2.0709236,-10.279688,22.212234
underscores,-11.285113,22.636852,3.8064098
zinc,-5.5293465,23.949028,5.3516455
identical,3.8664358,21.727139,7.658932
alcoholic,-5.6811323,22.075712,-8.42192
judged,-4.7644267,8.108935,21.446074
aims,-0.92167056,8.50451,29.495268
achievable,-5.8302116,3.5884645,26.77471
dual,-4.1258063,12.367192,22.661587
integration,3.7100792,21.06434,14.744947
ons,-5.1563497,27.985434,-12.752437
halifax,-6.392828,25.537918,-6.8905854
conventional,3.0407505,12.635829,24.62322
ceic,7.2984467,-0.832341,20.611511
prolonged,-1.444404,2.9328988,24.986149
beverages,-5.7318015,22.296469,-8.539229
bln,2.4911304,-1.416592,15.362219
annualised,-3.1277342,22.839802,-2.7607079
sizeable,-6.279374,-2.4815493,26.975988
increments,-6.842245,14.3002825,18.937757
globe,3.1600075,11.37816,26.38489
refining,-5.9243293,-12.417443,27.699446
silver,3.0586581,-12.783439,30.206772
processing,-3.8756552,1.3889978,1.3901355
bilateral,-9.174861,23.266434,9.814817
dividends,-6.4773183,-10.529508,24.890118
passengers,-10.418308,24.45562,9.67325
geographically,-10.858962,27.164455,9.52513
simultaneously,-3.2683427,3.8492277,18.453957
capturing,-1.7403226,7.3168344,10.474968
life,-7.6821876,5.500276,9.561461
pretty,-0.69533575,-0.17368416,28.546926
badly,2.4289112,-1.2694632,16.776104
cargo,-10.092348,24.350645,3.3526282
hung,2.5019453,-1.3293033,15.878163
busy,-11.189155,15.568512,28.750406
ev,-5.6078243,12.471393,-1.3493476
oas,-11.85458,-0.26287833,12.43459
enable,-13.393676,14.350301,13.205575
computing,-13.218579,21.51331,23.143566
struggling,-5.1213818,17.734722,5.7184987
slip,-3.2422895,3.7344716,18.758196
specialist,-11.768157,11.733965,24.601194
sanctioned,-13.378172,9.480549,16.234835
inter,1.0186812,29.226318,10.074129
save,4.1003246,19.20718,18.302877
espousing,-3.531413,-9.099729,12.584516
troubled,-2.1232932,14.454393,-6.945372
issuing,-1.1783378,-2.0374398,24.547596
smartphones,-10.765576,12.264401,2.8962252
revising,-10.982965,21.877249,-6.9510045
kinds,0.21243103,5.66479,23.001083
sticking,-0.9136713,28.589622,3.4608967
stagnated,0.2274184,17.77937,4.614922
linear,-0.5243521,11.137849,14.59688
corrections,1.4482137,-8.50856,25.789001
percentiles,-3.8247046,-10.707696,25.412199
midcap,-0.10778771,-15.724861,25.092197
messages,4.8311157,1.0563823,25.463337
earth,-15.550476,25.965057,2.4039252
weightings,9.070077,6.779947,23.963232
complicated,-5.446953,7.0533705,3.354903
statistically,-15.6444235,20.532864,22.49033
deteriorate,-0.2346121,3.2370963,23.33645
electronic,-0.57322705,2.9136808,24.687838
shore,-10.047748,14.032163,22.648428
losers,-11.626268,6.662932,14.544265
hide,-4.881715,2.0124838,6.5523396
bifurcation,-7.6141505,16.213385,0.6728053
judge,-1.8895059,2.2976196,29.903456
gds,-8.859329,31.941202,-4.1528864
nom,0.069524564,15.886735,3.0940592
harvest,-11.8719425,19.893015,13.326523
plays,-5.539155,15.17527,19.263119
carve,-11.742469,2.0945868,12.333521
embrace,-3.051917,19.885849,15.782347
nicely,-8.0330925,10.48374,10.336295
nikkei,-7.053136,5.864897,10.831068
immediacy,0.8580126,-8.4038315,26.868608
csi,-8.259816,5.6035337,10.824151
substitution,-1.3018961,16.749615,-0.5569884
assembly,-2.5776775,28.032202,5.5346475
thoughtful,2.654553,-6.2531476,27.355127
niche,2.6218567,-0.1454018,27.978111
impossible,-4.7397714,8.219137,15.892711
restaurants,-3.1069922,23.504896,-2.8794112
struggled,0.43252835,-6.6724095,28.193228
stick,-0.55354184,1.8402631,-8.706699
mention,0.12857369,18.49767,11.248221
lighter,12.946637,28.639898,13.475972
promising,0.61612576,0.3982492,28.99962
ksh,-6.0741663,25.966549,-4.375234
anticipating,4.369677,26.14776,21.245865
deflation,-0.9380653,6.513396,15.874869
arena,0.5331643,3.8854744,14.669764
temporarily,-1.0477417,15.476393,12.855318
regulated,2.9240382,10.889052,26.89331
heating,-7.599346,1.9168253,21.618736
asynchronous,1.8751197,9.256918,28.117355
formations,-2.5466385,23.403385,14.354311
attempt,-5.0102606,13.872756,26.266018
homeowners,-1.1070969,13.727479,12.61371
reviewed,-3.2947087,-2.395943,25.087063
currents,-1.3520039,3.7426593,28.366858
crem,-1.5084465,-12.888303,32.752792
selectivity,4.6673675,-5.4785757,29.063208
realtors,-15.746155,20.489233,22.444431
rebounded,2.3046002,19.717192,23.260998
fore,-2.668626,23.474516,15.054941
unprofitable,1.6956398,2.342071,22.88943
struck,0.89036995,22.428953,21.546843
century,-0.033946276,5.353146,23.076931
turkstat,-3.4000316,28.701984,-11.710166
mezzanine,-4.7116184,-9.067284,18.869303
traditionally,-0.032065153,2.8796864,23.464733
obliged,-13.560315,11.574181,9.209536
regulator,0.8623768,0.7165297,10.120553
segment,-4.799676,-9.396813,18.510612
concept,3.127329,11.956369,25.521908
aforementioned,-7.5787735,20.061794,10.009373
budge,-1.0620087,26.289625,5.8220487
stopped,-1.885548,-2.1271477,2.0267243
rerouting,-10.320253,25.591652,4.5206027
definitively,-9.730088,6.7468424,1.0801713
conclusions,1.3120733,-8.493135,26.52135
lasting,-2.0276327,18.379559,11.207197
ticked,-8.525339,32.760963,-3.386014
excluded,1.7135468,14.844105,16.35948
updates,-2.3900588,10.590849,4.407198
unwelcome,-2.6685593,12.685012,11.189428
ized,-1.4623973,28.368673,-0.7784971
implement,-5.2119656,-1.5770452,14.881629
congressional,-2.8449368,26.402851,-3.8248045
narrative,-6.8013234,-2.695501,14.989645
display,-3.3476796,-6.956457,8.514696
climb,-3.912998,7.324682,15.91261
loosened,-5.985189,20.868675,20.581425
latent,3.557972,17.53791,22.26944
appraisal,-1.657418,-5.5222354,29.236946
bolster,2.8701646,7.9788103,20.913376
dearth,-13.043763,7.884589,21.275679
trained,-7.81119,19.613348,10.0458975
delta,-3.9868138,5.381025,2.1359737
odce,5.360528,3.7247858,16.616104
ordinary,0.9359542,22.128492,18.055737
rosstat,-1.1777054,28.964935,-12.5187025
relates,-12.7749605,25.015127,9.569799
retailing,-10.70815,24.326183,11.698289
usdbn,-5.664465,28.279766,-13.617184
mosprime,-5.872101,28.45153,-14.028481
trades,2.0231745,-5.8756423,21.754614
cards,-5.2192473,20.631926,11.223969
crucially,-3.264537,-1.8346236,-4.5634203
corps,-7.348555,-8.580975,21.750927
cop,-1.1007582,28.587826,1.3056868
invisible,-9.325816,12.61132,22.731127
chasing,1.088769,18.973204,11.627543
stagnation,13.660224,8.743387,29.441837
smith,-0.50736016,-11.70961,31.788607
softens,11.105516,29.379566,13.099921
clf,-10.616132,8.242954,2.0844939
massively,2.4065123,-1.2397916,16.852516
famous,2.0462973,-9.959437,32.300972
overpowering,2.0877542,29.98992,15.837974
harmony,-4.0524664,3.6344557,29.766401
chopped,3.0622766,-7.428643,32.897404
aligns,1.4810156,-8.974705,26.758945
easy,-6.7875786,-0.58770657,33.908997
retirements,4.521465,26.490253,21.27739
parallel,-2.9488125,10.42891,30.589676
legitimacy,3.0515718,19.632044,22.90571
integrating,3.2346504,11.415219,26.41041
greener,-10.728799,24.245031,11.139984
mercosur,4.1336875,25.095695,-13.8771515
charge,-3.8769038,-1.909912,32.56376
systemic,-2.5403345,1.579142,-0.7428069
owners,0.7937941,18.842579,11.519753
print,-6.2613573,26.24358,-3.2433286
quell,18.445303,4.646773,25.601242
argue,4.3160944,-5.607592,29.571703
brink,-6.4441204,15.390084,6.8471766
reinvestment,4.5202518,-0.70040715,28.71569
busting,-0.912547,12.3066635,14.558986
pure,-7.306138,-1.4520597,7.9415045
cambridge,-1.1710396,-12.700696,31.60714
hosted,-3.6920726,25.871178,-3.1298158
associates,2.9223204,-13.507344,30.431286
easily,0.2514734,20.17991,22.35679
harking,2.3124087,-9.076858,32.760155
racim,-14.654801,19.614017,5.57206
planet,-5.0152345,2.1736996,-3.2880805
relies,-6.32814,-3.6423612,17.63962
adam,1.9545821,-9.877678,32.457947
worsen,-0.6269898,1.3237578,30.070894
forecasted,1.6946421,-6.961198,21.261478
cent,1.0417378,5.382414,15.313591
bent,-1.6355584,-5.535382,29.227718
restoring,-12.644143,9.388925,16.499214
duction,-3.792799,-1.9644032,-4.629548
instruments,-2.1115277,-7.097861,16.634832
respite,-5.572007,-1.2090183,24.629204
positives,3.7890582,19.938293,22.613894
aligning,5.8173127,-4.2491655,31.164469
normalised,-5.7896447,-0.98868096,33.7147
bottoming,-6.0236707,3.8714068,26.793505
lever,-3.7704604,-4.598599,2.0516531
applications,-6.3351507,25.620068,-9.933563
compliments,12.367025,28.646704,3.5527687
improves,6.0506134,27.818384,19.69776
norms,0.27967492,3.862244,13.652028
alter,1.3245022,-4.326863,33.101574
impacting,-9.678988,0.22023144,23.20478
curtail,-1.225482,22.62878,8.824163
manageable,0.39314067,19.734882,21.765759
profoundly,-0.32812116,2.5158978,24.645454
disconnected,-2.6488464,18.280611,10.3972
tension,1.9122546,3.309187,27.904242
homebuyer,-4.449506,9.039103,17.692366
searches,-0.8445306,3.2032094,22.963026
commensurate,2.9767208,-8.762049,22.653305
materialise,6.7903085,14.131972,20.418459
envisions,8.357832,13.9480505,31.260122
comparisons,1.674629,21.909225,3.1113334
duty,-10.754857,20.102264,14.447963
managing,6.7140994,-1.4417863,33.10581
sion,-12.894436,17.0038,3.1304953
extraordinary,-2.0794094,-7.5623794,-2.9330747
behaviour,-14.7380495,5.9323516,19.892794
grown,-7.5397134,1.3456992,19.3338
happening,-6.486383,25.292343,-7.37873
favourable,3.5597546,-11.192687,29.547812
islands,-1.2172755,27.70638,-6.125523
draws,3.6797738,-5.92058,29.121986
undermining,-13.418882,11.733916,8.853162
councillors,-3.7740192,20.857948,-1.6321104
spark,1.6363474,7.2127147,33.886135
quicker,-3.4405763,15.969973,19.036802
acting,0.521603,18.478493,3.9817684
citigroup,-5.573723,9.403608,29.555727
hydrogen,-7.0310802,12.5178585,10.230012
technologies,-7.8915844,1.4260644,22.492334
dolenec,-6.238948,21.47483,28.584911
mauro,-6.4195223,22.455738,29.066147
ascent,-8.756261,8.052526,24.611137
explanatory,-14.063992,21.424252,23.384777
predicted,-11.615626,8.476848,4.0425677
choppy,4.7483954,-5.296131,30.64395
bought,3.858236,-6.2799306,33.19788
hrvoje,-8.463104,19.766054,29.16022
overstated,14.617045,11.061183,28.557152
shoring,0.23808157,-12.830917,30.94612
rarely,-0.8270693,12.125535,14.379889
engineer,-5.55171,9.319145,29.709747
agnes,-12.272634,23.044815,23.365877
halasz,-11.952595,22.290512,24.068497
lubomir,-5.7310185,8.906524,-4.4086924
korsnak,-7.7869763,17.37879,-12.114176
unable,-4.032448,9.905793,18.314583
anca,-9.55248,21.743774,26.080643
negrescu,-9.322431,21.680151,26.205473
exists,3.7877097,0.044257436,16.861523
eyes,-2.1763227,-7.233049,16.621737
operations,-15.488895,18.861668,7.1163263
heimig,-9.940119,19.747797,27.958014
kb,-5.715699,18.947695,-0.048820607
tough,-9.904786,24.300943,10.012055
properties,3.0867407,12.396352,24.716661
spr,-4.2087736,25.768274,-3.1283717
prosper,-8.065132,19.03611,10.056743
embedded,-1.1039889,18.491577,22.790777
informal,-1.380036,6.8929906,23.404192
hefty,-15.526428,25.948341,2.4058776
ttf,-5.005825,17.549332,4.741025
organised,-3.1870227,8.241293,7.2804985
societies,-11.360741,13.311049,4.1131926
dipped,-0.8439862,13.599313,12.379052
circles,-6.9879937,-5.5751777,28.223576
rig,-7.6158,26.619501,2.9512162
believers,-1.4374816,-2.2051995,21.788141
px,-11.181313,23.51219,7.962115
ingo,-6.5264883,21.647367,28.57471
kristofor,-8.417106,19.763756,29.196253
pavlov,-5.40698,21.347486,28.860415
progressing,-8.970632,4.728959,17.725906
tams,9.312092,-6.6918435,20.770761
involving,-7.1974998,6.3761787,15.640712
escalate,-12.630911,14.408476,3.2979064
crises,0.7856457,5.6504784,20.635439
assessing,-4.2418265,-2.528896,15.175325
revolutions,-7.2172623,26.16847,0.25034684
translate,-3.6547582,-2.0773687,24.942577
embedding,2.2781403,2.1553407,22.784122
addressable,6.67056,-7.3008614,23.616753
constraint,-6.5409694,7.0244155,29.96785
munich,-6.4385777,22.625416,29.153692
grows,-14.195989,6.8239965,17.802328
rewarded,1.119453,-5.504794,24.030453
hope,-0.97913224,15.542176,18.413763
publishes,-10.161707,0.59453464,10.739969
annum,-3.403361,-10.823259,25.48663
societal,2.0205874,0.3398631,28.616947
demands,1.0647798,19.114828,21.473722
intersection,-2.534384,3.181436,29.67535
fhfa,-4.760557,-12.5383625,27.87278
comfortable,1.5384845,8.102875,33.870327
smart,-7.7441125,5.423154,10.178882
olds,-3.3532732,12.682461,11.568946
fashion,7.3135424,29.29746,21.155014
variation,-1.4922287,15.679449,23.732162
vienna,-1.6435902,20.71124,30.205645
akin,-3.3444307,10.911905,28.987333
promises,-3.895148,8.429612,5.9176116
letter,-4.040066,-5.5373974,-2.9898865
executive,1.0769191,-11.492266,-18.664793
tweaks,-0.32375714,25.383062,14.310909
thematic,-4.9295764,2.1523795,-3.472606
machine,-1.443181,22.384613,8.95917
overview,0.702843,-26.275421,14.914856
accustomed,-3.6231618,4.0920153,-2.6988482
classic,-7.492845,-8.6931,21.914928
spectacular,-5.8651214,-8.782572,19.756727
ultra,2.3769076,-6.037699,22.317148
faired,4.0159764,0.76356107,16.814795
autonomous,-12.588856,3.3128943,13.163703
dwarf,0.29397616,17.7944,4.1153545
unfolds,-12.99044,25.495672,9.826301
send,3.235726,24.142925,14.3868
liu,1.949832,6.0753913,-21.562635
miguel,-10.408683,16.032799,12.418673
productive,-7.6742954,4.0932636,7.6045685
subsidy,0.36591148,14.461095,-7.2598796
psoe,-0.17917618,-3.0445848,-7.930086
grip,-1.0871512,2.1741433,20.620575
drastic,-4.7535563,19.419483,-0.5294599
montoya,-12.441559,9.116611,16.432913
patrick,-8.874147,12.62805,13.925189
allen,-1.5666567,13.304786,-9.735979
essentially,-3.4823625,6.448269,-3.6030781
capitalism,3.3330133,23.427303,16.414965
newton,3.75018,2.7385507,23.637365
podemos,-1.6836438,13.269184,-9.59535
nfcs,-2.3977644,29.030285,-10.2581215
kicks,10.114726,0.59084034,30.6771
burgiss,4.4977574,-8.210664,22.650711
premise,5.60681,0.6578227,25.590826
reveal,-8.534285,24.668068,3.6028903
isaac,-1.2508157,3.7598977,28.231855
error,-3.7868686,22.24052,4.5124125
tankers,-2.0542102,14.876838,-11.050114
weighting,11.045311,13.612049,29.247313
choice,-4.1725183,-1.5177597,33.31466
oversight,2.822771,19.682554,23.035208
qualified,-5.874956,18.877111,0.536895
ali,-3.5910459,7.171472,6.496858
luxembourg,-1.3741565,27.637875,-6.0256987
bola,-13.166254,7.880946,10.587421
elstat,-5.552066,27.478508,-12.505452
questioning,1.343187,15.578066,-10.464484
disposal,-7.009384,-0.43193814,33.859924
dominated,-8.1200695,14.501698,4.448724
ton,-7.794234,14.648785,1.3238512
breaks,-1.9673319,-12.316014,19.279652
renewed,-6.5026407,1.1165695,13.947491
played,2.4031765,-6.636668,27.607681
deepest,-2.7976239,4.437109,17.598787
evident,-8.755222,9.044384,8.317985
surveillance,-5.5722265,16.246986,-5.7006216
promise,-10.984382,13.100232,17.794844
asim,-3.5953915,7.8770027,6.4319124
kravis,-2.61676,11.484529,-1.4598641
evolved,-2.5640533,3.25312,29.695251
ciudadanos,-1.8278743,16.630688,-11.904167
okunade,-8.578774,12.045744,14.047184
vox,2.3699238,14.161347,-14.555008
thibaud,-4.0385833,10.474064,6.1313915
monmirel,-8.55165,18.236605,0.5076964
pour,-11.015512,22.227057,24.816212
robustness,-0.63926035,-0.082159914,28.70699
mcvey,-10.119268,19.245802,28.493464
jiri,-9.2453575,21.720474,26.071281
holistic,3.6511896,-8.82571,29.121445
returning,-5.332802,2.5054882,21.069551
additions,-7.0134788,17.980745,0.27251425
poll,-0.444629,24.168385,16.387135
resident,-11.034648,22.65757,2.1315465
loom,-9.141396,14.584024,5.4963136
lacking,-15.53014,25.949276,2.4035761
decelerated,-6.5095286,27.595585,2.1074061
multiplicity,-3.8262162,-12.324684,28.435406
courage,-6.8044477,11.245331,14.640642
abolition,-3.6505907,4.121593,-2.7472036
leverages,4.0406046,4.2779965,25.310236
smes,-4.2400174,9.103273,3.3582268
frustration,1.3851994,6.6968045,21.035585
profiles,-0.503451,18.529114,22.266598
relationships,-7.0482597,0.9359102,19.935324
pension,-6.442273,-3.3894603,27.40809
freely,4.1122155,-5.857695,31.717196
counterparties,6.926662,14.032834,20.4492
statistik,-0.9866196,28.93889,-12.477151
employ,3.3890626,-11.829047,29.811396
contrasts,-6.848446,20.02703,13.644254
method,-0.4840133,28.837715,-12.376707
folks,-7.8314157,25.220314,10.920128
item,-0.5366573,18.349592,22.249367
developer,-12.319685,5.4335847,15.228926
kohlberg,-8.610337,9.534089,7.177615
tomorrow,0.105272405,20.088314,21.820333
southeast,-9.059832,20.527683,15.556751
arrivals,-1.9326851,22.578722,-17.08404
noticeable,-6.4073615,21.152006,9.915598
