,x,y,z
ominous,-2.5598662,6.5747995,1.0655429
explains,-3.604041,5.6604095,1.2687131
rout,-2.0164974,5.7272058,2.8301728
downtrends,-2.3468957,6.08923,2.061876
courbe,0.058355905,4.9607887,-1.5399163
forecaster,-1.4133158,3.784625,0.80135065
matures,-1.397494,5.300321,1.6148877
depends,-1.4505173,5.65795,-2.0557127
critically,-1.2788817,5.9544353,-0.5388154
downgraded,-1.6916502,5.552949,2.8273718
troughed,-3.0911107,5.8330965,2.5441206
cac,-2.0478687,3.2456412,-2.282645
rallying,-1.5176857,6.7621884,0.55913717
indications,0.31658065,-0.3812453,2.8979037
apparent,-2.5139644,3.807869,0.081424974
featured,-0.6621958,6.5265036,2.188478
enregistree,0.28052562,4.4559536,-1.4424165
cdi,0.6458926,5.9290686,0.3199608
windows,-1.1535968,3.8489242,1.1843907
detailed,1.5339296,6.2030754,0.8272554
deterrent,-1.8038633,3.6527777,-0.94409025
accept,0.49467573,5.5776052,1.3502655
afford,-1.0063219,4.0354786,-1.8289185
constraining,-0.55486804,6.510896,1.7378222
artillery,-0.49402213,5.082726,-1.2801893
mercenary,-1.0841266,4.0495257,-1.7182374
countered,-0.88331157,3.7552702,-1.2961252
questioned,0.7567112,5.934797,-0.0655477
strengthened,-3.2488983,4.9958177,-0.87682724
inaugurated,0.28903347,4.6683655,1.8878711
nettement,-4.0143213,4.3593087,0.33022043
largement,-2.9990222,4.6374903,-0.7527546
accepted,-3.8669505,4.974274,0.6586053
exporter,-2.4708545,6.2437015,1.287126
presidents,-2.8148737,4.7209954,1.2592921
incursions,-0.8286762,4.429194,-1.4794053
bali,-1.7329593,2.2009976,-2.9308596
liaoning,-1.8435459,4.5132837,1.0994864
accompanying,-0.95265806,5.0079737,0.2558367
sailed,-2.5713527,4.2707543,0.4020698
miles,-1.6511643,6.559045,0.5007747
indo,-0.11894393,4.9692426,1.7887459
fighter,-2.7438092,4.7096257,-1.0857447
pilot,-3.4038162,5.774059,0.4420253
unsafe,-3.3736024,4.09155,-0.33588204
evasive,-1.9147116,4.3695955,-0.18942492
vicinity,0.08107826,5.518186,1.2808336
crossed,-1.8743936,3.8074083,0.008024813
identification,-0.119063884,4.923932,1.4980835
quatrieme,-2.6858246,4.690235,0.4314296
flag,1.4177296,5.133265,2.372367
pipelines,-1.6355313,5.368915,-0.9884308
cables,-2.435392,4.3698387,-1.608035
targeting,-3.8822193,5.9167714,0.042229418
cedi,-3.7063868,4.766051,0.85805583
internationaux,-3.7711055,5.20458,0.99672145
acces,-3.864051,4.354276,0.6024146
poids,-2.7300231,4.3589473,0.59778035
penn,-1.9383564,5.1629148,2.903615
cesse,-4.036897,4.453847,0.56460553
moyen,-4.1499615,4.385109,1.0804223
fraction,0.30166546,4.6233387,-1.3210601
completion,-1.7586006,5.1781263,1.2463479
ranks,-3.8577502,4.8069353,0.7851254
filed,-2.2713323,4.395481,-0.4062354
tfp,-0.5725937,4.5739713,1.9432596
scores,-1.8098226,4.9205437,2.1993544
argentina,-1.6330255,3.6714725,-1.1411698
freedom,-0.09639356,4.7382245,2.191115
foundation,0.9842025,4.906547,1.7783674
laureates,-2.7614985,3.9903667,-1.5850395
universities,-2.9556766,4.287752,-1.3446945
difficultes,-3.248648,4.734368,0.8559969
finalement,-3.1688232,4.250514,-0.11193004
borders,0.114325635,5.6412463,-0.21743722
autorites,-2.1009662,4.4321814,0.3444674
capabilities,-1.6489145,4.0668917,0.2619634
subvariant,-3.9595425,5.625068,0.85853285
cite,-0.07184555,6.484729,0.67260796
bishop,-0.32880533,4.5217385,0.22794774
signum,-2.3560174,4.267269,0.60953206
advisor,-1.0318769,4.060084,-1.1638832
children,-3.4174826,4.1762652,0.27330214
respond,-1.0322151,5.6481247,-0.49459013
doubled,-1.0637571,5.47184,0.4505341
signes,-1.68635,4.286296,-0.3471565
reminds,-1.1450598,5.7218575,0.31790295
deaths,-0.17701238,4.091777,-1.3951277
understandable,0.53458595,6.435366,0.13988204
principal,-1.531896,2.6130118,-2.7988195
obligations,-1.3792919,5.861566,0.36469635
inverse,-4.0104036,4.3989716,0.12110719
disruptive,0.264115,-2.7961783,0.47391135
hotellerie,-3.2699213,4.944142,-0.7845497
republicans,-3.7094853,4.383869,0.52038765
worries,1.2708691,5.352518,-1.1079757
stem,-3.0581543,5.8895373,-0.56145316
attempting,-2.7724798,5.6980166,0.23179148
aspect,-0.02268909,4.918948,-1.598145
seeking,-3.3232775,5.512825,0.04232769
stoke,-4.551686,4.602112,0.16906983
representing,0.15630458,5.350106,2.114395
jet,-2.2976933,4.8700414,-0.9257591
ruled,-2.2621791,4.4705806,0.24715121
lacks,-1.0151387,5.8995695,-1.1321386
eve,-1.4500886,5.683721,-1.257796
travailleurs,-1.0894344,4.34646,-1.9557986
uneven,-1.2903031,4.752163,-2.0207646
eleve,0.95192856,4.026376,-0.9466982
partiel,-1.7843412,4.474462,0.24268088
thorn,-0.6196193,5.786004,-2.094664
discontinus,-3.72627,3.9774818,-0.14152037
apex,-1.9397844,2.7622378,-2.6241488
surpassed,-0.32385767,4.960502,1.8889421
fixes,-3.870499,3.9936037,-0.2104679
historique,-1.9828317,4.4536524,0.3143791
eleves,-2.8010497,3.9356756,-0.7591998
holidays,-3.5367603,4.2199345,0.93191135
sante,0.17333528,4.8145814,-0.7380407
cdc,-1.8404061,3.7966187,-1.1418176
deputy,-2.1201897,4.6070323,-0.02444243
spilling,-0.2122106,7.001453,0.22263198
troubling,-0.7211486,5.0945926,0.15654562
peninsula,-1.7845912,3.989323,-0.75782776
precaution,-3.3205862,5.0228386,0.912169
isis,-3.9481008,4.651345,0.28848973
heu,-2.798213,4.3950357,-1.0485469
comprehensive,-2.0458312,5.019032,1.5230587
nominaux,-4.220565,4.358435,0.2335399
launches,-1.5175221,4.21091,-0.14124793
cruise,-2.054727,6.3191757,1.2304631
constitute,-2.3266969,4.6593204,-0.022044156
affiliations,-2.3822064,3.8789616,-1.1058165
depth,-0.27089247,3.9601111,-1.5208548
actors,-4.4213104,4.6600666,0.6198878
networks,-0.737113,4.6814284,0.37551776
ransomware,0.6063417,6.5294085,-0.48475546
salaries,-0.37345177,3.9860504,-1.5388507
absence,-1.8638811,5.776889,0.8780888
terror,-2.1711838,4.39874,-1.3244208
operate,-1.4972341,5.3146143,0.72851217
fixe,-0.5805853,3.6498475,-2.2320693
holiday,-2.3876412,3.6339295,-1.0799657
contributing,-2.9113069,4.1742353,-1.2828141
vaccines,-2.747951,4.4998016,0.3073817
borio,-1.7789958,4.004068,-0.90681
disease,-2.026052,5.808726,1.365654
controlled,-4.22651,4.762434,0.78247535
wuhan,-4.4120483,4.5375814,0.5232294
sun,0.580987,4.4922633,-0.1506664
justified,1.3826818,6.225139,-0.2362765
pausing,4.046523,4.588012,-1.5274597
appetite,-0.75912184,5.5697985,-0.791996
advantages,-0.2962705,6.4469366,1.5369778
announcements,-0.2931004,7.2774305,-0.82171446
normalize,-0.20799364,3.595332,-2.9649901
wallet,-0.5259417,5.3580284,-1.9894704
reshoring,0.050641738,6.0164604,0.09431101
regression,-0.16265473,4.984657,1.7709571
positively,-1.3839762,6.0379243,1.7719711
loosening,-1.5407004,6.4665813,-0.6019705
network,-4.061756,4.556317,0.9123206
barely,0.47509047,5.9540668,-0.19765982
hover,-0.8729279,5.485831,-2.400003
embeds,-0.7217275,6.50805,2.0392873
cohort,-1.2544409,5.329152,-2.1469584
formed,-0.21773213,5.9980135,-1.2933235
remainder,-0.6448182,6.9177384,1.1071655
nationalism,-2.8715708,5.191183,-0.872123
redundancies,-0.53599113,5.6717305,-0.8420433
requiring,-2.4305136,6.0164146,1.0242181
beaten,-0.58349025,6.768761,2.1493156
underscores,-1.9207593,3.9187582,-0.2187758
zinc,-1.2662121,4.0936666,-1.4288061
identical,2.3971114,3.843887,-1.1675407
alcoholic,-2.4262142,2.6675303,-2.5267956
judged,-1.8304527,6.665062,-0.20087986
aims,0.5900942,6.3095827,-0.25869924
achievable,-0.5588109,6.372267,0.6177941
dual,0.025884843,6.8389482,-1.3477055
integration,1.1975123,4.789723,-2.0773575
ons,-1.7817123,1.9601429,-3.09899
halifax,-1.8091038,2.314011,-2.9264042
conventional,1.2778816,5.6586213,-0.33364087
ceic,1.4940507,3.5641935,2.3183713
prolonged,0.054302838,6.6375313,0.798547
beverages,-2.175923,2.5091903,-2.7247713
bln,0.31437328,4.116088,-0.4400146
annualised,-1.8799028,2.8601758,-2.5394075
sizeable,-0.19553548,7.279135,0.8075962
increments,-0.62646323,6.4248996,-0.94243824
globe,1.0215558,5.1573167,0.06102421
refining,-0.2281229,4.774823,1.6500912
silver,1.1543756,5.417691,2.6086922
processing,-3.565555,5.5424943,1.1683735
bilateral,-1.2824763,4.5559373,-1.7429025
dividends,-0.46717867,5.075324,1.8045055
passengers,-1.2982941,4.374429,-1.6797822
geographically,-1.6547334,4.445503,-1.817213
simultaneously,-0.28594896,6.560808,-1.0331441
capturing,-2.0782933,6.0297666,0.45709118
life,-2.483204,4.743275,0.52681446
pretty,-0.099257894,6.4061556,1.4535286
badly,-0.07862548,5.2989936,1.1703897
cargo,-2.2603962,3.9495213,-0.7626191
hung,0.065547496,5.081981,1.1310933
busy,0.47700927,7.2285004,-0.94590557
ev,-1.7249594,4.7823534,1.3863242
oas,-2.0360043,5.3676863,2.7394052
enable,-1.113135,4.4409895,-0.68000036
computing,-2.128847,3.9590344,1.3836945
struggling,-2.061341,5.6702385,-1.0981785
slip,-0.04342681,6.632274,-0.81359285
specialist,-0.46247357,4.2499247,0.96069777
sanctioned,-0.5324851,5.054301,-0.23102696
inter,0.1600312,3.2132523,-2.4993849
save,1.2771297,4.310738,-1.6670489
espousing,-1.8608557,5.527698,2.8206573
troubled,-4.3769755,4.616779,0.16852468
issuing,0.084909774,6.052415,1.6595839
smartphones,-2.9253602,5.0172043,0.17554952
revising,-2.7803247,3.3043816,-1.883782
kinds,0.6644317,6.3941836,-0.15152548
sticking,-0.10474697,3.8853254,-1.6197051
stagnated,-1.0873227,5.549129,-2.5422575
linear,1.555145,5.9372535,-0.7067697
corrections,1.1128696,6.6678376,1.6692747
percentiles,0.77214485,5.304528,2.2899015
midcap,0.47161812,5.330281,2.253653
messages,0.6186523,5.672761,0.49212486
earth,-2.5973952,4.674445,-1.7956221
weightings,2.0567698,4.8377967,0.72278917
complicated,-2.8935313,5.010081,0.4613354
statistically,-2.0906518,4.1583652,1.9719102
deteriorate,0.29072818,6.3338814,0.77732277
electronic,0.29509678,6.606708,0.85228413
shore,0.10298571,5.468695,-0.6172046
losers,-1.1514319,5.73801,0.52433157
hide,-3.0647402,6.0238953,0.9095832
bifurcation,-2.8255634,5.2844357,-0.61673725
judge,0.09114801,6.6598406,1.3095624
gds,-0.7865481,3.0797591,-2.4896379
nom,-1.5878586,5.6437945,-2.5582955
harvest,-0.99511194,4.653324,-1.2009883
plays,-0.5125031,5.818593,-1.3458434
carve,-1.6991107,5.4577703,2.1857443
embrace,0.5499696,6.713667,-1.2977796
nicely,-1.9544243,5.6788855,0.84325725
nikkei,-1.8611138,4.9301486,0.7222883
immediacy,1.0650738,5.9469614,1.9148278
csi,-1.7007656,5.437985,1.7109973
substitution,-2.9043643,4.1406045,-1.7145516
assembly,-0.8530586,3.9744995,-2.0567284
thoughtful,0.21181631,6.2505684,1.7031213
niche,0.9077933,5.8007393,1.1814371
impossible,-1.2355957,6.3067107,-0.35662016
restaurants,-1.4243199,2.5511177,-2.9168148
struggled,0.45995232,6.261029,1.7981824
stick,0.114126936,-0.9026133,3.099331
mention,-0.12618352,5.431514,-2.1438777
lighter,1.8610191,3.6926293,-3.0766258
promising,0.14733303,6.0028386,1.6482025
ksh,-1.9877111,2.9068906,-2.4931147
anticipating,1.574348,5.260686,-1.9165999
deflation,0.1351408,6.5870385,-1.0040987
arena,0.6356853,6.8347797,0.0950789
temporarily,0.70525575,5.445101,-1.4779226
regulated,0.9804477,5.5219126,0.24232398
heating,-0.85151774,5.8969173,-0.23594461
asynchronous,1.1710234,5.854302,0.16684711
formations,0.21530092,5.1355767,-2.0760427
attempt,-0.097811624,6.900664,-1.9283898
homeowners,-0.23398231,5.7792373,-1.1849415
reviewed,-0.009459609,6.610613,1.7616442
currents,0.3947374,6.262422,0.6814986
crem,1.4809929,4.0662727,2.457019
selectivity,1.2165854,6.461076,1.2604978
realtors,-2.0722737,4.199699,1.9450601
rebounded,1.9165756,5.3997455,-1.5102204
fore,0.06092299,5.2121334,-1.8421847
unprofitable,0.93713564,6.3520837,0.8815015
struck,1.4278632,4.588892,-1.8876269
century,0.18310963,6.1404586,-0.25105864
turkstat,-1.8077855,2.021431,-2.93585
mezzanine,-0.8716855,6.0796494,2.374958
traditionally,0.35608116,6.3338895,0.6228876
obliged,-2.2174995,4.313729,-0.0052341027
regulator,-3.8866353,5.7686625,0.8332726
segment,-1.3090507,6.000485,2.4709907
concept,1.2120615,5.246048,-0.027933478
aforementioned,-1.2287124,5.3319535,-1.0861518
budge,0.037595585,4.5643334,-1.3088249
stopped,-3.667994,5.9138327,1.2392467
rerouting,-1.0756485,4.216206,-2.0248199
definitively,-3.4390197,4.1833878,0.04226499
conclusions,0.95469546,6.4808736,1.8522472
lasting,-0.7601024,5.5285625,-2.0917037
ticked,-0.6469828,4.4610343,-2.9832292
excluded,-0.081032164,3.3773954,-2.411284
updates,-3.0628233,4.928373,-0.2827325
unwelcome,-0.26503494,5.7551045,-0.7512846
ized,-1.2681949,2.2374682,-3.1341796
implement,-2.1334085,6.1953487,1.2861714
congressional,-1.22134,2.4145339,-2.94917
narrative,-2.0392444,6.4040203,1.5263035
display,-3.1372828,5.7453814,2.6389148
climb,-0.96250486,6.2046995,-0.31192178
loosened,-0.6254451,5.2992883,-0.7928523
latent,1.423553,4.327272,-1.5014167
appraisal,0.58422685,5.79149,0.8585501
bolster,0.76357394,6.608692,-0.38374567
dearth,-0.0936979,4.9828258,0.4038243
trained,-1.1701454,5.399165,-0.8897374
delta,-3.6800566,5.0117693,0.5042301
odce,1.3264601,5.4926515,-1.4911942
ordinary,0.9003025,5.079811,-1.6301883
rosstat,-1.6152292,2.0017183,-3.1010213
relates,-1.1015772,4.554127,-1.9808306
retailing,-0.6816086,4.312935,-2.6824207
usdbn,-1.8007994,1.9395921,-3.0980706
mosprime,-1.815521,1.8380659,-3.11466
trades,0.025199909,6.6674943,2.1956758
cards,-0.7787097,6.03894,-1.8846813
crucially,-1.9658004,4.030279,3.1116748
corps,-0.68193245,5.0845613,1.7698691
cop,-0.635094,3.0439348,-2.6866746
invisible,-0.13371378,6.010652,-0.24832626
chasing,0.16644308,5.9970975,-2.3095942
stagnation,3.3358994,4.599428,0.046235994
smith,1.7846078,4.9134064,2.0113266
softens,2.8507137,3.2301707,-2.711675
clf,-2.3404436,3.7112036,0.041599367
massively,-0.51015925,5.363478,1.2735554
famous,1.1900493,5.432633,2.2148085
overpowering,1.59405,3.7486567,-2.6558127
harmony,-0.5544377,6.5476418,0.50093263
chopped,1.204909,6.659942,1.3782735
aligns,1.5299618,6.211891,1.7016884
easy,0.30652657,7.322006,0.2785438
retirements,1.6991214,4.9253464,-2.1847131
parallel,0.7223007,6.917157,-1.292499
legitimacy,1.7740498,4.884787,-1.6852621
integrating,0.8925572,5.362167,0.16868593
greener,-1.3913299,4.353222,-1.7993647
mercosur,-0.98456085,1.8027776,-3.31805
charge,0.38768926,6.895591,1.273974
systemic,-3.5510063,5.543145,1.309366
owners,-0.2720902,5.439829,-2.4350598
print,-1.6348484,3.5237567,-2.61208
quell,3.9471455,4.3505626,0.8007608
argue,1.3373439,6.0472865,1.2762157
brink,-2.6339993,6.514789,-0.62525225
reinvestment,1.3128705,5.3852224,1.2339162
busting,1.1897022,6.0242844,-0.5270422
pure,-2.6300712,5.515351,2.179453
cambridge,1.3224266,4.856991,2.2799494
hosted,-1.431911,2.745239,-2.7591414
associates,1.1756004,5.1898427,2.6454177
easily,1.4688575,5.343325,-1.2625896
harking,1.3526721,5.3503823,2.4087417
racim,-1.4262226,4.0781007,-0.90790814
planet,-3.3757427,5.27552,2.1780283
relies,-2.1219068,6.2710295,2.045712
adam,1.3085126,5.3986998,2.3727653
worsen,-0.0002976029,6.892681,1.5629593
forecasted,-0.34575635,6.5310764,2.4487188
cent,0.81659716,6.8447266,-0.90935963
bent,0.8230077,5.989439,1.2190362
restoring,-0.5812736,4.965445,-0.076124154
duction,0.60371184,-1.925073,1.4542491
instruments,-1.3714228,6.2501636,2.4310715
respite,-0.5896391,6.8384423,1.2382194
positives,2.5153165,4.9170537,-1.5134711
aligning,1.7142721,5.880099,1.11487
normalised,0.31636605,7.3869185,0.78277224
bottoming,-0.8961263,6.2951827,0.35743582
lever,-3.6252506,5.885711,1.6163666
applications,-1.7919036,2.1029756,-3.0553582
compliments,0.053664234,4.0524797,-3.2997556
improves,1.9974644,4.561824,-2.7739923
norms,-1.1624597,6.9450526,1.3712286
alter,0.8760864,6.471107,1.5045922
impacting,-1.430509,6.7967024,1.1286784
curtail,-0.7243981,3.3348765,-2.876197
manageable,1.4768115,5.3840365,-1.4141996
profoundly,0.50015634,6.728183,1.0186574
disconnected,-1.1215053,5.8704085,-1.7973933
tension,1.3247424,6.0643597,1.0273892
homebuyer,-1.4596431,6.427369,-0.35094562
searches,-0.30012906,6.2606845,0.93320495
commensurate,0.25601625,6.606225,2.4220586
materialise,1.7381473,5.171775,1.1201793
envisions,3.6780436,4.198496,-1.8319247
comparisons,2.6268957,4.5252934,-2.7647762
duty,0.16753682,5.2576113,-0.46003482
managing,0.9219986,6.6053987,-0.68997645
sion,-2.1919167,4.656631,-0.51061183
extraordinary,0.3128124,-2.3842208,2.520245
behaviour,-0.14840108,5.176361,1.1301049
grown,-1.5559653,6.0981627,0.60102636
happening,-2.0579252,2.517911,-2.7450159
favourable,1.011289,5.8193436,2.280162
islands,-0.8727055,2.1912644,-3.1416492
draws,1.1177306,6.161251,1.2599612
undermining,-2.2734256,4.3972354,0.06521569
councillors,-2.3460598,3.4756205,-2.3316557
spark,0.4455167,7.523193,-0.3114051
quicker,0.7271678,5.109239,-1.9973625
acting,-0.9039356,5.762462,-2.3370166
citigroup,0.33662406,7.3440237,-1.4045322
hydrogen,-2.120833,5.345981,-0.20331839
technologies,-1.1096631,6.338864,0.79035735
dolenec,-1.1856594,2.2861087,-1.2164749
mauro,-1.1139092,2.1790552,-1.2740037
ascent,-0.33218467,4.3045287,-0.25301072
explanatory,-2.0972426,4.164896,1.9902154
predicted,-0.9206437,4.30142,1.4844749
choppy,1.5411232,5.8188744,1.1610285
bought,1.5489049,6.628864,0.9148489
hrvoje,-1.1628463,2.336297,-0.9941952
overstated,3.2399728,4.426493,-0.7874822
shoring,1.1974796,5.190595,2.4475474
rarely,1.0010116,6.1659374,-0.5752827
engineer,0.2314889,7.196516,-1.3975413
agnes,-2.2380674,3.699773,1.4322977
halasz,-2.045242,3.6557071,1.0564005
lubomir,-3.9469125,4.3721156,1.2873455
korsnak,-1.849022,2.7680156,2.289179
unable,-0.6953558,5.9569187,-2.1513612
anca,-1.4724059,2.5063133,-0.8850514
negrescu,-1.351964,2.4339817,-0.9831017
exists,0.6099104,5.3532157,1.1329696
eyes,-1.2166811,6.252769,2.5495434
operations,-1.6978788,3.6517394,-0.45052236
heimig,-1.3225154,2.3721607,-0.9329809
kb,-2.5056367,4.704685,-1.4611008
tough,-1.4809934,4.4607983,-1.6404973
properties,1.2402587,5.676452,-0.21534182
spr,-1.8288921,2.935133,-2.5334911
prosper,-1.2282845,6.048097,-0.9912341
embedded,0.82741886,6.0408573,-0.69910204
informal,-0.64072585,5.81455,-0.98476547
hefty,-2.3005586,4.5733323,-1.7265344
ttf,-2.9935515,5.2448196,-0.69371635
organised,-3.2727907,5.3698635,0.2678303
societies,-2.6066968,4.9374857,-0.12917893
dipped,-0.47334573,5.832996,-1.3599838
circles,-0.08429844,5.03502,2.0662766
rig,-0.8344259,3.8608713,-1.7173868
believers,0.42303213,5.7405124,1.5890249
px,-0.99436545,5.0511565,-1.7760936
ingo,-1.2096916,2.3020608,-1.1161913
kristofor,-1.1223426,2.3646076,-0.9879658
pavlov,-0.9361401,2.0716681,-1.5159284
progressing,-1.4809645,5.90484,0.5933652
tams,2.952162,4.3766646,1.9656733
involving,-1.0951093,4.9386883,0.0011735968
escalate,-2.5107481,5.082269,-0.113475844
crises,-0.006650721,6.3757763,-0.75925237
assessing,-1.9653432,6.362263,1.6247878
revolutions,-2.1442273,3.580894,-1.0961082
translate,-0.37025088,6.7542505,1.5279484
embedding,0.95221823,6.4222016,0.7198435
addressable,2.4507368,5.0666256,2.042418
constraint,-0.5351118,7.3621383,-0.539087
munich,-1.1662633,2.1935756,-1.2508167
grows,-0.66540045,4.7526536,1.07746
rewarded,-0.069605306,6.554372,2.144853
hope,0.9249616,4.613045,-1.7696639
publishes,-1.9845761,4.6076617,2.0768325
annum,0.48282585,4.878397,2.2725255
societal,0.44507718,5.821796,1.3517196
demands,1.687953,5.2328734,-1.6529435
intersection,-0.06209543,6.295634,0.51748085
fhfa,0.027618406,4.614912,1.6822702
comfortable,0.6227652,7.3550673,-1.1632923
smart,-1.919593,5.0654516,0.74138784
olds,-0.05744793,5.9402122,-1.1871423
fashion,2.0908666,4.619784,-2.8238914
variation,1.3215117,5.999938,-0.4839503
vienna,0.8732746,-2.9489605,-2.1156025
akin,0.5544649,6.94418,-1.3349059
promises,-3.064754,4.947342,0.352369
letter,0.61463255,-2.2199914,1.7097521
executive,-0.13212016,-1.9969556,-0.1883423
tweaks,0.05632608,4.155358,-2.126127
thematic,-3.2795725,5.303258,2.5743575
machine,-1.0946934,3.3940523,-2.6601598
overview,-0.56600744,-5.223001,-1.2735162
accustomed,-3.5302243,5.1095295,1.484002
classic,-0.39817333,5.28007,1.7120227
spectacular,-0.8822966,5.589981,2.308207
ultra,0.3957463,6.7716556,2.23352
faired,1.106209,5.478244,2.1159458
autonomous,-1.8742995,5.4182706,0.7303261
dwarf,-1.091835,5.6111517,-2.4391873
unfolds,-1.0749989,4.7739024,-2.2585151
send,0.19396944,3.5666864,-2.6215446
liu,-0.36719987,-0.23830676,2.4723127
miguel,-1.981207,4.3207784,-1.4567939
productive,-2.732359,4.3825364,1.0366127
subsidy,-4.501784,4.532628,0.3362334
psoe,0.06601506,-0.34279814,2.5612285
grip,-0.6663283,6.3745756,0.6680572
drastic,-2.2684042,4.305107,-2.3372378
montoya,-0.5977201,4.862592,0.018661905
patrick,-1.4794282,4.460127,-1.025599
allen,-4.312982,4.290068,0.5685021
essentially,-3.684612,5.09097,0.9573491
capitalism,1.2580494,4.2704706,-2.29936
newton,0.48061818,6.085201,0.24249943
podemos,-4.2749314,4.455236,0.6187454
nfcs,-1.6745871,2.1956878,-3.0213304
kicks,2.2851617,5.465771,0.006621665
burgiss,1.2053711,5.720717,2.4322097
premise,0.27648818,5.4297724,-0.8726869
reveal,-1.2592952,3.7465496,-1.4719461
isaac,0.5670461,6.2742753,0.8583629
error,-1.7589158,4.386766,-2.2575045
tankers,-4.2819905,4.196998,0.1920968
weighting,3.868372,4.535643,-1.3062873
choice,0.55129534,7.136254,1.23366
oversight,2.1878412,4.8372517,-1.8022076
qualified,-2.5192308,4.727991,-1.6547358
ali,-2.2854984,5.793534,0.75639594
luxembourg,-0.8918614,2.3118093,-3.0609448
bola,-2.3159707,4.506712,0.4679912
elstat,-1.6998082,1.9667377,-3.1309667
questioning,-4.2599225,5.104768,0.09009795
disposal,0.34590265,7.3926888,0.2502517
dominated,-2.9721224,5.7080293,-0.56113434
ton,-3.1121738,6.015577,-0.5266824
breaks,-0.4939107,6.3707438,2.2888205
renewed,-1.7168849,6.102763,1.2286695
played,0.60733044,6.315689,1.586012
deepest,-0.12493114,6.3686295,-0.5879959
evident,-1.7827474,5.0580554,0.5489194
surveillance,-4.03543,4.711917,0.43488714
promise,-0.6741536,4.7230425,-1.0838615
asim,-3.2111728,5.266756,0.5972791
kravis,-3.9673264,4.719053,0.35966906
evolved,0.049620524,6.2807217,0.3902384
ciudadanos,-4.041059,4.261181,0.23336664
okunade,-1.6575485,4.9247036,-0.5728574
vox,-0.4122532,0.7261214,3.3747754
thibaud,-3.0271394,5.398457,-0.17103456
monmirel,-2.2448735,4.5933876,-1.4106765
pour,-1.6468761,2.5803452,-0.7288415
robustness,-0.19648522,6.2929745,1.609648
mcvey,-1.1824011,2.404887,-0.7685093
jiri,-1.3979896,2.4935052,-0.92892003
holistic,1.2246386,5.8011928,1.6846426
returning,-1.4988722,6.381703,-1.0307388
additions,-2.5933254,4.803649,-1.1748222
poll,0.3771065,4.95803,-1.8809994
resident,-2.249522,4.5774875,-1.2715437
loom,-3.072554,5.6111393,-0.22406894
lacking,-2.5111082,4.496903,-1.7389874
decelerated,-0.6446112,4.3865643,-2.4172559
multiplicity,0.65629286,4.6104918,1.841213
courage,-1.8107153,5.60553,-1.0585276
abolition,-3.6399229,5.020209,1.4073397
leverages,0.36781412,6.103057,0.6332625
smes,-2.990449,5.129239,0.11389034
frustration,0.3064579,6.275538,-0.5718672
profiles,1.2480803,5.8172836,-0.84156644
relationships,-1.4393989,6.3945913,0.33393365
pension,0.49992037,6.4293847,0.42778555
freely,1.5206653,6.286504,1.1034129
counterparties,1.9272954,5.3069205,1.2921854
statistik,-1.5427734,2.0096726,-3.1345932
employ,0.99773264,5.772902,2.5425668
contrasts,-1.6728303,6.0676427,-1.4578644
method,-1.5773672,1.9000909,-3.2060542
folks,-1.3215803,5.475956,-1.3845017
item,1.1300051,6.0893264,-0.70339954
developer,-0.7823153,5.3545427,0.5089998
kohlberg,-2.4483922,4.348099,0.23124257
tomorrow,1.3853025,5.4399548,-1.4349751
southeast,-0.72733766,5.337403,-1.1827539
arrivals,-2.0716944,1.6569805,3.542438
noticeable,-0.9753598,5.685533,-1.9045016
unlock,-3.4373415,4.3657618,-0.8181227
steel,-1.2600381,5.35066,-1.0339514
confusion,0.44411716,5.7200065,1.2638742
ban,-1.3991,4.3576307,-1.8184872
dampener,-3.1884496,5.672268,-0.46898285
madrid,-2.211494,4.4643035,-0.056630768
arms,0.8815878,5.591152,2.2844803
arriving,-0.33368793,1.051335,3.505419
cooled,-1.9816889,5.1617594,0.31916386
easier,-0.6017822,6.2300477,-0.8630433
removing,-1.5705559,5.5469017,-0.5187216
advocating,-0.28220662,6.4821067,1.753449
navigate,-0.23042491,6.5105004,-1.0174367
respective,-3.7450614,5.3873854,1.4884046
jog,1.5879377,5.8495536,1.1879289
reforms,-3.0327938,5.193715,0.152671
arrive,-1.4744011,3.42514,-2.155344
dismal,-1.4530903,7.044114,1.02121
dc,-1.3884821,5.5775084,0.4390111
grants,-4.3464127,4.4328074,0.12722224
greek,0.37784615,-2.222897,2.232879
buyout,-1.9863933,5.1873283,2.3062954
axis,-3.6159022,4.3190136,1.2345256
caretaker,-0.43660048,4.1551404,-1.1488625
gbr,-1.8466871,2.3374033,-2.91513
revenge,-3.3908794,4.841487,-0.3905523
implosion,-1.1072018,5.4756646,-2.2089665
prominent,-0.04199367,6.569368,-0.1783557
changchun,-1.1469972,4.345998,-1.5859315
jesse,-0.5910888,4.0779643,0.20787962
spend,0.03731655,6.181918,-0.8660638
delayed,-1.2200729,5.109418,0.17448334
inflection,-0.016477115,4.8331137,2.073669
hua,-0.45282048,4.9257727,0.25012976
troy,-4.316155,4.1906343,0.32513353
loading,-1.5643355,6.309539,0.2974832
deepali,-2.5067635,4.3768945,0.54910547
analysts,-0.9648909,5.409457,-2.4258504
ministries,-3.7123516,5.0180626,1.4547166
plenty,-1.4308345,4.237864,-0.83285064
common,-0.67325205,6.562619,1.2163237
iv,-0.3111374,6.587263,1.8450918
splintered,-0.11662067,4.0926023,-1.6978561
