,x,y,z
translate,0.17754427,1.4644635,0.6785832
embedding,0.42529565,1.5255384,0.5036736
addressable,1.0044694,1.0489123,-0.044159386
constraint,0.121099964,1.5839356,0.6419905
munich,0.49964854,0.97521347,0.6532975
grows,0.07532333,1.5235177,0.6490844
rewarded,0.2255477,1.3947496,0.6803626
hope,0.6109411,1.6591307,0.17400607
publishes,-0.26443395,1.2101003,0.74781746
annum,0.4294394,1.3627689,0.48734275
societal,0.338142,1.4834722,0.5600212
demands,0.73283994,1.6116214,0.109006025
intersection,0.23566966,1.5510052,0.600817
fhfa,0.315032,1.4491568,0.52481025
comfortable,0.4397286,1.6246393,0.42031142
smart,-0.19590084,1.4184039,0.70843977
olds,0.2559455,1.6622084,0.49250388
fashion,0.93250847,1.5841427,-0.11339462
variation,0.5613889,1.5758282,0.31379154
vienna,2.0605037,0.61444914,0.74884355
akin,0.37398604,1.6561164,0.4437935
promises,-0.35959342,1.3418443,0.71059126
letter,-1.3542297,-0.43797946,0.35916725
executive,-1.6030327,-0.6649594,0.29126003
tweaks,0.45147693,1.673529,0.23938799
thematic,-0.8591319,0.35545996,0.6095716
machine,0.22611253,1.6931134,0.25968146
overview,-1.7877729,-1.0896466,0.48415744
accustomed,-0.5763017,0.94433135,0.69932
classic,0.12008854,1.4689171,0.65717936
spectacular,0.04342203,1.3804387,0.7242991
ultra,0.34750536,1.3789138,0.62623817
faired,0.55968827,1.4180553,0.35059214
autonomous,-0.16336575,1.449723,0.7126991
dwarf,0.14640991,1.6791644,0.45339197
unfolds,0.12324397,1.6761721,0.43661547
send,0.6056696,1.674653,0.08909836
liu,-1.4452085,-0.26686382,0.1724976
miguel,-0.105985135,1.5937928,0.5504758
productive,-0.3825653,1.2951976,0.7111889
subsidy,-0.78026474,0.8618652,0.5232941
psoe,-1.3563266,-0.24363796,0.24923028
grip,0.0612689,1.5265222,0.69074994
drastic,-0.2099691,1.555282,0.4875377
montoya,0.10725288,1.5897233,0.5873067
patrick,-0.07219911,1.6072848,0.595977
allen,-0.86014533,0.7258021,0.49517873
essentially,-0.5632389,1.0929022,0.6940284
capitalism,0.7629869,1.6265837,0.036555216
newton,0.35826522,1.5891219,0.5102076
podemos,-0.81787664,0.7822721,0.52166915
nfcs,-0.11740648,1.6271272,0.07601475
kicks,0.85623515,1.424127,0.05336209
burgiss,0.6181809,1.2387128,0.36853385
premise,0.33901024,1.6489822,0.4483931
reveal,-0.021158619,1.5955856,0.48272768
isaac,0.3526925,1.5286909,0.5444974
error,-0.01753446,1.6347244,0.46333274
tankers,-0.7293008,0.96749574,0.51754314
weighting,1.1884005,1.3318536,-0.32208046
choice,0.336687,1.4858397,0.6070949
oversight,0.9206208,1.5412881,-0.07361671
qualified,-0.21746537,1.5342978,0.5980873
ali,-0.2371104,1.4070451,0.73298943
luxembourg,0.32946044,1.6643937,0.03770387
bola,-0.27401188,1.3953938,0.7069103
elstat,-0.1685276,1.6336633,0.012980126
questioning,-0.57870007,1.1347611,0.656448
disposal,0.2784472,1.5670214,0.61455053
dominated,-0.30237558,1.4177098,0.69893587
ton,-0.2880509,1.4071695,0.7035471
breaks,0.17633425,1.3502104,0.6843223
renewed,-0.11867056,1.4114827,0.7370376
played,0.3668438,1.4500812,0.56986594
deepest,0.19197936,1.623158,0.567541
evident,-0.16385452,1.476309,0.69581854
surveillance,-0.58188015,1.1259881,0.65718335
promise,0.1534375,1.64772,0.48931956
asim,-0.37949675,1.3075941,0.7239327
kravis,-0.57410675,1.1663861,0.6623858
evolved,0.26744118,1.5675077,0.56771886
ciudadanos,-0.63786805,1.0888488,0.58707315
okunade,-0.09887579,1.5592104,0.64868295
vox,-1.1387159,0.28693274,0.32758874
thibaud,-0.34270993,1.3738699,0.7015685
monmirel,-0.16003647,1.566255,0.58888775
pour,-0.2079787,1.0474194,0.5676925
robustness,0.22084108,1.4587607,0.64986485
mcvey,0.16192035,1.12646,0.645029
jiri,0.1070042,1.0840251,0.6332715
holistic,0.58340263,1.3734756,0.38874325
returning,0.021164268,1.5784711,0.6438474
additions,-0.23503017,1.5033551,0.6202693
poll,0.43010694,1.6768835,0.3003533
resident,-0.2135046,1.5355812,0.6246676
loom,-0.363312,1.3728148,0.72257096
lacking,-0.22120593,1.5553268,0.59031665
decelerated,0.21963367,1.6807634,0.36610538
multiplicity,0.5543209,1.412051,0.33961236
courage,-0.09790192,1.5667342,0.63890016
abolition,-0.624697,0.9024914,0.67863894
leverages,0.3427869,1.5640633,0.53325677
smes,-0.3774302,1.3304532,0.70235217
frustration,0.32016966,1.6354767,0.49831668
profiles,0.5456068,1.6136018,0.3129864
relationships,0.0031779578,1.5206355,0.68809986
pension,0.33175096,1.5888398,0.53393245
freely,0.5786353,1.4487296,0.3915325
counterparties,0.8227332,1.3180935,0.11144297
statistik,-0.06902888,1.646586,0.01880937
employ,0.52753264,1.2943654,0.48092392
contrasts,-0.049452707,1.5860974,0.62736934
method,-0.07686495,1.6552562,-0.009547498
folks,0.03241947,1.6292403,0.59282315
item,0.50477374,1.6157029,0.35360166
developer,0.03547298,1.5522699,0.6371286
kohlberg,-0.28404272,1.4013313,0.6880044
tomorrow,0.646216,1.6236457,0.18762451
southeast,0.1086417,1.6515661,0.5494013
arrivals,-1.7547344,0.3004377,-0.059934046
noticeable,0.08827606,1.6633242,0.52549237
unlock,-0.40198734,1.3500763,0.6019836
steel,0.004397798,1.5932146,0.60750675
confusion,0.3440378,1.5021906,0.5511257
ban,0.013366096,1.6413311,0.49687696
dampener,-0.35780638,1.3835374,0.71955323
madrid,-0.2429784,1.4556632,0.6858643
arms,0.49835932,1.3267456,0.4725904
arriving,-0.95266116,0.5687427,0.44198185
cooled,-0.18986052,1.4545937,0.68804663
easier,0.13338064,1.6163158,0.5899143
removing,-0.074657135,1.5569568,0.65059036
advocating,0.1881449,1.4386971,0.6804618
navigate,0.1937842,1.6361916,0.5627369
respective,-0.6438496,0.84386647,0.68323976
jog,0.6571701,1.402684,0.2999167
reforms,-0.38902187,1.3146167,0.70934993
arrive,0.009886625,1.6294016,0.40715632
dismal,-0.035068747,1.4337184,0.7383543
dc,-0.033417057,1.5030824,0.68272
grants,-0.68120617,1.0358098,0.58383703
greek,-1.2449176,-0.3027896,0.38397786
buyout,-0.24806939,1.2095718,0.7691621
axis,-0.5482052,1.0913076,0.67730176
caretaker,0.30390453,1.6526031,0.36000288
gbr,-0.1860462,1.6013457,0.1616404
revenge,-0.3798511,1.3587022,0.6765309
implosion,0.06896843,1.6533049,0.49907678
prominent,0.18450704,1.6004581,0.59616953
changchun,0.00593264,1.6341815,0.52146363
jesse,0.076644056,1.5531476,0.5865411
spend,0.26465246,1.6511889,0.5055283
delayed,-0.07136346,1.5451679,0.681927
inflection,0.25461534,1.4516969,0.6032901
hua,0.15557995,1.5839423,0.56857866
troy,-0.76657534,0.9314843,0.5376347
loading,-0.057443507,1.4981569,0.706488
deepali,-0.3208209,1.347664,0.6954668
analysts,0.07556671,1.6499251,0.4854724
ministries,-0.6595376,0.8320182,0.66601574
plenty,-0.08221947,1.5779034,0.59853894
common,0.08018111,1.4761142,0.7033387
iv,0.20056358,1.4428701,0.67782414
splintered,0.3817728,1.6675546,0.2964731
bound,-0.35482007,1.375576,0.6823496
snap,0.3529703,1.451502,0.5871837
sweet,0.47980392,1.3933383,0.48169938
boosting,0.30574304,1.5760813,0.5972254
frances,-0.1692502,1.3441033,0.7362588
kristopher,-0.13668552,1.5181532,0.6549061
lifting,-1.2154678,-0.27793267,0.45423192
carryover,-0.38426465,1.4092973,0.47165892
ross,0.03340387,1.4656569,0.60604835
allocator,0.3910866,1.4532712,0.5619986
customer,-0.5345921,1.1267791,0.70820314
iberian,-1.1992284,0.28160012,0.25924376
approved,-0.5816934,1.1722716,0.47726133
angrick,-0.1616464,1.1197183,0.63226503
pans,0.8161444,1.2487078,0.18446393
tsa,-0.07325166,1.4372838,0.7067074
cioffi,0.08173001,1.2036667,0.637514
novell,0.2328426,1.573352,0.55776715
ilo,0.33741534,1.5617688,0.53943706
centre,-0.20791745,1.4381816,0.703597
overhang,0.29710636,1.5847894,0.5730699
intentions,0.24452631,1.662462,0.5191091
disagreement,0.6539814,1.6350511,0.1554383
broke,-0.03515699,1.6107477,0.4963336
rebecca,-0.037793312,1.6037712,0.48936892
remarkably,0.14999177,1.697719,0.39545545
chemicals,-0.8518427,0.76484615,0.47419322
resolved,0.07816693,1.5726659,0.6224481
edition,0.55577457,1.3690275,0.3973417
bhargava,-0.087252885,1.5071703,0.667371
allouani,-0.0038671817,1.5079852,0.69733673
plants,-0.33310264,1.4117521,0.6632522
bottoms,-0.012297719,1.5244964,0.6870838
reining,0.49563348,1.4621797,0.49008337
accommodation,-0.272821,1.4692025,0.5247394
picks,0.34711614,1.3535557,0.54537445
podcasts,0.11858262,1.5376682,0.5907508
contained,-0.1666851,1.4648955,0.70007956
ramsey,-0.37387758,1.2970214,0.70947
draft,-0.7644975,0.7747431,0.5822063
lim,-0.3208589,1.3829844,0.6883541
windfall,-0.9494285,0.28152373,0.52764344
dated,0.32920942,1.6806116,0.44233468
inherent,1.1144159,1.2319204,-0.2070778
rich,0.70080215,1.4355913,0.23395127
matters,0.85603076,1.3902329,0.03939293
pose,0.4650806,1.5322852,0.45631307
pathfinder,-2.6736152,-1.021328,0.16450526
abated,-3.4280818,-0.87171185,-0.011218095
implicit,-1.4117025,-0.70765376,0.47083148
awards,-3.7185931,-0.8213611,-0.04674518
prize,-2.7208133,-1.0244626,0.15814906
saps,-3.1170044,-0.17444351,-0.29678962
relieved,-3.008162,-1.1707864,0.18840247
gates,-2.2632172,-0.7446951,0.07534383
candidates,-3.2239964,-0.9003692,0.010178918
reductions,-1.3917662,-0.38396186,0.2805933
prevailing,-2.6024702,-0.9944269,0.14669463
segments,-2.0835707,-0.88641727,0.19753908
afrique,-3.3689578,-0.41154853,-0.22302645
organisation,-4.227448,-0.4529484,-0.20565373
ranking,-2.629183,-0.48812398,-0.13631354
stances,-2.7783828,-0.7102807,-0.03234376
instructive,-2.4154606,-0.9064883,0.12080733
ferent,-2.7946677,-0.7582201,-0.020293541
comptes,-3.6587787,-0.5154971,-0.19252291
unrest,-3.1575153,-0.7952551,-0.044493444
bis,-3.2754252,-0.48223373,-0.18238997
paving,-2.5976424,-0.6268453,-0.06407243
impetuous,-1.9016951,-0.80866665,0.21691585
differentiate,-3.8336725,-0.86789227,-0.012265582
boat,-3.6810725,-0.6379974,-0.13241123
stresses,-2.3674886,-0.6218924,-0.020996787
settlements,-2.293372,-0.0996059,-0.113948226
outlier,-1.6302049,-0.7052366,0.2947886
flirting,-2.3488379,-0.98582643,0.19749668
footprints,-1.4196975,-0.5728083,0.36228284
decreases,-3.3924575,-0.7472115,-0.07631788
underwriting,-1.7705151,-0.8846022,0.32788962
solliciter,-3.5634947,-0.6654532,-0.124847926
headcount,-2.0831378,-0.82852024,0.16653556
ostensible,-3.2599921,-0.6872523,-0.10223861
outlooks,-2.2868872,-0.96222264,0.18454759
sub,-3.6888566,-0.58877796,-0.16483797
airfare,-3.338595,-0.7273859,-0.09138546
noise,-3.0623562,-0.97161835,0.06439503
standpoint,-2.1841185,-0.8472264,0.14669697
supplemented,-2.9657173,-1.0694698,0.13445152
jong,-3.7501423,-0.7397247,-0.09226361
hottest,-4.1893253,-0.35445514,-0.246482
padding,-1.7646309,-0.7396577,0.23745012
kim,-3.3859508,-0.68946046,-0.109974355
rhodium,-4.0187025,-0.6967795,-0.10859924
tourner,-4.0837092,-0.6100054,-0.1461537
reminded,-3.7666206,-0.8486068,-0.030506717
mathematician,-2.5927196,-0.920955,0.112726465
dif,-1.7862525,-0.5317921,0.12730765
premia,-1.4465204,-0.74099517,0.46079913
cautioning,-2.0559657,-0.5680596,0.03768791
pousse,-1.9623322,-0.31886563,-0.02016186
ghaneennes,-3.407679,-0.536537,-0.1766846
deleverage,-1.7086022,-0.8572234,0.34851807
physicist,-4.4346833,-0.44662955,-0.19442607
attacks,-2.5489633,-0.7885792,0.025588755
nowcast,-3.7938716,-0.624015,-0.15332267
indefinite,-2.2975118,-0.8617176,0.121565074
spilled,-1.7486014,-0.43850908,0.08129944
lessening,-1.7265995,-0.6867264,0.2317531
stimu,-1.7811608,-0.6608441,0.18669917
lus,-1.8402325,-0.49534592,0.080088265
nonzero,-1.9327683,-0.60790795,0.0985623
piped,-3.9259746,-0.4594369,-0.21780585
entails,-1.6242754,-0.7127116,0.3011081
lands,-3.7837052,-0.4350369,-0.22800703
ink,-3.372864,-0.592342,-0.14879729
groceries,-3.2262957,-0.29254282,-0.268037
responsiveness,-2.5263677,-0.6807468,-0.026483616
saharienne,-4.0702205,-0.6354484,-0.13515437
foreclose,-2.435223,-0.8288141,0.06786369
transmissible,-2.5438926,-0.782633,0.026446346
tenths,-1.8654664,-0.56636214,0.09843142
lodging,-2.9532163,-0.95204365,0.06697573
pression,-3.7934508,-0.53591925,-0.18392219
sensitives,-3.543153,-0.64816827,-0.13620313
atlantic,-4.031125,-0.5739629,-0.16112961
reengagement,-2.313011,-0.31665722,-0.13165975
botched,-2.3907127,-0.7578873,0.04530009
pivoted,-2.1318674,-0.6297396,0.051150925
tradeoff,-1.5696136,-0.32957265,0.13633682
darn,-2.0531821,-0.4086977,-0.039158996
anemic,-2.7885103,-0.76426184,-0.02271154
shy,-2.584776,-0.29694492,-0.19594404
populaire,-3.0591407,-0.5091926,-0.1677375
yale,-4.8756347,-0.32506016,-0.19674173
predicated,-2.5993338,-0.43702653,-0.1468837
consisting,-3.3989954,-0.80936056,-0.041642852
tearing,-1.5637978,-0.74533165,0.35470283
overshooting,-2.6303465,-0.5402421,-0.09554453
refus,-3.382007,-0.55138296,-0.1697691
negate,-3.0253832,-0.8972772,0.025180375
sudden,-3.4382937,-0.4448433,-0.22050393
paiements,-2.6402242,-0.9406397,0.1020859
fixation,-2.1278002,-0.62408596,0.08787594
altitude,-3.8550522,-0.5020285,-0.20014472
hous,-3.9168363,-0.4135767,-0.23485433
selic,-3.822568,-0.6618083,-0.1311955
republica,-1.4896852,-0.07398028,0.10579841
explosive,-2.9690726,-0.7881494,-0.038703363
map,-2.4174516,-0.53629166,-0.06727124
reserva,-1.5967435,-0.35343683,0.11795437
del,-1.6724521,-0.7577208,0.30039713
withstand,-1.4903928,-0.5549672,0.309636
arbitrage,-3.788634,-0.5870778,-0.16558549
nontrivial,-1.5563514,-0.6670429,0.31886175
electronics,-3.5911553,-0.5893804,-0.16145195
climbing,-2.9475555,-0.36519486,-0.22949998
snapback,-1.9875679,-0.8636378,0.30434456
draining,-2.1615736,-0.85580075,0.15809198
nearer,-3.9594045,-0.62789404,-0.14566858
rxu,-3.7489033,-0.7194492,-0.1005792
brasil,-3.541192,-0.55413836,-0.17587115
negara,-2.1384077,-0.37561056,-0.07670824
suomiareena,-1.6603686,-0.32383007,0.07440535
rehn,-1.9848074,-0.5132389,0.030828688
bomb,-3.851584,-0.5523803,-0.17998324
false,-2.9121652,-0.35498884,-0.2208436
scaled,-1.5434422,-0.30087593,0.13380598
reporters,-2.3378365,-0.76446885,0.056438737
ments,-1.988911,-0.9238471,0.25451988
bostic,-1.6370913,-0.75956607,0.31825644
pect,-1.6688036,-0.41465858,0.108879045
discusses,-1.5330375,-0.44093588,0.21314657
schnabel,-3.7655654,-0.58895445,-0.16575158
tor,-3.0603333,-0.38398656,-0.2268606
sw,-3.4502041,-0.4410741,-0.22395825
villeroy,-2.9277403,-0.5627333,-0.13393821
bailey,-2.0118618,-0.39444694,-0.02564373
omfif,-2.876328,-0.6996887,-0.060575366
reces,-2.837128,-0.82872564,0.0014316773
trench,-1.3904399,-0.6712632,0.46062896
mechanical,-2.8934276,-0.33773446,-0.22340207
cental,-3.281818,-0.60587424,-0.1373907
nonlinear,-2.8544285,-0.3211821,-0.22725604
footwear,-3.5912452,-0.072194114,-0.3288825
dents,-2.3130362,-0.9142836,0.14239885
diminishes,-1.7417432,-0.47377622,0.118116006
caracterise,-3.1279573,-0.54798204,-0.15580003
guards,-1.3335623,-0.4149954,0.344381
unseasonably,-1.9059639,-0.96075726,0.32647583
introduce,-2.723505,-0.6183267,-0.060956255
depressing,-2.4092803,-0.7930219,0.056677025
routs,-2.0210013,-1.0922296,0.35025308
rationally,-3.7341657,-0.5230743,-0.19045702
relaxation,-1.9746855,-0.6236928,0.09553773
readiness,-2.5587423,-0.80332464,0.0421397
shelf,-2.209671,-0.68124664,0.047578614
consequent,-1.8804859,-0.5615074,0.0878474
bbg,-2.4537292,-0.63686794,-0.03846437
accelerations,-1.7343793,-0.60542417,0.17669177
meets,-2.4484956,0.007884904,-0.24963859
xo,-1.7866205,-0.40107074,0.07178719
theoretically,-2.8574595,-0.19834262,-0.2782997
senfin,-2.3958814,-0.67187953,-0.0031240145
eurhy,-3.1785133,-0.7363553,-0.06611321
eurig,-2.682912,-0.7894426,0.012759133
mechanics,-3.5686007,-0.7940016,-0.0591098
depit,-1.6126193,-0.5254221,0.20525903
stocking,-3.3825583,-0.6001435,-0.15110177
cbkr,-2.6171122,-0.874758,0.08383896
accelerates,-1.5275564,-0.7954725,0.42450985
hangover,-1.1573118,-0.11929003,0.40970722
patches,-1.8424822,-0.6908304,0.18767135
trended,-3.2969105,-0.62805027,-0.113647774
bogged,-1.6513383,-0.7425046,0.2992174
bolsters,-3.2253296,-0.5049659,-0.18932024
softness,-2.7739356,-0.86126465,0.053036265
longstanding,-1.6477073,-0.18921813,0.024623586
lens,-2.090771,-0.8418128,0.17406334
shutdowns,-1.9638776,-0.8962794,0.25227317
dirty,-3.7044153,-0.55741024,-0.1791681
quadrant,-2.5062945,-0.85838753,0.069138095
founder,-3.6942027,-0.5917596,-0.15459782
chase,-1.9847672,-0.7992468,0.18983687
proposing,-1.6786542,-0.6485775,0.22783074
blackrock,-3.6194587,-0.4216293,-0.23115242
fargo,-2.2710476,-0.2520335,-0.15720944
fort,-3.883591,-0.4038029,-0.2376601
renforcement,-2.2683864,-0.4694508,-0.06288981
bernie,-3.7537627,-0.48885825,-0.20645303
haykel,-3.7725334,-0.6301691,-0.14574799
bonym,-2.2338052,-0.28007263,-0.13209505
environnement,-3.6757967,-0.5759333,-0.16994786
fray,-3.7734087,-0.710975,-0.10492578
docket,-3.337134,-0.5130032,-0.17259076
pale,-3.2455912,-0.3282539,-0.24824439
branded,-1.2875345,-0.52308077,0.47861058
contrib,-3.9820428,-0.34598818,-0.25290513
alleviate,-1.5025456,-0.109562896,0.09486985
significance,-3.3880794,-0.6083547,-0.13784298
crashes,-1.6613733,-0.4997615,0.1605346
burst,-3.5788593,-0.49155843,-0.20229295
shutdown,-2.0524879,-0.6274847,0.074785225
mature,-2.747577,-0.9752226,0.09879036
intent,-2.7001293,-0.89976776,0.062412176
conveyed,-2.421643,-0.6973126,0.0044026086
ocr,-4.080208,-0.6540767,-0.12650463
brevity,-2.7468436,-0.9606154,0.09200483
legislated,-3.9541512,-0.68189275,-0.11620946
consultation,-3.5280397,-0.58244574,-0.16099647
andrew,-3.8162115,-0.5168877,-0.19988401
poster,-2.3973238,-0.86762667,0.104256436
uncomfortably,-1.833906,-0.7329417,0.20757239
child,-3.151078,-0.5931297,-0.13785008
nearing,-3.5615094,-0.63501376,-0.13355182
whack,-2.0498316,-1.0275927,0.30796778
ascribe,-2.4480278,-0.70321745,0.0071876375
princeton,-3.81809,-0.5490787,-0.17613658
populism,-1.279942,-0.46078736,0.44625863
vladimir,-3.7035232,-0.38075432,-0.24616277
tenth,-3.73957,-0.33866835,-0.26154903
negotiating,-3.0103705,-0.29014462,-0.26169813
crimes,-3.5749674,-0.57692224,-0.16786538
women,-2.9312558,-0.49665898,-0.17064793
mich,-2.3667183,-0.9385395,0.14570595
prioritizing,-2.5993009,-0.471913,-0.128131
containment,-2.1913326,-0.43733308,-0.063247785
suppressed,-1.584966,-0.4541264,0.1903716
oxford,-4.110383,-0.59188867,-0.13584846
indian,-1.8510026,-0.31977162,0.020111136
undersea,-3.5251682,-0.5765807,-0.1657235
launch,-2.60184,-0.7618066,-0.002444149
mba,-3.5356688,0.007244994,-0.34684736
ruse,-2.6373034,-0.4399892,-0.14241138
eras,-1.8142194,-0.39808828,0.03989993
uptick,-3.4962878,-0.8958468,-0.0073788054
straight,-2.423928,-0.60683966,-0.022857169
restated,-4.3688025,-0.52849865,-0.1635476
generic,-3.8711853,-0.8143172,-0.044949267
stripping,-2.3835857,-0.26901984,-0.17277242
thoughtfully,-1.9221137,-0.9069603,0.26665336
schedule,-1.4442549,-0.71924645,0.45120096
harsher,-1.5649523,-0.71454304,0.33308306
gauge,-3.6905704,-0.44286895,-0.22184576
introducing,-3.88189,-0.72735196,-0.09740867
volcker,-1.248009,-0.36854628,0.4275949
regimes,-1.854367,-1.0033376,0.38181198
vie,-1.8544855,-0.17213841,-0.051895868
observation,-2.2429013,-1.1478473,0.33562186
secret,-3.7241688,-0.62917334,-0.1387544
saturday,-3.4228802,-0.639181,-0.13447072
place,-3.9121366,-0.48201686,-0.20882113
arrives,-2.0004356,-0.3492169,-0.036174357
favorables,-3.450019,-0.86536604,-0.02210403
inegi,-2.5803983,-0.23051827,-0.15795554
sledding,-2.3446226,-0.54010916,-0.0515962
label,-2.0270543,-1.1348528,0.38866994
discoveries,-1.6164213,-0.58023506,0.23420878
livre,-2.001993,-0.43970606,-0.0028831195
restaurant,-2.093421,-0.70955473,0.103847384
majeure,-4.116568,-0.38061,-0.239848
britannique,-2.226086,-0.7439553,0.078782365
inspire,-2.532619,-0.9526599,0.13491236
japonais,-3.726223,-0.619577,-0.14715996
distributions,-2.9338455,-0.7010566,-0.06857275
eonia,-3.0192425,-0.15384415,-0.2895452
alerian,-3.8591208,-0.71865326,-0.10392716
heathrow,-1.975867,-0.47895676,0.02144079
documentation,-1.6456946,-0.8008682,0.3387718
annees,-2.7801132,-0.60976523,-0.10016734
constituaient,-2.8732128,-0.70130783,-0.061851125
emergents,-2.7408721,-0.10018635,-0.2672145
advantaged,-1.6534076,-0.896949,0.3991167
layering,-1.4078778,-0.62386,0.4061083
training,-1.7126529,-0.64224815,0.2087988
deviation,-3.5087557,-0.6998038,-0.11271488
airport,-1.5933534,-0.4818725,0.19572566
robots,-1.4287735,-0.6140084,0.37189466
concentrate,-1.8742751,-1.1062341,0.45257872
consen,-2.5759523,-0.7158037,-0.012913287
principales,-3.6900156,-0.4565841,-0.21918859
provisioning,-3.2911062,-0.7419807,-0.07564301
devises,-3.392822,0.0023909344,-0.34776255
intensifiees,-4.296571,-0.44472227,-0.20561476
interbancaires,-4.083075,-0.3471066,-0.25293648
triangle,-2.4843225,-0.9735558,0.14069833
pdb,-4.1167693,-0.38794234,-0.23773308
sus,-2.539316,-0.3401502,-0.18775363
boursiers,-2.51055,-0.40079674,-0.13896973
sidestep,-2.5268035,-0.7881583,0.04878365
volatilite,-3.1672676,-0.7589882,-0.0593461
ghaneen,-4.035058,-0.5983146,-0.15616487
offices,-3.732301,-0.5899605,-0.16469859
endowments,-3.3446093,-0.71492714,-0.10068828
art,-1.4626353,-0.76023227,0.44927967
foundations,-2.7035787,-0.6850628,-0.04551948
translating,-2.8937583,-1.0013576,0.08920029
gdps,-2.8071728,-0.65508306,-0.074674115
farmers,-1.3989714,-0.49386272,0.33411518
hyperinflation,-3.4495952,-0.6830463,-0.11165936
vance,-1.5033928,-0.38959244,0.19973432
bids,-1.7632244,-0.6641188,0.19770993
modes,-0.9856975,0.5224768,0.41973993
faible,-3.7652125,-0.47814003,-0.21108814
reevaluated,-2.1841943,-0.5724314,-0.0005529735
grushanina,-2.6902993,-0.4298357,-0.104792096
redesigned,-1.9207289,-0.9547262,0.3136539
melius,-3.3382163,-0.6430235,-0.13148573
collect,-1.9042516,-0.8462954,0.23509923
plummeted,-2.5101695,-0.35967407,-0.15448214
tenders,-2.3314826,-0.22456825,-0.17657772
serchuk,-1.5370016,-0.3467848,0.16019958
status,-3.65358,-0.4925388,-0.20329143
cancellation,-2.7991784,-0.84092015,0.027085003
lesser,-3.726521,-0.6386155,-0.14090249
unabated,-2.4983265,-0.17339067,-0.24496585
ignores,-2.6528134,-0.74168134,-0.019119332
fiscale,-2.5118914,-0.7037308,-0.0042387587
tenets,-3.8151808,-0.86165863,-0.022106458
pets,-3.2550638,-0.6694408,-0.11877067
margarita,-2.1373417,-0.16094321,-0.09465352
cfa,-2.1215005,-0.14338516,-0.114879645
alternate,-1.4291253,-0.20085853,0.16492125
singer,-2.2370667,-0.20005779,-0.08112465
erstegroup,-2.251672,-0.08468405,-0.2081386
gudrun,-2.437189,-0.6481037,-0.022591518
provoque,-2.761093,-0.5827286,-0.11064281
egger,-3.8207223,-0.7707762,-0.07645681
populations,-1.9911904,-0.743787,0.15466245
cefa,-2.9570317,-0.9688586,0.078262314
redundancy,-2.3857236,-0.4417272,-0.105899066
milion,-3.2057545,-0.6775049,-0.10274094
providers,-1.7546467,-0.38885126,0.056542672
soutenabilite,-2.941916,-0.61741334,-0.110122204
inquietudes,-3.4152508,-0.22444102,-0.28726724
seuls,-3.7130806,-0.58857715,-0.15850481
absorbent,-2.5763192,-0.18222591,-0.23319238
spicy,-2.1658454,-1.1410018,0.3454573
exploring,-2.807024,-0.6047233,-0.10810317
reevaluation,-2.2323792,-0.84747714,0.121681176
utilized,-2.5809433,-0.31514812,-0.18582448
zombie,-1.4408957,-0.30702475,0.2023667
multinationals,-1.0709952,0.0039251004,0.49563444
distributors,-3.6200168,-0.4728641,-0.21231198
pounds,-3.8060722,-0.26422578,-0.28103215
synchronized,-2.2350092,-0.5647378,-0.008892131
wildly,-2.4035265,-0.57743496,-0.053011805
atteint,-3.277776,-0.32841772,-0.24931076
ressenti,-3.4324887,-0.5897662,-0.15485838
importations,-2.9806929,-0.6158031,-0.11791327
exxon,-3.031126,-0.8755923,0.010180025
extract,-3.9251053,-0.7293871,-0.0956805
interne,-4.1102386,-0.41582835,-0.22643633
outs,-3.862692,-0.69171965,-0.116495706
manifestations,-2.66785,-0.58250165,-0.0959215
uo,-3.898095,-0.46410716,-0.2147137
accessed,-2.9956422,-0.65247697,-0.0962413
uxc,-2.5321572,-0.74338436,0.051779952
reduirait,-3.5933208,-0.57490003,-0.16843128
coca,-4.27418,-0.52211463,-0.17370397
domestique,-3.027213,-0.52751523,-0.15901059
resetting,-2.1814733,-0.8372786,0.13475916
disappoint,-3.1363134,-0.59754497,-0.13758342
permettrait,-2.901944,-0.41524142,-0.1934757
simplistic,-2.6226077,-0.60575676,-0.08123835
incentive,-2.721639,-0.90165913,0.0643245
underpinning,-2.656062,-0.8364321,0.08082454
behavioral,-2.1418161,-0.44372404,-0.043043926
concur,-3.3587632,-0.6822758,-0.105235316
taxe,-2.6246998,-0.44919848,-0.14199826
rotate,-3.7943964,-0.88677037,-0.000918534
realization,-2.7934952,-0.505337,-0.14517798
confronte,-1.9678751,-0.6797638,0.13662644
bumper,-3.236403,-0.6521123,-0.12322362
workforces,-1.3489434,-0.4867583,0.37353206
hamper,-2.2587726,-1.0252283,0.2532239
uncorrelated,-2.3532648,-0.87588304,0.14539322
travers,-3.6296427,-0.50096613,-0.20140591
recettes,-3.0546098,-0.43883413,-0.19505754
augmentant,-2.2556388,-0.61732614,0.009632012
crop,-2.4991632,-0.60748047,-0.056487035
exprimee,-2.9188707,-0.5301992,-0.14851359
massivement,-2.4954376,-0.2887624,-0.18206295
consistait,-2.3305979,-0.30092952,-0.14674494
strategie,-2.1834474,-0.38143435,-0.08218632
creaky,-2.381644,-0.7883977,0.059880175
funk,-1.9939884,-0.5190812,0.025298564
analyzed,-2.6888173,-0.90963084,0.06912741
financer,-3.3445687,-0.6399824,-0.12908854
overpaying,-1.9055319,-0.25279453,-0.043468446
