,x,y,z
financiere,-0.4003722,0.8677065,0.06487214
succeed,-0.07292208,1.0268108,0.071364984
fortune,-0.03163345,1.0475645,0.07136272
dynamique,0.027187338,1.0440543,0.06892167
rapide,0.08044867,1.0333642,0.0648449
ems,-0.3057259,0.9385571,0.06933965
superieur,0.20619862,1.0152524,0.059496216
relocation,-0.22465006,0.992212,0.07096274
frequent,-0.19437672,1.0000854,0.07085592
outbreaks,0.055234376,1.0664493,0.0704183
petrole,-0.06598292,1.0364399,0.07073516
widespread,0.2071674,1.0320666,0.062289834
protests,0.12155291,1.0561116,0.069557
liees,-0.22814767,0.9798289,0.06975332
montee,-0.29156002,0.94732857,0.06914427
constitue,-0.18813854,0.99879116,0.07018522
publiques,-0.4690398,0.8051381,0.06053872
erodes,0.10587486,1.0447667,0.07088764
counter,0.12035189,1.0688095,0.07057327
earned,0.047627665,1.0495954,0.07325859
saisonnieres,0.38751253,0.9788742,0.05225675
affilies,-0.10673339,1.0304121,0.0708436
mensuelle,0.39763102,0.99228436,0.055726763
desire,0.2335884,1.0449,0.06534141
mesure,0.3749626,0.9631681,0.048203047
proportion,0.10490975,0.89961404,0.045130156
economically,0.1510591,1.0552337,0.06938188
enabled,0.12850426,1.0674453,0.06987019
amass,-0.12676899,1.0222626,0.070064336
loop,0.6755699,0.907052,0.039749276
important,-0.1313453,1.0251342,0.07140381
interplays,0.10995981,1.0716552,0.07015574
influences,-1.2094277,0.07430775,0.020350693
industrielles,0.4234537,0.97261363,0.052146178
secteurs,-0.082336314,1.0203443,0.069976546
situe,-0.12210149,0.951721,0.060016025
spiraling,0.16908084,1.0568643,0.06626986
eroded,0.02578992,1.0691442,0.073163815
secteur,0.53149724,0.91960335,0.039243866
feared,0.16530402,1.0529541,0.06523318
constrain,0.15870464,1.0622991,0.06817673
flip,0.3150519,1.0210823,0.061486486
mation,-0.457877,0.8189987,0.061311457
consom,-0.09921276,0.9491107,0.05900872
progres,-0.15098147,0.9751011,0.06466189
replenished,0.3432322,0.996496,0.053724986
symptomatic,-0.4320616,0.82679725,0.062252805
incertain,-0.1587026,1.004931,0.06889418
tendance,-0.53694993,0.7264878,0.054676984
achievement,-0.4069873,0.8028324,0.06280298
rocky,0.017481875,1.052973,0.072877325
australasia,0.03936862,1.047111,0.072517805
sets,0.09168894,1.0564162,0.0676509
practical,-0.051183306,1.0440128,0.069917694
recouped,0.079601504,1.0618442,0.0716802
departure,-0.21169446,0.99468577,0.0713179
fared,0.05311554,1.0424852,0.07343108
centrale,-0.56730425,0.7065629,0.054213118
banque,-0.25917363,0.9602484,0.0686624
mirror,0.22764668,1.0414734,0.06672319
compounding,-0.07426354,1.027152,0.07338844
bce,-0.27399915,0.93764424,0.06643254
waning,-0.45700222,0.8310884,0.06337281
exits,0.07732037,1.0585899,0.06920541
unwillingness,-0.20987672,0.9764776,0.071221866
exceeds,-1.3373547,0.03627744,0.017432323
offsetting,-0.13317104,1.0262632,0.07333489
eighth,0.046872403,1.04713,0.07021153
winds,0.09000159,1.0536801,0.06696865
ultimate,-0.07813813,1.0483035,0.07363496
inflows,-0.6532505,0.60706955,0.0517416
abenomics,-0.13115187,1.0136077,0.069051385
posting,-0.2366341,0.9368134,0.07012245
surpassing,-0.18947895,1.0109746,0.07185433
underpinned,0.008433255,1.063335,0.072993316
interplay,0.04192015,1.0706577,0.07347686
ternissent,-0.13517277,1.0188134,0.06993515
offshore,0.09144973,1.0525227,0.07109513
fault,-0.27198365,0.9288924,0.06951701
reminder,-0.10767483,1.0053009,0.072999984
streaks,-0.22436929,0.9686878,0.07125237
temper,-0.30386153,0.94322455,0.06970918
nyse,0.25030047,1.0290077,0.061185747
compression,0.033149138,1.0532675,0.07323918
protracted,-0.17199671,1.0105746,0.070540294
vaccination,-0.016042124,1.0591658,0.07096139
prepared,-0.7383496,0.5525838,0.047012243
raison,-0.057085793,1.0264044,0.06765157
factories,-0.2711492,0.95437914,0.07002649
pent,0.08104166,1.0506653,0.06655744
tempered,-0.35334218,0.9062945,0.06778807
arret,-0.08344696,1.0309678,0.07051014
intensifies,-0.37805343,0.8900614,0.066897206
assombrissent,-0.10512027,1.0200987,0.06881002
shrank,-0.58705974,0.6974734,0.054661054
slid,-0.41639805,0.83830506,0.062137656
europeens,-0.11019131,1.0292969,0.06996826
ominous,-0.1985868,0.9905336,0.071998574
explains,-0.47627792,0.8043662,0.062491793
rout,-0.31756404,0.87597865,0.06695163
downtrends,-0.30154324,0.92087775,0.069175474
courbe,0.21341679,1.0281112,0.061543033
forecaster,-0.05777537,1.0089549,0.06698392
matures,-0.11135087,1.0310754,0.072504334
depends,-0.030041642,1.0445192,0.06905097
critically,-0.03844543,1.0538987,0.07167245
downgraded,-0.20984368,0.93422383,0.06937209
troughed,-0.55820614,0.6986364,0.05713363
cac,-0.05188528,0.953303,0.057694685
rallying,-0.09987994,1.0359783,0.073078975
indications,-1.2533721,0.04518843,0.018050151
apparent,-0.17198542,0.9804702,0.06690717
featured,-0.023932109,1.039251,0.07384623
enregistree,0.31672814,1.0042169,0.056472104
cdi,0.22596939,1.03711,0.065810695
windows,-0.034708995,1.0101528,0.066150285
detailed,0.38250104,0.987962,0.060725734
deterrent,-0.073448054,0.9920056,0.06427433
accept,0.18490835,1.0320363,0.06788093
afford,0.12566409,1.0256552,0.06144653
constraining,-0.008933125,1.0489843,0.07363221
artillery,0.15583573,1.0440717,0.06442281
mercenary,0.1065871,1.0150112,0.061053786
countered,0.11023188,1.0068369,0.060507607
questioned,0.24182877,1.0399674,0.06501514
strengthened,-0.26531598,0.95947146,0.06798171
inaugurated,0.20389344,1.0129427,0.0652622
nettement,-0.492466,0.7827044,0.05905145
largement,-0.26131496,0.9510593,0.066971414
accepted,-0.46050486,0.8196493,0.06211103
exporter,-0.26096386,0.9617885,0.07089281
presidents,-0.31524372,0.91834337,0.06735724
incursions,0.112896375,1.032724,0.06325296
bali,-0.12459407,0.85457975,0.04877182
liaoning,-0.1769794,0.99816805,0.07030025
accompanying,0.0052001416,1.0490506,0.070207834
sailed,-0.2432627,0.95451957,0.06717286
miles,-0.11260839,1.0369354,0.073280565
indo,0.08551794,1.0327153,0.0697385
fighter,-0.19963057,0.9825697,0.06788984
pilot,-0.32372668,0.927472,0.068427354
unsafe,-0.335124,0.87897795,0.062001076
evasive,-0.119774215,1.0079656,0.06845788
vicinity,0.100759,1.0486,0.070304535
crossed,-0.13999829,1.0004923,0.06776827
identification,0.10031885,1.0435455,0.06929805
quatrieme,-0.2592975,0.9584351,0.06866093
flag,0.51321495,0.90425813,0.054589607
pipelines,-0.05109679,1.0444455,0.07004587
cables,-0.13167545,1.0006522,0.06662763
targeting,-0.3631856,0.9103931,0.0677688
cedi,-0.45695472,0.8221828,0.0623036
internationaux,-0.49997613,0.78402454,0.060743228
acces,-0.5032273,0.77305716,0.058749653
poids,-0.28131083,0.9390492,0.06735507
penn,-0.39531314,0.8020434,0.062049877
cesse,-0.532672,0.7498562,0.05758051
moyen,-0.7598341,0.5338579,0.045701623
fraction,0.31043124,1.0051744,0.05710949
completion,-0.13802487,1.0098556,0.07118547
ranks,-0.48717025,0.79769915,0.0610748
filed,-0.16196892,1.0090487,0.069460474
tfp,-0.017142689,1.0126545,0.06967851
scores,-0.20358254,0.969261,0.070266135
argentina,-0.031596504,1.0188994,0.06539923
freedom,0.07498193,1.0159447,0.06905021
foundation,0.38173452,0.9668686,0.058393452
laureates,-0.17056423,0.9793053,0.0657958
universities,-0.19095801,0.9933321,0.068674885
difficultes,-0.36730242,0.88800025,0.065836705
finalement,-0.2936993,0.91760015,0.0647564
borders,0.14214447,1.0500866,0.0673546
autorites,-0.16937274,0.99557394,0.06923508
capabilities,-0.13534431,1.0216357,0.070209906
subvariant,-0.4675181,0.83003086,0.06384422
cite,0.069259144,1.0606536,0.07162944
bishop,0.1057478,1.0376463,0.06625687
signum,-0.22361973,0.96367854,0.06784285
advisor,0.06371537,1.0294259,0.06422429
children,-0.33833003,0.8938759,0.06423305
respond,0.001406919,1.045853,0.06945093
doubled,-0.029586265,1.0524899,0.071925566
signes,-0.09314139,1.019824,0.06858278
reminds,-0.032659706,1.0498081,0.071966685
deaths,0.21757591,1.0205069,0.059809294
understandable,0.17056318,1.0597384,0.06881547
principal,0.04620187,0.91984236,0.050110728
obligations,-0.071751945,1.0434892,0.07231441
inverse,-0.45599854,0.804311,0.059525464
disruptive,-1.5288008,-0.1808296,0.0064044455
hotellerie,-0.26959816,0.9590746,0.06811772
republicans,-0.45962507,0.806164,0.060399275
worries,0.43457898,0.988353,0.054333102
stem,-0.23040561,0.9861397,0.07032916
attempting,-0.24323252,0.97922593,0.070675716
aspect,0.21984757,1.0252353,0.060866103
seeking,-0.31274706,0.9358794,0.06820805
stoke,-0.5740351,0.7043551,0.054355003
representing,0.13551018,1.0264829,0.069486104
jet,-0.13298558,1.0134716,0.069024205
ruled,-0.19774075,0.98838186,0.069170974
lacks,0.02631474,1.0583124,0.06978904
eve,-0.044197865,1.0485356,0.07024531
travailleurs,0.100946605,1.0287211,0.06268435
uneven,0.03743599,1.0320596,0.06504734
eleve,0.5842454,0.92365706,0.044568025
partiel,-0.123389594,1.0178982,0.069980346
thorn,0.10776408,1.0552628,0.06663177
discontinus,-0.38433105,0.82230234,0.0578173
apex,-0.047135357,0.9269324,0.054435957
surpassed,0.04520398,1.0445625,0.071091026
fixes,-0.37242672,0.8377804,0.058802694
historique,-0.15861517,1.0053768,0.06988031
eleves,-0.21836203,0.9438379,0.06408026
holidays,-0.4396382,0.82688254,0.061993577
sante,0.21952416,1.0291833,0.062142488
cdc,-0.07307024,1.0022418,0.06496419
deputy,-0.16498268,1.001668,0.069423676
spilling,0.06656043,1.0640842,0.07209028
troubling,0.0029488765,1.052264,0.07059008
peninsula,-0.078500226,1.0147215,0.067081
precaution,-0.37646016,0.8855905,0.06606199
isis,-0.44149143,0.8394612,0.06279166
heu,-0.21071686,0.98338974,0.068094365
comprehensive,-0.22033906,0.98174757,0.07096149
nominaux,-0.55239284,0.7305379,0.05606683
launches,-0.09561493,1.0192494,0.06881849
cruise,-0.20154607,0.9912559,0.072142534
constitute,-0.20225544,0.993105,0.06970516
affiliations,-0.15190381,0.98511803,0.06587938
depth,0.23319556,1.0067233,0.057850055
actors,-0.5999779,0.69735444,0.055127133
networks,0.013276485,1.0402528,0.06909837
ransomware,0.1676528,1.0661067,0.06842527
salaries,0.2194674,1.0067928,0.058053777
absence,-0.1482181,1.0256641,0.07274976
terror,-0.110187545,1.0063169,0.066888586
operate,-0.11189198,1.0280682,0.07182453
fixe,0.23605023,0.9841382,0.05378745
holiday,-0.15062475,0.9690397,0.06406026
contributing,-0.22525261,0.9363448,0.06318374
vaccines,-0.26285416,0.9515414,0.067785926
borio,-0.071886554,1.0145646,0.066663735
disease,-0.19968805,0.98688954,0.07140784
controlled,-0.57605934,0.7183264,0.05659997
wuhan,-0.6205294,0.6722912,0.053271588
sun,0.32611233,1.0010457,0.058444265
justified,0.37088543,1.0024012,0.05959086
pausing,0.83989096,0.8137177,0.033270292
appetite,0.028439874,1.0576934,0.069933094
advantages,0.024275355,1.0468217,0.07269958
announcements,0.027676363,1.0627989,0.0716598
normalize,0.41888294,0.9518942,0.04538105
wallet,0.115879714,1.0410864,0.06489658
reshoring,0.0883137,1.0608197,0.070415035
regression,0.0966684,1.037688,0.06963887
positively,-0.107088365,1.0311502,0.073568314
loosening,-0.072526276,1.0362443,0.07074887
network,-0.61968714,0.66709065,0.05318448
barely,0.1881784,1.0492285,0.06655549
hover,0.093944475,1.0420362,0.06502574
embeds,-0.028916962,1.0427983,0.07397846
cohort,0.019202214,1.040801,0.067079976
formed,0.11779886,1.0596734,0.06819622
remainder,-0.013317357,1.0516664,0.07359983
nationalism,-0.20401016,0.99214226,0.069490395
redundancies,0.057035364,1.0587053,0.06932555
requiring,-0.23103307,0.980089,0.07126186
beaten,-0.024544418,1.0380276,0.07403589
underscores,-0.1422619,1.0157216,0.069329895
zinc,0.02413258,1.0155821,0.06382017
identical,1.1095476,0.6964268,0.017549263
alcoholic,-0.29975495,0.8136458,0.051840153
judged,-0.11717654,1.0265737,0.07166131
aims,0.19826718,1.0455812,0.06659589
achievable,0.017411916,1.0557442,0.072268985
dual,0.12666284,1.0649607,0.0685661
integration,0.5213145,0.9587785,0.047315154
ons,-0.14116657,0.80983543,0.04301974
halifax,-0.05221486,0.87426955,0.047677502
conventional,0.38569266,0.99910206,0.05804155
ceic,1.1864618,0.586613,0.017848829
prolonged,0.06855954,1.0592185,0.07207627
beverages,-0.19775456,0.8491421,0.05095014
bln,0.28799102,1.0050262,0.058123715
annualised,-0.04059442,0.9275965,0.05418769
sizeable,0.039743874,1.0638885,0.073252074
increments,0.027072558,1.0582147,0.070449956
globe,0.3661102,0.9909654,0.05782074
refining,0.07549234,1.0295756,0.06890389
silver,0.3325588,0.9646466,0.06288569
processing,-0.436762,0.83729196,0.064028636
bilateral,0.030967388,1.0326082,0.065376304
dividends,0.020725453,1.0359094,0.07103314
passengers,0.031222375,1.0273182,0.06481031
geographically,-0.024840128,1.0195562,0.06545944
simultaneously,0.07011604,1.0681393,0.07028456
capturing,-0.16996965,1.0125806,0.072140135
life,-0.23475938,0.9704847,0.069222085
pretty,0.06600107,1.0476037,0.07198613
badly,0.10934748,1.0409359,0.068954036
cargo,-0.15561746,0.98597515,0.06655697
hung,0.14714952,1.0364312,0.0674242
busy,0.10314452,1.0547265,0.06878353
ev,-0.16429132,1.0044608,0.071062595
oas,-0.3429577,0.87015265,0.066158265
enable,-0.0050485455,1.0380857,0.06800897
computing,-0.23878638,0.93111885,0.06542955
struggling,-0.09232554,1.0341974,0.07045537
slip,0.10451806,1.0666499,0.06989139
specialist,0.040376112,1.0200998,0.06690907
sanctioned,0.05305938,1.054097,0.068898916
inter,0.52525187,0.921893,0.040009264
save,0.6432865,0.9130623,0.04141089
espousing,-0.2802451,0.89669794,0.067615084
troubled,-0.5133474,0.7612246,0.057745453
issuing,0.08461174,1.0467103,0.07167828
smartphones,-0.266565,0.95493436,0.0684434
revising,-0.1854072,0.9359693,0.061402768
kinds,0.18475501,1.0588913,0.068076044
sticking,0.28775144,0.99801606,0.05537975
stagnated,0.08429331,1.0439074,0.065220796
linear,0.43378982,0.98694026,0.055632874
corrections,0.25881943,1.0199851,0.06746033
percentiles,0.2837792,0.9808195,0.064235985
midcap,0.17721628,1.0122057,0.06789331
messages,0.22523935,1.0334551,0.06547002
earth,-0.1505236,1.005997,0.068037055
weightings,0.75639474,0.82531184,0.040124588
complicated,-0.29331198,0.94105095,0.06836204
statistically,-0.2562127,0.932438,0.06711791
deteriorate,0.13749456,1.0505244,0.069738284
electronic,0.11332501,1.0559533,0.07108574
shore,0.1634828,1.0483166,0.0656166
losers,-0.050951786,1.0450599,0.07208959
hide,-0.32006893,0.93049586,0.06919402
bifurcation,-0.20419976,0.99259305,0.06975442
judge,0.10162173,1.050325,0.0714044
gds,0.25752628,0.969387,0.05143009
nom,-0.056295272,1.0311047,0.06805216
harvest,0.04633207,1.0395911,0.06619387
plays,0.07168243,1.056464,0.06823836
carve,-0.16655223,0.9867224,0.07148878
embrace,0.20792462,1.0493094,0.06558135
nicely,-0.15370351,1.023207,0.07265344
nikkei,-0.14902285,1.0071274,0.070174895
immediacy,0.3111709,0.9860541,0.06391728
csi,-0.161926,1.0047868,0.07201557
substitution,-0.21934566,0.94556373,0.064083524
assembly,0.16481744,1.0057354,0.05825591
thoughtful,0.10985142,1.039744,0.07091173
niche,0.2717283,1.0125551,0.06472505
impossible,-0.017217398,1.0502886,0.07082241
restaurants,0.12006141,0.912623,0.04683509
struggled,0.1538904,1.0359545,0.0700779
stick,-1.2357117,0.05395282,0.018584473
mention,0.17840907,1.0395312,0.06354648
lighter,0.8500334,0.8365948,0.02819917
promising,0.12204507,1.0343814,0.07012007
ksh,-0.08438424,0.93897444,0.057289284
anticipating,0.49281508,0.9726834,0.050491873
deflation,0.14619371,1.0653716,0.06838907
arena,0.1638046,1.0605726,0.06937762
temporarily,0.26905873,1.0305079,0.060895607
regulated,0.25175956,1.0339426,0.06442622
heating,0.008283753,1.0535718,0.07077136
asynchronous,0.2886643,1.0270337,0.06326658
formations,0.28250125,1.0152146,0.058253005
attempt,0.06732713,1.0540448,0.06798977
homeowners,0.13665137,1.0535952,0.066759944
reviewed,0.07589146,1.0455912,0.07233244
currents,0.13322018,1.0524044,0.069857106
crem,0.9430429,0.6906986,0.031507537
selectivity,0.26746824,1.0223956,0.066539
realtors,-0.24248423,0.9415586,0.06767299
rebounded,0.5563506,0.94820446,0.048375193
fore,0.21989581,1.0269698,0.061067313
unprofitable,0.24033265,1.0320009,0.06673657
struck,0.63583094,0.9067334,0.041175198
century,0.11922026,1.0646262,0.06974776
turkstat,-0.23408614,0.7889962,0.046170346
mezzanine,-0.04742566,1.0222359,0.072941735
traditionally,0.14751525,1.050168,0.06910025
obliged,-0.16799387,0.9989811,0.06906108
regulator,-0.47176743,0.8168417,0.062732235
segment,-0.12495712,1.0023861,0.07276498
concept,0.41309014,0.9832732,0.056025326
aforementioned,-0.0019016322,1.0458654,0.06888091
budge,0.21662025,1.0324165,0.06167866
stopped,-0.4710025,0.8069358,0.062495053
rerouting,0.12886755,1.0170734,0.060474977
definitively,-0.33926594,0.90309674,0.065240435
conclusions,0.25531346,1.0077428,0.066842385
lasting,0.0867901,1.0449245,0.06587396
ticked,0.21448584,1.0013509,0.056632046
excluded,0.4328938,0.9499647,0.044941127
updates,-0.258303,0.967244,0.068907686
unwelcome,0.102808006,1.0581301,0.06836253
ized,0.1317306,0.89715004,0.04395061
implement,-0.21311761,0.9818689,0.07148494
congressional,0.15093282,0.912924,0.046035264
narrative,-0.19431452,0.9925523,0.07253763
display,-0.66716915,0.59975386,0.051536456
climb,-0.009194593,1.0629178,0.07197405
loosened,0.055947956,1.0521137,0.06837369
latent,0.6304662,0.91793764,0.04268175
appraisal,0.19729589,1.0399652,0.06703633
bolster,0.19907942,1.0612051,0.067671835
dearth,0.10504053,1.052022,0.068630554
trained,0.008780888,1.047253,0.06904017
delta,-0.41946557,0.85096043,0.06373326
odce,0.4547249,0.9620721,0.05165125
ordinary,0.4123565,0.9824556,0.05355696
rosstat,-0.045914926,0.84101385,0.043327074
relates,0.071668595,1.034066,0.064245604
retailing,0.21076721,1.0057434,0.057149455
usdbn,-0.16363065,0.7995837,0.04264649
mosprime,-0.22774586,0.7640372,0.040896226
trades,0.088338844,1.0405445,0.072380796
cards,0.07073973,1.0623215,0.0685906
crucially,-1.0623897,0.22139332,0.029067941
corps,-0.023990331,1.0369418,0.071616076
cop,0.2772377,0.9564917,0.048991837
invisible,0.09665892,1.061826,0.06955901
chasing,0.17828378,1.04707,0.064437896
stagnation,1.030849,0.7004296,0.025583172
smith,0.7153102,0.81271684,0.04415564
softens,1.1084845,0.72800386,0.015191962
clf,-0.14171478,0.99233526,0.066967785
massively,0.012979351,1.0424743,0.07126146
famous,0.36458546,0.9662369,0.06153508
overpowering,0.8412072,0.84964454,0.028848775
harmony,0.013464563,1.0600682,0.07261838
chopped,0.22753552,1.0306171,0.06791005
aligns,0.41148227,0.9554815,0.0600248
easy,0.11862964,1.0673475,0.07152747
retirements,0.6257815,0.92813206,0.042791486
parallel,0.22133464,1.0495292,0.06549437
legitimacy,0.6415651,0.9130743,0.042865593
integrating,0.29648644,1.0144408,0.06178495
greener,0.033149187,1.026513,0.06433059
mercosur,0.4097941,0.83321244,0.027917659
charge,0.12820958,1.0478386,0.07116283
systemic,-0.43252254,0.8380376,0.06409816
owners,0.13512515,1.0385025,0.063810326
print,0.029766554,1.0125118,0.062829606
quell,1.1654482,0.60110843,0.019921593
argue,0.35144985,0.9891158,0.062239334
brink,-0.17872393,1.0159193,0.07219612
reinvestment,0.39450175,0.97431684,0.059152804
busting,0.32505542,1.0209653,0.06107488
pure,-0.36640364,0.87323457,0.06635203
cambridge,0.5531973,0.88375527,0.051462196
hosted,0.08887703,0.9345265,0.050698552
associates,0.38329852,0.94097227,0.060149167
easily,0.47504008,0.9686574,0.052032467
harking,0.40505585,0.95078075,0.059956633
racim,-0.017884256,1.027127,0.06651342
planet,-0.66751003,0.6119562,0.051675245
relies,-0.25790104,0.95174295,0.07098902
adam,0.40616012,0.94890654,0.059991818
worsen,0.07036587,1.0483692,0.072365075
forecasted,0.009903935,1.0445246,0.07400256
cent,0.22876926,1.0490742,0.06585235
bent,0.22824933,1.0302305,0.06682141
restoring,0.058127563,1.0466589,0.06828022
duction,-1.3781154,-0.07246426,0.011940018
instruments,-0.16310595,0.97936106,0.07188184
respite,-0.009338048,1.0503814,0.07347384
positives,0.82846516,0.8352336,0.033564057
aligning,0.4785526,0.9385705,0.05611441
normalised,0.08756828,1.0633055,0.07275515
bottoming,-0.024080735,1.0536369,0.072489165
lever,-0.568344,0.7089625,0.057277415
applications,-0.08527495,0.84312177,0.04480552
compliments,0.5187604,0.9376419,0.04277756
improves,0.75943357,0.88210565,0.034657508
norms,-0.05533523,1.0430505,0.07394464
alter,0.20163165,1.0294241,0.06859659
impacting,-0.10195844,1.036088,0.07382296
curtail,0.27807108,0.9548612,0.048288483
manageable,0.48798165,0.9682924,0.051429175
profoundly,0.14106101,1.0548701,0.07087332
disconnected,-0.0032155262,1.0561131,0.069952995
tension,0.34650373,0.9926436,0.062241912
homebuyer,-0.044280063,1.0455259,0.07104784
searches,0.023894893,1.0544324,0.07233237
commensurate,0.14416566,1.0193595,0.07060848
materialise,0.5888355,0.8926754,0.049082626
envisions,0.9932874,0.7609985,0.023679351
comparisons,0.85493726,0.8335461,0.030117065
duty,0.21343543,1.0409377,0.06403352
managing,0.24316712,1.0492702,0.0653609
sion,-0.14476533,1.0090328,0.069190525
extraordinary,-1.2493898,0.029795125,0.017728224
behaviour,0.073808454,1.0551829,0.07089192
grown,-0.10527809,1.0369272,0.072858274
happening,-0.14809977,0.87443423,0.05176051
favourable,0.2668955,0.99310845,0.06583637
islands,0.33423248,0.8875135,0.03759003
draws,0.27994287,1.0138319,0.065282345
undermining,-0.17457111,1.0113416,0.070681
councillors,-0.09834227,0.94846934,0.058587108
spark,0.13576968,1.0650998,0.07089078
quicker,0.37588826,0.9988392,0.05452055
acting,0.11072747,1.0474788,0.06563326
citigroup,0.15047769,1.0623602,0.06826051
hydrogen,-0.1487828,1.022055,0.07118768
technologies,-0.023282144,1.0507199,0.07242213
dolenec,0.24841565,0.87564254,0.04304861
mauro,0.46463567,0.8396851,0.033347514
ascent,0.10909091,1.0314959,0.06484097
explanatory,-0.26439425,0.9182463,0.066109724
predicted,-0.029128758,1.0252283,0.06954463
choppy,0.4306259,0.96062934,0.058209557
bought,0.3274498,1.0145202,0.06387205
hrvoje,0.1923655,0.9007451,0.048768178
overstated,0.9923681,0.74357104,0.025732845
shoring,0.39058653,0.9482033,0.059962604
rarely,0.26991475,1.0358554,0.06348936
engineer,0.13010676,1.0626152,0.06856143
agnes,-0.31957513,0.8514766,0.060005594
halasz,-0.19692641,0.9196299,0.06249648
lubomir,-0.64599437,0.6429424,0.05167222
korsnak,-0.8786213,0.41585127,0.036600914
unable,0.032083616,1.040913,0.066990495
anca,-0.090156764,0.8635645,0.052388757
negrescu,0.036321945,0.8830741,0.050424587
exists,0.2603445,1.0136429,0.06371052
eyes,-0.13052282,0.9842974,0.072038785
operations,-0.092572756,0.99013484,0.065101914
heimig,0.0012368823,0.86223805,0.04988918
kb,-0.1492431,0.9932309,0.06692099
tough,0.0036358996,1.0260631,0.06556224
properties,0.38546944,0.995439,0.057925057
spr,-0.022439318,0.9332171,0.054249987
prosper,-0.007711591,1.0582337,0.07115499
embedded,0.24449901,1.0348363,0.06364863
informal,0.062090103,1.0646584,0.06967016
hefty,-0.0947885,1.014655,0.067088015
ttf,-0.24225235,0.972063,0.068848036
organised,-0.33325776,0.9228804,0.0678688
societies,-0.21761513,0.98776627,0.069818266
dipped,0.09369803,1.0600268,0.06816745
circles,0.084713824,1.0275193,0.06995934
rig,0.12733302,1.0074528,0.059976026
believers,0.1644316,1.0416682,0.06916153
px,0.07080035,1.0524027,0.0668802
ingo,0.20569143,0.8785091,0.045001056
kristofor,0.22314252,0.90364575,0.04829616
pavlov,0.6504887,0.81839883,0.025827374
progressing,-0.103915304,1.0394408,0.073004834
tams,1.1599599,0.5500943,0.023426741
involving,-0.022693714,1.0450577,0.07008167
escalate,-0.19335513,0.9963084,0.069976136
crises,0.111248836,1.0667754,0.06943944
assessing,-0.19423088,0.98480517,0.07207495
revolutions,-0.121026896,0.9687019,0.06298043
translate,0.012137051,1.0486587,0.073229745
embedding,0.22639424,1.0384039,0.06735509
addressable,0.8112058,0.74621886,0.040838316
constraint,-0.009658754,1.0628914,0.072831
munich,0.36969814,0.84778,0.036689516
grows,-0.011594459,1.0449435,0.07116677
rewarded,0.061037514,1.0387343,0.07266964
hope,0.47581413,0.97218513,0.049648225
publishes,-0.23759684,0.94762653,0.06844946
annum,0.23151956,0.9936532,0.06511023
societal,0.17375712,1.0339977,0.068333276
demands,0.56426287,0.94641966,0.047424387
intersection,0.07378248,1.0560297,0.070985295
fhfa,0.15640883,1.0192147,0.06588989
comfortable,0.22565669,1.0488806,0.06610688
smart,-0.16822217,1.0034231,0.07085118
olds,0.13796203,1.0622082,0.067758545
fashion,0.7198958,0.8883743,0.03669186
variation,0.38784373,0.9953389,0.058403563
vienna,1.8650104,0.5743697,-0.031866644
akin,0.21771625,1.0497876,0.06543532
promises,-0.28314203,0.9464009,0.06835115
letter,-1.4081354,-0.09333263,0.010879443
executive,-1.6334038,-0.21653935,0.004943014
tweaks,0.35629794,0.98244584,0.052229878
thematic,-0.9010871,0.38011643,0.0384828
machine,0.14682217,0.9724312,0.05384944
overview,-1.7446145,-0.27683982,0.0035412519
accustomed,-0.5086123,0.76403886,0.059838623
classic,0.0356094,1.0455464,0.071460016
spectacular,-0.049127445,1.0296283,0.07297097
ultra,0.14797902,1.0357429,0.07136018
faired,0.36300462,0.9678628,0.06040411
autonomous,-0.16026257,1.011011,0.07141835
dwarf,0.083625495,1.0448604,0.065574415
unfolds,0.07959035,1.030545,0.06367272
send,0.500039,0.9402019,0.04309246
liu,-1.4823043,-0.12323948,0.008683856
miguel,-0.06482311,1.0150285,0.06615445
productive,-0.27555934,0.95178306,0.06865865
subsidy,-0.68704057,0.6041775,0.04911002
psoe,-1.4242204,-0.08268148,0.011001769
grip,-0.010552424,1.0618924,0.07301034
drastic,-0.071762584,0.9941453,0.06376783
montoya,0.04975994,1.0453315,0.06835991
patrick,-0.040319648,1.0405115,0.068489686
allen,-0.77463955,0.5214804,0.044297017
essentially,-0.45718232,0.8228524,0.06275858
capitalism,0.62957686,0.9170879,0.04074899
newton,0.17272353,1.0528842,0.068203114
podemos,-0.7045444,0.58646953,0.04815353
nfcs,-0.049819406,0.86297953,0.046128206
kicks,0.68141496,0.87828815,0.043858092
burgiss,0.3882315,0.93523747,0.06075514
premise,0.19710132,1.0472322,0.06478393
reveal,0.026030146,1.0057092,0.06272462
isaac,0.17352124,1.0452561,0.06880844
error,-0.023758963,1.0051858,0.06361738
tankers,-0.5965561,0.6755814,0.051989883
weighting,0.922264,0.77556896,0.02902057
choice,0.1415286,1.0510048,0.07135642
oversight,0.76433164,0.8664593,0.036322102
qualified,-0.14030892,1.0005684,0.06738547
ali,-0.20692624,1.0002204,0.0718869
luxembourg,0.30899936,0.8999685,0.040079545
bola,-0.21608156,0.9812271,0.06940546
elstat,-0.06883921,0.8249194,0.04194389
questioning,-0.4536955,0.8290392,0.062459197
disposal,0.1216171,1.0675495,0.07155296
dominated,-0.21432027,0.9910889,0.07003388
ton,-0.22394635,0.9887058,0.07063658
