,x,y,z
kuwait,-1.7019594,3.7152948,3.1396658
queen,-10.018218,7.543889,-7.4136553
jubilee,-9.178067,7.2926984,-7.2421947
impending,-18.012432,7.3855915,-1.5695368
ofgem,-9.242054,-1.6067792,-8.278512
behaved,-14.803363,-7.126259,-0.9188818
mideast,-1.6529728,-4.1913857,2.0234458
corroborates,-1.6793665,-11.040955,6.572636
valueguard,-2.3463185,-0.5544943,0.26489824
feat,-8.653337,-15.078036,-0.054224186
creations,0.59294176,0.3648308,-0.33892506
opaque,-14.441971,-1.8598614,-2.0459979
swedbank,-3.8184388,4.3460665,1.0153363
postes,-3.8653543,3.3410335,0.62158334
enthusiasm,-11.92186,-11.201317,-3.021949
soulignant,-3.4098217,-3.2920694,-1.7740946
carefully,-9.920025,-7.081034,-9.264596
tread,-11.588421,-8.183937,-6.640135
silf,-7.2777143,2.232938,2.5969265
ab,-7.5126143,4.2833233,2.4950545
lanka,0.123511195,-12.627056,-0.8488465
mfis,-6.081058,-1.1652737,-12.777802
flats,-12.355899,10.192377,-2.0939703
hox,-11.354705,7.0980425,-2.2642195
upsetting,-19.809544,1.8873302,-0.80930805
kix,-12.1538925,9.31414,-3.5568333
kippur,-8.85573,-8.278656,-6.898761
instituting,-17.901182,-4.720842,-3.5723774
confronting,3.031108,-4.407731,6.4793973
sacrifice,-8.465506,-0.9665203,-8.777981
norwegian,-16.389648,-2.6782138,-5.6033273
mfi,-18.453941,-1.9565414,-1.5438645
heterogeneous,-19.647953,-0.447786,-0.5897855
adopting,-5.8317137,-14.057807,-5.48038
solidite,-3.2258906,-1.1247199,-3.863262
pakistan,-2.7911062,-7.3058743,-1.4410017
hostage,-20.881683,-2.6532865,5.1463614
suggerant,-0.20351869,-0.5777636,1.8835647
airfares,-15.50555,7.7567563,-1.6433682
moderates,-0.96910876,-9.847581,-7.9330244
precipitate,-11.069701,-2.8949678,-2.8054461
narrower,-1.5947491,-13.403853,2.5033312
contours,1.5267191,3.0328968,3.6725974
surrounds,-19.27599,5.222063,0.98936015
tipping,-11.700103,-1.3979995,-6.789442
fled,-1.2274423,-10.566991,7.4048142
foregoing,-13.208605,-11.234643,-1.3021274
mensuelles,-5.313479,-7.1675186,-8.542399
quadruple,-13.418574,-5.7945013,2.6833744
denting,-10.7907715,5.306844,-3.8179235
repricing,-16.98732,-3.9266121,-4.5130053
minds,-10.113328,-13.59173,0.1969681
debacle,-18.196287,-6.918399,2.509994
hurdles,-10.558557,-9.088566,-3.8744333
complicate,-9.3245325,-3.9524329,-1.4001777
flagged,-6.9279885,-14.719767,-3.159634
cartel,-17.130451,4.305669,-1.8428789
elevees,-7.666125,3.0801969,-4.253666
devaient,-8.220866,-6.2713842,3.8759286
roadmap,-2.0608456,1.0088046,-3.111998
calmer,-2.3038507,-9.368898,-5.6812544
aboutissement,-9.386935,-9.398079,-8.809534
relentless,-6.7117043,-9.022396,-4.0135574
capped,-12.306315,-13.854261,-0.43920955
processus,-11.767258,-2.2862134,1.0153234
ingredient,-6.0949955,-2.687371,0.16220586
contrary,-14.688434,-2.7701452,0.8075356
indirectly,-13.397275,-6.402024,-6.497037
long,-5.6902084,1.4389093,-4.2102585
sellers,-22.424984,0.12530032,3.0450003
spells,-5.1023536,-11.714189,2.4753683
abating,-11.175352,-4.5278926,-8.198794
predicts,-3.989642,-10.475667,8.127288
journey,-8.362931,4.049822,-1.874459
gambi,-8.119955,1.6558273,2.5829384
pivotal,-8.515005,-7.71299,-4.128511
tally,-4.0787864,-11.387556,7.0254264
contrarian,-15.379159,2.1579874,4.321586
continuera,-5.092208,-3.46421,-7.7659187
exercer,-11.539063,-3.4580376,-4.289492
fonctions,-16.610723,-0.81081885,2.1730442
defaulted,-1.1484449,-10.833388,5.062554
evolving,-9.5732565,2.594166,0.7728588
surges,-3.6429348,-11.420196,8.697103
disappointment,-4.5153513,-5.4774323,7.3598166
hazard,-3.3870423,4.598274,-7.5123034
endured,-11.5765085,-11.611749,-6.0492687
rotations,-2.6753838,-7.9705048,7.3551626
bucking,-7.973973,-8.895444,2.6710825
banner,-13.127689,-4.5608974,0.0393219
forget,-11.126873,-5.4288044,-4.8977737
fini,-6.087504,1.3179886,-2.4513614
pousser,-2.0050175,-3.4436598,1.3379947
demissionner,-1.6848416,-6.0232377,4.7467265
chef,-9.702727,2.7476935,-6.1144323
occupational,-1.761655,-4.2140274,-8.844036
parti,-3.9586537,2.430936,-2.8412664
ministre,-11.504567,4.0822315,-6.83336
conservateur,-1.3051958,2.9834383,-0.5144998
gusts,-16.80046,-8.142091,-2.7249053
gale,-5.5728645,-1.9258368,-5.7261534
profound,-0.14120863,-0.31393325,-4.5094323
amplifying,-1.1359546,-10.913687,-4.4430103
sank,-3.520876,-10.5169,8.5224495
designation,-2.667734,-3.373805,-5.296555
fearful,-8.533427,-8.192373,-4.6228137
clouds,-11.499376,-9.319175,-1.0093501
dark,-15.585925,1.4880956,2.2518792
compte,-1.9510463,-6.8292513,2.1251862
widest,-4.5161867,-5.4572754,7.325022
rendu,-2.0281508,-0.13003562,5.4986787
gradualisme,-0.3234101,0.2518669,4.1643853
latents,-0.8946288,-0.11239655,6.351827
justifient,-16.973059,4.3385544,-0.3130361
blackouts,-8.075511,-11.436773,-0.5778673
heads,-3.3066866,6.3648415,-2.7827163
farm,-20.900352,-2.3560765,-0.08533768
uniformly,-19.684835,0.97130555,-0.8373283
morris,-5.01655,1.40166,1.8556575
attract,-11.496542,-9.832698,-3.0744493
maintien,-9.764083,3.3715484,-6.5578923
principe,-6.6773744,-4.461332,3.1738446
reorganisation,-11.306757,-4.1942463,-8.819062
angle,-11.3151245,-2.1280446,5.681529
redresser,-13.583772,-1.4268568,-8.805584
firing,-0.9115701,-7.286461,3.2613163
swifter,-0.5586186,-1.7983596,-5.8522005
smoother,-4.7303796,-13.698456,-4.5423694
programmes,-2.0138767,-9.532975,-5.8333025
counting,-10.825436,5.2872734,-3.833763
automatic,-17.039133,-3.847271,-4.451811
stabilisers,-2.0832949,0.79968464,-7.1689105
entravee,-5.73109,-4.1594667,-4.756717
tide,-15.239688,2.004422,-8.662716
recapture,-11.810269,-7.365491,-2.374636
bested,-3.5625165,-11.726157,-2.1776195
risques,-1.9526635,-8.306172,3.8378718
marbre,-5.2695,4.728174,-5.5520334
narrowed,-4.6241155,-5.8190536,6.512001
emergence,-6.1942196,-5.2291408,0.078466766
necessite,-2.5681942,-0.044472747,-2.3032029
traced,-11.60329,-10.984166,-0.40822852
durcir,-5.8336277,-5.999701,-0.08715635
catchup,-19.147465,-6.3353415,2.9808357
upgrading,-8.271396,-6.8156114,-0.33281538
attractively,-13.394465,0.32166994,-7.2002487
image,-18.220545,3.5618823,-1.3782755
shoot,-16.11403,-0.8407957,2.9828818
struggles,-0.16183865,-7.104711,-5.7953043
eviter,2.1012123,-2.9933324,-0.09623274
agit,-8.6715975,-1.3157294,-5.860202
emerges,-11.295523,-10.238737,-6.1979637
disconnect,-5.613023,-12.120666,4.4950433
apec,-5.0761857,8.069091,-2.6020532
narrows,-7.3283834,-1.9983237,-8.283857
prevue,-0.65455335,-1.440094,-6.3102818
rooted,-5.4562035,-9.017684,-7.9088182
gravee,-5.863064,-3.301261,-0.1474255
tendency,-19.706633,-0.29341608,-0.57110345
softened,-1.6297741,-7.249431,8.515956
zao,0.08357532,-2.3362076,13.116884
glad,-12.855881,-9.271939,2.6937678
masked,-18.537468,-4.444323,5.068883
relax,-10.654615,3.3559363,3.7308395
quota,-10.128888,3.3487577,-8.038347
in,1.1311091,-0.53041637,2.2076735
fine,2.8603835,-1.8913698,1.175932
importer,-5.512887,0.5104403,-9.778005
pump,-7.5938272,-8.58475,-6.4030886
exemptions,-16.335684,-0.2672689,-4.351844
royaume,-2.0177104,4.622625,-3.5970151
decumulation,-11.177423,-6.3538795,-1.5245279
loose,-0.7063073,-4.047117,-8.2564535
relation,-13.19917,-7.0765443,-7.9601827
depreciate,-8.877383,-4.0686083,-10.01577
stages,-13.574696,-1.4401227,-8.822242
ventures,-16.510757,-7.901264,0.6889683
scandales,-0.55602694,0.018534126,4.1218586
soirees,-3.2595854,-1.2707883,6.310854
obstacles,-11.861384,-7.224434,-2.4090822
markedly,-3.4405794,-12.997864,-0.6821844
organisees,-1.258877,-6.88986,3.4215002
slowdowns,-18.039318,-6.02508,-1.4955039
urals,-11.679874,9.708586,-2.8107111
downing,-9.30559,0.11610864,-1.0242634
tapering,-13.126774,-5.20551,-3.266268
disappointed,-8.081337,-6.542515,-3.560326
banka,-6.6557674,3.1588888,3.5903277
lutter,-3.556014,1.7137661,0.6726781
persister,-6.2469325,5.9948654,-5.348381
emus,-14.528842,-2.8177323,-4.094422
widens,-15.687048,-8.433259,-0.04661347
phased,-13.096317,3.6279225,3.20324
filing,-14.587472,4.2906694,-0.82402116
cleanly,-15.681358,-1.2302225,3.531598
renouvelle,1.8786722,2.0901694,2.1713784
teheran,-7.285925,-3.6828287,-8.886233
insists,-2.271012,2.0859113,-3.9899352
elusive,-18.667511,-6.322894,2.0961642
islamic,-10.179289,-11.432444,2.7959728
ninth,-6.381334,-7.5552964,8.046223
revolutionary,-11.52428,-4.421053,-4.957148
ramping,-7.327008,6.524466,-6.0503054
activation,-6.478256,3.5672343,-9.189465
paced,-18.59447,-6.7846804,-1.3725526
accompanied,-14.450673,1.8392676,-2.9733
hostilities,-20.501389,1.9923043,2.1468344
fueled,-16.693956,-5.5708246,1.1709657
induce,-15.308438,-7.0034757,-1.5196128
adopt,-8.373536,5.169986,-8.974217
cumulatively,-10.749889,-10.256553,5.174816
worldscale,-0.25176325,-5.9364314,6.3319206
endpoint,-6.521546,-4.913797,-8.519187
articulate,-0.9502305,-13.529951,5.2699027
secretaires,-8.654472,-0.24566056,-3.3580637
conflits,-9.504743,3.4715967,-6.801846
casualty,-13.865139,0.9215326,-6.502575
diffuse,-7.8088408,-2.0026677,-1.9075284
convergence,-18.500767,-5.214671,-4.831601
abruptly,-18.11015,-4.647355,-3.6838567
noncommercial,-9.549027,-13.337228,0.010028976
demissions,-0.8944442,3.7483811,-1.2054666
cascade,-0.99059045,3.8548841,-0.06558474
ministres,-2.3620903,-2.7520378,6.975212
entice,-9.718749,-11.144367,-3.9916704
etat,-9.737646,-5.2424793,-6.4514036
appointments,-14.227406,-4.030466,-4.990613
outpace,-20.556206,0.36972183,-1.0325468
hegemony,-13.211361,-7.047191,-5.742113
eisbach,-6.759422,3.792233,3.3846605
globalresearch,-7.442449,3.8265176,2.4459124
peripeties,-0.12392082,0.80188555,2.9669654
ucgr,-6.796605,3.3147607,3.170252
bulbank,0.084480695,-2.396948,13.165605
sol,-2.170344,-10.717335,-4.5481544
peruvian,-9.9855795,-10.772627,-3.586264
zagrebacka,-6.712682,3.6308703,3.502589
zaba,-12.32454,-0.4647994,6.1836343
soupcons,-5.259658,-5.299327,-4.1953287
deputes,-9.900684,-11.370652,-0.06969954
inconvenants,-4.1737666,-0.41470933,-0.84869474
enfreignaient,-6.2019897,3.186438,-2.0951707
black,-1.5747769,2.5849838,-0.6418783
mediterranean,-2.9121852,-3.8293636,-4.626839
gyrations,-16.270943,2.0741773,-2.3162901
baltic,-7.909749,-8.688963,2.7823086
drilled,-10.71121,4.717718,-0.005319655
traders,-16.59529,0.3230931,-5.6664157
uncompleted,-7.713979,8.110777,-4.3300824
whiplashed,-13.753204,-9.311222,-1.3874896
feeling,-13.996485,0.19657202,2.8454556
forgiven,-7.8934836,-3.9680417,-9.487587
limiting,-17.450293,6.0209365,-0.2163924
warmer,-19.53516,2.0970538,-1.0147465
regles,-0.16192709,-2.1744897,-1.5739443
confinement,-1.3679118,-1.8145975,-5.4384804
eemea,-7.041469,3.0884607,3.9367185
giorgio,-6.9240685,3.808273,3.0200808
sexuels,-4.292096,-12.562499,2.5299656
marrano,-6.7530904,3.3464136,3.0200999
justifying,-3.1330233,-1.3602599,-10.846713
giorgiomarrano,-5.883567,2.9383166,4.311504
augmenter,-4.618003,-9.064102,-6.2639313
libya,0.115513764,0.20768447,7.493662
rediscount,-1.9829379,-5.8928285,-3.9175406
plausible,1.587967,-5.9078717,7.5089784
frbony,-6.270939,-0.9763144,-6.505363
uom,-15.253332,-4.9591007,-4.417961
reimbursed,-18.654419,-6.427502,1.963432
fleshed,0.41409945,-9.828668,2.6813576
spanish,-21.55676,2.5095417,-0.78886366
deflated,-18.256966,5.5129986,1.6067424
portrayed,0.056904536,0.5746542,-1.7725756
socialism,-0.15567361,-6.0883737,6.429443
socialist,-20.131649,2.5026653,1.8066919
nar,-22.754665,2.841124,6.150632
declaring,-4.8090477,-1.3586094,-12.064491
phili,-12.47875,10.3882675,-2.0648136
plot,-21.298359,1.113621,0.6533632
supersized,-18.3149,-5.1478486,-5.3776526
scarred,-10.628609,4.7077203,0.08709244
refused,-16.322786,1.2449269,2.0929244
salary,-15.825765,2.9319973,-4.480285
civil,-17.710339,-3.6451976,1.189198
servants,-13.363419,4.7995777,-0.47883973
upheaval,-17.181765,-0.004050162,-5.6745877
refocus,-5.5108013,2.195413,15.54579
lenghtening,-2.8592813,4.8580427,0.939266
spf,-18.797453,4.2786536,-2.0923126
prod,-16.670212,5.417987,-1.6813599
wording,-14.170991,-1.4668673,-3.0842538
laid,-6.911782,-13.019206,-4.829491
stamp,-16.551687,-6.9664927,-3.544065
implication,0.8471565,-8.242561,-4.8293705
acknowledging,-18.399393,0.32096922,1.8849258
tentative,-11.438313,7.0997763,-7.0502915
fulfilled,-11.857597,-7.0452356,-3.226074
repayment,-12.439608,3.1837604,0.084431805
strained,-2.8679118,-0.6283737,1.8445963
activate,-16.460789,-0.77301645,-3.7228901
neighbouring,-1.51883,-4.268097,0.58761907
measurable,-19.26496,-4.7348676,-1.3682935
exhaustion,-16.28805,-5.9313455,0.33781964
nonsupervisory,-18.5974,0.57792,-3.481184
encouraging,-21.361567,2.222606,-1.208565
originally,-18.311716,0.35137406,-1.8753376
yoshihide,-0.6242215,-2.9509532,-4.612671
incomplete,-18.628912,-6.6087766,-1.3703583
exceptional,-11.139395,1.9474322,-0.97489184
suga,-1.3349432,-8.207381,-3.408633
weaking,-20.17986,-3.9091477,1.2127163
establishes,-15.987943,0.76482916,-1.8012437
reversed,-16.883553,4.6907196,-0.2548938
fossil,-16.359,1.2231656,-2.162065
timetable,-8.915929,3.4808521,-4.607357
cpb,-7.578702,8.1325035,-3.911774
vowed,-6.7798862,2.2414117,-2.4934382
refi,-12.35179,9.854233,-1.8063473
unmarried,-20.093359,-1.9171895,2.770659
caa,-2.508064,-6.4798584,10.03066
parents,-14.760245,4.6109986,-1.0264226
etudes,-23.169815,1.5414205,4.5308375
groupe,-20.884073,3.1729794,0.61562294
fourteenth,-13.080215,3.1588583,-4.9456778
hebdomadaire,-17.122385,-7.083366,4.6934752
fedfunds,-3.887888,7.646222,-2.7226586
obl,-13.186546,7.5891714,-1.3546064
ifis,-11.591838,2.141174,2.3226516
prepayments,-16.546833,2.7023468,-2.6590128
criticism,2.7010062,-3.196545,6.3424006
blank,-20.978718,3.0840018,5.687749
intentionally,-7.340413,2.9499943,4.285584
soe,-4.742169,-1.3811383,-12.058978
lion,-17.54053,4.170859,1.9199485
eib,-16.57184,3.1078193,-2.4510005
eligible,-15.905282,1.6215,0.48925412
eop,-0.18490025,3.125437,2.9295237
slovenia,-23.3466,2.389444,5.791437
ukrainians,-2.696043,-9.376661,-5.510473
dip,-21.123783,2.2193902,-1.012032
aa,-5.755453,-14.048838,-5.773344
deductions,-16.75133,-4.2131643,0.57586616
earners,-1.2190821,-7.010316,-0.5640265
trick,-16.73131,-5.866177,-0.24905539
directorate,-13.400408,8.482032,-1.9025375
beverage,-12.831058,7.6460214,-5.295644
unprocessed,-20.51417,4.594746,0.36691242
satisfy,0.4240617,-6.8647537,-2.9861042
calculus,-0.6479212,-0.5214096,6.839227
pol,-8.606742,-4.1650453,-6.0150127
overlooks,-0.5318036,-6.2006636,9.485823
grc,-16.050896,1.6888865,0.49172878
dove,1.2607586,2.7156396,1.1992897
warmed,-9.814624,-9.012491,-8.264869
prt,-17.396156,5.7984242,-0.13257773
esp,-19.075981,5.068158,1.4944859
considerably,-11.999826,-0.31548494,2.3517716
deu,-16.735357,4.954368,-0.4596866
resigned,-4.7741594,-7.050589,-5.208561
dispassionate,1.2369974,0.84172386,4.3504543
recognise,-0.35977462,0.29826728,4.07724
ustw,-3.632829,7.5366044,-2.5254161
myopic,2.872595,-1.8031986,1.2959874
pursuit,1.779999,0.21390775,5.0640173
derailed,-0.047596376,-6.3292584,-5.530901
liter,-18.02308,7.127648,-1.5573188
proposals,-18.667236,4.9759336,1.7927873
bounced,-4.5731072,-5.567969,7.1360483
fought,-18.23181,3.321745,-1.3413494
vest,-21.560497,-0.38374802,3.5645442
inv,-19.815504,1.7778044,-0.99134964
youth,-15.447806,-2.6395895,-8.261736
promotes,-17.536715,-1.9034088,-0.8839105
furloughs,-16.471354,-5.6251407,1.567392
overturned,-12.379571,3.112903,-0.069124155
andalusia,-17.810043,-4.48746,5.0395164
defeating,-17.148712,-6.820841,1.2668394
manufactured,-21.309412,2.2484038,-1.096019
coalitions,-15.069125,1.9936335,4.2015195
liberal,-10.296978,-2.9175386,3.0950048
guaranteed,-0.57400614,1.1833076,-0.5290002
deadlock,-9.2627535,3.1926165,-4.3834953
lengthen,-20.251745,0.7180366,-0.9111497
rebuilding,-16.754448,0.9566963,-1.8159397
ally,-15.937111,3.0257576,-0.99528855
lfi,-14.122138,-1.1529275,3.9976094
unbowed,-16.419308,-1.7217257,1.6407958
rn,-14.323767,-5.5176945,3.0084255
agreement,-21.133238,3.5802522,0.795593
explicitly,-18.203413,-4.385649,5.1417785
implementing,-11.234461,4.906708,-4.7215133
sanchez,-17.244225,-1.5094284,-0.07816292
kansai,-9.118086,-1.6542025,-3.6330721
destinations,-19.578224,1.79285,2.170102
maio,-8.795394,-1.4567091,-8.712413
attacked,-15.693815,-6.34726,-4.7070665
bodes,-15.149977,-3.2888947,3.0034337
withdraw,-7.8407373,-4.6145763,-8.950464
cdp,-16.02014,3.1464667,-0.5000387
focussed,-0.14191723,-4.615709,3.045662
osaka,-8.289946,-8.736478,-5.521939
conte,-11.524726,4.353047,-7.7552776
giuseppe,-10.939755,-1.3896359,-5.5556774
securitization,-7.060975,-4.492625,-8.975081
debts,-19.931133,2.606899,1.9017466
di,-16.354015,1.1472867,-2.19601
trackers,-19.115519,4.488342,-2.3950102
luigi,-19.359264,5.200345,-1.7629002
star,-16.382576,1.3376386,2.1063938
tourist,-21.653847,0.31892526,2.4039314
mario,-17.383602,3.0599272,-6.459479
interaction,-19.305418,4.139544,-3.2751257
senate,-13.379833,-0.9457006,-0.14845552
eroding,-20.068142,2.8517785,0.3634441
rrp,-19.358515,1.2835109,-0.45010933
recourse,-8.893966,2.6022465,-10.849018
hints,-19.410181,1.0433369,-0.8825685
electorate,-22.925537,0.6669078,2.7161894
identified,-17.066935,-4.751789,5.4253507
wikipedia,-14.197726,7.2917085,-2.990179
demanded,-15.604101,-2.457532,-4.701335
foreca,-12.514855,9.947603,-2.08398
bundestag,-17.46511,4.1255846,1.8822913
secondary,-8.893543,8.2589245,-4.723239
unexpectedly,-11.267485,8.639436,-6.2703876
fumio,-16.694998,-4.8952703,5.227512
statutory,-18.070736,3.9815624,-0.5887272
autonomy,-10.660767,5.312442,-4.11235
intensity,-1.3686846,-8.441782,-6.3675017
decelerates,-13.5785265,5.2122545,-8.468708
covers,-21.126099,-0.5447422,1.0737354
metall,-17.932552,0.80033237,-3.435092
inequalities,-5.5396476,-1.8731796,3.3378117
bonuses,-16.059996,-4.0898323,0.9391964
succeeded,-19.495352,5.30575,-1.5119002
shinzo,-16.300884,-7.8538575,2.7598183
receding,-5.581677,-13.454499,-2.665752
chagrin,-0.56416005,-0.779779,4.370825
collected,-14.995719,3.0384724,-0.20945771
boasted,-9.534277,-11.076286,-4.3379984
carrying,-19.30818,5.5300045,-1.3348317
ripple,-11.486382,-10.681932,-0.59807533
wing,-1.737183,-3.8107681,1.4923366
bundesbank,-18.549744,6.338806,-1.4680445
electrical,-10.930838,7.0839114,-6.2955465
treading,-18.19607,3.4191365,-1.8207284
destatis,-18.444904,0.36377326,1.4398926
accomodation,-18.280127,2.6770036,0.9277618
retains,-15.599932,-6.3060074,-4.575039
jeopardize,-11.209677,5.9137864,-0.100386225
impasse,-14.081046,3.6332593,1.0651029
affiliates,-12.570329,10.321319,-1.9389054
emmanuel,-20.351036,2.0838115,4.0776095
headache,0.32383788,-7.8527193,1.0727681
grabs,-5.1420417,1.6509483,0.39089218
legislative,-15.270421,1.0032207,2.3929715
article,-2.7627587,2.2551415,2.4462721
worsened,-10.789863,5.5126767,-8.4783
peace,-1.5131301,5.107087,-2.785247
burdened,-6.2300816,4.0467067,-11.573405
smic,-11.626276,-6.706599,-1.6546965
revaluations,-20.939648,3.5031724,0.48296672
traces,-19.271963,-4.6843677,-1.4513747
mitigating,-15.234357,-6.0220146,5.378996
valorization,-15.769755,-1.1332659,3.4140246
clause,-0.63718754,1.4469287,2.2450974
engage,0.33868942,-10.247576,-0.31057712
theory,-5.1401234,1.8678412,-7.605411
handouts,-10.000201,3.4807487,-8.208301
growt,-12.3081255,-8.033935,0.47139263
oscillations,-9.573269,6.237022,-4.308957
declencher,-3.902003,0.08520764,-8.127408
anna,-6.9087934,5.0490794,-3.348019
kiel,-3.028628,-2.8315523,-1.2111392
unsustainable,-3.8412642,-11.311637,4.9444356
freefall,-17.831945,4.2315784,-1.9783267
westin,-6.619331,-3.7546768,5.9944787
club,-1.2869616,4.1609015,2.9349303
logistical,-17.087755,6.863099,-2.8364522
ashton,-19.414438,-0.23065232,5.1454425
envisagees,0.94185024,-1.4282143,3.2933385
difficulties,-18.401226,6.6282415,-1.6714908
outsourced,-16.515778,0.36657846,-1.2553608
interview,-2.1470077,-1.3515977,0.8235146
thermal,-8.601989,-11.676658,2.911434
mlf,-7.4426675,-5.644156,-7.564853
acquisitions,-10.6405525,2.5057485,-8.081302
mergers,-4.1829286,-13.417563,5.087513
brokers,-3.5270984,-10.385737,5.0703816
amortization,-0.78246444,-7.7453346,-3.7422025
catering,-7.5089993,4.108478,-6.55175
glossary,-20.245478,0.56712157,4.338211
abbreviations,-20.269974,0.49496663,3.1244843
homebuilders,-4.947889,-0.49042124,-2.3750904
bjerde,-5.632441,4.257918,-3.4850745
die,-7.0852685,-3.3580873,-2.5485952
jpm,0.19780266,-7.8375225,5.6049304
apollo,-6.187269,3.746905,-1.4672073
exacerbe,-13.064784,3.7777057,-7.56537
loosest,-4.2446775,2.2213123,-9.729185
bernstein,-5.004291,-0.5023942,-2.3974872
execution,-8.162233,-1.6541295,-6.1815176
pillars,-7.348398,-3.1294153,0.60600007
credited,-6.687433,-9.653068,3.0759113
fidesz,-17.14818,-2.1160603,-3.2486663
blackstone,-1.108438,-10.891393,4.977226
akk,-7.8955245,4.3283367,1.8347168
defends,-5.555961,-8.143581,-0.941149
indap,-6.2907786,-2.47964,-1.5391014
calmed,-17.062,-7.158713,3.0198004
sujeet,-9.916784,-2.6943176,3.3991673
employed,-4.3751698,2.529887,-10.17659
briggs,-6.45333,-2.989446,6.56053
joseph,-10.066638,-6.6306067,6.7046976
dealt,-18.50604,6.710317,-1.6714028
checkpoint,-4.032616,-7.795462,-3.589649
expectedly,-20.528511,-4.004711,-1.1252694
coping,-21.205435,-0.15864481,-1.2714117
retroactive,-4.8605733,5.867907,-9.868914
hausses,-0.81403923,-4.8945975,6.665271
lots,-14.555465,-1.9558562,-6.3494987
contradictory,0.120218016,-4.655027,8.361314
severing,-17.747543,-3.8193762,5.4744797
waterborne,-11.943391,5.110016,-5.8293133
sberbank,-16.86985,2.2488644,-3.3200397
trln,-13.338129,8.715233,-1.8694506
multitude,-9.73042,0.94892097,0.7554895
tarnished,-3.1859858,-6.4946637,-7.0237026
reputation,-13.4176855,-8.720111,-5.069064
hailed,0.878223,-6.1462,6.080226
meteoric,-1.2963214,-8.7351675,0.67437184
advertised,-3.4195473,-8.968936,-1.8884903
midstream,-13.31137,-7.1247897,-5.1359253
redirected,-3.3352225,7.9040008,-0.40931603
magnified,-0.38340187,-0.039442632,-5.059486
strife,-10.940575,-2.7381122,-9.075776
orthodox,-18.918736,4.3160343,-2.3081384
rescue,-7.240577,7.176652,-2.4539788
tellingly,-11.184718,-1.700779,6.304629
restrain,-7.2322226,-0.11329771,-0.6180757
overcome,0.39474458,-4.909209,-6.474226
seasonality,-14.417182,-10.888679,-1.6793735
onward,-7.7195153,-4.3307457,0.09743707
tempering,-3.9235585,-4.768629,0.69594777
manufactures,-13.187244,3.0284176,-4.799486
convert,-11.633428,1.0324979,-2.7601554
scarring,-3.364179,1.9328511,-9.211296
reb,-9.175895,1.6356773,0.8549669
generates,-3.5483968,-8.408606,-0.29942727
physically,-14.546584,-1.1369344,-5.607841
pack,-0.53033596,0.24636558,-5.2125735
substitute,-14.809397,2.5405014,-8.1414795
nato,-11.1505375,-4.4616137,-8.1591015
rekindle,-5.539863,-8.10925,-0.96068215
buoy,-8.306439,-6.773575,-0.25346878
buildable,-3.8017526,-3.7373552,-5.442248
derniers,-6.7052755,-3.7863936,6.4022226
paj,-15.192078,0.54680586,3.8051276
pjk,-17.239609,-1.8258246,2.5559733
substituting,-7.271689,7.3062334,-2.2287965
rebuilt,-10.892099,-4.7377915,-8.334049
platts,-9.128508,-1.1313393,4.228346
stagnate,-18.737406,-1.9282842,-1.6630045
signaux,-6.2113996,-3.0264318,6.8432207
rebuild,-2.8361714,-1.0371231,-3.5539181
foods,-10.695408,3.3529005,3.7702155
observable,-10.187984,-10.248737,-1.1560414
indiquer,-8.770648,-4.770484,5.414956
replace,-10.489425,-9.704489,-7.108415
bite,1.7295144,-1.688296,6.67859
stored,-9.2646055,-14.403476,-1.2796408
pessimisme,-9.838417,-0.93437773,-6.780226
hfri,-7.9694986,-9.38438,7.631316
csop,-13.611249,7.75932,-2.396616
consolidation,-19.689747,-1.6374577,2.840642
belong,-15.875391,1.5317272,0.539536
grain,-14.930617,1.2974122,2.9367292
retrouve,-11.400244,-7.335082,-4.9063916
appetit,-7.692631,4.375868,-0.61684006
maintaining,-19.799376,4.5049524,-5.210871
floor,-19.20467,5.973485,-1.5292633
nonresidents,-19.358746,-6.342502,3.142753
bons,-4.359066,-8.583136,1.6538184
resultats,0.39197657,-0.2771494,0.16286838
editor,-22.45344,2.9348447,6.128958
sectoral,-14.305658,4.5294466,-7.1099563
stemmed,-11.569027,9.627451,-2.9455934
serve,-3.528249,-1.3500978,-10.906627
riddell,-4.67377,-9.405762,0.38297358
simon,-7.9699597,4.284868,-1.378222
christensen,-12.33177,-5.945378,-6.3585634
jens,-7.7302694,-3.8397572,-3.1158683
andreasen,-6.2003117,-7.340562,-5.981092
independently,-19.09461,3.7869205,0.43054077
frontloading,-11.602064,-6.4000525,-1.376241
weis,-9.216551,-5.198129,8.539506
feds,-5.4020743,-2.1807122,-6.122522
financiers,-5.148371,-5.864157,-3.8010888
employing,-19.335371,4.666302,-1.8178426
interrupted,-20.178556,-0.92110854,1.859519
balkans,-4.9793687,1.6092197,0.8157962
skating,-6.383974,1.6189508,-11.39123
maroc,-9.767147,-5.771777,-6.4148088
incipient,-7.707074,-3.131011,-9.620664
intend,-14.381072,-6.3509374,-1.589944
sticks,-0.262616,-7.6343355,-4.116594
serbia,-0.97475666,0.44583306,3.9904728
knf,-10.267191,-1.5467459,5.900346
tunisie,-2.2860823,-0.086839676,-4.8545375
answers,-18.499517,5.174953,1.6823323
accruals,-16.074018,-2.4959302,-5.5208693
characterize,-18.550331,2.6544316,-0.92293966
editorial,-6.150572,2.706774,2.5403562
projet,-5.449706,-3.3114989,0.14726163
