,x,y,z
differentiated,-5.024889,0.6021974,0.5677281
unsupportive,-3.7377062,-0.8791514,0.29171363
zloty,-1.9412031,-1.3588438,-0.8138681
offsets,-4.193472,0.32547995,-0.025279757
outsized,-2.5831501,-1.3899752,0.31754655
influence,-2.589626,-1.2559407,-0.40384045
conf,-3.3531084,0.4529192,-0.82185113
decisive,-1.3603015,-0.9433621,-1.248875
appreciates,-5.085843,0.6074136,0.608611
plate,-3.0863264,-1.4130486,-0.11422169
looked,-1.3091959,-1.0688168,-1.048287
descriptive,-4.9588203,0.6502559,0.48598722
sending,-1.7131668,-1.357144,-0.5264977
wealthy,-2.5873578,-1.4485928,-0.26696202
resonating,-1.1515014,-1.5225613,-0.40023953
nervous,-2.7635872,-1.1916578,-0.2852113
signalling,-3.6203456,-0.08334387,-0.27931473
turnaround,-4.10935,0.34219462,-0.035615377
dispute,-2.8187563,-0.53544253,-0.7119035
spreading,-2.7014804,-1.2690766,-0.59995615
noneconomic,-2.1252422,-0.925382,-0.82539505
suffice,-1.1899586,-0.39134517,-1.3660187
restart,-3.3185642,0.27785748,-0.78928435
spx,-3.4690204,-0.7401571,0.4268502
depreciations,-3.4960108,-0.82385015,-0.115205064
gazprom,-2.4532802,-1.3179758,-0.6188567
refusal,-3.2256014,-1.3850462,0.26254976
taxation,-1.8182116,-0.13972124,-1.4033146
gazp,-2.7059393,0.14648496,-1.1598986
picking,-4.4846244,-0.17273508,0.5859728
repatriation,-3.2212503,-1.6843649,0.47159117
preventing,-2.935484,-1.254275,-0.1745651
displacing,-2.2230976,-1.3307621,-0.71165705
analyses,-3.2306914,-0.028087394,-0.7841282
concerted,-1.7741663,-0.2532783,-1.37982
heard,-1.7907362,-1.6588806,-0.56355375
pushback,-3.092728,-1.8063321,0.49604318
proper,-4.135147,-0.63105714,0.4571522
evaluated,-3.2579463,-0.7273215,-0.39938533
stretching,-2.737871,-1.5892771,-0.011428389
convexities,-2.581572,-1.5649348,0.10396126
aggression,-0.8298949,-0.75954676,-1.0803572
seized,-2.3869216,-1.3933274,-0.62261045
denys,-2.345926,-1.2145197,-0.74287826
shmyhal,-3.367316,-0.99776465,-0.15568782
ruble,-3.6761806,-0.50916773,0.3701389
ytw,-1.7194785,-1.6709627,-0.17581464
paralyzed,-2.5402462,-1.32478,-0.47616816
reassured,-3.2465239,-1.0324596,-0.20804936
eog,-1.2594814,-0.8776373,-1.1336831
pxd,-3.3739116,-0.62106687,-0.1463266
oxy,-2.0254958,-1.7654902,-0.0103006875
fang,-3.66708,-0.26586425,-0.04687246
apa,-2.890966,-0.71660817,-0.6614664
pdce,-3.5513706,-0.3661251,-0.04251921
mgy,-3.396589,-0.3846667,-0.35125566
mur,-2.8877916,-0.19411436,-0.9091066
minimise,-1.411826,-0.46850505,-1.3524721
den,-2.1791263,-1.3907999,-0.4075351
civi,-2.0513465,-0.83513707,-0.85057163
dinar,-3.5568845,0.1911374,-0.59003234
totality,-3.0557044,-0.47586057,-0.7152139
crc,-2.0932977,-0.5243868,-1.0772413
coordinate,-3.209502,-0.07199781,-0.779383
cdev,-2.8397987,-0.8145613,-0.044129632
talo,-1.4336748,-1.400976,0.07688017
minimize,-1.2643981,-0.09505305,-1.3614933
leveraging,-4.7703447,0.20485227,0.5969718
squared,-3.767497,-0.494116,0.15556584
observations,-2.9446013,-0.55716664,-0.6804763
financially,-4.1344676,-0.07170964,0.23112085
cyclicality,-0.9807551,-1.5413033,-0.04413474
prolong,-2.9469173,-0.63768566,-0.6867744
feri,-1.8625423,0.40528664,-0.8843289
justice,-1.6715143,-0.8557748,-1.1893954
agreements,-3.7837567,-0.23127225,-0.11292944
answered,-2.827976,-0.6398196,-0.8957869
compromises,-4.4051313,0.4855984,0.11584574
hits,-3.879194,-0.34473413,0.05316246
upgraded,-2.3482401,-1.5476902,0.51868725
eventualite,-1.3954079,-1.3940201,-0.58680123
resuming,-3.7126563,-0.1090132,-0.4167399
kof,-2.4426177,-0.51602966,-0.9945945
seco,-1.9761201,0.29914492,-0.8828574
quarantine,-4.0616283,-0.8775674,0.614052
ccrc,-2.964483,-1.4689933,0.11696223
resterait,-1.7304959,-0.12340179,-1.4541496
ici,-5.639097,0.8928731,0.7539721
plombe,-1.0746592,-1.0643013,-0.9127194
shenzhen,-2.611331,-0.85835963,-0.778038
rules,-3.8721619,-0.5304701,0.29164818
detect,-1.7376359,-0.53820217,-1.375572
strict,-3.3297172,-0.4929538,-0.4246184
sealed,-3.0093641,-0.20240605,-0.7974892
schools,-3.8280604,-0.8424824,0.34747282
prodigiously,-2.1873121,-1.4608183,-0.7020591
rassurant,-2.0060604,-1.7888901,-0.041167308
jordan,-2.6805298,-1.4159704,-0.4547131
rdf,-3.3391654,0.2083977,-0.70914525
departement,-3.2049732,-0.597865,-0.4630811
effrenes,-3.704041,-0.058253415,-0.16472287
equated,-4.2333837,-0.5504121,0.49577895
ces,-1.4613122,0.29833716,-1.2755294
signaler,-1.7621555,-1.2877437,-0.57408214
cer,-1.628652,-1.6526964,0.10732971
ceq,-2.1823463,-1.7802522,0.30240154
economie,-2.8482416,-1.041922,-0.39425492
exchanges,-2.7770994,-1.4267547,0.121813506
rapproche,-2.3477573,-0.6614189,-0.98792833
pharmaceutical,-3.3012545,-0.6139394,-0.29644695
seasonal,-2.63695,0.04428113,-1.204771
thomas,-3.6653078,-0.92800486,0.26139286
subsector,-2.2948055,-1.8664556,0.19626011
publie,-3.777733,0.2051706,-0.3857187
airlines,-3.9316823,0.03635253,-0.13808791
guests,-3.8411715,-0.3567752,-0.08895977
cep,-1.5080916,-1.8576002,-0.056855295
unmistakable,-3.7286744,-0.34980762,-0.02845217
idrs,-2.8126051,-1.2044612,-0.24823067
communities,-3.2537901,-0.00085321185,-0.7428676
endemic,-0.9609801,-0.5487533,-1.2406867
francs,-4.700233,0.08011624,0.6171852
echanges,-1.2718153,-1.0224011,-1.0815423
fortement,-1.5370262,-0.8259475,-1.1805775
attentisme,-4.3568506,-0.33137396,0.5928205
box,-1.521083,-1.1679624,-0.82191914
habits,-4.040971,-0.1609578,0.14027049
exceptions,-1.3693756,-1.4804633,-0.60355085
curtailing,-4.3000455,-0.44849595,0.51386034
estime,-1.1901114,-0.71267945,-1.2579309
guandong,-1.4876025,-0.29326504,-1.3825238
hubei,-3.9223106,0.21607019,-0.20632838
subway,-1.8733383,-0.3205353,-1.2635626
specifics,-4.0758204,-0.46300408,0.43958896
mln,-3.8476098,0.08672894,-0.14897364
guangzhou,-2.446389,-0.73367256,-0.8650201
probablement,-3.784774,0.09701289,-0.21829471
concludes,-1.0244716,-1.4894758,-0.8923273
zhejiang,-3.8619726,0.0091865575,-0.07281536
converted,-3.7894123,-0.427755,0.3386226
appropriee,-2.61309,-0.08294757,-1.1662737
prochaine,-2.10268,-0.5068171,-1.2801232
exclue,-4.1692796,-0.4680444,0.39400023
accommodate,-3.3284106,-1.5691867,0.48941067
guangdong,-5.6752644,0.91461825,0.7605972
withdrawing,-2.9213424,-1.9429234,0.24060655
spillovers,-1.9011941,-0.18855877,-1.3764111
bondholders,-2.549511,-1.6276878,-0.30889067
reluctant,-3.2394636,-1.6460205,0.43837848
refunds,-3.0165067,-1.2580652,-0.024909291
lecture,-2.7269547,-0.49681735,-0.7801864
prioritize,-2.7836823,-1.9548699,0.41681948
proces,-2.79471,-1.2785829,-0.1416651
verbal,-2.8678088,-0.5972195,-0.7236651
collections,-3.718662,-0.22560585,-0.33346707
shut,-2.9987264,-0.76176524,-0.4499486
premier,-5.0887933,0.5745961,0.6271
membres,-4.0266356,-0.05999869,0.091085255
tantrum,-3.9032707,-0.49714327,0.41481897
taper,-4.8445954,0.14434703,0.70502436
keqiang,-4.8333497,0.39550066,0.5405041
grave,-3.1330588,-0.040840123,-0.8440749
decumulating,-2.9338899,-0.74519634,-0.80468845
energique,-2.1100695,-1.4722757,-0.68547237
prolonging,-3.4109058,0.21212153,-0.75028235
shaved,-3.528524,-0.11948222,-0.30566353
rebates,-1.8108028,-2.0119102,0.019447088
enjoys,-4.09065,-0.74714994,0.5301394
tapping,-3.963892,-0.20275256,0.17654638
purpose,-3.9028597,-0.036939666,-0.054685846
stimulating,-4.23189,-0.18830447,0.22567686
staggering,-3.077189,-1.4887682,0.15497139
miscellanea,-3.8087602,0.09027014,-0.16286989
winding,-4.9477873,0.41980702,0.58969206
yom,-3.6700702,-0.41433477,-0.12537733
rythmes,-1.1445849,-0.59159297,-1.190049
etait,-2.4323096,-0.022096157,-1.2429832
stating,-3.5931883,-0.7747693,-0.124176346
ensuing,-2.6356738,-0.09515816,-1.144157
indique,-1.6023265,-1.2715096,-0.83418095
treat,-3.5708137,-0.33385003,-0.12065736
nudging,-2.40143,-0.37846133,-1.2876508
turbulent,-1.6262712,-1.5330105,-0.69867945
dissented,-3.8962185,-0.09766125,-0.08202614
politically,-3.050648,-0.67663455,-0.6262601
etablissant,-3.4209032,-0.21271694,-0.41402656
preferring,-3.52492,-0.30483624,-0.42874914
thinner,-3.2058258,-1.1255646,-0.21878889
composante,-1.2734872,-0.12371051,-1.3258314
understandably,-2.5383723,-1.0825453,-0.7193016
sustainably,-3.774332,-0.122011624,-0.1044622
disjointed,-3.307867,-0.6760272,-0.36318263
compares,-5.0836,0.56834215,0.629501
surcroit,-1.7627404,-1.3422856,-0.67144877
holders,-1.7501037,-1.5316164,-0.21547253
subindex,-2.7335067,-1.5932304,-0.02393774
conditioned,-3.0423846,-0.4550479,-0.89882565
bascule,-1.5184783,-1.0257735,-1.1502405
belied,-4.1772156,-0.76024115,0.764192
flatline,-2.6019816,-0.1630876,-1.2007511
rollout,-1.6021785,-0.2804887,-1.4539759
decides,-3.2621477,-0.25449732,-0.7162995
climbed,-2.5788708,-0.10291283,-1.1415511
differs,-4.09819,-0.09101045,0.14849652
restricted,-4.5130157,0.35950628,0.28235352
redirecting,-1.7362883,-0.14456643,-1.3971871
contractions,-1.1963468,-1.6385646,-0.059393145
turkish,-3.6381686,-0.48190597,-0.009464867
suitable,-5.117985,0.6024911,0.63017833
involves,-3.8814924,-0.8445095,0.40860692
huitieme,-3.1367695,-1.4527158,0.22764197
contango,-3.0176668,-1.4557517,0.1802657
aim,-3.9935372,0.046982523,-0.08313338
selectively,-3.8141444,-0.8861483,0.33591592
deleveraged,-3.1186607,-1.4014528,0.25365463
tiers,-1.6359686,-0.11114087,-1.4548292
supervision,-2.6633034,-0.71557534,-0.70846295
mof,-2.473185,0.022594132,-1.2040061
topped,-2.5700293,-1.4036592,0.2798774
bop,-3.1017683,1.0529191,-0.99595225
expansions,-1.8520237,-1.2462956,-0.68788594
kuwait,-1.0527569,-0.6607553,-1.180326
queen,-3.4373703,0.15866503,-0.7190592
jubilee,-2.521224,-0.12799796,-1.1561766
impending,-4.2931256,0.51863337,-0.047683608
ofgem,-3.50634,-0.5605671,-0.21567042
behaved,-3.9382794,-0.6189745,0.38147733
mideast,-1.3170817,-0.8644585,-1.0659082
corroborates,-1.8105488,-2.0180826,0.024133721
valueguard,-1.236438,-0.7043436,-1.231877
feat,-2.7735023,-1.965775,0.43699613
creations,-1.2958728,-0.7875186,-1.266594
opaque,-4.231762,-0.085533895,0.26338762
swedbank,-1.5592346,-0.14632952,-1.167758
postes,-1.679784,-0.39690036,-1.1416287
enthusiasm,-3.2437396,-1.3065097,0.14550005
soulignant,-2.1054401,-0.97261816,-0.8163211
carefully,-3.0019684,-0.83398587,-0.57202595
tread,-3.6712859,-0.6049134,-0.001570222
silf,-1.9167442,0.052073065,-0.936583
ab,-1.956101,0.39450392,-0.879976
lanka,-2.332237,-1.6868434,-0.42200854
mfis,-3.013637,-0.23830886,-0.92915094
flats,-2.9345586,1.0208783,-1.052054
hox,-2.958907,0.26067746,-0.9603721
upsetting,-4.882208,0.5712232,0.46935552
kix,-3.2902863,0.8825256,-0.8998042
kippur,-3.23505,-1.1108899,-0.20575075
instituting,-4.279006,-0.15708524,0.25823104
confronting,-1.1234483,-1.7196355,-0.66005147
sacrifice,-2.8760653,-0.8186042,-0.78407353
norwegian,-4.0476174,-0.015754592,-0.0083656125
mfi,-4.416031,0.015376212,0.35864797
heterogeneous,-4.5557795,0.098461464,0.4638075
adopting,-2.5839689,-1.4386948,-0.5409009
solidite,-2.0831575,-0.683616,-1.0766928
pakistan,-1.7334726,-1.4066354,-0.51814777
hostage,-4.7162514,-0.051951494,0.73440146
suggerant,-1.3193955,-0.8075793,-1.1808213
airfares,-3.7659097,0.8447808,-0.5350828
moderates,-1.981683,-1.6985818,-0.69533044
precipitate,-3.3617325,-0.6619034,-0.33206677
narrower,-2.2743485,-1.7151669,-0.05638776
contours,-0.99900067,0.36255792,-0.77078706
surrounds,-4.789885,0.724671,0.3129816
tipping,-3.926638,-0.22766909,0.115809225
fled,-1.3153483,-1.887427,0.06355257
foregoing,-3.6354258,-1.1349626,0.3841426
mensuelles,-2.513134,-1.0045505,-0.7138176
quadruple,-3.7544496,-0.58182293,0.18627138
denting,-3.175827,0.029533554,-0.80741984
repricing,-4.0194526,-0.28923166,0.08480217
minds,-3.2461338,-1.6918416,0.48258272
debacle,-4.5932364,-0.014682894,0.5777566
hurdles,-3.3935227,-0.8425132,-0.18373686
complicate,-3.007382,-0.62154907,-0.74321645
flagged,-3.093662,-1.8259456,0.15015881
cartel,-4.3189178,0.42813691,0.0647516
elevees,-2.5460868,-0.2734657,-1.0021698
devaient,-2.8123026,-1.0316739,-0.34605977
roadmap,-1.5024762,-0.7082692,-1.245247
calmer,-2.0205927,-1.4135684,-0.8308561
aboutissement,-2.725804,-1.237349,-0.38351008
relentless,-2.3196068,-1.4721044,-0.61155504
capped,-3.9755583,-1.052889,0.6821058
processus,-3.9234984,-0.18977427,0.10210799
ingredient,-2.0588982,-0.9832439,-0.7184961
contrary,-4.0087614,-0.13054608,0.16675238
indirectly,-3.699542,-0.6457464,-0.07770567
long,-2.1517031,-0.3666877,-1.1313084
sellers,-5.0997252,0.5374598,0.65663916
spells,-2.1719153,-1.7807515,-0.0029848986
abating,-3.2351382,-0.5905522,-0.51611537
predicts,-1.742383,-1.9542202,0.13958931
journey,-2.8458762,-0.53821194,-0.6423891
gambi,-3.04697,-0.23204555,-0.35134158
pivotal,-2.8053324,-1.2337991,-0.27703273
tally,-2.1511672,-1.9453843,0.16891119
contrarian,-4.362636,0.07907441,0.36712727
continuera,-2.6609437,-0.6252833,-0.83898616
exercer,-3.1764574,-0.12039312,-0.74542814
fonctions,-4.505254,0.08377012,0.455564
defaulted,-1.6121749,-1.8282218,-0.19643667
evolving,-3.3449476,-0.3013975,-0.45863792
surges,-1.8935283,-2.121115,0.26317412
disappointment,-1.4985225,-1.6746526,0.12534612
hazard,-1.531846,-0.33162266,-1.4104694
endured,-3.0816061,-1.4529101,0.21327832
rotations,-1.5157063,-1.8091161,-0.031618986
bucking,-3.1696737,-1.3672289,0.2603584
banner,-3.959879,-0.1401881,0.11364634
forget,-3.4062283,-0.821964,-0.18173437
fini,-2.2169874,-0.4425044,-1.0647361
pousser,-1.5749232,-1.0122,-1.0034602
demissionner,-1.2021688,-1.3757708,-0.6956693
chef,-3.1014621,-0.03819026,-0.8418054
occupational,-1.6612686,-0.7913588,-1.3723706
parti,-1.9371475,-0.6427054,-1.0549194
ministre,-3.3640063,0.0614482,-0.72820795
conservateur,-1.188686,-0.4178596,-1.3554341
gusts,-4.181055,-0.57953864,0.49199435
gale,-1.8408076,-1.3184408,-0.961926
profound,-1.1531591,-0.68273157,-1.2582101
amplifying,-1.9917022,-1.8073257,-0.69808835
sank,-1.7682402,-2.1171505,0.2525545
designation,-1.9543498,-0.92528474,-1.086512
fearful,-3.0893202,-1.2946544,0.12161041
clouds,-3.6379263,-0.7008734,-0.022904832
dark,-4.3831673,0.07991811,0.33638132
compte,-1.6046449,-1.4065653,-0.6753727
widest,-1.5025518,-1.6612878,0.11445604
rendu,-0.80668086,-0.76556635,-1.1451538
gradualisme,-0.89137125,-0.8097266,-1.0397241
latents,-0.90143955,-0.75194806,-1.080278
justifient,-4.320178,0.3123108,0.17531607
blackouts,-3.0179355,-1.4485036,0.045565896
heads,-1.744243,-0.019471144,-1.4513162
farm,-4.74215,0.20852071,0.5702545
uniformly,-4.830262,0.4592561,0.49379328
morris,-1.7185562,-0.66732633,-1.0677717
attract,-3.5368025,-0.84912115,-0.042254105
maintien,-2.9826646,0.00713167,-0.9650979
principe,-2.7701793,-1.0100251,-0.39180908
reorganisation,-2.9204636,-0.6971244,-0.7152319
angle,-3.8948958,-0.4999061,0.41306505
redresser,-3.5112495,-0.26140785,-0.4678057
firing,-1.6770155,-1.8299189,-0.2244157
swifter,-1.2756006,-0.6924409,-1.3133982
smoother,-2.1218698,-1.7117505,-0.57988584
programmes,-2.9138618,-0.82466036,-0.6236051
counting,-3.1994405,0.059561998,-0.79490674
automatic,-3.9962258,-0.25779444,0.036977567
stabilisers,-1.4750632,-0.92423373,-1.2365328
entravee,-2.5029132,-0.8590265,-0.7663341
tide,-3.684935,-0.37150747,-0.25785303
recapture,-3.7005239,-0.6581789,0.13410269
bested,-2.396153,-1.6494864,-0.18373519
risques,-1.6906426,-1.4936002,-0.43407097
marbre,-2.3155391,-0.17486571,-1.1681185
narrowed,-1.6566803,-1.5810821,0.01241711
emergence,-2.590798,-0.8826336,-0.7326317
necessite,-2.3106227,-0.7064931,-0.9789977
traced,-3.794518,-1.0307021,0.41045067
durcir,-2.65325,-1.3401611,0.0035566848
catchup,-4.516484,-0.23497427,0.6686988
upgrading,-2.8011448,-1.1304001,-0.24690457
attractively,-4.067858,-0.22784677,0.1637473
image,-4.5760527,0.50430405,0.25416455
shoot,-4.3398247,0.059637446,0.3386386
struggles,-1.6822195,-1.5416323,-0.77651584
eviter,-1.4109782,-0.9297207,-1.1458882
agit,-3.0993242,-0.37044093,-0.6675082
emerges,-3.4923577,-1.055971,0.00625966
disconnect,-2.704928,-1.629862,0.022320304
apec,-1.5675641,0.022996698,-1.3268131
narrows,-3.1256826,-0.41349214,-0.75243163
prevue,-1.3161957,-0.7236371,-1.3001211
rooted,-2.8580563,-0.9517861,-0.7347492
gravee,-1.943761,-1.116256,-0.66921383
tendency,-4.6886497,0.2014565,0.5137182
softened,-1.3512014,-1.7704707,-0.11754902
zao,-1.0056204,1.8421673,2.118451
glad,-3.816195,-0.66369814,0.2991297
masked,-4.5561485,-0.059711218,0.60107243
relax,-3.3022237,-0.13493344,-0.66876
quota,-3.2399788,0.08266153,-0.8237057
in,-1.2526269,-0.88994557,-1.1487021
fine,-0.88227075,-0.9716076,-0.8952068
importer,-2.3721595,-0.69784456,-1.0607553
pump,-2.689012,-1.282512,-0.48103598
exemptions,-4.0026226,0.10867699,-0.11421495
royaume,-1.64163,-0.27439836,-1.3762145
decumulation,-2.7434797,-0.96017057,-0.55214506
loose,-1.6738869,-0.6949693,-1.3894676
relation,-3.6155198,-0.7239752,-0.05882869
depreciate,-2.4636118,-0.69687575,-1.0242758
stages,-3.5318193,-0.28694922,-0.42859572
ventures,-3.7115648,-0.94121724,0.28692383
scandales,-0.8616541,-0.8199826,-1.0142648
soirees,-0.8505114,-0.8831494,-0.88324606
obstacles,-3.5982234,-0.6079015,0.040129963
markedly,-2.723083,-1.5735381,0.058454104
organisees,-1.3349435,-1.4152688,-0.59791285
slowdowns,-4.4626174,-0.2249279,0.5334279
urals,-2.9371414,0.6265917,-1.0939527
downing,-3.1103587,-0.22770672,-0.4704397
tapering,-3.7252705,-0.46273428,0.04744119
disappointed,-2.8887553,-0.9418465,-0.50958747
banka,-1.7771918,0.44600904,-0.80158734
lutter,-1.5724527,-0.3956348,-1.322529
persister,-2.4422898,-0.043687664,-1.190474
emus,-3.7563586,-0.2802899,-0.01963599
widens,-4.0935097,-0.46497238,0.38006663
phased,-3.8691967,-0.16624525,0.044069074
filing,-4.3391933,0.33075783,0.14977801
cleanly,-4.134878,0.079992086,0.2399351
renouvelle,-1.2319434,-0.8390104,-1.3135105
teheran,-2.9681249,-0.38931626,-0.80169624
insists,-1.7283531,-0.6308341,-1.2272202
elusive,-4.4985914,-0.09068176,0.5427617
islamic,-3.0497344,-1.4500692,0.20868109
ninth,-2.2970307,-1.6504308,0.04126903
revolutionary,-3.4304812,-0.21992615,-0.3934309
ramping,-2.7867534,0.067171335,-1.1189709
activation,-2.7500274,0.13362503,-1.1467665
paced,-4.517998,-0.16817126,0.54386294
accompanied,-4.3480973,0.4225081,0.08577246
hostilities,-4.9211264,0.41223657,0.60191536
fueled,-4.450578,-0.20359541,0.57387733
induce,-4.1234226,-0.37726685,0.35546428
adopt,-2.6070313,0.026959123,-1.2638152
cumulatively,-2.9674206,-1.5643846,0.4074938
worldscale,-1.0155702,-1.4111005,-0.5573678
endpoint,-2.983575,-0.38663828,-0.76301134
articulate,-1.8521428,-2.0186503,0.20601474
secretaires,-3.2293468,-0.3546473,-0.37567595
conflits,-3.087015,-0.0021696268,-0.86973614
casualty,-3.9467952,0.12784332,-0.17890438
diffuse,-2.9003963,-0.98300004,-0.3657601
convergence,-4.336989,-0.23047847,0.39575583
abruptly,-4.092052,-0.115595594,0.12376666
noncommercial,-3.1863158,-1.6810224,0.39854708
demissions,-1.3488011,-0.27338102,-1.4369822
cascade,-1.2655987,-0.2606611,-1.4481353
ministres,-0.8821681,-0.8690724,-0.96559536
entice,-3.0857935,-1.4827584,-0.037988476
etat,-3.2424562,-0.709269,-0.26621005
appointments,-3.7620976,-0.628636,0.18883675
outpace,-4.870948,0.46844265,0.5103112
hegemony,-3.7328594,-0.6181499,-0.029433582
eisbach,-1.8020928,0.4982339,-0.8617259
globalresearch,-1.9497268,0.227079,-0.90816784
peripeties,-0.82871306,-0.7478513,-1.115359
ucgr,-1.807371,0.40975526,-0.86200386
bulbank,-1.0046878,1.8497621,2.1166618
sol,-2.3799748,-1.5879052,-0.50980484
peruvian,-3.1511395,-1.4464773,0.029614823
zagrebacka,-1.7951516,0.50273246,-0.8543193
zaba,-3.2705917,-0.18017624,-0.09375273
soupcons,-2.2067077,-0.7311673,-0.93968236
deputes,-3.21141,-1.3981222,0.2590403
inconvenants,-1.7756684,-0.64539886,-0.9823838
enfreignaient,-2.2186913,-0.43162414,-1.0880226
black,-1.394068,-0.5122809,-1.3257048
mediterranean,-1.9770995,-0.92905176,-1.0620837
gyrations,-4.3306837,0.17935988,0.22838242
baltic,-2.8118377,-1.3488456,-0.052893143
drilled,-3.7588687,-0.012456461,-0.16455022
traders,-4.003516,-0.13719697,0.02282122
uncompleted,-2.599892,0.10349112,-1.2219583
whiplashed,-3.793324,-0.9614555,0.371756
feeling,-4.007029,-0.32615915,0.30845258
forgiven,-2.93724,-0.77742726,-0.6595115
limiting,-4.413978,0.64018637,0.010686163
warmer,-4.6924343,0.61373013,0.2876994
regles,-1.4087882,-0.918717,-1.1276271
confinement,-1.482923,-0.7895501,-1.2448651
eemea,-1.8462472,0.4211889,-0.75322866
giorgio,-1.8321116,0.4352358,-0.876708
sexuels,-2.7732122,-1.598521,-0.012765358
marrano,-1.8077587,0.39580294,-0.8879498
justifying,-2.1890264,-0.7020167,-1.2473602
giorgiomarrano,-1.5221053,0.6290558,-0.65360963
augmenter,-2.7660668,-1.2279096,-0.54467475
libya,-0.6618613,-0.7475812,-0.8395209
rediscount,-2.3119287,-0.77182597,-1.0175937
plausible,-1.377849,-1.7069416,-0.40211812
frbony,-2.848769,-0.6779237,-0.70133686
uom,-3.6778724,-0.6779999,-0.071024686
reimbursed,-4.490657,-0.16209498,0.566873
fleshed,-1.5636767,-1.8374112,-0.24134442
spanish,-4.9378476,0.5776711,0.5126185
deflated,-4.6363935,0.77266437,0.17312206
portrayed,-1.3402996,-0.83474267,-1.1452929
socialism,-1.3872117,-1.8025651,-0.23815341
socialist,-4.906438,0.48792613,0.54653966
nar,-5.5810795,0.8691914,0.73707795
declaring,-2.439031,-0.72944736,-1.2865661
phili,-3.014447,1.0616082,-1.0450003
plot,-5.01024,0.5403963,0.59029627
supersized,-4.2619753,-0.24274218,0.32111105
scarred,-3.6408231,-0.2073716,-0.15542428
refused,-4.3310556,0.07400918,0.30775648
salary,-4.1455464,0.2902122,-0.051652532
civil,-4.5480404,0.08933473,0.4742955
servants,-4.126114,0.3174379,-0.033107657
upheaval,-3.7682154,-0.35035864,-0.010360931
refocus,-0.9304328,0.33080783,0.5956802
lenghtening,-1.3005925,-0.093735546,-1.347135
spf,-4.5853806,0.54923946,0.23279434
prod,-4.4761887,0.6325499,0.107139125
wording,-3.573622,-0.16187501,-0.325685
laid,-2.7705913,-1.300207,-0.40939453
stamp,-4.057974,-0.3171703,0.16713908
implication,-1.4010307,-1.6665255,-0.7091541
acknowledging,-4.730058,0.27653491,0.5340657
tentative,-3.3984017,0.14307408,-0.7388431
fulfilled,-3.8622503,-0.5944749,0.25026774
repayment,-3.9672768,0.07744654,0.008915887
strained,-1.158232,-0.7223055,-1.2139661
activate,-4.1604285,0.026567534,0.10516413
neighbouring,-1.5369227,-1.3376956,-0.7219059
measurable,-4.5804124,-0.12570174,0.58711535
exhaustion,-3.9385622,-0.73060447,0.41886455
nonsupervisory,-4.4093423,0.2821716,0.21982607
encouraging,-4.9830737,0.53329563,0.57083833
originally,-4.308756,0.048396736,0.24125633
yoshihide,-1.6183548,-1.0399059,-1.076625
incomplete,-4.4479113,-0.24428925,0.5243839
exceptional,-3.9845371,0.1847369,-0.1306242
suga,-1.8274264,-1.2720568,-0.7325634
weaking,-4.5819635,0.053099763,0.48269644
establishes,-4.3160963,0.1497044,0.23485698
reversed,-4.316071,0.35593113,0.14449549
fossil,-4.3089,-0.008137974,0.30684844
timetable,-2.908463,-0.21317619,-0.88784325
cpb,-1.7713692,-0.08671534,-1.1315515
vowed,-2.2996223,-0.3176608,-1.1214658
refi,-3.075109,1.0452762,-1.0241336
unmarried,-4.991934,0.42518568,0.65507644
caa,-0.96415025,-1.5158174,-0.14824073
parents,-4.23767,0.2900859,0.09348544
etudes,-5.463888,0.7848797,0.7239901
groupe,-4.9700084,0.68681616,0.47675252
fourteenth,-3.377808,-0.046630893,-0.62829846
hebdomadaire,-4.447094,-0.36216524,0.68226254
fedfunds,-2.0337665,0.305794,-1.445147
obl,-3.4669876,0.9436516,-0.7415432
ifis,-3.7788262,-0.2724155,0.05291953
prepayments,-4.414999,0.2627455,0.27091298
criticism,-1.0148597,-1.5328135,-0.7847959
blank,-5.3165593,0.72902,0.6771454
intentionally,-1.9406384,0.36917943,-0.6670228
soe,-2.4405751,-0.72591215,-1.289217
lion,-4.69644,0.7048292,0.25487772
eib,-4.626771,0.58179164,0.2628637
eligible,-4.4000726,0.45587897,0.13209869
eop,-1.287238,-0.14781955,-1.373514
slovenia,-5.605471,0.8730939,0.7474937
ukrainians,-2.302215,-1.3934674,-0.56657416
dip,-4.902263,0.5470513,0.5023457
aa,-2.5204086,-1.5302999,-0.5594781
deductions,-4.206838,-0.18667188,0.301944
earners,-1.6820892,-1.5113358,-0.5070312
trick,-4.350514,-0.21411741,0.4171627
directorate,-3.374387,0.9936715,-0.8226493
beverage,-3.2402127,0.39336795,-0.9234024
unprocessed,-4.81717,0.6962939,0.35135567
satisfy,-1.9813697,-1.6756757,-0.60775036
calculus,-0.68867505,-0.7712529,-0.8050048
pol,-3.2746549,-0.38411194,-0.48791882
overlooks,-0.8199373,-1.4132216,-0.2977608
grc,-4.4622955,0.51315224,0.1561835
dove,-0.9627214,-0.71112806,-1.2379775
warmed,-3.183852,-1.0974761,-0.21398409
prt,-4.586174,0.6747343,0.17226158
esp,-4.825361,0.7313521,0.34045047
considerably,-3.8474488,-0.21909918,0.1050469
deu,-4.3015394,0.4279513,0.087787315
resigned,-2.567738,-0.6158178,-0.92962676
dispassionate,-0.8465926,-0.7165617,-1.065972
