,x,y,z
occurrences,-2.5188398,5.637489,15.773147
dsl,-8.221442,13.794975,-2.7185636
recovers,-7.4330697,2.9448638,15.586508
signifies,-2.757471,8.807688,16.774952
metric,-2.070064,2.072825,13.705546
usts,-6.345618,15.147728,-2.7952251
captured,4.325508,5.333905,13.187602
alarming,-2.9642394,6.7341456,13.311713
notch,-5.1062336,9.38673,4.5091143
citing,-5.346985,18.526867,5.114306
shading,-11.046768,8.371418,10.91336
examination,2.0712757,-6.840435,9.28133
utility,-6.043678,20.15887,7.0274014
language,-2.0054464,11.853766,11.899788
gauges,2.1636736,13.159682,15.195757
halting,-2.7083693,20.42818,9.5970745
opportune,5.5341315,7.2100196,12.839805
transaction,0.67747205,5.807111,12.7704
attractiveness,5.930924,6.1345577,7.2394443
correspond,0.17958048,14.675024,2.8790185
constant,3.016286,10.48757,14.277877
discounting,6.499014,9.716623,13.012686
partnerships,-2.708501,3.738655,12.519806
euribor,-8.053151,13.741399,-1.8840548
normalized,-2.175726,17.805824,6.399946
maintained,8.516475,10.924136,9.377937
provisions,-1.3160185,16.811512,8.296727
once,-7.9030557,12.768813,1.4191804
inflow,-1.8798991,2.2874835,14.3922
guarantees,-3.2996404,2.9760637,13.226051
teens,4.0312333,6.6932654,16.30111
retreat,-1.4673276,15.929441,2.9681203
supplied,-9.034794,14.678863,1.2114826
nonperforming,4.437141,5.3765125,11.784066
mmbtu,1.5626808,15.415013,2.8806531
mined,-5.106307,8.22952,7.1335373
insufficient,-2.9532375,7.554263,13.674487
incentivize,-2.349121,17.578548,6.7106667
deploy,-7.172764,4.9250627,12.596198
mitigation,-1.5206982,9.867339,7.2209697
sdmt,-2.379383,14.754066,1.7728091
deployed,-7.392502,7.914715,13.860066
orientation,5.8709226,11.578042,8.558658
cola,-6.671761,1.969958,9.139946
besoins,-7.578414,8.318679,11.691352
courant,-9.698994,6.8665752,14.511063
intraday,-7.1195827,12.700144,-1.6975274
spikes,4.396771,5.35007,12.356078
revert,-4.8287807,8.998892,3.438971
augment,6.309532,4.4112315,9.061252
nascent,-2.796601,7.3009806,13.490379
argued,1.8483965,19.340189,9.61498
fronts,-5.984695,1.0146824,15.679748
noting,2.7627058,16.544529,12.17493
matrix,4.345505,5.344492,13.310788
depression,3.7643225,5.902149,14.429624
israeli,-3.5473452,7.08074,14.536129
repeated,-3.4476254,7.02139,16.148464
sdg,1.2620767,18.748116,6.8385696
macklem,0.57125014,18.524374,11.159264
amet,-8.769861,15.35414,0.31340805
ripping,2.924487,0.5415629,12.347109
auctions,-1.0498477,8.409838,4.1272774
award,1.965934,12.824225,14.567969
ercolao,0.22084223,0.34538496,12.4484625
marc,0.13328457,0.45784667,12.357648
derek,0.21806398,-1.1843987,13.449952
exiting,-3.9132063,-1.5769776,6.952467
excellent,-3.2576137,4.5533133,13.082619
contact,-8.939505,9.356728,8.040282
necessitate,1.8404769,7.7779984,14.618335
midway,-0.4631333,11.752908,13.061577
eurusd,-9.029476,5.4875917,8.794437
exited,6.025738,7.839777,8.1873865
waiting,-2.0811734,9.510084,17.249104
broken,-7.5065074,12.67247,11.66114
ecofin,-7.704278,14.220449,-2.661459
christine,-8.610451,13.640829,-2.9785514
log,-5.59642,4.116417,9.828913
governors,1.7167447,16.678411,15.298195
steven,-8.945058,8.94587,7.9110217
engstrom,-2.531605,5.769156,15.695849
unvaccinated,-9.157907,3.8402526,14.036856
gmbh,2.8291185,3.69462,9.230179
staggered,-3.9388483,14.447809,11.342348
clearing,-5.6091347,13.533162,13.592597
coordinated,0.6617496,14.20658,16.949783
design,-5.2766643,2.6477194,13.113944
ballast,3.5248713,6.777115,16.123333
pervasive,3.0309904,13.109796,15.520776
acceptable,-1.8909864,9.3368435,17.325853
beds,-8.785652,9.103993,13.825737
subtract,-3.8531117,18.725857,10.071803
shot,4.230276,11.107549,12.48733
learn,-2.4610271,10.54144,12.188889
safely,-0.82169014,9.631688,4.681963
elderly,-8.782656,8.821164,13.6320915
onwards,-2.238396,7.043435,11.747214
ash,-3.3566911,-0.9677623,6.83776
combat,-11.4398365,5.3772397,14.183707
linkup,-0.53814894,1.1133082,11.825411
dashed,-8.849537,13.24532,-3.3385046
kodnani,3.2402017,0.0012297111,13.411158
devesh,2.899419,0.44069126,12.536216
zhestkova,-5.6316094,13.003923,7.005291
yulia,-4.495463,11.115413,9.638132
struyven,-2.4319184,4.346091,10.680527
daan,-9.375403,13.286416,0.18245475
triggers,-4.1543756,14.687266,10.563042
crushing,-10.25723,15.1186285,3.4154751
subcomponents,-5.721242,19.876814,1.202841
enhance,-0.500824,3.1362944,15.901221
demonstrates,-4.434939,7.9365063,7.308586
terrible,7.8720164,10.15658,-2.4449935
assertive,2.339702,12.60276,9.994846
fraught,-0.5106246,9.485089,5.4918056
foggy,-9.21327,3.8585222,14.003872
smoothly,1.5770696,19.605715,7.6488657
transmitted,2.8314273,16.039604,12.746723
tpi,-10.503911,6.1487937,13.042857
pepp,-5.0781846,15.658288,-9.438373
reinvestments,4.6232405,17.693287,12.213036
app,-5.0490456,15.675189,-9.441468
reversion,3.886564,17.366468,14.480437
snapshot,6.0802336,4.163602,9.203214
contractionary,-1.1097926,8.372366,3.96215
expeditiously,-0.6069595,9.416012,0.85389817
yellen,-5.738,6.0655007,10.267209
janet,-1.180335,11.735301,13.302215
glass,-9.060235,5.298571,6.701472
retaining,-9.350714,7.1931767,13.450994
outturns,1.6752249,19.304033,9.710168
precipitously,-2.8956008,19.430813,6.965978
quote,2.5390298,16.738037,14.261979
dependence,1.1194333,15.1082115,14.87027
favourably,3.1094625,17.739897,11.693606
expeditious,3.5833983,16.797285,13.930159
redesign,-2.7485557,20.42197,9.614875
gyrated,-6.484045,3.4043145,5.5519004
insulated,-2.1859279,9.616311,17.192945
progresses,2.6705427,13.806245,10.283059
inst,-0.37223217,3.2912958,15.720717
juli,-0.6574573,2.5773065,15.90843
bars,-2.2409725,2.460329,14.171284
orderly,0.10331945,4.024122,14.602596
variants,-7.197272,17.238873,10.194549
heat,-8.318658,3.9606402,5.4395323
constituents,-1.0385591,15.7889595,3.0129044
discuss,4.4483905,5.58511,15.166184
incorporated,-3.656799,18.82833,9.675232
misstep,0.9456108,12.878955,13.879901
hitting,-4.79343,8.601319,11.519561
icy,-4.320232,-1.3787806,11.013999
kazakhstan,-8.700584,7.669231,6.0299406
tenge,-3.3222854,16.293934,2.8316474
subsides,-4.8516207,14.809229,8.344008
hryvnia,4.263522,17.86441,-3.0619543
nbu,-2.8540268,14.926041,-0.67461693
ingbank,-11.307162,4.9909034,6.6066403
convincing,-3.253465,19.285042,4.579168
proceeds,-5.4616885,14.48077,3.3365507
flexibility,2.1832354,17.089443,14.091453
effort,0.60208505,15.184907,0.32605374
galbraith,-3.6528604,-0.67374766,1.5440766
conjunction,0.9987542,20.779255,-2.9777124
outlined,-7.6831694,4.1228824,14.169156
cited,-3.7416332,11.404565,11.676344
predicting,-1.3405312,5.86605,15.423942
nbr,-3.1618085,15.031375,-10.654803
virovacz,-5.3615623,16.307575,-4.245042
peter,-5.3184805,16.362528,-4.312618
assessments,-3.0888295,14.17278,16.340044
forint,-6.0377636,14.142178,6.262169
iraq,-9.021177,8.371793,5.4522033
ore,-5.9508486,14.342815,5.648183
iron,-3.2337463,13.516327,6.9447474
homeownership,-2.092844,14.132548,12.336231
unfold,-0.70520735,13.423777,14.3186035
stabilisation,0.92524534,15.675715,0.8029815
dates,1.7309779,7.8506827,14.759132
bal,-9.012498,5.3549213,8.753891
muhammet,-5.3030963,16.373022,-4.3270373
mercan,-5.3166733,16.354448,-4.303744
pushes,-0.3187873,17.689232,11.162579
milley,-0.4285092,8.774029,5.19533
lcl,4.652353,5.8945723,6.2085023
exodus,-2.014534,4.042623,11.089304
humanitarian,-10.9885645,8.046248,14.648449
reconstruction,2.9525864,12.806309,4.473114
rigs,-8.613318,13.601732,-2.9547017
commod,-5.4490423,19.44737,1.0655894
dudley,-9.719948,9.268467,13.957292
vice,-3.0440779,14.370177,16.492548
affordable,-2.9680245,-8.147953,5.244935
chicago,-0.57638204,18.323479,4.8385477
ann,-5.1341195,13.18369,-0.6409285
drops,3.2061272,5.1784406,16.026024
ey,0.16710931,6.1063275,13.737015
lawrence,-2.2081628,2.0024292,13.529279
summers,-3.8471684,2.5264819,12.746049
harvard,1.681695,8.606407,15.819693
battered,-5.7742705,5.85451,8.511712
resistance,2.8283806,17.373749,-1.7555672
palm,-3.4538717,17.220657,-0.6599133
rob,-5.3358164,16.343855,-4.2954745
diligently,-4.387255,0.003003487,7.509695
hazards,-3.3692603,4.6070423,13.187752
location,-9.453877,13.341421,0.26486984
banxico,2.1912835,20.32342,9.008681
destination,-2.6212015,12.936555,9.279944
shekel,1.8940264,19.748962,9.057634
seth,-1.6686114,5.7298594,15.5745735
klarman,-0.25858903,8.544562,5.390046
deprecie,-10.642949,4.6174407,6.690572
paramount,7.942785,9.821859,9.804149
derail,4.859892,12.40352,15.21107
guard,-5.5394745,6.43092,8.800685
lend,4.4659643,13.818699,5.0474916
pertes,-5.2116203,15.042663,4.9038243
proposed,-8.143292,15.041127,8.842077
regain,-2.7683864,9.160096,12.6282625
predecessor,1.9657232,16.596375,1.9521308
exces,-6.2669363,10.472316,7.022575
restee,-2.1887467,3.8608413,10.865088
arising,-1.1288798,16.531267,11.651641
mesures,-1.7554783,12.811765,3.185955
cast,-10.820342,8.478724,11.175302
blame,-11.071479,8.544192,13.040881
string,-8.182269,2.6330295,15.220165
finish,-4.1909766,10.826822,6.644725
caught,-0.95042616,10.10126,4.3890934
functioning,0.692119,14.084098,14.444628
relaxed,-10.898629,8.119758,14.014697
culminating,-3.9643123,6.6934223,15.151387
financiere,-8.952918,5.8662486,12.284326
succeed,-2.3724146,6.999977,11.737518
fortune,-3.365408,9.477969,8.817189
dynamique,-3.9366174,11.205945,9.223703
rapide,-5.053861,14.21535,8.967121
ems,-7.6067843,5.9728937,15.65246
superieur,-0.35594338,15.7156,3.919021
relocation,-4.1514482,7.737826,7.17175
frequent,-9.686344,9.2052145,14.0230255
outbreaks,-0.008244407,15.473714,8.344999
petrole,-4.1270785,9.903281,8.905174
widespread,-0.86593825,17.626165,4.8990436
protests,3.9984016,12.161225,8.838886
liees,-9.673219,8.680207,10.7340355
montee,-8.004789,7.3941154,10.880451
constitue,-6.555148,10.740419,9.44354
publiques,-9.689722,4.0214863,8.397656
erodes,2.166477,8.5288,12.410471
counter,1.8184686,15.690619,8.730189
earned,3.2525673,6.9848437,16.149324
saisonnieres,0.3532729,13.260797,1.6940714
affilies,-6.3261557,10.91656,9.30291
mensuelle,4.301901,13.84716,4.845018
desire,3.0215108,16.999723,14.243222
mesure,-2.3049846,14.147927,1.0198547
proportion,-6.9988217,12.684911,-1.5741801
economically,3.975037,15.433426,10.088589
enabled,-0.64759797,17.661978,12.786582
amass,-7.453706,12.769508,11.63853
loop,3.8658543,19.619755,-1.2996749
important,-4.9188294,13.919102,12.237185
interplays,2.0046103,16.750877,15.482831
influences,2.0122397,-4.079886,6.074935
industrielles,0.69860053,13.147828,1.7799895
secteurs,-1.1233357,6.6786647,8.144685
situe,-9.073114,12.778253,1.8842983
spiraling,0.47697398,16.727568,8.958923
eroded,2.120584,13.053599,14.994152
secteur,-3.2221155,17.004091,-0.59068084
feared,-2.7995126,20.309664,9.609535
constrain,2.1341846,16.596828,11.67566
flip,2.722066,16.679142,12.364153
mation,-10.525817,3.5260777,7.662534
consom,-8.709343,12.85979,1.3567532
progres,-8.751655,8.05293,5.6069784
replenished,5.2691007,15.943685,2.417397
symptomatic,-6.6575923,3.3342147,9.996599
incertain,-10.537469,13.533778,8.51165
tendance,-9.946315,4.0207305,6.6382475
achievement,-2.6772296,1.7249849,15.8700075
rocky,1.7483374,8.211835,14.249631
australasia,3.7886696,7.873501,12.595426
sets,-1.8893454,16.143236,8.361712
practical,-6.00755,18.336933,8.616618
recouped,1.8643066,9.012548,16.399368
departure,-10.853876,8.040279,14.407253
fared,4.374855,6.831624,14.1086235
centrale,-7.6112876,3.180192,5.6207685
banque,-8.07084,8.583256,11.773611
mirror,3.029915,15.994414,12.819615
compounding,-0.13687068,4.764839,14.855944
bce,-6.9711223,7.1190124,8.318518
waning,-8.506677,4.733753,13.247954
exits,-2.5065362,14.557683,11.823142
unwillingness,0.69824296,14.130031,16.996178
exceeds,-3.177657,4.971254,1.7525318
offsetting,-1.918476,9.225797,17.204062
eighth,-0.38317427,9.57947,8.991629
winds,-2.2849393,14.3866005,6.476283
ultimate,1.5519415,13.445625,15.344126
inflows,-6.0161324,0.9852388,15.828746
abenomics,-8.55419,14.610586,8.583703
posting,-3.5241911,4.661549,16.602007
surpassing,-7.9328423,17.128119,10.69362
underpinned,2.0559552,12.316597,12.793247
interplay,3.7352772,9.968127,15.254941
ternissent,-5.316134,11.024095,10.366502
offshore,2.1003685,9.17352,11.683711
fault,-3.7757494,5.0021996,16.349709
reminder,4.0984635,4.8900423,13.444382
streaks,-4.1308155,5.6319723,15.637884
temper,-9.779285,6.877557,14.86873
nyse,-0.46152097,18.360184,4.635373
compression,4.0388775,10.018662,13.27635
protracted,-6.278737,13.940276,11.811178
vaccination,-7.148069,15.857507,8.610528
prepared,-6.7341127,1.8185183,9.017675
raison,-6.20833,11.12182,6.42744
factories,-4.0739937,5.9145765,14.8192215
pent,-5.503861,18.92479,7.34628
tempered,-7.089199,4.8941693,16.15419
arret,-4.469336,10.921688,10.020775
intensifies,-7.651053,4.631506,14.046209
assombrissent,-5.9683323,10.682271,7.6532373
shrank,-7.5758767,2.8951328,5.335314
slid,-8.0430355,4.7289658,9.660038
europeens,-5.767174,11.17569,8.249918
ominous,-7.167489,5.596767,16.209444
explains,-6.843556,4.056369,14.559483
rout,-2.7658927,1.8336762,16.072554
downtrends,-2.2870972,5.2804866,16.113096
courbe,-0.10711137,16.923689,4.993914
forecaster,-4.898217,8.968681,3.108087
matures,-0.10347358,6.3011065,14.434848
depends,-2.895337,19.34068,6.8943386
critically,-7.125819,17.130116,10.021284
downgraded,-1.902716,1.903514,15.421946
troughed,-4.9703484,1.441842,16.624945
cac,-8.476512,12.783984,1.1389527
rallying,-0.6268397,13.43383,14.250178
indications,-3.4337766,-1.0762843,6.810287
apparent,-4.605528,9.46006,2.4549308
featured,4.035705,9.264193,14.433482
enregistree,0.16466264,16.263252,4.382322
cdi,3.8604598,11.4746,8.317812
windows,-4.8090925,11.423554,0.9263609
detailed,8.066405,9.749078,8.677344
deterrent,-6.5458226,10.916258,3.4920943
accept,3.6528451,9.562276,10.195387
afford,-3.601225,14.126423,4.7994547
constraining,5.5883393,7.3679557,12.800741
artillery,-2.7571313,14.1614,6.3187313
mercenary,-4.410766,14.184751,4.8426223
countered,-3.5281572,12.955248,2.9202685
questioned,5.4192348,13.0631695,6.2938766
strengthened,-11.316402,12.92707,8.959091
inaugurated,0.8573474,6.5524282,7.504176
nettement,-9.66693,3.8473897,7.845544
largement,-10.776309,13.303856,8.693927
accepted,-8.982993,5.404036,11.742648
exporter,-4.822321,5.8273325,15.101493
presidents,-7.422046,6.8780885,10.528293
incursions,-3.8263738,14.205412,5.771671
bali,-9.33484,13.022384,-3.4391494
liaoning,-1.7370026,6.623683,8.227394
accompanying,-3.8252635,11.4218025,11.596597
sailed,-6.5894203,7.672732,8.343874
miles,-1.339161,10.680508,14.493272
indo,1.2221446,6.275744,8.900991
fighter,-10.669613,13.346646,8.59757
pilot,-9.1656275,6.6765437,13.427875
unsafe,-8.712369,7.117818,6.390986
evasive,-6.1983852,9.503043,8.433261
vicinity,2.4579382,8.347028,9.933613
crossed,-6.343498,9.450363,6.768636
identification,1.0677923,8.2309065,8.554163
quatrieme,-7.380983,7.6239157,9.941442
flag,7.717213,5.8607073,8.739455
pipelines,-6.5430036,17.790697,9.508164
cables,-9.774474,12.674116,7.3095937
targeting,-11.283147,5.5765,14.138033
cedi,-8.682586,4.9309206,11.170747
internationaux,-7.082956,3.595948,14.031042
acces,-9.463508,4.213076,8.396647
poids,-6.752926,7.103571,9.453568
penn,-2.0330436,1.4157753,15.536917
cesse,-9.700284,3.7681923,8.185428
moyen,-5.978669,1.8573576,7.93487
fraction,0.14860228,16.047369,4.27883
completion,-2.2826707,6.7825756,11.810884
ranks,-8.491713,4.414907,11.762343
filed,-8.364513,10.103547,6.6530085
tfp,-0.4008755,6.4536963,8.095052
scores,-1.8372881,3.3813348,11.482343
argentina,-9.186077,10.493875,4.7441945
freedom,2.448862,3.8874755,9.310763
foundation,2.1570094,7.0377617,6.3378024
laureates,-11.19177,11.195144,2.256401
universities,-11.219316,11.126092,2.3337238
difficultes,-5.8304462,5.8128266,10.295563
finalement,-8.551696,7.3029046,6.520133
borders,1.7166358,13.203905,9.410699
autorites,-6.139234,8.701829,8.330898
capabilities,-5.143404,8.396693,6.7682724
subvariant,-9.287631,3.9001544,13.917397
cite,5.399879,12.691756,9.094605
bishop,-0.999846,10.750403,7.160755
signum,-6.3902564,8.252463,7.7252636
advisor,-3.4199307,13.880801,5.1545963
children,-6.255478,5.604632,8.448776
respond,-1.116351,8.268092,4.020359
doubled,-1.3447769,9.620084,13.603923
signes,-5.712603,10.328715,7.8828187
reminds,-0.91863626,11.45183,12.237926
deaths,-2.3212392,14.816778,3.1035252
understandable,5.144218,14.353658,8.06718
principal,-7.7627983,13.997608,-0.56253767
obligations,-1.2179154,11.394727,12.956961
inverse,-9.089234,5.129468,6.740365
disruptive,-0.50374174,-5.317825,7.552687
hotellerie,-11.3337,12.917727,8.982838
republicans,-9.058412,5.2160845,8.640225
worries,4.2250233,14.126368,4.7461996
stem,-11.122113,9.254469,13.174529
attempting,-9.766871,10.165319,9.298072
aspect,-0.39545026,17.037865,4.8177824
seeking,-9.096003,6.738468,12.768151
stoke,-6.707577,3.15564,5.684092
representing,2.6528552,5.9515066,7.9309206
jet,-6.352379,13.714714,11.572915
ruled,-5.543123,7.3571525,8.415089
lacks,-6.7409773,16.133623,9.352
eve,-4.631936,17.257486,10.3946705
travailleurs,-4.8628874,14.796278,5.032391
uneven,-5.524165,15.772086,4.06062
eleve,0.9876479,12.92785,1.4880719
partiel,-5.003763,8.262509,7.499614
thorn,-3.4284585,19.294048,9.587878
discontinus,-10.249544,4.3541937,6.266279
apex,-9.395178,15.46353,-0.07277542
surpassed,1.1375529,6.2486205,9.796536
fixes,-11.095267,4.878611,6.611249
historique,-5.2962546,8.18024,7.60826
eleves,-8.661628,7.605376,6.0424504
holidays,-5.8543296,3.76778,9.917797
sante,1.6250204,13.266836,9.245544
cdc,-8.905144,10.463332,5.270102
deputy,-6.554799,9.610482,8.955083
spilling,1.9978865,14.030931,12.416512
troubling,-1.1859359,11.539909,8.599489
peninsula,-8.770004,10.396322,5.695287
precaution,-6.9086604,5.181486,12.253793
isis,-10.589849,3.5620682,8.6664505
heu,-11.344272,12.899752,8.991601
comprehensive,-2.4956288,4.6965733,11.292463
nominaux,-9.355068,2.9733603,7.156978
launches,-4.17333,10.740611,6.711046
cruise,-3.489596,6.5853863,15.824369
constitute,-7.6341667,10.189315,9.474
affiliations,-9.143358,8.657357,5.3414803
depth,-2.0127468,15.070448,2.8204963
actors,-7.594887,1.2089227,7.4498644
networks,-1.0146999,10.371489,7.6341753
ransomware,1.9632009,16.212797,8.477348
salaries,-2.2153037,14.90483,2.7467847
absence,-5.0008955,8.065941,14.5519705
terror,-9.149894,12.105126,7.4377646
operate,-3.2827082,8.960021,11.591962
fixe,-5.453061,13.714125,4.2194695
holiday,-9.037463,8.482756,5.3719654
contributing,-9.016331,5.82204,6.2660913
vaccines,-7.292356,7.5900435,9.578839
borio,-8.825294,10.549677,5.529415
disease,-3.047916,5.3819313,12.878027
controlled,-7.1986337,1.6038728,8.588031
wuhan,-7.49206,1.2769932,7.3196883
sun,1.479445,12.009691,3.1456642
justified,2.980966,16.092018,7.713379
pausing,-3.7486224,15.023695,-10.99979
appetite,-2.2138808,14.492424,9.018508
advantages,3.9116507,7.8023124,12.691029
announcements,1.0001274,14.802611,14.667995
normalize,-4.0404506,17.642506,0.37278903
wallet,-2.1367311,18.00724,6.0398912
reshoring,2.4795332,12.117612,10.100452
regression,1.2032653,6.5073915,9.383061
positively,-0.16543704,6.284189,14.614568
loosening,-3.0973427,14.195516,16.351887
network,-6.8860765,1.7868505,8.745191
barely,4.401231,12.47132,7.523178
hover,-4.7753835,18.759142,5.9006786
embeds,1.8247203,7.678769,14.89128
cohort,-2.8219943,18.935163,6.5527477
formed,-2.2713928,17.624321,6.758902
remainder,3.26805,10.463699,13.666145
nationalism,-7.9378343,9.013597,12.035573
redundancies,-0.12062837,13.748922,7.8230057
requiring,-3.4183404,5.688973,13.4194975
beaten,3.6400924,6.0713243,14.461439
underscores,-6.6787066,9.72591,6.640308
zinc,-4.852255,13.558809,3.2778547
identical,5.6072464,19.866356,-6.4338355
alcoholic,-11.717238,13.68906,-0.24894832
judged,-3.144324,14.040046,16.191525
aims,2.9137604,14.594953,11.708171
achievable,-0.21701044,12.023268,12.842609
dual,1.6833781,19.227219,9.779877
integration,5.025855,15.910831,2.5553734
ons,-11.049628,14.508648,-3.3305228
halifax,-10.432724,14.692458,-1.291306
conventional,3.4750137,13.765451,4.8308525
ceic,7.665532,7.426894,-1.2881702
prolonged,4.9303093,11.878158,10.16772
beverages,-11.616076,13.834659,-0.39901945
bln,0.25499627,13.323506,2.8345094
annualised,-8.6747265,12.695853,0.4057071
sizeable,3.773125,9.880706,14.947475
increments,0.34475735,18.173788,11.09748
globe,2.776584,12.675804,4.4876847
refining,0.21820363,6.637469,8.032151
silver,6.407076,4.69358,9.095932
processing,-7.052061,3.979456,14.091363
bilateral,-6.0150266,14.677621,5.3042755
dividends,0.8643003,6.7040505,9.46311
passengers,-5.142434,14.743671,4.861701
geographically,-5.599021,15.472824,3.801511
simultaneously,-0.8855076,18.002151,10.922129
capturing,-2.9763339,9.476809,14.364637
life,-5.458518,6.983654,8.777587
pretty,4.0614724,10.064677,12.486013
badly,1.0853345,8.678324,8.732467
cargo,-5.1576533,9.451841,4.6219897
hung,1.206976,8.539324,8.577189
busy,4.655745,17.711641,12.118284
ev,0.45643976,5.8520627,12.86585
oas,-2.4639394,1.3477187,15.301138
enable,-5.504761,11.725492,7.831224
computing,0.15665306,0.420588,12.356434
struggling,-6.2330856,18.103739,9.009135
slip,-0.44344598,17.683352,11.341867
specialist,-0.5943556,9.3193035,5.1440773
sanctioned,-1.3050321,11.776903,9.064817
inter,-1.157514,15.046485,-0.080504335
save,2.733681,13.024424,0.61109245
espousing,-2.2671354,1.6981033,15.531079
troubled,-7.6308894,2.9832454,5.3553977
issuing,2.5932002,8.703855,12.670171
smartphones,-10.796675,8.423775,11.176828
revising,-11.586883,11.791974,1.4015131
kinds,1.1838164,15.483109,8.420291
sticking,-0.7623701,14.977534,2.7206595
stagnated,-5.4072266,19.167183,6.9650397
linear,4.4809365,16.959185,4.5499144
corrections,7.8828583,9.251188,11.246973
percentiles,2.951586,5.7335463,7.444288
midcap,4.2994037,6.697303,9.03847
messages,3.6830869,11.137647,7.6986947
earth,-10.303667,14.210753,6.692652
weightings,3.0302796,8.8809,1.2933054
complicated,-7.7957635,7.318682,10.791393
statistically,-0.83359915,0.7236697,11.319082
deteriorate,5.1970463,11.974662,9.11401
electronic,5.159165,12.025049,9.685443
shore,1.4377116,13.324764,9.197455
losers,-2.055059,10.1491785,12.03299
hide,-9.780301,6.8217306,15.0879
bifurcation,-9.30619,9.270342,13.938165
judge,4.099509,11.710956,12.398701
gds,-6.3098173,20.080402,0.8533126
nom,-5.9701395,20.236076,6.939443
harvest,-3.6413577,14.104011,5.8740134
plays,1.0880718,18.660679,7.142644
carve,-1.8800714,3.9192848,11.436704
embrace,2.9032078,18.121294,11.644772
nicely,-5.112528,8.300251,14.462031
nikkei,-4.2806654,8.286096,11.346004
immediacy,7.1148834,8.769924,11.458788
csi,-4.088269,7.2199173,11.304568
substitution,-10.247758,14.943135,3.2352948
assembly,-4.244766,15.662364,2.357616
thoughtful,5.6801805,7.893259,12.544646
niche,4.56712,9.441078,8.378889
impossible,-3.7067685,13.714591,15.74733
restaurants,-8.321618,12.819437,-0.22022513
struggled,6.2418237,8.533484,12.241791
stick,-2.683644,1.8905241,6.2121334
mention,-1.7619605,18.019526,5.1305904
lighter,6.0930853,19.36268,-5.456728
promising,3.589083,9.754833,11.394199
ksh,-9.050357,15.443851,0.14433496
anticipating,4.8566017,16.523981,3.456688
deflation,-0.8096972,17.572948,12.77284
arena,1.9389786,9.212171,16.702072
temporarily,-1.4914639,16.385141,8.061978
regulated,3.6238332,13.994811,10.701452
heating,-3.3443751,14.330214,11.600354
asynchronous,3.9617388,14.12592,11.139398
formations,-1.5255978,17.045267,4.1995525
attempt,1.335178,17.902178,15.481031
homeowners,-1.4476533,16.423,8.300045
reviewed,4.0429,9.474394,14.0388975
currents,3.0491483,12.230857,11.69338
crem,8.255731,4.64349,7.5899634
selectivity,7.3535213,10.877463,8.364492
realtors,-0.8446461,0.722607,11.316613
rebounded,5.152369,17.648,4.4770455
fore,-1.0598433,17.66508,4.657181
unprofitable,6.2236176,11.199029,8.528187
struck,3.6213763,19.099907,3.336876
century,0.7437092,15.401739,8.377908
turkstat,-9.734859,13.072231,-3.770607
mezzanine,0.0456547,4.022842,14.6574
traditionally,4.441988,11.87013,8.381552
obliged,-6.271564,9.261628,9.541831
regulator,-7.059493,4.5731654,15.965041
segment,-0.13428436,3.8093872,14.551658
concept,2.9836452,12.900199,4.5131207
aforementioned,-5.266829,14.171977,10.011264
budge,-0.012403305,13.635331,7.239421
stopped,-9.059323,2.8592548,15.60554
rerouting,-5.973537,13.808876,4.879954
definitively,-10.532258,6.7066274,9.478574
conclusions,7.4703593,8.942847,11.343849
lasting,-4.3223104,18.678694,5.79551
ticked,-5.690147,19.767067,1.1316327
excluded,-2.762671,14.920237,-0.63510096
updates,-8.577288,11.463799,11.970683
unwelcome,-1.8163527,16.002888,8.486339
ized,-6.6625957,12.6276045,-1.4677867
implement,-3.8708704,5.9701805,15.119466
congressional,-7.1962147,14.464538,-1.449399
narrative,-4.223475,5.637759,15.636337
display,-4.9544196,1.3570964,16.552826
climb,-1.5850422,16.197067,12.012654
loosened,-0.14316505,13.630961,7.696278
latent,4.5274515,13.619418,2.7177994
appraisal,3.778084,10.464274,6.541939
bolster,2.1305776,16.117311,8.472835
dearth,0.24852204,10.9892025,7.631873
trained,-5.2072425,14.242234,9.573933
delta,-9.011832,5.7042246,12.1607065
odce,-0.12709454,9.178954,0.72009903
ordinary,2.092955,18.543032,4.1852627
rosstat,-9.276839,13.412375,-4.000421
relates,-5.276288,16.124811,5.2167277
retailing,-3.9439476,18.995745,1.0727503
usdbn,-11.180514,14.545014,-3.3229582
mosprime,-11.3674555,14.584451,-3.4117439
trades,3.562486,6.7139955,16.12885
cards,-3.491935,19.115717,9.712346
crucially,-5.978371,0.11750374,12.18491
corps,0.6983892,5.8166933,12.600318
cop,-5.276434,13.192274,-0.6652603
invisible,1.6223935,13.129245,9.348188
chasing,-2.3829641,19.20502,4.0998116
stagnation,-2.9577277,12.201579,-8.080933
smith,7.750939,5.4980493,8.009139
softens,3.9971125,18.202696,-7.203227
clf,-4.6383033,9.452834,2.5053258
massively,0.6381665,8.097148,9.600288
famous,7.16184,5.9512887,8.806689
overpowering,3.0729003,17.594072,-1.890909
harmony,2.416042,12.347432,12.299196
chopped,8.814642,11.247545,9.882146
aligns,7.575544,8.798183,11.124528
easy,3.3069346,13.084569,15.56983
retirements,3.7202318,19.299131,-0.63054115
parallel,3.05289,18.261482,11.721534
legitimacy,4.5175138,17.837606,3.9584785
integrating,2.7868772,12.661486,4.594431
greener,-4.6195226,14.627494,4.939767
