,x,y,z
publishing,-2.7020621,-5.718638,-2.1650324
raging,-4.1910686,1.7893039,-4.305782
eric,-13.500051,-2.7555888,-0.5568854
whammy,-3.2254143,-3.182154,-4.703282
forgoing,-13.164683,0.8318147,-0.27817208
cement,-11.05003,-4.1864476,-2.0124352
sidelines,-16.018229,0.8746702,2.0893028
threaten,-15.754661,-3.622688,-2.9418259
lid,-3.1152124,1.5800494,-4.2450247
sink,-6.6104193,-1.7942799,-0.21286105
shorts,-5.8655133,-8.712222,-2.5554864
fireworks,-9.790063,0.1982749,0.7115372
proves,-2.0646498,0.027364956,-2.9270146
motivation,-0.7484251,-2.5065327,-3.8748538
slate,-3.7770257,-1.4530326,-5.2379403
shade,-19.176998,-3.139463,2.680425
primed,-9.846728,-1.9384184,-3.2854595
ronshine,-7.5976763,-4.812237,-4.182527
misses,-3.9355698,-2.0928774,-3.5913913
expressed,-12.476267,-2.8556952,-4.0713882
observers,-10.204187,-0.28352475,-1.5293454
shades,-4.555665,0.102499954,-0.87729025
darker,-15.218187,-2.4580476,2.9222825
rmb,-6.156222,-7.4259143,-3.7163997
equates,-6.3453336,-6.45938,-2.7288496
white,-15.611458,-2.8781552,1.27548
rangebound,-11.618052,-7.085116,0.62060356
booster,-10.828963,-1.4757068,-1.4643238
manuf,-14.069682,-6.5098433,1.5983313
minis,-13.379439,-6.427564,-1.3915364
appliance,-5.3369308,-7.9502325,-0.86358184
excavator,-8.304798,-1.7302231,-2.2786794
conditioner,-2.901249,-5.723823,-4.4440837
mfg,-3.7275653,-6.590061,-5.000957
mohamedamine,-6.1622667,0.89191645,-2.461238
aggregated,-2.0426655,-5.6540637,-5.679729
belaid,-11.142883,-4.1736536,1.0335999
biat,-13.197483,-5.346309,1.321169
fades,-3.5265334,-5.322562,-3.6706455
rigid,-4.8319044,1.4858268,-1.5828303
compensates,-4.728487,1.7505115,-4.007118
enforcement,-10.222803,-6.2195706,-3.651349
cohorts,-12.575384,2.1359556,-1.0731497
finmin,-7.582872,-2.4144418,-1.9434161
le,-5.3380194,-6.3194995,-2.1734464
maire,-7.7567496,-1.150396,-2.7410393
checking,-13.432564,-0.3562346,-0.8200196
mulls,-9.717775,-3.3777618,-1.1773995
poorest,-8.359385,-3.7966797,-1.7988874
imbalance,-9.635058,0.9943798,-1.7229567
tepid,-3.2645862,-0.70053756,-2.6042235
borne,-6.3671236,-4.994568,-1.9153895
en,-4.588018,-7.685154,-1.7284697
abandoning,-8.1610775,-4.5187593,-4.6791153
ergy,-2.3847022,-5.0339966,-2.1620896
affirms,-3.8950033,-5.4102416,-4.339287
disp,-2.0618584,-4.3480716,-3.0090458
issued,-12.497072,1.8240792,-1.6152661
esm,-7.0052667,-2.799492,-1.8154016
efsf,-4.565568,-0.24645133,-2.4400504
dependency,-2.9855964,-6.016289,-4.955945
belgium,-4.098754,-7.182317,-4.8712573
disarming,-4.558078,0.12686229,-1.2493944
navigates,-6.7095795,1.2351015,-2.214462
unauthorized,-16.722086,-5.3126483,1.9459335
prohibited,-18.551895,-3.5905478,2.7701776
creased,-14.7695675,-3.48475,3.204092
dmos,-6.9422975,1.220274,-0.42614087
btps,-15.144707,-5.5211053,1.5265849
threading,-2.4047487,-0.7108244,-1.7765903
redemption,-16.778013,-6.212823,2.0239356
needle,-5.1439877,13.517079,0.42390478
trustworthy,-18.938503,-5.0048027,2.210437
extends,-7.6302447,-5.32851,0.6217282
isssuance,-2.9948332,-6.459822,-4.4259396
buybacks,-9.507101,-5.451835,2.0305934
effecting,-7.8737373,-3.3000283,-1.6988145
recommends,-3.711058,-5.060497,-3.0082297
ting,-10.096249,-2.1501567,1.2350857
spondents,-15.3730345,-2.5602324,1.4397827
invariably,-16.542488,-1.6513983,-0.46179107
jarring,-3.2438557,-4.0717406,-1.4328755
catastrophic,-6.1697617,2.6801875,-2.1850474
mfa,-15.078123,-1.1708908,-0.020336445
joining,-1.2065792,-3.5018587,-5.5449133
bailout,-12.145964,-3.4195976,-1.883777
overtightens,-2.1892707,-0.24349558,-2.0043552
packages,-11.02712,-3.9121463,-1.4390677
ance,-3.6570356,-0.25443146,-2.5238757
unclear,-10.849472,-1.0329902,-2.8816
stylized,-12.266408,-1.184087,3.9703956
periphery,-8.673257,-2.5444095,-1.0820913
overt,-1.8743286,-0.7388362,-3.6502895
imperatives,-4.6027308,-4.3311815,-1.7706918
closest,-2.173482,-1.352845,-4.0037255
blackout,-1.572612,-1.1053962,-3.650641
loops,-12.786146,1.6145835,-1.4017097
cheapest,-9.644656,0.77804404,-2.025658
comprises,-5.764278,-2.5998132,0.20757131
evens,-9.736063,0.82628834,-1.8806478
ltm,-5.5723825,9.164145,4.1441507
barrier,-5.4214287,0.4640637,-2.8614383
litmus,-4.202076,-1.8200284,-0.49035355
steepening,-8.501711,-0.685872,0.13073829
strengthening,-6.9726143,-0.5267689,-2.9092858
colour,-11.0398655,-1.0748501,0.14276545
tpm,-8.539365,-4.4837356,0.5403418
imbalanced,-11.642793,-0.023031397,-4.183841
stemming,-11.836936,-4.137127,0.8995994
pdma,-3.5814388,-4.3866777,-4.862649
objectives,-2.5809994,-0.5825871,-6.198019
competing,-2.479607,-2.2565396,-2.5980353
shutterstock,-20.44419,-3.634528,3.6822214
photograph,-19.651085,-3.487134,3.3047202
cover,-18.938976,-3.109437,2.5393858
surely,-4.8941207,-7.2783422,-3.841847
eases,-1.5199019,-5.0590563,-3.3189707
underdelivers,-6.0644236,13.043746,3.131115
reshore,-13.936498,-1.7664658,-1.1788552
mode,-2.9773052,1.3239683,-3.5899065
priori,-7.326329,-1.7775468,0.3299184
impede,-15.0203905,1.1894913,0.19684169
wiping,-12.212562,-0.22966653,-3.1448581
ceded,-3.8344882,-0.66058624,-0.39869747
sarb,-16.016264,-0.59591377,-0.6704523
baupost,-16.420397,-1.9646376,3.2553487
congo,-9.961311,-3.0083888,-0.28943938
respected,-19.276585,-4.913039,2.7073112
dummy,-15.321566,-2.621154,-1.0847213
mismatch,-16.361872,-1.926584,1.463833
trader,-18.029594,-2.5397701,2.5222776
perversely,-12.649244,-3.0412931,-3.6668246
envy,-6.8370295,-3.4238906,-1.0076852
night,-17.596395,-2.485093,1.7802899
sunday,-15.773383,-3.6206121,1.5415474
gearing,-5.8937726,-8.55623,-2.911262
dominates,-19.31372,-4.320361,1.9351963
amazingly,-6.495074,-5.8034053,-1.9074491
vanished,-7.988647,-5.2061553,-2.106743
ion,-10.30271,-3.300631,2.1508179
mineral,-9.493607,-0.005263526,2.3816826
lira,-2.2064407,-0.26348194,-4.4624767
bystander,-18.791569,-3.5477061,2.7602556
boosts,-2.4188826,1.3736221,-5.3067627
cpc,-10.688276,-2.667362,-1.0419055
rebalance,-3.677438,-0.12076883,-2.8645852
discerning,-10.013574,0.8129139,1.793349
regaining,-12.893161,-1.0040938,-1.1451609
cmbs,-8.427871,-1.68117,0.9377223
rmbs,-7.3714657,1.3028752,-3.129721
souring,-7.37967,-6.3226337,-5.9631257
stride,-14.013778,-0.7658458,-2.0611951
coefficients,-2.6767006,-3.8938372,-1.3916335
suspension,-12.776513,-4.336156,-1.1327932
anc,-18.658703,-5.1156306,3.0902581
originating,-20.160963,-3.659635,3.5009315
confers,-17.597355,-5.515603,2.618148
transit,-10.607426,-7.4988194,-0.4367643
bofaml,-7.849651,2.7298148,0.32477203
routes,-2.6335118,-6.02459,-5.2558575
strategically,-4.4829617,-5.9417377,-5.5534754
greenstreet,-8.94404,-0.58466935,-1.2861063
makers,-13.310839,-4.5224376,-3.644337
sustaining,-13.212201,0.07711376,-0.74195915
application,-5.4375405,0.58943987,-3.2787619
restricts,-17.167234,-5.5529017,2.5692766
spell,-13.669784,-1.7600844,1.7689189
processed,-9.482825,-0.77097917,2.75769
bacen,-13.700368,-4.197461,-3.4039354
promised,-5.7635813,-4.253392,1.4554938
averted,-6.9421644,-2.7795968,-0.8071322
tightly,-5.379158,-5.8616304,-3.4964056
tunnel,-15.202139,-1.5283289,1.7418362
lifts,-12.719159,1.4956967,-2.132486
dle,-12.7943535,0.31958485,-0.10081011
squares,-3.1425583,-2.8118522,-4.622141
punctuated,-1.3784091,-4.6816697,-5.776098
impairments,-9.684821,-0.09029336,-2.8463132
occasional,-4.86181,-6.7021217,-2.6668599
passage,-5.539731,-7.628369,-3.3974657
rbi,-12.788796,-2.0928025,-1.5078743
lining,-7.63777,3.184752,-1.1953535
aways,-4.546486,0.060391985,-1.0220028
slides,-6.965638,-3.118642,3.845196
dump,-2.5454106,-2.222403,-5.78538
adage,-19.18822,-2.6628354,0.8141783
insulate,-3.2364876,-6.154044,-4.2716794
untouched,-6.24623,-1.3609557,1.030635
resumption,-9.0554085,-3.3087637,-0.46299136
finishing,-16.777334,-4.2570424,-1.9473754
unequivocally,-15.592727,-2.9793694,0.7642243
convey,-16.301952,-3.5492213,1.2336626
directions,-16.503162,-3.0041401,2.5398505
deter,-11.985623,-2.6255264,-0.2850549
lasts,-14.674086,1.2182304,1.5746199
impose,-8.43001,-3.2396264,-2.345467
rejection,-7.531147,-4.5073056,-2.0729563
geological,-4.443625,-1.919988,-6.1277623
pwc,-10.712818,-1.6831002,3.3187206
capitol,-9.127171,-2.8259096,-1.4172426
hill,-5.194817,-1.522315,-5.1310043
riots,-1.6992126,-5.0987725,-4.891717
lane,-13.87802,-2.874431,1.2204106
unnecessary,-17.46105,-1.2332932,1.9678056
bounce,-14.753102,0.2522639,-1.5498302
notches,-6.1464653,-2.1752894,-4.728149
tricky,-6.9659724,-3.250363,3.7783473
pressured,-17.417318,-0.9615907,2.957346
reinforces,-4.40884,-1.5280086,0.3800633
lights,-17.080925,-1.8481146,0.7008679
ommodities,-5.4643345,2.3983524,-3.4270182
scretionary,-13.02511,-3.3503768,-0.10072819
assetand,-10.731734,-2.8382883,1.2481823
signposts,-13.814682,-0.83322126,-1.0096684
crash,-3.329388,-7.5589995,-4.374753
toxic,-11.556596,-5.2200933,1.1647657
chilean,-13.528962,-1.2864935,0.38022834
min,-8.535596,-6.790571,-4.225015
materializing,-3.4660592,-4.1369333,-4.8562512
perfromance,-6.543284,-0.80083257,-5.909937
envisioning,-3.8586237,0.2699796,-3.0920045
inclined,-16.524456,-5.0462356,0.3230806
reward,-6.3850975,-1.4126215,-3.8248775
shorting,-7.4684496,-4.7031536,-3.3008397
embargoes,-8.062916,-4.1167173,-4.7074947
outruns,-8.810365,-7.0044026,-1.2499034
skews,-6.6911144,-2.7679858,-0.5135902
untouchable,-4.955877,-2.5507321,-2.2118077
tightens,-1.7066393,-0.21881115,-1.8279256
conducted,-13.287568,0.42712688,-4.245691
passthrough,-8.8969555,-8.314364,-2.4650474
oscillate,-15.287013,-3.7855432,-0.7408889
refilling,-17.618141,-2.6501083,1.2871155
oily,-13.038651,-2.9863822,1.843229
breach,-20.43572,-3.4934638,3.573252
scarcities,-13.007206,2.1098251,-1.1766771
reconvergence,-15.707303,-0.2934726,1.609492
formally,-16.211124,-2.8044777,-1.5334189
throw,-17.637632,-1.8618703,1.3183062
individually,-11.134306,-2.075117,-3.0041523
erm,-8.062572,-6.2654133,-2.7117312
approval,-4.9640207,-2.130855,-5.0975766
pxaround,-6.4523263,-6.198302,-2.201554
cease,-8.838248,-7.888953,-1.1375344
calculations,-8.915657,-8.315907,-2.4924822
shortfalls,-9.999692,-3.9350448,-2.3611183
strip,-6.4496355,-4.140479,-0.87130827
fuelled,-12.061717,-1.9929892,-0.08185996
bets,-15.897655,-4.1154265,-1.6092441
ninefold,-15.483815,-4.035772,-0.5444013
differentiated,-18.760408,-3.5660834,3.1695654
unsupportive,-12.934136,-0.47088534,0.2499171
zloty,-7.77202,-2.2790685,-5.6604166
offsets,-16.048878,-5.7422028,-0.634161
outsized,-8.179102,1.3223408,1.503738
influence,-8.248537,-1.1345032,-0.9880245
conf,-12.853505,-8.491526,0.09489487
decisive,-1.9117578,-3.0496614,-2.963829
appreciates,-19.347065,-4.1106763,2.0585136
plate,-11.483177,-0.41500536,-2.9698305
looked,-3.5252523,-2.570181,-3.426946
descriptive,-18.472908,-4.676582,2.729206
sending,-6.2134557,-1.793783,-4.846257
wealthy,-7.523613,-0.23474866,-0.29327717
resonating,-4.4601455,0.046320934,-4.788944
nervous,-8.157493,-2.0884633,-2.3732705
signalling,-12.46056,-4.94257,1.3045868
turnaround,-14.492221,-5.6576324,2.3895957
dispute,-8.277133,-4.0149674,-0.47794574
spreading,-10.177253,-2.5016046,-3.404463
noneconomic,-7.08994,-3.4854968,0.19027562
suffice,-3.1350167,-5.70835,-3.8430638
restart,-11.604048,-7.326657,0.38642633
spx,-12.205346,-0.31946868,2.6452143
depreciations,-11.759331,-1.6682427,-1.7308888
gazprom,-7.6817775,-1.965278,-1.300406
refusal,-11.079111,0.66510653,-1.1969123
taxation,-5.2485642,-7.554646,-3.0246868
gazp,-7.5336404,-8.1233425,-0.7412373
picking,-16.29984,-1.2429465,1.3840978
repatriation,-12.552315,1.7648084,-1.4261316
preventing,-11.762843,-0.6143601,-0.3061836
displacing,-6.4209743,-2.2379522,-0.4311836
analyses,-10.995706,-6.9942913,-0.34032363
concerted,-5.0148115,-6.8914633,-2.0799956
heard,-5.19142,-0.53887933,-1.874683
pushback,-12.5184,2.105981,-1.7662047
proper,-15.79871,-0.8808586,-0.99702436
evaluated,-11.450972,-2.5649652,-1.8715191
stretching,-9.034912,0.9678816,-2.0498626
convexities,-9.619621,1.4395747,-0.43600455
aggression,-1.670877,-3.41229,-4.028543
seized,-7.107816,-0.6509624,-1.8072838
denys,-9.558511,-2.0113637,-3.4401283
shmyhal,-12.762733,-0.43110567,-1.8266373
ruble,-13.184252,-1.835636,2.6182897
ytw,-7.2515798,0.8180608,-4.4173083
paralyzed,-8.284823,-1.4351771,-1.8332435
reassured,-11.62032,-2.338365,-2.0884297
eog,-3.9225643,-3.411469,-4.3369975
pxd,-10.344299,-2.8671265,1.0701398
oxy,-7.203219,1.4154814,-1.2583848
fang,-12.174834,-3.4808316,1.4024751
apa,-9.158701,-3.7941577,-0.7754318
pdce,-11.862401,-2.7959077,1.7347926
mgy,-11.1720915,-3.0770547,-0.61592084
mur,-9.204524,-6.2147307,-1.1417296
minimise,-4.402299,-5.844237,-4.0819187
den,-6.7149153,-1.1155816,-2.5510597
civi,-7.104052,-4.2202325,-3.1974022
dinar,-12.252526,-7.239268,-1.3563672
totality,-13.15624,-4.313127,-3.300896
crc,-7.288594,-5.652396,-1.901689
coordinate,-11.109246,-7.047428,-0.41836843
cdev,-9.758439,-1.5597134,2.3986018
talo,-6.9644537,-6.3185005,-6.256754
minimize,-2.5083797,-6.0238624,-4.5836473
leveraging,-18.155008,-2.132595,1.5704775
squared,-12.606401,-2.2235003,0.82151234
observations,-10.233938,-6.4219456,0.8374923
financially,-14.686318,-3.307905,1.8423737
cyclicality,-3.5488522,1.2898264,-5.002003
prolong,-10.066915,-4.0968356,-2.0738556
feri,-7.009876,-7.960907,-5.2964406
justice,-5.0033646,-4.8847766,-1.366387
agreements,-15.630581,-3.9121854,-2.9074824
answered,-6.713339,-5.009884,0.50999075
compromises,-16.120676,-5.677167,1.8533806
hits,-15.211836,-3.7205055,-2.0198894
upgraded,-8.282796,2.3510516,0.8242537
eventualite,-4.8032365,-1.4339328,-4.8593493
resuming,-13.512469,-6.5614586,-1.6269565
kof,-7.3062186,-6.1987724,-0.8629418
seco,-7.617538,-8.03973,-5.3658233
quarantine,-15.394421,1.1663193,0.027752204
ccrc,-10.602946,0.03170807,-0.9932182
resterait,-4.6735206,-7.556651,-2.287107
ici,-20.414246,-3.5433693,3.617301
plombe,-3.1592286,-3.0125508,-4.4363914
shenzhen,-7.560176,-3.9199452,0.9404405
rules,-14.08931,-0.12380646,1.6922115
detect,-3.7116573,-6.0508466,-1.1224381
strict,-11.565156,-4.2104077,-1.1968318
sealed,-9.887946,-5.8549957,-0.711242
schools,-14.506055,-0.23956668,-0.21696033
prodigiously,-5.3153276,-1.8054302,-1.0297445
rassurant,-6.465518,1.0473274,-1.8663683
jordan,-9.417444,-0.6765332,-2.6127217
rdf,-11.35798,-6.732457,1.1503457
departement,-10.366955,-4.051733,-0.9206443
effrenes,-13.033745,-4.835597,2.054711
equated,-15.7831135,-0.7976773,-0.9851224
ces,-1.9194871,-7.649657,-4.370741
signaler,-6.287942,-2.1750011,-4.748626
cer,-6.3351197,1.0112581,-5.8167653
ceq,-9.279122,2.9692557,-0.41010642
economie,-9.457363,-2.0854924,-0.016102524
exchanges,-9.998382,0.9452389,1.9299691
rapproche,-7.0914345,-4.802642,-2.2083344
pharmaceutical,-11.358131,-3.4123662,-0.55257916
seasonal,-8.1962185,-6.8408556,0.012557533
thomas,-12.368483,-0.98921144,0.006327465
subsector,-9.5905695,1.9016081,-0.88503855
publie,-12.508575,-6.562084,0.15517786
airlines,-14.903491,-4.5608172,-1.3260386
guests,-14.330768,-4.139206,-1.4762791
cep,-6.265595,1.7086601,-3.879014
unmistakable,-14.403451,-2.4695601,-0.96868306
idrs,-9.594738,-1.3238027,-1.1173303
communities,-11.134857,-6.6022377,0.7725378
endemic,-1.543961,-5.2928276,-3.4546063
francs,-17.742128,-1.670046,1.8495493
echanges,-3.425961,-2.3585403,-2.9552042
fortement,-4.0990233,-5.1069374,-3.3992553
attentisme,-15.690143,-0.44855297,1.2992648
box,-5.7765226,-2.9376833,-4.7572656
habits,-14.760289,-3.3165407,-0.06275738
exceptions,-3.1690912,1.2061813,-1.9855512
curtailing,-16.136982,-0.7547614,-0.67573535
estime,-2.9865913,-4.362208,-3.7455056
guandong,-3.615733,-6.223907,-3.2161527
hubei,-13.537353,-5.6157675,1.512491
subway,-7.0441484,-6.1623907,-3.727826
specifics,-14.7758875,-0.85389,1.286296
mln,-12.752184,-5.5189767,1.5892662
guangzhou,-7.6699357,-3.057105,-3.5956256
probablement,-11.766399,-4.801294,2.816461
concludes,-1.8200042,-0.41389838,-1.6114719
zhejiang,-13.215707,-4.340576,1.8068455
converted,-12.671752,-1.5602291,3.1386242
appropriee,-8.042459,-6.9788837,-1.2444943
prochaine,-5.31352,-5.826211,-1.0485239
exclue,-16.01831,-1.023281,-0.5850777
accommodate,-13.010358,1.7757149,-0.6837401
guangdong,-20.510542,-3.5004344,3.6405752
withdrawing,-12.90056,1.5870229,-3.4470615
spillovers,-4.280477,-7.2015176,-1.697994
bondholders,-6.3439336,-0.4340966,0.17638445
reluctant,-12.544579,1.5778426,-1.3197012
refunds,-11.1897545,-1.353885,-0.7161164
lecture,-8.145734,-4.9083033,-1.104109
prioritize,-12.372755,2.3255997,-2.1077242
proces,-10.147721,0.0026138853,-0.025960771
verbal,-8.84251,-4.9108458,-1.0961679
collections,-13.970345,-4.7888174,-2.0037098
shut,-9.76454,-3.9134135,2.356308
premier,-19.217361,-4.074029,2.0205817
membres,-13.964594,-3.896011,0.9746346
tantrum,-13.93362,-0.32501012,2.219672
taper,-18.07148,-1.3890388,2.1009343
keqiang,-18.096964,-4.230896,2.42857
grave,-9.310824,-6.965943,-0.8015407
decumulating,-6.4154644,-5.9904337,1.1724688
energique,-6.184287,-1.1216168,-1.4282187
prolonging,-12.653033,-7.849029,-0.54561013
shaved,-12.047459,-5.9175277,1.2946056
rebates,-6.942159,2.0234647,-3.1311038
enjoys,-15.203425,0.31784678,-0.81735957
tapping,-14.01111,-2.7132945,1.7567027
purpose,-13.066212,-5.592027,0.29440466
stimulating,-16.20897,-2.7015426,-1.1805186
staggering,-11.930573,1.2247449,-1.911425
miscellanea,-11.746012,-4.6816697,3.3162768
winding,-19.27471,-2.7810292,0.9222602
yom,-13.105939,-5.0244594,-0.91724426
rythmes,-3.6013062,-4.309676,-5.3270025
etait,-6.9292693,-7.242725,-2.0365083
stating,-14.5710945,-2.8507404,-2.6680393
ensuing,-9.603862,-6.3871403,-2.595232
indique,-5.133398,-1.2383808,-3.6671493
treat,-11.0541525,-2.3900518,2.2517765
nudging,-6.6596704,-7.286934,1.1440232
turbulent,-4.5934978,-0.9312342,-2.5331802
dissented,-15.812714,-3.997684,-2.6255085
politically,-10.856152,-4.1647186,-2.277621
etablissant,-12.190427,-4.3092346,-0.41363868
preferring,-15.5918865,-3.9416134,-3.3156576
thinner,-10.911476,-2.1501741,-3.1537974
composante,-3.7477005,-6.3298945,-4.525843
understandably,-9.272472,-3.3420217,-2.7042952
sustainably,-13.469122,-3.7793782,-0.19857551
disjointed,-12.0054865,-3.1291254,-1.7143815
compares,-19.511616,-3.3732822,2.7016597
surcroit,-6.0182986,1.3068173,-0.7229704
holders,-6.9362903,0.49828783,-4.8601346
subindex,-8.786173,1.0170419,-2.6609344
conditioned,-14.34445,-4.2747364,-3.3809493
bascule,-3.886133,-3.0720835,-2.7078433
belied,-14.727493,0.8225443,1.3893379
flatline,-7.0229936,-7.228194,0.7008545
rollout,-3.8445756,-6.4902887,-1.4917852
decides,-11.901123,-5.728837,-1.3349512
climbed,-8.238079,-6.697598,-1.3876959
differs,-16.06478,-4.667117,-0.5238243
restricted,-16.804232,-5.325058,1.2362461
redirecting,-4.116883,-7.299983,-1.8991941
contractions,-4.569323,-0.26296765,-6.539371
turkish,-11.776574,-2.7848976,0.73825926
suitable,-19.843607,-3.4865658,2.8963838
involves,-14.803719,0.62683725,0.35485095
huitieme,-12.962579,1.0132258,-1.2117028
contango,-11.076762,0.52175957,0.3494335
aim,-15.176909,-4.4482307,-1.4049962
selectively,-13.854653,0.4046233,-0.6487942
deleveraged,-9.460025,1.3298092,-0.6142485
tiers,-4.273199,-7.1027565,-3.0518537
supervision,-8.834023,-3.7079442,1.0732334
mof,-7.6634727,-7.4760747,-0.20190799
topped,-8.184058,1.2145153,1.3510898
bop,-12.896698,-9.167752,1.5981653
expansions,-5.786058,-3.0580056,0.46790054
kuwait,-2.6299407,-4.907671,-5.810248
queen,-11.786057,-7.220572,-1.6720049
jubilee,-10.947733,-7.067722,-1.9802594
impending,-16.19455,-6.91627,0.45393565
ofgem,-10.713384,-3.1846192,-1.3833984
behaved,-13.819871,0.77037674,1.2344357
mideast,-4.687109,-2.6761205,-4.0870557
corroborates,-6.907094,2.029687,-3.1527429
valueguard,-4.531269,-4.6240115,-4.292819
feat,-12.438046,2.41404,-2.1824124
creations,-3.3360946,-4.437088,-2.9431498
opaque,-15.043751,-2.9500027,-0.33357826
swedbank,-4.983558,-6.026199,-5.624041
postes,-5.962318,-6.209837,-4.2771974
enthusiasm,-11.526674,0.32008755,-1.3805997
soulignant,-7.093199,-3.3867242,-0.063221835
carefully,-11.615796,-3.6659446,-3.5351944
tread,-12.509799,-2.4890308,-1.289809
silf,-7.3072033,-7.0018706,-5.3571944
ab,-7.3912954,-8.1763,-5.419149
lanka,-10.487185,-0.5326556,-3.2272642
mfis,-10.944418,-8.720147,0.6746327
flats,-12.666764,-9.359978,1.4277096
hox,-12.727603,-8.387401,1.5914423
upsetting,-18.466034,-4.729246,1.5882012
kix,-13.241962,-8.968864,0.90745527
kippur,-10.97315,-2.413054,-3.1059606
instituting,-16.525204,-2.778982,-1.2334977
confronting,-2.4708796,0.066547,-1.8663957
sacrifice,-8.616084,-3.9704115,-0.826074
norwegian,-16.118872,-4.2083535,-2.0182934
mfi,-17.414125,-3.7303004,-0.41655087
heterogeneous,-17.01985,-2.9023926,0.07084962
adopting,-5.940356,-1.6636612,1.2897685
solidite,-6.682906,-3.7182438,-3.3073864
pakistan,-6.9140553,-1.3572702,-5.0169497
hostage,-17.491314,-0.87977964,2.691592
suggerant,-3.3623352,-4.1341124,-4.042863
airfares,-13.859497,-8.435364,1.0424757
moderates,-12.987878,0.07646089,-4.490508
precipitate,-11.975307,-2.9665322,-1.4568429
narrower,-7.5228057,1.2739916,-2.0437908
contours,-1.4729639,-5.478287,-5.223797
surrounds,-18.143831,-5.8322463,2.1124377
tipping,-13.478881,-5.170199,-0.39198664
fled,-4.6747355,2.124874,-4.0876307
foregoing,-11.454383,0.8840684,-0.44346988
mensuelles,-7.0301533,-2.8018003,-1.8884604
quadruple,-13.114802,-1.1640035,0.80340755
denting,-9.534283,-6.554745,1.1392826
repricing,-15.795831,-2.958805,-1.5671026
minds,-12.684764,1.8416599,-1.3573089
debacle,-16.575657,-1.0099803,0.5940032
hurdles,-11.452896,-1.3745642,-1.563008
complicate,-13.788187,-2.6009936,-4.5194697
flagged,-13.690686,0.68849564,-3.549127
cartel,-16.269285,-5.7798905,1.636943
elevees,-8.968571,-6.908802,-1.7699165
devaient,-9.220741,-2.1159403,-0.024358943
roadmap,-4.478986,-5.1341205,-3.4208736
calmer,-4.9545774,-1.5121857,-0.8179786
aboutissement,-10.826838,-2.2222698,-2.3763015
relentless,-8.699442,-0.94825494,-2.0481575
capped,-15.4402075,1.2470361,0.17733353
processus,-13.685667,-3.0506463,1.2286187
ingredient,-8.267777,-1.753211,0.36307085
contrary,-13.593974,-3.3299577,1.5774282
indirectly,-12.758866,-2.9501448,-1.65794
long,-6.9053283,-6.2425365,-3.096687
sellers,-19.209337,-3.0662458,2.801734
spells,-7.4495773,1.1424229,-1.7123768
abating,-11.331016,-3.7852247,-2.2209299
predicts,-7.5742664,2.6093657,-2.5423036
journey,-8.786928,-4.2589607,-0.24334867
gambi,-10.050957,-6.5140233,-3.775944
pivotal,-9.974647,-1.4386361,-1.6581196
tally,-7.9540334,1.7583011,-2.1283364
contrarian,-16.376165,-3.2749395,2.5753083
continuera,-8.686681,-5.1107526,-1.7296512
exercer,-10.88624,-5.7022705,-0.9522646
fonctions,-16.59916,-2.8137941,1.2965373
defaulted,-5.5026727,1.2945839,-3.1716006
evolving,-11.309859,-4.430688,0.2655043
surges,-8.150095,2.3591652,-3.3634634
disappointment,-5.746274,1.0819833,-6.0543857
hazard,-4.0866394,-6.5165296,-2.4469347
endured,-11.526222,-0.10711349,-1.2161881
rotations,-5.4219713,0.8977188,-4.820396
bucking,-10.962892,0.93915516,-0.44194737
banner,-14.15821,-2.8099587,2.1446497
forget,-11.703345,-1.9293896,-1.7228473
fini,-7.4275126,-5.1782355,-3.362161
pousser,-4.972452,-3.0439777,-3.7185555
demissionner,-4.1757746,-1.0925846,-4.3821297
chef,-9.938528,-6.528845,-0.74670565
occupational,-2.9577372,-4.6815395,-0.29047453
parti,-6.537436,-5.688481,-2.4157257
ministre,-10.961608,-7.532302,-0.39922556
conservateur,-3.1301465,-5.1298766,-4.294847
gusts,-15.433904,-0.5615282,-0.586943
gale,-10.743903,-2.7615352,-4.178534
profound,-2.8240883,-4.8370457,-2.1387413
amplifying,-4.058145,-0.5608196,-0.06797077
sank,-7.755585,2.4532814,-3.4015403
designation,-5.1386695,-4.314153,-2.0710044
fearful,-11.166259,0.17806314,-2.2179227
clouds,-13.230766,-1.7655554,-0.25175557
dark,-15.51816,-3.7623,1.5561774
compte,-5.155328,-1.2157146,-3.838404
widest,-5.658072,0.90556663,-6.2223144
rendu,-2.2246819,-4.003754,-5.0989647
gradualisme,-2.252469,-3.6459794,-4.52112
latents,-2.2219732,-3.801593,-5.3245883
justifient,-16.04256,-5.073545,2.0296302
blackouts,-12.904652,0.8829262,-1.6522846
heads,-4.715252,-8.015972,-3.2509685
farm,-17.094542,-2.4404416,0.9853931
uniformly,-18.257448,-4.067583,1.3297391
morris,-6.246967,-6.651067,-5.5419674
attract,-12.850424,-1.4408779,-1.9792336
maintien,-9.9625025,-7.276614,-0.71991575
principe,-8.90884,-2.5415187,0.07908823
reorganisation,-12.022651,-4.2432632,-3.0623786
angle,-13.6680765,-0.39607993,1.838505
redresser,-12.474311,-5.0352373,-1.8195161
firing,-5.628979,0.5753113,-2.8004417
swifter,-3.9327903,-4.2034984,-2.537084
smoother,-4.77467,-0.51453763,-0.1061162
programmes,-9.491226,-2.985529,-4.232657
counting,-11.974326,-6.7659025,0.7675423
