,x,y,z
shot,-0.81872535,9.056607,0.23989274
learn,-2.5642047,7.56711,0.5161884
safely,-0.8850215,6.549269,-1.390936
elderly,-3.6964934,7.295092,0.38146666
onwards,-2.3905735,8.089665,0.050027743
ash,0.35745803,-1.4653158,-1.7798537
combat,-5.230844,7.5325255,0.34250414
linkup,-2.9722044,8.343915,-2.6637502
dashed,-3.1373801,3.6933367,-1.9032929
kodnani,-1.9352361,6.013655,-3.0453467
devesh,-2.0214305,6.215338,-2.7684968
zhestkova,-2.327243,5.704195,-0.36150706
yulia,-2.40607,6.5383043,-0.38939175
struyven,-3.1297867,7.9660835,-1.4519675
daan,-3.7131186,4.472502,-1.4484073
triggers,-2.1729975,6.6374497,1.5083343
crushing,-4.2938266,5.2925806,-0.106598794
subcomponents,-1.9057995,4.4219584,2.0194578
enhance,-1.7010294,9.815907,-0.9322003
demonstrates,-2.8738701,7.5686536,-1.0442966
terrible,2.3872437,3.9588716,-1.4563369
assertive,-0.8489669,7.846297,1.203796
fraught,-1.2084774,6.7792706,-1.294099
foggy,-5.103902,8.294584,-0.1763615
smoothly,-0.89004195,6.081436,2.5786376
transmitted,-1.1789339,7.8339343,2.6996822
tpi,-5.02126,7.417734,-0.0070240092
pepp,2.2247853,5.3732123,3.2495973
reinvestments,-1.0132422,7.826286,3.1264043
app,2.2894583,5.2351,3.2271054
reversion,-1.1122694,7.6676145,3.4614031
snapshot,1.340798,8.653366,-1.2719721
contractionary,-1.2673447,5.894519,-0.019172056
expeditiously,-0.61008584,5.7347884,2.8905194
yellen,-4.2428102,7.7192206,-1.6303374
janet,-2.3975444,8.271347,0.1406393
glass,-5.1819057,6.5117908,-1.0543778
retaining,-4.598631,7.6922646,0.08132072
outturns,-1.7843331,7.0947595,2.3800862
precipitously,-3.3561397,6.0235357,1.6821023
quote,-1.3485522,7.7701178,3.0927432
dependence,-1.9582762,7.8789377,2.8313737
favourably,-0.5545231,7.0983233,2.5497515
expeditious,-0.84188986,7.7683864,3.1287134
redesign,-1.1428351,5.549555,2.2162347
gyrated,-5.905121,6.4839296,-0.49120644
insulated,-3.3489938,8.230199,0.84480065
progresses,-0.34129673,7.232859,0.5340449
inst,-1.5105438,9.7890005,-0.8750044
juli,-1.3923854,9.830197,-1.4107589
bars,-2.8150804,9.468333,-1.4443082
orderly,-1.4058428,9.571272,-0.7250079
variants,-2.235406,7.650414,1.1361343
heat,-5.151698,5.7740426,-1.1532911
constituents,-1.0401522,4.7150846,0.19731002
discuss,-0.41716984,9.780593,0.070732445
incorporated,-2.5130992,6.2111654,1.643407
misstep,-1.9785945,8.252009,1.6961313
hitting,-3.6758916,6.9152327,1.4798921
icy,-5.320856,8.690924,-1.2528902
kazakhstan,-4.0509553,6.0675383,-1.2800913
tenge,-1.7742357,4.767069,-0.23414034
subsides,-1.9785527,5.107353,0.52451986
hryvnia,0.9054823,4.1786118,1.0891551
nbu,-1.0990422,4.086183,-0.15475573
ingbank,-5.196739,5.9837255,-1.5026492
convincing,-1.9764609,5.3249807,2.0657227
proceeds,-2.8875935,5.433044,0.031187287
flexibility,-1.3416394,7.424843,3.0496407
effort,-0.12181935,4.67367,0.052742947
galbraith,-0.78794086,-0.97868276,-0.7026681
conjunction,-0.6892904,6.2514586,2.9348786
outlined,-4.805747,8.458535,-0.31321958
cited,-1.8743429,7.818924,-0.032397557
predicting,-2.7641363,9.104718,-0.16045992
nbr,2.5853364,4.8603926,2.6492074
virovacz,-1.3343225,3.0539024,-1.2682856
peter,-1.1211671,2.8691046,-1.2807431
assessments,-2.9303923,7.6733184,1.6379421
forint,-2.26224,5.586076,0.3008882
iraq,-3.6518624,5.5707955,-1.1674192
ore,-2.3055344,5.3706155,0.42023444
iron,-1.9401481,6.4234557,0.40558237
homeownership,-2.2477665,8.035417,0.9461343
unfold,-2.9720364,8.458359,0.9881063
stabilisation,0.07442361,5.1965075,-0.0022189138
dates,-1.4547111,9.197132,-0.08767755
bal,-4.7934027,6.998349,-1.6163929
muhammet,-1.0489043,2.8459103,-1.2757175
mercan,-1.1338931,2.9330587,-1.2636454
pushes,-1.5698947,7.2647657,1.9517612
milley,-1.0710886,7.224189,-0.73575395
lcl,0.5219049,9.042623,-0.70870066
exodus,-2.8268566,8.483727,-1.5170401
humanitarian,-3.7933083,7.5495753,1.0512315
reconstruction,1.1314237,7.135604,0.34490988
rigs,-3.2239733,3.6614242,-1.9042846
commod,-2.1411266,4.155405,1.173044
dudley,-4.3182473,7.178357,0.23592299
vice,-3.0099144,7.6541443,2.1935883
affordable,-1.6628689,-0.017279861,1.0760307
chicago,-1.569033,6.092794,2.0565772
ann,-1.3172348,4.220223,-0.5786253
drops,-0.60627747,9.91269,-0.6275665
ey,-1.8881626,8.42044,-1.8093256
lawrence,-2.6891875,9.638153,-1.7233632
summers,-4.7859697,8.497244,-1.7359207
harvard,-1.3743328,9.125164,0.48301476
battered,-4.176308,7.195357,-1.6016393
resistance,0.25001013,4.1839995,0.71916777
palm,-1.0389303,3.585406,0.023071215
rob,-1.3161993,3.014651,-1.3306497
diligently,0.32101855,-1.669681,-1.4776598
hazards,-3.68223,9.3191,-0.2296856
location,-3.9492416,4.6139817,-1.4319308
banxico,-1.2802482,6.3539767,3.064858
destination,-2.261148,7.028712,-0.35742065
shekel,-1.4991,6.4902706,2.4490027
seth,-2.9681935,9.1342945,-0.32226565
klarman,-1.0041958,8.153288,-0.7027905
deprecie,-4.928399,6.329134,-1.4293479
paramount,0.7085816,8.624574,0.75095403
derail,-0.9475557,9.480847,1.313515
guard,-3.9675057,7.295081,-1.3883054
lend,0.10631383,6.420115,0.7718954
pertes,-2.3587196,5.1977634,0.3165288
proposed,-3.529537,6.343515,0.38873324
regain,-2.229082,8.506601,-0.34944826
predecessor,0.17819312,5.9622436,1.3431183
exces,-2.8994672,6.070057,-0.81758505
restee,-3.3433275,8.28063,-1.7821926
arising,-1.5865419,7.51279,1.2879306
mesures,-1.126184,5.77202,-0.22739811
cast,-3.8067753,7.734843,-0.9227885
blame,-4.129657,7.383083,0.0069403555
string,-4.721903,8.613143,-0.30301875
finish,-2.2145836,5.825861,-0.79895085
caught,-1.1669202,5.567904,-0.90888697
functioning,-2.1896887,8.149253,1.5808605
relaxed,-4.226389,7.3498464,0.40052912
culminating,-2.8761463,8.895859,0.09525569
financiere,-4.8170004,7.547602,-0.6705367
succeed,-2.0052567,8.037961,-0.84174395
fortune,-1.7022195,7.44772,-0.60851777
dynamique,-1.4789616,6.7560997,-0.47450164
rapide,-1.873925,5.7108226,0.07202447
ems,-4.267313,8.29255,0.14240023
superieur,-1.2932969,5.2148967,0.07456967
relocation,-3.4888093,7.792517,-1.1101154
frequent,-3.9082904,7.3213305,0.31502917
outbreaks,-1.6033939,7.021936,1.1406913
petrole,-2.2048552,7.1308618,-0.5408302
widespread,-1.2662262,5.718399,1.429412
protests,-0.8061821,7.7213454,1.0111251
liees,-3.7061934,7.3450465,-0.6701979
montee,-3.9299707,7.925618,-0.68734777
constitue,-3.2947195,7.122021,-0.7372457
publiques,-5.2134643,6.918367,-1.1377571
erodes,-0.29922548,8.571343,-0.23909053
counter,-0.68849504,7.9676385,1.7385716
earned,-0.67266273,9.491152,0.004438074
saisonnieres,-0.3937162,5.281096,-0.10290839
affilies,-2.5772767,6.988993,-0.6792206
mensuelle,0.23432578,6.2789006,0.7534951
desire,-1.1822459,7.549674,3.2388897
mesure,-1.0827191,4.399769,-0.14798519
proportion,-2.7027671,3.6749904,-1.5435464
economically,-0.3485674,8.237657,0.793494
enabled,-0.9305836,7.571557,2.1008244
amass,-3.4942153,6.5473323,0.59229237
loop,0.5303765,5.0866017,2.0362644
important,-2.734841,7.3559937,-0.24901676
interplays,-1.710925,7.6607747,3.3197923
influences,0.5381165,-2.2035656,2.3937154
industrielles,0.03085408,5.5967097,-0.1258243
secteurs,-2.061947,7.414593,-1.3681339
situe,-3.766684,4.6909537,-0.75033414
spiraling,-1.3576112,6.4310656,2.2420204
eroded,-1.5734768,8.582376,2.0017245
secteur,-0.8754878,3.8394554,0.050374247
feared,-1.5148731,5.7348447,2.1325264
constrain,-1.1828827,7.468467,2.6179314
flip,-0.71845543,7.3383846,2.9938302
mation,-5.2948794,6.788321,-1.1178879
consom,-3.541446,4.672638,-0.90730625
progres,-3.4495394,5.543212,-1.2987382
replenished,-1.3808874,4.364932,1.0656087
symptomatic,-4.662851,7.696761,-1.9339688
incertain,-3.675533,6.0538735,-0.039931603
tendance,-5.4497585,6.422783,-1.4375232
achievement,-2.882052,9.862514,-1.3074205
rocky,-1.1077453,8.747721,0.29764068
australasia,-0.89813554,8.830173,0.075836584
sets,-1.7414912,6.2291574,1.1116058
practical,-3.0971174,6.249067,1.0917723
recouped,-0.8684132,8.428175,1.365766
departure,-3.907318,7.8073816,0.81821
fared,-0.5109814,9.815635,-0.08314597
centrale,-5.675087,6.546185,-0.9758945
banque,-4.1018333,7.115202,-0.485272
mirror,-0.44122252,8.307663,2.2305384
compounding,-1.5193335,9.328056,-0.80289346
bce,-4.045987,6.756563,-1.2931045
waning,-5.1595597,7.7414203,-0.511392
exits,-1.5268104,6.8823433,1.5137671
unwillingness,-3.0749588,9.067537,2.0475972
exceeds,-0.4357815,-1.0965309,-3.0527878
offsetting,-2.751434,8.848854,0.80440104
eighth,-1.0231795,7.485799,-0.6799006
winds,-1.9300619,5.9865565,0.92873436
ultimate,-2.463311,8.745678,1.767197
inflows,-4.093427,9.61307,-0.6550972
abenomics,-3.6006556,6.132061,0.33692336
posting,-2.4742103,9.872706,-0.60939395
surpassing,-3.649226,7.50791,0.888459
underpinned,-1.7201357,8.366762,1.2941499
interplay,-1.2891406,9.162373,1.7499586
ternissent,-3.188119,6.4759755,-0.034140296
offshore,-0.4817745,8.27751,-0.18115331
fault,-3.0969412,9.482949,-0.2413659
reminder,-1.8146735,9.805088,-0.12818572
streaks,-3.0712018,9.160796,-0.14997922
temper,-4.248863,8.291022,0.23345205
nyse,-0.9546981,5.615875,1.5580804
compression,-0.98559153,9.197044,0.70479625
protracted,-3.7860487,7.0364614,0.4272887
vaccination,-2.6701207,6.539735,1.1621681
prepared,-5.684146,7.627973,-1.3635676
raison,-2.7004323,5.9009237,-0.48811272
factories,-3.7854435,8.397665,-0.15131828
pent,-2.501835,5.673553,1.8701262
tempered,-4.7917867,8.297706,0.18735547
arret,-2.5176313,7.108221,-0.23401749
intensifies,-4.61562,8.141371,-0.22114553
assombrissent,-2.8605695,6.239064,-0.7059591
shrank,-5.841926,6.9665203,-0.79928863
slid,-4.922761,7.123529,-1.5317969
europeens,-2.7420008,6.4846287,-0.89080364
ominous,-3.475132,8.967118,0.43573695
explains,-4.930885,8.392734,-0.46083018
rout,-2.7774866,9.901634,-1.1702216
downtrends,-3.3210855,9.475243,-0.56121856
courbe,-1.1374428,5.600643,0.9494027
forecaster,-2.3303137,6.779877,-2.2318077
matures,-1.9882206,8.347322,-1.4046808
depends,-3.0274777,5.858036,1.6113805
critically,-2.3790398,7.268203,0.8193806
downgraded,-2.4442608,9.7156,-1.4517981
troughed,-4.278901,9.66341,-0.4276219
cac,-3.3163133,4.580299,-0.98243964
rallying,-2.6579225,8.661687,0.9343311
indications,0.51211077,-1.5011706,-1.333433
apparent,-3.808958,6.242089,-2.1027923
featured,-1.2431251,9.665559,-0.18181439
enregistree,-0.6527604,5.4024153,0.44025707
cdi,-0.17559949,7.531199,0.84319454
windows,-1.8060622,7.2827206,-2.2551072
detailed,0.93111104,7.984305,1.0472372
deterrent,-2.8344688,5.585964,-1.3135052
accept,-0.024595894,8.008692,-0.20024958
afford,-2.014195,4.708456,-0.015141719
constraining,-1.2680178,9.213798,0.056714844
artillery,-1.5468347,5.914516,0.7976661
mercenary,-2.1625361,5.021915,-0.1601586
countered,-1.7519922,5.2084537,-0.6982564
questioned,-0.16264302,7.333678,1.1586248
strengthened,-4.534997,6.4614005,-0.017623568
inaugurated,0.13496596,7.5772405,-1.2845902
nettement,-5.3213215,6.7562485,-1.3
largement,-4.214552,6.292329,-0.50087434
accepted,-5.184362,7.4581223,-0.8829663
exporter,-3.5285351,8.837376,-0.0692848
presidents,-4.0064034,7.94568,-1.5334504
incursions,-1.8551602,5.3461227,0.20668463
bali,-3.2602682,3.9460719,-1.960802
liaoning,-2.8355553,7.642466,-1.6217432
accompanying,-1.7797372,7.005421,-0.37784237
sailed,-3.7120845,6.912714,-1.5134711
miles,-2.6415997,8.391052,0.73252535
indo,-0.4985278,8.027349,-1.1090422
fighter,-3.9590354,6.060691,-0.19097827
pilot,-4.545675,7.8624945,-0.005714165
unsafe,-4.605808,6.148253,-1.293962
evasive,-2.925291,6.5014167,-0.93058014
vicinity,-0.4879622,8.037205,-0.24541532
crossed,-2.7951217,6.2244816,-1.6520064
identification,-0.5163231,7.720561,-0.9921732
quatrieme,-3.8192072,7.272762,-1.0777528
flag,1.6473491,7.9103093,-0.77450496
pipelines,-2.7348962,6.452401,0.46464017
cables,-3.669953,5.3555636,-0.15911523
targeting,-5.144167,7.6561184,0.46920016
cedi,-5.0595,7.5128913,-1.183406
internationaux,-5.1340356,7.8429027,-0.7784491
acces,-5.2359657,7.015093,-1.4861307
poids,-3.8979177,7.1668777,-1.5832729
penn,-2.797445,9.637201,-1.9211272
cesse,-5.4317236,7.002129,-1.3048366
moyen,-5.7411375,7.176161,-1.4065831
fraction,-0.6308183,5.6334314,0.5432479
completion,-2.7724023,8.235326,-1.3443195
ranks,-5.2019696,7.455981,-1.0960784
filed,-3.345272,6.450675,-0.8939637
tfp,-1.010371,7.969403,-1.7914423
scores,-2.756922,8.785268,-1.8056371
argentina,-2.4367335,5.348394,-1.2047665
freedom,-0.28686216,8.093478,-1.6248703
foundation,0.97224665,7.430619,-0.65947735
laureates,-3.988943,5.29073,-1.1168727
universities,-4.032032,5.690932,-1.379817
difficultes,-4.531929,7.5795856,-1.2952198
finalement,-4.32775,6.5178866,-1.2594827
borders,-0.8873236,7.048174,0.7841244
autorites,-3.1181262,7.0069084,-1.2524194
capabilities,-2.5200632,6.6525974,-1.5177596
subvariant,-5.3021855,7.98054,-0.25831118
cite,-1.0035229,8.316444,0.8967987
bishop,-1.0263828,6.6028047,-0.5311707
signum,-3.4651525,7.144221,-1.6273668
advisor,-1.925394,5.4513593,-0.5861832
children,-4.6057982,6.650432,-1.569794
respond,-2.3730128,6.993004,1.1763285
doubled,-1.9577329,7.542833,-0.08450441
signes,-2.686964,6.2960787,-0.85518605
reminds,-2.099091,7.651994,0.21039428
deaths,-1.0306665,5.227509,-0.04981862
understandable,-0.40169308,7.8271627,1.44564
principal,-2.9139512,4.0063515,-1.4030825
obligations,-2.405725,7.77062,0.2571526
inverse,-5.3007727,6.5951967,-1.1320972
disruptive,-0.846742,-1.1436104,2.1668918
hotellerie,-4.51214,6.503962,-0.15593621
republicans,-5.062504,7.0071507,-1.4808255
worries,0.23566912,6.215579,1.4163125
stem,-4.2920156,7.239036,0.7136999
attempting,-3.8633306,7.9162016,-0.111152224
aspect,-1.2147266,5.5591683,0.9321609
seeking,-4.497018,7.4029317,-0.13037571
stoke,-5.9210844,6.511647,-0.7020245
representing,-0.11658239,8.546813,-0.917386
jet,-3.4735081,6.2471094,-0.1882613
ruled,-3.3283563,6.9196715,-1.1274735
lacks,-2.2805135,6.6266823,1.2922505
eve,-2.8603704,6.429078,0.9769366
travailleurs,-2.2262022,4.9358425,0.35370818
uneven,-2.6283193,5.2421274,0.76657856
eleve,0.55953413,5.477926,-0.07457454
partiel,-2.7302413,6.8908095,-1.0446992
thorn,-2.1230264,5.760941,2.015693
discontinus,-4.9233413,6.0561996,-1.525792
apex,-3.6740458,4.1919775,-1.603532
surpassed,-0.6772722,8.266493,-1.3534845
fixes,-5.053834,5.9772863,-1.5117092
historique,-2.9572217,6.998326,-1.1562843
eleves,-3.9262064,5.835899,-1.1957409
holidays,-4.9070334,7.2002788,-2.0118496
sante,-0.74875045,6.1143837,0.27618334
cdc,-2.8639352,5.3980722,-0.92969376
deputy,-3.214061,6.798712,-0.82684547
spilling,-1.3448722,8.489259,1.6722394
troubling,-1.6572635,7.0870314,-0.15094501
peninsula,-2.7460275,5.9022946,-0.9497838
precaution,-4.5535417,7.8176923,-1.048243
isis,-5.2044177,6.9651494,-0.9997874
heu,-3.9210503,5.854314,-0.5320726
comprehensive,-3.1363208,8.410431,-1.3668807
nominaux,-5.564453,6.5674424,-1.174916
launches,-2.4864826,6.402028,-1.0314838
cruise,-3.0359573,8.845942,0.053458672
constitute,-3.398346,6.838414,-0.7673698
affiliations,-3.5139556,5.6068835,-0.98084426
depth,-1.1597081,5.11351,-0.13849375
actors,-5.893115,7.0552254,-0.94426036
networks,-1.5722398,6.9421577,-0.65872324
ransomware,-0.58259135,7.4318695,1.9880635
salaries,-1.2804414,5.1195583,-0.10719711
absence,-2.7788234,8.148294,-0.29924005
terror,-3.336078,5.680648,-0.29883522
operate,-2.4394305,7.789158,-0.50621974
fixe,-1.619381,4.480557,-0.121733636
holiday,-3.5083718,5.4986806,-1.3072563
contributing,-4.1658735,5.553273,-0.66615754
vaccines,-3.9007292,7.0060062,-1.2269539
borio,-2.7720437,5.7362876,-0.8091685
disease,-2.9964304,8.6627,-0.51615036
controlled,-5.6340823,7.372169,-0.9719924
wuhan,-5.857305,6.862532,-1.0301466
sun,0.030303305,6.303092,-0.25226912
justified,0.42114046,7.345174,1.7192359
pausing,2.7637691,5.2691054,3.120265
appetite,-1.92547,6.7141337,0.783596
advantages,-1.0114317,8.918662,0.22058989
announcements,-1.9439036,7.924282,2.534388
normalize,-1.3341689,3.8421137,0.5814999
wallet,-1.9300057,5.5260305,1.5042245
reshoring,-0.90959865,7.5781455,0.884714
regression,-0.5435363,8.057375,-1.0760921
positively,-2.0214863,9.039253,-0.5739391
loosening,-2.9705167,7.532152,1.8844084
network,-5.5318985,7.311109,-1.262783
barely,-0.5441667,7.201018,1.184345
hover,-2.4517212,5.3691545,1.9422648
embeds,-1.3257623,9.508649,-0.098851494
cohort,-2.7690728,5.465141,1.3996729
formed,-1.4495382,6.5310774,1.7569324
remainder,-1.5960158,9.045943,0.8745919
nationalism,-4.07426,6.5780387,0.15307593
redundancies,-1.6146188,6.7129564,1.0266528
requiring,-3.445203,8.532082,-0.19341302
beaten,-1.2237247,9.745676,0.10454979
underscores,-2.823104,6.2040467,-1.4377861
zinc,-2.362185,5.3548417,-0.31360674
identical,2.3483803,5.0451684,1.5617359
alcoholic,-4.2137055,4.360797,-1.6990399
judged,-3.193318,8.000296,1.6349072
aims,-0.47607136,7.442346,1.4604998
achievable,-1.4625843,8.268038,0.6682206
dual,-1.6000955,7.134639,2.6406364
integration,0.065892816,5.1656017,1.388029
ons,-3.4378707,3.5694404,-2.157024
halifax,-3.452326,3.8326793,-1.8204688
conventional,0.4035121,6.86963,1.2139907
ceic,3.2865512,4.746751,-1.9514731
prolonged,-0.8424335,8.535597,0.93343294
beverages,-3.8875506,4.101071,-1.7424486
bln,-0.28772557,5.793399,-0.5017243
annualised,-3.2592304,4.2878284,-1.315442
sizeable,-1.209276,9.168102,1.5126632
increments,-2.0398774,7.19914,1.737144
globe,0.34923103,6.71826,0.34076372
refining,-0.647976,7.766738,-1.2032558
silver,1.346751,8.441062,-0.85955215
processing,-4.8181214,8.236687,-0.55303484
bilateral,-2.5080116,5.314939,0.37084684
dividends,-0.9642077,8.242596,-1.1307614
passengers,-2.4630713,5.3132486,0.113526106
geographically,-2.9659317,5.2694836,0.13169481
simultaneously,-1.6788871,7.107779,2.0608492
capturing,-3.1421518,8.071865,0.18708618
life,-3.5975738,7.330249,-1.0809026
pretty,-0.7969683,8.8201065,0.31225395
badly,-0.6626728,7.814992,-0.38013616
cargo,-3.4132812,5.7991405,-1.1545776
hung,-0.41411382,7.5945373,-0.5455612
busy,-1.2058194,7.999593,3.0206876
ev,-2.315019,8.059186,-1.7052983
oas,-2.8622992,9.600282,-1.6250082
enable,-2.0859742,6.1050634,-0.37545452
computing,-3.2151573,7.426392,-2.4542937
struggling,-3.34402,6.6348042,0.8123792
slip,-1.3491602,7.3264766,2.0510354
specialist,-1.0401884,6.9848504,-1.5304242
sanctioned,-1.5188793,6.666041,0.1636806
inter,-0.6489428,4.0599146,-0.17973672
save,0.5346643,5.1909413,0.76789373
espousing,-2.6445496,9.723752,-1.4513708
troubled,-5.6740193,6.626925,-0.7345997
issuing,-0.45071286,8.711482,-0.11195245
smartphones,-4.1237707,7.30849,-0.93159336
revising,-4.2136645,4.9302125,-1.727896
kinds,-0.34599984,7.633593,1.618744
sticking,-0.97184795,4.977683,-0.13435087
stagnated,-2.7326238,5.316861,2.0067673
linear,0.5406084,6.8296585,1.840262
corrections,0.64865834,9.02361,0.74588853
percentiles,0.7602179,8.376424,-0.88824
midcap,0.36900213,8.425544,-0.9157412
messages,-0.12648854,7.480277,0.47160584
earth,-3.9675531,5.384126,0.30522272
weightings,2.1085505,6.581833,0.09464138
complicated,-4.013648,7.510824,-0.8264564
statistically,-3.2254171,7.948114,-2.6258903
deteriorate,-0.5144392,8.232765,0.78360593
electronic,-0.5667163,8.518283,0.97952455
shore,-0.9427419,6.5737886,0.9301866
losers,-2.1098554,7.837335,0.09281091
hide,-4.200679,8.397994,-0.032079265
bifurcation,-4.009383,6.7902822,0.04986826
judge,-0.550467,8.94797,0.75878286
gds,-2.1074066,3.9797523,1.9526836
nom,-3.3637795,5.4701266,1.9821073
harvest,-2.0803003,5.789675,0.18390264
plays,-1.8074789,6.3469324,1.4979099
carve,-2.5181499,9.104774,-1.1923451
embrace,-1.0164306,7.1243587,2.7586212
nicely,-2.8462021,8.158135,-0.4120827
nikkei,-2.7814662,7.575543,-1.1325593
immediacy,0.80929387,8.577591,-0.04161151
csi,-2.483429,8.702886,-1.1591223
substitution,-4.365683,5.327173,-0.553492
assembly,-1.9769945,4.6687174,0.071629174
thoughtful,-0.2952375,8.834929,0.014098662
niche,0.40192127,7.97845,0.26827133
impossible,-2.4871278,7.4955325,1.5533706
restaurants,-2.8214214,3.8329875,-1.3261229
struggled,-0.016996615,8.901497,0.012903316
stick,0.63521147,-2.3606884,-1.2848916
mention,-1.6451586,5.352362,1.9153509
lighter,0.5368312,3.9135978,2.0277987
promising,-0.34253284,8.61988,-0.13201155
ksh,-3.5711486,4.4107404,-1.5782291
anticipating,0.3645247,5.7195053,2.0097861
deflation,-1.1713512,7.017032,2.287626
arena,-0.3059905,8.061253,1.8422801
temporarily,-0.4984287,6.008748,1.6433154
regulated,0.2482019,7.1108136,0.60248166
heating,-1.9526024,7.3315277,0.78849417
asynchronous,0.41507164,7.261124,1.1154107
formations,-1.1622641,5.243481,1.6354316
attempt,-2.183697,6.8322487,3.0984282
homeowners,-1.4417229,6.4582987,1.4295694
reviewed,-0.570034,9.237584,0.31054568
currents,-0.42978764,8.113183,0.8279109
crem,3.3205395,5.023778,-2.0015113
selectivity,0.6228189,8.619239,0.85614514
realtors,-3.1981974,7.9590597,-2.5638127
rebounded,0.73967147,6.1280694,1.9982708
fore,-1.3066602,5.510028,1.4236337
unprofitable,0.23668611,8.243677,0.9044188
struck,0.41249377,5.1584234,1.2993176
century,-0.8473492,7.421343,1.251297
turkstat,-3.3600752,3.790794,-2.3137677
mezzanine,-1.3715824,9.45997,-0.62375754
traditionally,-0.48669425,8.100879,0.9077407
obliged,-3.3301253,6.6597657,-1.3762641
regulator,-5.297128,7.9986725,-0.105142646
segment,-2.0209432,9.590796,-0.7954516
concept,0.543121,6.696451,0.58388275
aforementioned,-2.4471607,6.315666,0.6514682
budge,-0.9714629,5.545755,0.39950693
stopped,-4.929172,8.518035,-0.082970314
rerouting,-2.2101927,4.842516,0.26758128
definitively,-4.7799444,6.6368437,-1.9687771
conclusions,0.56717044,9.02061,0.39937183
lasting,-2.2418709,5.632647,1.7393193
ticked,-2.1977425,4.370245,1.8417745
excluded,-0.98290056,4.199467,-0.2277872
updates,-4.1798162,6.913199,-0.78215027
unwelcome,-1.3850174,6.7890944,1.0986487
ized,-2.6083024,3.573184,-1.6092508
implement,-3.1183846,8.782814,-0.11001927
congressional,-2.5211194,3.8196998,-1.4261432
narrative,-2.909763,9.174308,-0.018331636
display,-4.4126153,9.686034,-0.49610367
climb,-2.2408938,7.312738,1.2135767
loosened,-1.6830618,6.441578,0.5762261
latent,0.779426,5.2865324,0.6697387
appraisal,-0.09273837,7.7396145,0.32315406
bolster,-0.35481253,7.5885878,2.0405316
dearth,-0.7896264,7.0299788,-0.17160428
trained,-2.324169,6.5340657,0.59289217
delta,-4.920268,7.3946824,-0.7654402
odce,-0.8122773,5.070158,2.3956246
ordinary,-0.22133312,5.644629,1.3684545
rosstat,-3.1330483,3.641684,-2.0658004
relates,-2.3701897,5.117787,0.61131907
retailing,-2.0307696,4.422891,0.994904
usdbn,-3.4823542,3.529902,-2.1759322
mosprime,-3.52614,3.3990927,-2.3157632
trades,-0.38257012,9.569621,0.0881079
cards,-2.3079677,6.1523404,2.085788
crucially,0.23118457,-0.77883685,2.3590746
corps,-1.2416348,8.26082,-1.243145
cop,-1.567483,3.958648,-0.6199756
invisible,-1.1833278,7.3050303,1.1075119
chasing,-1.6402342,5.6186247,2.7358458
stagnation,3.4630132,5.8526816,1.143273
smith,2.0771272,7.417598,-0.5858002
softens,1.6044599,3.7032566,2.22621
clf,-3.5906067,6.137023,-2.1212168
massively,-1.2142464,8.066293,-0.5118067
famous,1.2029841,8.176716,-0.55324477
overpowering,0.6293309,4.2070284,1.1454781
harmony,-1.5222236,8.350791,0.91289556
chopped,0.7032932,8.808254,0.9978453
aligns,1.2713889,8.561471,0.45506173
easy,-0.7025019,8.640964,1.9609765
retirements,0.4882618,5.2958326,1.9133462
parallel,-0.9231769,7.2866893,3.0424078
legitimacy,0.77997094,5.5721936,1.5573679
integrating,0.14275475,7.0460467,0.45788935
greener,-2.6075196,5.168859,0.1744447
mercosur,-2.4716039,3.344138,-1.6805414
charge,-0.36368716,9.056809,0.9609798
systemic,-4.8491817,8.343225,-0.6039259
owners,-2.0055244,5.129905,2.120995
print,-3.0219138,4.275439,1.015082
quell,4.6312456,5.74911,1.2705696
argue,0.8563107,8.195395,0.526135
brink,-3.9299362,7.632154,1.3421726
reinvestment,1.0734068,7.5455384,-0.06876028
busting,0.13344675,7.024072,1.6349063
pure,-3.6970084,9.212338,-1.1422985
cambridge,1.5885283,7.657511,-0.90116185
hosted,-2.7439191,4.0278854,-1.1959287
associates,1.4199395,8.26949,-1.0450494
easily,0.47774646,6.1220856,1.6085744
harking,1.54926,8.139077,-0.68953913
racim,-2.3328657,5.730089,-0.6054314
planet,-5.004355,8.743933,-1.0931139
relies,-3.005012,9.587824,-0.41125295
adam,1.4480433,8.202558,-0.6163415
worsen,-0.6574155,9.425898,0.78425056
forecasted,-0.70416373,9.796441,-0.37024248
cent,-0.4668248,7.324319,2.7165222
bent,0.32601413,8.178093,0.33223668
restoring,-1.4917297,6.732887,-0.058805067
duction,-0.00843588,-0.93448097,1.517978
instruments,-2.0210385,9.739492,-0.5632521
respite,-1.477548,9.089727,0.7010871
positives,1.617355,5.6876287,1.8833371
aligning,1.2029529,7.9451346,0.6270797
normalised,-0.6164612,9.129993,1.6881641
bottoming,-1.9281896,8.0253935,0.6954628
lever,-4.8955774,8.797036,-0.24063997
applications,-3.452608,3.676552,-1.9586982
compliments,-1.1665375,3.7692356,1.5618153
improves,0.5839396,4.6361194,2.2826116
norms,-1.8808007,9.3733835,0.6242903
alter,0.29173735,8.792763,0.58344835
impacting,-2.3364916,9.109339,0.6121849
curtail,-1.94278,3.8716948,-0.05905962
manageable,0.35894746,6.094596,1.7509724
profoundly,-0.256043,8.7232,1.0441498
disconnected,-2.6137228,6.172704,1.6976049
