,x,y,z
approval,-4.1049438,2.7934732,-2.5456693
pxaround,-3.1622813,-3.4391212,-1.6308511
cease,-5.604024,-7.863799,-0.020487476
calculations,-2.1667643,-9.23631,-2.9759858
shortfalls,-11.352301,-6.8232875,-5.498636
strip,-2.3582723,-1.6379993,2.9626682
fuelled,-15.979401,-4.8197303,-1.8727266
bets,-15.851481,-6.949994,4.82096
ninefold,-14.600543,-8.861871,4.2533774
differentiated,-22.455725,-13.340213,5.797506
unsupportive,-19.50076,-2.015719,-0.77136064
zloty,-5.8573623,2.5904226,0.2008054
offsets,-13.769415,-14.85606,3.439823
outsized,-12.384843,2.6496902,2.0508883
influence,-13.280667,0.45273364,-6.361823
conf,-6.634992,-14.290235,1.7789204
decisive,-2.1254756,2.353872,-9.404278
appreciates,-23.052525,-15.411957,3.3256142
plate,-15.506812,-2.1193712,-6.01882
looked,-4.8138213,3.5394223,-7.2991986
descriptive,-21.364584,-14.673528,4.4633894
sending,-6.395385,3.7045035,-2.0359414
wealthy,-14.751597,1.7463527,-5.849534
resonating,-7.1599383,6.485332,-4.3809185
nervous,-10.0383415,-0.43188813,-2.7964406
signalling,-13.34198,-10.6275625,-1.6416297
turnaround,-14.383071,-11.612026,3.4452677
dispute,-7.6523013,-0.5142646,-0.083970115
spreading,-13.204382,-3.9160078,-7.9215984
noneconomic,-3.8537102,-4.351936,-8.075627
suffice,0.18868616,-0.0931421,-5.4696097
restart,-7.291245,-11.515359,1.4536421
spx,-15.740928,1.7420744,2.1292844
depreciations,-15.313653,-3.1281006,-4.4981613
gazprom,-10.841916,-0.9462184,-5.089783
refusal,-16.688705,-0.5831455,-2.6999624
taxation,-0.7367191,-5.0336394,-3.4662137
gazp,-5.7173333,-7.845136,0.9354334
picking,-20.678658,-7.466491,1.0493586
repatriation,-19.031578,-0.32010132,-3.7799063
preventing,-15.938926,-2.9316757,-2.4767234
displacing,-12.395843,0.001120241,-7.724289
analyses,-6.3488865,-9.5161915,1.3230882
concerted,-0.85071486,-4.5667834,-6.0208445
heard,-9.537218,2.9882882,-8.811949
pushback,-19.325682,-0.06724674,-4.2479424
proper,-20.548023,-6.037871,-3.7455187
evaluated,-13.268043,-5.6575522,-4.5047655
stretching,-14.784737,2.5493877,-3.274553
convexities,-14.679697,2.6530092,-0.920533
aggression,-0.28336176,4.33452,-8.053259
seized,-10.614329,1.7925652,-5.8105216
denys,-8.51124,-2.880699,-7.9575424
shmyhal,-17.97634,-5.2893863,-3.179167
ruble,-17.096193,-4.6816916,4.9740033
ytw,-9.486566,5.253781,-1.5743272
paralyzed,-11.939855,-0.6638825,-3.5296261
reassured,-15.220274,-5.1065907,-5.0628676
eog,-2.227667,1.6176988,-7.3692536
pxd,-11.778373,-4.781805,1.9096229
oxy,-12.278382,4.48424,-2.137877
fang,-13.250982,-5.9597745,3.6916134
apa,-9.668662,-4.9400396,-2.8558073
pdce,-13.730084,-4.3790874,2.2806978
mgy,-11.900596,-7.7688866,-2.8032284
mur,-5.8227367,-7.3048,-1.4558814
minimise,-0.70634425,-2.4615626,-7.5125127
den,-11.060213,2.0650868,-4.3853116
civi,-8.002715,-0.88019764,-0.7589882
dinar,-6.8952823,-13.076539,-0.8117965
totality,-8.324616,-4.9068885,2.724685
crc,-5.821999,-5.345271,-1.7710592
coordinate,-9.256818,-9.615733,4.4477296
cdev,-12.961022,-1.9725919,3.2894833
talo,-3.938594,-7.083113,-9.113035
minimize,1.5201048,1.0740124,-7.7855268
leveraging,-22.499601,-10.908605,1.6930631
squared,-17.244074,-4.5091414,0.91576445
observations,-6.7350445,-6.6744795,0.84369266
financially,-15.329226,-10.832015,-0.2990864
cyclicality,-7.817368,9.316751,-4.098023
prolong,-9.840322,-7.7604823,-4.3478203
feri,-1.7756563,-8.502537,-7.5144897
justice,-3.2883427,-0.5651438,-2.2080247
agreements,-12.377164,-6.7507434,6.698128
answered,-5.818505,-5.5719776,3.993485
compromises,-15.926422,-13.540991,3.1189208
hits,-14.075511,-7.769272,6.040003
upgraded,-13.08976,4.470763,1.9699724
eventualite,-5.345874,4.688494,-4.180959
resuming,-7.3389006,-14.836684,-1.9703473
kof,-3.2651646,-5.943411,0.07198029
seco,-2.2868187,-9.084456,-7.2715487
quarantine,-22.359686,-3.204769,-1.1363267
ccrc,-14.172792,-1.9988967,-3.448764
resterait,0.19868185,-4.2737265,-3.790872
ici,-25.896091,-14.279536,6.0355725
plombe,-3.5675309,4.103628,-5.285266
shenzhen,-10.762698,-2.8237839,-9.947636
rules,-18.139305,-4.1264634,1.3747191
detect,-0.0961714,-1.3746523,-2.358181
strict,-9.784535,-7.6840277,-2.1349642
sealed,-12.352864,-7.8004694,-0.505856
schools,-18.97062,-5.382226,-1.6292034
prodigiously,-9.924848,0.6552115,-11.611442
rassurant,-12.200357,3.9951644,-3.36868
jordan,-12.823867,-0.9837023,-6.5376377
rdf,-7.9910917,-9.46993,2.6958833
departement,-10.935475,-7.3077803,-3.8255632
effrenes,-11.906256,-10.086044,1.8085012
equated,-20.661905,-6.050571,-3.7809167
ces,3.1752765,-2.9663186,-8.054885
signaler,-4.499327,2.8930142,-1.5284054
cer,-8.699494,6.858406,-0.90493727
ceq,-15.275637,4.282845,0.573842
economie,-11.708868,-1.015737,-0.23184854
exchanges,-14.673075,1.9064852,0.9181172
rapproche,-6.5127587,-6.1945925,-4.389935
pharmaceutical,-12.687702,-8.191055,-4.321201
seasonal,-5.09653,-5.8483744,0.7540419
thomas,-14.651141,-5.222585,0.08085685
subsector,-13.850545,4.8227816,-1.855192
publie,-8.089229,-10.589382,2.9013805
airlines,-12.208099,-9.899794,4.522186
guests,-14.541485,-7.1094694,0.5219065
cep,-10.629456,6.5253,-2.8149457
unmistakable,-17.245283,-9.096541,-1.406433
idrs,-13.4048195,-1.5574502,-2.4174137
communities,-8.674313,-11.890476,1.2363708
endemic,1.6092076,2.8222249,-8.5481615
francs,-23.339645,-9.623143,2.467772
echanges,-4.499846,2.7750938,-7.570439
fortement,-1.7537307,-0.67126656,-3.5619676
attentisme,-20.798393,-6.2601943,1.0249466
box,-5.2210097,2.074625,-3.114686
habits,-14.69039,-9.010874,4.1966457
exceptions,-4.3440213,1.8521856,2.1853387
curtailing,-22.657175,-6.3056006,-1.9557633
estime,-1.2098224,1.7860702,-7.644906
guandong,-0.11498932,-3.106472,-5.392326
hubei,-11.127538,-12.255814,-1.0681721
subway,-4.5563083,-4.572501,-4.42226
specifics,-19.549866,-5.3115005,1.5253936
mln,-10.953067,-10.694766,1.7911694
guangzhou,-6.194114,-4.1021476,-2.8074498
probablement,-9.860633,-11.948498,-1.9496785
concludes,-6.3631897,4.7425475,-12.004571
zhejiang,-12.542726,-8.51984,-0.30430663
converted,-15.800616,-2.781633,4.5860953
appropriee,-4.2456794,-8.039895,-1.0206482
prochaine,-5.450496,-1.626869,-7.869795
exclue,-19.56771,-7.1535625,-2.599494
accommodate,-20.038963,-0.4917379,-3.0694764
guangdong,-26.27534,-14.250279,5.905302
withdrawing,-19.432941,0.31176925,-7.307228
spillovers,-0.9048722,-1.7916211,-3.3218074
bondholders,-14.142387,1.1495045,-7.8744698
reluctant,-18.669447,-0.23394315,-3.8341448
refunds,-13.846256,-4.0237503,-3.100194
lecture,-8.3605585,-6.5270452,-3.0851915
prioritize,-19.976004,0.13928562,-5.2908225
proces,-14.851257,-1.0173446,-0.13649309
verbal,-7.6885962,-3.2687101,-1.7153095
collections,-12.715891,-9.378532,5.696422
shut,-10.366055,-4.090856,2.5543401
premier,-23.448166,-14.74896,3.818306
membres,-15.220053,-7.411775,3.3743453
tantrum,-20.069706,-4.9169717,1.957246
taper,-23.78064,-10.477495,2.8182323
keqiang,-21.079388,-13.742871,4.321378
grave,-4.767379,-9.779553,-1.3380656
decumulating,-6.273518,-7.23296,4.2192106
energique,-9.817593,1.3505117,-8.245783
prolonging,-5.955533,-14.509948,-0.08870838
shaved,-9.623473,-9.710956,1.3210247
rebates,-11.901231,6.8103037,-3.6162705
enjoys,-20.72489,-4.5147333,-2.6869776
tapping,-13.809491,-8.637212,1.965575
purpose,-13.543322,-9.388219,-2.0956793
stimulating,-15.82288,-8.942382,7.176869
staggering,-18.85071,-1.323068,-4.904006
miscellanea,-9.777481,-12.211499,-2.0488164
winding,-22.909847,-13.387051,0.64648646
yom,-14.756569,-11.477074,-3.9733336
rythmes,-1.2475029,0.38667494,-8.219829
etait,-2.4647965,-5.987067,-2.9564846
stating,-14.615642,-6.697466,0.400847
ensuing,-3.844938,-8.448496,-1.4058686
indique,-7.3815966,3.4648037,-5.647158
treat,-12.850714,-3.2290351,3.381076
nudging,-3.1819568,-4.8892803,2.9575617
turbulent,-8.151148,3.1753452,-7.4590697
dissented,-13.476535,-6.198515,5.673504
politically,-9.986909,-6.8441606,-5.9147463
etablissant,-13.209382,-8.011671,-1.566453
preferring,-12.928466,-6.16748,6.4967375
thinner,-13.82781,-5.095172,-7.250564
composante,0.7863654,-1.0939282,-6.692669
understandably,-9.583951,-4.3353324,-5.209458
sustainably,-12.517615,-8.798332,3.2526374
disjointed,-14.743049,-7.0974407,-4.222994
compares,-23.932064,-13.527307,3.9918854
surcroit,-13.724394,6.266707,-7.1327176
holders,-9.652303,4.768532,-1.3153818
subindex,-14.6083555,3.0040357,-3.6975527
conditioned,-6.7667866,-7.026234,5.483039
bascule,-4.756716,1.8177449,-9.08043
belied,-21.698833,-3.756169,1.7130989
flatline,-3.2586956,-5.098528,2.5216165
rollout,1.1893859,-2.1911108,-2.7672946
decides,-11.064772,-9.464617,-3.9806793
climbed,-5.085514,-7.158492,-0.89282066
differs,-14.250787,-9.506598,4.825523
restricted,-16.885918,-15.197885,1.6206084
redirecting,0.1644052,-5.502381,-6.064892
contractions,-6.199257,7.8021655,-2.057451
turkish,-15.448984,-6.4110227,-1.2414134
suitable,-24.459265,-14.363738,4.4740763
involves,-21.400902,-4.717716,0.29331806
huitieme,-19.492466,-2.2023675,-4.859405
contango,-17.184454,0.6591921,0.4341544
aim,-12.387439,-10.489321,4.5763965
selectively,-19.353687,-4.5759363,-3.376702
deleveraged,-15.278747,2.5480535,-1.2990009
tiers,0.7729927,-3.1659446,-5.191418
supervision,-9.102994,-3.8476603,1.2028598
mof,-1.9324769,-5.6300626,0.99737555
topped,-12.419403,2.6870947,1.7237949
bop,-6.975247,-14.424001,4.946928
expansions,-3.3771303,5.174421,-1.1201406
kuwait,1.5885868,0.7097639,-9.596702
queen,-6.978136,-12.545885,-2.2226603
jubilee,-7.6697063,-12.211021,-2.768731
impending,-16.499355,-17.519518,2.9646773
ofgem,-10.268993,-5.3809443,-5.699609
behaved,-19.223186,-6.170838,0.114967994
mideast,-5.0881286,3.4321566,-5.1441517
corroborates,-11.956104,7.0544257,-3.5683978
valueguard,-2.4117947,-0.3560621,-6.586378
feat,-20.142874,0.136796,-5.3377414
creations,-1.832907,1.1729394,-4.7548976
opaque,-17.408731,-9.451813,-1.2433125
swedbank,0.5092525,-2.5571685,-8.670409
postes,-0.5932378,-2.5398195,-7.942848
enthusiasm,-16.892895,-2.53169,-3.7984607
soulignant,-6.282162,-0.031926975,-3.059945
carefully,-12.609661,-5.1618266,-5.0166597
tread,-15.107184,-5.691139,-3.1215637
silf,-3.6279233,-7.7059016,-7.443266
ab,-1.9949304,-8.948514,-7.3833222
lanka,-14.67989,-4.705205,-8.099051
mfis,-7.272605,-7.6041703,5.586083
flats,-6.5051146,-14.49867,4.7602143
hox,-7.6337295,-13.364125,3.9947648
upsetting,-20.196451,-15.064655,2.4604502
kix,-6.472034,-14.971592,3.1078684
kippur,-13.771928,-5.0827003,-7.2726445
instituting,-15.815487,-8.759519,7.2564845
confronting,-7.86744,5.5654607,-11.135891
sacrifice,-9.299447,-5.6362367,-6.418186
norwegian,-13.854352,-9.077586,6.158714
mfi,-20.10878,-12.366327,-1.1812613
heterogeneous,-20.56372,-13.094023,0.7955925
adopting,-15.589686,0.8033704,-9.845519
solidite,-5.9472337,-2.129042,-5.372856
pakistan,-7.737932,3.80592,-0.77451336
hostage,-24.66435,-9.922262,3.4395673
suggerant,-2.0170465,2.2224374,-6.5988393
airfares,-8.003344,-15.541376,3.2771285
moderates,-18.723976,-0.34707373,-9.104759
precipitate,-13.751478,-5.9403706,-2.8640943
narrower,-12.278531,5.372662,-4.9600697
contours,2.630113,3.0319266,-7.8461337
surrounds,-19.322475,-15.829085,4.610356
tipping,-12.161007,-10.212101,-2.9666033
fled,-11.030904,8.697108,-3.9914572
foregoing,-19.178795,-2.4420738,-2.2215207
mensuelles,-9.895955,-2.772476,-6.0459943
quadruple,-18.246937,-5.128831,1.4370985
denting,-8.26517,-7.815104,1.7448531
repricing,-14.154043,-9.03675,7.2667203
minds,-19.345701,-0.25776672,-3.624963
debacle,-22.628311,-7.75925,0.5753266
hurdles,-15.58186,-3.1234698,-4.2550454
complicate,-18.297174,-1.1378117,-9.070213
flagged,-17.765192,0.42244002,-8.290439
cartel,-16.598873,-14.738364,3.0540845
elevees,-5.467944,-7.552445,-2.7078633
devaient,-11.548018,0.42577884,1.0304688
roadmap,-2.5898468,-1.6222303,-4.6213946
calmer,-11.024231,0.32273698,-8.444997
aboutissement,-15.06894,-7.002739,-8.019508
relentless,-12.451821,-0.40079233,-4.9183645
capped,-22.335535,-3.1458118,-1.1035126
processus,-13.575066,-8.623774,1.4599944
ingredient,-8.121377,-0.77714604,-0.54537034
contrary,-14.861754,-10.662667,-0.23271032
indirectly,-15.686905,-7.6369877,-3.890469
long,-4.289572,-5.9625745,-4.750086
sellers,-23.918879,-13.437999,3.8674047
spells,-13.631495,4.6637373,-4.5104012
abating,-12.448195,-6.909808,-6.427745
predicts,-12.283566,6.959767,-1.7399664
journey,-7.429263,-5.727135,-1.5458405
gambi,-4.66474,-8.562663,-6.675918
pivotal,-13.24945,-3.63023,-4.5085244
tally,-12.966415,6.104297,-2.6437988
contrarian,-18.466179,-11.444653,3.4700332
continuera,-7.44805,-5.058842,-5.1573877
exercer,-7.794151,-8.826554,-2.311098
fonctions,-17.511425,-11.824167,-0.9416269
defaulted,-10.705423,5.590199,-4.215748
evolving,-9.647531,-11.50886,-2.0205061
surges,-11.39599,6.3979073,-1.155516
disappointment,-8.234855,7.3624063,-0.82722
hazard,0.42668313,-2.4033258,-3.6176589
endured,-18.269527,-3.6002731,-6.2988157
rotations,-8.7237835,7.2595873,-3.6179566
bucking,-14.743243,0.21644409,-1.0371941
banner,-17.832626,-7.459926,1.0411859
forget,-14.996867,-4.9518185,-4.3342013
fini,-5.350498,-4.1777205,-4.3889365
pousser,-5.1789556,2.8545704,-4.9281464
demissionner,-6.294609,5.656841,-4.6914115
chef,-6.5169683,-9.45218,-0.7710991
occupational,1.7207592,-0.14056681,-0.92067826
parti,-3.3217163,-3.5285454,-2.2203872
ministre,-6.459053,-11.070325,0.7717453
conservateur,-0.18243687,-0.36973828,-5.571747
gusts,-20.159561,-6.62516,-2.338853
gale,-10.939855,-3.1516829,-9.804984
profound,-3.1334493,-1.5181894,-8.931892
amplifying,-11.49151,1.5367969,-10.0048485
sank,-11.392542,6.951852,-1.4803417
designation,-6.616932,-1.5043675,-7.2274294
fearful,-14.027363,-3.7210858,-5.6706066
clouds,-16.28922,-6.0559344,1.6568424
dark,-17.495855,-11.843945,2.5404277
compte,-7.0417666,3.6018076,-5.0666842
widest,-8.105569,7.314156,-0.75935656
rendu,-0.6355477,3.9421377,-5.033783
gradualisme,-0.96650654,3.428458,-6.6034966
latents,-0.9784577,5.3336067,-6.523568
justifient,-17.4136,-13.277561,3.335382
blackouts,-19.662277,-2.8768857,-4.5877934
heads,-0.07273421,-5.717958,-2.9727635
farm,-19.863781,-11.896324,0.4932138
uniformly,-20.52036,-14.365325,1.8621551
morris,-2.7388034,-5.778591,-8.379256
attract,-16.10832,-4.519422,-4.266567
maintien,-6.0632954,-9.812018,-0.38889757
principe,-8.159457,-4.9416614,-3.4761133
reorganisation,-12.134502,-7.184611,-6.8644495
angle,-16.071667,-2.8008966,4.3840833
redresser,-13.125018,-10.775409,-5.476957
firing,-9.945887,4.7627087,-6.166214
swifter,-3.88952,-0.3115667,-7.577686
smoother,-13.274211,1.0459565,-9.689303
programmes,-11.046218,0.03565439,-9.095022
counting,-8.140861,-8.205378,1.5790212
automatic,-14.128605,-9.09549,7.2859426
stabilisers,-2.0785294,-0.47076148,-0.16770115
entravee,-8.182267,-3.6364603,-4.3021884
tide,-14.398148,-11.520954,-3.9137836
recapture,-16.172188,-4.510192,-0.31030858
bested,-13.933388,2.1088638,-6.2908278
risques,-9.4503,5.172847,-4.7034645
marbre,-2.4068415,-4.780302,-1.3197451
narrowed,-8.267326,6.248338,-0.79152125
emergence,-8.792913,0.06908574,-2.0773818
necessite,-4.395972,-2.092648,-4.38117
traced,-18.704739,-3.729628,-3.313224
durcir,-9.233997,1.4243786,-1.336786
catchup,-23.606716,-8.436277,0.9979842
upgrading,-13.251796,-1.7420069,-1.4669952
attractively,-16.027786,-8.559351,-4.5846276
image,-17.959068,-14.513088,2.963041
shoot,-16.84266,-11.999642,-1.385799
struggles,-7.988274,0.42458546,-10.167625
eviter,-4.205781,1.373383,-7.894948
agit,-8.946526,-7.3181405,-3.254155
emerges,-17.445963,-4.4860005,-5.794125
disconnect,-14.15088,2.3681326,-3.7085607
apec,1.5642431,-3.241929,-7.760773
narrows,-9.285971,-6.6607428,-5.8222523
prevue,-3.728805,-0.13511467,-7.5623665
rooted,-12.642681,-2.4359856,-6.218361
gravee,-7.8698816,-0.26607248,-0.13192613
tendency,-20.68831,-13.3069515,1.0442156
softened,-7.5485635,8.427537,-3.8855114
zao,5.5870967,4.8069396,-10.2946415
glad,-19.76857,-1.927419,1.6014493
masked,-22.933235,-9.082574,2.8825283
relax,-11.400227,-6.3540816,4.6751575
quota,-5.117529,-9.920551,0.44648483
in,-1.5626394,2.5574129,-8.466011
fine,-1.5757387,4.145607,-8.66721
importer,-5.1432295,-4.425336,2.266006
pump,-13.226545,-3.8273914,-7.717701
exemptions,-15.360076,-12.14604,-2.368308
royaume,-0.33635297,-3.7561867,-5.28298
decumulation,-11.231186,-4.6662536,0.20723148
loose,0.5936708,-0.19511485,-1.4652537
relation,-16.5341,-7.349319,-5.348032
depreciate,-10.072162,-5.791885,-8.42769
stages,-13.068232,-10.767091,-5.483633
ventures,-20.422773,-6.189274,-1.1848754
scandales,-1.104446,3.7249775,-6.7496586
soirees,-1.5541455,6.198883,-5.0934205
obstacles,-16.034395,-4.9190073,0.03562114
markedly,-16.248863,2.3284218,-6.9155607
organisees,-6.4961023,4.949684,-4.8970537
slowdowns,-21.00844,-10.102595,-0.6136904
urals,-6.1305876,-14.016587,3.912117
downing,-11.111327,-1.3525873,4.651358
tapering,-15.34469,-6.4870124,-1.1261522
disappointed,-12.873149,-3.6906948,-3.7615707
banka,-2.4728324,-7.45499,-8.46453
lutter,-1.3233441,-2.420411,-7.0765896
persister,-2.2386854,-5.973754,-1.6937627
emus,-14.015808,-6.474004,3.3877497
widens,-19.823683,-4.963341,-1.0802108
phased,-14.731362,-10.706616,4.71861
filing,-15.113861,-13.206116,1.5806217
cleanly,-18.703264,-9.352128,4.62943
renouvelle,1.0364861,3.4320996,-8.860226
teheran,-10.095514,-6.807804,-5.1754823
insists,-2.728068,-3.1899536,-4.8610325
elusive,-22.90419,-8.747561,0.091376565
islamic,-17.243954,0.587793,0.49051324
ninth,-12.638045,4.4644847,0.6103589
revolutionary,-13.242856,-7.754785,-1.4960041
ramping,-4.3789525,-8.793536,2.0545151
activation,-3.4725409,-7.8593683,0.34778085
paced,-22.059961,-10.385162,-1.9690002
accompanied,-13.927248,-14.597359,3.4200912
hostilities,-21.485676,-13.465371,4.352216
fueled,-21.570322,-7.814316,-0.58355993
induce,-19.036623,-7.1086965,-0.77603066
adopt,-2.817749,-10.088162,-0.71185243
cumulatively,-16.966803,2.7666214,0.38563722
worldscale,-6.917168,6.861486,-6.9370446
endpoint,-9.378444,-4.8695846,-2.6317701
articulate,-14.385864,7.7949996,-5.02574
secretaires,-8.645358,-9.677583,-4.0263023
conflits,-5.7498474,-9.4549055,-0.42515042
casualty,-10.143806,-9.885671,4.451489
diffuse,-9.554655,-4.80244,-0.31422004
convergence,-15.709975,-7.5113735,7.779616
abruptly,-16.1788,-8.487198,7.3751154
noncommercial,-18.599127,-0.20544761,-3.8647346
demissions,0.80707127,-0.8466903,-5.053513
cascade,0.66845834,-0.520245,-5.8129163
ministres,-0.8781633,5.544921,-4.37624
entice,-16.320871,-1.8458921,-5.3742347
etat,-13.161812,-7.233328,-5.5330586
appointments,-15.285996,-6.118004,3.018833
outpace,-21.548437,-13.661269,1.2174842
hegemony,-16.59079,-6.7176867,-3.5301478
eisbach,-1.9276549,-7.922107,-8.129645
globalresearch,-2.510613,-8.581145,-7.506525
peripeties,-0.03865278,2.4405565,-6.4736176
ucgr,-2.462816,-7.7076426,-8.043641
bulbank,5.513324,4.7514925,-10.310707
sol,-12.032066,0.92815363,-8.831653
peruvian,-16.415348,-2.2137845,-5.085145
zagrebacka,-2.0799427,-7.7547417,-8.315595
zaba,-15.834298,-3.0691354,6.5882096
soupcons,-8.286782,-2.1336994,-4.313356
deputes,-16.876444,-0.68447095,-2.6927845
inconvenants,-5.447907,-2.1972432,-2.9494147
enfreignaient,-4.7677865,-5.163662,-3.3431296
black,-0.8989908,-0.65383035,-5.409074
mediterranean,-7.165354,-1.3992891,-6.848414
gyrations,-15.89007,-14.89858,-0.1297728
baltic,-14.154934,0.5030982,-0.8156768
drilled,-10.822535,-8.931366,1.9092385
traders,-16.13686,-10.25779,-2.4296126
uncompleted,-1.9406052,-5.5538893,0.7680546
whiplashed,-19.44078,-4.5594664,-3.4415562
feeling,-17.925924,-9.005619,2.1175947
forgiven,-11.518414,-5.077261,-4.331899
limiting,-17.584347,-15.89983,4.7396975
warmer,-19.634165,-15.069147,2.3300505
regles,-3.9366536,1.520724,-5.4535785
confinement,-4.246674,-0.79222417,-7.6597996
eemea,-2.4978428,-7.990408,-8.9665575
giorgio,-2.0619905,-8.087261,-7.7949047
sexuels,-14.19183,4.4269996,-5.856093
marrano,-2.4188793,-7.6354284,-7.8687844
justifying,-3.2953224,-1.8383675,2.7987323
giorgiomarrano,-2.353585,-7.195091,-8.742473
augmenter,-11.507105,-1.6838504,-7.8248267
libya,-0.65698147,6.766874,-7.8728666
rediscount,-6.1739964,-1.5504086,1.2472699
plausible,-7.4753695,8.1534605,-7.397627
frbony,-8.548937,-5.2521024,0.39088476
uom,-14.803252,-6.5266914,0.35083997
reimbursed,-22.643526,-8.751633,-0.14786391
fleshed,-10.179881,5.7179637,-7.833031
spanish,-21.725166,-15.86228,2.5222013
deflated,-18.64115,-15.318147,5.7154517
portrayed,-0.11454234,2.2896435,-4.699237
socialism,-7.187257,7.0763407,-6.939242
socialist,-21.046677,-14.3188,4.432757
nar,-25.380438,-14.39097,6.673033
declaring,-4.057997,-0.19097823,3.0177126
phili,-6.525321,-14.458033,4.993184
plot,-22.296482,-13.929461,3.0385294
supersized,-15.223586,-7.0911083,7.8130116
scarred,-10.879728,-8.699164,1.878175
refused,-16.996588,-11.647461,1.939196
salary,-15.69829,-15.056712,2.149124
civil,-19.966413,-9.327297,-0.90477467
servants,-13.222692,-12.574144,2.0045745
upheaval,-16.755707,-11.209783,-3.5675545
refocus,-10.009148,19.875488,0.72418797
lenghtening,1.1897135,-2.1083436,-7.747406
spf,-17.777893,-15.762743,2.6735573
prod,-16.46109,-15.335244,4.1931973
wording,-14.250162,-9.8756485,-2.5952365
laid,-16.009375,-0.41235536,-8.4684305
stamp,-15.013761,-8.090379,6.4095087
implication,-7.4312887,2.9747627,-10.941448
acknowledging,-19.793829,-10.694284,5.7009177
tentative,-6.76678,-12.948758,-0.94528544
fulfilled,-15.809506,-5.2168336,-0.13709347
repayment,-12.870129,-10.574233,2.1594102
strained,-2.4719765,0.039617,-7.8323584
activate,-15.666247,-12.066237,-2.1795034
neighbouring,-4.6914887,3.1759405,-3.757822
measurable,-20.604696,-10.050721,0.40545285
exhaustion,-21.096828,-7.966845,-1.1031127
nonsupervisory,-18.293112,-13.356282,1.6093451
encouraging,-21.336296,-15.407532,1.5856299
originally,-18.983942,-13.417042,0.9189828
yoshihide,-5.6528635,0.19429645,-7.3076954
incomplete,-21.45091,-10.567527,-1.6556597
exceptional,-11.805114,-12.136002,-0.7070459
suga,-7.778281,-0.3232133,-5.935598
weaking,-22.285248,-11.112342,0.92707556
establishes,-16.106382,-14.180895,-0.5184551
reversed,-17.271984,-13.447778,4.050589
fossil,-16.2001,-13.558342,0.05561934
timetable,-6.572619,-7.8841486,-1.1615767
cpb,-1.4359897,-5.689274,0.8857352
vowed,-5.20718,-4.3693986,-3.2183473
refi,-6.746758,-14.819988,4.5642567
unmarried,-22.039406,-11.364346,3.5338657
caa,-7.359046,9.480538,-3.2796698
parents,-15.015282,-13.3415785,1.3608725
etudes,-24.94859,-14.143739,5.341437
groupe,-21.329147,-15.724707,3.5547376
fourteenth,-10.932444,-12.271276,0.9503032
hebdomadaire,-23.681927,-6.088439,0.6356391
fedfunds,0.24418336,-7.1689563,-3.1882057
obl,-8.850605,-13.469039,4.3891053
ifis,-13.534828,-5.7081556,3.6209905
prepayments,-16.099667,-15.386911,0.40693027
criticism,-7.1857467,5.1410255,-11.4655485
blank,-23.391214,-14.060285,7.4608464
intentionally,-2.4646719,-8.324904,-9.4805765
soe,-4.1189327,-0.040775683,2.964343
lion,-18.438713,-13.631969,4.9795866
eib,-16.258247,-15.692524,0.7484721
eligible,-16.46775,-12.01586,4.5463524
eop,1.4793946,1.1558809,-8.211884
slovenia,-25.49268,-14.3618,6.1344395
ukrainians,-11.172796,0.30085224,-7.855204
dip,-21.085531,-15.171854,1.9954231
aa,-15.519104,0.7935688,-10.063556
deductions,-19.344194,-9.006245,-1.8315101
earners,-6.697171,3.7608724,-1.4743884
trick,-20.759789,-9.018722,-1.425293
directorate,-8.011008,-14.244454,4.226584
beverage,-6.3156395,-14.137916,0.87728685
unprocessed,-20.13335,-16.470898,4.2840757
satisfy,-8.077157,1.949073,-9.509152
calculus,-0.9880758,6.139648,-6.911181
pol,-11.419151,-7.9183965,-4.889013
overlooks,-7.289613,8.816675,-6.2104936
grc,-16.635431,-12.224171,4.6520348
dove,0.9337675,3.6768177,-7.7841864
warmed,-15.251425,-6.154032,-7.3518515
prt,-17.73863,-15.668854,4.722229
esp,-19.667671,-15.209166,5.1853433
considerably,-16.708984,-7.591541,2.9283674
deu,-16.791462,-14.180231,4.770253
resigned,-10.469383,-1.8878328,-5.024678
dispassionate,-0.10528416,4.404865,-7.333573
recognise,-1.037407,2.9020193,-6.4838514
ustw,0.46390754,-6.9802704,-3.1163006
myopic,-1.4332781,4.036992,-8.795006
pursuit,-0.2715542,4.759057,-8.325625
derailed,-6.81618,0.6395515,-9.408387
liter,-16.682127,-17.024313,3.205343
proposals,-19.171066,-14.623043,5.5349984
bounced,-8.252365,7.038398,-0.76145697
fought,-18.31532,-14.390004,2.6405342
vest,-23.585598,-12.90807,4.0155206
inv,-19.557875,-14.922338,2.619521
youth,-14.865306,-2.86242,-9.564783
promotes,-19.025063,-11.156205,-1.088209
furloughs,-20.974487,-7.4676733,-0.13983934
overturned,-12.693144,-10.357478,2.013855
andalusia,-22.294384,-8.206066,2.8596485
defeating,-21.67164,-7.796172,-0.3667498
manufactured,-21.273548,-15.365885,1.7499074
coalitions,-17.898321,-11.115042,3.2800846
liberal,-13.310977,-3.0458791,1.7330006
guaranteed,-2.2757847,0.41955537,-3.815806
deadlock,-7.0791693,-8.013734,-1.1285996
lengthen,-21.056606,-13.931859,1.5523027
rebuilding,-16.796906,-14.307448,-0.31001467
