,x,y,z
dle,-11.507416,-14.265202,-0.366332
squares,-1.1682186,0.21410051,-5.9317956
punctuated,-7.0998325,16.228394,-8.855024
impairments,-10.579956,-7.989906,-6.060526
occasional,-5.978413,3.0813808,-1.4715182
passage,-6.4679093,5.0000834,1.1904758
rbi,-13.87008,-12.130746,2.7165365
lining,-2.3319356,-12.106774,-4.917293
aways,-7.5223413,-5.6053667,-8.5909195
slides,-11.398168,-6.501646,-3.0489469
dump,0.87119454,-1.2949486,-6.141238
adage,-25.233072,-6.728716,-3.3334072
insulate,-4.71559,4.936421,-2.7177773
untouched,-13.753937,-6.0241656,-7.907979
resumption,-10.737405,-2.7756715,-1.2686782
finishing,-19.822504,-1.3491367,-2.5099678
unequivocally,-21.859594,-9.852083,-0.64146966
convey,-20.863716,-7.6068974,0.06336713
directions,-23.109053,-7.6509743,1.7407784
deter,-14.037041,-9.495577,2.7536554
lasts,-20.20197,-14.736413,-0.23062685
impose,-7.0313725,-3.5038173,-0.657616
rejection,-8.816218,-1.212516,0.113972105
geological,0.8128609,-1.5110514,-3.994829
pwc,-8.590354,-5.0030117,7.4683867
capitol,-8.95992,-5.3476586,-0.20185079
hill,-1.2999258,-3.1723223,-3.8222272
riots,-3.5666394,6.057167,-4.128058
lane,-17.208565,-8.642092,2.9045198
unnecessary,-24.532812,-10.094217,-0.8552246
bounce,-17.472912,-10.584783,-4.321864
notches,-1.9235221,-4.333572,-1.7875419
tricky,-9.371002,1.141015,4.5022135
pressured,-24.505337,-11.503532,0.255154
reinforces,-9.717032,-3.3503914,-8.858973
lights,-23.542992,-8.459889,-0.28771564
ommodities,-1.3471596,-9.076427,-7.877422
scretionary,-15.604802,-9.202343,2.9306438
assetand,-11.351871,-4.5154757,5.001948
signposts,-15.430603,-12.0224495,-1.1127002
crash,-5.56656,6.840321,0.73533225
toxic,-15.606219,-2.9579082,5.1829705
chilean,-16.701,-9.720508,-0.7990705
min,-8.383741,-1.0481911,4.3435035
materializing,-1.9591992,1.8661119,-3.3214977
perfromance,-0.3252129,-5.8862114,-1.8165724
envisioning,-2.2674313,-4.7747607,-6.6433916
inclined,-21.204908,-2.7285426,-0.24742706
reward,-3.5979238,-3.8160336,-2.052904
shorting,-4.910139,-1.4347556,2.971327
embargoes,-4.962792,0.45393717,-0.989202
outruns,-10.969165,0.44681287,1.8122492
skews,-11.435524,-1.5986559,-6.718731
untouchable,-6.7247934,-0.90109634,-4.226979
tightens,-3.4848833,-1.9013755,-11.664503
conducted,-15.10889,-6.3957834,-6.8728848
passthrough,-11.683171,2.35422,5.68965
oscillate,-18.00147,-5.2613163,-1.8995842
refilling,-23.373974,-8.278193,-1.7458001
oily,-17.924215,-4.060915,5.669354
breach,-30.225199,-7.0392957,-0.6550339
scarcities,-13.636046,-12.779751,-5.715064
reconvergence,-20.057219,-11.777359,-0.43100986
formally,-19.05883,-5.1510596,-4.4687786
throw,-23.104939,-8.605266,-1.5777843
individually,-9.532364,-9.821343,2.5355384
erm,-11.473696,-0.120739095,3.6888285
approval,-0.9951109,-2.1275253,-3.5522768
pxaround,-7.8955965,2.053493,2.5227118
cease,-14.220332,1.8447176,4.137821
calculations,-11.687124,2.3463693,5.679561
shortfalls,-11.313989,-3.1875205,-1.0728629
strip,-10.840735,2.978795,-4.252823
fuelled,-12.99619,-8.992262,1.1189396
bets,-17.919853,-4.7058234,-2.8681097
ninefold,-19.012455,-4.7182784,-1.2744691
differentiated,-27.30789,-6.3306203,1.07928
unsupportive,-14.169844,-8.671726,-2.5646586
zloty,-0.18308628,1.0121797,-0.39947796
offsets,-19.791445,-1.4563756,-1.7574811
outsized,-3.5331311,-10.061363,0.11004509
influence,-7.501498,-7.4952316,-3.2316213
conf,-18.44555,2.4795563,2.4449577
decisive,-3.6894038,2.7470572,-5.63195
appreciates,-27.049166,-4.7786736,-1.3634493
plate,-11.162397,-9.085756,-4.0565395
looked,-4.3889117,0.7000307,-6.4049964
descriptive,-26.003384,-4.582038,0.67559725
sending,-1.8195909,-4.6615005,-2.4141476
wealthy,-7.061124,-7.7757096,-3.163724
resonating,-0.5258158,-4.209778,-6.425519
nervous,-6.462108,-5.620567,-1.1054937
signalling,-16.026077,-4.2149606,4.4328957
turnaround,-19.97877,-1.8969256,4.550361
dispute,-8.835048,-2.8519552,2.3390372
spreading,-10.618271,-5.05162,-4.5184903
noneconomic,-9.000078,-0.40073425,-3.7912343
suffice,-4.882626,4.90859,-3.2530577
restart,-16.53608,0.666979,3.685085
spx,-18.507261,-10.962624,4.4747157
depreciations,-12.009886,-10.137263,0.51477295
gazprom,-8.11508,-5.1798882,-2.973684
refusal,-10.823382,-11.375387,-3.0385256
taxation,-6.73053,5.233066,0.9117928
gazp,-14.041121,2.3712044,4.2610903
picking,-21.515095,-10.507939,-0.9970311
repatriation,-12.819279,-12.421049,-4.9794774
preventing,-10.565573,-9.849823,-2.3308332
displacing,-7.793214,-3.6862068,-4.2953587
analyses,-16.387608,-0.560877,1.4695268
concerted,-8.213962,3.7664328,-0.75971603
heard,-6.290243,-4.8091645,-7.6134467
pushback,-13.087478,-12.461405,-5.8150163
proper,-19.436453,-10.347624,-4.259662
evaluated,-11.462138,-9.858848,2.443517
stretching,-8.066637,-10.758744,-4.827784
convexities,-6.8821316,-11.803178,-3.0242145
aggression,-1.3513074,4.178416,-5.7136126
seized,-5.3732233,-6.5201626,-4.6417136
denys,-9.140032,-5.3580055,-5.7150345
shmyhal,-13.215558,-11.863993,-1.1028277
ruble,-18.60549,-10.669295,4.210347
ytw,-1.5810057,-7.7847047,-4.3744087
paralyzed,-7.4868264,-6.3780437,-1.989401
reassured,-11.507841,-10.091278,1.613752
eog,-2.213943,0.46046984,-4.408677
pxd,-11.854358,-5.5896907,3.276054
oxy,-4.0883145,-9.674893,-3.813947
fang,-14.474485,-5.7499795,3.3413641
apa,-10.150765,-4.7316103,0.07938849
pdce,-13.762971,-7.038359,3.2352064
mgy,-11.281845,-8.787591,2.8792517
mur,-12.041859,-0.09459488,3.1863039
minimise,-5.3795447,3.391964,-0.36714152
den,-3.42948,-5.9805913,-1.5592389
civi,-5.8087616,-2.437147,1.7264293
dinar,-17.374266,1.9690613,0.18548258
totality,-14.521511,-3.5139241,-4.1613517
crc,-8.170687,0.5125853,2.1319542
coordinate,-16.41396,-0.07495803,1.1395223
cdev,-4.5329657,-10.949754,1.7144146
talo,-4.330094,-1.5118463,6.063004
minimize,-3.0993488,5.626679,-2.2368362
leveraging,-24.054369,-8.359716,-1.2501862
squared,-14.811776,-7.3941593,4.303823
observations,-14.087263,-0.522758,4.6877456
financially,-18.312569,-7.5665045,3.0075858
cyclicality,0.49357507,-4.8914237,-9.001582
prolong,-11.455523,-3.3026402,0.14929286
feri,-6.784361,0.00767994,7.411548
justice,-7.4473352,2.4131172,-4.4917493
agreements,-16.83215,-4.6884894,-4.3579493
answered,-14.052833,-1.810477,-4.675327
compromises,-22.101242,-3.1018467,2.6625543
hits,-17.391083,-3.132511,-3.1139722
upgraded,-2.9961474,-11.857168,-2.0619087
eventualite,-1.3710713,-2.2012138,-4.560183
resuming,-16.92256,-0.3415554,-1.0531298
kof,-9.243914,0.9735256,2.3834198
seco,-6.9225545,-0.43542662,7.3519344
quarantine,-18.898918,-13.669924,-3.2574155
ccrc,-9.851803,-14.1093,-1.1160178
resterait,-8.006562,5.361882,-0.37591767
ici,-30.232233,-6.8661456,-0.4055828
plombe,-2.3105931,2.2506692,-6.7131863
shenzhen,-10.802609,-1.0535648,-3.0693347
rules,-17.443277,-12.003151,0.7395372
detect,-7.213626,2.8477514,-2.6655395
strict,-13.434892,-3.4892786,2.1489763
sealed,-12.455587,-1.1749436,2.9547758
schools,-16.562742,-12.086174,-2.1386454
prodigiously,-6.7329426,-3.3651264,-7.496289
rassurant,-4.8140903,-7.126158,-4.8821793
jordan,-10.053648,-8.281101,-4.9648795
rdf,-16.787924,-0.5827164,4.2589393
departement,-11.416917,-3.885961,1.1662524
effrenes,-18.778381,-3.7116055,5.0662
equated,-19.739237,-10.24626,-4.4058886
ces,-5.827359,8.001006,-2.2904205
signaler,-1.943769,-4.3222375,-2.0331779
cer,0.61387104,-7.058559,-4.4086976
ceq,-4.7715406,-12.88527,-3.6083233
economie,-8.78965,-7.319244,1.8491169
exchanges,-5.2432995,-11.9460535,-0.833163
rapproche,-7.4905987,-0.96240115,-0.32037687
pharmaceutical,-12.10687,-8.382455,5.008088
seasonal,-13.340168,3.751742,2.6568744
thomas,-14.817107,-9.241816,-3.693549
subsector,-6.068324,-11.828934,-3.806346
publie,-17.751385,-1.3918399,1.6085461
airlines,-18.39191,-3.0817347,-1.882839
guests,-16.790724,-3.2627468,-1.150247
cep,-1.4260112,-7.9942155,-6.000388
unmistakable,-15.07158,-6.3463483,1.3343394
idrs,-8.485733,-6.4569993,-0.4303098
communities,-16.101517,0.44001058,4.36175
endemic,-2.0118253,6.1682806,-3.8762333
francs,-24.616322,-9.716179,-0.79136455
echanges,-4.872178,0.8953828,-6.4300675
fortement,-6.2481303,3.9901037,-3.7726848
attentisme,-19.590029,-11.577929,-0.88626564
box,-2.630086,-2.1409998,-1.8611523
habits,-18.222727,-5.850584,-1.2088851
exceptions,-3.099952,-3.102288,-9.081831
curtailing,-19.920544,-9.99952,-4.3642693
estime,-3.8496253,3.3812582,-4.5394387
guandong,-6.4860935,4.48559,-1.2503427
hubei,-18.593903,-4.557848,2.6481733
subway,-5.706623,1.176135,2.7743757
specifics,-18.288734,-10.940204,-0.73933613
mln,-18.490396,-3.3734844,4.52883
guangzhou,-5.4011455,-4.410477,-0.031620655
probablement,-14.858622,-4.667472,6.224578
concludes,-3.870849,-1.5896332,-11.592329
zhejiang,-19.005219,-4.427916,5.1919494
converted,-18.703821,-13.1249,3.224316
appropriee,-10.950703,1.6345463,0.4296075
prochaine,-9.397228,2.4783127,-2.1444016
exclue,-18.649897,-8.903565,-2.9382176
accommodate,-13.760367,-13.477818,-4.4408164
guangdong,-30.394629,-7.080833,-0.676148
withdrawing,-13.935095,-9.7613535,-7.2378693
spillovers,-7.5540686,4.943559,-2.8694284
bondholders,-10.534861,-5.7882943,-8.680232
reluctant,-13.282608,-12.22581,-4.5634427
refunds,-10.564549,-12.844082,-0.44957176
lecture,-9.137352,-2.4840698,2.1713812
prioritize,-13.0702505,-12.360852,-6.368083
proces,-9.635923,-10.455,-1.0909234
verbal,-10.433677,-3.2050135,1.3005605
collections,-16.672373,-1.3664534,-1.3264556
shut,-10.830112,-4.943906,4.7203207
premier,-26.738796,-5.3102484,-1.3688242
membres,-17.722612,-4.7179804,-2.9636598
tantrum,-18.113884,-12.518208,0.7810518
taper,-24.85494,-9.972027,-0.85455185
keqiang,-25.510254,-5.1712217,0.6362223
grave,-13.012543,0.6677615,1.948841
decumulating,-15.300913,2.6787264,-1.1719509
energique,-7.6985383,-5.1750665,-5.9634533
prolonging,-17.738266,2.4604223,1.378166
shaved,-17.716307,-0.76504004,4.399779
rebates,-2.9490364,-9.228113,-6.7495894
enjoys,-18.194191,-10.667566,-3.7611494
tapping,-18.644304,-9.812194,2.8238893
purpose,-17.0649,-4.655325,-0.6089354
stimulating,-19.854416,-6.4717374,-3.0033152
staggering,-13.08862,-11.5018215,-4.125458
miscellanea,-14.946553,-4.7160196,6.3447566
winding,-25.27292,-6.7180552,-3.3140874
yom,-14.773831,-7.2659955,1.2820563
rythmes,-0.9802814,1.708865,-3.2849355
etait,-9.817959,2.4645727,1.3989862
stating,-16.115252,-7.0678782,-3.7582517
ensuing,-11.093524,0.5913684,0.24800314
indique,-3.4843416,-2.873268,-4.1522403
treat,-13.076716,-6.2183256,3.420483
nudging,-13.660279,4.3743114,-2.056647
turbulent,-5.0202923,-3.5486603,-5.9983377
dissented,-17.43752,-4.64702,-4.2142816
politically,-12.889947,-3.2655914,-0.9288028
etablissant,-16.539507,-6.431058,5.979389
preferring,-16.594635,-4.2945266,-4.8724246
thinner,-11.334468,-6.375544,-5.1329675
composante,-4.657703,4.9298077,-0.5171886
understandably,-10.334121,-3.888757,-2.615727
sustainably,-15.608292,-9.796581,3.5898736
disjointed,-12.874396,-10.926179,3.7748477
compares,-27.467274,-6.8343525,-1.0303111
surcroit,-6.9545145,-9.692579,-7.566323
holders,-0.94140875,-6.478338,-3.942489
subindex,-8.479977,-11.08922,-5.6973186
conditioned,-15.77843,-1.8794152,-4.3145514
bascule,-4.1696973,-0.4326222,-9.049701
belied,-19.845528,-13.585222,-0.7507733
flatline,-13.628789,4.3785744,-1.8234068
rollout,-8.401985,4.8226504,-1.846402
decides,-15.105365,-3.725747,1.4999434
climbed,-11.069819,1.6799237,2.2229326
differs,-19.214874,-4.404596,-1.2849606
restricted,-22.134659,-2.542051,0.041115493
redirecting,-9.534546,5.3761067,-1.5242516
contractions,1.5085084,-3.6357703,-4.8764343
turkish,-14.059079,-6.8951936,2.240741
suitable,-28.20387,-6.4385657,-0.97109777
involves,-17.057114,-12.907876,-2.653532
huitieme,-13.735919,-12.455256,-3.261056
contango,-9.765701,-13.5162735,-0.2206446
aim,-18.243305,-3.1013052,-2.2299085
selectively,-16.418402,-12.784976,-3.0064201
deleveraged,-7.4451356,-11.900329,-3.217301
tiers,-7.1011147,5.148061,-0.5866561
supervision,-8.06388,-4.2603507,3.4433734
mof,-10.651732,4.0546317,3.4669743
topped,-3.5117958,-9.95975,0.016777117
bop,-20.395123,2.9400103,4.7178006
expansions,-8.962036,-0.109144114,-4.1792274
kuwait,0.072133616,2.5179684,-4.659155
queen,-17.230291,1.920202,0.12356429
jubilee,-10.923822,0.1179005,1.7041537
impending,-22.269623,0.30909508,0.20738243
ofgem,-12.450846,-5.51674,0.29779068
behaved,-19.195412,-14.407425,-0.11815152
mideast,-2.6398668,-0.64258736,-3.6142282
corroborates,-2.9318435,-9.182342,-6.843194
valueguard,-3.4766347,1.4475008,-1.9472454
feat,-13.193654,-12.343253,-6.4788766
creations,-4.674156,2.8140082,-7.245085
opaque,-17.92572,-7.2730412,-2.204956
swedbank,-3.4194486,4.5941043,1.3140168
postes,-4.615059,2.3206103,2.2619257
enthusiasm,-11.3612585,-11.34349,-2.8229113
soulignant,-8.771764,-0.9617971,-3.441126
carefully,-14.644175,-5.6676817,-3.476752
tread,-13.972907,-10.755645,1.1630359
silf,-5.7714195,-0.5497745,5.9519916
ab,-6.895727,-0.12370255,7.493145
lanka,-9.046782,-7.122074,-7.321778
mfis,-16.541855,2.9457912,3.985047
flats,-20.12773,3.3084111,4.5280485
hox,-19.551414,1.673142,4.7565055
upsetting,-25.052767,-4.0635514,-1.2221512
kix,-19.850885,2.4923973,3.0861874
kippur,-11.264612,-6.403631,-5.085013
instituting,-19.851347,-6.446234,-3.4865272
confronting,-3.776805,-3.2803988,-11.122998
sacrifice,-10.712847,-1.4069757,-1.6039134
norwegian,-19.676058,-1.486576,-2.2022283
mfi,-20.733206,-6.0524893,-2.2875907
heterogeneous,-21.577106,-7.143309,-2.443326
adopting,-13.861016,-5.7812576,-8.065701
solidite,-6.192897,-0.8779415,-0.8621394
pakistan,-1.8262831,-5.220988,-1.7277398
hostage,-24.590551,-11.464241,0.10106992
suggerant,-3.3579645,2.0751514,-4.196727
airfares,-20.456514,1.5401002,2.816148
moderates,-11.103478,-3.4615746,-10.139492
precipitate,-12.982318,-10.508595,3.8462358
narrower,-4.944096,-8.932209,-6.6145153
contours,-2.800002,7.4761915,-3.152022
surrounds,-25.039722,-2.273445,0.35553622
tipping,-15.422325,-4.52641,1.3730404
fled,-0.27316234,-6.6511526,-8.96807
foregoing,-10.395544,-11.267284,-2.4288285
mensuelles,-7.123955,-3.402355,-3.4491997
quadruple,-15.832225,-8.885392,-0.13399443
denting,-15.620072,4.0969,1.8756517
repricing,-17.35068,-6.6699185,-3.570812
minds,-13.337185,-12.628902,-4.9457498
debacle,-21.163378,-10.260528,-2.2603872
hurdles,-11.279689,-10.017204,0.34427783
complicate,-14.88251,-3.5246515,-6.37885
flagged,-14.383537,-7.7979164,-7.008205
cartel,-22.622831,-2.590744,1.2021297
elevees,-11.512645,0.8004251,4.2179723
devaient,-8.255778,-8.131276,2.4078515
roadmap,-5.3694186,3.3501794,-2.6926756
calmer,-8.304228,-1.9966815,-7.846713
aboutissement,-8.66969,-8.764044,2.4555318
relentless,-9.216737,-8.496204,-4.4104733
capped,-18.913862,-13.658833,-3.175868
processus,-17.23278,-8.324529,3.0311
ingredient,-5.4531274,-4.5893846,1.4111489
contrary,-17.731607,-7.4291787,3.747849
indirectly,-13.01123,-12.20852,2.8488085
long,-6.170852,1.4245176,1.5724437
sellers,-26.96258,-7.069519,-0.34696573
spells,-5.5820136,-9.327401,-6.4138
abating,-13.078192,-2.6902928,-0.64921856
predicts,-1.6559638,-9.623194,-5.727149
journey,-9.039367,-2.822915,2.4623399
gambi,-10.194686,-1.8442333,7.1636066
pivotal,-8.6412945,-6.736865,-0.7530292
tally,-4.3979583,-9.951874,-6.0354657
contrarian,-22.853369,-7.317492,0.7311311
continuera,-9.325999,-1.187572,0.4281819
exercer,-13.811536,-1.8497647,1.991145
fonctions,-21.361738,-7.4316993,0.029721946
defaulted,-3.4116697,-6.842789,-7.1708417
evolving,-13.540384,-4.0905013,3.5621011
surges,-1.441422,-9.480321,-4.6301346
disappointment,1.3506653,-6.7697387,-4.5621862
hazard,-7.634662,4.643117,-1.6354306
endured,-10.679426,-14.162306,-0.8321007
rotations,-0.56701607,-6.602478,-6.48793
bucking,-9.440656,-11.53525,-2.5390782
banner,-18.174393,-7.6241703,3.0188427
forget,-11.51373,-10.102075,0.90321404
fini,-6.3649316,-0.93161494,1.2592387
pousser,-3.8085594,-0.68959,-3.23442
demissionner,-1.7219589,-2.5389557,-5.9177275
chef,-13.695776,0.20002246,2.6010027
occupational,-8.361376,0.7698099,-9.265225
parti,-7.939711,1.0549933,1.9313703
ministre,-14.829461,0.43627554,2.7338612
conservateur,-4.732832,4.5315695,-3.6510043
gusts,-17.9511,-10.637412,-3.2748582
gale,-10.837289,-2.6905367,-3.5291412
profound,-1.2126187,3.952475,-2.3573782
amplifying,-8.691352,-4.3417106,-9.7464075
sank,-1.3897364,-9.481545,-5.293957
designation,-6.9118395,0.23161839,-2.916544
fearful,-13.1853895,-12.664328,-2.0582705
clouds,-13.4852,-9.916986,1.0461178
dark,-19.617207,-6.491764,1.2488713
compte,-3.5007987,-2.7563448,-4.297915
widest,1.4305804,-6.739533,-4.484828
rendu,-1.7039806,3.1516,-7.722711
gradualisme,-2.2443233,3.6704454,-6.730332
latents,-0.28672233,2.369652,-6.8141174
justifient,-21.785765,-4.7669153,1.9450533
blackouts,-13.123114,-12.341805,-3.2363946
heads,-6.629943,5.873957,0.769388
farm,-23.181787,-7.870097,-1.0676886
uniformly,-24.519472,-4.284589,-1.7159029
morris,-4.301557,0.3904872,6.3098254
attract,-11.448606,-11.296289,1.5463674
maintien,-14.509981,0.9931767,2.513487
principe,-7.1807284,-5.845536,2.5210266
reorganisation,-13.921434,-3.4195848,-4.2795057
angle,-18.48363,-13.107794,1.3388876
redresser,-14.602699,-2.9832087,-0.6327093
firing,-3.3722026,-6.8438587,-8.285773
swifter,-4.422097,1.2964065,-3.587262
smoother,-9.21772,-4.438509,-8.651916
programmes,-10.103776,-4.4578657,-6.453833
counting,-16.042824,3.2890232,1.9196405
automatic,-17.539211,-6.7116485,-2.8475385
stabilisers,-7.7987623,1.568645,-5.1917214
entravee,-9.474542,-3.5460165,-0.21459518
tide,-16.141703,-3.9729908,0.78914714
recapture,-14.161651,-11.162482,-0.9086182
bested,-5.9303193,-8.692884,-3.9039462
risques,-4.2276735,-8.584345,-4.750714
marbre,-8.069094,2.2140038,2.431585
narrowed,0.85958326,-7.0709968,-3.9240131
emergence,-7.4766464,-3.3974648,-0.51792747
necessite,-8.154285,-0.797731,0.6779722
traced,-16.219252,-11.841082,-3.159799
durcir,-5.530385,-7.858362,0.8594672
catchup,-22.749891,-11.132652,-1.4802976
upgrading,-9.0839,-7.148468,0.7245861
attractively,-13.744706,-12.997501,3.0536468
image,-23.260357,-3.4440787,0.77052975
shoot,-21.18568,-6.7097464,1.6710783
struggles,-8.032799,-2.028112,-8.876068
eviter,-7.518938,1.5908675,-5.4043117
agit,-13.299708,-2.6965897,4.0323944
emerges,-13.053807,-12.915702,0.148244
disconnect,-8.313252,-10.616999,-4.6882043
apec,-3.9613478,5.789719,0.519728
narrows,-11.912399,-2.137674,-1.797992
prevue,-4.083042,1.552258,-4.5044703
rooted,-9.932576,-6.897066,-7.2999353
gravee,-4.738857,-4.891274,0.82366973
tendency,-23.173803,-7.671131,-3.0501494
softened,0.9874556,-5.6582494,-7.226236
zao,-4.246974,11.302208,-4.137265
glad,-14.06744,-9.301112,-1.6190224
masked,-23.447474,-10.030677,0.38815913
relax,-14.861572,-4.3010726,5.5623484
quota,-14.602823,0.5642129,1.6316302
in,-3.1264737,2.2441692,-4.953465
fine,-2.3170197,1.9733115,-6.4462233
importer,-10.917483,3.1781542,-3.978866
pump,-10.075735,-6.047568,-5.3156037
exemptions,-17.19642,-3.8741095,1.4340237
royaume,-7.2240415,4.009063,-0.85148793
decumulation,-11.610807,-7.5099945,-1.5645068
loose,-8.354305,1.0214556,-8.98152
relation,-13.385657,-11.60255,1.9248145
depreciate,-12.758084,3.487489,0.3226815
stages,-14.608045,-3.117007,-0.85814273
ventures,-15.634983,-11.823139,-1.715399
scandales,-1.1756182,2.5436723,-6.3621454
soirees,1.1912684,1.1758164,-6.6072884
obstacles,-15.413646,-9.24818,0.7549439
markedly,-5.822102,-9.106055,-2.0521004
organisees,-1.6617613,-2.6129308,-5.701961
slowdowns,-20.726519,-7.9813647,-3.5639675
urals,-19.036964,3.2703154,3.819131
downing,-8.735596,-3.463814,5.464809
tapering,-15.947138,-6.7266235,-0.52742577
disappointed,-8.7611885,-6.53984,-0.8233015
banka,-5.3051615,-0.16999961,6.9796543
lutter,-4.5886226,2.8236477,-0.046123613
persister,-10.747425,2.2715797,2.360256
emus,-16.919138,-5.6311817,-2.1837888
widens,-18.38299,-9.947236,-1.5650569
phased,-17.42024,-4.6437554,-3.018763
filing,-20.181318,-3.9141698,1.2392212
cleanly,-22.137531,-7.6180296,2.8523304
renouvelle,-0.74053633,5.48989,-4.40875
teheran,-14.073899,0.9910067,-1.4732323
insists,-5.90311,1.3487322,-1.722088
elusive,-22.654087,-10.65355,-1.6200979
islamic,-9.961899,-13.703106,-0.37914184
ninth,-4.25629,-10.34803,-3.211632
revolutionary,-16.544748,-6.4118385,5.960116
ramping,-12.14252,3.3770611,1.8206154
activation,-12.509956,2.9804595,1.1956228
paced,-19.328758,-9.012902,-4.1431456
accompanied,-20.11874,-1.3701233,-1.7651403
hostilities,-25.685026,-5.5520077,0.78284085
fueled,-22.512812,-10.567432,-1.5226727
induce,-18.72099,-9.371316,-1.4340199
adopt,-11.718196,3.1433754,-0.81483173
cumulatively,-8.425673,-14.408779,-2.2023773
worldscale,-1.897402,-4.8200088,-8.637968
endpoint,-9.604562,-3.78608,1.8666341
articulate,-1.7964237,-10.196531,-8.532311
secretaires,-12.803216,-2.997682,5.9504056
conflits,-13.571781,-0.20567471,4.305124
casualty,-19.058167,-0.6349172,0.7482216
diffuse,-10.90351,-7.448684,0.20654278
convergence,-19.098919,-7.278201,-4.6093874
abruptly,-19.290548,-5.450281,-4.3410316
noncommercial,-13.288189,-11.974734,-4.9949026
demissions,-5.1542478,5.376443,-2.6199656
cascade,-4.7025466,5.1566997,-2.52236
ministres,-4.166318,4.8204017,-6.5609536
entice,-11.291983,-9.4807825,-4.23834
etat,-11.598242,-8.200858,4.758886
appointments,-15.189089,-7.859078,-1.8247564
outpace,-23.895473,-6.4550223,-3.2599967
hegemony,-13.932224,-10.983952,1.6890562
eisbach,-5.7553115,0.31316927,7.3623166
globalresearch,-6.442457,-0.40613306,7.0793962
peripeties,-3.2836199,4.1028347,-5.8887897
ucgr,-5.6634994,-0.050457664,6.946866
bulbank,-4.2608757,11.219057,-4.22837
sol,-6.624191,-6.6161184,-5.206473
peruvian,-11.154523,-9.687006,-3.8185747
zagrebacka,-5.5955553,0.20290631,7.287132
zaba,-9.66944,-2.3526425,8.249635
soupcons,-6.375558,-1.6799594,0.5446765
deputes,-11.748321,-11.881401,-3.1251569
inconvenants,-3.871507,1.3803097,2.45738
enfreignaient,-6.963974,-0.75420743,1.9810144
black,-5.1870446,3.6801932,-2.7704976
mediterranean,-7.7029624,-2.1036875,-2.9463813
gyrations,-23.264864,-6.3454742,5.59978
baltic,-9.365084,-10.683039,-1.4508485
drilled,-18.632433,-3.3876033,5.9899073
traders,-19.518349,-7.2918515,-0.63197184
uncompleted,-10.261433,4.7911067,1.560173
whiplashed,-16.424406,-12.706795,-2.969763
feeling,-17.64031,-9.085293,0.5507914
forgiven,-13.53201,-3.6438317,-3.8310022
limiting,-22.721392,-0.8378607,0.721974
warmer,-23.545492,-3.1367397,-0.6932294
regles,-4.2374263,0.091213174,-3.7708917
confinement,-3.075789,2.6048298,-3.4497583
eemea,-5.2417197,-0.62829256,7.5039945
giorgio,-5.9774694,0.16918008,7.1743565
sexuels,-11.900592,-11.599493,-7.3659215
marrano,-5.717668,0.06631262,6.795177
justifying,-10.376012,2.2649236,-5.633769
giorgiomarrano,-4.8184247,10.232926,-5.2814336
augmenter,-10.351737,-5.9845243,-6.7224703
libya,-0.13829958,2.866061,-8.53118
rediscount,-10.53989,0.19435363,-2.6875036
plausible,-1.2798365,-3.8511877,-9.2444
frbony,-12.256508,0.74744123,-3.1281502
uom,-16.17554,-7.100433,-3.513598
reimbursed,-22.431442,-10.195198,-1.8508124
fleshed,-3.600178,-6.9192476,-8.65568
spanish,-26.231638,-4.2396054,-1.5477974
deflated,-25.23111,-2.358232,2.2707922
portrayed,-4.3237996,4.4828153,-5.288397
socialism,-1.9838789,-5.4567747,-8.827027
socialist,-26.063622,-4.536344,0.5555769
nar,-30.162592,-6.482431,0.1709262
declaring,-12.731808,0.5812231,-5.744178
phili,-20.368488,3.396563,4.539046
plot,-25.861057,-5.9521856,-1.2966256
supersized,-18.59802,-7.0376873,-5.0096908
scarred,-18.517517,-3.3346872,6.322354
refused,-21.189291,-6.6734247,-0.13389036
salary,-19.489054,-1.681696,0.3221291
civil,-21.728462,-7.5227966,-2.1791074
servants,-20.053864,-3.914322,2.6819665
upheaval,-15.04026,-6.6002464,1.317438
refocus,0.8141291,-2.1811104,-10.83781
lenghtening,-3.7814343,5.831119,0.028599873
spf,-23.201952,-2.8439987,0.5764821
prod,-22.562477,-1.3852149,2.4121644
wording,-16.430351,-4.91963,1.9706662
laid,-13.382205,-6.2151527,-6.624697
stamp,-18.372135,-6.2962184,-2.6762755
implication,-4.8220677,-3.3772545,-9.343453
acknowledging,-22.523127,-6.161019,-1.3997517
tentative,-16.842392,2.2473476,0.79199505
fulfilled,-16.157055,-8.760202,-1.5183245
repayment,-20.363367,-4.340029,4.5492787
strained,-2.9070368,2.257445,-3.195521
activate,-18.771057,-3.6569924,1.0274092
neighbouring,-0.9076851,-1.0228534,-2.8473065
measurable,-20.97279,-9.077812,-2.3545144
exhaustion,-18.242851,-10.78473,-1.8241969
nonsupervisory,-21.37288,-3.5591617,-0.98138535
encouraging,-24.56748,-5.19762,-1.5567176
originally,-22.023687,-4.9609294,-1.7567155
yoshihide,-6.254518,-1.2080283,-3.6426265
incomplete,-20.231453,-8.072489,-4.188194
exceptional,-19.526733,-4.0200944,2.6686776
suga,-5.6612196,-2.4919975,-3.3684175
weaking,-21.643398,-7.0712457,-4.252329
establishes,-23.25241,-6.4385986,5.5555696
reversed,-21.93513,-4.771621,2.0185308
fossil,-23.190647,-6.0535917,4.392467
timetable,-12.408346,-0.40779498,2.889281
