,x,y,z
principe,-11.499812,-1.2785308,-6.9524727
reorganisation,-24.779926,-5.415517,-12.032804
angle,-20.023476,1.8524377,22.248125
redresser,-26.524685,3.7696288,-14.979125
firing,-4.9266057,-27.979874,-2.1370423
swifter,0.26373565,0.9411693,-31.55289
smoother,-14.658824,-26.395378,-8.512378
programmes,-14.579818,-17.302217,-10.165031
counting,-20.112768,12.104304,-18.638853
automatic,-32.538517,-5.332483,-0.59419304
stabilisers,-3.2402682,-16.720276,-24.892637
entravee,-15.041763,-3.5774176,-15.251231
tide,-31.308357,10.084256,-12.308182
recapture,-21.452288,-11.837378,3.8716958
bested,-7.4732614,-21.101402,0.61642295
risques,-4.468589,-15.773283,-7.4369364
marbre,-12.735356,10.251633,-17.119661
narrowed,-2.4098346,-15.179549,10.514825
emergence,-19.108627,-9.782201,-12.515822
necessite,-9.206921,-2.7184691,-20.110674
traced,-21.807201,-14.154019,8.744047
durcir,-6.371477,-6.0689497,-6.0110197
catchup,-24.813108,-5.475383,14.045896
upgrading,-12.892762,-12.781381,-3.79136
attractively,-24.516907,-4.769286,5.093098
image,-24.619736,12.988121,1.2788361
shoot,-20.421822,15.724949,6.7857637
struggles,-10.468872,-17.483007,-0.17755988
eviter,1.045196,-11.1998825,-20.977032
agit,-18.003895,-2.6590147,-16.02057
emerges,-29.408371,-18.3575,-3.4303699
disconnect,-13.364668,-24.815989,8.585811
apec,2.1072743,10.133048,-23.029427
narrows,-21.810505,-2.1392047,-12.4458065
prevue,-0.36808395,0.61109775,-31.617128
rooted,-21.117258,-15.547134,-16.605337
gravee,-5.6193447,-7.1913953,-7.2628107
tendency,-31.719667,17.252375,8.491078
softened,1.5405354,-17.170612,2.0182285
zao,-14.147855,16.106651,25.845234
glad,-17.946676,-10.428831,8.723538
masked,-26.725422,-1.472187,15.101598
relax,-25.760769,10.559046,-11.936032
quota,-26.10855,6.78076,-11.872348
in,3.9142067,-11.88401,-17.853825
fine,2.1303613,-0.8974535,-19.172129
importer,-13.676028,-1.1290126,-19.437258
pump,-15.385899,-16.767107,-10.176731
exemptions,-29.449707,15.58209,-7.2509804
royaume,-3.979561,10.627052,-23.984426
decumulation,-19.603354,-9.338117,-3.7774215
loose,-10.694203,-11.907465,-27.233078
relation,-28.519775,-11.813141,-2.6479094
depreciate,-14.854108,-1.1999683,-18.30215
stages,-26.640837,3.6110668,-14.941399
ventures,-20.63998,-16.175013,6.277483
scandales,1.8683546,0.119695954,-15.96155
soirees,-0.1601587,3.5449455,-11.340743
obstacles,-15.560803,-8.552303,9.525317
markedly,-16.197674,-19.90681,7.0775785
organisees,-0.38934594,-16.241222,-10.054525
slowdowns,-31.753023,-2.767112,7.551924
urals,-14.95418,17.320843,-20.018562
downing,-6.543236,-8.312328,11.341276
tapering,-20.329176,-5.8819976,-0.633905
disappointed,-18.991043,-9.416705,-12.468441
banka,-11.906098,15.814229,-9.05921
lutter,-1.1316329,8.544524,-24.060623
persister,-12.104662,10.810311,-17.530865
emus,-30.858665,-0.5480463,-7.1676736
widens,-24.772884,-11.181813,9.338939
phased,-16.035383,0.9050689,5.618919
filing,-21.82049,20.713621,-5.2795496
cleanly,-19.22689,5.9506817,14.190821
renouvelle,-9.532906,-7.2276115,-26.323154
teheran,-22.156168,-2.9512923,-18.230581
insists,-6.4329066,1.2872001,-25.007223
elusive,-26.558104,-4.979701,14.109779
islamic,-13.57366,-19.970585,18.474253
ninth,-0.26767355,-15.951468,21.132084
revolutionary,-10.655699,8.17034,-7.204734
ramping,-12.24437,11.377727,-18.545732
activation,-15.0497265,13.289303,-21.27216
paced,-32.159004,-1.5682706,3.7913492
accompanied,-22.830622,14.126689,0.7967747
hostilities,-30.637016,7.0379815,6.3211865
fueled,-25.843088,-4.5636077,14.341682
induce,-24.56855,-5.610493,7.0074806
adopt,-19.175081,6.6943665,-24.960026
cumulatively,-9.711219,-19.653965,15.580847
worldscale,0.7081772,-17.22546,-1.9294581
endpoint,-16.167425,3.1906767,-12.666181
articulate,-0.15240858,-29.232496,7.750839
secretaires,-11.770085,3.896647,-5.7141256
conflits,-17.01155,8.561684,-15.574193
casualty,-26.317154,3.830459,-5.9819226
diffuse,-14.250594,-10.333384,0.35541078
convergence,-35.569218,-6.1155095,1.7978109
abruptly,-18.566996,1.1504079,9.563514
noncommercial,-22.708729,-21.816376,7.88566
demissions,0.60088605,2.8631554,-29.592583
cascade,0.8329426,2.8715408,-29.89789
ministres,0.68337876,3.1828382,-18.707363
entice,-22.846916,-21.326887,-1.4787271
etat,-19.342255,-3.2607813,-7.5971317
appointments,-16.212046,-6.892617,10.617359
outpace,-29.691618,15.307805,7.9655805
hegemony,-24.284618,-0.30521628,-5.499527
eisbach,-11.0395355,16.729296,-6.877935
globalresearch,-11.946003,13.400146,-5.6386075
peripeties,2.0996869,-0.6185501,-16.247168
ucgr,-11.408548,15.494617,-8.4068
bulbank,-14.2181015,16.217653,25.84376
sol,-16.680317,-18.489555,-15.395033
peruvian,-23.831026,-20.3749,-1.7097199
zagrebacka,-11.047032,16.767313,-6.8818827
zaba,-9.355446,2.1905382,-1.5112858
soupcons,-10.382316,-2.209255,-15.80425
deputes,-14.191935,-21.571018,10.228392
inconvenants,-1.4531976,6.543703,-15.834472
enfreignaient,-10.155986,0.38180086,-12.926802
black,-1.5320383,2.4066682,-27.0864
mediterranean,-11.769516,-9.191693,-22.771671
gyrations,-25.304848,6.6616406,3.1934514
baltic,-15.205241,-20.670774,7.3523483
drilled,-20.04821,6.420521,-3.864333
traders,-23.54996,-0.86695105,9.729318
uncompleted,-13.468385,16.34457,-24.16135
whiplashed,-20.794558,-13.035076,8.610351
feeling,-18.814714,-5.450587,4.877623
forgiven,-21.792793,-7.0089335,-13.839163
limiting,-28.523613,17.53979,-4.519447
warmer,-26.17861,15.78998,4.9380336
regles,-1.0698434,-9.314255,-18.785858
confinement,-5.366268,-6.1992126,-22.76806
eemea,-12.657947,15.952333,-9.36059
giorgio,-11.128105,15.598797,-7.4712744
sexuels,-15.9883795,-20.732008,1.9958909
marrano,-11.230383,15.3802595,-8.230036
justifying,-13.652429,-2.5595636,-24.300234
giorgiomarrano,-11.096875,16.855068,-10.866253
augmenter,-22.928429,-18.561422,-6.406386
libya,0.055547204,-6.3641553,-3.2138574
rediscount,-12.539123,-10.061583,-18.618797
plausible,-0.8140518,-23.140894,-10.512456
frbony,-19.387468,-5.6215587,-18.250282
uom,-27.846384,-4.163742,-4.275689
reimbursed,-25.789537,-4.4452252,13.773159
fleshed,-2.677437,-27.947954,-0.88205975
spanish,-31.166971,14.862258,7.029928
deflated,-25.764688,21.140343,0.73503786
portrayed,0.075457126,3.97217,-21.069695
socialism,-0.96455795,-28.402662,-0.57706106
socialist,-27.576784,10.072018,6.1787806
nar,-34.170105,8.580487,-2.9759934
declaring,-17.369816,-6.0340633,-28.12705
phili,-12.937997,21.52999,-17.646729
plot,-32.149715,12.288047,7.2233334
supersized,-35.35691,-5.716461,1.0626166
scarred,-13.388258,-2.7552826,-0.3049259
refused,-18.646545,15.268231,7.023337
salary,-26.905287,12.997019,-2.9072075
civil,-24.12362,7.5901313,15.017094
servants,-21.581892,14.0751505,-3.6047037
upheaval,-17.074205,-1.0797938,6.682542
refocus,-1.0131161,-2.0482006,4.7926507
lenghtening,1.3090539,10.358686,-22.961308
spf,-26.24973,14.938245,1.5187571
prod,-25.033352,16.961348,-2.745338
wording,-14.620793,5.867059,-0.70754206
laid,-13.348281,-21.50285,-4.110048
stamp,-29.647774,-6.686764,3.5714808
implication,-0.07242386,-24.891369,-16.031338
acknowledging,-23.379421,6.6863546,20.870487
tentative,-21.573557,16.589323,-15.957434
fulfilled,-15.574137,-8.473065,9.470526
repayment,-19.224104,8.16749,-2.6031046
strained,-2.7350922,-1.3361914,-29.092949
activate,-26.143652,-2.0185971,0.45467418
neighbouring,-3.7069771,-14.063739,-12.615425
measurable,-31.210344,-4.507031,10.802052
exhaustion,-20.296465,-17.50711,11.648206
nonsupervisory,-25.76228,1.7072579,3.3100636
encouraging,-32.64433,13.626008,8.107785
originally,-25.056845,-1.6428125,0.6534157
yoshihide,-8.239332,-11.106455,-21.495146
incomplete,-31.689766,-1.9003258,5.042449
exceptional,-18.014465,13.816121,-4.511894
suga,-4.576739,-13.968694,-12.367227
weaking,-28.590187,2.6628668,8.902245
establishes,-25.413578,6.442625,3.3613603
reversed,-23.14042,9.628407,11.202806
fossil,-24.751627,6.169209,4.4761596
timetable,-21.355513,3.3638463,-16.250193
cpb,-5.5673976,9.238421,-13.08737
vowed,-10.72405,0.83612216,-13.526745
refi,-14.819494,22.876837,-16.532969
unmarried,-34.43371,5.7396293,9.134604
caa,-2.4439807,-17.003849,-0.04955024
parents,-19.926958,14.820614,-5.10501
etudes,-36.83621,6.6024404,-0.5311153
groupe,-31.442583,16.80335,3.4021382
fourteenth,-22.36806,4.662112,-10.11087
hebdomadaire,-31.04947,-7.0767994,8.39223
fedfunds,-9.070278,15.6539,-19.869787
obl,-17.109566,23.749353,-10.170142
ifis,-15.540667,-0.16942127,6.1090045
prepayments,-24.372684,8.116616,2.4735682
criticism,2.2150943,-22.855974,-16.207712
blank,-33.073765,10.190184,-2.055862
intentionally,-13.1046915,16.0296,-9.545604
soe,-17.369564,-6.0338526,-28.127047
lion,-24.579308,20.527443,1.6496001
eib,-26.310238,11.025103,3.3552232
eligible,-19.32918,23.07758,2.6089332
eop,-0.67805445,12.085378,-25.783855
slovenia,-37.547787,5.7186995,-1.7050155
ukrainians,-6.585155,-12.945928,-13.255973
dip,-32.498962,14.742914,8.102345
aa,-10.602112,-18.17386,-20.880825
deductions,-24.656889,-5.163527,6.8265376
earners,-9.251869,-21.759382,-10.735682
trick,-30.535547,-0.46165648,2.5257916
directorate,-16.022507,22.427109,-12.3246565
beverage,-19.85543,16.928633,-19.20079
unprocessed,-29.968777,19.17231,6.1547904
satisfy,-9.110532,-27.42352,-7.3154855
calculus,1.5122253,-9.057548,-5.249701
pol,-16.338556,2.1258833,-9.544392
overlooks,0.9938733,-13.854783,-2.023493
grc,-19.330503,23.073053,2.6052198
dove,3.9802208,-0.94604003,-20.905293
warmed,-25.743402,-17.825848,-6.230625
prt,-26.039114,16.781815,-2.9315677
esp,-27.729403,20.884846,3.6870267
considerably,-18.591877,2.007753,15.93864
deu,-23.350815,9.597146,10.876854
resigned,-8.469506,9.990016,-10.898205
dispassionate,2.2991228,0.62542874,-15.037161
recognise,2.536663,-5.312508,-24.362255
ustw,-8.396408,15.991419,-19.741632
myopic,2.1766443,-1.0276358,-19.709616
pursuit,2.085636,0.19181554,-14.291061
derailed,-2.5970552,-20.526695,-18.097252
liter,-27.758678,15.872314,-0.08166844
proposals,-24.179264,20.534697,2.6759703
bounced,-2.067227,-15.505516,10.354864
fought,-25.599703,10.966432,4.674538
vest,-34.13189,3.6875703,5.0330696
inv,-26.258532,12.364428,4.960863
youth,-30.426302,-5.4166856,-3.7892125
promotes,-17.617249,12.596676,3.1432924
furloughs,-22.005253,-5.272473,10.027649
overturned,-18.582382,10.121959,-2.1074197
andalusia,-30.144907,-1.2354158,16.129612
defeating,-25.591837,-3.939139,14.633514
manufactured,-32.567482,14.566289,8.1264305
coalitions,-21.586792,10.780503,13.878435
liberal,-9.068349,-2.0084646,2.9144962
guaranteed,0.19999759,2.8827505,-21.24713
deadlock,-11.922316,8.609372,-10.757864
lengthen,-29.87917,15.358667,7.3604274
rebuilding,-23.40545,9.288289,2.617263
ally,-21.624598,19.378141,3.3578448
lfi,-19.111572,5.8603992,14.456703
unbowed,-23.094149,6.8644094,8.415385
rn,-20.465088,-3.4166417,16.105291
agreement,-31.206602,14.883844,4.236152
explicitly,-26.737795,-1.2187964,15.076431
implementing,-17.809883,11.056487,-14.397916
sanchez,-24.264893,4.408071,15.316878
kansai,-13.825118,3.093971,-2.46048
destinations,-27.887308,9.076755,7.3016195
maio,-17.92078,-7.7249146,-16.482899
attacked,-31.544338,-1.6039058,-6.689833
bodes,-17.977104,-6.6677413,17.829052
withdraw,-22.441002,-10.82117,-11.855261
cdp,-22.14182,19.358635,3.1268885
focussed,0.064194545,-11.849725,-15.841255
osaka,-15.241206,-7.7621803,-5.770627
conte,-24.33271,4.352732,-14.563918
giuseppe,-10.650553,8.176889,-7.3035226
securitization,-20.860476,-5.9887133,-14.345116
debts,-26.30929,11.182443,4.5758953
di,-19.336918,18.543375,6.2608376
trackers,-25.94496,15.611789,5.5394225
luigi,-28.626265,9.999083,7.240364
star,-18.44658,15.158461,7.3023815
tourist,-34.668064,6.26787,5.608236
mario,-25.44698,12.877249,0.53433377
interaction,-25.577854,15.271085,6.850987
senate,-21.025204,-4.445339,22.1207
eroding,-30.09349,16.704967,5.6632085
rrp,-29.93575,17.92466,6.384686
recourse,-20.915806,-15.96902,-17.181631
hints,-31.198454,17.004528,7.9495015
electorate,-35.660553,10.2952795,4.3373423
identified,-29.234589,-1.3167729,17.07604
wikipedia,-19.82902,17.070606,-3.957346
demanded,-22.249304,0.5225824,3.1768615
foreca,-14.775821,21.041405,-16.34281
bundestag,-19.792135,6.3819013,12.429527
secondary,-13.885084,16.65113,-23.975235
unexpectedly,-21.506773,15.263228,-15.879941
fumio,-29.099203,-1.3422816,17.384151
statutory,-24.419806,13.631627,2.8237925
autonomy,-17.769749,10.489416,-14.735486
intensity,-16.700819,-25.201206,-11.216272
decelerates,-31.497164,-5.4630275,-0.54437065
covers,-25.289152,16.046158,13.946822
metall,-25.151083,1.6769965,5.9932146
inequalities,-8.906522,-22.151129,-6.6912556
bonuses,-23.403252,9.297077,2.7243168
succeeded,-28.616524,16.13173,-1.8258222
shinzo,-21.827282,-6.493509,13.7671385
receding,-20.340584,-25.351599,4.243425
chagrin,1.5202734,-9.296947,-4.983295
collected,-19.502596,2.3446398,15.710785
boasted,-22.825865,-21.405188,-1.5709133
carrying,-28.230972,15.8797035,-1.2918271
ripple,-20.39908,-16.168053,6.7979455
wing,-1.2014823,-19.865871,-12.701327
bundesbank,-24.980051,18.28607,-3.2292848
electrical,-17.690054,17.530993,-10.342438
treading,-24.770851,13.251504,1.1229876
destatis,-22.96069,7.2286425,21.481192
accomodation,-26.592524,-3.9991987,6.600464
retains,-27.859455,-3.6346142,-3.6149056
jeopardize,-16.618792,10.137056,-8.854271
impasse,-16.930056,17.691252,-1.2997743
affiliates,-12.886078,22.03649,-16.934383
emmanuel,-31.4814,9.671985,1.7294277
headache,-6.4323096,-24.256971,-13.915665
grabs,-7.185496,5.8287864,-15.680178
legislative,-20.137016,6.799644,12.977491
article,-1.2849541,-3.1040373,-21.975723
worsened,-25.917297,4.9854445,-16.671227
peace,-4.4848704,12.024924,-24.72024
burdened,-19.913004,12.240177,-21.531261
smic,-25.013554,-4.5230455,0.8807276
revaluations,-31.057022,15.08538,4.4925003
traces,-29.580761,-6.8173313,6.051177
mitigating,-24.80066,-3.5962808,15.428192
valorization,-20.005754,6.4890738,12.792566
clause,0.7421073,9.247581,-24.848204
engage,-6.8314943,-27.722246,-8.347036
theory,-14.201833,6.1083527,-19.378351
handouts,-22.875086,10.720642,-19.895699
growt,-23.999296,-4.0828743,0.3595622
oscillations,-11.056995,8.199853,-16.723866
declencher,-18.857098,-1.0821228,-23.792633
anna,-9.496697,11.278629,-20.852394
kiel,-6.846861,-6.7726016,-19.02952
unsustainable,-9.1505165,-24.85274,0.7376069
freefall,-25.28447,14.025478,0.9777326
westin,-4.788431,-8.239894,-5.2926846
club,-0.25914842,14.420236,-21.011723
logistical,-21.18023,14.828966,-7.741591
ashton,-29.73735,2.53833,11.490789
envisagees,3.775765,-12.080641,-17.85564
difficulties,-24.983292,18.309763,-3.2437806
outsourced,-22.72388,9.154601,3.106486
interview,-4.5603285,-6.8221703,-11.6432495
thermal,-13.25903,-23.96119,4.7895927
mlf,-16.223482,-7.6138563,-15.619326
acquisitions,-25.799723,9.814128,-11.907958
mergers,-15.603533,-15.284316,-6.6392336
brokers,-3.8563764,-16.575272,6.063087
amortization,-9.442322,-14.67341,-21.878803
catering,-16.710321,6.1805234,-22.137285
glossary,-37.15781,5.0691566,8.416105
abbreviations,-38.01178,6.1488414,7.9009356
homebuilders,-17.82669,-10.1549635,-7.0712857
bjerde,-11.749035,11.40847,-17.267267
die,-10.901167,-6.221881,-5.5476766
jpm,-0.9963923,-27.338522,0.34355515
apollo,-7.2539854,9.437754,-12.321233
exacerbe,-24.425531,4.385123,-14.649571
loosest,-13.613353,2.2511036,-26.020056
bernstein,-17.63369,-10.218132,-7.2448907
execution,-16.948755,-2.0805628,-15.4751625
pillars,-19.65237,-9.610981,-5.4474955
credited,-15.327023,-20.530018,7.221629
fidesz,-16.475498,-9.554021,4.956353
blackstone,-6.4596095,-27.836199,-3.633387
akk,-5.6025295,5.686665,-12.480897
defends,-11.1545105,-17.406866,-7.080221
indap,-4.950127,-1.2680657,-6.4005103
calmed,-21.709688,-6.6951127,15.114526
sujeet,-9.045097,-1.954043,1.7581905
employed,-13.159251,3.2929606,-26.298841
briggs,-3.6264064,-10.191496,6.0988894
joseph,-5.13312,-11.902225,14.208012
dealt,-28.952417,16.816933,-3.6271598
checkpoint,-14.128129,-14.650938,-13.979171
expectedly,-25.16001,6.0250945,21.519247
coping,-35.42504,-1.2925273,1.7873296
retroactive,-14.325831,12.274671,-27.099033
hausses,2.503254,-18.40956,-6.227126
lots,-22.080845,-20.608776,-8.486429
contradictory,1.5401369,-9.421453,-4.8978305
severing,-28.447968,6.315172,15.783656
waterborne,-21.26043,14.107166,-9.086309
sberbank,-24.014187,8.435709,2.4974504
trln,-15.957829,22.467688,-12.42391
multitude,-13.848265,1.5263532,-1.1935012
tarnished,-18.570194,-13.013559,-16.2864
reputation,-21.685297,-12.308029,3.7796028
hailed,0.7092786,-19.613668,-8.753864
meteoric,-4.013776,-20.97138,-11.618236
advertised,-7.1495132,-18.110607,-9.921027
midstream,-21.65409,-13.418841,4.562589
redirected,-3.3927891,19.890566,-22.17782
magnified,-5.6534047,-1.6337945,-25.418333
strife,-26.461018,-0.11580588,-16.392658
orthodox,-26.091537,15.340134,1.6866465
rescue,-6.6724644,9.462951,-12.641764
tellingly,-18.603111,2.7104836,21.8229
restrain,-6.1745787,0.36651948,-7.9335985
overcome,-8.552264,-12.774213,-28.248373
seasonality,-25.521193,-14.094952,7.3506126
onward,-8.619387,-9.376575,-5.1114116
tempering,-0.5642007,-7.0133524,-12.034633
manufactures,-19.825506,5.650497,1.9645308
convert,-17.657269,16.1258,-5.4426513
scarring,-11.782704,-0.28600731,-23.890493
reb,-13.274156,11.924993,-4.517848
generates,-8.483862,-20.177591,-8.457133
physically,-24.92247,1.8250941,0.75039524
pack,-4.5653253,-4.086181,-26.152298
substitute,-31.095024,9.696236,-12.974902
nato,-27.697552,-9.329085,-9.579633
rekindle,-9.378919,-18.439747,-7.191526
buoy,-11.843745,-12.855248,-4.0940423
buildable,-17.600164,-18.995615,-7.1282988
derniers,-4.536267,-8.479883,-4.6813912
paj,-20.818521,10.954442,14.970812
pjk,-22.126408,7.9513125,16.48111
substituting,-9.907304,1.6643126,-3.2918544
rebuilt,-16.21687,-17.873726,-10.141987
platts,-9.351912,-0.9234298,-0.89533573
stagnate,-26.91877,1.8182158,7.8757515
signaux,-3.388987,-10.207064,6.595478
rebuild,-11.154974,-3.9401863,-16.359838
foods,-15.395088,-0.27468637,5.072988
observable,-18.802122,-6.3555503,2.2287004
indiquer,-3.1125844,-13.195787,20.50277
replace,-28.99337,-18.39895,-3.4972675
bite,3.2737334,-22.207369,-19.086699
stored,-22.57001,-25.311432,10.389441
pessimisme,-13.877068,3.364021,-2.535772
hfri,-6.336752,-17.484705,13.681311
csop,-16.783804,21.839834,-11.241504
consolidation,-33.93438,8.961962,7.479687
belong,-28.85671,16.508144,-7.6193357
grain,-21.324219,14.099408,16.154785
retrouve,-27.480816,-11.818591,-3.2219143
appetit,-7.777896,6.928098,-10.684583
maintaining,-20.696781,18.83105,10.763923
floor,-28.17974,16.539669,-1.1366154
nonresidents,-26.129953,-4.7893248,11.980983
bons,-6.7655373,-12.794238,0.39221907
resultats,2.00086,-3.289124,-27.96275
editor,-34.142273,8.626121,-2.9604247
sectoral,-25.808952,6.251356,3.2059605
stemmed,-15.004996,17.261713,-20.103714
serve,-13.499359,-2.0154388,-23.512068
riddell,-8.243929,-13.170343,-12.1588955
simon,-8.048602,7.9693093,-10.97979
christensen,-20.38818,-16.138857,5.805347
jens,-11.034049,-15.042596,0.79926276
andreasen,-19.959574,-8.714292,-6.0856028
independently,-27.736626,10.062387,7.4353275
frontloading,-20.897635,-8.136528,2.8201008
weis,-4.9941144,-15.139294,15.072793
feds,-2.0738165,-10.075821,-9.62054
financiers,-10.823297,-12.820461,-8.483695
employing,-26.714273,14.874211,1.5520525
interrupted,-31.07724,-1.6649656,9.932781
balkans,-5.359524,5.1069636,-14.885966
skating,-17.843056,6.6990514,-28.770237
maroc,-14.816223,1.4517611,-5.424519
incipient,-22.270287,-8.7758,-15.398075
intend,-22.244223,-5.2774277,7.8691206
sticks,-8.961453,-13.446819,-21.8518
serbia,0.041396033,-2.6315503,-16.549135
knf,-17.86299,1.7675384,20.143415
tunisie,-6.1630898,0.06774214,-24.69841
answers,-25.590837,21.03835,0.881161
accruals,-30.00605,-3.9414897,-3.7401633
characterize,-26.23426,15.850463,4.766239
editorial,-10.325149,14.816427,-8.508197
projet,-5.0479927,-7.98428,-5.9410872
swung,-21.279211,14.009995,-9.238432
engineers,-12.5333,-23.092478,4.765135
controverse,-17.988737,21.468616,-1.2604702
hesitant,-30.702097,15.322595,5.1653595
impeded,-25.17187,-5.9770775,8.239091
viewed,-21.505362,14.616947,16.75492
tick,-13.987381,-1.5793465,6.539444
firming,-13.848522,-2.94174,-24.61832
deadline,-31.910894,10.002025,1.0173678
aladangady,-0.898322,-8.815683,2.747625
aditya,-11.010415,-14.099763,17.025318
yoo,-2.1681201,-10.753842,8.87856
rl,1.6314636,-11.294828,-11.977883
robin,-2.9707427,-16.623602,-7.7455106
albright,0.7126255,8.547179,-16.248384
foodstuffs,-26.051062,4.7912517,-15.014106
warplane,-15.424084,1.1276282,-7.293615
presse,-12.826393,2.0460443,-1.3096251
agence,-1.9267815,-5.4250245,-28.029802
usindopacom,-14.425998,0.83132243,-1.2413635
subsequently,-21.865873,20.774033,-5.290312
radio,-1.3705269,-5.786124,-27.386171
pledged,-20.858622,-25.261526,4.450275
rfe,-2.531917,2.3314068,-20.970356
kyungjin,-5.7418094,5.45251,-12.749278
bakhmut,3.9581637,-3.9011612,-14.026815
fails,-24.858042,6.131043,21.40811
deepens,-7.5729036,11.12098,-19.659143
brass,-5.4387918,-1.0284262,-13.256138
moscow,-25.978926,-0.6378823,-15.40132
unlocked,-27.593655,-0.025361389,11.252466
aleksandrov,1.4447956,9.3394985,-19.150492
aleksei,0.0038012313,14.535285,-20.9249
executed,-12.500088,1.6905261,2.4512484
disbursements,-38.401436,7.8000994,9.248073
wright,-9.86767,-13.330548,14.92453
yorker,-2.0759294,-17.790686,-5.959954
offshoot,2.0924275,-11.446712,-11.361799
cnn,-2.7776802,-1.0713301,-29.183437
golle,-8.230664,-13.183553,11.121691
vince,-20.111858,2.9862692,21.768301
ibid,-17.229572,3.0270345,21.616312
word,-6.0205584,-14.260107,19.506317
thundering,-6.796211,-19.40115,4.9213715
hartnett,-2.230252,-10.281491,8.919299
michael,-2.336996,-23.437206,-3.473928
hungarian,-21.971832,-5.2624617,-15.155502
death,-19.277958,17.134762,6.1753826
tripledemic,0.12101074,9.753782,-24.988256
prater,-12.068906,-10.346395,4.454637
erin,-15.236378,-16.532738,11.781325
quiet,-2.7817717,-20.647192,-18.516333
precautionary,-20.145466,12.023886,-19.095745
davidson,-1.537907,-1.8597407,-11.778411
helen,-5.1419253,-0.7053511,-6.4711328
mcmorrow,0.012715547,-22.49118,-5.920533
leng,2.7568655,-12.281901,-3.2812974
cheng,-2.3965123,-2.798985,-21.963427
lui,0.38641295,-8.753575,-1.9506071
qianer,-2.851608,2.049723,-25.938015
resorted,-16.050259,-25.887953,-8.453923
countervailing,-27.308117,-0.10548536,-16.594627
sentimentrader,-36.839333,5.103349,8.468303
splits,-11.270229,-0.44321024,-20.42331
disparity,-22.047184,-14.336874,17.274982
consolidating,-25.35157,-11.3338375,-10.826019
pools,-7.5429063,-13.438515,10.322503
entrepreneur,-10.3722,-26.562622,7.1913934
alec,-15.632502,2.9457042,1.8149556
enterprises,-7.612711,-28.333864,5.1101522
mismatches,-12.094898,-21.512192,5.2866144
hallmark,-9.514857,-21.333351,-13.657124
refinance,-13.891493,-21.35453,18.492992
evaluation,-21.591057,12.310841,15.052863
payoff,4.3354692,0.18487433,-20.584087
republican,-3.2606056,0.69145215,-9.462984
lunar,-13.547203,10.657269,-10.858471
carved,-20.973251,-19.723883,-6.9580464
voters,2.825274,-6.81589,-16.70352
epidemiologist,-21.453768,11.455358,14.553782
zunyou,-13.673724,7.6307206,0.16368826
wu,-13.007775,-8.646706,-19.755102
niveaux,-7.618022,-28.9548,5.6316943
infected,-13.436145,6.2640624,-2.6174798
prevention,-11.516472,-12.749728,-4.822405
yang,-16.46061,18.090479,-1.6121439
thumb,-3.7901444,-23.283894,9.920843
transports,-12.039511,-0.59315765,-24.316929
tightrope,-31.022757,-3.4515603,-12.432354
relic,-6.8584337,-17.847998,13.477622
balancing,-20.264408,15.298399,5.3611608
vigilance,-20.11445,4.1172395,3.018878
litany,-10.588549,-27.735922,5.1974983
capping,-19.03134,-1.2380254,-10.564273
inscrites,-5.9072647,4.165476,-13.356625
inferieur,1.0081371,-14.669693,-13.44413
illusion,-8.277254,-29.816439,1.6862108
chomeurs,-4.626647,-14.617483,-4.473197
perforamnce,-3.694692,0.42181903,-17.871456
diminution,-8.537683,-3.65352,-14.83715
valid,-9.255707,-24.79233,8.99058
domaines,-10.21639,-27.616161,5.883573
principaux,-19.28917,7.9368353,-7.3567986
affiliation,-6.966205,-8.386871,-17.503561
transpire,-21.695356,-13.730905,8.870178
speaker,0.017171755,-2.8928645,-16.493689
elect,-7.4866295,-33.06934,3.7723858
general,-5.5744133,-6.9383125,-7.0691247
purely,-4.4071984,-10.918975,-8.488228
democrats,-15.626161,-14.904178,10.96364
bears,-37.42191,4.456185,8.50485
standoffs,-13.22535,1.2336327,-25.761576
undergo,-22.371937,-0.22661065,7.9865866
protest,-16.828632,8.441547,2.493142
boomed,-4.838716,-23.79103,-14.186415
afghanistan,-8.177509,-27.911531,-3.7936437
hotspot,-29.854162,-19.074755,-3.2125583
ctas,-12.753305,-9.660182,3.6032534
discontinu,5.244442,3.026423,-17.82865
rationalizing,1.0601916,0.036877252,-15.950873
migration,-12.301963,6.0539145,-10.395897
exported,-15.431139,-15.479242,6.650922
users,-15.846311,-5.63297,-6.468598
organize,-17.85567,-19.04188,0.007119891
affecte,-0.7971118,8.879093,-9.654527
sponsorship,-22.453032,2.9899964,-10.356244
skeptical,-8.470917,-20.367088,-8.466294
reparation,-21.015993,6.9300594,-23.62319
decreasing,-4.0520144,-19.406143,-13.006682
charismatic,-8.551458,9.011031,-11.775656
commencement,-17.909414,-8.162984,-16.639204
experts,-12.746628,-9.459601,3.502154
salarie,-5.70423,-12.82931,-24.653946
safeguards,-26.85202,-6.1742306,16.850325
converting,-21.293718,5.782367,-2.5066724
erb,-17.959257,21.387611,-1.2621621
travaillant,-0.1373597,7.7395267,-10.379037
underwater,-19.009474,-15.239349,-4.4679174
northeast,-22.230495,5.760612,-12.952801
erupted,-2.4512,-5.957817,-27.366192
greatly,-3.8566785,-25.952734,17.130198
contrat,-6.82918,-7.962562,-17.35923
convenience,-12.486599,-15.453455,-12.83398
headaches,-9.751991,-15.655757,2.330839
