,x,y,z
peter,1.7325003,-2.1961942,4.9170823
assessments,0.24419941,12.447514,1.8868241
forint,-1.8597218,9.212534,0.71470416
iraq,-3.6148355,11.150198,2.014841
ore,-1.5216584,9.336251,1.0935652
iron,-1.2443222,10.164103,-0.37501138
homeownership,-1.550496,11.608847,-1.9453228
unfold,-2.4787698,11.710203,-2.3661995
stabilisation,0.7963314,7.100716,-0.4127989
dates,-1.0603892,13.346631,-2.7725866
bal,-4.8729153,13.287986,1.1106626
muhammet,1.7577983,-2.1413884,4.918442
mercan,1.7135624,-2.2084458,4.919778
pushes,0.421487,10.701245,-0.543117
milley,0.2725003,12.856417,0.039192952
lcl,1.0265315,14.398644,-3.462872
exodus,-2.4702315,14.283846,-0.3904853
humanitarian,-3.724624,10.952926,-1.8799585
reconstruction,2.4204955,10.998309,-2.3734548
rigs,0.64883924,-4.435155,4.4194455
commod,0.26721364,8.6755085,3.00124
dudley,-4.3754253,11.37168,-0.5658438
vice,0.59189224,12.506548,2.132471
affordable,-6.010852,-0.4192687,2.1133275
chicago,1.0034306,10.395272,1.1040525
ann,-0.009370556,6.9415193,1.5349085
drops,-0.15213183,14.513102,-3.8741062
ey,-0.8982037,14.781062,-0.7544931
lawrence,-2.1100755,15.676311,-1.4893789
summers,-4.42498,14.7242155,-0.25179332
harvard,-1.0792773,12.8639145,-3.151219
battered,-4.249839,13.0712385,1.2348323
resistance,2.2886002,6.7914205,0.63213366
palm,0.97570515,6.7747526,2.3354921
rob,1.6529797,-2.3202512,4.911347
diligently,-2.4184923,-3.0805972,-0.82776
hazards,-3.7228262,13.649256,-2.471621
location,-4.289428,10.6864805,2.654244
banxico,2.0804229,10.310923,1.2406397
destination,-1.648108,11.735494,-0.0017031012
shekel,1.6120731,10.343938,0.82305884
seth,-2.571943,13.74997,-2.2318697
klarman,0.40222305,13.384949,-0.9952932
deprecie,-5.226155,12.357664,1.5180281
paramount,1.494747,11.790708,-3.7252946
derail,-0.59348804,11.831411,-4.171367
guard,-3.7454228,13.121959,0.73427725
lend,1.2605623,9.0244665,-1.4782488
pertes,-1.3995003,9.323576,1.5067747
proposed,-3.09681,10.263099,-0.042977557
regain,-1.6955203,13.211064,-1.574015
predecessor,1.6052567,8.593552,-1.1144204
exces,-2.4541314,11.367883,1.3899386
restee,-2.9721274,14.370175,-0.087251365
arising,0.14345947,10.97783,-0.51542556
mesures,-0.12400113,8.4395485,0.26084262
cast,-3.5166552,13.28871,-0.061202377
blame,-4.1334305,11.695856,-0.7309304
string,-4.7962813,13.203344,-1.7582093
finish,-1.8663553,10.857208,1.6064787
caught,-0.42677727,8.054716,0.9376384
functioning,-1.7687087,11.299339,-2.3273325
relaxed,-4.1643,11.285686,-1.0687121
culminating,-2.6567297,12.922813,-2.370181
financiere,-4.9248805,12.704901,-0.3209978
succeed,-1.2575847,13.472373,-0.54922575
fortune,-0.99023557,12.610807,-0.22254878
dynamique,-1.0045981,11.779591,0.3118624
rapide,-0.99107176,9.563402,0.83864015
ems,-4.23525,12.479177,-1.7177086
superieur,-0.1267414,8.5046015,1.0179788
relocation,-3.0876095,13.255431,-0.21366337
frequent,-3.7330759,11.37964,-0.79384416
outbreaks,-0.8407955,9.961817,-1.5649092
petrole,-1.6238612,12.163901,0.03219015
widespread,0.6944312,9.609881,0.8656213
protests,0.24399433,11.014756,-1.9912889
liees,-3.475696,12.528546,0.12706308
montee,-3.7420948,12.968852,-0.48809668
constitue,-2.886149,12.206499,0.2535424
publiques,-5.5124025,12.643707,0.6421638
erodes,0.56344837,13.196523,-2.3061342
counter,0.122822985,10.281547,-2.767409
earned,-0.3373253,13.349628,-3.7146866
saisonnieres,0.6491985,7.506747,0.10960031
affilies,-1.9952447,11.907866,0.3355261
mensuelle,1.4472141,8.864262,-1.2759894
desire,2.7658072,11.649779,0.8372315
mesure,0.33614215,7.2006817,1.2489756
proportion,0.95666146,-4.050416,5.003066
economically,1.306766,12.062252,-1.5524695
enabled,1.2046411,10.883321,-0.35303828
amass,-3.0539422,10.654281,-0.21109632
loop,3.2427523,8.477475,-0.09525181
important,-2.4227047,11.952779,-0.4111132
interplays,2.548105,12.013504,1.4380761
influences,-2.7373762,0.111005105,-1.8713727
industrielles,0.77991164,7.4308534,-0.31187505
secteurs,-1.5154521,13.163738,0.4512227
situe,-4.008567,9.959098,2.2764888
spiraling,-0.16192397,9.248949,-1.8268511
eroded,-1.1604375,10.714252,-3.3931367
secteur,1.0114144,6.8176403,1.8713403
feared,-0.5022446,8.638566,-1.5084608
constrain,2.1176798,11.1965065,0.22440135
flip,2.8617465,11.17566,0.26457134
mation,-5.5880876,12.472655,0.76938695
consom,-3.7879848,10.100264,2.3690875
progres,-3.3893619,11.180055,2.089113
replenished,0.47653976,7.9910526,2.3789048
symptomatic,-4.597753,14.182237,0.71770215
incertain,-3.4886777,10.487445,0.6050815
tendance,-5.8323083,12.5147,1.3576994
achievement,-2.6924303,15.283913,-2.312719
rocky,-0.62172157,12.656071,-2.5911698
australasia,-0.29451987,12.88757,-2.7091758
sets,-0.51626295,9.64861,-0.30480942
practical,-2.258142,9.827084,-0.43740934
recouped,0.038903825,11.1314335,-3.063116
departure,-3.8606849,11.263004,-1.803709
fared,-0.25401297,13.762573,-4.0587444
centrale,-6.2998686,12.128933,0.64971817
banque,-4.0117373,12.028391,0.10078156
mirror,2.6632683,11.540824,-0.38864133
compounding,-1.0562136,14.369261,-2.3185344
bce,-3.9432542,12.59262,1.1340379
waning,-5.4572225,12.733336,-0.73496366
exits,0.24508351,10.6408,-0.3745883
unwillingness,-3.5639188,11.289343,-3.7216077
exceeds,-2.4847286,-5.279946,0.44185376
offsetting,-2.526552,11.999348,-2.8263662
eighth,-0.058706865,12.898319,-0.492122
winds,-1.2224399,9.173622,-0.3692664
ultimate,-2.116514,11.0563965,-3.1881015
inflows,-4.035435,14.423577,-2.5831127
abenomics,-3.351342,10.280633,0.19558692
posting,-2.4156334,14.498397,-3.0079033
surpassing,-3.3749492,10.820362,-1.6541448
underpinned,-1.0852295,11.25196,-2.605181
interplay,-1.172573,12.096801,-4.249351
ternissent,-2.7891643,10.938067,0.25484237
offshore,0.5980444,12.902228,-1.8133721
fault,-3.00253,13.848334,-2.7909415
reminder,-1.5465435,13.959363,-3.4477854
streaks,-2.915646,13.403336,-2.3878963
temper,-4.239788,12.30682,-1.8429295
nyse,1.2776697,9.555833,0.92482656
compression,-0.58573014,12.37728,-3.3993118
protracted,-3.4638138,10.782188,-0.6929889
vaccination,-1.9241744,9.805313,-0.8967131
prepared,-6.004315,13.773839,0.17577934
raison,-2.19465,10.649863,1.2657481
factories,-3.6298163,12.848839,-1.6190042
pent,-0.18977633,9.800333,2.3971689
tempered,-4.9883013,12.39269,-1.9400978
arret,-1.8879668,11.931716,0.03669152
intensifies,-4.6543527,12.759204,-1.3337771
assombrissent,-2.4279876,11.306288,1.0176969
shrank,-6.448154,12.312951,0.020335784
slid,-4.9587364,13.2682905,0.8312703
europeens,-2.1389458,11.558273,0.97647244
ominous,-3.130203,12.703821,-2.8000445
explains,-5.017206,13.2512455,-1.4218236
rout,-2.6051111,15.146097,-2.5178428
downtrends,-3.1147032,14.18378,-2.6038072
courbe,0.5795387,9.21423,0.572914
forecaster,-1.9430908,12.813934,2.7549233
matures,-0.9407197,14.462861,-0.8256575
depends,-0.5403866,10.418602,2.0521657
critically,-1.7903876,10.396787,-1.4343814
downgraded,-2.1446888,15.34865,-2.0951047
troughed,-4.230127,14.259692,-2.8637724
cac,-3.5360641,10.086437,2.5466611
rallying,-2.1685412,11.985387,-2.5120716
indications,-2.0464153,-2.6793752,-0.5846119
apparent,-2.3602014,12.446974,2.9188452
featured,-0.98519886,13.989373,-3.2329865
enregistree,0.71148264,8.481551,0.34142163
cdi,1.016863,10.94281,-1.9932468
windows,-1.5280061,13.163895,2.9229722
detailed,1.9842755,10.987182,-3.2938123
deterrent,-2.568562,11.237331,2.3304913
accept,1.1223462,12.566769,-2.281542
afford,-1.8847265,8.157458,1.2488202
constraining,-0.85034865,13.089098,-2.9191008
artillery,-1.026619,8.902022,-0.45608187
mercenary,-1.6380264,8.829062,1.4479564
countered,-0.7577057,8.185656,1.3014479
questioned,0.834096,10.220749,-2.1371326
strengthened,-4.5145717,10.804329,0.33670247
inaugurated,1.6420563,13.880029,-1.0962396
nettement,-5.602504,12.728151,0.93968457
largement,-4.297981,11.210737,0.7842802
accepted,-5.4484935,12.916757,-0.18045773
exporter,-3.4067671,13.054357,-2.1133118
presidents,-3.8163948,13.820622,0.10436165
incursions,-1.2437358,8.943352,0.8680997
bali,0.7166405,-4.173793,3.971133
liaoning,-2.380602,13.54461,0.5028352
accompanying,-0.97033393,11.836795,0.5930087
sailed,-3.5132926,12.807508,1.1829616
miles,-2.2618382,11.764385,-2.1685565
indo,0.7461916,13.701629,-1.0736834
fighter,-3.8818495,10.614544,0.6922953
pilot,-4.4648857,12.229072,-1.179804
unsafe,-4.8641257,12.037018,1.5616921
evasive,-2.5511653,11.8427925,1.0554162
vicinity,0.59821254,12.719946,-1.6066123
crossed,-2.3695164,12.138096,1.7749168
identification,0.43718046,13.65251,-1.0069246
quatrieme,-3.5929897,12.762388,0.3643749
flag,3.1222477,13.297915,-3.1691983
pipelines,-2.1208458,10.160201,-0.28988108
cables,-3.610194,9.941245,1.3854568
targeting,-5.413719,11.603593,-1.465044
cedi,-5.248797,13.32517,0.10266186
internationaux,-5.296393,13.158713,-0.62962145
acces,-5.4736013,13.13571,0.91090864
poids,-3.7132726,13.259608,0.9883046
penn,-2.5589795,15.757918,-1.7164437
cesse,-5.687242,12.917614,0.69855887
moyen,-6.0568523,13.506257,0.5015926
fraction,0.71952325,8.581444,0.29080242
completion,-1.809811,13.896628,-0.26534608
ranks,-5.373347,13.179964,-0.0057984595
filed,-3.0540168,11.70055,1.0453398
tfp,0.23917651,14.446265,-0.43460357
scores,-2.4928405,14.840607,-0.5452572
argentina,-2.739062,8.380916,1.3707699
freedom,1.2467556,14.415438,-1.0264156
foundation,2.3709795,13.157286,-1.7594275
laureates,-4.0750217,11.3895445,2.9014652
universities,-4.069467,11.863054,3.0520544
difficultes,-4.541647,13.366213,0.16920255
finalement,-4.320401,12.288598,1.2960362
borders,0.3228831,10.783991,-1.1454445
autorites,-2.731549,12.697013,0.8844371
capabilities,-1.9696405,12.503775,1.2954506
subvariant,-5.647821,12.711986,-1.139518
cite,-0.2952266,11.441681,-2.517336
bishop,-0.20213228,12.021262,0.012789747
signum,-3.1308951,13.209142,0.9321942
advisor,-2.0835493,8.431702,1.0201794
children,-4.5981045,12.811012,1.4276084
respond,0.27941835,12.0599,1.490586
doubled,-1.1951709,11.924637,-0.839458
signes,-2.2570958,11.591796,1.0642154
reminds,-1.4115328,11.850255,-1.1234742
deaths,-0.56451935,8.023335,0.46213704
understandable,0.3454219,10.310948,-2.620808
principal,0.9495072,-3.9149938,4.8540955
obligations,-1.7910985,11.780726,-1.2256552
inverse,-5.669388,12.328961,0.88527566
disruptive,-4.6582003,0.4031439,-0.34863615
hotellerie,-4.472642,10.912505,0.41549653
republicans,-5.2341304,13.145467,0.9141353
worries,1.8918737,9.093692,-1.354331
stem,-4.373397,11.088154,-1.1037278
attempting,-3.643582,12.463319,-1.0179955
aspect,0.44007537,9.173502,0.63958275
seeking,-4.559572,11.89623,-0.56154245
stoke,-6.57192,11.840348,0.45448357
representing,0.8092303,13.999963,-2.0760589
jet,-3.0731692,10.798936,0.6756506
ruled,-3.0126562,12.524378,0.8937155
lacks,-1.3535181,9.9888735,-0.6116955
eve,-2.1453464,9.754443,-0.6714817
travailleurs,-1.5338919,8.775302,1.4054006
uneven,-1.2015703,9.563234,1.7665435
eleve,1.3899683,6.894923,-0.87841856
partiel,-2.260184,12.30071,0.6465383
thorn,0.0068079196,10.170388,1.2863232
discontinus,-5.3032866,12.226678,1.7166107
apex,-2.8290555,10.774792,3.8244526
surpassed,0.6925509,14.010206,-0.73641133
fixes,-5.40461,12.184679,1.8633059
historique,-2.513666,12.535159,0.6459202
eleves,-3.8902683,11.515052,1.8573481
holidays,-5.0078816,13.966333,1.265458
sante,0.4207026,8.828887,-0.20102328
cdc,-2.7469254,10.566649,1.9257665
deputy,-2.9311018,11.986336,0.6611936
spilling,-0.793005,11.395973,-2.919741
troubling,-0.9124815,11.652913,-0.47817534
peninsula,-2.4759753,10.966883,1.5037841
precaution,-4.492118,13.371107,-0.30596587
isis,-5.4815464,12.523913,0.52164555
heu,-3.9195325,10.726744,1.0782773
comprehensive,-2.7959025,14.09601,-0.41830158
nominaux,-6.0162745,12.385044,0.9408647
launches,-1.9720036,11.979127,1.20562
cruise,-2.8913743,12.980557,-2.2096775
constitute,-3.1584656,11.958825,0.577149
affiliations,-3.4349194,10.9076805,1.7498602
depth,-0.16262205,8.126362,1.0787387
actors,-6.4027863,12.728592,-0.117480285
networks,-0.75207907,12.201865,0.0150693385
ransomware,0.32366276,9.717237,-2.441773
salaries,-0.24064201,8.189796,1.0133729
absence,-2.4990034,12.440534,-1.1311018
terror,-3.063212,10.450577,1.2281984
operate,-1.8608961,12.643788,-0.54736763
fixe,-0.45284703,7.901481,1.6646748
holiday,-3.5083117,11.086523,2.116292
contributing,-4.235602,10.600916,1.5686451
vaccines,-3.7387817,12.704003,0.7916486
borio,-2.58235,10.721116,1.5537106
disease,-2.7004328,13.5877285,-1.3961807
controlled,-6.0000834,13.008281,-0.20335361
wuhan,-6.433169,12.587948,0.24606149
sun,0.5821264,7.714258,-1.0736789
justified,1.8525605,9.920834,-2.3879905
pausing,6.0007267,8.935323,-1.1408782
appetite,-1.027071,10.496503,-0.6130914
advantages,-0.46019024,12.763079,-2.7480824
announcements,2.0684803,11.908397,1.1045623
normalize,0.5782287,7.542265,2.526202
wallet,0.16079989,9.853058,1.3689669
reshoring,-0.11562067,10.844215,-1.964232
regression,0.6841395,13.705075,-1.0589685
positively,-1.3875824,13.8999605,-1.9860024
loosening,0.2708208,12.344585,2.0304933
network,-5.923909,13.315684,0.24753915
barely,0.5887267,10.192165,-1.7918463
hover,0.060844947,10.025612,2.3944242
embeds,-1.0497891,13.590301,-3.1823704
cohort,-0.42283824,10.146513,1.9327605
formed,0.42297038,10.411487,0.118529625
remainder,-1.1568917,12.146457,-3.1044724
nationalism,-3.7985566,11.007695,-0.018982986
redundancies,-0.6795551,10.041988,-1.1469561
requiring,-3.2773042,13.031523,-1.6083958
beaten,-0.98015875,13.476109,-3.6776474
underscores,-2.4105806,11.970115,1.709059
zinc,-1.8224238,9.83687,1.6182333
identical,3.5133214,4.676069,-2.5880785
alcoholic,0.18177839,-5.590141,4.3278036
judged,0.13300748,12.612918,2.086582
aims,1.783413,11.587109,-0.78947884
achievable,-0.82259876,11.88859,-2.045469
dual,1.8564457,10.900891,0.5956091
integration,2.1181388,8.241627,-0.18840228
ons,0.35315293,-4.917191,4.174845
halifax,0.47184283,-4.9088917,4.4926343
conventional,1.8238304,9.751727,-1.8290403
ceic,4.076801,2.538974,-3.4319003
prolonged,-0.17793286,11.551418,-2.8268743
beverages,0.28745884,-5.35531,4.3906236
bln,0.24418926,7.4891977,-0.10395375
annualised,-3.6045523,10.214182,2.93716
sizeable,-1.0513178,12.266132,-4.119893
increments,-1.1035856,10.538751,-0.9711217
globe,1.8251642,10.701199,-1.5966346
refining,0.520369,13.731651,-0.72356987
silver,2.7137659,13.646999,-3.2217023
processing,-4.8634024,13.210741,-1.1322709
bilateral,-1.6637198,9.433251,1.3201058
dividends,0.0735492,13.901011,-1.1062407
passengers,-1.6982833,9.473308,1.3314116
geographically,-1.9074982,9.807107,1.7894281
simultaneously,0.45642227,10.578029,-0.4041856
capturing,-2.7232413,12.371747,-1.494614
life,-3.3945928,12.841369,0.51280195
pretty,-0.07306666,12.643014,-2.7805893
badly,0.22095591,12.872212,-1.2708751
cargo,-3.0653372,11.750705,2.1336832
hung,0.5746242,13.212915,-1.2291307
busy,2.0880966,12.49038,0.32687482
ev,-1.0398058,14.585059,-0.5165574
oas,-2.6546197,15.461774,-1.8142941
enable,-1.6704378,10.939856,0.7748256
computing,-2.9832494,14.473606,1.0966574
struggling,-2.6015642,10.167604,-0.5952931
slip,0.83707863,10.780778,-0.4439707
specialist,0.034033623,13.334861,0.6109079
sanctioned,-0.6373073,10.99563,-0.24484798
inter,1.0004219,6.6510663,1.2560489
save,2.0632617,7.443068,-0.53484166
espousing,-2.392927,15.34369,-2.060854
troubled,-6.340086,11.955179,0.33151
issuing,0.3302475,13.1013565,-2.5164096
smartphones,-4.016838,13.056936,0.5486401
revising,-4.163208,11.524249,3.360076
kinds,0.5308882,10.2003975,-2.5159144
sticking,0.20211907,7.8991013,0.9954522
stagnated,-0.22799036,9.682059,2.9266026
linear,2.3845112,9.563151,-1.7590994
corrections,1.2375208,12.046978,-4.157784
percentiles,1.5846158,14.183426,-2.6896775
midcap,1.435971,13.893463,-2.368108
messages,1.0929495,11.264235,-1.9888765
earth,-3.8664854,9.456451,1.0226799
weightings,3.7738178,6.650671,-3.3787596
complicated,-3.9050767,12.751519,-0.09528214
statistically,-3.005292,15.115518,0.772388
deteriorate,0.4828201,11.514902,-2.5060272
electronic,0.117040955,11.508097,-2.9930322
shore,0.15770526,9.804682,-0.7715452
losers,-1.4625754,12.108073,-1.1151637
hide,-4.28142,12.629833,-1.7437975
bifurcation,-3.8928704,11.097343,-0.16187963
judge,0.48314118,12.81893,-2.5736687
gds,0.8491755,9.028311,3.5873015
nom,-0.48334914,10.09633,3.368927
harvest,-1.535372,9.413693,0.64363146
plays,-0.44203144,10.026408,-0.15905835
carve,-2.1943612,14.542506,-1.4009163
embrace,2.18539,11.079264,0.4275912
nicely,-2.4948835,12.591101,-1.0688931
nikkei,-2.0736322,12.951818,1.2565061
immediacy,1.4804868,12.842369,-3.4220285
csi,-1.8883616,14.22678,-1.2621768
substitution,-4.8511543,10.535815,1.6679597
assembly,-0.75206023,8.503321,1.9358473
thoughtful,0.3736146,12.870349,-2.9993517
niche,1.5612835,12.033096,-2.673702
impossible,0.23830038,11.98449,1.6029685
restaurants,0.9691232,-3.8010256,4.8605595
struggled,0.7119462,12.869806,-3.2557592
stick,-2.3428268,-1.8808557,-1.307418
mention,0.80696,9.842519,1.5422304
lighter,3.4786034,7.477825,1.5560199
promising,0.56783146,13.099849,-2.4771066
ksh,-2.8889534,10.907501,3.6094708
anticipating,2.6159327,8.874983,-1.0260222
deflation,1.2266659,10.80127,-0.04433397
arena,0.5122154,10.501793,-3.1663477
temporarily,0.90120393,9.043376,-0.85654783
regulated,1.9333448,11.272092,-1.4203917
heating,-0.891921,11.185537,-0.94383126
asynchronous,2.3146844,11.17936,-1.4067504
formations,0.94452405,9.225288,1.2479099
attempt,1.3255057,11.466414,2.1591156
homeowners,-0.06152452,9.739096,-0.86014295
reviewed,-0.027266953,12.973842,-3.4381366
currents,0.64125,11.893193,-1.8449566
crem,4.136634,2.467262,-3.7294953
selectivity,1.3551161,11.537882,-3.694754
realtors,-2.9602358,15.068128,0.74025404
rebounded,2.8732557,9.180306,-1.4443725
fore,0.66214156,9.452961,1.0463715
unprofitable,1.1629051,11.3471365,-3.049547
struck,2.3088102,8.082257,0.5369922
century,0.114293806,10.414644,-2.0003202
turkstat,0.54314595,-4.3837647,3.5782905
mezzanine,-0.9659983,14.324504,-2.6685152
traditionally,0.559501,11.393608,-2.3144014
obliged,-2.7929108,12.54258,1.6649859
regulator,-5.737638,12.474289,-1.3518516
segment,-1.5880268,14.509669,-2.501511
concept,2.0172698,10.151355,-1.6732657
aforementioned,-1.3904608,10.361186,0.3010695
budge,-0.18642704,8.586978,-0.21020935
stopped,-5.0656013,12.777051,-1.9143492
rerouting,-1.6066613,8.690275,1.4713904
definitively,-4.9090295,13.454812,1.9856243
conclusions,1.1822108,12.534576,-3.9330962
lasting,-0.009918619,10.022886,1.7206186
ticked,0.53394115,9.197674,3.1842635
excluded,0.52723145,6.9708233,1.3363504
updates,-4.1329513,11.985835,0.7566019
unwelcome,-0.056833226,10.267724,-0.75909775
ized,0.952168,-4.1561317,5.083535
implement,-2.884267,13.132091,-1.9743916
congressional,1.0660404,-3.618644,4.813652
narrative,-2.6753962,13.3175125,-2.5717766
display,-4.2963495,14.375385,-2.8682768
climb,-0.084079415,11.112707,0.3152554
loosened,-0.7642993,10.366469,-0.27562445
latent,2.2332017,7.2894053,-1.0075092
appraisal,1.0666208,11.6116295,-2.153125
bolster,0.571801,9.827942,-2.6346598
dearth,0.23126686,11.935492,-0.6047704
trained,-1.4332919,10.472176,-0.09751633
delta,-5.1018867,12.7166,-0.15710174
odce,2.2636254,9.34087,1.7987661
ordinary,1.7248274,8.927882,0.14493749
rosstat,0.6692201,-4.2927094,4.0779266
relates,-0.9806294,9.519879,1.680004
retailing,-0.1131642,8.627763,2.6405225
usdbn,0.30407965,-4.99848,4.1886773
mosprime,0.18240139,-5.11767,4.0850887
trades,-0.07910322,13.390465,-3.945221
cards,-0.900039,9.054268,-1.3229654
crucially,-2.6460032,0.64286387,0.058822542
corps,-0.3814141,14.120636,-1.0773822
cop,-0.021230094,6.8194056,1.8636719
invisible,-0.09328455,10.659236,-1.4336863
chasing,1.4477237,10.5460005,2.0332239
stagnation,5.465433,7.029462,-3.2860699
smith,3.212314,13.152555,-3.1529033
softens,4.9171066,7.19534,0.91272306
clf,-2.2866445,12.378148,2.9242628
massively,-0.30554214,13.092771,-1.1974366
famous,2.557441,13.163889,-3.1049583
overpowering,2.8891795,6.9243793,0.37243477
harmony,-0.4465034,11.784933,-1.9653412
chopped,2.215774,12.5321865,-3.8151066
aligns,1.9435985,12.211209,-4.0273285
easy,-0.27474064,10.746171,-3.7406116
retirements,2.895846,8.46125,-0.6250964
parallel,2.490658,11.234977,0.49709085
legitimacy,2.7968924,8.460291,-1.0206199
integrating,1.5934079,10.988784,-1.6799048
greener,-1.7745466,9.296845,1.5599698
mercosur,1.1009299,-3.577696,4.6981792
charge,0.22264169,12.158359,-3.7326674
systemic,-4.725328,13.336471,-1.2827771
owners,0.82695407,10.26276,2.2173698
print,0.831565,11.066219,2.8160315
quell,6.9356833,6.758992,-3.8527513
argue,1.7908912,11.6891985,-3.317059
brink,-3.802308,10.741831,-2.1261153
reinvestment,2.5048664,12.152907,-2.8969607
busting,1.777309,9.925867,-1.724044
pure,-3.5834548,14.631887,-1.4343431
cambridge,3.198358,13.389191,-2.765002
hosted,1.0093597,-3.7744362,5.0068107
associates,2.904448,13.788576,-3.0331914
easily,2.4171412,9.151825,-1.1431403
harking,3.0365324,13.284763,-3.2157886
racim,-2.0401437,10.445119,1.3677181
planet,-4.9889674,14.333262,-1.3143125
relies,-2.8800683,14.111078,-2.7891963
adam,2.799999,13.258531,-3.2523289
worsen,0.1847027,13.940596,-2.8716972
forecasted,-0.34417006,14.051642,-3.9644797
cent,2.5728276,10.739273,-0.1588988
bent,1.2520583,11.931677,-2.7936935
restoring,-0.6950969,11.297181,-0.23691925
duction,-3.2682362,-0.54668903,0.3076861
instruments,-1.8232651,14.305988,-2.9444437
respite,-1.0436894,12.439919,-3.1219754
positives,3.895496,8.311167,-1.5140222
aligning,2.152345,11.371453,-3.3697712
normalised,-0.28322354,11.301444,-4.1039166
bottoming,-1.3259192,11.6832485,-1.7371697
lever,-5.0283017,13.34781,-2.0466616
applications,0.42730418,-4.9075065,4.389658
compliments,0.7773634,7.853963,3.1317606
improves,3.6347845,8.314619,0.31702378
norms,-1.6566427,12.626201,-3.411299
alter,1.0481396,12.125624,-3.5225015
impacting,-2.0220196,12.510232,-3.0404744
curtail,-0.21022229,7.698416,2.6493385
manageable,2.399378,9.177431,-1.1394722
profoundly,0.35605904,11.554264,-3.3947823
disconnected,-1.7309974,9.771145,-0.75033355
tension,2.0130725,11.519474,-2.977193
homebuyer,0.14902897,12.226125,1.869949
searches,-0.45551816,12.401433,-2.0789635
commensurate,0.33004817,13.571292,-4.1602006
materialise,2.6682088,11.98875,-2.8878798
envisions,5.685232,8.311669,-0.66656816
comparisons,4.361767,8.727913,0.27972025
duty,0.45721757,9.290139,-1.4946557
managing,1.1270039,9.762085,-2.4002302
sion,-2.8926387,11.399951,0.773603
extraordinary,-2.417217,-0.27703688,-0.96440816
behaviour,0.5397417,12.652096,-1.1882358
grown,-2.0733743,12.292116,-1.5240657
happening,0.47787878,-5.1536164,4.651006
favourable,1.9038708,13.2113905,-3.4501078
islands,1.1640899,-3.3724458,4.8014727
draws,1.5146067,11.716856,-3.2317874
undermining,-2.5909586,12.860006,1.8609003
councillors,-4.0346,9.792234,2.3512874
spark,3.070797,12.155579,-0.03225427
quicker,1.6942693,8.817416,0.2684661
acting,-0.04661023,9.900946,2.6638167
citigroup,2.4892857,11.820266,1.1738836
hydrogen,-2.8349435,11.506388,-0.57006073
technologies,-0.9533198,12.333389,-1.8129672
dolenec,2.2742329,-2.1157222,1.6849147
mauro,2.5901668,-2.030611,1.6776288
ascent,0.39440858,12.467399,1.1659697
explanatory,-2.980027,15.089255,0.70947987
predicted,0.06200563,14.359411,-0.31974277
choppy,2.1636984,11.566436,-3.1758883
bought,1.5248241,10.799219,-3.9907274
hrvoje,2.111908,-1.9533458,1.603373
overstated,5.0322165,7.3585987,-2.3061295
shoring,2.9151976,13.504239,-2.9290347
rarely,1.1575711,9.860628,-2.0658665
engineer,2.2356439,11.638727,1.15695
agnes,-3.1314974,14.608539,1.3039078
halasz,-2.823038,14.41303,1.411053
lubomir,-5.9369407,14.030579,0.30145162
korsnak,-0.5775796,-4.1013722,0.9696482
unable,0.45816958,10.921102,2.3262715
anca,1.7540169,-2.409766,1.647584
negrescu,1.9757657,-2.247002,1.6521771
exists,1.422919,12.721084,-1.7380286
eyes,-1.5666883,14.443213,-3.0810292
operations,-2.7654533,11.375353,1.8197097
heimig,1.9197193,-2.20799,1.6131338
kb,-3.7946587,10.268005,0.89301246
tough,-1.9924085,9.577939,1.1786023
properties,1.9882617,9.965565,-1.7188094
spr,-3.512203,10.241532,2.8767276
prosper,-1.6920056,10.178538,-1.2312062
embedded,1.600283,10.56207,-0.5844005
informal,-0.87758344,9.772148,-1.2916656
hefty,-3.3922966,9.567799,1.0915744
ttf,-4.3054447,11.124988,-0.063641764
organised,-4.4270196,12.537388,-0.45595524
societies,-3.4326992,12.1451435,0.4061005
dipped,-0.5810544,9.5239725,-0.97187155
circles,0.91513664,14.144943,-1.2281649
rig,-0.6727942,8.425158,1.5638696
believers,1.0923704,13.182107,-2.1444268
px,-1.6070256,8.942165,0.17045785
ingo,2.2177322,-2.0899906,1.6505337
kristofor,2.1283152,-1.933753,1.6029551
pavlov,2.7789505,-1.9439903,1.7220896
progressing,-1.9664454,12.133548,-1.4275625
tams,5.8448834,4.9471745,-4.9647174
involving,-1.3628223,11.578913,0.23101391
escalate,-3.2485678,12.103965,0.29543918
crises,-0.11720145,10.180212,-1.7387699
assessing,-2.6171365,13.453234,-2.5848389
revolutions,-3.1647325,11.20321,2.2557552
translate,-0.74906725,12.694723,-3.2557802
embedding,1.0794679,11.122429,-3.116341
addressable,5.4044237,5.635144,-5.492737
constraint,-1.8697035,10.791056,-3.1961684
munich,2.496713,-2.0748053,1.6791443
grows,-0.46489608,13.196717,-0.252563
rewarded,-0.17027333,13.469713,-3.659523
hope,1.5021337,8.090241,-0.29358104
publishes,-2.748666,14.908511,0.088898726
annum,1.6590958,14.406602,-1.8139372
societal,0.9166103,12.48626,-2.3293114
demands,2.655696,8.841362,-1.1989121
intersection,0.28592476,11.944064,-1.5968359
fhfa,1.0748867,13.782769,-0.67222714
comfortable,2.8430812,11.822804,0.5669457
smart,-2.3545995,12.901667,0.007914154
olds,0.7568447,10.266956,-0.18045388
fashion,3.8058622,8.586386,0.47067446
