,x,y,z
reminder,5.821317,-0.63142496,7.8908606
streaks,-0.3124348,-2.382663,12.022887
temper,-4.902867,-2.72901,13.45546
nyse,2.4260557,10.589741,7.4710793
compression,4.5368514,1.4374303,9.162563
protracted,0.5206391,6.996253,12.609882
vaccination,-1.6818516,8.781057,13.174325
prepared,-3.5362325,-2.28872,6.995115
raison,-3.4560578,5.4948697,13.655361
factories,-0.6358146,-1.8902972,11.803914
pent,1.20516,9.013132,11.246453
tempered,-2.434173,-3.5747972,12.926911
arret,-2.2710795,3.4881854,14.708113
intensifies,-3.5872278,-2.819138,11.604758
assombrissent,-3.1822276,4.681573,13.426116
shrank,-3.9177513,-0.8970417,5.2021794
slid,-5.244525,0.46004397,9.362555
europeens,-3.3512433,4.370663,14.009997
ominous,-2.3374767,-3.2181568,13.345135
explains,-2.8536541,-3.349637,11.515718
rout,-0.015798774,-4.735251,9.482523
downtrends,0.88621134,-2.8409698,11.18037
courbe,1.9065582,9.8077755,6.6738405
forecaster,-2.1945877,4.638337,7.6428547
matures,1.8389589,-1.7920458,6.8895836
depends,0.8584174,8.683871,9.514552
critically,-0.25798953,8.466563,13.644618
downgraded,0.19172722,-4.2400637,8.857084
troughed,-1.0476079,-5.7538276,10.986274
cac,-5.7903366,8.339758,8.655366
rallying,3.8099568,1.9947484,11.667345
indications,-1.7073586,-5.178075,3.4049227
apparent,-2.3753896,5.311301,7.7452164
featured,4.245373,0.29510543,9.444606
enregistree,1.4772707,9.827049,6.0735836
cdi,3.1958475,4.8766847,6.670271
windows,-2.5542085,7.5828624,6.1336865
detailed,5.9715014,4.393927,4.2639494
deterrent,-4.126546,5.2854,9.092864
accept,3.6085415,2.8374095,7.0626283
afford,-1.9220345,11.546545,10.121338
constraining,3.9881148,0.5818471,6.0390015
artillery,-1.4371439,11.020666,11.255631
mercenary,-2.2411094,10.96701,9.766438
countered,-1.6526854,9.575324,6.6168466
questioned,2.6831508,6.7173414,5.816695
strengthened,-5.6752095,7.236322,14.258364
inaugurated,0.23567887,2.6451812,5.1182294
nettement,-6.367609,1.4507188,7.988034
largement,-5.4210396,7.4598575,14.046758
accepted,-5.1979384,-1.2642628,10.815982
exporter,-0.8596279,-2.1880531,12.131556
presidents,-4.229117,0.7291266,11.116424
incursions,-1.9487685,10.746749,10.541977
bali,-7.571316,10.067035,6.204574
liaoning,-1.1688023,2.7441344,7.196566
accompanying,-1.96634,2.9183064,16.035677
sailed,-3.8794165,2.66886,11.06681
miles,1.944438,1.0000765,13.001452
indo,0.8097308,1.9640285,5.9394207
fighter,-5.3421483,7.526072,13.929016
pilot,-4.899984,-1.6416298,12.540456
unsafe,-5.4619184,3.8294497,9.484705
evasive,-3.488161,3.9236352,12.253807
vicinity,2.0945845,2.4432843,6.9687805
crossed,-3.0721917,4.6450253,12.518211
identification,0.75232655,3.4894192,6.148985
quatrieme,-4.2517185,1.4827821,11.439619
flag,4.450923,2.9363906,2.009176
pipelines,0.44127795,8.126304,13.0180645
cables,-5.1180787,7.335551,12.695337
targeting,-6.3913302,-3.1413302,12.6747055
cedi,-5.196005,-1.041442,10.32837
internationaux,-3.226648,-3.4197075,11.039294
acces,-6.233915,1.2168858,8.525515
poids,-4.0073614,1.773335,10.738812
penn,-0.0059799883,-4.5909653,8.846544
cesse,-6.433589,1.2659404,8.128088
moyen,-2.8089461,-2.3139167,5.8944545
fraction,1.334678,9.829016,5.985841
completion,0.25344887,1.3493619,10.181503
ranks,-4.8141546,-1.6169953,10.294765
filed,-4.242713,5.2026176,11.697639
tfp,-0.5965077,2.5986645,6.1929407
scores,-1.2555183,-0.32810152,8.517684
argentina,-4.333658,6.6340237,10.590158
freedom,0.8355782,0.5534603,4.5907674
foundation,1.0115087,4.409033,3.469775
laureates,-7.103225,6.090957,9.58785
universities,-7.1770177,6.0452113,9.682497
difficultes,-3.3567743,0.71835464,10.055395
finalement,-5.1854095,3.7542746,9.746241
borders,4.3495126,5.0275097,9.206446
autorites,-3.4569802,3.2854226,11.775124
capabilities,-2.4344764,3.1872952,12.374943
subvariant,-4.901344,-3.3345115,11.1752615
cite,4.3993773,5.5265837,6.815544
bishop,1.5355645,4.2247057,15.465943
signum,-3.5746307,3.0846074,11.409449
advisor,-1.8761811,11.354067,10.401452
children,-3.9466574,1.9243323,9.431728
respond,0.40832072,4.76963,9.541349
doubled,1.3078882,1.7084341,13.993541
signes,-2.9999251,4.4604135,13.258223
reminds,2.1029465,2.1551466,11.614609
deaths,-0.82185185,10.972974,6.4711895
understandable,4.929941,6.5355463,6.369736
principal,-5.3841543,9.026407,7.1867433
obligations,2.0331564,2.139369,12.290008
inverse,-6.234725,2.9410896,8.52923
disruptive,-0.010284649,-9.272645,1.7917603
hotellerie,-5.6842985,7.2140408,14.28638
republicans,-6.030355,1.3290719,9.355916
worries,2.3035767,7.374259,4.5026712
stem,-6.8388844,-0.69519466,13.949831
attempting,-6.0015645,4.039166,12.624285
aspect,1.7528799,9.945982,6.8484926
seeking,-5.09196,-1.20072,12.270786
stoke,-3.3536015,-0.7711249,4.735312
representing,0.9295201,2.2553322,4.2843466
jet,0.19331346,6.5884585,12.555173
ruled,-2.9786673,2.45,11.098252
lacks,-0.9987056,8.56782,13.161645
eve,0.5716821,10.039495,13.03404
travailleurs,-2.414839,10.559332,9.704888
uneven,-1.8801953,9.823734,9.152983
eleve,0.43460163,9.25453,3.2174656
partiel,-2.6136732,2.9697382,12.277776
thorn,1.6322178,11.076656,11.392431
discontinus,-6.6621666,2.9547296,7.5629773
apex,-5.346801,7.4695625,6.411
surpassed,0.653205,1.6617458,6.4916353
fixes,-7.291332,2.7258108,7.8236685
historique,-2.8173778,2.9654074,12.007855
eleves,-5.18146,4.3845243,9.6286
holidays,-4.2413106,-0.2425021,8.475111
sante,4.328452,5.0987983,9.297493
cdc,-4.2894735,6.2631507,10.784123
deputy,-3.832965,3.7885327,12.432472
spilling,6.255575,4.113929,9.529799
troubling,1.2569196,2.871816,14.637868
peninsula,-4.2560263,6.0038424,11.0501795
precaution,-3.5217175,-1.2120427,10.722771
isis,-7.021694,0.9190297,8.258818
heu,-5.6826744,7.1880536,14.291738
comprehensive,-0.9933817,-0.1999668,9.488701
nominaux,-6.2338405,1.1663946,7.1290903
launches,-2.3645926,6.147988,11.113819
cruise,0.28941682,-1.8823237,12.152759
constitute,-4.5188403,3.2869146,13.17586
affiliations,-5.343253,5.439165,10.134652
depth,-0.47710344,10.879563,6.326334
actors,-4.0123177,-2.393092,5.7462606
networks,1.0896856,4.3005753,15.276266
ransomware,4.258453,7.525694,8.227152
salaries,-0.66095126,10.904129,6.2661896
absence,-1.059683,-0.61589295,13.394341
terror,-4.9498525,6.851309,12.33504
operate,-0.53976613,1.867317,11.45054
fixe,-2.7091286,11.086429,8.342409
holiday,-5.285206,5.289347,9.961881
contributing,-6.260242,3.8152633,8.718457
vaccines,-4.2585716,1.7888057,11.2215185
borio,-4.227553,6.2171226,10.988099
disease,-0.65333414,-0.80234796,10.344389
controlled,-3.7890432,-2.268154,6.5806074
wuhan,-3.895068,-2.3492846,5.617496
sun,1.1651713,8.359729,3.7453396
justified,4.5402007,7.947316,7.126362
pausing,-4.4142833,12.099602,-8.0761175
appetite,2.3024006,2.9043298,13.226187
advantages,3.8842094,0.70308053,7.352257
announcements,8.03156,7.6339073,10.851197
normalize,-1.8653144,13.586742,5.3589993
wallet,1.510779,9.552297,8.433352
reshoring,4.304181,4.356963,8.529365
regression,0.7340973,1.9088198,6.2803855
positively,1.9817882,-1.8418521,6.9765124
loosening,0.26765406,3.348374,9.836912
network,-3.5781114,-2.248522,6.7319202
barely,3.062307,5.9873567,6.633121
hover,0.8171234,9.743551,10.139385
embeds,3.1893501,-1.0954654,8.830012
cohort,0.9233376,9.04847,9.237286
formed,1.7965064,9.013996,8.626543
remainder,4.5243115,1.524532,9.760659
nationalism,-4.625508,0.715013,13.363993
redundancies,2.2410984,6.30584,10.363895
requiring,-0.65180254,-0.9636729,11.044867
beaten,4.777078,-1.2141825,7.693827
underscores,-3.2799215,4.9248323,12.393659
zinc,-2.2699728,9.484025,7.7365074
identical,-0.038367283,15.942044,-2.774096
alcoholic,-7.0403557,6.1661377,6.7567787
judged,0.23772319,3.2373986,9.898021
aims,6.4250426,4.880025,9.022153
achievable,2.6194868,2.6152217,11.673967
dual,5.6714153,9.5507145,9.965539
integration,-2.459931,12.478649,2.6518972
ons,-7.795672,8.750097,5.097359
halifax,-6.699692,7.780665,5.940132
conventional,2.4791534,6.946938,4.0664387
ceic,4.81579,5.4443784,-0.9895465
prolonged,4.832783,4.626198,7.178009
beverages,-7.019583,6.3716693,6.632816
bln,-0.65403867,8.747376,4.3630447
annualised,-5.928075,8.382427,8.172618
sizeable,4.5990777,0.44156048,10.026658
increments,4.472539,8.527164,11.341511
globe,1.8939505,6.4318013,3.5814896
refining,-0.08960616,2.5939925,5.8456645
silver,4.1005797,1.7819966,2.3862467
processing,-3.1618793,-3.2126603,11.24183
bilateral,-3.171173,10.523121,9.550854
dividends,0.6290899,1.993767,6.3841076
passengers,-2.4104762,10.241894,9.545017
geographically,-2.0666194,9.8093195,8.927814
simultaneously,3.6614845,8.002947,11.476552
capturing,0.6877627,0.3233778,13.44819
life,-2.809175,2.0877964,10.719629
pretty,4.630265,1.706337,8.491214
badly,1.0664083,3.6522496,6.2710514
cargo,-2.6881459,4.2067533,9.031706
hung,0.9156055,3.6588304,6.143571
busy,7.593108,8.194276,7.3780327
ev,1.145769,-0.8603031,7.0397835
oas,-0.18892097,-4.461501,8.889127
enable,-3.2458262,4.5768323,14.359156
computing,-3.0051079,1.5703528,6.7062874
struggling,0.802223,8.105797,12.640512
slip,4.254484,7.776265,11.296587
specialist,0.46576026,4.607032,8.307021
sanctioned,1.4042042,2.8831937,14.789026
inter,0.44938868,12.150929,4.154975
save,0.45902708,9.056686,1.7234321
espousing,-0.0040283618,-4.4340367,8.999686
troubled,-3.9277136,-0.8244999,5.164679
issuing,3.183201,0.97533965,8.358926
smartphones,-6.84769,0.29658064,12.53894
revising,-7.233314,5.858657,8.602273
kinds,3.827892,6.8687186,8.417545
sticking,-0.021818263,10.677161,6.0118885
stagnated,1.2225181,9.280989,11.051919
linear,-3.76026,11.64921,0.91396666
corrections,5.8470187,2.3406668,4.9271903
percentiles,0.97700304,2.3470645,3.7486129
midcap,2.4774215,2.3285296,4.403157
messages,2.7287803,4.768781,6.2438984
earth,-5.2499228,8.772702,12.84324
weightings,1.4048113,6.037312,0.23381156
complicated,-4.429256,0.64403826,11.612907
statistically,-2.676343,0.6796753,6.976555
deteriorate,4.3767323,5.0533805,6.6297016
electronic,4.7154675,4.9375396,6.8799624
shore,4.2069597,5.144559,9.389394
losers,0.74542314,2.2157872,12.277865
hide,-4.8263297,-2.8599622,13.4655075
bifurcation,-5.186974,-0.5304212,14.383949
judge,5.8039155,2.2567794,8.664569
gds,-4.436112,14.454348,5.2560287
nom,1.4791154,8.712957,10.748361
harvest,-1.9176672,10.78971,10.735927
plays,4.0646935,10.019201,9.64107
carve,-1.1044675,-0.24942584,8.834619
embrace,6.6825213,8.941343,8.322726
nicely,-1.1384275,-0.48657465,13.531635
nikkei,-1.3642777,2.1670933,10.533882
immediacy,5.09158,2.0418563,5.0300746
csi,-1.3270373,1.3751673,10.36189
substitution,-5.2203665,5.5348105,6.9584203
assembly,-1.9106035,11.598893,7.3975897
thoughtful,4.264917,1.0101743,6.04612
niche,3.3411574,3.7967534,5.479281
impossible,0.03243256,3.3101938,10.143993
restaurants,-5.917527,8.894608,7.8119655
struggled,4.6743827,1.5089728,5.709324
stick,0.9728412,-4.476301,3.5629408
mention,1.646898,10.248192,8.070582
lighter,0.47993973,15.590533,-2.279607
promising,4.246644,2.0871456,7.9486403
ksh,-5.012186,7.530582,6.6250257
anticipating,-3.070019,12.476124,1.22841
deflation,4.9198375,6.838699,11.059566
arena,4.775181,6.7776856,9.896827
temporarily,1.7629893,7.335013,7.8241415
regulated,6.6689916,5.027195,8.428379
heating,1.4826266,5.2211523,11.582179
asynchronous,6.959694,4.9631,8.372641
formations,1.1278819,10.568717,7.300917
attempt,8.005589,9.764686,10.593178
homeowners,2.0311522,7.431497,8.08009
reviewed,4.352569,0.72682303,9.260188
currents,5.2246423,3.4380057,8.844465
crem,4.434103,3.7450018,0.8130985
selectivity,5.3174787,4.7903576,4.9438767
realtors,-2.6739833,0.6783829,6.9798803
rebounded,-3.8581612,11.55677,0.27783203
fore,1.7610782,10.353243,7.505491
unprofitable,4.6800365,4.9021225,5.541251
struck,-2.4124732,10.322139,0.77817595
century,3.4481657,6.6803174,8.408662
turkstat,-7.9153576,10.012437,5.977678
mezzanine,1.5080491,-2.3585432,8.801171
traditionally,3.4690564,5.08595,6.701627
obliged,-2.8939304,4.1452994,11.410889
regulator,-2.5351496,-3.6799073,12.590984
segment,1.2215309,-2.4701755,8.811693
concept,2.0329816,6.5783906,3.6413312
aforementioned,-0.78672606,6.906067,11.777459
budge,2.1619987,6.2582064,10.434475
stopped,-4.7180333,-4.5708694,12.255351
rerouting,-3.270025,10.936273,9.047723
definitively,-6.778417,1.2081544,10.901539
conclusions,5.4793077,2.1578944,4.970531
lasting,0.9473313,10.035523,9.966354
ticked,-4.04599,14.241049,5.251136
excluded,0.9574071,13.096969,4.294135
updates,-6.4222636,1.9458915,13.417087
unwelcome,1.7441987,7.224365,8.131946
ized,-4.9765964,9.422077,5.602567
implement,-0.31077075,-1.9402208,11.833493
congressional,-5.480556,9.946429,7.156866
narrative,-0.3291505,-2.3514194,12.074519
display,-1.0945717,-5.793425,10.911871
climb,4.179611,6.4375243,12.2278595
loosened,2.1194632,6.2612314,10.490534
latent,0.43694305,7.176162,3.574543
appraisal,2.3560793,4.709425,5.4416924
bolster,4.4237843,7.5294485,8.225065
dearth,0.49400252,4.4069695,15.084358
trained,-1.1281304,7.0841327,11.705368
delta,-5.101012,-1.3218014,11.22174
odce,-4.2619905,8.9467535,1.7234634
ordinary,-1.9787863,10.389844,2.0720222
rosstat,-7.647447,10.351462,5.9665556
relates,-1.6405101,9.4585905,9.72776
retailing,-2.795637,13.456025,5.028693
usdbn,-7.8132734,8.695683,5.0540466
mosprime,-7.8939486,8.680995,4.958137
trades,3.9193068,-1.6946026,6.726852
cards,1.5933001,10.982103,11.555118
crucially,-2.702589,-5.114988,8.49584
corps,1.1672635,-0.6162766,7.11625
cop,-3.476,9.35474,5.5069313
invisible,4.0288343,5.0956473,9.189105
chasing,1.7754408,11.495939,8.640212
stagnation,-3.0754125,8.727408,-6.8155856
smith,4.1867576,3.250051,1.6489717
softens,-0.8650475,14.323236,-3.4295757
clf,-2.3704994,5.2796683,7.7375736
massively,0.93830115,2.8108094,6.8916817
famous,4.2552958,2.8362563,2.4086127
overpowering,-0.3741386,12.973198,0.485992
harmony,4.968381,3.3408895,9.585016
chopped,6.870599,4.2886972,5.6364384
aligns,5.5054507,2.2667773,4.732011
easy,6.1637206,2.9565904,11.703452
retirements,-2.504949,12.951664,0.53226143
parallel,6.769739,9.019578,8.208767
legitimacy,-3.2898269,11.518867,0.5401489
integrating,1.9737709,6.3889413,3.6425943
greener,-2.212592,10.60144,9.784611
mercosur,7.0416718,12.998458,2.857728
charge,5.4379773,1.7832578,6.1687427
systemic,-2.401112,-2.9959176,11.54444
owners,1.6787903,11.379182,8.6651325
print,-4.4670544,7.5147605,6.6821127
quell,-0.7811412,4.8254027,-10.404567
argue,4.5272007,4.6785946,4.6283445
brink,-6.2150764,-2.155274,14.115476
reinvestment,3.015528,4.398646,3.5988438
busting,4.506965,8.087678,5.839139
pure,-1.1806138,-2.3171756,9.277556
cambridge,4.244988,3.3860586,1.3374004
hosted,-5.3187847,8.867705,7.37009
associates,4.0940533,1.6577522,2.246954
easily,-3.9259949,11.078926,1.3475115
harking,4.5793414,2.4927888,2.0693018
racim,-3.995264,6.306036,11.017195
planet,-2.9255605,-4.439879,9.516924
relies,0.7421473,-2.961193,11.386147
adam,4.3625374,2.7094028,2.2862806
worsen,6.174773,2.0341408,8.731813
forecasted,3.3011265,-2.106485,6.8876896
cent,5.349627,6.8895397,10.932822
bent,2.371527,4.6639037,5.372328
restoring,1.2564503,3.3197753,14.809273
duction,-2.6535187,-5.299938,8.167748
instruments,1.7644823,-3.4069502,9.654775
respite,4.4864564,1.3760692,9.690144
positives,-3.7001183,11.546321,-0.25938728
aligning,5.0772934,5.401002,3.7438
normalised,6.514873,2.4162495,11.079128
bottoming,2.540591,2.5881078,11.813943
lever,-4.07484,-4.7854033,11.730056
applications,-7.1407094,8.225254,5.5549145
compliments,-2.674757,13.489036,4.949249
improves,-2.4039004,13.934177,0.15897904
norms,3.1564205,-1.6046758,13.157272
alter,6.067102,3.558357,4.9082365
impacting,2.9563165,-1.0409039,12.259865
curtail,-2.2692647,12.767065,6.864389
manageable,-3.4564364,11.679148,0.906021
profoundly,4.831052,4.8085027,6.724926
disconnected,1.8143065,8.231931,12.15249
tension,6.0710373,4.0292306,3.864183
homebuyer,0.028100627,3.3378348,10.149747
searches,2.3067822,2.1329622,10.736008
commensurate,4.9889355,-1.3333875,6.5876646
materialise,1.4534817,4.9605265,2.3218203
envisions,-4.0416512,12.246622,-7.7894897
comparisons,-3.293349,14.515317,-2.2225347
duty,2.3167007,7.1325026,5.416423
managing,4.602732,7.715033,8.109614
sion,-4.8836136,4.413518,12.322315
extraordinary,1.1875185,-6.1210003,3.859205
behaviour,1.3001543,1.9538684,6.626953
grown,3.2535167,1.4324774,12.318235
happening,-6.64089,7.56959,6.264937
favourable,3.612311,2.2377932,3.368032
islands,-5.7783737,10.436559,7.0945864
draws,4.515112,4.694932,4.935678
undermining,-2.6247282,4.1844916,11.207857
councillors,-6.302094,8.142285,9.292796
spark,6.5616155,2.2030845,9.00361
quicker,4.5216656,10.641804,9.029519
acting,1.1973845,9.250808,10.897272
citigroup,8.476645,8.718519,10.291029
hydrogen,-2.9115713,-0.7462039,13.874207
technologies,2.1821337,4.5825777,11.663626
dolenec,6.311505,5.0598903,15.730298
mauro,6.572084,5.0838003,15.665182
ascent,0.36459467,4.8405056,9.066859
explanatory,-2.6690288,0.90617406,6.882133
predicted,-1.8348875,4.3416367,7.5166264
choppy,4.883371,5.045358,3.8752258
bought,6.607579,4.609139,5.1895566
hrvoje,5.563133,5.9126,15.867155
overstated,-2.8636358,9.670391,-7.171685
shoring,4.263911,2.1407142,2.061431
rarely,3.971624,7.526442,8.225124
engineer,8.061721,8.541391,10.158449
agnes,-3.2231767,1.9369402,6.205849
halasz,-3.2126749,1.9559925,6.293584
lubomir,-4.438215,-1.9732568,8.163167
korsnak,-3.0900316,2.4871933,3.9367745
unable,-0.64351207,8.441902,9.129795
anca,5.706155,4.966297,15.866371
negrescu,5.8397627,5.03792,15.835363
exists,0.85802156,4.0161138,5.7656565
eyes,1.755039,-3.4867873,9.468546
operations,-4.618014,5.788779,10.730992
heimig,5.6871295,5.4370093,15.856224
kb,-4.09994,8.245727,13.182534
tough,-2.423914,10.461792,9.841857
properties,2.4105418,6.837223,3.934451
spr,-5.419331,8.563812,7.545162
prosper,-1.0359889,8.626665,13.324904
embedded,3.0322752,9.699357,7.045813
informal,2.9300785,7.0020413,8.908505
hefty,-5.076798,8.790451,12.786425
ttf,-4.7039776,0.6623905,13.628185
organised,-3.318406,-0.34980714,12.710018
societies,-5.958258,1.0449167,12.365885
dipped,1.7615966,7.3743596,8.288512
circles,0.9396102,1.3754206,5.605087
rig,-2.3085423,9.179644,7.0801163
believers,2.5489457,1.0984994,8.198834
px,-3.46859,11.566496,11.381033
ingo,6.1847506,5.20042,15.763048
kristofor,5.566747,5.922491,15.868371
pavlov,6.8235326,4.9714675,15.578026
progressing,1.8631096,1.6060731,12.782994
tams,2.4589243,2.4109304,-1.0402725
involving,-2.2122948,3.8500962,14.841447
escalate,-5.0890274,4.388348,12.031042
crises,3.4650533,7.354865,9.33884
assessing,-0.1538278,-2.4591231,12.071729
revolutions,-4.403102,5.1827774,9.119454
translate,4.505361,1.2668914,9.218379
embedding,4.6797233,4.9268317,5.55818
addressable,1.9908712,2.9531798,0.35380104
constraint,7.9894333,7.307577,11.127892
munich,6.534507,5.0993447,15.683862
grows,1.0968466,4.480873,13.689729
rewarded,4.516145,-0.214028,6.9016232
hope,3.083287,10.377375,4.1743836
publishes,-1.7643894,0.16646385,7.9330378
annum,0.7800541,2.3799622,3.8786402
societal,3.719055,2.7519782,7.232735
demands,-3.215254,12.044706,0.75386906
intersection,5.2756815,3.4764633,9.086148
fhfa,0.10932465,2.6044245,5.384525
comfortable,8.65768,8.013469,8.855098
smart,-0.9805159,1.7375765,11.2091
olds,1.838937,9.213468,8.323603
fashion,-2.9581227,14.348327,0.04272903
variation,4.5698,8.087383,6.0567102
vienna,8.533362,4.3074155,14.823334
akin,7.5540643,8.576201,9.596355
promises,-3.9569588,0.4949484,12.393432
letter,1.349035,-7.947873,0.13610579
executive,-1.6031955,-8.897331,1.0833732
tweaks,0.66683865,11.098271,6.602538
thematic,-2.76933,-4.9815307,8.892104
machine,-2.3193533,12.417064,7.1883492
overview,-3.592055,-11.819148,6.9020905
accustomed,-2.8296518,-3.256284,9.703858
classic,1.2033929,-0.42893723,7.1114063
spectacular,1.3614417,-1.603032,8.077795
ultra,4.2235456,-1.6338274,6.460265
faired,0.68819475,4.195463,5.321589
autonomous,-0.4643135,2.1565237,12.471269
dwarf,1.2443403,9.148599,11.107818
unfolds,-1.3774899,9.394923,9.62231
send,-0.24327098,13.0947485,4.531491
liu,-0.41483286,-4.165139,0.7611888
miguel,-3.9878612,9.538699,10.951668
productive,-3.0187461,1.6613392,9.934344
subsidy,-3.187383,-0.98299825,4.7180877
psoe,-1.2450994,-5.760152,2.5410402
grip,3.6113508,-1.353933,9.720666
drastic,-6.400237,8.219846,9.668959
montoya,1.190634,3.4648132,14.852931
patrick,-3.5313375,9.373216,11.248895
allen,-2.9075544,-2.1881924,5.152549
essentially,-4.816729,-1.567854,10.494918
capitalism,-1.0262,11.8829775,2.170646
newton,3.190971,5.408331,6.7072344
podemos,-3.1959715,-2.0828822,5.3197517
nfcs,-7.122763,10.07465,6.2171373
kicks,5.3378725,6.1023474,2.786112
burgiss,2.237975,2.5400183,1.9812715
premise,2.071244,7.0601254,6.933072
reveal,-2.602906,8.743772,7.304176
isaac,4.401839,3.7247624,8.065646
error,-1.2068477,8.983458,9.094747
tankers,-5.98002,2.691055,7.3828335
weighting,-4.0368476,11.433268,-8.618334
choice,6.5942554,2.2698054,10.867664
oversight,-3.6028583,11.517599,0.13847376
qualified,-4.6853085,8.724377,12.970054
ali,-2.7053053,-0.1567046,12.866804
luxembourg,-5.6934285,10.37884,7.1281385
bola,-3.6060762,2.1841629,11.604145
elstat,-7.652362,8.5922785,5.099272
questioning,-6.410328,-2.1447017,12.082263
disposal,6.228342,2.9608104,11.708929
dominated,-6.7684693,-0.56746715,13.75095
ton,-6.12493,-0.62624174,14.389431
breaks,5.899376,0.7443034,7.9805384
renewed,0.118679665,0.011499656,11.402249
played,4.521969,1.3008374,5.9428625
deepest,4.2285147,7.783481,11.444212
evident,-2.1415427,2.9408815,14.303284
surveillance,-5.230529,-1.4348966,11.072887
promise,-1.64723,7.315933,11.234415
asim,-3.2636948,-0.23856778,12.626823
kravis,-6.923684,0.96610737,8.22697
evolved,6.1851544,4.518472,9.201525
ciudadanos,-6.5688,1.7995163,7.6930227
okunade,-2.340795,6.4802847,13.330328
vox,-1.9852755,-2.5401714,4.632773
thibaud,-4.697833,-0.7242954,13.381261
monmirel,-4.959104,7.31562,12.631737
pour,-3.4323394,2.4686947,5.5065913
robustness,4.720084,1.7613425,8.320748
mcvey,5.168611,6.2254624,15.90228
jiri,5.688131,4.973792,15.855602
holistic,3.8419406,3.4473233,3.767138
returning,2.9643204,8.039504,11.918024
additions,-4.0044093,8.153566,13.229586
poll,2.1425846,10.82506,7.3243155
resident,-3.3159466,5.902168,13.303454
loom,-7.12309,-0.6228752,13.660245
lacking,-5.221564,8.643335,12.809772
decelerated,-0.45094958,11.913145,7.856152
multiplicity,0.67021555,4.257914,3.8272905
courage,-2.3675818,8.2287,13.326707
abolition,-2.9745805,-3.2574317,9.6058235
leverages,3.344947,4.7550178,6.9779735
smes,-5.0634317,0.57354265,12.392013
frustration,3.6845224,7.1980023,8.542503
profiles,4.2932396,8.350077,6.101761
relationships,2.7929099,2.3529232,12.012214
pension,6.1535034,5.877652,9.7270975
freely,5.634269,4.8256874,4.752413
counterparties,1.4944501,4.935304,2.2234054
statistik,-7.351196,10.488737,5.964745
employ,3.8079765,1.9725385,3.1237657
contrasts,0.9129419,10.254774,12.95919
method,-7.296702,10.572538,5.673778
folks,-1.8218305,8.708249,13.215522
item,4.324765,8.439962,6.186157
developer,0.7663611,3.338611,13.161698
kohlberg,-3.8201532,2.94438,11.377093
tomorrow,-3.5153244,11.67953,1.0568099
southeast,-1.5037756,11.015035,11.4340315
arrivals,-2.2336254,3.7634535,-0.6387589
noticeable,0.30843893,10.74795,11.417177
unlock,-6.225108,2.9006603,9.302208
steel,-0.67994595,6.8141084,11.816278
confusion,3.7283072,2.9924192,7.303267
ban,-2.3058133,9.637929,8.329946
dampener,-6.98977,-0.6354243,13.77238
madrid,-4.8731036,4.2292933,12.068496
arms,3.3795953,2.3650591,3.5107505
arriving,-2.4708266,-2.1807044,4.8374047
cooled,-1.3289984,2.4409807,10.426474
easier,4.280094,6.5059104,11.976035
removing,-2.2164295,6.6265464,13.296802
advocating,3.9705677,0.65657085,7.3911595
navigate,4.531546,6.5817137,11.724297
respective,-3.6610315,-4.2517114,11.018475
jog,4.9291234,5.1156497,3.923209
reforms,-5.688547,0.31689057,12.140028
arrive,-4.797926,8.578557,8.926557
dismal,3.0696673,-1.5639738,13.2150755
dc,1.4364218,2.487313,11.705051
grants,-5.9561243,0.8697492,6.673798
greek,1.3394371,-6.0698338,3.2469044
buyout,-1.2449203,-0.46571895,8.634377
axis,-4.188322,-0.3165064,8.312305
caretaker,-0.7465507,10.142077,5.5013266
gbr,-6.700899,7.6932626,6.113663
revenge,-6.559482,1.073101,11.238214
implosion,0.8005611,10.286798,10.217297
prominent,4.31258,5.991469,6.912714
changchun,-3.6796074,9.6106415,10.705532
jesse,1.9183205,4.3286104,15.722508
spend,3.3492966,7.3053527,8.748781
delayed,-2.2277768,3.8291056,15.02771
inflection,0.9295168,1.1703501,5.5139403
hua,1.1020613,3.8212955,14.767183
troy,-6.230255,1.1825494,7.047439
loading,3.312561,1.4731035,12.268593
deepali,-3.9292862,1.8028547,10.797294
analysts,0.96583295,10.202899,9.874092
ministries,-2.98979,-3.2936497,9.77005
plenty,-3.3744545,5.216189,13.762724
common,3.5773883,-1.1393127,9.361595
iv,3.6791222,0.9281259,8.612654
splintered,-0.6016617,10.832778,5.008745
bound,-6.7355194,-2.847875,12.629721
snap,4.8809857,1.5949941,5.8787885
sweet,3.1166716,2.5215497,3.9826376
boosting,6.338112,2.9864104,11.698353
frances,-1.1070459,-0.013513493,8.889381
kristopher,-2.5535305,4.164419,13.630541
lifting,-1.1484268,-7.405057,5.3212814
carryover,-7.2190123,5.7650366,8.438945
ross,2.5359302,4.8345847,15.895641
allocator,4.7762847,1.6057492,5.6679077
customer,-4.2200594,-2.3805745,11.207943
iberian,-1.9865285,-1.0215595,3.5828261
approved,-6.6339827,2.9682052,7.3908157
angrick,-3.349785,2.2377448,5.907872
pans,4.1789646,3.5556464,1.2405379
tsa,0.22886251,1.2649533,10.399437
cioffi,5.034316,4.9459114,15.905153
novell,5.256996,4.944131,8.992105
ilo,3.4725797,4.3521523,7.2767186
centre,-1.4999988,3.5793347,13.566201
overhang,5.045541,6.022497,6.640791
intentions,5.62882,9.626383,9.973309
