,x,y,z
aligning,0.083947964,13.9529505,8.899576
normalised,-1.9065322,18.989813,9.577045
bottoming,-2.7365406,19.238874,5.1032424
lever,-10.054374,21.00301,0.44324544
applications,2.2714672,19.125866,-7.667307
compliments,6.900869,19.670954,-0.8685842
improves,7.446044,16.082125,6.090955
norms,-6.817838,21.759544,4.3804073
alter,-1.5072852,15.583133,9.590693
impacting,-5.269072,19.452454,5.4745474
curtail,5.604301,18.28593,-1.7677282
manageable,4.662066,17.094116,6.6034946
profoundly,-1.8208963,16.865566,7.9968657
disconnected,2.171454,22.698631,1.7799094
tension,0.2505826,15.045279,8.0931635
homebuyer,-2.517607,22.555202,4.5595894
searches,-2.1553776,17.310627,6.1054273
commensurate,-4.6627626,14.828931,9.397179
materialise,0.74213713,12.514724,7.237009
envisions,8.774673,13.032152,10.440742
comparisons,8.698548,16.417536,7.7222247
duty,1.0989485,18.044634,3.2116592
managing,1.6981107,18.58654,8.027882
sion,-2.9889755,20.311779,-0.6471147
extraordinary,-4.8179617,9.136349,-9.390153
behaviour,-1.6506016,14.808496,3.5007977
grown,-3.5878227,20.441614,4.275786
happening,1.504474,19.525253,-6.776832
favourable,-1.8898202,11.887011,7.7207036
islands,3.678214,17.166712,-5.4066815
draws,-1.3242558,14.63567,8.264517
undermining,-2.7979834,15.753093,-2.1653786
councillors,0.42821342,19.954126,-4.690844
spark,0.25624657,20.950716,9.75093
quicker,3.808018,19.158749,4.7746882
acting,3.0650747,23.883385,1.4293336
citigroup,1.071578,22.69546,8.579165
hydrogen,-3.6388278,20.013649,1.540239
technologies,-4.734641,19.338194,5.106192
dolenec,8.309645,5.5038104,-8.784833
mauro,8.6603985,5.3530216,-8.646047
ascent,4.2826657,19.395058,0.034083568
explanatory,-8.258322,15.157174,-0.5219066
predicted,-4.6273046,14.728394,-2.587753
choppy,-0.27273586,13.830494,8.235453
bought,-0.25457397,15.784926,10.069016
hrvoje,8.226545,6.436041,-8.691433
overstated,6.1913505,11.232643,9.806551
shoring,-1.3340235,10.577227,6.8504043
rarely,2.4920223,17.525297,7.6970377
engineer,1.1660465,22.421587,8.183852
agnes,-7.5666656,15.296225,-1.446112
halasz,-7.387275,15.183666,-1.4968659
lubomir,-8.587816,19.50594,-3.6197293
korsnak,4.9330144,4.5012903,-10.27704
unable,3.8162446,22.296726,0.006368286
anca,7.278,5.6361785,-9.261479
negrescu,7.636382,5.6832175,-9.080753
exists,-3.1805665,14.224925,5.3553166
eyes,-8.273682,17.156094,5.391832
operations,-0.9228776,15.856534,-1.0026636
heimig,7.784111,5.9802074,-9.002676
kb,-1.4418944,21.777708,-2.5819674
tough,1.2790219,20.04551,-0.79403603
properties,2.3985043,15.803731,6.6261587
spr,1.8037082,18.885155,-4.979597
prosper,-0.43927115,21.64671,2.3101916
embedded,3.1701586,18.805859,7.129976
informal,0.6865975,19.359367,4.2627583
hefty,-0.21874137,21.344604,-2.9679897
ttf,-3.8230636,22.572546,-1.9742357
organised,-6.271058,20.810286,-1.414976
societies,-3.8915365,21.032265,-0.47381634
dipped,1.5892142,21.02171,3.0053601
circles,-4.0302024,12.389193,3.790184
rig,2.5960124,18.082298,-1.3398758
believers,-3.5679057,14.514116,6.2302413
px,1.604099,20.231176,1.2106887
ingo,8.254538,5.7199044,-8.792685
kristofor,8.229911,6.4746957,-8.67221
pavlov,8.901525,5.176201,-8.509808
progressing,-3.6274047,18.930439,3.2324047
tams,2.264199,6.0623302,9.129641
involving,-1.7667245,18.608807,1.5345746
escalate,-4.215961,21.17308,0.095071994
crises,0.45894206,19.331778,6.1346626
assessing,-7.2250156,19.829065,4.046967
revolutions,0.14407754,18.077024,-3.2538424
translate,-5.115652,18.09092,7.345748
embedding,-0.4456286,16.309929,8.024785
addressable,1.0443753,7.241537,9.494694
constraint,-0.9591778,22.032217,7.7576833
munich,8.580326,5.3863254,-8.697464
grows,-2.615572,15.527237,2.6430838
rewarded,-4.666847,15.401483,8.35416
hope,4.229656,16.419365,3.5168009
publishes,-7.604359,15.893545,0.9128426
annum,-3.7689965,12.034121,5.510841
societal,-1.4916791,14.646619,6.0078473
demands,4.8357105,16.618898,6.4221663
intersection,-1.5768781,18.989607,6.188573
fhfa,-2.7666993,12.908127,3.8178344
comfortable,1.4161142,21.628134,9.365739
smart,-5.1174383,17.528715,-0.9395413
olds,2.3742769,20.540316,3.2346687
fashion,7.9230175,16.485378,6.4529214
variation,2.8352573,17.938326,6.939284
vienna,10.204267,3.9675558,-8.194422
akin,2.016417,22.010061,7.74375
promises,-5.8512907,20.199348,-1.7503239
letter,-4.677526,8.103332,-6.4077663
executive,-6.5278373,5.736835,-4.6802855
tweaks,5.104833,18.691616,1.5397598
thematic,-10.542637,18.695692,-0.268225
machine,5.1114273,18.39409,-2.0287025
overview,-14.371469,8.079544,-0.51536876
accustomed,-8.6747675,19.215849,-1.4004827
classic,-4.8125887,14.873151,4.7432895
spectacular,-6.263044,15.122064,5.044397
ultra,-4.5242968,14.597955,9.224534
faired,-4.4642324,12.513876,6.843722
autonomous,-4.7495217,18.163315,1.8336408
dwarf,3.004484,24.05691,1.2700301
unfolds,2.8546576,21.204416,-0.04146881
send,5.7313786,16.85541,-0.019162208
liu,-1.4306598,4.1031475,-8.276903
miguel,-0.28834385,19.591425,-1.1471384
productive,-6.4923363,17.628975,-1.8615432
subsidy,-6.9904747,21.659307,-6.075222
psoe,-1.5603701,6.031944,-5.6470046
grip,-3.3551314,17.533703,6.0008903
drastic,0.1628456,21.230766,-4.3708377
montoya,-0.7806513,16.897339,2.2297597
patrick,-0.7492994,19.59527,0.24529667
allen,-7.5892262,20.355112,-5.503085
essentially,-7.8968925,20.034155,-2.2176018
capitalism,6.196239,16.216402,4.333658
newton,-0.073393166,16.903172,6.4190464
podemos,-7.852857,20.516224,-5.208975
nfcs,2.3704813,17.863907,-6.895573
kicks,2.5141504,13.472027,8.716667
burgiss,-3.628334,12.480657,8.206603
premise,1.9329476,17.357769,4.482196
reveal,2.1259058,18.121449,-1.8589351
isaac,-1.2250421,18.01979,6.787344
error,3.0109773,22.040224,-1.1178157
tankers,-6.035883,19.943918,-6.0936575
weighting,8.092416,12.556048,11.171675
choice,-2.2722595,18.137619,9.778
oversight,5.4688654,16.240423,7.3081403
qualified,-0.9095246,22.025955,-2.9809766
ali,-4.614754,19.800385,1.7841847
luxembourg,3.5528896,17.255682,-5.298291
bola,-4.327902,18.008652,-0.7253528
elstat,2.4921827,18.903372,-8.21885
questioning,-6.9962683,22.860231,-3.0761323
disposal,-1.4402447,19.713196,9.275732
dominated,-4.3455353,23.083456,-0.40612227
ton,-5.457559,23.564365,-0.6509591
breaks,-6.803885,16.878729,7.679722
renewed,-5.689196,18.592485,3.1455457
played,-2.5044873,15.016512,8.209741
deepest,0.79571843,21.299725,4.9476023
evident,-3.4020028,18.855173,1.0227225
surveillance,-7.059895,21.049028,-3.5146787
promise,0.61043346,17.674164,1.0609297
asim,-6.3232155,20.511002,-1.5276366
kravis,-6.087031,20.754745,-3.6110117
evolved,-1.5330039,19.002539,6.151226
ciudadanos,-5.7780957,19.703787,-5.0160027
okunade,-1.3507152,19.788961,0.603535
vox,-0.2039619,6.6124086,-7.245274
thibaud,-5.460376,21.561481,-1.3105384
monmirel,-0.86257166,21.009825,-2.117436
pour,6.744812,5.5109396,-9.527305
robustness,-4.6126075,17.76879,8.167704
mcvey,8.025109,7.2138143,-8.680618
jiri,7.4616494,5.7069645,-9.149728
holistic,-1.3155284,13.475172,7.9188776
returning,-1.1887342,21.653961,4.8587623
additions,-1.8181787,21.63853,-2.3287933
poll,5.107107,19.325584,2.9871058
resident,-1.2201506,19.716377,-2.0796716
loom,-4.2774124,22.261482,-0.027025802
lacking,-0.29015058,21.270664,-3.0506835
decelerated,3.943795,19.448502,-1.0283428
multiplicity,-1.571923,11.877925,4.423352
courage,-1.3448902,20.869638,1.509681
abolition,-8.629629,19.345745,-1.6243504
leverages,-0.550312,16.738955,6.4934683
smes,-5.189495,20.500217,-1.0418268
frustration,0.8182128,18.908957,6.3769546
profiles,3.2671347,18.037756,7.136495
relationships,-3.303601,20.665306,4.835659
pension,-1.5889082,16.367216,6.380293
freely,-0.4521185,15.156072,9.500838
counterparties,0.71484345,12.52325,7.452058
statistik,2.646908,17.3083,-7.431701
employ,-1.884756,11.386728,7.8411756
contrasts,-0.32801348,23.959646,1.7229246
method,3.0844903,17.702269,-7.8781524
folks,0.62721187,20.942272,1.6238364
item,3.1602042,18.202034,7.251271
developer,-2.6464736,16.94749,3.264824
kohlberg,-3.9804008,18.394175,-1.7997147
tomorrow,4.593902,17.178984,6.6341853
southeast,1.1525925,19.056509,2.665871
arrivals,3.3887074,-1.2578403,-8.036108
noticeable,1.7504086,22.791843,1.4734193
unlock,-3.2303402,21.020855,-4.868302
steel,-0.14592405,21.59517,0.79052866
confusion,-1.3398602,14.715417,5.898451
ban,1.1977199,20.539223,-1.1975235
dampener,-4.280457,23.027983,-0.65685946
madrid,-3.375748,20.07129,-0.5010912
arms,-2.0011644,12.11031,7.4133615
arriving,-0.3828347,7.6811647,-7.654873
cooled,-4.650968,15.724423,-1.5481815
easier,1.1262819,22.520536,4.2295184
removing,-1.5617727,20.409945,1.498698
advocating,-4.2316656,16.48939,7.6916037
navigate,1.6502907,22.769632,4.748788
respective,-9.146406,19.742643,-0.9706816
jog,-0.2949297,13.924229,8.497328
reforms,-5.016366,21.255146,-0.39971048
arrive,2.1294744,18.713173,-3.2984185
dismal,-6.4702373,22.015352,4.131524
dc,-2.644404,19.397455,3.1506639
grants,-6.2798324,21.321754,-5.575636
greek,-5.3655357,8.284599,-9.287697
buyout,-7.708699,16.380522,1.6838582
axis,-7.6296835,17.401184,-3.6096013
caretaker,1.8298875,17.079987,0.8473051
gbr,1.8279232,19.413912,-6.942938
revenge,-4.378816,22.468178,-2.9163532
implosion,2.9656744,22.63865,0.57631755
prominent,-0.22746335,18.83588,7.3423963
changchun,0.8304981,19.072844,-0.024066158
jesse,-0.715995,15.236288,0.9550431
spend,0.83313835,19.060953,6.3236794
delayed,-2.1369698,18.99883,1.7983643
inflection,-4.0353675,12.125699,3.6553967
hua,-1.1747963,16.64577,2.385504
troy,-6.371761,20.077957,-5.8685617
loading,-3.3253868,21.301481,4.3846283
deepali,-4.789094,18.206213,-1.9726421
analysts,3.8992372,22.240479,1.4534456
ministries,-8.961756,19.516424,-1.1827085
plenty,-0.33143434,18.453384,-0.3558909
common,-3.7117956,17.589497,6.370248
iv,-5.334114,17.074827,7.592055
splintered,4.1107225,17.029243,1.2852917
bound,-6.0719857,23.800016,-1.6644051
snap,-2.6096938,15.158493,8.540254
sweet,-1.8892355,12.915909,7.075068
boosting,-1.4268547,19.518791,9.3720455
frances,-6.634826,16.171467,1.5613333
kristopher,-1.9072367,18.104383,-0.2436221
lifting,-4.919148,10.1492605,-6.4027877
carryover,-1.3908275,19.020208,-6.722011
ross,-0.89218086,15.406487,-0.11435072
allocator,-2.6163034,14.821848,8.264679
customer,-7.9012156,21.35499,-1.602393
iberian,1.7256079,3.5168982,-9.445888
approved,-4.956405,18.987835,-5.5202045
angrick,6.8986306,5.6825533,-9.417974
pans,-0.4932455,10.397007,6.046215
tsa,-5.1029687,17.453213,2.7126083
cioffi,7.431995,6.184415,-9.017284
novell,-0.37146473,16.18107,3.8097177
ilo,-0.62434494,17.01855,6.39669
centre,-4.336123,18.045341,0.25941283
overhang,-0.7060246,18.060862,8.014423
intentions,2.1955101,21.023605,6.12952
disagreement,5.3121405,17.911411,5.803181
broke,3.1784956,22.33908,-1.0330471
rebecca,1.8133905,18.670883,-1.6431237
remarkably,3.2567403,23.188786,0.28432047
chemicals,-6.9044824,21.188204,-5.9788713
resolved,-1.1583805,17.93782,2.869972
edition,-1.7407739,11.923131,5.4691577
bhargava,-2.6841013,17.581682,1.4075265
allouani,-3.657198,18.801353,3.7098243
plants,-4.337784,22.510426,-2.4882407
bottoms,-2.7808402,19.35135,4.7753444
reining,-0.8578855,15.651509,9.92923
accommodation,3.0589519,22.807018,-2.047419
picks,-3.1942732,11.458285,3.8515646
podcasts,-1.2143874,15.51914,1.509621
contained,-4.4469185,21.694942,2.6768796
ramsey,-5.158062,19.131079,-1.8987104
draft,-8.480368,19.257292,-4.700746
lim,-4.2508726,18.099371,-2.1260145
windfall,-3.1514049,9.444983,-7.148763
dated,2.0957386,23.014462,8.029602
inherent,3.324256,10.351337,7.873211
rich,0.42182666,14.095729,9.157352
matters,1.1222556,14.205554,9.814225
pose,-0.3002346,16.136665,8.389846
pathfinder,-15.086155,1.2799518,2.7652137
abated,-19.435425,-1.4925907,-2.8229988
implicit,-9.851972,9.853336,-6.6890397
awards,-22.524906,-5.2992706,1.6753151
prize,-15.196911,1.3604494,2.7394083
saps,-6.7461534,-14.086425,0.08130399
relieved,-21.896402,-0.5863915,-5.157813
gates,-18.544348,0.9486011,-10.284287
candidates,-19.795296,-3.8449004,-2.01303
reductions,-4.6478972,7.1321754,-8.600604
prevailing,-15.795776,2.502767,-1.3326073
segments,-11.866396,2.1943204,-6.7346773
afrique,-11.920962,-10.03568,1.8223594
organisation,-22.451424,-12.046135,4.8970037
ranking,-8.379233,-5.6328826,-6.5736394
stances,-13.557502,-2.4269218,2.168538
instructive,-15.073382,0.6485063,-2.0886488
ferent,-15.974755,-2.627635,0.07877123
comptes,-15.384275,-11.297596,5.2781324
unrest,-19.188833,-6.177414,-3.7772887
bis,-10.960797,-13.320289,-2.6531937
paving,-14.545666,-0.6899208,-9.387109
impetuous,-10.715667,4.2892604,-8.970078
differentiate,-23.493664,-3.2163591,4.3681483
boat,-18.737244,-8.300996,6.286692
stresses,-14.465081,-6.0083156,-11.102149
settlements,-3.5847075,-8.032819,-8.746727
outlier,-7.9146523,4.995757,-10.392962
flirting,-14.465634,4.413991,-3.8834429
footprints,-7.7777257,7.752944,-7.28684
decreases,-18.634111,-3.4768238,0.27456143
underwriting,-11.169933,5.926416,-9.9841
solliciter,-19.268051,-7.8104386,0.1336498
headcount,-12.3545685,1.661967,-6.6008186
ostensible,-16.616224,-5.912101,-0.41997793
outlooks,-13.713254,3.2504478,-2.780582
sub,-15.495184,-10.659829,-0.025420148
airfare,-17.107052,-9.810963,-2.111908
noise,-19.466208,-3.037053,-2.8355
standpoint,-11.690515,2.739995,-11.356383
supplemented,-18.242249,2.8241518,0.089640714
jong,-22.413065,-7.4269547,-2.2422338
hottest,-20.586603,-16.544596,5.372538
padding,-10.008225,6.6114464,-9.093746
kim,-18.750753,-6.092717,-0.6818274
rhodium,-23.951698,-6.689037,4.740236
tourner,-22.897854,-10.892843,2.3936164
reminded,-23.403246,-5.8247423,3.3418627
mathematician,-12.71423,0.62464887,0.4546409
dif,-6.2880435,3.3597054,-5.88228
premia,-9.846726,9.934783,-7.0349717
cautioning,-5.3787766,0.46142477,-0.2101809
pousse,-4.0882645,-4.3372707,-8.678146
ghaneennes,-13.803091,-9.615705,1.7152611
deleverage,-11.451923,7.6470037,-4.6667576
physicist,-24.152668,-13.570824,5.984228
attacks,-14.846643,-6.483413,-7.4825306
nowcast,-16.141735,-9.215374,7.757614
indefinite,-17.126612,5.2331414,-7.803869
spilled,-5.6995325,1.9212123,-7.8284407
lessening,-8.069298,4.1590743,-12.443382
stimu,-9.842141,3.013539,-8.132526
lus,-2.917817,0.9248207,-0.14039133
nonzero,-8.913917,2.7794108,-3.410981
piped,-18.854486,-15.359691,1.0447137
entails,-8.764067,5.8567195,-7.4262238
lands,-16.935003,-16.391897,2.641485
ink,-14.062474,-3.8108847,6.330466
groceries,-6.171424,-15.253443,-0.5994734
responsiveness,-16.052921,-2.4788043,-9.517534
saharienne,-23.157848,-9.33315,1.8986228
foreclose,-12.872147,-2.9488275,-1.8972996
transmissible,-16.431686,-5.294149,-8.81749
tenths,-8.430195,0.9643386,-10.858188
lodging,-18.921312,-1.2684877,-3.1433039
pression,-17.763779,-11.496891,3.6292799
sensitives,-17.911263,-6.2051206,1.001955
atlantic,-21.472515,-10.284942,6.043914
reengagement,-5.094345,-6.2792754,-5.8238735
botched,-13.634252,-1.2554145,-9.454483
pivoted,-6.135163,-0.7219232,0.11527194
tradeoff,-2.6157703,0.32161704,-4.8968472
darn,-2.6868095,-0.65033555,-0.0358341
anemic,-18.06111,-2.7970932,-0.006844602
shy,-5.345056,-8.677389,-1.9731071
populaire,-11.132717,-8.510508,-2.3753197
yale,-26.827547,-14.640366,7.6799703
predicated,-6.8515086,-2.878339,1.3333219
consisting,-18.814644,-3.632084,0.5710554
tearing,-9.732743,7.36306,-8.104707
overshooting,-8.228113,-3.968541,-0.78043205
refus,-14.204484,-9.179295,1.4818457
negate,-18.039146,0.5269938,-0.39967763
sudden,-7.2413244,-15.592375,-2.9515343
paiements,-15.288718,0.88361835,-0.79554194
fixation,-12.885209,0.49537095,4.5271916
altitude,-18.935194,-14.0030985,1.8768276
hous,-15.993397,-12.999194,4.1798244
selic,-16.195463,-8.627422,7.647308
republica,-1.4362975,1.1998137,-11.143484
explosive,-17.493069,-5.2859516,-6.4582605
map,-7.651405,-2.0439525,0.65778947
reserva,-3.2133853,3.0785804,-10.817005
del,-8.002514,6.369849,-11.021766
withstand,-5.5209117,5.5613904,-6.8316326
arbitrage,-19.4295,-10.807474,-0.47638357
nontrivial,-8.141895,6.1227202,-11.005971
electronics,-15.784421,-9.704848,0.23708452
climbing,-7.1729345,-13.806346,-2.538326
snapback,-12.578036,4.2755284,1.3964201
draining,-13.424934,3.735422,-6.236983
nearer,-24.153797,-10.912046,-0.25045177
rxu,-19.528835,-5.499435,3.6072133
brasil,-14.003973,-7.3260593,3.634421
negara,-0.95482796,-2.3009477,0.33391887
suomiareena,-0.4716758,2.7285032,-1.1329186
rehn,-7.6470747,-1.1372534,-9.480314
bomb,-19.879587,-13.632961,-0.344687
false,-7.696594,-9.803139,-1.4861676
scaled,-2.0019145,4.2623954,-11.786753
reporters,-9.146143,-1.6041098,1.0214787
ments,-13.529208,5.0014677,-7.420821
bostic,-9.155372,5.4785924,-12.849591
pect,-5.8720465,0.15676193,-11.546017
discusses,-3.212481,2.6438463,0.12912256
schnabel,-19.541473,-10.818555,-0.51610863
tor,-5.7702155,-13.23634,-2.0080163
sw,-13.014675,-12.320877,-0.34350973
villeroy,-8.260818,-6.3337674,3.8672535
bailey,-5.225193,0.6182131,-2.6278145
omfif,-12.05537,-2.7894604,0.19663244
reces,-15.1764345,-3.672822,-4.4646506
trench,-9.870864,10.5258255,-7.758092
mechanical,-7.10114,-10.08782,-0.86638075
cental,-14.581156,-8.1251545,6.250401
nonlinear,-5.8840966,-9.992867,-1.4523065
footwear,-8.063842,-16.094662,2.8446758
dents,-16.264952,2.076852,-6.919698
diminishes,-2.750513,1.6626965,-0.50548726
caracterise,-11.009891,-10.121189,-2.7813485
guards,-4.340528,9.21993,-10.614313
unseasonably,-16.706999,7.4642253,-6.8471346
introduce,-12.475291,-0.90925926,3.8431675
depressing,-13.905499,-1.6261631,-9.403233
routs,-14.089696,7.9271116,-4.483023
rationally,-17.879759,-10.883157,4.6129894
relaxation,-9.260679,2.0854797,-7.4728045
readiness,-13.28776,0.5876789,-2.6634526
shelf,-10.833632,0.7917568,-4.900379
consequent,-8.008767,0.652751,-10.965498
bbg,-11.289141,-3.3927555,-6.9302764
accelerations,-7.7361736,4.069889,-8.028847
meets,-0.5095754,-7.9578257,-5.139639
xo,-5.162053,0.78642255,-2.6033242
theoretically,-3.471516,-9.7799225,-0.9399004
senfin,-11.491299,-1.4677249,-7.211593
eurhy,-17.520502,-1.0184288,2.093404
eurig,-13.750869,0.68900216,-2.6068366
mechanics,-21.447989,-3.2541935,0.12614983
depit,-6.046323,4.783779,-5.518922
stocking,-17.13423,-8.881091,-1.9923817
cbkr,-14.232652,-0.05841737,1.9436344
accelerates,-7.8912663,10.123922,-5.8721232
hangover,-3.9938843,9.251592,-9.220529
patches,-7.902653,2.4252584,-7.983793
trended,-15.460306,-2.902883,4.6558547
bogged,-9.812229,5.9992456,-6.787245
bolsters,-5.829076,-11.452349,-3.030165
softness,-14.521387,-0.4300245,2.1344743
longstanding,1.6104013,-0.88240093,-4.7858744
lens,-11.971661,4.2360606,-5.7821918
shutdowns,-13.163084,4.736789,-9.308055
dirty,-16.17253,-11.71304,-0.20661461
quadrant,-16.172398,-0.36587518,-7.8885503
founder,-18.79697,-7.8847804,5.8684344
chase,-11.830143,3.828892,-7.1648693
proposing,-8.501933,6.3505893,-10.952607
blackrock,-13.863972,-13.238921,1.7482232
fargo,-1.319448,-3.121472,-0.67072964
fort,-16.508076,-14.2027645,3.3553813
renforcement,-5.4255033,-2.1897311,-5.3514357
bernie,-16.146784,-13.741493,-0.8707787
haykel,-21.142868,-9.75936,-1.0609753
bonym,-5.367259,-5.5820484,-6.6993585
environnement,-15.076131,-10.646659,0.13353638
fray,-20.732538,-6.6638794,2.657716
docket,-11.100037,-13.623753,-2.7699382
pale,-9.105892,-10.077354,0.4816758
branded,-9.12119,10.142755,-7.4376283
contrib,-17.94618,-15.729683,4.738899
alleviate,0.74696285,1.7439176,-9.0342865
significance,-14.272092,-5.5373726,4.4181457
crashes,-6.0716453,3.4321122,-11.02077
burst,-15.414816,-11.822146,3.4284158
shutdown,-7.993511,1.1171132,-5.9103227
mature,-19.793756,0.61177444,-9.113815
intent,-15.877246,1.1392349,-11.042695
conveyed,-11.782891,-1.8836116,-6.3180227
ocr,-23.043999,-9.386244,3.2011557
brevity,-16.242916,0.9495542,-0.81359917
legislated,-22.309435,-8.955659,2.6058466
consultation,-14.4968195,-5.810289,5.2258816
andrew,-15.089995,-14.906456,-0.7701879
poster,-17.51515,4.896617,-7.904966
uncomfortably,-9.171051,3.6158848,-8.781913
child,-13.369448,-8.114643,7.191284
nearing,-14.569359,-8.069468,7.2009115
whack,-16.721405,7.467559,-6.688223
ascribe,-11.261187,-3.5056212,-1.6456565
princeton,-20.045616,-8.3644285,4.4023685
populism,-7.150721,9.193354,-7.481853
vladimir,-15.2424,-13.969536,1.4405226
tenth,-14.616081,-15.742808,3.9227374
negotiating,-7.8707533,-10.624543,-2.6134763
crimes,-14.993029,-12.563001,-0.58033246
women,-11.241326,-8.688797,-4.221976
mich,-15.445014,0.78362596,-7.466923
prioritizing,-9.073575,-4.546549,-2.7170153
containment,-3.3135304,-1.4174757,1.6679896
suppressed,-4.749921,2.0632691,-11.704326
oxford,-22.191286,-10.429485,6.856676
indian,-3.2736528,-3.975166,-10.368442
undersea,-15.370604,-10.183517,-2.4613967
launch,-16.835232,-6.8842807,-8.254733
mba,-7.7469487,-16.069315,3.013
ruse,-9.483824,-9.303693,-7.064603
eras,-5.807876,-0.72316504,-8.810779
uptick,-22.072495,-3.2720706,-1.1349139
straight,-10.9284725,-1.3127232,1.4411457
restated,-25.285461,-11.446419,5.100082
generic,-24.460245,-4.6710835,2.9323852
stripping,-4.223116,-6.574156,-2.8471668
thoughtfully,-13.295054,6.420052,-8.7272005
schedule,-8.679335,9.316323,-5.8292036
harsher,-9.199116,5.764107,-12.529067
gauge,-14.401713,-13.0996275,3.7228599
introducing,-22.695625,-6.585059,3.607792
volcker,-5.9900684,9.001936,-7.8908515
regimes,-10.1909485,7.3915987,-1.9688005
vie,-2.0066032,-4.543291,-8.285828
observation,-16.154737,4.5712943,-0.2832489
secret,-18.972895,-7.6740046,5.382865
saturday,-20.415707,-7.672065,-2.4733865
place,-17.84825,-12.0015545,3.3222911
arrives,-4.4611773,-2.318096,-7.938648
favorables,-21.3871,-3.91121,-2.1460497
inegi,-3.896437,-9.297587,-8.002889
sledding,-7.8075604,-2.0553958,0.03744165
label,-15.549444,8.296449,-5.506839
discoveries,-6.412574,4.707945,-6.085518
livre,-5.2949057,-1.1014754,-6.3093486
restaurant,-8.6771755,1.2470129,-5.35052
majeure,-19.54162,-14.244081,5.915696
britannique,-11.059438,-0.48892772,-3.1339455
inspire,-17.581892,4.874791,-6.60929
japonais,-20.200745,-7.85892,3.9324949
distributions,-8.088155,3.9296227,1.7769611
eonia,-6.9043417,-10.51439,1.9277976
alerian,-24.770592,-8.747844,-0.90414834
heathrow,-0.28661096,0.63668877,-2.3585796
documentation,-9.990221,7.317232,-8.410868
annees,-12.417463,-4.7185097,-4.0084968
constituaient,-12.085857,-6.539099,-0.618569
emergents,-6.3696995,-10.029144,1.85423
advantaged,-10.057165,7.8926744,-5.302939
layering,-7.4926186,8.974292,-6.042927
training,-8.99795,4.261315,-8.158813
deviation,-18.023705,-5.8673654,3.3096576
airport,-5.2675524,4.0506344,-5.848945
robots,-7.8031826,7.830869,-7.134036
concentrate,-14.644972,7.5238795,-0.5732355
consen,-15.191859,-0.4212739,-9.8257475
principales,-13.304857,-12.553869,5.2760925
provisioning,-16.31888,-3.7503555,1.3200891
devises,-8.801056,-14.0409775,3.9517324
intensifiees,-22.935133,-13.900511,4.069963
interbancaires,-19.418446,-16.814224,4.9957275
triangle,-16.081625,1.2763053,-8.605391
pdb,-20.080753,-13.788628,6.620915
sus,-4.804901,-5.8544126,3.670309
boursiers,-6.808614,-5.4191957,-2.8871102
sidestep,-13.558081,1.0696237,-1.3532296
volatilite,-13.225751,-6.7990837,0.87270474
ghaneen,-24.144123,-8.990197,3.987195
offices,-15.518539,-12.677696,-0.6025006
endowments,-16.829218,-7.308921,-3.9556372
art,-10.142737,10.746955,-7.7714396
foundations,-13.443516,-2.0878053,-4.5723786
translating,-18.46066,-1.6492236,-5.426839
gdps,-11.394997,-2.92569,1.2553345
farmers,-7.8143616,7.6138535,-8.040595
hyperinflation,-18.597185,-7.472677,0.8551119
vance,-4.103487,4.59721,-7.8522696
bids,-10.252797,3.0624974,-7.550497
modes,-0.060574207,7.2527604,-7.6951075
faible,-15.923767,-17.569805,3.6338315
reevaluated,-9.534302,-0.30256507,-5.498004
grushanina,-5.2394714,-8.762351,-8.283499
redesigned,-12.888158,6.6125903,-6.542839
melius,-11.465,-11.588895,-5.2113857
collect,-10.100717,4.9408813,-2.884608
plummeted,-8.041445,-4.3050437,-0.77874815
tenders,-3.0185716,-6.3579535,-4.155991
serchuk,-2.7326608,3.2495744,-9.149984
status,-13.389061,-11.429142,1.5968336
cancellation,-14.978798,-0.8362108,1.5196958
lesser,-18.473549,-10.500054,3.2703094
unabated,-3.73786,-6.3066974,3.2264526
ignores,-12.467303,-4.559578,-3.9880097
fiscale,-13.860174,-0.27847964,-3.3969083
tenets,-24.063175,-4.5600986,3.1032052
pets,-15.764928,-7.7107053,-3.3440096
margarita,-3.4142296,-6.4870653,-8.415909
cfa,-3.4403691,-6.692457,-7.7134113
alternate,-0.266458,4.44869,-7.9558578
singer,-4.520857,-7.916405,-8.610651
erstegroup,-1.4035734,-6.5137815,-3.1306841
gudrun,-10.709983,-2.4676046,-2.2761183
provoque,-13.483003,-5.636093,-2.6547453
egger,-22.372263,-5.609037,1.7639673
populations,-12.314935,3.3147793,-2.578592
cefa,-18.132042,-1.6359285,-2.0301125
redundancy,-7.8426924,-5.976382,-7.1060767
milion,-16.201836,-4.2735887,1.6293845
providers,-4.063416,1.5985577,-9.598232
soutenabilite,-11.118556,-6.704084,-0.041640192
inquietudes,-9.249231,-13.0822115,1.4975588
seuls,-18.643402,-8.612763,4.380357
absorbent,-4.9769783,-8.199143,-1.8023045
spicy,-14.868376,6.525494,-2.1171107
exploring,-12.809707,-8.329564,-5.2271223
reevaluation,-11.755374,0.2311201,-7.7491317
utilized,-7.1305904,-6.886762,-0.011821734
zombie,-1.7043942,5.827993,-5.1162515
multinationals,-4.386656,9.705861,-7.2207403
distributors,-13.25694,-11.338875,1.624375
pounds,-17.182247,-16.124746,4.7827244
synchronized,-7.8368297,-1.8978136,0.56356806
wildly,-12.32352,-2.7889621,-11.176613
