,x,y,z
suspension,-13.447914,-7.256345,-0.66344756
anc,-19.958927,-13.488587,3.0111067
originating,-22.998577,-13.611809,2.7166984
confers,-18.382807,-12.887544,3.0656261
transit,-9.584937,-8.579796,0.41147923
bofaml,-14.58508,4.563556,1.0555068
routes,-1.9791708,-1.5967103,2.1552107
strategically,-3.7857957,-1.5585195,3.6236365
greenstreet,-13.592951,-0.06210154,-1.134977
makers,-10.528713,-6.77108,-4.1973996
sustaining,-18.138918,-3.4538734,-1.8809848
application,-10.574193,4.6035028,-2.99828
restricts,-18.025513,-12.662315,3.0709715
spell,-18.08753,-5.448361,1.8953978
processed,-13.339278,-1.9076309,5.0752664
bacen,-10.004736,-6.8107667,-3.471807
promised,-10.036757,0.08765736,6.186626
averted,-10.463751,-1.7927265,-3.4631624
tightly,-5.567151,-2.1849823,2.1185167
tunnel,-19.608309,-6.539629,0.8813122
lifts,-17.79761,-1.0457968,-3.3992283
dle,-18.329382,-1.834508,0.14329879
squares,-5.452489,2.8922958,-1.1458124
punctuated,-6.979443,14.277395,5.8520055
impairments,-13.7662,-1.0812674,-4.1801004
occasional,-4.87325,-2.1724987,1.073265
passage,-4.1113086,-3.8420112,2.612946
rbi,-15.20095,-5.8581796,-2.9718475
lining,-14.798089,5.580717,-0.96947896
aways,-10.162362,1.7921116,-5.3552947
slides,-11.530315,2.887289,1.9054121
dump,-5.4947686,4.9033527,-0.40623516
adage,-21.552374,-11.813823,-0.73487335
insulate,-3.1417587,-1.689101,0.7842336
untouched,-13.105982,-0.09040714,-6.384653
resumption,-11.352529,-2.4555316,1.1299392
finishing,-14.833965,-11.280544,-1.5666217
unequivocally,-20.07335,-8.09152,0.21868125
convey,-18.853565,-9.067484,0.5105304
directions,-19.859505,-9.769116,2.4423647
deter,-14.966429,-4.39374,-0.026449595
lasts,-21.863798,-3.6402826,0.46930176
impose,-10.2486315,-1.1341999,0.41053373
rejection,-8.955074,-3.090435,0.40324485
geological,-6.6629367,4.2491574,1.375513
pwc,-14.108179,-2.0136926,5.2826557
capitol,-11.797154,-2.3610964,-0.21094908
hill,-8.268343,3.6329594,0.31179753
riots,-1.6632929,-1.2396175,0.08378283
lane,-16.937935,-6.649591,1.767816
unnecessary,-22.23623,-9.198315,0.7505951
bounce,-19.738008,-5.546634,-2.9860137
notches,-8.930647,2.8122075,1.1650761
tricky,-8.531582,-4.087106,3.6223662
pressured,-22.731413,-8.820222,1.8011163
reinforces,-9.994475,-0.8570959,-5.819297
lights,-20.431875,-9.155925,-0.472645
ommodities,-12.330869,6.3390427,-2.7992616
scretionary,-15.542162,-6.975581,1.2430016
assetand,-13.177563,-4.1375866,3.661533
signposts,-17.828691,-4.616464,-2.0993261
crash,-2.386162,-3.7432969,2.2926443
toxic,-12.795168,-7.1962123,3.3135695
chilean,-17.717012,-4.9279327,0.06565525
min,-9.608533,-3.4761407,4.225225
materializing,-4.677377,1.31767,0.63709635
perfromance,-9.474434,4.544566,1.8092054
envisioning,-9.070683,3.9385607,-2.7813034
inclined,-16.67562,-11.657338,0.36168706
reward,-10.031087,1.6926068,0.47806212
shorting,-8.543293,-0.9641941,3.8299243
embargoes,-6.846063,-0.7827105,1.3419924
outruns,-8.022536,-5.646132,3.852802
skews,-10.038474,-1.6841964,-3.1417866
untouchable,-5.7887034,-0.46738917,-4.1282754
tightens,-6.327412,3.1718934,-5.988909
conducted,-13.6289425,-0.7050892,-7.249655
passthrough,-7.649951,-7.847658,4.3770876
oscillate,-16.460073,-8.87502,-0.5586957
refilling,-20.717016,-9.952692,0.025151564
oily,-15.508839,-6.974741,3.1252995
breach,-23.54498,-13.766514,2.6597998
scarcities,-18.996237,-1.0788518,-3.4974113
reconvergence,-20.771904,-5.8581047,0.681472
formally,-17.514822,-8.613822,-2.3042715
throw,-21.019384,-9.719638,0.009264637
individually,-13.618391,-4.2085867,-3.6447356
erm,-9.331214,-4.988801,2.6723046
approval,-7.7242436,3.19555,0.5597589
pxaround,-6.73063,-3.9027622,2.0503464
cease,-9.125725,-8.173317,3.204997
calculations,-7.6716795,-7.8532777,4.3838654
shortfalls,-11.5075035,-4.613108,-1.531841
strip,-6.554507,-4.7024064,-2.4499493
fuelled,-15.663652,-3.6100612,-0.095368944
bets,-16.207905,-9.015042,0.20318352
ninefold,-16.63475,-9.653985,-0.5904786
differentiated,-21.55004,-12.033392,2.9940143
unsupportive,-17.196411,-3.3509355,0.459316
zloty,-4.633334,2.439005,3.0530245
offsets,-14.929877,-11.201287,-0.59850425
outsized,-14.056586,2.1588442,3.0210629
influence,-12.473452,0.048654865,-2.5578775
conf,-10.364302,-11.250574,2.2486787
decisive,-3.761782,0.72254443,-2.4372232
appreciates,-21.010792,-13.607706,1.1460387
plate,-15.055432,-1.8817116,-3.152932
looked,-5.626214,1.0263749,-2.3550882
descriptive,-20.076496,-12.938584,2.4141204
sending,-9.321545,3.1508918,0.6538658
wealthy,-12.672824,0.37025434,-2.7376165
resonating,-8.4756365,5.1057124,-1.3874465
nervous,-11.461063,-0.06956973,-0.23331472
signalling,-13.532539,-7.247579,2.8571956
turnaround,-15.320383,-10.066853,3.526799
dispute,-10.463701,-3.1585014,2.2776947
spreading,-11.512291,-3.2106068,-3.9102414
noneconomic,-7.79841,-2.4105186,-1.7352122
suffice,-3.1619892,-1.4648567,0.2651507
restart,-10.996908,-9.160804,2.568729
spx,-18.18809,-4.120102,3.1006706
depreciations,-15.189763,-3.3354235,-1.6853039
gazprom,-11.209135,-0.84646416,-1.9147662
refusal,-16.480251,-0.78274107,-1.827674
taxation,-4.02792,-4.0959363,2.249889
gazp,-8.678973,-8.225963,3.5054731
picking,-20.893099,-7.532238,0.096564144
repatriation,-18.230171,-0.92478365,-3.0268378
preventing,-15.753461,-1.453958,-1.0516279
displacing,-9.776652,-0.7091427,-2.4735284
analyses,-11.191362,-8.597915,0.7052052
concerted,-4.9987473,-4.08561,0.7056112
heard,-9.724477,1.7529856,-4.1816626
pushback,-18.483715,-0.7266596,-3.7153926
proper,-19.780806,-6.681143,-2.7408352
evaluated,-13.888341,-4.3457136,-1.7340211
stretching,-15.213733,1.2537771,-2.2529578
convexities,-15.497538,1.9862679,-0.61145616
aggression,-3.1947591,2.2843106,-1.8590997
seized,-11.245581,1.5225176,-2.3538294
denys,-12.244929,-3.3656287,-4.817757
shmyhal,-16.967651,-3.202094,-3.0015936
ruble,-17.93008,-4.9878855,3.2182648
ytw,-11.637901,4.654977,-0.18522114
paralyzed,-12.315008,-0.13352075,-1.1885085
reassured,-14.383997,-4.1299334,-2.2624712
eog,-5.5114207,1.7873538,-0.3207249
pxd,-13.683171,-3.643507,2.504121
oxy,-13.221714,3.266263,-1.0503265
fang,-14.847872,-5.653253,2.7017968
apa,-11.825529,-3.1515036,0.9261971
pdce,-15.372754,-4.8027906,2.5323677
mgy,-13.77936,-3.9739633,-0.32424307
mur,-9.595997,-5.6478925,2.2291713
minimise,-4.6625957,-1.9184799,1.850612
den,-10.936812,2.2360847,-0.35816696
civi,-9.418892,-1.1803782,2.6311998
dinar,-10.323626,-10.429927,0.26735887
totality,-10.709278,-6.8240805,-3.7383146
crc,-7.8540215,-3.4726233,2.0269709
coordinate,-10.757441,-8.612523,0.3767542
cdev,-14.346617,-0.11413825,3.586715
talo,-7.18953,-1.4975641,6.3267136
minimize,-1.9948714,-1.311437,1.2982131
leveraging,-21.355387,-10.1523285,0.37860143
squared,-16.14347,-5.4493628,2.7419827
observations,-10.917593,-7.1044426,3.106745
financially,-17.667015,-7.379887,2.3348856
cyclicality,-8.539314,6.909112,-2.5690129
prolong,-11.112155,-4.422988,-0.5920635
feri,-6.4399734,-3.8741126,6.302286
justice,-5.1753182,-1.7675989,-1.7369788
agreements,-15.198977,-9.141616,-3.6660824
answered,-9.555199,-6.3404975,-3.5770736
compromises,-16.486702,-11.636844,2.6980953
hits,-15.847781,-9.331292,-2.1232018
upgraded,-14.809223,3.9835987,1.3298553
eventualite,-7.5319204,3.4716115,-0.19219002
resuming,-11.00277,-9.348513,-1.1186126
kof,-8.138727,-4.557754,1.8967634
seco,-6.914288,-3.9433327,6.4147453
quarantine,-21.543808,-4.407966,-1.5395364
ccrc,-18.06127,-0.2851699,0.2177069
resterait,-3.9613736,-4.5728164,1.0880643
ici,-23.473286,-13.797611,2.7862756
plombe,-4.444797,2.4120374,-0.085933514
shenzhen,-8.832366,-4.1401496,-2.4576576
rules,-19.8688,-4.4207883,1.6956409
detect,-3.5575824,1.4758677,3.5740485
strict,-12.46198,-5.854658,0.46004525
sealed,-10.488154,-5.803695,1.8599766
schools,-19.192228,-4.703816,-1.4397311
prodigiously,-8.819008,0.6562664,-4.050065
rassurant,-11.679746,2.6801012,-2.329503
jordan,-13.774648,-1.1625084,-3.364349
rdf,-11.625676,-8.850027,3.1667776
departement,-11.977692,-4.609109,0.5722485
effrenes,-15.043157,-8.08298,3.219544
equated,-19.968105,-6.7951922,-2.8559144
ces,-0.98912925,-3.2552009,0.57275665
signaler,-9.097616,2.6814072,1.0211056
cer,-10.752291,6.106924,0.64199996
ceq,-15.689045,3.9319806,-0.21320692
economie,-12.836729,-1.4191418,1.3025632
exchanges,-15.9504,2.1886914,1.3371263
rapproche,-8.290348,-2.3651938,0.60594475
pharmaceutical,-13.764657,-4.5633125,0.18988155
seasonal,-7.706001,-6.9351687,3.4328988
thomas,-17.046686,-2.8356295,-0.16700324
subsector,-15.40914,2.8340814,-0.98521847
publie,-12.347197,-9.337629,1.0549786
airlines,-15.578344,-9.893305,-1.131646
guests,-15.330455,-8.084866,-1.562811
cep,-11.587954,5.3524766,-1.4048929
unmistakable,-15.278268,-6.431691,-0.11140198
idrs,-13.150231,-2.1752677,-0.568378
communities,-11.117143,-8.559026,3.0021403
endemic,-1.3266319,-0.1254819,-0.2717034
francs,-22.000015,-9.615402,0.8160958
echanges,-5.308947,0.8294593,-2.7082214
fortement,-4.047933,-1.5717905,-0.5188385
attentisme,-20.477097,-5.896723,0.28973237
box,-8.041802,1.815077,1.1715152
habits,-16.733664,-8.291883,-0.32123375
exceptions,-7.985426,3.9462607,-4.5466833
curtailing,-20.088758,-6.9376993,-2.8103797
estime,-3.8877144,0.16470344,-0.850198
guandong,-4.039515,-2.8556411,0.80802715
hubei,-14.351373,-9.6294,2.4051664
subway,-7.1165395,-2.8820882,3.3933613
specifics,-19.409609,-5.4050717,0.6522058
mln,-14.372073,-8.673813,3.0825458
guangzhou,-10.010501,0.71160585,2.2581859
probablement,-14.502797,-6.2646737,5.0653048
concludes,-6.270019,2.7089322,-5.968215
zhejiang,-15.504401,-8.036289,3.2681856
converted,-17.83429,-4.7617474,4.595569
appropriee,-7.700945,-5.756013,0.86684144
prochaine,-5.994864,-4.131859,-0.72002333
exclue,-19.096918,-7.1259685,-1.8779147
accommodate,-19.17808,-1.2743448,-2.5131273
guangdong,-23.65767,-13.841344,2.7171578
withdrawing,-15.562627,-0.38221234,-6.5053644
spillovers,-3.8676236,-3.3907998,-0.5395603
bondholders,-12.6965275,0.31108347,-4.0887656
reluctant,-18.240398,-1.3118634,-3.048692
refunds,-17.397297,-1.0323237,0.17613727
lecture,-10.02096,-3.6172194,1.9297496
prioritize,-18.439758,-0.56918466,-4.1831927
proces,-15.340136,-0.8280203,0.31585285
verbal,-10.523904,-4.0396786,0.41347408
collections,-11.439502,-8.832991,-1.4493641
shut,-12.903853,-3.869148,3.7237399
premier,-21.115187,-13.228021,0.9609606
membres,-16.019453,-8.569711,0.9419901
tantrum,-19.735666,-4.4732704,1.5270957
taper,-22.415009,-9.574494,0.84706414
keqiang,-20.083628,-12.333874,2.1289625
grave,-9.120988,-6.907402,1.4931893
decumulating,-8.516769,-7.795367,-2.688102
energique,-10.5643425,0.25038186,-3.6295419
prolonging,-10.443969,-10.805742,1.2765127
shaved,-12.636275,-9.124785,2.9531393
rebates,-12.652798,4.9785285,-2.2877188
enjoys,-19.89006,-5.6503873,-2.3628948
tapping,-17.954845,-5.977884,2.2005367
purpose,-14.606521,-8.404599,1.415865
stimulating,-18.0339,-9.1120205,-1.8379773
staggering,-17.386559,-1.3830159,-3.702763
miscellanea,-14.734717,-6.1364503,5.226957
winding,-21.552212,-11.858972,-0.71526444
yom,-15.005994,-6.0130672,0.3844706
rythmes,-4.768891,1.8145552,1.0959375
etait,-6.767667,-5.192264,1.7806958
stating,-16.245329,-3.3987517,-1.1506833
ensuing,-8.908448,-5.372318,0.43761653
indique,-8.423765,2.2796364,-0.9849271
treat,-14.9368,-3.5420094,3.5292952
nudging,-6.5191364,-6.8724713,-2.0258288
turbulent,-8.900046,1.7803675,-2.7099657
dissented,-15.254028,-9.225955,-3.6236503
politically,-11.669379,-5.4868793,-1.6328732
etablissant,-13.553278,-7.0667095,1.3841989
preferring,-14.969127,-9.1677475,-3.978102
thinner,-12.983297,-3.984575,-3.7297502
composante,-3.293939,-2.2184706,2.0979137
understandably,-10.6624155,-3.4940736,-2.0346568
sustainably,-15.470994,-7.4257646,1.4458199
disjointed,-14.180487,-5.6026864,-1.923233
compares,-22.189665,-12.681748,1.7400157
surcroit,-13.145919,2.9441712,-4.452873
holders,-10.940507,4.652138,0.4516986
subindex,-15.517742,1.3609769,-2.747014
conditioned,-9.974544,-7.944408,-3.6433175
bascule,-5.6588717,1.8159428,-3.7833192
belied,-21.317081,-4.4169803,0.39654642
flatline,-6.5971103,-6.726207,-1.833308
rollout,-3.8660681,-4.295245,-0.1033922
decides,-12.475426,-7.687829,-0.10225201
climbed,-7.9419746,-5.744567,1.933642
differs,-16.469757,-10.14241,-0.51638216
restricted,-17.054008,-12.416472,0.62683815
redirecting,-4.1054945,-4.946086,-0.033260386
contractions,-8.067798,6.1421394,0.64806825
turkish,-15.161182,-4.9435124,1.6560632
suitable,-22.466587,-13.172817,1.8799593
involves,-20.394676,-4.204727,-1.3044648
huitieme,-18.355059,-2.3126917,-2.629904
contango,-17.509447,-0.636852,0.7075673
aim,-15.68549,-9.787563,-1.4023119
selectively,-19.653547,-3.9376974,-2.1555977
deleveraged,-15.644348,1.6993449,-0.79701895
tiers,-3.7748818,-3.669758,1.2097588
supervision,-11.466075,-2.433527,3.278347
mof,-6.8238306,-6.0850554,3.6852088
topped,-14.04912,2.1443014,3.0579178
bop,-10.567248,-11.88684,4.4357266
expansions,-7.356294,-2.285581,-2.0883534
kuwait,-1.9623451,-0.38934174,2.4779937
queen,-10.145639,-10.307307,0.15817225
jubilee,-8.69823,-5.656342,4.5542474
impending,-14.782455,-13.124431,1.3315909
ofgem,-12.856832,-4.442468,-0.7033755
behaved,-20.86304,-3.4235857,0.37610218
mideast,-6.6581407,1.7954091,-0.01833474
corroborates,-12.586356,5.0297227,-2.396979
valueguard,-5.424116,0.23041207,1.3353341
feat,-18.504143,-0.573421,-4.2937603
creations,-3.1289272,2.203196,1.1335574
opaque,-17.18918,-7.596903,-1.1440994
swedbank,-3.961558,-1.7109022,3.9079115
postes,-5.635245,-1.9965681,3.5385325
enthusiasm,-16.75938,-1.2876523,-1.8002918
soulignant,-8.282193,-2.1574695,-1.3659189
carefully,-10.997302,-4.6260967,-3.1809819
tread,-15.996726,-5.1126075,-1.9545573
silf,-7.1434283,-2.733788,5.792985
ab,-6.5975504,-3.9854198,6.473321
lanka,-13.850271,-2.4595077,-4.2978134
mfis,-9.25478,-9.960088,3.2665577
flats,-10.201598,-11.863803,4.3188934
hox,-11.094275,-10.964416,4.145519
upsetting,-19.552532,-13.007589,0.9002779
kix,-10.727893,-11.953417,3.1860087
kippur,-12.956605,-4.100955,-3.5898237
instituting,-18.1112,-9.205958,-2.183067
confronting,-7.251164,3.5967853,-5.7291026
sacrifice,-9.514883,-4.7632947,-1.9413406
norwegian,-15.040871,-11.058018,-1.2937135
mfi,-18.266224,-10.141775,-1.3808534
heterogeneous,-19.336647,-9.65066,-1.0724076
adopting,-12.788645,-0.06274085,-6.587393
solidite,-7.898598,-0.8880476,0.6382381
pakistan,-9.361853,3.2372484,1.469182
hostage,-22.889816,-8.83134,1.581057
suggerant,-4.542996,0.8464397,-0.117484264
airfares,-11.61969,-12.028536,3.0634286
moderates,-11.355739,-0.8989876,-7.1030293
precipitate,-14.634418,-5.3882637,-1.5569861
narrower,-12.974899,3.558885,-2.921052
contours,-0.7544752,-0.94646496,0.91428286
surrounds,-18.300323,-13.888732,2.1225982
tipping,-13.797977,-8.162894,-0.16116238
fled,-10.160569,6.7943897,-2.8405757
foregoing,-16.418953,-0.65547127,-1.2011908
mensuelles,-9.562067,-0.61632633,-1.512219
quadruple,-17.717627,-4.5391836,0.8238486
denting,-10.272252,-7.181522,4.462171
repricing,-16.727049,-8.418221,-2.0197759
minds,-18.57887,-1.1067728,-3.1101372
debacle,-20.793713,-7.565479,-0.8541145
hurdles,-15.13186,-2.9550173,-1.6113509
complicate,-12.381707,-6.5867524,-5.135338
flagged,-14.480099,-0.5466696,-6.7060075
cartel,-16.932388,-11.9042225,1.8201715
elevees,-9.261569,-5.869139,3.0867457
devaient,-12.556473,-0.5869652,1.6763167
roadmap,-4.447662,-1.2366879,0.47090358
calmer,-8.983526,-0.6744513,-4.7557397
aboutissement,-13.703608,-3.5500107,-2.5323472
relentless,-13.648605,-0.78399175,-2.4851348
capped,-21.576181,-4.3481574,-1.477106
processus,-16.831877,-6.7753186,1.9040803
ingredient,-10.691742,-0.2982203,2.2304761
contrary,-17.013319,-7.122938,2.4133744
indirectly,-14.941793,-5.831287,-2.6706872
long,-6.3452697,-2.9904463,2.588924
sellers,-22.145445,-12.144994,1.881113
spells,-13.253167,3.2092123,-3.0201607
abating,-12.477377,-5.288086,-1.9498476
predicts,-13.156032,5.4407377,-1.2123674
journey,-10.593733,-3.3281982,2.2350266
gambi,-9.198349,-3.4707417,6.037678
pivotal,-13.12067,-2.6098607,-1.082001
tally,-13.676497,3.9031844,-2.2579186
contrarian,-19.405731,-10.068744,1.7259513
continuera,-9.232324,-3.686971,0.5167645
exercer,-11.261706,-6.6562023,0.8514279
fonctions,-19.353395,-9.000544,0.70098776
defaulted,-10.657344,4.3228445,-2.6296375
evolving,-13.026867,-5.73313,2.197308
surges,-12.91149,5.268959,-0.44600007
disappointment,-10.266602,6.594377,0.5562705
hazard,-3.9802272,-3.435263,0.39632025
endured,-18.293793,-0.6619383,-0.020040004
rotations,-10.233473,5.884712,-1.2330866
bucking,-16.400183,0.1161209,-0.93888867
banner,-17.663965,-7.11988,2.276997
forget,-14.911769,-3.51301,-1.7854382
fini,-8.317958,-1.8953636,2.224793
pousser,-6.9850287,1.0444086,0.03745326
demissionner,-7.5397735,3.6817129,-1.3085661
chef,-9.823434,-7.0800576,1.767847
occupational,-2.4962466,2.0739546,3.2602508
parti,-7.3645926,-3.4348576,1.9332771
ministre,-9.898834,-8.25928,1.8048927
conservateur,-3.389513,-1.0349321,0.111557774
gusts,-19.478216,-5.6479053,-2.1208181
gale,-10.08891,-4.0707083,-3.2672172
profound,-2.7072155,1.1002079,1.2899427
amplifying,-10.127896,0.46405372,-6.091109
sank,-12.833253,5.5208435,-0.8170654
designation,-6.8747954,-1.2023784,-0.45445415
fearful,-17.315895,-2.7895377,-3.4848342
clouds,-16.616224,-4.6907134,-0.23774195
dark,-17.809826,-9.28812,1.5981262
compte,-8.35582,2.3557231,-0.97756755
widest,-10.152388,6.6318674,0.6405561
rendu,-3.4510455,3.4177523,0.26397008
gradualisme,-3.5548203,2.778025,-0.84266454
latents,-3.9005675,3.472302,-0.43622002
justifient,-17.40863,-10.872874,2.177899
blackouts,-17.959534,-2.1366496,-3.054541
heads,-3.348161,-4.2516117,2.224875
farm,-20.146465,-9.719445,0.1851666
uniformly,-19.62997,-12.52469,0.5777592
morris,-5.924243,-1.7770138,5.6006117
attract,-15.292831,-4.080829,-2.8767743
maintien,-9.399414,-8.000158,1.8141067
principe,-11.397818,-1.0082053,2.0160236
reorganisation,-11.129898,-6.3732634,-3.4623208
angle,-19.5053,-4.247461,0.9315714
redresser,-12.008244,-7.006287,-1.4476932
firing,-10.855314,4.2681413,-3.3542123
swifter,-5.437395,0.13521677,-0.19566649
smoother,-10.882541,-0.47896913,-5.66956
programmes,-10.709841,-2.739231,-4.709238
counting,-10.400256,-7.674579,4.0211735
automatic,-16.447445,-8.1638,-1.7358423
stabilisers,-5.7490234,-1.6970457,-2.415439
entravee,-10.660259,-2.9425607,0.28080973
tide,-13.604439,-8.129101,-0.844652
recapture,-17.016787,-4.075597,-2.2341113
bested,-12.983897,1.2712463,-2.9985785
risques,-12.490104,3.042374,-1.5699371
marbre,-6.5669236,-4.203087,2.0764306
narrowed,-10.805897,5.9272456,0.6182869
emergence,-10.135075,-1.4987153,0.24314389
necessite,-8.582277,-2.8934963,1.1365819
traced,-19.158285,-4.3681602,-2.9548342
durcir,-12.32885,1.1699208,1.5429038
catchup,-22.04622,-7.900752,0.17803736
upgrading,-13.361837,-1.3572515,0.69319224
attractively,-15.056367,-6.633452,-2.868693
image,-17.904514,-12.186328,1.7188832
shoot,-18.124369,-9.283836,2.9889576
struggles,-8.856832,-0.14726177,-5.5165
eviter,-5.587426,-1.3692282,-2.1872516
agit,-11.851842,-5.9722605,2.425963
emerges,-16.33337,-4.0262294,-3.6589155
disconnect,-15.181499,1.139326,-2.267226
apec,-2.9701164,-2.546124,3.3224895
narrows,-10.231841,-5.188404,-1.8536751
prevue,-5.038806,0.28042713,-1.103241
rooted,-13.176069,-1.9591206,-3.6611524
gravee,-10.5042925,0.55422115,1.8369412
tendency,-20.529905,-10.736919,-0.8278708
softened,-9.342263,6.7935815,-1.4748392
zao,0.28461096,-1.4738287,5.266882
glad,-17.96657,-3.207044,1.650963
masked,-21.3419,-8.951003,1.3235581
relax,-14.000823,-6.4292035,4.8407087
quota,-9.58129,-8.011919,1.1648593
in,-4.317183,1.0596821,-1.2824265
fine,-4.5602617,2.8307154,-1.5972569
importer,-6.590276,-5.03752,-2.14592
pump,-12.236841,-2.8429637,-4.2900534
exemptions,-13.840844,-9.096652,0.032047667
royaume,-4.6437464,-3.443514,0.8896003
decumulation,-12.211272,-1.945326,-0.9731784
loose,-2.615087,1.9464403,3.064252
relation,-15.606881,-4.8062663,-2.4485848
depreciate,-8.311298,-6.2786584,-0.07491116
stages,-12.019827,-6.905474,-1.7926973
ventures,-18.408518,-4.5005536,-2.0960112
scandales,-4.0635,2.9762218,-0.815724
soirees,-4.618483,4.7976146,-0.2494279
obstacles,-16.732681,-5.7392864,-0.12806895
markedly,-14.163936,1.4556079,-4.1973953
organisees,-7.8043246,3.789084,-1.2462351
slowdowns,-19.706669,-8.826511,-1.9056959
urals,-9.949475,-11.321168,3.6198492
downing,-12.133132,-2.7546055,4.8482237
tapering,-16.408152,-6.379273,-0.29928446
disappointed,-12.645019,-2.6232028,-1.080286
banka,-6.315813,-2.512632,6.338777
lutter,-4.8361144,-1.4057537,2.1923077
persister,-7.4291844,-5.7062387,1.9817652
emus,-16.124285,-7.900763,-0.36730433
widens,-19.138985,-5.967029,-0.87218666
phased,-15.846318,-8.705592,1.0651976
filing,-16.199535,-10.4401865,1.4412712
cleanly,-19.062355,-9.189068,3.1898892
renouvelle,-1.5315584,1.2338932,-0.65001833
teheran,-9.3891325,-7.321091,-0.91831154
insists,-6.063387,-1.3083148,0.7021787
elusive,-21.756088,-8.186322,-0.10463197
islamic,-17.736168,-0.6220467,0.48976216
ninth,-13.916214,3.1566672,-0.4086702
revolutionary,-13.440953,-7.0132074,1.4700326
ramping,-7.222641,-7.3305297,1.7445538
activation,-7.450941,-7.1182065,1.3141783
paced,-20.16881,-7.923745,-2.3418362
accompanied,-15.115494,-11.491974,-0.60803246
hostilities,-20.390896,-12.130658,2.4188683
fueled,-21.482603,-7.989936,-0.09304562
induce,-18.84098,-6.577794,-0.85186166
adopt,-6.895702,-6.932528,0.07938155
cumulatively,-17.797554,1.2596278,0.20785224
worldscale,-8.243183,4.9749656,-2.7640822
endpoint,-11.488178,-3.3677542,1.2347897
articulate,-13.861009,5.997144,-3.5344374
secretaires,-11.98711,-5.3569884,3.6542985
conflits,-10.09488,-6.9276667,3.2103837
casualty,-14.309116,-11.8994,0.2310198
diffuse,-14.288442,-2.2651675,1.1926187
convergence,-18.249697,-8.948016,-2.97815
abruptly,-17.795286,-8.692505,-2.384627
noncommercial,-18.076784,-1.079966,-3.303476
demissions,-2.9277074,-2.109298,0.7041699
cascade,-2.994643,-1.7771652,0.9338556
ministres,-5.025569,4.8466763,-1.2195808
entice,-15.409355,-1.6115445,-3.2085905
etat,-13.639179,-3.2994583,-0.23789288
appointments,-16.789848,-4.3548117,0.94055265
outpace,-20.62091,-11.426882,-0.8004805
hegemony,-16.0188,-5.1136484,-2.033132
eisbach,-6.048364,-3.0608983,6.4066234
globalresearch,-6.8147006,-3.4190676,6.327578
peripeties,-3.7938104,2.4521341,-1.0232526
ucgr,-6.3663244,-2.8349195,6.254688
bulbank,0.18193889,-1.455015,5.225287
sol,-11.751832,0.8057685,-3.4497561
peruvian,-15.505392,-1.5165608,-2.8036501
zagrebacka,-6.0904174,-2.8409212,6.4037204
zaba,-17.434252,-5.585826,5.6021442
soupcons,-8.827216,-1.4445649,1.5353208
deputes,-17.27355,-1.1752211,-2.1217701
inconvenants,-7.6286116,-1.0159179,3.4684176
enfreignaient,-8.307224,-2.3762138,2.4925163
black,-4.0564795,-1.2513683,0.49675965
mediterranean,-8.66091,-1.2005976,-1.1953293
gyrations,-16.457895,-12.883151,-0.8718376
baltic,-15.464286,-0.46496564,-0.24553563
drilled,-14.736463,-7.7952485,3.6095693
traders,-17.960941,-8.526627,-0.27378452
uncompleted,-5.5681667,-6.211616,1.0795405
whiplashed,-19.609007,-3.9319885,-2.152929
feeling,-18.06676,-6.743446,0.6404885
forgiven,-11.521756,-6.049049,-3.259486
limiting,-16.393284,-13.482224,1.8351715
warmer,-18.19206,-12.684155,1.0362757
regles,-6.3375597,0.69904757,-0.35363665
confinement,-4.2219343,0.644945,-0.17246214
eemea,-6.5374756,-2.5401683,6.8716626
giorgio,-6.2676067,-3.198876,6.2897816
sexuels,-16.93634,-0.65793854,-4.8654084
marrano,-6.368191,-2.8943594,6.081417
justifying,-6.4903398,-4.1126833,-3.280505
giorgiomarrano,-6.0194654,-2.210047,6.3249846
augmenter,-12.678052,-1.6808437,-4.213498
libya,-2.9117846,3.982919,-1.6813508
rediscount,-8.093346,-4.0127425,-1.4012986
plausible,-7.9689155,5.361292,-3.3756557
frbony,-11.142387,-3.262156,3.0511389
uom,-16.561132,-3.4164927,-1.0033813
reimbursed,-21.232609,-8.373083,-0.48056144
fleshed,-10.870788,4.2876987,-3.8272862
spanish,-20.454453,-13.5971,0.9196821
deflated,-18.066494,-13.517872,3.3967068
portrayed,-3.4128232,-0.43946835,-0.9735395
socialism,-9.022282,5.2929535,-3.1308756
socialist,-20.148012,-13.037858,2.3243933
nar,-23.285267,-13.838582,3.0514975
declaring,-10.047482,0.088706896,6.178351
phili,-10.244945,-12.00813,4.358589
plot,-20.969315,-12.396008,1.3153534
supersized,-17.706633,-9.207271,-3.4810903
scarred,-15.077595,-7.232684,3.586549
refused,-18.674446,-9.562818,0.6748645
salary,-15.241375,-11.123379,0.5061173
civil,-19.617966,-9.439954,-0.8515743
servants,-15.425525,-10.408522,2.2441738
upheaval,-15.005342,-6.3086147,0.051484857
refocus,-2.8795052,17.412338,6.681804
lenghtening,-2.7605217,-2.093493,2.8191152
spf,-17.448507,-12.771994,1.4217172
prod,-16.068487,-12.700502,2.855729
wording,-14.12285,-7.5021963,-0.22709905
laid,-13.486845,-0.8787362,-5.9012117
stamp,-17.201464,-8.35269,-1.6605042
implication,-8.44354,2.4067905,-5.093517
acknowledging,-19.129936,-10.694266,-0.25879732
tentative,-10.2136345,-10.057126,0.5770865
